티커,종가,시가총액,거래량,거래대금,상장주식수
318020,55300,355611405800,1905660,107175277300,6430586
067310,11550,354053965650,4636807,52773564650,30654023
038540,6390,353547920070,331692,2117857160,55328313
228670,52900,351957824300,231518,12054373100,6653267
093320,72100,351848000000,44095,3156265800,4880000
092220,3010,351287889400,16407693,50366276640,116706940
047920,16800,350731852800,413318,7042069400,20876896
307750,9080,349925212520,718559,6559923050,38538019
194700,38800,349345112000,113391,4366310700,9003740
000140,14950,346941136750,32501,483379150,23206765
068330,7820,345770214800,2471885,19350857150,44216140
025770,9220,345236178620,38743,355990600,37444271
317330,18750,344576775000,603481,11257641650,18377428
043150,23100,343133313600,119652,2726294150,14854256
243840,49100,342211189800,208127,10216709800,6969678
142280,16200,342099984600,3408495,55179682650,21117283
088260,5380,340777754200,81342,433898780,63341590
005950,14100,340032780000,1623700,22498751250,24115800
950200,17950,339731087850,456073,8080641500,18926523
049950,40450,338255277700,120549,4810521900,8362306
000050,12300,337207821000,44062,539616650,27415270
102940,29500,336664502000,95145,2763424050,11412356
950190,26100,336418351200,103472,2699732300,12889592
002310,37350,334525349700,115071,4281278900,8956502
006840,25250,334500915250,92861,2353486200,13247561
004690,82400,334134060000,16756,1359622800,4055025
016800,29050,334075000000,2454,71142350,11500000
033500,12150,334046425950,788473,9526416950,27493533
297090,34850,333876940000,1174243,41135315900,9580400
357120,4795,333827900000,299086,1434309585,69620000
084110,29100,333606095700,66111,1908755950,11464127
064260,4835,333368608400,832181,4023919300,68949040
131390,22450,332684529500,702573,15646445250,14818910
011040,10800,332302672800,541448,5835000750,30768766
002620,20800,332245784000,32627,684468900,15973355
317400,12400,332103248000,234377,2923950400,26782520
001390,25500,331837416000,692114,17430565600,13013232
225570,11500,331646568000,1470787,16424921750,28838832
226330,24750,330709896000,966972,23274099000,13362016
241840,35450,330331608000,299271,10752796350,9318240
005420,12650,330301936250,1625314,20544043450,26110825
040910,18400,330249198400,573177,10538045000,17948326
900140,3915,330224725935,1369611,5362256155,84348589
004710,10250,329126249500,900520,9074655910,32109878
079430,16000,328564512000,302620,4858118900,20535282
289080,6160,327921440000,5005880,30918808740,53234000
066700,10100,327385793500,715290,7329002200,32414435
213500,13750,327257920000,195632,2689457250,23800576
002210,12500,326262125000,307153,3801418950,26100970
033310,14700,326190339300,341228,5047584500,22189819
000480,81100,324400000000,3490,280869700,4000000
002990,8840,323843888160,480084,4260196380,36633924
002960,248500,323050000000,11001,2742063500,1300000
234080,20400,323024901600,223757,4578514100,15834554
199820,29000,322190000000,2018648,57539309500,11110000
083310,19450,321685358850,701220,13657821100,16539093
220100,25400,321377995800,269107,6756458250,12652677
095720,2730,320506346160,715806,1947746385,117401592
047310,9300,320115132600,4566601,41788529230,34420982
084680,3095,319217981215,408428,1266358670,103139897
161580,15950,318787896900,967102,15561851150,19986702
058400,2385,315844882200,9700623,23155863570,132429720
044490,15650,313115512650,235463,3644216350,20007381
052020,10300,312965592700,587595,5889040000,30385009
005960,13750,312152830000,151269,2071792850,22702024
007690,53500,310867956000,31887,1703242600,5810616
016450,7760,310400000000,182340,1414870080,40000000
256940,20200,309859677600,215876,4329918500,15339588
205470,9050,309725525750,1583055,14483096860,34223815
019680,3655,309588916750,141962,517572485,84702850
238090,5610,309457282860,1369982,7754938410,55161726
123040,8910,308977371450,1931933,17398336780,34677595
066590,8860,308526738660,2840807,24966051820,34822431
143240,26450,308387506350,27025,719933300,11659263
102120,17650,308162875450,952903,16707015550,17459653
058650,77000,308000000000,325,25528400,4000000
016580,16550,307831158500,165341,2729864850,18600070
065350,11200,307820217600,35619872,426523204250,27483948
00104K,72700,307267422400,23399,1687633000,4226512
052420,4515,305822635545,3958923,17717654155,67734803
00088K,13600,305619200000,135404,1848750300,22472000
045100,16950,305100000000,332349,5592769400,18000000
061040,10550,304894134900,1322045,13881595100,28899918
234340,32900,304884300000,108493,3565966050,9267000
272550,21450,304800295800,40162,862224500,14209804
100120,30450,304556789250,57129,1730966500,10001865
080420,3820,304536596040,135712,512762495,79721622
237880,17750,304414062000,88439,1566166250,17150088
003300,10550,304006479000,108695,1148070700,28815780
304840,55100,303296297000,767283,41908933500,5504470
136480,2855,303228699210,928074,2645244985,106209702
025320,4140,303225846120,1386046,5770789490,73242958
110790,25850,302845158000,20624,514964850,11715480
104700,6560,302088000000,346387,2264027800,46050000
253840,19750,302075578500,284545,5572519050,15294966
080580,34150,301874013350,563977,18333243100,8839649
217600,4715,301106218100,10782601,51677870220,63861340
053610,27350,300850000000,61317,1671658900,11000000
025950,35800,300720000000,1706246,60744357500,8400000
082210,12700,300684577700,896802,11311512850,23675951
115180,34000,300682026000,120511,4039155550,8843589
037560,3875,300106601875,364695,1413773140,77446865
037270,5040,299860066800,769912,3885278915,59496045
122900,8470,299781589800,194083,1654048250,35393340
214330,2575,299248856100,4213072,10933921255,116213148
017940,43600,299096000000,44687,1953466550,6860000
143160,27900,298987281000,116056,3219747000,10716390
101160,18100,298848973300,519603,9414241250,16510993
018290,8720,297871023120,568230,4963920980,34159521
012610,7210,297602591650,747871,5359789670,41276365
100700,6790,297402000000,3135330,20631117850,43800000
179900,18350,297396523250,211462,3818212400,16206895
072520,3075,297258574125,6729948,20263525485,96669455
251370,19850,296856313300,276440,5491840100,14954978
060570,5220,296808401340,352780,1837950820,56859847
208340,20850,296790367500,291701,6027101700,14234550
036800,29650,296500000000,206352,6160019850,10000000
001570,6730,296443948550,1328426,8836244530,44048135
077360,12950,294204587950,472673,6051534150,22718501
002240,14700,294000000000,34528,504859600,20000000
082800,2090,293960784370,2579878,5354454515,140651093
123860,26950,292788276550,346866,9193216650,10864129
217330,51900,292397541600,380642,17970565550,5633864
228760,14600,291798739000,134721,1951793550,19986215
079370,28100,291790400000,278758,7886560100,10384000
036630,485,291158171110,7338892,3566146200,600326126
001520,1215,290001136545,783527,940908465,238684063
010170,3925,289435878125,1110232,4332954480,73741625
144960,6600,288371318400,633963,4166655250,43692624
038290,27100,288117823400,92613,2498669250,10631654
183190,73900,287900285100,13098,960387100,3895809
038880,1045,287850271225,24611251,25200808201,275454805
288330,15000,287717610000,436443,6388300150,19181174
039440,18100,286523000000,336855,6066100150,15830000
207760,11550,285823634250,1586417,18244517600,24746635
161000,8900,285156000000,192370,1706932200,32040000
067080,15300,284111498700,379686,5798042950,18569379
298540,38850,282529942800,67022,2609292150,7272328
079980,8170,281865000000,341808,2779993350,34500000
015860,5710,281774127930,926865,5180332450,49347483
017890,13000,280874880000,222568,2900196800,21605760
118990,7200,280807480800,17407421,123661073740,39001039
092130,23150,278809340000,24844,575795550,12043600
082740,8460,278732821320,1070394,9065037750,32947142
002150,8260,278527200000,191733,1571405030,33720000
036890,12350,277656009800,1209795,14930832200,22482268
262260,40350,277633259100,603115,23652674550,6880626
126340,56300,275943190000,194574,10961437200,4901300
001130,163000,275470000000,11405,1871274500,1690000
089600,31400,274897297400,85741,2711976700,8754691
148150,23600,274751200000,230582,5429707350,11642000
136490,11550,274654426200,207019,2378736050,23779604
045660,33100,273406000000,1555721,52642706450,8260000
002020,21650,273362122900,66373,1434884950,12626426
009155,94000,273256496000,40920,3837541400,2906984
091810,2475,273067440525,529652,1310810415,110330279
290670,38000,270539442000,511322,19117818050,7119459
023900,21450,270270000000,221534,4723691800,12600000
053280,15650,269180000000,324837,4989132050,17200000
187420,12000,268790520000,1128840,13145486850,22399210
291650,31500,266682969000,3388610,102150234400,8466126
019175,121000,266200000000,27995,3382792000,2200000
036200,8660,265552171180,1258047,10986725700,30664223
029530,26300,265104762700,19504,509690750,10080029
267850,23850,264735000000,89638,2158596550,11100000
298690,3225,264675750000,901632,2908495585,82070000
002100,12200,264639350000,92170,1113744500,21691750
120240,37050,264366236550,167450,6185971050,7135391
28513K,181000,264019270000,81237,14744485500,1458670
048870,3605,263957768340,672698,2470317665,73219908
084010,10700,263720053800,271651,2859908850,24646734
094280,22800,263526960000,77898,1778018700,11558200
008700,3415,263381260300,23561694,81285925410,77124820
001940,14250,263288415000,39922,565716300,18476380
082850,5860,263218765080,2621919,15401371330,44917878
083420,10950,262800000000,2919015,30780424140,24000000
101060,1875,262305356250,139944,262377525,139896190
356860,53200,261547958000,219881,11858645600,4916315
234690,14700,260958457200,1847992,27495240300,17752276
004310,8150,260800000000,8042609,65064086890,32000000
013580,29150,260335939050,165867,4777925450,8930907
033530,9370,260158949520,1410844,13172504960,27765096
025000,53700,259908000000,17440,937643800,4840000
061250,12450,259814704950,303346,3773831400,20868651
045970,9870,259727826120,1384392,13569566340,26314876
100790,5640,259444641720,822162,4627363240,46000823
007340,25950,259344429750,40008,1032457600,9994005
306200,91300,258954190000,17002,1538519100,2836300
002810,14000,258537272000,44416,618318300,18466948
016590,64000,257906048000,19487,1235545100,4029782
058110,36900,257903878500,181942,6687237200,6989265
348350,50600,257645080000,126604,6387117350,5091800
023800,16900,256206163200,3521201,56963559300,15160128
129890,26400,255782524800,411425,11088187550,9688732
047820,2020,255674211840,7345483,15120947945,126571392
017180,7520,255329974080,2585308,19133237820,33953454
031440,65900,255196432000,21857,1435015400,3872480
004380,12150,255150000000,81775,993651350,21000000
053300,8180,254929700000,1808395,14819691170,31165000
125210,15450,254875405500,566786,8932483350,16496790
003545,9800,254800000000,395732,3890720110,26000000
264450,24650,252556652900,203952,4979347100,10245706
00279K,35400,251063880000,6018,213853850,7092200
087010,16350,250588275000,253414,4064703200,15326500
092230,59300,250521507800,22775,1347027000,4224646
005390,1740,250052598600,1595592,2777118695,143708390
090850,10500,249336790500,602479,6363799500,23746361
067900,13700,249335328300,298618,4112023650,18199659
085370,9690,249112370790,468481,4416172070,25708191
033160,11400,248607654600,1740023,19660267950,21807689
067290,5960,248336309360,342135,2029753400,41667166
352770,18650,248327379650,1536223,26992837700,13315141
063080,37650,248308978800,46492,1723388050,6595192
101140,5010,247529560980,4739332,24276875935,49407098
227950,4205,246482289990,6298340,26890387090,58616478
012790,22600,246385200000,173596,3934940200,10902000
036530,15100,246188678600,13016,193768950,16303886
037710,153500,245600000000,2478,378787000,1600000
067170,15950,245496099750,700154,11051624350,15391605
300120,23350,245115597600,253264,5954790600,10497456
119610,20950,244631851100,44596,937177150,11676938
044450,10500,243451740000,123845,1282402700,23185880
005720,4530,242554215810,91350,418309095,53543977
151860,6720,241920000000,2262455,14942079340,36000000
248170,52900,241662329400,27805,1467462000,4568286
095190,6050,241529134550,1234907,7331452710,39922171
000430,3895,241490000000,192801,748868560,62000000
068290,24100,241000000000,112617,2714940350,10000000
229640,7840,240099051360,320809,2499122110,30624879
191420,29650,239739048100,113693,3367089850,8085634
041830,17500,239466185000,106029,1852957800,13683782
006620,24900,239139600000,118058,2934651850,9604000
308170,27700,238497000000,533876,14814168000,8610000
031330,2385,238488234795,1413294,3370423825,99995067
115960,19200,238041600000,50114,958734400,12398000
033540,14000,237771660000,714600,9977244550,16983690
032300,21800,237766081800,209225,4573705900,10906701
040350,1990,237739109110,560611,1121819905,119466889
065530,4495,237605700000,255767,1151034500,52860000
104480,2600,236328128400,3192827,8114980045,90895434
144620,3440,236185704400,556942,1910776545,68658635
101530,8110,236137426420,41496,337081390,29116822
093230,326,235809668692,46730884,15224542444,723342542
200670,23600,235320178400,40515,953431400,9971194
007860,9990,234563641560,913927,9252851940,23479844
008060,6920,234519838000,498404,3455776540,33890150
256840,4550,234468943800,7785751,35659084815,51531636
092070,21750,234069759000,521561,11693445200,10761828
003555,70600,234016196200,245679,17426452300,3314677
092730,28400,233089052400,51195,1451413450,8207361
121440,5440,233032289920,146112,793463910,42836818
074430,2650,232741136600,1114125,2947366425,87826844
086820,28750,232628497500,187190,5370484700,8091426
039860,8670,232324155090,184803,1595648350,26796327
099320,31950,232228159650,177448,5735346550,7268487
003560,1575,230321303100,1320453,2091940500,146235748
331920,28700,229948647600,508071,14135380650,8012148
136540,18800,229323584400,161168,3013430000,12198063
288620,39850,228910992600,266224,10341626050,5744316
009580,3665,228579907460,260308,950019225,62368324
160980,20850,227770466550,314116,6510833550,10924243
054950,35950,227596142600,18845,677264300,6330908
035810,4085,227291944955,308364,1259208635,55640623
004360,11750,226877107500,355239,4193286450,19308690
215360,24800,226477642400,1769939,42899188050,9132163
239610,44000,226254512000,44516,1968376300,5142148
229500,25200,225864248400,8186,202164900,8962867
270870,24650,224640971600,117587,2884730400,9113224
051500,18900,224372975400,118550,2240877700,11871586
005389,92100,223686493500,68993,6313510000,2428735
097955,168500,223672460500,14428,2418976000,1327433
068790,9100,223614855100,1199397,10825566090,24573061
054210,9300,223551251700,1185624,11004809000,24037769
282880,24150,223423531800,149898,3592485600,9251492
035510,129500,222740000000,10467,1349278000,1720000
126700,14900,222637468800,1143266,17098927900,14942112
096775,178000,222219828000,396710,65811504500,1248426
214180,17950,221906444200,155090,2767480800,12362476
003120,83200,221312000000,8164,672734100,2660000
043610,3805,221129241590,255438,964143880,58115438
060280,6610,220794233210,332825,2166164980,33403061
049960,23450,220430000000,145213,3333705200,9400000
111710,10700,220291600000,82397,885765650,20588000
153710,15150,219288038700,86971,1301351600,14474458
086980,3500,219100000000,1945281,6745498150,62600000
005810,27950,218992917650,25581,718695200,7835167
034810,12050,218333648750,98224,1186070650,18118975
014620,7610,217646000000,835779,6260054610,28600000
357550,39650,216290750000,7424281,302724733250,5455000
102260,4905,215785723860,176619,861392830,43993012
001270,20800,215693628800,20004,422312650,10369886
089470,6730,214687000000,766058,5248685210,31900000
095570,4580,214446111100,344232,1575110755,46822295
236200,29750,213999871750,107966,3229723800,7193273
000680,2710,213556173360,160163,431140210,78803016
042370,9530,213032409690,674515,6327441530,22353873
006490,2105,212413647080,529682,1131419065,100909096
011760,16050,212324904300,109510,1745754850,13228966
019550,1310,212307213250,11938103,15941996590,162066575
104460,19800,212129775000,227959,4447071700,10713625
353810,31000,211988664000,0,0,6838344
086040,14450,211333027350,587072,8602748250,14625123
036580,5750,211185672250,3982731,21963108300,36727943
001070,39800,210940000000,10931,435260700,5300000
023160,7930,210145000000,1313680,10395376730,26500000
084650,18350,209792944300,249791,4587194600,11432858
104540,17950,208682786900,262039,4687906650,11625782
02826K,128000,208310400000,46916,5944984500,1627425
067990,7160,208101232880,670285,4792340670,29064418
005680,10400,208000000000,109820,1134969750,20000000
214260,24700,207922525200,253419,6243867550,8417916
067280,34900,206844587100,25965,904761050,5926779
049180,5980,206438456380,0,0,34521481
015360,34400,206400000000,2421,83419450,6000000
051160,14150,206229953250,623819,8935475900,14574555
106240,4745,205966860320,3697524,17237798835,43407136
070960,4275,205769998575,192842,819958885,48133333
311690,52800,205515974400,208571,10784537100,3892348
053080,47850,205474742550,157738,7561739050,4294143
203690,4490,205448696520,976659,4273270110,45756948
200780,23100,205414070400,271385,6252151950,8892384
030790,15700,205223193700,169198,2700453550,13071541
036030,5740,205004226280,157714,902688790,35715022
091120,12750,204776934000,221662,2794899900,16060936
302430,21150,204102068400,211922,4470397000,9650216
126880,8790,203971097370,1548605,13435113470,23204903
123420,21300,203837634600,41106,870923100,9569842
160550,7300,203714573800,1335175,9826913090,27906106
086890,7200,203505379200,230626,1653721200,28264636
109610,4385,203381807560,1926397,8441471250,46381256
064290,16100,203060638200,339448,5507275100,12612462
003920,282000,203040000000,1792,505807000,720000
148140,9950,202777069750,925909,9344241890,20379605
225530,5580,202770096660,97421,544425310,36338727
220260,7700,202687538900,5688104,42919761410,26323057
043370,9650,202650000000,1855240,17749582800,21000000
285490,40350,202610988300,175544,7141255750,5021338
33626K,15150,202467630000,239775,3566690550,13364200
123690,12600,202456800000,94733,1191974750,16068000
037460,12400,202349672800,259357,3203432200,16318522
000215,53200,202160000000,0,0,3800000
004960,17450,201908749900,184278,3226021800,11570702
001790,22500,201817305000,14212,318416600,8969658
200880,7460,201632140020,824916,6248093840,27028437
203650,3980,201410900920,581790,2314396490,50605754
018120,30400,201282048000,9679,295003400,6621120
033920,7040,200640000000,35759,252652200,28500000
002900,1585,199717306850,1249337,1966523520,126004610
019210,6530,199647038070,247820,1598987280,30573819
078520,7370,199236592830,33491,246924990,27033459
337930,10450,199208015600,99475,1048711200,19062968
214610,10950,198761596800,317313,3515178500,18151744
002030,90700,198725876800,1733,156715400,2191024
302550,32600,198498661600,90166,2925184000,6088916
016610,4675,198436868575,256974,1201570835,42446389
138580,17400,197950056000,64645,1119940500,11376440
020760,6990,197917935600,489527,3331798810,28314440
091090,2925,197740679175,2040172,5933398675,67603651
122350,5190,197673227130,49556034,261240813500,38087327
050110,2870,197344110180,1965701,5581517425,68761014
058610,9400,196243565000,1913086,17450641520,20876975
003570,5900,196190912300,58385,342661230,33252697
009520,4710,196137131130,1178427,5562305940,41642703
090360,20050,195487500000,629247,12393896500,9750000
065450,6820,195412096000,560035,3804932150,28652800
094170,12400,195410012800,484766,5862551400,15758872
347000,25100,195043164400,476148,12075746850,7770644
041520,16000,195019680000,521087,8374469450,12188730
027050,4875,195000000000,381492,1870648765,40000000
030210,3230,194814517160,295794,936762225,60314092
201490,6230,194735907100,481741,2979624410,31257770
090350,9730,194600000000,290400,2855683160,20000000
023910,32350,194100000000,82004,2678371100,6000000
208640,1435,193751150005,2255879,3209740465,135018223
003200,80700,193680000000,6429,518175200,2400000
263690,17100,193667931000,168158,2864032450,11325610
020120,10450,193384470950,618794,6401272990,18505691
063570,5660,193276140480,121549,690135670,34147728
299900,6170,193093364570,1127003,7012808250,31295521
290550,23450,193024758850,662268,15580956100,8231333
054780,11300,192906435800,224432,2544250250,17071366
950110,8010,192624800400,58295,465117420,24048040
067370,25100,192530554000,34994,872056800,7670540
217730,7750,192484161500,768393,5923731460,24836666
301300,35650,192302160500,276286,9602933250,5394170
049080,3050,191696193550,3440898,10561720375,62851211
091580,14600,191181028600,2470804,37054008300,13094591
054450,14150,191108640650,2192502,30559158400,13505911
014790,4900,190487215800,329201,1610100990,38874942
045520,29300,190450000000,123966,3646292950,6500000
330350,21600,189916164000,159984,3420225950,8792415
028100,16500,189750000000,273147,4453484450,11500000
037070,13550,189700000000,184674,2509022900,14000000
267320,4815,189694407510,34141505,171536622465,39396554
002170,63200,189600000000,17924,1131835500,3000000
278650,24850,189341294800,111672,2789364100,7619368
000970,8300,189244150000,39026,323531540,22800500
251970,15250,189100000000,86805,1325164800,12400000
051490,13300,188860000000,12054979,165429233400,14200000
023600,11650,188380500000,409669,4735636750,16170000
021320,8800,188320000000,81133,714076050,21400000
107590,80900,187688000000,22701,1812495200,2320000
950170,5350,187279515950,152920,821134520,35005517
004890,76100,184558861500,7060,536283900,2425215
228850,11100,184160255400,46886,517325850,16591014
281740,2795,183716881660,1345380,3722623090,65730548
005160,3385,183617571570,188418,639923695,54244482
003030,44300,183475405100,13504,598569900,4141657
068930,8070,183297727110,129910,1048487790,22713473
013030,13450,183097970400,97168,1301135150,13613232
002720,9940,182901168800,380586,3794847720,18400520
032850,11000,182856223000,435068,4760302050,16623293
143210,8360,182776920480,186993,1555921630,21863268
031980,8470,182633485650,31825,269112350,21562395
012690,4990,182490562450,263300,1317768170,36571255
011150,5070,182169019110,755107,3824781800,35930773
055490,38550,181865407500,179587,6858913650,4717650
003100,27500,181500000000,67412,1846094150,6600000
114450,12100,181500000000,1000918,11901564100,15000000
089230,1215,181346847975,3322793,4076502740,149256665
054670,12600,180871992000,98003,1232926650,14354920
012700,6820,180362640700,202920,1395388530,26446135
241790,18000,180047412000,181134,3260620850,10002634
023760,570,179897458320,609796,348785828,315609576
001460,287500,179576812500,319,91206000,624615
206400,8120,179239897480,173278,1384666510,22073879
000540,2790,179236979550,68712,191530915,64242645
054920,6350,179178464350,340630,2159125550,28217081
004770,5140,179103356540,11764831,62638948020,34845011
255440,13700,178894600000,163703,2236045000,13058000
023960,7150,178868597050,702467,4856781850,25016587
079940,13200,178671028800,122835,1612226050,13535684
180400,7740,178624199880,0,0,23078062
057680,3810,178407886770,1244006,4736090850,46826217
004980,7270,178231850710,208998,1509130350,24516073
025750,2210,178048979290,6444308,14097957285,80565149
068050,6530,177929322460,2019531,13079802560,27247982
259630,15850,177725479400,1018756,16071774750,11212964
011320,9180,177363980100,1284486,11783642580,19320695
035080,2180,176992375340,560957,1214839320,81189163
023450,48950,176709500000,6566,322766900,3610000
092870,17000,176361060000,257305,4382978500,10374180
033200,12300,176273575500,1500372,16907122420,14331185
222040,8540,176163120000,147160,1248614370,20628000
078150,2230,176148649980,1052037,2342645965,78990426
003580,5390,175890926750,243699,1314073580,32632825
138490,4620,175560000000,151048,693858915,38000000
304100,34500,175291567500,66007,2273867650,5080915
099220,3630,174888731820,1227407,4478106740,48178714
051980,2920,174862906440,3589956,10419003520,59884557
312610,17250,174715659000,526131,8791933050,10128444
042600,14050,174551214700,1753522,25026434750,12423574
014160,1610,174515223890,3199756,5126596685,108394549
039570,10600,174476000000,75064,791170700,16460000
110990,9200,173880000000,1038723,9820985170,18900000
290520,21550,173720584000,272880,5827446900,8061280
015890,5930,173326487500,119223,702488080,29228750
142760,6310,172971082960,518541,3265713030,27412216
155650,8630,172378709540,266898,2320119780,19974358
340570,42400,172313600000,88224,3748787650,4064000
072020,17300,172308000000,128049,2206246950,9960000
159580,8600,172280669600,72847,627906850,20032636
041930,10900,172220000000,1651898,17732710050,15800000
013810,11750,172201772500,605337,7029810650,14655470
032820,1345,171497677615,2768949,3654183340,127507567
347740,22800,171060283200,101302,2306284600,7502644
290720,25100,170831453400,69299,1732630050,6806034
087260,5260,170752465960,3694270,19258968995,32462446
071200,6950,169555383100,131136,908730100,24396458
115160,5880,169521969960,2509481,14871839720,28830267
044820,17600,169029009600,18788,332594000,9603921
000490,7120,168944855200,696850,4893284180,23728210
017550,3125,168703634375,1446861,4429959110,53985163
053980,9500,168604879000,100246,950816500,17747882
054050,10500,168320890500,111458,1173148550,16030561
036190,28050,168300000000,8929,252770850,6000000
047400,4005,168210000000,865360,3442041815,42000000
077970,7300,167964999200,22083,160993860,23008904
065130,10500,167750698500,431756,4509114000,15976257
003350,37000,167684000000,13014,477566200,4532000
012030,831,167175538323,4021360,3317450529,201173933
194480,14900,166945113000,37239,541702950,11204370
007210,2435,166943600000,1642109,4034969150,68560000
001540,12800,166942976000,89733,1151318850,13042420
067000,10850,166888634850,254601,2752534950,15381441
035610,6100,166810581700,553956,3374280310,27345997
196490,7280,166536304480,676285,4886068940,22875866
038390,19300,165776964000,18024,348479950,8589480
033320,8660,165530981120,579311,5027049370,19114432
007660,4005,165279933990,502248,2005543450,41268398
000155,41250,164854057500,36424,1505717800,3996462
011785,54500,164779987000,81006,4390115400,3023486
176440,1920,164619542400,0,0,85739345
006890,14150,164140000000,403891,5690690000,11600000
000230,14200,163873680000,115792,1623731450,11540400
001250,1980,163416852720,580388,1136783680,82533764
352940,16200,163367280000,1737451,27124647100,10084400
004720,11100,163313556300,328613,3619283750,14712933
054620,8000,163153768000,300316,2409361480,20394221
239340,6060,162904083720,571986,3432825450,26881862
251630,10800,162546264000,546986,5842736600,15050580
269620,2185,162469356725,2287852,5016287630,74356685
013520,2350,162255456250,1927741,4595557295,69044875
014470,2700,162141102000,515391,1396900355,60052260
083930,10500,161834379000,408806,4297964350,15412798
064820,5280,161266955520,673064,3497441150,30542984
083450,17300,161196988500,210227,3624265850,9317745
131220,21600,161016984000,1736552,37725100400,7454490
005945,8530,160969357040,224310,1912902130,18870968
038460,8000,160702400000,273538,2203070190,20087800
009160,2455,160629461780,65582,161180990,65429516
108490,14250,160326750000,443288,6199857450,11251000
060900,1045,160184951575,2023575,2123139235,153287035
256630,2820,159954804840,696083,1944272625,56721562
004540,4295,159948776435,148248,637152705,37240693
060590,7590,159738578340,196634,1507580010,21045926
005320,4085,158595484440,989858,4053865130,38823864
036120,4450,157975000000,864278,3865968360,35500000
322510,10450,157737410050,258384,2662442100,15094489
347890,18750,157483162500,468541,8482953350,8399102
214430,22150,157414734000,114596,2540542450,7106760
205100,4640,157213746720,1467934,6716326410,33882273
010955,39000,156855153000,31368,1226561950,4021927
048550,1655,156579748600,860916,1420465625,94610120
030960,9780,156284400000,21112,204892700,15980000
037230,6250,156250000000,1660353,10732722450,25000000
004270,4305,155893348800,2903739,12458101720,36212160
306040,15800,155880082400,94999,1502741400,9865828
057880,1980,155818460160,4549617,9121789165,78696192
006380,3895,155800000000,246517,955185920,40000000
074610,3680,155700980320,1416041,5191321510,42310049
100250,2780,155388911760,135585,376345200,55895292
011370,1540,155378092100,1487561,2271304620,100894865
079960,19750,155235000000,176693,3414468150,7860000
037330,3535,155134266840,1226606,4277105715,43885224
138360,4480,155061688320,0,0,34611984
013870,8130,155057636400,353706,2832803800,19072280
065950,5490,154989847980,581721,3197891560,28231302
206560,6110,154877110960,2604680,15827579500,25348136
011500,9900,154806715800,1338696,13016170310,15637042
007160,30950,154750000000,17561,544038150,5000000
214420,8770,154702800000,60994,535322750,17640000
108380,16150,154512427950,149301,2349765850,9567333
000180,2215,154499794000,485491,1064893330,69751600
004150,3665,153961434705,167574,613994240,42008577
096240,20050,153876752550,83354,1656873600,7674651
290690,18850,153781316000,73238,1392051050,8158160
002460,12350,153767380000,93368,1147505300,12450800
034940,4950,153350143650,461568,2287041545,30979827
089890,9230,153079199260,525463,4761054990,16584962
003160,4855,152916891175,690106,3308155120,31496785
009470,23100,152779242000,801905,17953913300,6613820
003960,16650,152588375550,41748,690586550,9164467
071670,15250,152500000000,6922725,104816965500,10000000
137950,6830,152089169620,370511,2488329610,22267814
168490,1895,151637900000,44326,83891705,80020000
130660,4650,151590000000,490710,2297073250,32600000
004560,10050,151542050550,109206,1084507940,15078811
263770,6390,151444099080,2007121,12788627820,23700172
046210,4705,151202985300,192268,870634045,32136660
041910,12700,151107940100,110956,1411071200,11898263
086080,4580,150824373880,25666,118485675,32931086
263700,8750,150815280000,1150862,10014218130,17236032
241690,12600,150286752000,307739,3904306900,11927520
001340,3345,150252071415,454798,1515443440,44918407
036090,1750,150169542250,101702425,176319207875,85811167
170030,9780,150025200000,3792238,36984718870,15340000
130580,9740,149996000000,31815,310536470,15400000
002630,1265,149991006990,1758117,2250537930,118569966
065650,4025,149729476750,269822,1091474350,37199870
093920,8030,149358000000,447273,3564732800,18600000
007110,1920,148716691200,690584,1317688230,77456610
038060,3115,148643906250,974497,3079205320,47718750
015590,654,148596411252,1695959,1089907248,227211638
002760,2475,148252500000,741718,1836837190,59900000
014970,9780,147922500000,141885,1398880530,15125000
238490,13050,147624679800,297172,3889278900,11312236
119650,11350,147550000000,1166466,12802682450,13000000
102280,616,147445530232,3246300,2011479060,239359627
000700,5660,147396655920,38138,216285540,26041812
007820,7340,147049163640,220157,1612257020,20033946
241770,14550,146987592000,123352,1759395950,10102240
066310,17750,146938582500,538188,9463240900,8278230
117580,5340,146850000000,53612,283198890,27500000
091590,12500,146750000000,283562,3535041100,11740000
253590,3900,146544793200,2354692,9027475745,37575588
004970,9150,146400000000,61717,564312350,16000000
179290,4690,146248964120,1394838,6685495855,31183148
012800,1600,145824798400,13936749,22033188925,91140499
012200,4465,145559000000,2100452,9328416285,32600000
258610,10050,145468976250,137222,1381673250,14474525
190510,21150,145323553500,90389,1913233950,6871090
140610,16400,145261688000,48783,767041550,8857420
042420,16400,145252602400,35149,575291350,8856866
014280,5530,145087922420,317849,1725466000,26236514
127120,8850,145084174200,558156,5073061570,16393692
000320,10900,144873545900,36515,397881450,13291151
260930,14250,144240651750,16388,231298900,10122151
122310,9890,143937517160,170473,1664565760,14553844
094480,3660,143581207080,88045,320920145,39229838
048430,12450,143424000000,115251,1428090350,11520000
246710,17000,143325555000,157681,2656308350,8430915
185490,12300,143284532700,177486,2179301100,11649149
171120,7580,143213306080,43334,326732640,18893576
009460,2400,143201966400,3392372,8148733325,59667486
088290,7690,143027694200,416812,3186776670,18599180
024090,12200,142740000000,14765,179217350,11700000
