티커,종가,시가총액,거래량,거래대금,상장주식수
094800,3935,365303092485,150644,591685450,92834331
220630,3580,364506760980,368170,1332669485,101817531
068330,8240,364340993600,8847430,75556050090,44216140
052260,24100,361500000000,217660,5277009400,15000000
072710,77900,361283841000,28582,2208731800,4637790
033180,3995,359722296360,2027185,8152576985,90043128
297090,37350,357827940000,421272,15851360600,9580400
083420,14900,357600000000,3933963,60856054900,24000000
304840,63000,355790610000,1375730,88524575800,5647470
243840,51000,355453578000,513980,26010784050,6969678
049950,42500,355398005000,99825,4223275450,8362306
187870,50400,354645093600,344845,17261959550,7036609
354200,29000,354251298000,1685923,51141625500,12215562
353810,10350,353884302000,29816510,303252170270,34191720
000050,12900,353656983000,104330,1343204300,27415270
025950,42100,353640000000,964834,42281815400,8400000
002310,39400,352886178800,99478,3909189050,8956502
072520,3635,351393468925,6276351,23207875935,96669455
241820,34700,349737725900,220335,7682358400,10078897
950190,25950,349090428750,90563,2341359550,13452425
093320,71400,348432000000,36815,2631594500,4880000
900140,4130,348359672570,4269364,17853275555,84348589
317400,13000,348172760000,518281,6709955750,26782520
007810,14650,346044002150,364571,5338973000,23620751
002990,9420,345091564080,526962,4977619690,36633924
067310,11250,344857758750,2317626,26205866050,30654023
131390,23250,344539657500,1203435,28068828000,14818910
095340,24350,344370069800,566452,13848341100,14142508
00104K,81400,344038076800,36061,2892568900,4226512
038880,1245,342941232225,109843556,141678214505,275454805
079430,16600,340885681200,336278,5539479500,20535282
226330,25450,340063307200,823195,20550030950,13362016
002620,21250,339433793750,27882,588324600,15973355
004690,83500,338594587500,12278,1015528400,4055025
025770,9040,338496209840,32399,291857350,37444271
194700,37500,337640250000,62601,2340656650,9003740
088260,5330,337610674700,57473,305196840,63341590
005420,12900,336829642500,2241653,28617941700,26110825
033500,12250,336795779250,532882,6520264550,27493533
047920,16100,336118025600,441407,7193224600,20876896
006840,25350,335825671350,132698,3364855400,13247561
082920,15550,334933813600,216845,3388005700,21539152
016800,29100,334650000000,1214,35514250,11500000
317330,18200,334469189600,168640,3082686000,18377428
000480,83600,334400000000,2956,246574600,4000000
357120,4800,334176000000,155839,748142540,69620000
234080,21100,334109089400,266837,5614630550,15834554
256940,21700,332869059600,302719,6781545000,15339588
002960,255500,332150000000,4562,1162565000,1300000
102940,29050,331528941800,99663,2889083100,11412356
011040,10750,330764234500,264982,2844916900,30768766
084110,28850,330740063950,76965,2215096100,11464127
064260,4755,327852685200,1356420,6487942605,68949040
307750,8490,327187781310,236777,2028097490,38538019
237880,19050,326709176400,183775,3499872450,17150088
040910,18200,326659533200,609313,11140510400,17948326
213500,13700,326067891200,229063,3152762850,23800576
262260,47350,325797641100,1731169,82829011950,6880626
066700,10050,325765071750,717201,7180239030,32414435
047310,9440,324934070080,12650237,124343816070,34420982
084680,3150,324890675550,490666,1542733125,103139897
950200,17150,324589869450,586805,10249461400,18926523
136490,13600,323402614400,552573,7362043900,23779604
035810,5810,323272019630,99010590,624126574560,55640623
289080,6070,323130380000,5787852,35808833200,53234000
208340,22700,323124285000,439139,9976697050,14234550
004710,10050,322704273900,808344,8194507200,32109878
142280,15250,322038565750,874142,13381956750,21117283
100120,32100,321059866500,140294,4484469800,10001865
023800,21150,320636707200,4563356,97255268300,15160128
052420,4730,320385618190,11884820,58397364695,67734803
044490,16000,320118096000,256513,4088907400,20007381
123040,9230,320074201850,4616422,43406406360,34677595
095720,2720,319332330240,748293,2028414570,117401592
001390,24450,318173522400,235476,5770900850,13013232
104700,6900,317745000000,257394,1767035410,46050000
183190,81500,317508433500,25506,2128200500,3895809
007690,54500,316678572000,53191,2908316100,5810616
161580,15800,315789891600,886375,13973620150,19986702
00088K,14050,315731600000,165683,2333374750,22472000
115180,35700,315716127300,217409,7591532850,8843589
005960,13900,315558133600,167938,2352825550,22702024
058650,78700,314800000000,439,34866600,4000000
037270,5260,312949196700,3025007,15555465260,59496045
003300,10850,312651213000,37774,411632050,28815780
241840,33500,312161040000,162554,5451776150,9318240
217330,55400,312116065600,204136,10646142200,5633864
016580,16750,311551172500,234497,3875894800,18600070
085370,12100,311069111100,832831,10072318750,25708191
083310,18750,310107993750,424413,7975242750,16539093
136480,2910,309070232820,1961715,5752941705,106209702
033310,13900,308438484100,208372,2895527000,22189819
019680,3640,308318374000,214797,783867775,84702850
067080,16600,308251691400,463233,7862298350,18569379
066590,8780,305740944180,16208823,149535075350,34822431
238090,5540,305595962040,1445047,8101734330,55161726
118990,7810,304598114590,65648161,537495541660,39001039
058400,2295,303926207400,9621956,22356886820,132429720
143240,26050,303723801150,34634,901976100,11659263
045100,16850,303300000000,194431,3270801300,18000000
002020,24000,303034224000,272829,6445584700,12626426
199820,27250,302747500000,590579,16635145950,11110000
010170,4105,302709370625,11527770,47627903785,73741625
122900,8550,302613057000,133836,1141810480,35393340
016450,7550,302000000000,138982,1051900230,40000000
272550,21250,301958335000,54226,1146835700,14209804
205470,8820,301854048300,1226627,10876406780,34223815
080420,3785,301746339270,186640,705588860,79721622
234340,32550,301640850000,114158,3726118100,9267000
060570,5300,301357189100,248817,1318601330,56859847
002240,15050,301000000000,48320,728417000,20000000
065350,10950,300949230600,3378765,36944332650,27483948
037560,3885,300881070525,483884,1880536345,77446865
025320,4100,300296127800,1467598,6043422460,73242958
052020,9870,299900038830,352431,3495720620,30385009
356860,61000,299895215000,350803,21450392500,4916315
039440,18900,299187000000,936115,17844968100,15830000
045660,36200,299012000000,700141,25648598950,8260000
161000,9320,298612800000,348548,3272690660,32040000
053610,27100,298100000000,73274,2002796400,11000000
143160,27800,297915642000,109800,3005439300,10716390
100700,6790,297402000000,2994800,20559029050,43800000
348350,58300,296851940000,454529,27267327300,5091800
018290,8660,295821451860,350530,3048489440,34159521
001570,6700,295122504500,3812112,25850812710,44048135
061040,10200,294779163600,1241964,12706238100,28899918
214330,2535,294600330180,3168454,8111887995,116213148
017940,42800,293608000000,53173,2284756350,6860000
009155,101000,293605384000,130880,12932881800,2906984
001520,1230,293581397490,1404912,1722382160,238684063
036800,29300,293000000000,107995,3183820700,10000000
012610,7080,292236664200,481938,3400824660,41276365
251370,19500,291622071000,428689,8267581700,14954978
123860,26800,291158657200,127053,3427366300,10864129
228760,14500,289800117500,209484,3036480450,19986215
288330,15100,289635727400,367373,5559820150,19181174
102120,16550,288957257150,756026,12175280600,17459653
101160,17500,288942377500,373420,6510099300,16510993
352770,21700,288938559700,2279664,50591081050,13315141
089600,33000,288904803000,138349,4630194500,8754691
084010,11700,288366787800,231625,2719495950,24646734
038290,27100,288117823400,139703,3798317250,10631654
082800,2045,287631485185,2446450,5016128135,140651093
298540,39500,287256956000,100587,3982849800,7272328
033540,16900,287024361000,1214704,19954053400,16983690
036890,12750,286648917000,831730,10750794550,22482268
220100,22650,286583134050,471290,10668857800,12652677
019175,130000,286000000000,56512,7451800500,2200000
306200,100500,285048150000,21020,2116702200,2836300
091810,2580,284652119820,938503,2422572730,110330279
017890,13150,284115744000,322146,4254789250,21605760
082210,12000,284111412000,1109668,13130193150,23675951
253840,18500,282956871000,503593,9379972100,15294966
079980,8190,282555000000,288277,2365072230,34500000
002150,8370,282236400000,184160,1542230330,33720000
004360,14600,281906874000,1754885,24675599500,19308690
077360,12400,281709412400,367879,4578828600,22718501
060280,8410,280919743010,508988,4327960790,33403061
144960,6400,279632793600,593853,3820421090,43692624
126340,57000,279374100000,186909,10778650500,4901300
033530,10050,279039214800,5327307,52735446540,27765096
036630,464,278551322464,9133843,4306056924,600326126
099320,38300,278383052100,354370,13415380200,7268487
079370,26750,277772000000,412541,11118852400,10384000
110790,23700,277656876000,33772,800502100,11715480
004310,8650,276800000000,5376207,47648934690,32000000
092130,22950,276400620000,27998,642749200,12043600
207760,11150,275924980250,590286,6617249350,24746635
002100,12650,274400637500,144965,1834891500,21691750
015860,5560,274372005480,400311,2240993310,49347483
298690,3340,274113800000,1002851,3354225135,82070000
290670,38450,273743198550,196214,7613996250,7119459
129890,28250,273706679000,459666,13176899600,9688732
045970,10400,273674710400,719149,7471601500,26314876
023900,21650,272790000000,237700,5182852750,12600000
082740,8260,272143392920,1523894,12609370260,32947142
267850,24500,271950000000,180634,4487456000,11100000
148150,23350,271840700000,118858,2761051750,11642000
074430,3090,271384947960,9336258,29997788195,87826844
013580,30300,270606482100,323897,9775362150,8930907
187420,12050,269910480500,717623,8807242150,22399210
001130,159500,269555000000,9664,1538764500,1690000
007340,26900,268838734500,81583,2217697450,9994005
036200,8750,268311951250,1026149,8926409790,30664223
017180,7860,266874148440,7089284,58171196720,33953454
029530,26400,266112765600,60617,1589996200,10080029
025000,54800,265232000000,13932,771138600,4840000
217600,4140,264385947600,2173651,9067677320,63861340
001940,14250,263288415000,55487,796011900,18476380
101060,1875,262305356250,307666,584459470,139896190
120240,36750,262225619250,141102,5218544350,7135391
058110,37400,261398511000,486925,17318338000,6989265
00279K,36800,260992960000,13135,482399250,7092200
032300,23800,259579483800,1232926,29866720550,10906701
104480,2850,259051986900,6724146,19106104175,90895434
008700,3355,258753771100,15056335,49989956200,77124820
002810,14000,258537272000,31586,440019150,18466948
248170,56300,257194501800,37181,2097110000,4568286
003545,9890,257140000000,209992,2078856750,26000000
016590,63700,256697113400,33888,2147020900,4029782
053280,14900,256280000000,199422,2990130050,17200000
044450,11050,256203974000,444513,4817660400,23185880
031440,66000,255583680000,27067,1793229700,3872480
234690,14350,254745160600,278365,4030541050,17752276
000430,4105,254510000000,1744417,7147569475,62000000
047820,2005,253775640960,5182200,10423733000,126571392
264450,24700,253068938200,279324,6909571950,10245706
005390,1755,252208224450,4442952,7805907215,143708390
087010,16450,252120925000,413712,6823347400,15326500
095190,6310,251908899010,5405139,34517670950,39922171
101140,4885,251877424345,10041050,52498198845,51561397
061250,12050,251467244550,443822,5415690700,20868651
28513K,172000,250891240000,38476,6618345500,1458670
125210,15200,250751208000,397477,6183779900,16496790
012790,23000,250746000000,308310,7129219650,10902000
179900,15450,250396527750,477414,7425316350,16206895
092230,59200,250099043200,15084,896156300,4224646
300120,23800,249839452800,192145,4630133300,10497456
036580,6800,249750012400,710412,4649783670,36727943
037710,156000,249600000000,5482,847075500,1600000
005720,4655,249247212935,121317,560870635,53543977
065530,4715,249234900000,1897033,8926063470,52860000
004380,11850,248850000000,99628,1191769750,21000000
006620,25900,248743600000,204019,5250550650,9604000
003555,75000,248600775000,184295,13946488500,3314677
094280,21500,248501300000,71997,1548020100,11558200
053300,7950,247761750000,475775,3801461440,31165000
041830,18100,247676454200,156449,2856109100,13683782
115960,19950,247340100000,76689,1551571800,12398000
048870,3375,247117189500,792066,2680419880,73219908
067290,5920,246669622720,352033,2099390830,41667166
191420,30500,246611837000,118491,3609848700,8085634
082850,5480,246149971440,2046858,11339056760,44917878
215360,26950,246111792850,661290,18105152200,9132163
229640,8030,245917778370,1892679,15190621610,30624879
097955,184500,244911388500,21474,3942306500,1327433
036530,15000,244558290000,30686,457387750,16303886
005389,100500,244087867500,311145,31820905000,2428735
308170,28250,243232500000,1646550,49716080400,8610000
090850,10200,242212882200,505676,5184383200,23746361
092730,29500,242117149500,133805,3965660900,8207361
067900,13300,242055464700,284782,3777807850,18199659
063080,36700,242043546400,54509,2010248750,6595192
144620,3520,241678395200,838765,2963541830,68658635
005810,30800,241323143600,18458,565804800,7835167
030210,4000,241256368000,815155,3294549295,60314092
119610,20650,241128769700,33246,690936550,11676938
291650,28450,240861284700,950822,27998697850,8466126
092070,22350,240526855800,235245,5257426550,10761828
031330,2405,240488136135,748478,1806162790,99995067
011760,18150,240105732900,426640,7790075200,13228966
007860,10200,239494408800,759201,7815233950,23479844
051500,20100,238618878600,201096,4088072750,11871586
151860,6590,237240000000,1522531,9955298170,36000000
100790,5150,236904238450,1226784,6394155300,46000823
033160,10850,236613425650,590946,6343855800,21807689
101530,8110,236137426420,44620,363013460,29116822
121440,5510,236030867180,117769,651411110,42836818
096775,189000,235952514000,191929,36585265000,1248426
331920,29100,235874356800,419465,12308659150,8105648
054780,13800,235584850800,3288204,43796978300,17071366
288620,41000,235516956000,290641,12041175300,5744316
067170,15300,235491556500,805453,12417706450,15391605
229500,26250,235275258750,6470,169429500,8962867
200670,23450,233824499300,73688,1726228400,9971194
035510,135000,232200000000,10705,1435726000,1720000
068290,23200,232000000000,115292,2697677900,10000000
009580,3715,231698323660,631872,2339261315,62368324
256840,4480,230861729280,1675078,7596521085,51531636
008060,6790,230114118500,373982,2534277020,33890150
016610,5420,230059428380,513706,2761090710,42446389
227950,3920,229776593760,4608106,18079706815,58616478
111710,11100,228526800000,44197,491364450,20588000
200880,8440,228120008280,5870514,50885709060,27028437
086820,28150,227773641900,112830,3210313500,8091426
089470,7140,227766000000,4776170,34622191260,31900000
054950,35950,227596142600,45733,1647582650,6330908
006490,2255,227550011480,1029317,2337329915,100909096
054920,8050,227147502050,1580190,12443466670,28217081
039860,8430,225893036610,447936,3815963550,26796327
239610,43900,225740297200,22898,1001034550,5142148
093230,311,224959530562,32879045,10340190070,723342542
270870,24650,224640971600,90517,2237852150,9113224
003560,1530,223740694440,1050586,1619284160,146235748
030790,17100,223523351100,454962,7679221050,13071541
040350,1865,222805747985,1208157,2278043910,119466889
126700,14850,221890363200,1738578,26136626550,14942112
003120,83400,221844000000,8865,742661200,2660000
214260,26150,220128503400,396356,10595672850,8417916
086040,15050,220108101150,468160,7070308150,14625123
153710,15200,220011761600,196962,3049780600,14474458
054210,9140,219705208660,1050104,9581330920,24037769
278650,28800,219437798400,1014254,30228934050,7619368
001270,21150,219323088900,13411,282767000,10369886
102260,4985,219305164820,301595,1493873085,43993012
104460,20450,219093631250,222850,4481687300,10713625
214180,17700,218815825200,156643,2771514350,12362476
068790,8890,218454512290,718466,6442406190,24573061
043610,3745,217642315310,419875,1578958650,58115438
034810,12000,217427700000,247547,2976329850,18118975
160980,19900,217392435700,231999,4618661650,10924243
02826K,133500,217261237500,96441,12494791500,1627425
003920,301500,217080000000,13086,3911295000,720000
282880,23450,216947487400,92922,2196991700,9251492
136540,17700,215905715100,241801,4302058950,12198063
302430,22350,215682327600,375714,8420599750,9650216
036030,6030,215361582660,305350,1846025300,35715022
236200,29900,215078862700,120372,3624185600,7193273
019550,1320,213927879000,26799134,36833415830,162066575
090360,21900,213525000000,986097,21735768300,9750000
005680,10650,213000000000,192492,2034195450,20000000
014620,7440,212784000000,447216,3349571980,28600000
095570,4540,212573219300,390267,1780102730,46822295
214610,11700,212375404800,463180,5480345200,18151744
001070,40000,212000000000,3526,140850950,5300000
000680,2670,210404052720,178113,478507165,78803016
086980,3360,210336000000,889062,2943770790,62600000
004960,18150,210008241300,235155,4246084800,11570702
043370,10000,210000000000,2868389,29839379210,21000000
200780,23500,208971024000,511021,12021275350,8892384
217730,8410,208876361060,1493248,12452246270,24836666
015360,34800,208800000000,2297,80390200,6000000
126880,8980,208380028940,2391640,21756401690,23204903
086890,7370,208310367320,458241,3414545890,28264636
106240,4790,207920181440,1591557,7615130530,43407136
070960,4315,207695331895,299294,1292889275,48133333
037460,12700,207245229400,731481,9315541100,16318522
049960,22000,206800000000,117081,2564401950,9400000
049180,5980,206438456380,0,0,34521481
091120,12850,206383027600,308966,3965728450,16060936
123420,21550,206230095100,105986,2289264800,9569842
091090,2985,205996894725,1234357,3732764520,69010685
299900,6580,205924528180,1273238,8332624010,31295521
347000,26450,205533533800,709290,18499161600,7770644
002030,93800,205518051200,7368,689563600,2191024
053080,47850,205474742550,126796,6068213400,4294143
148140,10050,204815030250,1524190,15652032210,20379605
042370,9150,204537937950,536824,4925560040,22353873
337930,10700,203973757600,213226,2292382550,19062968
203650,4030,203941188620,982175,3969137610,50605754
138580,17900,203638276000,69514,1247260600,11376440
023160,7670,203255000000,411336,3161906900,26500000
019210,6640,203010158160,489423,3340432580,30573819
009520,4875,203008177125,717251,3502519105,41642703
225530,5580,202770096660,179762,1020742580,36338727
067280,34200,202695841800,33730,1164367600,5926779
001460,324500,202687567500,2141,687909000,624615
018120,30600,202606272000,8767,268512400,6621120
003200,84400,202560000000,5603,473956000,2400000
33626K,15150,202467630000,280746,4220531200,13364200
000215,53200,202160000000,0,0,3800000
058610,9670,201880348250,998503,9788028780,20876975
285490,40200,201857787600,130132,5282213450,5021338
071670,20100,201000000000,5546990,110910844900,10000000
033920,7050,200925000000,73326,520624070,28500000
050960,29750,200842250000,3532160,98904725350,6751000
021320,9360,200304000000,172403,1636983050,21400000
050110,2910,200094550740,5846938,17090990995,68761014
220260,7600,200055233200,1950244,15036979250,26323057
089230,1245,199712551560,3697458,4676821350,160411688
357550,36600,199653000000,947738,35427358250,5455000
067990,6860,199381907480,559694,3851558740,29064418
203690,4355,199271508540,2278131,10010681225,45756948
123690,12400,199243200000,225670,2799410000,16068000
290550,24200,199198258600,222491,5353942600,8231333
090350,9950,199000000000,278523,2778539090,20000000
078520,7360,198966258240,63171,465181320,27033459
003570,5980,198851128060,103811,618764110,33252697
028100,17200,197800000000,141862,2427612000,11500000
160550,7080,197575230480,611701,4312145630,27906106
054450,14600,197186300600,8239953,123368844500,13505911
065450,6880,197131264000,1242638,8581148890,28652800
084650,17200,196941668400,552969,9625767350,11450097
001250,2375,196017689500,2143823,4895335820,82533764
014790,5040,195929707680,453520,2288961490,38874942
104540,16850,195894426700,223322,3750076900,11625782
091580,14900,195109405900,1530633,23196195850,13094591
003030,47050,194864961850,12231,573895700,4141657
027050,4865,194600000000,504965,2456376230,40000000
109610,4150,194329228000,2027020,8659835905,46826320
330350,22100,194312371500,230428,5123690500,8792415
002900,1540,194047099400,2530024,3927816745,126004610
290690,23750,193756300000,422906,10358149150,8158160
000970,8490,193576245000,145602,1244257570,22800500
037070,13800,193200000000,249013,3451796800,14000000
301300,35800,193111286000,236903,8495874200,5394170
950110,8020,192865280800,46677,378966830,24048040
251970,15550,192820000000,43251,665751350,12400000
000540,3000,192727935000,155099,464396335,64242645
003100,29200,192720000000,71838,2061983700,6600000
143210,8810,192615391080,778208,6922746350,21863268
063570,5640,192593185920,133298,755768220,34147728
201490,6160,192547863200,358857,2221530600,31257770
001790,21450,192399164100,45230,967464300,8969658
267320,4870,191861217980,2971747,14669772760,39396554
002170,63900,191700000000,29285,1870699600,3000000
078150,2425,191551783050,3223519,7774638915,78990426
304100,37600,191042404000,253480,9580052900,5080915
122350,5010,190817508270,13558438,69706468050,38087327
023910,31750,190500000000,58433,1856993300,6000000
023600,11750,189997500000,304988,3589300550,16170000
228850,11450,189967110300,120454,1371032300,16591014
340570,46650,189585600000,221293,10582459200,4064000
311690,48700,189557347600,154692,7629866800,3892348
107590,81600,189312000000,6118,513395100,2320000
005160,3480,188770797360,372568,1311422590,54244482
064290,14950,188556306900,280151,4198925900,12612462
033200,13150,188455082750,1384511,18831984300,14331185
302550,30900,188147504400,144571,4527281250,6088916
255440,14400,188035200000,350249,5108153550,13058000
051160,12900,188011759500,348220,4511551100,14574555
068930,8270,187840421710,170812,1431760470,22713473
035080,2310,187546966530,1712318,4003740140,81189163
079940,13850,187469223400,283379,3924075150,13535684
013030,13750,187181940000,140164,1924454050,13613232
031980,8680,187161588600,28815,247324180,21562395
045520,28750,186875000000,98513,2829587950,6500000
023760,592,186840868992,481828,283944645,315609576
002720,10150,186765278000,528940,5407040550,18400520
004890,77000,186741555000,2350,181112200,2425215
051490,13150,186730000000,1674183,22336576400,14200000
004980,7610,186567315530,363629,2797001660,24516073
080580,21050,186074611450,154843,3141778500,8839649
950170,5300,185529240100,132327,700043870,35005517
263690,16350,185173723500,181502,2960745250,11325610
011785,61100,184734994600,65047,3967880300,3023486
004560,12250,184715434750,2789987,34762146700,15078811
281740,2805,184374187140,1332491,3690816460,65730548
041520,15100,184049823000,494390,7319390650,12188730
196490,8030,183693203980,2654546,21430954330,22875866
041930,11600,183280000000,5295684,61249173800,15800000
094170,11600,182802915200,453126,5339216900,15758872
138490,4810,182780000000,581415,2804409995,38000000
011320,9450,182580567750,3229540,31312216440,19320695
054670,12700,182307484000,203126,2589533700,14354920
208640,1350,182274601050,1021856,1356002560,135018223
020120,9820,181725885620,164967,1606594410,18505691
099220,3770,181633751780,2195845,8378255840,48178714
004770,5210,181542507310,5231811,27448809870,34845011
042600,14600,181384180400,611598,8948081850,12423574
049080,2880,181011487680,3685074,10670417800,62851211
057680,3865,180983328705,6856004,28478259605,46826217
025750,2245,180868759505,8610514,19404241305,80565149
347740,24000,180063456000,122121,2952081750,7502644
011150,5010,180013172730,1013569,5126847320,35930773
012690,4905,179382005775,425624,2099025545,36571255
023960,7170,179368928790,412348,2961604080,25016587
012700,6770,179040333950,150469,1025583230,26446135
065130,11200,178934078400,1086296,12206069150,15976257
023450,49550,178875500000,4254,209999700,3610000
259630,15950,178846775800,722673,11532157250,11212964
013520,2590,178826226250,9678454,25525978205,69044875
055490,37900,178798935000,134628,5203083750,4717650
180400,7740,178624199880,0,0,23078062
241790,17850,178547016900,218311,3944128800,10002634
002630,1505,178447798830,8131625,12518000560,118569966
087260,5480,177894204080,26671821,149940651660,32462446
110990,9400,177660000000,457050,4400197990,18900000
108380,18550,177474027150,506264,9623050900,9567333
033320,9260,176999640320,4980875,47542475680,19114432
290520,21900,176542032000,113203,2484405150,8061280
122640,11800,176257284400,1292351,14818039600,14937058
077970,7660,176248204640,38349,294367150,23008904
039570,10700,176122000000,94526,1012012450,16460000
003580,5370,175596970140,321104,1728853470,32699622
256630,3085,174986018770,6568626,20115741680,56721562
036190,29150,174900000000,6655,192592100,6000000
194480,15600,174788172000,26153,412805650,11204370
054050,10900,174733114900,194278,2104957350,16030561
206400,7830,174125583630,178072,1400727700,22238261
000230,14950,172528980000,85327,1283455300,11540400
114450,11500,172500000000,944926,11082351550,15000000
222040,8360,172450080000,260881,2193271080,20628000
020760,6090,172434939600,446234,2686085680,28314440
001540,13200,172159944000,104655,1385351350,13042420
032850,10350,172051082550,980756,10273019200,16623293
106190,24250,171902963500,1018673,24346805850,7088782
007210,2505,171742800000,2451589,6203187160,68560000
006890,14800,171680000000,674150,10218690650,11600000
009160,2610,170771036760,411578,1077687470,65429516
015890,5830,170403612500,158430,922061170,29228750
155650,8530,170381273740,259298,2180412540,19974358
074610,4025,170297947225,817655,3323833265,42310049
290720,25000,170150850000,41473,1039962900,6806034
159580,8490,170077079640,102698,873251510,20032636
012030,845,169991973385,2043433,1732632717,201173933
131220,22800,169962372000,6480401,157226681000,7454490
115160,5880,169521969960,845083,5019127950,28830267
000490,7140,169419419400,316553,2269694740,23728210
072020,16950,168822000000,198674,3379637800,9960000
010955,41950,168719837650,39440,1660453450,4021927
079960,21450,168597000000,95589,2022002350,7860000
014160,1555,168553523695,3463827,5501997510,108394549
013810,11500,168537905000,599134,6933778550,14655470
093920,9060,168516000000,737913,6686032020,18600000
040300,4000,168000000000,1382385,5589217455,42000000
312610,16500,167119326000,224739,3770135350,10128444
044820,17400,167108225400,28753,506290100,9603921
142760,6090,166940395440,611136,3750419980,27412216
036090,1945,166902719815,111969219,240264268620,85811167
017550,3090,166814153670,4365609,13344379963,53985163
032820,1305,166397374935,3343045,4422109950,127507567
071200,6810,166139878980,266346,1805425550,24396458
073640,2655,166079553120,1653984,4251549345,62553504
000155,41550,166052996100,27587,1146995750,3996462
007160,33200,166000000000,25734,853981000,5000000
083930,10750,165687578500,405857,4338820800,15412798
003350,36500,165418000000,29083,1062036400,4532000
005945,8750,165120970000,163719,1435941530,18870968
176440,1920,164619542400,0,0,85739345
038390,19150,164488542000,16697,318150200,8589480
053980,9260,164345387320,140092,1300137720,17747882
084730,15750,164204491500,7234355,116084254600,10425682
214430,23100,164166156000,272539,6347714200,7106760
108490,14550,163702050000,328204,4753228350,11251000
068050,6000,163487892000,1542540,9205182940,27247982
051980,2730,163484840610,1977829,5426451465,59884557
014470,2710,162741624600,564407,1527973970,60052260
012200,4990,162674000000,2884114,14656155605,32600000
004720,11000,161842263000,417895,4648410250,14712933
189330,70700,161700939400,3061,214680300,2287142
060590,7680,161632711680,516507,3991092450,21045926
092870,15550,161318499000,402951,6278956400,10374180
013870,8450,161160766000,1425884,12203170290,19072280
067370,21000,161081340000,21180,456038600,7670540
011370,1590,160422835350,1703348,2702987510,100894865
003960,17500,160378172500,37558,652854750,9164467
006380,4005,160200000000,1247837,5108011715,40000000
190510,23300,160096397000,284829,6652730550,6871090
094480,4075,159861589850,568765,2319219985,39229838
083450,17150,159799326750,269248,4623218550,9317745
046210,4970,159719200200,88200,436940900,32136660
007660,3870,159708700260,1025947,4000870610,41268398
012860,2930,159616965400,7570814,22403195405,54476780
047400,3800,159600000000,1181137,4432913790,42000000
011500,10200,159497828400,498920,5242939950,15637042
140610,18000,159433560000,30822,555421500,8857420
000180,2285,159382406000,647137,1479323325,69751600
004150,3790,159212506830,561183,2148967850,42008577
066980,1005,159210372405,23766149,23827847942,158418281
035610,5820,159153702540,585554,3513721170,27345997
060900,1035,158652081225,2045118,2096282475,153287035
037330,3615,158645084760,8394895,30945694470,43885224
241690,13300,158636016000,190779,2482857500,11927520
253590,4220,158568981360,2332433,9973866850,37575588
004540,4255,158459148715,312140,1336564650,37240693
239340,5890,158334167180,406298,2388016360,26881862
007820,7880,157867494480,1415909,10942883440,20033946
004270,4355,157703956800,14113821,64725844200,36212160
091590,13400,157316000000,166700,2244939750,11740000
03473K,277500,157102462500,72378,20384400000,566135
014280,5970,157091445750,285787,1665316260,26313475
036120,4425,157087500000,3337621,15343762660,35500000
034940,5070,157067722890,961078,4916007820,30979827
052220,6820,156860000000,7928302,50176472920,23000000
064820,5130,156685507920,497175,2568932310,30542984
005320,4030,156460171920,1124954,4503891565,38823864
003160,4960,156224053600,6806106,36091880230,31496785
001340,3475,156091464325,1797952,6284540770,44918407
041910,13100,155867245300,383559,5038183750,11898263
065950,5520,155836787040,4421129,25309286100,28231302
002460,12500,155635000000,111140,1390084300,12450800
089890,9370,155401093940,287581,2687974890,16584962
100250,2780,155388911760,309019,850759900,55895292
030960,9720,155325600000,50868,491629250,15980000
088290,8340,155117161200,530628,4463789610,18599180
138360,4480,155061688320,0,0,34611984
057880,1970,155031498240,3368190,6659747525,78696192
137950,6960,154983985440,879170,6180456460,22267814
007110,2000,154913220000,1332753,2661011545,77456610
130580,10050,154770000000,35747,357819000,15400000
347890,18400,154543476800,250316,4614138250,8399102
170030,10050,154167000000,31282784,341478740760,15340000
009470,23250,153771315000,621143,14532151750,6613820
205100,4535,153656108055,880227,3959260535,33882273
251630,10200,153515916000,261307,2702290050,15050580
054620,7500,152956657500,274988,2073840140,20394221
269620,2055,152802987675,3445403,7179986275,74356685
322510,10100,152454338900,231750,2330035310,15094489
352940,15100,152274440000,796583,12208404150,10084400
214420,8630,152233200000,67001,578985380,17640000
263770,6420,152155104240,933580,5946822580,23700172
168490,1900,152038000000,28662,54532995,80020000
000320,11400,151519121400,47697,548671150,13291151
306040,15350,151440459800,324674,5042248300,9865828
048550,1600,151376192000,501539,801022080,94610120
090740,8000,151188408000,650479,5150353460,18898551
260930,14900,150820049900,16528,242016800,10122151
042420,17000,150566722000,50297,847362050,8856866
130660,4605,150123000000,425789,1956376855,32600000
000700,5750,149740419000,34791,198413350,26041812
004970,9330,149280000000,40210,375485860,16000000
226360,2840,149148231720,1779916,4932390675,52516983
263700,8650,149091676800,436851,3784244220,17236032
260870,30150,148521040650,70753,2122333400,4926071
067000,9640,148277091240,496182,4828173430,15381441
002760,2470,147953000000,1019919,2547184505,59900000
128820,3270,147920013060,78926,258115550,45235478
015590,651,147914776338,3014588,1979226664,227211638
096240,19250,147737031750,149206,2874986300,7674651
122310,10150,147721516600,249868,2561032600,14553844
102280,616,147445530232,3380345,2085486682,239359627
039340,6390,146970000000,766881,4958354260,23000000
134380,66800,146911102400,669,44375000,2199268
206560,5790,146765707440,678596,3957882870,25348136
