티커,종가,시가총액,거래량,거래대금,상장주식수
095190,6770,245972406080,1530054,10608556580,36332704
001940,13300,245735854000,3941,52342700,18476380
003570,7380,245404903860,4798,35146310,33252697
102260,5370,244039488900,68962,368341980,45444970
000680,3095,243895334520,117078,359156385,78803016
214390,10200,243849972000,51199,528320400,23906860
241710,22800,243504000000,71302,1653480050,10680000
109740,11950,243239417850,125087,1473057750,20354763
095270,22450,242434586600,36638,814694750,10798868
272550,17000,241566668000,18807,317463200,14209804
175250,39250,240348081500,102857,4097233650,6123518
005680,12000,240000000000,23013,273835100,20000000
003200,99800,239520000000,356,35367500,2400000
195870,14050,238850000000,46018,645962500,17000000
023910,39750,238500000000,6351,253260500,6000000
053950,17200,238494804400,0,0,13865977
003060,2205,237880237770,413990,922277225,107882194
012610,5880,237530626200,140452,827416690,40396365
140860,35700,237406963500,10534,378023550,6650055
143240,20400,237338965200,65942,1349933050,11634263
001200,2440,236354059920,174886,428988005,96866418
052330,15150,235954462800,46514,704679150,15574552
004700,35450,235711942100,344,12212350,6649138
057500,3815,234599762600,185912,715233255,61494040
041190,2785,233940000000,1177896,3356225445,84000000
138490,6150,233700000000,31229,191569410,38000000
238090,14100,233187886800,123411,1799727750,16538148
095720,3005,230246600825,1234422,3728601295,76621165
123420,24000,229676208000,47907,1150901650,9569842
299910,28700,229213152700,80984,2257938200,7986521
102710,16100,229068159600,93560,1501000800,14227836
245620,6330,228974710200,163097,1022339150,36172940
007820,11400,228386984400,397147,4748675750,20033946
033500,8460,228281332140,87012,741437440,26983609
298690,4360,227025200000,553762,2411321695,52070000
092130,18800,226419680000,6902,129652150,12043600
018290,8280,225214907040,198056,1635078570,27199868
044820,23450,225211947450,19594,458271300,9603921
004970,14050,224800000000,1580,22044000,16000000
003545,8640,224640000000,26641,229648500,26000000
000970,9850,224584925000,30489,302383380,22800500
104480,2470,224511721980,634034,1579963045,90895434
067390,14150,224195896950,1609833,23355073100,15844233
060280,6720,224160740160,47559,324932810,33357253
220250,16350,223986367200,2953,48960150,13699472
217480,9990,223926509340,341145,3463069700,22415066
068930,9900,223143257700,1132318,10808735090,22539723
082920,10350,222930223200,117494,1217050150,21539152
095570,4760,222874124200,24899,117702220,46822295
243840,34000,222757222000,24822,845188150,6551683
225570,9260,222271743280,153973,1430380100,24003428
097780,1000,220938274000,3228380,3271226382,220938274
067170,14350,220869531750,542525,7883824400,15391605
183300,25150,220691250000,22073,553926300,8775000
115180,25850,220672816100,103500,2672222000,8536666
023900,17500,220500000000,171449,3082485400,12600000
001880,14450,219347618700,3165,45488600,15179766
018120,29100,218948400000,1064,30846700,7524000
194700,24300,218790882000,146321,3561113700,9003740
214420,12350,217854000000,117601,1480761200,17640000
108490,19300,217144300000,1316683,26874431300,11251000
128820,4800,217130294400,67655,324698265,45235478
011930,1255,217107109815,1728334,2196068140,172993713
007660,5250,216659089500,803966,4219022970,41268398
089030,11500,216518918000,96347,1106547950,18827732
001270,20800,215693628800,1300,26984650,10369886
036530,13200,215211295200,923,12075050,16303886
067370,28100,214991414000,2706,75204600,7650940
290650,29650,214646193800,502563,14729902950,7239332
088800,6200,214253114800,690815,4343134550,34556954
131970,31250,214062500000,60830,1910332800,6850000
086890,8020,213534841840,142710,1160097630,26625292
071055,36400,213240336400,3643,131704450,5858251
036540,1510,213093662810,88828,135996085,141121631
091120,14000,212783396000,128007,1801250300,15198814
036800,21250,212500000000,4619,97269700,10000000
049070,12350,212420000000,28129,344392400,17200000
004960,18350,212322381700,18187,329066900,11570702
029460,15600,211443086400,57999,911403800,13554044
091090,3455,210723186360,367205,1280533980,60990792
142760,13200,210676092000,132784,1770643200,15960310
003030,50800,210396175600,7330,370319100,4141657
232140,3405,210389692680,372522,1280421635,61788456
013580,23550,210322859850,17597,410358000,8930907
046440,7000,209348699000,59253,416197000,29906957
086980,3320,207832000000,242852,817778420,62600000
000700,7970,207553241640,56776,451177740,26041812
007210,3015,206708400000,361890,1085778795,68560000
007720,2050,206640922500,623057,1294863250,100800450
052710,21200,206560207200,202703,4392265150,9743406
001250,2500,206334410000,440942,1113881620,82533764
005420,13000,205926474000,502806,6629012150,15840498
054950,32500,205754510000,8866,287676800,6330908
059090,6560,205436915680,2218117,15077549760,31316603
123860,20200,204579540000,16536,331997550,10127700
241690,17150,204556968000,19641,344308250,11927520
018310,13900,204330000000,79530,1120460700,14700000
027390,34000,204004454000,16048,550854250,6000131
004150,4390,203519833690,74873,331315010,46359871
263720,16900,203498696700,25009,427352750,12041343
179900,12800,203070656000,261187,3443344950,15864895
121600,18700,202863827100,205720,3881420000,10848333
000520,31000,201500000000,140200,4612173000,6500000
035890,1160,201222584200,1110443,1298749995,173467745
030790,2110,201170079700,1368044,2976341105,95341270
016610,4710,199922492190,51622,244550280,42446389
236200,28150,199309684950,245547,7100116200,7080273
001780,2670,198979352340,108168,287381585,74524102
201490,6350,198486839500,227724,1437905320,31257770
058610,9460,197496183500,1953494,19400559340,20876975
008040,1395,196896717000,2182424,3104590510,141144600
044490,9800,196072333800,40064,396021510,20007381
011370,1940,195736038100,355357,690647060,100894865
263920,20650,195181652400,23883,488605250,9451896
039560,6510,195008208780,156102,1026136160,29955178
290670,60300,194925780000,23948,1440402800,3232600
138080,25100,194262253200,166163,4229815750,7739532
253840,17000,194242102000,166317,2495356000,11426006
025320,2760,193605438480,936262,2621636170,70146898
084680,2135,193238630095,145345,310188885,90509897
008700,2505,193197674100,1054252,2696378045,77124820
100790,6290,192896782350,1279887,8115727060,30667215
166480,12250,192538640000,64793,804231250,15717440
168490,2405,192448100000,225177,541735740,80020000
016380,7060,192267973440,143159,1006483690,27233424
194370,14400,192032654400,56061,807142550,13335601
016100,10550,191697867700,70345,745599050,18170414
028100,16650,191475000000,65571,1094225050,11500000
080420,4800,191331892800,47035,224481140,39860811
090470,13050,190501394400,169486,2232749800,14597808
005090,39050,189565022900,16931,667455900,4854418
036190,31500,189000000000,3187,99476900,6000000
000140,8100,187974796500,6816,55000470,23206765
048550,1995,187651746870,48817,97262065,94061026
001530,78900,187648580100,15569,1243808300,2378309
002795,29000,186869330000,3604,104838050,6443770
049180,9140,186712020540,442105,4133053400,20428011
001540,14300,186506606000,470870,7053245650,13042420
006620,19400,186317600000,51631,1005945850,9604000
075580,4855,186299555600,869871,4147773280,38372720
027050,4650,186000000000,125141,581483475,40000000
001790,21000,185640042000,4170,86777900,8840002
137940,2400,185078815200,129670,308842725,77116173
036890,8200,184354597600,116119,960574760,22482268
054050,11500,184351451500,87002,1002508000,16030561
001390,14800,184341784800,85651,1258891600,12455526
067990,6960,182792623680,176228,1232305910,26263308
900100,2050,182735722850,24769844,53700090100,89139377
282690,13300,182649099500,18700,243038800,13733015
033160,8370,182530356930,37490,312882610,21807689
138690,11750,182472858750,32962,387802500,15529605
229640,5930,181605532470,12362,73529610,30624879
043370,8640,181440000000,39876,346007770,21000000
064550,8750,180464970000,76863,664996640,20624568
200780,22500,180187155000,15467,349211550,8008318
123690,11200,179961600000,133250,1526311800,16068000
270870,19900,179741257600,520097,10493289400,9032224
064260,3300,179436358200,151552,501511345,54374654
210540,16250,179427755000,142675,2361379650,11041708
097955,135000,179203455000,4801,650383000,1327433
045520,27550,179075000000,824284,22987118700,6500000
069110,9560,178744859160,73037,697873720,18697161
006380,4465,178600000000,113413,507443885,40000000
072020,17900,178284000000,87319,1582155950,9960000
131390,12450,177786000000,261839,3274115000,14280000
002460,14250,177423900000,17081,244433900,12450800
032790,11100,176865635100,450302,4972746800,15933841
100590,11950,176425020000,528225,6463532800,14763600
004870,2335,176145567790,332403,774887800,75437074
000860,27050,175825000000,6264,167271250,6500000
108790,5300,175724044000,71056,377973210,33155480
241770,17450,174345393000,65812,1152491000,9991140
010600,4230,174246309630,614562,2557647830,41192981
110990,9210,174069000000,208004,1958746550,18900000
068290,17400,174000000000,895016,16311656100,10000000
200710,18800,173952245200,381538,7343554900,9252779
206650,6800,173849384800,93069,631205480,25566086
053610,18350,173594725050,21734,397720750,9460203
030210,2875,173403014500,145935,422512455,60314092
039440,10950,173338500000,143006,1572484650,15830000
005740,11650,172971592550,51367,595868200,14847347
159580,8620,172681322320,266809,2344167330,20032636
015860,3495,172469453085,37782,130978875,49347483
099750,27000,172422000000,450715,12310843300,6386000
016880,2320,172066669760,732929,1691953450,74166668
036030,4815,171967830930,3271,15741240,35715022
100700,3915,171477000000,69921,275260660,43800000
153710,12050,171317958900,298610,3616620850,14217258
180400,7740,171289543680,0,0,22130432
306200,60300,171028890000,3055,184822400,2836300
002450,1885,170650774775,136667,256893230,90530915
122640,15350,170175687400,277571,4344227850,11086364
035150,7020,169884000000,51575,357999730,24200000
196490,3235,169857893440,474641,1541400945,52506304
012690,4640,169690623200,1951665,9489413505,36571255
040910,10100,169674919700,121853,1244915650,16799497
005990,12350,169421054400,8808,107934800,13718304
225530,4740,169220962500,78073,377157220,35700625
264450,33000,169090515000,35361,1145100750,5123955
012030,840,168986103720,529330,445524526,201173933
131030,10200,168960929400,181731,1922645050,16564797
015890,5770,168649887500,101588,589226210,29228750
111870,3275,168243300000,504529,1674832525,51372000
060720,8140,167781199740,158633,1290767160,20611941
122450,7400,167533506200,69368,512697050,22639663
160550,6000,167436636000,711975,4444771300,27906106
005960,8020,167354559040,37289,299555910,20867152
121800,6000,167241138000,133262,797080940,27873523
031330,1670,166991761890,199449,333672880,99995067
204620,4490,166922731950,415088,1826147330,37176555
900290,2475,166753125000,3862333,10469587490,67375000
290720,24500,166747833000,151202,3725122050,6806034
000320,12500,166139387500,1049,13083500,13291151
187420,7700,165826145100,47541,368082070,21535863
044450,7150,165779042000,21989,156326100,23185880
052400,10650,165704606700,111180,1187961400,15559118
179290,5440,165504155520,2133549,11891150180,30423558
011320,8550,165191942250,6841970,59577878310,19320695
083640,1235,165108825895,5108208,6330430550,133691357
007110,2130,164982579300,1081551,2343564520,77456610
115160,6890,164752288220,68725,467599390,23911798
039570,10000,164600000000,13178,131918570,16460000
136540,13600,164397656800,51667,709650000,12088063
077970,7130,164053485520,17820,128138790,23008904
093320,33550,163724000000,79990,2673407450,4880000
009160,2500,163573790000,169450,424325060,65429516
005945,8640,163045163520,21581,186052630,18870968
200880,6020,162711190740,376979,2270842160,27028437
251630,21600,162347544000,93503,2051597800,7516090
299900,18450,162324207000,233946,4318242600,8798060
071970,5760,161750770560,121776,701133390,28081731
144960,19600,161706605200,37641,741146850,8250337
067830,3940,161701126300,25670,102153285,41040895
073560,2335,161669896405,3224951,7525323840,69237643
005389,66300,161025130500,2998,198615500,2428735
096775,128500,160422741000,2416,311641000,1248426
054800,15450,159872830200,40736,632046300,10347756
077500,5860,159337220720,139607,816868340,27190652
009270,1970,159152659440,679415,1356524740,80788152
229000,29450,158815780700,720,20579600,5392726
267290,33600,158493316800,10242,344798650,4717063
096240,20650,158481543150,226728,4594331600,7674651
056080,4220,158301281440,733379,3155708215,37512152
089140,13350,158151042000,266619,3688905900,11846520
037460,9690,158126478180,63929,622373280,16318522
072520,2475,157890818250,773630,1872983930,63794270
203650,4380,156829202520,372825,1606478350,35805754
004310,4900,156800000000,451895,2254969025,32000000
155650,7850,156798710300,206444,1622408330,19974358
000390,5930,156781793430,12846,76113050,26438751
222800,6880,156540357920,57921,397669350,22752959
021320,7300,156220000000,74490,546005510,21400000
001460,250000,156153750000,589,144677000,624615
060590,8080,156029017760,105276,852343790,19310522
003350,34400,155900800000,15895,549210850,4532000
090350,7790,155800000000,68881,539416930,20000000
017890,7210,155777529600,111662,815237490,21605760
009460,2610,155732138460,1997384,5298177620,59667486
071460,4325,155558550875,6390494,30268427575,35967295
027360,1305,154921835250,1686626,2266110070,118714050
014790,3980,154722269160,88637,350300200,38874942
074430,1760,154575245440,553707,951461470,87826844
065060,1575,154362669300,853640,1355363615,98008044
100130,2700,154286100000,95437,258129705,57143000
238200,37700,154193000000,106170,4064893550,4090000
004710,6960,153884750880,79366,560787300,22109878
004560,10200,153803872200,39493,405262350,15078811
007680,13900,153595000000,50175,696355550,11050000
006220,4780,153575539720,14616,69646540,32128774
082740,4650,153204210300,148211,687020955,32947142
206560,6210,153030105090,326948,2064874430,24642529
002170,51000,153000000000,7325,372411050,3000000
054670,10650,152879898000,37907,402633100,14354920
900300,2685,152843625000,728955,1931192755,56925000
008970,1285,152767597650,488025,634268420,118885290
046210,4750,152513760000,28431,134930935,32108160
071200,6230,151989933340,69313,440425870,24396458
087730,43200,151879838400,86738,3777845950,3515737
004060,750,151818720000,133847,99906911,202424960
262760,8980,151043600000,211,1921920,16820000
214430,21250,151018650000,71152,1501052150,7106760
126700,10100,150915331200,524392,5324624400,14942112
012700,5640,150865657200,47340,270459730,26749230
168330,7290,150653842380,849154,6545893840,20665822
284610,4000,150628000000,13754,55171295,37657000
063170,8880,150227400000,278185,2503866020,16917500
171120,8150,149622084700,6307,51533420,18358538
053980,8430,149614645260,29381,249667270,17747882
067900,8200,149237203800,612784,5064609890,18199659
216050,18500,148989324500,104868,1965296700,8053477
003555,44900,148828997300,663,29846250,3314677
001360,2535,148579206945,162974,415020080,58611127
117670,11300,148532172000,326918,3782334200,13144440
117580,5400,148500000000,12774,69020550,27500000
143210,6790,148451589720,3483,23434330,21863268
089890,8790,148128745980,86502,749148210,16851962
017900,2555,148046314465,545255,1404380445,57943763
121440,3455,148001206190,67319,230225850,42836818
064240,4580,147835209400,548254,2564483610,32278430
036560,9360,147420000000,119172,1116633820,15750000
052790,13000,147298294000,98139,1322063250,11330638
065650,5000,147195565000,141354,706001845,29439113
302430,30500,147165794000,98993,3038773550,4825108
069460,5420,147070827380,0,0,27134839
002700,2070,147068368470,13598109,29385152960,71047521
013870,7700,146856556000,549224,4179049470,19072280
234920,10850,146810373500,178484,1949161750,13530910
000890,1520,146787229920,1940078,3000551725,96570546
004200,4820,146715444980,4072,19541465,30438889
005950,9580,146363240000,26645,252338130,15278000
037950,1730,146094207870,703096,1228993875,84447519
101330,6070,145426201160,721325,4361609820,23958188
030960,9100,145418000000,9909,89231100,15980000
079370,14000,145376000000,45883,648541850,10384000
072870,12150,144839651850,23288,279098800,11920959
288620,25200,144756763200,65262,1660414250,5744316
185490,13100,144594066500,74480,983353400,11037715
003460,12750,144591158250,2408,30668250,11340483
013570,5490,144494785170,42196,232431760,26319633
004250,3930,144309600000,5306,20750270,36720000
001290,2845,144223260705,86173,244451120,50693589
039860,5480,144084489200,136106,737851910,26292790
005160,2650,143747877300,10950,29106625,54244482
003580,6120,143701510680,209860,1288705810,23480639
000215,37800,143640000000,3789,143287150,3800000
023600,9770,143619000000,104444,1015845400,14700000
004440,11250,143234403750,14939,167037950,12731947
084010,5800,142951057200,72175,420143760,24646734
100250,2555,142812471060,44023,113217780,55895292
066980,899,142418034619,823385,741579417,158418281
042040,1550,142151989550,4903465,7729095985,91710961
003830,107000,142096000000,1368,145193000,1328000
033530,6300,142092795600,300970,1938725560,22554412
000180,2035,141944506000,91817,185951175,69751600
109610,5680,141712279600,73869,420099770,24949345
092200,5920,141494144960,297499,1784533180,23901038
054450,10450,141136769950,339887,3603106450,13505911
214270,1575,140904522675,4049566,6638399745,89463189
064090,2355,140804865960,1818189,4352623985,59789752
006405,87000,140756952000,1863,162320300,1617896
065130,8800,140591061600,296245,2654421720,15976257
267850,12650,140415000000,527922,6987458150,11100000
024810,233,140273680379,1896108,443027527,602032963
074610,4900,140202043800,592403,2925357090,28612662
014200,2825,140188333925,220757,642302190,49624189
141000,11550,139924900500,186782,2187438500,12114710
050890,3235,139665894005,247990,805887575,43173383
089470,4375,139562500000,20093,88241475,31900000
126870,6400,139402617600,2790357,17765384100,21781659
111710,6770,139380760000,64462,441536230,20588000
101140,4805,139325597410,239565,1159403755,28995962
007810,5880,138890015880,17853,105401120,23620751
004890,57100,138479776500,1378,79024600,2425215
189300,19100,138302030400,74708,1438248600,7240944
078000,14250,138263560500,17353,248360550,9702706
013520,2140,138160989400,160052,351506520,64561210
035080,2355,137767500000,165173,388835540,58500000
005430,43500,137736442500,8832,383032650,3166355
082210,6100,137619824700,523862,3240918620,22560627
900260,1515,137533593750,5931091,9172904710,90781250
065950,5120,137503016960,7361965,38840612140,26856058
042370,6150,137476318950,91920,569956600,22353873
069510,12600,137466000000,11619,145513800,10910000
036200,4465,136915755695,717002,3270884095,30664223
003650,78700,136912186400,1570,124622700,1739672
038390,15900,136572732000,2270,35986300,8589480
011330,2220,136517594640,1233704,2788127965,61494412
230240,2315,136376890760,1891246,4516856285,58910104
151860,3785,136260000000,769108,2966738910,36000000
290380,15050,136238620000,90439,1385353400,9052400
225330,7170,135891346560,214271,1533017000,18952768
048870,2210,135751468840,152148,337235720,61426004
263700,21800,134947995000,147110,3232769550,6190275
248170,29500,134764437000,6612,193923900,4568286
020710,6720,134722358400,4121,27492520,20047970
086960,15250,134636272000,25020,384631750,8828608
035000,8120,134527361080,8752,70640380,16567409
009780,7640,134464000000,25764,193065800,17600000
060230,1880,134258321880,99895,186615835,71414001
109960,749,133842717533,308800,230253280,178695217
000490,5640,133827104400,23801,135578450,23728210
182360,5030,133666048010,383548,1944692050,26573767
053300,4280,133386200000,28383,122274385,31165000
017180,5430,133252200000,128064,701472130,24540000
034940,4705,133199636855,180598,856977940,28310231
035610,4870,133175005390,15218,74097725,27345997
089970,5720,132901883400,91322,522581770,23234595
009200,3190,132733698900,122870,391665700,41609310
144620,2455,132570000000,472881,1191514165,54000000
225190,13200,132509520000,7623,100134800,10038600
114570,1410,132392148810,1402884,2004569395,93895141
065560,8900,132321195000,176134,1556221740,14867550
019440,15400,131978000000,7160,110537400,8570000
026180,2215,131874886925,326874,733143800,59537195
002760,2200,131780000000,504806,1131966165,59900000
019550,813,131760125475,597838,490004597,162066575
036000,5720,131756064440,183942,1063100490,23034277
042420,14850,131524460100,29260,440730750,8856866
078890,9060,131504097060,85005,774211630,14514801
000230,12500,131128700000,2373,29677500,10490296
008290,3415,131107932115,155513,532978890,38391781
010040,5730,131008611360,273324,1581437460,22863632
009730,2195,130309871380,1699242,3715024615,59366684
005390,905,130056092950,315533,285543459,143708390
046140,6040,129639872200,18802,110163670,21463555
104620,27200,129625680000,30583,834272950,4765650
065530,2450,129507000000,96169,236994025,52860000
267790,16650,129225645000,142727,2422904450,7761300
264900,10300,128995655000,12872,132607600,12523850
065510,10850,128929150350,7307961,79966623060,11882871
101000,3320,128928338840,0,0,38833837
161580,7460,128852089080,43613,323145720,17272398
040350,1175,128850125175,307138,361889230,109659681
085310,1610,128773196720,497224,807099610,79983352
015710,7330,128498565000,82133,606866530,17530500
003480,4345,128307033140,50965,217407590,29529812
102280,993,128220343509,694317,688334452,129124213
009320,2690,128168748750,3411037,9310260860,47646375
024090,10950,128115000000,6096,66847350,11700000
034590,29200,127742816800,4218,123182300,4374754
092220,1135,127632589835,708273,802301035,112451621
014160,1175,127363595075,1770766,2102800475,108394549
066130,9950,127360000000,2269317,23770578040,12800000
096630,1950,127268161800,608621,1216668715,65265724
001260,12950,127264778200,23280,304047100,9827396
001045,56300,127250554900,1924,108015100,2260223
011560,12050,126886500000,959583,11971733500,10530000
014100,10750,126850000000,947230,10377856400,11800000
003960,21250,126662218750,6859,144694300,5960575
227840,13900,126501620400,66948,920767000,9100836
013990,3845,126452575920,1609856,6345290810,32887536
095340,9110,126354369940,20982,192349710,13869854
009470,19100,126323962000,78503,1511948050,6613820
097230,1190,126202484520,0,0,106052508
005870,8930,126056013950,38770,343560650,14116015
014470,2665,126037150850,500835,1365600000,47293490
010820,2695,126031243800,361378,987816985,46764840
032560,9000,126000000000,29822,270191160,14000000
123040,4630,125959251860,6617906,30777983260,27205022
014990,2135,125821944325,295168,643980755,58932995
045890,4730,125752863170,5947788,28279051210,26586229
011390,119000,125664000000,7461,892909000,1056000
227610,12550,125500000000,75773,942417400,10000000
130580,8140,125356000000,148827,1219981840,15400000
027740,791,125351821854,358640,283276228,158472594
007980,2510,125278472420,59795,150696805,49911742
068790,5430,125066404410,266572,1439491430,23032487
023760,743,124979714968,512453,376686830,168209576
004840,6410,124866800000,21370,138167020,19480000
091580,9850,124750742500,398752,3985932590,12665050
033340,4165,124567752960,505474,2131413455,29908224
053350,6260,123891134160,30773,194230280,19790916
222080,2310,123873068550,363189,849866830,53624705
060560,1455,123839439735,424275,633783020,85113017
073640,2310,123802761390,231799,532424065,53594269
086040,8500,123799295500,107333,920940840,14564623
010960,4945,123625000000,72994,360507445,25000000
094480,3145,123377840510,35872,113403010,39229838
094280,10650,123094830000,5773,61318300,11558200
018000,1315,123084796890,516349,681505235,93600606
100090,4480,122970467200,126557,566475435,27448765
257370,19300,122941000000,137299,2622033350,6370000
036670,10900,122843000000,135828,1479695100,11270000
073490,20450,122751125000,38648,801067300,6002500
009155,42150,122529375600,3394,143157450,2906984
108380,12800,122461862400,6757,85988150,9567333
140670,13450,122437233000,345703,4762938400,9103140
215790,6030,122307388470,46636,279772460,20283149
900140,2555,122306592940,81538,209971325,47869508
138360,4480,122161688320,0,0,27268234
032820,1430,122121988560,1696024,2400064270,85399992
005710,6060,121427856000,8020,47378290,20037600
138580,12700,121220738000,105050,1344186050,9544940
014530,3470,120996887400,102076,356798400,34869420
003160,3840,120947654400,213173,823821675,31496785
023000,3015,120600000000,1530,4592710,40000000
036810,5950,120391193300,317552,1931929770,20233814
102120,6890,120297009170,781505,5311883130,17459653
007630,3130,120276281510,4917460,15670281980,38426927
036180,6800,119682318800,277631,1897470380,17600341
047820,1565,119559477080,746321,1171399345,76395832
152550,1705,119384100000,18809,31963330,70020000
038880,2890,119322493400,57884,165814600,41288060
126880,6710,119264694120,908011,6157582340,17774172
066620,15900,119250000000,12392,197475500,7500000
063160,22750,118970874750,10447,238661100,5229489
251370,16050,118853460000,24847,402369550,7405200
099320,16350,118839762450,32965,540889050,7268487
002880,1150,118808276750,1270516,1467376660,103311545
094850,8460,118440000000,18248,155069640,14000000
034300,29600,118400000000,11330,331776150,4000000
007330,7850,118399980000,5453,42740420,15082800
078130,1015,118136871090,3191924,3261766860,116391006
173940,8210,117935664800,53145,434119620,14364880
263770,4975,117908355700,42294,212547775,23700172
02826K,72400,117826656000,191,13764600,1627440
002360,1060,117801753800,369616,392498670,111133730
001840,5920,117250099200,70346,419618850,19805760
001340,2610,117237042270,266205,704010645,44918407
130660,3595,117197000000,53696,192882355,32600000
103590,3160,117174032400,19185,60758335,37080390
093190,6090,117164931450,11988,72652040,19238905
006910,2555,117158807045,397463,1029495520,45854719
038060,2475,117010040400,68321,170760355,47276784
200470,6650,116731972000,165772,1093892430,17553680
058430,19450,116700000000,4211,82754300,6000000
053690,10600,116150030000,63254,676056700,10957550
224060,802,116125200228,1131588,916250258,144794514
131370,2180,116122240940,99149,218353605,53267083
008250,10550,115550299250,351432,3659864128,10952635
060240,4775,115441035075,51269,240738025,24176133
014280,23700,115086346800,44735,1064081850,4855964
226360,4255,114981052370,1265754,5452966720,27022574
061040,5960,114953500000,82107,493523310,19287500
176560,18500,114700000000,0,0,6200000
009300,18000,114660000000,13068,233938500,6370000
051360,6850,114511847300,40107,276191140,16717058
263690,10100,114388661000,751264,7874328200,11325610
005800,127000,114300000000,37,4680500,900000
140070,3090,114292920000,70981,218800120,36988000
174880,18900,114250500000,23903,448687400,6045000
003100,17300,114180000000,7123,123128450,6600000
049520,5230,113935215280,38469,200008190,21784936
033100,7090,113882479810,59927,429264000,16062409
025750,1410,113596860090,589558,839411645,80565149
064800,1780,113526251540,1472754,2660773305,63778793
118990,4165,113498519925,1077257,4635499090,27250545
012200,3480,113448000000,15498,53698605,32600000
002800,7460,113171930000,65165,488798590,15170500
037270,1945,113142019280,139272,271500025,58170704
289080,4245,112989165000,215921,917434740,26617000
222110,11700,112808837700,10905,126308600,9641781
260660,11750,112748006250,24923,293169400,9595575
140610,13100,112731342600,12416,160562700,8605446
950130,4165,112725433450,52464,222359495,27064930
022220,2175,112653209325,98670,211125950,51794579
004650,12250,112588341250,19842,245228150,9190885
021080,2345,112560000000,568210,1362241725,48000000
142280,11700,112522211100,42717,509791100,9617283
058400,849,112432832280,18592,15772609,132429720
040420,7160,112251272320,12606,89836840,15677552
067000,9520,112177920400,36104,350447670,11783395
190510,32650,111990153000,18279,599872200,3430020
009440,4990,111950550200,253390,1270656000,22434980
079940,8260,111804749840,181928,1515701340,13535684
214330,6000,111571818000,49140,290236290,18595303
001470,4490,111366058190,80663,366068890,24803131
092440,3805,111106000000,13592,51414295,29200000
077360,4890,111093469890,56229,271910725,22718501
053700,7000,111048735000,439355,3168262190,15864105
058730,7210,111034000000,46522,338477940,15400000
041930,7020,110916000000,6743538,51960974600,15800000
234300,9300,110866974000,89617,843295030,11921180
048910,8800,110694724800,58482,516094250,12578946
039340,4810,110630000000,111743,550417075,23000000
002600,184000,110400000000,60,11099000,600000
061250,7660,110387938280,511104,3879797950,14410958
037070,7870,110180000000,2445487,19381318840,14000000
259630,21550,110161229500,23525,513989600,5111890
045970,5600,109849678400,1710,9524650,19616014
208640,1440,109843469280,2212964,3368759430,76280187
260970,361300,109705854600,0,0,303642
065170,1780,109624970360,250483,448474410,61587062
050110,1890,109561706730,119461,225731630,57969157
069920,4280,109200318040,15911,67528440,25514093
002630,476,108782709504,1056745,505914960,228535104
024950,8170,108445124090,211309,1772096490,13273577
083310,8170,108319951520,88543,729403560,13258256
002900,1655,108218629500,682708,1146921980,65388900
217620,2915,107860553075,105791,306657530,37001905
016710,6700,107799375300,10026,67026010,16089459
043090,3895,107719512380,160180,616445905,27655844
034810,11000,107580000000,1823,19941600,9780000
255220,8580,107301685920,40547,346313460,12506024
083550,10700,107046684100,532759,5623874550,10004363
001550,20600,106960123400,17207,358621700,5192239
160980,10100,106820569400,813975,8142730060,10576294
060310,2385,106781561055,84789,202786210,44772143
006580,3975,106728750000,184569,726187435,26850000
091590,9070,106481800000,38559,349323700,11740000
000650,74500,106476890000,2073,157078700,1429220
041440,5940,106420707360,57047,338120460,17915944
014710,6180,106410595740,27111,168350520,17218543
114810,7930,106388237670,47123,380042530,13415919
900310,1970,106380000000,174909,343963310,54000000
101490,5390,106373434090,214868,1152460930,19735331
016090,2400,106277544000,108068,263061800,44282310
065150,1315,106263055205,0,0,80808407
017040,2445,105960468675,102407,251598115,43337615
005110,3045,105936369105,6698259,20992062040,34790269
039830,9840,105906837600,147925,1477526220,10762890
035290,4575,105906647550,233913,1048425165,23148994
047770,2795,105770072590,127113,356108310,37842602
091970,4985,105692149460,100034,494799255,21202036
043290,14950,105624680200,28362,425942850,7065196
066110,2075,105330869875,821333,1719720900,50761865
080220,3685,105245582530,108444,401084840,28560538
075180,5480,105216000000,3717,20092660,19200000
093920,5620,104532000000,39151,219868010,18600000
033830,1045,104500000000,1947521,2049602665,100000000
017370,5700,104390107800,50939,293239430,18314054
033320,5460,104364798720,190425,1045203650,19114432
089230,1135,104262212300,2066020,2345044270,91860980
228340,5210,104200000000,57426,298759710,20000000
211270,6930,104052591720,8980,61243420,15014804
023800,6860,103998478080,174372,1208114540,15160128
204840,2905,103953458315,192972,564564610,35784323
052420,2090,103910408910,744170,1594214885,49717899
041910,8730,103871835990,34111,301337290,11898263
046120,4365,103845851145,567996,2523738140,23790573
027710,1170,103366494270,338868,401913340,88347431
214610,9000,103167072000,14183,122703910,11463008
041460,4800,103004395200,355828,1747947710,21459249
127160,1750,102939859750,469163,814173090,58822777
086080,6690,102667957890,55,365550,15346481
080000,2990,102625381300,54446,164464505,34322870
217600,1605,102497450700,147485,237847450,63861340
001570,2325,102411913875,10723,24911585,44048135
002720,5670,102383796690,7458500,43308667950,18057107
007540,35600,102378480000,8584,305268400,2875800
193250,2240,102225972800,493708,1118106640,45636595
012160,1190,102133545710,216278,258690700,85826509
016790,16600,102098067600,20944,348086800,6150486
