티커,종가,시가총액,거래량,거래대금,상장주식수
317400,10650,413033838000,173738,1832434450,38782520
036030,11550,412508504100,913714,10576808500,35715022
082740,10150,412084133300,359447,3660216350,40599422
047820,2510,412013826850,2226645,5538976040,164148935
009680,12450,410850000000,77784,968909900,33000000
008350,3725,410417110250,2724709,10162845345,110179090
007340,41000,409754205000,61781,2429627050,9994005
256840,7950,409676506200,716573,5661748070,51531636
293480,23050,409666405300,54468,1253387050,17772946
017940,59700,409542000000,30402,1784474600,6860000
003300,14200,409184076000,19122,272965900,28815780
136490,17200,409009188800,92259,1588943900,23779604
036200,13300,407834165900,179464,2379325900,30664223
001390,29400,407663222400,77965,2292111950,13866096
016580,21900,407341533000,70443,1541960150,18600070
042040,2905,407322387535,1294109,3769443115,140214247
205470,11900,407263398500,794659,9401605450,34223815
031440,105000,406610400000,40164,4168680000,3872480
101160,24550,405344878150,155627,3831053100,16510993
121800,8850,404213174250,527664,4659473110,45673805
019680,4770,404032594500,253747,1199389985,84702850
079430,19650,403518291300,154277,3013742550,20535282
034950,88500,401835489000,5843,515602900,4540514
099190,29250,401814211500,187124,5490493500,13737238
200230,4590,401666365080,400205,1838074655,87509012
194700,44600,401566804000,34388,1523415000,9003740
084680,3775,400678111175,1850890,6913327310,106139897
284620,3795,399396456360,626314,2369477605,105242808
002620,25000,399333875000,14534,360711300,15973355
007690,68700,399189319200,48761,3375836000,5810616
245620,4775,399093989075,224512,1070911950,83579893
067370,34450,397817610450,5359,183646650,11547681
110790,33950,397740546000,94226,3207697350,11715480
004830,25350,397488000000,1568866,39384803850,15680000
900140,3965,394340252605,1504689,5919966930,99455297
001470,2860,393382612480,866975,2468680965,137546368
004690,96600,391715415000,4800,462398000,4055025
272550,27550,391480100200,34841,971393400,14209804
161000,12200,390888000000,132798,1610600600,32040000
332570,10500,389984238000,593181,6078693790,37141356
078070,20850,389824693800,24928,521099800,18696628
243840,54000,389489094000,126927,6716681200,7212761
289220,40900,389194788500,101706,4173029150,9515765
038880,1320,389095278000,10459942,13759854900,294769150
002020,30750,388262599500,29687,912825750,12626426
037270,6120,388187989200,588024,3559427960,63429410
043610,6660,387048817080,382519,2542089320,58115438
119860,29550,386360990100,93495,2756590300,13074822
002390,28050,386067100650,31234,874448050,13763533
016450,9640,385600000000,98454,941005810,40000000
005500,27700,385030000000,197621,5481063750,13900000
033500,13500,384177127500,381105,5144118350,28457565
009520,9220,383945721660,1485378,13700430260,41642703
298060,32100,383341955700,37257,1201000100,11942117
072710,82500,382617675000,4672,384666400,4637790
00104K,90500,382499336000,7649,688826200,4226512
249420,16050,382042724250,102340,1636999900,23803285
220630,3750,381815741250,155565,581737040,101817531
175250,42200,381193739400,244182,10422415650,9033027
100120,38050,380570963250,81137,3103126000,10001865
033240,21250,380375000000,218093,4669822700,17900000
089600,39500,379393945000,65768,2594133700,9604910
213500,15850,377239129600,130141,2057811250,23800576
317330,20450,375818402600,824256,16792349400,18377428
376190,15200,373920000000,11998246,196596872350,24600000
100790,8080,373262249840,110634,892149310,46195823
000480,93300,373200000000,2031,189020500,4000000
079980,10800,372600000000,108437,1162137950,34500000
039560,10600,371954720800,608018,6368918300,35090068
200670,37250,371426976500,134512,4998343000,9971194
004700,55700,370356986600,9704,538209100,6649138
121440,8620,369253371160,160768,1390546720,42836818
085370,14200,368855138800,684911,9736117050,25975714
002960,283000,367900000000,3111,875033000,1300000
122900,11000,367717240000,197387,2196376600,33428840
115960,29650,367600700000,35250,1042195850,12398000
016590,91000,366710162000,8216,741965600,4029782
058430,61000,366000000000,128786,7836330200,6000000
050890,7010,365818076750,273947,1923573320,52185175
089010,24600,365510662200,63358,1561513150,14858157
001940,19700,363984686000,25978,505918300,18476380
031330,3630,362982093210,1204348,4391997810,99995067
029460,26600,360537570400,31153,831686150,13554044
011690,2440,359254954280,0,0,147235637
322000,31950,357840000000,48753,1550677500,11200000
052260,23850,357750000000,103914,2476301550,15000000
025770,9500,355720574500,70213,666571190,37444271
100130,6210,354858030000,238581,1468588670,57143000
00279K,50000,354610000000,20683,1039616150,7092200
00088K,15750,353934000000,26785,420624450,22472000
122990,12550,353746109550,97857,1230528600,28186941
036800,35300,353000000000,27400,969908800,10000000
036530,21650,352979131900,58115,1248412450,16303886
277810,21850,352554425900,46392,1008581500,16135214
241840,36450,347432652000,422810,14996177600,9531760
029530,34300,345744994700,19158,653988400,10080029
246710,40700,344809382500,446256,17879276200,8471975
174900,22550,344520455950,66981,1523112100,15278069
005950,12650,343805419100,414981,5237842350,27178294
192440,55300,343764873900,20831,1154446600,6216363
011785,113000,341653918000,72377,8250506000,3023486
095340,20850,340991867100,73516,1533392200,16354526
060570,5990,340590483530,203282,1219888730,56859847
045100,18900,340200000000,155626,2928702750,18000000
003220,16000,339597168000,109535,1751754550,21224823
357230,17000,338948720000,269616,4566323500,19938160
000390,12450,338683189050,72335,902296100,27203469
011280,4780,338452393200,159521,761354680,70805940
060900,2200,337231477000,1702956,3760632875,153287035
080420,4220,336425244840,394156,1659307395,79721622
251370,22450,335739256100,65922,1471147900,14954978
260870,60000,335073060000,11680,695614800,5584551
007160,67000,335000000000,59946,3953612600,5000000
009580,5370,334917899880,368741,2003529730,62368324
038290,31350,334617422700,43485,1368080650,10673602
035810,5130,334198184850,1184008,6078917140,65145845
073490,49600,334182182400,236769,11528843000,6737544
011040,10850,333841111100,60944,659947900,30768766
065350,12100,332555770800,545602,6643465400,27483948
252990,6610,331516922060,948004,6334766970,50153846
234340,35000,330225000000,68060,2383597150,9435000
003570,9920,329866754240,159110,1600383510,33252697
082920,15250,328472068000,45423,689082050,21539152
270870,36000,328076064000,21425,767561900,9113224
047920,14650,327542077650,156443,2297423950,22357821
138610,33050,327293455950,81771,2704524600,9902979
072520,1650,327165583800,956390,1574288830,198282172
060280,9780,327017938260,176668,1693921320,33437417
006490,3020,325392476060,717461,2174826020,107745853
119610,27000,324323865000,75446,2025704300,12011995
131390,21850,323793183500,281775,6233492550,14818910
047310,9400,323557230800,2642204,25398265520,34420982
078590,3890,322897066620,0,0,83006958
013580,36150,322852288050,72587,2625314050,8930907
208640,2365,322420970300,1033838,2460650290,136330220
096760,4710,322357967220,92879,439513970,68441182
322310,34600,322110153200,46534,1619309350,9309542
051160,22050,321368937750,190082,4196964450,14574555
018290,9390,320757902190,411307,3824155060,34159521
002100,16350,319194101250,208379,3430694850,19522575
037710,199000,318400000000,849,169042500,1600000
306200,112000,317665600000,8133,907233500,2836300
004980,12950,317483145350,618031,8098827000,24516073
200710,23800,317250001600,38671,920412250,13329832
025000,65500,317020000000,20459,1349246600,4840000
106240,7080,316065607800,562985,4021625900,44642035
225570,10950,315918088650,77281,843248300,28850967
016610,7410,314527742490,307167,2235451970,42446389
195990,1250,314336980000,4865476,6128482235,251469584
005420,11350,313862809850,810732,9419795900,27653111
063160,57200,313797026400,38089,2192766600,5485962
017890,14500,313283520000,200872,2890845850,21605760
256940,17500,313236927500,50148,875197800,17899253
077500,11450,312905313750,163299,1874470100,27327975
004560,20750,312885328250,430124,8752827650,15078811
002150,9270,312584400000,53292,492197330,33720000
009155,107500,312500780000,11647,1257831000,2906984
294140,8410,311170000000,249303,2109506790,37000000
002810,16850,311168073800,8884,149668050,18466948
214870,10250,310013423000,109281,1109186100,30245212
093320,63400,309392000000,14308,913052700,4880000
086980,4940,309244000000,2228249,10896192075,62600000
101360,29950,309095470850,204246,5923833050,10320383
115450,11400,308803416600,252875,2858993300,27088019
035510,179500,308740000000,6524,1168612500,1720000
121600,28450,308635073850,52089,1481631650,10848333
001790,3435,308107752300,515835,1781142360,89696580
005960,13550,307941337900,216683,2966318050,22726298
003560,2100,307095070800,2791658,5830960495,146235748
054920,10850,306155328850,122057,1313541600,28217081
083420,12750,306000000000,93532,1187396850,24000000
092730,37250,305724197250,67149,2492503500,8207361
234080,19300,305606892200,44484,854552250,15834554
102260,6140,305094929920,203117,1242855460,49689728
101060,2180,304973694200,3692612,8021117760,139896190
950190,22450,304868575400,91325,2051393400,13579892
101530,10450,304270789900,39897,416796700,29116822
304840,27050,304175627000,1309563,35996017000,11244940
019550,1875,303874828125,1879009,3491125300,162066575
077970,13200,303717532800,60702,806774650,23008904
214390,12700,303617122000,102998,1304176100,23906860
045660,36750,303555000000,144134,5330528650,8260000
000680,3850,303391611600,217624,821541030,78803016
033160,13900,303126877100,1350497,18704897800,21807689
104460,28150,301588543750,29367,815954700,10713625
005810,28950,301355835600,20031,579663550,10409528
092230,71200,300794795200,7566,535829800,4224646
092220,2570,299936835800,2190707,5626302635,116706940
143160,27900,298987281000,14643,404781750,10716390
054620,14650,298775337650,135246,1964580300,20394221
077360,13150,298748288150,121143,1599527550,22718501
019210,9750,298094735250,403826,3946949370,30573819
007810,12600,297621462600,90079,1138426450,23620751
205500,7200,297595044000,1214958,8624936770,41332645
012610,7170,297528937050,234202,1686074820,41496365
001130,176000,297440000000,7428,1315905500,1690000
107590,128000,296960000000,1427,181218500,2320000
052710,30450,296686712700,45682,1381710300,9743406
000540,4615,296479806675,115231,531323540,64242645
037070,21150,296100000000,81104,1699065300,14000000
049180,7480,295406936880,351382,2619715150,39492906
042370,12150,294964930350,1058904,12715445000,24276949
008060,8690,294505403500,732616,6339143340,33890150
053610,26750,294250000000,23323,619421000,11000000
298690,3575,293400250000,0,0,82070000
102940,25650,292726931400,34800,888755250,11412356
048870,3965,292716204300,905811,3592463610,73825020
064290,23050,292630399100,43944,1013662500,12695462
005720,5460,292350114420,38694,210795860,53543977
001340,6500,291969645500,2926745,18981585360,44918407
230240,22600,291133652000,61905,1374990500,12882020
007700,37600,290970796000,126982,4792334600,7738585
004360,15050,290595784500,119199,1780051950,19308690
039440,18350,290480500000,38365,704183800,15830000
048550,3070,290453068400,4032331,11997385440,94610120
214330,2315,289971485215,1219214,2831432710,125257661
003030,70000,289915990000,14093,985762800,4141657
306040,29350,289562051800,28598,845624100,9865828
023760,917,289413981192,970956,892767388,315609576
004960,25000,289267550000,42587,1061482500,11570702
002030,132000,289215168000,4904,647772500,2191024
166480,18400,289200896000,276535,5189569100,15717440
262260,42000,288986292000,30998,1305320300,6880626
010690,8260,288442586600,1426821,12070292360,34920410
253840,18700,287772729200,1050072,20227626700,15388916
004380,13700,287700000000,37067,510089700,21000000
091120,18050,286777244800,79740,1434788950,15887936
036890,12750,286648917000,605181,7833661350,22482268
015860,5800,286215401400,199906,1156723280,49347483
023160,10800,286200000000,187783,2033659150,26500000
318020,22600,286167347200,202330,4606644550,12662272
070960,5940,285911998020,365973,2159444850,48133333
067900,15700,285734646300,150673,2341570000,18199659
044450,12300,285186324000,155124,1909594900,23185880
007210,4150,284524000000,731442,3026168105,68560000
011760,21500,284422769000,91665,1963216400,13228966
083310,15950,284070026350,244835,3898202550,17810033
203650,5610,283898279940,1616019,9066307580,50605754
004710,8840,283851321520,185715,1632684320,32109878
288330,14450,282766761300,110164,1590456000,19568634
090850,11900,282581695900,3205497,38129769900,23746361
014160,2605,282367800145,865268,2255882295,108394549
340570,69400,282041600000,273858,18622442300,4064000
160550,10100,281851670600,266487,2662379710,27906106
217330,49650,281210847600,27609,1350247550,5663864
229640,9160,280523891640,1084442,9795566330,30624879
051370,12000,279929664000,53581,645017550,23327472
149950,17900,279374250000,12841,229590950,15607500
123860,24750,278899236000,20947,513394950,11268656
014620,9750,278850000000,135999,1314449730,28600000
001460,446000,278578290000,290,128152500,624615
009160,4255,278402590580,119183,508602950,65429516
097955,209500,278097213500,5710,1202774500,1327433
314930,45000,277568775000,41037,1834297850,6168195
007330,18400,277523520000,184164,3379081750,15082800
238090,4600,276438403000,3304945,15679614235,60095305
297090,28850,276394540000,17931,513028300,9580400
003200,115000,276000000000,16707,1876514500,2400000
225530,7580,275447550660,229244,1727891760,36338727
207760,11100,274854148500,383860,4248075050,24761635
025320,3750,274661092500,1201845,4550720790,73242958
040910,15200,274594277600,71072,1080191650,18065413
130660,8420,274492000000,6678572,57095719900,32600000
000430,4425,274350000000,793726,3569311600,62000000
248170,60000,274097160000,28690,1727034700,4568286
002210,10500,274060185000,102996,1086201950,26100970
032820,2110,273761534330,24823942,51906026270,129744803
045970,10350,272358966600,151534,1558516950,26314876
251970,21950,272180000000,56014,1227422950,12400000
094480,6930,271862777340,405307,2786456810,39229838
095570,5800,271569311000,615432,3559697820,46822295
042420,30600,271020099600,35465,1081018000,8856866
267850,24350,270285000000,0,0,11100000
066700,8320,270104099200,168062,1405549990,32464435
063080,40900,269743352800,54819,2250103850,6595192
049950,32250,269684368500,72136,2331808200,8362306
000490,11350,269315183500,425032,4820542950,23728210
023600,16650,269230500000,57095,946479600,16170000
115180,30300,269168898600,0,0,8883462
092200,6920,269108897480,1469890,9835649160,38888569
214260,31300,268793945800,37241,1165193150,8587666
023800,17700,268334265600,301749,5358862550,15160128
003100,40600,267960000000,8460,343138250,6600000
036580,7290,267746704470,96168,697850410,36727943
102120,15300,267132690900,222463,3407250000,17459653
156100,19900,266515585700,150686,2992121600,13392743
005680,13300,266000000000,112689,1505273550,20000000
123040,7640,265315838560,618775,4723197350,34727204
092130,22000,264959200000,11199,247094900,12043600
144960,6060,264777301440,164398,997258170,43692624
012700,10000,264461350000,223848,2228178120,26446135
061040,8240,264415494160,238675,1970247960,32089259
002900,1870,264352071280,15671676,28796331035,141364744
053280,15350,264020000000,205138,3164056300,17200000
061250,4015,263518715295,517714,2074242995,65633553
087010,12750,262992375750,81203,1041763400,20626853
281740,4000,262922192000,1231390,4860717805,65730548
001250,3185,262870038340,1176228,3705986655,82533764
228760,13150,262818727250,27005,355933100,19986215
074430,2990,262602263560,883520,2653732485,87826844
043370,12500,262500000000,159054,2005617650,21000000
187870,37300,262465515700,64569,2405105850,7036609
017550,4860,262367892180,1350849,6573589190,53985163
065680,26400,262263408000,36348,963575350,9934220
054780,14800,261637389600,245305,3569672350,17678202
033920,9180,261630000000,69136,632599510,28500000
063170,15450,261375375000,252376,3969884950,16917500
001270,25200,261321127200,6048,152487150,10369886
006620,9180,261308626560,142821,1314036380,28464992
214610,14300,261151361900,255815,3670141700,18262333
000155,65300,260968968600,39958,2637107900,3996462
063570,7640,260888641920,380733,2886134040,34147728
058400,1970,260886548400,13440721,27110054555,132429720
352480,44150,260884645800,66825,2980325250,5909052
090360,26750,260812500000,96766,2605079100,9750000
082800,1625,259655040125,1180480,1920695160,159787717
179900,16000,259310320000,24364,389578700,16206895
068330,5860,259106580400,455746,2669608310,44216140
005389,106500,258660277500,31434,3394079500,2428735
004140,6470,258617326020,12768156,84218480550,39971766
001570,5400,258201604800,242382,1303969410,47815112
090350,12900,258000000000,205571,2664824800,20000000
222040,12500,257850000000,343444,4310088800,20628000
023900,20450,257670000000,406757,8440449050,12600000
028100,22400,257600000000,87028,1949373900,11500000
019175,117000,257400000000,978012,108343228900,2200000
084650,22450,257054677650,154260,3486978200,11450097
067990,8670,256837531020,647684,5501334570,29623706
199820,23050,256085500000,53470,1234443050,11110000
058610,11950,255229510100,333439,3997878900,21358118
052020,8310,254085753930,142310,1181335260,30575903
038620,6260,254081099100,7425267,46085562810,40588035
159580,12650,253412845400,324399,4073686750,20032636
014940,5560,253389555160,439738,2464463250,45573661
078520,9370,253303510830,308780,2893104550,27033459
276730,4520,253101422800,5075741,23433725390,55995890
096240,33850,252989010100,105815,3611797600,7473826
200880,9360,252986170320,328347,3073973060,27028437
016880,3180,252423089400,6759938,21355212805,79378330
354200,20400,252244204800,89007,1836324850,12364912
092070,23400,251826775200,101767,2372578550,10761828
094280,21750,251390850000,101392,2242088500,11558200
079370,24200,251292800000,73844,1784316800,10384000
013030,18450,251164130400,46569,852731600,13613232
044490,12500,250092262500,0,0,20007381
038390,29100,249953868000,38411,1117036950,8589480
139670,18450,249929364150,469107,8742057800,13546307
031980,11550,249045662250,96071,1091991050,21562395
058110,15500,248783215000,78307,1196292300,16050530
010955,61800,248555088600,14336,883395100,4021927
138490,6520,247760000000,55733,362633070,38000000
052420,3650,247748936650,499988,1824279730,67876421
004970,15450,247200000000,90263,1344568000,16000000
211270,16350,246595670400,253770,4135719600,15082304
228850,14850,246376557900,82568,1213139200,16591014
027710,2210,246230686000,5140644,11462362835,111416600
018310,16750,246225000000,59509,995507350,14700000
053300,7900,246203500000,1090567,8586986110,31165000
148150,20950,246036800000,44278,928118250,11744000
054450,18200,245807580200,186142,3359151700,13505911
055490,52100,245789565000,16546,856103000,4717650
950200,12950,245578011350,65424,849319850,18963553
290670,33050,245126892500,16842,558403100,7416850
068930,8220,244049654580,86194,716283160,29689739
033530,8770,243989827970,886457,7977200370,27820961
300120,23150,243495311400,22621,527250450,10518156
194370,18250,243374718250,50142,906312600,13335601
009070,8100,243000000000,37388582,317744051730,30000000
083450,26050,242727257250,77237,1992935200,9317745
015360,40450,242700000000,1576,63260650,6000000
010170,3280,241872530000,357710,1169973525,73741625
338220,21650,241801402400,37086,802210750,11168656
125210,14650,241677973500,78561,1150943850,16496790
214180,19500,241068282000,83299,1618147250,12362476
014280,8230,240113830050,163623,1344533560,29175435
004890,98900,239853763500,3381,334067100,2425215
128820,5300,239748033400,268755,1407656760,45235478
086820,29600,239506209600,102547,3059061000,8091426
026150,15300,239073607800,659736,10132196450,15625726
006220,7430,238716790820,212476,1579855230,32128774
308170,27700,238497000000,74834,2065958450,8610000
138580,20950,238336418000,36518,760245650,11376440
122640,14000,237736982000,92059,1288074100,16981213
004540,6370,237223214410,401768,2534978150,37240693
100700,5410,236958000000,439512,2383667260,43800000
067080,12700,236431455000,54195,685955000,18616650
039570,14350,236201000000,209952,2949670700,16460000
215360,25800,235609805400,214725,5629015450,9132163
289080,4415,235028110000,379905,1683789040,53234000
002170,78300,234900000000,5329,418813200,3000000
096775,188000,234704088000,14020,2645458000,1248426
244460,9180,234478350720,135810,1246981860,25542304
114810,9190,234374169060,1173583,10564873330,25503174
217600,3665,234051811100,649469,2377270480,63861340
118990,6000,234006234000,791552,4775130010,39001039
348350,22950,233713620000,18588,423209400,10183600
003120,87800,233548000000,1788,156453100,2660000
089140,19700,233376444000,3677019,68855799200,11846520
003960,25450,233235685150,64863,1643147600,9164467
001070,44000,233200000000,5020,220197850,5300000
353810,6820,233187530400,142830,976216230,34191720
094850,16600,232400000000,792626,13107544450,14000000
229500,25900,232138255300,456,11754200,8962867
950170,6620,231736522540,294513,1932377130,35005517
037460,14200,231723012400,75267,1067687050,16318522
012800,2540,231496867460,29293213,75739846475,91140499
126340,44900,230929994300,87588,3910415250,5143207
065530,4365,230733900000,134672,583546890,52860000
042510,6070,230198006230,8512962,49305567070,37923889
123420,24050,230154700100,356309,8558680700,9569842
337930,12050,229708764400,51143,615389100,19062968
264450,22400,229503814400,76187,1689255650,10245706
109820,11250,229428450000,125175,1414260250,20393640
000970,10050,229145025000,163443,1612994060,22800500
288620,33300,228914722800,1109971,38446540850,6874316
024090,19550,228735000000,49628,917837050,11700000
004310,7140,228480000000,182566,1305911030,32000000
33626K,17050,227859610000,5137628,94016052650,13364200
035150,9410,227722000000,337897,3170042190,24200000
282880,24000,227401152000,50270,1199274600,9475048
014790,5840,227029661280,218467,1280973050,38874942
003160,7200,226776852000,65716,469935960,31496785
011500,14500,226737109000,98068,1414614800,15637042
256630,3950,225704232400,2714645,10905739540,57140312
067280,37950,224921263050,8276,311872450,5926779
137950,10100,224904921400,436377,4359902550,22267814
018120,33900,224455968000,2804,95462400,6621120
270660,42800,223776547200,7406,320965400,5228424
021320,10450,223630000000,46442,483330950,21400000
307750,5800,223520510200,44970,261002130,38538019
263920,4555,223400585370,0,0,49045134
067290,5080,223199238640,85721,435801170,43936858
255440,17050,222638900000,43712,745102550,13058000
050960,32950,222445450000,86609,2851457200,6751000
008700,2880,222119481600,436838,1261932095,77124820
036190,37000,222000000000,170109,6357716600,6000000
192250,3140,221907746980,13557301,42322564595,70671257
014200,4185,221479549290,1419994,5782563145,52922234
160980,20200,220669708600,68946,1393510350,10924243
003555,73000,220578260000,15907,1162819300,3021620
02826K,135500,220516087500,7885,1072457000,1627425
126700,14750,220396152000,117819,1728672950,14942112
102280,909,220046430429,175122862,171870886901,242075281
066980,12250,220007782750,169175,2025394900,17959819
030960,13750,219725000000,81629,1114241200,15980000
191420,27050,219343959700,79102,2154842000,8108834
012030,1085,218273717305,1300360,1411581550,201173933
009470,33000,218256060000,64879,2138918100,6613820
067390,8480,217768189280,1660530,13753742530,25680211
082850,4820,217757371960,276416,1332787725,45177878
095190,5110,217589099070,1721792,8943195470,42581037
136540,17800,217367601400,80912,1436879850,12211663
161580,10500,217145302500,438965,4706590000,20680505
129890,22400,217027596800,30332,678148600,9688732
046120,8680,216725972400,543336,4718831970,24968430
203400,16750,216258764250,26636,434594100,12910971
239610,40050,215954205750,18358,734363050,5392115
078150,2725,215248910850,705348,1919930655,78990426
066590,6040,215133324000,4234124,26308187100,35618100
220100,15750,214924043250,95350,1499479650,13645971
005160,3960,214808148720,76185,300938730,54244482
014470,3565,214086306900,416863,1463642225,60052260
021080,4460,214080000000,787104,3477191750,48000000
078890,13500,214001271000,1122127,15056662250,15851946
236810,25200,213890367600,162317,4099998250,8487713
261200,14450,213251510500,157359,2269361150,14757890
054050,13300,213206461300,67826,903118750,16030561
111710,10350,213085800000,54709,562489200,20588000
140070,5760,213050880000,965373,5533795190,36988000
228670,31900,212239217300,112718,3586748350,6653267
004090,16700,211991804000,233487,3915779950,12694120
041930,13400,211720000000,2311095,32377146500,15800000
000700,8130,211719931560,234981,1820177900,26041812
171120,11200,211608051200,74064,833933050,18893576
039860,7890,211423020030,211818,1676902480,26796327
005945,11200,211354841600,267698,2977236650,18870968
234690,11900,211252084400,47396,566055700,17752276
003830,158500,210488000000,12613,2023572500,1328000
023910,35050,210300000000,34784,1219425100,6000000
144620,3050,209408836750,355673,1080252560,68658635
006910,4280,209341151520,11663306,50293465950,48911484
142280,9910,209272274530,50020,496603380,21117283
317690,14050,208961772200,36776,513982350,14872724
080220,6090,208500358080,319003,1942032110,34236512
046140,9700,208196483500,2298291,22060189700,21463555
099750,32600,208183600000,71730,2308504650,6386000
001750,16350,208111530900,18478,299488650,12728534
278650,27300,208008746400,27813,756739050,7619368
181340,29250,207824175000,1304431,35008340000,7105100
027050,5190,207600000000,475717,2476900090,40000000
013720,25350,207331844850,121249,3080611350,8178771
074610,4375,207113195625,332475,1470437830,47340159
010600,3555,206853249240,7480591,26664540250,58186568
054950,17100,206737153200,31071,531502550,12089892
123690,12850,206473800000,158212,2027433350,16068000
071200,8450,206150070100,308786,2653700770,24396458
299910,25250,205709629000,20231,494776900,8146916
065450,7150,204867520000,491486,3516519090,28652800
201490,6540,204425815800,106730,696391600,31257770
110990,10800,204120000000,51599,555412900,18900000
053590,1645,203910617190,1797313,2952157625,123957822
352700,20400,203908832400,31534,643278950,9995531
103590,5490,203571341100,2380115,13520859800,37080390
153710,13950,203522939100,228314,3157678900,14589458
071460,5650,203215216750,189110,1064162390,35967295
004150,4835,203111469795,859521,4082643300,42008577
000180,2910,202977156000,474731,1376542640,69751600
067170,13150,202399605750,104514,1371787050,15391605
043220,2220,202276136940,49857168,120679724440,91115377
008040,1430,201836778000,811167,1160187355,141144600
352770,15150,201724386150,72738,1101143700,13315141
015890,6900,201678375000,440334,3067018460,29228750
002630,1700,201591108500,1396454,2369347605,118583005
104540,17250,200906989500,174143,3084008450,11646782
171090,22200,200452657800,1235802,27815982850,9029399
041460,9340,200429385660,3015223,28180012410,21459249
950110,8330,200320173200,23870,198507050,24048040
071970,7040,199696471040,339266,2391920680,28365976
000320,15000,199367265000,59633,880073100,13291151
204620,4090,199333066190,1141683,4671494610,48736691
236200,27700,199253662100,25245,699689900,7193273
024950,15000,199103655000,157076,2359854500,13273577
333620,18850,198987084400,83790,1565899750,10556344
340930,18750,198563325000,52836,986151600,10590044
277880,10700,198316261000,305845,3097226020,18534230
044820,20600,197840772600,155836,3224242100,9603921
224110,37000,197580000000,179960,6640550300,5340000
082210,8330,197220671830,227761,1897075010,23675951
012690,5390,197119064450,306940,1658088210,36571255
241710,18450,197046000000,187400,3520287400,10680000
007280,3690,196464736440,113908,420515580,53242476
206560,7750,196448054000,389566,2989929370,25348136
079940,14500,196267418000,44316,643667500,13535684
244920,8660,195782621380,154184,1336030910,22607693
011370,1940,195736038100,3855666,7547426645,100894865
356860,39800,195669337000,17766,703045950,4916315
078860,2555,195666703400,3968821,10083483355,76581880
136510,34700,195627461300,4082467,186448619300,5637679
274090,16600,195615860800,466887,7684410650,11784088
008970,1645,195566302050,1678530,2745456125,118885290
089230,1160,194708266640,3241573,3793994305,167851954
024810,2325,194052923475,1681978,3903229145,83463623
089470,6080,193952000000,91343,556555340,31900000
053080,45150,193880556450,14951,674714500,4294143
010040,4700,193015191400,144699,681712370,41067062
088290,8520,192861318600,395367,3308363910,22636305
023450,53400,192774000000,1261,67827900,3610000
068790,7830,192407067630,74189,580352330,24573061
117580,6950,191125000000,278637,1902178570,27500000
039340,8300,190900000000,114028,943668810,23000000
108380,19950,190868293350,28865,570724600,9567333
083930,12350,190348055300,40960,502741250,15412798
348030,20450,190266800000,29538,600867800,9304000
011090,3170,190173501970,4217096,13336534375,59991641
226330,14050,189675224800,70888,1000142600,13500016
109960,1060,189416930020,10787018,11268006825,178695217
210540,17150,189365292200,165378,2841867150,11041708
260930,9790,189354175890,34999,342457510,19341591
017180,5560,188781204240,272685,1522406140,33953454
066620,25150,188625000000,46299,1156623400,7500000
214420,10650,187866000000,109811,1170140350,17640000
234100,6000,187538670000,4656463,27801256010,31256445
000860,28850,187525000000,6832,196794250,6500000
120240,26050,187309685550,19475,507761000,7190391
049960,19900,187060000000,13929,275369700,9400000
072020,18700,186252000000,148375,2783188500,9960000
006380,4640,185600000000,198247,907236205,40000000
305090,25500,185170800000,73437,1864358150,7261600
012170,2910,184811760360,118716,351031550,63509196
124560,9420,184036580640,951907,8975194540,19536792
004440,14450,183976634150,42983,620901850,12731947
335810,16300,183274689800,61815,1004505750,11243846
060370,8360,183084000000,350730,2933138860,21900000
109610,3900,182789419800,457238,1772076845,46869082
100250,3270,182777604840,651997,2082626165,55895292
312610,9020,182717129760,51345,463244070,20256888
035610,6680,182671259960,157163,1046492560,27345997
014190,5150,182309515900,1666730,8656231660,35399906
052330,11700,182222258400,38587,448488950,15574552
263700,10550,181840137600,337543,3586986250,17236032
241790,18100,181047675400,31668,574701300,10002634
011810,9020,181016066000,58310,527157740,20068300
049080,2510,180844583850,1390139,3392781480,72049635
032850,10850,180362729050,1682148,18550718600,16623293
014530,5170,180274901400,404277,2085772750,34869420
040300,4285,179970000000,13794,58859700,42000000
134380,81800,179900122400,865,70697500,2199268
002450,1985,179703866275,644548,1250019780,90530915
054210,7100,179567591000,93178,660994460,25291210
034300,44850,179400000000,23581,1056386050,4000000
282690,13050,179215845750,16995,220557350,13733015
033560,9900,179071665300,99571,977662280,18088047
163730,19350,178774920900,37373,724763000,9239014
005320,3400,178716814600,375069,1283940205,52563769
180400,7740,178624199880,0,0,23078062
068050,6550,178474282100,388384,2526894430,27247982
025750,2215,178451805035,2223956,4882376265,80565149
003480,6040,178360064480,375943,2300006530,29529812
046210,5550,178358463000,112442,628274740,32136660
239340,6610,178335380740,4172231,28390217640,26979634
064800,2145,178240394475,35070247,74148741055,83095755
091580,13350,177998567100,173553,2357785650,13333226
259630,15600,177878001600,361454,5539656300,11402436
013990,5400,177592694400,402898,2150649710,32887536
005740,11950,177425796650,28357,338492750,14847347
108490,15750,177203250000,18673,293751700,11251000
267320,4495,177087510230,206149,925385465,39396554
291650,20900,176942033400,28459,589458950,8466126
347740,23500,176312134000,117813,2774689100,7502644
047400,4195,176190000000,7448873,32241896955,42000000
001540,13500,176072670000,58787,800234000,13042420
290720,25850,175935978900,11873,306868800,6806034
