티커,종가,시가총액,거래량,거래대금,상장주식수
152330,16000,320000000000,191035,3036374600,20000000
161000,9980,319759200000,990863,9802331380,32040000
000480,79900,319600000000,1179,94253200,4000000
00088K,14200,319102400000,44319,627495650,22472000
017940,46500,318990000000,13360,615112450,6860000
298540,43250,314528186000,65985,2858175700,7272328
051370,13450,313754498400,112082,1500956650,23327472
234080,19800,313524169200,128767,2537013350,15834554
131390,21150,313419946500,193935,4109968500,14818910
080160,16550,312795000000,359898,5897930600,18900000
122900,8810,311815325400,86176,759566260,35393340
121800,7810,311648693620,3083687,24259195620,39903802
205470,9090,311094478350,1550763,14451099310,34223815
007810,13100,309431838100,87620,1147898200,23620751
213500,13000,309407488000,168835,2193059700,23800576
143160,28850,309167851500,31684,916391450,10716390
003300,53600,308905161600,7342,390961300,5763156
067000,20050,308397892050,36686,731002600,15381441
077500,11200,305840920000,3025680,34393759000,27307225
017890,14150,305721504000,6420412,94177374600,21605760
289080,5740,305563160000,22909266,135822093670,53234000
214330,2680,305531521320,15875298,43872376110,114004299
002210,11700,305381349000,290269,3391079600,26100970
079430,14850,304948937700,165618,2446987150,20535282
037270,5110,303989019950,739799,3783932870,59489045
052710,31150,303507096900,51971,1619092000,9743406
018290,8880,303336546480,672489,5929282910,34159521
243840,43550,303305455700,52374,2266656450,6964534
143240,26000,303140838000,25209,657515900,11659263
082800,2155,303103105415,44634510,99966338225,140651093
033500,11100,301960859100,428655,4687905400,27203681
038290,28400,301938973600,75540,2132836900,10631654
237880,17600,301841548800,131767,2292125650,17150088
037560,3880,300493836200,359782,1399197095,77446865
002310,33550,300490642100,59876,2010951700,8956502
304840,54100,297791827000,2042439,112829110900,5504470
016250,106100,297080000000,0,0,2800000
272550,20900,296984903600,26461,550735950,14209804
047310,8610,296364655020,703788,6058938390,34420982
138610,29900,296099072100,289005,8871947650,9902979
297090,30850,295555340000,127819,3978014750,9580400
228670,44250,294407064750,90309,3917090750,6653267
044490,14700,294108500700,124623,1815449050,20007381
063160,53500,293498967000,1202670,61034754300,5485962
28513K,201000,293192670000,92790,18722480500,1458670
016580,15750,292951102500,283883,4376825100,18600070
100120,29200,292054458000,65061,1904750050,10001865
115180,33050,291950116450,38835,1282879200,8833589
019175,132500,291500000000,34352,4566781000,2200000
047920,14350,290945561200,284117,4098102200,20274952
092230,68800,290655644800,92878,6290861700,4224646
058650,72600,290400000000,509,36813700,4000000
052420,4490,290362072370,51930383,233861510055,64668613
220630,2850,290179963350,358181,1012832495,101817531
234340,31300,290057100000,145760,4476383100,9267000
317330,15750,289444491000,49140,773575700,18377428
002240,14450,289000000000,49240,713161450,20000000
348210,92000,288986720000,190107,17449919500,3141160
060570,5080,288848022760,700225,3558211660,56859847
092130,23950,288444220000,12581,299140200,12043600
001520,1205,287614295915,608959,736347130,238684063
285490,57200,286934533600,270863,14973203900,5016338
344820,34250,285994692500,116889,3963181550,8350210
012610,6920,285632445800,263481,1821874690,41276365
004710,8860,284493519080,157285,1391921680,32109878
040910,15850,284480967100,235074,3695469450,17948326
900140,3370,284254744930,563963,1911820385,84348589
244460,17750,283586691250,161263,2813671500,15976715
047820,2240,283519918080,39570920,89252748545,126571392
048870,3900,280914410400,3620415,14334574145,72029336
144960,6750,280473873750,664674,4529975010,41551685
267850,25250,280275000000,579286,14771341200,11100000
079980,8120,280140000000,222027,1811476330,34500000
136480,2635,279862564770,682391,1790299875,106209702
003545,10750,279500000000,130954,1399535850,26000000
035890,1345,278524197860,1669929,2223515520,207081188
217270,11900,278305847400,74439,884958600,23387046
023900,22050,277830000000,786420,17767271150,12600000
208340,19500,277573725000,289002,5668064800,14234550
033310,12500,277372737500,94119,1176147550,22189819
036630,462,277350670212,146047428,67334264576,600326126
010170,3755,276899801875,1425574,5350447620,73741625
089600,31550,276210501050,23149,723942700,8754691
067080,14850,275755278150,815658,12430151050,18569379
002100,12700,275485225000,88754,1128710650,21691750
061040,10650,275107519800,757292,8018912800,25831692
075580,7160,274748675200,470099,3369864930,38372720
120240,38400,273999014400,622605,24179429850,7135391
214390,11450,273733547000,7551729,93611135000,23906860
095340,19300,272950404400,288090,5486858350,14142508
005960,12000,272424288000,61638,731751950,22702024
058400,2055,272143074600,3305520,6824734875,132429720
950180,12900,271697220000,18324,234434100,21061800
256940,17650,270743728200,63401,1125737250,15339588
002020,21400,270205516400,28575,611431500,12626426
007860,11500,270018206000,848308,9826267500,23479844
084650,23600,269815448800,434405,10322076200,11432858
241820,26750,269096894750,242029,6513563050,10059697
033240,15000,268500000000,455448,6675132400,17900000
101160,16250,268303636250,475155,7769916600,16510993
036800,26800,268000000000,23414,625642150,10000000
121440,6240,267301744320,77201,478470500,42836818
006840,20150,266938354150,40961,823530350,13247561
110790,22750,266527170000,3148,71427950,11715480
161580,13300,265823136600,146551,1938027050,19986702
118990,6810,265597075590,2784862,19211670670,39001039
089010,17850,265218102450,196149,3497148550,14858157
029530,26300,265104762700,11508,300172150,10080029
207760,10700,264788994500,150550,1597479250,24746635
007690,45500,264383028000,9793,446128850,5810616
005390,1835,263704895650,1159985,2110783930,143708390
066590,9080,263692861120,1898634,16953379850,29041064
306200,92700,262925010000,10956,1010701800,2836300
001130,155500,262795000000,3941,609946000,1690000
052020,8630,262222627670,240757,2062696880,30385009
002150,7720,260318400000,52756,407735600,33720000
251370,17400,260216617200,101992,1754512550,14954978
012790,23800,259467600000,2975069,73587698550,10902000
002810,14050,259460619400,12531,174948450,18466948
094280,22350,258325770000,58766,1319570100,11558200
153710,17850,258279825300,61285,1080763600,14469458
090850,10850,257648016850,259649,2823259450,23746361
123860,24750,257462444250,156891,3946211400,10402523
317400,9600,257112192000,132947,1275588820,26782520
067310,8380,256811326340,538485,4514565360,30645743
083310,17500,255118237500,565682,9810732600,14578185
045660,30850,254821000000,117121,3619368500,8260000
058110,36400,254409246000,377464,13720083400,6989265
00104K,60100,254013371200,7283,438252600,4226512
053300,8150,253994750000,903634,7439642240,31165000
183190,65100,253617165900,12243,795176300,3895809
082850,5640,253336831920,9191412,53228295000,44917878
104700,5500,253275000000,251939,1399719780,46050000
119610,21650,252805707700,14860,320923750,11676938
348350,49600,252553280000,65948,3289392750,5091800
053280,14650,251980000000,182955,2626275650,17200000
234690,14150,251194705400,179059,2505108550,17752276
061250,13000,251056637000,3646467,49216692200,19312049
101060,1790,250414180100,78513,140705765,139896190
025000,51700,250228000000,24988,1297255200,4840000
015860,5070,250191738810,138806,702831050,49347483
040350,2195,249698899995,611790,1339742170,113758041
115960,20050,248579900000,57625,1146786500,12398000
148150,21350,248556700000,52818,1126559200,11642000
087010,16200,248289300000,220957,3567146150,15326500
039860,9240,247598061480,442675,4103900160,26796327
001270,23850,247321781100,15287,360423450,10369886
200670,24800,247285611200,40246,991162050,9971194
001390,19000,247251408000,61528,1162669350,13013232
225570,8570,247148790240,98763,840761550,28838832
000430,3985,247070000000,94173,375068095,62000000
016450,6160,246400000000,31675,193879670,40000000
037710,154000,246400000000,2882,444283500,1600000
057880,3120,245532119040,56569995,186409056965,78696192
126340,50400,245513520000,40692,2033251900,4871300
032300,22500,245400772500,581388,13144956450,10906701
00279K,34500,244680900000,23847,822837400,7092200
101360,24300,244664404200,141741,3367785450,10068494
068290,24400,244000000000,519317,12654350100,10000000
111710,11850,243967800000,31174,368772750,20588000
092220,2090,243917504600,4694700,9840395130,116706940
086820,30100,243551922600,241092,7219801050,8091426
039440,15350,242990500000,67668,1041678150,15830000
006490,2430,242912940390,481107,1167651890,99964173
036890,10800,242808494400,386671,4141861250,22482268
044450,10450,242292446000,218858,2258555700,23185880
229640,7910,242242792890,794255,6274539620,30624879
045100,13450,242100000000,391670,5341289300,18000000
101530,8310,241960790820,17137,142645000,29116822
262260,35100,241509972600,42605,1496841400,6880626
136490,10100,240174000400,135221,1373168450,23779604
041830,17500,239466185000,137092,2388047150,13683782
100700,5460,239148000000,2945300,15801519150,43800000
007340,23900,238856719500,30928,739856300,9994005
079370,22900,237793600000,139932,3196121100,10384000
001360,3860,237581892180,1533485,5888717520,61549713
031330,2375,237488284125,358277,848071985,99995067
036530,14550,237221541300,11531,167347250,16303886
033530,8510,236280966960,248681,2112737730,27765096
067290,5660,235836159560,793289,4544245030,41667166
001940,12750,235573845000,9511,120769150,18476380
035810,4230,235359835290,365690,1533917535,55640623
092730,28650,235140892650,89854,2583109500,8207361
288330,12250,234724381500,148380,1821938400,19161174
189300,30950,234023411100,52725,1628715100,7561338
144620,3405,233782652175,273989,929611690,68658635
187420,10400,232951784000,702335,7103935570,22399210
043610,4005,232752329190,159513,641066555,58115438
123690,14450,232182600000,978521,13989923000,16068000
331920,29200,232027521600,1568020,47766269950,7946148
067170,15050,231643655250,2636555,40033657400,15391605
337930,12150,231615061200,133694,1603673500,19062968
095190,5820,231573306960,942681,5491929160,39789228
004380,11000,231000000000,46917,518844200,21000000
001570,5230,230371746050,115064,606730700,44048135
123040,6660,230369120280,668841,4452846140,34589958
239610,44700,229854015600,27873,1232078800,5142148
045970,8730,229728867480,102583,894136670,26314876
016590,57000,229697574000,17369,995556300,4029782
065530,4345,229676700000,360686,1563233655,52860000
086040,15700,229614431100,11394769,182576172800,14625123
003560,1565,228858945620,1629934,2541309220,146235748
060280,6840,228476937240,142890,985338310,33403061
036200,7450,228448461350,504520,3744893310,30664223
191420,27900,225589188600,24861,693066250,8085634
027050,5630,225200000000,2745514,15402237200,40000000
006620,23250,223293000000,98494,2284467800,9604000
300120,21550,222578226800,113105,2456286200,10328456
291650,26250,222235807500,893186,23781169600,8466126
054950,35100,222214870800,128018,4553143000,6330908
067900,12200,222035839800,54645,663552150,18199659
290690,27150,221494044000,337100,9148685100,8158160
264450,43000,220330065000,1391544,58415530950,5123955
078520,8150,220322690850,456987,3672534340,27033459
005420,8410,219592038250,175793,1477624640,26110825
340570,54000,219456000000,4384977,275431051500,4064000
095570,4675,218894229125,331701,1534900930,46822295
031440,56500,218795120000,6714,377316700,3872480
225530,6020,218759136540,218276,1318979870,36338727
002900,1735,218617998350,2981646,5221625475,126004610
035510,127000,218440000000,3600,454993000,1720000
074430,2485,218249707340,4471640,11501253000,87826844
005810,27850,218209400950,8487,235306350,7835167
005720,4060,217388546620,573804,2307244630,53543977
097955,163500,217035295500,2969,485204000,1327433
008060,6400,216896960000,97998,625041100,33890150
084010,8800,216891259200,303651,2712815970,24646734
086890,7660,216507111760,621336,4717537500,28264636
298690,4155,216350850000,1334319,5581155805,52070000
017180,6370,216283501980,2165708,13766338580,33953454
156100,16700,215394913300,1208719,20540881000,12897899
051500,18100,214875706600,58417,1052879600,11871586
256840,4205,214707501840,479351,2018043910,51060048
208640,1585,213908783455,4123749,6417313395,134958223
148140,12400,213379076000,8283092,102380677950,17207990
290670,31050,213258106800,29750,925308300,6868216
127120,15350,213037922200,976474,15132360100,13878692
003120,79900,212534000000,3223,257420600,2660000
068790,9210,212405505270,254971,2353666600,23062487
248170,46450,212196884700,19024,880511900,4568286
013580,23700,211662495900,41871,987434550,8930907
203650,4180,211532051720,881722,3682178240,50605754
065450,7360,210884608000,799557,5858027890,28652800
004310,6570,210240000000,2432936,16041437370,32000000
063080,31850,210056865200,11126,353950150,6595192
033160,9610,209571891290,126193,1203944270,21807689
000390,7920,209394907920,1287710,10165010140,26438751
136540,17100,208586877300,110100,1866057650,12198063
015360,34600,207600000000,5847,203178700,6000000
018120,31300,207241056000,4540,141641100,6621120
099220,4295,206927576630,1535258,6607864835,48178714
270870,22800,206858107200,66006,1499987700,9072724
063570,6050,206593754400,253789,1540436080,34147728
085370,8050,206398321150,439905,3500412930,25639543
229500,23000,206145941000,5872,134179300,8962867
200780,23150,205858689600,8380516,202171149400,8892384
019210,6720,205456063680,550306,3640301480,30573819
014620,7180,205348000000,815493,5830523350,28600000
001530,83200,205138668800,14305,1189764900,2465609
070960,4260,205047998580,84494,360867320,48133333
054780,12000,204856392000,131675,1560363000,17071366
104480,2250,204514726500,2252964,5020945505,90895434
187870,29050,204413491450,1182714,34349486850,7036609
236200,28400,204288953200,54422,1533705800,7193273
003920,283500,204120000000,8461,2391190000,720000
067280,34400,203881197600,11028,377512300,5926779
032850,12250,203635339250,9617785,120138101750,16623293
032820,1615,203548296655,114850712,199055158450,126036097
009580,3245,202385211380,142682,461478635,62368324
012690,5530,202239040150,812514,4483058790,36571255
123420,21050,201445174100,39510,832026700,9569842
214260,23900,201152342400,888283,20940382450,8416416
179900,12400,200965498000,54774,674633050,16206895
011760,15150,200418834900,36677,553804050,13228966
288620,34800,199902196800,40545,1401287900,5744316
214180,16150,199653987400,181068,2907661100,12362476
003030,48000,198799536000,6343,302842800,4141657
008700,2575,198596411500,6185694,15865179290,77124820
099320,27300,198429695100,118305,3215956800,7268487
005160,3655,198263581710,145406,529297810,54244482
053980,11150,197888884300,178738,1992323050,17747882
308170,22950,197599500000,80898,1866611250,8610000
057030,12100,197383633700,8368860,101329625250,16312697
005389,81200,197213282000,13007,1054212200,2428735
050110,2865,196997583360,1203817,3433849410,68760064
016610,4625,196314549125,162567,748205520,42446389
126880,8460,196313479380,467190,3941443210,23204903
201490,6280,196298795600,463498,2890124350,31257770
089470,6150,196185000000,149133,907396540,31900000
301300,36350,196078079500,212898,7802344550,5394170
034810,10800,195684930000,96498,1042238250,18118975
057680,4630,195599285580,1268577,5931378310,42246066
002720,10600,195045512000,2661762,28706206100,18400520
037460,11950,195006337900,351687,4252661350,16318522
155650,9760,194949734080,183536,1801615520,19974358
093230,352,194776574784,19265880,6734967079,553342542
049180,5980,194478456380,0,0,32521481
282880,21000,194281332000,52382,1099339650,9251492
02826K,119000,193663575000,13767,1627113000,1627425
004720,13150,193475068950,980429,13024196000,14712933
214610,11150,193258724150,257645,2854237250,17332621
051160,13250,193112853750,613028,7991367250,14574555
009155,66400,193023737600,16894,1123359800,2906984
102120,11050,192929165650,588044,6578606050,17459653
009520,4620,192389287860,368821,1691722820,41642703
042370,8590,192019769070,292070,2461059540,22353873
126700,12850,192006139200,156043,2017825750,14942112
038460,9520,191235856000,423201,4022463040,20087800
950110,7950,191181918000,82795,662692650,24048040
000970,8360,190612180000,26347,218987300,22800500
054670,13250,190202690000,327691,4253278550,14354920
002170,63400,190200000000,4127,261622500,3000000
001790,21200,190156749600,10302,217108550,8969658
217330,33750,190142910000,27902,932203700,5633864
001070,35850,190005000000,3074,110144800,5300000
004360,9820,189611335800,30570,299547520,19308690
065950,6710,189432036420,1882033,12557868990,28231302
033540,11150,189368143500,478540,5297440750,16983690
109610,4340,189128823800,7909487,34108201440,43578070
036030,5290,188932466380,170282,894530200,35715022
33626K,14100,188435220000,88562,1236803450,13364200
045520,28950,188175000000,82242,2384909200,6500000
322510,12450,187926388050,641060,7819109850,15094489
302430,19450,187696701200,40058,774087850,9650216
102260,4265,187630196180,196047,828319625,43993012
053080,43650,187439341950,54441,2366087850,4294143
003350,41350,187398200000,153949,6355485850,4532000
090710,2255,187275819720,7842556,17682140080,83049144
002030,85200,186675244800,2436,204034600,2191024
030210,3090,186370544280,182574,562261560,60314092
068930,8190,186023343870,191162,1576474880,22713473
263690,16400,185740004000,131050,2152851650,11325610
028100,16150,185725000000,101504,1630152550,11500000
023910,30950,185700000000,42181,1306199950,6000000
104460,17300,185345712500,121763,2105352400,10713625
220100,15350,185324479600,288044,4359849450,12073256
228850,11150,184989806100,30824,344301850,16591014
011150,5140,184684173220,3049615,15664647795,35930773
239340,6850,184140754700,34271295,226043322940,26881862
003570,5530,183887414410,68977,381043740,33252697
047400,4370,183540000000,6177186,26860644575,42000000
037070,13100,183400000000,69911,907930550,14000000
003555,55300,183301638100,10810,596911700,3314677
125210,11100,183114369000,80898,894073100,16496790
091120,11400,183094670400,103234,1180715900,16060936
330350,20800,182882232000,168890,3556510350,8792415
072020,18350,182766000000,195631,3551085700,9960000
302550,30000,182667480000,79346,2393392100,6088916
217730,7350,182549495100,311710,2270817000,24836666
086980,2915,182479000000,476400,1399544775,62600000
251970,14700,182280000000,41045,598138500,12400000
035080,2245,182269670935,283542,633960610,81189163
012700,6880,181949408800,99828,685160660,26446135
033920,6360,181260000000,31801,202568910,28500000
013810,12350,180995054500,920178,11286021300,14655470
100790,3930,180783234390,386779,1510495395,46000823
023160,6810,180465000000,202491,1389593810,26500000
038390,21000,180379080000,60241,1255325800,8589480
005680,8970,179400000000,83836,749161290,20000000
304100,35200,178848208000,50728,1794414200,5080915
180400,7740,178624199880,0,0,23078062
950170,5100,178528136700,272642,1367500605,35005517
003200,74300,178320000000,8828,651289500,2400000
025750,2210,178048979290,37324807,86660082180,80565149
071200,7290,177850178820,434668,3180363130,24396458
091580,13550,177431708050,225743,3057758250,13094591
000540,2760,177309700200,56067,154220215,64242645
054450,13100,176927434100,439338,5745961250,13505911
138580,15550,176903642000,20130,311560400,11376440
036580,4815,176845045545,67450,324089010,36727943
048430,15350,176832000000,657896,10402899350,11520000
106240,4070,176667043520,165471,671098375,43407136
079940,13050,176640676200,113673,1484153050,13535684
065170,2030,176602060670,4158039,8535734070,86996089
160980,16150,176426524450,208495,3324073500,10924243
003100,26700,176220000000,46909,1259569950,6600000
091090,2820,176068141020,240901,668736540,62435511
347740,23450,175937001800,100833,2389146650,7502644
043370,8350,175350000000,164495,1378222290,21000000
214420,9940,175341600000,158875,1569527740,17640000
082740,5320,175278795440,444026,2355998010,32947142
003580,5390,175099577730,246987,1333382720,32486007
002630,1470,174297850020,3631792,5337617645,118569966
023760,552,174216485952,161906,89088537,315609576
000680,2210,174154665360,21359,47323265,78803016
001540,13350,174116307000,98340,1300919600,13042420
001460,278000,173642970000,1524,420691500,624615
011785,57400,173548096400,31892,1829462200,3023486
278650,22750,172999372000,34179,780373200,7604368
004960,14950,172981994900,27822,412596550,11570702
054050,10750,172328530750,80334,857309650,16030561
087260,5290,171726339340,2102330,11200192560,32462446
067990,6120,171588551400,129753,790396410,28037345
004980,6990,171367350270,88719,618185230,24516073
118000,3395,171106075035,1960764,6647920470,50399433
203690,3730,170673416040,255479,953274265,45756948
000215,44900,170620000000,24613,1111300450,3800000
004540,4580,170562373940,475828,2179502175,37240693
023800,11250,170551440000,536323,6024009500,15160128
077360,7500,170388757500,35585,265798360,22718501
007660,4125,170232141750,653615,2672029345,41268398
311690,43700,170095607600,52683,2231969600,3892348
096240,22150,169993519650,190350,4160790000,7674651
267320,4310,169799147740,942016,4019268735,39396554
044820,17500,168068617500,24029,419345800,9603921
036120,4725,167737500000,553620,2621357810,35500000
048550,1770,167459912400,1449342,2559312660,94610120
013030,12300,167442753600,121722,1491445100,13613232
065650,4500,167399415000,180536,797984470,37199870
092070,15550,167346425400,208208,3158873450,10761828
033320,8750,167251280000,2063779,18379792410,19114432
005945,8860,167196776480,70038,619324930,18870968
258610,11550,167180763750,470451,5295355050,14474525
086080,5070,166960606020,32337,162455535,32931086
138490,4390,166820000000,259948,1141890070,38000000
347000,21450,166680313800,328777,7018778450,7770644
255440,12750,166489500000,30363,384839700,13058000
065350,6290,166217992660,684484,4361011050,26425754
036190,27700,166200000000,7132,196765050,6000000
004890,68300,165642184500,1376,94145700,2425215
004270,4560,165127449600,11289273,50887653730,36212160
015890,5640,164850150000,258736,1462258620,29228750
176440,1920,164619542400,0,0,85739345
011370,1630,164458629950,4494578,7429951995,100894865
000155,41150,164454411300,12653,518746300,3996462
080580,20100,164411527800,220117,4326088650,8179678
091590,14000,164360000000,58599,818670350,11740000
060590,7800,164158222800,144889,1124681090,21045926
256630,2905,164118881360,174090,506632525,56495312
137950,7350,163668432900,2447069,18375887610,22267814
215360,17900,163465717700,56150,1004169950,9132163
017550,3025,163305118075,2419257,7250705390,53985163
051490,11500,163300000000,872360,10141918000,14200000
290520,20200,162837856000,62425,1251298700,8061280
060900,1060,162484257100,1265659,1335911295,153287035
080720,20550,162421610400,4650868,98721656800,7903728
064290,12850,162070136700,84197,1090050650,12612462
058610,7750,161796556250,230581,1773116530,20876975
049960,17200,161680000000,52995,916565250,9400000
030960,10100,161398000000,24725,248656500,15980000
088290,9400,161365250400,825054,7597163030,17166516
011320,8350,161327803250,305689,2557606230,19320695
222040,7820,161310960000,198958,1554915810,20628000
159580,8050,161262719800,155992,1230480080,20032636
107590,69500,161240000000,1700,118964800,2320000
041930,10200,161160000000,598593,6025283960,15800000
054920,5710,161119532510,293131,1670083330,28217081
014470,2675,160639795500,421880,1111897195,60052260
021320,7490,160286000000,42425,316131670,21400000
226360,3050,160176798150,1399855,4268424810,52516983
000490,6730,159690853300,182978,1229364460,23728210
054620,7800,159074923800,73554,570364100,20394221
009160,2430,158993723880,39192,94901065,65429516
039570,9650,158839000000,72446,701221250,16460000
015590,699,158820934962,1998904,1389320031,227211638
151860,4410,158760000000,306221,1345882980,36000000
305090,21850,158665960000,92196,2009123750,7261600
206400,7250,158545907250,215973,1559494030,21868401
083450,17000,158401665000,219162,3740343700,9317745
002760,2640,158136000000,6106990,16527382640,59900000
178780,4640,157720541440,25612100,138319053945,33991496
020120,8500,157298373500,39192,332509670,18505691
007160,31450,157250000000,15475,487914400,5000000
034940,5070,157067722890,777587,3933005820,30979827
078150,1985,156795995610,401790,794459635,78990426
214430,22000,156348720000,43391,953033400,7106760
130580,10150,156310000000,26932,272345650,15400000
082210,6600,156261276600,125715,829120010,23675951
290720,22950,156198480300,32361,743277500,6806034
006890,13450,156020000000,2818290,38683370950,11600000
065130,9760,155928268320,324688,3177761290,15976257
290550,18900,155572193700,42160,799413400,8231333
244920,6880,155540927840,5483120,42439155560,22607693
077970,6760,155540191040,36487,246337840,23008904
102280,649,155344397923,4463525,2882445398,239359627
031980,7200,155249244000,23377,167815570,21562395
100250,2775,155109435300,55397,153463095,55895292
138360,4480,155061688320,0,0,34611984
041520,12700,154796871000,82872,1057232750,12188730
002800,10200,154739100000,964291,10018914750,15170500
055490,32800,154738920000,31400,1020207150,4717650
259630,13800,154738903200,292569,3991596300,11212964
090350,7730,154600000000,118688,914564310,20000000
007110,1995,154525936950,288374,574216295,77456610
111870,1830,154101027960,6855310,12666769640,84208212
092870,14850,154056573000,458129,6689492800,10374180
002460,12350,153767380000,87880,1087870750,12450800
094170,9750,153649002000,450105,4363086020,15758872
096775,123000,153556398000,10398,1277558000,1248426
038880,572,153446186608,15913419,9170148221,268262564
004830,9760,153036800000,1747314,17078008820,15680000
168490,1910,152838200000,3991,7611270,80020000
001340,3400,152722583800,661852,2237180930,44918407
005320,3935,152678574510,540237,2123733095,38800146
001250,1845,152274794580,369401,678805570,82533764
083930,9840,151661932320,231288,2262322770,15412798
306040,15350,151440459800,38379,584201100,9865828
004970,9450,151200000000,11099,104662590,16000000
014790,3880,150834774960,372863,1442399120,38874942
117580,5480,150700000000,25757,141139580,27500000
019550,928,150397781600,2006098,1851170305,162066575
139670,11100,150364007700,252817,2860380100,13546307
170030,9800,150332000000,724593,7076043040,15340000
220260,5670,149251733190,197794,1115754980,26323057
263700,8640,148919316480,670270,5776542330,17236032
013870,7800,148763784000,132318,1023755010,19072280
041910,12500,148728287500,146401,1832993500,11898263
006380,3715,148600000000,586231,2129017735,40000000
072870,12450,148415939550,198404,2469528950,11920959
004770,4255,148265521805,827745,3515585335,34845011
083420,6170,148080000000,1199197,7467992980,24000000
094480,3770,147896489260,100361,376859135,39229838
005257,174500,147625255000,11632,2043864000,845990
238490,13050,147624679800,169323,2175744750,11312236
042420,16600,147023975600,14019,232135400,8856866
041460,6850,146995855650,744698,5056637200,21459249
108380,15350,146858561550,88449,1360358600,9567333
013520,2125,146720359375,123630,260702900,69044875
000520,21900,146618222400,60589,1325851300,6694896
054210,6090,146390013210,709440,4344448550,24037769
053950,8390,146343137130,128194,1071393720,17442567
215380,12100,146324404600,7621378,93516904300,12092926
014970,9670,146258750000,550517,5292858730,15125000
007820,7300,146247805800,293173,2140936830,20033946
171120,7710,145669470960,81774,628477510,18893576
185490,12600,145534775400,1487174,18930738500,11550379
143210,6650,145390732200,19342,128676140,21863268
137940,1885,145363986105,1394018,2608123855,77116173
064820,4755,145231888920,242201,1150662610,30542984
281740,2205,144935858340,415133,911701615,65730548
004150,3450,144929590650,168416,577304145,42008577
109740,7120,144925912560,81430,577452470,20354763
100590,9810,144830916000,96677,943758950,14763600
241790,14450,144538061300,108790,1550023900,10002634
179290,4630,144377975240,170011,785369105,31183148
037330,3285,144162960840,795345,2619694465,43885224
083550,14000,143948392000,363412,5105931500,10282028
023600,8900,143913000000,144309,1280658680,16170000
074610,3510,143799621030,1018119,3530836105,40968553
046210,4465,143490186900,28039,124722235,32136660
003960,15650,143423908550,25883,402137350,9164467
089230,1070,143414203620,2546727,2730186040,134031966
021050,3020,143373261800,379779,1144109805,47474590
241710,13400,143112000000,98776,1325434350,10680000
225220,29850,142790161500,92443,2737107100,4783590
131220,19150,142753483500,1923904,37474983850,7454490
052330,9150,142507150800,51951,473155140,15574552
000700,5460,142188293520,21387,115943120,26041812
096630,2175,141952949700,1640662,3541788245,65265724
347890,16850,141524868700,153964,2595545650,8399102
251630,9400,141475452000,300759,2779687590,15050580
128820,3120,141134691360,89176,278412380,45235478
008970,1185,140879068650,6854129,7958696630,118885290
080000,4100,140723767000,1320682,5441012100,34322870
024090,12000,140400000000,28979,349569850,11700000
196490,6980,139965102860,479584,3355359840,20052307
119650,10750,139750000000,2627196,28958028450,13000000
023450,38650,139526500000,2619,100950950,3610000
190510,20300,139483127000,74436,1517208300,6871090
163560,10200,139230000000,169874,1741998400,13650000
007210,2030,139176800000,171500,346319950,68560000
091810,2960,139045443520,458926,1352559790,46974812
108490,12350,138949850000,100735,1234729350,11251000
073560,2005,138821474215,639416,1279093370,69237643
030790,11100,138754673100,1199954,13059475250,12500421
012030,689,138608839837,586777,403752919,201173933
205100,4090,138578496570,1030359,4175131405,33882273
010955,34400,138354288800,9927,342831500,4021927
017900,2385,138195874755,375577,889168420,57943763
003830,104000,138112000000,1333,135359700,1328000
260930,13600,137661253600,10206,140134750,10122151
900250,2030,137601219560,19069777,40170833600,67783852
009320,2885,137459791875,869173,2518709560,47646375
027740,692,137343035048,2007769,1383346454,198472594
007540,47700,137175660000,5646,268103100,2875800
004840,6880,137118400000,76839,531501270,19930000
000180,1965,137061894000,419313,815613780,69751600
900310,2535,136890000000,13562763,34762980155,54000000
104540,12900,136576698900,313197,4024495650,10587341
052790,12050,136534187900,116607,1398966350,11330638
299900,4330,135509605930,263856,1139969830,31295521
122310,9300,135350749200,59121,548567660,14553844
134380,61500,135254982000,219,13474000,2199268
253590,3600,135130996800,654113,2363315885,37536388
060370,6170,135123000000,2916957,18263953900,21900000
003460,2380,134951747700,36135,86656770,56702415
054800,13000,134520828000,238362,3073114000,10347756
005740,9010,133774596470,13061,117575320,14847347
004440,10500,133685443500,47547,495840800,12731947
008040,947,133663936200,2891551,2748609641,141144600
282690,9720,133484905800,9603,93426720,13733015
014160,1230,133325295270,6570408,8161441520,108394549
002700,1875,133214101875,530272,990644260,71047521
094860,2630,133190024850,507703,1334361630,50642595
122640,9060,133010249580,497134,4556522550,14681043
035150,5480,132616000000,447407,2416747390,24200000
263770,5590,132483961480,164220,912731720,23700172
033200,9200,131846902000,401754,3802611720,14331185
149950,8420,131415150000,5105,42882480,15607500
037230,5250,131250000000,8902783,47040983800,25000000
131030,7920,131193192240,79358,624826640,16564797
067570,4425,130943648625,556315,2446994735,29591785
053590,1235,130937883830,3620969,4401774295,106022578
027710,1175,130914505000,361383,424236945,111416600
039340,5690,130870000000,106637,604827050,23000000
042520,12950,130833603950,447303,5808126850,10102981
007330,8670,130767876000,24284,209772090,15082800
109960,731,130626203627,5874370,4384441983,178695217
002410,5260,130616225320,609773,3256518840,24831982
002795,20250,130486342500,77332,1563996250,6443770
120030,103500,130166878500,4969,510840500,1257651
060850,16000,130096000000,767507,12018233900,8131000
