티커,종가,시가총액,거래량,거래대금,상장주식수
090360,27250,265687500000,87435,2399764100,9750000
143240,22800,265261196400,29449,672142450,11634263
003060,2455,264850786270,855539,2131050030,107882194
078020,6540,264746982600,54587,360051560,40481190
140860,39800,264672189000,8500,336939050,6650055
128820,5850,264627546300,186947,1113640120,45235478
001200,2720,263476656960,244037,665441975,96866418
195870,15400,261800000000,74240,1158598400,17000000
206640,11150,261674243300,44927,505610850,23468542
004700,39000,259316382000,2125,82899300,6649138
217270,12100,259229129500,330314,4025908800,21423895
026890,6180,257571121500,2800521,17562452080,41678175
201490,8230,257251447100,1526491,12508155370,31257770
102260,5660,257218530200,62699,355855230,45444970
123860,25300,256230810000,70269,1772677450,10127700
214420,14500,255780000000,261028,3845839300,17640000
175250,39800,255270792200,45531,1839309600,6413839
203690,5620,255006471540,133963,753406630,45374817
005680,12750,255000000000,27647,351631950,20000000
012610,6300,254497099500,543985,3466447870,40396365
241710,23800,254184000000,42153,999533100,10680000
272550,17850,253645001400,11866,210897350,14209804
225570,10500,252035994000,5497222,63678488250,24003428
092230,59500,251366437000,996,59270300,4224646
068400,11350,251360505000,83452,952763950,22146300
220630,2660,249768110760,1174379,3176869025,93897786
270870,27650,249740993600,349321,9671440950,9032224
035510,145000,249400000000,7180,1046110000,1720000
091120,16400,249260549600,172414,2820964450,15198814
214390,10400,248631344000,30744,321568000,23906860
003200,103500,248400000000,885,91053500,2400000
015360,41400,248400000000,2011,83572600,6000000
095270,22850,246754133800,10134,230747750,10798868
001940,13350,246659673000,15863,212723450,18476380
245620,6810,246337721400,163935,1113633550,36172940
003570,7400,246069957800,5004,37208450,33252697
071055,41950,245753629450,4655,196530950,5858251
003120,92300,245518000000,328,30083500,2660000
001290,2540,244115429980,105280,271465405,96108437
004980,10150,243686092300,144174,1477643050,24008482
143160,22700,243262053000,199280,4599825850,10716390
023910,40450,242700000000,12066,487204150,6000000
054950,38300,242473776400,10986,424670600,6330908
004970,15100,241600000000,80304,1221857150,16000000
088800,6970,240861969380,6888000,46120545700,34556954
052330,15450,240626828400,71032,1092691950,15574552
033240,13400,239860000000,114431,1532017250,17900000
183300,27300,239557500000,22339,608746550,8775000
138080,30900,239151538800,186679,5812826900,7739532
053950,17200,238494804400,0,0,13865977
003545,9170,238420000000,52405,480159990,26000000
002795,37000,238419490000,15613,584923400,6443770
085370,9400,238244964600,89876,848625770,25345209
100790,7750,237670916250,843548,6335816310,30667215
007820,11850,237402260100,115118,1376766500,20033946
000700,9110,237240907320,43326,394180550,26041812
082920,11000,236930672000,52587,575988350,21539152
033500,8780,236916087020,413843,3666779310,26983609
097780,1070,236403953180,1276582,1373579435,220938274
260930,23300,235846118300,14440,338499150,10122151
060280,7030,234501488590,29175,205704170,33357253
078600,16100,234274722500,197369,3214128300,14551225
001880,15400,233768396400,5996,92184650,15179766
000970,10250,233705125000,62282,643290000,22800500
018290,8580,233374867440,328341,2835486950,27199868
217480,10350,231995933100,166565,1727678000,22415066
138490,6090,231420000000,35354,215287220,38000000
052710,23750,231405892500,88257,2104340150,9743406
003030,55800,231104460600,3246,182066700,4141657
043370,11000,231000000000,86134,946600750,21000000
092130,19150,230634940000,6252,119246700,12043600
243840,35050,229636489150,20176,704790700,6551683
027390,38250,229505010750,44671,1733879900,6000131
044820,23850,229053515850,19044,451180800,9603921
072020,22950,228582000000,1759350,43688900950,9960000
068930,10100,227701702300,65546,659861530,22544723
241690,19050,227219256000,31987,606675250,11927520
023900,18000,226800000000,83362,1505820600,12600000
220250,16450,225356314400,11772,190634100,13699472
008040,1595,225125637000,4191273,6723846620,141144600
001530,92700,224465634000,11524,1051745200,2421420
238090,5340,224050486800,408101,2237706120,41957020
002840,44450,223797882350,3796,168341550,5034823
086980,3575,223795000000,418704,1507492270,62600000
018120,29500,221958000000,2988,87338250,7524000
084680,2450,221749247650,3738003,9100501390,90509897
001270,21300,220878571800,8427,179837400,10369886
030790,2315,220715040050,4096181,9436260555,95341270
001250,2670,220365149880,216162,577219475,82533764
004150,4745,219977587895,76338,364876765,46359871
065530,4150,219369000000,14719932,63035615735,52860000
039440,13850,219245500000,221252,3019927550,15830000
046440,7330,219217994810,31325,228990770,29906957
194700,24300,218790882000,104199,2572825800,9003740
007720,2170,218736976500,406564,880573210,100800450
166480,13900,218472416000,205407,2844817750,15717440
016100,11950,217136447300,86579,1027106350,18170414
036800,21700,217000000000,6437,139504300,10000000
035890,1250,216834681250,1253941,1575716040,173467745
123420,22650,216756921300,90227,2045350200,9569842
007660,5230,215833721540,508484,2669131510,41268398
000140,9300,215822914500,717601,7035059350,23206765
236200,30450,215594312850,260533,7997988800,7080273
091090,3530,215297495760,142723,503599000,60990792
005420,13350,215079513750,70881,953145300,16110825
086890,8060,214599853520,121378,986403790,26625292
016610,5050,214354264450,45371,229391910,42446389
073560,3085,213598128655,5873486,18370603120,69237643
142760,12050,213079969250,143712,1736404550,17682985
044490,10650,213078607650,90300,972938050,20007381
067370,27800,212696132000,7920,217586000,7650940
025320,3025,212194366450,715400,2166949820,70146898
067990,8070,211944895560,850701,6938658830,26263308
004960,18300,211743846600,32977,605699250,11570702
200880,7830,211632661710,326164,2548917020,27028437
216050,26250,211403771250,248764,6557549950,8053477
018310,14350,210945000000,21759,310509250,14700000
284610,5600,210879200000,71369,379259600,37657000
027740,1330,210768550020,11366854,14771390800,158472594
008700,2730,210550758600,1195385,3249973015,77124820
013580,23550,210322859850,8125,194541950,8930907
036530,12900,210320129400,12106,156189800,16303886
005090,43300,210196299400,42193,1830185700,4854418
039560,7000,209686246000,202786,1420838680,29955178
000520,32200,209300000000,45556,1480731350,6500000
232140,3385,209153923560,137372,469543165,61788456
029460,15400,208732277600,53552,832995350,13554044
059090,6660,208568575980,514775,3453184500,31316603
115180,24400,208399570400,55376,1331272600,8540966
011930,1200,207592455600,401524,483093410,172993713
138690,13300,206543746500,129139,1723330700,15529605
001780,2770,206431762540,141076,392085895,74524102
064260,3460,206206450400,412852,1438710660,59597240
064550,9990,206039434320,315903,3184825500,20624568
179290,6770,205967487660,1625736,11189306880,30423558
035150,8480,205216000000,1809422,15839043010,24200000
229640,6700,205186689300,154338,1040342670,30624879
206560,8320,205025841280,2641994,22182659250,24642529
067390,12800,204769049600,191657,2473059750,15997582
064240,6340,204645246200,1077676,6960853630,32278430
108490,18150,204205650000,225910,4153817750,11251000
027050,5090,203600000000,134348,684036420,40000000
137940,2640,203586696720,259169,685111685,77116173
036190,33850,203100000000,1562,52283300,6000000
028100,17650,202975000000,160760,2887486800,11500000
036890,9010,202565234680,101275,910606200,22482268
075580,5270,202224234400,258860,1371151580,38372720
123690,12500,200850000000,67746,849509900,16068000
006620,20900,200723600000,39879,839820900,9604000
002450,2215,200525976725,1561140,3455838995,90530915
048550,2130,200349985380,98377,210579940,94061026
263720,16600,199886293800,33836,565770750,12041343
015860,4040,199363831320,106882,432060805,49347483
196490,3790,199046092820,800248,3040106650,52518758
049180,9740,198968827140,153277,1500620770,20428011
111870,3865,198552780000,6215048,23841750205,51372000
290720,29100,198055589400,93912,2756452300,6806034
110990,10400,196560000000,182851,1940565500,18900000
023600,12150,196465500000,150287,1840204700,16170000
290650,27100,196185897200,104636,2811713800,7239332
007210,2855,195738800000,92200,263554670,68560000
299910,24500,195669764500,74661,1855875050,7986521
007110,2525,195577940250,1904341,4886574140,77456610
131390,13650,194922000000,115704,1593871800,14280000
054050,12150,194771316150,19992,242189200,16030561
058610,9260,193320788500,180710,1675919810,20876975
074430,2200,193219056800,332930,746228250,87826844
121600,17800,193100327400,51337,906476450,10848333
017890,8920,192723379200,257825,2275734820,21605760
001790,21700,191828043400,156631,3440648750,8840002
900100,2115,188529782355,5249659,11255994550,89139377
194370,14050,187365194050,19708,275698000,13335601
241770,18750,187333875000,34356,651152400,9991140
053610,19800,187312019400,38634,765277450,9460203
267850,16850,187035000000,333371,5635422900,11100000
033160,8570,186891894730,121562,1049192750,21807689
121800,6700,186752604100,381836,2570646840,27873523
030210,3095,186672114740,190700,596781220,60314092
264450,36400,186511962000,40274,1468133350,5123955
100590,12600,186021360000,836631,10731842400,14763600
087730,52900,185982487300,55945,2956370000,3515737
097955,140000,185840620000,5474,765041500,1327433
005740,12500,185591837500,78408,976818600,14847347
002460,14900,185516920000,84669,1273072550,12450800
031330,1855,185490849285,310122,575677870,99995067
001360,3150,184625050050,14966828,49037240140,58611127
053980,10400,184577972800,49362,512096800,17747882
004870,2445,184443645930,226400,552788500,75437074
306200,65000,184359500000,4096,269359000,2836300
001390,14800,184341784800,59440,881258700,12455526
230240,3075,184223569800,2158207,6611441705,59910104
108790,5550,184012914000,42124,232680710,33155480
005389,75700,183855239500,5814,439092400,2428735
040910,10900,183643636000,139898,1526790150,16848040
011370,1820,183628654300,463924,850754705,100894865
006380,4590,183600000000,143038,659689175,40000000
039570,11150,183529000000,22214,248113600,16460000
200780,22900,183390482200,9455,216114350,8008318
067170,11900,183160099500,90948,1078865500,15391605
206650,7160,183053175760,147366,1061746800,25566086
002170,61000,183000000000,12818,780579200,3000000
900290,2710,182586250000,310960,857813390,67375000
097230,1720,182410313760,13239935,23718105980,106052508
204620,4890,181793353950,233947,1129343850,37176555
168490,2270,181645400000,8040,18122960,80020000
069110,9710,181549433310,68861,670345590,18697161
290670,56000,181025600000,17499,987758900,3232600
210540,16300,179979840400,73663,1207682800,11041708
015890,6140,179464525000,107614,665092110,29228750
282690,13050,179215845750,2858,37249750,13733015
052400,11500,178929857000,57182,651789900,15559118
246710,21600,178750584000,557082,12245225450,8275490
037460,10950,178687815900,126161,1366426100,16318522
267290,37850,178540834550,65411,2471228550,4717063
153710,12550,178426587900,507389,6463589250,14217258
225530,4950,177507742500,215472,1076996055,35860150
005990,12900,176966121600,16445,213742900,13718304
036200,5770,176932566710,4123016,24037993860,30664223
000860,27200,176800000000,7239,195022400,6500000
030960,11050,176579000000,754152,7928407160,15980000
036030,4930,176075058460,12199,60097705,35715022
005960,8410,175492748320,46758,390286880,20867152
008970,1475,175355802750,4703562,6872306860,118885290
012030,871,175222495643,366593,317426062,201173933
089470,5490,175131000000,341362,1858194230,31900000
115160,7300,174556125400,32048,232184820,23911798
071200,7150,174434674700,1066335,7608278030,24396458
100700,3980,174324000000,92311,370788215,43800000
136540,14400,174068107200,60978,874891950,12088063
159580,8680,173883280480,68945,608249120,20032636
077500,6390,173748266280,80517,509362980,27190652
111710,8430,173556840000,297817,2542935050,20588000
009160,2650,173388217400,70024,186753650,65429516
168330,8390,173386246580,289734,2423946490,20665822
050890,4010,173125265830,1643335,6477354945,43173383
160550,6200,173017857200,388669,2479972730,27906106
090470,11850,172984024800,154477,1824504750,14597808
155650,8650,172778196700,162627,1416095710,19974358
033530,7650,172541251800,309932,2355119740,22554412
122450,7610,172287835430,87814,668589450,22639663
054450,12750,172200365250,537020,6803091900,13505911
060720,8330,171697468530,189421,1592743590,20611941
180400,7740,171289543680,0,0,22130432
005945,9070,171159679760,136504,1239479510,18870968
253840,14950,170818789700,2261,33760700,11426006
000320,12850,170791290350,6516,83744750,13291151
131030,10300,170617409100,57679,594126950,16564797
144960,20650,170369459050,483840,10132466750,8250337
126700,11350,169592971200,573049,6410596750,14942112
001540,13000,169551460000,39415,515526550,13042420
044450,7310,169488782800,26268,192708570,23185880
065060,1720,168573835680,615134,1066453705,98008044
068290,16850,168500000000,190920,3204826750,10000000
009460,2820,168262310520,3189597,9109527520,59667486
027360,1415,167980380750,490951,691099540,118714050
096775,134500,167913297000,7820,1053249500,1248426
083640,1255,167782653035,4908928,6179537640,133691357
003350,36950,167457400000,19473,723920450,4532000
089970,7180,166824392100,196226,1410370270,23234595
171120,9070,166511939660,3292,29752580,18358538
016880,2245,166504169660,368740,814667560,74166668
060590,8600,166070489200,183330,1601778060,19310522
001460,265000,165522975000,2165,575707000,624615
251630,22000,165353980000,34968,765452200,7516090
004060,815,164976342400,210904,171361707,202424960
066980,1040,164755012240,7375584,7628690395,158418281
096240,21450,164621263950,75894,1619991650,7674651
079370,15850,164586400000,19862,313725650,10384000
099750,25750,164439500000,75878,1977576250,6386000
054670,11450,164363834000,233255,2705888300,14354920
077970,7140,164283574560,14315,101590860,23008904
100130,2860,163428980000,265658,764123045,57143000
090350,8170,163400000000,63569,522161900,20000000
005430,51500,163067282500,13985,714648700,3166355
054800,15750,162977157000,13365,209231350,10347756
072870,13650,162721090350,26885,363378750,11920959
084010,6590,162421977060,62699,412915930,24646734
009270,2010,162384185520,606273,1221832380,80788152
005160,2980,161648556360,55304,164303845,54244482
000390,6100,161276381100,17419,106216130,26438751
067830,3920,160880308400,8433,33050090,41040895
010600,3855,160244566755,635053,2387536950,41567981
012700,5980,159960395400,42627,255544710,26749230
021320,7470,159858000000,31397,234276200,21400000
004310,4980,159360000000,680515,3431909045,32000000
299900,18100,159244886000,94213,1727488900,8798060
072520,2400,159007886400,472025,1141810170,66253286
143210,7270,158945958360,21823,156642790,21863268
900300,2790,158820750000,557033,1548914890,56925000
014790,4075,158415388650,85800,348153835,38874942
056080,4220,158301281440,377271,1583154020,37512152
032790,9640,158241698960,2770101,27851753200,16415114
006220,4925,158234211950,56926,281325085,32128774
214430,22250,158125410000,46339,1027328250,7106760
117670,11600,157935728400,2103666,24250787000,13615149
093320,32300,157624000000,34378,1105656800,4880000
109960,880,157251790960,1366985,1226398296,178695217
033110,1740,157148535000,6642967,11529823770,90315250
063170,9280,156994400000,130031,1216700650,16917500
095340,11100,156981838800,80455,898055100,14142508
017900,2705,156737878915,305794,835367630,57943763
125210,9490,156554537100,784178,7717028880,16496790
011320,8070,155918008650,369112,3032478990,19320695
013570,5920,155812227360,63250,372055230,26319633
187420,7230,155704289490,66060,480333700,21535863
036810,7680,155395691520,3061552,23788539920,20233814
013870,8120,154866913600,203338,1677700490,19072280
078130,1330,154800037980,98713339,124835930185,116391006
222800,6800,154720121200,61798,422463740,22752959
004560,10250,154557812750,31806,327344950,15078811
003555,46600,154463948200,3173,150243050,3314677
082210,6830,154089082410,177106,1209921730,22560627
262760,9150,153903000000,10621,94595380,16820000
000215,40500,153900000000,14142,576968750,3800000
005950,10050,153543900000,13659,137052090,15278000
122640,12950,153047010900,277475,3540017500,11818302
121440,3565,152713256170,46435,165521030,42836818
185490,13800,152429404200,31075,429066550,11045609
078890,10450,151679670450,293028,2978921040,14514801
117580,5500,151250000000,12362,67768840,27500000
012690,4130,151039283150,212356,876970415,36571255
073490,25150,150962875000,132421,3304733300,6002500
101140,5200,150779002400,860489,4429165885,28995962
052790,13300,150697485400,30363,400820900,11330638
004890,62000,150363330000,3814,236122300,2425215
065650,5100,150139476300,87198,444286090,29439113
089010,11700,149880732300,1350280,15318733950,12810319
248170,32800,149839780800,66796,2186152650,4568286
040350,1365,149685464565,628398,858920305,109659681
092200,6240,149668702560,44065,276496370,23985369
039340,6500,149500000000,504819,3232183320,23000000
020760,5270,149217098800,1261906,6433090815,28314440
045520,22950,149175000000,221624,5070604100,6500000
009200,3585,149169376350,194966,705556375,41609310
189300,20600,149163446400,31169,644263650,7240944
019550,920,149101249000,1314282,1194575610,162066575
004200,4890,148846167210,24153,117472915,30438889
024810,247,148702141861,1867646,460091096,602032963
003580,6320,148397638480,101181,631438370,23480639
006405,91700,148361063200,4027,370306000,1617896
009730,2450,148184636250,479361,1187881395,60483525
003830,111500,148072000000,1088,120769500,1328000
007680,13400,148070000000,12021,159761400,11050000
225190,14750,148069350000,24410,360419150,10038600
000180,2120,147873392000,44445,94188865,69751600
036670,13100,147637000000,85284,1118934300,11270000
004250,4015,147430800000,6583,26337905,36720000
037950,1745,147360920655,380733,665935500,84447519
036560,9340,147105000000,35883,335738150,15750000
039860,5590,146976696100,57390,315883930,26292790
263690,12950,146666649500,337146,4475709250,11325610
238200,35850,146626500000,52076,1894415050,4090000
013520,2270,146553946700,46306,104727745,64561210
100250,2615,146166188580,24618,64152785,55895292
151860,4050,145800000000,724467,2913887255,36000000
141000,12000,145376520000,84654,1027598100,12114710
089140,12250,145119870000,62036,760772650,11846520
046210,4515,145097019900,311571,1473509580,32136660
035610,5300,144933784100,90992,479621770,27345997
002760,2415,144658500000,558588,1358475000,59900000
288620,25150,144469547400,63087,1615053100,5744316
229000,26750,144255420500,530,14313250,5392726
067900,7920,144141299280,567557,4501160370,18199659
214270,1610,144035734290,1736327,2856043255,89463189
003460,12700,144024134100,5272,66938500,11340483
007980,2885,143995375670,123922,359291305,49911742
302430,29800,143788218400,49752,1496039100,4825108
082800,1930,143708429180,1747077,3347695990,74460326
071970,5110,143497645410,111798,578669800,28081731
094480,3650,143188908700,347706,1265433645,39229838
007810,6050,142905543550,98715,599765770,23620751
214330,6190,142476449430,51768,319805020,23017197
092220,1265,142251300565,1771021,2206719435,112451621
015710,8100,141997050000,101388,816864630,17530500
126870,6490,141952959830,506764,3320094350,21872567
011330,2260,141867854620,1184285,2702762025,62773387
065130,8870,141709399590,249790,2237762320,15976257
003650,81300,141435333600,1024,82152400,1739672
078000,14550,141174372300,11542,167751900,9702706
001045,62400,141037915200,34909,2196107000,2260223
000490,5940,140945567400,40285,239576930,23728210
074610,4920,140774297040,206446,1020387215,28612662
036000,6100,140509089700,151354,922313340,23034277
086960,15900,140374867200,22795,361087900,8828608
014160,1295,140370940955,2359610,3043839935,108394549
203650,3915,140179526910,314857,1221490625,35805754
004440,11000,140051417000,15357,170375150,12731947
048870,2265,140032617075,194366,443370390,61824555
038880,3390,139966523400,562674,1888865440,41288060
014200,2820,139940212980,73163,206208485,49624189
005710,6980,139862448000,33079,229233270,20037600
290380,15450,139859580000,59736,939454100,9052400
036180,7940,139746707540,473892,3754524510,17600341
038390,16250,139579050000,1682,27282300,8589480
035000,8400,139166235600,6670,56260110,16567409
109610,5570,138967851650,44133,245833620,24949345
001340,3090,138797877630,623505,1919672530,44918407
017180,5650,138651000000,320352,1818963840,24540000
035080,2370,138645000000,42556,101240935,58500000
042370,6200,138594012600,64670,404905010,22353873
101330,5780,138478326640,101674,588957480,23958188
214870,8740,138433760220,689164,6155852540,15839103
002360,1245,138361493850,9532833,11940180060,111133730
089890,8210,138354608020,64322,521533190,16851962
227840,15200,138332707200,174934,2692738650,9100836
024090,11800,138060000000,66218,785297750,11700000
900260,1520,137987500000,671676,1020146240,90781250
014530,3950,137734209000,834894,3362879015,34869420
005390,957,137528929230,248776,237684291,143708390
227610,13750,137500000000,61898,842829150,10000000
174880,22700,137221500000,0,0,6045000
046140,6390,137152116450,24465,156334480,21463555
002700,1930,137121715530,1586166,3063398530,71047521
019440,16000,137120000000,5938,95517600,8570000
100090,4980,137093687940,193948,977092070,27528853
200710,14800,136941129200,1064877,16228965250,9252779
003960,22900,136497167500,61898,1448218900,5960575
004710,6170,136417947260,85799,532005470,22109878
225330,7310,136219130680,21854,158511990,18634628
173940,9460,135891764800,87142,817729480,14364880
096630,2080,135752705920,573604,1200103390,65265724
263700,21850,135454158750,63175,1381298950,6199275
130580,8790,135366000000,40923,359338260,15400000
053300,4340,135256100000,40425,174931950,31165000
009155,46400,134884057600,11676,546143200,2906984
000230,12250,134781690750,14821,181553750,11002587
082740,4090,134753810780,182082,748527615,32947142
002630,589,134607176256,95797238,58719600157,228535104
000890,1390,134233058940,12659206,18233270230,96570546
069510,12300,134193000000,9648,118741350,10910000
138580,14050,134106407000,23131,323255600,9544940
102120,7650,133566345450,1410985,10756301660,17459653
034940,4715,133482739165,268319,1273818345,28310231
144620,2470,133380000000,178366,454378740,54000000
014470,2820,133367641800,160021,454827165,47293490
035620,1895,133345991810,733142,1365521070,70367278
114570,1405,132979063100,1024052,1455941635,94647020
104620,27850,132723352500,19113,533363750,4765650
009440,5910,132590731800,381193,2325517780,22434980
108380,13850,132507562050,13231,179817500,9567333
094280,11450,132341390000,46500,534769950,11558200
101490,6680,131832011080,177838,1205765480,19735331
060230,1845,131758831845,181695,335195335,71414001
176560,21250,131750000000,1502,31920350,6200000
267790,16950,131554035000,114427,1945255400,7761300
005870,9310,131420099650,38576,357771530,14116015
016790,21350,131312876100,477253,10296979250,6150486
014990,2225,131125913875,280651,629388290,58932995
011390,124000,130944000000,6628,827642000,1056000
010820,2800,130941552000,188628,532107215,46764840
038680,8130,130691497950,525047,4181203560,16075215
047820,1710,130636872720,1046500,1795004920,76395832
102280,1010,130415455130,324192,328644460,129124213
010040,5700,130322702400,206798,1182834150,22863632
900140,2720,130205061760,80595,217159530,47869508
101000,3160,130174825400,0,0,41194565
008290,3390,130148137590,75886,258418795,38391781
065560,8700,130011199200,92463,799906020,14943816
200470,7400,129897232000,266770,1984167100,17553680
045890,4875,129607866375,503630,2438094145,26586229
004840,6500,129545000000,14166,92482700,19930000
071460,3600,129482262000,320172,1148299440,35967295
064800,2030,129470949790,697810,1425133530,63778793
083310,9760,129400578560,98594,958269230,13258256
034590,29500,129055243000,4221,124225450,4374754
251370,17400,128850480000,49813,881680600,7405200
001260,13100,128738887600,19829,260829250,9827396
161580,7450,128679365100,37445,279948090,17272398
061040,6480,128593273680,171081,1121528030,19844641
013990,3900,128261390400,62975,244387020,32887536
016710,7970,128232988230,18320,146471670,16089459
215790,6320,128189501680,25016,158080490,20283149
222080,2390,128163044950,306891,730804200,53624705
060560,1505,128095090585,214798,323371445,85113017
026180,2150,128004969250,170615,364924850,59537195
032560,9130,127820000000,54337,495931610,14000000
065170,2075,127793153650,1026865,2161215975,61587062
006980,4135,127771500000,21094927,87930065320,30900000
123040,4260,127600316760,261385,1113695975,29953126
023760,757,127334649032,47676,35910980,168209576
010960,5090,127250000000,98646,504311150,25000000
034300,31800,127200000000,5040,159042700,4000000
085310,1590,127173529680,511686,812758280,79983352
033340,4250,127109952000,252830,1078336350,29908224
003160,4035,127089527475,244696,994799715,31496785
009470,19200,126985344000,25542,493152450,6613820
018000,1355,126828821130,602503,808353860,93600606
027710,1435,126778563485,14066288,20234318850,88347431
012200,3885,126651000000,51931,201025055,32600000
02826K,77800,126614832000,4493,352315800,1627440
264900,10100,126490885000,62597,628996150,12523850
020710,6300,126302211000,18033,113709060,20047970
052420,2260,126270080420,153088,348503635,55871717
053350,6380,126266044080,10670,67411660,19790916
068790,5480,126218028760,176877,977886730,23032487
103590,3400,126073326000,45124,153564535,37080390
063160,24000,125507736000,13582,327692450,5229489
005110,3605,125418919745,2406339,8806063990,34790269
065510,10550,125364289050,208126,2195139050,11882871
021080,2610,125280000000,828915,2167148970,48000000
053690,11400,124916070000,52022,594213900,10957550
086040,8540,124381880420,60920,521162700,14564623
039830,11550,124311379500,232100,2642474500,10762890
091580,9800,124117490000,115874,1142887860,12665050
014100,10500,123900000000,61613,646760050,11800000
060240,5120,123781800960,27123,137463075,24176133
051160,8490,123737971950,430260,3632080290,14574555
900310,2290,123660000000,646725,1489114930,54000000
131370,2320,123579632560,222161,513525870,53267083
007330,8190,123528132000,44375,362804710,15082800
140610,14350,123488150100,8481,121302900,8605446
263770,5210,123477896120,73530,386257640,23700172
002880,1195,123457296275,916605,1095834115,103311545
001840,6220,123191827200,88390,552562870,19805760
190510,35850,122966217000,43312,1565134050,3430020
255220,9830,122934215920,20776,205942520,12506024
150840,6480,122905712880,805656,5271916360,18966931
080220,4300,122810313400,2325717,10124899750,28560538
086080,8000,122771848000,5331,41956180,15346481
023000,3055,122200000000,7291,22095890,40000000
138360,4480,122161688320,0,0,27268234
099320,16800,122110581600,27592,463837900,7268487
014280,25100,121884696400,20158,504884500,4855964
079940,8980,121550442320,81219,727797480,13535684
140670,13350,121526919000,89332,1208994350,9103140
042420,13700,121339064200,16218,221007450,8856866
033170,1415,121305571385,6584867,8957362445,85728319
051360,7250,121198670500,63917,463655110,16717058
140070,3275,121135700000,110415,359337515,36988000
015590,971,121115399266,1999133,1959720200,124732646
010690,3460,120824618600,51190,176295680,34920410
032820,1410,120413988720,1172499,1671124440,85399992
009780,6840,120384000000,19811,135536340,17600000
224060,831,120324241134,2253442,1848623841,144794514
007540,41800,120208440000,83926,3524986050,2875800
016090,2710,120005060100,175438,474079975,44282310
066620,16000,120000000000,12602,201413800,7500000
004650,13050,119941049250,18724,242961450,9190885
060310,2675,119765482525,367116,1014231320,44772143
009300,18800,119756000000,28694,541659650,6370000
049080,2370,119718189480,5150510,12322446230,50514004
002800,7890,119695245000,120473,953528880,15170500
009320,2500,119115937500,546242,1371827155,47646375
152550,1700,119034000000,36227,61535645,70020000
067000,10100,119012289500,350347,3685178320,11783395
058430,19800,118800000000,11876,236447000,6000000
182360,4460,118519000820,333007,1486213110,26573767
048910,9420,118493671320,55012,523862460,12578946
257370,18600,118482000000,53912,1010432600,6370000
025750,1470,118430769030,627134,927776625,80565149
119650,9100,118300000000,2178076,21050348660,13000000
228340,5910,118200000000,354878,2118583370,20000000
241790,12700,118167137300,124656,1573151550,9304499
003100,17900,118140000000,9191,163801800,6600000
001470,4750,117814872250,71787,342442905,24803131
033100,7330,117737457970,71119,523777970,16062409
234920,8700,117718917000,1689822,17416136870,13530910
047770,3110,117690492220,203922,638400620,37842602
050110,2030,117677514570,202944,409074190,57969219
049520,5400,117638654400,21073,113571750,21784936
093190,6110,117549709550,19523,119247410,19238905
130660,3600,117360000000,37280,134543850,32600000
217620,3170,117296038850,253203,803484090,37001905
092440,4015,117238000000,23663,94746945,29200000
900250,1725,116927144700,2243975,3939535980,67783852
017370,6370,116660523980,19584,123580480,18314054
065710,22650,116647500000,83198,1922207050,5150000
053700,7300,116450001500,70768,522699900,15952055
094850,8310,116340000000,32855,274227990,14000000
160980,11000,116339234000,240675,2684948650,10576294
014710,6750,116225165250,476541,3238000560,17218543
289080,4365,116183205000,134470,590192385,26617000
118990,4260,116087321700,51289,219477285,27250545
011560,11000,115830000000,126998,1399167400,10530000
075180,6020,115584000000,9219,54984640,19200000
088910,4470,115467985080,1693150,7729956810,25831764
006910,2510,115095344690,372107,945032430,45854719
058400,869,115081426680,21860,18948221,132429720
022220,2220,114983965380,121735,272674960,51794579
204840,3210,114867676830,134678,433696045,35784323
226360,4250,114845939500,832243,3551002275,27022574
042040,1250,114763882500,934670,1188821055,91811106
040420,7310,114602905120,7645,55916770,15677552
012160,1335,114578389515,2997781,4227938655,85826509
077360,5040,114501245040,17036,86224660,22718501
038060,2420,114409817280,105424,253874345,47276784
037270,1965,114305433360,108350,211377020,58170704
091590,9720,114112800000,86040,843993700,11740000
034810,11650,113937000000,3604,41629650,9780000
002900,1740,113776686000,306023,533625525,65388900
260660,11850,113707563750,39185,467296200,9595575
065950,4190,113677188860,602883,2542072225,27130594
090370,2440,113597811200,1716848,4162155870,46556480
007860,4835,113525045740,32288,156241090,23479844
064090,1835,113415802795,714026,1319124610,61806977
008250,10350,113359772250,56956,592849150,10952635
023800,7470,113246156160,126666,955162000,15160128
011150,3145,113002281085,7445394,24305598515,35930773
063440,2555,112906032540,8241749,20497820160,44190228
058730,7320,112728000000,77399,568384310,15400000
043090,4075,112697564300,155906,636841175,27655844
002600,187500,112500000000,317,59080000,600000
192250,1735,112204630895,11574250,20666174005,64671257
205100,3370,112050349940,484386,1623236175,33249362
039610,10750,111911800000,334035,3531864900,10410400
011785,37000,111868982000,207346,7749364100,3023486
027040,1605,111690099435,521861,835973030,69588847
217600,1745,111438038300,438352,769808680,63861340
006580,4150,111427500000,150558,628775120,26850000
142280,11550,111079618650,24562,284827650,9617283
187220,10950,110906166150,74392,810978250,10128417
193250,2425,110668742875,7812535,20343950400,45636595
003480,3745,110589145940,158213,587162830,29529812
001550,21250,110335078750,20460,437418500,5192239
234300,9250,110270915000,37830,351510660,11921180
046120,4635,110269305855,380061,1781220695,23790573
259630,21550,110161229500,16823,361331500,5111890
067310,4705,110110263395,693500,3228020360,23402819
950130,4060,109883615800,97815,400429885,27064930
017040,2535,109860854025,131018,333560560,43337615
