티커,종가,시가총액,거래량,거래대금,상장주식수
009270,3050,234051363600,20292268,63611682130,76738152
023910,38850,233100000000,5173,201029800,6000000
082920,11850,232146607350,48991,571825500,19590431
214420,13150,231966000000,465637,5936635350,17640000
097780,1045,230880496330,1336807,1408414655,220938274
200670,24650,230422111450,30332,741762700,9347753
102260,5070,230405997900,34651,175390410,45444970
003200,96000,230400000000,316,30263500,2400000
001780,3090,230279475180,203937,634376500,74524102
052330,14750,229724642000,44983,662458600,15574552
045100,12650,227700000000,47478,607323250,18000000
175250,37150,227488693700,445296,16365396150,6123518
001880,14950,226937501700,6027,88650150,15179766
000970,9940,226636970000,29319,290098050,22800500
003545,8710,226460000000,20458,177724870,26000000
054950,35700,226013415600,9908,346255350,6330908
049070,13100,225320000000,71013,939247900,17200000
095570,4800,224747016000,110093,524602910,46822295
052260,14950,224250000000,73689,1102933800,15000000
044490,11200,224082667200,33455,376696000,20007381
243840,34200,224067558600,18708,641756950,6551683
018290,8230,223854913640,228178,1885371220,27199868
001250,2710,223666500440,182232,489688725,82533764
030790,2370,223577391240,1157421,2775623870,94336452
041190,2655,223020000000,1564832,4211927155,84000000
090360,22850,222787500000,51068,1176284100,9750000
128820,4920,222558551760,120875,602596375,45235478
232140,3600,222438441600,952988,3508381060,61788456
001390,17850,222331139100,72754,1312081200,12455526
245620,6140,222101851600,475340,2881617480,36172940
091090,3630,221396574960,298523,1086807025,60990792
143240,19000,221050997000,8040,150998000,11634263
084680,2440,220844148680,813554,1978157845,90509897
000680,2800,220648444800,9233,25466550,78803016
018120,29200,219700800000,1000,28938450,7524000
035890,1265,219436697425,1411719,1785748410,173467745
004150,4730,219282189830,27927,131970600,46359871
220630,2330,218781841380,466774,1086898750,93897786
142760,13650,217858231500,1016780,13414226850,15960310
036540,1540,217327311740,137902,212831440,141121631
290380,24000,217257600000,975166,24547355300,9052400
281820,10950,217240773000,73925,816777800,19839340
085370,8610,217096672800,51709,443994030,25214480
028100,18850,216775000000,82078,1561500250,11500000
224760,55000,216683500000,0,0,3939700
196490,4120,216048902480,354708,1467372770,52439054
004970,13450,215200000000,3019,40344500,16000000
123860,21200,214707240000,36688,769795350,10127700
001270,20700,214656640200,1021,21121650,10369886
119860,16400,214427080800,30543,499738150,13074822
215000,34050,213677880750,4419,149781850,6275415
011320,11050,213493679750,4787217,53484545650,19320695
036890,9480,213131900640,447168,4147840550,22482268
068290,21300,213000000000,1796710,38993362950,10000000
195870,12500,212500000000,80095,1010521650,17000000
230360,13100,212206074700,49346,642494800,16198937
003030,51200,212052838400,9717,496461300,4141657
010600,5710,211562003690,243138,1386932040,37051139
035510,123000,211560000000,8312,1030629000,1720000
053950,17200,211559707600,0,0,12299983
097520,14900,211061375700,292318,4283789150,14165193
183300,24050,211038750000,11799,281062400,8775000
054050,13100,210000349100,164854,2192108300,16030561
288620,36550,209954749800,512908,19348384600,5744316
071055,35700,209139560700,1811,64829900,5858251
003070,8230,207481904740,21554,178977000,25210438
039560,6980,207168494000,340013,2380790970,29680300
293940,5430,206916247890,64262,349353480,38106123
036530,12650,206244157900,5373,67131550,16303886
086980,3280,205328000000,90729,298082685,62600000
033500,7590,204805592310,119053,908151280,26983609
008700,2655,204766397100,1065410,2845399335,77124820
008970,1715,203888272350,1902887,3284252950,118885290
011930,1170,202402644210,673793,786252400,172993713
000700,7750,201824043000,30205,235364620,26041812
064260,3700,201186219800,178053,657493665,54374654
033340,6720,200983265280,8513608,59024313720,29908224
088800,5810,200775902740,1766002,10298637440,34556954
013580,22450,200498862150,6917,155643100,8930907
217480,8940,200390690040,142796,1267791650,22415066
236200,28300,200371725900,51304,1450851050,7080273
123420,20850,199531205700,50647,1053181200,9569842
290670,61700,199451420000,15232,949872400,3232600
239610,38650,198744020200,25729,1004385200,5142148
168490,2480,198449600000,5685,14090795,80020000
014790,5100,198262204200,138419,702980540,38874942
016100,10900,198057512600,42074,460593250,18170414
057500,3220,198010808800,167337,541386080,61494040
010040,8650,197770416800,4870924,45047573500,22863632
299910,24750,197666394750,42755,1060312400,7986521
011370,1950,196744986750,378496,737933045,100894865
237880,11550,195979187250,225862,2570874850,16967895
016610,4615,195890085235,46722,215496890,42446389
048550,2080,195646934080,55528,114796390,94061026
264450,38100,195222685500,48231,1837017600,5123955
006380,4880,195200000000,103687,505779550,40000000
004870,2570,193873280180,199276,514056180,75437074
220250,14150,193819228800,10092,136471350,13697472
002840,250000,193735000000,266,66392500,774940
006620,20150,193520600000,43775,871571950,9604000
013870,10100,192630028000,4032846,43501442350,19072280
060720,9450,192307660650,262721,2494537570,20350017
049180,9400,192023303400,520136,4788997750,20428011
092130,15900,191493240000,3526,55793800,12043600
067370,25000,191273500000,1621,40466400,7650940
033160,8760,191035355640,82922,729559960,21807689
000390,7220,190887782220,11225,80525020,26438751
007110,2460,190543260600,2468473,6163010365,77456610
082740,5780,190434480760,127828,733447480,32947142
004960,16450,190338047900,7836,129438550,11570702
166480,12100,190181024000,109589,1329220350,15717440
007820,9490,190122147540,68093,644530530,20033946
005420,12000,190085976000,206357,2505494800,15840498
087730,54000,189849798000,21715,1179869300,3515737
069110,10150,189776184150,65213,659031950,18697161
044820,19700,189197243700,16101,314483900,9603921
030210,3135,189084678420,94042,295450060,60314092
036800,18900,189000000000,3054,57395900,10000000
001790,21350,188734042700,1293,27547150,8840002
048410,5590,188488421810,376186,2107980350,33718859
052710,19250,187560565500,119216,2330513550,9743406
067390,11900,187009654300,102157,1204552200,15715097
200780,23350,186994225300,13239,310171100,8008318
306200,65900,186912170000,9001,594316300,2836300
008040,1320,186310872000,179364,236101025,141144600
900100,2110,185146731260,1605596,3431618205,87747266
201490,5920,185045998400,207984,1225345220,31257770
018310,12550,184485000000,19361,245127850,14700000
121600,17000,184421661000,86053,1490236900,10848333
268600,24200,184225089400,82017,1977301900,7612607
036030,5150,183932363300,8329,42900110,35715022
015860,3725,183819374175,1226260,4640052980,49347483
000140,7920,183797578800,6492,51303450,23206765
263720,15250,183630480750,14793,225155300,12041343
037460,11250,183583372500,240797,2765666450,16318522
077500,6750,183536901000,38087,258963960,27190652
111710,8910,183439080000,2147027,19575143440,20588000
009160,2800,183202644800,92443,261762780,65429516
002460,14700,183026760000,20732,304194900,12450800
011390,173000,182688000000,20855,3637055000,1056000
009460,3060,182582507160,17129442,53240483445,59667486
210540,16500,182188182000,135003,2197959500,11041708
102710,12800,182116300800,72318,928617700,14227836
033530,8430,181946283270,2193792,19731383490,21583189
061970,4155,181924979760,738597,3071912235,43784592
002795,28100,181069937000,4550,128077950,6443770
067170,11750,180851358750,35077,412124400,15391605
033100,11250,180702101250,1713984,19709460850,16062409
144620,4015,180675000000,6052328,25250313645,45000000
229640,5880,180074288520,12876,76123350,30624879
174880,29750,179838750000,53864,1622067050,6045000
027050,4495,179800000000,318600,1409421185,40000000
024810,298,179405822974,6154160,1845418960,602032963
014200,3615,179391443235,782746,2791215880,49624189
015890,6130,179172237500,88828,550020110,29228750
100130,3135,179143305000,162179,512264730,57143000
036190,29850,179100000000,1741,51601650,6000000
108790,5400,178931592000,75210,403418470,33135480
089030,9480,178486899360,71246,671525750,18827732
267290,37650,177597421950,22927,862564200,4717063
065060,1810,177394559640,2752534,5022825190,98008044
086890,6640,176791938880,111683,736829680,26625292
123690,11000,176748000000,87147,956954400,16068000
000890,1830,176724099180,13853414,25663689205,96570546
083640,1325,176542043350,6730245,9040312095,133239278
127160,3000,176468331000,366651,1102312325,58822777
131390,12300,175644000000,213593,2673740900,14280000
012030,872,175423669576,501646,433003041,201173933
137940,2270,175053712710,52724,119314720,77116173
052400,11250,175040077500,86178,974230700,15559118
029460,12900,174847167600,67467,880112450,13554044
071970,6210,174387549510,1629992,10349979920,28081731
007210,2540,174142400000,239545,613414620,68560000
241690,14600,174141792000,7551,109469800,11927520
005389,71500,173654552500,664,47026100,2428735
314130,22500,173339932500,64,1425800,7703997
072020,17400,173304000000,75994,1315354850,9960000
004710,7810,172678147180,166109,1282019290,22109878
027390,28700,172203759700,14167,407255750,6000131
114570,1975,172165592700,1301776,2570445745,87172452
097955,129500,171902573500,5823,752997500,1327433
115180,20100,171586986600,52191,1053848050,8536666
005740,11550,171486857850,49924,584399000,14847347
153710,12050,171317958900,1452104,17163954250,14217258
090350,8560,171200000000,53011,455892150,20000000
004560,11350,171144504850,482939,5562895550,15078811
282690,12450,170976036750,1234,15298250,13733015
016880,2300,170583336400,80946,185181600,74166668
037950,2015,170161750785,1349475,2714392375,84447519
121800,6700,169775098900,210028,1413311790,25339567
000320,12750,169462175250,2480,31476150,13291151
122450,7590,169401483240,28306,214541070,22319036
013570,6410,168708847530,882990,5850897690,26319633
100700,3830,167754000000,100118,387692005,43800000
131970,24450,167482500000,50886,1245442000,6850000
064550,8120,167471492160,203754,1691748240,20624568
000860,25750,167375000000,2613,66709150,6500000
021320,7800,166920000000,44181,348418070,21400000
002450,1840,166576883600,382969,700811165,90530915
092200,7320,164461441200,116550,860203770,22467410
005090,33850,164322049300,6760,228259850,4854418
001840,8290,164189750400,330980,2768173760,19805760
123100,14500,163905680000,115075,1651054950,11303840
206560,6640,163626392560,897546,5984127880,24642529
078070,8740,163408528720,47718,418136180,18696628
227840,17950,163360006200,60386,1082231050,9100836
290720,24000,163344816000,57999,1397824400,6806034
005960,7820,163181128640,52184,402560510,20867152
108490,14500,163139500000,101726,1479450400,11251000
096240,21200,162702601200,115074,2468246200,7674651
003350,35900,162698800000,33322,1187278250,4532000
005945,8620,162667744160,19591,168164890,18870968
039570,9860,162295600000,17244,169230140,16460000
100590,10950,161661420000,963286,10731750650,14763600
060590,8370,161629069140,41896,353574800,19310522
171120,10500,161553052500,15217,159406400,15386005
014160,1490,161507878010,31060507,48287343320,108394549
058610,7710,160961477250,300063,2320035840,20876975
001550,31000,160959409000,314529,10015621000,5192239
100250,2870,160419488040,143638,413261525,55895292
111870,3520,160413440000,1365881,4855654715,45572000
222800,7050,160408360950,105555,746498110,22752959
077970,6960,160141971840,72994,511730180,23008904
138360,5870,160064533580,5590765,30513199710,27268234
126870,8250,160063134000,2515891,21367230780,19401592
031330,1600,159992107200,209011,334904270,99995067
004060,790,159915718400,768976,604773026,202424960
115160,6660,159252574680,88644,584562700,23911798
056080,4245,159239085240,199346,853714610,37512152
071200,6520,159064906160,151833,999118010,24396458
004310,4970,159040000000,232134,1156018165,32000000
251630,21150,158965303500,61022,1293651950,7516090
194370,11900,158693651900,23392,277782450,13335601
074610,5700,158489212500,272534,1571440120,27805125
035150,6540,158268000000,112979,725369320,24200000
290650,21800,157708437600,104587,2281855300,7234332
001360,2705,157525802135,162456,433384640,58235047
101140,5430,157448073660,239703,1305269120,28995962
043370,7480,157080000000,242277,1846858320,21000000
263770,6610,156658136920,434418,2918530600,23700172
085310,1955,156367453160,6677489,13620344565,79983352
094940,23750,156137297500,524457,12591656600,6574202
064240,4830,155904816900,298706,1461331730,32278430
091580,12300,155780115000,100260,1240237300,12665050
040350,1425,155524511400,336777,477423770,109140008
075580,4050,155409516000,42591,173332415,38372720
001260,15800,155272856800,74286,1175862400,9827396
109610,6220,155184820160,226449,1407214410,24949328
009470,23450,155094079000,481233,11676086700,6613820
089470,4845,154555500000,211298,1039051485,31900000
284610,4100,154393700000,8077,32961930,37657000
007630,4690,154111917960,733093,3423900770,32859684
032560,11000,154000000000,271985,2990530750,14000000
063170,9100,153949250000,178938,1637385830,16917500
000215,40500,153900000000,8744,353231700,3800000
138580,16100,153673534000,38964,635518200,9544940
054670,10700,153597644000,46779,503189200,14354920
026040,9300,153485247000,6788616,63538386930,16503790
206650,6000,153396516000,78031,464804310,25566086
126880,9080,153351793120,2693450,24287032280,16888964
006220,4765,153093608110,5205,24745205,32128774
030960,9580,153088400000,497098,4803810820,15980000
065530,2895,153029700000,834837,2447578845,52860000
069540,10800,153014583600,12769654,158756587500,14168017
121440,3565,152713256170,59722,212993615,42836818
017890,7060,152536665600,132148,936772770,21605760
005950,9960,152168880000,35147,348751090,15278000
187420,7050,151827834150,57564,404611430,21535863
194700,16850,151713019000,36203,607596450,9003740
138080,19600,151694827200,300089,5998863600,7739532
039440,9580,151651400000,40337,385441490,15830000
012690,4145,151587851975,1205683,4969554410,36571255
010820,3240,151518081600,399207,1304607855,46764840
001460,241000,150532215000,325,78485500,624615
109740,7370,150014603310,36039,267454060,20354763
046210,4680,149919868800,23517,109652175,32034160
038060,3170,149867405280,972568,3050630615,47276784
185490,13600,149526451200,38410,526053050,10994592
000490,6300,149487723000,121824,774379440,23728210
084010,6060,149359208040,19909,120884760,24646734
117670,11350,149189394000,77415,884503900,13144440
096775,119500,149186907000,2972,354815000,1248426
091590,12700,149098000000,735933,9492987450,11740000
003960,24950,148716346250,38039,965311100,5960575
035080,2540,148590000000,92793,235142080,58500000
004200,4880,148541778320,19986,95971735,30438889
074430,1690,148427366360,191879,322909340,87826844
255220,11850,148196384400,330593,3896004700,12506024
005990,10800,148157683200,7350,78974550,13718304
065650,5020,147784347260,302467,1539075230,29439113
006405,91300,147713904800,3393,309797800,1617896
004440,11600,147690585200,35450,402819050,12731947
003460,13000,147426279000,4468,58081900,11340483
069460,5420,147070827380,0,0,27134839
263920,18600,146504388000,91644,1692465400,7876580
117580,5300,145750000000,8543,45199730,27500000
013520,2250,145262722500,46814,105364400,64561210
000180,2080,145083328000,66120,137649145,69751600
225530,4200,144774000000,94986,408120995,34470000
038880,3505,144714650300,516493,1876707985,41288060
091970,6820,144597885520,677333,4657592970,21202036
136540,11950,144452352850,54964,647018750,12088063
073490,24050,144360125000,149440,3654344500,6002500
064510,11400,144314959800,343022,3931012350,12659207
900300,2530,144020250000,202242,510958710,56925000
253840,12600,143967675600,1977,24591700,11426006
004250,3915,143758800000,4024,15374110,36720000
227610,14350,143500000000,38263,548294800,10000000
067830,3495,143437928025,37446,131011905,41040895
241770,14350,143372859000,17446,252743000,9991140
230240,2430,143151552720,920494,2286234435,58910104
109960,800,142956173600,362620,290646342,178695217
003580,6350,142938633350,174910,1120091100,22510021
044450,6160,142825020800,34537,213150260,23185880
016790,23200,142691275200,151211,3598088350,6150486
131030,8600,142457254200,35098,301265210,16564797
042370,6350,141947093550,299774,1892651350,22353873
009320,2975,141747965625,4798031,14339866925,47646375
143210,6480,141673976640,46360,293085500,21863268
004890,58300,141390034500,988,57345400,2425215
018000,1510,141336915060,583785,891307355,93600606
002900,2160,141240024000,1602597,3545875625,65388900
066980,890,140992270090,474473,421684530,158418281
078130,1210,140833117260,18951559,23590342490,116391006
900290,2090,140813750000,251632,520135585,67375000
067990,5340,140246064720,34691,184919970,26263308
005160,2585,140221985970,57138,147195800,54244482
012700,5240,140165965200,33435,176345320,26749230
065560,9400,139754970000,76096,715677680,14867550
197210,9460,139572556200,184568,1702315280,14753970
180400,7090,139570911090,464669,3352835410,19685601
003555,42100,139547901700,3011,126071600,3314677
234300,11700,139477806000,135624,1601473650,11921180
005390,969,139253429910,171752,166878921,143708390
023800,9170,139018373760,2983793,28326840600,15160128
006340,2035,138598092985,2182995,4425423720,68107171
053610,14550,137645953650,361415,5439467450,9460203
110990,7280,137592000000,210289,1554996230,18900000
102280,1065,137517286845,425617,455202970,129124213
003830,103500,137448000000,848,87865000,1328000
017180,5600,137424000000,1085067,6212777930,24540000
058730,8900,137060000000,476143,4328192940,15400000
034940,4840,137021518040,199083,964154545,28310231
010960,5480,137000000000,78882,428742820,25000000
086960,15500,136843424000,10145,157378950,8828608
009780,7760,136576000000,7791,60481740,17600000
005430,43100,136469900500,2710,116545150,3166355
001540,10450,136293289000,8808,90903000,13042420
002760,2275,136272500000,400072,911026865,59900000
089140,11500,136234980000,25962,297789850,11846520
002360,1225,136138819250,11488602,14434667875,111133730
215790,6710,136099929790,130411,886253320,20283149
100090,5150,136090856350,396167,2071430060,26425409
267850,12200,135420000000,34324,414275150,11100000
234920,10000,135309100000,38770,388861320,13530910
000520,20800,135200000000,71794,1506269950,6500000
036000,5850,134750520450,250379,1479709350,23034277
054800,13000,134520828000,5977,77889550,10347756
001530,56400,134136627600,5542,312981500,2378309
262760,7970,134055400000,5726,45883840,16820000
036560,8500,133875000000,74539,622903530,15750000
248170,29300,133850779800,17345,511737550,4568286
067000,11350,133741533250,16313,181782250,11783395
214430,18800,133607088000,14508,271799800,7106760
054930,44500,133500000000,692342,30483670150,3000000
900140,2785,133316579780,155995,433590805,47869508
225330,7020,133048431360,42257,293066580,18952768
159580,6640,133016703040,38424,255882860,20032636
023600,9040,132888000000,13525,121812320,14700000
017040,3065,132829789975,577998,1786569455,43337615
200880,4910,132709625670,284299,1418508670,27028437
039860,5040,132515661600,52463,263523100,26292790
003650,76000,132215072000,669,50817700,1739672
047820,1730,132164789360,1781522,3085602605,76395832
017900,2280,132111779640,152254,346534510,57943763
053700,8860,132077818580,950594,8545819940,14907203
054450,9770,131952750470,62531,610344340,13505911
173940,9160,131582300800,173850,1587225020,14364880
053690,12000,131490600000,218609,2612131300,10957550
038390,15300,131419044000,2392,36391500,8589480
013990,3995,131385706320,91998,366238475,32887536
222080,2450,131380527250,302546,741274635,53624705
041440,7330,131323869520,135739,990823620,17915944
039830,12200,131307258000,1594402,19453601350,10762890
007980,2630,131267881460,88727,234440265,49911742
053980,7390,131156847980,23560,174370800,17747882
229000,24300,131043241800,1702,41326550,5392726
040910,7820,130957606540,88531,686580810,16746497
203650,3655,130870030870,286028,1061116950,35805754
035610,4780,130713865660,13900,66390750,27345997
002880,1265,130689104425,3015988,3763418560,103311545
004840,6700,130516000000,2509,16769370,19480000
092220,1160,130443880360,1163007,1359202205,112451621
052790,11500,130302337000,14571,166166150,11330638
027740,822,130264472268,2256618,1865305270,158472594
017510,8540,130200840000,645455,5636063260,15246000
112240,2960,130186228640,461195,1377973560,43981834
142280,13600,130016000000,627470,8517905900,9560000
006910,2835,129998128365,556637,1606366280,45854719
008290,3385,129956178685,105856,358896005,38391781
019440,15150,129835500000,8464,127356800,8570000
264900,10350,129621847500,14086,145676150,12523850
027360,1090,129398314500,352842,387014160,118714050
056730,2800,129258830400,469626,1304042895,46163868
000230,12300,129030640800,1172,14449550,10490296
002170,43000,129000000000,2384,102520000,3000000
007810,5460,128969300460,13638,74717800,23620751
126700,8630,128950426560,158282,1376496090,14942112
161580,7460,128852089080,33240,245881270,17272398
103590,3465,128483551350,99474,346916690,37080390
053300,4120,128399800000,345308,1469600680,31165000
024090,10950,128115000000,13507,146297800,11700000
182360,4820,128085556940,1401600,6462164660,26573767
118990,4700,128077561500,308681,1457366465,27250545
250060,3975,127880973150,371385,1451304580,32171314
270870,14150,127805969600,146573,2069026250,9032224
034590,29050,127086603700,2296,66635600,4374754
007680,11500,127075000000,5040,57998300,11050000
008250,11600,127050566000,255021,3010083100,10952635
053350,6400,126661862400,18640,119004610,19790916
078000,13050,126620313300,6099,79479400,9702706
004540,3400,126618356200,80061,274526725,37240693
032790,8670,126330934140,236395,2036737280,14571042
094850,9020,126280000000,84288,759210980,14000000
141000,10400,125992984000,92455,972210400,12114710
160550,4510,125856538060,168004,754096025,27906106
001340,2800,125771539600,802798,2247142245,44918407
001470,5070,125751874170,1530226,7611094725,24803131
025750,1560,125681632440,4443143,7110734630,80565149
048870,2185,125475818740,139381,302413975,57426004
065170,2035,125329671170,387437,785256135,61587062
058400,946,125278515120,511904,484630887,132429720
050890,3260,125176368340,535940,1751294060,38397659
097230,1180,125141959440,1955389,2281148825,106052508
189300,17200,124544236800,34634,583343500,7240944
216050,15500,124219635000,12890,200242650,8014170
036200,4050,124190103150,1857130,7618415090,30664223
064800,2015,124182688890,353650,716999950,61629126
015710,7080,124115940000,74313,533910880,17530500
065130,7760,123975754320,132567,1045143370,15976257
094480,3160,123966288080,69857,218177515,39229838
079970,5080,123832396480,267754,1374004210,24376456
094280,10700,123672740000,7875,84104050,11558200
046120,5190,123473073870,1039435,5550744700,23790573
214270,1405,123419371445,497582,689529875,87842969
155650,6170,123241788860,490234,3070593650,19974358
010770,8410,123000169060,935213,8115643060,14625466
225190,12250,122972850000,15393,187803700,10038600
152550,1750,122535000000,3304,5782620,70020000
048470,12250,122500000000,214577,2647841400,10000000
020710,6110,122493096700,22573,137583030,20047970
108380,12800,122461862400,21331,271610400,9567333
204840,3420,122382384660,202613,693899165,35784323
079370,11750,122012000000,17669,208555200,10384000
260660,12700,121863802500,40352,510509450,9595575
012200,3730,121598000000,63117,235031240,32600000
072470,6430,121445602630,317645,2114959120,18887341
251370,16400,121445280000,19892,326706350,7405200
004650,13200,121319682000,16373,215111400,9190885
058430,20200,121200000000,1944,39169000,6000000
001045,53600,121147952800,6087,322542600,2260223
072870,10150,120997733850,33852,346467100,11920959
002800,7970,120908885000,439241,3480646570,15170500
019550,745,120739598375,417999,310207728,162066575
022220,2330,120681369070,391076,916544835,51794579
048910,9590,120632092140,94409,913631360,12578946
005710,6020,120626352000,12085,72140190,20037600
017370,6570,120323334780,54352,353606110,18314054
014530,3450,120299499000,527891,1829382030,34869420
023000,3005,120200000000,11612,34751695,40000000
302430,24900,120145189200,352378,8912208900,4825108
096630,1840,120088932160,1926571,3617721730,65265724
060560,1415,120063284870,126265,177269075,84850378
078890,8270,120037404270,63762,530127780,14514801
035000,7220,119616692980,3199,22943370,16567409
086040,8210,119575554830,55439,457249360,14564623
009200,2860,119002626600,44693,127856995,41609310
066590,4810,118779597430,3256318,16063464565,24694303
02826K,72900,118640376000,2753,199765700,1627440
014710,6890,118635761270,66376,455711690,17218543
130660,3635,118501000000,52789,191096510,32600000
073560,1710,118396369530,333004,568972630,69237643
009155,40700,118314248800,7811,315965200,2906984
037270,2030,118086529120,77026,156062115,58170704
005800,131000,117900000000,125,16494500,900000
140670,12950,117885663000,383555,5069849050,9103140
095340,8480,117616361920,49750,431248820,13869854
047770,3100,117312066200,193050,598394430,37842602
007330,7740,116740872000,7842,60660570,15082800
299900,13250,116574295000,3005798,41345261100,8798060
141020,2395,116554998150,2902181,6899275060,48665970
068930,5190,116488112370,154083,813581560,22444723
039610,16000,116480000000,132234,2137206700,7280000
014100,9850,116230000000,42073,413220010,11800000
222110,12050,116183461050,9771,117305600,9641781
200710,12500,115659737500,173182,2142104900,9252779
950140,5820,115630980120,71740,417089310,19867866
003160,3670,115593200950,88265,325547325,31496785
090080,3090,115577877960,2790292,8726340490,37403844
003100,17500,115500000000,2391,41999850,6600000
033830,1155,115500000000,2240560,2630666455,100000000
089970,4960,115243591200,44379,221079275,23234595
037370,15350,115125000000,2439325,38547920200,7500000
005870,8150,115045522250,13754,110738960,14116015
151860,3195,115020000000,57821,186267775,36000000
257370,18050,114978500000,285662,5242200200,6370000
026180,1925,114609100375,63103,120430005,59537195
100660,9090,114534000000,2353689,22930467590,12600000
131370,2150,114524228450,177467,384285980,53267083
093190,5950,114471484750,29056,172235890,19238905
025560,180,114267312000,2007336,363194128,634818400
063160,21850,114264334650,29704,652897100,5229489
050110,1975,114184279375,1151293,2302094930,57814825
082210,5040,113705560080,111633,557556865,22560627
082800,1525,113551997150,415676,643980630,74460326
259630,22200,113483958000,156608,3443763250,5111890
014470,2395,113267908550,2469041,6058071050,47293490
051360,6770,113174482660,32544,218631010,16717058
046140,5270,113112934850,2196,11677990,21463555
043090,4190,113101524760,454946,1892288470,26993204
009070,3770,113100000000,508606,1989392890,30000000
009300,17750,113067500000,97125,1759023000,6370000
077360,4975,113024542475,13076,64825915,22718501
003080,5600,112112000000,37318,209592310,20020000
068790,4865,112053049255,59116,287980300,23032487
106190,15800,112002755600,41038,641159350,7088782
026150,7460,111861312440,1090064,8195810440,14994814
130580,7240,111496000000,3367,24498380,15400000
263700,18050,111337363750,22919,417502350,6168275
055490,23550,111100657500,12265,287502250,4717650
131100,24350,110889047750,35154,841807200,4553965
001380,2465,110836612495,824436,2072065160,44964143
016090,2500,110705775000,128646,319278290,44282310
017550,2050,110669584150,5481349,11089600140,53985163
034810,11300,110514000000,7651,86449350,9780000
012320,46650,110328322950,16537,771252750,2365023
069510,10100,110191000000,13951,141128300,10910000
058850,2580,110127300000,528638,1376225485,42685000
260970,361300,109705854600,0,0,303642
011160,1495,109622503055,236963,358638725,73326089
950130,4040,109342317200,67083,269659700,27064930
224060,772,109287019684,644254,497052677,141563497
000650,76400,109192408000,271,20658900,1429220
061040,5720,108966000000,832017,4792904750,19050000
040420,6940,108802210880,4384,30384660,15677552
214330,6870,108759100530,76339,524012360,15831019
080220,3795,108387241710,134821,513212380,28560538
023760,644,108326966944,51389,33077979,168209576
060310,2440,108325942320,111362,279637430,44395878
002600,180000,108000000000,79,14245000,600000
006370,9980,107999677780,52795,525314510,10821611
179900,6790,107722637050,130135,887724090,15864895
003610,25450,107689359050,4004,101459250,4231409
064090,1800,107574186600,166204,294787650,59763437
052420,2155,107142072345,348145,756911290,49717899
137400,12150,107130778200,91512,1106512050,8817348
097870,12600,106974000000,849547,11283984600,8490000
011330,1770,106855034520,5610705,10242970465,60370076
144960,12950,106841864150,44669,585175150,8250337
021080,2225,106800000000,466504,1037701045,48000000
032820,1250,106749990000,1640889,2074035840,85399992
033170,1245,106731757155,1072428,1335275385,85728319
012160,1240,106424871160,271107,342196545,85826509
065150,1315,106263055205,0,0,80808407
088910,4090,105651914760,159018,646561000,25831764
228340,5280,105600000000,160530,853213540,20000000
001570,2440,105472757600,40254,98250575,43226540
069920,4120,105118063160,3598,14789240,25514093
050540,2710,105108957030,299257,818961505,38785593
092440,3595,104974000000,37033,132550790,29200000
036180,5950,104722028950,80441,479547980,17600341
217620,2830,104715391150,86977,245123875,37001905
004090,159500,104504400000,9520,1536284500,655200
042040,1175,104447453750,1750265,2053741255,88891450
140070,2820,104306160000,41444,117913965,36988000
083930,6510,104137247550,22747,147851840,15996505
147830,10400,104000000000,2675890,28197795590,10000000
114810,7750,103973372250,74005,578883450,13415919
290550,12600,103714795800,619354,7907011300,8231333
096350,954,103466370510,1000113,962016850,108455315
019660,3695,103463868665,20253,74542145,28001047
217600,1620,103455370800,186019,294982490,63861340
020760,3645,103206133800,155617,573614555,28314440
179290,3385,102983743830,376332,1274870175,30423558
004450,47650,102656159350,297,14124350,2154379
038870,8900,102594678800,1314820,12377974960,11527492
045970,5230,102591753220,716,3769500,19616014
086080,6680,102514493080,6286,41374370,15346481
069640,7940,102500016680,18951,149099530,12909322
016710,6370,102489853830,9771,62248820,16089459
049630,1480,102425474960,4912633,7275798140,69206402
080470,14000,102200000000,2960278,40401583700,7300000
120030,81200,102121261200,1753,142091600,1257651
289080,3835,102076195000,177493,681893610,26617000
066620,13600,102000000000,3130,42452750,7500000
042420,11500,101853959000,5951,67791800,8856866
075180,5300,101760000000,4585,23869760,19200000
065510,8540,101479718340,12598,107522980,11882871
058860,2915,101447830000,382215,1141838485,34802000
071460,2820,101427771900,363156,1038338580,35967295
041910,8520,101373200760,62542,528228230,11898263
193250,2220,101313240900,5957648,13115581410,45636595
223310,896,101258031616,1134604,1027281998,113011196
900260,1115,101221093750,4351785,5123475850,90781250
222420,2540,101049988400,866719,2234328265,39783460
046070,2575,100590459200,693822,1742970605,39064256
003010,7910,100557828770,2072549,16802775920,12712747
093320,20600,100528000000,60335,1277688550,4880000
104200,6760,100234238000,127999,853775200,14827550
009730,2395,99949066865,1119894,2702239775,41732387
285490,21600,99938880000,247054,5367819650,4626800
007860,4255,99906736220,37697,159968670,23479844
238200,24400,99796000000,55018,1360750450,4090000
103230,13850,99720000000,85783,1198028550,7200000
007610,5540,99720000000,813808,4496215820,18000000
002700,1400,99466529400,707681,1002808395,71047521
000040,525,99458139375,97138,51261864,189444075
027710,1125,99390859875,150527,169372475,88347431
049080,1970,99273520500,2014957,4027967125,50392650
036670,8800,99176000000,263665,2282447480,11270000
073640,1900,99145496000,166671,316259145,52181840
221840,5600,99098535200,8248,45706990,17696167
