티커,종가,시가총액,거래량,거래대금,상장주식수
067370,36000,415716516000,3925,140940700,11547681
007460,2160,415401151680,4365171,9546356170,192315348
001390,29950,415289575200,83336,2496226550,13866096
003620,2770,415056805540,0,0,149840002
161000,12950,414918000000,367508,4726404500,32040000
008350,3755,413722482950,2523426,9522806630,110179090
084680,3895,413414898815,4487192,17688650680,106139897
009680,12500,412500000000,31724,392801100,33000000
272550,28850,409952845400,13439,387501250,14209804
046440,10550,409609742400,262571,2772828250,38825568
016580,22000,409201540000,112210,2464652150,18600070
245620,4895,409123576235,328874,1610676160,83579893
078070,21850,408521321800,75159,1633042000,18696628
044340,22850,408407761250,77252,1768438050,17873425
175250,45150,407841169050,377511,17030667000,9033027
000020,14600,407799462000,96158,1400055350,27931470
317400,10500,407216460000,119012,1251774300,38782520
079430,19800,406598583600,446623,8890679950,20535282
019680,4785,405303137250,675643,3214078725,84702850
058430,67400,404400000000,116117,7844521000,6000000
075580,7100,403631137600,1206864,8565761350,56849456
003300,13950,401980131000,28101,391064350,28815780
194700,44500,400666430000,76067,3401361950,9003740
220630,3930,400142896830,170481,670184050,101817531
093230,517,399818094214,72960246,38011076479,773342542
289220,42000,399662130000,173902,7347695100,9515765
036030,11150,398222495300,370629,4139741950,35715022
100790,8620,398207994260,459248,3899397880,46195823
002620,24900,397736539500,21189,529905650,15973355
002020,31400,396469776400,52648,1643022750,12626426
038880,1345,396464506750,9875155,13235177485,294769150
002390,28800,396389750400,32009,921871700,13763533
185490,32650,396158546450,349978,11371692500,12133493
041830,28900,395461299800,175727,5133967550,13683782
043610,6800,395184978400,872715,5935808280,58115438
037270,6210,393896636100,3543229,22215907440,63429410
009520,9440,393107116320,1999291,18946432230,41642703
017940,57200,392392000000,71844,4159399200,6860000
034950,86400,392300409600,3987,344577900,4540514
00104K,92400,390529708800,4866,445741200,4226512
016450,9750,390000000000,1632265,16358589160,40000000
005500,27850,387115000000,170926,4790842750,13900000
284620,3670,386241105360,236224,867655365,105242808
110790,32950,386025066000,68799,2254162300,11715480
033240,21450,383955000000,1279906,27053855700,17900000
005390,2670,383701401300,21122487,57134932825,143708390
050890,7340,383039184500,1648493,12079441570,52185175
033500,13450,382754249250,749852,10246968600,28457565
030210,6320,381185061440,1531807,9838843330,60314092
051500,32050,380484331300,78447,2524403550,11871586
072710,82000,380298780000,12416,1022765300,4637790
099190,27600,379147768800,43714,1204279150,13737238
287410,5360,378600769920,1042944,5530612130,70634472
004700,56900,378335952200,4274,241362600,6649138
007340,37850,378273089250,25306,957328850,9994005
004690,93000,377117325000,14678,1369668300,4055025
298060,31500,376176685500,45210,1423758750,11942117
089600,39050,375071735500,48598,1908414650,9604910
121440,8740,374393789320,285408,2493698270,42836818
119860,28600,373939909200,55319,1578325450,13074822
249420,15700,373711574500,71560,1114038600,23803285
122900,11150,372731566000,303073,3374138700,33428840
115960,30050,372559900000,129871,3932419650,12398000
213500,15650,372479014400,142560,2240644250,23800576
060570,6550,372431997850,1070941,6920027310,56859847
100120,37150,371569284750,24281,899334800,10001865
900140,3735,371465534295,631406,2342794530,99455297
000480,92800,371200000000,4389,409688200,4000000
036800,36950,369500000000,36962,1363019150,10000000
089010,24700,366996477900,79089,1952685400,14858157
016590,90900,366307183800,62125,5763669500,4029782
174900,23950,365909752550,286301,6814631050,15278069
079980,10600,365700000000,200156,2122983900,34500000
029460,26950,365281485800,67480,1814348250,13554044
00279K,51500,365248300000,10347,534065100,7092200
031330,3650,364981994550,1642145,6058613235,99995067
322000,32300,361760000000,49905,1612586100,11200000
011785,119500,361306577000,57811,6869201000,3023486
001940,19550,361213229000,19964,387665400,18476380
002960,277500,360750000000,6945,1925417500,1300000
011690,2440,359254954280,0,0,147235637
357230,18000,358886880000,328054,5943303150,19938160
029530,35600,358849032400,30801,1096380100,10080029
039560,10200,357918693600,497364,5085170800,35090068
243840,49500,357031669500,80679,3964411000,7212761
052260,23800,357000000000,195863,4658358300,15000000
122990,12650,356564803650,187691,2383575900,28186941
000390,13050,355005270450,119682,1549901400,27203469
252990,7050,353584614300,2666283,19048555310,50153846
011280,4990,353321640600,229114,1139234170,70805940
00088K,15700,352810400000,39037,612730450,22472000
060900,2300,352560180500,1987397,4535352625,153287035
100130,6160,352000880000,373226,2286753320,57143000
332570,9450,350985814200,104848,993774960,37141356
192440,56200,349359600600,27455,1542594200,6216363
095340,21450,349174468500,319214,6823377900,16278530
317330,18950,348252260600,159498,3014048450,18377428
200670,34900,347994670600,79480,2772676500,9971194
136480,3275,347836774050,2085642,6874381230,106209702
003220,16350,347025856050,73892,1200502400,21224823
025770,9240,345985064040,26672,246576480,37444271
001520,1440,343705050720,1448978,2103148025,238684063
277810,21300,343680058200,173649,3687501350,16135214
003560,2350,343654007800,4579820,10479460260,146235748
047920,15350,343192552350,110358,1704151000,22357821
009580,5500,343025782000,679184,3758054250,62368324
005950,12600,342446504400,429251,5373234800,27178294
038290,31900,340487903800,46066,1461499350,10673602
270870,37100,338100610400,298943,10495814370,9113224
251370,22600,337982502800,102488,2303678950,14954978
260870,60700,337768245700,15113,917198700,5564551
085370,12950,336385496300,244014,3151046650,25975714
045100,18650,335700000000,331057,6189850000,18000000
011040,10900,335379549400,123103,1344152550,30768766
060280,10000,334374170000,126590,1269694210,33437417
019550,2055,333046811625,1955133,3986124485,162066575
322310,35650,331885172300,119204,4248759300,9309542
077970,14400,331328217600,215346,3137569150,23008904
065350,12050,331181573400,2203920,26543662850,27483948
035810,5070,330289434150,937159,4769414790,65145845
072520,1695,330206584080,1394565,2356600345,194812144
013580,36650,327317741550,122927,4507484650,8930907
037710,204000,326400000000,4810,965656500,1600000
234340,34550,325979250000,61530,2127587450,9435000
082920,15050,324164237600,360200,5407481850,21539152
080420,4060,323669785320,188686,760368400,79721622
200710,24250,323248426000,101899,2462386100,13329832
078590,3890,322897066620,0,0,83006958
208640,2365,322420970300,1957127,4650604375,136330220
256940,18000,322186554000,57583,1016325550,17899253
006490,2985,321621371205,500346,1494956580,107745853
077500,11750,321103706250,299771,3513766100,27327975
306200,113000,320501900000,16442,1832636500,2836300
018290,9380,320416306980,691079,6441577070,34159521
025000,66200,320408000000,5531,366725600,4840000
009155,110000,319768240000,30838,3404123500,2906984
017890,14800,319765248000,278064,4157713550,21605760
007330,21200,319755360000,441696,9467814800,15082800
036530,19600,319556165600,8673,169257900,16303886
138610,32250,319371072750,141180,4589728100,9902979
195990,1270,319366371680,9393496,11854128675,251469584
106240,7150,319190550250,2092447,14956539220,44642035
002150,9450,318654000000,76998,727729130,33720000
096760,4650,318251496300,140580,654762020,68441182
063160,57800,317088603600,43937,2546315500,5485962
049180,8010,316338177060,1522560,12451199770,39492906
008060,9330,316195099500,3294520,31251767970,33890150
214870,10450,316062465400,149841,1557916700,30245212
036890,14000,314751752000,197398,2763126700,22482268
045660,38100,314706000000,178112,6842986600,8260000
225570,10850,313032991950,110250,1182437450,28850967
038620,7700,312527869500,4350783,32985103510,40588035
119610,25950,311711270250,67631,1763908000,12011995
003570,9340,310580189980,38638,362300040,33252697
048550,3280,310321193600,4152966,13393701360,94610120
101530,10650,310094154300,71134,750799250,29116822
093320,63500,309880000000,9073,577433600,4880000
102260,6230,309567005440,63498,395307850,49689728
143160,28850,309167851500,173476,5006247500,10716390
016610,7280,309009711920,103518,754513370,42446389
023160,11650,308725000000,169783,1962034300,26500000
083420,12850,308400000000,270153,3441419850,24000000
005420,11150,308332187650,206791,2293687200,27653111
121600,28400,308092657200,69961,1985856000,10848333
001790,3430,307659269400,447389,1538389440,89696580
051160,21100,307523110500,213498,4529621150,14574555
073490,45550,306895129200,114768,5199373100,6737544
037070,21900,306600000000,228308,5036532300,14000000
002810,16600,306551336800,12555,206775950,18466948
002100,15700,306504427500,113507,1787146700,19522575
241840,32150,306446084000,40804,1306991850,9531760
052710,31450,306430118700,106863,3320834600,9743406
004560,20300,306099863300,277361,5615928950,15078811
000680,3880,305755702080,1320227,5153645730,78803016
007210,4450,305092000000,2958163,13095379645,68560000
115450,11250,304740213750,433300,4827178550,27088019
253840,19800,304700536800,226895,4507045800,15388916
016880,3835,304415895550,9867971,37878164560,79378330
092230,72000,304174512000,5824,421367600,4224646
004980,12400,303999305200,317686,3916962600,24516073
092730,37000,303672357000,88162,3280542400,8207361
083310,17050,303661062650,261836,4467873700,17810033
053610,27600,303600000000,59483,1645918100,11000000
007810,12850,303526650350,103810,1325493650,23620751
064290,23900,303421541800,109784,2614300500,12695462
007700,39200,303352532000,214595,8412365800,7738585
048870,4090,301944331800,2868601,11817868150,73825020
054920,10700,301922766700,526153,5619603800,28217081
086980,4815,301419000000,1165064,5600499875,62600000
002030,137500,301265800000,2558,350233500,2191024
000540,4685,300976791825,177850,833253210,64242645
950190,22150,300794607800,60357,1331863850,13579892
039440,19000,300770000000,154950,2937261150,15830000
012610,7240,300433682600,325737,2353155140,41496365
005810,28850,300314882800,24464,708923000,10409528
217330,53000,300184792000,23412,1239486000,5663864
035510,174500,300140000000,5194,904905000,1720000
314930,48650,300082686750,19662,954597500,6168195
007160,60000,300000000000,50649,3067818000,5000000
294140,8100,299700000000,149827,1214759460,37000000
077360,13100,297612363100,111227,1465329700,22718501
001130,176000,297440000000,11441,2006247000,1690000
352480,50300,297225315600,148498,7586123800,5909052
104460,27700,296767412500,16461,454720600,10713625
054620,14550,296735915550,204621,2944093800,20394221
005960,13050,296578188900,286320,3748576350,22726298
230240,23000,296286460000,104652,2432016900,12882020
306040,30000,295974840000,27309,816528700,9865828
003030,71400,295714309800,9813,690165400,4141657
214390,12350,295249721000,71462,876771200,23906860
101360,28500,294130915500,54707,1552824300,10320383
004380,14000,294000000000,88633,1227944200,21000000
298690,3575,293400250000,0,0,82070000
051370,12550,292759773600,62846,790436850,23327472
131390,19750,292673472500,84563,1666446900,14818910
238090,4850,291462229250,705799,3411147595,60095305
097955,219500,291371543500,4893,1079917500,1327433
234080,18350,290564065900,105088,1940738850,15834554
019210,9480,289839804120,273918,2626226770,30573819
004960,25000,289267550000,56813,1421713700,11570702
015860,5860,289176250380,475502,2796540950,49347483
214330,2305,288718908605,1595035,3650574055,125257661
014160,2660,288329500340,813341,2172260990,108394549
004710,8970,288025605660,235127,2116509550,32109878
107590,124000,287680000000,1684,207914500,2320000
067900,15800,287554612200,144165,2278314800,18199659
101060,2055,287486670450,599314,1231861330,139896190
160550,10300,287432891800,312776,3214909850,27906106
000490,12100,287111341000,422269,5120328250,23728210
262260,41700,286922104200,121320,5030517450,6880626
090350,14300,286000000000,754500,10680656500,20000000
004360,14800,285768612000,65960,972072300,19308690
045970,10850,285516404600,574317,6265007850,26314876
042420,32200,285191085200,47836,1534586600,8856866
044450,12300,285186324000,189538,2336009900,23185880
248170,62400,285061046400,23984,1494248000,4568286
092220,2440,284764933600,5114936,12408245000,116706940
102940,24900,284167664400,37551,934138350,11412356
014620,9930,283998000000,300045,2993572540,28600000
017550,5260,283961957380,1005622,5300147840,53985163
091120,17850,283599657600,202888,3609807350,15887936
047310,8210,282596262220,139314,1142879070,34420982
001460,452000,282325980000,742,332731000,624615
094480,7190,282062535220,484464,3452738840,39229838
181340,39650,281717215000,98162,3861513000,7105100
102120,16100,281100413300,1449070,23162440100,17459653
149950,18000,280935000000,40389,718553750,15607500
123860,24900,280250097600,51453,1279834900,11255024
207760,11300,279806475500,303437,3426800500,24761635
023760,886,279630084336,1550046,1364422248,315609576
251970,22550,279620000000,51196,1158291350,12400000
009160,4270,279384033320,96421,410972495,65429516
040910,15450,279110630850,85299,1313456150,18065413
214260,32450,278669761700,52386,1675587400,8587666
002210,10650,277975330500,348544,3717647700,26100970
159580,13850,277452008600,723701,10256511050,20032636
049950,33150,277210443900,43238,1434710250,8362306
011760,20950,277146837700,79511,1665271900,13228966
031980,12850,277076775750,529609,6855397500,21562395
066700,8530,276921630550,211253,1793153130,32464435
005720,5170,276822361090,51911,268391280,53543977
203650,5470,276813474380,2283291,12685953090,50605754
023600,17100,276507000000,101374,1719644850,16170000
297090,28850,276394540000,49358,1425788350,9580400
005680,13800,276000000000,299610,4135217100,20000000
068330,6240,275908713600,1320060,8277616590,44216140
010690,7890,275522034900,1580895,12441289300,34920410
053280,16000,275200000000,3782797,60424430650,17200000
070960,5710,274841331430,847236,4896481020,48133333
000430,4430,274660000000,325319,1446891960,62000000
036580,7470,274357734210,124398,932812950,36727943
187870,38850,273372259650,84580,3285419150,7036609
144960,6250,273078900000,241849,1505183820,43692624
025320,3725,272830018550,304652,1135319275,73242958
074430,3100,272263216400,1787970,5577017000,87826844
200880,10050,271635791850,596945,6096586550,27028437
063170,16000,270680000000,724648,11815544550,16917500
267850,24350,270285000000,0,0,11100000
042370,11100,269474133900,314513,3508247400,24276949
087010,13050,269180431650,131280,1712123950,20626853
115180,30300,269168898600,0,0,8883462
006620,9440,268709524480,118744,1120319280,28464992
229640,8770,268580188830,1605089,14176612740,30624879
079370,25850,268426400000,96501,2473416650,10384000
225530,7380,268179805260,210784,1544815670,36338727
095570,5720,267823527400,78440,445898520,46822295
156100,19950,267185222850,282082,5546160900,13392743
318020,21100,267173939200,57408,1208428000,12662272
228760,13350,266815970250,27512,368622900,19986215
179900,16450,266603422750,70907,1167845700,16206895
054780,15000,265173030000,178556,2674919500,17678202
004140,6620,264613090920,1511444,9921287820,39971766
063080,40050,264137439600,25402,1017670600,6595192
058110,16450,264031218500,93641,1518904450,16050530
028100,22950,263925000000,227089,5258021700,11500000
061250,4020,263846883060,412851,1652681320,65633553
090360,27050,263737500000,200377,5453902100,9750000
001340,5870,263671049090,845254,4929523510,44918407
043370,12550,263550000000,182748,2290720500,21000000
001270,25400,263395104400,3297,83943900,10369886
092070,24450,263126694600,180903,4405532900,10761828
003100,39750,262350000000,20586,807316400,6600000
023800,17300,262270214400,324244,5581350500,15160128
061040,8170,262169246030,377338,3079922330,32089259
092130,21750,261948300000,4794,104198550,12043600
038390,30450,261549666000,101619,3098014750,8589480
270660,50000,261421200000,3629,178685200,5228424
055490,55400,261357810000,38439,2094474200,4717650
065680,26250,260773275000,46908,1229114050,9934220
054450,19300,260664082300,1606966,31487916450,13505911
004540,6990,260312444070,1260523,8869557970,37240693
033920,9130,260205000000,48820,447697500,28500000
166480,16550,260123632000,40011,655315150,15717440
288330,13250,259284400500,32744,431092050,19568634
003200,108000,259200000000,6384,688708000,2400000
139670,19100,258734463700,428929,8241729900,13546307
033160,11850,258421114650,545113,6404906950,21807689
194370,19300,257377099300,112025,2141889150,13335601
123040,7410,257328581640,335954,2477796920,34727204
084650,22450,257054677650,426658,9703587150,11450097
281740,3910,257006442680,1095713,4251298925,65730548
063570,7520,256790914560,414103,3119396260,34147728
058610,12000,256297416000,769953,9111244900,21358118
058400,1935,256251508200,798474,1534427575,132429720
005389,105500,256231542500,11904,1256070500,2428735
199820,23050,256085500000,46147,1059761300,11110000
090850,10750,255273380750,194672,2091279000,23746361
300120,24250,255065283000,28646,689275850,10518156
052420,3755,254875960855,513921,1928488000,67876421
013030,18700,254567438400,51330,957533700,13613232
003960,27700,253855735900,146664,4041996200,9164467
018310,17250,253575000000,57843,995480350,14700000
012700,9580,253353973300,942968,9185217530,26446135
006220,7880,253174739120,985983,7767813170,32128774
148150,21550,253083200000,75037,1606320950,11744000
096240,33850,252989010100,107126,3606370050,7473826
205500,6120,252955787400,2140001,12750258360,41332645
001250,3060,252553317840,2022293,6178499790,82533764
348350,24800,252553280000,40895,1018146250,10183600
229500,28100,251856562700,9155,260761900,8962867
354200,20350,251625959200,91611,1824346900,12364912
246710,29650,251194058750,103995,3115183200,8471975
052020,8210,251028163630,147645,1207292600,30575903
035150,10350,250470000000,835234,8792557600,24200000
338220,22400,250177894400,125361,2798147350,11168656
044490,12500,250092262500,0,0,20007381
001570,5230,250073035760,227467,1184115380,47815112
023900,19800,249480000000,44960,885541100,12600000
082800,1555,248469899935,873276,1345759535,159787717
244460,9720,248271194880,202085,1970328530,25542304
068930,8350,247909320650,141707,1174232360,29689739
222040,12000,247536000000,681784,8172079100,20628000
128820,5470,247438064660,568687,3121710030,45235478
083450,26550,247386129750,206460,5512754700,9317745
290670,33300,246981105000,9935,329209350,7416850
340570,60700,246684800000,29472,1781842700,4064000
094280,21250,245611750000,119838,2521367150,11558200
078520,9070,245193473130,192535,1748600630,27033459
307750,6360,245101800840,87152,555990810,38538019
214180,19800,244777024800,170188,3359886550,12362476
067990,8260,244691811560,287513,2388567740,29623706
027710,2185,243445271000,1411559,3086777725,111416600
276730,4345,243302142050,2774532,12118315985,55995890
289080,4560,242747040000,796498,3617339590,53234000
950200,12750,241785300750,87858,1111406100,18963553
125210,14650,241677973500,157691,2327511500,16496790
010170,3275,241503821875,2536511,8413491615,73741625
033530,8680,241485941480,114528,993929840,27820961
161580,11650,240927883250,60475,700469150,20680505
002170,80300,240900000000,4470,357283100,3000000
026150,15400,240636180400,2087170,32814583050,15625726
160980,22000,240333346000,188685,4147775100,10924243
122640,14150,240284163950,169159,2385873350,16981213
021080,5000,240000000000,1443954,7140177545,48000000
138490,6310,239780000000,77940,490648800,38000000
004890,98800,239611242000,1215,119853500,2425215
217600,3750,239480025000,748751,2808554795,63861340
014940,5250,239261720250,578877,3043122330,45573661
003120,89900,239134000000,4027,360590700,2660000
002900,1745,238851350925,3148364,5483236335,136877565
109820,11700,238605588000,241693,2794139400,20393640
100700,5440,238272000000,355786,1939903180,43800000
215360,26050,237892846150,46580,1210102250,9132163
014200,4460,236033163640,1684772,7488673555,52922234
037460,14450,235802642900,113003,1638242350,16318522
214610,12900,235584095700,74048,957837000,18262333
337930,12350,235427654800,325505,4018414750,19062968
010955,58500,235282729500,46568,2719406600,4021927
065530,4440,234698400000,341493,1510325695,52860000
015360,39100,234600000000,1546,60200200,6000000
067080,12600,234569790000,98437,1238734300,18616650
137950,10500,233812047000,685622,7261355650,22267814
211270,15500,233775712000,210737,3303811450,15082304
353810,6830,233529447600,224331,1537101020,34191720
014280,8000,233403480000,159062,1273626160,29175435
094850,16650,233100000000,843444,14094877600,14000000
000155,58300,232993734600,14849,872108600,3996462
014190,6580,232931381480,5698267,37769134730,35399906
004090,18300,232302396000,5580412,101599093900,12694120
228850,14000,232274196000,58056,810477850,16591014
003160,7360,231816337600,273486,2015269230,31496785
067280,39050,231440719950,20368,789358150,5926779
308170,26850,231178500000,37722,1015267750,8610000
001070,43600,231080000000,7477,324955500,5300000
086820,28550,231010212300,38321,1093129500,8091426
009070,7700,231000000000,581605,4459597530,30000000
096775,185000,230958810000,12337,2283481000,1248426
046120,9250,230957977500,1160616,10603174760,24968430
008700,2990,230603211800,13424933,39816433795,77124820
011500,14700,229864517400,131188,1931821050,15637042
004970,14350,229600000000,46476,670300100,16000000
282880,24200,229296161600,84170,2036475900,9475048
264450,22350,228991529100,82372,1841431000,10245706
021320,10700,228980000000,55633,594236900,21400000
126700,15300,228614313600,430835,6580435050,14942112
014790,5870,228195909540,359496,2111127590,38874942
118990,5840,227766067760,197026,1153800280,39001039
099750,35600,227341600000,89142,3189324000,6386000
000970,9970,227320985000,153914,1535936130,22800500
018120,34300,227104416000,5668,193155050,6621120
012800,2485,226484140015,1758735,4394967265,91140499
014470,3770,226397020200,868994,3290818495,60052260
138580,19900,226391156000,8654,172219150,11376440
050960,33500,226158500000,157948,5321387300,6751000
299910,27650,225262227400,9249,254428050,8146916
082850,4985,225211721830,443188,2215442090,45177878
004310,7030,224960000000,140940,991287030,32000000
123420,23500,224891287000,25285,592992250,9569842
009470,33950,224539189000,143199,4879638750,6613820
066980,12500,224497737500,197326,2467931500,17959819
053300,7200,224388000000,589225,4230458150,31165000
263920,4555,223400585370,0,0,49045134
255440,17100,223291800000,208991,3597126600,13058000
013720,27300,223280448300,126797,3481949050,8178771
140070,6030,223037640000,1133739,6775732480,36988000
114810,8740,222897740760,356055,3107503020,25503174
256630,3890,222275813680,548476,2123623575,57140312
02826K,136500,222143512500,21086,2897831000,1627425
171090,24550,221671745450,3702265,91245031700,9029399
129890,22850,221387526200,67030,1522529900,9688732
192250,3130,221201034410,36259396,116100058530,70671257
003555,73100,220880422000,22140,1620635700,3021620
039860,8230,220533771210,242423,2007380580,26796327
126340,42750,219872099250,17852,760021050,5143207
067290,5000,219684290000,91878,459207980,43936858
041460,10200,218884339800,9453499,95682373710,21459249
288620,31800,218603248800,59379,1879181250,6874316
171120,11550,218220802800,267330,3157228700,18893576
089140,18350,217383642000,644389,11632721800,11846520
110990,11500,217350000000,118668,1356853400,18900000
012030,1080,217267847640,4171775,4476433180,201173933
078150,2745,216828719370,1314049,3621649380,78990426
136540,17750,216757018250,185130,3289911450,12211663
039570,13150,216449000000,84015,1096486850,16460000
054050,13500,216412573500,212439,2885943050,16030561
187660,9880,215742150000,2761731,26660261420,21836250
080220,6300,215690025600,1579861,10049550260,34236512
950170,6150,215283929550,1126743,6912701330,35005517
005945,11400,215129035200,96745,1096813150,18870968
024090,18350,214695000000,15560,283986050,11700000
015890,7330,214246737500,1439431,10493953130,29228750
095190,5030,214182616110,225525,1124871075,42581037
005160,3935,213452036670,116578,458905015,54244482
278650,28000,213342304000,52090,1466441450,7619368
111710,10350,213085800000,55756,577236600,20588000
224110,39800,212532000000,348439,14085015550,5340000
234690,11950,212139698200,39198,464805100,17752276
261200,14350,211775721500,287908,4088696050,14757890
236810,24950,211768439350,114960,2900031000,8487713
33626K,15800,211154360000,128352,2029569550,13364200
191420,26000,210829684000,23146,601921200,8108834
092200,5420,210776043980,816337,4367674760,38888569
340930,19900,210741875600,195039,3939038650,10590044
078890,13250,210038284500,1194011,15580884900,15851946
024950,15800,209722516600,163139,2582769450,13273577
333620,19850,209543428400,394665,7709795100,10556344
142280,9920,209483447360,81183,806555550,21117283
041930,13250,209350000000,192139,2539691550,15800000
066590,5870,209078247000,173077,1016052690,35618100
239610,38700,208674850500,10522,405595400,5392115
000700,8010,208594914120,189817,1524251930,26041812
201490,6670,208489325900,254895,1697267300,31257770
023910,34700,208200000000,15103,522952300,6000000
027050,5200,208000000000,826399,4312619420,40000000
054950,17200,207946142400,35175,608722350,12089892
203400,16100,207866633100,9566,152860350,12910971
030960,13000,207740000000,54454,701280600,15980000
065450,7220,206873216000,499595,3597455390,28652800
068050,7570,206267223740,545641,4113499100,27247982
220100,15100,206054162100,64571,974857000,13645971
071460,5720,205732927400,188267,1073696860,35967295
123690,12800,205670400000,192589,2476435100,16068000
950110,8540,205370261600,71069,614040410,24048040
071970,7220,204802346720,618605,4435413670,28365976
000180,2935,204720946000,845929,2497013915,69751600
010600,3520,203953129600,1924314,6628264590,57941230
210540,18450,203719512600,121420,2243149650,11041708
244920,9000,203469237000,200549,1817142440,22607693
008040,1440,203248224000,684099,986408130,141144600
011090,3385,203071704785,47007331,161830467520,59991641
012170,3195,202911881220,100049,314751135,63509196
352700,20300,202909279300,80773,1643773300,9995531
144620,2955,202886266425,69432,205285860,68658635
078860,2645,202559072600,13388432,35006972570,76581880
089230,1205,202261604570,1834317,2205265060,167851954
082210,8540,202192621540,316310,2683028690,23675951
007280,3795,202055196420,318698,1204915705,53242476
067170,13100,201630025500,96091,1255073200,15391605
002630,1700,201591108500,1074320,1810645880,118583005
103590,5430,201346517700,3425369,18261578820,37080390
352770,15100,201058629100,90900,1381311350,13315141
000320,15100,200696380100,133077,2010268450,13291151
003830,151000,200528000000,2020,305022000,1328000
014530,5740,200150470800,10694154,65180935590,34869420
208340,14050,200114557450,69701,966722900,14243029
079940,14750,199651339000,42197,624531600,13535684
074610,4210,199302069390,1494436,6249415810,47340159
317690,13400,199294501600,52961,706512400,14872724
356860,40450,198864941750,10729,433169150,4916315
083930,12900,198825094200,94231,1218646100,15412798
226330,14700,198362035200,55556,815289600,13494016
036190,33050,198300000000,12883,429629300,6000000
071200,8120,198099238960,162107,1317724900,24396458
236200,27500,197815007500,25816,709098100,7193273
053080,45900,197101163700,24571,1125046300,4294143
241710,18450,197046000000,1084639,19768314550,10680000
008970,1655,196755154950,6749083,11372335490,118885290
204620,4030,196408864730,793660,3177366850,48736691
264900,15550,194745867500,329379,5125334900,12523850
010040,4735,194452538570,337238,1599815220,41067062
120240,27000,194140557000,25869,695958150,7190391
068790,7900,194127181900,98515,780071410,24573061
044820,20200,193999204200,181046,3619127750,9603921
001750,15200,193473716800,63041,973252050,12728534
012690,5290,193461938950,210265,1110912110,36571255
032820,1490,193319756470,4705661,6997584625,129744803
004150,4590,192819368430,428617,1964228285,42008577
089470,6030,192357000000,99084,595859630,31900000
027830,4805,192200000000,10692814,51473669505,40000000
088290,8470,191729503350,758401,6336100910,22636305
053590,1545,191514834990,4726821,7282314375,123957822
006380,4780,191200000000,416575,1982521395,40000000
011370,1895,191195769175,1606041,3050656295,100894865
004440,15000,190979205000,37305,563291050,12731947
017180,5620,190818411480,192956,1083611720,33953454
052330,12200,190009534400,38748,471115000,15574552
108380,19850,189911560050,39758,790954850,9567333
335810,16850,189458805100,52242,870899550,11243846
023450,52400,189164000000,675,35233800,3610000
277880,10200,189049146000,237312,2427291650,18534230
348030,20300,188871200000,34916,710281600,9304000
000860,29050,188825000000,10993,319283900,6500000
046210,5870,188642194200,87252,504512390,32136660
072020,18900,188244000000,492647,9311417500,9960000
137940,2435,187777881255,11366636,27426963050,77116173
011810,9340,187437922000,128459,1188669310,20068300
067390,7290,187208738190,633293,4604259740,25680211
049960,19900,187060000000,17801,352589100,9400000
001380,4160,187050834880,1490863,6127264945,44964143
206560,7370,186815762320,308768,2270788110,25348136
124560,9550,186576363600,875048,8357786430,19536792
034300,46600,186400000000,46003,2165881150,4000000
000500,44600,185551476200,3767200,168106206400,4160347
330350,21100,185519956500,423363,8901641650,8792415
013990,5640,185485703040,1853459,10605627620,32887536
117580,6740,185350000000,336478,2281251360,27500000
214420,10500,185220000000,523531,5392753600,17640000
241790,18500,185048729000,155360,2901281500,10002634
312610,9120,184742818560,97811,895354560,20256888
039340,8020,184460000000,283375,2311965810,23000000
008600,2800,184161353600,22991235,61165053840,65771912
005740,12400,184107102800,41546,513831200,14847347
054210,7240,183108360400,193874,1395840200,25291210
153710,12550,183097697900,58996,739176600,14589458
024810,2450,182111447350,14407383,36071641620,74331203
025750,2260,182077236740,6907971,15523229300,80565149
260930,9410,182004371310,22855,215473150,19341591
130660,5580,181908000000,579445,3271379140,32600000
066620,24250,181875000000,45582,1114046500,7500000
234100,5810,181599945450,2246362,13204952420,31256445
042510,4780,181276189420,5599375,27230525690,37923889
108490,16100,181141100000,48270,779169450,11251000
307930,11600,181076000000,179463,2081906100,15610000
035610,6620,181030500140,153949,1020690600,27345997
040300,4310,181020000000,7361,31710050,42000000
274090,15350,180885750800,340232,5258805150,11784088
163730,19550,180622723700,129178,2519969050,9239014
282690,13150,180589147250,25335,333503100,13733015
290720,26400,179679297600,11432,301848650,6806034
045340,20950,179290938000,300245,6360797750,8558040
263700,10400,179254732800,980891,10482047500,17236032
020710,8940,179228851800,748492,6745741870,20047970
060370,8170,178923000000,234347,1909872700,21900000
002795,27750,178814617500,87563,2446060850,6443770
046140,8330,178791413150,111745,925666460,21463555
142760,6520,178727648320,538796,3546836260,27412216
015020,4170,178691172000,1482496,6144121115,42851600
180400,7740,178624199880,0,0,23078062
109610,3805,178336857010,480839,1841005540,46869082
305090,24550,178272280000,160975,4021862000,7261600
104540,15300,177874464600,45814,702764800,11625782
001840,8970,177657667200,2318884,20781796930,19805760
267320,4505,177481475770,224775,1011475295,39396554
228670,26650,177309565550,154258,4059538850,6653267
072870,14850,177026241150,108987,1627337750,11920959
091580,13250,176665244500,50830,669814050,13333226
005320,3360,176614263840,578389,1901483880,52563769
007110,2275,176213787750,1871805,4249577545,77456610
291650,20800,176095420800,114521,2432489850,8466126
002450,1945,176082629675,807018,1588137825,90530915
