티커,종가,시가총액,거래량,거래대금,상장주식수
018290,9090,247246800120,514740,4708830540,27199868
263920,26150,247167080400,40430,1073344450,9451896
033500,9120,246090514080,146985,1351065280,26983609
084680,2715,245734370355,1972778,5464915555,90509897
005070,12400,244874766000,111932,1392858000,19747965
001200,2520,244103373360,121468,308323750,96866418
194370,18300,244041498300,53208,960219850,13335601
095570,5200,243475934000,49467,259233900,46822295
010955,60400,242924390800,9971,602042000,4021927
092230,57300,242072215800,274,15744100,4224646
067290,5800,241669562800,105882,608039920,41667166
220250,17550,241200373050,17377,302593350,13743611
011040,9080,241074000000,24370,219950230,26550000
002020,19050,240533415300,61855,1175781000,12626426
004700,36100,240033881800,2006,72245000,6649138
053950,17200,238494804400,0,0,13865977
183300,27100,237802500000,20838,564628650,8775000
003545,9130,237380000000,43205,393629670,26000000
009520,5690,236946980070,466459,2689147420,41642703
089030,12300,236887471200,213398,2628330150,19259144
003570,7120,236759202640,6320,44802480,33252697
068930,10500,236719591500,164161,1711203360,22544723
228850,14250,236421949500,13202,187953400,16591014
043610,4055,235658101090,91741,374726310,58115438
013580,26350,235329399450,32846,860638500,8930907
003120,88300,234878000000,208,18381700,2660000
003070,9310,234709177780,30194,280585790,25210438
042520,23750,234124103750,135796,3242947800,9857857
003060,2165,233781450010,448783,1005847080,107982194
191420,28950,233760654300,21643,630566500,8074634
026890,5600,233397780000,1054328,5971537340,41678175
307930,14850,231808500000,8296387,112291154900,15610000
225570,9640,231393045920,240587,2328501590,24003428
214390,9650,230701199000,27147,260478710,23906860
052330,14800,230503369600,27556,408660450,15574552
005680,11500,230000000000,11593,132901050,20000000
052260,15300,229500000000,53696,818739750,15000000
220630,2420,229149219200,527758,1280629290,94689760
082920,10550,227238053600,39725,422641300,21539152
255440,17400,227209200000,63220,1101391400,13058000
109740,11150,226955607450,83758,945854600,20354763
008700,2940,226746970800,2860606,8243692930,77124820
068400,10200,225892260000,33033,335355400,22146300
264450,44000,225454020000,298845,13118466950,5123955
203690,4960,225059092320,238741,1190964725,45374817
003030,54300,224891975100,3703,201709000,4141657
091120,14000,224853104000,93017,1305286950,16060936
028100,19550,224825000000,225060,4563626300,11500000
004970,14050,224800000000,10920,152254050,16000000
013030,16500,224618328000,19291,313368150,13613232
175250,34800,223201597200,28114,986672200,6413839
003200,93000,223200000000,1831,168694300,2400000
004380,10600,222600000000,40776,430322800,21000000
001250,2695,222428493980,218043,581721315,82533764
045100,12350,222300000000,75719,942390950,18000000
097780,1005,222042965370,1242080,1254649120,220938274
215360,24300,221911560900,48429,1181874950,9132163
092130,18300,220397880000,2899,52861350,12043600
159580,11000,220358996000,235292,2570306000,20032636
201490,7040,220054700800,642234,4515156310,31257770
001290,2285,219607778545,47714,109661015,96108437
018120,29100,218948400000,1538,44956100,7524000
000970,9600,218884800000,17733,170679790,22800500
089980,14850,218757250800,692093,10663709750,14731128
284610,5800,218410600000,14190,82056010,37657000
090360,22350,217912500000,61377,1378782200,9750000
128820,4805,217356471790,53651,259860725,45235478
189300,29950,217115816200,128422,3845463800,7249276
095190,5970,216906242880,693045,4134489810,36332704
260930,21350,216107923850,4377,93512900,10122151
238090,5150,216078653000,323525,1687842860,41957020
002840,42850,215742165550,1565,66249300,5034823
085370,8460,214463131920,37904,320941210,25350252
033240,11950,213905000000,164076,2035334300,17900000
241710,20000,213600000000,19371,386422850,10680000
100790,6960,213443816400,2262456,15534864340,30667215
229640,6950,212842909050,224664,1562037660,30624879
001270,20500,212582663000,2380,48875300,10369886
000140,9140,212109832100,3477,31726120,23206765
035890,1220,211630648900,2172702,2635006920,173467745
035510,122500,210700000000,4364,539807000,1720000
095270,19500,210577926000,34071,652900100,10798868
125210,12750,210334072500,1195608,15002537200,16496790
001530,86800,210179256000,3100,269004600,2421420
072520,3110,209871489340,856431,2651992765,67482794
078600,14350,208810078750,90796,1303108850,14551225
023910,34700,208200000000,17931,620398150,6000000
016610,4870,206713914430,59915,291636645,42446389
000700,7930,206511569160,36818,291902230,26041812
004980,8410,206180173930,138432,1173901700,24516073
206560,8360,206011542440,1798360,14813485510,24642529
319660,13800,203757276000,481928,6686851100,14765020
004150,4395,203751633045,40873,179135915,46359871
036800,20350,203500000000,3761,76193750,10000000
072020,20400,203184000000,184673,3752723150,9960000
216050,25150,202627941550,185840,4738466500,8056777
060280,6040,201477808120,24948,150580280,33357253
007680,18150,200557500000,84766,1529828450,11050000
243840,30600,200481499800,21159,650846450,6551683
004960,17300,200173144600,56406,968549400,11570702
270870,22150,200063761600,188530,4251198150,9032224
138490,5260,199880000000,18396,96532780,38000000
091090,3260,198829981920,214338,708859235,60990792
064550,9000,197852589000,64811,583932510,21983621
217270,9140,197572799200,92617,850459690,21616280
036530,12100,197277020600,3514,42191900,16303886
236200,27850,197185603050,105301,2946789550,7080273
011930,1135,197169325045,260511,297421220,173717467
025320,2810,197112783380,794134,2187325415,70146898
108790,5920,196280441600,83464,493633810,33155480
206650,7340,196272282620,162344,1198902340,26740093
057500,3185,195858517400,145893,464990385,61494040
007720,1940,195552873000,442777,855958995,100800450
049960,20750,195050000000,31829,662242750,9400000
036190,32500,195000000000,625,20290500,6000000
194700,21650,194930971000,42605,934584700,9003740
030790,1925,194864186825,1038018,1999152995,101228149
067170,12600,193934223000,405096,5022066650,15391605
306200,68300,193719290000,3205,219712400,2836300
002170,64500,193500000000,16289,1024131600,3000000
136540,16000,193409008000,244115,3947627050,12088063
086980,3085,193121000000,81613,250174880,62600000
007820,9600,192325881600,101417,980401210,20033946
121600,17700,192015494100,65142,1138205450,10848333
138690,12200,191932657000,43713,533395500,15732185
012030,954,191919932082,1091556,1037497373,201173933
053610,20250,191569110750,99707,2049375450,9460203
009460,3210,191532630060,2431247,7923773125,59667486
033110,1895,191450968825,1933858,3706423235,101029535
075580,4985,191288009200,70108,350854715,38372720
001780,2565,191154321630,157529,400191545,74524102
029460,14100,191112020400,40256,567354600,13554044
064260,3190,190115195600,1354849,4439935705,59597240
005090,39150,190050464700,5376,208790950,4854418
023900,15000,189000000000,54815,826135950,12600000
036890,8380,188401405840,75296,633947130,22482268
123420,19600,187568903200,106925,2123665950,9569842
005990,13650,187254849600,9688,132217250,13718304
017890,8650,186889824000,67239,579870680,21605760
044490,9340,186868938540,35703,335602660,20007381
100590,12650,186759540000,853644,10569387650,14763600
060720,9040,186331946640,150646,1377613110,20611941
039440,11750,186002500000,229447,2693981250,15830000
267850,16750,185925000000,235001,3889087650,11100000
007660,4500,185707791000,305346,1386916845,41268398
142760,10500,185671342500,82989,872156500,17682985
084010,7480,184357570320,47375,356662250,24646734
073560,2660,184172130380,2997835,8056270695,69237643
046440,6150,183927785550,108015,659230650,29906957
121800,6590,183686516570,1052384,7050887700,27873523
093320,37550,183244000000,57847,2167582000,4880000
168490,2285,182845700000,8433,19163410,80020000
059090,5830,182575795490,401098,2352873060,31316603
016100,9980,181510391720,67618,668033600,18187414
086890,6810,181318238520,34995,239651690,26625292
001790,20450,180778040900,4423,90193800,8840002
002795,28000,180425560000,7169,200763700,6443770
052710,18500,180253011000,72191,1339922550,9743406
263720,14950,180018077850,37625,567042000,12041343
067390,11150,178373039300,268722,2976204350,15997582
282690,12950,177842544250,2636,34317850,13733015
115180,20800,177652092800,27284,565873250,8540966
005389,73100,177540528500,2374,172380000,2428735
035620,2520,177388540560,11238593,28320079115,70392278
006620,18450,177193800000,37312,682681100,9604000
008040,1255,177136473000,2726893,3495180260,141144600
031330,1770,176991268590,560990,989345210,99995067
002700,2490,176908327290,22612366,56225387375,71047521
043370,8420,176820000000,33288,281653010,21000000
004060,870,176109715200,729347,633786145,202424960
033160,8050,175551896450,134475,1066121210,21807689
009160,2680,175351102880,110355,296931445,65429516
166480,11150,175249456000,726970,8586892300,15717440
214870,9010,175213929070,266082,2446561990,19446607
137940,2270,175053712710,80900,183772090,77116173
054050,10900,174733114900,26006,280289050,16030561
074610,5990,174614609800,2272612,13633758330,29151020
018310,11850,174195000000,19665,232858000,14700000
002450,1920,173819356800,209152,399574440,90530915
036180,9860,173539362260,385466,3786234340,17600341
077500,6370,173477235750,61850,399484750,27233475
027740,1090,172735127460,8922212,9988184655,158472594
122640,12700,172278497200,239796,2971030450,13565236
044820,17850,171429989850,29818,530996400,9603921
180400,7740,171289543680,0,0,22130432
007110,2210,171179108100,1130465,2517037845,77456610
000520,26300,170950000000,52736,1382268850,6500000
023600,10550,170593500000,123501,1296644350,16170000
082210,7550,170332733850,1477120,11252263630,22560627
030960,10650,170187000000,42803,461813800,15980000
290650,23500,170124302000,90638,2129357650,7239332
030210,2820,170085739440,103799,294820825,60314092
214420,9640,170049600000,94211,909349940,17640000
005945,9000,169838712000,39341,352547660,18870968
073490,28000,168070000000,278905,7909357200,6002500
025620,6320,167632842880,303690,1936268960,26524184
005420,10400,167552580000,98733,1024111300,16110825
015890,5720,167188450000,43636,250068180,29228750
068290,16700,167000000000,189651,3143563050,10000000
074430,1900,166871003600,160093,306389935,87826844
002460,13400,166840720000,29611,398082150,12450800
058610,7950,165971951250,154501,1233387360,20876975
200880,6130,165684318810,87646,528002820,27028437
037460,10150,165632998300,927590,9435269010,16318522
005960,7900,164926277600,7897,62331440,20876744
089470,5170,164923000000,104218,535546270,31900000
054670,11450,164363834000,253114,2853075650,14354920
217480,7320,164078283120,136295,1010256380,22415066
000215,42900,163020000000,1258,53847950,3800000
039570,9890,162789400000,9138,90041810,16460000
011330,2590,162583072330,5018981,12676694495,62773387
077970,7050,162212773200,39776,283185310,23008904
000320,12200,162152042200,2479,30136800,13291151
299910,20300,162126376300,111264,2298258100,7986521
097955,122000,161946826000,3617,439043500,1327433
000860,24850,161525000000,2966,74069300,6500000
123690,10050,161483400000,47395,477684300,16068000
110990,8520,161028000000,43452,375059460,18900000
027050,4025,161000000000,92008,369210305,40000000
200780,20100,160967191800,9722,194558100,8008318
078000,16550,160579784300,53806,884075000,9702706
111710,7780,160174640000,69341,539252460,20588000
011370,1585,159918361025,211670,336469330,100894865
049180,7810,159542765910,79633,628548340,20428011
111870,3100,159253200000,919663,2898936145,51372000
131390,11100,158508000000,76197,849090700,14280000
006380,3955,158200000000,48549,193796745,40000000
204620,4235,157771613230,194205,816207775,37254218
067370,20500,157246070000,1796,36702000,7670540
038880,697,157181980399,2608319,1841292301,225512167
108490,13950,156951450000,296308,4139404300,11251000
131370,2945,156871559435,2623463,7621312180,53267083
007980,3140,156722869880,205454,644951625,49911742
007210,2275,155974000000,52804,119218910,68560000
099750,24400,155818400000,15022,367284350,6386000
044450,6720,155809113600,35249,235422750,23185880
232140,2520,155706909120,186512,479629805,61788456
067900,8550,155607084450,1430371,12179379480,18199659
251630,20650,155397238500,36772,765772400,7525290
153710,10800,155279786400,175568,1922680000,14377758
005740,10450,155154776150,14269,148907400,14847347
064240,4785,154452287550,227355,1101436360,32278430
900100,1690,154155006200,1036313,1756139845,91215980
048550,1635,153789777510,346679,577086685,94061026
900290,2280,153615000000,198728,448391710,67375000
096240,20000,153493020000,36982,737105100,7674651
131030,9250,153224372250,33474,306821350,16564797
001390,12300,153202969800,21809,267216650,12455526
004870,2030,153137260220,184190,374689710,75437074
009270,1895,153093548040,1052559,2010686935,80788152
179290,5030,153030496740,570848,2922982490,30423558
160550,5470,152646399820,403637,2154860095,27906106
100700,3485,152643000000,58189,204576370,43800000
006220,4745,152451032630,5008,23768380,32128774
016880,2055,152412502740,94020,192335940,74166668
071200,6240,152233897920,67673,422920740,24396458
001360,2585,151509763295,205784,534138730,58611127
053980,8500,150856997000,16858,143014650,17747882
065130,9440,150815866080,380812,3663500100,15976257
196490,2865,150466241670,568635,1618990145,52518758
246710,18050,150018784500,278018,5138018650,8311290
067830,3655,150004471225,10277,37543055,41040895
187420,6950,149674247850,32052,220854360,21535863
225190,14900,149575140000,165166,2433227300,10038600
015860,3030,149522873490,287253,862245790,49347483
038390,17400,149456952000,3511,60896450,8589480
004310,4670,149440000000,163361,766674655,32000000
117580,5430,149325000000,14256,77097590,27500000
036030,4180,149288791960,15909,65899095,35715022
171120,8130,149254913940,7723,61029040,18358538
040910,8850,149105154000,117029,1043438490,16848040
004200,4895,148998361655,4783,23334235,30438889
225530,4150,148819622500,82384,346256745,35860150
078890,10250,148776710250,388952,4081657200,14514801
054450,11000,148565021000,156456,1745085100,13505911
005950,9690,148043820000,7408,71503660,15278000
000890,1340,147862143220,7592792,10207406345,110344883
001460,236500,147721447500,218,51640000,624615
290720,21700,147690937800,66123,1433295000,6806034
021320,6890,147446000000,36017,247957340,21400000
210540,13350,147406801800,46047,620293800,11041708
099320,20250,147186861750,58255,1159356500,7268487
005430,46450,147077189750,4272,199315200,3166355
090350,7340,146800000000,21103,155089810,20000000
036560,9320,146790000000,11155,103119670,15750000
060590,7600,146759967200,76675,580293940,19310522
027360,1235,146611851750,506448,627339275,118714050
004890,60400,146482986000,7113,430735800,2425215
000390,5540,146470680540,13727,76252090,26438751
176440,10300,146282330400,894083,9048382740,14202168
013570,5550,146073963150,47335,265511850,26319633
012700,5460,146050795800,24336,133215640,26749230
069110,7790,145650884190,49742,384273040,18697161
096775,116500,145441629000,4410,511871000,1248426
035080,2485,145372500000,245851,607056185,58500000
267290,30800,145285540400,8894,270944950,4717063
024090,12400,145080000000,3078,38117050,11700000
122450,6370,144214653310,2381721,14717334200,22639663
039340,6270,144210000000,110804,700137610,23000000
004710,6520,144156404560,88686,574834300,22109878
003460,12700,144024134100,1462,18553150,11340483
003555,43450,144022715650,2544,110485500,3314677
241690,12050,143726616000,26745,318675850,11927520
027390,23900,143403130900,12811,306808400,6000131
100250,2565,143371423980,36465,92654980,55895292
185490,12950,143040636550,29866,386889900,11045609
101330,5970,143030382360,486377,2890109870,23958188
005160,2635,142934210070,36665,95641575,54244482
001540,10950,142814499000,23420,258765800,13042420
144960,17300,142730830100,21108,363343400,8250337
262760,8470,142465400000,6617,55213550,16820000
052790,12550,142199506900,61371,777098850,11330638
150840,6480,141936481440,2956759,19198300980,21903778
013520,2190,141389049900,49945,110134310,64561210
000230,12850,141383242950,14013,180894850,11002587
290670,43650,141102990000,37157,1653050850,3232600
037950,1670,141027356730,1507089,2531040455,84447519
094480,3590,140835118420,133971,482191470,39229838
003830,106000,140768000000,1563,165993000,1328000
214430,19800,140713848000,40449,803672250,7106760
299900,15800,140104288000,185056,2896188800,8867360
102280,1085,140099771105,8073497,8774009475,129124213
071460,3895,140092614025,5627825,22875498995,35967295
014990,2375,139965863125,2061450,4993843405,58932995
015710,7980,139893390000,784820,6386416070,17530500
121440,3265,139862210770,50540,165347855,42836818
014160,1285,139286995465,2216343,2865831745,108394549
054800,13450,139177318200,3862,51791050,10347756
008970,1170,139095789300,413188,483231375,118885290
109960,774,138310097958,475437,395313073,178695217
072870,11600,138283124400,8052,92022200,11920959
002760,2305,138069500000,259258,601924395,59900000
017900,2380,137906155940,93206,218648885,57943763
008290,3590,137826493790,107746,386819130,38391781
066980,869,137665486189,1154920,1010671802,158418281
100130,2405,137428915000,117059,281099595,57143000
900260,1510,137079687500,8680358,12543692110,90781250
222800,6000,136517754000,35421,210289970,22752959
087730,7760,136410595600,331830,2457222330,17578685
003650,78400,136390284800,147,11530700,1739672
005390,949,136379262110,1199631,1139647524,143708390
013870,7140,136176079200,107749,773721760,19072280
036810,6730,136173568220,2039744,14152555950,20233814
004250,3700,135864000000,5420,20132785,36720000
024810,225,135457416675,2640820,594727449,602032963
143210,6190,135333628920,15320,94470570,21863268
069510,12400,135284000000,43382,524407950,10910000
006405,83600,135256105600,1086,90775100,1617896
241770,13400,134930496000,32964,442818400,10069440
033530,5980,134875383760,247437,1515405340,22554412
248170,29500,134764437000,20607,607024200,4568286
900300,2365,134627625000,379265,875277895,56925000
117670,9490,134617804230,182018,1737156820,14185227
019550,827,134029057525,1680053,1420951636,162066575
036200,4365,133849333395,388066,1699550500,30664223
092220,1190,133817428990,6457041,7860079355,112451621
037070,9540,133560000000,5551658,47897153770,14000000
168330,6460,133501210120,286083,1879055950,20665822
108380,13950,133464295350,3334,45996700,9567333
002360,1200,133360476000,3835761,4627796795,111133730
000180,1910,133225556000,101476,192142810,69751600
014790,3410,132563552220,149962,515675220,38874942
144620,1930,132511165550,220514,424431465,68658635
014200,2670,132496584630,877669,2380462015,49624189
056080,3530,132417896560,101264,358021325,37512152
032790,8050,132141667700,70313,571383200,16415114
050110,2275,132059190900,2694565,6110053680,58047996
045520,20300,131950000000,200396,4055645750,6500000
000490,5540,131454283400,58053,319430370,23728210
065560,8750,131428062500,359651,3074072810,15020350
138580,13750,131242925000,314449,4362003800,9544940
004560,8700,131185655700,54677,478259440,15078811
267790,16900,131165970000,212411,3527824900,7761300
047400,3120,131040000000,2595798,8114013880,42000000
003350,28900,130974800000,21213,617143600,4532000
063170,7710,130433925000,85742,660634820,16917500
115160,5450,130319299100,54978,296949650,23911798
101000,3130,130257657450,0,0,41615865
063160,24900,130214276100,27445,690460000,5229489
090470,8920,130212447360,217273,1924707780,14597808
151860,3610,129960000000,227874,828615810,36000000
011320,6710,129641863450,201874,1366499970,19320695
003160,4115,129609270275,311762,1275456030,31496785
900250,1910,129467157320,3996898,7672631645,67783852
035000,7810,129391464290,6996,54654770,16567409
238200,31600,129244000000,22293,686630300,4090000
012800,1415,128963806085,6638881,9270561765,91140499
005710,6420,128641392000,7999,51583590,20037600
046210,4000,128546640000,864459,3832241570,32136660
060230,1795,128188131795,134640,242799385,71414001
034590,29300,128180292200,264,7736100,4374754
089970,5490,127557926550,53336,292302440,23234595
302430,26400,127382851200,18726,492696350,4825108
040350,1160,127205229960,284034,324560700,109659681
020710,6340,127104129800,13466,85172440,20047970
035610,4645,127022156065,61817,286903705,27345997
009730,2100,127015402500,370989,774193465,60483525
227840,13950,126956662200,21174,294506800,9100836
130580,8230,126742000000,9277,75933200,15400000
079370,12200,126684800000,27683,338078500,10384000
001340,2820,126669907740,105420,295080470,44918407
019440,14750,126407500000,7484,109990350,8570000
003580,5380,126325837820,77485,416470910,23480639
016710,7850,126302253150,6252,49257610,16089459
046140,5880,126205703400,27572,159258930,21463555
126700,8440,126111425280,152196,1294167920,14942112
002630,550,125694307200,3208297,1766992757,228535104
152550,1795,125685900000,133121,237909160,70020000
009200,3020,125660116200,91039,274081750,41609310
065060,1280,125450296320,448540,576697370,98008044
161580,7240,125350550880,41849,304104640,17313612
068790,5440,125296729280,348016,1936546550,23032487
253840,10950,125114765700,17658,193050650,11426006
092200,5190,124484065110,58483,305182060,23985369
007330,8250,124433100000,5620,46465210,15082800
012690,3395,124159410725,109152,368789195,36571255
082740,3765,124045989630,146536,556463695,32947142
039860,4715,123970504850,48808,228293615,26292790
042370,5540,123840456420,30569,169669820,22353873
101140,3675,123706346925,149212,546585080,33661591
001550,23800,123575288200,190526,4543716800,5192239
251370,16650,123296580000,36403,602231000,7405200
007540,42800,123084240000,82245,3559477350,2875800
007810,5210,123064112710,37673,194171600,23620751
065650,4180,123055492340,69231,290581850,29439113
017180,5010,122945400000,222899,1128583820,24540000
089890,7290,122850802980,117500,846969340,16851962
065510,10300,122393571300,85097,870977750,11882871
141000,10100,122358571000,52109,525964160,12114710
100090,4440,122257739880,28060,124901015,27535527
010600,2925,122257520775,565370,1608427715,41797443
004650,13300,122238770500,32089,429606000,9190885
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,1792458,20538224250,10762890
009155,42000,122093328000,7631,321164500,2906984
277880,18950,121562468700,20,379000,6414906
034940,4280,121167788680,91468,392125755,28310231
264900,9670,121105629500,6563,63245960,12523850
023760,719,120942685144,59084,42259880,168209576
048870,1935,120882731760,240894,462822230,62471696
049080,2320,120838248640,1176790,2710953735,52085452
023000,3020,120800000000,1163,3514790,40000000
109610,4840,120754829800,85640,417101785,24949345
005870,8550,120691928250,15535,132531090,14116015
036670,10700,120589000000,109350,1161761300,11270000
290380,13300,120396920000,65881,880614050,9052400
215090,6120,120270772440,1496865,9317365080,19652087
077360,5290,120180870290,192884,1024086090,22718501
009780,6800,119680000000,20775,140738330,17600000
040420,7620,119462946240,42160,327248110,15677552
020760,4200,118920648000,153719,652045455,28314440
001045,52500,118661707500,6367,330048800,2260223
010820,2535,118548869400,340676,854809600,46764840
026180,1990,118479018050,73396,146414670,59537195
015590,937,118257510672,1423073,1320132902,126208656
126870,5270,118173931920,294094,1539367540,22423896
089140,9960,117991339200,34003,341791170,11846520
092440,4040,117968000000,19179,75963800,29200000
176560,19000,117800000000,105,1985000,6200000
004440,9240,117643190280,38342,351102890,12731947
014530,3365,117335598300,90947,306114945,34869420
022220,2265,117314721435,482134,1097309640,51794579
263690,10350,117220063500,135828,1402019500,11325610
200710,12650,117158392450,240450,3018791250,9261533
002880,1095,117073005765,382976,420012270,106915987
082800,1570,116902711820,383990,615327030,74460326
010040,5110,116833159520,365091,1879622290,22863632
094280,10100,116737820000,11854,119966750,11558200
002900,1785,116719186500,720431,1277202805,65388900
225330,6260,116652771280,41395,260221230,18634628
060240,4825,116649841725,29061,140563930,24176133
004840,5840,116391200000,9063,53199240,19930000
102120,6650,116106692450,626407,4281368230,17459653
045970,5890,116102820060,39919,231646070,19711854
033340,3870,115744826880,464484,1811523725,29908224
086960,13100,115654764800,33036,433182450,8828608
173940,8030,115349986400,59892,479899940,14364880
140610,13400,115312976400,1715,22402250,8605446
203650,3220,115294527880,128526,419353310,35805754
012200,3530,115078000000,42649,149872885,32600000
003960,19300,115039097500,8324,161624700,5960575
053300,3685,114843025000,144131,540282295,31165000
214330,4985,114783194260,21364,106237245,23025716
042420,12950,114696414700,34480,439759700,8856866
018000,1225,114660742350,196494,240093380,93600606
091580,9050,114618702500,159117,1432700680,12665050
011390,108500,114576000000,3894,427160500,1056000
060310,2555,114392825365,95520,241451975,44772143
079940,8420,113970459280,148606,1259936390,13535684
101490,5770,113872859870,233302,1349137900,19735331
012160,1325,113720124425,263945,350242880,85826509
051160,7800,113681529000,353946,2776164330,14574555
010960,4540,113500000000,86435,391454885,25000000
289080,4260,113388420000,338515,1400103285,26617000
058400,856,113359840320,43103,36629050,132429720
190510,33000,113241150000,33602,1078132750,3431550
900140,2215,113231772385,47922,105749120,51120439
02826K,69500,113107080000,1045,72488700,1627440
036000,4910,113098300070,99502,488245140,23034277
089230,1230,112989005400,2257340,2716330135,91860980
042510,3550,112924122600,3102716,10963794085,31809612
103590,3040,112724385600,56454,170024540,37080390
033830,1125,112500000000,1985870,2318308025,100000000
100220,8650,112421809650,73830,640953810,12996741
130660,3425,111655000000,39593,135956765,32600000
096630,1705,111278059420,340583,588343550,65265724
071970,3960,111203654760,56162,222882950,28081731
216280,27500,111100000000,245,6605900,4040000
033130,2985,110789071995,12171143,36817400060,37115267
090370,2270,110238391360,816571,1827622770,48563168
019010,2285,110137000000,646716,1512665805,48200000
214270,1230,110039722470,499343,615073985,89463189
003100,16650,109890000000,3935,65656650,6600000
200470,6260,109886036800,197983,1237305410,17553680
066620,14650,109875000000,3117,45490900,7500000
006580,4090,109816500000,230558,950314570,26850000
058430,18300,109800000000,750,13709100,6000000
260970,361300,109705854600,0,0,303642
255220,8770,109677830480,9733,86084720,12506024
093190,5700,109661758500,69863,400728540,19238905
014470,2315,109484429350,127684,293326080,47293490
053690,9990,109465924500,161167,1623481680,10957550
222080,2040,109394398200,351153,712692100,53624705
089010,8530,109272021070,212423,1771338730,12810319
095340,7720,109180161760,39792,308078680,14142508
016790,17750,109171126500,88893,1643161800,6150486
080220,3820,109101255160,475473,1833133965,28560538
155650,5460,109059994680,179788,993209930,19974358
227610,10900,109000000000,17916,196568850,10000000
032560,7780,108920000000,35873,279516520,14000000
001070,20550,108915000000,82757,1710352100,5300000
005800,121000,108900000000,31,3787500,900000
100030,33150,108855119100,111096,3619213150,3283714
011785,36000,108845496000,18003,645021960,3023486
174880,3590,108507750000,228517,807909010,30225000
051360,6490,108493706420,42416,277496210,16717058
123040,3550,108446756100,1333262,4599568015,30548382
053590,1520,108201276000,2977239,4404218755,71185050
061040,5310,108077435460,247055,1318638540,20353566
049520,4960,108053282560,15919,79429025,21784936
085310,1350,107977525200,205439,279256615,79983352
065710,20950,107892500000,60039,1266478050,5150000
017370,5890,107869778060,3038,17726280,18314054
047770,2850,107851415700,86391,248266125,37842602
001260,10950,107609986200,20518,225225450,9827396
288620,18700,107418709200,55560,1030065900,5744316
034300,26850,107400000000,8339,226544250,4000000
009300,16850,107334500000,9334,155507400,6370000
215790,5290,107297858210,31570,169172440,20283149
086080,6990,107271902190,5849,39470340,15346481
002800,7070,107255435000,31001,218204970,15170500
060560,1260,107242401420,258670,335220225,85113017
009470,16200,107143884000,26831,435958750,6613820
034810,10950,107091000000,1641,17833750,9780000
053350,5410,107068855560,65578,356613840,19790916
013990,3245,106720054320,49359,159100460,32887536
101160,6460,106661014780,616689,4048792620,16510993
176750,12000,106304244000,4190,50325000,8858687
065150,1315,106263055205,0,0,80808407
211270,7070,106154664280,6414,45000690,15014804
000650,74100,105905202000,374,27762400,1429220
228340,5290,105800000000,71556,382766480,20000000
003480,3580,105716726960,9830,35100295,29529812
027710,1195,105575180045,1100262,1337150315,88347431
056700,3620,105469029420,568036,2099983425,29135091
069920,4130,105373204090,12619,52188800,25514093
053280,6120,105264000000,189159,1152473000,17200000
038680,6540,105131906100,822529,5530801750,16075215
226360,3890,105117812860,211980,801591145,27022574
004270,2900,105015264000,2362165,6840615475,36212160
182360,3950,104966379650,362015,1380350195,26573767
088910,4060,104876961840,388678,1567837465,25831764
069410,15200,104868250400,47614,724408250,6899227
192250,1620,104767436340,7256757,11810462390,64671257
052420,1875,104759469375,102749,191385660,55871717
069460,3860,104740478540,606437,2341250325,27134839
025750,1300,104734693700,337378,439758360,80565149
016090,2365,104727663150,67434,160058685,44282310
047820,1370,104662289840,1427443,1978627310,76395832
036120,2945,104547500000,8465026,26208905865,35500000
001470,843,104545197165,247818,210245481,124015655
017040,2410,104443652150,78845,191155580,43337615
006980,3380,104442000000,4881370,17192164550,30900000
021080,2175,104400000000,2295285,5157709145,48000000
234920,7700,104188007000,154955,1164002810,13530910
091970,4700,103736505900,332808,1547113815,22071597
133820,3510,103720500000,794534,2853239225,29550000
014710,6010,103483443430,14135,84671860,17218543
075180,5380,103296000000,6057,32431410,19200000
009440,4600,103200908000,52789,242721650,22434980
111110,12900,103200000000,10376,132369700,8000000
234070,29200,103173119200,101,2784200,3533326
086040,7060,102826238380,131067,932396020,14564623
187220,10150,102803432550,30340,311621700,10128417
054210,5020,102800594120,352115,1796920560,20478206
064800,1610,102683856730,465673,754084695,63778793
011560,9750,102667500000,29051,284636070,10530000
014100,8700,102660000000,36260,316638540,11800000
149950,6570,102541275000,41893,275566870,15607500
229000,19000,102461794000,370,7030000,5392726
073640,1890,102457011510,109532,206681515,54210059
033170,1195,102445341205,1378499,1664884440,85728319
080720,17350,102429680800,128457,2249963400,5903728
002600,170500,102300000000,146,24999000,600000
066590,4125,101863999875,410779,1703792800,24694303
105840,5470,101731453840,65024,356878690,18598072
065170,1640,101525881000,334546,549068475,61906025
073110,11400,101411607000,973679,11097631050,8895755
041440,5660,101404243040,18526,104097440,17915944
048910,8060,101386304760,83992,674564730,12578946
120030,80500,101240905500,1241,99290100,1257651
107590,43400,101198991600,860,37132000,2331774
095500,4340,101076573220,108521,473273015,23289533
005110,2905,101065731445,1057496,3071757720,34790269
091590,8600,100964000000,46253,399714940,11740000
031860,4400,100895418800,430698,1907372260,22930777
083310,7610,100895328160,102804,780570350,13258256
083930,6290,100618016450,77730,485746590,15996505
007860,4280,100493732320,22088,90988555,23479844
038060,2125,100463166000,176227,369736405,47276784
003080,5000,100100000000,2573,12854350,20020000
094850,7150,100100000000,55353,397972520,14000000
001840,5050,100019088000,88109,445869280,19805760
032820,1170,99917990640,998906,1163409740,85399992
