티커,종가,시가총액,거래량,거래대금,상장주식수
193250,2105,96065032475,1100392,2277826585,45636595
041590,2155,95843172450,61739,132675125,44474790
133820,3240,95742000000,573825,1853733670,29550000
039010,11100,95737500000,43314,480206850,8625000
144960,11600,95703909200,31477,368915450,8250337
031510,3680,95680000000,75535,276018265,26000000
140610,11100,95520450600,4043,44313650,8605446
005010,12650,95315827200,35036,436409650,7534848
011000,4500,95283283500,66865,300974170,21174063
011785,31500,95239809000,98,3082500,3023486
083650,3655,95030000000,284190,1038404585,26000000
019010,19700,94954000000,3366,65747750,4820000
071460,2635,94773822325,1140893,3128339850,35967295
053450,8420,94715830620,122607,1029631560,11248911
035620,1345,94643988910,150878,202126190,70367278
100660,7500,94500000000,1288346,9827072140,12600000
008800,2960,94370276000,18334,54066730,31881850
198440,2950,94340882000,1360349,3969168965,31979960
004720,8150,94298140600,152739,1247225850,11570324
099320,25750,94244742500,9228,240547550,3659990
006090,10000,94227390000,50421,499157950,9422739
222810,5890,94201927040,55876,329468310,15993536
006370,8700,94148015700,10933,94196150,10821611
033320,4925,94138577600,70252,344463280,19114432
060240,3885,93924276705,10615,41446390,24176133
083310,7080,93868452480,72630,509223130,13258256
208640,1230,93824630010,1864909,2290966805,76280187
246720,8170,93812212910,17887,145768900,11482523
088130,8360,93216474560,27953,231403840,11150296
013360,1720,92922793600,400847,692019140,54024880
061250,6440,92806569520,24929,160723800,14410958
014280,19100,92748912400,47103,907876600,4855964
011090,1545,92687085345,2101677,3244594270,59991641
032790,6360,92671827120,76714,493594610,14571042
009730,2220,92645899140,849200,1826668520,41732387
072520,1480,92595847760,105450,156925125,62564762
290550,13450,92535757900,496369,6700165050,6879982
108860,4195,92524689275,141706,592383380,22055945
054180,3710,92314972820,750423,2710317475,24882742
049080,1830,92218549500,325207,595115190,50392650
134380,42100,92194958400,506,21184500,2189904
007860,3925,92158387700,50329,198056560,23479844
003480,3120,92133013440,2323615,7109965855,29529812
259630,18000,92014020000,13053,233714100,5111890
900270,1150,92000000000,1365960,1549162385,80000000
040300,2190,91980000000,55665,121905740,42000000
205100,2755,91601992310,149479,422193125,33249362
002630,542,91346026368,2644964,1452365630,168535104
002300,18150,90839824350,14083,254179500,5004949
041460,4230,90772623270,344068,1473031105,21459249
191600,34900,90740000000,100,3490000,2600000
036670,8020,90385400000,7363,58953260,11270000
038870,7830,90260262360,333871,2659639410,11527492
036090,1240,90209148120,5613149,6894929800,72749313
000850,41000,90200000000,861,35157000,2200000
060300,1890,90035249220,283947,529287375,47637698
067310,3960,89999228880,67975,267929625,22727078
041650,4190,89965375500,95505,401955435,21471450
089890,5330,89820957460,18018,93795580,16851962
120240,12650,89819946150,18243,231971350,7100391
290660,7560,89386000200,182612,1386747410,11823545
015230,44600,89200000000,2192,97149100,2000000
058220,997,89197243080,444549,441336098,89465640
002230,4530,89101670790,25168,113679305,19669243
105840,5070,88943653890,95171,479068830,17543127
123410,3180,88534583520,847177,2710350980,27841064
037370,11800,88500000000,265600,3102399650,7500000
045520,13600,88400000000,114576,1572890800,6500000
079190,2780,88360067660,0,0,31784197
004910,6900,88320000000,20555,142061170,12800000
039340,3840,88320000000,65380,248607590,23000000
066430,7620,88114129080,138530,1050630560,11563534
000300,875,88097152500,177883,155376642,100682460
033540,5230,88076086960,75658,394897300,16840552
145210,2990,87912180330,0,0,29402067
038460,4400,87907336000,197110,857540465,19978940
003010,6910,87845081770,2090181,14745259620,12712747
019685,4520,87809994800,3664,16516815,19426990
024950,6590,87472872430,18067,118710340,13273577
101330,3650,87447386200,30062,109018275,23958188
036260,2450,87413834200,413403,1007076955,35679116
009440,3895,87384247100,37294,144730585,22434980
047400,2080,87360000000,1781255,3633520225,42000000
187220,8840,87109837360,36641,326873660,9854054
067900,4775,86903371725,109553,521126225,18199659
176560,14000,86800000000,2301,32688700,6200000
119830,13600,86782225600,120873,1582622650,6381046
032850,5210,86607356530,146568,764289180,16623293
054620,4245,86573468145,42295,178180405,20394221
079940,6380,86357663920,49558,316008380,13535684
122310,20650,86260336400,13982,289574300,4177256
100220,6620,86038425420,10590,69920810,12996741
216280,21500,85785000000,0,0,3990000
012800,941,85763209559,138754,130963009,91140499
090470,5860,85543154880,54333,317114920,14597808
027040,1320,85488857520,2721730,3570962020,64764286
046070,2185,85355399360,78037,170822595,39064256
204630,2980,85268155500,33815,100397620,28613475
038160,7690,85186136490,24607,186900540,11077521
006580,3170,85114500000,17694,56075225,26850000
001750,6680,85026607120,10440,69974630,12728534
011150,2365,84976278145,83632,196347680,35930773
149950,5420,84592650000,4614,24815310,15607500
081150,3480,84454038960,11550591,41365314160,24268402
053280,4900,84280000000,1540,7541395,17200000
241820,9420,84225764880,13870,131189030,8941164
010690,2410,84158188100,21555,52247100,34920410
000910,5390,84146626410,7674167,40778818480,15611619
053620,9780,84108000000,2876,28056750,8600000
006980,2720,84048000000,277732,760233065,30900000
005860,2130,83929849050,4964328,10657184835,39403685
069410,12150,83825608050,11819,143186200,6899227
088390,8960,83783562240,26044,233014400,9350844
014580,3030,83576793000,297770,890099755,27583100
219550,1470,83541966900,482709,704109345,56831270
078590,3950,83406126250,255392,1017512850,21115475
016740,3080,83365374400,78705,241053750,27066680
083660,4220,83335045020,222710,933124230,19747641
105740,10100,83152411200,952562,9866927330,8232912
084670,28700,83102830300,624,18078850,2895569
084730,7970,83092685540,25114,199311860,10425682
156100,7690,82888479840,71354,541021760,10778736
163560,6370,82810000000,9953,63863580,13000000
009770,33100,82749040100,300,9954250,2499971
171090,9190,82703521050,283629,2544645150,8999295
010240,6710,82685290160,593824,4027597250,12322696
025440,829,82619253347,208003,171320468,99661343
263690,7290,82563696900,169960,1257329010,11325610
092460,7200,82508414400,11332,81790130,11459502
087260,5480,82200000000,84766,464754750,15000000
100840,11250,82092937500,3719,42109600,7297150
032980,1760,82029189440,234120,413639735,46607494
005750,4920,82027420800,33896,167504245,16672240
071670,8200,82000000000,44043,362243940,10000000
021040,1120,81886365120,1005242,1125371750,73112826
068330,1850,81799859000,256790,475608280,44216140
008600,1430,81510000000,1379109,2001411485,57000000
101490,4130,81506917030,85999,355011255,19735331
192250,1260,81485783820,1672024,2100416080,64671257
089010,6450,81426560850,76047,484554550,12624273
051630,6780,81360000000,686437,4727740640,12000000
102210,1100,81066045500,0,0,73696405
017480,5160,81026912400,157884,805291600,15702890
004780,5090,80947282910,16248,82429690,15903199
065950,3140,80772094580,517673,1637412535,25723597
122350,2620,80767410720,167465,432629075,30827256
160980,7620,80591360280,25548,193628480,10576294
003547,8050,80500000000,8186,65646380,10000000
090370,1805,80412374560,168212,303189115,44549792
090710,1150,80359919650,1431340,1646227890,69878191
900280,860,80324000000,818661,700482319,93400000
014570,7300,80300000000,56551,412491150,11000000
047080,3240,80286668640,37581,121313570,24779836
214610,7000,80241056000,1191,8233830,11463008
032940,4470,80166911040,70333,314456765,17934432
093920,4310,80166000000,17921,77371300,18600000
065680,8060,80069813200,2865,22942260,9934220
014970,5290,80011250000,1851332,10760028650,15125000
134790,40000,80000000000,3217,133848050,2000000
043200,2695,79954093065,181887,489388405,29667567
012170,405,79900283250,1094360,443700758,197284650
092070,7420,79852763760,13764,101815540,10761828
040610,2335,79593602660,150565,349882860,34087196
101160,4820,79582986260,86073,409435035,16510993
033560,4390,79406526330,110060,487339220,18088047
258830,11700,79299569700,26133,305797350,6777741
267790,10200,79165260000,70043,721066450,7761300
195990,803,79065188356,283468,225684806,98462252
012790,10000,79000000000,25159,253960020,7900000
023450,59800,78991135600,62,3696900,1320922
131290,7130,78867988770,19137,136336650,11061429
009310,1600,78703932800,152599,242284080,49189958
036170,2670,78689300160,134334,363955150,29471648
039980,2080,78530387520,208105,430942695,37754994
057540,1930,78510498950,109810,212138975,40679015
099440,2880,78394993920,43429,124030265,27220484
002720,4340,78367844380,72059,315168325,18057107
033130,2110,78313213370,233733,484311600,37115267
050540,2750,78308595750,166824,461910280,28475853
095500,3360,78252830880,18741,62474085,23289533
032960,12700,78100974100,1761,22275000,6149683
043650,4360,77862205440,81571,355950505,17858304
065940,1770,77857319220,1289007,2309981245,43987186
002200,19450,77800000000,11497,221531250,4000000
044480,7100,77778916700,64092,472277530,10954777
303360,17850,77757313200,72,1235200,4356152
226360,2875,77689900250,409627,1171942675,27022574
107590,33300,77648074200,503,16763800,2331774
036010,5830,77497805220,13010,75923780,13292934
008420,3775,77400731375,1032207,3860490890,20503505
024800,2830,77014431400,43740,124190560,27213580
053260,4110,76939200000,19317,78759280,18720000
079650,3845,76900000000,118500,456194580,20000000
095910,5750,76844845750,27099,156267080,13364321
226340,2640,76817917440,8978624,23643372760,29097696
090850,7620,76756397160,55889,420770620,10073018
080720,13000,76748464000,39803,518018350,5903728
037350,4960,76731200000,83441,413158535,15470000
102120,4390,76647876670,59042,257021435,17459653
052300,579,76604997984,497191,284746848,132305696
024890,1855,76517176960,396851,729958255,41249152
054930,25400,76200000000,85548,2172919200,3000000
036810,3765,76180309710,94491,357026625,20233814
000500,18200,75718315400,2731,49270000,4160347
090740,4730,75680000000,513878,2422440350,16000000
111110,9440,75520000000,8348,78201460,8000000
078860,1895,75321828965,46492,87619400,39747667
109860,10750,75250000000,10175,108207900,7000000
900250,1110,75240075720,402504,442397405,67783852
119850,4615,75205246220,187933,871200065,16295828
079660,10500,75180000000,23413,245957350,7160000
031820,1570,75126801620,727802,1141221340,47851466
122640,6820,75032514700,56174,385001150,11001835
056090,9690,75026200980,7200,69336930,7742642
014440,3750,75000000000,13598,50704830,20000000
024840,2400,74979590400,1119877,2680693385,31241496
302550,14500,74911944500,101,1424500,5166341
007280,2315,74898329350,54315,126453010,32353490
043340,1040,74880000000,179366,184984945,72000000
010400,9810,74771820000,65295,638004160,7622000
037440,5370,74763690750,974336,5159803340,13922475
037760,2205,74601590805,277614,607995700,33832921
200470,4245,74515371600,80750,343373970,17553680
000590,64500,74464089000,897,56642700,1154482
208140,3625,74420612000,898265,3228576160,20529824
031310,4710,74288823540,169343,794679350,15772574
078140,6700,74280079300,39129,264037920,11086579
241790,8140,74277337200,10654,86062840,9124980
137950,3840,74277120000,27977,108177280,19343000
059210,3110,74211911610,92633,287983615,23862351
048430,6440,74188800000,51821,331459710,11520000
006740,3340,74148000000,42899,143837620,22200000
025550,3020,74057207080,200102,601910095,24522254
094840,7060,73931190400,140096,978481000,10471840
038070,10700,73835521200,42156,450572050,6900516
003280,420,73770240600,339575,142986772,175643430
002820,5850,73756735650,278103,1655301560,12607989
170920,9800,73695441400,15121,147346440,7519943
053590,1100,73677063900,1845948,1983396025,66979149
123840,1340,73670367240,294631,393011650,54977886
001070,13900,73670000000,3175,44155850,5300000
000157,74700,73630669500,19,1422600,985685
219420,7360,73600000000,138519,1012657760,10000000
134780,3060,73560710880,0,0,24039448
214310,1125,73508267250,998399,1104075310,65340682
039310,4055,73483359685,242279,977572445,18121667
073570,6530,73451438180,44739,291260470,11248306
005190,13750,73364005000,5812,79878950,5335564
006660,9020,73299352280,11689,105156710,8126314
060370,3345,73255500000,42940,143317555,21900000
263600,9030,73233895980,19412,174735770,8110066
039420,3030,73188831900,1254018,3728332620,24154730
004770,2440,73142611200,491795,1198897000,29976480
011700,2250,73003839750,100862,226357145,32446151
050320,3220,72970870420,0,0,22661761
063440,1650,72913876200,511173,829590530,44190228
101400,703,72748830903,544130,384466136,103483401
079960,9250,72705000000,1383,12759510,7860000
246710,8910,72543295440,56877,510698560,8141784
056360,7400,72496320000,30061,222516790,9796800
115310,22700,72478444100,5796,131568850,3192883
204020,7190,72430010850,42172,304739300,10073715
002920,2790,72393525000,20946,58070100,25947500
241520,4135,72362500000,77067,316380900,17500000
049480,2300,72271480900,269795,622263075,31422383
000220,11300,71965033100,88652,999883900,6368587
079950,3095,71804000000,22058,67864120,23200000
094170,5750,71776347250,117198,666688850,12482843
083550,7170,71731282710,25661,183870680,10004363
051490,5050,71710000000,46135,229724585,14200000
114450,4780,71700000000,554128,2714597585,15000000
027830,1790,71600000000,193404,346233940,40000000
099220,1715,71569419600,959580,1627962730,41731440
258250,18450,71393160600,20,369000,3869548
035290,3135,71356509345,29009,91360135,22761247
036120,2010,71355000000,118835,238066530,35500000
129260,2395,71246158230,95134,226911175,29747874
040160,5900,71127656500,24891,146796020,12055535
054210,3470,71059374820,317778,1088270975,20478206
03473K,125500,71049942500,5485,683309000,566135
084180,5820,70970767800,0,0,12194290
001080,17100,70965000000,5764,98289350,4150000
036480,18650,70870000000,141187,2631989350,3800000
042510,2220,70617338640,77980,173192910,31809612
017250,3355,70607541785,2401217,8170814535,21045467
042940,1915,70549473240,115771,223466750,36840456
066360,2530,70517093570,82491,208277090,27872369
190510,20550,70486911000,12997,266474750,3430020
041520,5780,70450859400,45321,258576610,12188730
065350,3185,70352022195,53185,168237025,22088547
215480,1865,70277838255,29019287,52421802850,37682487
080010,7790,70226850000,5573,43212680,9015000
049430,7750,70122000000,14714,113842700,9048000
204990,2215,70105022445,173951,385591670,31650123
066670,3750,70094692500,37670,140329565,18691918
041930,4430,69994000000,325999,1432709275,15800000
039290,8030,69812643340,119910,957493640,8693978
021820,6980,69800000000,5054,35137330,10000000
008260,2440,69784285480,151664,368101105,28600117
019590,1160,69764928800,0,0,60142180
150840,3670,69608636770,243714,897829800,18966931
106240,1850,69575700950,1469597,2605591455,37608487
050860,3970,69475000000,1968847,8105518550,17500000
220100,12050,69277124950,6742,80686800,5749139
208860,7380,69235765200,54540,404950450,9381540
176750,10050,69052323900,11067,106735510,6870878
277070,5110,68985000000,94494,492046740,13500000
004270,1905,68984164800,361276,687581485,36212160
204620,3540,68883362580,48298,170988445,19458577
072770,1915,68858646970,111050,213722055,35957518
083420,3440,68800000000,8379,28816920,20000000
053110,1220,68755627840,8426452,11033793220,56357072
238490,12150,68721833700,944524,11265592450,5656118
060230,1350,68476041900,85025,115537835,50722994
092780,5200,68475992000,230922,1199871960,13168460
196300,13650,68470652250,18082,247155750,5016165
006570,4495,68436375000,273,1208270,15225000
066900,3005,68347231515,38568,116112820,22744503
001020,930,68237870220,125200,117367449,73374054
148140,8610,68197657500,36242,311105230,7920750
290740,13550,68157231700,17347,234844200,5030054
039020,3015,68092897635,77022,231635835,22584709
089230,741,68068986180,477213,348326465,91860980
043710,2700,67811331600,93653,258929565,25115308
149980,4790,67513828550,108343,517451845,14094745
160600,5730,67356522450,34792,197769760,11755065
035480,1475,67155378250,0,0,45529070
159910,582,67146793254,333817,195153433,115372497
038680,4175,67114022625,18657,78110580,16075215
043910,1975,67049980075,1566591,3056027980,33949357
217950,16550,67017421050,1373,22164850,4049391
063760,13650,66960075000,20251,272286700,4905500
090410,1670,66900200000,522786,879897135,40060000
180060,8350,66855661100,5226,43196640,8006666
120115,24100,66705426000,7579,181463000,2767860
006920,6100,66612000000,92452,563235880,10920000
015590,534,66607232964,154645,82456749,124732646
023350,6080,66576000000,1656109,10574993720,10950000
025820,1990,66549580000,224942,447924015,33442000
085670,3145,66535742655,288483,905356525,21156039
042110,1375,66453150500,1535182,2114096675,48329564
252500,3200,66378224000,9103957,29364575600,20743195
220260,2760,66364636080,663287,1820470825,24045158
039230,1160,66275791480,1254760,1436784590,57134303
093520,4100,66268677200,68270,278928830,16163092
017650,1470,66150000000,134051,196915025,45000000
226440,1730,66087743840,1807440,3137216440,38201008
008870,66000,66000000000,1496,98296000,1000000
006140,4400,66000000000,2113,9309555,15000000
016670,1645,65928405410,1910798,3121100335,40078058
018470,947,65911200000,75282,70822528,69600000
043290,9370,65910416520,7005,65769280,7034196
013810,4495,65876337650,209612,932467485,14655470
005110,1910,65815904990,962124,1840708230,34458589
069730,4570,65808000000,71383,324891800,14400000
104540,6610,65684581330,7644,50461680,9937153
012280,1445,65676703670,275685,397244545,45451006
080520,5590,65663544310,19354,107053250,11746609
114120,997,65570588324,1065966,1061979785,65767892
155660,4095,65520000000,17067,70113320,16000000
109820,4085,65500818120,20051,81386930,16034472
067570,2280,65486666160,12009,27140805,28722222
014910,3360,65475839520,16551848,57107585355,19486857
220180,7300,65028261300,423333,3071002780,8907981
043100,402,65013765570,810721,326827453,161725785
036710,1860,64906249380,22653,41725060,34895833
058630,3315,64787952255,563186,1861455855,19543877
154030,7010,64600928390,1536307,10772313200,9215539
024880,4100,64477764400,5411,22251135,15726284
003780,4955,64415000000,501864,2517426260,13000000
026940,3215,64300000000,251460,809985280,20000000
045660,7750,64015000000,90316,692684850,8260000
900080,555,63958016850,103645,57325770,115239670
011500,4085,63877316570,36170,147747465,15637042
126600,3025,63874792850,43509,131364625,21115634
071090,31850,63698216400,33157,1028120450,1999944
217330,11300,63662663200,84470,953002100,5633864
047560,6430,63653142000,7028,45035050,9899400
033200,4440,63630461400,122,540925,14331185
013310,2140,63627731900,134748,284221295,29732585
217500,2000,63624000000,11724857,23919550155,31812000
009810,782,63528681386,2970981,2384336756,81238723
080470,8700,63510000000,261723,2286458150,7300000
101930,6800,63455594000,10717,71937410,9331705
085810,2985,63351132600,30135,90445370,21223160
101000,1575,63066896550,0,0,40042474
214870,4325,62952139600,119582,515020605,14555408
066110,1385,62940503695,92047,128397175,45444407
119650,4835,62855000000,208855,995931265,13000000
001560,6270,62700000000,6229,38790420,10000000
138610,9820,62533347560,48171,474267240,6367958
047920,4515,62525404095,99620,447831420,13848373
037070,4465,62510000000,23256,103415800,14000000
046390,1450,62303502850,90878,131776510,42967933
094190,889,62109409817,377261,336142468,69864353
078935,34750,62022703500,1263,43857250,1784826
086670,7600,61913620400,18684,142572300,8146529
046110,5170,61803353590,64378,332295060,11954227
004410,183,61746030000,1910600,348170637,337410000
187870,9100,61716200000,83171,748328370,6782000
033430,1180,61542990860,1032561,1197943710,52155077
078940,1370,61348843860,273230,371461905,44780178
225650,5740,61339229980,9053,51891540,10686277
065710,11900,61285000000,10541,125411950,5150000
044060,6190,61192210640,278922,1694154670,9885656
024120,5320,61180000000,5045,26802390,11500000
140520,3055,61100000000,137896,419177000,20000000
013700,1350,60955578000,132694,177694660,45152280
225430,3065,60953808250,640422,1972702430,19887050
214680,1375,60787383250,335285,460313390,44209006
004590,20250,60750000000,1080,21715050,3000000
020180,1580,60717685700,4293658,6836542195,38428915
036690,4245,60618451425,59298,252538865,14279965
084650,6650,60536911750,52729,349507400,9103295
052220,2630,60490000000,38425,100542120,23000000
065450,2465,60392500000,458790,1126390690,24500000
004100,1645,60371500000,27616879,47642417890,36700000
234100,2680,59986399800,518580,1396169625,22382985
037230,2395,59875000000,8780846,20851838365,25000000
900340,1480,59805460600,1078516,1595130040,40409095
039670,1635,59767604850,206127,339275855,36555110
084870,2865,59754786435,27218,78008865,20856819
002140,2395,59729922875,644189,1557881420,24939425
006050,1710,59670865530,1599275,2711680530,34895243
057680,1770,59646592800,233078,411816745,33698640
057030,3655,59622907535,739671,2708381800,16312697
059120,8580,59595950700,72117,602728790,6945915
033230,3110,59582222810,7268,22631300,19158271
118000,2450,59530146550,258445,642437045,24298019
136660,6300,59495940000,1,6300,9443800
033830,594,59400000000,101006,60574730,100000000
123040,2180,59306947960,199580,437924955,27205022
207760,2420,59302109680,36379,89059975,24505004
260870,12450,59232132450,697,8439550,4757601
142210,5950,59095102500,89660,524092460,9931950
208350,1520,59086455360,1370377,2069881860,38872668
088790,4740,59002306560,20670,98184865,12447744
037330,1655,58923206630,108347,177901615,35603146
237750,9060,58859196000,13555,122264590,6496600
104460,5490,58817801250,126541,686883580,10713625
265560,11000,58795990000,14599,159168900,5345090
071850,3545,58737771460,84796,298857020,16569188
218150,3140,58628283920,214251,679962905,18671428
072990,12800,58623155200,1132063,14197782700,4579934
127710,2320,58566149600,77362,177531415,25244030
004140,1750,58564779000,6098890,11072297435,33465588
114630,4300,58368049500,1413,6043665,13573965
001810,2635,58332312500,21587,56949335,22137500
148250,9200,58226266400,2420,22130200,6328942
131180,1975,57966250000,25895,51103340,29350000
045060,3420,57941551080,554847,1910229230,16941974
057880,1970,57871703030,431600,859418390,29376499
006890,4985,57826000000,173776,860609765,11600000
050120,690,57437707260,230797,159489907,83243054
189860,5920,57416777600,1251965,7426554180,9698780
010470,4985,57321268750,63978,320895665,11498750
001275,19100,57300000000,144,2759500,3000000
128660,2310,57295782390,320604,739273815,24803369
275630,10100,57191926700,229058,2285012010,5662567
030350,3565,57070270415,59963,212299765,16008491
226610,9600,57047289600,1009,9698620,5942426
018680,6720,57022553280,75614,512806720,8485499
101170,4210,56835000000,1373629,6189044860,13500000
001000,2340,56809443600,38829,90206365,24277540
109070,4725,56798752500,101891,478445470,12020900
058530,966,56788547256,110617,106901853,58787316
041020,1515,56756687400,82955,124752780,37463160
004830,3600,56448000000,53885,194015135,15680000
246690,2505,56164615020,95109,238302165,22421004
000760,20000,56000000000,58,1150050,2800000
025950,6660,55944000000,59249,391271520,8400000
003310,1580,55919913000,976853,1558520745,35392350
041920,6450,55795699200,21859,141005090,8650496
073110,6270,55776383850,26129,164402000,8895755
222980,11200,55720000000,113890,1282464850,4975000
042600,4480,55657611520,41165,183192100,12423574
052670,3705,55575000000,110026,407671195,15000000
087600,6800,55532594400,6343,42959020,8166558
014130,4620,55440000000,33469,155013235,12000000
045510,1720,55399982240,59396,101872590,32209292
049830,9030,55372971360,22340,198931940,6132112
006805,3930,55317697500,42366,166070535,14075750
124500,3520,55266400640,59554,205426035,15700682
133750,2470,55250424710,255024,628526005,22368593
215380,2200,55241364200,1084015,2411125210,25109711
010280,1365,55233406410,66531,90936895,40464034
002680,2655,55224000000,116258,302881205,20800000
049470,569,55036239931,95394,54528151,96724499
006880,4645,54945045410,54737,247086770,11828858
066910,2505,54849883305,204438,505595790,21896161
054090,2190,54660718080,84133,183513790,24959232
049720,3815,54554500000,12299,46967210,14300000
068050,3965,54490983105,64390,255595855,13742997
208710,1975,54442071850,244813,479129680,27565606
052860,3440,54334930720,11303,38612830,15795038
131090,1505,54180000000,419698,628588040,36000000
145270,1225,54160524425,898491,1095797555,44212673
065500,461,54035913082,241475,111813675,117214562
072130,4085,53903429590,47326,193077120,13195454
101240,6690,53857450290,9445,62479580,8050441
066130,4190,53632000000,129534,544163585,12800000
092870,6030,53567505000,70617,423549290,8883500
217820,10900,53410000000,22738,241043300,4900000
046970,2150,53300905850,114014,244414640,24791119
128540,3655,53212414000,363751,1333201950,14558800
042500,3555,53100601290,16708,59334530,14936878
071280,3470,53079212410,546291,1919767085,15296603
104040,1695,53055671295,518585,884647760,31301281
187790,2220,52950585300,503277,1126222435,23851615
049120,2140,52935883160,128852,274390170,24736394
021050,1115,52934167850,40374,44449405,47474590
005360,2795,52817973065,19305,54059960,18897307
290120,4840,52678560000,580258,2840366635,10884000
049800,5260,52600000000,211069,1116474230,10000000
027580,1855,52568075175,57812,106917285,28338585
178780,3015,52414216245,53054,159281845,17384483
094970,3120,52254508800,738367,2300295990,16748240
115500,4330,51960000000,45729,197661630,12000000
023460,1395,51894000000,104658,147754720,37200000
037030,4320,51881532480,219858,947363550,12009614
048770,4020,51858000000,21881,87734275,12900000
117730,9590,51780811810,55152,532312920,5399459
073010,1430,51754927510,0,0,36192257
039240,2065,51625000000,114323,233346505,25000000
024910,1440,51579367200,121680,174468605,35819005
173130,12800,51531545600,162678,2076352700,4025902
230980,4080,51511656480,65148,268296700,12625406
101730,6050,51456665700,40817,247765030,8505234
00499K,52000,51356396000,1244,64058700,987623
060480,4625,51291250000,867778,4012429270,11090000
056700,1760,51277760160,83550,146451570,29135091
101390,1360,51097932240,524355,699467260,37572009
177830,4695,50867620680,387157,1872087825,10834424
060540,1940,50698613640,1042483,2112487380,26133306
184230,1495,50688121510,305633,452728740,33905098
189980,6890,50581494990,5065,34588610,7341291
086250,5210,50537000000,184507,953098500,9700000
094360,6780,50277951060,35229,238679320,7415627
096610,6190,50268804300,485039,3088124820,8120970
103130,1625,50205055875,325147,523692335,30895419
213090,8200,50190461600,5327,43985100,6120788
263860,5310,50150826000,35560,188170270,9444600
009190,4060,50010807980,8997,36293615,12317933
123570,2240,49898414720,42865,96249370,22276078
269620,2770,49860000000,378806,1042884590,18000000
138070,5540,49705893820,2707,15014170,8972183
093230,205,49648682680,461366,93997223,242188696
203400,4000,49587904000,12658,50730425,12396976
010100,1625,49481932500,985508,1631057580,30450420
221980,12250,49426300000,12013,146882100,4034800
002690,3290,49350000000,46964,154178300,15000000
263800,3135,49277748300,79914,250281055,15718580
045890,1850,49184523650,466124,858484010,26586229
114190,3200,49174067200,190595,604789105,15366896
028040,1595,49145711010,611657,986467720,30812358
064820,1925,49142503025,68966,132529015,25528573
067920,4455,48987710145,2890,12778180,10996119
161570,3550,48960840300,127645,448821740,13791786
002870,1400,48942180000,75162,104946415,34958700
025530,3275,48908876200,7989,26165210,14934008
000105,207000,48890916000,1151,241791000,236188
059100,6910,48859642600,149088,1027444680,7070860
177350,4355,48742762640,159041,673440175,11192368
123330,6960,48720000000,31565,220051430,7000000
005305,628000,48689468000,148,91940000,77531
036640,2975,48655530000,11938,35335720,16354800
065570,5500,48400000000,3242,17782050,8800000
115440,7600,48379396000,108890,821571230,6365710
071950,1565,48369783650,371655,578216625,30907210
038340,3600,48364030800,0,0,13434453
277410,1975,48330730600,14428489,27694660200,24471256
017000,4790,48225849330,232106,1112214565,10068027
064290,4365,48204803295,20114,87361255,11043483
097800,1335,48171137415,164162,216108635,36083249
013000,2030,48092131150,5213847,10620935685,23690705
233250,27500,48029685000,0,0,1746534
123700,3075,47985061350,47664,147340105,15604898
043220,800,47776707200,198676,157566355,59720884
038620,1285,47746837520,1223325,1560238775,37157072
131400,2740,47584930620,14012,38226795,17366763
012340,877,47475085639,406746,355942765,54133507
147760,4380,47391013080,61951,270332560,10819866
081580,3050,47299836150,27144,82914805,15508143
050090,684,47291036328,492041,335101867,69138942
238120,13150,47270620600,8745,114443600,3594724
050960,7000,47257000000,3398,23688070,6751000
011420,1715,47247639460,133688,231313770,27549644
032540,3380,47088838420,18685,62856635,13931609
044960,3720,47027804760,19875,73959095,12641883
277880,8040,46971046800,0,0,5842170
005670,5870,46960000000,2954,17291680,8000000
096040,195,46790177070,1765162,348437704,239949626
123750,3670,46778909990,40399,147454680,12746297
092300,3265,46746010620,48201,156360690,14317308
054540,3595,46735000000,194424,697495700,13000000
006110,4235,46585000000,51627,218300960,11000000
033310,2120,46581511320,70761,150675420,21972411
110020,9800,46387594400,226796,2266578730,4733428
054920,3280,46367890560,57205,188092035,14136552
111820,2250,46253270250,0,0,20557009
085910,4190,46147310820,1376,5738510,11013678
043590,1980,46134000000,738193,1466740380,23300000
060900,902,46101410322,130817,117734941,51110211
096300,371,46095028560,171172,63472171,124245360
053050,1535,46030961395,18896,29009745,29987597
122690,2355,46019634330,14797,34954585,19541246
007120,442,45785594998,266169,117257140,103587319
127120,4260,45743028000,282405,1249825495,10737800
105550,4135,45664533430,13625,56087680,11043418
008470,5430,45638064000,27581,149366300,8404800
123260,1895,45509363025,16647094,29772695830,24015495
001620,853,45475197416,45436,38625877,53312072
024830,5440,45424000000,162443,904582650,8350000
051390,4000,45421472000,11787,46937685,11355368
242040,1665,45367620300,280742,469673585,27247820
032860,670,45264422800,113850,75978961,67558840
049550,2825,45256307900,29185,81616710,16019932
089850,6350,45184675950,1523331,9809527620,7115697
250000,6690,45162403770,15523,104683280,6750733
048830,2395,44843795585,2820354,6614386725,18723923
007370,3735,44820000000,31734,117922470,12000000
205500,1690,44760462890,142522,241147505,26485481
002220,20050,44756271650,2864,57086600,2232233
155900,2940,44688011760,558,1635750,15200004
208370,3395,44634306045,104778,359137705,13147071
075970,2425,44620000000,632796,1530503485,18400000
035460,3055,44533773700,106874,328378330,14577340
139050,1450,44517214150,194723,279863760,30701527
091340,3795,44415621195,59717,225229630,11703721
126640,1220,44376142140,211351,257479865,36373887
