티커,종가,시가총액,거래량,거래대금,상장주식수
008350,3880,427494869200,11532324,45376516780,110179090
104830,33900,427411200000,88626,2996313200,12608000
214260,49700,426906400200,201283,10353980450,8589666
131370,8000,426136664000,326949,2626551570,53267083
102940,37300,425680878800,77203,2912117200,11412356
263050,27500,424824235000,35975,985782550,15448154
064260,6160,424726086400,448783,2774810190,68949040
091120,26550,421824700800,85691,2259336900,15887936
122900,12600,421203384000,421012,5350588500,33428840
007460,2110,420217535300,30096289,67794702010,199155230
228670,31550,419821147700,48646,1544160600,13306534
030210,6950,419182939400,231098,1610481960,60314092
100120,41900,419078143500,61835,2566612950,10001865
018000,3440,418764103440,431687,1480284975,121733751
047820,2550,418579784250,1605954,4101192355,164148935
050890,6940,418349980380,238984,1664622750,60280977
078160,25700,417989785800,68402,1759481900,16264194
049180,10550,417853565150,1104317,11901634850,39606973
119860,31950,417740562900,138830,4429384900,13074822
051500,35050,416099089300,34533,1203224650,11871586
003620,2770,415056805540,0,0,149840002
003300,14400,414947232000,29483,421717600,28815780
225530,11400,414261487800,6491702,72722446750,36338727
034810,15650,412476063700,71832,1112625000,26356298
095720,3555,410623776675,208270,737913195,115505985
101360,39750,410235224250,458939,18180042950,10320383
265520,28050,406170367350,108057,3041189000,14480227
297890,24400,406023051600,400722,10203119400,16640289
001940,21900,404632722000,24540,531912550,18476380
001500,12700,402749537400,52102,661245750,31712562
194700,44700,402467178000,27274,1214234350,9003740
036200,13100,401701321300,245442,3237995600,30664223
025950,47350,397740000000,72675,3453926000,8400000
019680,4685,396832852250,253196,1181353710,84702850
001470,2885,396821271680,3129681,8937985360,137546368
138080,37350,396809948250,43389,1625049350,10624095
011785,131000,396076666000,51237,6757490000,3023486
293480,22250,395448048500,33049,737143550,17772946
071055,67500,395431942500,19551,1322604100,5858251
213500,16600,395089561600,120749,2005841100,23800576
216050,48900,393976395300,15772,777615050,8056777
006060,7110,393325200000,81074,574076610,55320000
023410,5070,391966075410,194839,991637280,77310863
950180,18600,391749480000,27349,506796300,21061800
214870,12800,389535705600,324718,4119707750,30432477
084680,2745,389257999785,394330,1088821035,141806193
001520,1630,389055022690,1096573,1810129205,238684063
004700,58500,388974573000,8216,471734800,6649138
104460,36300,388904587500,56771,2044575000,10713625
046440,9980,387479168640,450616,4512201490,38825568
084690,10700,387474156600,124747,1326847850,36212538
001200,3985,386012675730,161851,647218155,96866418
004690,94800,384416370000,51526,4834920800,4055025
108230,10100,384034774500,80574,814596650,38023245
036030,7810,382840600230,74504,586641420,49019283
089010,25750,382597542750,176072,4559141050,14858157
317400,9860,382395647200,162735,1615737350,38782520
003220,18000,382046814000,178055,3203014800,21224823
272290,38900,382030248100,158018,6175716400,9820829
088260,6030,381949787700,65720,393946960,63341590
058430,63600,381600000000,38580,2465999200,6000000
175250,41300,380528122800,120528,5011690600,9213756
068290,37900,379000000000,44600,1701835150,10000000
119610,29200,378640692400,97355,2801495450,12967147
009680,11450,377850000000,32482,373087850,33000000
041830,27600,377672383200,18277,506607500,13683782
031440,97500,377566800000,11208,1096315900,3872480
00088K,16800,377529600000,47937,806154850,22472000
000050,13750,376959962500,16741,230928350,27415270
041140,10650,376725879300,59677,631843650,35373322
034950,82800,375954559200,1323,109981500,4540514
055490,79600,375524940000,181061,14467764500,4717650
252990,7460,374147691160,306787,2303122490,50153846
237880,21450,373080107400,53405,1153372250,17393012
082740,7980,372835543080,125121,999773410,46721246
101160,22550,372322892150,113526,2574946900,16510993
121440,8690,372251948420,55328,480921440,42836818
001780,4435,371140229735,844493,3773374175,83684381
006110,33550,369050000000,515593,17277414750,11000000
016590,91400,368322074800,3636,327340000,4029782
033920,12850,366225000000,1391811,17869662050,28500000
054620,17950,366076266950,112986,2000070450,20394221
016580,19600,364561372000,27628,541192600,18600070
013580,40700,363487914900,92901,3826614900,8930907
079430,17650,362447727300,41340,724990200,20535282
000480,90400,361600000000,864,77719100,4000000
006840,27250,360996037250,11720,320572100,13247561
084650,31500,360678055500,438353,14012454500,11450097
044340,20150,360149513750,28209,568169700,17873425
002390,26150,359916387950,16553,432889650,13763533
200230,4110,359662039320,478054,1962415850,87509012
011690,2440,359254954280,0,0,147235637
005500,25800,358620000000,17095,442486650,13900000
319400,3515,357553968860,562766,1975138670,101722324
306200,126000,357373800000,63787,7783342500,2836300
136490,15000,356694060000,77649,1175210750,23779604
203400,23350,356082713250,2006064,49189819900,15249795
225570,12300,354866894100,45736,558991650,28850967
075580,6220,353603616320,179555,1116112000,56849456
078070,18850,352431437800,18557,349450650,18696628
016450,8810,352400000000,31505,277688030,40000000
002960,270500,351650000000,2535,689958000,1300000
097780,1240,351565110000,3557656,4472203505,283520250
072710,75800,351544482000,1895,143671400,4637790
033310,13800,351125557800,150238,2063702400,25443881
051160,24000,349789320000,39055,931882800,14574555
093230,418,349273779690,10213935,4276279693,835583205
018470,3400,348947851400,7959924,26329032110,102631721
00104K,82500,348687240000,3845,317841800,4226512
079980,10100,348450000000,82711,839080100,34500000
149950,22150,345706125000,25094,563744450,15607500
038290,32200,345040742200,61578,1990482800,10715551
033240,19250,344575000000,264193,5053929750,17900000
377190,5330,343252000000,173827,922881680,64400000
003100,52000,343200000000,33238,1711769900,6600000
089600,35650,342415041500,49696,1777788350,9604910
217330,60400,342097385600,20818,1233100300,5663864
003920,475000,342000000000,1861,884895500,720000
082920,15850,341395559200,33310,527384200,21539152
291230,8730,340904823840,12547405,109372852340,39049808
025550,13900,340859330600,17862901,235607751150,24522254
033500,11800,340486286000,187437,2192271250,28854770
002780,2340,340403883300,640139,1496281660,145471745
036630,571,340316000000,2312717,1336341609,596000000
260870,60900,340099155900,13774,838593400,5584551
011040,11050,339994864300,452478,5038358800,30768766
249420,14250,339196811250,54870,777684250,23803285
000140,14600,338818769000,11864,173029650,23206765
100130,5910,337715130000,236632,1407194520,57143000
245620,4035,337682516460,221642,892578745,83688356
009520,8090,336889467270,719495,5894430640,41642703
200670,33700,336029237800,88903,2999909600,9971194
003570,10100,335852239700,21050,213574650,33252697
208640,2455,335302574300,486646,1209286410,136579460
138610,33850,335215839150,294096,10109439950,9902979
025770,8950,335126225450,23912,212599100,37444271
036800,33500,335000000000,20810,697239500,10000000
048870,4210,334840893340,477533,2022606150,79534654
007810,14150,334233626650,187936,2655281450,23620751
148150,28450,334116800000,361983,10328883250,11744000
332570,8970,333157963320,112674,1013835870,37141356
047310,9670,332850895940,1612131,15649680570,34420982
166480,21050,332657065300,125586,2643510550,15803186
277810,20600,332385408400,49356,1018615100,16135214
220260,12500,331978837500,2002951,25357735150,26558307
285490,32900,331689377600,37939,1249448900,10081744
214330,2410,331641541180,1570620,3778335985,137610598
015860,6690,330134661270,478297,3203750530,49347483
011280,4660,329955680400,292748,1358363830,70805940
005960,14500,329610070500,87745,1278654350,22731729
043610,5650,328352224700,142146,804429410,58115438
900140,3295,327705203615,194633,642539190,99455297
357230,16400,326985824000,35644,579359550,19938160
029530,32400,326592939600,9085,294206850,10080029
115960,26300,326067400000,31170,813083700,12398000
002900,2300,325138911200,1383787,3166909325,141364744
206560,12800,324456140800,1094180,14412271100,25348136
002030,148000,324271552000,2184,319456500,2191024
005810,31150,324256797200,19771,619354300,10409528
122990,11500,324149821500,90836,1044809800,28186941
244460,12550,324123478600,88228,1116085800,25826572
063170,19150,323970125000,167105,3196881700,16917500
251970,26050,323020000000,74639,1957764700,12400000
376980,68600,322630464800,169440,11626705500,4703068
000680,4080,321516305280,494111,2043525390,78803016
077360,14150,321466789150,59558,842790150,22718501
376190,13000,319800000000,144803,1882697250,24600000
281740,4860,319450463280,256752,1251935980,65730548
284620,3020,318180356680,89477,269124160,105357734
067370,27150,317188454400,12160,325315050,11682816
023160,11950,316675000000,215650,2606505000,26500000
136480,2975,315973863450,358091,1067086090,106209702
192440,50500,313926331500,31411,1577643700,6216363
241840,32900,313594904000,294587,9768873750,9531760
042370,11950,313090298750,1176302,14330788450,26200025
298060,26000,312568204000,26203,683458100,12021854
002620,19550,312279090250,5600,108688250,15973355
142760,11350,311864994200,1029390,11829573350,27477092
019210,10200,311852953800,152884,1576103750,30573819
029460,22950,311065309800,30590,700604000,13554044
010690,8890,310442444900,165091,1450817270,34920410
322310,33200,309076794400,68174,2262640950,9309542
003200,128500,308400000000,22861,2906026500,2400000
038880,1045,308033761750,2587271,2723571825,294769150
053610,27950,307450000000,65410,1842427500,11000000
033530,11000,306030571000,429385,4727805650,27820961
036530,18750,305697862500,16146,304091100,16303886
037710,191000,305600000000,26540,5147358500,1600000
080420,3820,304536596040,94390,363113620,79721622
251370,20350,304333802300,70561,1423865600,14954978
032820,2280,303978966240,12333803,28100614235,133324108
051370,13000,303257136000,121007,1572124950,23327472
096040,577,302693477596,11837343,6821006596,524598748
035810,4635,301950991575,232201,1081254955,65145845
144960,6910,301916031840,1052439,7385103670,43692624
025000,62200,301048000000,4094,254235600,4840000
107590,129000,299280000000,969,124287500,2320000
290720,43800,298104289200,23603,1043588350,6806034
234340,31500,297769500000,39047,1224830350,9453000
039560,8180,297595254840,124034,1016565020,36380838
017890,13750,297079200000,69517,956473900,21605760
001790,3310,296895679800,1642280,5470016595,89696580
052260,19750,296250000000,22509,443722200,15000000
160550,10600,295804723600,303628,3183523900,27906106
126340,57400,295220081800,233183,13733463400,5143207
101060,2110,295180960900,103281,217072210,139896190
004560,19550,294790755050,93909,1852886250,15078811
007210,4295,294465200000,1237473,5348512390,68560000
064290,23150,293899945300,96532,2246920150,12695462
102260,5910,293666292480,77881,456554920,49689728
073490,43550,293420041200,22033,961383950,6737544
099750,45800,292478800000,42921,1946267800,6386000
000390,10750,292437291750,43697,466534750,27203469
322000,26100,292320000000,19854,517587550,11200000
016610,6820,289484372980,35420,240838220,42446389
045100,16050,288900000000,86298,1377397750,18000000
174900,18900,288755504100,52811,1004230100,15278069
009155,99300,288663511200,9956,990998000,2906984
950190,21250,288572705000,67351,1428904950,13579892
077500,10550,288323323750,70854,753576550,27329225
092070,24900,288139264200,57536,1444161800,11571858
139670,21200,287181708400,127508,2738919200,13546307
009580,4600,286894290400,59308,272006545,62368324
002810,15500,286237694000,13274,205839950,18466948
014160,2635,285619636615,725763,1922107785,108394549
018290,8280,285526634040,198256,1641123460,34483893
004890,117500,284962762500,1082,126363000,2425215
200710,21350,284591913200,46710,995763700,13329832
092230,67300,284318675800,1154,77193800,4224646
095570,6070,284211330650,142587,860476410,46822295
053280,11350,283750000000,235207,2684675700,25000000
023760,899,283733008824,128021,114989248,315609576
318020,22400,283634892800,56707,1279101800,12662272
013360,5250,283630620000,3717525,19890677390,54024880
060560,2220,283426345500,8398492,18503816480,127669525
012610,6820,283346209300,130746,893378840,41546365
241690,12000,283267080000,307849,3594636950,23605590
003960,30900,283182030300,52040,1605775000,9164467
001130,167500,283075000000,3652,608273500,1690000
001460,453000,282950595000,417,189179500,624615
072520,1405,282720725980,3289294,4706729990,201224716
194370,21200,282714741200,123855,2625455900,13335601
007860,12000,281758128000,169278,2044404050,23479844
052710,28900,281584433400,64360,1850151350,9743406
036890,12500,281028350000,120774,1523670500,22482268
000155,70300,280951278600,19801,1374384700,3996462
294140,7550,279350000000,104321,787953380,37000000
096760,4080,279240022560,41676,170895845,68441182
019550,1720,278754509000,2384911,4160754415,162066575
060900,1750,278610029250,1472499,2521372730,159205731
00279K,39250,278368850000,1035,40482150,7092200
041930,17600,278080000000,3061208,52442723450,15800000
357580,24800,277761884800,6992336,189204451650,11200076
060570,4885,277760352595,57807,283453790,56859847
052020,9080,277629199240,206593,1877404480,30575903
088390,29650,277252524600,73635,2180307550,9350844
002210,10600,276670282000,149272,1598036800,26100970
372910,9970,275913827820,276797,2779921280,27674406
004250,7500,275400000000,3894470,29288700200,36720000
123860,24250,275283987250,67741,1633091450,11351917
002150,8150,274818000000,32689,267587180,33720000
089140,8240,273739919360,6032419,51051126840,33220864
004980,11150,273354213950,254879,2834786650,24516073
060590,12050,273225592150,1345446,15627246450,22674323
229640,8920,273173920680,241848,2175277310,30624879
214390,11350,271342861000,47681,541765300,23906860
044450,11700,271274796000,117618,1395848750,23185880
230240,21050,271166521000,27425,569781150,12882020
143160,25250,270588847500,15052,379633450,10716390
070960,5620,270509331460,231855,1301530460,48133333
290670,34550,270336475000,25652,889334650,7824500
005720,5040,269861644080,41820,210753675,53543977
037070,19250,269500000000,38710,742107600,14000000
115180,30300,269168898600,0,0,8883462
195990,1070,269072454880,6065108,6635456315,251469584
063160,49000,268812138000,18554,914326800,5485962
002100,13750,268435406250,123418,1699722400,19522575
234080,16950,268395690300,125615,2133178750,15834554
083420,11150,267600000000,110405,1229119650,24000000
097955,201500,267477749500,2033,409492500,1327433
228760,13150,267306782800,22429,294638100,20327512
214180,21600,267029481600,77229,1654345700,12362476
001340,5940,266815337580,970876,5826386680,44918407
039240,10650,266250000000,2812571,29205350240,25000000
060280,7960,266161839320,36354,288195950,33437417
083450,28550,266021619750,424135,12063497170,9317745
004360,13750,265494487500,79466,1083325200,19308690
007160,53000,265000000000,31363,1654250100,5000000
000490,11150,264569541500,270662,3045432250,23728210
083310,14850,264478990050,104271,1548877100,17810033
012700,10000,264461350000,157861,1570201220,26446135
270870,28900,263372173600,18358,533618350,9113224
000430,4240,262880000000,230150,980075350,62000000
092220,2250,262590615000,1317574,2969384840,116706940
117580,9540,262350000000,9814287,93383522910,27500000
053290,15850,261941965950,734255,11449926300,16526307
203650,5170,261631748180,430523,2221686410,50605754
038070,31450,261056260200,330342,10487724550,8300676
045660,31600,261016000000,135467,4302151450,8260000
005680,13050,261000000000,67938,887128650,20000000
087010,12600,259898347800,119882,1475090600,20626853
068930,8740,259866323860,282477,2449012500,29732989
101530,8920,259722052240,11389,101962400,29116822
004380,12350,259350000000,20468,251545150,21000000
004960,22400,259183724800,35083,783908800,11570702
065680,26050,258786431000,160072,4205059300,9934220
306040,26200,258484693600,44849,1172750750,9865828
001270,24900,258210161400,1849,45764200,10369886
014620,9020,257972000000,72310,655633920,28600000
003160,8190,257958669150,149922,1232022740,31496785
238090,10800,257451717600,214950,2385786350,23838122
077970,11150,256549279600,25655,285836900,23008904
014200,3465,256524275700,1935293,6864463810,74032980
053080,20000,255996140000,2936897,60576453100,12799807
354200,20600,255973787200,39053,801459000,12425912
118990,6280,255511954760,490400,3094699100,40686617
074430,2905,255136981820,444600,1294252035,87826844
039440,16100,254863000000,68371,1091829400,15830000
006620,8930,254192378560,103947,923410680,28464992
023450,70300,253783000000,3564,250252700,3610000
000540,3950,253758447750,42029,166494805,64242645
054920,8980,253389387380,83833,756530890,28217081
082800,1495,253319959555,1495983,2264745865,169444789
338220,22650,252970058400,29862,676463750,11168656
014790,6500,252687123000,2667828,17625992120,38874942
014280,8610,252525763770,87971,757775680,29329357
126700,16900,252521692800,245554,4123713100,14942112
021320,11800,252520000000,50047,593247800,21400000
004830,16100,252448000000,415176,6651053950,15680000
253840,16400,252378222400,74290,1225837650,15388916
086980,4025,251965000000,132289,534333105,62600000
256940,14050,251484504650,25125,353398000,17899253
092130,20850,251109060000,2863,59822250,12043600
168330,8610,251047659240,745917,6267802740,29157684
314930,40650,250737126750,14672,598952200,6168195
090850,10550,250524108550,90969,966356500,23746361
262260,36350,250110755100,28684,1050866150,6880626
044490,12500,250092262500,0,0,20007381
008060,7370,249770405500,120413,886697890,33890150
058610,11250,249495300000,101340,1147634700,22177360
122350,6500,249206282000,5901927,39259071030,38339428
333620,23600,249129718400,870102,21150387450,10556344
211270,16500,248858016000,269617,4411117000,15082304
217600,3880,247781999200,1133585,4430842770,63861340
228850,14900,247206108600,109227,1607729250,16591014
288330,12600,246879788400,101807,1307538750,19593634
138580,21650,246299926000,6125,131604300,11376440
352910,21550,245903472700,630125,13553285850,11410834
282880,25950,245877495600,433924,11518186750,9475048
040910,13600,245689616800,49920,684099650,18065413
220100,18000,245627478000,159951,2871755500,13645971
010170,3330,245559611250,526534,1754823905,73741625
018310,16700,245490000000,72665,1176107550,14700000
000970,10750,245105375000,247367,2631138900,22800500
033830,2440,244000000000,6492466,15584496210,100000000
010955,60400,242924390800,20334,1236719100,4021927
011760,18350,242751526100,20553,376487350,13228966
031980,11250,242576943750,40955,457449800,21562395
092730,29550,242527517550,37458,1116077450,8207361
042600,19500,242259693000,1697148,34210165350,12423574
305090,33300,241811280000,167724,5624961400,7261600
288620,35100,241288491600,46190,1631446000,6874316
001570,4955,240816428860,384158,1893542435,48600692
011500,15400,240810446800,568467,8763126850,15637042
094280,20800,240410560000,15020,313470400,11558200
066700,7380,239661330300,78124,581898030,32474435
137950,10750,239379000500,266109,2873473350,22267814
093320,49000,239120000000,19025,932497400,4880000
205500,5760,238076035200,224110,1300122410,41332645
078890,15000,237779190000,291566,4427508200,15851946
265560,22200,237321996000,2047085,45131297950,10690180
004710,7370,236649800860,84935,631457440,32109878
025320,3225,236208539550,473154,1538754720,73242958
013030,17350,236189575200,34231,599549150,13613232
001750,18550,236114305700,21580,400866950,12728534
079370,22700,235716800000,148318,3358330500,10384000
015360,39250,235500000000,7629,298887800,6000000
171090,26000,235039194000,732722,19142415950,9039969
005945,12450,234943551600,71868,896160300,18870968
115160,5530,234486344820,1256650,6930362790,42402594
058400,1770,234400604400,1482829,2631362585,132429720
114810,9190,234374169060,303699,2803335050,25503174
273640,43400,234056200000,282940,12426592800,5393000
049950,27950,233726452700,32967,917973800,8362306
267850,21050,233655000000,32732,701346000,11100000
036580,6360,233589717480,44865,284492630,36727943
123040,6550,233534269850,160335,1046510510,35654087
067900,12800,232955635200,90483,1159472050,18199659
001070,43900,232670000000,16478,723293000,5300000
28513K,159500,232657865000,68425,10947534500,1458670
264450,22700,232577526200,24123,547313800,10245706
003560,1590,232514839320,758792,1213837885,146235748
159580,11600,232378577600,76415,894215350,20032636
028100,20150,231725000000,30584,621414300,11500000
038390,26850,230627538000,28061,763449900,8589480
187420,10250,230614852500,210133,2155553600,22499010
091580,17250,230147102250,395806,6887444450,13341861
090360,23600,230100000000,28823,688618650,9750000
187870,32650,229745283850,21886,719482250,7036609
023600,14200,229614000000,43202,608461250,16170000
094480,5850,229494552300,135555,793136910,39229838
011370,2270,229031343550,3728716,8456606245,100894865
005389,94300,229029710500,8814,829956500,2428735
002410,9220,228950874040,938491,8716956990,24831982
054780,12900,228820974000,121221,1578434800,17738060
278650,30000,228581040000,104742,3169441550,7619368
042420,25800,228507142800,42485,1107306800,8856866
068330,5160,228155282400,246024,1275915080,44216140
200880,8440,228120008280,526480,4384116420,27028437
023900,18100,228060000000,12378,224367600,12600000
290550,13850,228007924100,410548,5604265100,16462666
053300,7300,227504500000,68356,501654600,31165000
109820,11150,227389086000,100130,1122474900,20393640
340930,21350,226097439400,271101,5722557100,10590044
337930,11450,225963814950,144616,1621841250,19734831
054210,8920,225597593200,1204360,10703509990,25291210
045970,8570,225518487320,145966,1261138420,26314876
102120,12900,225229523700,59534,770803950,17459653
027710,2020,225061532000,766816,1546014505,111416600
950140,11300,224506885800,174698,1985151700,19867866
128820,4960,224367970880,1112132,5588430365,45235478
297090,23400,224181360000,25084,588318400,9580400
067280,37750,223735907250,4048,152706050,5926779
092200,5750,223609271750,369384,2110307410,38888569
263920,4555,223400585370,0,0,49045134
199820,20100,223311000000,33216,668364250,11110000
024090,19050,222885000000,35723,676191850,11700000
156100,16600,222319533800,97533,1619073100,13392743
191420,27400,222182051600,18308,501310700,8108834
304840,19650,220963071000,43007,843664750,11244940
021080,4595,220560000000,272226,1248587290,48000000
256630,3835,220443266745,149025,569582290,57481947
248170,48100,219734556600,5692,273139550,4568286
067990,7410,219511661460,161317,1193867930,29623706
104620,15350,219458182500,2120190,33410352150,14296950
001250,2650,218714474600,251713,670268920,82533764
042040,1500,218377705500,2385084,3610236580,145585137
101140,4235,218362516295,1445593,6241924520,51561397
023800,14350,217547836800,82581,1191668250,15160128
096240,29100,217488336600,27260,787421350,7473826
208340,8460,217242529560,165167,1404893590,25678786
317690,14600,217141770400,77367,1147849950,14872724
061250,3305,216918892665,302974,1009431690,65633553
052420,3000,216499800000,368178,1106357035,72166600
043370,10300,216300000000,53382,548921900,21000000
161580,10450,216299377250,70876,745153900,20698505
078520,7990,215997337410,24953,200123690,27033459
063080,32750,215992538000,20103,660568600,6595192
002710,9190,215965000000,477764,4353886620,23500000
33626K,16150,215831830000,36835,593920350,13364200
136510,31300,215810620400,1511098,49657127000,6894908
103590,5820,215807869800,396860,2282429250,37080390
339950,4800,215743944000,1499622,7311360880,44946655
005160,3975,215621815950,73292,290533230,54244482
039860,8040,215458549080,171542,1385099470,26798327
105840,10600,215430308400,24907782,247559494140,20323614
037460,13200,215404490400,67547,892437800,16318522
090350,10750,215000000000,48244,522614800,20000000
214610,11750,214920425000,43443,515053000,18291100
094850,15350,214900000000,315366,4910242300,14000000
082850,4745,214843531110,244773,1164848215,45277878
009470,32400,214287768000,93311,3008674750,6613820
003120,80200,213332000000,1487,119294400,2660000
089890,12800,212287513600,361728,4711117750,16584962
095190,4980,212053564260,245154,1225141965,42581037
300120,20150,211940843400,58048,1187665150,10518156
054450,15650,211367507150,81189,1278135750,13505911
207760,8530,211216746550,72997,619121370,24761635
003555,69900,211211238000,3012,210292400,3021620
215090,2630,211174361420,2209848,5801822140,80294434
144620,3075,211125302625,0,0,68658635
018120,31850,210882672000,5536,175979400,6621120
014940,4620,210550313820,222028,1027252845,45573661
950200,11000,210469083000,32509,358653500,19133553
012030,1045,210226759985,1140339,1196743840,201173933
179900,12950,209879290250,22555,293087050,16206895
035150,8660,209572000000,167903,1446056540,24200000
122640,12100,209222660900,69159,839324050,17291129
232530,13950,208826519850,884,12268500,14969643
348350,20500,208763800000,21845,448956950,10183600
061040,6500,208580183500,181794,1179756990,32089259
229500,23250,208386657750,1573,36565800,8962867
078150,2635,208139772510,1391825,3730568270,78990426
244920,9200,207990775600,116442,1069224470,22607693
006220,6440,206909304560,130002,843409270,32128774
006910,4205,206590909920,4319212,18169526015,49129824
039570,12550,206573000000,15173,189903050,16460000
063570,6040,206252277120,62063,375385090,34147728
067080,11050,205713982500,77546,864383500,18616650
012800,2255,205521825245,904256,2061202270,91140499
125210,12450,205385035500,65887,808849550,16496790
352700,20500,204908385500,45011,922359400,9995531
019175,93100,204820000000,10495,980287100,2200000
094820,13500,203562571500,10674514,144821753350,15078709
086820,25100,203521492600,28436,715426500,8108426
082210,8340,203362534980,145369,1211991930,24383997
054950,16800,203110185600,32019,539394800,12089892
119830,12200,202845642400,177789,2157046400,16626692
301300,37600,202820792000,40790,1529302400,5394170
004970,12650,202400000000,13746,174195600,16000000
277880,10900,202023107000,1963797,21555275100,18534230
026150,11750,201227280500,126182,1489493400,17125726
036190,33500,201000000000,8682,288711450,6000000
004140,5020,200658265320,306705,1553059240,39971766
142280,9500,200614188500,54250,517752970,21117283
009070,6670,200100000000,107480,717973460,30000000
002170,66700,200100000000,12953,867645400,3000000
013990,6070,199627343520,417672,2542555290,32887536
111710,9690,199497720000,48254,467485120,20588000
298690,2430,199430100000,662809,1629645990,82070000
120240,27700,199173830700,82565,2309143300,7190391
289080,3740,199095160000,569777,2162122015,53234000
069460,4055,198684846280,144552,586993505,48997496
007110,2565,198676204650,1937639,5014674260,77456610
008700,2575,198596411500,507293,1315389955,77124820
02826K,122000,198545850000,3831,467070500,1627425
058970,36550,198322493000,98097,3533407050,5426060
258830,29250,198248924250,37995,1111844500,6777741
123420,20700,198095729400,32690,675322150,9569842
066590,5560,198036636000,389534,2186038880,35618100
078590,2380,197556560040,0,0,83006958
239610,36600,197351409000,2273,83358650,5392115
308170,22900,197169000000,36908,853505050,8610000
015890,6740,197001775000,603127,4058982200,29228750
186230,18200,196927421600,126579,2306518200,10820188
347770,26200,196706220200,32860,851284100,7507871
006380,4910,196400000000,614404,3003694725,40000000
074610,3825,196315390125,159212,608966160,51324285
160980,17950,196090161850,24637,444465050,10924243
043220,2150,195898060550,1296686,2760527660,91115377
215360,21450,195884896350,32804,702509000,9132163
110990,10350,195615000000,48837,498956900,18900000
356860,39700,195177705500,30289,1209062250,4916315
041460,10250,194750000000,379218,3930150700,19000000
071200,7980,194683734840,77909,627861820,24396458
067290,4430,194640280940,37610,166890695,43936858
348030,20850,193988400000,13690,285835400,9304000
100700,4425,193815000000,144996,644083615,43800000
007280,3635,193536400260,62263,226520125,53242476
009270,2275,193471685225,2874205,6605402730,85042499
058110,12050,193408886500,42916,521932450,16050530
040350,1535,193369279520,434141,665811995,125973472
367000,23350,193097658450,204522,4876486900,8269707
002460,15500,192987400000,252648,3909673250,12450800
353810,5620,192157466400,281966,1587024100,34191720
003830,144500,191896000000,848,123485000,1328000
136540,15700,191723109100,21262,335726950,12211663
007330,12700,191551560000,42059,538092400,15082800
000180,2745,191468142000,150745,413141945,69751600
006890,16500,191400000000,111940,1874648550,11600000
004310,5980,191360000000,82761,495690490,32000000
260930,9880,191094919080,191579,1940265210,19341591
104540,16150,191049687300,190726,3185095100,11829702
030960,11950,190961000000,100377,1176250250,15980000
054050,11900,190763675900,30877,366149800,16030561
102280,725,190379293525,1872510,1366229431,262592129
065450,6630,189968064000,1662639,11093640900,28652800
042510,4910,189853722860,1728937,8448812885,38666746
016880,2375,189826815000,774891,1846671235,79927080
089470,5950,189805000000,125138,741818550,31900000
096775,152000,189760752000,9832,1510875500,1248426
274090,15950,187956203600,322852,5214256250,11784088
004540,5030,187320685790,129988,656877030,37240693
222040,9070,187095960000,56577,513620420,20628000
079960,23800,187068000000,3408000,88865011300,7860000
003547,18700,187000000000,46523,870061300,10000000
352480,27950,186593109950,9316,260254100,6675961
016740,5640,186496075200,4561355,25573479260,33066680
068790,7550,185526610550,70371,531515610,24573061
065530,3500,185010000000,67645,237381190,52860000
083930,12000,184953576000,57466,684915550,15412798
017180,5440,184706789760,283041,1534481590,33953454
013720,3635,184286412125,423861,1543438775,50697775
067390,7160,183977939880,101666,724728310,25695243
234690,10350,183736056600,18360,191211700,17752276
234300,8800,183270208000,444332,3914265390,20826160
049080,2310,183051884400,551029,1279654995,79243240
012790,16250,182279272500,173962,2834694700,11217186
008040,1290,182076534000,1122239,1459393460,141144600
109610,3875,181912975500,295852,1146632095,46945284
182360,13150,181531634050,77430,1019064200,13804687
023910,30250,181500000000,10596,322075800,6000000
049960,19300,181420000000,10330,199004950,9400000
027050,4530,181200000000,116450,528176530,40000000
060230,2090,181086120930,9579201,20940316175,86644077
086960,20450,180954033600,70019,1438134000,8848608
004090,14250,180891210000,3543691,53505810800,12694120
189330,60000,180818520000,52054,3098019100,3013642
347000,21850,180289681400,26272,569938700,8251244
067170,11700,180081778500,43577,510014050,15391605
079940,13300,180024597200,52068,691286700,13535684
255440,13750,179547500000,16739,228848850,13058000
032850,10800,179531564400,1713212,18806956800,16623293
044820,18650,179113126650,62643,1166975550,9603921
236200,24850,178752834050,14589,363364800,7193273
180400,7740,178624199880,0,0,23078062
046120,7150,178524274500,729060,5241162390,24968430
179290,5680,178490296640,717612,4135145470,31424348
035610,6510,178022440470,881735,5828331880,27345997
291650,21000,177788646000,168183,3555440200,8466126
208710,4280,177326443360,2155117,9377164535,41431412
015020,4130,176977108000,1824539,7647952850,42851600
000300,1460,176658210040,1469261,2175273340,120998774
000860,27150,176475000000,13047,353002900,6500000
236810,20750,176120044750,132557,2770752000,8487713
335810,15550,176011383000,31051,485408850,11319060
010040,4285,175972360670,34596,147784845,41067062
134380,79900,175721513200,83,6661600,2199268
058630,8980,175504015460,560646,5042547860,19543877
008970,1475,175355802750,885720,1313875315,118885290
950170,5000,175027585000,38864,194626750,35005517
014580,6330,174601023000,322506,2036250720,27583100
950110,7260,174588770400,13775,100655520,24048040
330350,13200,174089810400,81271,1077345550,13188622
109740,8550,174033223650,24275,206753140,20354763
239890,38450,173640815200,10528,401755650,4516016
