티커,종가,시가총액,거래량,거래대금,상장주식수
013030,17500,238231560000,11552,198935350,13613232
035890,1150,238143366200,774526,887169370,207081188
004710,7410,237934195980,338772,2503612410,32109878
073110,26700,237516658500,439105,11912810750,8895755
071055,40400,236673340400,7370,297694700,5858251
054780,2770,236438421870,2663284,7398007100,85356831
000970,10350,235985175000,79880,825010800,22800500
272550,16600,235882746400,96275,1582535300,14209804
299660,24550,234788638600,391807,9466541250,9563692
036630,390,234127189140,1230370,478916559,600326126
049070,13600,233920000000,108705,1481699500,17200000
011760,17650,233491249900,19358,341387650,13228966
052710,23900,232867403400,57488,1354708150,9743406
067990,8300,232709963500,687021,5643387750,28037345
063570,6810,232546027680,80251,543999340,34147728
109740,11350,231026560050,107074,1231704150,20354763
085370,9040,230801568880,694460,6150087660,25531147
092230,54600,230665671600,866,47196100,4224646
003120,86700,230622000000,68,5856400,2660000
091810,4905,230411452860,102243,500984615,46974812
019210,7530,229713176940,96187,718657830,30506398
110790,19600,229623408000,1128,21949150,11715480
136490,9640,229235382560,24427,235064190,23779604
078150,2900,229072235400,634358,1832308440,78990426
052260,15250,228750000000,144961,2208059900,15000000
015860,4630,228478846290,66157,304807350,49347483
243840,34850,228326152550,11380,396619500,6551683
282880,24950,227485292650,13242,328492550,9117647
002795,35250,227142892500,65468,2302320400,6443770
028100,19750,227125000000,111378,2224704750,11500000
092130,18800,226419680000,4349,81902300,12043600
200670,22700,226346103800,6033,136365250,9971194
067390,8750,224696955000,290113,2523716920,25679652
001270,21650,224508031900,921,19931100,10369886
023900,17800,224280000000,49193,872921950,12600000
226950,34300,223983150300,58267,1974998650,6530121
026890,5370,223811799750,528875,2832881730,41678175
042520,22600,223795460400,17903,406089200,9902454
036030,6240,222861737280,48728,304975330,35715022
229640,7270,222642870330,49859,361897330,30624879
900140,4355,222629511845,543433,2338828250,51120439
000430,3570,221340000000,25133,89113540,62000000
054050,13800,221221741800,235818,3205083350,16030561
015360,36750,220500000000,532,19547550,6000000
004360,11350,219153631500,24267,275945000,19308690
002020,17350,219068491100,11690,202605400,12626426
025320,3005,218046189640,1909373,5763724195,72561128
267260,10700,217821344500,60826,652742500,20357135
007110,2810,217653074100,929444,2596146985,77456610
000020,7770,217027521900,99335,773398530,27931470
101530,7450,216920323900,6006,44816220,29116822
086980,3460,216596000000,652795,2240257985,62600000
067280,36500,216327433500,8481,306350300,5926779
031330,2160,215989344720,473259,1022010725,99995067
104700,4655,214362750000,18619,86783490,46050000
044490,10700,214078976700,35253,376504900,20007381
228670,31950,212571880650,22746,726745650,6653267
064260,3440,212467179600,1422895,4954725555,61763715
009160,3245,212318779420,97636,316372730,65429516
009520,5080,211544931240,1520473,8031898405,41642703
045100,11750,211500000000,48180,559363400,18000000
206560,8540,210575297660,651406,5626239750,24657529
011040,7930,210541500000,11871,93356120,26550000
222800,9200,209327222800,395670,3659039720,22752959
043610,3600,209215576800,38662,139168070,58115438
087010,13650,209206725000,121898,1626220700,15326500
214180,16450,208626730200,41144,677114600,12682476
043370,9930,208530000000,53771,534818810,21000000
089030,10750,207676949500,215313,2312863000,19318786
194370,15550,207368595550,18041,280425000,13335601
089010,14900,207188701800,454795,6738580200,13905282
220250,14700,206773698600,1563,22504350,14066238
159580,10300,206336150800,108413,1118726300,20032636
267850,18500,205350000000,251638,4561226350,11100000
251970,16500,204600000000,108204,1775753950,12400000
063080,31000,204450952000,28242,869050750,6595192
191420,25150,203353695100,30103,753436500,8085634
201490,6500,203175505000,231607,1494897610,31257770
065530,3830,202453800000,478793,1836000415,52860000
293780,18600,202400233800,468492,8516076250,10881733
054950,31950,202272510600,13893,440726900,6330908
214390,8460,202252035600,29606,247164160,23906860
123040,6070,201836398620,448650,2734913140,33251466
079980,5840,201480000000,28112,163464960,34500000
018120,30350,200950992000,501,15175800,6621120
207760,8200,200941032800,13553828,116587663780,24505004
206640,8550,200656034100,16283,138831890,23468542
001200,2070,200513485260,131778,271738290,96866418
052330,12850,200132993200,94174,1170234950,15574552
003030,48300,200042033100,2897,138885900,4141657
003570,6010,199848708970,1485,8973130,33252697
000540,3110,199794625950,7159,22262505,64242645
115180,23200,199380011200,33043,762855650,8593966
245620,5500,198951170000,69035,377098200,36172940
138690,12300,197131743300,35961,443740550,16026971
004980,8040,197109226920,53849,429838560,24516073
095570,4195,196419527525,39289,162442315,46822295
057500,3190,196165987600,107245,341707315,61494040
234690,11050,196162649800,293827,3259775850,17752276
004060,968,195947361280,401086,386877750,202424960
053610,17800,195800000000,39857,709131000,11000000
054620,9600,195784521600,438694,4201716830,20394221
001250,2370,195605020680,79200,186186085,82533764
007160,38800,194000000000,4610,179221500,5000000
013580,21700,193800681900,2293,49504150,8930907
016250,69200,193760000000,4498,308024000,2800000
000680,2455,193461404280,15544,37868600,78803016
004970,12000,192000000000,32449,387059500,16000000
060280,5730,191137059690,59548,334522760,33357253
075580,4965,190520554800,95396,470343175,38372720
101490,9620,189853884220,213734,2051127130,19735331
214420,10750,189630000000,72904,780724050,17640000
228850,11400,189137559600,24193,275222200,16591014
009190,15350,189080271550,563151,9127960800,12317933
029460,13950,189078913800,35558,492833100,13554044
194700,21000,189078540000,146444,3052686300,9003740
215360,20700,189035774100,30604,633865800,9132163
067290,4535,188960597810,185478,838924605,41667166
003580,6810,188940010950,8712299,59161726900,27744495
033240,10550,188845000000,193954,2049705800,17900000
068930,8300,187121200900,98589,827111000,22544723
077500,6870,187119735750,40047,275775920,27237225
004150,3965,187083287235,46042,181412770,47183679
005960,8570,187035108000,19808,169324150,21824400
023910,31150,186900000000,8805,273205550,6000000
072020,18700,186252000000,93409,1739756450,9960000
086890,6990,186110791080,80578,554537270,26625292
043220,2850,185439060450,22111636,65787447305,65066337
035510,107500,184900000000,2656,286845000,1720000
059090,5890,184454791670,531910,3126501320,31316603
050110,2980,184422738500,4526670,13561030770,61886825
091090,3020,184192191840,95492,286910085,60990792
000700,7070,184115610840,7678,54353650,26041812
203690,4025,183847912500,129793,520035305,45676500
049960,19550,183770000000,21148,412966750,9400000
068290,18300,183000000000,668917,12073646450,10000000
123420,19050,182305490100,407250,7846612500,9569842
121600,16750,181709577750,50527,848365900,10848333
067170,11800,181620939000,73435,868320100,15391605
014470,3015,181057563900,213081,644566820,60052260
263720,15000,180620145000,103375,1551114450,12041343
030960,11300,180574000000,34180,386958450,15980000
073490,30000,180075000000,143421,4322596350,6002500
074430,2050,180045030200,373936,775282095,87826844
016610,4235,179760457415,17922,75827195,42446389
002170,59900,179700000000,3914,232363800,3000000
045520,27600,179400000000,432866,12140818550,6500000
236200,25050,179364838650,462022,11601064250,7160273
017890,8300,179327808000,29748,245786440,21605760
009460,2995,178704120570,664159,1980405020,59667486
138490,4700,178600000000,28624,134508815,38000000
036580,4855,178314163265,61667,299087400,36727943
004960,15400,178188810800,2769,42740300,11570702
090470,12200,178093257600,249853,3033058650,14597808
290650,24250,177978801000,173967,4256924250,7339332
073570,12450,177309538500,184128,2298544100,14241730
097780,802,177192495748,379374,303740243,220938274
168490,2210,176844200000,38075,84231585,80020000
108790,5330,176718708400,41290,220611730,33155480
306200,62300,176701490000,1065,66338300,2836300
090360,18100,176475000000,21363,386284900,9750000
036190,29400,176400000000,1517,44161150,6000000
046440,5880,175852907160,46252,270567180,29906957
005680,8790,175800000000,12947,113295130,20000000
001530,72200,174826524000,1370,99006300,2421420
005389,71900,174626046500,2442,175581400,2428735
009270,2050,174337122950,471674,959636985,85042499
014970,11500,173937500000,803083,9419417350,15125000
007660,4205,173533613590,300128,1256246395,41268398
001780,2315,172523296130,100348,233151060,74524102
003200,71800,172320000000,3603,258856200,2400000
206650,6420,172007805060,82230,528688110,26792493
282690,12500,171662687500,880,10952050,13733015
180400,7740,171289543680,0,0,22130432
216050,21200,170803672400,39612,829954050,8056777
077970,7420,170726067680,32905,238324210,23008904
300120,16750,170489138000,562429,9322895050,10178456
005945,9000,169838712000,40054,358757920,18870968
073070,1930,169670584600,4141799,7964131015,87912220
014990,2870,169137695650,393477,1116139495,58932995
064550,7590,168961346730,112004,842556360,22261047
095190,4650,168947073600,368950,1703693265,36332704
005950,11050,168821900000,81370,891161550,15278000
033160,7740,168791512860,25365,196923660,21807689
008290,4220,168423225740,202655,861111925,39910717
054450,12450,168148591950,46764,582047450,13505911
111710,8150,167792200000,223745,1814290890,20588000
195990,1030,167580020470,8004953,8396849300,162699049
061040,7850,167485292100,240557,1877888710,21335706
054670,11650,167234818000,334834,3921906600,14354920
007820,8340,167083109640,61891,511066120,20033946
044450,7200,166938336000,7329,52799280,23185880
058400,1260,166861447200,25047381,32389693915,132429720
035150,6890,166738000000,195860,1369383370,24200000
128820,3680,166466559040,45751,168415685,45235478
063160,31800,166297750200,81699,2579386400,5229489
110990,8790,166131000000,31759,280104690,18900000
037460,10150,165632998300,190643,1926504420,16318522
225530,4600,164956690000,240468,1086992890,35860150
232140,2660,164357292960,77174,204033975,61788456
239340,6390,164140677630,600330,3807239140,25687117
121440,3820,163636644760,27385,103452330,42836818
007720,1620,163296729000,228363,369453125,100800450
001790,18400,162656036800,6328,116074000,8840002
011390,154000,162624000000,24643,3747098000,1056000
217730,7790,162417114230,1135890,8697763460,20849437
008700,2105,162347746100,194961,409790625,77124820
006620,16900,162307600000,191461,3243370200,9604000
000320,12200,162152042200,5231,64671200,13291151
290670,50100,161953260000,21571,1081298050,3232600
036180,9200,161923137200,490397,4589455480,17600341
015890,5530,161634987500,14076,77910190,29228750
217270,6890,161020305940,43188,300543590,23370146
060240,6430,160804102020,1355867,8659634530,25008414
002450,1765,159787064975,80464,141823300,90530915
039570,9690,159497400000,3895,37545210,16460000
260660,16400,159368230000,8841541,145639540700,9717575
004310,4970,159040000000,645853,3198462665,32000000
011930,914,158789389090,315616,287737047,173730185
126700,10600,158386387200,398279,4255860200,14942112
144960,19100,157581436700,54968,1021548300,8250337
048550,1670,157081913420,359577,596605840,94061026
064240,4740,156869143440,112987,528846595,33094756
143210,7170,156759631560,12650,91324260,21863268
045970,6200,156666026800,19698,121969890,25268714
036890,6950,156251762600,45635,317127380,22482268
302430,32350,156092243800,11471,366766450,4825108
171120,8500,156047573000,10123,85161590,18358538
024810,217,155873710944,3267644,708491212,718312032
005990,11350,155702750400,7252,81856600,13718304
012030,773,155507450209,376321,292055849,201173933
089970,6690,155439440550,37888,251156180,23234595
158430,43000,155316258000,81383,3415417800,3612006
058610,7400,154489615000,66613,490713460,20876975
185490,13900,154479081700,554212,7808166300,11113603
131370,2900,154474540700,311880,905617730,53267083
012690,4210,153964983550,724500,3077250590,36571255
005070,7790,153836647350,199591,1552918220,19747965
093320,31500,153720000000,18785,589059400,4880000
161580,8870,153708504970,250671,2220495590,17329031
095340,10850,153446211800,73981,774526100,14142508
299900,16650,153404891550,106774,1778291700,9213507
027050,3825,153000000000,876595,3381628335,40000000
005740,10300,152927674100,9275,95495250,14847347
100590,10350,152803260000,366991,3789291100,14763600
001540,11700,152596314000,93313,1105643000,13042420
012700,5770,152594198950,253422,1455962900,26446135
136540,12550,152351515650,136988,1726408750,12139563
264450,29650,151925265750,23466,691445050,5123955
060310,3390,151777564770,178869,600797865,44772143
054210,6900,151699480800,483648,3383396670,21985432
072870,12700,151396179300,275509,3556841700,11920959
084010,6120,150838012080,32467,196688090,24646734
011810,7640,150713531280,11735,89398150,19726902
001290,1565,150409703905,92542,144895655,96108437
066430,11600,150344688400,198766,2313246450,12960749
000215,39500,150100000000,383,15086300,3800000
200880,5550,150007825350,26403,145670440,27028437
090350,7500,150000000000,26738,199846160,20000000
138580,15700,149855558000,37056,582072600,9544940
117580,5440,149600000000,3334,18059100,27500000
002460,12000,149409600000,34900,418907100,12450800
096240,19450,149271961950,27921,542060400,7674651
003555,44950,148994731150,3126,140444850,3314677
260930,14700,148795619700,3359,49234950,10122151
036200,4845,148568160435,313892,1504990490,30664223
094280,12850,148522870000,40702,514098650,11558200
101140,4405,148279308355,6182112,25910768495,33661591
004250,4035,148165200000,10069,40431215,36720000
096775,118500,147938481000,720,84995000,1248426
175250,23050,147838988950,38178,876036000,6413839
122640,10550,147735110400,58742,607817850,14003328
067900,8100,147417237900,180588,1470993530,18199659
001460,236000,147409140000,368,86543000,624615
008040,1040,146790384000,277555,287258140,141144600
003960,16000,146631472000,16569,266207450,9164467
100700,3330,145854000000,46605,155078915,43800000
004200,9560,145497884640,8753,83529090,15219444
111870,2650,145228911950,1432238,3772227520,54803363
071200,5950,145158925100,129945,762488360,24396458
166480,9200,144600448000,27279,249324760,15717440
065650,4910,144546044830,164676,800489105,29439113
035080,2470,144495000000,327310,796544160,58500000
024090,12300,143910000000,415,5084150,11700000
089470,4510,143869000000,107994,487206295,31900000
900290,2135,143845625000,341212,728006165,67375000
002070,20900,143540050500,242959,5204163850,6867945
000860,22050,143325000000,3664,80315350,6500000
052420,2425,142941278225,2854449,6985115750,58944857
099320,19650,142825769550,23340,457114550,7268487
005090,29400,142719889200,822,24127600,4854418
072520,1920,142657858560,956304,1831615675,74300968
006405,88100,142536637600,1312,115756200,1617896
036810,7030,142243712420,141908,993529550,20233814
073560,2050,141937168150,1094541,2238081940,69237643
312610,14000,141798216000,24536,345239850,10128444
065130,8870,141709399590,141424,1264943540,15976257
000490,5960,141420131600,74365,444792710,23728210
003460,12450,141189013350,11395,141328050,11340483
003350,31100,140945200000,71940,2227479550,4532000
100250,2520,140856135840,8435,21255025,55895292
100790,4580,140455844700,68053,313645705,30667215
150840,6410,140403216980,1176764,7323780810,21903778
200710,15150,140312224950,112205,1707996200,9261533
030210,2325,140230263900,54181,125403415,60314092
251630,9310,140120899800,28329,262618600,15050580
067370,18250,139987355000,3592,64667400,7670540
142760,7910,139872411350,96201,758170440,17682985
003650,80300,139695661600,1125,89770300,1739672
004890,57500,139449862500,2132,121611600,2425215
044820,14500,139256854500,12539,180888100,9603921
241710,13000,138840000000,38472,500672300,10680000
299910,17300,138685813300,32499,562607400,8016521
001390,10650,138590920800,10077,107614050,13013232
067830,3370,138307816150,10471,35175355,41040895
007980,2770,138255525340,66694,183206280,49911742
054800,13350,138142542600,8717,114583600,10347756
004560,9160,138121908760,16396,148754210,15078811
067310,5430,137762531760,363576,1980163460,25370632
179290,4525,137666599950,174455,785088050,30423558
038390,16000,137431680000,4152,65948350,8589480
082800,1480,137044517560,344735,502630775,92597647
033830,1370,137000000000,298042,404963780,100000000
078000,14100,136808154600,9039,127445700,9702706
277880,17550,136710375750,100,1755000,7789765
108490,12150,136699650000,29269,356099850,11251000
123690,8500,136578000000,185342,1583947710,16068000
000890,1105,136494238790,4221585,4689116030,123524198
131390,9540,136231200000,106919,1025702590,14280000
000390,5150,136159567650,13474,69225180,26438751
222040,6600,136144800000,220620,1471294640,20628000
021320,6350,135890000000,9076,57821260,21400000
018310,9230,135681000000,18034,165983540,14700000
023600,8390,135666300000,43097,355903560,16170000
270870,15000,135483360000,46045,692704050,9032224
203650,3780,135345750120,2839724,11031797040,35805754
027360,1140,135334017000,1525870,1760091590,118714050
006380,3380,135200000000,28534,96069000,40000000
011330,2050,135162059600,521690,1070655000,65932712
083640,1820,134919189860,3217666,5932262875,74131423
900250,1990,134889865480,1001507,2011561765,67783852
033110,1075,134560320325,1864280,1953085315,125172391
039830,12500,134536125000,642836,7981011900,10762890
248170,29400,134307608400,3804,111742900,4568286
052790,11850,134268060300,52904,628851450,11330638
069460,4940,134046104660,219407,1085437400,27134839
052190,4670,134041314790,6797376,30952928500,28702637
000520,20600,133900000000,38976,809636000,6500000
007680,12100,133705000000,14793,180675550,11050000
091120,8310,133466378160,46875,386726230,16060936
307930,8540,133309400000,161953,1388767160,15610000
009155,45800,133139867200,3672,168345600,2906984
078890,9000,133061265000,194330,1743608400,14784585
027740,839,132958506366,6992156,5885946060,158472594
238490,23500,132918773000,63232,1477632650,5656118
077360,5840,132676045840,26258,153284900,22718501
007210,1935,132663600000,458677,882012310,68560000
102280,1025,132352318325,704942,719480755,129124213
037070,9450,132300000000,505987,4870151620,14000000
069110,7060,132001956660,76398,524064670,18697161
036560,8380,131985000000,11833,98314920,15750000
004870,1720,131891070600,240890,411270590,76680855
005160,2430,131814091260,17549,42756005,54244482
038880,546,131813835426,532125,289244628,241417281
082210,5840,131754061680,245930,1429503980,22560627
241770,13050,131474052000,15634,203933150,10074640
049180,5450,131094430800,122876,669041380,24054024
225190,13000,131038700000,10343,133342600,10079900
100840,17450,130992106950,14329,249890200,7506711
082740,3975,130964889450,247441,975699740,32947142
011370,1295,130658850175,110751,142218160,100894865
226340,4255,130626780980,1050562,4496500110,30699596
042420,14700,130195930200,22229,327345850,8856866
097955,97600,129557460800,9355,913107100,1327433
025620,4865,129040155160,1785044,8566989240,26524184
006220,4015,128997027610,19291,77346475,32128774
069510,11800,128738000000,2259,26493500,10910000
042370,5750,128534769750,119293,678097480,22353873
048870,2050,128328954500,149690,307610415,62599490
034590,29300,128180292200,469,13737050,4374754
153710,8910,128105823780,86115,765438080,14377758
016710,7940,127750304460,6335,50410860,16089459
125210,7730,127520186700,59756,457909880,16496790
046140,5940,127493516700,29699,173011300,21463555
035610,4660,127432346020,181041,850618420,27345997
040350,1160,127205229960,183023,211042365,109659681
008970,1065,126612833850,246394,260822190,118885290
131030,7640,126555049080,101829,776749200,16564797
011320,6550,126550552250,327399,2146650790,19320695
013570,4800,126334238400,19641,94356675,26319633
101160,7640,126143986520,132414,1000943290,16510993
190510,36750,126143823750,36831,1360490850,3432485
004770,3815,126117261900,931621,3530362940,33058260
149950,8080,126108600000,1976,15936360,15607500
010690,3610,126062680100,28780,104944655,34920410
137400,7060,125959747440,784512,5533924840,17841324
204620,3380,125919256840,47964,162284480,37254218
037950,1490,125826803310,255149,377825190,84447519
060590,6500,125518393000,1047264,6793074690,19310522
002760,2095,125490500000,663328,1382825880,59900000
039860,4770,125416608300,55310,262685730,26292790
152550,1790,125335800000,1882,3374460,70020000
004270,3460,125294073600,2436672,8424392675,36212160
079370,12050,125127200000,19832,236055700,10384000
068790,5410,124659854670,173341,944370340,23042487
045890,3285,124469885160,1461181,4716579035,37890376
017180,5060,124172400000,12472228,64882156035,24540000
214430,17450,124012962000,14550,252731850,7106760
005430,39100,123804480500,2121,83081100,3166355
000230,11250,123779103750,8352,93294150,11002587
267290,26200,123587050600,894,23346000,4717063
222080,2300,123336821500,359227,826622745,53624705
051360,7360,123037546880,42699,315222140,16717058
007330,8150,122924820000,4027,32720060,15082800
290740,12250,122867634750,246194,3030572300,10030011
241690,10300,122853456000,8793,90170800,11927520
013520,1900,122666299000,42185,80411065,64561210
003830,92100,122308800000,56,5147000,1328000
040420,7800,122284905600,7761,60379390,15677552
014200,2310,122250360540,269204,622733245,52922234
114450,8150,122250000000,603460,4977516030,15000000
138360,4480,122161688320,0,0,27268234
089140,10300,122019156000,41632,421253270,11846520
017900,2105,121971621115,20188,42210400,57943763
053980,6870,121927949340,15795,107402920,17747882
130580,7900,121660000000,5301,41692270,15400000
089890,7200,121334126400,38169,273694700,16851962
014790,3120,121289819040,125058,390589660,38874942
137950,5560,121207127080,480970,2693674810,21799843
015710,6910,121135755000,43053,297363340,17530500
214330,5230,120424494680,55257,285088820,23025716
014580,4360,120262316000,1013083,4420719635,27583100
002700,1690,120070310490,1346285,2277411515,71047521
013990,3650,120039506400,199930,732525120,32887536
005110,3450,120026428050,1784166,6085636205,34790269
126880,5530,119322579600,518471,2880660590,21577320
000180,1710,119275236000,30636,52153315,69751600
900100,1205,119237831185,4517149,5541938115,98952557
290720,17500,119105595000,37458,662522800,6806034
014530,3405,118730375100,36711,125064900,34869420
300080,22900,118709271900,128357,2979402000,5183811
052670,7910,118650000000,29036130,237877106650,15000000
108380,12400,118634929200,15305,188251250,9567333
02826K,72800,118477632000,4218,303910700,1627440
115160,4945,118243841110,71174,351156965,23911798
047820,1410,118099322850,965198,1359493650,83758385
111110,14750,118000000000,4004,58538700,8000000
094480,3005,117885663190,14457,43139050,39229838
214270,1240,117656456360,552450,681095495,94884239
122450,5170,117047057710,35711,183749160,22639663
009730,1665,117017438760,477546,796374295,70280744
217480,5210,116782493860,268737,1399447350,22415066
004650,12700,116724239500,4454,56176800,9190885
014160,1075,116524140175,625581,663970005,108394549
187420,5330,116397941790,42653,226143300,21838263
023000,2905,116200000000,70823,207207705,40000000
288620,20200,116035183200,278210,5531473200,5744316
083310,8750,116009740000,117705,1026611200,13258256
089230,1035,115932625965,548689,578367870,112012199
019550,715,115877601125,1715184,1220710542,162066575
038340,3500,115818692500,266570,935996980,33091055
104460,10800,115707150000,36206,391808500,10713625
002360,1040,115579079200,239524,249148130,111133730
092220,990,115539870600,525529,521097382,116706940
019440,13450,115266500000,1643,22010900,8570000
069920,4485,114649539225,1703,7601360,25562885
065710,22250,114587500000,10956,241627650,5150000
038680,7120,114455530800,178437,1267014990,16075215
035620,1620,114391890360,801955,1298038910,70612278
027390,19050,114302495550,5989,113798400,6000131
103590,3075,114022199250,10011,30721920,37080390
035000,6870,113818099830,2737,18679770,16567409
053280,6610,113692000000,20122,133169700,17200000
065060,1160,113689331040,603896,697461485,98008044
093920,6110,113646000000,15873,96911680,18600000
096630,1740,113562359760,7695179,13549024610,65265724
093230,251,113499362696,2834925,709303191,452188696
016100,6240,113489463360,111594,687897870,18187414
009320,2380,113398372500,4190138,10114880170,47646375
141000,9350,113272538500,34435,322299640,12114710
066620,15100,113250000000,2088,31491100,7500000
226360,3855,113152056375,120535,460448250,29352025
047770,2990,113149379980,52751,157398865,37842602
088290,7920,112843098720,1115144,8514552750,14247866
034940,3985,112816270535,1248795,4997957900,28310231
091580,8900,112718945000,48301,426659810,12665050
100090,4075,112535913125,19732,79697425,27616175
001340,2505,112520609535,72881,182366015,44918407
053300,3605,112349825000,54672,198542365,31165000
056080,2995,112348895240,97502,294633110,37512152
016090,2535,112255655850,128985,324085365,44282310
016880,1510,111991668680,902849,1379163585,74166668
049520,5140,111974571040,14833,75759490,21784936
003100,16950,111870000000,33567,546372300,6600000
256630,2060,111351625220,91221,187444710,54054187
007540,38650,111149670000,6327,244456500,2875800
100130,1945,111143135000,58357,113375445,57143000
160980,10500,111051087000,59907,623993900,10576294
001260,11300,111049574800,23953,268563150,9827396
005710,5540,111008304000,8013,44303680,20037600
010960,4440,111000000000,34914,153899660,25000000
160550,3965,110647710290,71153,282066530,27906106
036670,9810,110558700000,19600,191692910,11270000
039340,4805,110515000000,35126,167959175,23000000
025560,174,110458401600,10017834,1760351223,634818400
151860,3060,110160000000,70151,213567765,36000000
090740,6880,110080000000,126516,858621980,16000000
004840,5510,109814300000,3302,18149240,19930000
047400,2610,109620000000,549721,1420420810,42000000
012800,1200,109368598800,772697,928317130,91140499
071460,3035,109160740325,337681,1015961500,35967295
010040,4750,108602252000,133297,627355965,22863632
227840,11900,108299948400,40651,481091400,9100836
090850,9830,108042601470,17595,172182240,10991109
058430,18000,108000000000,1086,19545600,6000000
053590,1515,107845350750,837025,1247104395,71185050
130660,3305,107743000000,35454,116036195,32600000
009200,2580,107352019800,49279,126670630,41609310
011150,2980,107073703540,261528,778160415,35930773
056700,3675,107071459425,285046,1041865875,29135091
290550,13000,107007329000,406307,5236123350,8231333
322180,19650,106773187500,1751194,35790842900,5433750
100220,8210,106703243610,14335,118221470,12996741
092440,3645,106434000000,2431,8814270,29200000
168330,5150,106428983300,1611071,8346774080,20665822
137940,1380,106420318740,695383,967086670,77116173
065150,1315,106263055205,0,0,80808407
032560,7570,105980000000,26026,195137370,14000000
173940,7360,105725516800,4167,30521200,14364880
022220,2040,105660941160,53356,107938240,51794579
025440,1060,105641023580,8430142,8974350071,99661343
109960,591,105608873247,166834,97595879,178695217
063440,2345,105593366130,6472241,15077545655,45029154
303030,3115,105514784375,6285854,19654097405,33873125
015590,786,105153237570,521061,406503362,133782745
196490,2000,105037516000,621941,1242126475,52518758
290380,11600,105007840000,20585,237206300,9052400
033340,3490,104379701760,269555,936425075,29908224
126870,4595,104129353560,139226,633695875,22661448
053350,5260,104100218160,41379,217277710,19790916
099750,16300,104091800000,58613,963445650,6386000
120240,14650,104020728150,1571849,23607530100,7100391
001570,2360,103953598600,512587,1205449000,44048135
065510,8740,103856292540,46214,400630540,11882871
210540,9400,103792055200,33216,311183330,11041708
061250,7200,103758897600,7562284,53160015390,14410958
101330,4330,103738954040,464502,2024222820,23958188
264900,8270,103572239500,10075,82996490,12523850
263600,6500,103547015000,1121969,7505286160,15930310
120030,82300,103504677300,1714,140687500,1257651
065950,3800,103226661800,2331924,9035243500,27164911
034810,10550,103179000000,10565,112080950,9780000
234920,7620,103105534200,74639,572496820,13530910
038060,2180,103063389120,446088,980561405,47276784
093190,5350,102928141750,1054,5591470,19238905
036120,2895,102772500000,34223067,93909233355,35500000
086040,7040,102696865920,135023,936532320,14587623
060560,1205,102561185485,310394,365876355,85113017
290120,9370,101983080000,26849,249473610,10884000
133820,3450,101947500000,244602,829440790,29550000
009300,16000,101920000000,2902,46080450,6370000
318010,12800,101495526400,464061,5948864800,7929338
049480,3230,101494297090,4113071,13324463855,31422383
241790,10650,101429662800,94510,984688550,9523912
079940,7490,101382273160,33396,248826960,13535684
004450,47000,101255813000,194,9087700,2154379
001070,19100,101230000000,3365,64326500,5300000
000650,70800,101188776000,173,12318900,1429220
009440,4505,101069584900,34861,157724035,22434980
263920,10650,100662692400,370513,4044048400,9451896
086960,11400,100646131200,17155,195601350,8828608
094940,15300,100585290600,127638,1935564200,6574202
065170,1620,100287760500,260744,416554735,61906025
225330,5380,100254298640,8792,47696510,18634628
010600,2375,100218637375,480705,1128682255,42197321
001840,5060,100217145600,47734,240039180,19805760
289010,7930,100214352030,38285,304068030,12637371
010820,2140,100076757600,128561,275654030,46764840
102120,5730,100043811690,49077,282053580,17459653
066980,631,99961935311,912902,582720752,158418281
302550,19200,99935155200,6381,120437450,5204956
211270,6650,99848446600,3486,23018230,15014804
109610,4000,99797380000,50716,203514365,24949345
013310,2800,99436338400,224190,620833335,35512978
195500,9580,99421240000,229934,2200557420,10378000
122310,21700,99326455200,46390,1006898800,4577256
043090,3405,99318330495,746228,2575968060,29168379
053690,9060,99275403000,33807,304441810,10957550
088910,3840,99193973760,122553,468221030,25831764
107590,42500,99100395000,1052,44700300,2331774
117670,6940,99079770560,105538,734572680,14276624
900300,1740,99049500000,106303,181961620,56925000
066130,7720,98816000000,638546,4998722780,12800000
005870,7000,98812105000,38936,271018180,14116015
002630,432,98727164928,743944,319436330,228535104
006980,3190,98571000000,2497940,8079938785,30900000
200780,12300,98502311400,12738,156198450,8008318
056360,10050,98457840000,786091,7992333130,9796800
020710,4910,98435532700,11048,53939210,20047970
092070,9140,98363107920,28781,261304850,10761828
013870,5150,98222242000,42996,220769860,19072280
034300,24550,98200000000,1052,25853550,4000000
042040,1045,98161558770,2170455,2274040460,93934506
950140,4935,98047918710,11328,55187215,19867866
038160,8790,97371409590,653249,5746207170,11077521
105840,4830,97173789510,86221,418445790,20118797
055490,20550,96947707500,5929,120902050,4717650
289080,1815,96619710000,294650,531940630,53234000
091590,8210,96385400000,13957,114317670,11740000
003160,3060,96380162100,36095,110207235,31496785
041910,8100,96375930300,223453,1811045430,11898263
033100,6000,96374454000,31359,188284160,16062409
002800,6350,96332675000,127874,815276500,15170500
106240,2475,96320094750,511382,1269349190,38917210
079960,12250,96285000000,16330,198150000,7860000
196450,708,96267280380,655156,465671705,135970735
042510,3025,96224076300,447296,1339139785,31809612
023770,22550,96138249350,176616,4006180200,4263337
014280,3935,96099464265,63904,249060525,24421719
180060,12000,96079992000,4871,58408800,8006666
006910,2095,96065636305,135098,283074860,45854719
025750,1190,95872527310,161468,190886790,80565149
014100,8100,95580000000,147429,1200235910,11800000
003080,4770,95495400000,18482,88302795,20020000
052860,5460,95432904840,174363,952308900,17478554
