티커,종가,시가총액,거래량,거래대금,상장주식수
003960,16400,150297258800,61829,1012866000,9164467
100590,10150,149850540000,130691,1312094210,14763600
100250,2680,149799382560,28404,75975210,55895292
277880,16150,149663907250,247455,3998041150,9267115
007110,1930,149491257300,367636,709602975,77456610
241710,13950,148986000000,76975,1069175250,10680000
238490,13150,148755903400,81705,1074988150,11312236
014470,2475,148629343500,123216,306718195,60052260
004720,10100,148600623300,141434,1428206750,14712933
001260,15100,148416405100,171918,2558139200,9828901
011390,140500,148368000000,14032,1987647000,1056000
130580,9610,147994000000,14903,143178340,15400000
002460,11850,147541980000,41821,493265900,12450800
017900,2545,147466876835,1049235,2693705450,57943763
073640,2140,147428261540,501670,1063862950,68891711
037950,1745,147360920655,4250558,7514842845,84447519
096240,19200,147353299200,39314,756301600,7674651
060590,6990,147111022740,61050,425009960,21045926
057680,3120,146503397040,121741,374288325,46956217
086080,4435,146049366410,5789,25410055,32931086
024090,12400,145080000000,10731,133116100,11700000
008970,1220,145040053800,1935736,2355119055,118885290
053450,10250,144875304000,467347,4752665350,14134176
141000,11950,144770784500,258441,3123867550,12114710
080000,4215,144670897050,272013,1148533710,34322870
086960,16350,144347740800,196262,3192641000,8828608
217820,13400,144312921400,206833,2760191400,10769621
002700,2030,144226467630,5677200,11618657605,71047521
000320,10850,144208988350,24957,268677950,13291151
352940,14300,144206920000,590947,8535081250,10084400
109740,7080,144111722040,35672,251532570,20354763
034940,4650,144056195550,151401,701645775,30979827
007660,3490,144026709020,170400,596208255,41268398
357550,26400,144012000000,183137,4876662050,5455000
065650,3870,143963496900,327199,1260739085,37199870
066310,17350,143627290500,84544,1473116900,8278230
253590,3820,143538746160,252011,965986310,37575588
066130,11200,143360000000,1703991,19431875650,12800000
170030,9330,143122200000,275426,2573887430,15340000
128820,3160,142944110480,63651,199438960,45235478
004840,7170,142898100000,19621,140347530,19930000
048910,11350,142771037100,7398413,83068137210,12578946
000860,21900,142350000000,20105,439911600,6500000
117580,5170,142175000000,15370,79172680,27500000
041460,6620,142060228380,3918881,27690825220,21459249
025440,1420,142001907060,6791568,9769773980,100001343
009460,2375,141710279250,2651091,6362377450,59667486
000700,5440,141667457280,17454,95094660,26041812
322510,9380,141586306820,172524,1637212150,15094489
009320,2965,141271501875,1569707,4768443470,47646375
122310,9700,141172286800,76842,741869780,14553844
001045,62400,141037915200,5198,321670300,2260223
007330,9350,141024180000,835268,7870798430,15082800
046140,6570,141015556350,39751,261109770,21463555
086710,23050,140965732500,1656179,39568453400,6115650
091590,12000,140880000000,55087,662812600,11740000
190510,20500,140857345000,53769,1093235350,6871090
219750,9490,140725843440,803979,7943380310,14828856
001840,7090,140422838400,314856,2227645830,19805760
011090,2335,140080481735,7348058,17043104895,59991641
043650,7840,140009103360,193224,1507452530,17858304
006740,6300,139860000000,370010,2316170470,22200000
007540,48500,139476300000,12298,600184150,2875800
004060,689,139470797440,1787180,1224361868,202424960
036120,3925,139337500000,62721,245621215,35500000
005740,9380,139268114860,48436,451510900,14847347
265560,26050,139239594500,319972,8357079100,5345090
039340,6050,139150000000,65101,394650940,23000000
053950,7970,139017258990,153872,1230137710,17442567
012800,1525,138989260975,683796,1035380495,91140499
065170,1590,138323781510,3730620,5897965460,86996089
137950,6210,138283124940,229321,1427367930,22267814
054800,13350,138142542600,6113,81829350,10347756
041910,11600,138019850800,92013,1072734300,11898263
103590,3720,137939050800,1274950,4814332030,37080390
33637K,18650,137383360000,44590,813674000,7366400
148140,6740,137358537700,276120,1859764160,20379605
067830,3345,137281793775,229551,766341310,41040895
246710,16250,137002368750,142333,2341499000,8430915
189330,59900,136999805800,1100,65986500,2287142
027740,690,136946089860,820136,565422679,198472594
057880,1740,136931374080,1430617,2493065290,78696192
092600,6530,136787175000,3092476,19892257290,20947500
053700,8000,136676336000,270810,2152088630,17084542
120030,108500,136455133500,2882,311234500,1257651
002450,1505,136249027075,297242,450763870,90530915
004270,3755,135976660800,400167,1514378780,36212160
118000,2690,135574474770,810441,2167684785,50399433
001750,10650,135558887100,251300,2648824600,12728534
038460,6730,135190894000,87977,590977020,20087800
185490,11600,135130128400,59630,706166650,11649149
317120,14050,134816775000,393163,5593057700,9595500
119650,10350,134550000000,238394,2461129450,13000000
089890,8110,134504041820,192541,1556750480,16584962
225220,28100,134418879000,186317,5189750200,4783590
068940,3890,134417868580,96079,373991620,34554722
106520,1060,134330524600,2382507,2493427090,126726910
075180,6990,134208000000,150994,1045528690,19200000
015590,590,134054866420,1300503,760936741,227211638
002800,8820,133803810000,76373,673523380,15170500
096630,2050,133794734200,2369614,5039128985,65265724
037230,5350,133750000000,262409,1414409890,25000000
032860,13950,133636215150,1059341,14660727350,9579657
148250,18450,133469901450,35827,660751750,7234141
282690,9710,133347575650,24060,233523100,13733015
065950,4720,133251745440,173859,826561760,28231302
126600,6300,133028494200,1261546,8052584790,21115634
260870,26750,132940518250,46045,1216233300,4969739
163560,9710,132541500000,35011,340057740,13650000
131030,7990,132352728030,61468,493489850,16564797
079810,10150,132324118850,217196,2191049970,13036859
062860,13400,132294448000,147929,1961566050,9872720
000520,19750,132224196000,22683,448972400,6694896
012340,4400,132195808800,2470040,11250652940,30044502
002760,2205,132079500000,460081,1007834870,59900000
134380,60000,131956080000,139,8337500,2199268
072870,11050,131726596950,17269,190058850,11920959
264900,10500,131500425000,131229,1379942250,12523850
014970,8690,131436250000,42442,369873020,15125000
210540,11900,131396325200,65368,772874550,11041708
178780,3795,131283626595,1586357,5791255060,34593841
036560,8330,131197500000,228635,1914675160,15750000
015710,7480,131128140000,98467,731198200,17530500
004250,3550,130356000000,313707,1101161035,36720000
274090,13650,129809193150,1161526,15443902900,9509831
051980,2165,129650065905,4896114,10297345730,59884557
003460,2285,129565018275,20940,47428760,56702415
111870,1340,129339245500,1632168,2236241100,96521825
012280,2420,129214702100,1998145,4886364060,53394505
060240,5070,128926469880,246887,1251022460,25429284
200350,25800,128703790200,1714,42463700,4988519
321820,19000,128502358000,1562389,29558300850,6763282
038060,2670,128435194230,280896,746825940,48103069
009070,4280,128400000000,20281118,92492062700,30000000
054220,5930,127850669540,0,0,21559978
044060,9920,127722638720,273756,2726333790,12875266
052220,5550,127650000000,3646619,20428646980,23000000
093240,4095,127578897810,646069,2658631400,31154798
009270,1495,127138536005,180425,269167685,85042499
094860,2510,127112913450,211984,533066535,50642595
065150,1020,126924693480,763040,788716250,124435974
264660,15100,126922748000,49518,736392600,8405480
200470,7230,126913106400,234331,1688078750,17553680
263770,5350,126795920200,86808,465680670,23700172
002410,5090,126394788380,253422,1297352310,24831982
007720,1250,126000562500,543277,676952290,100800450
046120,5290,125852131170,739985,3967097140,23790573
261200,1705,125811017365,437259,744681600,73789453
024900,3860,125700822800,12418703,52354810930,32564980
069540,5420,125605134180,0,0,23174379
006110,11400,125400000000,84937,972836200,11000000
005710,6240,125034624000,26628,167105030,20037600
080720,15800,124878902400,68915,1088896850,7903728
014940,2735,124643962835,780993,2128827130,45573661
260660,12100,124634537500,53112,635194900,10300375
036090,1380,124519311300,2541404,3508507035,90231385
131220,16700,124489983000,219013,3695688850,7454490
051360,7440,124374911520,116721,869272420,16717058
327260,34500,124082286000,198523,6853305950,3596588
186230,12900,123939871800,264469,3450225100,9607742
083550,12050,123898437400,71962,868022750,10282028
048430,10750,123840000000,74232,799678350,11520000
063170,7320,123836100000,69515,508130180,16917500
109960,693,123835785381,444719,308602224,178695217
127120,7550,123772374600,211177,1626381260,16393692
053980,6970,123702737540,112474,787886730,17747882
117670,5860,123678833580,388416,2292613620,21105603
005430,39050,123646162750,4989,193729600,3166355
060370,5640,123516000000,494827,2753597890,21900000
033170,1440,123448779360,44610081,64047312150,85728319
105740,14600,123368715200,151970,2246835000,8449912
013990,3750,123328260000,1068636,4039876325,32887536
042510,3290,123014939110,355081,1171847575,37390559
024810,171,122831357472,108616906,19625449034,718312032
119830,8490,122798061030,358896,2989617890,14463847
900250,1805,122349852860,1985198,3561877670,67783852
170920,15800,122114866200,449584,7105345200,7728789
335890,2225,121796500000,122373,267872305,54740000
009200,2925,121707231750,303272,885506325,41609310
239890,30350,121259661600,5251,158590000,3995376
041920,14000,121106944000,111418,1537126350,8650496
042520,11950,120730622950,76261,912122400,10102981
019660,3995,120659139310,196579,788897465,30202538
024950,9080,120524079160,77288,697455370,13273577
204620,3105,120459527595,100604,311132115,38795339
134790,60200,120400000000,6202,376350300,2000000
026150,7700,120318090200,397873,3107307160,15625726
083640,2825,120079345475,23131649,65797758565,42505963
005990,8750,120035160000,12929,112629260,13718304
060310,2675,119846716925,1515450,4082738185,44802511
229000,18650,119712466350,158727,3008715350,6418899
182360,3465,119607773670,149465,517945570,34518838
007680,9880,119547980240,49000,486226800,12099998
347770,16450,119508312350,48014,783036800,7264943
009190,4040,119446393560,373159,1497514355,29565939
060900,779,119410600265,8094437,6273446196,153287035
193250,2205,119394653175,14769107,34055218460,54147235
002880,1115,119211325505,1417954,1597976755,106915987
004650,12950,119021960750,16402,211865500,9190885
014580,4315,119021076500,580139,2522313840,27583100
003480,4030,119005142360,116737,466670250,29529812
270520,3810,118905939480,2994048,11576657665,31208908
303360,11350,118448316250,1351,15163450,10435975
014530,3395,118381680900,75472,256149160,34869420
069510,10850,118373500000,27281,297098400,10910000
000890,927,118145568771,762956,705223855,127449373
038680,7340,117992078100,154399,1133322010,16075215
011810,5970,117769604940,56814,339613840,19726902
100840,15650,117480027150,16664,261007900,7506711
224110,22000,117480000000,97732,2157312250,5340000
334890,4890,117360000000,184688,898804130,24000000
058630,6000,117263262000,493778,2973941470,19543877
099750,18350,117183100000,16624,304175350,6386000
038870,10050,116690489700,135738,1374279000,11610994
143540,2695,116511247930,439274,1175015840,43232374
073570,1535,116415703215,15909287,24055186730,75840849
090710,1245,116264400945,6814598,8628372200,93385061
032560,8290,116060000000,45671,380385970,14000000
090470,7940,115906595520,31546,249517520,14597808
194370,8690,115886372690,109646,946502100,13335601
023960,4630,115826797810,730133,3394556515,25016587
258610,8000,115796200000,83505,666563170,14474525
010960,4625,115625000000,202450,933974410,25000000
001380,2570,115557847510,369639,950497565,44964143
307930,7400,115514000000,137904,1012460410,15610000
060850,14200,115460200000,52970,753864250,8131000
021050,2425,115125880750,234978,567568190,47474590
214270,1135,115119848165,3315708,3810626280,101427179
341310,6650,115001110000,2201,13987700,17293400
152550,1640,114832800000,11807,19419155,70020000
063440,2540,114628051160,2354761,5905543215,45129154
002710,4980,114540000000,172633,859716250,23000000
317240,2270,114531739970,72138,164430690,50454511
008250,10450,114455035750,232963,2403419400,10952635
014570,10400,114400000000,62473,647589900,11000000
010820,2380,114386274800,536216,1264169870,48061460
006140,7620,114300000000,23245,176501180,15000000
303030,3210,114245726490,1776764,5773255430,35590569
078140,10300,114191763700,22565,232982500,11086579
057030,7000,114188879000,70783,499342670,16312697
010600,2440,114148948640,330596,810261590,46782356
072470,6040,114079539640,65785,394762490,18887341
950140,5730,113842872180,77801,444218710,19867866
192250,1610,113780723770,1104888,1791396290,70671257
234300,5460,113710833600,760670,4256258740,20826160
088390,12150,113612754600,183369,2238221750,9350844
260970,37400,113562108000,1,37400,3036420
009440,5050,113296649000,71930,363193260,22434980
222110,11750,113290926750,119848,1384904700,9641781
241520,6110,113272245190,669055,4097314190,18538829
053270,4285,113099035590,7233260,34225061225,26394174
244920,4995,112925426535,65403,326848095,22607693
020710,5630,112870071100,65955,372112980,20047970
227840,12400,112850366400,532310,6604605550,9100836
046940,6240,112783944000,145538,909468960,18074350
203400,8980,112573818800,12485,111491280,12536060
078000,11600,112551389600,11983,138539500,9702706
900310,2080,112320000000,310774,647541685,54000000
041650,5230,112295683500,707537,3642935720,21471450
064800,1425,111955529700,837574,1201629490,78565284
004080,11650,111840000000,18827,221138250,9600000
086670,13700,111607447300,489393,6724595300,8146529
053690,10150,111219132500,64806,660863350,10957550
003650,63900,111165040800,305,19461600,1739672
021080,2315,111120000000,1029964,2341843295,48000000
256150,27150,111070650000,23169,630734550,4091000
040160,9200,110910922000,85337,784346060,12055535
039290,12750,110848219500,249552,3250238950,8693978
092440,3795,110814000000,29334,111509870,29200000
198440,3455,110490761800,4925608,17652009420,31979960
012160,1180,110441211460,427761,503848685,93594247
006340,1550,110076298850,8996808,13609243420,71016967
124500,5520,109888478160,298179,1648195000,19907333
038070,13700,109609261200,59018,806503950,8000676
056730,1550,109591063600,0,0,70703912
036710,2695,109588345405,231554,623679520,40663579
085310,1370,109577192240,1703677,2364205055,79983352
083500,13050,109433672100,389128,5157675750,8385722
297890,15350,109130057500,14908,226930700,7109450
001290,1135,109083075995,62322,70477075,96108437
060230,1405,108971563960,358838,505708140,77559832
137940,1410,108733803930,239414,337201540,77116173
024910,3035,108710680175,250111,750838200,35819005
237820,8470,108645875800,77924,657886010,12827140
065560,6290,108569331250,335951,2105400080,17260625
224060,412,108452314888,10622940,4429977118,263233774
158430,24900,108404067300,11426,284643500,4353577
004830,6890,108035200000,310080,2119090010,15680000
056700,3695,107654161245,351630,1292032725,29135091
073110,12100,107638635500,112097,1377389150,8895755
034590,24600,107618948400,1504,36815150,4374754
031820,1585,107544573610,3616576,5812847385,67851466
043220,1180,107516144860,395110,467306285,91115377
036640,6570,107451036000,358970,2377510100,16354800
131400,4690,107359001050,54946,257365190,22891045
263800,6760,107339200800,49561,329764880,15878580
267290,18150,107001618900,3301,60187600,5895406
104620,22450,106988842500,38389,851217500,4765650
044960,8460,106950330180,116845,991669160,12641883
083660,2880,106767489600,206519,585546220,37072045
057540,2295,106601269725,306040,705369970,46449355
004870,1390,106586389840,1067252,1448449960,76680856
129260,3575,106348649550,190773,683120885,29747874
012600,9920,106101165440,1402531,14396464460,10695682
216400,13750,106030581250,3958,54177800,7711315
305090,14600,106019360000,25564,369816600,7261600
066900,4655,105875661465,21713,100283270,22744503
047770,2795,105770072590,2857773,8193301210,37842602
053590,997,105704510266,848510,837550980,106022578
002600,176000,105600000000,231,40621000,600000
036670,9360,105487200000,26327,246338740,11270000
038530,1515,105313697880,7953150,12649223985,69513992
318410,19450,105101634350,75203,1464219300,5403683
002070,3930,105072047700,1039858,4094763495,26735890
058430,17500,105000000000,66085,1153501950,6000000
117730,8560,104704430560,2627768,22882263820,12231826
001550,20150,104623615850,60564,1219455600,5192239
208140,3210,104420735040,480858,1556426815,32529824
095910,7080,104374648560,282926,1994899120,14742182
095500,4020,104286313380,768421,3131170315,25941869
052670,6950,104250000000,91837,640014170,15000000
119850,6390,104130340920,248110,1606731620,16295828
071280,6800,104016900400,1229351,8281782930,15296603
035620,1415,103986231745,525260,740499465,73488503
052790,9140,103562031320,24149,223207960,11330638
217480,4615,103445529590,46612,215361595,22415066
071970,3645,103393982520,159517,574583925,28365976
250000,15300,103286214900,44174,663908550,6750733
016740,3815,103259384200,1692510,6728763905,27066680
000220,12850,103252923950,37409,479791600,8035247
002230,5240,103066833320,179202,926825720,19669243
069920,3990,103047184380,29026,113798455,25826362
089790,9980,102948819740,1007584,10021088610,10315513
164060,13200,102888192000,47761,627021800,7794560
023440,3290,102740804320,337827,1114268060,31228208
002360,924,102687566520,873217,808947428,111133730
008290,2520,102548071080,137115,347796140,40693679
002140,4110,102501036750,129445,532922570,24939425
024060,6830,102450000000,161907,1120276290,15000000
019440,11950,102411500000,20396,242057100,8570000
289010,7950,102269094150,46889,373464660,12864037
241690,8560,102099571200,54692,469739270,11927520
033830,1020,102000000000,688320,693280511,100000000
215790,2530,101916366970,561400,1392519220,40283149
065710,19750,101712500000,7548,150764700,5150000
011330,1480,101691307640,507429,752240500,68710343
058850,2380,101590300000,197893,470109100,42685000
036010,7640,101558015760,215636,1661100720,13292934
053350,5130,101527399080,190080,958349815,19790916
007280,1900,101160704400,236810,450448385,53242476
027970,1755,101023059735,435705,765886085,57562997
054090,4045,100960093440,1493099,6122394615,24959232
039830,9380,100955908200,64062,595059020,10762890
015230,7060,100859971900,70573,493412900,14286115
322180,18550,100796062500,50004,930060200,5433750
022220,1945,100740456155,177510,345399015,51794579
290740,10000,100650110000,25648,255940700,10065011
003720,2960,100640000000,203706,605034910,34000000
090740,5260,100603191320,1474601,7589188780,19126082
072990,14500,100450200000,120891,1737983900,6927600
223250,17950,100447661500,9938,177516050,5595970
056360,10250,100417200000,79552,812603750,9796800
023460,2695,100254000000,37716,101179330,37200000
033130,2690,99840068230,197784,535373825,37115267
263020,12850,99757145700,906556,11238248500,7763202
043290,2635,99688455685,1539953,3961482640,37832431
350520,4835,99601000000,90408,435273205,20600000
008600,1520,99506640400,1029955,1569029570,65464895
050760,6090,99478189020,278128,1685758660,16334678
017650,11050,99450000000,69108,760596750,9000000
015540,8050,99276786000,569141,4541603550,12332520
071460,2760,99269734200,0,0,35967295
123410,3565,99253393160,2991542,10505470660,27841064
049480,3155,99137618365,184003,580696335,31422383
010100,3250,98963865000,414612,1340822510,30450420
017370,5400,98895891600,1754793,9211591585,18314054
006980,3200,98880000000,294525,945071070,30900000
221840,5570,98567650190,246956,1393950720,17696167
002870,2815,98408740500,751945,2124067675,34958700
058970,18250,98098385500,20166,346722250,5375254
006090,10400,97996485600,140522,1426945840,9422739
308100,14800,97631160000,103545,1535094450,6596700
036690,6510,97596403170,1140165,7549948740,14991767
007980,2025,97502913675,299099,606153425,48149587
005750,5820,97032436800,144907,848899900,16672240
017040,2235,96859569525,899567,2013030445,43337615
101330,4040,96791079520,697116,2848926765,23958188
037030,5850,96529059900,573843,3456045700,16500694
088130,9040,96392959520,131926,1201427700,10662938
097800,2515,96305763250,1166059,2948231875,38292550
040610,2820,96125892720,614997,1704704185,34087196
114630,7080,96103672200,775297,5448931110,13573965
001020,2560,96006983680,157900,399208635,37502728
005360,5080,95998319560,138759,707574960,18897307
225330,5150,95968334200,41621,212944790,18634628
150900,8600,95916599800,73549,620932240,11153093
043200,2470,95800054090,268635,663798730,38785447
000650,67000,95757740000,2114,141410700,1429220
058860,2750,95705500000,93918,257386120,34802000
016090,2160,95649789600,866412,1838555480,44282310
219550,1275,95460488025,11018077,15214086095,74870971
189980,2485,95392010595,1461495,3687309170,38387127
094840,9100,95293744000,269489,2429785630,10471840
065370,21350,95084594850,126478,2678167200,4453611
000300,799,95045146473,1196167,952216169,118955127
042500,6230,94801149940,94384,591444550,15216878
242040,2925,94771930500,239221,700122650,32400660
040420,6040,94692414080,22655,136656810,15677552
357250,4710,94671000000,7486,35267675,20100000
005870,6690,94436140350,257055,1750503920,14116015
035000,5700,94434231300,64895,368911790,16567409
180060,11100,94423992600,5251,56197750,8506666
002200,23600,94400000000,17002,401246000,4000000
009300,14800,94276000000,8173,119564800,6370000
006050,2700,94217156100,706256,1883926630,34895243
228340,4710,94200000000,513858,2448368275,20000000
123570,4225,94116429550,23624,98469180,22276078
013000,3270,93865451370,790114,2584178850,28705031
064850,7770,93861600000,105914,811836410,12080000
215100,5270,93797852580,18253310,101786656470,17798454
124560,4795,93678917640,83508,400495970,19536792
293580,9880,93662400000,144756,1430975840,9480000
065060,952,93303657888,514311,487404305,98008044
092780,7080,93232696800,402388,2896850150,13168460
006910,2020,93067579180,318628,644872565,46073059
033100,5790,93001348110,186924,1091255180,16062409
003547,9290,92900000000,27938,259400960,10000000
093520,5740,92776148080,328617,1904451420,16163092
010240,7520,92666673920,129982,970505980,12322696
037350,5980,92510600000,143005,849221930,15470000
053160,15400,92400000000,155747,2376466650,6000000
142210,7650,92393968950,210118,1623787060,12077643
000500,22200,92359703400,11698,257780900,4160347
238200,22550,92229500000,7438,167961200,4090000
000910,5890,91952435910,258973,1512494970,15611619
250930,2780,91741223200,1900633,5396817585,33000440
208860,8300,91489173600,117514,966336510,11022792
019770,7850,91452500000,835972,6706387770,11650000
225190,9050,91338935000,37244,336869580,10092700
093190,4745,91288604225,21685,102527515,19238905
010040,3990,91225891680,107473,431881540,22863632
250060,2830,91044818620,28242195,85475197395,32171314
140670,10000,91031400000,172809,1751410860,9103140
065510,7660,91022791860,37455,286561880,11882871
047080,3670,90941998120,322621,1177392285,24779836
215380,7520,90938803520,89608,670521120,12092926
051380,11850,90872151600,28024,331310200,7668536
008260,3175,90805371475,442156,1405778355,28600117
014200,1715,90761631310,95013,164291015,52922234
054630,1715,90566255080,11574833,20150463815,52808312
002920,3490,90556775000,2628449,9426898655,25947500
016600,539,90499136497,327056,176285081,167901923
232830,9490,90240713680,3920,36991000,9509032
170790,13150,90160739500,39422,516204900,6856330
031510,3220,90160000000,595513,1946237675,28000000
007590,6620,90148359740,33529,221396220,13617577
155660,5620,89920000000,117605,662310160,16000000
069110,3925,89850366025,304337,1165983640,22891813
005110,1340,89498960460,717871,955736150,66790269
032790,4075,89497452375,0,0,21962565
104200,6030,89410126500,139919,848213030,14827550
014710,5190,89364238170,155727,807011060,17218543
005257,105500,89251945000,3411,360531500,845990
171090,9890,89003027550,542018,5524251650,8999295
252500,4290,88988306550,239414,1023818425,20743195
039420,3675,88768632750,3076647,11557747460,24154730
327610,16000,88640720000,491,8036650,5540045
006370,8190,88628994090,6661,53456010,10821611
900100,717,88607085138,0,0,123580314
043260,1680,88529557200,3030737,5106061580,52696165
145210,581,88528256334,968962,561727812,152372214
219130,14000,88400060000,127179,1760941850,6314290
079190,2780,88360067660,0,0,31784197
094940,13400,88094306800,105215,1417083300,6574202
024880,4945,87616746250,295077,1442955430,17718250
145270,1895,87594720665,991017,1816132175,46224127
246690,3595,87446699730,639295,2288629405,24324534
041020,2330,87289162800,4870257,11684798580,37463160
196300,17400,87281271000,92971,1616959750,5016165
006580,3250,87262500000,171991,555281275,26850000
198080,4050,87217499250,72442,294582295,21535185
133750,3725,87191361825,112448,418371020,23407077
013720,10650,87103911150,37209,397693650,8178771
219420,8700,87000000000,295906,2536860510,10000000
214680,1680,86994336240,2774538,4592937325,51782343
226440,1615,86895947100,960206,1544201680,53805540
047560,8770,86817738000,31042,269763920,9899400
195500,8060,86790080000,133654,1089978890,10768000
173940,6040,86763875200,39606,238286290,14364880
019010,1800,86760000000,142793,255240880,48200000
003610,2050,86743884500,290387,598659430,42314090
033560,4785,86551304895,70080,334812585,18088047
115440,9470,86526859680,59477,562895720,9136944
009780,4915,86504000000,36472,179639925,17600000
318010,10900,86429784200,62806,673550750,7929338
041440,4815,86265270360,578585,2781902840,17915944
003080,4305,86186100000,17811,75720640,20020000
066670,4605,86076282390,141685,646660770,18691918
014990,1460,86042172700,61030,88887500,58932995
025550,3505,85950500270,368256,1288701305,24522254
290120,7880,85768276120,84445,670677050,10884299
060560,1005,85538582085,215638,215896574,85113017
088910,3310,85503138840,97875,324730290,25831764
089150,4985,85492750000,65001,325196910,17150000
018680,10000,85245230000,30877,310104020,8524523
032940,4680,85144316400,88260,412774605,18193230
018700,2885,85025239995,101816,293991565,29471487
073190,7100,84973084000,279345,1992311920,11968040
023350,7750,84862500000,297424,2332246130,10950000
005190,15900,84835467600,8933,142315650,5335564
000040,882,84793158576,1654797,1533428238,96137368
278380,35400,84749724000,0,0,2394060
196450,411,84733046841,0,0,206163131
109860,12100,84700000000,17159,206124450,7000000
101240,8350,84653836400,132516,1105349050,10138184
052900,1805,84628325695,1034814,1866255325,46885499
014440,4230,84600000000,128327,541214010,20000000
005800,94000,84600000000,1259,116962300,900000
096690,6630,84541503540,183448,1221828190,12751358
032980,1345,84446566095,383517,521125650,62785551
049720,5890,84227000000,95152,559679800,14300000
016670,973,84222290362,0,0,86559394
317870,11100,84177460500,111709,1255037100,7583555
036170,1865,84151480005,879396,1623725645,45121437
105330,8200,84143045400,83440,688500010,10261347
162120,9110,84116893480,46804,423126160,9233468
032750,14000,84000000000,574528,8156804750,6000000
176750,9480,83980352760,4353,41255860,8858687
226340,2735,83963395060,290959,797946510,30699596
187220,7660,83888543620,46760,357685790,10951507
100220,6450,83828979450,16650,106977580,12996741
001810,3785,83790437500,577266,2219998585,22137500
065570,9500,83600000000,1052574,9679987310,8800000
149980,5920,83471970400,385819,2293496180,14099995
273060,1755,83455465860,45145,79198595,47552972
016250,52600,83180745800,9735,512591700,1581383
043340,1155,83160000000,181025,209397580,72000000
004450,38550,83051310450,760,29181950,2154379
258830,12250,83027327250,62882,764304200,6777741
049520,3810,83000606160,32020,121814295,21784936
004910,6470,82816000000,30830,198313180,12800000
255220,2255,82803660885,205110,462886285,36720027
222420,2060,82725840500,250535,523305140,40158175
001000,3405,82665023700,1474287,4902927195,24277540
016880,1040,82553463200,115546,119224020,79378330
037370,11000,82500000000,240114,2676795300,7500000
004590,5500,82500000000,2583337,14562801500,15000000
025620,2235,82492576050,128297,286346385,36909430
079970,2220,82392027720,243275,534150270,37113526
052860,4650,82277351100,172577,789271810,17694054
024800,3020,82185011600,52929,159253770,27213580
014190,2320,82127781920,6424324,14418351355,35399906
016790,13350,82108988100,15822,210241550,6150486
004780,5150,81901474850,357905,1826869005,15903199
045060,4830,81829734420,116714,566989875,16941974
023770,9400,81813172600,171815,1611879790,8703529
009310,1470,81504182340,1275213,1897753570,55445022
123840,1040,81438216080,189274,197869200,78305977
049430,9000,81432000000,18677,167651300,9048000
286750,17850,81397838550,23370,411808750,4560103
177830,6010,81329405470,1333737,8062424360,13532347
233250,46550,81301157700,0,0,1746534
089530,642,81287351304,3074080,1990718341,126615812
102210,1100,81066045500,0,0,73696405
123010,1640,80965063240,385839,638949275,49368941
064240,2445,80916678420,215632,527638900,33094756
021820,8090,80900000000,0,0,10000000
058730,5250,80850000000,43790,227334520,15400000
008800,1770,80762168880,0,0,45628344
039020,3575,80740334675,755816,2656563250,22584709
174880,1120,80641462720,2221586,2499490005,72001306
081150,3315,80449752630,394160,1314066010,24268402
053620,9350,80410000000,723027,7518983140,8600000
023810,8040,80400000000,59433,475380350,10000000
018620,2780,80312234540,1491938,4162075530,28889293
026940,4015,80300000000,53881,216774105,20000000
009180,2915,80096693875,454715,1319653525,27477425
094820,5310,80067944790,74077,391790210,15078709
010280,1970,79714146980,4406812,8580415810,40464034
138690,4950,79623319050,105244,519088315,16085519
313760,16350,79493700000,15204,243536600,4862000
263810,5580,79485526440,10564334,59486398260,14244718
105840,3930,79394779620,106744,423779240,20202234
272110,12500,79317900000,59806,739543400,6345432
171010,6830,79275591440,92904,631106890,11606968
024840,2405,79246789440,7076168,16843695300,32950848
065620,15950,78982709300,0,0,4951894
100660,6250,78750000000,284403,1768414050,12600000
222810,655,78634237505,3436487,2236372486,120052271
177350,7020,78570423360,1078018,7570719350,11192368
299170,2680,78357740840,60988,162967200,29237963
042940,1360,78348915920,12102468,17504850425,57609497
069410,11350,78306226450,200316,2252791050,6899227
001080,18850,78227500000,15114,280958450,4150000
338100,4190,78185400000,77204,322838305,18660000
111110,9740,77920000000,24738,239811430,8000000
246960,15400,77680433600,97802,1491869600,5044184
000215,46000,77561290000,60977,2773461200,1686115
076080,3875,77422895250,821267,3234130645,19980102
006125,56900,77296089500,29358,1677450300,1358455
001140,1565,77274136425,636561,972494970,49376445
092300,4975,76987518050,409098,2015593540,15474878
078860,1385,76922642390,366354,503121810,55539814
104040,2455,76844644855,1237414,3053992740,31301281
230980,4675,76806238850,88402,409009650,16429142
096350,468,76640152212,1992804,926694417,163761009
014130,6380,76560000000,231064,1504734290,12000000
039010,8870,76503750000,25381,225222080,8625000
000105,64700,76406818000,3506,225149100,1180940
297570,4405,76336068670,2925423,13275100110,17329414
089850,10700,76137957900,42707,457499750,7115697
083650,2925,76050000000,87465,254537445,26000000
036480,20000,76000000000,72313,1416181050,3800000
150840,2420,75914010920,373380,906719910,31369426
027830,1895,75800000000,103321,196613015,40000000
225430,2715,75713340750,98624,267827295,27887050
205500,1830,75638740350,237546,425940980,41332645
052600,6540,75626598000,461604,2969479680,11563700
258790,3020,75473677680,282423,864077555,24991284
092460,6420,75402758760,10933,69817900,11744978
