티커,종가,시가총액,거래량,거래대금,상장주식수
161000,8050,257922000000,122306,982395770,32040000
229640,8420,257861481180,227066,1914450920,30624879
102940,22550,257348627800,476796,10732801900,11412356
001200,2655,257180339790,160501,427440125,96866418
095570,5470,256117953650,10961,59820070,46822295
004700,38450,255659356100,367,14029700,6649138
195870,15000,255000000000,46772,703071800,17000000
004980,10400,254967159200,312513,3229104600,24516073
086390,12050,254666218300,393309,4697503350,21134126
012610,6300,254497099500,365423,2309198880,40396365
272550,17850,253645001400,36159,641960950,14209804
033500,9370,252836416330,121810,1139303500,26983609
042520,25600,252361139200,82746,2085470600,9857857
008700,3270,252198161400,3242728,10429472670,77124820
052260,16800,252000000000,32818,549362800,15000000
015360,41900,251400000000,1548,64643600,6000000
013580,28050,250511941350,11633,325240100,8930907
002030,114000,249776736000,356,40415000,2191024
085370,9840,249640455600,127197,1272056440,25369965
214420,14150,249606000000,227048,3144236850,17640000
092230,59000,249254114000,2193,128800600,4224646
230240,20800,249226016000,211070,4349910900,11982020
035890,1435,248926214075,4733815,6675343840,173467745
267850,22350,248085000000,541309,12041002200,11100000
060280,7430,247844389790,40074,297334280,33357253
043610,4260,247571765880,125848,540394150,58115438
089980,16800,247482950400,84045,1405788900,14731128
319660,16700,246575834000,139226,2299680250,14765020
036180,14000,246404774000,194611,2718515850,17600341
065530,4635,245006100000,6837349,32227519385,52860000
228850,14750,244717456500,5656,83200850,16591014
220630,2580,244299580800,201316,520116520,94689760
264450,47650,244156455750,73749,3515109150,5123955
007110,3150,243988321500,11651262,36321526695,77456610
001290,2530,243154345610,53479,135213465,96108437
191420,30100,243046483400,58968,1810449850,8074634
035150,10000,242000000000,162289,1613467920,24200000
003545,9300,241800000000,40435,375554290,26000000
067290,5800,241669562800,84136,485985750,41667166
097780,1090,240822718660,852247,926893915,220938274
215360,26350,240632495050,48030,1255627800,9132163
002020,19050,240533415300,29120,555287700,12626426
095190,6620,240522500480,635662,4190853290,36332704
214390,10050,240263943000,24738,246899960,23906860
082920,11150,240161544800,39030,437410950,21539152
023900,19050,240030000000,780352,14935450650,12600000
128820,5300,239748033400,67971,356906590,45235478
045100,13300,239400000000,53856,712338000,18000000
078600,16450,239367651250,61356,1002078800,14551225
026890,5730,238815942750,779988,4428320390,41678175
183300,27200,238680000000,46137,1243355350,8775000
203690,5260,238671537420,171873,901038340,45374817
095270,22100,238654982800,11201,247160650,10798868
011040,8960,237888000000,51342,458125170,26550000
039440,15000,237450000000,166010,2492204600,15830000
002840,47150,237391904450,2886,135387550,5034823
159580,11850,237386736600,102983,1236675200,20032636
176440,16450,237381363100,401981,6586256250,14430478
194370,17800,237373697800,23468,417074000,13335601
068400,10700,236965410000,78075,841481300,22146300
010955,58900,236891500300,5803,340719500,4021927
004060,1170,236837203200,39109648,50061267260,202424960
003120,89000,236740000000,533,47345800,2660000
003570,7070,235096567790,10651,75167360,33252697
036580,6400,235058835200,160024,1020760620,36727943
090360,24050,234487500000,313561,7553493850,9750000
003030,56600,234417786200,5909,334443600,4141657
263920,24750,233934426000,37181,896400350,9451896
245620,6450,233315463000,154775,998481030,36172940
241710,21800,232824000000,18367,399009900,10680000
001250,2820,232745214480,139599,392446205,82533764
005680,11550,231000000000,13202,152730050,20000000
031330,2310,230988604770,2352933,5463797570,99995067
036530,14150,230699986900,40959,572028800,16303886
004970,14400,230400000000,11812,170414200,16000000
013030,16900,230063620800,8784,149157700,13613232
122640,16400,229490448000,166408,2707802550,13993320
175250,35750,229294744250,26491,946754300,6413839
011810,11600,228832063200,465578,5600390150,19726902
011930,1315,228453925615,1743095,2278236575,173729221
201490,7300,228181721000,835957,6078479480,31257770
052330,14650,228167186800,36820,538189100,15574552
089030,11800,227961674800,256031,3004497850,19318786
121600,21000,227814993000,505701,10425926300,10848333
003200,94800,227520000000,815,77426300,2400000
091120,14150,227262244400,46691,658866050,16060936
092130,18850,227021860000,4620,86901700,12043600
189300,31250,226539875000,68723,2123504300,7249276
091090,3710,226275838320,336430,1244586635,60990792
220250,16450,226082400950,2870,47032550,13743611
217270,10300,225520766000,40581,412832650,21895220
007720,2235,225289005750,862441,1938566310,100800450
238090,5360,224889627200,133376,719028140,41957020
072520,3330,224717704020,2430450,7817997745,67482794
018120,29800,224215200000,1214,36199750,7524000
001530,92200,223254924000,5075,473091100,2421420
131370,4190,223189077770,2258663,9311764505,53267083
001780,2990,222827064980,446441,1326226135,74524102
206560,9020,222275611580,753938,6830348580,24642529
064550,10050,222079362450,127980,1270719110,22097449
033240,12350,221065000000,89110,1097692400,17900000
035510,128500,221020000000,2809,361404500,1720000
036800,22050,220500000000,17591,390277050,10000000
000140,9460,219535996900,17311,163572750,23206765
007820,10950,219371708700,513619,5662869200,20033946
284610,5780,217657460000,3316,18908230,37657000
004150,4610,217516760190,152939,711351760,47183679
023910,36200,217200000000,8085,289661050,6000000
007660,5240,216246405520,828281,4295479140,41268398
037460,13250,216220416500,298376,3966881350,16318522
004960,18650,215793592300,24773,461786250,11570702
109740,10600,215760487800,92789,982511150,20354763
001270,20800,215693628800,1506,31248650,10369886
077500,7890,214891842750,902004,7005001000,27235975
068930,9510,214400315730,18355,174635200,22544723
016610,5050,214354264450,108224,546328780,42446389
044490,10700,214078976700,45879,493674300,20007381
046440,7140,213535672980,181283,1297311070,29906957
060720,10350,213515107650,570956,5831369070,20629479
136540,17650,213354311950,51700,915519450,12088063
052710,21800,212406250800,69247,1490497300,9743406
002170,70800,212400000000,10585,758903500,3000000
009460,3555,212117912730,1055487,3700656990,59667486
239340,8920,211588599400,4284490,39415032660,23720695
138690,13400,211320479000,198613,2622994900,15770185
260930,20850,211046848350,5549,114752200,10122151
057500,3425,210617087000,293243,992092295,61494040
086980,3350,209710000000,75504,251883360,62600000
222040,10150,209374200000,698250,6890157590,20628000
009160,3180,208065860880,363460,1161367535,65429516
194700,23100,207986394000,70231,1627087850,9003740
000700,7980,207813659760,22988,182966580,26041812
216050,25450,205044974650,46752,1190868600,8056777
084010,8280,204074957520,47886,393277400,24646734
138490,5360,203680000000,12697,67696390,38000000
016380,7470,203433677280,12257,90842890,27233424
036890,9010,202565234680,96731,866446480,22482268
025320,2885,202373800730,486342,1398880420,70146898
036190,33700,202200000000,1824,61647650,6000000
017890,9350,202013856000,118203,1119467800,21605760
030790,1995,201950157255,1261581,2517796535,101228149
125210,12200,201260838000,277439,3346863950,16496790
053610,21200,200556303600,222444,4777428550,9460203
064260,3360,200246726400,193340,647181560,59597240
049960,21250,199750000000,46812,982808450,9400000
005960,9510,198537835440,547674,5318071680,20876744
008040,1400,197602440000,3190006,4535447600,141144600
078000,20300,196964931800,101580,2070014600,9702706
005420,12200,196552065000,127118,1531799750,16110825
093320,40250,196420000000,40746,1631118750,4880000
306200,68900,195421070000,2245,154215800,2836300
029460,14400,195178233600,47538,683527600,13554044
074430,2220,194975593680,450900,986680315,87826844
123420,20350,194746284700,44443,895536000,9569842
012030,967,194535193211,523593,506162054,201173933
045970,9850,194161761900,1410756,13472731610,19711854
121440,4530,194050785540,336933,1516124770,42836818
078890,13100,193678063500,221484,2896601600,14784585
059090,6180,193536606540,529619,3275521860,31316603
263720,16050,193263555150,29601,468379200,12041343
001790,21850,193154043700,5476,118638150,8840002
111710,9380,193115440000,213276,2018708300,20588000
206650,7210,192796070530,132456,944822000,26740093
225570,8030,192747526840,96854,775132620,24003428
067170,12500,192395062500,200534,2519244550,15391605
075580,5000,191863600000,155509,780386290,38372720
142760,10850,191860387250,110996,1208860550,17682985
072020,19250,191730000000,113519,2173997850,9960000
086890,7190,191435849480,53688,383600710,26625292
115160,7970,190577030060,187294,1476733780,23911798
100790,6190,189830060850,920095,5708541600,30667215
108790,5720,189649345600,50474,288991840,33155480
009270,2345,189448216440,2290757,5360258760,80788152
299910,23600,188481895600,37474,891347250,7986521
083640,2715,188299017765,3584093,9856061230,69355071
054450,13900,187732162900,699327,9901285950,13505911
138580,19600,187080824000,127548,2457763100,9544940
054050,11650,186756035650,23360,271700050,16030561
043370,8890,186690000000,55319,492055390,21000000
137940,2415,186235557795,40678,98162550,77116173
018310,12650,185955000000,36323,453726450,14700000
005090,38300,185924209400,9617,366813300,4854418
000520,28600,185900000000,26570,755584500,6500000
061040,9090,185825515590,2653788,23815362820,20442851
033160,8490,185147279610,16203,137053180,21807689
068290,18500,185000000000,159947,2921807150,10000000
282690,13450,184709051750,332,4440550,13733015
027740,1165,184620572010,2235348,2593389670,158472594
196490,3515,184603434370,453517,1599786345,52518758
023600,11400,184338000000,103062,1176742200,16170000
006620,19150,183916600000,18800,357876400,9604000
033110,1595,183699963645,2016765,3225937190,115172391
251370,24800,183648960000,92327,2279451900,7405200
190510,53500,183587925000,121703,6310217050,3431550
089470,5750,183425000000,153131,871926210,31900000
030210,3035,183053269220,171344,520257430,60314092
044820,19050,182954695050,10649,203816300,9603921
016100,10050,182783510700,61717,619086530,18187414
005990,13300,182453443200,7009,93393400,13718304
005389,75000,182155125000,1292,96802100,2428735
025620,6860,181955902240,183161,1247326610,26524184
168490,2270,181645400000,129801,294644695,80020000
270870,20050,181096091200,106785,2143051400,9032224
082210,8010,180710622270,621229,4925989870,22560627
131390,12650,180642000000,99652,1251693050,14280000
115180,21150,180641430900,31693,664524000,8540966
000215,47500,180500000000,5309,252567150,3800000
052790,15900,180157144200,84289,1319827700,11330638
054670,12550,180154246000,133520,1656607800,14354920
200880,6660,180009390420,37347,247177460,27028437
101330,7510,179925991880,901489,6909446270,23958188
217480,8020,179768829320,69827,558887720,22415066
014470,3790,179242327100,3896246,15288186665,47293490
108490,15900,178890900000,605034,9562072050,11251000
077970,7760,178549095040,55002,426789560,23008904
121800,6400,178390547200,291052,1852397160,27873523
002450,1970,178345902550,255722,502949160,90530915
166480,11250,176821200000,34169,381663900,15717440
187420,8200,176594076600,102457,828057050,21535863
100590,11950,176425020000,223799,2687281600,14763600
058610,8390,175157820250,291406,2470522240,20876975
290650,23850,175043068200,66918,1574594050,7339332
065130,10950,174940014150,255382,2794127950,15976257
299900,19700,174686992000,208843,4136587650,8867360
005945,9250,174556454000,41759,386565210,18870968
099320,24000,174443688000,188052,4464985600,7268487
038880,772,174095392924,16211818,12726015846,225512167
015890,5950,173911062500,142899,852355690,29228750
006380,4345,173800000000,70026,303062525,40000000
111870,3375,173380500000,2038868,6942644220,51372000
002460,13900,173066120000,11996,166310550,12450800
015860,3500,172716190500,42255,147647335,49347483
002795,26750,172370847500,5700,152307350,6443770
056700,5910,172188387810,1519964,9028194880,29135091
180400,7740,171289543680,0,0,22130432
097955,129000,171238857000,1726,220570500,1327433
039570,10400,171184000000,17387,180562800,16460000
214870,8800,171130141600,965523,8314690950,19446607
053980,9620,170734624840,65833,624410040,17747882
036030,4780,170717805160,7213,34559025,35715022
011370,1690,170512321850,263981,441420330,100894865
232140,2755,170227196280,123221,339538145,61788456
110990,9000,170100000000,25361,226683780,18900000
016880,2290,169841669720,106021,243735290,74166668
123690,10550,169517400000,20307,213340600,16068000
058400,1280,169510041600,1775132,2209924695,132429720
090470,11600,169334572800,134474,1549101250,14597808
040910,10050,169322802000,285332,2839512980,16848040
044450,7290,169025065200,28723,208327070,23185880
000860,26000,169000000000,2545,65731050,6500000
179290,5540,168546511320,2602648,14293084810,30423558
005740,11350,168517388450,16149,181340500,14847347
302430,34900,168396269200,57543,2036603900,4825108
225530,4685,168004802750,39257,183222840,35860150
073490,27900,167469750000,91315,2516859150,6002500
030960,10450,166991000000,38922,408012000,15980000
096240,21750,166923659250,35804,772061950,7674651
290720,24500,166747833000,29905,735849700,6806034
008970,1400,166439406000,3586641,5083028555,118885290
027050,4160,166400000000,118091,489768800,40000000
063160,31800,166297750200,111698,3588018450,5229489
049180,8070,166229604480,70329,565583000,20598464
024810,276,166161097788,78651566,21585427945,602032963
214270,1850,165506899650,9100581,17173892640,89463189
064240,5110,164942777300,691638,3536364615,32278430
000320,12400,164810272400,2004,24793400,13291151
048550,1750,164606795500,76386,132868140,94061026
004870,2145,164480433975,139789,297902125,76680855
020760,5780,163657463200,1706880,9850969690,28314440
001390,13100,163167390600,40139,527104400,12455526
210540,14750,162865193000,67807,986539200,11041708
007210,2375,162830000000,182028,433175500,68560000
153710,11300,162468665400,189058,2160712300,14377758
004710,7330,162065405740,195665,1429764070,22109878
003555,48800,161756237600,28975,1401159850,3314677
307930,10350,161563500000,1337498,14043853350,15610000
071200,6620,161504551960,101953,677426690,24396458
073560,2330,161323708190,399338,927726920,69237643
036810,7950,160858821300,708863,5594223960,20233814
144960,19450,160469054650,16084,315604350,8250337
122450,7080,160288814040,50379,356016690,22639663
001360,2730,160008376710,176693,483736670,58611127
900250,2360,159969890720,6572104,15314699360,67783852
067830,3895,159854286025,10439,40916060,41040895
225190,15850,159766415000,14168,223603950,10079900
004200,5240,159499778360,22579,117390650,30438889
100700,3640,159432000000,75197,274279585,43800000
131030,9620,159353347140,75672,724124640,16564797
021320,7430,159002000000,23038,171409630,21400000
014990,2685,158235091575,1189325,3170077415,58932995
204620,4240,157957884320,94942,400298855,37254218
002700,2220,157725496620,2304985,5101288630,71047521
025560,248,157434963200,409235887,102390844799,634818400
089010,11300,157129686600,286975,3243173500,13905282
007680,14200,156910000000,44448,632675600,11050000
900100,1720,156891485600,1643836,2852670300,91215980
004310,4900,156800000000,353836,1737842335,32000000
094480,3995,156723202810,164322,656410350,39229838
160550,5600,156274193600,121007,672055120,27906106
005390,1085,155923603150,642647,691242985,143708390
017900,2690,155868722470,233847,626385345,57943763
054210,7600,155634365600,5008049,40077545260,20478206
013570,5910,155549031030,1190943,7203364900,26319633
038390,18100,155469588000,15218,275005650,8589480
200780,19400,155361369200,9043,174581900,8008318
007980,3110,155225517620,73313,226228930,49911742
036200,5060,155160968380,552807,2755542320,30664223
011320,8030,155145180850,808751,6501708690,19320695
069110,8290,154999464690,18483,153178090,18697161
090350,7730,154600000000,23741,183098790,20000000
290670,47800,154518280000,10115,480598050,3232600
143210,7060,154354672080,23646,166825650,21863268
006220,4800,154218115200,11272,53995920,32128774
000890,1350,154120278150,2159247,2908791790,114163169
101490,7800,153935581800,275481,2145287510,19735331
117580,5590,153725000000,16116,90003120,27500000
214430,21600,153506016000,62856,1379475250,7106760
171120,8350,153293792300,4340,35997670,18358538
203650,4280,153248627120,1953306,8241945315,35805754
089970,6590,153115981050,49303,326066750,23234595
900290,2265,152604375000,82894,185268105,67375000
027360,1285,152547554250,351738,452311060,118714050
011330,2405,152502413635,654590,1582641975,63410567
046140,7060,151532698300,42414,297021890,21463555
037950,1790,151161059010,695322,1235655190,84447519
248170,33050,150981852300,26008,854864350,4568286
035620,2140,150971174920,1888849,4024111510,70547278
067370,19650,150726111000,2678,50374300,7670540
004890,62000,150363330000,2370,146903700,2425215
001540,11500,149987830000,10070,115643700,13042420
096775,119500,149186907000,2804,334261500,1248426
099750,23350,149113100000,12148,284192400,6386000
014790,3835,149085402570,197367,758845930,38874942
003060,1380,149015427720,767985,1055633735,107982194
012700,5570,148993211100,21339,118214810,26749230
005160,2740,148629880680,29918,81802240,54244482
050110,2560,148602869760,1365038,3483028645,58047996
241690,12450,148497624000,24002,297105400,11927520
001460,237500,148346062500,1234,294228500,624615
006405,91600,148199273600,3258,297802900,1617896
024090,12650,148005000000,6870,86353350,11700000
005950,9680,147891040000,8103,78137040,15278000
000390,5580,147528230580,8390,46567440,26438751
054800,14250,147455523000,8177,115214700,10347756
015710,8410,147431505000,166739,1409017710,17530500
036560,9360,147420000000,26316,245267920,15750000
100250,2635,147284094420,58786,154336345,55895292
067900,8090,147235241310,1064261,8452117110,18199659
267290,31200,147172365600,3617,112663300,4717063
241770,14600,147089744000,44745,641791600,10074640
039830,13650,146913448500,339780,4524972000,10762890
002760,2450,146755000000,183194,446050560,59900000
066980,924,146378491644,806113,743870916,158418281
014160,1350,146332641150,1336550,1790505540,108394549
069510,13400,146194000000,13789,184554000,10910000
065650,4950,145723609350,88960,434102865,29439113
176560,23500,145700000000,4862,113606850,6200000
056080,3875,145359589000,719995,2827845470,37512152
040350,1325,145299077325,524831,698567790,109659681
161580,8350,144568660200,86630,726189240,17313612
035080,2470,144495000000,112368,276827180,58500000
032790,8620,144308971600,288580,2491960330,16741180
033530,6390,144122692680,45249,289341100,22554412
003460,12700,144024134100,5717,72450700,11340483
100130,2520,144000360000,209396,529256880,57143000
290380,15900,143933160000,192411,3117261750,9052400
060590,7450,143863388900,33680,251385200,19310522
005430,45350,143594199250,22337,1023920850,3166355
008290,3740,143585260940,80369,300679615,38391781
000230,13050,143583760350,15713,204637400,11002587
900140,2805,143392831395,153581,434464365,51120439
039340,6230,143290000000,54125,336629170,23000000
000490,6030,143081106300,34694,209175090,23728210
045520,21950,142675000000,66306,1441734200,6500000
013870,7470,142469931600,72604,543567890,19072280
072870,11950,142455460050,3784,44794650,11920959
144620,2070,142123374450,103254,211520655,68658635
063170,8400,142107000000,78571,663474350,16917500
003830,107000,142096000000,178,18867000,1328000
065060,1445,141621623580,389026,560232320,98008044
027390,23600,141603091600,14720,345262300,6000131
102280,1095,141391013235,4297455,4679371895,129124213
002360,1270,141139837100,4760130,6062988885,111133730
033340,4710,140867735040,1403280,6595504310,29908224
185490,12750,140831514750,24574,309514000,11045609
013520,2180,140743437800,48884,107740195,64561210
038680,8720,140175874800,868580,7711525240,16075215
092220,1245,140002268145,3070328,3769116475,112451621
051160,9600,139915728000,862327,8044864330,14574555
014200,2815,139692092035,335410,948621430,49624189
262760,8300,139606000000,0,0,16820000
019550,861,139539321075,1093154,934019739,162066575
004250,3800,139536000000,6726,25044165,36720000
010040,6100,139468155200,483980,2951287940,22863632
001550,26800,139152005200,307481,8413852450,5192239
101140,4130,139022370830,532635,2233421795,33661591
003350,30650,138905800000,8226,252389150,4532000
900300,2440,138897000000,336092,821197750,56925000
073110,15600,138773778000,2868654,42317793400,8895755
035000,8370,138669213330,5171,43142340,16567409
010960,5540,138500000000,200765,1113655870,25000000
011390,131000,138336000000,12096,1570032000,1056000
091580,10900,138049045000,54519,592865000,12665050
226340,4585,137997936160,347745,1615935885,30097696
003160,4380,137955918300,639071,2800228305,31496785
000180,1975,137759410000,41077,80621850,69751600
102120,7890,137756662170,1296841,10053749150,17459653
009200,3310,137726816100,63579,209923010,41609310
020710,6850,137328594500,27413,186689380,20047970
126870,6100,136785765600,649576,3989867120,22423896
126700,9150,136720324800,235579,2128392880,14942112
003650,78500,136564252000,456,35796900,1739672
079370,13100,136030400000,23991,311095700,10384000
001340,3020,135653589140,410441,1246703015,44918407
004560,8990,135558510890,12848,114815920,15078811
065560,8700,135335651400,192000,1650611200,15555822
034300,33800,135200000000,10612,356048550,4000000
003580,5750,135013674250,145476,841555350,23480639
151860,3745,134820000000,186227,691804255,36000000
046210,4185,134491922100,105561,423814045,32136660
012800,1475,134432236025,32848774,52285561815,91140499
222800,5900,134242458100,22607,132100680,22752959
037070,9580,134120000000,347840,3335229850,14000000
007330,8870,133784436000,8340,73856410,15082800
100090,4855,133684983585,108553,522999445,27535527
215090,6790,133437670730,553883,3740714600,19652087
214330,5790,133318895640,77553,451269760,23025716
004650,14500,133267832500,84682,1237699650,9190885
007810,5640,133221035640,23403,131031560,23620751
108380,13900,132985928700,12247,168877600,9567333
288620,23150,132980915400,88311,2006592000,5744316
016710,8240,132577142160,3363,27260740,16089459
012690,3615,132205086825,84131,302503520,36571255
238490,23350,132070355300,351554,7877175850,5656118
141000,10900,132050339000,56784,617934250,12114710
068790,5730,131976150510,316378,1798069440,23032487
005710,6580,131847408000,9873,64977930,20037600
017180,5370,131779800000,151158,811315830,24540000
073570,9490,131654523260,269915,2536472910,13872974
227840,14450,131507080200,21700,312971000,9100836
039860,4995,131332486050,12480,62020905,26292790
022220,2535,131299257765,1365512,3485287065,51794579
035610,4800,131260785600,50943,244215380,27345997
012160,1525,130885426225,2065086,3128309835,85826509
065710,25400,130810000000,74095,1866187450,5150000
089890,7750,130602705500,51171,388150980,16851962
101000,3130,130257657450,0,0,41615865
077360,5730,130177010730,139116,798961920,22718501
246710,15600,130092924000,168559,2640916500,8339290
087730,7400,130082269000,63800,469785420,17578685
109960,727,129911422759,121266,88120929,178695217
003960,21750,129642506250,3574,77018600,5960575
155650,6490,129633583420,181342,1159465120,19974358
060310,2895,129615353985,332831,949497205,44772143
034590,29550,129273980700,740,21849150,4374754
007540,44950,129267210000,26591,1184744650,2875800
187220,11800,129227782600,526594,6089570000,10951507
109610,5170,128988113650,53077,273607280,24949345
082740,3900,128493853800,138845,539164350,32947142
034940,4530,128245346430,147078,663215475,28310231
277880,16400,127752146000,0,0,7789765
168330,6180,127714779960,87662,539037010,20665822
010820,2730,127668013200,180196,490350865,46764840
088910,4935,127479755340,271620,1344815810,25831764
042370,5700,127417076100,37826,214748050,22353873
089140,10750,127350090000,29604,319052750,11846520
071460,3535,127144387825,234184,826978160,35967295
069460,4680,126991046520,971403,4507942620,27134839
004440,9970,126937511590,3975,39498690,12731947
019440,14800,126836000000,11866,175127300,8570000
005110,3645,126810530505,2466178,8875430615,34790269
222080,2360,126554303800,154009,360705675,53624705
047400,3010,126420000000,4600858,14080740820,42000000
001260,12850,126282038600,21336,273763650,9827396
234920,9330,126243390300,438330,4091013320,13530910
014530,3615,126052953300,412384,1482472570,34869420
009155,43350,126017756400,13034,564731200,2906984
065510,10600,125958432600,64554,681097100,11882871
200710,13600,125956848800,150099,2010507900,9261533
079940,9280,125611147520,173572,1612764710,13535684
023760,745,125316134120,149336,110519631,168209576
001045,55300,124990331900,2676,147575400,2260223
040420,7970,124950089440,41587,329201010,15677552
042420,14100,124881810600,11697,163130650,8856866
009730,2040,124879528200,693380,1406742465,61215455
149950,7990,124703925000,75901,603615720,15607500
096630,1910,124657532840,273878,521198065,65265724
002630,545,124551631680,4744131,2541385873,228535104
225330,6670,124292968760,4948,32887310,18634628
086960,14050,124041942400,27011,383688700,8828608
033830,1240,124000000000,515203,631987820,100000000
053690,11300,123820315000,50660,571847600,10957550
289080,2325,123769050000,692031,1610877505,53234000
004840,6210,123765300000,6235,38314090,19930000
048870,1980,123693958080,110804,218974335,62471696
152550,1765,123585300000,8755,15468625,70020000
002880,1155,123487964985,518717,598982965,106915987
023000,3085,123400000000,4407,13489290,40000000
093230,466,123344932336,43028147,20073439687,264688696
103590,3325,123292296750,27847,92419685,37080390
101160,7460,123172007780,301575,2193811160,16510993
015590,975,123053439600,887105,872009286,126208656
130580,7970,122738000000,32797,261854340,15400000
006580,4570,122704500000,121164,553609240,26850000
100220,9420,122429300220,86011,819783960,12996741
264900,9770,122358014500,7228,70537240,12523850
060240,5060,122331232980,16391,83497700,24176133
138360,4480,122161688320,0,0,27268234
238200,29800,121882000000,39088,1153229650,4090000
066620,16250,121875000000,4157,67244050,7500000
117670,8540,121856474320,94736,804687450,14268908
002900,1860,121623354000,429390,794635620,65388900
100030,37000,121497418000,202834,7575808650,3283714
060230,1700,121403801700,125172,214932030,71414001
053300,3895,121387675000,48571,188907295,31165000
032560,8660,121240000000,22159,191004920,14000000
082800,1625,120998029750,200064,322929975,74460326
036670,10700,120589000000,107483,1141967450,11270000
150840,5500,120470779000,0,0,21903778
094280,10400,120205280000,5344,55219550,11558200
051360,7180,120028476440,57716,416076230,16717058
092440,4105,119866000000,26523,107888530,29200000
014580,4330,119434823000,1275200,5522356315,27583100
009780,6780,119328000000,4001,26960690,17600000
215790,5870,119062084630,26572,155426620,20283149
018000,1270,118872769620,483012,614124590,93600606
105840,6360,118283737920,65412,413179910,18598072
267790,15200,117971760000,109674,1650257550,7761300
173940,8210,117935664800,11559,95215460,14364880
033100,7340,117898082060,74999,549572180,16062409
060560,1385,117881528545,94076,129445945,85113017
042510,3700,117695564400,1636928,6085713905,31809612
02826K,72100,117338424000,7609,542821500,1627440
069410,17000,117286859000,21781,368818000,6899227
001470,944,117070778320,325040,307752997,124015655
089230,1150,116884570550,1604278,1830878020,101638757
130660,3585,116871000000,21956,79036120,32600000
123040,3750,116827773750,224761,852773905,31154073
053350,5900,116766404400,8826,51268690,19790916
009320,2450,116733618750,1732298,4254763065,47646375
012200,3580,116708000000,29800,106958345,32600000
126880,5760,116688090240,558602,3184557100,20258349
032820,1220,116668802520,1580050,1909820015,95630166
071970,4150,116539183650,165756,698037185,28081731
049520,5340,116331558240,18193,97065170,21784936
001840,5870,116259811200,102128,602420090,19805760
033170,1355,116161872245,19780160,27150156085,85728319
009470,17550,116072541000,22933,401598600,6613820
049080,2220,116052986400,1257621,2763514460,52276120
205100,3425,116046785025,205129,698284560,33882273
026180,1945,115799844275,115240,223781930,59537195
067310,4585,115728531555,186655,855598685,25240683
036000,5020,115632070540,71230,355895835,23034277
016790,18800,115629136800,23008,433639550,6150486
053280,6720,115584000000,93848,617975320,17200000
095340,8160,115402865280,52214,422900940,14142508
046120,4850,115384279050,695349,3380875630,23790573
011785,38100,115194816600,8063,306550050,3023486
058430,19100,114600000000,6157,116792350,6000000
083930,7160,114534975800,262275,1865654460,15996505
253840,8850,114395153100,100523,885645510,12926006
047770,3020,114284658040,130471,391634485,37842602
019010,2370,114234000000,64323,153714035,48200000
065170,1845,114216616125,448651,817175790,61906025
003100,17300,114180000000,4218,72765300,6600000
200470,6500,114098920000,184537,1187787020,17553680
093190,5930,114086706650,3082,18224930,19238905
025750,1415,113999685835,257478,363651720,80565149
005870,8070,113916241050,19482,157151140,14116015
083310,8560,113490671360,85178,724815430,13258256
033130,3055,113387140685,417996,1279097980,37115267
017040,2615,113327863225,120086,314219505,43337615
064800,1775,113207357575,335900,590947025,63778793
120030,89900,113062824900,774,69515600,1257651
234300,9480,113012786400,325248,3091831660,11921180
013990,3435,112968686160,58118,199064835,32887536
010600,2700,112853096100,308161,830005315,41797443
085310,1410,112776526320,413842,586503235,79983352
047820,1475,112683852200,383426,565901600,76395832
016090,2540,112477067400,35702,89886730,44282310
255220,8980,112304095520,10330,92881050,12506024
002800,7400,112261700000,82921,609452890,15170500
950140,5650,112253442900,81027,456023670,19867866
066590,4545,112235607135,1311903,6043603630,24694303
091590,9550,112117000000,72218,692378230,11740000
091970,4900,111819881600,150168,735456605,22820384
093920,6010,111786000000,33592,200042360,18600000
226360,4135,111738343490,108029,443364205,27022574
071670,11100,111000000000,223664,2491691050,10000000
094170,8150,110990367500,1143340,9354395180,13618450
052860,6340,110814032360,1457282,8999568450,17478554
133820,3750,110812500000,422909,1591419555,29550000
900260,1220,110753125000,1431722,1751426470,90781250
014710,6420,110543046060,16099,102961910,17218543
080220,3860,110521504040,406562,1571948935,28632514
009300,17350,110519500000,5576,96499450,6370000
260660,11500,110349112500,50704,568966650,9595575
100840,14700,110348651700,28287,411686300,7506711
052420,1975,110346641075,234376,463875395,55871717
087260,7350,110250000000,416027,3023406670,15000000
228340,5490,109800000000,83962,457831250,20000000
006910,2390,109592778410,135061,321227535,45854719
224060,749,109456459455,2311829,1718650730,146136795
263700,17200,109314170000,20771,357223050,6355475
001070,20600,109180000000,9755,201118100,5300000
193250,2390,109071462050,411864,989411030,45636595
004270,3010,108998601600,4830073,15037160560,36212160
014100,9220,108796000000,19184,175962990,11800000
053700,6800,108473974000,58856,396823050,15952055
006980,3510,108459000000,625407,2190988415,30900000
002600,180500,108300000000,56,10004500,600000
021080,2255,108240000000,303446,682291925,48000000
058730,7020,108108000000,78934,555357170,15400000
034810,11050,108069000000,3644,40347650,9780000
005800,120000,108000000000,149,17743000,900000
242040,3705,107955623100,1241466,4644572580,29137820
014280,4440,107802400800,79226,354250245,24279820
118990,3955,107775905475,166347,656480725,27250545
192250,1665,107677642905,3666904,6208547730,64671257
038060,2275,107554683600,91958,208506770,47276784
024060,7170,107550000000,8834164,61720364970,15000000
214680,2325,107111515425,10757198,25426786945,46069469
