티커,종가,시가총액,거래량,거래대금,상장주식수
046440,10600,411551020800,644049,6902122200,38825568
089030,21150,410063983200,128999,2716858400,19388368
000020,14600,407799462000,158132,2288627950,27931470
263050,26300,407110429200,1166814,31764174950,15479484
290670,52000,406874000000,281325,14317154300,7824500
035890,1770,406760968890,1101550,1941229985,229808457
277810,25200,406607392800,1403340,34687434050,16135214
004980,16550,405741008150,1041440,17227767150,24516073
003545,15600,405600000000,43394,676058050,26000000
035080,4980,404322031740,695113,3462822755,81189163
030530,5200,401637501200,502563,2596311570,77237981
241820,38700,401295663900,19242,727091300,10369397
016800,34850,400775000000,1013,35531850,11500000
185490,18650,399286764700,178154,3351230300,21409478
339770,15950,398471513000,32480,519434300,24982540
226320,18100,396920601500,34238,610487750,21929315
023410,5130,396604727190,813152,4181355550,77310863
009290,7560,396301633560,88726,670701190,52420851
034810,15000,395344470000,1262118,19428366250,26356298
048550,4120,393526414400,725289,2972636585,95516120
050890,6420,393042928800,190376,1220084180,61221640
319400,3735,392557180140,9759174,38632864555,105102324
033160,17950,391448017550,159271,2829906000,21807689
230240,30300,390325206000,106334,3202394100,12882020
131370,7300,388849705900,410501,3013511660,53267083
011690,2440,388534954280,0,0,159235637
000050,14150,387926070500,18381,259440950,27415270
003100,58500,386100000000,73571,4299728800,6600000
032620,7390,385736857210,79487,586655240,52197139
001630,76900,385258310900,4649,356537400,5009861
045390,5380,382795188360,625081,3386784850,71151522
003300,13250,381809085000,10605,140843350,28815780
104700,8290,381754500000,248643,2044094660,46050000
340570,46900,381203200000,81598,3828974950,8128000
001500,12000,380550744000,29371,352410450,31712562
130660,11650,379790000000,178995,2069561150,32600000
121440,8840,378677471120,84278,745834690,42836818
214260,44050,378584024800,21263,936811300,8594416
064290,29800,378399267600,187653,5590894400,12697962
095720,3270,377704570950,7138733,24061401240,115505985
024720,20300,377107395700,22155,451008950,18576719
265520,24650,376687027650,101785,2486915800,15281421
088260,5940,376249044600,40494,240367230,63341590
071055,64200,376099714200,9437,601335100,5858251
206640,16000,375784960000,180962,2896295500,23486560
297890,22500,375531502500,137072,3047053750,16690289
122450,8220,372661624080,157386,1300573550,45335964
051370,15950,372073178400,359966,5726478800,23327472
317400,9580,371536541600,113321,1081888650,38782520
004690,91500,371034787500,1994,182455500,4055025
100790,7990,369104625770,227559,1768453730,46195823
004250,10050,369036000000,1371771,13834792410,36720000
293480,20750,368788629500,20646,428116200,17772946
099430,25650,368424493200,64780,1649155800,14363528
075580,6480,368384474880,477207,3049072030,56849456
047920,14000,365374548000,127660,1773648800,26098182
216080,20500,364202159500,22356,458091100,17765959
228670,27350,363933704900,80837,2202871150,13306534
119610,28050,363728473350,55883,1559472700,12967147
900140,3645,362514557565,323239,1169849250,99455297
086980,5790,362454000000,1237295,7180868180,62600000
031980,16800,362248236000,371048,6172352050,21562395
00088K,16000,359552000000,38075,608092900,22472000
001520,1500,358026094500,2586249,3906881570,238684063
004890,147500,357719212500,6894,1013916500,2425215
058430,59600,357600000000,52652,3117843700,6000000
272550,25150,357376570600,10774,270955350,14209804
033180,2610,356865989040,544202,1406178490,136730264
108230,9370,356277805650,111973,1051401580,38023245
003060,892,355529584164,337924,302401849,398575767
006490,3235,355358603500,1560583,5082917220,109848100
033500,12250,355312034000,377280,4599317400,29005064
091810,3220,355263498380,210828,676095095,110330279
053580,25750,354995886000,13099,337151800,13786248
138080,33400,354844773000,17955,599907150,10624095
044340,19850,354787486250,34918,692288750,17873425
084680,2500,354515482500,791655,1983771120,141806193
072710,76300,353863377000,7658,584118000,4637790
055490,75000,353823750000,27932,2099411700,4717650
004700,53200,353734141600,1443,76299900,6649138
016590,87200,351396990400,5668,496058900,4029782
036630,587,349852000000,2170036,1265204361,596000000
003220,16450,349148338350,159991,2628787200,21224823
245620,4165,348580828540,5201627,22372726020,83692876
100130,6100,348572300000,2785153,16657550820,57143000
036030,7100,348036909300,43760,310277290,49019283
247660,81100,347831412000,513135,41594218800,4288920
034950,76400,346895269600,645,49233200,4540514
018000,2845,346434113700,363232,1034764645,121769460
005500,24900,346110000000,43618,1087399700,13900000
122900,10350,345988494000,43525,452862700,33428840
377190,5370,345828000000,38259,205223400,64400000
007460,1735,345534324050,2092307,3667124680,199155230
011040,11200,344610179200,160490,1785707950,30768766
068290,34400,344000000000,138229,4733215750,10000000
107590,148000,343360000000,2282,338382500,2320000
025950,40850,343140000000,258377,10803190400,8400000
252990,6840,343052306640,347488,2364432550,50153846
084690,9470,342932734860,42543,402700070,36212538
217330,59000,342930243000,8961,527019900,5812377
060570,6030,342864877410,154182,924522800,56859847
078160,21050,342361283700,51037,1076745050,16264194
281740,5200,341798849600,703024,3595410510,65730548
077500,12500,341787187500,522241,6460958750,27342975
001200,3525,341454123450,137069,482481760,96866418
025770,9090,340368423390,13506,123026180,37444271
065680,34100,338756902000,138576,4629241650,9934220
149950,21600,337122000000,13314,285922650,15607500
009680,10200,336600000000,35580,363844200,33000000
006060,6080,336345600000,65883,399899060,55320000
005960,14750,335397949000,76222,1123347050,22738844
376980,35650,335328748400,156657,5584301050,9406136
009520,8050,335223759150,564479,4544704370,41642703
037070,23900,334600000000,200276,4724104250,14000000
051500,28050,332997987300,9870,276845100,11871586
016580,17800,331081246000,15057,266887300,18600070
029530,32750,330120949750,9306,305056550,10080029
017940,48000,329280000000,5917,283579950,6860000
043610,5650,328352224700,135196,763611050,58115438
048870,4120,327682774480,257334,1057985915,79534654
119860,25050,327524291100,50931,1278228500,13074822
001360,4870,327079324730,252575,1231015375,67162079
035510,190000,326800000000,2647,501550500,1720000
083450,35050,326586962250,82454,2882705950,9317745
002960,251000,326300000000,951,238800000,1300000
002780,2240,325856708800,698528,1554219890,145471745
019680,3845,325682458250,45462,174188915,84702850
001470,2365,325320576185,1936211,4557472100,137556269
126700,21750,324990936000,382557,8344439850,14942112
194700,36050,324584827000,16670,597260550,9003740
038290,29900,324157860000,21063,624654450,10841400
010690,9270,323712200700,376208,3481494460,34920410
213500,13600,323687833600,31653,431122350,23800576
013360,5990,323609031200,1520252,9114613040,54024880
013580,36100,322405742700,131964,4755733300,8930907
348150,19800,322157068200,71048,1422183100,16270559
000155,80500,321715191000,1404,112547600,3996462
251370,21500,321532027000,82868,1788979650,14954978
148150,27200,320532443200,193331,5175494950,11784281
001460,513000,320427495000,1011,508867000,624615
108490,28450,320090950000,3121928,88119064100,11251000
000480,79900,319600000000,2202,175537600,4000000
175250,16900,319279244700,95446,1629325350,18892263
001780,3555,319207829760,902690,3237888730,89791232
038880,1080,318350682000,5165184,5529225110,294769150
214870,10200,315734492400,247292,2514503050,30954362
237880,18050,315040061150,26530,478357550,17453743
054210,12450,314875564500,397874,4885550100,25291210
011280,4440,314378373600,165728,737048670,70805940
308080,33250,313953815000,73053,2420352650,9442220
018470,2550,312710888550,11657425,29424204780,122631721
079430,15200,312136286400,17939,272091100,20535282
220260,11750,312060107250,280656,3287307750,26558307
030210,5170,311823855640,345366,1761737770,60314092
011785,103000,311419058000,26985,2749705400,3023486
182360,22550,311295691850,297300,6573534600,13804687
041830,22700,310621851400,16168,366716700,13683782
208640,2270,310231279740,803085,1821552125,136665762
123860,26750,310223976500,21913,584418850,11597158
042600,24950,309968171300,44691,1122827600,12423574
031440,79800,309023904000,6080,486982600,3872480
002390,22400,308303139200,9531,213218800,13763533
260870,55200,308267215200,12276,683156200,5584551
082920,14300,308009873600,24917,355661200,21539152
039570,11850,307597571850,19761,232802550,25957601
136480,2890,306946038780,343927,991935275,106209702
200710,23000,306586136000,68654,1576493550,13329832
101360,29700,306515375100,47186,1395598200,10320383
039440,19300,305519000000,227729,4331316200,15830000
058610,13750,304938700000,2217484,31003661850,22177360
311690,51800,304256209600,115399,5840629550,5873672
006110,27500,302500000000,270331,7459355550,11000000
078070,16150,301950542200,6305,101610150,18696628
029460,22200,300899776800,33872,743559450,13554044
005810,28900,300835359200,21406,621673500,10409528
122990,10650,300190921650,74456,793142150,28186941
002030,137000,300170288000,8039,1099155500,2191024
089600,31250,300153437500,46602,1434176650,9604910
00104K,71000,300082352000,3191,222967800,4226512
004380,14250,299250000000,2561726,36555767250,21000000
067370,25600,299080089600,2733,69761300,11682816
261780,11300,298649530600,1082360,12063162150,26429162
003160,9450,297644618250,365816,3471225650,31496785
083310,16700,297427551100,172769,2856045300,17810033
007860,12650,297020026600,3260316,42614580800,23479844
365270,21700,297018055600,37421,814407850,13687468
138580,13150,296613543450,74101,967571800,22556163
003570,8910,296281530270,5499,48797460,33252697
023160,11150,295475000000,54299,602123300,26500000
282880,31100,294673992800,140973,4366716100,9475048
950190,21600,293325667200,70233,1516915750,13579892
234340,31000,293043000000,25465,787113950,9453000
241840,30700,292625032000,125145,3793512400,9531760
003920,404500,291240000000,506,204745500,720000
002710,12350,290225000000,3750627,44806190900,23500000
009155,99600,289535606400,10731,1061282100,2906984
016450,7230,289200000000,26325,188176020,40000000
123420,30200,289009228400,313827,9550344400,9569842
080420,3625,288990879750,527006,1916936830,79721622
045100,16050,288900000000,48872,782799400,18000000
000140,12400,287763886000,15865,197481400,23206765
079980,8320,287040000000,34808,288815070,34500000
073490,42600,287019374400,13606,580467500,6737544
088390,30650,286603368600,43761,1328845600,9350844
166480,18050,286434348950,35225,631528900,15868939
036800,28600,286000000000,14066,401167700,10000000
049950,34200,285990865200,78217,2650659800,8362306
138610,28850,285700944150,67276,1898960150,9902979
376190,11550,284130000000,81273,927294700,24600000
037710,177500,284000000000,778,138736000,1600000
008350,2575,283711156750,1602076,4121687855,110179090
001940,15350,283612433000,14921,228656150,18476380
014160,2615,283451745635,1843432,4837091710,108394549
093230,301,283158196405,7562353,2259115902,940724905
214270,10700,283044071900,1831205,19981551350,26452717
306200,99700,282779110000,9231,924675400,2836300
095500,9550,282419008050,11911846,111178119320,29572671
066410,5170,282172969870,3341493,17271928680,54578911
067280,47600,282114680400,34071,1591552700,5926779
118990,6910,281850414520,1158347,7912943840,40788772
136490,11850,281788307400,54834,642613150,23779604
036530,17250,281242033500,4365,74899100,16303886
016610,6620,280995095180,115874,762556820,42446389
024090,24000,280800000000,40954,992611100,11700000
053300,6700,279901417700,118742,796165050,41776331
097780,986,279550966500,1086519,1073627025,283520250
337930,9450,279459331200,77694,730489320,29572416
404990,4975,278380522900,79634,395483545,55955884
047310,8080,278121534560,239038,1920930930,34420982
114810,10900,277984596600,440018,4792847450,25503174
084650,24200,277092347400,251262,6065392550,11450097
090350,13850,277000000000,732335,10096217650,20000000
053610,25150,276650000000,31314,784047150,11000000
000490,11650,276433646500,638797,7622419750,23728210
200230,2765,276248022785,183384,505186860,99908869
194370,20700,276046940700,35096,728430850,13335601
259630,24000,275599560000,1421294,32005916650,11483315
270660,45150,275219545650,479658,20388216450,6095671
012610,6600,274404009000,83388,550800170,41576365
007210,4000,274240000000,524540,2106421080,68560000
086890,8260,274088837680,69388,573429970,33182668
009580,4370,272549575880,115963,502996520,62368324
301300,49100,272057699000,56763,2754814400,5540890
192440,43750,271965881250,15951,700261750,6216363
332570,7320,271874725920,137084,1001087570,37141356
108860,12300,271288123500,1128800,14014606950,22055945
101060,1930,269999646700,0,0,139896190
023760,854,269530577904,188674,160916825,315609576
115180,30300,269168898600,0,0,8883462
044450,11600,268956208000,31422,364160250,23185880
035810,4125,268726610625,162024,667216710,65145845
054620,13150,268184006150,203973,2598790150,20394221
052260,17850,267750000000,74119,1323683350,15000000
092230,63200,266997627200,1541,97413400,4224646
144960,6110,266961932640,245252,1503092350,43692624
008060,7870,266715480500,262566,2075296710,33890150
179900,16450,266603422750,120029,1967364650,16206895
019550,1645,266599515875,620379,1012411760,162066575
068930,8960,266530781440,31506,283222750,29746739
078890,16800,266312692800,1088189,18204492400,15851946
002810,14400,265924051200,6492,93455900,18466948
004560,17600,265387073600,113638,1965680050,15078811
002150,7870,265376400000,92827,727715320,33720000
078350,17400,265252246800,197234,3378222700,15244382
000390,9750,265233822750,90435,881407610,27203469
002900,1750,265176751000,458805,804874245,151529572
322310,28300,265073138600,62446,1746308150,9366542
093320,54300,264984000000,29174,1581457400,4880000
001790,2950,264604911000,82227,242677250,89696580
015860,5360,264502508880,57812,308660290,49347483
052710,27050,263559132300,32861,883667850,9743406
115960,21250,263457500000,15628,329287000,12398000
139670,19400,262798355800,73357,1427651150,13546307
090360,26950,262762500000,1758877,48647584350,9750000
226330,19450,262575311200,858716,17023758200,13500016
051160,18000,262341990000,150943,2745786400,14574555
290550,15900,261756389400,555292,8566700850,16462666
284620,2370,261386833110,129802,302589710,110289803
214180,19700,261166544500,59519,1175230750,13257185
003200,108500,260400000000,1005,109283000,2400000
228760,12800,260192153600,29663,376729000,20327512
025000,53600,259424000000,3261,174901500,4840000
288330,13150,259152638750,132847,1739436400,19707425
262260,37600,258711537600,163203,5983413150,6880626
045970,9830,258675231080,74552,733557620,26314876
001130,153000,258570000000,5238,802620000,1690000
006840,19500,258327439500,14467,283448750,13247561
017890,11950,258188832000,55566,659835500,21605760
048910,20500,257868393000,56326,1151809500,12578946
056080,6870,257708484240,31920382,207823837560,37512152
077970,11200,257699724800,123735,1365292750,23008904
039560,7070,257212524660,44003,311685120,36380838
357230,12900,257202264000,52366,677238300,19938160
023600,15850,256294500000,27271,431503400,16170000
347770,33800,256037197000,281671,9486435800,7575065
258830,6270,254978610150,2777461,17496335790,40666445
011500,16300,254883784600,150057,2459995900,15637042
074610,4960,254711599200,8508239,43373368475,51353145
214390,10650,254608059000,89947,961772900,23906860
019210,8310,254068435890,315250,2592822980,30573819
300080,48750,253978286250,130047,6394193650,5209811
060280,7590,253876915710,121735,914401990,33448869
001070,47800,253340000000,637,30454900,5300000
027710,2270,252915682000,499100,1130979605,111416600
049180,6370,252296418010,111549,714784920,39606973
092070,21800,252266504400,85078,1855153500,11571858
054920,8940,252260704140,125753,1134087590,28217081
123040,5770,251596984100,118234,680329430,43604330
002620,15750,251580341250,9030,143299850,15973355
094820,16650,251060504850,323534,5355284650,15078709
052020,8210,251028163630,32610,266378150,30575903
005720,4680,250585812360,115041,541828835,53543977
377450,14450,250418500000,63804,923059450,17330000
032820,1750,250297127500,1963770,3467932990,143026930
333620,23700,250185352800,459312,10572444200,10556344
044490,12500,250092262500,0,0,20007381
277880,13450,249285393500,1242617,16475463750,18534230
104200,16750,248361462500,944383,15567552250,14827550
021080,5170,248160000000,790010,4089302100,48000000
036580,6750,247913615250,77984,526363820,36727943
001270,23900,247840275400,986,23619850,10369886
099750,38800,247776800000,17594,682495800,6386000
004710,7710,247567159380,119196,916462260,32109878
143160,23100,247548609000,17216,395088850,10716390
033920,8680,247380000000,15537,134705960,28500000
122640,14300,247263144700,132979,1879227150,17291129
096760,3610,247072667020,37526,135747115,68441182
220100,18100,246992075100,39516,710296400,13645971
003960,26950,246982385650,23606,629988250,9164467
174900,16150,246740814350,30118,487842350,15278069
205500,5940,246648900960,472968,2831274210,41523384
079370,23700,246100800000,66368,1572748550,10384000
225530,6770,246013181790,151573,1025858670,36338727
090850,10350,245774836350,99406,1031617800,23746361
372910,8860,245195237160,326281,2857886050,27674406
014280,8360,245193424520,65832,549750860,29329357
033530,8810,245102666410,804938,7101178140,27820961
004830,15600,244608000000,4306723,69832850350,15680000
014620,8550,244530000000,110958,938130570,28600000
036890,10850,243932607800,143588,1565367800,22482268
018290,7070,243801123510,65936,464369330,34483893
000540,3795,243800837775,74843,280829835,64242645
203400,12950,242866074150,41987,545126100,18754137
001570,4965,242321809860,303235,1498242035,48806004
117580,8810,242275000000,553659,4969146360,27500000
229640,7910,242242792890,82132,651604300,30624879
042370,9230,241826230750,118434,1091684460,26200025
009270,2530,241789096890,2099977,5364206740,95568813
001340,5380,241661029660,589529,3168399220,44918407
002100,12350,241103801250,19956,246195300,19522575
126340,46200,240850163400,23448,1077411100,5213207
096240,31900,240010049400,218755,6905153700,7523826
102260,4830,240001386240,73745,355037715,49689728
095570,5120,239730150400,66354,338463720,46822295
007160,47800,239000000000,9139,440880000,5000000
000680,3030,238773138480,51678,156947570,78803016
070960,4955,238500665015,52077,258857965,48133333
195990,943,238461903918,967939,910071475,252875826
102120,13650,238324263450,81823,1116362500,17459653
023800,15500,237664801500,85209,1337663500,15333213
092200,6100,237220270900,968843,5815178910,38888569
00279K,33400,236879480000,2606,86809600,7092200
096040,447,235981915356,4458094,1971930689,527923748
150840,6170,235903903400,2830079,16901101450,38234020
054780,13000,235663974000,208859,2666810200,18127998
013030,17250,234828252000,74604,1292771450,13613232
142760,8190,234711247680,293239,2463413430,28658272
322000,20950,234640000000,26278,547796050,11200000
241690,9380,234608479700,177117,1660844290,25011565
340930,21950,234310630800,387177,8341665750,10674744
256940,12600,233553486600,30314,379473650,18535991
006620,8200,233412934400,99606,816257340,28464992
159580,11650,233380209400,250022,2879072600,20032636
236810,27450,232987721850,872203,24359596100,8487713
097955,174500,231637058500,2582,447088000,1327433
089890,13900,230530971800,1890992,26409252450,16584962
040910,12750,230334015750,67695,857382850,18065413
054450,17050,230275782550,323465,5532137600,13505911
045660,27850,230041000000,651473,18626930950,8260000
005389,94700,230001204500,4055,383563100,2428735
094360,23850,229921512750,1271301,30347796100,9640315
035150,9500,229900000000,859524,8296327580,24200000
004360,11900,229773411000,33327,396268100,19308690
092130,19050,229430580000,6692,127996050,12043600
000430,3700,229400000000,50039,184848490,62000000
067990,7740,229287484440,178314,1394795640,29623706
217600,3590,229262210600,3320707,11750636375,63861340
207760,9250,229045123750,235201,2185786470,24761635
005680,11450,229000000000,105599,1203864600,20000000
264450,22350,228991529100,50490,1123266900,10245706
357580,20400,228481550400,313756,6479427750,11200076
009810,2545,228329932970,610389,1514920845,89717066
023450,63000,227430000000,1340,84353300,3610000
058970,41900,227351914000,67745,2811864600,5426060
200670,22800,227343223200,23424,533673850,9971194
101530,7800,227111211600,7746,60744010,29116822
012700,8580,226907838300,50470,433524120,26446135
318020,17900,226654668800,71117,1259455550,12662272
053290,13700,226410405900,8728641,124684613450,16526307
010955,56200,226032297400,23556,1327601700,4021927
348030,24200,225156800000,222050,5489972850,9304000
091580,16600,224445861000,303907,5025408750,13520835
352910,19600,224318550400,637761,12560689300,11444824
161580,10700,224197271200,70230,744747000,20953016
263920,4555,223400585370,0,0,49045134
136540,16150,223058341300,32375,520995800,13811662
014790,5880,222608573880,215801,1273776980,37858601
036710,5470,222429777130,1051803,5757789310,40663579
203650,4395,222412288830,388735,1697527215,50605754
180400,7740,222082929900,0,0,28692885
094280,19200,221917440000,20910,401115150,11558200
278650,29000,221904172000,103565,3010825550,7651868
163730,24000,221736336000,401131,9766954550,9239014
004770,6360,221614269960,5474383,33274656130,34845011
002210,8480,221336225600,35014,295387400,26100970
255440,16950,221333100000,337575,5729371400,13058000
033170,2580,221179063020,5293992,13600954990,85728319
211270,14650,220955753600,166357,2389169300,15082304
011760,16700,220923732200,10122,169062550,13228966
018310,15000,220500000000,32245,478144750,14700000
176750,8160,220212394080,596,4845620,26986813
234080,13900,220100300600,16727,232310100,15834554
260930,11350,219527057850,81774,936752600,19341591
060590,9290,219462686600,34585,319160290,23623540
026150,12500,219329137500,2447438,31373210800,17546331
058630,11200,218891422400,678105,7564054450,19543877
067900,12000,218395908000,170059,2032973250,18199659
400760,5170,218174000000,138443,716350350,42200000
028100,18950,217925000000,61436,1160507500,11500000
087010,10550,217613299150,25594,268934200,20626853
080220,6290,216645419570,892905,5614829840,34442833
244460,8270,216372748710,112231,926728890,26163573
043370,10300,216300000000,42843,439526200,21000000
306040,21900,216061633200,27269,598691950,9865828
083420,9000,216000000000,50514,455159170,24000000
004970,13450,215200000000,4793,64011150,16000000
201490,6880,215053457600,577302,3975778770,31257770
137950,9620,214216370680,490497,4658264360,22267814
015360,35700,214200000000,288,10300050,6000000
005945,11350,214185486800,39144,442806550,18870968
361390,28550,214147525950,168352,4807016450,7500789
115160,4880,213950194640,718545,3522630960,43842253
126600,10100,213267903400,300164,3033850950,21115634
084730,20400,212683912800,80835,1642349950,10425682
193250,3715,212436921685,4978295,18866685425,57183559
063160,38650,212032431300,14380,556425250,5485962
006740,9550,212010000000,1156890,10654596270,22200000
238090,8960,211502108160,47391,426023140,23605146
067290,4810,211336286980,4144028,20773491520,43936858
314930,34250,211260678750,29282,1008433450,6168195
066700,6500,211083827500,52369,339685490,32474435
290720,31000,210987054000,3705,115581900,6806034
104620,14750,210880012500,162671,2366468150,14296950
361570,26550,210557164500,77936,2071386900,7930590
100250,3760,210166297920,190803,708051190,55895292
253840,13550,209488636800,99032,1359009750,15460416
000970,9180,209308590000,38100,346762830,22800500
102280,797,209285926813,5478130,4360233820,262592129
053280,8370,209250000000,58468,490701650,25000000
248170,45800,209227498800,5059,233040500,4568286
298060,17400,209180259600,51130,881786700,12021854
013700,4630,209055056400,46450146,210851941880,45152280
008700,2710,209008262200,8101570,21712176425,77124820
160980,19050,208106829150,84874,1612143800,10924243
251970,16650,206460000000,19927,330137150,12400000
352700,7300,206421362700,590771,4318217220,28276899
018120,31150,206247888000,1972,61137250,6621120
025320,2815,206178926770,205949,579560975,73242958
003560,1405,205461225940,589207,827648070,146235748
128820,4540,205369070120,154618,709178435,45235478
006220,6390,205302865860,618650,3962916820,32128774
294140,5510,203870000000,32404,177936070,37000000
001250,2470,203858397080,232861,576064820,82533764
187870,28950,203709830550,11859,342768450,7036609
270870,22350,203680556400,20846,463269600,9113224
082210,8330,203118695010,213225,1778388510,24383997
311320,32750,202834177500,79173,2628411450,6193410
290090,27900,202816204200,29814,837558950,7269398
089140,6100,202647270400,318913,1948139150,33220864
082850,4310,202555251180,342884,1474774390,46996578
228850,12200,202410370800,25111,305192200,16591014
338220,18050,202316240800,56940,1029867700,11208656
092730,24650,202311448650,8167,200174750,8207361
086960,22850,202190692800,215083,4890442050,8848608
066310,21850,201034530250,454190,9989835050,9200665
078150,2545,201030634170,192141,487189560,78990426
074430,2285,200684338540,294764,676851540,87826844
004310,6260,200320000000,2138360,13924312150,32000000
039290,23000,199961494000,959945,22306414150,8693978
208340,7760,199267379360,176937,1370500220,25678786
061040,6190,198632513210,275415,1708218680,32089259
033560,11600,198360000000,60091,695632550,17100000
357880,19150,198278257400,1859706,35629413850,10353956
244920,8770,198269467610,105214,915847020,22607693
356860,40250,197881678750,55821,2203922900,4916315
200880,7320,197848158840,725204,5415951910,27028437
199820,17800,197758000000,10915,193680650,11110000
103590,5330,197638478700,87242,462114550,37080390
078590,2380,197556560040,0,0,83006958
273640,36000,197388000000,18408,663561150,5483000
063570,5780,197373867840,302818,1749976790,34147728
004960,17050,197280469100,54279,920990250,11570702
023900,15650,197190000000,14122,221550500,12600000
039860,7340,196716602180,67563,499256180,26800627
109740,7270,196471095700,21601,156188370,27024910
192250,2780,196466094460,31895081,89339505250,70671257
037460,12000,195822264000,43384,517368050,16318522
109820,9570,195167134800,126719,1221169520,20393640
354200,15700,195165318400,15094,236186700,12430912
012030,970,195138715010,254373,246964429,201173933
015890,6670,194955762500,88124,585925070,29228750
377480,32200,194635572600,345076,10941319650,6044583
014940,4265,194371664165,588048,2540095265,45573661
267850,17500,194250000000,9165,159942850,11100000
003120,73000,194180000000,1141,83780300,2660000
229500,21600,193597927200,445,9557350,8962867
060240,7600,193262558400,446956,3371047760,25429284
021320,9020,193028000000,42312,380397680,21400000
017900,3330,192952730790,164674,552366160,57943763
036190,32150,192900000000,1660,53783300,6000000
052420,2670,192686733720,532041,1411323445,72167316
009470,29100,192462162000,14216,412540250,6613820
308170,22300,192003000000,24578,547023900,8610000
125210,11600,191362764000,138343,1612670750,16496790
232680,38750,191258568750,725996,29583732050,4935705
005160,3525,191211799050,172171,612996895,54244482
043650,10700,191083852800,1072851,11484639020,17858304
171090,21100,190952130400,54000,1139608650,9049864
004140,3980,190927628680,424163,1687347625,47971766
239610,35350,190611265250,2161,77356350,5392115
082800,1120,190295654080,679542,757252545,169906834
001750,14950,190291583300,67213,998680550,12728534
003555,62900,190059898000,4016,251319700,3021620
33626K,14200,189771640000,9558,134554700,13364200
265560,17700,189216186000,126300,2250867650,10690180
110990,10000,189000000000,52438,527514460,18900000
189330,31300,188653989200,19928,631705650,6027284
010170,2555,188409851875,128262,327820205,73741625
377220,13300,188261500000,1783207,23098335700,14155000
047560,16550,188258434600,107490,1774019500,11375132
122350,4900,187863197200,539344,2627479270,38339428
257720,18700,187463086800,43755,820275350,10024764
348350,18400,187378240000,6468,118796950,10183600
288620,27250,187325111000,11773,320773550,6874316
215360,20500,187209341500,31000,634679050,9132163
068330,4230,187034272200,430867,1835520665,44216140
088290,8250,186749516250,199521,1660706940,22636305
236200,25950,186665434350,13567,349492500,7193273
215100,9170,186595323180,38607797,368692887410,20348454
041930,11800,186440000000,99298,1167555550,15800000
300120,17650,186280853400,42424,750519400,10554156
007330,12350,186272580000,114965,1432762950,15082800
094850,13300,186200000000,77458,1025551750,14000000
089470,5800,185020000000,60132,347430210,31900000
083930,12000,184953576000,20113,241134000,15412798
091090,1265,184625576080,1516847,1899318895,145949072
009070,6150,184500000000,65404,401959110,30000000
369370,5180,184488631880,106743,558657180,35615566
352480,18400,184256514400,10525,192051350,10013941
256630,3195,184235112540,182843,585598195,57663572
382480,23400,184191415200,55382,1288865850,7871428
057880,1550,184151431250,83317877,127177980550,118807375
196490,7650,184020092100,1476008,11128858200,24054914
330350,13900,183321845800,5602823,81588565600,13188622
049480,5830,183192492890,38219203,228135461450,31422383
006380,4570,182800000000,346568,1571251140,40000000
053080,14050,182647288350,46851,660553850,12999807
187420,8110,182466971100,34786,282366640,22499010
049080,2300,182259452000,530520,1224892085,79243240
057680,3835,182235146405,1320361,5131983845,47518943
036620,2320,181321161360,320662,742181830,78155673
339950,4030,181135019650,13702754,55809762065,44946655
069460,3580,180915786880,265594,948286720,50535136
058400,1365,180766567800,435667,598113555,132429720
190510,13150,180709667000,457910,6048646750,13742180
002410,7270,180528509140,1002515,7204267160,24831982
216280,28500,180406140000,0,0,6330040
289080,3385,180197090000,502131,1692850565,53234000
066590,5040,180091220400,379878,1897857415,35732385
096775,144000,179773344000,2056,297048000,1248426
013570,6830,179763093390,1114249,7555656230,26319633
303530,24600,179642705400,231096,5761108350,7302549
000320,13500,179430538500,35941,482214300,13291151
109610,3795,179320615155,417326,1574461765,47251809
018700,5700,178844573700,4884591,27918971170,31376241
079940,13200,178671028800,35683,467277250,13535684
013990,5420,178250445120,474284,2541799470,32887536
041460,9370,178030000000,877807,8259717910,19000000
038390,20700,177802236000,6948,142710200,8589480
234690,9990,177345237240,15431,154122010,17752276
334890,5740,177210170480,76763,439443080,30872852
049960,18850,177190000000,13992,266205450,9400000
100700,4045,177171000000,71079,287310800,43800000
000180,2540,177169064000,150082,380286400,69751600
28513K,83700,177061407300,10101,836387800,2115429
179290,5610,176765590980,436268,2437478120,31509018
004060,870,176109715200,21750437,19587063297,202424960
071200,7200,175654497600,24296,174385710,24396458
111710,8530,175615640000,10069,85745610,20588000
054050,10950,175534642950,24131,265065000,16030561
007280,3295,175433958420,49997,164766730,53242476
013720,3320,175327656200,334997,1107210720,52809535
02826K,107500,174948187500,2101,224017000,1627425
054950,14450,174698939400,24823,357661850,12089892
134380,79300,174401952400,179,14248800,2199268
071670,17400,174000000000,1058450,17849058800,10000000
038070,20950,173899162200,65670,1367722150,8300676
094170,9890,173841534340,1397252,13436865950,17577506
095190,4070,173304820590,101391,411805525,42581037
003830,130500,173304000000,193,25270000,1328000
011370,1715,173034693475,745309,1286796515,100894865
017550,3205,173022447415,4300538,13746056290,53985163
186230,15950,172581998600,43691,692277850,10820188
002170,57500,172500000000,1475,84477600,3000000
023910,28750,172500000000,5892,168609500,6000000
352770,12800,172417804800,32049,411493900,13470141
317690,10450,172182674950,26970,282664700,16476811
072520,823,172165709789,0,0,209192843
