티커,종가,시가총액,거래량,거래대금,상장주식수
095570,5410,253308615950,38663,207161450,46822295
001940,13700,253126406000,9732,133179350,18476380
001200,2610,252821350980,180243,467647025,96866418
078600,17350,252463753750,312232,5305546600,14551225
267850,22700,251970000000,700751,15819057400,11100000
009520,6050,251938353150,254260,1534141500,41642703
201490,8060,251937626200,1842216,14646660110,31257770
000680,3185,250987605960,27506,86985355,78803016
079980,7230,249435000000,36290,261664850,34500000
036580,6770,248648174110,171763,1167512490,36727943
159580,12400,248404686400,472534,5737916800,20032636
004700,37350,248345304300,1631,59718800,6649138
067290,5950,247919637700,66630,395712780,41667166
089980,16800,247482950400,243003,4139592400,14731128
042520,25100,247432210700,19566,488369200,9857857
183300,28100,246577500000,46484,1318817150,8775000
319660,16700,246575834000,815328,13584818200,14765020
015360,41050,246300000000,1307,53610650,6000000
272550,17300,245829609200,16772,289519550,14209804
082920,11400,245546332800,68063,779054650,21539152
092230,58000,245029468000,326,18891300,4224646
220630,2580,244299580800,794200,2042045540,94689760
002030,111500,244299176000,1256,139906000,2191024
245620,6740,243805615600,406582,2763110760,36172940
222040,11800,243410400000,126139,1500634250,20628000
175250,37850,242763806150,49247,1861943100,6413839
095270,22450,242434586600,18907,424353200,10798868
003070,9610,242272309180,41788,406100810,25210438
013580,27100,242027579700,9610,261707900,8930907
052260,16100,241500000000,32897,530973300,15000000
191420,29900,241431556600,32186,962216150,8074634
008700,3130,241400686600,2772133,8751693845,77124820
003545,9280,241280000000,105440,975596900,26000000
045100,13400,241200000000,66672,887583750,18000000
035150,9930,240306000000,236051,2359627410,24200000
011040,9050,240277500000,33646,303962420,26550000
215360,26300,240175886900,45442,1203356450,9132163
264450,46600,238776303000,122863,5725665200,5123955
194370,17900,238707257900,50046,879988300,13335601
028100,20750,238625000000,117541,2417865200,11500000
010955,59300,238500271100,5400,320786600,4021927
053950,17200,238494804400,0,0,13865977
003120,89500,238070000000,128,11494300,2660000
002020,18800,237376808800,60617,1136633700,12626426
004380,11250,236250000000,43905,498201250,21000000
131370,4430,235973177690,32376808,145079108910,53267083
228850,14150,234762848100,12749,180392000,16591014
043610,4010,233042906380,88371,353749820,58115438
033500,8620,232598709580,397682,3428970870,26983609
003570,6980,232103825060,5484,37970660,33252697
005680,11600,232000000000,16998,197074600,20000000
068400,10450,231428835000,70274,732159550,22146300
109740,11350,231026560050,56229,637878750,20354763
097780,1045,230880496330,1280802,1329277605,220938274
003200,96100,230640000000,278,26659100,2400000
091120,14350,230474431600,67152,962839250,16060936
241710,21550,230154000000,18471,395234450,10680000
203690,5070,230050322190,147682,750909920,45374817
085370,9070,229926785640,125403,1130770510,25350252
004970,14350,229600000000,14729,209554200,16000000
214390,9600,229505856000,32768,315550390,23906860
001290,2385,229218622245,376283,901795025,96108437
220250,16650,228831123150,32192,544493250,13743611
035890,1315,228110084675,4223225,5504378345,173467745
013030,16750,228021636000,16758,277541500,13613232
003030,54900,227376969300,1633,89533100,4141657
090360,23200,226200000000,69960,1618202800,9750000
128820,5000,226177390000,51118,255278025,45235478
000970,9910,225952955000,56758,558547260,22800500
011810,11450,225873027900,25447,292770600,19726902
060720,10900,224670156900,3243442,34436030870,20611941
068930,9960,224545441080,151578,1514182760,22544723
036530,13700,223363238200,10809,146209550,16303886
238090,5310,222791776200,102412,542882880,41957020
033240,12400,221960000000,43106,532905350,17900000
018120,29500,221958000000,912,26865950,7524000
052330,14200,221158638400,36100,509668700,15574552
001250,2665,219952481060,148075,393122370,82533764
001780,2945,219473480390,334346,976790360,74524102
004980,8950,219418853350,239980,2148607300,24516073
125210,13300,219407307000,538963,7077085550,16496790
072520,3245,218981666530,407118,1315943565,67482794
004150,4640,218932270560,131231,602285140,47183679
229640,7130,218355387270,68464,486732490,30624879
189300,29900,216753352400,133633,3987243750,7249276
260930,21400,216614031400,5301,112718200,10122151
064550,9800,216555000200,87597,850935450,22097449
092130,17950,216182620000,9450,169847250,12043600
060280,6480,216154999440,17714,115012290,33357253
000140,9300,215822914500,9961,92858420,23206765
052710,22150,215816442900,202335,4503770700,9743406
072020,21600,215136000000,163379,3514388000,9960000
036180,12200,214724160200,624983,7473146200,17600341
002840,42600,214483459800,967,41115600,5034823
217270,9790,214354203800,45550,447847080,21895220
005420,13250,213468431250,416967,5491771400,16110825
121600,19650,213169743450,110319,2149280900,10848333
023910,35500,213000000000,9771,346888300,6000000
001270,20500,212582663000,2438,49865450,10369886
035510,123500,212420000000,4201,520955500,1720000
016610,5000,212231945000,93635,464703360,42446389
000700,8100,210938677200,9918,80157520,26041812
093320,43150,210572000000,144706,6199192600,4880000
067170,13650,210095408250,1245910,16677865900,15391605
004960,18150,210008241300,11820,213413450,11570702
059090,6700,209821240100,1044086,6979623350,31316603
074610,7190,209595833800,2093527,14809330200,29151020
017890,9700,209575872000,79438,772960510,21605760
036800,20950,209500000000,3379,70931000,10000000
091090,3430,209198416560,120088,409711720,60990792
016380,7680,209152696320,64331,502698440,27233424
206650,7790,208305324470,164126,1272843880,26740093
001530,86000,208242120000,4168,357888500,2421420
009460,3485,207941188710,2117514,7304168485,59667486
009160,3170,207411565720,966702,3113341565,65429516
122640,15200,206439605600,108000,1635696700,13581553
046440,6900,206358003300,114156,791730030,29906957
007820,10300,206349643800,100154,1018303110,20033946
136540,17050,206101474150,186500,3163679800,12088063
031330,2055,205489862685,2693166,5414470570,99995067
225570,8560,205469343680,76182,650107080,24003428
284610,5450,205230650000,10331,55835140,37657000
176440,14200,204912787600,1698509,23906109000,14430478
049960,21750,204450000000,44915,993748950,9400000
086980,3265,204389000000,179204,577701550,62600000
011930,1175,204118023725,367443,429922325,173717467
037460,12500,203981525000,915568,11124655800,16318522
053610,21550,203867374650,118332,2551888100,9460203
044490,10150,203074917150,32472,328335100,20007381
023900,16100,202860000000,124220,2028923300,12600000
007660,4915,202834176170,1044604,5133029820,41268398
025320,2890,202724535220,506384,1461196930,70146898
206560,8200,202068737800,533333,4334584300,24642529
083640,3015,201539719170,7883341,23850355205,66845678
036190,33250,199500000000,401,13323650,6000000
057500,3235,198933219400,159046,515939190,61494040
216050,24600,198196714200,117618,2889443950,8056777
007720,1965,198072884250,615089,1209213235,100800450
027740,1245,197298379530,8320799,10355084865,158472594
004060,974,197161911040,8810826,8632514226,202424960
307930,12600,196686000000,1430596,18245109150,15610000
064260,3300,196670892000,211458,701242505,59597240
036890,8720,196045376960,121933,1046021130,22482268
077500,7180,195536350500,264305,1893361300,27233475
138690,12400,195252694000,72243,885942950,15746185
002170,65000,195000000000,14493,938414800,3000000
012030,969,194937541077,1594904,1559769242,201173933
123420,20350,194746284700,72964,1475088850,9569842
142760,11000,194512835000,254727,2847862000,17682985
138490,5100,193800000000,41619,210340190,38000000
086890,7250,193033367000,84432,606900790,26625292
084010,7810,192490992540,88162,683269990,24646734
030790,1900,192333483100,749744,1424745655,101228149
054670,13350,191638182000,693543,9094686600,14354920
078890,13200,191595373200,929362,12319525100,14514801
073490,31800,190879500000,655594,20115511550,6002500
100790,6210,190443405150,250973,1570998150,30667215
263720,15800,190253219400,50919,801322950,12041343
007110,2455,190155977550,1846277,4506432835,77456610
194700,21100,189978914000,31332,664198500,9003740
035620,2680,188651305040,7005255,18312440520,70392278
005990,13750,188626680000,9781,133945300,13718304
029460,13900,188401211600,37738,523856000,13554044
015890,6440,188233150000,2248662,14254479380,29228750
033160,8580,187109971620,130150,1108527280,21807689
214420,10600,186984000000,111317,1162127150,17640000
073560,2700,186941636100,1690542,4550339940,69237643
115180,21750,185766010500,21011,455390800,8540966
196490,3535,185653809530,595965,2095151310,52518758
008040,1315,185605149000,1509171,1973346255,141144600
005090,38200,185438767600,9162,349169050,4854418
018310,12600,185220000000,18215,228579750,14700000
131390,12950,184926000000,82612,1065171000,14280000
282690,13450,184709051750,635,8537500,13733015
306200,64900,184075870000,1434,92794300,2836300
108790,5540,183681359200,118421,661819300,33155480
137940,2380,183536491740,112104,265854170,77116173
168490,2290,183245800000,30489,69503515,80020000
075580,4775,183229738000,122785,585128675,38372720
006620,19050,182956200000,24924,476560150,9604000
005389,75000,182155125000,5279,397125600,2428735
054050,11350,181946867350,25901,292871550,16030561
016100,10000,181874140000,61766,617893870,18187414
166480,11550,181536432000,64205,735848150,15717440
033110,1755,180566118135,1079657,1891453915,102886677
023600,11150,180295500000,96154,1075675850,16170000
002700,2525,179394990525,10608604,26825182120,71047521
299900,20200,179120672000,351351,7061655350,8867360
030210,2965,178831282780,51840,152988300,60314092
217480,7960,178423925360,118226,935180520,22415066
082210,7900,178228953300,1411907,11091457630,22560627
001790,20100,177684040200,3573,71603750,8840002
044820,18500,177672538500,20560,378981500,9603921
000215,46500,176700000000,17104,798786900,3800000
043370,8390,176190000000,68726,575544460,21000000
144960,21350,176144694950,161654,3373985200,8250337
002450,1940,175629975100,82228,158843575,90530915
111710,8530,175615640000,87815,740301640,20588000
100590,11850,174948660000,508750,5966402750,14763600
004710,7850,173562542300,1682286,12914200230,22109878
030960,10800,172584000000,23175,251732300,15980000
005945,9140,172480647520,26474,241884670,18870968
108490,15300,172140300000,249245,3836793550,11251000
048550,1830,172131677580,279474,511128100,94061026
067390,10750,171974006500,207782,2219318600,15997582
090470,11750,171524244000,245025,2862003400,14597808
002795,26600,171404282000,16884,448415900,6443770
025620,6460,171346228640,285052,1837588060,26524184
180400,7740,171289543680,0,0,22130432
058610,8200,171191195000,105452,864168040,20876975
052790,15100,171092633800,41329,628110250,11330638
299910,21400,170911549400,47524,1001168800,7986521
015860,3440,169755341520,124748,422413235,49347483
054450,12550,169499183050,359576,4445039000,13505911
049180,8190,168701420160,84296,690585870,20598464
000520,25950,168675000000,24869,643835800,6500000
200880,6240,168657446880,107175,664002480,27028437
115160,7050,168578175900,402636,2847760150,23911798
036810,8320,168345332480,1842372,14987120770,20233814
009270,2080,168039356160,1211017,2481007115,80788152
121800,6020,167798608460,172069,1030840830,27873523
077970,7290,167734910160,21199,154483790,23008904
068290,16750,167500000000,555428,9535164000,10000000
002460,13450,167463260000,12103,162243150,12450800
123690,10400,167107200000,78963,824072050,16068000
110990,8840,167076000000,57207,503030320,18900000
074430,1900,166871003600,184330,345401875,87826844
263540,21000,166670301000,3539458,86078153700,7936681
000320,12500,166139387500,5981,73854900,13291151
005960,7950,165970114800,12657,100597310,20876744
078000,17100,165916272600,32455,554956050,9702706
064240,5130,165588345900,350479,1809554930,32278430
111870,3220,165417840000,554739,1798774770,51372000
097955,124500,165265408500,1209,150838500,1327433
160550,5920,165204147520,425053,2477765800,27906106
089470,5170,164923000000,83571,432398060,31900000
290650,22750,164694803000,48090,1092240350,7239332
101330,6870,164592751560,1663397,11191167830,23958188
001390,13200,164412943200,80706,1049094900,12455526
027050,4105,164200000000,64221,263391955,40000000
040910,9710,163594468400,89311,868268280,16848040
000860,25150,163475000000,3539,88666650,6500000
065130,10200,162957821400,326306,3346637000,15976257
011370,1615,162945206975,133026,213217895,100894865
007210,2375,162830000000,145119,344686225,68560000
232140,2635,162812581560,137041,360646375,61788456
039570,9880,162624800000,18956,186512090,16460000
204620,4365,162614661570,243551,1047639935,37254218
187420,7520,161949689760,216253,1614320840,21535863
044450,6960,161373724800,24316,167620060,23185880
099320,22200,161360411400,112319,2509349000,7268487
006380,4020,160800000000,154163,618404180,40000000
096240,20900,160400205900,21224,444476550,7674651
225530,4470,160294870500,37454,166289430,35860150
121440,3740,160209699320,292589,1085180075,42836818
290720,23500,159941799000,40739,964333900,6806034
153710,11100,159593113800,320441,3591496800,14377758
004870,2115,159549411510,153516,325967340,75437074
290670,49300,159367180000,18476,901179800,3232600
037070,11300,158200000000,4180281,49045962600,14000000
038880,701,158084029067,5156778,3590279317,225512167
900100,1730,157803645400,844239,1473906915,91215980
270870,17450,157612308800,207393,3597661150,9032224
005740,10600,157381878200,23186,245400600,14847347
179290,5170,157289794860,488809,2521954840,30423558
036030,4395,156967521690,6845,29833175,35715022
100700,3580,156804000000,99949,355149695,43800000
067830,3820,156776218900,22679,86022680,41040895
016880,2110,156491669480,93622,197427870,74166668
122450,6900,156213674700,149769,1016742710,22639663
200780,19500,156162201000,11717,227364400,8008318
190510,45400,155792370000,136610,6153298250,3431550
004890,64200,155698803000,7930,502473100,2425215
090350,7770,155400000000,34006,264082270,20000000
241690,13000,155057760000,19583,255117900,11927520
007680,14000,154700000000,323853,4487943500,11050000
038680,9600,154322064000,9560547,94824012910,16075215
007980,3090,154227282780,159266,488979310,49911742
131030,9300,154052612100,30191,282339690,16564797
069110,8220,153690663420,50419,412969520,18697161
214870,7900,153628195300,1168879,9388627800,19446607
210540,13900,153479741200,46432,648053100,11041708
171120,8360,153477377680,4516,37520820,18358538
071200,6290,153453720820,64560,407096610,24396458
003060,1420,153334715480,959775,1349824850,107982194
067370,19950,153027273000,2253,44859150,7670540
036200,4970,152401188310,1754034,8607801875,30664223
014990,2580,152047127100,1393814,3564192050,58932995
003555,45850,151977940450,3801,170620450,3314677
005430,47950,151826722250,7818,375854550,3166355
302430,31400,151508391200,77698,2403641500,4825108
021320,7070,151298000000,27812,196693270,21400000
001360,2580,151216707660,211230,545921265,58611127
006220,4705,151165881670,9663,45452405,32128774
096775,121000,151059546000,3568,428106500,1248426
011330,2405,150969995735,789584,1898700285,62773387
012700,5630,150598164900,33802,190852890,26749230
900290,2235,150583125000,61086,135942055,67375000
099750,23550,150390300000,39410,907505750,6386000
038390,17500,150315900000,4137,72314150,8589480
214270,1675,149850841575,57412701,93097431200,89463189
045520,23000,149500000000,171819,3965603450,6500000
015710,8510,149184555000,480442,4106693640,17530500
013870,7820,149145229600,407077,3147159190,19072280
014580,5400,148948740000,38961877,193191807115,27583100
011320,7690,148576144550,978938,7553820310,19320695
117580,5400,148500000000,7032,37946650,27500000
027360,1250,148392562500,134839,167199580,118714050
004310,4635,148320000000,93373,432761635,32000000
001540,11350,148031467000,18588,210669250,13042420
060590,7660,147918598520,77507,591323530,19310522
013570,5620,147916337460,27764,155187110,26319633
036560,9380,147735000000,13829,129137840,15750000
039340,6420,147660000000,118695,768623320,23000000
225190,14700,147567420000,27485,406571050,10038600
053980,8310,147484899420,5994,49825180,17747882
037950,1745,147360920655,1465262,2550036630,84447519
246710,17700,147109833000,254268,4518387150,8311290
001460,235500,147096832500,865,204158000,624615
004200,4830,147019833870,1838,8811450,30438889
138580,15350,146514829000,130396,2010577350,9544940
002760,2430,145557000000,393602,956215520,59900000
094480,3695,144954251410,74136,274790130,39229838
017900,2500,144859407500,145711,362354805,57943763
100130,2535,144857505000,278521,702395880,57143000
005160,2665,144561544530,18484,48969295,54244482
005950,9460,144529880000,12114,114698140,15278000
008970,1215,144445627350,1301414,1581623345,118885290
000390,5460,144355580460,7211,39335510,26438751
006405,89200,144316323200,4467,396364700,1617896
214430,20300,144267228000,66546,1335984050,7106760
000230,13100,144133889700,10698,138578050,11002587
089970,6200,144054489000,320068,1978309450,23234595
003460,12700,144024134100,1992,25245150,11340483
024090,12300,143910000000,5386,65945000,11700000
000890,1260,143845592940,2753235,3466178475,114163169
251370,19350,143290620000,152218,2892069750,7405200
066980,904,143210126024,1112525,1005550595,158418281
039830,13300,143146437000,2436087,32286820000,10762890
069510,13100,142921000000,23102,300871550,10910000
267290,30250,142691155750,20207,609932750,4717063
014790,3670,142671037140,46606,170830975,38874942
000490,6010,142606542100,88744,528248530,23728210
100250,2545,142253518140,32114,81329360,55895292
050110,2450,142217590200,2202672,5360269430,58047996
027390,23550,141303085050,22438,527615600,6000131
143210,6460,141236711280,11742,75054480,21863268
241770,14000,141044960000,28181,391236600,10074640
003830,106000,140768000000,118,12437000,1328000
082800,1890,140730016140,2215411,4063358220,74460326
089010,10100,140443348200,261067,2606327410,13905282
262760,8330,140110600000,28361,235077560,16820000
054800,13500,139694706000,4507,60486500,10347756
024810,232,139671647416,2145606,493740709,602032963
001340,3100,139247061700,6379146,19546232795,44918407
033530,6170,139160722040,156887,968616370,22554412
900250,2050,138956896600,2504577,5158672755,67783852
000180,1990,138805684000,21304,42312580,69751600
014160,1280,138745022720,1819885,2322317365,108394549
091580,10950,138682297500,207050,2275400050,12665050
005390,964,138534887960,414934,396510465,143708390
020760,4890,138457611600,1058644,5051023005,28314440
126870,6150,137906960400,1144014,6908488430,22423896
065560,8900,137765663200,181541,1620866180,15479288
067900,7560,137589422040,362684,2713838650,18199659
248170,30100,137505408600,36406,1083387450,4568286
056080,3660,137294476320,180058,665245625,37512152
035080,2345,137182500000,41918,98709630,58500000
004650,14900,136944186500,108458,1565751000,9190885
003350,30200,136866400000,15445,463613950,4532000
001550,26350,136815497650,209923,5567815200,5192239
004250,3715,136414800000,2039,7555075,36720000
035000,8230,136349776070,531,4349450,16567409
071460,3780,135956375100,355175,1336281930,35967295
003650,78000,135694416000,1081,85083400,1739672
222800,5950,135380106050,46090,272656550,22752959
144620,1965,134914217775,80268,156577395,68658635
161580,7770,134526765240,67996,524866600,17313612
014470,2835,134077044150,1655209,4717092245,47293490
900300,2355,134058375000,240083,565936435,56925000
226340,4450,133934747200,1215931,5356747195,30097696
002360,1205,133916144650,1713330,2057714465,111133730
061040,6540,133696245540,1278392,8636098580,20442851
032790,8140,133619027960,89862,728010870,16415114
063160,25550,133613443950,22131,559975450,5229489
056700,4565,133001690415,4943156,21805424580,29135091
072870,11150,132918692850,13658,152792450,11920959
079370,12800,132915200000,21934,279389100,10384000
060230,1860,132830041860,555564,1017252795,71414001
013520,2055,132673286550,45201,91278235,64561210
005710,6610,132448536000,10477,69056800,20037600
065060,1350,132310859400,644172,862233645,98008044
007810,5600,132276205600,70062,380451890,23620751
004560,8760,132090384360,39410,347078940,15078811
008290,3440,132067726640,64525,221056730,38391781
065650,4485,132034421805,72472,322862525,29439113
102280,1020,131706697260,1973877,1996219135,129124213
155650,6570,131231532060,165957,1076768390,19974358
089140,11050,130904046000,9838,108494450,11846520
185490,11850,130890466650,59904,709587700,11045609
141000,10800,130838868000,79760,857561800,12114710
089890,7760,130771225120,42613,326554600,16851962
151860,3625,130500000000,275566,1002002125,36000000
009200,3135,130445186850,106399,333904625,41609310
092220,1160,130443880360,5681796,6693767635,112451621
101000,3130,130257657450,0,0,41615865
014200,2620,130015375180,642735,1713580990,49624189
012800,1425,129875211075,12522647,18152846360,91140499
305090,35700,129619560000,2030663,78190002450,3630800
046140,6030,129425236650,545715,3335281160,21463555
087730,7360,129379121600,104941,774397650,17578685
020710,6450,129309406500,21166,135256600,20047970
227840,14200,129231871200,32719,460083050,9100836
108380,13500,129158995500,46675,633924750,9567333
168330,6240,128954729280,327107,2080561640,20665822
063170,7620,128911350000,71950,547641540,16917500
100090,4680,128866266360,163612,776093775,27535527
042370,5760,128758308480,49598,283081640,22353873
012690,3520,128730817600,94159,329852540,36571255
034590,29400,128617767600,541,15920200,4374754
003960,21550,128450391250,5003,105963350,5960575
046210,3995,128385956700,12194,48491800,32136660
101160,7770,128290415610,898822,7027205890,16510993
215090,6520,128131607240,490101,3211221710,19652087
016710,7960,128072093640,9039,72030650,16089459
017180,5210,127853400000,176084,913586150,24540000
035610,4675,127842535975,35958,167290065,27345997
011390,121000,127776000000,8277,996904000,1056000
019440,14900,127693000000,6827,101268750,8570000
214330,5540,127562466640,160219,894178210,23025716
077360,5610,127450790610,356854,1996191330,22718501
065510,10700,127146719700,82148,877717500,11882871
034940,4490,127112937190,169919,759799160,28310231
007540,44200,127110360000,49824,2195025150,2875800
222080,2370,127090550850,410120,981057920,53624705
109960,711,127052299287,266721,188009802,178695217
126700,8500,127007952000,162901,1382304750,14942112
102120,7270,126931677310,437139,3165248690,17459653
200710,13700,126883002100,112829,1525000100,9261533
117670,8890,126850592120,250056,2241032180,14268908
082740,3850,126846496700,86486,331046360,32947142
007330,8390,126544692000,3695,30917090,15082800
034300,31600,126400000000,24526,780198850,4000000
039860,4805,126336855950,46363,222096075,26292790
045970,6400,126155865600,159506,1015448710,19711854
101140,3745,126062658295,71165,262251170,33661591
003160,3995,125829656075,116806,461571620,31496785
900140,2460,125756279940,55533,135447065,51120439
036670,11150,125660500000,88358,997162350,11270000
019550,774,125439529050,312381,240989538,162066575
130580,8130,125202000000,19140,154863910,15400000
010040,5470,125064067040,253942,1390408050,22863632
040350,1140,125012036340,119836,136302690,109659681
109610,5000,124746725000,40445,201512295,24949345
006980,4030,124527000000,3959059,15939325285,30900000
002630,544,124323096576,2187520,1185995449,228535104
238490,21950,124151790100,838537,18078772900,5656118
068790,5370,123684455190,163047,884835720,23032487
238200,30150,123313500000,23430,704446200,4090000
054210,6020,123278800120,2796853,16624795020,20478206
009730,2010,123043064550,502709,991981365,61215455
152550,1755,122885100000,9835,17221355,70020000
023760,727,122288361752,40997,29565933,168209576
022220,2360,122235206440,434742,1018239175,51794579
004440,9600,122226691200,4527,43266190,12731947
101490,6190,122161698890,326578,1977349830,19735331
138360,4480,122161688320,0,0,27268234
048870,1955,122132165680,95126,187092195,62471696
264900,9750,122107537500,4147,40393510,12523850
003580,5200,122099322800,197359,999287760,23480639
033340,4080,122025553920,499720,2031303550,29908224
277880,15650,121909822250,1154,19051500,7789765
060240,5040,121847710320,23901,120627520,24176133
290380,13450,121754780000,66810,891322200,9052400
009155,41850,121657280400,10998,459332000,2906984
150840,5540,121346930120,232092,1276481560,21903778
023000,3030,121200000000,15050,45526095,40000000
014530,3465,120822540300,43229,149951310,34869420
285490,26000,120296800000,846687,23094664900,4626800
086960,13600,120069068800,31613,428044800,8828608
079940,8870,120061517080,100651,888754680,13535684
053690,10950,119985172500,114917,1242082250,10957550
103590,3235,119955061650,39439,125603785,37080390
010820,2565,119951814600,170951,436020765,46764840
001045,53000,119791819000,2844,150174200,2260223
004840,6010,119779300000,5580,33369450,19930000
094280,10350,119627370000,5877,60860100,11558200
010960,4780,119500000000,34608,165195005,25000000
002880,1115,119211325505,428003,472646935,106915987
040420,7600,119149395200,33635,257015010,15677552
203650,3320,118875103280,166542,550345770,35805754
009780,6750,118800000000,13492,91344010,17600000
042420,13400,118682004400,14184,188609650,8856866
088910,4590,118567796760,500602,2295040520,25831764
288620,20600,118332909600,49902,1021894600,5744316
096630,1810,118130960440,261489,472029960,65265724
053300,3790,118115350000,14807,55674035,31165000
176560,19000,117800000000,270,5212800,6200000
026180,1970,117288274150,13726,26861030,59537195
267790,15100,117195630000,139037,2093652650,7761300
016790,19050,117166758300,35820,682009800,6150486
225330,6280,117025463840,27306,170868860,18634628
058400,883,116935442760,268988,236336748,132429720
009470,17650,116733923000,29562,521335500,6613820
263690,10300,116653783000,94762,977897300,11325610
058430,19400,116400000000,1375,26430200,6000000
092440,3985,116362000000,13600,53923540,29200000
080720,19700,116303441600,311259,5954710250,5903728
060310,2595,116183711085,79610,205731855,44772143
005870,8230,116174803450,31051,255721370,14116015
047400,2765,116130000000,6601145,18793960355,42000000
200470,6600,115854288000,227223,1482741780,17553680
123040,3715,115680300220,651284,2424050065,31138708
018000,1235,115596748410,219612,271087305,93600606
100030,35200,115586732800,53355,1889245550,3283714
019010,2395,115439000000,241944,576735650,48200000
173940,8030,115349986400,23658,191690350,14364880
069410,16700,115217090900,78244,1314585900,6899227
053280,6690,115068000000,94449,624379820,17200000
032560,8210,114940000000,80806,659558560,14000000
006580,4270,114649500000,247955,1061671470,26850000
091970,5100,114412956300,228754,1140397590,22433913
044960,9040,114282622320,7253669,65025248000,12641883
095500,4900,114118711700,578377,2809983720,23289533
004270,3150,114068304000,1555713,4889538495,36212160
182360,4290,114001460430,146143,628831370,26573767
100220,8760,113851451160,56990,501823510,12996741
126880,5770,113576253020,945164,5450516660,19683926
095340,8030,113564339240,30218,243701210,14142508
051360,6790,113508823820,12844,87127890,16717058
900260,1250,113476562500,14286174,18082515700,90781250
105840,6100,113448239200,292177,1748800100,18598072
012160,1320,113290991880,192055,251201765,85826509
036000,4915,113213471455,70562,346196060,23034277
253840,8750,113102552500,145849,1278433040,12926006
066590,4580,113099907740,335385,1542597265,24694303
130660,3465,112959000000,15026,52201880,32600000
012200,3465,112959000000,43818,151915370,32600000
003100,17100,112860000000,1724,29366150,6600000
049080,2165,112765003580,1650452,3538435250,52085452
02826K,69100,112456104000,7679,528022400,1627440
005110,3230,112372568870,1671408,5274425955,34790269
060560,1320,112349182440,94440,123944110,85113017
015590,890,112325703840,345447,309170253,126208656
066620,14950,112125000000,3546,52649350,7500000
033830,1120,112000000000,484882,535587255,100000000
033130,3015,111902530005,1046466,3070218960,37115267
032820,1170,111887294220,680728,794270955,95630166
002900,1710,111815019000,215071,366225185,65388900
051160,7670,111786836850,187581,1434923520,14574555
049520,5130,111756721680,25361,129237510,21784936
215790,5490,111354488010,34801,189010290,20283149
085310,1390,111176859280,814126,1135999010,79983352
067310,4400,111059005200,185715,815388075,25240683
001260,11300,111049574800,21445,237606800,9827396
187220,10950,110906166150,105392,1149996450,10128417
047770,2930,110878823860,50890,149072025,37842602
149950,7090,110657175000,20370,143445520,15607500
198440,3460,110650661600,34705758,115710867885,31979960
093190,5750,110623703750,16657,95505770,19238905
065170,1785,110502254625,1791231,3132302725,61906025
010600,2640,110345249520,269369,715579585,41797443
013990,3355,110337683280,418559,1398732785,32887536
073110,12400,110307362000,870920,10936551250,8895755
073570,7950,110290143300,236617,1846737530,13872974
053350,5570,110235402120,8864,49215180,19790916
042510,3465,110220305580,1580811,5449617610,31809612
065710,21400,110210000000,8833,188247950,5150000
140610,12800,110149708800,3780,46876300,8605446
034810,11250,110025000000,589,6601000,9780000
080220,3840,109948853760,261573,999274010,28632514
083310,8290,109910942240,68089,562613660,13258256
033170,1280,109732248320,2020274,2547716075,85728319
025750,1360,109568602640,319155,430338680,80565149
027710,1240,109550814440,926808,1145093870,88347431
047820,1430,109246039760,603061,867259365,76395832
011785,36100,109147844600,10860,392593350,3023486
205100,3220,109100919060,793637,2530317170,33882273
226360,4035,109036086090,345414,1368358810,27022574
263700,17150,108996396250,29365,505261850,6355475
228340,5440,108800000000,161637,870357140,20000000
001070,20450,108385000000,233837,4784496950,5300000
009320,2270,108157271250,333543,755652955,47646375
017370,5900,108052918600,2638,15539400,18314054
017040,2485,107693973275,109940,272162365,43337615
009300,16900,107653000000,6945,117498400,6370000
111110,13450,107600000000,9058,121465600,8000000
133820,3640,107562000000,659902,2411910880,29550000
089230,1170,107477346600,370374,436070235,91860980
016090,2420,107163190200,58257,141263290,44282310
005800,119000,107100000000,15,1781500,900000
014710,6220,107099337460,9842,60779310,17218543
071970,3810,106991395110,42360,161583055,28081731
002800,7050,106952025000,31886,223788260,15170500
241790,11250,106919628750,149668,1641630700,9503967
014280,4385,106467010700,104192,453442585,24279820
038060,2250,106372764000,186683,417390370,47276784
011560,10100,106353000000,20557,207638900,10530000
065150,1315,106263055205,0,0,80808407
227610,10600,106000000000,13142,137988150,10000000
083930,6620,105896863100,152418,1006494890,15996505
255220,8460,105800963040,11932,100722340,12506024
000650,73900,105619358000,118,8692500,1429220
211270,7020,105403924080,9784,68268190,15014804
091590,8950,105073000000,26041,232819390,11740000
174880,3470,104880750000,121155,423861735,30225000
001840,5290,104772470400,60559,319379640,19805760
055490,22200,104731830000,20923,462954150,4717650
033100,6520,104726906680,94361,612087120,16062409
079970,3940,104353799840,165771,656667575,26485736
120030,82900,104259267900,1188,97868600,1257651
120240,14650,104020728150,318184,4561617700,7100391
064800,1630,103959432590,429469,701810015,63778793
052420,1860,103921393620,375407,690332935,55871717
010690,2975,103888219750,46504,137582890,34920410
002600,173000,103800000000,8,1371500,600000
048910,8250,103776304500,65700,537521330,12578946
014100,8790,103722000000,55728,487196510,11800000
069920,4060,103587217580,3005,12211550,25514093
001470,834,103429056270,250030,206192171,124015655
075180,5380,103296000000,7547,39671560,19200000
086040,7070,103134494610,32111,225907310,14587623
224060,705,103026440475,1197607,842695254,146136795
