티커,종가,시가총액,거래량,거래대금,상장주식수
251370,29150,215861580000,199815,5571098500,7405200
095570,4600,215382557000,30979,139752835,46822295
214180,16950,214967968200,84769,1432876600,12682476
007160,42900,214500000000,20127,867016100,5000000
284610,5680,213891760000,7898,44410290,37657000
089980,13950,213423602850,234120,3229553700,15299183
092130,17700,213171720000,6232,109740000,12043600
039560,6800,212955525200,447235,3023205810,31316989
079980,6170,212865000000,61473,379081870,34500000
067080,11600,211409698400,261883,2917831350,18224974
136480,2430,211278629340,662617,1589426785,86945938
138490,5530,210140000000,1852036,10556261480,38000000
086390,9940,210073212440,427617,4226396820,21134126
267850,18800,208680000000,269920,4982541950,11100000
003070,8260,208238217880,93405,760675390,25210438
226950,32000,208227872000,100525,3196740050,6507121
183300,23650,207528750000,15011,352988400,8775000
271400,76100,207479040000,0,0,2726400
121800,7440,207379011120,1646860,12038207400,27873523
005070,10500,207353632500,255558,2683484500,19747965
003200,86000,206400000000,1127,95837800,2400000
011040,7770,206293500000,10057,77752250,26550000
003570,6200,206166721400,5763,35647060,33252697
013580,22950,204964315650,26506,601649600,8930907
138690,12850,204801668050,112761,1429256350,15937873
208340,29500,203868865500,114787,3307231650,6910809
054950,32150,203538692200,6171,195433650,6330908
003030,49000,202941193000,2014,98289700,4141657
238090,4835,202862191700,128233,615878475,41957020
031330,2020,201990035340,1577688,3193977845,99995067
078150,2545,201030634170,1199221,3026210290,78990426
950170,5740,200931667580,131606,753489420,35005517
067390,7770,199530896040,298388,2311471400,25679652
035510,116000,199520000000,18213,2099253000,1720000
004970,12450,199200000000,19751,244388600,16000000
033500,7360,198599362240,159680,1169330720,26983609
001200,2035,197123160630,457392,930428615,96866418
016250,70400,197120000000,11384,802727600,2800000
042520,19900,197058834600,199043,3892521250,9902454
102460,11750,197047500000,35285,405079750,16770000
054780,2310,196755693750,1891528,4341739270,85175625
001270,18900,195990845400,10218,193580800,10369886
066700,6320,195573303760,451968,2771272920,30945143
236200,27300,195475452900,80564,2197008100,7160273
206640,8310,195023584020,131666,1088825220,23468542
176440,13500,194811453000,71690,965577300,14430478
036030,5440,194289719680,1110698,6102525690,35715022
004060,959,194125536640,1630487,1553761013,202424960
063080,29300,193239125600,87347,2583446400,6595192
005680,9650,193000000000,27973,271778900,20000000
195870,11300,192100000000,36954,416294800,17000000
220250,13900,191036192900,5974,80757800,13743611
052330,12200,190009534400,26226,313419950,15574552
006490,2100,189322772100,767433,1629623575,90153701
214870,7580,187837334580,382977,2882372200,24780651
159580,9370,187705799320,194580,1851039080,20032636
051370,8000,186619776000,208542,1664057280,23327472
023910,31050,186300000000,9524,297088900,6000000
282880,20700,186300000000,958702,19881054300,9000000
074610,5530,186138035930,986699,5503863840,33659681
004710,5790,185916193620,422252,2457926020,32109878
200670,18600,185464208400,62290,1125127800,9971194
053610,16800,184800000000,25487,426399150,11000000
065530,3495,184745700000,732096,2543167625,52860000
121440,4310,184626685580,125284,533599305,42836818
045100,10250,184500000000,71748,726448680,18000000
007110,2380,184346731800,2840448,6706526470,77456610
001250,2230,184050293720,273114,599562605,82533764
214390,7690,183843753400,33652,260382500,23906860
052260,12150,182250000000,65880,792819900,15000000
260930,18000,182198718000,3012,53589050,10122151
004150,3860,182129000940,77331,296468305,47183679
228850,10950,181671603300,17786,193344450,16591014
194370,13600,181364173600,94388,1295882000,13335601
043610,3115,181029589370,299617,896879650,58115438
009520,4345,180937544535,498555,2135889880,41642703
087010,11800,180852700000,206149,2431714650,15326500
307930,11550,180295500000,2409840,29771709750,15610000
101490,9130,180183572030,1761444,15784226160,19735331
148150,32000,179968000000,316054,9917721150,5624000
306200,63100,178970530000,7459,465047800,2836300
043370,8520,178920000000,34479,293579080,21000000
002020,14150,178663927900,38884,553427500,12626426
299660,18650,178362855800,88345,1658462550,9563692
095190,4900,178030249600,1331473,6393399785,36332704
036190,29600,177600000000,3544,104067700,6000000
039440,11200,177296000000,343245,3884682750,15830000
012700,6610,176812410300,2257657,14975645400,26749230
060280,5300,176793440900,43665,221806390,33357253
004960,15250,176453205500,19757,303528400,11570702
110790,15000,175732200000,116674,1758912000,11715480
168490,2195,175643900000,39858,87475350,80020000
002450,1940,175629975100,26594792,51932105455,90530915
000700,6740,175521812880,23332,156497210,26041812
011930,1010,175467486850,481819,479586074,173730185
033160,8020,174897665780,505553,3961165060,21807689
194700,19400,174672556000,78253,1534712300,9003740
086820,21750,173616678000,138281,2970247900,7982376
108790,5230,173403160400,71100,372000030,33155480
016610,4060,172332339340,146295,593625055,42446389
005960,8250,172280493000,81356,672335640,20882484
011810,8720,172018585440,63589,542258350,19726902
282690,12500,171662687500,229,2799950,13733015
180400,7740,171289543680,0,0,22130432
040910,10150,171007606000,290289,2959697750,16848040
054050,10650,170725474650,54685,583126900,16030561
001530,70500,170710110000,2229,157543200,2421420
068930,7550,170212658650,30842,226593720,22544723
036580,4630,170050376090,123262,563352505,36727943
090360,17400,169650000000,134814,2268989950,9750000
215360,18550,169401623650,66932,1226606800,9132163
026890,4035,168171436125,853012,3424299145,41678175
121600,15500,168149161500,62087,964107750,10848333
005389,69100,167825588500,2721,189368700,2428735
131370,3150,167791311450,2619030,8690866130,53267083
089030,8600,166141559600,141439,1206399610,19318786
102280,1285,165924613705,18508113,23874576370,129124213
008700,2150,165818363000,743334,1593556095,77124820
201490,5300,165666181000,1385021,7223221475,31257770
263720,13750,165568466250,101212,1377497650,12041343
128820,3660,165561849480,161038,597322530,45235478
245620,4575,165491200500,218186,992933730,36172940
097780,749,165482767226,1093448,816447927,220938274
036180,9400,165443205400,509075,4780604340,17600341
005090,34050,165292932900,4911,169219900,4854418
009160,2525,165209527900,144783,360654705,65429516
049960,17550,164970000000,33472,582305000,9400000
109740,8100,164873580300,90573,736000110,20354763
002170,54700,164100000000,14632,786896900,3000000
222040,7950,163992600000,294896,2229904780,20628000
073490,27300,163868250000,143208,3809148150,6002500
014990,2780,163833726100,2511986,6989657340,58932995
046440,5460,163291985220,130414,706683650,29906957
004980,6660,163277046180,256562,1699087620,24516073
044490,8150,163060155150,70374,561805570,20007381
044450,7030,162996736400,59154,409572970,23185880
012690,4455,162924941025,10994411,51410528445,36571255
025320,2315,162390068870,4352804,10195533790,70146898
072020,16300,162348000000,134431,2164184450,9960000
241710,15200,162336000000,29982,444300050,10680000
035150,6700,162140000000,122337,806904650,24200000
016380,5950,162038872800,10541,61512360,27233424
067290,3885,161876939910,376568,1478339730,41667166
225570,6720,161422632000,79505,537966650,24021225
052710,16550,161253369300,141508,2298177000,9743406
064260,2610,161203296150,769583,1965344510,61763715
293780,14800,161049648400,182694,2698828300,10881733
091120,10000,160609360000,233666,2303765870,16060936
007820,7980,159870889080,137887,1076876880,20033946
007660,3870,159708700260,1109654,4277566485,41268398
075580,4160,159630515200,96689,401363145,38372720
189300,22000,159484072000,115827,2551722300,7249276
009270,1875,159454685625,1702610,3188542585,85042499
037460,9770,159431959940,267344,2613407440,16318522
005945,8440,159270969920,132218,1115734970,18870968
005990,11600,159132326400,13389,152019600,13718304
203690,3475,158725837500,300291,1055196525,45676500
900250,2340,158614213680,32026916,74610609145,67783852
007720,1570,158256706500,975992,1474332160,100800450
060720,7460,157646771500,131408,978697850,21132275
001790,17800,157352035600,4774,84898150,8840002
015890,5370,156958387500,88855,477263470,29228750
054620,7690,156831559490,530137,3998174710,20394221
002070,22800,156589146000,1282055,30982822150,6867945
005740,10500,155897143500,143307,1507198850,14847347
017890,7180,155129356800,112061,801776950,21605760
001780,2080,155010132160,242366,504753045,74524102
033110,1345,154906865895,4120044,5684527125,115172391
207760,6320,154871625280,3789475,24218042600,24505004
110990,8190,154791000000,85937,686584030,18900000
226340,5140,154702157440,364090,1839879650,30097696
008040,1095,154553337000,1444446,1551485390,141144600
085370,6070,154099733420,538322,3170256150,25387106
067170,10000,153916050000,191496,1907583860,15391605
012030,765,153898058745,1389689,1058098933,201173933
077500,5650,153883258750,133694,745007740,27235975
061040,7180,153190369080,398698,2846407640,21335706
029460,11300,153160697200,119847,1322501150,13554044
001460,244500,152718367500,9386,2261729000,624615
084010,6180,152316816120,35859,218483440,24646734
033240,8500,152150000000,108732,929519250,17900000
206650,5670,151616327310,124829,695660300,26740093
264450,29550,151412870250,61802,1809022100,5123955
030790,1495,151336082755,892613,1348231055,101228149
058610,7230,150940529250,636470,4641058530,20876975
093320,30900,150792000000,85914,2680465650,4880000
216050,18700,150661729900,55176,1011785100,8056777
002460,12100,150654680000,29125,351992750,12450800
010600,3570,150644435970,334048,1196107500,42197321
091090,2465,150342302280,752679,1815560920,60990792
060310,3340,149538957620,2069178,6796342140,44772143
097955,112500,149336212500,676,75803000,1327433
005360,7890,149099752230,17228310,135290241460,18897307
000215,39200,148960000000,23876,926920000,3800000
100790,4855,148889328825,291004,1423634530,30667215
239340,6000,148653984000,2017426,12329022240,24775664
138580,15500,147946570000,109731,1688441350,9544940
036890,6550,147258855400,98466,643765610,22482268
000860,22600,146900000000,31275,729729350,6500000
136540,12100,146888712300,127795,1544142000,12139563
067830,3575,146721199625,4463,15756965,41040895
077970,6370,146566718480,12116,75901260,23008904
039570,8890,146329400000,21412,188812750,16460000
044820,15200,145979599200,10320,157805900,9603921
059090,4660,145935369980,1153403,5312842800,31316603
002795,22550,145307013500,15850,354518550,6443770
161580,8380,145217279780,1002690,8244390650,17329031
263920,15350,145086603600,51669,785276050,9451896
302430,30000,144753240000,24225,721630100,4825108
191420,17900,144732848600,116382,2105991450,8085634
003555,43600,144519917200,2419,106056600,3314677
117580,5250,144375000000,15185,79349560,27500000
056700,4950,144218700450,652398,3196873095,29135091
089970,6200,144054489000,102688,613580840,23234595
009460,2410,143798641260,1677216,4076341340,59667486
089470,4500,143550000000,38872,177107105,31900000
123420,15000,143547630000,113931,1679633100,9569842
143160,13350,143063806500,304661,4124645900,10716390
214420,8080,142531200000,56608,453693230,17640000
063160,27150,141980626350,54822,1463852400,5229489
096775,113500,141696351000,4446,503128500,1248426
065620,6280,141216752320,321538,2003511440,22486744
006405,87200,141080531200,8778,766839700,1617896
000320,10600,140886200600,19335,197882450,13291151
003960,15350,140674568450,46323,714354900,9164467
074430,1600,140522950400,302051,482270425,87826844
030210,2320,139928693440,328319,757136490,60314092
206560,5670,139808189430,493641,2767444510,24657529
004890,57600,139692384000,4265,243870800,2425215
038390,16200,139149576000,3396,54702400,8589480
005950,9100,139029800000,114467,1035338360,15278000
005420,8620,138875311500,606838,5130810550,16110825
014200,2785,138203366365,465207,1303757750,49624189
036810,6810,137792273340,385164,2628661340,20233814
125210,8310,137088324900,287837,2284070940,16496790
100700,3125,136875000000,183826,580192410,43800000
004250,3725,136782000000,29029,108762915,36720000
064550,6150,136643276850,200029,1228112270,22218419
066430,11200,136590518400,1402806,14043111500,12195582
078890,9230,136461719550,338762,3110184940,14784585
014470,2880,136205251200,611620,1760780310,47293490
023600,8410,135989700000,38917,325639720,16170000
052790,12000,135967656000,66468,780679400,11330638
312610,13400,135721149600,116798,1548387600,10128444
006220,4220,135583426280,15676,65224205,32128774
037950,1605,135538267995,3458787,5472360750,84447519
007980,2710,135260820820,57229,156742050,49911742
089890,8020,135152735240,98999,793880890,16851962
054450,10000,135059110000,105895,1050905860,13505911
270870,14950,135031748800,113039,1692804900,9032224
033340,4510,134886090240,2167223,9775100030,29908224
300080,26000,134779086000,151623,3888189900,5183811
054670,9360,134362051200,90952,844814020,14354920
090470,9200,134299833600,52428,475539990,14597808
200710,14500,134292228500,342073,4891710650,9261533
100250,2400,134148700800,26254,62606905,55895292
024090,11450,133965000000,6793,77175450,11700000
073110,15000,133436325000,246770,3638960850,8895755
047770,3525,133395172050,8506580,30164776125,37842602
023770,31100,132589780700,341967,10220535300,4263337
078000,13650,132441936900,22758,313043900,9702706
171120,7210,132365058980,17955,130475560,18358538
007540,46000,132286800000,299269,13957880500,2875800
003650,75900,132041104800,338,25025000,1739672
277880,16950,132036516750,0,0,7789765
217270,6010,131590272200,86453,525025120,21895220
018310,8950,131565000000,53062,472333410,14700000
038340,3975,131536943625,1010193,4091430660,33091055
241770,13000,130970320000,82648,1048907000,10074640
900140,2560,130868323840,72107,184116630,51120439
299900,14200,130831799400,149677,2092726500,9213507
131390,9160,130804800000,120545,1101342020,14280000
001390,10050,130782981600,76219,771413350,13013232
000390,4940,130607429940,109672,528619970,26438751
065130,8170,130526019690,318554,2534080860,15976257
086890,4900,130463930800,113094,551344320,26625292
101000,3125,130435000000,0,0,41739200
038880,538,129882497178,2019242,1061058000,241417281
025560,204,129502953600,155158682,29347478859,634818400
003460,11400,129281506200,4475,51315600,11340483
068290,12900,129000000000,102777,1328139550,10000000
195990,1150,128853569300,8373374,9972032340,112046582
222800,5640,128326688760,245771,1352863870,22752959
096240,16700,128166671700,18279,305728600,7674651
214430,18000,127921680000,58596,1054961250,7106760
111870,2490,127916280000,9489154,24299204150,51372000
179290,4200,127778943600,1085774,4523954650,30423558
073560,1845,127743451335,602203,1105185495,69237643
036560,8110,127732500000,9777,78515530,15750000
007680,11550,127627500000,88389,987600400,11050000
013990,3875,127439202000,19492192,78559172500,32887536
090350,6370,127400000000,100664,631342280,20000000
190510,37050,127138927500,33159,1228067650,3431550
065650,4310,126882577030,120087,505974625,29439113
115180,14750,126760998500,40190,591855850,8593966
008970,1065,126612833850,931780,982717700,118885290
064240,3825,126587441700,806756,3056515980,33094756
024810,210,126426922230,6039241,1269607802,602032963
143210,5780,126369689040,20910,117793840,21863268
101330,5270,126259650760,221692,1146418585,23958188
123040,4010,125779019390,219800,885264970,31366339
034590,28750,125774177500,690,19784400,4374754
175250,19600,125711244400,156316,3020361450,6413839
027740,791,125351821854,1748402,1381496759,158472594
008290,3260,125157206060,379339,1258067355,38391781
290650,17000,124768644000,48979,822998350,7339332
248170,27300,124714207800,38084,1039708200,4568286
004310,3890,124480000000,396325,1536088265,32000000
006380,3105,124200000000,89097,275845390,40000000
011370,1230,124100683950,323742,387121360,100894865
299910,15450,123855249450,37000,561809450,8016521
122640,8800,123229286400,275763,2427808560,14003328
108490,10950,123198450000,80933,862197450,11251000
016710,7650,123084361350,11059,82839570,16089459
225190,12200,122974780000,10776,131420150,10079900
152550,1755,122885100000,21124,36907165,70020000
067900,6740,122665701660,234701,1590697490,18199659
047400,2920,122640000000,9664266,28466496855,42000000
038160,11050,122406607050,801242,9041995700,11077521
091580,9660,122344383000,161066,1545466200,12665050
111710,5940,122292720000,202224,1210186750,20588000
005430,38600,122221303000,1925,74202050,3166355
138360,4480,122161688320,0,0,27268234
015860,2475,122135020425,159120,389727465,49347483
004200,4010,122059944890,7318,29161900,30438889
045520,18750,121875000000,89591,1685262900,6500000
042040,1320,121871042040,9306169,11997229700,92326547
013520,1880,121375074800,41966,77193225,64561210
200880,4490,121357682130,76866,338935655,27028437
021320,5660,121124000000,39056,220771810,21400000
204620,3250,121076208500,82362,266631170,37254218
122450,5340,120895800420,38460,204434590,22639663
142760,6830,120774787550,106051,726435130,17682985
082210,5350,120699354450,399357,2104805590,22560627
099320,16600,120656884200,62301,1027384500,7268487
013570,4580,120543919140,102980,465224715,26319633
003830,90300,119918400000,6960,630780800,1328000
007330,7950,119908260000,18437,146987180,15082800
054210,5450,119820604400,396966,2145295800,21985432
071200,4900,119542644200,97504,470124130,24396458
072520,1770,119444545380,3036037,5106549510,67482794
267290,25300,119341693900,16304,410688750,4717063
067370,15550,119276897000,7316,109312400,7670540
039830,11050,118929934500,342990,3810603850,10762890
069510,10900,118919000000,11416,123905550,10910000
290670,36700,118636420000,23820,852359250,3232600
093230,262,118473438352,29862350,7990841250,452188696
004540,3180,118425403740,14977719,52536193735,37240693
214270,1280,118362504960,3469957,4099031160,92470707
225530,3300,118338495000,47726,154965360,35860150
232140,1915,118324893240,238514,452640010,61788456
100840,15750,118230698250,27522,427671950,7506711
045970,5900,118167689800,100497,587973200,20028422
005160,2175,117981748350,275791,603758065,54244482
035080,2015,117877500000,149760,300174620,58500000
006620,12250,117649000000,72283,883244250,9604000
153710,8180,117610060440,257962,2117230870,14377758
014160,1085,117608085665,2143491,2332268665,108394549
038680,7310,117509821650,564244,4109478370,16075215
222080,2190,117438103950,1226304,2618437520,53624705
092220,1005,117290474700,1979042,1951061547,116706940
009190,9500,117020363500,804033,7375690990,12317933
089010,8390,116665315980,121476,1021904600,13905282
004560,7720,116408420920,48043,367580860,15078811
000890,1010,116362780740,22946172,23696785977,115210674
166480,7390,116151881600,119122,883931080,15717440
072870,9740,116110140660,2836,27682600,11920959
217480,5170,115885891220,118635,602698175,22415066
004650,12600,115805151000,11309,141537950,9190885
050110,1925,115729101950,578267,1106132065,60119014
101140,3435,115627565085,317770,1073142955,33661591
001290,1200,115330124400,10331977,12746053380,96108437
014530,3300,115069086000,40135,132109000,34869420
130580,7470,115038000000,31956,238618500,15400000
256630,2145,114757500000,266525,576058490,53500000
000180,1645,114741382000,117900,193041345,69751600
144960,13900,114679684300,44491,622649700,8250337
007210,1670,114495200000,314164,529343930,68560000
000230,10400,114426904800,64829,684407650,11002587
210540,10350,114281677800,69751,719206750,11041708
077360,5030,114274060030,143629,724156595,22718501
149950,7310,114090825000,64430,479763110,15607500
035000,6880,113983773920,4553,30979090,16567409
196490,2170,113965704860,1868355,4026084975,52518758
115160,4760,113820158480,36705,174358280,23911798
058400,859,113757129480,621829,536730517,132429720
203650,3170,113504240180,1180500,3760996500,35805754
108380,11850,113372896050,4859,56445200,9567333
040420,7230,113348700960,10101,73239410,15677552
079370,10900,113185600000,35285,380998700,10384000
042420,12750,112925041500,7638,96456500,8856866
241690,9430,112476513600,50020,482612250,11927520
027360,946,112303491300,133139,126265075,118714050
053280,6520,112144000000,95904,639585430,17200000
002700,1575,111899845575,6121370,9909983035,71047521
251630,7430,111825809400,115782,859251150,15050580
060230,1560,111405841560,774906,1233856985,71414001
054800,10750,111238377000,1795,19326000,10347756
001540,8520,111121418400,38180,327392160,13042420
036200,3620,111004487260,477852,1703932250,30664223
900100,1200,110802208800,900110,1069315495,92335174
049180,5340,110708511540,99858,535209630,20731931
001340,2455,110274689185,391762,939250565,44918407
040350,1005,110207979405,1133302,1135906758,109659681
011330,1695,110113732530,425291,720586160,64963854
014100,9330,110094000000,2535896,25430592580,11800000
123690,6840,109905120000,85473,585771030,16068000
005710,5480,109806048000,12784,68852210,20037600
001045,48550,109733826650,2642,127672150,2260223
095340,7750,109604437000,82474,629710420,14142508
017900,1890,109513712070,204063,376756655,57943763
000520,16800,109200000000,88042,1485587800,6500000
002360,981,109022189130,835465,817233291,111133730
151860,3025,108900000000,153126,458907140,36000000
046140,5070,108820223850,85967,427651630,21463555
000490,4585,108793842850,88818,404275480,23728210
001360,1850,108430584950,272543,502465520,58611127
094280,9380,108415916000,15165,140702810,11558200
023000,2710,108400000000,10932,29503085,40000000
187420,5030,108325390890,204443,1027032280,21535863
109610,4340,108280157300,60888,262991700,24949345
053980,6100,108262080200,33913,203997720,17747882
100590,7330,108217188000,175493,1267522980,14763600
092440,3705,108186000000,11969,44426675,29200000
141000,8920,108063213200,82959,730336190,12114710
131030,6520,108002476440,89396,579766030,16564797
027050,2700,108000000000,308770,830304495,40000000
160600,9050,107985106800,2898811,26166444260,11932056
019440,12600,107982000000,7226,90813900,8570000
037070,7690,107660000000,576702,4583167940,14000000
004270,2960,107187993600,2011614,5941854590,36212160
900290,1585,106789375000,102672,158156275,67375000
083640,1530,106536077190,2387487,3629493275,69631423
011320,5500,106263822500,487460,2657635410,19320695
065150,1315,106263055205,0,0,80808407
002760,1770,106023000000,534624,943989955,59900000
016090,2390,105834720900,126918,310536555,44282310
069920,4145,105755915485,4380,18094190,25514093
025620,3980,105566252320,607812,2385818825,26524184
009200,2535,105479600850,76267,191672375,41609310
225330,5660,105471994480,12707,70715550,18634628
094480,2685,105332115030,101735,268257570,39229838
073570,7390,105246384700,82853,611108220,14241730
014790,2700,104962343400,71621,191410960,38874942
126700,7020,104893626240,169629,1182035180,14942112
015710,5980,104832390000,61864,366164640,17530500
010960,4190,104750000000,57376,239776705,25000000
264900,8340,104448909000,110413,918496400,12523850
130660,3195,104157000000,63396,202306920,32600000
012800,1140,103900168860,3503129,3919341050,91140499
290720,15250,103792018500,38242,581172900,6806034
039340,4510,103730000000,45641,203826310,23000000
011150,2880,103480626240,25796204,81287757075,35930773
001070,19500,103350000000,11853,229234800,5300000
02826K,63500,103342440000,1847,117533000,1627440
051360,6180,103311418440,79858,488847220,16717058
016100,5680,103304511520,256904,1403505590,18187414
049520,4740,103260596640,26497,125254125,21784936
309900,10300,103000000000,9142,93994600,10000000
023760,612,102944260512,98922,59895289,168209576
042370,4595,102716046435,248179,1143260670,22353873
001140,6090,102452313600,1249718,7595408110,16823040
234920,7570,102428988700,236138,1818638230,13530910
091970,4460,102102097620,143282,632652735,22892847
019660,3510,102081807360,104283,358488615,29083136
066620,13600,102000000000,12771,168116500,7500000
120030,80900,101743965900,1457,116425700,1257651
068790,4415,101688430105,290893,1245114030,23032487
004840,5100,101643000000,5261,26626450,19930000
003100,15400,101640000000,3399,51577900,6600000
020710,5040,101041768800,45331,225659475,20047970
065510,8500,101004403500,78613,658566720,11882871
220260,4200,100989663600,5456095,23484744815,24045158
079940,7460,100976202640,88960,669287930,13535684
007810,4255,100506295505,47256,199078635,23620751
019550,619,100319209925,606417,374105649,162066575
009155,34500,100290948000,23837,824429600,2906984
035620,1420,100269434760,788590,1107591270,70612278
082800,1345,100163326875,487492,642007450,74470875
034300,25000,100000000000,6647,167206350,4000000
032790,5850,99845571150,444458,2517613970,17067619
069460,3675,99720533325,166905,606868845,27134839
047820,1305,99696560760,946750,1211839125,76395832
014970,6590,99673750000,777678,5171535840,15125000
093190,5180,99657527900,2317,11929980,19238905
039860,3785,99518210150,27395,103172010,26292790
053300,3190,99416350000,53446,165978685,31165000
100030,30100,98839791400,67074,1967501000,3283714
200780,12300,98502311400,62086,756177300,8008318
065060,1005,98498084220,889143,894384549,98008044
137940,1275,98323120575,2204573,2951447535,77116173
020760,3470,98251106800,215150,728333695,28314440
238490,17350,98133647300,107211,1846688850,5656118
005800,109000,98100000000,796,86700000,900000
289010,7760,98065998960,84275,670077230,12637371
001260,9970,97979138120,23362,233984220,9827396
060590,5070,97904346540,82138,407898360,19310522
035610,3580,97898669260,142487,501556300,27345997
013310,3215,97791542340,17460378,59100990070,30417276
009810,1170,97786760760,1022940,1202072855,83578428
126870,4320,97613877600,424371,1806071905,22595805
089230,925,97399546475,1006814,933168874,105296807
004870,1270,97384685850,1035387,1316265040,76680855
100090,3530,97200410310,99887,353892535,27535527
257370,15250,97142500000,372793,5558204350,6370000
015590,726,97126272870,294920,212104958,133782745
101160,5880,97084638840,186146,1108388300,16510993
017370,5300,97064486200,4015,21240410,18314054
048550,1030,96882856780,140183,144235146,94061026
065710,18800,96820000000,28771,540976050,5150000
066980,611,96793569691,7678168,4273140994,158418281
004450,44900,96731617100,219,9812700,2154379
217600,1510,96430623400,3342881,5092183820,63861340
171010,8300,96043699000,1692402,13892063610,11571530
100130,1680,96000240000,333214,564671160,57143000
033830,960,96000000000,686201,657434628,100000000
107590,41150,95952500100,1191,48728300,2331774
000040,506,95858701950,340966,171338476,189444075
102120,5490,95853494970,214357,1156418830,17459653
234070,27100,95753134600,100,2710000,3533326
126880,4610,95401884720,594949,2745362195,20694552
016880,1285,95304168380,196842,253661320,74166668
036670,8450,95231500000,94739,808237840,11270000
214610,7800,95153104800,364,2638990,12199116
017180,3870,94969800000,214999,826098300,24540000
027390,15800,94802069800,15171,241477050,6000131
058430,15800,94800000000,6382,101279450,6000000
089140,8000,94772160000,142976,1111699320,11846520
109960,529,94529769793,238989,125558583,178695217
032560,6750,94500000000,94338,628359740,14000000
001570,2145,94483249575,81271,171012225,44048135
144620,1375,94405623125,164465,225979275,68658635
063170,5580,94399650000,74368,412395070,16917500
308100,14300,94332810000,700918,9949903100,6596700
022220,1820,94266133780,224423,401924135,51794579
263770,3955,93734180260,204089,806750370,23700172
100220,7210,93706502610,18906,136699530,12996741
011390,88700,93667200000,14876,1321709700,1056000
160550,3355,93624985630,215029,713900095,27906106
086960,10600,93583244800,36770,383039650,8828608
012200,2870,93562000000,2358451,6918326940,32600000
056080,2490,93405258480,173247,424773925,37512152
120240,13150,93370141650,97480,1280329650,7100391
900300,1640,93357000000,467172,757155060,56925000
009470,14100,93254862000,164542,2328711550,6613820
012160,1085,93121762265,525182,565668890,85826509
004080,9700,93120000000,4363,42331760,9600000
003160,2950,92915515750,236668,686107140,31496785
227840,10200,92828527200,42379,431195800,9100836
010040,4055,92712027760,189333,755718660,22863632
055490,19600,92465940000,20441,395224750,4717650
014710,5370,92463575910,934342,5407144520,17218543
082740,2800,92251997600,68472,188554145,32947142
014280,3775,92191989225,136092,502170635,24421719
216280,22750,91910000000,100,2215000,4040000
083310,6930,91879714080,155393,1077154420,13258256
005870,6500,91754097500,22469,144742620,14116015
002600,152500,91500000000,54,8442000,600000
075180,4765,91488000000,7480,34486480,19200000
111110,11400,91200000000,3010,35013950,8000000
087730,5170,90881801450,179399,907502825,17578685
211270,6050,90839564200,3396,20422940,15014804
003080,4535,90790700000,5541,25312020,20020000
011785,29950,90553405700,10403,309117700,3023486
019010,1875,90375000000,90655,166553810,48200000
003350,19900,90186800000,18475,373787900,4532000
023450,24900,90182521200,0,0,3621788
227610,8990,89900000000,74603,647693190,10000000
069110,4805,89839858605,147409,713518970,18697161
002630,393,89814295872,1402145,558014073,228535104
034810,9180,89780400000,11782,107871350,9780000
003480,3030,89475330360,14012,41832980,29529812
104200,6030,89410126500,18493,111412330,14827550
034940,3155,89318778805,212593,667556920,28310231
004440,7000,89123629000,17684,123302090,12731947
104460,8300,88923087500,31868,263236470,10713625
173940,6190,88918607200,10219,63288960,14364880
000650,62200,88897484000,1635,101565500,1429220
093920,4775,88815000000,52243,247825280,18600000
078940,1490,88693164860,0,0,59525614
004770,2755,88661197865,1502531,4167906225,32181923
290380,9790,88622996000,75970,732949760,9052400
000850,40250,88550000000,6371,253606250,2200000
014580,3210,88541751000,307672,984234595,27583100
241790,9280,88381903360,209404,1910690160,9523912
079190,2780,88360067660,0,0,31784197
103590,2380,88251328200,74124,175483865,37080390
006580,3285,88202250000,139917,459798130,26850000
033530,3910,88187750920,179013,690256505,22554412
013870,4620,88113933600,169997,768112950,19072280
180060,11000,88073326000,22255,241557250,8006666
145210,2990,87912180330,0,0,29402067
009780,4995,87912000000,57516,284820325,17600000
009300,13800,87906000000,15631,212970000,6370000
033170,1025,87871526975,16888454,17317773298,85728319
053690,8010,87769975500,63546,502992790,10957550
290740,8760,87722736360,108954,961392320,10014011
026040,5310,87635124900,1763730,9917191520,16503790
053350,4425,87574803300,48307,214468920,19790916
007590,6410,87288668570,11058,71381120,13617577
005190,16350,87236471400,13079,214575200,5335564
134380,39750,87048684000,945,37333250,2189904
009320,1825,86954634375,726184,1314501015,47646375
088910,3360,86794727040,76423,253913710,25831764
011420,3150,86781378600,1765896,5321880260,27549644
025750,1075,86607535175,746703,799631850,80565149
002880,810,86601949470,330436,265620585,106915987
048870,1385,86523298960,403736,558705490,62471696
096040,359,86141915734,6938767,2486310122,239949626
140610,9990,86089124700,9545,95068260,8617530
010660,3910,86020000000,11566543,41245056705,22000000
229000,15950,86013979700,356,5569400,5392726
005110,2470,85931964430,1394791,3355396105,34790269
176750,9700,85929263900,513,4968620,8858687
131100,3175,85862569575,61200,189812615,27043329
001750,6740,85790319160,16429,110237280,12728534
046070,2195,85746041920,0,0,39064256
033130,2310,85736266770,284397,646791050,37115267
289080,1610,85706740000,621632,1006547600,53234000
139670,12200,85606314200,17874,215247500,7016911
024880,4915,85550268825,3366195,15188371070,17405955
060560,1005,85538582085,138335,138432461,85113017
