티커,종가,시가총액,거래량,거래대금,상장주식수
002810,13750,253920535000,27894,382474300,18466948
101060,1815,253911584850,40867,74486340,139896190
199800,38600,253187011400,5178,197391000,6559249
047310,7350,252994217700,484749,3534070070,34420982
033500,9360,252566580240,530073,5019219180,26983609
086820,31200,252452491200,383293,12016519900,8091426
179900,15650,252229406750,153157,2395898950,16116895
137400,11600,251899382400,983431,11373272050,21715464
002020,19850,250634556100,177371,3546327750,12626426
002990,6830,250209700920,114103,779095160,36633924
009680,7580,250140000000,13783,103140550,33000000
039440,15750,249322500000,263826,4184579950,15830000
131390,16900,249319785000,815281,13654494000,14752650
065450,8990,249300638170,52796164,455089576810,27730883
270870,27450,249046273800,76874,2119884350,9072724
200710,26800,248417266800,201584,5465113200,9269301
017940,36050,247303000000,16300,588485700,6860000
077500,9030,245963429250,3671399,31725215940,27238475
078520,9020,243841800180,96404,846306970,27033459
039560,7580,243153423040,1359708,10427340040,32078288
006840,18350,243092744350,54532,994300100,13247561
092130,20100,242076360000,10862,217731750,12043600
175250,37550,242064948500,243372,8994160000,6446470
082800,1860,242006993820,19396588,36553334720,130111287
060280,7250,241840084250,573490,4091927040,33357253
030610,6680,240480000000,748464,5108204620,36000000
220630,2470,239100179240,228266,560956250,96801692
040910,13450,238908247750,545918,7329740450,17762695
089970,10250,238154598750,124627,1266632620,23234595
256940,15600,237331972800,291548,4589206400,15213588
101530,8110,236137426420,80100,649857060,29116822
00279K,33250,235815650000,15280,509151300,7092200
067080,12900,235102164600,748869,9285619800,18224974
282880,25400,234987896800,166012,4210446750,9251492
007810,9940,234790264940,334471,3328316430,23620751
191420,29000,234483386000,284791,8517872350,8085634
110790,20000,234309600000,11162,223185850,11715480
003545,9000,234000000000,549797,4974790250,26000000
025000,48100,232804000000,2240,106634800,4840000
200670,23300,232328820200,1483470,36361102600,9971194
002100,10650,231017137500,221413,2381988000,21691750
317330,12550,230636721400,79590,1003310000,18377428
005720,4300,230239101100,70082,292838865,53543977
004710,7170,230227825260,157378,1129968870,32109878
067290,5500,229169413000,1227686,6850208860,41667166
035510,133000,228760000000,6713,876438000,1720000
036580,6190,227345967170,385366,2355958340,36727943
214390,9500,227115170000,278422,2666942280,23906860
053610,20600,226600000000,755442,15757218150,11000000
115180,26250,226421107500,221099,5862997550,8625566
121440,5280,226178399040,286541,1478450870,42836818
004380,10750,225750000000,27659,295695250,21000000
084650,20250,225664440750,971518,19910631700,11143923
040350,1980,225240921180,653880,1290546900,113758041
052710,23100,225072678600,158018,3608300500,9743406
045970,8550,224479087200,202448,1741959150,26254864
015750,2805,224400000000,385536,1091595680,80000000
016590,55600,224055879200,10080,560042300,4029782
142280,10600,223843199800,4217834,47452388000,21117283
136490,9410,223766073640,66204,623836500,23779604
035890,1080,223647683040,1274927,1373049510,207081188
183190,57400,223619436600,4876,277262300,3895809
015860,4530,223544097990,403500,1826589640,49347483
095340,15800,223451626400,495810,7637100000,14142508
003120,83900,223174000000,26218,2220295600,2660000
067000,15700,222764678100,532466,8261623450,14188833
065680,22400,222526528000,170818,3815556050,9934220
005390,1545,222029462550,4705360,7147415530,143708390
206650,8280,221974322040,1293474,11016900280,26808493
063570,6500,221960232000,196709,1292144010,34147728
155650,11100,221715373800,595612,6471853250,19974358
041830,16200,221677268400,201541,3291362300,13683782
006620,23050,221372200000,546814,12905436350,9604000
012690,6050,221256092750,940215,5721267960,36571255
049950,26450,221182993700,78802,2108740800,8362306
003070,8720,219835019360,58311,509161540,25210438
094280,18950,219027890000,48489,924342700,11558200
080160,11550,218295000000,160412,1858421900,18900000
217730,10400,218186144800,1769587,18726427950,20979437
005810,27800,217817642600,51346,1432162250,7835167
041190,2580,216720000000,1295474,3350177095,84000000
037710,135000,216000000000,1015,137790500,1600000
298040,23150,215863286200,170582,3995607900,9324548
031440,55700,215697136000,11200,620552700,3872480
003920,299500,215640000000,3728,1110304000,720000
037070,15400,215600000000,1367418,21386936850,14000000
121600,19750,214254576750,1219414,23368951100,10848333
003560,1465,214235370820,657406,969263920,146235748
900140,4190,214194639410,270356,1127504855,51120439
016710,13300,213989804700,109716,1430212850,16089459
001940,11550,213402189000,3065,35039900,18476380
100130,3730,213143390000,643009,2387079850,57143000
251370,28600,211788720000,255976,7370328200,7405200
005420,8110,211758790750,406110,3320819440,26110825
115960,17050,211385900000,58380,1003470400,12398000
131290,19050,210720222450,121923,2284136100,11061429
005960,9600,210021360000,41080,396957160,21877225
068290,21000,210000000000,61614,1289954300,10000000
023160,7920,209880000000,171393,1344259710,26500000
054950,33150,209869600200,18123,595874850,6330908
123690,13050,209687400000,162719,2104196800,16068000
039860,7820,209004569140,656761,5177349030,26726927
007690,35950,208891645200,15471,557822650,5810616
025320,2875,208613243000,3493312,10165951135,72561128
054780,12200,208270665200,214658,2629289200,17071366
161000,6500,208260000000,97768,635365110,32040000
123860,20550,208124235000,62288,1265868800,10127700
226330,15700,207899651200,1699439,26809992700,13242016
014620,7250,207350000000,167023,1211420690,28600000
302550,34700,207007916200,200776,7069796750,5965646
063160,37700,206820767400,380965,13782752450,5485962
229640,6750,206717933250,157829,1070331350,30624879
079980,5960,205620000000,297479,1775838310,34500000
225570,7120,205332483840,131527,930010780,28838832
031330,2050,204989887350,415639,846311785,99995067
080420,2570,204884568540,94284,238674185,79721622
067900,11250,204746163750,185748,2090881700,18199659
298690,3930,204635100000,256913,1014693150,52070000
015360,34100,204600000000,695,23701850,6000000
125210,12400,204560196000,251103,3142445550,16496790
011930,1150,204509873950,2306498,2681743670,177834673
091120,12700,203973887200,660410,8098736950,16060936
004360,10550,203706679500,18416,193043500,19308690
234690,11450,203263560200,816678,9384454600,17752276
052400,13050,203046489900,0,0,15559118
004310,6340,202880000000,5450591,35420089060,32000000
042520,20450,202505184300,151001,3069255850,9902454
003580,6360,202248604200,175436,1115710750,31800095
306040,61200,201629520000,197150,12326193800,3294600
051500,16850,200036224100,87291,1481412650,11871586
161580,10600,199917070600,255506,2707391150,18860101
278650,26850,199778633250,421286,10989756900,7440545
018120,30100,199295712000,1662,49840850,6621120
006490,2020,199233084800,603223,1224558465,98630240
097955,150000,199114950000,28367,4168838500,1327433
016250,70800,198240000000,24439,1701624600,2800000
263690,17500,198198175000,489671,8615099600,11325610
232140,3120,198171227280,227079,702367880,63516419
086890,7420,197559666640,855114,6498155590,26625292
000970,8650,197224325000,223286,1926377580,22800500
104700,4265,196403250000,184509,776941380,46050000
072520,2080,195294692320,4138546,8781248280,93891679
248170,42500,194152155000,84116,3605612300,4568286
121800,5700,193751681100,369138,2099808110,33991523
071055,32800,192150632800,39037,1277946500,5858251
33626K,14350,191776270000,4618765,65507823250,13364200
950110,7770,191581315800,10906,84800190,24656540
045520,29400,191100000000,351348,10083493750,6500000
251970,15400,190960000000,109843,1673820600,12400000
001270,18400,190805902400,2119,38909350,10369886
189300,25200,190545717600,609912,15248514950,7561338
023910,31750,190500000000,57355,1815271250,6000000
104480,2085,189516979890,500733,1045098885,90895434
000430,3055,189410000000,17070,51783120,62000000
136540,15550,188917929650,191850,3018965650,12149063
228850,11350,188308008900,46105,521284450,16591014
123040,5490,188046960660,717781,3961837250,34252634
065950,6650,187738158300,3538759,23281151680,28231302
070960,3895,187479332035,287041,1117565230,48133333
067990,6680,187289464600,176433,1178644220,28037345
058400,1410,186725905200,13938534,20111764435,132429720
288620,32500,186690270000,2099226,65782018650,5744316
044450,8050,186646334000,94581,754533530,23185880
016450,4660,186400000000,37407,175316420,40000000
074610,5000,186109585000,384143,1932966900,37221917
003570,5590,185882576230,1436788,7783082370,33252697
009580,2980,185857605520,124515,370522180,62368324
049070,10800,185760000000,249913,2718814350,17200000
009520,4460,185726455380,1570207,7006192190,41642703
205470,5400,184808601000,38195804,197591347895,34223815
054620,9050,184567700050,184369,1668609110,20394221
057500,3000,184482120000,322992,971502915,61494040
201490,5900,184420843000,753882,4475385520,31257770
079940,13600,184085302400,174928,2377012050,13535684
074430,2095,183997238180,1494060,3015642560,87826844
054670,12800,183742976000,2117108,27114688500,14354920
289080,3450,183657300000,6365652,22430689815,53234000
089010,12550,182882302250,337889,4248491200,14572295
036200,5960,182758769080,566995,3427869320,30664223
083550,17750,182505997000,415270,7439316650,10282028
036890,8110,182331193480,2811553,22247094500,22482268
238090,3540,182121880860,348630,1242688855,51446859
084010,7370,181646429580,155693,1122056180,24646734
067170,11800,181620939000,894729,10277241900,15391605
009155,62400,181395801600,126864,7851605100,2906984
013030,13300,181055985600,94100,1237606250,13613232
255440,13850,180853300000,97720,1350646250,13058000
061040,8220,180810523080,4109458,33658192350,21996414
290720,26500,180359901000,186350,4934237200,6806034
225530,4990,180193056670,160043,800861200,36110833
067280,30400,180174081600,6339,190206300,5926779
092230,42500,179547455000,4017,169798800,4224646
053300,5750,179198750000,1584106,9308627680,31165000
033160,8200,178823049800,835277,6779444650,21807689
290670,27000,178658271000,87793,2359529750,6616973
091590,15200,178448000000,302100,4635055350,11740000
043610,3065,178123817470,410642,1237489360,58115438
180400,7740,177624207360,0,0,22948864
083450,19050,177503042250,303982,5758573400,9317745
003555,53500,177335219500,404264,21538091100,3314677
050110,2630,177277051490,2141363,5662538985,67405723
008060,6200,177258291400,466922,2909210180,28590047
036030,4955,176967934010,57365,280877300,35715022
085370,6890,176464523430,319615,2160200980,25611687
256630,3120,176238073440,516363,1637285750,56486562
032850,10600,176206905800,951712,10066647200,16623293
000680,2235,176124740760,243958,537983185,78803016
045100,9760,175680000000,206834,2049915550,18000000
102260,3990,175532117880,43218,172172150,43993012
203690,3830,175249110840,504621,1943041435,45756948
091090,2860,174433665120,303490,871318175,60990792
078150,2195,173383985070,1609494,3560439920,78990426
302430,17950,173221377200,264797,4718851800,9650216
036630,288,172893924288,3642992,1057446800,600326126
130580,11200,172480000000,127637,1413750750,15400000
095190,4745,172398680480,7727613,36155201815,36332704
054050,10750,172328530750,89966,962824350,16030561
037950,2040,172272938760,10529372,21771630260,84447519
000155,43100,172247512200,494433,21985474300,3996462
051160,11800,171979749000,487824,5671014400,14574555
139670,12650,171360783550,269154,3416086650,13546307
011760,12950,171315109700,80464,1050077400,13228966
317400,6390,171140302800,420979,2635774620,26782520
214420,9700,171108000000,49793,485800530,17640000
071200,7010,171019170580,200682,1399246500,24396458
267850,15400,170940000000,121312,1848769050,11100000
063080,25900,170815472800,20671,539939200,6595192
264450,33300,170627701500,75495,2535306900,5123955
203650,3370,170541390980,3412955,11793809555,50605754
214610,12050,170499980800,56425,679482850,14149376
02826K,104500,170065912500,166939,17468145500,1627425
200780,19100,169844534400,572567,11308437450,8892384
001390,13050,169822677600,153527,2007359950,13013232
058110,27450,169222113000,343202,9639829650,6164740
027050,4220,168800000000,315681,1335900185,40000000
241790,16850,168544382900,156099,2622617900,10002634
053980,9470,168072442540,259299,2469016170,17747882
044820,17500,168068617500,42744,744246500,9603921
091810,3575,167934952900,212247,756312605,46974812
001790,18650,167284121700,53159,966964100,8969658
003350,36900,167230800000,37988,1396478800,4532000
33637K,22700,167217280000,620292,14570096100,7366400
002030,76300,167175131200,8541,646107300,2191024
072020,16750,166830000000,138593,2313832300,9960000
099320,22950,166811776650,135905,3097000050,7268487
214180,13400,165657178400,113811,1512498900,12362476
009160,2530,165536675480,64947,163933045,65429516
028100,14350,165025000000,124684,1805520950,11500000
176440,1920,164619542400,0,0,85739345
061250,9510,164534877990,8669640,86773509130,17301249
041920,19000,164359424000,465446,8849511400,8650496
017180,6330,164080430070,2970947,19702781790,25921079
060590,8490,163946331780,1049935,8904710660,19310522
034940,5290,163883284830,3511742,18252184675,30979827
950170,4680,163825819560,61331,288620600,35005517
106240,3820,163661711600,850614,3289156750,42843380
215360,17900,163465717700,127095,2302908900,9132163
168490,2040,163240800000,7767,15850320,80020000
142760,8500,163076962500,949120,8122665760,19185525
001540,12450,162378129000,693977,8637852050,13042420
024950,12200,161937639400,3761254,46989169200,13273577
086980,2585,161821000000,223661,579826945,62600000
012700,6100,161321423500,239535,1432086630,26446135
027360,1355,160857537750,898430,1236526740,118714050
001530,65200,160757706800,7661,495144300,2465609
000700,6170,160677980040,30857,189873660,26041812
004200,10550,160565134200,39745,412613500,15219444
007540,55800,160469640000,52688,2956862300,2875800
007110,2070,160335182700,4754975,9879326625,77456610
049960,17050,160270000000,49343,825580300,9400000
002170,53300,159900000000,5544,289673300,3000000
030960,10000,159800000000,110771,1090274200,15980000
001570,3625,159674489375,6278930,21752515285,44048135
075580,4160,159630515200,188514,783490105,38372720
033920,5600,159600000000,29372,164035170,28500000
282690,11600,159302974000,2783,31736800,13733015
023760,504,159067226304,144263,72801800,315609576
036190,26450,158700000000,6063,160313350,6000000
109960,886,158323962262,947431,842359504,178695217
077360,6950,157893581950,33985,236683250,22718501
010955,39100,157257345700,19866,776645250,4021927
031980,7280,156974235600,48714,353532260,21562395
311690,40500,156793644000,181355,7355200000,3871448
238490,27700,156674468600,176544,4825235150,5656118
004970,9790,156640000000,9877,95441600,16000000
144960,3790,156628136150,359841,1345404515,41326685
159580,7800,156254560800,82156,645344240,20032636
037460,9570,156168255540,136857,1307591630,16318522
083660,4170,154590427650,0,0,37072045
214330,6000,154555620000,825472,4928020850,25759270
108790,4660,154504536800,2271073,11452769650,33155480
005090,31650,153642329700,53078,1636304950,4854418
214430,21550,153150678000,286510,6267770700,7106760
122450,6750,153008878500,64337,433714820,22667982
005680,7640,152800000000,16297,124294930,20000000
237820,11900,152642966000,180709,2176720700,12827140
000540,2370,152255068650,66186,157818670,64242645
195990,694,152030706092,11005608,7642700655,219064418
004980,6200,151999652600,314160,1908972900,24516073
005945,8050,151911292400,901385,7179218390,18870968
256840,2975,151903642800,2586108,7683513960,51060048
082740,4595,151392117490,606942,2813540205,32947142
053950,8870,151264207940,351072,3120878040,17053462
005950,9900,151252200000,158886,1562936060,15278000
171120,7990,150959672240,18657,150172340,18893576
138490,3970,150860000000,277306,1102015700,38000000
021050,3175,150731823250,3659327,11599097470,47474590
065650,4050,150659473500,319811,1306850810,37199870
068930,6650,150457732950,55949,372288310,22625223
015590,936,149534589672,1039109,986079084,159759177
007820,7460,149453237160,166520,1250413730,20033946
077970,6490,149327786960,27303,175113150,23008904
096240,19450,149271961950,33455,646516600,7674651
016610,3515,149199057335,105736,371518385,42446389
100590,10100,149112360000,551519,5637569270,14763600
042370,6670,149100332910,2231706,15001872650,22353873
260660,15100,148200082500,1810670,27545270450,9814575
090360,15150,147712500000,82309,1241855950,9750000
060230,1960,146791291360,1180356,2326669985,74893516
095570,3125,146319671875,47632,150183945,46822295
019210,4785,146295723915,213176,1022425350,30573819
217270,6250,146063412500,79125,491544040,23370146
002700,2055,146002655655,4029286,8266311945,71047521
000215,38400,145920000000,30992,1176652500,3800000
052330,9360,145777806720,53335,498119450,15574552
030210,2415,145658532180,316563,759874875,60314092
049180,5980,145526284020,0,0,24335499
004960,12550,145212310100,9066,112440500,11570702
090350,7250,145000000000,67008,485436980,20000000
018000,1460,144936579800,2344516,3385255385,99271630
299900,4820,144690861820,538013,2607712525,30018851
013580,16200,144680693400,7798,124082150,8930907
100790,3140,144442584220,223742,693167770,46000823
009190,4880,144281782320,2345812,11684675020,29565939
066310,17400,144041202000,44724,770433800,8278230
131400,6910,144002762330,124157,857449470,20839763
014470,2390,143524901400,794513,1889487335,60052260
100700,3270,143226000000,408124,1319200710,43800000
092070,13300,143132312400,536687,7023263000,10761828
000520,22000,143000000000,321481,6882429600,6500000
007160,28550,142750000000,16768,480095800,5000000
015890,4880,142636300000,15878,77144075,29228750
138690,8890,142479772190,31068,275304820,16026971
067310,4685,142281159035,633726,2978011795,30369511
012030,706,142028796698,308182,216130710,201173933
001250,1720,141958074080,324842,556470765,82533764
263600,8900,141779759000,1258169,10980551430,15930310
027740,892,141357553848,3442499,3069856956,158472594
101160,8560,141334100080,304422,2606128830,16510993
108490,12550,141200050000,192667,2367198400,11251000
002720,7660,140947983200,5216803,41332802690,18400520
131030,8500,140800774500,623382,5204921970,16564797
047400,3330,139860000000,18602951,63607732455,42000000
101140,3390,139818732960,494267,1663944715,41244464
109740,6860,139633674180,91357,612295370,20354763
126700,9300,138961641600,291458,2726534790,14942112
010820,2970,138891574800,33909316,95146553090,46764840
090850,11950,138657881500,136977,1610900050,11603170
041910,11650,138614763950,1669212,19839248350,11898263
007660,3355,138455475290,329700,1111118815,41268398
306200,48800,138411440000,5059,247946350,2836300
126880,6180,138200157300,2560057,15594014620,22362485
160980,12650,138191673950,527429,6552785800,10924243
001780,1850,137869588700,112396,207698590,74524102
004540,3700,137790564100,298807,1102305730,37240693
083310,10150,137161344950,293098,2963850840,13513433
003030,33100,137088846700,1924,64334600,4141657
086040,9390,136977779970,816590,7702477320,14587623
138580,14350,136969889000,28088,404589600,9544940
102120,7840,136883679520,490247,3892638260,17459653
227950,3430,136844415330,7555203,27348696615,39896331
064290,10850,136443762700,805956,8486260530,12575462
005389,56100,136252033500,31421,1765522900,2428735
143210,6230,136208159640,8446,52026870,21863268
003200,56700,136080000000,864,48213700,2400000
002795,21100,135963547000,38026,791275900,6443770
039570,8250,135795000000,23429,193124610,16460000
122310,9330,135787364520,242554,2277300290,14553844
260930,13400,135636823400,20304,276874400,10122151
151860,3765,135540000000,411280,1544023800,36000000
048550,1440,135447877440,318263,454984695,94061026
004890,55800,135326997000,3403,189386200,2425215
021320,6300,134820000000,26434,164940020,21400000
182360,4070,134723218960,716020,2827771480,33101528
052420,2170,134466708250,1647902,3629783590,61966225
148140,13450,134459932450,1195764,16338312650,9997021
014570,12200,134200000000,783457,9444651300,11000000
073560,1935,133974839205,1585799,3026308730,69237643
305090,36800,133613440000,799211,30714346350,3630800
035150,5510,133342000000,176586,972638390,24200000
100250,2380,133030794960,29783,70523570,55895292
005160,2450,132898980900,91306,221869700,54244482
128820,2935,132766127930,53310,156776640,45235478
241820,13900,132601788300,196746,2741521500,9539697
047820,1530,132371332830,10595534,16659482705,86517211
094480,3370,132204554060,142802,486672635,39229838
120030,105000,132053355000,35923,3760500000,1257651
003960,14400,131968324800,49707,699297050,9164467
054800,12750,131933889000,8163,103672250,10347756
004250,3590,131824800000,52058,185669040,36720000
060900,973,131509707973,1986125,1940634153,135159001
126340,30900,131426970000,6546,198044250,4253300
057030,8050,131317210850,955144,7533986420,16312697
117580,4775,131312500000,24705,117690605,27500000
065170,1975,130708225500,861925,1693900145,66181380
041460,6090,130686826410,585482,3565239700,21459249
044490,6530,130648197930,58155,379949640,20007381
110990,6910,130599000000,44523,309312710,18900000
065130,8170,130526019690,251218,2061262430,15976257
000490,5480,130030590800,136467,739831150,23728210
046210,4045,129992789700,78385,315105630,32136660
011150,3605,129530436665,714594,2592152540,35930773
008700,1675,129184073500,724383,1219955895,77124820
043220,1415,128928258455,2082839,2966455690,91115377
090740,6810,128699132310,335424,2255996380,18898551
090470,8810,128606688480,140646,1238245730,14597808
005870,9100,128455736500,10293312,86594605060,14116015
000320,9660,128392518660,3205,30781030,13291151
000390,4830,127699167330,31128,150151770,26438751
002450,1405,127195935575,297183,418246850,90530915
281740,1935,127188610380,1969176,3798587725,65730548
001460,203500,127109152500,654,133223500,624615
004150,3020,126865902540,114452,343762110,42008577
042420,14300,126653183800,25811,365652300,8856866
005740,8510,126350922970,60497,513856800,14847347
002900,1000,126004610000,2048184,2028491744,126004610
011320,6520,125970931400,522962,3397529930,19320695
210540,11400,125875471200,281192,3180081800,11041708
003460,2210,125312337150,1077,2380960,56702415
073640,2145,125273178030,193363,409843405,58402414
004840,6280,125160400000,285563,1789665540,19930000
187420,5730,125133246990,343658,1968560710,21838263
042040,1215,124969293990,136090692,168567699320,102855386
005990,9100,124836566400,23397,212178040,13718304
024090,10650,124605000000,9033,95563000,11700000
950130,3710,124573114890,510716,1895688105,33577659
004650,13550,124536491750,114745,1551781750,9190885
043370,5930,124530000000,102310,604615840,21000000
089470,3900,124410000000,35214,138195860,31900000
099220,2580,124301082120,2032543,5312669380,48178714
206560,4900,124205866400,105292,519585565,25348136
093230,226,123925414492,8454619,1923596900,548342542
263700,17650,123758746550,117741,2088005300,7011827
009270,1455,123736836045,3164528,4638050885,85042499
290380,13650,123565260000,64155,871777600,9052400
160550,4425,123484519050,599801,2640622895,27906106
035620,1680,123435485040,1456418,2456354425,73473503
011390,116500,123024000000,47161,5558627500,1056000
058610,5890,122965382750,137649,804047290,20876975
152550,1750,122535000000,3091,5414550,70020000
148250,17400,122449315800,219316,3824521550,7037317
102280,877,122218392879,2668711,2337201172,139359627
072870,10250,122189829750,48352,494599850,11920959
004060,603,122062250880,568713,344298766,202424960
096630,1870,122046903880,2248793,4095034615,65265724
138610,12300,121806641700,519376,6477823600,9902979
252500,5870,121762554650,1160082,6816349100,20743195
312610,12000,121541328000,102131,1242524850,10128444
027710,1090,121444094000,1225369,1346745475,111416600
068940,3890,121289118580,1554951,5881693260,31179722
052670,8080,121200000000,2047050,16447412740,15000000
042510,3805,121035573660,1292293,4960837060,31809612
009470,18250,120702215000,146880,2673166700,6613820
118990,3250,120041210250,607443,1961222990,36935757
145210,1480,120020206320,1184764,1738679340,81094734
008040,849,119831765400,363837,305441538,141144600
008970,1005,119479716450,1101897,1101647643,118885290
001070,22500,119250000000,6263,141278800,5300000
277880,15300,119183404500,501,7687000,7789765
241690,9990,119155924800,13414,132221150,11927520
100840,15850,118981369350,9659,151788200,7506711
046140,5540,118908094700,625785,3470404200,21463555
185490,10350,118906544250,437421,4555447900,11488555
033240,6640,118856000000,106601,712003000,17900000
009460,1990,118738297140,1122285,2234707095,59667486
284610,3150,118619550000,1832,5735920,37657000
023600,7330,118526100000,37336,273120160,16170000
083930,7390,118214171950,112680,829959550,15996505
067390,4600,118126399200,2299798,11042300315,25679652
093920,6350,118110000000,135688,850028820,18600000
065060,1205,118099693020,466811,561438715,98008044
064240,3565,117982805140,119175,422721550,33094756
078000,12150,117887877900,21303,255924900,9702706
229000,21850,117831063100,7073,151390650,5392726
038390,13700,117675876000,14431,197546850,8589480
002460,9440,117535552000,29331,274269580,12450800
064820,4100,117514118000,8640854,34622265450,28661980
048870,1800,117380975400,292259,524790440,65211653
096775,93900,117227201400,134384,12448045900,1248426
158430,26850,116893542450,94241,2543352000,4353577
002800,7700,116812850000,1207099,9338941090,15170500
051360,6980,116685064840,210711,1487064910,16717058
007210,1700,116552000000,383807,648880200,68560000
024810,162,116366549184,7788099,1255820461,718312032
038880,482,116363129442,1689694,809322477,241417281
080000,3360,115324843200,167178,561736900,34322870
082210,4870,115301881370,213955,1040056040,23675951
012790,10550,115016100000,727568,7671268600,10902000
214270,1140,114998886240,22669468,26584392990,100876216
007330,7600,114629280000,14978,114344410,15082800
014990,1945,114624675275,3775864,7398477165,58932995
060310,2555,114470415605,210388,538927445,44802511
011810,5800,114416031600,31375,182805120,19726902
088290,6700,114220702200,200006,1327106280,17047866
068790,4950,114159310650,130280,638558855,23062487
003830,85800,113942400000,486,41496200,1328000
179290,3745,113936224710,162196,600636965,30423558
307930,7270,113484700000,179716,1320457170,15610000
001340,2525,113418977675,927616,2338482645,44918407
013810,7730,113286783100,26959453,197075456930,14655470
222040,5490,113247720000,301380,1671240130,20628000
001045,50000,113011150000,52844,2575428850,2260223
108380,11800,112894529400,201318,2366191950,9567333
006380,2820,112800000000,157980,445996165,40000000
060240,4435,112778874540,140551,627201595,25429284
264900,9000,112714650000,48051,430508780,12523850
036670,10000,112700000000,66913,666567370,11270000
039340,4900,112700000000,83854,410804780,23000000
241710,10550,112674000000,40342,423036200,10680000
033540,6610,112262190900,819873,5329990000,16983690
050760,6870,112219237860,424985,2888215240,16334678
100090,3820,112183414520,348751,1327100325,29367386
004770,3215,112026710365,1042222,3389312765,34845011
000230,9700,111941880000,43415,417899030,11540400
322510,7460,111651858020,156612,1167564760,14966737
204630,3900,111592552500,621267,2407488680,28613475
223250,20550,111363532500,98035,2025160500,5419150
144620,1620,111226988700,140037,225002450,68658635
187870,15800,111178422200,430092,6769030950,7036609
036120,3130,111115000000,277771,868102955,35500000
014160,1025,111104412725,1046063,1065807915,108394549
014970,7330,110866250000,105694,778466220,15125000
091580,8750,110819187500,252545,2191271690,12665050
018310,7530,110691000000,40620,306201860,14700000
066620,14750,110625000000,32054,460701100,7500000
014790,2845,110599209990,153314,439505790,38874942
002760,1845,110515500000,484272,876485635,59900000
005430,34800,110189154000,17357,604235550,3166355
241770,10900,110114416000,15203,164530350,10102240
239340,4095,110081224890,260289,1074188130,26881862
020120,6490,110065636340,173784,1121229700,16959266
064800,1425,110036338275,6568322,9696519535,77218483
205100,3245,109947975885,338827,1110515705,33882273
137950,4935,109891662090,200643,996411870,22267814
099750,17200,109839200000,23084,395280800,6386000
005710,5480,109806048000,66134,359501580,20037600
134380,49900,109743473200,238,11915900,2199268
149950,7020,109564650000,13454,93684380,15607500
211270,7270,109157625080,21659,155907690,15014804
200470,6210,109008352800,339054,2117410580,17553680
010960,4360,109000000000,156327,688409625,25000000
004560,7180,108265862980,101074,730043760,15078811
080720,18300,108038222400,1571091,29600590900,5903728
353810,47200,107933561600,284320,13556613600,2286728
009320,2260,107680807500,931172,2115970190,47646375
034590,24600,107618948400,1553,38197250,4374754
014530,3085,107572160700,234716,722818495,34869420
246710,12850,107562724000,169947,2172617150,8370640
208640,860,107432688660,838310,733352013,124921731
035080,1835,107347500000,933380,1732255030,58500000
001290,1115,107160907255,49410,55018150,96108437
198080,4970,107029869450,569582,2869807190,21535185
009300,16750,106697500000,146708,2388227700,6370000
024060,7090,106350000000,192552,1366337110,15000000
007720,1055,106344474750,444220,470061175,100800450
065150,1315,106263055205,0,0,80808407
054450,7850,106021401350,123664,965180830,13505911
069920,4100,105888084200,3462,14151615,25826362
289010,8230,105871024510,208521,1721329980,12864037
104460,9880,105850615000,105046,1027975080,10713625
003160,3360,105829197600,186789,618431165,31496785
003100,16000,105600000000,16244,258563250,6600000
046940,5840,105554204000,237151,1396406320,18074350
190510,15350,105471231500,88423,1354025200,6871090
034810,10750,105135000000,19898,215976250,9780000
033530,4645,105024736665,258888,1208062835,22610277
033560,5800,104910672600,273693,1571178210,18088047
950140,5280,104902332480,142959,748717250,19867866
195500,9740,104880320000,566417,5572507080,10768000
138360,4480,104661688320,0,0,23361984
020710,5210,104449923700,61607,319151690,20047970
079370,10050,104359200000,62385,622887280,10384000
017900,1800,104298773400,34414,61602315,57943763
141000,8600,104186506000,79213,674461900,12114710
086960,11800,104177574400,71912,842339200,8828608
006220,3235,103936583890,12079,38928440,32128774
053590,1135,103794607055,746259,840276815,91448993
124500,5210,103717204930,380305,1958797180,19907333
130660,3180,103668000000,34588,110088905,32600000
037270,1780,103543853120,456571,810197310,58170704
259630,19950,103415074350,90511,1770785400,5183713
052790,9120,103335418560,35122,316783940,11330638
120240,14550,103310689050,157515,2300727250,7100391
068330,2335,103244686900,3477587,8378940795,44216140
318010,13000,103081394000,50927,658338800,7929338
012800,1130,102988763870,1013403,1152486950,91140499
072470,5450,102936008450,83518,457189650,18887341
016600,612,102755976876,799383,490127635,167901923
023450,28450,102704500000,1469,41567600,3610000
285490,20350,102082478300,251206,4996465600,5016338
007980,2040,101819953680,673013,1378203795,49911742
215100,5720,101807156880,2312365,13327278220,17798454
163560,7450,101692500000,64482,482626750,13650000
013520,1575,101683905750,96252,151374575,64561210
226360,3460,101558006500,418504,1444579510,29352025
033340,2030,101313694720,3526310,7162542240,49908224
267290,17150,101106212900,6656,114185050,5895406
033310,4600,101073090600,2784104,12728442680,21972411
000890,792,100939903416,1074729,849231168,127449373
033320,5280,100924200960,802857,4305145840,19114432
107590,43450,100804000000,377,16312750,2320000
039830,9360,100740650400,51220,476100150,10762890
005320,2705,100592292995,2190180,6016972805,37187539
069540,5420,100561449660,0,0,18553773
065710,19500,100425000000,11751,226224400,5150000
