티커,종가,시가총액,거래량,거래대금,상장주식수
018290,8760,297858229560,426433,3722031440,34002081
136480,2800,297387165600,645576,1799000900,106209702
012790,27200,296534400000,764535,20893735500,10902000
001390,22750,296051028000,617220,13888041700,13013232
058650,73800,295200000000,457,33772100,4000000
101360,31550,295096615000,769543,23326081100,9353300
095340,20850,294871291800,360427,7511221600,14142508
016580,15850,294811109500,132404,2088252500,18600070
034120,16150,294779199300,108518,1743400650,18252582
001520,1235,294774817805,919074,1123826540,238684063
039860,11000,294392197000,1354177,14920981850,26762927
045660,35600,294056000000,6526980,231651233850,8260000
089600,33500,293282148500,93662,3040566000,8754691
092130,24350,293261660000,16651,406069850,12043600
208340,21100,292745303500,311812,6652349200,13874185
058110,43150,292057193550,384875,16760872600,6768417
045970,11100,291428990400,447730,4999803000,26254864
161580,15450,291388560450,3055040,46785140700,18860101
071055,49700,291155074700,108269,5346539500,5858251
023900,23100,291060000000,240750,5602385850,12600000
000480,72600,290400000000,7127,519655600,4000000
950200,17150,289170626150,1467684,25266179300,16861261
063160,52600,288561601200,481683,25525446600,5485962
122900,8150,288455721000,125499,1021399130,35393340
053610,26200,288200000000,254874,6711371600,11000000
220630,2815,286616349765,3467050,9679780860,101817531
244460,17850,285046667850,201816,3567798250,15969001
239610,55400,284874999200,44783,2419289000,5142148
010170,3860,284642672500,2337385,9141650875,73741625
060570,4985,283446337295,188274,931374080,56859847
143240,24300,283320090900,32361,778568650,11659263
068330,6390,282541134600,80321809,479202467350,44216140
005390,1960,281668444400,5001583,10020535110,143708390
317330,15300,281174648400,276074,4121962750,18377428
077500,10300,280994042500,416714,4370584950,27280975
00088K,12500,280900000000,111131,1374870700,22472000
003300,46400,278138118400,3362,156121950,5994356
002150,8240,277852800000,195944,1621615520,33720000
039440,17550,277816500000,358352,6285464550,15830000
061040,10900,276064899500,2685614,29509613200,25327055
200670,27600,275204954400,99671,2767280100,9971194
344820,32800,273886888000,173172,5620551100,8350210
065530,5180,273814800000,1010819,5234922680,52860000
214390,11400,272538204000,315788,3647628150,23906860
002990,7430,272190055320,298441,2209464210,36633924
047310,7900,271925757800,1839458,14505454410,34420982
110790,23200,271799136000,10317,239853800,11715480
121440,6330,271157057940,338316,2165251430,42836818
005960,11900,270149861100,112403,1337302900,22701669
035810,4850,269857021550,1309460,6384163625,55640623
225570,9340,269354690880,160776,1504590230,28838832
272550,18850,267854805400,23662,445561800,14209804
049070,15550,267460000000,417611,6299596150,17200000
002310,29800,266903759600,90868,2672026200,8956502
950180,12650,266431770000,58424,727671700,21061800
267850,24000,266400000000,3047950,71794959150,11100000
040350,2340,266193815940,1839760,4374969370,113758041
201490,8510,266003622700,1850646,15496656930,31257770
119610,22750,265650339500,82710,1864139250,11676938
017940,38500,264110000000,20171,773413450,6860000
033500,9780,263899696020,378881,3742145760,26983609
033160,12100,263873036900,741411,8887178700,21807689
00104K,62400,263734348800,60657,3671552300,4226512
064260,3900,263462780100,1388040,5382288795,67554559
101060,1880,263004837200,58898,111151430,139896190
067900,14450,262985072550,3840116,53067155250,18199659
002020,20800,262629660800,91541,1912765200,12626426
256940,17250,262434393000,238055,4060907950,15213588
003545,10000,260000000000,169874,1685234910,26000000
217270,11100,259408620600,347297,3767721350,23370146
144960,6220,257207480700,1924534,12128744570,41351685
302430,26500,255730724000,378962,10159312500,9650216
065680,25700,255309454000,195308,4988424700,9934220
011280,3605,255255413700,330326,1176649225,70805940
300120,24650,254596440400,171557,4286498300,10328456
079980,7360,253920000000,405078,2951125880,34500000
111710,12300,253232400000,66085,820978750,20588000
092730,30850,253197086850,93662,2894483150,8207361
00279K,35700,253191540000,22292,797049100,7092200
016250,90100,252280000000,26809,2397990800,2800000
044490,12600,252093000600,371733,4622084100,20007381
288620,43850,251888256600,254109,11194524800,5744316
015750,3135,250800000000,629394,1963837405,80000000
115180,29050,250572692300,257376,7535836550,8625566
009680,7590,250470000000,47036,354048940,33000000
234340,27000,250209000000,63740,1713059850,9267000
013580,28000,250065396000,620621,17372987550,8930907
007860,10650,250060338600,5468522,58865747690,23479844
067000,17600,249723460800,243156,4346666400,14188833
001360,4055,249584086215,2216855,9104185540,61549713
308170,28900,248829000000,187129,5466161500,8610000
036530,15200,247819067200,8865,134752050,16303886
136490,10400,247307881600,94435,977229400,23779604
101530,8480,246910650560,72418,615673210,29116822
263690,21800,246898298000,423444,9517071250,11325610
225530,6830,246636989390,355065,2455957280,36110833
123420,25700,245944939400,131349,3407387350,9569842
075580,6390,245201680800,419362,2671595540,38372720
007340,24500,244853122500,7518,183360650,9994005
086820,30250,244765636500,157410,4744958150,8091426
282880,26400,244239388800,418156,11025156950,9251492
125210,14800,244152492000,653085,9669373450,16496790
161000,7620,244144800000,206707,1562507840,32040000
045520,37500,243750000000,188319,7093815150,6500000
241820,25550,243739258350,2216907,54327748100,9539697
035890,1175,243320395900,1513883,1763732695,207081188
054780,14250,243266965500,234546,3340063150,17071366
029530,24100,242928698900,14274,343866700,10080029
142280,11500,242848754500,975276,11354750800,21117283
288330,38000,242708204000,101905,3902936300,6387058
155650,12150,242688449700,729601,8985565550,19974358
061250,14000,242217486000,1531440,21556356650,17301249
006840,18200,241105610200,49861,906452050,13247561
080160,12750,240975000000,6312295,82749403300,18900000
183190,61800,240760996200,10949,671169500,3895809
006620,25000,240100000000,330848,8381470000,9604000
002810,13000,240070324000,19688,255206200,18466948
037710,149000,238400000000,4607,671042500,1600000
097955,179500,238274223500,104348,19829650000,1327433
011930,1285,237115077320,5570314,7125564725,184525352
018000,2175,237015837825,11375349,24475374555,108972799
290670,34500,236953452000,134269,4628565150,6868216
067290,5680,236669502880,528816,3000145940,41667166
121800,6960,236581000080,1105758,7826107640,33991523
036800,23650,236500000000,29993,709076600,10000000
191420,29150,235696231100,144441,4250279650,8085634
123690,14650,235396200000,1044238,15199211600,16068000
016590,58400,235339268800,27064,1567173800,4029782
091120,14600,234489665600,470201,6757783200,16060936
049950,27800,232472106800,46500,1289374450,8362306
037270,3995,232391962480,9891900,39947076815,58170704
041830,16950,231940104900,109605,1857047100,13683782
123860,22700,229898790000,68330,1478443700,10127700
086890,8630,229776269960,591115,5084801650,26625292
016710,14250,229274790750,323205,4542119900,16089459
038460,11400,229000920000,3832147,49881068400,20087800
036580,6230,228815084890,258597,1605262050,36727943
079940,16900,228753059600,303880,5160611600,13535684
053980,12850,228060283700,1094081,14328352050,17747882
041190,2715,228060000000,2276162,6212553960,84000000
138610,23000,227768517000,670345,14634355950,9902979
063080,34500,227534124000,61264,2100749500,6595192
037460,13900,226827455800,1999262,27075380100,16318522
236200,31450,226228435850,85268,2682500600,7193273
007690,38900,226032962400,17341,673683750,5810616
248170,49350,225444914100,68356,3415698400,4568286
078520,8330,225188713470,225973,1885211650,27033459
298690,4310,224421700000,1637168,6906085455,52070000
044820,23350,224251555350,22686,525146200,9603921
003120,84200,223972000000,5592,469689300,2660000
036200,7300,223848827900,913021,6609658890,30664223
058400,1690,223806226800,5135066,8597092270,132429720
035510,130000,223600000000,7454,947149000,1720000
179900,13850,223218995750,228764,3171142700,16116895
089010,15300,222956113500,569854,8638165300,14572295
031440,57500,222667600000,44477,2546608300,3872480
031330,2220,221989048740,1230493,2741519510,99995067
005720,4140,221672064780,56670,233095605,53543977
099320,30400,220962004800,485805,14695812500,7268487
025000,45600,220704000000,4925,224783700,4840000
003920,306500,220680000000,3709,1137177000,720000
047400,5240,220080000000,4492789,23688641750,42000000
043610,3785,219966932830,23588546,96015154470,58115438
014620,7640,218504000000,342836,2618531530,28600000
000430,3520,218240000000,149641,515424865,62000000
270870,24000,217745376000,75205,1798951450,9072724
136540,17900,217468227700,354699,6282063350,12149063
101160,13150,217119557950,722580,9503355200,16510993
027050,5390,215600000000,2295269,12438313180,40000000
006490,2185,215507074400,1450111,3176494875,98630240
115960,17350,215105300000,95539,1646814600,12398000
063570,6290,214789209120,201008,1260427930,34147728
256840,4205,214707501840,7535892,33863349895,51060048
297090,22350,214121940000,344758,7723084500,9580400
005257,253000,214035470000,31698,7821176500,845990
005810,27300,213900059100,9584,261248300,7835167
068290,21350,213500000000,95206,2048196650,10000000
070960,4435,213471331855,115934,508557485,48133333
004380,10150,213150000000,239719,2404423030,21000000
033240,11850,212115000000,523987,6226694100,17900000
074430,2415,212101828260,1151758,2787193520,87826844
034810,11700,211992007500,327314,3809239250,18118975
067310,6980,211979186780,1708034,11883101520,30369511
050110,3120,211660737600,2826262,8857630695,67839980
229640,6900,211311665100,116710,805675870,30624879
317400,7860,210510607200,221640,1728272400,26782520
000970,9230,210448615000,165429,1529899950,22800500
203690,4580,209566821840,2236213,10453281615,45756948
104700,4550,209527500000,395762,1782340260,46050000
012690,5720,209187578600,583391,3363854370,36571255
053300,6710,209117150000,1838302,12393339780,31165000
065650,5620,209063269400,1412695,8008081390,37199870
015360,34800,208800000000,603,20843750,6000000
123040,6090,208794712140,2271790,13954646270,34284846
234690,11750,208589243000,369047,4367710750,17752276
189300,27500,207936795000,220957,6157192600,7561338
003560,1420,207654762160,770269,1079628470,146235748
017180,6110,207455603940,1366582,8444994570,33953454
001270,20000,207397720000,7734,154815900,10369886
228850,12500,207387675000,291599,3589617900,16591014
082800,1560,207176943480,1543521,2448314155,132805733
042370,9260,206996863980,670237,6285326790,22353873
001940,11150,206011637000,25643,284118750,18476380
096775,165000,205990290000,82040,13778403000,1248426
074610,5200,204485938800,2647385,14294914040,39324219
060280,6130,204479960890,56174,344384420,33357253
042520,20450,204434969000,91204,1838157650,9996820
264450,39800,203933409000,96847,3883312500,5123955
052400,13050,203046489900,0,0,15559118
144620,2955,202886266425,500268,1476431270,68658635
004360,10500,202741245000,111243,1166031350,19308690
330350,23050,202665165750,116454,2667434150,8792415
106240,4730,202649187400,1201116,5710256315,42843380
054950,32000,202589056000,65092,2074334000,6330908
001540,15500,202157510000,290338,4564497300,13042420
255440,15450,201746100000,389985,5900479100,13058000
004980,8200,201031798600,422181,3432286910,24516073
018120,30350,200950992000,2412,73377650,6621120
083310,14150,200841123850,481181,6677219200,14193719
067990,7130,199906269850,1056008,7398582160,28037345
290720,29250,199076494500,90368,2670468650,6806034
051500,16750,198849065500,310187,5206306900,11871586
001530,80600,198728085400,44230,3589678200,2465609
037070,14150,198100000000,307628,4322855550,14000000
222040,9600,198028800000,317859,2990690310,20628000
044450,8530,197775556400,65736,556424270,23185880
080420,2480,197709622560,38612,93723730,79721622
214260,23550,197570746800,132810,3115741850,8389416
036030,5530,197504071660,200370,1082880310,35715022
256630,3495,197420534190,783568,2780749745,56486562
011760,14900,197111593400,99092,1450122850,13228966
127120,14200,196921226400,693683,9746932400,13867692
003350,43400,196688800000,296384,12921342900,4532000
306200,69300,196555590000,11682,813334700,2836300
004310,6140,196480000000,1556764,9668677030,32000000
083550,19100,196386734800,249002,4755244550,10282028
067170,12750,196242963750,1507334,18725898450,15391605
005389,80700,195998914500,71639,5825161600,2428735
003555,59000,195565943000,42658,2468830700,3314677
045100,10850,195300000000,226842,2459566550,18000000
251970,15750,195300000000,108927,1709460450,12400000
005160,3600,195280135200,1310174,4809575870,54244482
220260,7400,194790621800,33320215,263391271390,26323057
023160,7340,194510000000,348470,2553163640,26500000
054620,9530,194356926130,872553,8115328440,20394221
002720,10550,194125486000,1068138,11551018650,18400520
009580,3110,193965487640,158605,491385360,62368324
102120,11100,193802148300,1344456,14842739100,17459653
065450,6940,192452328020,4862557,33691728170,27730883
028100,16700,192050000000,318083,5304483800,11500000
900140,3755,191957248445,124683,468118930,51120439
009155,65900,191570245600,48284,3151868600,2906984
009520,4585,190931793255,493008,2268882605,41642703
090850,16300,190598817700,262024,4261829050,11693179
238090,3700,190583118700,1562303,5869368825,51508951
289080,3580,190577720000,2309674,8395219520,53234000
214420,10800,190512000000,244955,2640844600,17640000
023910,31700,190200000000,30041,944090250,6000000
130580,12350,190190000000,46012,570274000,15400000
008060,6650,190123812550,331281,2197669760,28590047
094480,4840,189872415920,333230,1581035660,39229838
046210,5880,188963560800,425378,2383023650,32136660
278650,24800,188588326400,163361,4083727950,7604368
001570,4280,188526017800,1138091,4871132010,44048135
203650,3720,188253404880,2076856,7829855030,50605754
126880,8210,188184455910,8628974,72092225290,22921371
225220,40000,188143600000,2798742,116458092000,4703590
104480,2055,186790116870,3952364,8407034070,90895434
060590,8920,186745659040,566993,5102379220,20935612
013030,13700,186501278400,97391,1313192600,13613232
083450,20000,186354900000,196870,3919215800,9317745
217730,8880,186297400560,464143,4136714600,20979437
033530,7330,186173958990,2393756,17480634460,25398903
003030,44900,185960399300,10310,458208550,4141657
100790,4025,185153312575,333885,1352688955,46000823
054050,11550,185152979550,212253,2491608400,16030561
035080,2275,184705345825,1857354,4252341275,81189163
077360,8060,183111118060,191292,1540805090,22718501
086980,2925,183105000000,305019,896011520,62600000
215360,20050,183099868150,191800,3862948400,9132163
002170,61000,183000000000,5914,360790600,3000000
030210,3020,182148557840,544110,1620018005,60314092
138490,4770,181260000000,304383,1448839460,38000000
054670,12600,180871992000,514916,6401144150,14354920
095190,4975,180755202400,887420,4429582380,36332704
122450,7970,180663816540,127538,1022855730,22667982
241790,18050,180547543700,196808,3547370150,10002634
036890,8030,180532612040,409949,3314718740,22482268
032300,16550,180505901550,2539164,43795420750,10906701
122310,12400,180467665600,4436336,54646660900,14553844
072020,18100,180276000000,251051,4506069650,9960000
126700,12050,180052449600,753290,8874712200,14942112
290520,22300,179766544000,341709,7775251800,8061280
092230,42550,179758687300,4122,174926650,4224646
000680,2280,179670876480,114136,259899270,78803016
306040,18200,179558069600,232575,4141637100,9865828
036120,5050,179275000000,769395,3895186250,35500000
001070,33800,179140000000,2775,93011800,5300000
065130,11200,178934078400,1448348,16553092300,15976257
002410,7200,178790270400,9910420,73794301690,24831982
180400,7740,178624199880,0,0,23078062
001790,19900,178496194200,21554,425708600,8969658
214430,25100,178379676000,422799,10547442700,7106760
032850,10700,177869235100,601279,6506404600,16623293
064290,14100,177835714200,355015,5065557650,12612462
012700,6720,177718027200,479196,3218433910,26446135
049180,5980,177612320860,0,0,29701057
007110,2290,177375636900,1460551,3311606040,77456610
004960,15300,177031740600,77978,1174804850,11570702
051160,12100,176352115500,698074,8591267300,14574555
091590,15000,176100000000,167638,2519081350,11740000
120240,24800,176089696800,760881,19577685000,7100391
102260,4000,175972048000,179115,702050645,43993012
33626K,13150,175739230000,100290,1311195650,13364200
067280,29650,175728997350,6008,176437500,5926779
068790,7600,175274901200,616039,4661614020,23062487
302550,28600,174142997600,255816,7326220700,6088916
226330,13150,174132510400,412211,5449592700,13242016
078150,2200,173778937200,686397,1504754005,78990426
021320,8100,173340000000,100706,813750560,21400000
251370,23350,172911420000,127675,2980055250,7405200
290550,21000,172857993000,432252,9214268700,8231333
005090,35600,172817280800,41037,1423154800,4854418
126340,40500,172258650000,4033,163356900,4253300
027360,1445,171541802250,3142926,4613319885,118714050
041920,19800,171279820800,256964,5106000000,8650496
004720,12450,170642488800,4300818,57353491250,13706224
000490,7190,170605829900,364054,2624797380,23728210
304100,33650,170511784750,315207,10842370150,5067215
003570,5100,169588754700,113139,574397550,33252697
084010,6880,169569529920,317228,2187344320,24646734
007540,58900,169384620000,47220,2794013500,2875800
016610,3990,169361092110,314921,1240411030,42446389
036630,282,169291967532,3908061,1102327286,600326126
007660,4100,169200431800,564070,2282589575,41268398
003200,70400,168960000000,7991,555365600,2400000
195990,741,168844868361,11653058,8779420357,227860821
108490,15000,168765000000,365204,5434766850,11251000
200780,18950,168510676800,215467,4093773450,8892384
950110,7000,168336280000,24145,169120980,24048040
02826K,103000,167624775000,83927,8444370000,1627425
048550,1770,167459912400,873996,1541905265,94610120
004890,68900,167097313500,3426,236342200,2425215
065950,5910,166846994820,583563,3483065090,28231302
005680,8320,166400000000,213502,1714368460,20000000
002030,75900,166298721600,44935,3366284000,2191024
091580,13100,165912155000,1133729,14621380000,12665050
016450,4145,165800000000,62505,255691280,40000000
206400,1990,165796083850,1034761,2049252915,83314615
100700,3785,165783000000,899722,3450903815,43800000
214180,13400,165657178400,215778,2897891550,12362476
057680,4085,165421074175,559669,2316013535,40494755
071200,6780,165407985240,185025,1267493460,24396458
151860,4590,165240000000,2743197,12735272935,36000000
091090,2665,164987061265,227173,605201820,61908841
004970,10300,164800000000,21358,217242950,16000000
176440,1920,164619542400,0,0,85739345
109960,921,164578294857,668199,616776159,178695217
260930,16250,164484953750,128077,2017655000,10122151
023760,520,164116979520,805840,418319466,315609576
065170,1890,164011739220,1933907,3695797965,86778698
007160,32800,164000000000,19774,635824550,5000000
092070,15050,161965511400,262714,3957298400,10761828
312610,15950,161548681800,421913,6666654400,10128444
002795,25050,161416438500,104327,2607406050,6443770
142760,8400,161158410000,556269,4687620750,19185525
052790,14200,160895059600,129251,1827002100,11330638
033920,5640,160740000000,69895,393496590,28500000
234100,6660,159049564560,1269818,8766142290,23881316
001340,3535,158786568745,3537468,12752595500,44918407
241710,14850,158598000000,154947,2267508200,10680000
263770,6690,158554150680,25156868,170314587680,23700172
082740,4810,158475753020,448049,2155040605,32947142
281740,2405,158081967940,1681729,4093397395,65730548
009160,2405,157357985980,46984,112349850,65429516
148250,22350,157284034950,2463385,53281524250,7037317
089470,4930,157267000000,422853,2087997360,31900000
100590,10650,157232340000,258270,2765510650,14763600
263700,9460,157208928800,392838,3729160380,16618280
104460,14650,156954606250,204359,2973099300,10713625
138580,16400,156537016000,260691,4331446600,9544940
031980,7240,156111739800,28936,206909760,21562395
168490,1950,156039000000,45121,87604540,80020000
024950,11750,155964529750,319973,3778043750,13273577
037950,1845,155805672555,3289159,6212376465,84447519
000215,41000,155800000000,18388,749239100,3800000
139670,11500,155782530500,100309,1149992500,13546307
003580,4865,155742962830,243497,1176773845,32012942
090350,7780,155600000000,156560,1214152210,20000000
187870,22050,155157228450,294317,6514075100,7036609
311690,40050,155051492400,57605,2316138750,3871448
000910,9930,155023376670,3303610,31979183260,15611619
109740,7610,154899746430,161476,1211868970,20354763
085370,6040,154789502040,182484,1105918910,25627401
086040,10600,154628803800,853004,9294436550,14587623
083660,4170,154590427650,0,0,37072045
054800,14900,154181564400,8217,125431000,10347756
034940,4975,154124639325,992800,4983783520,30979827
226360,3405,153960725160,576311,1967873120,45216072
185490,13400,153946637000,1115442,15944237800,11488555
002460,12350,153767380000,135325,1673781950,12450800
096240,20000,153493020000,24914,499755600,7674651
007820,7650,153259686900,425938,3256073720,20033946
101140,3715,153223183760,428861,1579229375,41244464
049960,16300,153220000000,65179,1070715650,9400000
082210,6470,153183402970,1697438,11154982490,23675951
160980,14000,152939402000,265235,3715614500,10924243
277880,16500,152907397500,130883,2168453950,9267115
095570,3265,152874793175,57781,188346365,46822295
021050,3215,152630806850,1559022,5022479275,47474590
014790,3920,152389772640,275331,1065763320,38874942
001250,1845,152274794580,2387886,4344747630,82533764
033130,4100,152172594700,5193346,20813474875,37115267
036190,25350,152100000000,14920,382182850,6000000
010955,37800,152028840600,50021,1889028600,4021927
000155,38000,151865556000,26860,1023081500,3996462
002800,9990,151553295000,1028856,10332271480,15170500
030960,9460,151170800000,10016,95129280,15980000
33637K,20500,151011200000,98380,1971236750,7366400
238490,13300,150452738800,619128,8174998750,11312236
043370,7150,150150000000,149602,1073006850,21000000
182360,4465,150111688135,576223,2557538030,33619639
187420,6850,149592101550,536125,3715681130,21838263
053280,8680,149296000000,259304,2228096810,17200000
005360,7900,149288725300,2266341,18249704900,18897307
217600,2335,149116228900,3841908,9173199035,63861340
041910,12500,148728287500,468465,5865034750,11898263
005945,7880,148703227840,195257,1528950560,18870968
171120,7850,148314571600,8768,68519730,18893576
004150,3525,148080233925,6006757,23905791400,42008577
128820,3265,147693835670,164780,534755285,45235478
950170,4210,147373226570,629975,2705006195,35005517
004540,3945,146914533885,313887,1240989995,37240693
002900,1165,146795370650,2279758,2622600310,126004610
000540,2280,146473230600,57518,128987075,64242645
206560,5760,146005263360,500608,2865744640,25348136
000700,5590,145573729080,20385,114442950,26041812
033560,8030,145247017410,280307,2261380300,18088047
038390,16900,145162212000,991766,16612427700,8589480
012030,720,144845231760,863599,619284210,201173933
068940,4645,144829808690,233535,1074467520,31179722
143210,6620,144734834160,28928,192191710,21863268
011320,7470,144325591650,1078775,8023092740,19320695
282690,10500,144196657500,2300,24220550,13733015
015890,4920,143805450000,87267,430081565,29228750
047820,1575,143078342400,2629379,4173026250,90843392
042420,16100,142595542600,54065,863775550,8856866
259630,27500,142552107500,2285874,64506093450,5183713
039570,8660,142543600000,89858,772513830,16460000
241690,11950,142533864000,152748,1804858900,11927520
019210,4650,142168258350,186154,863787830,30573819
138690,8860,141998963060,88823,778806570,16026971
089890,8390,141387961180,1038263,8893209540,16851962
003160,4485,141263080725,435131,1972745000,31496785
091810,3005,141159310060,1735007,5327855100,46974812
347890,16800,141104913600,1066035,18091170750,8399102
048870,2145,140980759920,618147,1299266555,65725296
190510,20500,140857345000,315565,6497590600,6871090
058610,6740,140710811500,155678,1046015020,20876975
001840,7100,140620896000,29243248,217849559150,19805760
068930,6190,140350345370,54024,332756580,22673723
073560,2025,140206227075,2565623,5164003450,69237643
117580,5090,139975000000,69929,354715950,27500000
048430,12150,139968000000,2245575,29642897000,11520000
060240,5500,139861062000,289916,1596243470,25429284
079370,13450,139664800000,168535,2275441550,10384000
052670,9300,139500000000,4710972,43485156330,15000000
260660,14200,139466365000,216470,3095356800,9821575
000390,5270,139332217770,49149,257279440,26438751
159580,6950,139226820200,39169,272580370,20032636
011150,3870,139052091510,1032630,4014542605,35930773
090360,14200,138450000000,54834,783437500,9750000
052420,2230,138184681750,1217876,2726984040,61966225
015590,608,138144675904,1387340,839108356,227211638
042040,1170,137850271650,6246580,7177879420,117820745
052330,8840,137679039680,67407,593248780,15574552
023450,38100,137541000000,8209,308450000,3610000
223250,24700,137476989000,58874,1432773700,5565870
001460,220000,137415300000,341,74804000,624615
086080,5900,137265618100,58295,340130930,23265359
137950,6150,136947056100,4200687,25526753300,22267814
009270,1610,136918423390,912171,1475851395,85042499
290740,13600,136884149600,570501,7690417150,10065011
284610,3625,136506625000,0,0,37657000
290380,15050,136238620000,288254,4398168450,9052400
251630,9050,136207749000,438208,3803770190,15050580
099750,21300,136021800000,126825,2726741250,6386000
000520,20900,135850000000,171177,3644959150,6500000
120030,108000,135826308000,13613,1478727500,1257651
011390,128500,135696000000,15269,1960673000,1056000
003960,14800,135634111600,47247,700061000,9164467
093230,245,135568922790,8396820,2049867756,553342542
035150,5600,135520000000,4242724,24147781710,24200000
299900,4415,135472027765,428352,1899732485,30684491
002700,1905,135345527505,2642096,5015826575,71047521
118990,3625,135344924875,1379816,4975208480,37336531
100250,2415,134987130180,49937,120192195,55895292
001470,981,134932987008,4293393,4272386436,137546368
009470,20400,134921928000,277775,5785266500,6613820
039340,5860,134780000000,88007,517785610,23000000
03473K,237500,134457062500,22460,5355342000,566135
297890,18900,134368605000,81371,1552851150,7109450
110990,7100,134190000000,89356,624596580,18900000
004840,6730,134128900000,57043,380705870,19930000
066310,16200,134107326000,47237,740261250,8278230
237820,10450,134043613000,121990,1290415600,12827140
196490,1825,133883397950,34602404,65709126840,73360766
353810,58500,133773588000,77478,4388605300,2286728
027710,1200,133699920000,1012402,1225699545,111416600
093920,7180,133548000000,270031,1959658890,18600000
118000,3180,133538535000,1399638,4542471100,41993250
261200,1830,133497498990,703225,1289649565,72949453
149950,8540,133288050000,36721,309841610,15607500
017900,2295,132980936085,383018,861982985,57943763
020120,7790,132548758550,174965,1364760650,17015245
077970,5750,132301198000,12090,69534560,23008904
041930,8350,131930000000,959563,8080294760,15800000
217480,5880,131800588080,4415760,26497441120,22415066
090470,9000,131380272000,164832,1485548820,14597808
205100,3870,131124396510,523992,2040558675,33882273
002450,1445,130817172175,286300,412878125,90530915
263800,8220,129946527600,474979,3975895420,15808580
140610,14900,129858476600,17996,267907350,8715334
046140,6050,129854507750,51214,309706520,21463555
001550,25000,129805975000,236277,5964559050,5192239
079810,9950,129716747050,756524,7336506280,13036859
004650,14100,129591478500,171889,2432576100,9190885
014470,2155,129412620300,174620,371569480,60052260
131030,7800,129205416600,137537,1069903490,16564797
005950,8450,129099100000,888049,7527639890,15278000
024090,11000,128700000000,2294,25133600,11700000
140070,3475,128533300000,1336907,4646220405,36988000
005320,3380,128531645320,1144518,3885220580,38027114
285490,25550,128167435900,163848,4075070900,5016338
041460,5940,127467939060,382514,2299058440,21459249
160550,4555,127112312830,372218,1709236785,27906106
019550,784,127060194800,1946151,1532615217,162066575
005740,8550,126944816850,19604,167183790,14847347
080000,3690,126651390300,175594,642038145,34322870
023600,7820,126449400000,73010,565791210,16170000
210540,11450,126427556600,142153,1615195050,11041708
038070,15800,126410680800,5985103,88587607800,8000676
003460,2225,126162873375,9254,20600965,56702415
014970,8320,125840000000,260982,2205132850,15125000
078140,11350,125832671650,198898,2260193500,11086579
241770,12400,125267776000,50963,633567800,10102240
007210,1825,125122000000,564442,1027140960,68560000
008700,1620,124942208400,627085,1018658750,77124820
122640,8660,124887150340,136281,1174922850,14421149
004250,3400,124848000000,29684,101237385,36720000
000320,9390,124803907890,6787,63520480,13291151
263600,7790,124097114900,273640,2135477680,15930310
200880,4575,123655099275,1191650,5580408390,27028437
178780,4075,123534166975,740356,2983764485,30315133
040300,2940,123480000000,142486,411476350,42000000
327610,22400,123354448000,4422,97990850,5506895
054210,5430,123027064740,1174453,6463056120,22656918
073570,1625,122955288625,412019,673629715,75664793
053950,7040,122795671680,164301,1156320430,17442567
246710,14650,122791026000,270023,3959018200,8381640
078000,12650,122739230900,10390,131003300,9702706
014570,11150,122650000000,435361,4898256450,11000000
242040,3815,122634952790,580750,2215533340,32145466
060560,1440,122562744480,382199,542920280,85113017
050760,7500,122510085000,1317029,9840963520,16334678
007720,1215,122472546750,769235,910093940,100800450
042510,3850,122467006200,2629403,10212509880,31809612
065060,1245,122020014780,2424410,3088656925,98008044
079960,15500,121830000000,73530,1120474750,7860000
211270,8110,121770060440,88978,715264110,15014804
227950,3050,121683809550,180426,548978955,39896331
004060,601,121657400960,2133099,1284287423,202424960
027740,767,121548479598,2749800,2098850799,158472594
158430,27900,121464798300,51107,1408780450,4353577
054220,3875,121326164750,0,0,31309978
007330,8040,121265712000,11906,95632680,15082800
179290,3985,121237878630,276337,1104216950,30423558
035620,1650,121231279950,873014,1434014885,73473503
008040,857,120960922200,351529,301622488,141144600
004560,8010,120781276110,149646,1204315920,15078811
008970,1015,120668569350,910199,924138810,118885290
023770,13950,120619609650,1071597,14885201750,8646567
055490,25550,120535957500,94642,2423181350,4717650
072870,10100,120401685900,49179,496114600,11920959
001260,12250,120400484750,527401,6603291750,9828611
001750,9430,120030075620,81149,756198760,12728534
036670,10650,120025500000,91026,975118800,11270000
004770,3440,119866837840,847195,2931642795,34845011
000220,17500,119676725000,1044502,18250329500,6838670
060230,1595,119455158020,2322032,3572462805,74893516
009190,4030,119150734170,848964,3456489290,29565939
064240,3600,119141121600,392485,1404345390,33094756
009300,18650,118800500000,35567,667784950,6370000
107590,51200,118784000000,6341,321724800,2320000
216400,15400,118754251000,9282,140794650,7711315
152550,1695,118683900000,20117,34124405,70020000
083930,7410,118534102050,185545,1373598380,15996505
065710,23000,118450000000,145203,3325222250,5150000
009460,1985,118439959710,644463,1269587930,59667486
156100,9490,118306287840,206235,1975517360,12466416
025950,14050,118020000000,743515,10531183900,8400000
137940,1530,117987744690,1531112,2382622260,77116173
018310,8010,117747000000,16945,134233820,14700000
000180,1685,117531446000,232403,390685340,69751600
044960,9290,117443093070,9445735,87254702760,12641883
051360,7020,117353747160,151385,1064624730,16717058
123570,5250,116949409500,1254389,6438736555,22276078
026940,5830,116600000000,960030,5571652010,20000000
003830,87800,116598400000,152,13247400,1328000
