티커,종가,시가총액,거래량,거래대금,상장주식수
004700,52400,348414831200,4979,265536800,6649138
035890,1515,348159812355,1103745,1711767525,229808457
038290,32700,347655085800,263750,8747169850,10631654
005500,25000,347500000000,41926,1049390050,13900000
084680,3365,347065753405,970970,3350287020,103139897
299660,35750,346728239000,74472,2711774400,9698692
089600,39550,346248029050,135361,5484994000,8754691
216080,19700,346057272300,153994,3088363800,17566359
007810,14650,346044002150,339439,5135518150,23620751
078590,4395,345994779615,969292,4203408360,78724637
183190,88600,345168677400,16082,1433441600,3895809
100130,6030,344572290000,738045,4595112190,57143000
042040,2455,344217482085,2362959,5875456375,140210787
025770,9190,344112850490,213067,1917675560,37444271
016800,29800,342700000000,1723,51435000,11500000
067310,10750,342472414250,1181179,13135977450,31857899
228670,51200,340647270400,92798,4943544000,6653267
004690,84000,340622100000,15942,1336600200,4055025
049950,40600,339509623600,36008,1489355150,8362306
072710,73000,338558670000,7295,534907000,4637790
052260,22450,336750000000,224217,5135735050,15000000
317330,18300,336306932400,212762,4034281200,18377428
007460,1825,335207083050,2358069,4396866425,183675114
245620,7800,334889341800,279784,2220093230,42934531
052710,34300,334198825800,124482,4346824400,9743406
002210,12800,334092416000,523030,6798998000,26100970
003220,16500,334019449500,72500,1211509300,20243603
096760,4875,333650762250,469165,2330231160,68441182
357120,4785,333131700000,69734,333222640,69620000
079430,16200,332671568400,187283,3081757600,20535282
025950,39600,332640000000,475098,19771196300,8400000
099190,24050,330380573900,154964,3770980450,13737238
002990,8970,328606298280,299202,2677452810,36633924
009155,113000,328489192000,50926,5915916000,2906984
095340,20500,328145939500,407512,8641495600,16007119
088260,5180,328109436200,33722,174671270,63341590
234080,20650,326983540100,104254,2189629550,15834554
005950,12650,325225744250,841604,11060602750,25709545
005420,12450,325079771250,630780,8193546800,26110825
241820,32250,325044428250,103291,3367312900,10078897
047310,9440,324934070080,6097323,60817246800,34420982
101360,31450,324576045350,725433,23603138250,10320383
131390,21900,324534129000,262450,5895248850,14818910
100700,7400,324120000000,8190663,65073898980,43800000
161000,10100,323604000000,1010503,10559273800,32040000
000050,11800,323500186000,20517,241870900,27415270
068290,32250,322500000000,1898951,59945267900,10000000
00104K,76200,322060214400,9235,703488100,4226512
082920,14950,322010322400,90232,1361917250,21539152
051370,13800,321919113600,174592,2438802600,23327472
950190,23900,321512957500,40009,968908900,13452425
115960,25800,319868400000,61542,1614606850,12398000
053610,28900,317900000000,214207,6421698900,11000000
102460,17750,317881111250,117840,2129551900,17908795
237880,18450,317539610550,92264,1751888000,17210819
241840,33850,317321409000,177086,6170795100,9374340
101160,19200,317011065600,568080,11313541400,16510993
073490,47050,317001445200,163582,7967982250,6737544
000480,79100,316400000000,4522,358597600,4000000
002960,243000,315900000000,3332,817063000,1300000
077360,13900,315787163900,3241070,46600489950,22718501
243840,44300,315650878600,63535,2891943900,7125302
214870,10550,315480279200,667964,7108223750,29903344
121600,28950,314059240350,225519,6730565800,10848333
040910,17400,313990186200,685690,12356736850,18045413
217330,55700,313806224800,46542,2579133400,5633864
220630,3080,313597995480,251271,795230675,101817531
084110,27350,313543873450,73986,2044510900,11464127
019680,3695,312977030750,271950,1017393515,84702850
004710,9720,312108014160,577594,5686493060,32109878
077500,11400,311524665000,722055,8565905050,27326725
123040,8960,311155747840,1854989,17295920210,34727204
234340,32950,310883250000,163816,5501503100,9435000
213500,13050,310597516800,230479,3036701900,23800576
298690,3775,309814250000,1331938,5188824070,82070000
318020,48100,309311186600,125522,6210330300,6430586
060900,2015,308873375525,11419683,22523651445,153287035
122900,8700,307922058000,124974,1093082440,35393340
00088K,13700,307866400000,142803,1991370400,22472000
100120,30750,307557348750,84704,2669766100,10001865
064290,24300,306482826600,520680,12855180650,12612462
143160,28550,305952934500,56296,1632091700,10716390
047820,2355,305225954520,8010450,19430660865,129607624
092220,2610,304605113400,3673931,9945531325,116706940
052020,10000,303850090000,318930,3219674000,30385009
091810,2745,302856615855,2200660,6234323230,110330279
230240,23500,302727470000,157713,3811702650,12882020
272550,21300,302668825200,73550,1606570150,14209804
003300,10500,302565690000,72439,785817150,28815780
033500,11000,302428863000,270374,3065479750,27493533
095720,2615,302048150775,325248,857274585,115505985
033310,13600,301781538400,170731,2330872400,22189819
043610,5190,301619123220,15747823,83886724200,58115438
00279K,42350,300354670000,20160,842508600,7092200
136480,2820,299511359640,779276,2244836480,106209702
007690,51500,299246724000,49535,2646823000,5810616
033240,16700,298930000000,537066,9228768350,17900000
001520,1250,298355078750,1213063,1530798585,238684063
072520,1755,297169579980,2032360,3641455915,169327396
025000,61300,296692000000,17985,1114848600,4840000
123860,27200,296606262400,96719,2666780600,10904642
083420,12350,296400000000,529055,6772562700,24000000
084010,12000,295760808000,416917,5157019150,24646734
294140,8560,295320000000,177495,1539844870,34500000
058650,73800,295200000000,2048,152952400,4000000
045970,11200,294726611200,570806,6630557250,26314876
002620,18450,294708399750,58614,1142154450,15973355
211270,19600,294290158400,2432886,50642390550,15014804
304840,52000,293668440000,2041854,99080553800,5647470
039440,18550,293646500000,207163,3881474150,15830000
011040,9500,292303277000,133330,1288139630,30768766
025320,3990,292239402420,1146470,4624583765,73242958
317400,10900,291929468000,169380,1872930700,26782520
060570,5130,291691015110,291017,1516163200,56859847
214390,12200,291663692000,224890,2848650050,23906860
093230,403,291507044426,169708483,71847520108,723342542
036800,29150,291500000000,68940,2031361800,10000000
029530,28850,290808836650,58774,1692783800,10080029
079370,28000,290752000000,437105,12693769700,10384000
014160,2670,289413445830,14107898,38186817530,108394549
075580,5090,289363731040,609567,3172156500,56849456
016450,7230,289200000000,109475,814253190,40000000
087010,14000,288775942000,218473,3150388600,20626853
002100,13300,288500275000,855729,12178793000,21691750
110790,24600,288200808000,8887,217499650,11715480
251370,19250,287883326500,135454,2661680200,14954978
149950,18400,287178000000,115546,2188394850,15607500
045100,15950,287100000000,355029,5779836600,18000000
000390,10700,286917685900,272281,3025880550,26814737
002020,22350,282200621100,173298,3959970450,12626426
166480,17950,282128048000,130919,2378333800,15717440
079980,8170,281865000000,343993,2870637060,34500000
214330,2250,281829737250,3445302,7966991225,125257661
061250,12850,281012165350,1618707,21600286700,21868651
009520,6720,279838964160,50481208,356458994900,41642703
308170,32500,279825000000,1146390,37322339850,8610000
012610,6770,279644091050,442897,3052641500,41306365
018290,8150,278400096150,352797,2830776470,34159521
100790,6030,278289462690,403308,2447669500,46150823
023800,18350,278188348800,590421,11052242550,15160128
104460,25950,278018568750,149074,3919751700,10713625
083310,16750,277029807750,236317,4039663300,16539093
036530,16950,276350867700,95214,1636586750,16303886
179900,17050,276327559750,198019,3466682400,16206895
297090,28800,275915520000,145362,4303754400,9580400
052420,4065,275836018035,2940650,12351641020,67856339
067900,15100,274814850900,376277,5811038600,18199659
115180,31050,274593438450,57835,1837616750,8843589
288330,14300,274290788200,348623,5085036150,19181174
003560,1875,274192027500,3007555,5785195470,146235748
004360,14200,274183398000,514861,7447335700,19308690
017940,39950,274057000000,24955,1005132400,6860000
005960,12050,273612204350,83383,1014464950,22706407
28513K,187500,273500625000,76617,14478193500,1458670
002150,8100,273132000000,94496,772764570,33720000
007340,27300,272836336500,46201,1288039350,9994005
101060,1950,272797570500,184524,368378870,139896190
036580,7420,272521337060,513310,3819775590,36727943
086980,4350,272310000000,3087407,14031787385,62600000
082800,1780,272084121440,4274408,7757494285,152856248
307750,7050,271693033950,133563,933302350,38538019
001940,14700,271602786000,58573,865087300,18476380
068330,6140,271487099600,1098687,6951387510,44216140
017890,12550,271152288000,222178,2810965300,21605760
090360,27750,270562500000,291652,8358040000,9750000
317690,18350,268917855400,325068,6188589350,14654924
161580,13450,268821141900,282888,3894916850,19986702
187870,38150,268446633350,230179,9037337400,7036609
061040,9250,267324241500,385682,3619950580,28899918
042420,30150,267034509900,822543,27044665000,8856866
030960,16700,266866000000,5699503,93950146850,15980000
208340,18700,266344642300,106368,2029542300,14243029
006490,2600,265792610200,7158562,19047817950,102227927
144960,6080,265651153920,756632,4682227520,43692624
104480,2915,264960190110,4159969,12714038700,90895434
016590,65700,264756677400,21177,1419216200,4029782
004560,17500,263879192500,765949,13936516650,15078811
092730,31900,261814815900,69737,2239077450,8207361
290670,35300,261814805000,66149,2392636900,7416850
300120,24900,261386654400,298493,7750094900,10497456
060280,7800,260811852600,229531,1837220750,33437417
004380,12400,260400000000,120297,1530753150,21000000
035810,4680,260398115640,4338991,21107777230,55640623
002810,14100,260383966800,55254,785699350,18466948
010170,3530,260307936250,1331262,4795383175,73741625
051160,17850,260155806750,553098,10290796550,14574555
031330,2600,259987174200,984402,2571434240,99995067
033530,9340,259847775740,468768,4475934360,27820961
950200,13600,257904320800,2245756,31193200250,18963553
091120,16050,257778022800,272036,4412840750,16060936
092130,21400,257733040000,17118,366013900,12043600
163730,29150,257657258100,843493,26393102000,8839014
031440,66500,257519920000,24383,1655608300,3872480
036890,11450,257421968600,815303,9625623950,22482268
262260,37400,257335412400,137895,5330153350,6880626
066700,7920,256959925200,247261,1995926840,32444435
015860,5190,256113436770,476809,2567074150,49347483
058400,1930,255589359600,1139203,2276052165,132429720
044490,12750,255094107750,130791,1701838100,20007381
042370,10500,254907964500,938050,10297757300,24276949
065680,25600,254316032000,262473,6917626450,9934220
003545,9770,254020000000,99664,982019000,26000000
037710,158500,253600000000,2981,480708500,1600000
199820,22800,253308000000,112913,2626656750,11110000
051500,21300,252864781800,184474,4035793100,11871586
228760,12650,252825619750,87829,1118106850,19986215
050960,37450,252824950000,149143,5827412350,6751000
080420,3170,252717541740,180469,590627875,79721622
013520,3650,252013793750,3877730,13763118065,69044875
041830,18350,251097399700,140086,2601407550,13683782
270870,27550,251069321200,185080,5216870950,9113224
023900,19900,250740000000,83267,1693763400,12600000
000540,3900,250546315500,915138,3676848185,64242645
306200,88300,250445290000,8863,787866100,2836300
044450,10800,250407504000,165937,1812510350,23185880
030210,4135,249398770420,568638,2403275565,60314092
005810,23950,249308195600,172169,4262018700,10409528
129890,25700,249000412400,190476,4982240450,9688732
005720,4650,248979493050,192656,918981765,53543977
058110,35600,248817834000,70566,2551863550,6989265
102120,14250,248800055250,732726,10786155100,17459653
013580,27800,248279214600,107814,3063936950,8930907
097955,187000,248229971000,14942,2839565500,1327433
054450,18350,247833466850,1378276,26350162100,13505911
054780,14050,247613322200,1099387,15989600300,17623724
000430,3985,247070000000,437217,1776652545,62000000
207760,9970,246873500950,327039,3346327760,24761635
065350,8970,246531013560,585844,5424878570,27483948
148150,21150,246228300000,97092,2099674550,11642000
195990,975,245182844400,40540345,40499677081,251469584
092230,58000,245029468000,7912,459411400,4224646
054920,8680,244924263080,521788,4640158430,28217081
092070,22750,244831587000,218170,5131460100,10761828
118990,6270,244536514530,615289,4008816360,39001039
011785,80700,243995320200,121633,10269837400,3023486
005389,100000,242873500000,33441,3422676500,2428735
045660,29400,242844000000,208931,6215436200,8260000
001130,143000,241670000000,10643,1547954500,1690000
101530,8280,241087286160,41976,353102440,29116822
299900,7700,240975511700,1590659,12734068280,31295521
063080,36500,240724508000,66872,2492414150,6595192
004310,7510,240320000000,2703644,21218189800,32000000
033160,11000,239884579000,791020,9004395800,21807689
090850,10100,239838246100,182034,1857879050,23746361
016610,5650,239822097850,346280,1974727950,42446389
238090,4340,239401890840,920729,4154964790,55161726
067370,20750,238662578250,14483,301545800,11501811
085370,9220,238379052420,207299,1980571870,25854561
119610,20400,238209535200,105749,2186937650,11676938
001460,380500,237666007500,5046,1932022000,624615
065530,4490,237341400000,351629,1596091585,52860000
121440,5540,237315971720,211699,1194645850,42836818
008700,3070,236773197400,1983750,6256597620,77124820
289080,4425,235560450000,1100219,5027199295,53234000
256940,15350,235462675800,87693,1375663300,15339588
096775,188500,235328301000,28291,5451161500,1248426
035510,136500,234780000000,10289,1418102000,1720000
017550,4320,233215904160,1438576,6406348695,53985163
086890,8230,232617954280,4309770,37543315050,28264636
348350,45550,231931490000,18129,851152150,5091800
142280,10950,231234248850,278263,3111416800,21117283
094280,20000,231164000000,57278,1162518200,11558200
126340,47100,230851230000,86687,4215581800,4901300
160550,8270,230783496620,675759,5833522070,27906106
048870,3140,230333293280,765556,2383067570,73354552
267850,20750,230325000000,74900,1620017300,11100000
053280,13350,229620000000,167735,2286047700,17200000
354200,18750,229041787500,527161,10310027700,12215562
043370,10900,228900000000,278217,3140702000,21000000
008060,6710,227402906500,342626,2334990370,33890150
003570,6830,227115920510,166917,1159373160,33252697
229640,7400,226624104600,168973,1261232700,30624879
208640,1670,225480432410,1788049,3084333805,135018223
005390,1565,224903630350,652123,1044161115,143708390
281740,3420,224798474160,3310607,11829320840,65730548
082210,9490,224684774990,1304455,12824751500,23675951
215360,24600,224651209800,225980,5735728350,9132163
353810,6570,224639600400,3585669,24956813680,34191720
234690,12650,224566291400,85334,1106684700,17752276
066980,1250,224497745000,4900102,6217314595,179598196
019550,1385,224462206375,7610148,10930929335,162066575
200670,22500,224351865000,294994,6878981350,9971194
151860,6230,224280000000,1386581,8949754410,36000000
220100,17250,223970118750,240608,4278090650,12983775
001270,21550,223471043300,5884,127417100,10369886
282880,24150,223423531800,118605,2922900700,9251492
109820,10950,223310358000,610228,6777942500,20393640
144620,3245,222797270575,354699,1170449180,68658635
000680,2820,222224505120,287509,839000650,78803016
288620,33950,222179528200,85593,2957072650,6544316
037460,13600,221931899200,324988,4547513400,16318522
037070,15800,221200000000,207162,3355460600,14000000
248170,48350,220876628100,29855,1462656650,4568286
003555,66600,220757488200,30531,2065119100,3314677
082850,4910,220546780980,885750,4434308715,44917878
074430,2505,220006244220,746715,1912628680,87826844
356860,44750,220005096250,45006,2085550900,4916315
082740,6670,219757437140,1496699,10213171700,32947142
067080,11800,219676470000,187276,2293429900,18616650
011760,16600,219600835600,101090,1721532550,13228966
111710,10650,219262200000,47780,504705850,20588000
264450,21400,219258108400,83460,1823639500,10245706
070960,4555,219247331815,604327,2843014380,48133333
066590,6150,219051315000,959050,6114029930,35618100
009070,7290,218700000000,4537372,33525909200,30000000
068930,7360,218275439040,79387,595875820,29656989
123420,22800,218192397600,134548,3175313600,9569842
102260,4950,217765409400,117055,580728720,43993012
020120,11350,217005768850,210783,2445905250,19119451
160980,19850,216846223550,270231,5475805950,10924243
102940,19000,216834764000,178741,3514205200,11412356
214180,17500,216343330000,124920,2216293800,12362476
138490,5690,216220000000,333346,1972289310,38000000
095190,5400,216154035000,1370138,7634006620,40028525
33626K,16150,215831830000,183272,3052354100,13364200
002900,1570,214897777050,3695508,5863155235,136877565
125210,13000,214458270000,104337,1378308300,16496790
003920,297000,213840000000,3723,1116746500,720000
053300,6860,213791900000,894721,6339866230,31165000
239610,41550,213656249400,25282,1063294900,5142148
054950,33700,213351599600,45214,1550773750,6330908
024810,297,213338673504,452925985,138071954488,718312032
203650,4200,212544166800,8501812,36850477615,50605754
335810,18900,212508689400,1117111,21646422100,11243846
126700,14200,212177990400,921416,13419773900,14942112
003120,79700,212002000000,3581,286394200,2660000
253840,13850,211835279100,181400,2544828850,15294966
067290,4815,211555971270,224408,1094238255,43936858
009160,3230,211337336680,305299,994041520,65429516
291650,24950,211229843700,322017,8151289300,8466126
086820,26100,211186218600,54795,1444838050,8091426
001070,39750,210675000000,3909,155573050,5300000
226330,15750,210451752000,267133,4325964350,13362016
014620,7350,210210000000,567188,4254136050,28600000
034810,11600,210180110000,123111,1441072550,18118975
078520,7760,209779641840,152387,1210807970,27033459
136540,17150,209196780450,185043,3247441750,12198063
352700,20900,208906597900,745003,15959705100,9995531
251970,16800,208320000000,87383,1504108150,12400000
004960,18000,208272636000,193241,3552446750,11570702
003200,86700,208080000000,9095,799124800,2400000
214260,24700,207922525200,160790,4035497000,8417916
054050,12950,207595764950,416524,5611274200,16030561
083930,13450,207302133100,446834,6381565500,15412798
191420,25550,207180708700,51022,1329617800,8108834
348030,22250,207014000000,249219,5705009300,9304000
005680,10350,207000000000,168974,1787952900,20000000
013030,15200,206921126400,325803,5080504000,13613232
001570,4695,206805993825,416237,1994669105,44048135
049180,5980,206438456380,0,0,34521481
068790,8400,206413712400,595042,5143925730,24573061
120240,28600,205645182600,158894,4710850500,7190391
217600,3220,205633514800,1108027,3686328640,63861340
078150,2600,205375107600,5301865,14131772755,78990426
306040,20800,205209222400,187026,3971258350,9865828
138580,18000,204775920000,40210,732523450,11376440
006220,6370,204660290380,1976253,13244210810,32128774
053080,47500,203971792500,66599,3227692300,4294143
015360,33950,203700000000,850,28702000,6000000
018120,30700,203268384000,4502,138215650,6621120
201490,6470,202237771900,862149,5763701800,31257770
337930,10600,202067460800,191107,2066459850,19062968
039860,7520,201508379040,236910,1814045650,26796327
950110,8370,201282094800,315290,2650910050,24048040
002030,91800,201136003200,20578,1908323200,2191024
080220,6080,200307764480,3981673,25251623750,32945356
067170,13000,200090865000,412886,5583391000,15391605
003100,30250,199650000000,32825,981147550,6600000
106240,4595,199455789920,2231833,10579878615,43407136
122640,12500,198899987500,400328,5049670700,15911999
002630,1675,198604827050,2210729,3771838755,118570046
041930,12550,198290000000,742523,9786453150,15800000
229500,22000,197183074000,7630,170560550,8962867
038390,22950,197128566000,208728,4983683750,8589480
023910,32750,196500000000,95319,3150981800,6000000
089470,6150,196185000000,726340,4676494160,31900000
065450,6830,195698624000,1483651,10373999670,28652800
023600,12100,195657000000,202781,2497330600,16170000
058430,32600,195600000000,10376774,320736345050,6000000
033920,6860,195510000000,168834,1175481490,28500000
123690,12150,195226200000,192757,2381517250,16068000
001790,21750,195090061500,17370,383960400,8969658
027710,1750,194979050000,86631570,163938199175,111416600
027050,4870,194800000000,2158122,10886850600,40000000
109610,4145,194272344890,2120901,9225564155,46869082
104540,16700,194150559400,351171,6022147750,11625782
140610,21050,193819369550,20257,420731150,9207571
023160,7310,193715000000,262745,1940693740,26500000
079940,14300,193560281200,206892,2999349650,13535684
205470,5650,193364554750,1242063,7247436510,34223815
000970,8470,193120235000,156931,1347427240,22800500
078890,12750,192197235750,1999992,26272761000,15074293
017180,5660,192176549640,730697,4225403150,33953454
063570,5610,191568754080,1330548,7789248020,34147728
267320,4860,191467252440,951687,4772646135,39396554
091580,14350,191331793100,217585,3186491000,13333226
236200,26550,190981398150,79704,2145305550,7193273
278650,25050,190865168400,118737,3090367900,7619368
225530,5240,190414929480,108352,577953430,36338727
234100,6320,190210663680,22917261,158045958020,30096624
004890,78300,189894334500,3872,304002100,2425215
050110,2745,189728275905,1756994,4977037320,69117769
004980,7720,189264083560,257953,2034508360,24516073
352770,14200,189075002200,197670,2890802450,13315141
007160,37800,189000000000,49873,1920445050,5000000
155650,9450,188757683100,519145,5065134000,19974358
014790,4855,188737843410,307595,1524692720,38874942
000490,7950,188639269500,743113,6106778020,23728210
010955,46850,188427279950,26587,1278069950,4021927
002170,62800,188400000000,29949,1905378100,3000000
094480,4800,188303222400,6108556,31780100595,39229838
126880,8110,188191763330,1077177,8993126110,23204903
159580,9380,187906125680,842671,8215939690,20032636
067280,31700,187878894300,9507,305648200,5926779
228850,11300,187478458200,105196,1203898250,16591014
095570,4000,187289180000,124636,488392285,46822295
067990,6430,186884207740,733993,4861015930,29064418
023760,592,186840868992,611237,364665189,315609576
083450,20000,186354900000,307566,6379243300,9317745
02826K,114500,186340162500,10114,1174323000,1627425
108490,16550,186204050000,265005,4580421700,11251000
090350,9300,186000000000,117627,1108913140,20000000
001250,2250,185700969000,958708,2220606890,82533764
089230,1105,185476409170,2086663,2316423295,167851954
040300,4415,185430000000,40721,175859010,42000000
058610,8870,185178768250,218212,1999903040,20876975
028100,16100,185150000000,147512,2431576200,11500000
054210,7660,184867872420,1535424,11974921430,24134187
347890,21800,183100423600,213598,4777343900,8399102
003160,5800,182681353000,399810,2352601520,31496785
003030,43850,181611659450,5753,255699550,4141657
012800,1990,181369593010,3084011,6231722860,91140499
214610,9920,180382909120,320876,3212763660,18183761
021320,8400,179760000000,66603,567400170,21400000
200880,6650,179739106050,322737,2216950150,27028437
045520,27650,179725000000,125462,3561682700,6500000
255440,13750,179547500000,55981,788247250,13058000
031980,8320,179399126400,13145,109534970,21562395
950170,5120,179228247040,335753,1764986670,35005517
302430,18300,178874008800,96887,1814673600,9774536
019210,5850,178856841150,151499,906699470,30573819
153710,12350,178759556300,64704,789803800,14474458
180400,7740,178624199880,0,0,23078062
056080,4750,178182722000,1164638,5639080520,37512152
101140,3450,177886819650,692450,2444215135,51561397
012030,884,177837756772,1503296,1351496318,201173933
262840,18000,177480000000,1106905,21237767600,9860000
331920,21850,177108408800,154043,3446341550,8105648
261200,2400,177094687200,15415336,36115510020,73789453
000230,15250,175991100000,60414,935446000,11540400
036190,29300,175800000000,8981,262121300,6000000
140070,4750,175693000000,2418428,12261846235,36988000
019175,79800,175560000000,20436,1703778500,2200000
033200,12250,175557016250,72343,892186550,14331185
012700,6620,175073413700,281188,1864384500,26446135
256630,3065,174416696905,470551,1466968410,56905937
030790,13250,173943999250,322071,4369433550,13127849
047400,4110,172620000000,59204599,258154840515,42000000
187420,7700,172473917000,196134,1550569240,22399210
110990,9110,172179000000,61369,560903620,18900000
049960,18300,172020000000,61610,1132225500,9400000
089140,14500,171774540000,111656,1629972150,11846520
035610,6280,171732861160,4140816,28311964710,27345997
236810,20200,171451802600,336799,7017923750,8487713
040350,1435,171434985715,728936,1063471880,119466889
107590,73800,171216000000,2490,184978300,2320000
001540,13100,170855702000,126143,1677119600,13042420
005160,3145,170598895890,175832,564283965,54244482
036090,1890,170537317650,40081752,78505615305,90231385
071200,6990,170531241420,457431,3295478600,24396458
122350,4440,170227060320,1164933,5339354625,38339428
217730,6850,170199662100,253991,1765138010,24846666
330350,19350,170133230250,88316,1734389750,8792415
306620,4555,169480718210,29928282,148487856865,37207622
055490,35900,169363635000,116735,4328782800,4717650
023450,46900,169309000000,2270,106191750,3610000
220260,6420,168994025940,777018,5213116630,26323057
074610,3990,168951550530,333083,1318292620,42343747
034300,42200,168800000000,95718,4183192750,4000000
094850,12050,168700000000,4241958,52378714650,14000000
241790,16700,167043987800,205301,3548870950,10002634
054620,8170,166620785570,2103734,17383971440,20394221
007210,2420,165915200000,568712,1400171175,68560000
003350,36600,165871200000,27274,994018150,4532000
012690,4530,165667785150,282954,1304420880,36571255
301300,30700,165601019000,55579,1744641700,5394170
015890,5650,165142437500,121146,686751450,29228750
176440,1920,164619542400,0,0,85739345
084730,15750,164204491500,166925,2720058950,10425682
001340,3650,163952185550,1391552,5242295690,44918407
007860,6980,163889311120,189604,1351855690,23479844
304100,32200,163605463000,35108,1151510450,5080915
274090,17200,163569093200,3452732,61492483600,9509831
006740,7360,163392000000,908741,6961888560,22200000
203690,3570,163352304360,515396,1882849905,45756948
259630,14300,163054834800,363917,5440500850,11402436
008040,1155,163022013000,9585287,11583244410,141144600
251630,10800,162546264000,222982,2488195350,15050580
033320,8500,162472672000,9566095,91672848650,19114432
004410,446,162445760698,349467690,166171590118,364228163
039570,9860,162295600000,54303,536059260,16460000
217500,5100,162241200000,51106612,288404049445,31812000
206560,6390,161974589040,806160,5375645620,25348136
011320,8380,161907424100,282279,2431383740,19320695
072020,16250,161850000000,86767,1416838650,9960000
299910,20050,161837344400,68472,1414883800,8071688
049080,2245,161751430575,949757,2204694720,72049635
277880,17450,161711156750,753877,13440171100,9267115
046390,3740,161466769420,2369788,9198589065,43172933
241690,6840,161462235600,118672,831725770,23605590
011150,4490,161329170770,753071,3438094180,35930773
037330,3675,161278198200,739179,2759069335,43885224
290720,23650,160962704100,44650,1080759100,6806034
290550,19550,160922560150,306143,6087834900,8231333
347000,19650,160553154600,155334,3100762600,8170644
239340,5960,160215897520,16336256,108035937660,26881862
148140,7860,160183695300,627201,5062298980,20379605
000180,2295,160079922000,649335,1533287055,69751600
054670,11150,160057358000,128475,1463077350,14354920
004970,9990,159840000000,100920,1013825220,16000000
084650,13950,159728853150,305671,4344262750,11450097
035150,6590,159478000000,251361,1680097950,24200000
002720,8660,159348503200,165399,1462692420,18400520
321820,23550,159275291100,538329,13064603800,6763282
005945,8430,159082260240,135620,1151363500,18870968
238490,14050,158936915800,480816,6913584050,11312236
088290,8530,158651005400,1010424,8636489540,18599180
005320,4070,158321392350,935457,3931386680,38899605
032820,1240,158109383080,4252484,5346790835,127507567
045340,18450,157895838000,239970,4566388500,8558040
057880,2005,157785864960,1975364,4087653830,78696192
263700,9150,157709692800,1436178,13593273910,17236032
196490,6690,157689963240,429227,2904985100,23570996
094170,10000,157588720000,304102,3118853520,15758872
347740,21000,157555524000,57472,1218845350,7502644
006890,13550,157180000000,178370,2465746650,11600000
010690,4500,157141845000,1053125,4879314935,34920410
048550,1660,157052799200,642181,1082776105,94610120
051980,2620,156897539340,5614469,14420568710,59884557
003960,17100,156712385700,64893,1136999400,9164467
007820,7820,156665457720,300852,2396420010,20033946
130660,4800,156480000000,752881,3769757965,32600000
013870,8200,156392696000,241489,2027384930,19072280
205100,4615,156366689895,970466,4572940835,33882273
071670,15600,156000000000,239167,3858402800,10000000
006380,3895,155800000000,637466,2525803365,40000000
032850,9360,155594022480,298489,2860841730,16623293
025750,1930,155490737570,2282347,4548146535,80565149
222040,7530,155328840000,84068,640815530,20628000
046210,4830,155220067800,44948,215875925,32136660
138360,4480,155061688320,0,0,34611984
168490,1935,154838700000,14422,27840560,80020000
004440,12150,154693156050,80088,1006200300,12731947
263690,13650,154594576500,67624,945431250,11325610
013570,5870,154496245710,684015,4119003980,26319633
214430,21700,154216692000,118080,2599391300,7106760
044820,16050,154142932050,20694,335673950,9603921
200780,17300,153838243200,129531,2304621700,8892384
052330,9870,153720828240,85854,854943460,15574552
073560,2215,153361379245,2460428,5589530140,69237643
340570,37700,153212800000,48346,1860353950,4064000
018310,10400,152880000000,152442,1596746550,14700000
000320,11500,152848236500,55817,655336850,13291151
067570,5160,152693610600,7321193,40057253670,29591785
004540,4100,152686841300,188362,789780995,37240693
065130,9550,152573254350,307405,2997776950,15976257
002700,2145,152396932545,2438519,5327960045,71047521
014280,5250,152362943250,152485,800187310,29021513
171120,8060,152282222560,44663,356375370,18893576
241770,15050,152038712000,74002,1121732100,10102240
290520,18850,151955128000,45867,873659850,8061280
051490,10700,151940000000,375712,4166287700,14200000
142760,5540,151863676640,228310,1282711580,27412216
077970,6600,151858766400,36032,240222870,23008904
008970,1275,151578744750,12274141,16341060690,118885290
004770,4350,151575797850,1264453,5696286820,34845011
012790,13900,151537800000,118931,1699379300,10902000
004150,3600,151230877200,201550,734457390,42008577
302550,24800,151005116800,72415,1826849900,6088916
057680,3210,150729456570,618005,2004072720,46956217
000155,37700,150666617400,15211,585045250,3996462
066620,20050,150375000000,39268,791831350,7500000
102280,628,150317845756,2751400,1751211432,239359627
114810,5890,150213694860,241464,1454016700,25503174
210540,13600,150167228800,253920,3602275100,11041708
065650,3600,150165018000,163656,604064700,41712505
003830,113000,150064000000,947,109351500,1328000
091090,2150,150035127000,9827529,22783182910,69783780
117730,11300,149916557600,2409901,27730813650,13266952
064820,4845,149718872160,156186,763044370,30901728
046120,6290,149642704170,1090212,7020169430,23790573
012280,2795,149237641475,12239497,34683183925,53394505
013700,3305,149228285400,3455761,11958981065,45152280
000700,5720,148959164640,54368,310916910,26041812
094360,15450,148942866750,697937,11264797800,9640315
108380,15550,148772028150,100145,1591490000,9567333
012200,4560,148656000000,493301,2318124385,32600000
206400,6610,148443658570,95236,631308990,22457437
007540,51600,148391280000,60532,3185492400,2875800
100250,2650,148122523800,88427,234621275,55895292
041460,6900,148068818100,1004209,7206521760,21459249
194370,11100,148025171100,169389,1933595200,13335601
269620,1990,147969803150,4495078,9315010035,74356685
37550K,69800,147549173000,22101,1561099100,2113885
093920,7930,147498000000,280588,2286261860,18600000
214420,8360,147470400000,46676,395189250,17640000
007110,1900,147167559000,601435,1153875860,77456610
