티커,종가,시가총액,거래량,거래대금,상장주식수
080160,21850,412965000000,100107,2175714300,18900000
003545,15850,412100000000,191594,3057521850,26000000
064290,32450,412048866900,515731,16707241200,12697962
016800,35800,411700000000,860,30518600,11500000
185490,19100,408921029800,395407,7532403100,21409478
009410,10500,408440529000,94685,996346000,38899098
000020,14600,407799462000,215195,3151939150,27931470
005950,14550,406811365200,274688,4019620800,27959544
004980,16550,405741008150,1131341,18896369750,24516073
045390,5680,404140644960,564952,3205271690,71151522
033160,18500,403442246500,187848,3431786650,21807689
050890,6570,402226174800,169290,1112208980,61221640
160550,14350,400452621100,710242,10095467600,27906106
130660,12200,397720000000,174135,2114494550,32600000
051370,17000,396567024000,783463,13598732000,23327472
099430,27500,394997020000,149704,4093747850,14363528
206640,16800,394574208000,197631,3294923000,23486560
032620,7550,394088399450,119019,901823960,52197139
001500,12350,391650140700,103493,1278384000,31712562
082740,8340,389655191640,123262,1029060280,46721246
009290,7430,389486922930,65600,488745610,52420851
003300,13500,389013030000,11295,151821600,28815780
011690,2440,388534954280,0,0,159235637
226320,17700,388148875500,8918,155984350,21929315
031980,17900,385966870500,161723,2903645200,21562395
004250,10500,385560000000,2889099,29463279400,36720000
265520,25200,385091809200,116867,2918059000,15281421
030530,4980,384645145380,239409,1187762665,77237981
340570,47300,384454400000,182262,8681880300,8128000
055490,81400,384016710000,18519,1503116400,4717650
003100,58100,383460000000,7516,436468800,6600000
115450,14150,383295468850,249033,3493621250,27088019
084010,15550,383256713700,70211,1086856050,24646734
001630,76500,383254366500,3967,304994600,5009861
214260,44550,382881232800,33998,1529534700,8594416
121440,8930,382532784740,144780,1283494700,42836818
035890,1660,381482038620,453600,746826935,229808457
071055,65000,380786315000,12758,835305600,5858251
299030,50900,380384353000,32670,1660462600,7473170
084680,2680,380040597240,1984903,5353237655,141806193
086980,6060,379356000000,4031518,24293810040,62600000
088260,5960,377515876400,66514,395264010,63341590
228670,28350,377240238900,165141,4714663000,13306534
000050,13750,376959962500,10753,147528350,27415270
023410,4835,373798022605,308785,1493733035,77310863
100790,8060,372338333380,58506,470269440,46195823
138080,35000,371843325000,53974,1863589250,10624095
053580,26750,368782134000,29072,781392550,13786248
004690,90800,368196270000,7464,672884000,4055025
122450,8110,367674668040,123660,1008131870,45335964
095720,3175,366731502375,245301,779462985,115505985
005500,26300,365570000000,30424,794261400,13900000
241820,35550,365077063350,30876,1085760500,10269397
214270,13800,365047494600,11348667,150804304200,26452717
024720,19650,365032528350,14540,284591700,18576719
044340,20400,364617870000,42507,861209850,17873425
297890,21800,363848300200,102633,2222204450,16690289
034810,13800,363716912400,31584,433624100,26356298
216080,20450,363313861550,47776,958659050,17765959
004700,54600,363042934800,833,45081500,6649138
900140,3640,362017281080,337691,1229030750,99455297
004890,149000,361357035000,2426,356513000,2425215
003060,905,360711069135,930228,837650274,398575767
00088K,16000,359552000000,38751,622344500,22472000
281740,5460,358888792080,980087,5356227640,65730548
317400,9250,358738310000,85659,795306980,38782520
293480,20150,358124861900,17356,353154100,17772946
122900,10700,357688588000,166719,1782323750,33428840
033180,2615,357549640360,308995,811304285,136730264
104700,7740,356427000000,58148,449046660,46050000
214870,11500,355975163000,609358,7007518700,30954362
036030,7260,355879994580,48445,351333820,49019283
217330,61200,355717472400,18820,1118435700,5812377
126700,23800,355622265600,408799,9792532150,14942112
119610,27400,355299827800,16257,442922200,12967147
272550,25000,355245100000,10099,251965950,14209804
003220,16650,353393302950,239122,3995366700,21224823
025770,9430,353099475530,20644,193969460,37444271
091810,3200,353056892800,257159,817606165,110330279
036630,592,352832000000,11005907,6550005384,596000000
108230,9270,352475481150,255172,2368272280,38023245
047920,13500,352325457000,268268,3602362200,26098182
011040,11450,352302370700,547312,6341627350,30768766
252990,7010,351578460460,3077816,21460573160,50153846
072710,75800,351544482000,1483,112126800,4637790
107590,151500,351480000000,2367,358924500,2320000
376980,37350,351319179600,259901,9636276650,9406136
084690,9700,351261618600,22184,213864300,36212538
083450,37650,350813099250,275794,10377076200,9317745
009680,10600,349800000000,78984,841765300,33000000
001520,1465,349672152295,854133,1250501085,238684063
034950,76800,348711475200,2917,223750200,4540514
001200,3595,348234772710,211221,760538750,96866418
078160,21400,348053751600,31346,671729250,16264194
308080,36850,347945807000,106485,3930469900,9442220
377190,5400,347760000000,41239,221769940,64400000
182360,25150,347187878050,328804,8217138300,13804687
006490,3160,347119996000,697753,2234317375,109848100
194700,38450,346193803000,27902,1057458800,9003740
263050,22350,345966467400,28706,644067450,15479484
016590,85700,345352317400,3530,296072600,4029782
175250,18200,343839186600,264243,4863900800,18892263
119860,26250,343214077500,29041,759849700,13074822
048870,4310,342794358740,688503,2967794135,79534654
018000,2815,342781029900,448395,1253546465,121769460
035510,198500,341420000000,11396,2269614000,1720000
051500,28750,341308097500,15841,454518800,11871586
042600,27400,340405927600,68512,1863988950,12423574
013360,6270,338735997600,5021299,31051152230,54024880
251370,22600,337982502800,470265,10648667700,14954978
006060,6100,337452000000,268683,1625979290,55320000
220260,12700,337290498900,434228,5454244800,26558307
039440,21200,335596000000,444004,9349718050,15830000
007460,1685,335576562550,2604936,4343309435,199155230
075580,5900,335411790400,67923,403991760,56849456
348150,20600,335173515400,94766,1937444100,16270559
002960,257500,334750000000,2237,577200500,1300000
060570,5880,334335900360,429912,2533625320,56859847
148150,28350,334084366350,462332,13018324900,11784281
138580,14800,333831212400,260765,3827782300,22556163
033500,11500,333558236000,84610,976841800,29005064
029530,33050,333144958450,6997,230844200,10080029
005960,14600,331987122400,112283,1645993850,22738844
068290,33150,331500000000,16969,559580850,10000000
016580,17800,331081246000,28481,502997300,18600070
077500,12100,330849997500,1060894,12610504800,27342975
065680,33300,330809526000,231582,7776903900,9934220
001360,4925,330773239075,219489,1082149320,67162079
017940,48200,330652000000,5683,272126500,6860000
319400,3145,330546808980,197048,616187855,105102324
058430,55000,330000000000,13969,775285000,6000000
019680,3895,329917600750,22358,86728925,84702850
123420,34350,328724072700,447029,15459314900,9569842
043610,5640,327771070320,103946,582568480,58115438
247660,76200,326815704000,722839,56247449800,4288920
009520,7820,325645937460,444634,3487359330,41642703
000480,81000,324000000000,935,75984100,4000000
290670,41350,323543075000,92108,3790812600,7824500
011785,107000,323513002000,78832,8505701000,3023486
213500,13500,321307776000,56059,760403450,23800576
200710,24100,321248951200,180273,4314708050,13329832
000155,80200,320516252400,847,67696900,3996462
025950,38150,320460000000,1267658,48119725600,8400000
038290,29500,319821300000,34883,1025961300,10841400
001470,2325,319818325425,13679506,32135420580,137556269
237880,18250,318530809750,31270,571314050,17453743
950190,23450,318448467400,186839,4384949050,13579892
031440,81900,317156112000,9558,780875600,3872480
002780,2180,317128404100,748080,1625791460,145471745
041830,23150,316779553300,24066,555961950,13683782
039570,12200,316682732200,16283,198994100,25957601
089600,32900,316001539000,12859,422420000,9604910
101360,30600,315803719800,53600,1620984150,10320383
002390,22800,313808552400,13348,303233850,13763533
054210,12400,313611004000,478072,5926617750,25291210
123860,27000,313123266000,62049,1667676350,11597158
030210,5190,313030137480,587605,3062829280,60314092
149950,20050,312930375000,26733,531373350,15607500
037070,22300,312200000000,93892,2101338100,14000000
208640,2280,311597937360,714022,1613579840,136665762
079430,15150,311109522300,39136,585925200,20535282
365270,22650,310021150200,78441,1759536600,13687468
011280,4375,309775987500,101160,442026465,70805940
029460,22850,309709905400,35393,801075100,13554044
082920,14350,309086831200,24403,352327600,21539152
038880,1045,308033761750,3246624,3384286210,294769150
122990,10900,307237656900,161360,1768818000,28186941
083310,17200,306332567600,168658,2896559400,17810033
001780,3410,306188101120,196548,667357530,89791232
100130,5350,305715050000,91271,486736080,57143000
078070,16350,305689867800,10315,168528150,18696628
009155,105000,305233320000,9218,966629500,2906984
067370,26000,303753216000,59966,1547146350,11682816
088390,32450,303434887800,42465,1367822750,9350844
045100,16850,303300000000,103282,1735073050,18000000
066410,5550,302912956050,5117092,27961162830,54578911
054620,14850,302854181850,122562,1836272750,20394221
234340,31850,301078050000,26828,853124000,9453000
073490,44500,299820708000,106484,4736444400,6737544
090350,14900,298000000000,2209582,32572228900,20000000
00104K,70500,297969096000,6143,435190700,4226512
003570,8960,297944165120,18098,161127940,33252697
136480,2800,297387165600,210083,585618515,106209702
006110,27000,297000000000,88706,2374267300,11000000
016450,7420,296800000000,12440,91260880,40000000
079980,8590,296355000000,53529,458475820,34500000
053610,26850,295350000000,99922,2661912900,11000000
282880,31150,295147745200,251470,7787281750,9475048
036800,29500,295000000000,8781,261224200,10000000
003160,9360,294809907600,469967,4419800330,31496785
005810,28300,294589642400,32699,931955550,10409528
322310,31400,294109418800,115275,3647881100,9366542
166480,18500,293575371500,55409,1021650150,15868939
261780,11100,293363698200,884701,10038004700,26429162
003920,407000,293040000000,1319,536321500,720000
086890,8790,291675651720,185352,1623898750,33182668
013580,32600,291147568200,110263,3586853000,8930907
010690,8320,290537811200,89149,745087850,34920410
037710,181000,289600000000,3230,567972000,1600000
301300,53600,289127512000,227567,11886283450,5394170
007860,12300,288802081200,325674,3970896950,23479844
138610,29150,288671837850,153519,4443501000,9902979
012610,6940,288539973100,250663,1733778420,41576365
023160,10850,287525000000,34878,377021650,26500000
036530,17600,286948393600,7668,134041850,16303886
337930,9700,286852435200,163786,1575861780,29572416
376190,11650,286590000000,130533,1510412200,24600000
241840,30050,286429388000,255613,7619554200,9531760
084650,25000,286252425000,279084,7009068600,11450097
311690,48700,286047826400,65012,3145099950,5873672
258830,7030,285885108350,7638134,55037048540,40666445
194370,21400,285381861400,59146,1268196600,13335601
093230,302,284098921310,5796921,1750246738,940724905
260870,50800,283695190800,6074,308936400,5584551
104200,19100,283206205000,2244794,42738882200,14827550
000140,12200,283122533000,12494,152767150,23206765
053300,6760,282407997560,213862,1440595750,41776331
001460,450500,281389057500,2894,1309668500,624615
014160,2590,280741881910,1192704,3100115370,108394549
002030,128000,280451072000,1925,245179000,2191024
139670,20700,280408554900,99701,2060593250,13546307
097780,988,280118007000,911981,899048846,283520250
144960,6410,280069719840,333838,2132885140,43692624
284620,2540,279943951160,451979,1126895055,110214154
288330,14200,279845435000,345167,4936342650,19707425
404990,5000,279779420000,145484,723687685,55955884
016610,6580,279297239620,117642,772370510,42446389
009270,2920,279060933960,12238862,35355314615,95568813
047310,8090,278465744380,423487,3415278360,34420982
078890,17550,278201652300,1695265,29423380100,15851946
108490,24700,277899700000,5540763,143100695400,11251000
080420,3475,277032636450,32476,111699490,79721622
051160,19000,276916545000,116294,2199563000,14574555
078350,18050,275161095100,202472,3644429200,15244382
004380,13100,275100000000,110631,1464279150,21000000
044450,11850,274752678000,37668,446956300,23185880
067280,46200,273817189800,15976,743020900,5926779
203400,14600,273810400200,34231,499178550,18754137
008350,2485,273795038650,1825528,4567190875,110179090
136490,11500,273465446000,108084,1230214600,23779604
008060,8060,273154609000,208501,1682045470,33890150
049950,32650,273029290900,74937,2420969100,8362306
068930,9170,272777596630,49680,456707820,29746739
024090,23300,272610000000,115345,2655362400,11700000
245620,3250,272001847000,414831,1337661960,83692876
357230,13600,271158976000,60966,835380450,19938160
306200,95600,271150280000,2717,261059200,2836300
001790,3020,270883671600,90995,274331955,89696580
015860,5480,270424206840,67124,369269420,49347483
174900,17700,270421821300,74048,1311870850,15278069
009580,4335,270366684540,89879,389657395,62368324
228760,13300,270355909600,45879,611577900,20327512
101060,1930,269999646700,0,0,139896190
115960,21750,269656500000,11424,246093450,12398000
115180,30300,269168898600,0,0,8883462
114810,10550,269058485700,1174359,12510177050,25503174
019550,1660,269030514500,940398,1544187395,162066575
001940,14550,268831329000,17926,261237000,18476380
007210,3915,268412400000,935032,3647263720,68560000
054920,9510,268344440310,243567,2309578100,28217081
092230,63500,268265021000,2758,175045300,4224646
094820,17750,267647084750,380912,6719687850,15078709
118990,6560,267574344320,759406,4947711560,40788772
002900,1765,267449694580,578496,1018626635,151529572
192440,43000,267303609000,7936,341451350,6216363
048910,21250,267302602500,110865,2329488950,12578946
045970,10150,267095991400,221211,2233737680,26314876
332570,7190,267046349640,49091,351010580,37141356
002810,14450,266847398600,7732,111267050,18466948
214180,20100,266469418500,63726,1278847650,13257185
023760,844,266374482144,247712,208802018,315609576
049180,6700,265366719100,146914,982563480,39606973
092070,22850,264416955300,268202,6072695800,11571858
058610,11850,262801716000,533728,6317991100,22177360
290550,15950,262579522700,944672,15033801700,16462666
039560,7200,261942033600,83102,596195120,36380838
035810,4020,261886296900,114551,460242305,65145845
001070,49400,261820000000,841,41179550,5300000
001130,154500,261105000000,967,148812000,1690000
025000,53600,259424000000,3341,178205900,4840000
179900,16000,259310320000,175980,2816043350,16206895
108860,11750,259157353750,3637162,43674008500,22055945
090360,26550,258862500000,1623979,44890239900,9750000
052710,26500,258200259000,377111,9980327650,9743406
052260,17200,258000000000,10474,179811250,15000000
002150,7650,257958000000,15007,114796330,33720000
023600,15950,257911500000,51690,819299950,16170000
205500,6210,257860214640,423515,2620180020,41523384
214390,10750,256998745000,194603,2082882300,23906860
003200,107000,256800000000,3557,379235500,2400000
200230,2925,255963860100,181797,531380420,87509012
006840,19300,255677927300,14993,289853350,13247561
002620,16000,255573680000,20303,327767250,15973355
300080,49000,255280739000,296308,14797222500,5209811
017890,11800,254947968000,45876,541090100,21605760
011500,16300,254883784600,125034,2024529500,15637042
021080,5310,254880000000,661079,3519920880,48000000
052020,8330,254697271990,61205,510699950,30575903
090850,10700,254086062700,213601,2264164100,23746361
089890,15300,253749918600,8072151,123120381250,16584962
001270,24450,253543712700,1044,25482400,10369886
095570,5410,253308615950,180273,970926310,46822295
027710,2270,252915682000,921014,2105571440,111416600
099750,39500,252247000000,75928,2986546650,6386000
143160,23500,251835165000,15371,360418250,10716390
117580,9150,251625000000,1481629,13785219240,27500000
150840,6570,251197511400,7068493,48913805320,38234020
000390,9230,251088018870,24610,227781680,27203469
004710,7810,250778147180,663561,5153445820,32109878
126340,48100,250755256700,40230,1935474950,5213207
044490,12500,250092262500,0,0,20007381
220100,18300,249721269300,747033,14213054600,13645971
102120,14250,248800055250,190876,2706782300,17459653
377450,14350,248685500000,75071,1070744600,17330000
096240,33000,248286258000,66074,2187516050,7523826
004560,16450,248046440950,108727,1785473050,15078811
060280,7410,247856119290,131252,982535130,33448869
163730,26800,247605575200,1120481,29699277550,9239014
018290,7150,246559834950,144115,1025062170,34483893
095500,8330,246340349430,8887878,72942086500,29572671
074610,4790,245981564550,38526369,191329107520,51353145
372910,8870,245471981220,175216,1551782600,27674406
005720,4560,244160535120,7207,32704930,53543977
195990,965,244025172090,1335599,1279720200,252875826
093320,49950,243756000000,5595,279050450,4880000
079370,23450,243504800000,53955,1257448650,10384000
236810,28650,243172977450,11394742,337876545400,8487713
229640,7930,242855290470,22811,181147280,30624879
256940,13100,242821482100,110558,1453171250,18535991
018470,1980,242810807580,2003384,3880680330,122631721
357580,21650,242481645400,615115,13317358900,11200076
033530,8710,242320570310,267786,2342072780,27820961
225530,6660,242015921820,281086,1874924860,36338727
226330,17900,241650286400,816789,14324149700,13500016
270660,39500,240779004500,380965,14750246750,6095671
201490,7700,240684829000,1974556,15375689280,31257770
322000,21400,239680000000,43733,928302450,11200000
000490,10100,239654921000,80937,816685900,23728210
122640,13850,239482136650,637105,8769084850,17291129
042370,9140,239468228500,116454,1060216310,26200025
262260,34800,239445784800,62375,2157758250,6880626
001570,4905,239393449620,497069,2453889395,48806004
142760,8350,239296571200,359712,2964425910,28658272
002100,12250,239151543750,24828,304569100,19522575
200670,23950,238810096300,28268,679031550,9971194
096040,452,238621534096,4223848,1914431056,527923748
058630,12200,238435299400,1263081,15425230300,19543877
244460,9190,238402495280,80281,732536380,25941512
102260,4795,238262245760,138807,669042455,49689728
033920,8350,237975000000,10718,89083680,28500000
00279K,33500,237588700000,3892,130481750,7092200
092130,19700,237258920000,3713,72665550,12043600
000680,3010,237197078160,54053,162504125,78803016
004830,15100,236768000000,402740,5987674200,15680000
007160,47350,236750000000,4532,214763900,5000000
032820,1655,236709569150,1140145,1867303720,143026930
217600,3700,236286958000,5726890,21433669810,63861340
097955,177500,235619357500,2742,487397500,1327433
070960,4895,235612665035,51320,249804695,48133333
054450,17400,235002851400,692004,12209267950,13505911
096760,3430,234753254260,27910,95430405,68441182
023800,15300,234598158900,153895,2386309000,15333213
006620,8220,233982234240,158854,1305275100,28464992
298060,19450,233825060300,142173,2789451100,12021854
264450,22750,233089811500,69634,1569480350,10245706
012700,8810,232990449350,118610,1048946290,26446135
054780,12850,232944774300,123159,1572242100,18127998
036890,10350,232691473800,248447,2579173650,22482268
040910,12850,232140557050,46863,599305850,18065413
101530,7970,232061071340,4220,33671640,29116822
001340,5160,231778980120,234185,1204244800,44918407
003960,25250,231402791750,51277,1303755950,9164467
066310,26050,231359480100,640829,16710131450,8881362
000540,3600,231273522000,10659,38414640,64242645
000430,3730,231260000000,62723,232221235,62000000
094280,20000,231164000000,9470,189065500,11558200
004360,11950,230738845500,144371,1720870150,19308690
009810,2570,230572859620,2708950,6987045120,89717066
311320,37100,229775511000,749293,28784180800,6193410
086960,25950,229621377600,1602930,41775474850,8848608
023450,63600,229596000000,2793,179091200,3610000
014280,7820,229355571740,67736,526452020,29329357
063160,41800,229313211600,33136,1376489050,5485962
087010,11100,228958068300,125462,1361936900,20626853
094360,23700,228475465500,476659,11365097850,9640315
260930,11800,228230773800,335933,3880455850,19341591
014620,7980,228228000000,24338,193152910,28600000
126600,10800,228048847200,348415,3792718700,21115634
013030,16750,228021636000,15010,250843100,13613232
005680,11400,228000000000,28545,323696350,20000000
002710,9680,227480000000,3186397,30124435400,23500000
005389,93300,226600975500,7856,736185500,2428735
019210,7400,226246260600,169006,1244508290,30573819
207760,9130,226073727550,237030,2141613760,24761635
067990,7610,225436402660,178299,1344248400,29623706
238090,9550,225429144300,220857,2099909750,23605146
036580,6130,225142290590,144958,877100820,36727943
241690,9000,225104085000,1651769,14940885170,25011565
318020,17750,224755328000,55967,979113000,12662272
080220,6500,223878414500,1768712,11603234860,34442833
263920,4555,223400585370,0,0,49045134
348030,24000,223296000000,215261,5129315000,9304000
083420,9270,222480000000,49517,459802330,24000000
011760,16800,222246628800,10741,179072250,13228966
180400,7740,222082929900,0,0,28692885
193250,3875,221586291125,5167928,20093154905,57183559
077970,9600,220885478400,44212,422001860,23008904
058970,40700,220840642000,102440,4204166200,5426060
010955,54800,220401599600,9642,531827100,4021927
005945,11650,219846777200,92271,1077091650,18870968
159580,10950,219357364200,52049,564532900,20032636
234080,13850,219308572900,48251,668809900,15834554
278650,28650,219226018200,397327,11324758250,7651868
361390,29200,219023038800,278333,8209164350,7500789
400760,5190,219018000000,192123,997583210,42200000
002210,8380,218726128600,26314,219054110,26100970
211270,14500,218693408000,221737,3179052600,15082304
060240,8600,218691842400,875049,7492260190,25429284
160980,20000,218484860000,155737,3100584450,10924243
347770,28800,218161872000,117258,3344962250,7575065
176750,8080,218053449040,5096,41220040,26986813
053280,8700,217500000000,56016,489084220,25000000
352910,19000,217451656000,276545,5210538850,11444824
352700,7670,216883815330,1311894,10092414100,28276899
203650,4285,216845655890,340848,1445912245,50605754
092200,5570,216609329330,1273899,7246994260,38888569
253840,14000,216445824000,88894,1235019700,15460416
290720,31800,216431881200,7290,230618050,6806034
033170,2520,216035363880,7541011,18631801085,85728319
361570,27200,215712048000,46197,1276915800,7930590
003560,1475,215697728300,1275131,1880053315,146235748
333620,20350,214821600400,144794,2906250500,10556344
015360,35800,214800000000,610,21899000,6000000
004970,13400,214400000000,7430,99114200,16000000
060590,9060,214029272400,38250,345210450,23623540
084730,20500,213726481000,79959,1632475500,10425682
255440,16300,212845400000,201772,3295235750,13058000
102280,810,212699624490,16225381,13080557642,262592129
306040,21550,212608593400,22038,470263600,9865828
187870,30200,212505591800,25153,751434600,7036609
043370,10100,212100000000,98102,998327400,21000000
338220,18900,211843598400,60224,1138157350,11208656
078150,2680,211694341680,334155,886981250,78990426
091580,15600,210925026000,108826,1692123400,13520835
082210,8650,210921574050,478445,4105575800,24383997
115160,4805,210662025665,177408,848086010,43842253
161580,10050,210577810800,32383,324653100,20953016
028100,18300,210450000000,48744,890698700,11500000
082850,4460,209604737880,1215733,5469971035,46996578
251970,16900,209560000000,51674,877918100,12400000
056080,5550,208192443600,3957706,22008985720,37512152
066700,6410,208161128350,50175,320400330,32474435
026150,11850,207924022350,744977,8969179000,17546331
000970,9100,207484550000,19666,178309580,22800500
089140,6240,207298191360,470013,2964185300,33220864
104620,14450,206590927500,102529,1486481700,14296950
171090,22800,206336899200,145331,3285903050,9049864
128820,4560,206273779680,278585,1272283280,45235478
314930,33400,206017713000,40393,1329789950,6168195
047560,18100,205889889200,283920,5158409100,11375132
294140,5550,205350000000,47114,264072930,37000000
100250,3665,204856245180,237094,878029635,55895292
123040,5570,204504115170,82242,458186610,36715281
014790,5400,204436445400,68564,368150210,37858601
248170,44750,204430798500,4228,190937750,4568286
340930,19150,204421347600,105918,2009682850,10674744
137950,9160,203973176240,288280,2636869500,22267814
273640,37200,203967600000,20698,764923550,5483000
025320,2780,203615423240,145894,403586375,73242958
018310,13850,203595000000,53620,737800900,14700000
092730,24800,203542552800,11989,297671200,8207361
041460,10700,203300000000,1159341,12424960200,19000000
228850,12250,203239921500,27853,342174650,16591014
009470,30700,203044274000,21903,670167900,6613820
018120,30650,202937328000,2057,63195400,6621120
199820,18250,202757500000,19880,362653300,11110000
136540,16600,202713605800,30255,499129950,12211663
039290,23300,202569687400,1104939,25344647950,8693978
354200,16200,201380774400,27153,435915850,12430912
045660,24350,201131000000,368568,8907360100,8260000
267850,18100,200910000000,59172,1077187100,11100000
057680,4225,200767534175,2070139,8804091315,47518943
356860,40700,200094020500,187143,7494167950,4916315
244920,8850,200078083050,544617,4711674880,22607693
270870,21950,200035266800,17294,376958850,9113224
037460,12250,199901894500,69288,849676350,16318522
001750,15700,199837983800,98926,1558975000,12728534
109740,7390,199714084900,17096,125682660,27024910
039860,7450,199664671150,71246,530792800,26800627
109820,9780,199449799200,112143,1101251580,20393640
035150,8230,199166000000,138576,1129542180,24200000
290090,27200,197727625600,75413,2068499950,7269398
208340,7700,197726652200,289571,2224840550,25678786
078590,2380,197556560040,0,0,83006958
068330,4465,197425065100,9877920,46981026395,44216140
006220,6130,196949384620,267396,1635300520,32128774
259630,17150,196938852250,635427,11011889550,11483315
125210,11900,196311801000,181756,2166336600,16496790
003120,73800,196308000000,573,42095500,2660000
229500,21900,196286787300,1100,24230500,8962867
015890,6700,195832625000,55069,369813010,29228750
300120,18550,195779593800,81146,1499617700,10554156
083930,12700,195742534600,247187,3151830450,15412798
067900,10750,195646334250,150440,1610686250,18199659
001250,2370,195605020680,288315,681148945,82533764
232680,39550,195207132750,41966,1632036450,4935705
061040,6080,195102694720,151198,921593260,32089259
265560,18250,195095785000,390553,7062149550,10690180
33626K,14500,193780900000,10297,148951650,13364200
189330,32150,193777180600,45868,1484848500,6027284
308170,22500,193725000000,25448,573365350,8610000
303530,26500,193517548500,244208,6453636150,7302549
257720,19300,193477945200,36609,710768600,10024764
023900,15350,193410000000,10937,168971650,12600000
036710,4755,193355318145,1555156,7389003790,40663579
004140,4025,193086358150,915521,3696030715,47971766
018700,6150,192963882150,7288002,44575095180,31376241
074430,2195,192779922580,248547,549485540,87826844
277880,10400,192755992000,120439,1255572700,18534230
239610,35700,192498505500,1714,61109300,5392115
010170,2610,192465641250,338885,880823560,73741625
005160,3545,192296688690,131424,465189865,54244482
003555,63600,192175032000,6228,395150000,3021620
288620,27900,191793416400,17393,483491750,6874316
256630,3325,191731376900,142917,469592010,57663572
006380,4790,191600000000,1007267,4795129785,40000000
158430,44000,191557388000,204312,9002261900,4353577
041930,12100,191180000000,112776,1358306900,15800000
012030,950,191115236350,489166,462319614,201173933
036190,31850,191100000000,3523,112192750,6000000
053080,14700,191097162900,114238,1664416850,12999807
200880,7050,190550480850,99653,697607610,27028437
348350,18700,190433320000,7569,141195100,10183600
004310,5950,190400000000,180279,1065262830,32000000
101140,3560,190092679200,358683,1282210820,53396820
089470,5950,189805000000,37089,221088540,31900000
103590,5110,189480792900,109094,556755550,37080390
052790,16700,189221654600,986401,16416237550,11330638
017900,3260,188896667380,126903,410999010,57943763
377480,31250,188893218750,161852,5048732650,6044583
085670,7790,188593975870,2722195,20910718520,24209753
053290,11400,188399899800,173577,1976889350,16526307
215360,20600,188122557800,33459,690347050,9132163
033560,11000,188100000000,515566,5562820550,17100000
105330,15500,188098421000,357265,5614638800,12135382
28513K,88900,188061638100,10372,919211600,2115429
049080,2365,187410262600,882529,2096333660,79243240
088290,8270,187202242350,211210,1726003430,22636305
063570,5480,187129549440,101742,556719450,34147728
009070,6220,186600000000,213071,1330463960,30000000
215090,2320,186283086880,8709681,20305233045,80294434
082800,1095,186047983230,351249,384625055,169906834
122350,4835,185371134380,643995,3089806650,38339428
008700,2400,185099568000,624575,1497079260,77124820
094850,13200,184800000000,58865,773420250,14000000
304840,16400,184417016000,3222469,59760910800,11244940
187420,8170,183816911700,27686,226844730,22499010
352480,18350,183755817350,8143,148607550,10013941
058400,1385,183415162200,731763,1010925880,132429720
007330,12150,183256020000,20796,250636800,15082800
190510,13300,182770994000,872630,11448094450,13742180
079940,13500,182731734000,38149,515417100,13535684
052420,2530,182583309480,201234,509401545,72167316
100700,4155,181989000000,74190,309542610,43800000
367000,22000,181933554000,100967,2221596450,8269707
007280,3415,181823055540,157327,537151415,53242476
004960,15700,181660021400,47854,755793150,11570702
334890,5880,181532369760,28360,166421510,30872852
382480,23050,181436415400,214628,4985666650,7871428
216280,28500,180406140000,0,0,6330040
234690,10150,180185601400,30018,306671500,17752276
236200,24950,179472161350,21156,522957450,7193273
046140,8350,179220684250,47129,392735740,21463555
038390,20800,178661184000,9333,193657450,8589480
066980,4630,178626663990,102748,469544505,38580273
134380,81200,178580561600,212,17254200,2199268
317690,10800,177949558800,31422,340316050,16476811
067290,4040,177504906320,64456,259006995,43936858
02826K,109000,177389325000,6457,706620000,1627425
038070,21350,177219432600,1340002,30452753350,8300676
049960,18850,177190000000,17009,320212700,9400000
110990,9360,176904000000,68041,639285180,18900000
078520,6520,176258152680,59439,383811070,27033459
096775,141000,176028066000,5122,719786500,1248426
086820,21700,175952844200,22539,481501600,8108426
191420,21650,175556256100,4810,104101550,8108834
054050,10950,175534642950,18979,207766800,16030561
021320,8190,175266000000,31974,261108570,21400000
071200,7170,174922603860,32791,235228710,24396458
297090,18250,174842300000,22329,407140250,9580400
013720,3305,174535513175,989417,3442685080,52809535
352770,12950,174438325950,60973,783590100,13470141
007110,2250,174277372500,2080010,4619899190,77456610
002170,58000,174000000000,1730,100059300,3000000
369370,4880,173803962080,856551,4376197215,35615566
339950,3865,173718821575,341698,1314782660,44946655
067080,9320,173507178000,19941,185751740,18616650
192250,2455,173497935935,1204755,2928787390,70671257
196490,7210,173435929940,291687,2119282120,24054914
036620,2210,172724037330,459579,1030079175,78155673
263700,10000,172360320000,210667,2116599370,17236032
095190,4045,172240294665,91925,370454000,42581037
023910,28700,172200000000,4021,115433900,6000000
072520,823,172165709789,0,0,209192843
013570,6540,172130399820,347290,2278805970,26319633
061250,2620,171959908860,195916,515193850,65633553
109610,3635,171760325715,328396,1197379790,47251809
124560,8790,171728401680,133054,1161744240,19536792
066590,4800,171515448000,447222,2142267800,35732385
069460,3385,171061435360,115221,389937230,50535136
111710,8300,170880400000,7996,66258770,20588000
950140,8600,170863647600,125170,1069522570,19867866
168490,2135,170842700000,15005,31884145,80020000
000230,14800,170797920000,288485,4313080250,11540400
013990,5190,170686311840,136249,702890460,32887536
000180,2445,170542662000,129029,316096175,69751600
186230,15750,170417961000,88987,1395547100,10820188
289080,3200,170348800000,258992,825444155,53234000
