티커,종가,시가총액,거래량,거래대금,상장주식수
004700,40000,265965520000,9803,398017000,6649138
203690,5860,265896427620,239185,1409852080,45374817
078600,18250,265559856250,184671,3387255050,14551225
004980,11000,264093302000,321860,3546638450,24008482
102710,18550,263926357800,134822,2486408500,14227836
095190,7250,263412104000,1158677,8434227430,36332704
263920,27850,263235303600,68646,1886396850,9451896
068400,11850,262433655000,81862,970611900,22146300
131970,38200,261670000000,112493,4264356550,6850000
001200,2695,261054996510,213606,574990345,96866418
035510,151000,259720000000,9488,1450881500,1720000
033240,14500,259550000000,122070,1765706000,17900000
085370,10200,258316009800,127604,1302158200,25325099
215000,41100,257919556500,6474,265382450,6275415
016380,9460,257628191040,59588,577515400,27233424
220630,2740,257279933640,3291005,8856515280,93897786
272550,18100,257197452400,32051,576923050,14209804
140860,38650,257024625750,3296,128048850,6650055
005680,12850,257000000000,74104,944697700,20000000
089030,13650,256998541800,179074,2474510600,18827732
068930,11350,255825856050,254258,2875319450,22539723
214390,10700,255803402000,39567,422631050,23906860
010955,63500,255392364500,7249,458071900,4021927
241710,23900,255252000000,56161,1345586650,10680000
034950,56200,255176886800,1998,111888500,4540514
217270,11900,254944350500,56977,680779550,21423895
214420,14450,254898000000,218969,3118181900,17640000
092230,60000,253478760000,648,38909400,4224646
195870,14900,253300000000,54931,817993000,17000000
003570,7610,253053024170,7670,58523260,33252697
057500,4105,252433034200,219246,901877795,61494040
245620,6950,251401933000,298341,2063660060,36172940
018290,9240,251326780320,605046,5652686580,27199868
100790,8190,251164490850,1602638,12996085570,30667215
095270,23250,251073681000,24958,578357050,10798868
260930,24700,250017129700,18556,452253550,10122151
054950,39400,249437775200,30414,1213320700,6330908
015360,41300,247800000000,323,13237900,6000000
104480,2715,246781103310,2369154,6395534890,90895434
183300,28100,246577500000,7306,205159750,8775000
004970,15400,246400000000,25654,391697850,16000000
003120,92600,246316000000,523,48430200,2660000
036540,1745,246257246095,459610,801493935,141121631
003200,102500,246000000000,4938,503794600,2400000
097780,1110,245241484140,1931921,2146709495,220938274
052710,25050,244072320300,601762,15132003050,9743406
001940,13200,243888216000,6255,82800950,18476380
086890,9160,243887674720,735534,6752681560,26625292
071055,41400,242531591400,2868,118662100,5858251
000520,37150,241475000000,128284,4791251350,6500000
225570,10000,240034280000,128413,1291770010,24003428
027390,40000,240005240000,137415,5458838500,6000131
138490,6310,239780000000,36712,230626300,38000000
052330,15350,239069373200,37556,576382200,15574552
238090,14450,238976238600,0,0,16538148
053950,17200,238494804400,0,0,13865977
001530,100000,237830900000,37376,3717405900,2378309
123420,24850,237810573700,146775,3626179050,9569842
102260,5230,237677193100,87896,462524450,45444970
023910,39450,236700000000,16094,633034000,6000000
243840,36100,236515756300,31720,1144916650,6551683
007820,11750,235398865500,116756,1369247450,20033946
023900,18650,234990000000,77000,1445606700,12600000
005420,14800,234439370400,156334,2326348700,15840498
049070,13550,233060000000,125707,1704848100,17200000
003545,8940,232440000000,29698,264687170,26000000
007660,5610,231515712780,1213956,6848060560,41268398
241690,19400,231393888000,23948,454543900,11927520
007720,2290,230833030500,2269055,5138522550,100800450
000970,10100,230285050000,51504,517244830,22800500
003030,55600,230276129200,4324,240658800,4141657
232140,3720,229853056320,241480,897064500,61788456
044820,23900,229533711900,30451,723327150,9603921
067370,30000,229528200000,9821,291537550,7650940
082920,10650,229391968800,75969,807048400,21539152
088800,6630,229112605020,2777978,17784283370,34556954
092130,19000,228828400000,5744,108482800,12043600
008040,1620,228654252000,20385703,33403759870,141144600
217480,10200,228633673200,295588,3005723450,22415066
001250,2765,228205857460,285916,789625915,82533764
043370,10850,227850000000,96070,1033144050,21000000
001880,14900,226178513400,203731,3056339050,15179766
108490,20000,225020000000,265103,5298523100,11251000
000700,8640,225001255680,35418,306850220,26041812
123860,22200,224834940000,27324,601088150,10127700
039560,7480,224064731440,779129,5748717470,29955178
033500,8260,222884610340,359913,2961857190,26983609
060280,6680,222826450040,36846,246920970,33357253
220250,16150,221246472800,4240,68109450,13699472
138080,28550,220963638600,616605,17584735000,7739532
039440,13950,220828500000,318844,4408803700,15830000
013580,24700,220593402900,3648,90309650,8930907
091090,3615,220481713080,188994,684477610,60990792
035890,1265,219436697425,1335297,1691287010,173467745
029460,16150,218897810600,55297,885517850,13554044
263720,18150,218550375450,48373,872316700,12041343
004150,4710,218354992410,39268,185231450,46359871
067990,8290,217722823320,3194362,25590885920,26263308
018120,28900,217443600000,2802,80677200,7524000
001270,20950,217249111700,5519,115801000,10369886
036800,21700,217000000000,14758,322881050,10000000
179290,7130,216919968540,3829792,28046288290,30423558
059090,6910,216397726730,593839,4094862050,31316603
064240,6700,216265481000,6232035,42984087220,32278430
072020,21700,216132000000,143375,3087963350,9960000
018310,14700,216090000000,22973,335696550,14700000
044490,10800,216079714800,133738,1410784550,20007381
016610,5090,216052120010,27460,139685820,42446389
138690,13900,215861509500,146579,2026137700,15529605
025320,3075,215701711350,410739,1262105205,70146898
201490,6880,215053457600,250213,1716093140,31257770
036190,35800,214800000000,5923,210813400,6000000
004960,18500,214057987000,30999,574891000,11570702
016100,11750,213502364500,116651,1362266350,18170414
046440,7120,212937533840,55513,394952790,29906957
086980,3400,212840000000,194509,659559005,62600000
011930,1230,212782266990,502204,615796045,172993713
036530,13050,212765712300,2866,37468050,16303886
194700,23600,212488264000,56441,1325328600,9003740
001780,2840,211648449680,172316,487283695,74524102
115180,24700,210855650200,40142,995993200,8536666
111870,4100,210625200000,8379510,33904886955,51372000
028100,18300,210450000000,130686,2362192900,11500000
290720,30900,210306450600,387155,11845194850,6806034
084680,2320,209982961040,402450,928052235,90509897
067390,13250,209936087250,396300,5205214550,15844233
900100,2355,209923232835,59820396,145980513280,89139377
270870,23200,209547596800,1023575,23127732750,9032224
290650,28900,209216694800,177774,5157315750,7239332
166480,13250,208256080000,73271,970157550,15717440
142760,11750,207775073750,479108,5705353600,17682985
058610,9930,207308361750,1211085,12112075890,20876975
121600,19050,206660743650,143507,2729143200,10848333
008700,2675,206308893500,547992,1472331680,77124820
015860,4180,206272478940,217156,906617730,49347483
123690,12800,205670400000,308114,3906881850,16068000
065530,3885,205361100000,1437330,5526264610,52860000
002795,31800,204911886000,15853,495926400,6443770
006620,21250,204085000000,47343,1001578100,9604000
137940,2645,203972277585,693697,1807538620,77116173
007210,2970,203623200000,248987,742319965,68560000
036890,9040,203239702720,73019,659170470,22482268
027050,5080,203200000000,264123,1334522000,40000000
064550,9850,203151994800,122603,1198389730,20624568
002170,67500,202500000000,33589,2202704000,3000000
229640,6590,201817952610,116148,765462630,30624879
064260,3375,201140685000,370448,1245406355,59597240
299910,25150,200861003150,45149,1115893350,7986521
067170,13000,200090865000,160661,2093556500,15391605
100590,13550,200046780000,3742582,51363038250,14763600
049180,9780,199785947580,495914,4905297820,20428011
053610,21100,199610283300,41070,855554350,9460203
236200,28100,198955671300,205526,5729053600,7080273
035150,8210,198682000000,121289,991126990,24200000
110990,10500,198450000000,604773,6205143820,18900000
073560,2865,198365847195,3541708,10039248610,69237643
241770,19800,197824572000,41596,824651600,9991140
006380,4945,197800000000,103105,508635615,40000000
267850,17800,197580000000,6100182,113388849300,11100000
074430,2245,197171264780,882787,2000007775,87826844
007110,2545,197127072450,4534789,11620405500,77456610
054050,12200,195572844200,70156,863904350,16030561
075580,5090,195317144800,143889,727215760,38372720
005090,40000,194176720000,10377,412802200,4854418
216050,24050,193686121850,1100916,26342471250,8053477
194370,14500,193366214500,27687,401673450,13335601
210540,17500,193229890000,69113,1201416100,11041708
200880,7130,192712755810,349256,2516529550,27028437
001390,15450,192437876700,80097,1231230800,12455526
306200,67700,192017510000,7214,490758500,2836300
290670,59400,192016440000,42097,2512123500,3232600
196490,3650,191648009600,377078,1364104475,52506304
048550,2035,191414187910,152903,310354095,94061026
264450,37350,191379719250,193859,7265623100,5123955
030210,3170,191195671640,153284,485789710,60314092
159580,9540,191111347440,587117,5470326040,20032636
004870,2530,190855797220,833091,2101627755,75437074
002450,2105,190567576075,906077,1911871155,90530915
011370,1885,190186820525,436319,820111525,100894865
131390,13300,189924000000,101080,1338868250,14280000
033160,8700,189726894300,87932,768390720,21807689
206650,7420,189700358120,199709,1487637100,25566086
000140,8160,189367202400,5613,45802160,23206765
168330,9140,188885613080,931739,8502243030,20665822
121800,6750,188146280250,379218,2540790630,27873523
060720,9020,185919707820,180702,1619287470,20611941
168490,2320,185646400000,28192,65561760,80020000
136540,15350,185551767050,202522,3086110350,12088063
097955,139500,185176903500,1946,270529500,1327433
200710,20000,185055580000,128301,2564775100,9252779
005740,12450,184849470150,62326,769644950,14847347
040910,11000,184794467000,131076,1432497400,16799497
108790,5570,184676023600,51865,286810830,33155480
900290,2740,184607500000,430154,1175412960,67375000
080420,4630,184555554930,80865,373821100,39860811
099750,28900,184555400000,253121,7333025050,6386000
253840,16150,184529996900,12566,205747600,11426006
002460,14800,184271840000,45983,675640650,12450800
225530,5160,184215225000,130577,672675560,35700625
015890,6300,184141125000,842934,5275549200,29228750
200780,22950,183790898100,12628,289873750,8008318
069110,9780,182858234580,107894,1046373290,18697161
230240,3100,182621322400,6615864,19950162635,58910104
001790,20550,181662041100,3947,81023700,8840002
087730,51600,181412029200,59069,2979573800,3515737
282690,13200,181275798000,2900,38332150,13733015
037460,11100,181135594200,267748,2955151300,16318522
089970,7780,180765149100,1600140,12671521750,23234595
000860,27800,180700000000,12552,345790300,6500000
005990,13150,180395697600,11264,146219350,13718304
251630,23950,180010355500,120168,2863185400,7516090
115160,7520,179816720960,168555,1255694790,23911798
125210,10900,179815011000,815325,9006156450,16496790
131030,10850,179728047450,58360,626786850,16564797
031330,1795,179491145265,387891,696486840,99995067
100700,4095,179361000000,196555,805858670,43800000
001540,13750,179333275000,47975,658388950,13042420
111710,8700,179115600000,1104883,9502184440,20588000
144960,21700,179032312900,42807,923958300,8250337
012030,888,178642452504,219014,194339959,201173933
204620,4800,178447464000,442492,2128501085,37176555
077500,6550,178098770600,44910,292332510,27190652
005960,8530,177996806560,18028,154206080,20867152
017890,8220,177599347200,124380,1018749870,21605760
027360,1495,177477504750,1019553,1527626370,118714050
009160,2710,177313988360,47762,129462445,65429516
052400,11350,176595989300,128214,1434799650,15559118
234920,13050,176578375500,177985,2305638600,13530910
153710,12400,176293999200,198309,2495605900,14217258
036030,4930,176075058460,4868,23957090,35715022
090470,12000,175173696000,130352,1568982600,14597808
003350,38400,174028800000,60107,2288226200,4532000
000320,13050,173449520550,4903,63567200,13291151
126700,11550,172581393600,2297817,25451343200,14942112
155650,8590,171579735220,331769,2835707170,19974358
180400,7740,171289543680,0,0,22130432
122450,7550,170929455650,268506,2033557280,22639663
079370,16450,170816800000,31284,509269700,10384000
071200,7000,170775206000,126321,878668150,24396458
016880,2300,170583336400,141828,325904955,74166668
053980,9610,170557146020,110721,1064956320,17747882
009270,2110,170463000720,2884581,6110568430,80788152
005389,70100,170254323500,3544,247421500,2428735
187420,7900,170133317700,126599,993258540,21535863
206560,6890,169787024810,187919,1293974680,24642529
005945,8990,169650002320,44586,398756860,18870968
004310,5300,169600000000,10481931,60818343530,32000000
065060,1730,169553916120,592452,1024924610,98008044
068290,16950,169500000000,130696,2234608200,10000000
005430,53500,169399992500,152079,7834406500,3166355
077970,7360,169345533440,13146,96322800,23008904
096240,22050,169226054550,85401,1896286700,7674651
036200,5510,168959868730,1624660,8892185750,30664223
039570,10250,168715000000,4820187,49404838850,16460000
004060,830,168012716800,1551105,1277023055,202424960
267290,35600,167927442800,4557,161009000,4717063
033530,7440,167804825280,227619,1692505350,22554412
263690,14800,167619028000,3850136,59822372850,11325610
004710,7570,167371776460,47105,355109840,22109878
010600,4015,166895443715,355776,1410408245,41567981
000390,6310,166828518810,10025,63437850,26438751
052790,14650,165993846700,21513,311667800,11330638
071970,5900,165682212900,38914,228853840,28081731
023600,11250,165375000000,453377,4976847800,14700000
004560,10950,165112980450,67975,741542450,15078811
060590,8550,165104963100,67595,580852020,19310522
021320,7710,164994000000,67305,521578310,21400000
014790,4240,164829754080,252672,1051568010,38874942
044450,7100,164619748000,50946,359873850,23185880
054800,15900,164529320400,13387,211564600,10347756
185490,14900,164461953500,77550,1177189450,11037715
090350,8210,164200000000,54945,450594230,20000000
299900,18650,164083819000,282624,5299428300,8798060
093320,33600,163968000000,142041,4814280850,4880000
032790,9960,163494535440,249729,2484984200,16415114
045520,25150,163475000000,839785,22086498150,6500000
222800,7180,163366245620,71768,510645560,22752959
082210,7240,163338939480,1566590,11278153100,22560627
009460,2735,163190574210,5220526,14283341375,59667486
900300,2860,162805500000,2563964,7145021780,56925000
011320,8410,162487044950,634771,5397274210,19320695
008970,1365,162278420850,1056264,1439505810,118885290
072870,13600,162125042400,55069,747137300,11920959
001460,259500,162087592500,2161,556860500,624615
171120,8820,161922305160,2652,23320350,18358538
056080,4310,161677375120,192711,828729445,37512152
096775,129500,161671167000,2428,313544000,1248426
065130,10100,161360195700,890024,8856844000,15976257
067900,8840,160884985560,554142,4914063880,18199659
013870,8410,160397874800,223699,1892790210,19072280
050890,3715,160389117845,1843150,6841793255,43173383
003580,6830,160372764370,268040,1831357170,23480639
006220,4990,160322582260,18545,92322725,32128774
302430,33200,160193585600,168823,5754476250,4825108
067830,3900,160059490500,11487,44761820,41040895
084010,6490,159957303660,133926,862860340,24646734
284610,4245,159853965000,3039,12776295,37657000
012700,5970,159692903100,30365,180600600,26749230
054670,11100,159339612000,38729,429950350,14354920
083640,1190,159092714830,2112887,2531277100,133691357
160550,5700,159064804200,283969,1628466320,27906106
100130,2780,158857540000,150564,416346325,57143000
214430,22350,158836086000,103658,2339298100,7106760
012690,4320,157987821600,325385,1404482085,36571255
063170,9320,157671100000,159351,1480459970,16917500
017900,2720,157607035360,247680,668401235,57943763
072520,2415,157032423870,868397,2117776855,65023778
073490,26150,156965375000,313479,8098086150,6002500
078890,10800,156759850800,170272,1804212650,14514801
238200,38300,156647000000,48240,1846027600,4090000
046210,4870,156366739200,65918,317966010,32108160
013570,5940,156338620020,154421,911409470,26319633
036810,7710,156002705940,1240967,9440357200,20233814
039860,5930,155916244700,113374,667459360,26292790
005950,10200,155835600000,19795,200198450,15278000
001360,2655,155612542185,205478,545470485,58611127
092200,6470,155185337430,108759,700483100,23985369
082740,4700,154851567400,191372,898211620,32947142
089140,13050,154597086000,47209,613124750,11846520
151860,4290,154440000000,577935,2500919060,36000000
109960,859,153499191403,644918,549294475,178695217
036560,9740,153405000000,24135,234342880,15750000
121440,3580,153355808440,42312,151698455,42836818
141000,12650,153251081500,162856,2089981050,12114710
117670,11250,153170426250,367967,4153320900,13615149
036670,13550,152708500000,105269,1415441300,11270000
005160,2815,152698216830,19863,55930045,54244482
054450,11300,152616794300,83910,948582300,13505911
095340,11000,152568394000,137320,1504296500,13869854
037950,1805,152427771795,2268377,4064693900,84447519
288620,26500,152224374000,114704,3038612800,5744316
122640,13700,151883186800,684575,9518921950,11086364
290380,16750,151627700000,243754,4077156100,9052400
024810,250,150508240750,3904105,977491389,602032963
065650,5110,150433867430,136553,697107580,29439113
117580,5470,150425000000,6920,37786900,27500000
066980,949,150338948669,654875,620684769,158418281
000215,39500,150100000000,10313,404741050,3800000
143210,6860,149982018480,20494,139776260,21863268
045890,5640,149946331560,1665208,8983445640,26586229
174880,24800,149916000000,175417,4315106700,6045000
101140,5170,149909123540,307001,1581378540,28995962
214270,1675,149850841575,1604447,2686853425,89463189
003555,45200,149823400400,5869,265738200,3314677
006405,92600,149817169600,3721,343226700,1617896
036000,6500,149722800500,283651,1839332930,23034277
262760,8900,149698000000,2404,20569720,16820000
000890,1545,149201493570,1912993,2953996920,96570546
009200,3580,148961329800,246061,871308450,41609310
040350,1350,148040569350,238348,320730770,109659681
013520,2290,147845170900,126318,290829235,64561210
004440,11600,147690585200,15281,175548100,12731947
004250,4020,147614400000,16494,66247480,36720000
078000,15200,147481131200,30112,455874800,9702706
225330,7780,147452535040,86380,670349720,18952768
000180,2110,147175876000,92057,193084680,69751600
036180,8360,147138850760,840652,6952226600,17600341
069460,5420,147070827380,0,0,27134839
007680,13300,146965000000,37282,494849450,11050000
109610,5890,146951642050,62433,366221690,24949345
200470,8350,146573228000,250044,2057347330,17553680
089470,4565,145623500000,17331,78956365,31900000
002760,2430,145557000000,1662390,4095205780,59900000
251370,19650,145512180000,66710,1303669100,7405200
100250,2595,145048282740,46612,120590900,55895292
004200,4765,145041306085,11378,54172305,30438889
002700,2040,144936942840,6774655,13830839755,71047521
189300,20000,144818880000,65326,1306337400,7240944
074610,5060,144780069720,289598,1476563910,28612662
089010,11300,144756604700,270606,3051802400,12810319
003830,109000,144752000000,1559,168996000,1328000
114570,1540,144598517140,1846864,2860041075,93895141
030960,9040,144459200000,25961,233943820,15980000
042370,6460,144406019580,107175,691357480,22353873
101330,6000,143749128000,188053,1128589130,23958188
003460,12650,143457109950,53520,677601450,11340483
203650,4005,143402044770,228916,920153025,35805754
007810,6070,143377958570,44951,276121850,23620751
019550,884,143266852300,1633144,1458054694,162066575
126870,6550,143265313850,796621,5201153190,21872567
007980,2870,143246699540,519856,1467603295,49911742
038390,16650,143014842000,2034,33701300,8589480
900260,1575,142980468750,7451055,11812416855,90781250
014200,2880,142917664320,159857,459472455,49624189
035000,8620,142811065580,5555,48013840,16567409
035080,2440,142740000000,68798,166151535,58500000
048870,2320,142508329280,294564,682164125,61426004
214330,6550,142256148800,93801,610318270,21718496
000490,5990,142131977900,32486,194265700,23728210
130580,9220,141988000000,69621,647230210,15400000
065560,9500,141966252000,191470,1821309110,14943816
229000,26300,141828693800,1386,36192950,5392726
014470,2995,141644002550,2010561,6191355690,47293490
014990,2400,141439188000,1274473,3059664610,58932995
225190,14050,141042330000,36611,511271750,10038600
246710,17100,141009746400,4800152,84642218300,8246184
009730,2330,140926613250,1624800,3675227435,60483525
267790,18150,140867595000,3509063,65856719150,7761300
035610,5150,140831884550,24344,124933070,27345997
086960,15950,140816297600,93301,1494863100,8828608
248170,30750,140474794500,30545,931405350,4568286
069510,12850,140193500000,7015,90431000,10910000
144620,2595,140130000000,687860,1771961470,54000000
101490,7100,140120850100,227738,1636629540,19735331
089890,8310,140039804220,259532,2225977360,16851962
061040,7250,139834375000,241138,1739679420,19287500
010040,6100,139468155200,828790,5078209980,22863632
004890,57400,139207341000,3281,187819600,2425215
094480,3545,139069775710,95308,336804055,39229838
005390,967,138966013130,638565,614531705,143708390
005870,9840,138901587600,131447,1280401090,14116015
009470,21000,138890220000,104955,2195202150,6613820
001340,3090,138797877630,1490206,4517628095,44918407
053300,4445,138528425000,36745,163261840,31165000
017180,5640,138405600000,1830877,10722569670,24540000
092220,1230,138315493830,611576,747070390,112451621
003650,79400,138129956800,798,64088700,1739672
263700,22300,138043132500,55777,1241924050,6190275
096630,2115,138037006260,638112,1360062845,65265724
011330,2230,137968369520,1555182,3476357600,61869224
015710,7870,137965035000,80313,628582800,17530500
014160,1270,137661077230,2544106,3202159630,108394549
085310,1715,137171448680,498852,857060340,79983352
034940,4840,137021518040,183255,887777720,28310231
027740,864,136920321216,2748307,2383996527,158472594
019440,15900,136263000000,13502,213168550,8570000
038880,3300,136250598000,69521,228134970,41288060
011390,129000,136224000000,26629,3466939500,1056000
001260,13850,136109434600,39393,547294100,9827396
026180,2280,135744804600,308147,701830445,59537195
032560,9690,135660000000,45548,440463960,14000000
091580,10700,135516035000,229293,2442969500,12665050
150840,7140,135423887340,2877350,20465063620,18966931
222080,2525,135402380125,282752,707352745,53624705
100090,4930,135322411450,107266,525579880,27448765
227610,13500,135000000000,146945,1969991650,10000000
010820,2885,134916563400,227809,659273965,46764840
102280,1040,134289181520,1387831,1443378475,129124213
227840,14750,134237331000,52003,770124250,9100836
214870,8470,134157202410,720203,6005988160,15839103
215790,6600,133868783400,182219,1179016470,20283149
046140,6220,133503312100,9778,60517860,21463555
001045,59000,133353157000,2793,163771800,2260223
082800,1790,133283983540,1890961,3439259220,74460326
033340,4450,133091596800,2237890,10054953220,29908224
003160,4220,132916432700,162488,687543305,31496785
009780,7550,132880000000,3730,28396570,17600000
068790,5760,132667125120,220095,1265767450,23032487
003960,22250,132622793750,7027,156607150,5960575
104620,27800,132485070000,23522,651683150,4765650
008290,3445,132259685545,91132,315881440,38391781
039340,5750,132250000000,174257,1001963150,23000000
138580,13850,132197419000,17644,243469100,9544940
014100,11200,132160000000,250247,2782457750,11800000
060560,1550,131925176350,1439476,2265627190,85113017
013990,4000,131550144000,530862,2119743985,32887536
053690,12000,131490600000,181271,2176812950,10957550
071460,3650,131280626750,731077,2704416750,35967295
024090,11200,131040000000,3032,33762750,11700000
010960,5240,131000000000,55261,288063200,25000000
005110,3760,130811411440,8566970,32191101780,34790269
049080,2595,130768926750,6378098,16625643565,50392650
000230,12450,130604185200,15670,194871100,10490296
257370,20450,130266500000,460880,9366902150,6370000
020710,6480,129910845600,19138,123454250,20047970
042420,14650,129753086900,6551,95957650,8856866
161580,7510,129715708980,42617,319477580,17272398
014530,3715,129539895300,265957,982421405,34869420
009155,44550,129506137200,17071,760484850,2906984
086040,8890,129479498470,47968,427143450,14564623
123040,4660,129194883840,641253,3049124880,27724224
108380,13500,129158995500,21687,290260650,9567333
900140,2695,129008324060,44405,120004000,47869508
101000,3320,128928338840,0,0,38833837
224060,890,128867117460,2698173,2377437158,144794514
264900,10250,128369462500,18493,188422700,12523850
263770,5410,128217930520,316636,1752239090,23700172
034590,29300,128180292200,909,26672300,4374754
009320,2690,128168748750,1578332,4330016690,47646375
042040,1395,127960281000,749994,1033488040,91727800
052420,2290,127946231930,828500,1921603670,55871717
001840,6460,127945209600,251248,1627105650,19805760
060240,5280,127649982240,27025,144007970,24176133
005710,6370,127639512000,9959,63111850,20037600
002360,1145,127248120850,1426517,1641691115,111133730
047820,1665,127199060280,864074,1431843995,76395832
063160,24300,127076582700,32801,799295300,5229489
190510,36950,126739239000,28254,1027839500,3430020
140670,13900,126533646000,147361,2054448250,9103140
097230,1190,126202484520,0,0,106052508
173940,8780,126123646400,81676,711859730,14364880
051360,7540,126046617320,551943,4190929790,16717058
009440,5610,125860237800,181274,998754600,22434980
018000,1340,125424812040,611269,820434470,93600606
032820,1465,125110988280,1537741,2259143220,85399992
004840,6420,125061600000,45575,292086670,19480000
193250,2740,125044270300,3258884,8852970170,45636595
060230,1750,124974501750,116750,203238610,71414001
066130,9760,124928000000,1089051,10827188350,12800000
035620,1775,124901918450,831010,1493961230,70367278
066620,16650,124875000000,13126,217838000,7500000
064090,2065,124824386925,1689804,3473597920,60447645
006910,2710,124266288490,313548,852619295,45854719
103590,3350,124219306500,21088,71094260,37080390
065510,10450,124176001950,136102,1420701900,11882871
02826K,76300,124173672000,6705,515784100,1627440
012200,3800,123880000000,72708,275779760,32600000
241790,13300,123749836700,67749,899916750,9304499
033100,7690,123519925210,205817,1581950180,16062409
073640,2300,123266818700,96709,222114225,53594269
094280,10650,123094830000,23893,253907050,11558200
064800,1930,123093070490,468254,911710840,63778793
058430,20500,123000000000,4555,93083000,6000000
023760,731,122961200056,138282,100154897,168209576
102120,7040,122915957120,404733,2862458140,17459653
053350,6210,122901588360,18623,115328570,19790916
118990,4510,122899957950,80318,363986385,27250545
011560,11650,122674500000,201645,2356860700,10530000
021080,2555,122640000000,513330,1314101460,48000000
014280,25250,122613091000,25477,641856100,4855964
079940,9040,122362583360,163689,1488452920,13535684
050110,2110,122314921270,1357028,2857395740,57969157
138360,4480,122161688320,0,0,27268234
131370,2290,121981620070,215680,491675770,53267083
038060,2580,121974102720,114897,295762825,47276784
217620,3295,121921276975,1218578,3915675485,37001905
007330,8080,121869024000,24957,201437620,15082800
034300,30450,121800000000,10326,309901800,4000000
078130,1045,121628601270,1202516,1263692035,116391006
016710,7550,121475415450,28503,215028680,16089459
083310,9160,121445624960,57847,529837840,13258256
053700,7600,121235618000,175449,1338119650,15952055
255220,9690,121183372560,32124,313973590,12506024
182360,4545,120777771015,911510,3964160135,26573767
002800,7960,120757180000,179096,1434676800,15170500
289080,4535,120708095000,221352,999427385,26617000
259630,23600,120640604000,12648,298137950,5111890
065170,1955,120402706210,290870,565699340,61587062
003480,4075,120333983900,41383,167163940,29529812
001470,4845,120171169695,63887,308000895,24803131
090370,2695,120061689440,1060232,2765714010,44549792
065950,4425,119901025725,1378817,6157455405,27096277
016090,2705,119783648550,256480,691809615,44282310
023000,2990,119600000000,16879,50395785,40000000
022220,2305,119386504595,96086,220759660,51794579
008250,10900,119383721500,95694,1044997650,10952635
025750,1480,119236420520,499929,736951340,80565149
003100,18050,119130000000,11411,205878750,6600000
152550,1700,119034000000,7968,13545600,70020000
049520,5460,118945750560,34432,186890020,21784936
048910,9430,118619460780,151488,1429783860,12578946
046120,4980,118477053540,1702314,8377156460,23790573
260660,12300,118025572500,22897,279944550,9595575
001550,22700,117863825300,90511,2057480450,5192239
009300,18500,117845000000,8023,147731950,6370000
023800,7770,117794194560,152844,1182360730,15160128
002880,1140,117775161300,605333,694521910,103311545
002900,1800,117700020000,505389,911737190,65388900
130660,3610,117686000000,32472,117295270,32600000
004650,12800,117643328000,12421,157908200,9190885
950130,4340,117461796200,145785,629359020,27064930
234300,9850,117423623000,128907,1274768310,11921180
091590,10000,117400000000,169174,1697615920,11740000
034810,12000,117360000000,22776,269472650,9780000
058730,7620,117348000000,138522,1060512190,15400000
142280,12200,117330852600,36324,440031500,9617283
002630,512,117009973248,1269262,649564790,228535104
226360,4320,116737519680,774479,3342737755,27022574
094850,8330,116620000000,32847,273713910,14000000
205100,3505,116539013810,1522455,5295193735,33249362
140070,3150,116512200000,75582,236480355,36988000
093190,6050,116395375250,14491,87485870,19238905
222110,12050,116183461050,17803,214619300,9641781
228340,5800,116000000000,936152,5542766870,20000000
043090,4185,115739707140,165602,689666450,27655844
067000,9820,115712938900,22505,223773010,11783395
204840,3230,115583363290,448143,1477762700,35784323
176560,18600,115320000000,2412,44532100,6200000
040420,7350,115230007200,117060,852210360,15677552
058400,870,115213856400,53451,46305942,132429720
017370,6290,115195399660,13982,88031020,18314054
037270,1975,114887140400,111554,221511665,58170704
160980,10850,114752789900,188184,2041275100,10576294
039830,10650,114624778500,69951,741223550,10762890
065710,22250,114587500000,159254,3533991500,5150000
900310,2115,114210000000,3570779,7688176415,54000000
099320,15700,114115245900,38101,596260000,7268487
126880,6420,114110184240,429259,2758386040,17774172
012160,1325,113720124425,421801,554686250,85826509
900270,1420,113600000000,64164956,90938131980,80000000
086080,7400,113563959400,2474,17775900,15346481
089230,1235,113448310300,5814287,7060001065,91860980
041440,6330,113407925520,74968,474426190,17915944
007860,4825,113290247300,55144,264297090,23479844
208640,1485,113276077695,1291548,1927584030,76280187
900250,1665,112860113580,16617203,28231109675,67783852
077360,4960,112683764960,15082,74833205,22718501
080220,3935,112385717030,165289,649168060,28560538
010690,3215,112269118150,989740,3044459800,34920410
066590,4545,112235607135,266202,1216156910,24694303
017040,2585,112027734775,237671,613542745,43337615
075180,5820,111744000000,28222,163146500,19200000
002600,186000,111600000000,190,35173500,600000
020760,3940,111558893600,475786,1858895820,28314440
041930,7060,111548000000,745268,5277126340,15800000
047770,2945,111446462890,97133,286316970,37842602
092440,3815,111398000000,5521,21161025,29200000
055490,23600,111336540000,591785,13508832300,4717650
041910,9340,111129776420,20333,189582770,11898263
011785,36700,110961936200,4994,181396100,3023486
027710,1255,110876025905,441423,551127085,88347431
007540,38550,110862090000,36982,1424971100,2875800
080000,3225,110691255750,175720,569841785,34322870
250060,3440,110669320160,931154,3246905305,32171314
014710,6400,110198675200,159091,1016960010,17218543
009070,3665,109950000000,272082,984694605,30000000
093920,5910,109926000000,38882,228484300,18600000
211270,7320,109908365280,16416,119620970,15014804
260970,361300,109705854600,0,0,303642
