티커,종가,시가총액,거래량,거래대금,상장주식수
304840,57800,318158366000,6904270,441650317300,5504470
00088K,14150,317978800000,84357,1178594100,22472000
011040,10350,317754987750,330579,3387066300,30700965
131390,21400,317124674000,392003,8284977200,14818910
051370,13450,313754498400,118963,1597223550,23327472
017940,45700,313502000000,31086,1427672050,6860000
053610,28450,312950000000,57129,1618755350,11000000
298540,43000,312710104000,113424,4927388250,7272328
213500,13100,311787545600,95409,1250255150,23800576
122900,8790,311107458600,80230,700666090,35393340
152330,15550,311000000000,179300,2783642600,20000000
161000,9700,310788000000,3388577,32738587000,32040000
143160,28850,309167851500,55387,1587609800,10716390
234080,19500,308773803000,56767,1103332350,15834554
067000,20050,308397892050,41082,822884900,15381441
007810,13050,308250800550,145400,1884909100,23620751
052710,31450,306430118700,27819,871315100,9743406
243840,43900,305743042600,70855,3098169100,6964534
079430,14850,304948937700,169502,2487200650,20535282
080160,16050,303345000000,501354,8071105700,18900000
214330,2660,303251435340,6210883,15971384730,114004299
003300,52600,303142005600,4374,229417900,5763156
101140,6650,301914575200,497495,3377300720,45400688
297090,31500,301782600000,177226,5586870350,9580400
037270,5060,301014567700,889094,4519808250,59489045
143240,25800,300808985400,26197,666210450,11659263
037560,3880,300493836200,163241,633576075,77446865
272550,21100,299826864400,31942,675548900,14209804
002210,11450,298856106500,94587,1078961000,26100970
038290,28000,297686312000,70356,1954038750,10631654
138610,30000,297089370000,260655,7657486200,9902979
016250,106100,297080000000,0,0,2800000
047310,8630,297053074660,1359091,11735078170,34420982
018290,8680,296504642280,516723,4445906900,34159521
002310,33000,295564566000,96772,3187011500,8956502
092230,69800,294880290800,231048,16535405000,4224646
044490,14700,294108500700,161876,2356513150,20007381
017890,13600,293838336000,877387,11967871800,21605760
033500,10800,293799754800,639720,6929423550,27203681
289080,5500,292787000000,2089447,11504672090,53234000
077500,10700,292080307500,429658,4691464600,27297225
28513K,200000,291734000000,116521,23232007000,1458670
115180,33000,291508437000,32787,1081527150,8833589
019175,132500,291500000000,113306,15448563000,2200000
100120,29050,290554178250,49403,1439772850,10001865
002240,14500,290000000000,31321,456943300,20000000
237880,16900,289836487200,62712,1052765650,17150088
220630,2840,289161788040,460269,1299009910,101817531
317330,15700,288525619600,64220,1006632700,18377428
900140,3420,288472174380,711967,2405459445,84348589
047920,14200,287904318400,289502,4106633650,20274952
058650,71700,286800000000,476,34257700,4000000
016580,15400,286441078000,414010,6282758500,18600070
001520,1200,286420875600,525116,627241320,238684063
012610,6920,285632445800,924567,6384245460,41276365
244460,17800,284385527000,355469,6289031900,15976715
092130,23600,284228960000,17932,423846500,12043600
004710,8810,282888025180,176671,1549118220,32109878
060570,4975,282877738825,295828,1459309565,56859847
290510,11550,282513115500,18068104,226890809000,24460010
234340,30450,282180150000,84456,2569024800,9267000
228670,42350,281765857450,69872,2919422600,6653267
136480,2650,281455710300,255924,675614315,106209702
144960,6770,281304907450,515309,3462418840,41551685
082800,2000,281302186000,3374249,6715747750,140651093
040910,15650,280891301900,179790,2795074000,17948326
217270,12000,280644552000,79594,950414350,23387046
120240,39250,280064096750,5299545,222022932750,7135391
079980,8110,279795000000,155500,1255884590,34500000
267850,25200,279720000000,765210,19564228500,11100000
208340,19600,278997180000,254917,4912586300,14234550
344820,33400,278897014000,76847,2552195200,8350210
058400,2105,278764560600,4108819,8713740180,132429720
048870,3870,278753530320,2022390,7724508305,72029336
007860,11850,278236151400,2354363,28054537900,23479844
035890,1340,277488791920,4500121,6103135020,207081188
075580,7210,276667311200,922256,6694156960,38372720
002100,12750,276569812500,92182,1164222800,21691750
003545,10600,275600000000,79939,841098050,26000000
101160,16650,274908033450,669855,11038179500,16510993
082850,6090,273549877020,33744366,197149486800,44917878
256940,17800,273044666400,71934,1284541150,15339588
067080,14650,272041402350,418812,6155073600,18569379
033310,12250,271825282750,143653,1743451050,22189819
123860,26100,271505850300,490337,12457063300,10402523
089600,31000,271395421000,47897,1480159200,8754691
010170,3680,271369180000,758445,2782642805,73741625
241820,26950,271108834150,415489,11194222900,10059697
023900,21500,270900000000,121208,2620392000,12600000
950180,12850,270644130000,36697,472480750,21061800
110790,23050,270041814000,179864,4532696250,11715480
052420,4170,269668116210,9670888,41189177745,64668613
047820,2130,269597064960,6218204,13180787215,126571392
036800,26950,269500000000,41105,1100642700,10000000
005960,11850,269018984400,55594,660317950,22702024
033240,15000,268500000000,235442,3505804350,17900000
285490,53500,268374083000,389852,19998290050,5016338
002020,21250,268311552500,44380,937955650,12626426
084650,23400,267528877200,597477,14121141100,11432858
089010,17850,265218102450,332128,5959376250,14858157
348210,84200,264485672000,160089,13500006600,3141160
095340,18700,264464899600,171041,3185372600,14142508
007690,45500,264383028000,8108,369088450,5810616
161580,13200,263824466400,275829,3587934150,19986702
118990,6760,263647023640,13474226,94679338800,39001039
029530,26150,263592758350,12465,325563350,10080029
061040,10200,263483258400,274444,2793329950,25831692
006840,19850,262964085850,88479,1756052200,13247561
306200,92300,261790490000,21666,1985390100,2836300
121440,6100,261304589800,218963,1343195420,42836818
090850,11000,261209971000,544751,5937122200,23746361
001130,154500,261105000000,5003,769817000,1690000
207760,10550,261076999250,163174,1726837050,24746635
002150,7710,259981200000,95346,736714080,33720000
317400,9690,259522618800,240543,2313172760,26782520
002810,14050,259460619400,48012,667977350,18466948
067310,8460,259262985780,768665,6472599490,30645743
005390,1795,257956560050,982490,1769255305,143708390
183190,66200,257902555800,7927,523954900,3895809
348350,50500,257135900000,94254,4673574550,5091800
053300,8220,256176300000,3439145,28711938400,31165000
094280,22150,256014130000,73454,1612690500,11558200
153710,17650,255385933700,58893,1030158450,14469458
083310,17500,255118237500,735249,12687045050,14578185
00104K,60200,254436022400,4201,252551500,4226512
045660,30750,253995000000,172233,5290407850,8260000
052020,8340,253410975060,361297,2945395380,30385009
039860,9440,252957326880,726430,6774795680,26796327
251370,16900,252739128200,156183,2642076750,14954978
025000,52000,251680000000,17376,902418300,4840000
119610,21550,251638013900,25475,546492500,11676938
104700,5460,251433000000,340930,1827446140,46050000
087010,16400,251354600000,893277,14610197800,15326500
214390,10450,249826687000,107253,1104404300,23906860
032300,22900,249763452900,3056700,72060336000,10906701
015860,5060,249698263980,118547,597678690,49347483
037710,155500,248800000000,2510,391040500,1600000
012790,22800,248565600000,988345,22425734700,10902000
234690,14000,248531864000,121178,1692600850,17752276
045100,13800,248400000000,583820,7937165050,18000000
101060,1775,248315737250,88502,158232850,139896190
225570,8610,248302343520,82446,706345960,28838832
066590,8540,248010686560,1111436,9536066870,29041064
148150,21300,247974600000,48132,1016756600,11642000
058110,35450,247769444250,410972,14336581450,6989265
000430,3990,247380000000,123383,490504170,62000000
136490,10400,247307881600,81033,835499950,23779604
001390,19000,247251408000,68479,1297064150,13013232
061250,12700,245263022300,1736809,22367284300,19312049
040350,2150,244579788150,702787,1504552135,113758041
126340,50200,244539260000,90699,4368838150,4871300
092220,2095,244501039300,4473340,9437705175,116706940
016450,6110,244400000000,78435,478281880,40000000
053280,14200,244240000000,131587,1854464850,17200000
111710,11850,243967800000,20069,236195050,20588000
039440,15400,243782000000,68428,1045906600,15830000
200670,24400,243297133600,28042,684360100,9971194
262260,35100,241509972600,55697,1943069800,6880626
006490,2415,241413477795,586563,1415572945,99964173
101530,8290,241378454380,31625,262429240,29116822
007340,24050,240355820250,19573,469720350,9994005
044450,10350,239973858000,228409,2345196100,23185880
115960,19350,239901300000,26493,506843050,12398000
068290,23950,239500000000,1527130,37584174900,10000000
001270,23050,239025872300,2728,62469150,10369886
101360,23650,238119883100,150892,3571013650,10068494
00279K,33550,237943310000,5585,187316400,7092200
001940,12850,237421483000,4243,54291600,18476380
036530,14550,237221541300,13288,195994600,16303886
086820,29250,236674210500,247741,7306829000,8091426
031330,2365,236488333455,446440,1052494455,99995067
079370,22750,236236000000,270712,6115134350,10384000
036890,10500,236063814000,264066,2743457000,22482268
041830,17250,236045239500,146967,2532548500,13683782
092730,28650,235140892650,83320,2378860450,8207361
086040,16050,234733224150,22172351,331503274500,14625123
036630,391,234727515266,5367065,2088633317,600326126
229640,7640,233974075560,128341,985435290,30624879
033530,8420,233782108320,262277,2215052100,27765096
100700,5330,233454000000,3022679,16227110740,43800000
067290,5600,233336129600,274794,1531790140,41667166
004380,11100,233100000000,85183,948416350,21000000
043610,4010,233042906380,231191,929935565,58115438
054950,36800,232977414400,240090,8741738400,6330908
074430,2645,232302002380,7498473,19443786070,87826844
035810,4175,232299601025,457106,1911610935,55640623
016590,57300,230906508600,30978,1754419500,4029782
288330,12050,230892146700,77927,937002800,19161174
067170,15000,230874075000,8084248,123847028350,15391605
001360,3750,230811423750,635175,2376663730,61549713
189300,30500,230620809000,29659,891843650,7561338
331920,29000,230438292000,604302,17291603200,7946148
001570,5220,229931264700,103898,542888770,44048135
036200,7480,229368388040,505093,3764249660,30664223
095190,5780,229367011720,767642,4443066050,39682874
003560,1565,228858945620,3999808,6241359705,146235748
144620,3325,228289961375,195689,649245925,68658635
045970,8650,227623677400,110975,955922340,26314876
123040,6580,227601923640,1348272,8944118160,34589958
191420,28000,226397752000,31584,869971000,8085634
290690,27750,226388940000,1612959,46853613400,8158160
063160,41200,226021634400,72439,2944180000,5485962
060280,6760,225804692360,77701,524277940,33403061
291650,26600,225198951600,968705,25884584050,8466126
239610,43700,224711867600,12314,533553400,5142148
065530,4240,224126400000,241131,1016083035,52860000
225530,6140,223119783780,188898,1158140820,36338727
337930,11700,223036725600,55923,654872150,19062968
002900,1770,223028159700,4225682,7545484390,126004610
084010,9000,221820606000,450746,4052047910,24646734
300120,21450,221545381200,94031,2020673150,10328456
067900,12150,221125856850,63204,764747200,18199659
123690,13750,220935000000,252404,3472960100,16068000
057880,2805,220742818560,4865281,13752811720,78696192
005420,8450,220636471250,160646,1358909130,26110825
005720,4120,220601185240,255177,1047027105,53543977
006620,22800,218971200000,51910,1171388300,9604000
027050,5450,218000000000,1043444,5679365160,40000000
097955,163500,217035295500,5707,930483500,1327433
095570,4635,217021337325,354424,1652876720,46822295
005810,27600,216250609200,9465,260506450,7835167
298690,4150,216090500000,1924792,8045177395,52070000
290670,31450,216005393200,37319,1169632750,6868216
187420,9640,215928384400,462503,4467942870,22399210
008060,6370,215880255500,183350,1172241090,33890150
031440,55700,215697136000,8965,500609500,3872480
000390,8150,215475820650,5750296,49626122850,26438751
035510,125000,215000000000,2157,270396500,1720000
203650,4230,214062339420,1880907,7848707730,50605754
051500,18000,213688548000,73336,1314084950,11871586
256840,4180,213431000640,622987,2602207390,51060048
068790,9230,212866755010,232785,2151755170,23062487
003120,80000,212800000000,5040,402514500,2660000
032850,12800,212778150400,23174111,278903758740,16623293
017180,6250,212209087500,1092064,6757281090,33953454
148140,12300,211658277000,12220293,167008171350,17207990
013580,23650,211215950550,103246,2445297000,8930907
156100,16350,210880648650,327515,5140353800,12897899
015360,35050,210300000000,3033,106691600,6000000
065450,7330,210025024000,1321707,9693161030,28652800
063570,6140,209667049920,324470,2002312830,34147728
063080,31750,209397346000,8202,260730800,6595192
086890,7400,209158306400,495576,3690417780,28264636
248170,45750,208999084500,21712,992397300,4568286
033160,9540,208045353060,136273,1300712120,21807689
099220,4310,207650257340,2432679,10569968975,48178714
078520,7660,207076295940,37987,289520480,27033459
014620,7230,206778000000,1185169,8623127260,28600000
004310,6450,206400000000,1143431,7411502140,32000000
085370,8050,206398321150,416965,3334477430,25639543
127120,14850,206098576200,2999507,44387822200,13878692
018120,31100,205916832000,3757,117316850,6621120
001530,83400,205631790600,12600,1057628400,2465609
229500,22900,205249654300,5531,126011600,8962867
136540,16750,204317555250,64006,1061468750,12198063
070960,4240,204085331920,163825,689797790,48133333
104480,2240,203605772160,2487257,5559277855,90895434
270870,22350,202775381400,49942,1105439700,9072724
067280,34150,202399502850,19109,650186150,5926779
009580,3240,202073369760,163598,530388125,62368324
008700,2615,201681404300,17798557,45467458845,77124820
301300,37350,201472249500,1287436,48139310250,5394170
011760,15200,201080283200,30475,460698000,13228966
236200,27950,201051980350,59451,1660105650,7193273
123420,21000,200966682000,32661,681333400,9569842
053980,11300,200551066600,144567,1619184900,17747882
003030,48350,200249115950,10722,522092600,4141657
308170,23200,199752000000,104046,2421846050,8610000
032820,1575,198506852775,55326595,81349770070,126036097
012690,5420,198216202100,469134,2558291850,36571255
054780,11600,198027845600,94162,1089456700,17071366
034810,10900,197496827500,54617,588398200,18118975
005389,81200,197213282000,10080,816903100,2428735
005160,3635,197178692070,199829,728998090,54244482
179900,12150,196913774250,38477,465042400,16206895
019210,6440,196895394360,577367,3728782150,30573819
288620,34250,196742823000,45273,1550357300,5744316
003920,273000,196560000000,1285,350179500,720000
050110,2855,196250841395,1161792,3312926745,68739349
950110,8160,196232006400,36788,298945950,24048040
214180,15850,195945244600,80963,1273591950,12362476
057030,12000,195752364000,10553345,125411516950,16312697
099320,26900,195522300300,89917,2394433500,7268487
155650,9770,195149477660,328652,3240787130,19974358
049180,5980,194478456380,0,0,32521481
208640,1440,194339841120,2708707,3982206360,134958223
126880,8360,193992989080,364946,3068009990,23204903
089470,6080,193952000000,187360,1146578400,31900000
037460,11850,193374485700,133826,1570299550,16318522
009155,66500,193314436000,19732,1306342600,2906984
214610,11150,193258724150,231259,2590454950,17332621
051160,13250,193112853750,1243446,16049395050,14574555
02826K,118500,192849862500,30548,3605201000,1627425
126700,12900,192753244800,582921,7596088300,14942112
016610,4530,192282142170,179164,805716035,42446389
009520,4610,191972860830,424595,1957180010,41642703
282880,20750,191968459000,38790,797295150,9251492
214260,22800,191894284800,265803,5877933750,8416416
093230,346,191456519532,29862285,10335637165,553342542
102120,10950,191183200350,298299,3224238400,17459653
001070,36000,190800000000,1995,71903900,5300000
200780,21450,190741636800,936415,20485524000,8892384
264450,37200,190611126000,140857,5174740050,5123955
001790,21250,190605232500,50100,1048201050,8969658
002720,10350,190445382000,747716,7790556150,18400520
057680,4500,190107297000,380201,1718313825,42246066
048430,16500,190080000000,1907026,31424411100,11520000
002170,63300,189900000000,4384,276365700,3000000
217330,33700,189861216800,34800,1161388700,5633864
201490,6060,189422086200,169569,1022978270,31257770
033540,11150,189368143500,870169,9675567850,16983690
004360,9800,189225162000,63664,615087620,19308690
000970,8290,189016145000,61802,514783840,22800500
187870,26850,188932951650,291898,7801998900,7036609
004720,12800,188325542400,774252,9893385700,14712933
011150,5240,188277250520,2328227,12366435700,35930773
102260,4270,187850161240,58407,248529855,43993012
045520,28900,187850000000,124552,3604123200,6500000
038460,9300,186816540000,482267,4479941590,20087800
023910,31100,186600000000,88135,2717042550,6000000
053080,43450,186580513350,103917,4551977150,4294143
091120,11600,186306857600,156980,1794653550,16060936
068930,8200,186250478600,317627,2593169700,22713473
302430,19300,186249168800,57169,1089316200,9650216
090710,2235,185614836840,17097015,37877484900,83049144
028100,16100,185150000000,139448,2240759350,11500000
104460,17250,184810031250,106695,1844720350,10713625
109610,4235,184432395070,19826688,86241450505,43549562
33626K,13800,184425960000,93814,1301348550,13364200
042370,8250,184419452250,81572,669540110,22353873
002030,84100,184265118400,1398,117185500,2191024
030210,3050,183957980600,244278,737201470,60314092
065950,6510,183785776020,1206008,7943805040,28231302
036030,5140,183575213080,49930,256020170,35715022
263690,16200,183474882000,112612,1807634400,11325610
228850,11050,183330704700,42712,469091850,16591014
302550,30100,183276371600,75865,2282105900,6088916
125210,11100,183114369000,51430,567332050,16496790
054670,12750,183025230000,244265,3128434200,14354920
003555,55100,182638702700,11804,649853400,3314677
003570,5480,182224779560,57062,312266890,33252697
330350,20700,182002990500,96171,2000102800,8792415
037070,13000,182000000000,69631,898384700,14000000
033920,6380,181830000000,24851,159110730,28500000
251970,14650,181660000000,29806,431467100,12400000
071200,7440,181509647520,3387768,25214591890,24396458
003350,40050,181506600000,39096,1569893750,4532000
003100,27450,181170000000,49954,1361121700,6600000
347740,24100,180813720400,63730,1546866650,7502644
023160,6810,180465000000,298310,2036485700,26500000
035080,2220,180239941860,416783,921294360,81189163
025750,2235,180063108015,14464137,32008218865,80565149
091580,13750,180050626250,425649,5844019750,13094591
950170,5140,179928357380,322777,1682306640,35005517
012700,6800,179833718000,92095,625480950,26446135
003200,74900,179760000000,4461,331893800,2400000
086980,2870,179662000000,148686,427692190,62600000
322510,11900,179624419100,589808,7090658350,15094489
047400,4260,178920000000,4345091,18662624860,42000000
013810,12200,178796734000,2370010,29885406000,14655470
072020,17950,178782000000,77202,1384872900,9960000
180400,7740,178624199880,0,0,23078062
217730,7190,178575628540,220768,1577178130,24836666
000540,2765,177630913425,31261,86408015,64242645
304100,34950,177577979250,60621,2117085050,5080915
043370,8450,177450000000,170760,1452200690,21000000
005680,8870,177400000000,71950,635241230,20000000
079940,13100,177317460400,164104,2133246350,13535684
138580,15550,176903642000,22486,351708600,11376440
036580,4810,176661405830,66447,318504950,36727943
160980,16150,176426524450,528853,8511381250,10924243
038390,20500,176084340000,50580,1032763550,8589480
106240,4055,176015936480,163782,661958240,43407136
054450,13000,175576843000,758391,9899864700,13505911
011785,57800,174757490800,66954,3814352800,3023486
220100,14600,174456787000,108475,1573584900,11949095
100790,3790,174343119170,116186,440779690,46000823
091090,2790,174195075690,227959,626304600,62435511
000680,2200,173366635200,35255,77245745,78803016
023760,547,172638438072,293758,159384683,315609576
001460,276000,172393740000,663,182574000,624615
082740,5220,171984081240,722344,3766258000,32947142
278650,22600,171858716800,22910,518648850,7604368
067990,6120,171588551400,146170,900104990,28037345
054050,10700,171527002700,139881,1494823600,16030561
003580,5280,171526116960,192003,1006675220,32486007
087260,5280,171401714880,6811065,36857271220,32462446
004960,14800,171246389600,53327,788333400,11570702
004980,6980,171122189540,97139,673123470,24516073
214420,9700,171108000000,41426,402161000,17640000
065170,1965,170947314885,1426126,2789411695,86996089
203690,3735,170902200780,340623,1259214230,45756948
118000,3390,170854077870,3193223,10832335395,50399433
048550,1805,170771266600,6188358,11305651150,94610120
138490,4490,170620000000,1902072,8724323740,38000000
001540,13050,170203581000,61137,793953150,13042420
077360,7490,170161572490,35202,261596510,22718501
004270,4675,169291848000,53379055,253974723130,36212160
036120,4765,169157500000,964916,4619785955,35500000
023800,11150,169035427200,584194,6423795900,15160128
000215,44400,168720000000,36239,1603853800,3800000
002630,1415,167776501890,1552023,2189821695,118569966
347000,21550,167457378200,519937,11263713050,7770644
086080,5070,166960606020,18545,93139070,32931086
004890,68700,166612270500,317,21782200,2425215
096240,21700,166539926700,126551,2732329650,7674651
065350,6300,166482250200,1191845,7605854610,26425754
206400,7600,166199847600,61054,462190550,21868401
256630,2940,166096217280,248906,725733920,56495312
013030,12200,166081430400,221706,2691823750,13613232
005945,8800,166064518400,106170,932227510,18870968
007660,4010,165486275980,267587,1068361810,41268398
036190,27550,165300000000,6659,183633150,6000000
033320,8640,165148692480,877155,7625923740,19114432
267320,4190,165071561260,945865,3979136855,39396554
176440,1920,164619542400,0,0,85739345
004540,4420,164603863060,322897,1425937300,37240693
255440,12600,164530800000,15914,199820050,13058000
091590,14000,164360000000,77482,1069137250,11740000
044820,17100,164227049100,57652,988972150,9603921
015890,5610,163973287500,189596,1053083000,29228750
011370,1625,163954155625,3026842,4955144715,100894865
215360,17950,163922325850,103418,1841542350,9132163
000155,40950,163655118900,14308,585241050,3996462
137950,7340,163445754760,892674,6570041320,22267814
305090,22500,163386000000,634737,14151770050,7261600
054920,5780,163094728180,530427,3059759330,28217081
092070,15150,163041694200,299905,4518863900,10761828
064290,12900,162700759800,61677,788133500,12612462
065650,4370,162563431900,218338,961607895,37199870
002760,2700,161730000000,5190670,14158283665,59900000
060900,1055,161717821925,1570258,1658816470,153287035
011320,8370,161714217150,347740,2881905410,19320695
049960,17200,161680000000,36141,621471800,9400000
290520,20050,161628664000,50643,1015025700,8061280
030960,10100,161398000000,25955,262077000,15980000
107590,69500,161240000000,1792,125314500,2320000
060590,7660,161211793160,133865,1010761420,21045926
058610,7720,161170247000,268918,2088145770,20876975
080720,20350,160840864800,4379163,90188233950,7903728
311690,41300,160753972400,9531,392185050,3892348
004830,10250,160720000000,8590628,85664337900,15680000
258610,11100,160667227500,874541,9512895850,14474525
039570,9720,159991200000,37225,362056600,16460000
088290,9310,159820263960,599101,5572003630,17166516
017550,2960,159796082480,4483250,13587097595,53985163
080580,19500,159503721000,313452,6214847200,8179678
083450,17100,159333439500,350431,5992159200,9317745
290720,23400,159261195600,10094,236817900,6806034
000490,6710,159216289100,247504,1658249050,23728210
065130,9900,158164944300,342782,3362810950,15976257
021320,7390,158146000000,27689,205239380,21400000
015590,696,158139300048,2012610,1375603174,227211638
226360,3010,158076118830,1337034,3987010435,52516983
020120,8530,157853544230,35692,302627930,18505691
002800,10400,157773200000,1038701,10767308850,15170500
009160,2410,157685133560,32273,77287745,65429516
007160,31450,157250000000,12597,394196700,5000000
054620,7700,157035501700,107669,832466160,20394221
151860,4355,156780000000,283234,1236350485,36000000
222040,7600,156772800000,171425,1288700150,20628000
214430,22000,156348720000,39772,873086750,7106760
130580,10150,156310000000,46355,465858510,15400000
041930,9890,156262000000,245581,2437108400,15800000
111870,1855,156206233260,36090443,67572068290,84208212
051490,11000,156200000000,401969,4485238900,14200000
041520,12800,156015744000,148220,1889185400,12188730
083420,6500,156000000000,939617,6003065930,24000000
259630,13900,155860199600,217833,3047601500,11212964
290550,18900,155572193700,26601,502672300,8231333
014470,2590,155535353400,423897,1096679695,60052260
082210,6560,155314238560,221894,1446870640,23675951
078150,1965,155216187090,504065,991128355,78990426
100250,2775,155109435300,125828,345571665,55895292
138360,4480,155061688320,0,0,34611984
002460,12450,155012460000,41746,518023300,12450800
031980,7180,154817996100,37899,270553920,21562395
005320,3990,154812582540,2032684,8054584660,38800146
034940,4970,153969740190,436924,2187476440,30979827
102280,643,153908240161,15027563,9850919352,239359627
090350,7690,153800000000,241722,1889899080,20000000
007110,1985,153751370850,484875,963334370,77456610
096775,123000,153556398000,11881,1461674500,1248426
159580,7660,153449991760,117068,899699630,20032636
055490,32450,153087742500,32499,1062052000,4717650
083930,9900,152586700200,122731,1216753850,15412798
077970,6630,152549033520,31057,206410170,23008904
178780,4485,152451859560,2184084,9567917715,33991496
168490,1905,152438100000,15132,28815505,80020000
001250,1840,151862125760,353480,646711120,82533764
170030,9840,150945600000,1482457,14628861270,15340000
004970,9430,150880000000,8434,79486270,16000000
117580,5470,150425000000,23026,126592840,27500000
019550,928,150397781600,3045831,2792141096,162066575
001340,3345,150252071415,1029422,3467513110,44918407
038880,560,150227035840,6882476,3831233256,268262564
306040,15200,149960585600,45500,692421750,9865828
005257,177000,149740230000,18455,3245469500,845990
108380,15650,149728761450,82439,1290727850,9567333
263700,8680,149608757760,3647311,31605952250,17236032
131220,19950,148717075500,3638858,74365325950,7454490
220260,5640,148462041480,233914,1311049790,26323057
239340,5520,148387878240,697373,3882255280,26881862
139670,10950,148332061650,408835,4488415600,13546307
094480,3770,147896489260,122858,457183095,39229838
094170,9370,147660630640,374309,3525942460,15758872
013870,7740,147619447200,120177,927714160,19072280
004770,4230,147394396530,789502,3356020265,34845011
014790,3790,147336030180,299059,1131672985,38874942
054210,6140,147084467500,7323016,46570703690,23955125
042420,16600,147023975600,14447,239445200,8856866
041910,12350,146943548050,125599,1527147600,11898263
072870,12300,146627795700,143599,1768502250,11920959
143210,6700,146483895600,13902,93171290,21863268
064820,4790,146300893360,323780,1572541085,30542984
006890,12600,146160000000,930129,12058028800,11600000
007820,7290,146047466340,348816,2543885580,20033946
000520,21750,145613988000,36935,797196300,6694896
041460,6780,145493708220,4377845,30163536950,21459249
238490,12850,145362232600,134107,1725846850,11312236
013520,2105,145339461875,98732,207920845,69044875
092870,14000,145238520000,122605,1695885500,10374180
281740,2200,144607205600,315062,693460185,65730548
179290,4635,144533890980,165686,760293225,31183148
109740,7090,144315269670,56657,401608810,20354763
053950,8270,144250029090,60697,501424610,17442567
004150,3430,144089419110,232480,792315965,42008577
006380,3600,144000000000,732861,2636393030,40000000
003960,15650,143423908550,36887,570845650,9164467
171120,7590,143402241840,94911,711959870,18893576
037330,3265,143285256360,1167096,3790083790,43885224
021050,3015,143135888850,709200,2143274560,47474590
046210,4445,142847453700,40111,178624700,32136660
023600,8830,142781100000,159476,1395061230,16170000
140610,16100,142604462000,6872,110671850,8857420
000700,5460,142188293520,6539,35685120,26041812
100590,9630,142173468000,59154,569034690,14763600
089230,1060,142073883960,1703277,1830667365,134031966
241790,14200,142037402800,65538,934606950,10002634
052330,9090,141572677680,44339,398575880,15574552
083550,13750,141377885000,178333,2433827650,10282028
119650,10850,141050000000,1908079,20583263500,13000000
014970,9290,140511250000,181533,1688510840,15125000
128820,3105,140456159190,69953,217461150,45235478
215380,11600,140277941600,19574810,247779351600,12092926
137940,1815,139965853995,787423,1407206535,77116173
163560,10250,139912500000,279579,2812278580,13650000
347890,16650,139845048300,185689,3040723250,8399102
096630,2140,139668649360,1670472,3554027145,65265724
196490,6960,139564056720,593522,4012855400,20052307
023450,38600,139346000000,6771,261446850,3610000
190510,20250,139139572500,133065,2635004850,6871090
253590,3700,138884635600,1443879,5254100285,37536388
073560,2005,138821474215,405850,808864340,69237643
205100,4085,138409085205,6240565,25554037450,33882273
012030,688,138407665904,485114,332481692,201173933
010955,34400,138354288800,16527,569070750,4021927
004840,6940,138314200000,82981,574061980,19930000
241710,12950,138306000000,102883,1341815850,10680000
024090,11800,138060000000,14766,173516850,11700000
091810,2935,137871073220,328763,969208645,46974812
007210,2005,137462800000,504711,1011817075,68560000
185490,11900,137449510100,295642,3500172900,11550379
900250,2025,137262300300,4759248,9597037495,67783852
109960,768,137237926656,54071295,43199924848,178695217
009320,2880,137221560000,918892,2638819760,47646375
260930,13550,137155146050,4411,59310700,10122151
080000,3980,136605022600,412892,1644147515,34322870
225220,29000,136404110000,158243,4679462050,4703590
108490,12100,136137100000,112883,1350319300,11251000
134380,61900,136134689200,532,32699700,2199268
052790,12000,135967656000,112037,1325808700,11330638
027740,684,135755254296,1383458,947827906,198472594
094860,2680,135722154600,954069,2501902785,50642595
000180,1945,135666862000,590730,1153094915,69751600
007540,47000,135162600000,5603,263926600,2875800
074610,3295,134991382135,255809,836151680,40968553
003460,2380,134951747700,30207,71906050,56702415
017900,2325,134719248975,367694,854950440,57943763
282690,9790,134446216850,29342,285373730,13733015
005740,9040,134220016880,51627,464427600,14847347
122310,9220,134186441680,90487,834407890,14553844
002410,5400,134092702800,572331,3127846740,24831982
299900,4280,133944829880,276576,1182413555,31295521
014160,1235,133867268015,5881137,7349576410,108394549
004440,10500,133685443500,36607,383676200,12731947
251630,8880,133649150400,90218,801435850,15050580
060370,6080,133152000000,788324,4846317810,21900000
002700,1870,132858864270,555213,1037198340,71047521
263770,5590,132483961480,133451,749364700,23700172
054800,12800,132451276800,2382,30164150,10347756
149950,8480,132351600000,7325,61720680,15607500
200880,4895,132304199115,263022,1299608705,27028437
037230,5290,132250000000,8932623,45920132840,25000000
003830,99500,132136000000,1114,112325600,1328000
008970,1110,131962671900,1352149,1498451205,118885290
014710,7660,131894039380,3632901,27735152160,17218543
021080,2740,131520000000,10779169,30067910255,48000000
011390,124500,131472000000,15122,1881065500,1056000
053590,1240,131467996720,4036080,4979794590,106022578
039340,5690,130870000000,144614,825365260,23000000
131030,7900,130861896300,41278,325110310,16564797
138690,8150,130619813650,65995,543621310,16026971
067570,4410,130499771850,2866834,13120058480,29591785
027710,1170,130357422000,520063,603908325,111416600
042520,12900,130328454900,404732,5178290900,10102981
003160,4130,130081722050,101126,413503030,31496785
051360,7780,130058711240,1677425,13321160640,16717058
261200,1775,129742654075,5449361,9752257710,73094453
120030,103000,129538053000,7481,774941500,1257651
008040,917,129429598200,871997,802243212,141144600
046140,6020,129210601100,25068,151917880,21463555
007330,8540,128807112000,21067,179810880,15082800
