티커,종가,시가총액,거래량,거래대금,상장주식수
001360,4365,257509377450,1193853,5184047990,58994130
000050,9390,257429385300,6973,65377740,27415270
007690,44250,257119758000,8744,385421400,5810616
086980,4100,256660000000,470462,1910027450,62600000
189300,33900,255623017800,97172,3285944750,7540502
200710,27500,254692157500,729751,20355787000,9261533
041140,7180,253980451960,161306,1153626460,35373322
299660,26450,253356403400,1341138,36327617350,9578692
102460,15050,252388500000,17538,263125400,16770000
071055,42950,251611880450,13822,593171150,5858251
010170,3400,250721525000,869021,2993279440,73741625
089980,16300,249585078400,157184,2589261600,15311968
004700,37500,249342675000,207,7737450,6649138
263720,20300,249184753300,125825,2530486850,12275111
125210,15100,249101529000,500297,7539007150,16496790
029460,18350,248716707400,84466,1544688500,13554044
068290,24850,248500000000,4085491,106394862450,10000000
003300,41350,247866620600,1266,52583200,5994356
308170,29500,247800000000,767995,21969936950,8400000
282880,27150,247544116050,148056,4030925750,9117647
226950,37750,246512067750,86130,3268182650,6530121
136480,2835,246491734230,513463,1448155130,86945938
053030,7760,246310532480,110473,859038040,31741048
036530,15100,246188678600,24302,363363650,16303886
087010,16000,245224000000,165903,2686165700,15326500
251970,19650,243660000000,64132,1263122100,12400000
041190,2900,243600000000,4288816,12253978065,84000000
001200,2510,243134709180,344508,859146860,96866418
000155,60600,242185597200,2838,171810500,3996462
016590,60000,241786920000,8506,514591700,4029782
001130,143000,241670000000,2735,392008000,1690000
013030,17750,241634868000,12958,229038150,13613232
089010,16500,240442867500,896455,14906881300,14572295
159580,12000,240391632000,514541,6226736950,20032636
011760,18150,240105732900,23264,420430750,13228966
078150,3035,239735942910,947672,2900917720,78990426
067990,8540,239438926300,1757995,14850466510,28037345
057500,3890,239211815600,3015497,11530845290,61494040
298040,25450,237309746600,27583,704316750,9324548
033920,8310,236835000000,5855,48687770,28500000
031330,2360,235988358120,2199454,5157118245,99995067
054620,11550,235553252550,336895,3904756150,20394221
035890,1135,235037148380,1406813,1595803560,207081188
003070,9320,234961282160,11353,105375870,25210438
216050,29150,234855049550,108843,3167460500,8056777
000970,10300,234845150000,36617,376833200,22800500
214420,13300,234612000000,184316,2449173750,17640000
272550,16450,233751275800,46821,759654550,14209804
238090,4590,233627640120,372189,1703242290,50899268
026890,5590,232980998250,1453513,8095728070,41678175
001940,12600,232802388000,5144,64448050,18476380
003580,8150,231738216550,515583,4201277730,28434137
042520,23400,231717423600,72962,1699521050,9902454
019210,7490,228997904310,65383,487087440,30573819
084690,6320,228863240160,71812,454525410,36212538
095570,4875,228258688125,142862,703904300,46822295
102260,5010,227679299700,36565,183021540,45444970
003545,8750,227500000000,33020,289253320,26000000
228850,13700,227296891800,47233,646351900,16591014
092230,53700,226863490200,530,28405900,4224646
045100,12600,226800000000,241912,2991078800,18000000
000020,8110,226524221700,47098,380446090,27931470
002795,35150,226498515500,10860,381490450,6443770
092130,18800,226419680000,9965,186807450,12043600
002030,103000,225675472000,2208,223033300,2191024
322000,20100,225120000000,163490,3275059550,11200000
095270,20450,225105706300,25218,509570300,11007614
005390,1565,224903630350,854164,1334866185,143708390
036630,374,224521971124,2063198,776036564,600326126
123040,6640,224432185920,589180,3904469160,33800028
267850,20200,224220000000,59109,1203787850,11100000
104480,2465,224057244810,4247582,10475953940,90895434
027050,5600,224000000000,1677674,9314136050,40000000
136490,9410,223766073640,13620,127613750,23779604
220250,15900,223653184200,0,0,14066238
206640,9520,223420519840,40987,388179580,23468542
015360,37000,222000000000,516,19126200,6000000
023900,17600,221760000000,80456,1413428200,12600000
050110,3455,221576681900,4617707,16373360800,64132180
093320,45300,221064000000,85962,3865945400,4880000
003570,6640,220797908080,40251,264955180,33252697
161580,11950,219320596600,1208201,14288216550,18353188
049070,12750,219300000000,64263,817935600,17200000
101530,7510,218667333220,13619,102350190,29116822
035150,9000,217800000000,268354,2412024330,24200000
900140,4250,217261865750,89410,378424265,51120439
175250,33700,217246039000,136722,4641566700,6446470
067080,11900,216877190600,44773,535905600,18224974
200670,21750,216873469500,18635,404120200,9971194
003120,81500,216790000000,406,33102700,2660000
001270,20900,216730617400,1684,34957500,10369886
115180,25000,215639150000,80823,2011597150,8625566
028100,18750,215625000000,43256,817450550,11500000
000430,3475,215450000000,14934,51751720,62000000
216080,26500,215151777500,132120,3515709850,8118935
214180,16950,214967968200,224491,3787994500,12682476
225570,7440,214560910080,46730,349869880,28838832
290650,29150,214524527800,107181,3085056550,7359332
004360,11100,214326459000,6760,75235550,19308690
306040,65000,214149000000,126734,8214721200,3294600
035510,124500,214140000000,11041,1384500000,1720000
110790,18200,213221736000,1278,23239550,11715480
067390,8290,212884315080,170868,1427688420,25679652
002020,16850,212755278100,48007,813892700,12626426
089970,9110,211667160450,147010,1353245350,23234595
206560,8570,211315023530,1046048,8933403600,24657529
065530,3995,211175700000,27482288,113261882465,52860000
102940,18400,209987350400,36410,671623250,11412356
104700,4550,209527500000,40322,182899805,46050000
033240,11700,209430000000,144099,1689392400,17900000
207760,8540,209272734160,5222912,45365138450,24505004
061040,9650,208646683700,1116794,11041763420,21621418
206650,7750,207641820750,327841,2547127870,26792493
085370,8070,206494893690,97279,785152890,25587967
251370,27600,204383520000,118681,3287094750,7405200
067280,34450,204177536550,4515,154772100,5926779
126700,13650,203959828800,296666,4078891450,14942112
067900,11200,203836180800,1330189,14777162850,18199659
073490,33950,203784875000,77805,2644128400,6002500
007820,10150,203344551900,81320,829119050,20033946
063080,30750,202802154000,35363,1098092700,6595192
004770,6010,202688722450,9584853,56982277230,33725245
079980,5870,202515000000,40668,238677700,34500000
052330,13000,202469176000,40825,534276000,15574552
007110,2610,202161752100,2731882,7254238935,77456610
011040,7580,201249000000,24456,186434780,26550000
036200,6560,201157302880,1458331,9436364340,30664223
043610,3460,201079415480,78920,272773820,58115438
025320,2770,200994324560,701773,1939821045,72561128
018120,30350,200950992000,2105,64042200,6621120
225530,5570,200502655020,626799,3595081250,35996886
009520,4810,200301401430,128624,624514390,41642703
045970,7910,200105289510,111022,890919320,25297761
036030,5600,200004123200,79516,442746770,35715022
090470,13700,199989969600,176376,2399922150,14597808
215360,21850,199537761550,47332,1037229550,9132163
123420,20850,199531205700,35844,753091000,9569842
004060,984,199186160640,1329315,1322356519,202424960
067290,4765,198544045990,134964,646990695,41667166
016250,70600,197680000000,6944,488905500,2800000
010955,49100,197476615700,9831,481699050,4021927
001780,2640,196743629280,155587,411552230,74524102
064260,3180,196408613700,260816,833292650,61763715
091590,16600,194884000000,366854,6152900400,11740000
214390,8140,194601840400,21695,175239360,23906860
144960,4705,194089177925,496156,2328625080,41251685
005420,7410,193481213250,1134780,8561394680,26110825
000680,2455,193461404280,15253,37374165,78803016
000540,3000,192727935000,13944,41926315,64242645
023910,31950,191700000000,28618,902231450,6000000
001530,78800,190807896000,2157,170260000,2421420
077500,7000,190660575000,230868,1618100140,27237225
094280,16450,190132390000,27657,458842150,11558200
095340,13400,189509607200,1154027,15282529900,14142508
002450,2090,189209612350,498675,1037213595,90530915
009160,2885,188764153660,56264,161634265,65429516
046440,6300,188413829100,99296,621580430,29906957
053610,17100,188100000000,281396,4752682950,11000000
122640,13400,187644595200,171737,2291005250,14003328
245620,5180,187375829200,26621,137647070,36172940
176440,2185,187340468825,361890,796108750,85739345
003030,45200,187202896400,7035,318777600,4141657
194700,20700,186377418000,36115,755958300,9003740
226330,14150,186141495400,634878,9064510300,13154876
234690,10450,185511284200,353230,3731345050,17752276
059090,5920,185394289760,724897,4306463200,31316603
009460,3105,185267544030,1321976,4119165065,59667486
045520,28450,184925000000,146378,4149349250,6500000
072020,18550,184758000000,178053,3297199450,9960000
067170,12000,184699260000,87817,1057827300,15391605
005960,8440,184197936000,19223,161386200,21824400
121600,16950,183879244350,30057,509083800,10848333
030960,11500,183770000000,26570,305808400,15980000
191420,22700,183543891800,43899,993765650,8085634
201490,5870,183483109900,116380,685473030,31257770
036810,9060,183318354840,558250,5077919850,20233814
002170,61000,183000000000,5155,312878500,3000000
001250,2215,182812287260,209075,464184585,82533764
039570,11100,182706000000,48630,542014600,16460000
004970,11400,182400000000,64567,733703950,16000000
015590,1230,182128145490,2741390,3407925065,148071663
007160,36400,182000000000,5926,214631450,5000000
054050,11300,181145339300,27919,314237750,16030561
086890,6800,181051985600,79575,539642410,26625292
077360,7950,180612082950,181140,1439726890,22718501
005680,9030,180600000000,10207,91524550,20000000
054950,28450,180114332600,2491,70271700,6330908
067310,6500,179888052500,1100881,7130107760,27675085
090360,18400,179400000000,29925,550406850,9750000
109740,8800,179121914400,28799,252819800,20354763
004150,3795,179062061805,147857,554681270,47183679
214260,21450,178966273200,317072,6611627500,8343416
168490,2235,178844700000,6369,14226740,80020000
131290,16150,178642078350,414818,6505007100,11061429
033160,8180,178386896020,77064,629948110,21807689
068930,7880,177750917240,41939,327211750,22557223
060280,5310,177127013430,53657,284208010,33357253
001790,20000,176800040000,5598,109418550,8840002
014470,2940,176553644400,1042365,3053251000,60052260
138690,11000,176296681000,39019,431375600,16026971
021050,3710,176130728900,11564191,44064154495,47474590
007660,4265,176009717470,401601,1712923170,41268398
106240,4105,175872074900,1534292,6332909200,42843380
136540,14450,175416685350,136768,2011122500,12139563
004980,7150,175289921950,70497,505609860,24516073
091120,10900,175064202400,571211,6129444180,16060936
017890,8090,174790598400,218389,1727672010,21605760
043370,8310,174510000000,127628,1061788820,21000000
091090,2860,174433665120,125774,361521055,60990792
111870,2795,174146298560,900215,2518639625,62306368
036190,29000,174000000000,758,21992500,6000000
016610,4080,173181267120,79803,326611995,42446389
011930,996,173035264260,353195,351535076,173730185
044450,7460,172966664800,20918,155928120,23185880
013580,19350,172813050450,8233,159383100,8930907
082210,7650,172588796550,1180603,9135323260,22560627
073110,19400,172577647000,245722,4844230350,8895755
005389,70900,172197311500,1796,127276300,2428735
317400,6420,171943778400,204630,1315198710,26782520
049960,18250,171550000000,18702,341764550,9400000
007720,1700,171360765000,1882337,3226348365,100800450
180400,7740,171289543680,0,0,22130432
900290,2540,171132500000,120238,306612780,67375000
089890,10150,171047414300,629145,6363784180,16851962
058400,1285,170172190200,988456,1270433610,132429720
003200,70900,170160000000,1013,71307200,2400000
012700,6420,169784186700,101560,652676910,26446135
075580,4420,169607422400,178380,787659695,38372720
006405,104000,168261184000,15773,1648331000,1617896
138490,4425,168150000000,37677,166644055,38000000
037460,10300,168080776600,173910,1795872650,16318522
054670,11700,167952564000,550180,6490297100,14354920
003350,37000,167684000000,71178,2638102600,4532000
004310,5240,167680000000,482144,2513451870,32000000
128820,3705,167597445990,126629,469746405,45235478
036580,4540,166744861220,57372,259294470,36727943
023760,528,166641856128,124311,65742801,315609576
001390,12800,166569369600,812965,10110307650,13013232
194370,12450,166028232450,11113,138605950,13335601
108790,5000,165777400000,8510,42634975,33155480
000700,6360,165625924320,11664,73522810,26041812
306200,58300,165356290000,3965,229369600,2836300
241770,16350,165153639000,128133,2054510700,10101140
005945,8750,165120970000,36045,314500460,18870968
008700,2140,165047114800,298744,637840690,77124820
131390,11550,164934000000,93750,1090544350,14280000
003555,49750,164905180750,2012,99729800,3314677
015890,5640,164850150000,20602,116763160,29228750
012030,819,164761451127,975855,798609477,201173933
065130,10300,164555447100,138858,1421277500,15976257
203690,3600,164435400000,259844,943410925,45676500
004960,14200,164303968400,11670,164174800,11570702
005740,11050,164063184350,52895,587962650,14847347
118000,4665,163889375835,2647217,12329349015,35131699
074430,1865,163797064060,118147,222013065,87826844
044490,8180,163660376580,17178,141355520,20007381
073070,1625,163107631375,2307997,3766886150,100373927
217730,7810,162834102970,183674,1431387460,20849437
063160,29500,161835879000,38713,1139465250,5485962
100590,10950,161661420000,1488037,16220526850,14763600
290670,25050,161654563800,26203,658835000,6453276
190510,47000,161406695000,76366,3610289100,3434185
270870,17750,161040851000,175203,3123788450,9072724
282690,11650,159989624750,20743,242709850,13733015
011810,8100,159787906200,22638,183579220,19726902
110990,8450,159705000000,108101,920544140,18900000
204620,4280,159448053040,304741,1285945010,37254218
051360,9510,158979221580,76298,726503840,16717058
052420,2560,158633536000,1082939,2789664075,61966225
090350,7930,158600000000,43229,341697720,20000000
027360,1335,158483256750,4734335,6244256520,118714050
006620,16500,158466000000,39691,652581000,9604000
011390,150000,158400000000,11750,1774492500,1056000
079370,15250,158356000000,101394,1528078000,10384000
053950,9280,158256127360,311689,2894987240,17053462
095190,4355,158228925920,462063,2031484865,36332704
009270,1860,158179048140,791104,1478466235,85042499
217270,6750,157748485500,16151,108400110,23370146
013990,4750,156215796000,3606289,16843761405,32887536
014970,10300,155787500000,338036,3551425450,15125000
036890,6920,155577294560,131203,910540590,22482268
143210,7080,154791937440,33610,235305350,21863268
155650,7740,154601530920,231865,1797998300,19974358
077970,6710,154389745840,16145,108753230,23008904
121440,3600,154212544800,9812,35078370,42836818
278650,21050,154023271000,114119,2411597100,7317020
000215,40500,153900000000,2604,105493750,3800000
248170,33600,153494409600,14807,499876450,4568286
214430,21550,153150678000,113573,2390374150,7106760
003960,16700,153046598900,29531,496008350,9164467
009155,52600,152907358400,11179,590785400,2906984
257370,24000,152880000000,598422,14392189400,6370000
082740,4635,152710003170,225145,1049910570,32947142
099320,21000,152638227000,60419,1268168500,7268487
064240,4600,152235877600,177265,815122210,33094756
000320,11450,152183678950,12913,147693900,13291151
089470,4770,152163000000,37517,178425160,31900000
100130,2660,152000380000,398330,1054518590,57143000
024810,211,151563838752,5005404,1059866601,718312032
222080,2825,151489791625,611697,1719500615,53624705
039860,5700,151236999900,113497,641658760,26532807
005990,11000,150901344000,5586,61057400,13718304
013570,5730,150811497090,75071,429298480,26319633
042370,6720,150218026560,209940,1403174790,22353873
058610,7190,150105450250,51455,370302310,20876975
048550,1595,150027336470,301941,476498260,94061026
072520,1895,149935208390,1008965,1899783310,79121482
054450,11100,149915612100,116592,1292263850,13505911
109960,834,149031810978,1338356,1119797939,178695217
000890,1175,148978519075,3638550,4311288100,126790229
311690,38850,148482679800,34975,1347304300,3821948
005950,9700,148196600000,34314,333170290,15278000
071200,6070,148086500060,139737,845337430,24396458
039830,13750,147989737500,191312,2647912150,10762890
008040,1045,147496107000,301301,315239830,141144600
052790,13000,147298294000,41486,546452200,11330638
067370,19200,147274368000,795,15131250,7670540
264450,28650,146801310750,21582,614850650,5123955
260930,14500,146771189500,29096,420291800,10122151
166480,9310,146329366400,17013,157723200,15717440
100250,2615,146166188580,80093,209069665,55895292
097955,110000,146017630000,3778,411435000,1327433
241710,13650,145782000000,112151,1521999100,10680000
094480,3715,145738848170,165961,609891395,39229838
012690,3980,145553594900,400691,1595349980,36571255
049180,5980,145526284020,0,0,24335499
064550,6530,145364636910,37298,241423460,22261047
108490,12900,145137900000,99692,1287685100,11251000
001460,232000,144910680000,172,39858000,624615
002900,1150,144905301500,2856130,3340384990,126004610
004250,3940,144676800000,14874,58131210,36720000
046940,8000,144594800000,365331,2965764350,18074350
044820,15050,144539011050,11799,179574400,9603921
131370,2710,144353794930,432357,1160268460,53267083
238490,25500,144231009000,91400,2338155150,5656118
104460,13450,144098256250,55456,746773950,10713625
037950,1705,143983019895,1036099,1761753210,84447519
203650,2840,143720341360,571562,1624935680,50605754
260660,14700,143480452500,3125106,47857626300,9760575
001540,11000,143466620000,17179,187725450,13042420
171120,7800,143196596400,2650,20603590,18358538
083310,10800,143189164800,890593,9634187050,13258256
096240,18650,143132241150,24899,462916450,7674651
084010,5800,142951057200,22546,130542650,24646734
030210,2370,142944398040,380021,901090965,60314092
117580,5190,142725000000,82963,429984480,27500000
072870,11950,142455460050,54539,649874200,11920959
256630,2620,142372599940,2780120,7319849885,54340687
002070,20700,142166461500,34943,723449200,6867945
052670,9470,142050000000,35049063,316557900100,15000000
100700,3235,141693000000,53241,173273545,43800000
005090,29150,141506284700,4444,129883900,4854418
013520,2190,141389049900,23504,51387840,64561210
025620,4970,141060135370,1021044,5094070785,28382321
073560,2035,140898603505,515329,1046452415,69237643
100840,18750,140750831250,22630,421945900,7506711
090850,12800,140686195200,345692,4362487900,10991109
014990,2385,140555193075,432995,1037759375,58932995
160980,13250,140135895500,278421,3667157600,10576294
073570,9830,139996205900,52047,511990100,14241730
001290,1455,139837775835,1451782,2103727050,96108437
000490,5870,139284592700,33196,194749720,23728210
036560,8830,139072500000,22499,197828430,15750000
005160,2560,138865873920,97981,250182840,54244482
008290,3410,138765445390,63844,216610435,40693679
144620,2020,138690442700,711276,1441994730,68658635
160550,4960,138414285760,385863,1892047285,27906106
251630,9190,138314830200,104109,961607520,15050580
065650,4695,138216635535,269717,1247606800,29439113
024090,11800,138060000000,27545,322245800,11700000
027390,23000,138003013000,6705,154253750,6000131
101160,8350,137866791550,227722,1889230220,16510993
004560,9130,137669544430,19841,180190430,15078811
012800,1510,137622153490,4300168,6662048885,91140499
002460,11050,137581340000,16412,181496300,12450800
002700,1935,137476953135,874524,1685377250,71047521
137400,7400,137384219000,576792,4243607670,18565435
137950,6180,137253585240,391058,2417983430,22209318
222040,6650,137176200000,89641,597944320,20628000
021320,6400,136960000000,22249,142316730,21400000
102280,1060,136871665780,492246,521579555,129124213
023600,8460,136798200000,48385,412049920,16170000
003460,12050,136652820150,3265,39332150,11340483
290740,13600,136408149600,243264,3347702050,10030011
312610,13450,136227571800,84848,1123546050,10128444
102120,7790,136010696870,178286,1394325310,17459653
004890,55800,135326997000,1503,83683600,2425215
284610,3590,135188630000,18343,65087350,37657000
038390,15700,134854836000,7493,117047300,8589480
060900,1190,134811271770,500528,594348725,113286783
099220,2910,134748073800,2865573,8368329215,46305180
139670,19200,134724691200,257330,4871384400,7016911
005430,42500,134570087500,3486,148334650,3166355
007210,1960,134377600000,272096,534071615,68560000
053590,1790,133896680850,517191,918003865,74802615
016710,8320,133864298880,8287,68624690,16089459
060560,1570,133627436690,757652,1197556180,85113017
042420,15050,133295833300,19922,299038000,8856866
226340,4340,133236246640,590216,2552317810,30699596
003650,76400,132910940800,248,18970000,1739672
045890,3470,132716680540,416562,1442524550,38246882
000520,20400,132600000000,27055,555344700,6500000
138580,13850,132197419000,25287,349206500,9544940
200880,4885,132033914745,38929,191036805,27028437
108380,13800,132029195400,9156,126745400,9567333
006380,3300,132000000000,69457,228711670,40000000
004200,8670,131952579480,4718,40598130,15219444
000390,4990,131929367490,6408,31987250,26438751
093920,7090,131874000000,66609,473780810,18600000
263600,8270,131743663700,231570,1916707980,15930310
069110,7040,131628013440,191711,1338873490,18697161
038880,544,131331000864,1462004,800561528,241417281
060240,5160,131215105440,212358,1098541020,25429284
060310,2930,131182378990,105773,310744825,44772143
078000,13500,130986531000,10078,135731150,9702706
239340,4880,130721130960,1780813,8753965650,26787117
195990,739,130628408294,1431825,1059010097,176763746
027740,824,130581417456,1782542,1465758533,158472594
011330,1940,130508227080,400980,779281275,67272282
000860,20050,130325000000,2227,44422450,6500000
043220,1595,130134131215,1050499,1686382915,81588797
079960,16550,130083000000,82957,1371683900,7860000
046140,6050,129854507750,21519,131011580,21463555
007980,2595,129520970490,112836,292892505,49911742
017900,2235,129504310305,20315,45237715,57943763
179290,4255,129452239290,120002,511120455,30423558
067830,3150,129278819250,33497,104840995,41040895
004870,1685,129207240675,504025,864124585,76680855
130580,8370,128898000000,27702,230995410,15400000
153710,8950,128680934100,26157,233478740,14377758
041910,10800,128501240400,259529,2817863350,11898263
011320,6650,128482621750,487490,3278471350,19320695
141000,10600,128415926000,120397,1253392450,12114710
008970,1080,128396113200,433445,467999865,118885290
006220,3995,128354452130,7628,30403125,32128774
048870,1970,128261749390,103194,203793480,65107487
131030,7740,128211528780,90445,707465590,16564797
187420,5870,128190603810,44251,259330750,21838263
033830,1280,128000000000,3276609,4206086120,100000000
002760,2135,127886500000,528714,1132519085,59900000
068790,5530,127424953110,342433,1873977880,23042487
065060,1300,127410457200,1361912,1777746920,98008044
096775,102000,127339452000,13068,1324007000,1248426
900250,1875,127094722500,535716,996928965,67783852
027710,1140,127014924000,403930,458485240,111416600
277880,16300,126973169500,100,1630000,7789765
054210,5760,126636088320,197254,1123492510,21985432
122450,5590,126555716170,122448,678189720,22639663
02826K,77700,126452088000,3311,257071000,1627440
225190,12500,126125000000,9941,123647400,10090000
173940,8780,126123646400,11411,99274780,14364880
035080,2155,126067500000,36327,78208555,58500000
014530,3610,125878606200,611421,2213804765,34869420
020760,4440,125716113600,1102605,4735185875,28314440
099750,19650,125484900000,117052,2357154950,6386000
066620,16700,125250000000,4184,69305350,7500000
053280,7280,125216000000,46328,337152980,17200000
096630,1915,124983861460,1056470,2014630510,65265724
092220,1070,124876425800,546591,587791095,116706940
034590,28500,124680489000,228,6472550,4374754
066310,15050,124587361500,80299,1202137750,8278230
137940,1615,124542619395,522769,840760745,77116173
002360,1120,124469777600,2598292,2901591690,111133730
017180,5070,124417800000,893299,4587549220,24540000
152550,1775,124285500000,1027,1821750,70020000
018310,8450,124215000000,7946,66671000,14700000
038340,3750,124182828750,23183,86675550,33115421
083640,1565,124176330370,1807365,2819095195,79345898
054800,12000,124173072000,533,6365350,10347756
115160,5190,124102231620,45515,234673570,23911798
241790,12400,124032661600,221702,2692366700,10002634
065710,24050,123857500000,12111,291599050,5150000
151860,3440,123840000000,470822,1613142865,36000000
014580,4480,123572288000,420747,1877063300,27583100
007680,11150,123512987700,17394,192463200,11077398
004270,3410,123483465600,2079321,7314951435,36212160
069510,11300,123283000000,7851,88663950,10910000
089140,10400,123203808000,23125,239792250,11846520
100090,4420,123156316400,54916,243505990,27863420
200470,7010,123051296800,428514,3009945900,17553680
080220,4295,122976647630,479347,2063642825,28632514
036670,10900,122843000000,26455,286944300,11270000
214330,4795,122495788765,128626,619544605,25546567
014160,1130,122485840370,581775,659780720,108394549
060590,6340,122428709480,378872,2421595890,19310522
302550,21000,122282076000,1056257,21429579000,5822956
093230,223,122280386866,2266263,504920512,548342542
053300,3920,122166800000,31902,125685605,31165000
138360,4480,122161688320,0,0,27268234
078890,8240,121824980400,224461,1855241670,14784585
037070,8700,121800000000,71760,626675340,14000000
158430,29750,121618148750,76482,2271760750,4088005
035620,1720,121453118160,1297504,2251997130,70612278
217480,5400,121041356400,166043,903157510,22415066
038060,2560,121028567040,569185,1454266150,47276784
017550,2235,120656839305,1646642,3678799075,53985163
011370,1190,120064889350,152249,181678525,100894865
053980,6760,119975682320,44064,295833510,17747882
038680,7460,119921103900,417690,3086101830,16075215
142760,6780,119890638300,37177,252205150,17682985
322510,8030,119836604360,293888,2362510920,14923612
019550,739,119767198925,195703,144513013,162066575
010690,3420,119427802200,38385,129323540,34920410
079940,8820,119384732880,43684,384869330,13535684
149950,7640,119241300000,5880,44804180,15607500
267290,20200,119087201200,10786,218720150,5895406
033530,5270,118861751240,532972,2795439660,22554412
065510,10000,118828710000,352642,3606744520,11882871
007540,41300,118770540000,13009,536661600,2875800
307930,7600,118636000000,51776,394275800,15610000
066980,747,118338455907,1565481,1181357340,158418281
003830,89000,118192000000,943,83701800,1328000
210540,10700,118146275600,63387,676883800,11041708
185490,10250,117757688750,87179,899413000,11488555
111110,14700,117600000000,7249,104833100,8000000
000230,10650,117177551550,5230,55725700,11002587
009440,5210,116886245800,40500,210136210,22434980
103590,3150,116803228500,176970,559508130,37080390
214270,1210,116520175860,484959,588319850,96297666
040420,7430,116484211360,23783,177132940,15677552
101140,2935,116406769585,74961,218120785,39661591
092070,10800,116227742400,74636,809093350,10761828
090740,7250,116000000000,53969,390993100,16000000
016100,6370,115853827180,110594,704457790,18187414
117670,7070,115681871060,116402,826782480,16362358
290550,14050,115650228650,379366,5262899900,8231333
047820,1380,115586571300,1383153,1929028385,83758385
005110,3315,115329741735,28115093,97039158140,34790269
049480,3665,115163033695,3509117,12705017310,31422383
000180,1650,115090140000,110344,180010575,69751600
023000,2875,115000000000,16975,48676075,40000000
061250,6650,114999440850,326430,2195945350,17293149
056080,3060,114787185120,73813,225891875,37512152
025560,136,114677702400,9310477,1270393263,843218400
007330,7600,114629280000,3900,29632410,15082800
092440,3925,114610000000,14790,57937065,29200000
035610,4190,114579727430,22770,95008440,27345997
267790,14650,114535165000,138918,2005842850,7818100
015710,6530,114474165000,17713,115378680,17530500
205100,3370,114183260010,1005851,3333506215,33882273
094170,7560,114162804000,332925,2535591280,15100900
033110,910,113906875810,654259,592237109,125172391
122310,23100,113660362200,96144,2200704550,4920362
130660,3485,113611000000,24551,85487250,32600000
009320,2380,113398372500,3540804,8729096650,47646375
114450,7550,113250000000,547502,4154439220,15000000
258610,11700,113173444800,83492,970100150,9672944
014790,2905,112931706510,79367,232178625,38874942
034940,3950,112357753950,292027,1145473055,28445001
022220,2160,111876290640,200370,430734050,51794579
091580,8830,111832391500,83081,738808010,12665050
043200,3105,111792640455,21707245,68397407410,36004071
094940,17000,111761434000,377717,6514880400,6574202
003100,16900,111540000000,166313,2854236450,6600000
039340,4840,111320000000,164521,791696195,23000000
003160,3530,111183651050,164149,577842565,31496785
001260,11300,111063304300,22283,251319650,9828611
299910,13850,111028815850,29520,415510750,8016521
001340,2470,110948465290,56947,140952960,44918407
069920,4330,110771796330,201,869130,25582401
067000,9400,110763913000,49252,467222470,11783395
031820,1630,110597889580,2570891,4242533510,67851466
001570,2510,110560818850,222892,565864675,44048135
064800,1530,110331297270,1779252,2690997070,72111959
063170,6520,110302100000,476183,3100484850,16917500
065950,3940,110282585760,727551,2870154010,27990504
109610,4420,110276104900,25693,112011370,24949345
290720,16200,110257750800,16019,256118350,6806034
338100,5900,110094000000,64706,381616210,18660000
004840,5520,110013600000,18967,104199880,19930000
303030,3245,109918290625,26672355,89679717670,33873125
062970,11800,109836583000,532979,6289998850,9308185
200780,13700,109713956600,29670,403081750,8008318
065620,4875,109622877000,7507886,33764747195,22486744
004650,11900,109371531500,7578,90634250,9190885
182360,4115,109351051205,578545,2398200820,26573767
009470,16500,109128030000,34915,578540650,6613820
010960,4365,109125000000,60130,260905630,25000000
900310,2020,109080000000,518371,1046901520,54000000
083450,11700,109017616500,146808,1691299450,9317745
014200,2055,108755190870,162800,333671205,52922234
053350,5480,108454219680,37936,208047360,19790916
033250,4515,108360000000,11488753,53077189975,24000000
016090,2440,108048836400,107141,261673895,44282310
049520,4950,107835433200,42278,208664025,21784936
001750,8470,107810682980,21910,184095020,12728534
071460,2995,107722048525,128892,389673140,35967295
005710,5370,107601912000,74273,400891360,20037600
055490,22800,107562420000,10440,235723550,4717650
211270,7140,107205700560,26166,185970240,15014804
289010,8330,107157428210,86174,715403540,12864037
014100,9040,106672000000,406025,3671750810,11800000
001070,20100,106530000000,3019,61275500,5300000
264900,8500,106452725000,3863,32719010,12523850
126880,4905,106371649755,161850,796402355,21686371
065150,1315,106263055205,0,0,80808407
120240,14950,106150845450,489514,7384868850,7100391
010600,2465,106019911290,643445,1625601405,43010106
093190,5510,106006366550,10170,55967010,19238905
290380,11700,105913080000,34043,396627400,9052400
019440,12350,105839500000,6351,78388250,8570000
227840,11600,105569697600,12873,148544100,9100836
002800,6940,105283270000,400958,2796688720,15170500
009200,2520,104855461200,50418,126362305,41609310
047770,2765,104634794530,34885,96316160,37842602
187870,15400,104442800000,84606,1286422800,6782000
263700,16250,104410718750,125285,1995106700,6425275
086960,11800,104177574400,7635,89822850,8828608
025440,1045,104146103435,813070,859044085,99661343
058730,6740,103796000000,163802,1106511500,15400000
259630,20150,103726416950,36605,735655900,5147713
089230,907,103520691704,1161757,1066784968,114135272
060370,4725,103477500000,427456,2050447205,21900000
288620,18000,103397688000,42433,760384050,5744316
010820,2210,103350296400,2183612,4918389645,46764840
080000,3010,103311838700,337218,1009456425,34322870
033100,6430,103281289870,69881,450140980,16062409
008600,1685,103139724515,12580969,20944513425,61210519
034300,25750,103000000000,6288,162172950,4000000
203400,8300,102994500800,18158,149278190,12408976
021080,2145,102960000000,335555,715260520,48000000
