티커,종가,시가총액,거래량,거래대금,상장주식수
001130,145500,245895000000,1517,220288500,1690000
084690,6770,245158882260,33307,226503420,36212538
003545,9410,244660000000,110895,1040546820,26000000
236200,34000,243449282000,104200,3475313500,7160273
036530,14900,242927901400,7003,104330950,16303886
063570,7080,241765914240,53381,378427180,34147728
013030,17750,241634868000,24996,439176550,13613232
004380,11500,241500000000,19197,219809850,21000000
183300,27500,241312500000,15769,431134550,8775000
053030,7580,240597143840,575332,4461500500,31741048
033920,8440,240540000000,18743,157878610,28500000
229640,7850,240405300150,131739,1042131400,30624879
002100,11050,239693837500,116531,1302727500,21691750
042520,24200,239639386800,77048,1859374700,9902454
016590,59400,239369050800,7336,434442200,4029782
011760,18050,238782836300,36956,663880950,13228966
298040,25600,238708428800,33647,862412650,9324548
001940,12900,238345302000,5016,64484500,18476380
200670,23800,237314417200,22469,535056050,9971194
000970,10350,235985175000,39740,412314350,22800500
092230,55500,234467853000,843,46789100,4224646
052400,15050,234164725900,61277,920988850,15559118
078600,16050,233547161250,101435,1638728650,14551225
036630,388,232926536888,1318419,509452523,600326126
102260,5110,232223796700,104282,536496390,45444970
019210,7560,231138071640,84270,640997370,30573819
101490,11700,230903372700,734900,8529968650,19735331
031330,2300,229988654100,637915,1468528950,99995067
175250,35650,229816655500,140584,5046829600,6446470
225570,7950,229268714400,65063,519508170,28838832
000020,8170,228200109900,235843,1906608270,27931470
002030,104000,227866496000,1415,146426000,2191024
001270,21850,226582009100,1135,24574850,10369886
092130,18800,226419680000,5964,112242050,12043600
089010,16250,225960832500,591429,9517738300,13905282
003580,7930,225482706410,1442632,11562837250,28434137
015360,37500,225000000000,718,26945650,6000000
272550,15800,224514903200,21217,331867900,14209804
005390,1560,224185088400,3926500,6149695705,143708390
067080,12300,224167180200,76215,933339050,18224974
010955,55700,224021333900,9864,548924500,4021927
220250,15900,223653184200,0,0,14066238
001200,2305,223277093490,109386,250522355,96866418
110790,19050,223179894000,1198,22765100,11715480
035890,1075,222612277100,783431,839051010,207081188
251970,17950,222580000000,43168,779238150,12400000
206640,9470,222247092740,78754,742213960,23468542
251370,30000,222156000000,49585,1511437250,7405200
004360,11500,222049935000,14198,162148950,19308690
089980,14500,222023536000,39980,578622400,15311968
086980,3540,221604000000,171767,608487720,62600000
136490,9310,221388113240,44336,411660620,23779604
078150,2800,221173192800,689917,1936823600,78990426
003120,83000,220780000000,283,23392800,2660000
104700,4790,220579500000,36552,174797190,46050000
095270,20000,220152280000,48102,968829900,11007614
226330,16700,219686429200,24781189,415941408000,13154876
049070,12750,219300000000,113336,1456161000,17200000
102940,19200,219117235200,57695,1107338650,11412356
900140,4285,219051081115,119641,513775695,51120439
002020,17300,218437169800,10789,186059200,12626426
282880,23950,218367645650,49790,1190299050,9117647
057500,3545,217996371800,978724,3441290355,61494040
003570,6550,217805165350,27387,178174700,33252697
054780,2535,216379566585,431284,1092612285,85356831
035150,8890,215138000000,201349,1793049810,24200000
097780,922,213777030458,2952105,2775440668,231862289
045100,11850,213300000000,74325,875987950,18000000
067990,7590,212803448550,203380,1541395780,28037345
040350,1935,212191482735,15055880,28979059135,109659681
026890,5090,212141910750,326254,1661601860,41678175
000430,3415,211730000000,24622,83517660,62000000
028100,18400,211600000000,137129,2571247150,11500000
007820,10550,211358130300,159186,1664166250,20033946
101530,7200,209641118400,21402,152566540,29116822
043610,3600,209215576800,67649,243257590,58115438
041190,2490,209160000000,818779,2040464190,84000000
002795,32300,208133771000,4178,133970550,6443770
232140,3365,207918154440,156981,521771675,61788456
011040,7820,207621000000,44259,346104720,26550000
079980,5980,206310000000,46334,275295780,34500000
025320,2830,205347992240,976964,2788805430,72561128
029460,15150,205343766600,452114,6655910600,13554044
095570,4370,204613429150,79377,347233705,46822295
009190,16600,204477687800,73482,1209072350,12317933
036030,5720,204289925840,13590,77813370,35715022
228850,12300,204069472200,36697,445573250,16591014
018120,30750,203599440000,691,21106900,6621120
067290,4880,203335770080,706866,3436141620,41667166
176440,2370,203202247650,4022900,9410322265,85739345
267260,9980,203164207300,911557,8989699590,20357135
123420,21200,202880650400,94251,1992661150,9569842
063080,30750,202802154000,27925,863487500,6595192
009520,4865,202591750095,242662,1178640200,41642703
067390,7880,202355657760,1111152,8636316980,25679652
023900,16050,202230000000,52437,846368450,12600000
000540,3145,202043118525,38441,120373880,64242645
001780,2700,201215075400,13199011,37319665910,74524102
214390,8400,200817624000,14369,120274120,23906860
067280,33750,200028791250,3269,110066950,5926779
123040,5890,198915413130,1601440,9441889860,33771717
054620,9750,198843654750,416956,4086351280,20394221
091590,16850,197819000000,2757456,47021369250,11740000
052330,12700,197796810400,39979,507174300,15574552
064260,3185,196717432275,289040,922893740,61763715
159580,9800,196319832800,25383,246751480,20032636
245620,5400,195333876000,559725,3009242770,36172940
206560,7910,195041054390,407744,3227962560,24657529
104480,2145,194970705930,885816,1900966285,90895434
207760,7930,194324681720,638352,5070806920,24505004
016250,69400,194320000000,5476,379046200,2800000
054050,12100,193969788100,40563,490786400,16030561
216050,24000,193362648000,42796,1013914900,8056777
004970,12050,192800000000,66039,785942700,16000000
094280,16650,192444030000,83255,1385752850,11558200
206650,7170,192102174810,387985,2800644350,26792493
003030,46350,191965801950,1626,75253850,4141657
007160,38100,190500000000,5142,194525550,5000000
004150,4030,190150226370,46031,184722250,47183679
148150,32600,189634200000,335299,11047814400,5817000
214180,14950,189603016200,62691,935321400,12682476
009160,2890,189091301240,90475,259690575,65429516
023910,31500,189000000000,14990,469808850,6000000
033240,10550,188845000000,105875,1122861150,17900000
012700,7110,188032019850,789308,5792706020,26446135
005960,8600,187689840000,113474,972799090,21824400
306040,56800,187133280000,75953,4260930400,3294600
007110,2415,187057713150,3203556,7905468225,77456610
016610,4400,186764111600,64054,281699680,42446389
001250,2260,186526306640,138637,312619585,82533764
263720,15450,186038749350,64274,984754150,12041343
046440,6220,186021272540,47603,295787960,29906957
122640,13250,185544096000,444195,6036921850,14003328
138690,11550,185111515050,16081,185975450,16026971
054950,29100,184229422800,7457,217263800,6330908
109740,9040,184007057520,71073,641872610,20354763
191420,22750,183948173500,17436,397303200,8085634
002170,61300,183900000000,4244,258059500,3000000
126700,12300,183787977600,414776,5132107850,14942112
300120,18050,183721130800,214433,3921799800,10178456
290650,24950,183615333400,58990,1481157500,7359332
041910,15400,183233250200,2927628,46240246250,11898263
035510,106500,183180000000,1790,189528000,1720000
067900,10050,182906572950,517898,5232471110,18199659
050110,2855,182481970085,1362088,3877625890,63916627
000680,2315,182428982040,15525,35911980,78803016
068930,8070,181935914610,151631,1206486770,22544723
194700,20200,181875548000,15285,308227550,9003740
168490,2260,180845200000,67369,151855615,80020000
039570,10950,180237000000,120761,1318373650,16460000
201490,5760,180044755200,176610,1018911870,31257770
214420,10150,179046000000,92335,937822050,17640000
215360,19600,178990394800,23383,458959900,9132163
125210,10850,178990171500,97853,1070451600,16496790
086890,6720,178921962240,126102,844657720,26625292
001790,20200,178568040400,16007,326470650,8840002
144960,4320,178207279200,2655507,11838127270,41251685
065530,3365,177873900000,153205,516180725,52860000
044490,8880,177665543280,22859,201669530,20007381
005389,73000,177297655000,6227,453529100,2428735
036190,29500,177000000000,3695,108405450,6000000
013580,19800,176831958600,2909,57206650,8930907
000700,6790,176823903480,22436,151154730,26041812
077500,6490,176769590250,74919,479839030,27237225
005945,9360,176632260480,136951,1279776550,18870968
030960,11000,175780000000,15722,172299750,15980000
072020,17600,175296000000,52783,926663750,9960000
090470,12000,175173696000,184120,2213306450,14597808
004060,865,175097590400,408302,352685791,202424960
161580,10100,175023213100,357527,3584463110,17329031
093320,35850,174948000000,16774,597704250,4880000
053610,15900,174900000000,68508,1078602250,11000000
001530,72100,174584382000,8072,583975600,2421420
059090,5570,174433478710,358370,2002263980,31316603
043370,8300,174300000000,28151,232688580,21000000
306200,61400,174148820000,1172,71750500,2836300
044450,7500,173894100000,35630,267348700,23185880
091090,2850,173823757200,84610,238438560,60990792
005680,8690,173800000000,60204,525703830,20000000
009460,2910,173632384260,851798,2465315745,59667486
003200,72100,173040000000,841,60443700,2400000
004960,14950,172981994900,10381,154057650,11570702
225530,4820,172845923000,51899,248802845,35860150
123690,10750,172731000000,1099521,11853769200,16068000
073490,28750,172571875000,73536,2104222100,6002500
090360,17650,172087500000,32924,578323800,9750000
052190,3775,172065523025,13430635,60351789415,45580271
108790,5180,171745386400,24456,126021560,33155480
004980,7000,171612511000,212069,1493806000,24516073
180400,7740,171289543680,0,0,22130432
012030,850,170997843050,4296662,3608452384,201173933
023760,541,170744780616,324829,175589128,315609576
075580,4430,169991149600,117971,520340725,38372720
074430,1935,169944943140,286390,569029490,87826844
234690,9540,169356713040,256403,2443692720,17752276
045520,26050,169325000000,179821,4720907350,6500000
067170,11000,169307655000,53312,589275000,15391605
138490,4450,169100000000,19974,88478020,38000000
282690,12300,168916084500,1623,19872350,13733015
217730,8090,168671945330,754200,6130503840,20849437
015890,5760,168357600000,66108,385436210,29228750
053950,9970,167792617470,482849,4822008040,16829751
121600,15450,167606744850,28077,431949900,10848333
033160,7680,167483051520,26883,205986670,21807689
190510,48500,166557972500,79601,3805018650,3434185
061040,7700,165934923000,300698,2323050660,21549990
049960,17650,165910000000,22579,396857000,9400000
005950,10850,165766300000,31503,339478000,15278000
082210,7330,165369395910,1565149,11314606240,22560627
322000,14750,165200000000,86761,1286104650,11200000
194370,12350,164694672350,13766,169562050,13335601
003555,49550,164242245350,6976,346698650,3314677
090350,8210,164200000000,20248,166058920,20000000
017890,7570,163555603200,130908,986637170,21605760
000320,12300,163481157300,1571,19193750,13291151
011810,8270,163141479540,53156,436027370,19726902
077360,7170,162891652170,95267,677712710,22718501
058400,1230,162888555600,2953919,3695454180,132429720
002450,1795,162502992425,141103,253163245,90530915
109960,904,161540476168,10707297,9780151648,178695217
073110,18100,161013165500,236387,4258929150,8895755
089970,6920,160783397400,379331,2558719750,23234595
004310,5000,160000000000,436710,2192576520,32000000
011930,920,159831770200,199381,182873301,173730185
036580,4350,159766552050,129182,560395515,36727943
065130,10000,159762570000,225725,2256349820,15976257
036200,5210,159760601830,2958718,15053697400,30664223
128820,3530,159681237340,84469,297020720,45235478
136540,13150,159635253450,75194,978309150,12139563
216080,19600,159131126000,79514,1572813000,8118935
007660,3855,159089674290,170387,655519590,41268398
203690,3480,158954220000,55752,193788940,45676500
005740,10700,158866612900,14730,156722450,14847347
052420,2695,158856389615,2225422,6028242070,58944857
014470,2645,158838227700,67102,177380110,60052260
051360,9500,158812051000,649676,6085031260,16717058
111870,2785,158361154590,1437529,4037368240,56862174
077970,6880,158301259520,20562,142082120,23008904
036890,7040,158275166720,43778,307931610,22482268
073070,1730,157568604140,4642763,7926346130,91080118
114450,10500,157500000000,5323232,57573908760,15000000
317400,5880,157481217600,276950,1641153490,26782520
009270,1850,157328623150,1376506,2576619335,85042499
089470,4920,156948000000,84113,411143610,31900000
000215,41300,156940000000,4043,166243700,3800000
217270,6710,156813679660,17712,119661700,23370146
037460,9600,156657811200,56403,542352950,16318522
027360,1315,156108975750,2832299,3715271920,118714050
900290,2315,155973125000,164638,379010610,67375000
110990,8240,155736000000,50478,414738570,18900000
027390,25850,155103386350,27732,717232650,6000131
248170,33950,155093309700,33018,1110327500,4568286
095190,4255,154595655520,175724,746759315,36332704
063160,29550,154531399950,34865,1020383600,5229489
015590,1155,154519070475,36079263,42549207905,133782745
024810,215,154437086880,5051114,1086627467,718312032
121440,3605,154426728890,30814,110735730,42836818
007720,1530,154224688500,358989,551473580,100800450
131390,10700,152796000000,162731,1746993800,14280000
045970,6040,152623032560,27521,167215830,25268714
060280,4575,152609432475,82363,378339160,33357253
013570,5790,152390675070,168030,966747080,26319633
008700,1975,152321519500,170034,336875965,77124820
011390,143500,151536000000,73360,10922113000,1056000
067310,5460,150997850640,732655,4013734140,27655284
054670,10500,150726660000,67257,701818650,14354920
002460,12100,150654680000,101901,1223124700,12450800
027050,3765,150600000000,941680,3536334255,40000000
238490,26600,150452738800,248132,6619430150,5656118
278650,21450,149529923400,398289,8629703400,6971092
143210,6820,149107487760,7272,49841140,21863268
006405,92000,148846432000,5258,484564400,1617896
072520,1880,148748386160,711343,1344454655,79121482
036810,7350,148718532900,535904,3878613160,20233814
001390,11400,148350844800,36965,420788350,13013232
100790,4820,147815976300,157847,757852010,30667215
030210,2450,147769525400,130220,317222780,60314092
012800,1620,147647608380,64189622,103393859365,91140499
003960,16100,147547918700,17825,285078550,9164467
006620,15350,147421400000,41502,632303150,9604000
001460,236000,147409140000,292,68174500,624615
064550,6620,147368131140,28532,188949480,22261047
117580,5350,147125000000,5056,27156710,27500000
096240,19150,146969566650,38406,738896450,7674651
003460,12950,146859254850,2662,34228250,11340483
064240,4435,146775242860,392125,1731350270,33094756
100250,2625,146725141500,83500,217852585,55895292
082740,4450,146614781900,509752,2293505795,32947142
005090,30200,146603423600,2075,62586650,4854418
302430,30350,146442027800,27806,844905350,4825108
039860,5510,146195766570,195039,1069392860,26532807
072870,12250,146031747750,25081,305681200,11920959
014970,9630,145653750000,69438,670205270,15125000
058610,6970,145512515750,81380,564975400,20876975
005990,10600,145414022400,5112,53839050,13718304
091120,9020,144869642720,48296,433013210,16060936
054450,10700,144513247700,146088,1559381850,13505911
100840,19250,144504186750,10967,209889500,7506711
264450,28200,144495531000,32255,901353800,5123955
024090,12350,144495000000,1417,17400200,11700000
106240,3370,144382190600,961396,3229565360,42843380
093920,7750,144150000000,603263,4534691490,18600000
171120,7850,144114523300,15700,121205700,18358538
290740,14350,143930657850,486408,6952972300,10030011
049180,5980,143843063520,0,0,24054024
005160,2650,143747877300,145984,383620620,54244482
097955,107500,142699047500,2371,253800000,1327433
065650,4845,142632502485,156643,763488790,29439113
214430,20050,142490538000,40427,803592600,7106760
003350,31350,142078200000,92291,2895355500,4532000
299900,15400,141888007800,225270,3446131700,9213507
008290,3485,141817471315,107927,379781645,40693679
260930,14000,141710114000,114810,1628045100,10122151
100700,3230,141474000000,31376,101412505,43800000
095340,10000,141425080000,84967,859220350,14142508
013520,2190,141389049900,61816,135294665,64561210
214260,16900,141003730400,1200561,20212355600,8343416
008040,999,141003455400,234860,235113966,141144600
009155,48500,140988724000,46218,2231278450,2906984
021320,6580,140812000000,35459,228762490,21400000
099220,3035,140536221300,12044210,35793933360,46305180
096775,112500,140447925000,7005,785661000,1248426
048550,1490,140150928740,83263,123112085,94061026
071200,5730,139791704340,24398,139216920,24396458
131370,2620,139559757460,220868,581435185,53267083
002070,20300,139419283500,196329,3987096550,6867945
042370,6230,139264628790,84172,522465930,22353873
004890,57300,138964819500,1237,71017400,2425215
001540,10650,138901773000,35357,373391250,13042420
039830,12900,138841281000,145165,1868034850,10762890
102280,1075,138808528975,2517312,2706435265,129124213
038390,16150,138720102000,10192,164282450,8589480
185490,12050,138437087750,117246,1424840150,11488555
004250,3770,138434400000,7464,28038215,36720000
084010,5600,138021710400,69844,389599400,24646734
066430,10200,138001481400,312415,3178127420,13529557
014990,2340,137903208300,1394246,3324693945,58932995
099320,18950,137737828650,77866,1475757100,7268487
251630,9150,137712807000,47545,433607440,15050580
067370,17950,137686193000,3667,66094450,7670540
052790,12150,137667251700,12325,149840200,11330638
003650,79100,137608055200,167,13115000,1739672
203650,2715,137394622110,653410,1777950740,50605754
241770,13600,137375504000,59105,799871700,10101140
131290,12400,137161719600,188863,2405617100,11061429
166480,8710,136898902400,48812,430865950,15717440
307930,8730,136275300000,222495,1915869110,15610000
108490,12100,136137100000,79875,958935550,11251000
054210,6170,135650115440,1656571,9953859910,21985432
004560,8960,135106146560,30679,274918400,15078811
195990,764,135047501944,2232423,1720108226,176763746
023600,8350,135019500000,55235,458739110,16170000
094480,3440,134950642720,1077865,3587516750,39229838
225190,13350,134701500000,12711,169101550,10090000
012690,3680,134582218400,77166,284316085,36571255
073560,1940,134321027420,281946,547406915,69237643
137400,7300,134313050400,415921,3032949160,18399048
000390,5080,134308855080,18523,93485930,26438751
037950,1585,133849317615,305280,486183905,84447519
067830,3260,133793317700,44926,145671970,41040895
069460,4925,133639082075,408369,2020034095,27134839
004870,1740,133424687700,506768,877356845,76680855
200880,4930,133250194410,11865,58465620,27028437
073570,9350,133160175500,62477,583304730,14241730
101140,3355,133064637805,237794,800691435,39661591
005430,42000,132986910000,6613,278993650,3166355
138580,13900,132674666000,17954,250204300,9544940
290670,20550,132614821800,14070,290012200,6453276
158430,32400,132451362000,255910,8128291000,4088005
222040,6420,132431760000,90830,581470290,20628000
000490,5580,132403411800,51797,288800990,23728210
260660,13550,132255791250,203317,2784764050,9760575
038340,3995,132198764725,65122,259049350,33091055
222080,2465,132184897825,432973,1068232265,53624705
048870,2055,132093897795,3114104,6724895100,64279269
007210,1925,131978000000,368622,709686190,68560000
036560,8360,131670000000,18938,157861940,15750000
093230,240,131602210080,6690920,1612061418,548342542
007980,2635,131517440170,88511,231147690,49911742
004200,8640,131495996160,7096,61419230,15219444
078000,13550,131471666300,29624,396844400,9702706
308170,15650,131460000000,2808809,43939941750,8400000
054800,12700,131416501200,1876,23775000,10347756
069510,12000,130920000000,15261,183969800,10910000
100130,2285,130571755000,154762,352267440,57143000
214330,5570,130228215300,135969,765272850,23380290
016710,8090,130163723310,10411,83631980,16089459
044820,13550,130133129550,8907,121821350,9603921
006220,4050,130121534700,20838,84236370,32128774
179290,4270,129908592660,730077,3105648940,30423558
263600,8150,129832026500,342379,2816419010,15930310
066620,17300,129750000000,17042,293236600,7500000
153710,9020,129687377160,916273,8742766280,14377758
000860,19950,129675000000,3911,77539100,6500000
033110,1035,129553424685,2780013,2867863108,125172391
060240,5090,129435055560,302026,1545092230,25429284
130580,8400,129360000000,17622,149800940,15400000
000520,19900,129350000000,34848,690518150,6500000
027740,816,129313636704,1164448,949167255,158472594
108380,13500,129158995500,6630,89243600,9567333
053280,7500,129000000000,170220,1265766990,17200000
034590,29450,128836505300,317,9316900,4374754
001290,1340,128785305580,52512,71005585,96108437
137940,1670,128784008910,11716733,20352359140,77116173
000890,1020,128538623160,1409803,1430807420,126018258
089140,10850,128534742000,651629,6935294300,11846520
089890,7620,128411950440,158262,1186013420,16851962
241710,12000,128160000000,63195,763577550,10680000
239340,4800,127618161600,4838831,24942368505,26587117
053590,1710,127617645420,421653,726179385,74630202
037070,9110,127540000000,73482,674889840,14000000
277880,16350,127362657750,100,1635000,7789765
007680,11450,126522500000,7236,82761100,11050000
101160,7630,125978876590,425168,3245895020,16510993
100590,8520,125785872000,35956,306801960,14763600
079960,16000,125760000000,148315,2351360550,7860000
187420,5750,125570012250,83023,480392260,21838263
204620,3370,125546714660,68752,231570375,37254218
042420,14150,125324653900,8164,114145200,8856866
038880,519,125295568839,673097,349508389,241417281
079370,12050,125127200000,85275,1019867650,10384000
068790,5420,124890279540,116537,625592930,23042487
000230,11350,124879362450,17797,201172950,11002587
014530,3580,124832523600,82935,294446000,34869420
152550,1780,124635600000,52109,91658800,70020000
002760,2080,124592000000,162158,336792755,59900000
008970,1045,124235128050,459895,487644535,118885290
035080,2120,124020000000,93573,197861430,58500000
078890,8370,123746976450,143373,1201413980,14784585
065060,1260,123490135440,5244849,6599743840,98008044
131030,7450,123407737650,27387,203480620,16564797
069110,6600,123401262600,70236,455433390,18697161
040420,7870,123382334240,12261,96529040,15677552
002700,1735,123267448935,711210,1229010500,71047521
083310,9280,123036615680,203327,1886776320,13258256
011330,1845,122881606965,312605,578698645,66602497
046940,6890,122832722090,1013907,6814135560,17827681
007330,8140,122773992000,17238,140136870,15082800
02826K,75300,122546232000,1643,123542100,1627440
006380,3060,122400000000,97339,299160745,40000000
122450,5400,122254180200,138987,740843440,22639663
299910,15250,122251945250,20434,309176850,8016521
151860,3395,122220000000,181020,615750285,36000000
023000,3055,122200000000,4447,13542570,40000000
138360,4480,122161688320,0,0,27268234
018310,8310,122157000000,9344,77651040,14700000
100090,4385,122148463530,43510,188760495,27855978
014580,4425,122055217500,1021770,4528112465,27583100
142760,6900,122012596500,124758,856533780,17682985
060310,2715,121556368245,307594,847261750,44772143
017900,2095,121392183485,23229,48518955,57943763
009810,1450,121188720600,25064266,34613963640,83578428
104460,11300,121063962500,77881,867385250,10713625
102120,6930,120995395290,964888,6687993920,17459653
141000,9980,120904805800,195506,1959499600,12114710
027710,1085,120887011000,391149,424167935,111416600
257370,18900,120393000000,104104,1954460850,6370000
053300,3860,120296900000,110852,428171000,31165000
014200,2270,120133471180,39141,88488110,52922234
312610,11850,120022061400,48854,586562350,10128444
003830,90200,119785600000,90,8122000,1328000
036670,10600,119462000000,12930,136928900,11270000
115160,4990,119319872020,76603,379306720,23911798
043220,1555,119276005985,7917701,12869600680,76704827
025620,4205,118932840760,291721,1236988570,28283672
086080,7730,118860198130,164177,1280059880,15376481
019440,13850,118694500000,2870,39864800,8570000
052670,7900,118500000000,2709006,22142723300,15000000
017550,2195,118497432785,66349628,139527570685,53985163
149950,7580,118304850000,19491,148005520,15607500
005710,5900,118221840000,19079,112609950,20037600
004650,12850,118102872250,12795,163662200,9190885
258610,12200,118009916800,250688,2966790550,9672944
092220,1010,117874009400,419932,422732780,116706940
021050,2480,117736983200,50885232,115419706005,47474590
900250,1735,117604983220,3580086,6303810925,67783852
083640,1480,117431929040,1541078,2286815010,79345898
322510,7880,117371512560,2124934,17227247870,14894862
137950,5270,117043105860,181399,968189680,22209318
004770,3470,117026600150,731073,2543206500,33725245
011320,6040,116696997800,91530,554113520,19320695
017180,4745,116442300000,141317,675854360,24540000
046140,5420,116332468100,11452,61406380,21463555
014160,1070,115982167430,487442,523004865,108394549
200780,14450,115720195100,30153,434401500,8008318
060590,5990,115670026780,77092,458032360,19310522
155650,5790,115651532820,1082042,6035326800,19974358
130660,3540,115404000000,27727,98043590,32600000
014790,2960,115069828320,76414,226339810,38874942
290720,16900,115021974600,8729,147011050,6806034
033830,1150,115000000000,481122,550597460,100000000
096630,1760,114867674240,894177,1559762460,65265724
270870,12700,114709244800,28577,363016350,9032224
015710,6540,114649470000,36569,239188260,17530500
049520,5260,114588763360,44984,235689270,21784936
051380,15000,114443040000,189615,2819709700,7629536
013990,3475,114284187600,189976,655101190,32887536
103590,3080,114207601200,76212,234773065,37080390
173940,7950,114200796000,7966,63461040,14364880
007540,39700,114169260000,8200,324006850,2875800
026940,5690,113800000000,3172369,18320266740,20000000
338100,6070,113266200000,166404,1012119380,18660000
160980,10700,113166345800,322988,3430556600,10576294
056000,8000,113092800000,271157,2167746050,14136600
011370,1120,113002248800,190666,213809490,100894865
001570,2565,112983466275,171617,440043335,44048135
004270,3120,112981939200,245163,765927685,36212160
217480,5040,112971932640,123593,625402710,22415066
002360,1015,112800735950,336094,340687040,111133730
160550,4035,112601137710,63131,255461990,27906106
009440,4995,112062725100,86053,429693010,22434980
226340,3650,112053525400,207916,764359405,30699596
065710,21700,111755000000,53094,1143816900,5150000
064800,1570,111677932370,65947488,107526568665,71132441
111110,13950,111600000000,17390,241853300,8000000
005420,6900,111164692500,3329417,23617378750,16110825
117670,7240,111041212160,583871,4235539490,15337184
089230,970,110711213840,579488,559281094,114135272
056080,2950,110660848400,1319047,4060684150,37512152
060560,1300,110646922100,63381,82404425,85113017
001260,11250,110558205000,53056,602058750,9827396
092440,3785,110522000000,5585,21081630,29200000
035620,1565,110508215070,1114705,1729786770,70612278
010960,4420,110500000000,87190,383085555,25000000
182360,4155,110414001885,529090,2229857980,26573767
142280,5220,110232217260,100728,529191370,21117283
019550,680,110205271000,1761136,1201614097,162066575
035000,6650,110173269850,4663,31057250,16567409
056700,3780,110130643980,337792,1270019220,29135091
289080,2065,109928210000,3205674,6513578635,53234000
001340,2445,109825505115,167624,409471200,44918407
016090,2480,109820128800,60198,148417085,44282310
227840,12050,109665073800,21340,255426900,9100836
080220,3830,109662528620,418044,1594690065,28632514
010690,3140,109650087400,41407,129129030,34920410
214270,1155,109591296045,683796,784828990,94884239
000180,1570,109510012000,66157,102863765,69751600
034940,3865,109419042815,63981,247447975,28310231
200710,11800,109286089400,140468,1646738450,9261533
290380,12050,109081420000,60737,737029200,9052400
090850,9910,108921890190,82867,822397240,10991109
038680,6770,108829205550,78411,534821460,16075215
124500,6720,108803016000,305750,2044893050,16190925
210540,9840,108650406720,25824,253962600,11041708
034300,27150,108600000000,2026,55344000,4000000
003100,16450,108570000000,21744,352882750,6600000
094940,16500,108474333000,1286569,22215095950,6574202
256630,1990,108137967130,309406,614718040,54340687
002900,936,108004010400,989628,918581203,115388900
033100,6710,107778764390,282840,1921436800,16062409
264900,8600,107705110000,19796,169734300,12523850
045890,2815,107664972830,697601,1959995575,38246882
035610,3935,107606498195,11329,44327720,27345997
122310,21850,107509909700,25594,564007900,4920362
144620,1565,107450763775,275358,424663705,68658635
093190,5580,107353089900,6497,36357730,19238905
200470,6110,107252984800,426037,2578335830,17553680
022220,2070,107214778530,42631,88325385,51794579
047820,1280,107210732800,537223,689370235,83758385
004840,5370,107024100000,9154,49037790,19930000
091340,9130,106854972730,1886714,17343250930,11703721
053690,9750,106836112500,97019,953810830,10957550
016100,5870,106760120180,48473,285330800,18187414
066980,672,106457084832,481142,324902378,158418281
065150,1315,106263055205,0,0,80808407
090740,6630,106080000000,121604,800129110,16000000
094170,7270,106063018720,248057,1795640910,14589136
042040,1120,106047712960,1413273,1605705940,94685458
039340,4610,106030000000,38285,174498740,23000000
069920,4145,106008719035,3938,16241960,25575083
001070,20000,106000000000,10296,206939100,5300000
120030,84000,105642684000,1240,103798400,1257651
058730,6840,105336000000,436098,2899402450,15400000
079940,7780,105307621520,20969,162671730,13535684
290550,12700,104537929100,158923,2024021950,8231333
126880,4820,104528308220,105722,511635065,21686371
058430,17400,104400000000,6726,116629500,6000000
009200,2505,104231321550,48910,122040565,41609310
047770,2750,104067155500,73991,204067425,37842602
120240,14650,104020728150,71643,1056742550,7100391
053980,5850,103825109700,42524,249584450,17747882
138610,10450,103486130550,161629,1654445440,9902979
049480,3290,103379640070,2559619,8544804380,31422383
101330,4315,103379581220,80562,346632895,23958188
055490,21900,103316535000,6376,139462900,4717650
011785,34050,102949698300,23932,809147450,3023486
099750,16100,102814600000,20362,328092050,6386000
115440,11250,102790620000,132128,1494529300,9136944
005870,7270,102623429050,88187,642923080,14116015
100220,7890,102544286490,6740,52987820,12996741
241690,8590,102457396800,2639,22650330,11927520
091580,8080,102333604000,82474,660831990,12665050
002800,6740,102249170000,83566,569862230,15170500
001750,8030,102210128020,46802,375156690,12728534
009320,2145,102201474375,238773,513285025,47646375
000650,71500,102189230000,694,49554400,1429220
267290,21650,102124413950,10231,221105000,4717063
031820,1505,102116456330,1242631,1875911935,67851466
071460,2835,101967281325,51015,144738625,35967295
211270,6790,101950519160,57894,391015450,15014804
060370,4655,101944500000,896877,4140948905,21900000
001045,45100,101936057300,3562,159744600,2260223
009730,1450,101907078800,250028,362539780,70280744
053350,5140,101725308240,10382,53523180,19790916
000500,24400,101512466800,20063,487543950,4160347
092070,9430,101484038040,125783,1178995470,10761828
010820,2170,101479702800,163618,357192590,46764840
124560,5740,101311000000,1607449,9279646820,17650000
034810,10350,101223000000,111392,1148695050,9780000
038060,2135,100935933840,233172,493046765,47276784
016880,1360,100866668480,180297,246265520,74166668
012160,1175,100846148075,91327,106966260,85826509
009300,15800,100646000000,4183,65578750,6370000
225330,5390,100440644920,9502,51030760,18634628
288620,17450,100238314200,39797,702757650,5744316
025440,1005,100159649715,341110,341981277,99661343
226360,3395,99650124875,110146,372358420,29352025
109610,3990,99547886550,26642,106039495,24949345
180060,12400,99282658400,4565,55712050,8006666
032560,7090,99260000000,27462,194864540,14000000
196450,730,99258636550,896424,661889388,135970735
289010,7700,99053084900,48844,381145070,12864037
241790,10100,98877676900,188801,1880308240,9789869
