티커,종가,시가총액,거래량,거래대금,상장주식수
080420,1900,151471081800,418483,809875780,79721622
052710,15500,151022793000,370952,6021190500,9743406
012610,3695,150816468675,1432833,5890428905,40816365
071055,25700,150557050700,44532,1216649000,5858251
001270,14500,150363347000,6741,100092050,10369886
023160,5670,150255000000,291335,1830722150,26500000
003570,4505,149803399985,80202,390080230,33252697
001500,5090,149325894990,421467,2310694350,29337111
080160,7860,148554000000,582738,5128783990,18900000
236200,20500,147462096500,396521,8354219550,7193273
065950,5210,147085083420,19776194,118093345400,28231302
000430,2360,146320000000,111040,275807355,62000000
049180,5980,145526284020,0,0,24335499
012690,3970,145187882350,5429786,24511577075,36571255
317330,7900,145181681200,229129,2010752890,18377428
031330,1450,144992847150,1714820,2575953750,99995067
005070,4950,144777426750,1708704,9434371250,29247965
039440,9110,144211300000,1053299,10428767220,15830000
161000,4480,143539200000,225105,1101904220,32040000
003560,976,142726090048,3157576,3228821467,146235748
321550,6030,141462750780,523705,3562370730,23459826
064260,2285,141227793090,6028783,14983078870,61806474
068930,6230,140531499290,248423,1586639710,22557223
005960,6410,139921729830,189476,1225678270,21828663
018120,21100,139705632000,40284,882204750,6621120
000020,4985,139238377950,504037,2747258185,27931470
189300,18450,139122261900,362502,7184255100,7540502
051500,11700,138897556200,208455,2584215100,11871586
027390,23100,138603026100,0,0,6000131
023910,23050,138300000000,82668,1933407200,6000000
222800,6070,138110461130,828861,5493557510,22752959
289080,2570,136811380000,43482813,102549675975,53234000
161580,7280,136770328240,1016753,8092436990,18787133
293780,12550,136565749150,491855,6787795300,10881733
063570,3990,136249434720,523913,2242790120,34147728
003070,5400,136136365200,92584,522118170,25210438
035890,656,135845259328,3718190,2631523783,207081188
005090,27900,135438262200,292700,8852290850,4854418
016250,48350,135380000000,18861,911929350,2800000
140860,20300,135300616500,624842,13236760100,6665055
244460,8460,135097748460,170348,1573197000,15969001
053980,7600,134883903200,7662954,60913244830,17747882
016710,8350,134346982650,58773,487044870,16089459
136490,5640,134116966560,91765,520112390,23779604
102940,11700,133524565200,597702,7698554800,11412356
045100,7390,133020000000,298348,2308098020,18000000
067900,7300,132857510700,484754,3775367670,18199659
078600,8990,132486762740,642017,6426117630,14737126
300120,12800,131952076800,318893,4239260300,10308756
027050,3295,131800000000,1657768,6006905950,40000000
044450,5680,131695798400,128546,737684080,23185880
004360,6800,131299092000,83124,593464070,19308690
002620,8210,131141244550,20491,180945300,15973355
067280,22100,130981815900,24969,600625600,5926779
029460,9640,130660984160,154909,1575068060,13554044
094280,11300,130607660000,129366,1389868700,11558200
222080,2305,129844305730,7024268,17602304245,56331586
226950,19850,129638781850,218432,4805742400,6530921
035810,2230,129177992730,2016895,5157434740,57927351
078150,1635,129149346510,3678132,6780317540,78990426
002100,5950,129065912500,323372,2049986820,21691750
243840,19100,128394497500,268637,5776842600,6722225
206650,4780,128068116540,394029,1983041575,26792493
067990,4560,127850293200,1511640,7596213300,28037345
131370,2395,127574663785,10538645,29874806465,53267083
035510,74100,127452000000,15379,1194917900,1720000
950130,3790,127259327610,14071946,55236390210,33577659
282690,9240,126893058600,3250,30209920,13733015
104700,2750,126637500000,235807,674286550,46050000
000970,5550,126542775000,125431,701631830,22800500
033500,4685,126418208165,782155,3952256550,26983609
042520,12750,126256288500,303029,4107694500,9902454
016450,3150,126000000000,117078,418445890,40000000
036030,3525,125895452550,359265,1318315815,35715022
282880,13800,125823528600,505684,7640262100,9117647
208340,18200,125776723800,175764,3473804000,6910809
036190,20950,125700000000,15475,318946200,6000000
001790,14200,125528028400,24012,345674150,8840002
049070,7260,124872000000,353011,2710650270,17200000
079430,6050,124238456100,281645,1750960080,20535282
007820,6200,124210465200,304105,1997476690,20033946
104480,1365,124072267410,2576718,3753906035,90895434
003555,37200,123305984400,14383,545293200,3314677
007810,5210,123064112710,623242,3516468690,23620751
084690,3380,122398378440,184846,660577370,36212538
138360,4480,122161688320,0,0,27268234
046440,3145,122106411360,474532,1642738105,38825568
054780,1430,122060268330,4784345,7942360760,85356831
033160,5580,121686904620,343885,1933904030,21807689
900140,2380,121666644820,1377640,3739755875,51120439
005420,4650,121415336250,1161406,6096598705,26110825
074610,3255,121157339835,1709306,6155894950,37221917
136540,9980,121152838740,175472,1768255930,12139563
203690,2650,121106680100,15456170,48643122510,45700634
102460,7200,120744000000,303118,2327687890,16770000
014620,4220,120692000000,501192,2400188315,28600000
039560,3755,120453971440,1265096,5193983335,32078288
258610,12450,120428152800,220197,2683610300,9672944
143160,11200,120023568000,258074,3111369000,10716390
002170,40000,120000000000,17239,693767100,3000000
277880,15400,119962381000,100,1540000,7789765
228850,7210,119621210940,99958,765114710,16591014
063160,21800,119593971600,129696,2913498800,5485962
070960,2480,119370665840,1093549,3025345860,48133333
128820,2630,118969307140,225782,553180865,45235478
005680,5940,118800000000,86218,524634400,20000000
004710,3695,118645999210,1126339,4572861025,32109878
241820,12450,118629787650,3031656,38073918450,9528497
002795,18400,118565368000,19348,349165850,6443770
089970,5100,118496434500,314443,1611332050,23234595
225530,3280,118443532240,240105,840173200,36110833
067370,15400,118126316000,24269,363659900,7670540
005945,6240,117754840320,158817,987555670,18870968
065530,2225,117613500000,940700,2254663965,52860000
238090,2310,117577309080,2963637,7123636580,50899268
171120,6390,117311057820,50202,320177660,18358538
234340,12650,117227550000,304278,4103868400,9267000
143210,5350,116968483800,39408,196928835,21863268
089980,7570,116962442450,404120,3404982820,15450785
200780,14600,116921442800,2206661,32479679500,8008318
028100,10150,116725000000,327363,3517101660,11500000
004970,7290,116640000000,26507,197353220,16000000
067290,2795,116459728970,789603,2422547755,41667166
299660,12150,116381107800,175632,2423891400,9578692
232140,1830,116235046770,701128,1334900690,63516419
050110,1750,115960727750,5409207,10216097305,66263273
036630,193,115862942318,9517315,1908782095,600326126
001200,1190,115271037420,1412310,1836053210,96866418
251970,9290,115196000000,120589,1203792580,12400000
214420,6500,114660000000,184452,1336889160,17640000
270870,12600,114316322400,327597,4470288550,9072724
009160,1745,114174505420,337140,634749175,65429516
095270,10350,113928804900,818981,8988250950,11007614
004960,9800,113392879600,188688,1633938090,11570702
024090,9690,113373000000,17786,173726600,11700000
121800,3330,113191771590,1277701,4780066555,33991523
041140,3190,112840897180,477947,1609376235,35373322
000370,965,112653052975,1426428,1446418753,116738915
002020,8920,112627719920,128813,1230337490,12626426
115180,13050,112563636300,121583,1719775250,8625566
072020,11250,112050000000,431593,5224016700,9960000
067000,8050,111953072700,459848,3827733010,13907214
950170,3190,111667599230,221910,773919555,35005517
214390,4670,111645036200,207586,1114191145,23906860
125210,6760,111518300400,428622,3158932450,16496790
179900,7000,111054265000,675862,5451930230,15864895
078590,1560,110566074840,5677819,9708678550,70875689
089010,7570,110312273150,1275552,10684402730,14572295
053610,10000,110000000000,270874,2875273640,11000000
001390,8450,109961810400,331565,2897209460,13013232
079980,3180,109710000000,854026,3053945990,34500000
045520,16850,109525000000,548776,9734330500,6500000
152550,1560,109231200000,239718,381295265,70020000
003200,45500,109200000000,5051,240965600,2400000
298690,2095,109086650000,1083959,2691958485,52070000
082800,880,109039156160,6164021,6067294290,123908132
091590,9260,108712400000,984704,9690403180,11740000
067080,5940,108256345560,361574,2381814640,18224974
057500,1760,108229510400,652872,1239887375,61494040
033920,3795,108157500000,716226,3144376750,28500000
067170,7020,108049067100,529815,4098766260,15391605
003460,9500,107734588500,28007,270253820,11340483
217730,5130,107624511810,876427,4862465195,20979437
052330,6900,107464408800,221763,1581879690,15574552
023760,340,107307255840,1233572,452391364,315609576
344820,12800,106882688000,280539,3930071150,8350210
201490,3415,106745284550,2077668,7666000390,31257770
069920,4120,106404611440,74079,304857175,25826362
065150,1315,106263055205,0,0,80808407
045970,4200,106250596200,150914,655082780,25297761
200670,10650,106193216100,250320,2855990900,9971194
009155,36500,106104916000,60065,2309520800,2906984
117580,3850,105875000000,102174,404970820,27500000
214610,7990,105844992170,9205,72571400,13247183
010955,26300,105776680100,44981,1251206200,4021927
145210,2990,105254180330,0,0,35202067
036200,3430,105178284890,1156350,4239882220,30664223
006620,10950,105163800000,238713,2841228350,9604000
100250,1880,105083148960,266171,481441550,55895292
037950,1240,104714923560,15708037,24194444230,84447519
054050,6530,104679563330,127754,889630890,16030561
012700,3950,104462233250,574589,2341782030,26446135
000390,3950,104433066450,135182,538529785,26438751
002800,6850,103917925000,15376110,111742465080,15170500
110990,5490,103761000000,198545,1129728170,18900000
038340,3130,103651267730,193649,591175610,33115421
086820,12800,103570252800,334502,4858845550,8091426
284610,2750,103556750000,86407,232075695,37657000
001530,42700,103394634000,32910,1546495900,2421420
102260,2275,103387306750,287715,708642680,45444970
000155,25800,103108719600,25981,705072500,3996462
215360,11250,102736833750,344180,4197479700,9132163
011810,5200,102579890400,44457,220536855,19726902
142760,5800,102561313000,4753677,28295288700,17682985
255440,7830,102244140000,161351,1365210470,13058000
035620,1390,102093419170,7121474,10687245080,73448503
054620,5000,101971105000,858724,4538469375,20394221
290670,15800,101961760800,124692,2157765750,6453276
101530,3500,101908877000,139770,552139380,29116822
019210,3325,101657948175,368338,1361885650,30573819
068290,10150,101500000000,416135,4866253850,10000000
004150,2150,101444909850,349918,729159160,47183679
010170,1375,101394734375,2911244,4532561280,73741625
078000,10450,101393277700,42858,446065250,9702706
123040,2950,100940141150,1898445,5911458435,34216997
175250,15600,100564932000,283585,4819096450,6446470
069540,5420,100561449660,0,0,18553773
004980,4100,100515899300,449878,1885352575,24516073
123420,10500,100483341000,484028,5544599590,9569842
034590,22950,100400604300,3375,77772800,4374754
077500,3675,100096801875,461656,1833225110,27237225
011930,575,99894856375,1498619,909771621,173730185
095570,2110,98795042450,531730,1202539950,46822295
009460,1655,98749689330,12099856,22433783585,59667486
060900,800,98677648000,389040,303891561,123347060
031980,4565,98432333175,48449,236093290,21562395
004250,2680,98409600000,49264,134592810,36720000
012030,489,98374053237,1057399,522464177,201173933
122450,4285,97991501075,192900,822775760,22868495
086980,1565,97969000000,700766,1228119140,62600000
041190,1165,97860000000,2655730,3457044205,84000000
016610,2300,97626694700,400384,992580820,42446389
005389,40150,97513710250,44150,1824436900,2428735
030960,6100,97478000000,33108,218239410,15980000
036260,2220,97187539620,0,0,43778171
036580,2645,97145409235,362576,1006615585,36727943
004890,40000,97008600000,33157,1334340250,2425215
000680,1230,96927709680,52476,68834995,78803016
091810,2060,96768112720,450864,1014318720,46974812
023900,7670,96642000000,294636,2603074490,12600000
000700,3710,96615122520,118915,459141725,26041812
015890,3300,96454875000,69372,239934205,29228750
086890,3620,96383557040,221531,888694290,26625292
003350,21250,96305000000,78185,1750519900,4532000
138690,6000,96161826000,104483,610916900,16026971
060280,2880,96068888640,266228,794916540,33357253
214180,7570,96006343320,482165,3945467180,12682476
023450,26500,95977382000,2991,80946600,3621788
074430,1090,95731259960,1003958,1228922815,87826844
137400,4810,95725228950,3279697,17898654875,19901295
065130,5990,95697779430,1496801,9791115220,15976257
214430,13450,95585922000,337390,4855516000,7106760
005990,6950,95342212800,50844,362951910,13718304
101140,2400,95187818400,762926,2046370015,39661591
207760,3875,94956890500,1527180,6497411150,24505004
214270,977,94945893666,1296472,1242722461,97181058
007160,18950,94750000000,38211,774094550,5000000
021050,1995,94711807050,6646939,13923648425,47474590
049960,10050,94470000000,116436,1316860900,9400000
030210,1565,94391553980,1131446,1918468805,60314092
260930,9320,94338447320,65809,650598490,10122151
001460,151000,94316865000,2097,320887000,624615
043220,1035,94304415195,6407791,7137934962,91115377
130580,6120,94248000000,136474,868358920,15400000
123860,9280,93985056000,853341,8477701400,10127700
015860,1900,93760217700,764239,1583189060,49347483
005390,651,93554161890,6282879,4746759130,143708390
067310,3190,93483897430,1785826,6146480265,29305297
011760,7060,93396499960,231455,1793014190,13228966
195990,528,93331257888,6381838,3688558175,176763746
251370,12600,93305520000,240375,3279316450,7405200
090350,4660,93200000000,240738,1197378810,20000000
204620,2500,93135545000,275342,659174435,37254218
079940,6870,92990149080,457676,3424144720,13535684
131390,6400,92946880000,1575855,11527995970,14522950
044820,9660,92773876860,26534,261200240,9603921
060230,1295,92717876720,772359,1009867285,71596816
083310,6990,92675209440,709830,5152332080,13258256
013030,6800,92569977600,165935,1259654950,13613232
290720,13600,92562062400,76592,1091037050,6806034
097955,69700,92522080100,18361,1393297000,1327433
234690,5200,92311835200,373734,2176160740,17752276
099320,12650,91946360550,336895,4610837700,7268487
109740,4510,91799981130,574473,2877302575,20354763
035150,3790,91718000000,331221,1307770300,24200000
088290,5380,91717519080,598381,3347815070,17047866
000320,6900,91708941900,21445,156551760,13291151
063080,13900,91673168800,83381,1223898850,6595192
043370,4365,91665000000,157082,734627120,21000000
241690,7680,91603353600,47492,362572800,11927520
091120,5700,91547335200,407727,2434348720,16060936
216050,11350,91444418950,234189,2890776100,8056777
004310,2855,91360000000,792092,2450993665,32000000
338100,4885,91154100000,313995,1475342850,18660000
091090,1490,90876280080,675395,1109612820,60990792
144960,2200,90753707000,2027759,4659965385,41251685
084010,3680,90699981120,253736,992757990,24646734
302550,15550,90546965800,761866,13147772700,5822956
049950,11050,89993763600,107150,1372193350,8144232
007330,5960,89893488000,61923,376220090,15082800
078940,2980,89851791840,0,0,30151608
051360,5350,89436260300,311539,1708240280,16717058
085370,3490,89340761280,753522,3048222900,25599072
121440,2080,89100581440,370300,816613375,42836818
002450,982,88901358530,2196661,2299058900,90530915
065560,5500,88764137000,0,0,16138934
02826K,54500,88695480000,19430,1117895800,1627440
109610,3540,88606281420,290297,987093340,25030023
256630,1575,88543250775,898184,1551165525,56217937
046140,4125,88537164375,223813,1053398920,21463555
079190,2780,88360067660,0,0,31784197
043610,1520,88335465760,394535,636544075,58115438
077970,3835,88239146840,30933,121114120,23008904
005160,1625,88147283250,529619,851945275,54244482
042420,9950,88125816700,92274,994075410,8856866
037460,5400,88120018800,491220,2906496390,16318522
306040,26700,87965820000,140305,4187105650,3294600
138580,9190,87717998600,54734,515793610,9544940
065060,895,87717199380,4650275,4715939367,98008044
108790,2640,87530467200,155704,460830210,33155480
000215,22950,87210000000,38393,863414550,3800000
120030,69000,86777919000,5897,407399300,1257651
007110,1120,86751403200,4539321,5632478985,77456610
009520,2070,86200395210,753517,1701234845,41642703
023600,5330,86186100000,171190,953131890,16170000
006380,2150,86000000000,535677,1213571905,40000000
107590,36850,85925871900,7162,263872750,2331774
083550,8460,85802758200,1927914,18045774810,10142170
046070,2195,85746041920,0,0,39064256
001780,1150,85702717300,914373,1120103830,74524102
061040,3895,85676032530,1052384,4307555790,21996414
102120,4900,85552299700,1209605,6382831310,17459653
000540,1330,85442717850,263935,393451500,64242645
001290,889,85440400493,421542,370672882,96108437
040420,5440,85285882880,96196,548837090,15677552
065710,16550,85232500000,61524,1036135400,5150000
038390,9910,85121746800,44665,451500960,8589480
009270,999,84957456501,3841857,4048547270,85042499
025320,1170,84896519760,2628908,3405780975,72561128
248170,18550,84741705300,102052,1956019600,4568286
024810,117,84042507744,20306620,2602600694,718312032
010960,3355,83875000000,228423,726151330,25000000
256940,19550,83784066500,303269,6286313250,4285630
001070,15800,83740000000,22545,359750250,5300000
095340,5920,83723647360,385867,2509302050,14142508
036810,4135,83666820890,1236100,5728865645,20233814
004540,2245,83605355785,1080056,2734071335,37240693
039860,3145,83445678015,450556,1602343015,26532807
108860,3780,83371472100,0,0,22055945
229000,15450,83317616700,3378,44438250,5392726
008970,700,83219703000,1514259,1115773335,118885290
039570,5050,83123000000,314056,1672240100,16460000
003960,9070,83121715690,115649,1086439310,9164467
052420,1340,83034741500,2455796,3620388880,61966225
072870,6940,82731455460,327901,2420975000,11920959
134380,37600,82692476800,1155,44198750,2199268
001540,6340,82688942800,105284,734024960,13042420
015590,549,82682975088,4307537,2595648666,150606512
267850,7440,82584000000,300692,2729658800,11100000
159580,4120,82534460320,231530,1075606330,20032636
036890,3670,82509923560,163073,630295015,22482268
060560,969,82474513473,368453,357586323,85113017
121600,7600,82447330800,376964,3176983450,10848333
083660,4170,82347662970,0,0,19747641
278650,11150,82253773000,111641,1381828750,7377020
180060,10250,82068326500,5202,52145500,8006666
002900,651,82029001110,5828028,4404942038,126004610
306200,28900,81969070000,14132,417349350,2836300
001250,993,81956027652,1607844,1656068424,82533764
027360,690,81912694500,3335653,2783111164,118714050
004650,8880,81615058800,856167,8664507690,9190885
004080,8500,81600000000,17941,149207980,9600000
298040,8750,81589795000,350549,3449823250,9324548
058400,616,81576707520,4321190,2834491308,132429720
017180,3310,81511335110,1217063,4488375765,24625781
042370,3645,81479867085,440092,1704655380,22353873
108380,8500,81322330500,40919,353905620,9567333
126700,5440,81285089280,1155817,6835197960,14942112
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
027740,510,80821022940,7203420,4235639971,158472594
100700,1845,80811000000,474308,954150485,43800000
003030,19500,80762311500,25543,523316150,4141657
008800,1770,80762168880,0,0,45628344
013520,1250,80701512500,311524,389285325,64561210
263700,12550,80692421250,497767,6746745300,6429675
083450,8660,80691671700,667850,6284505950,9317745
071200,3305,80630293690,474253,1723467465,24396458
131030,4855,80422089435,324501,1681897785,16564797
102280,577,80410504779,5999894,3850947377,139359627
096240,10450,80200102950,125739,1387648500,7674651
112240,1815,79827028710,0,0,43981834
100840,10600,79571136600,87133,1026699100,7506711
013580,8900,79485072300,606068,5586079000,8930907
048550,845,79481566970,518916,464886569,94061026
131400,3810,79399497030,66494,252308330,20839763
010600,1845,79353645570,537660,971282365,43010106
033240,4430,79297000000,421564,2028241745,17900000
101160,4800,79252766400,590003,3008522720,16510993
289010,6160,79242467920,1904084,13732102240,12864037
191420,9800,79239213200,224434,2272164450,8085634
264450,15450,79165104750,147507,2346422450,5123955
044490,3945,78929118045,205848,885649810,20007381
054800,7620,78849900720,10288,79342850,10347756
043340,1095,78840000000,3107788,3551101840,72000000
151860,2185,78660000000,978909,2363599070,36000000
001340,1750,78607212250,3168390,6172403845,44918407
036560,4990,78592500000,108190,560891790,15750000
005950,5130,78376140000,226331,1233222590,15278000
217270,3350,78289989100,137749,478078525,23370146
003650,45000,78285240000,1341,62699800,1739672
004560,5190,78259029090,69417,367563140,15078811
001570,1775,78185439625,1101251,1915147800,44048135
111110,9750,78000000000,42560,422502900,8000000
048870,1195,77927925335,507079,621543735,65211653
118990,2380,77803497100,4382328,11227507225,32690545
053950,4560,77763786720,217225,1108361250,17053462
000860,11950,77675000000,23842,291207850,6500000
090470,5320,77660338560,768853,4614013970,14597808
073570,5450,77617428500,319564,1598506370,14241730
054950,12250,77553623000,55781,755994100,6330908
067390,3015,77424150780,1958037,6381168170,25679652
066620,10300,77250000000,35403,369121920,7500000
064820,2695,77244036100,4926938,14415869040,28661980
225190,7650,77188500000,80873,646407930,10090000
138490,2030,77140000000,273473,627878825,38000000
002700,1085,77086560285,5744244,6902896580,71047521
021320,3600,77040000000,125283,459394285,21400000
054670,5350,76798822000,455449,2776843200,14354920
109820,4160,76796782400,1882888,8141609495,18460765
290120,7050,76732200000,107381,757671680,10884000
317400,2865,76731919800,182962,572477205,26782520
122640,5470,76598204160,231625,1302117660,14003328
194370,5740,76546349740,78649,494902320,13335601
020710,3805,76282525850,97092,369565915,20047970
002460,6120,76198896000,82554,514146610,12450800
016880,958,76044440140,568696,543743840,79378330
100130,1330,76000190000,730106,1015078510,57143000
049520,3485,75920501960,80746,289950065,21784936
109960,424,75766772008,1145399,543636299,178695217
299900,2600,75741538600,1105062,3159866005,29131361
093230,138,75671270796,9092457,1440054548,548342542
005740,5090,75572996230,197138,1069681295,14847347
156100,7010,75558939360,0,0,10778736
014200,1425,75414183450,441863,616192825,52922234
211270,5000,75074020000,55427,279117200,15014804
053590,899,75046446007,2490676,2338858168,83477693
069510,6870,74951700000,49186,352398410,10910000
149950,4800,74916000000,21243,105868025,15607500
007680,6460,74856089800,109707,681657840,11587630
014530,2145,74794905900,698073,1606067030,34869420
130660,2285,74491000000,138445,326845660,32600000
004770,2205,74364165225,4333608,10816711065,33725245
011390,70400,74342400000,56703,4333103500,1056000
203400,5990,74329766240,64045,388335390,12408976
206560,2930,74270038480,1535759,5127601410,25348136
155650,3715,74204739970,979847,4121569820,19974358
025560,88,74203219200,23811287,2183867155,843218400
900100,717,74162628276,0,0,103434628
241770,7330,74041356200,102991,807337350,10101140
003480,2505,73972179060,203922,502909495,29529812
032790,4075,73910797425,0,0,18137619
014160,681,73816687869,5132601,3837981177,108394549
000230,6700,73717332900,40267,274955660,11002587
007660,1785,73664090430,1303071,2566156875,41268398
134780,3060,73560710880,0,0,24039448
122310,5050,73496912200,721783,3791657025,14553844
007720,728,73382727600,893687,703452037,100800450
216080,8580,73182912660,146136,1457537850,8529477
058610,3505,73173797375,281242,1109148775,20876975
011150,2035,73119123055,3185275,7306111550,35930773
005430,23000,72826165000,12517,290289300,3166355
093190,3785,72819255425,51252,198978435,19238905
065680,7330,72817832600,155646,1204374540,9934220
077360,3200,72699203200,311170,1212458275,22718501
100790,1580,72681300340,370152,640746805,46000823
014470,1210,72663234600,833976,1077483005,60052260
267290,12300,72513493800,42300,530617300,5895406
045060,4270,72342228980,6606190,33065468235,16941974
260660,7400,72228255000,265448,2105293650,9760575
008700,935,72111706700,1925995,1958614892,77124820
039340,3130,71990000000,134052,428478665,23000000
065940,1635,71919049110,0,0,43987186
131290,6500,71899288500,192895,1382054090,11061429
067830,1750,71821566250,249637,446869865,41040895
089140,6060,71789911200,178855,1251167060,11846520
002720,3900,71762028000,962380,4077660545,18400520
082210,3020,71501372020,1515855,5088024670,23675951
139670,5270,71389037890,417257,2213329155,13546307
011690,1220,71362925220,12243723,16878944270,58494201
000490,3005,71303271050,337804,1090408010,23728210
066310,8590,71109995700,211898,2011233110,8278230
013570,2700,71063009100,303991,886114685,26319633
060590,3680,71062720960,408803,1535395440,19310522
095190,1950,70848772800,1046391,2284550970,36332704
094480,1800,70613708400,121824,255668510,39229838
011330,1040,70379173280,1329870,1426012112,67672282
106240,1640,70263143200,2517631,4530609820,42843380
004200,4610,70161636840,15594,73751140,15219444
000890,550,70097155150,7141736,4327371460,127449373
071460,1940,69776552300,292547,565573290,35967295
019590,1160,69764928800,0,0,60142180
000180,1000,69751600000,1031002,1059654437,69751600
002600,116000,69600000000,231,27104500,600000
073560,1005,69583831215,2177134,2345595880,69237643
066980,439,69545625359,5134261,2538407864,158418281
047820,810,69526958310,11239969,10310261235,85835751
006220,2160,69398151840,55061,123933610,32128774
014790,1785,69391771470,261014,481474250,38874942
086040,4755,69364147365,4914372,25602624100,14587623
090360,7110,69322500000,218014,1702318740,9750000
016600,483,69159367851,3200891,1755556738,143187097
004450,32100,69155565900,1201,40019300,2154379
092440,2360,68912000000,105770,267772665,29200000
080000,2005,68817354350,928843,1969282340,34322870
290380,7600,68798240000,379066,2837183680,9052400
003830,51800,68790400000,19398,921214000,1328000
053300,2205,68718825000,147735,352101095,31165000
225330,3680,68575431040,78794,286110070,18634628
005190,12800,68295219200,35531,453193200,5335564
084670,23550,68190649950,9252,219450650,2895569
200470,3880,68108278400,885588,3470487840,17553680
008040,481,67890552600,2279026,1261875414,141144600
007590,4980,67815533460,12936,63742615,13617577
153710,4715,67791128970,79622,413111205,14377758
061250,3915,67702678335,1010989,4456802375,17293149
045890,1770,67696981140,1220533,2386521980,38246882
065620,3010,67685099440,2321915,7481964830,22486744
138610,6820,67538316780,341552,2475778560,9902979
027710,606,67518459600,748085,486485223,111416600
002880,631,67463987797,962658,574170063,106915987
056730,1460,67399247280,0,0,46163868
900290,1000,67375000000,443018,454152463,67375000
117670,4000,67332520000,664332,2497916915,16833130
037070,4805,67270000000,318105,1658370450,14000000
226330,5100,67185543600,461147,2632379500,13173636
090850,6010,67138473270,266406,1638793710,11171127
109860,9580,67060000000,6495,63502950,7000000
006050,1920,66998866560,3784930,7548632135,34895243
065510,5620,66781735020,443699,2319675390,11882871
039830,6200,66729918000,769154,5322701340,10762890
036670,5900,66493000000,152409,956229980,11270000
108490,5900,66380900000,188586,1222651150,11251000
058730,4310,66374000000,248080,1041655550,15400000
080220,2130,66296377800,650805,1548430745,31125060
100590,4490,66288564000,348157,1760065510,14763600
096630,1015,66244709860,4745173,5184731003,65265724
041910,5560,66154342280,643997,4095575660,11898263
038880,274,66148334994,4110460,1233405548,241417281
214260,7900,65912986400,285232,2401672130,8343416
003100,9980,65868000000,31246,328786940,6600000
064240,1985,65693090660,593969,1361176510,33094756
000520,10100,65650000000,159171,1767051550,6500000
008290,1610,65516823190,1193765,2300880035,40693679
017900,1130,65476452190,284074,332697685,57943763
034300,16350,65400000000,25055,409792200,4000000
019550,403,65312829725,2034088,900843872,162066575
140610,7570,65234702100,6457,44964030,8617530
075580,1700,65233624000,703667,1319456980,38372720
007210,951,65200560000,667559,699403700,68560000
900040,518,65198876526,0,0,125866557
043910,1225,65107962325,7701006,9497241835,53149357
302430,6730,64945953680,273651,2034437020,9650216
005710,3240,64921824000,38371,130873525,20037600
082740,1970,64905869740,553314,1151276575,32947142
263600,4060,64677058600,431391,1941366615,15930310
009200,1550,64494430500,317895,512132220,41609310
104460,6010,64388886250,684417,4354425260,10713625
009320,1350,64322606250,3032269,4544612345,47646375
001045,28450,64303344350,19723,588642700,2260223
290740,6410,64292370510,363902,2454588670,10030011
043650,3595,64200602880,0,0,17858304
241710,6010,64186800000,159055,1045610780,10680000
060310,1430,64024164490,633862,989406435,44772143
001260,6510,63984257610,61463,408469740,9828611
089470,2005,63959500000,286449,621383540,31900000
239340,2385,63887274045,407499,1048558770,26787117
307930,4090,63844900000,2151128,11169353790,15610000
004060,315,63763862400,6833260,2411669435,202424960
017370,3475,63641337650,34992,119357430,18314054
126340,14950,63586835000,2823,45357600,4253300
012800,697,63524927803,2879064,2196910283,91140499
046940,3510,63440968500,1729102,6670831775,18074350
079370,6100,63342400000,160496,1055838250,10384000
054450,4670,63072604370,704722,3683553040,13505911
060240,2480,63064624320,659708,1771253205,25429284
033200,4400,63057214000,1356,6191045,14331185
241790,6300,63016594200,176153,1143090580,10002634
264900,5030,62994965500,77691,408563965,12523850
099750,9850,62902100000,107847,1147801590,6386000
051160,4315,62889204825,347667,1586063265,14574555
009300,9860,62808200000,85717,887028530,6370000
052670,4185,62775000000,1585922,7708653935,15000000
034940,2180,62715221000,1117661,2751985525,28768450
318010,7890,62562476820,191613,1574876020,7929338
090740,3310,62554203810,247797,783859025,18898551
093920,3360,62496000000,198206,703069050,18600000
009780,3550,62480000000,14062,51940835,17600000
032850,3750,62337348750,766581,3097874620,16623293
233250,35650,62263937100,99,3529350,1746534
004840,3120,62181600000,33458,103906405,19930000
007540,21600,62117280000,27117,624684350,2875800
312610,6130,62087361720,298029,2067760630,10128444
064520,1210,62020450910,0,0,51256571
106520,676,61828729092,2057808,1402731973,91462617
073640,1115,61766517700,166937,180120545,55395980
205100,1820,61665736860,664635,1319182300,33882273
142280,2920,61662466360,384289,1211992815,21117283
065170,996,61658400900,4393535,4798080178,61906025
019440,7180,61532600000,59977,461300950,8570000
033340,2055,61461400320,9841503,22772302600,29908224
003160,1950,61418730750,441680,901087555,31496785
002760,1025,61397500000,3096215,3549915284,59900000
124500,3280,61029615200,726042,2626792060,18606590
034810,6240,61027200000,28588,180110340,9780000
141000,5030,60936991300,310953,1783115675,12114710
251630,4045,60879596100,281850,1252173895,15050580
011320,3150,60860189250,727881,2549368170,19320695
137950,2740,60853531320,982833,2769894180,22209318
003547,6080,60800000000,75459,481409250,10000000
053350,3065,60659157540,48993,160682540,19790916
105840,2980,60202657320,335157,991799880,20202234
018310,4095,60196500000,64314,281721255,14700000
011370,596,60133339540,1203987,779829949,100894865
100220,4625,60109927125,427093,2272889905,12996741
134790,30050,60100000000,3505,108206200,2000000
033540,3530,59952425700,197263,725447125,16983690
