티커,종가,시가총액,거래량,거래대금,상장주식수
007110,2140,165757145400,2233247,4818595690,77456610
001790,3685,165265948650,1268068,4709943200,44848290
049550,8960,165042590720,22899,203240500,18419932
241690,6990,165003074100,51449,356697440,23605590
263700,9570,164948826240,159559,1535451140,17236032
189980,4295,164872710465,489581,2090305205,38387127
176440,1920,164619542400,0,0,85739345
025820,4920,164534640000,14029412,72820419655,33442000
126880,7090,164522762270,124080,882054540,23204903
027830,4110,164400000000,1666813,6725773065,40000000
040300,3910,164220000000,10781,42071365,42000000
011150,4570,164203632610,200677,915485900,35930773
000890,1200,164143174800,4997520,5976949525,136785979
032860,13350,164026777500,1167974,14834901700,12286650
047400,3900,163800000000,1189984,4688918810,42000000
330350,18600,163538919000,24100,446203450,8792415
263770,6890,163294185080,451713,3126296170,23700172
007820,8140,163076320440,625665,5127415250,20033946
251630,10800,162546264000,89616,972205050,15050580
067570,4990,162392504120,172027,856056340,32543588
042510,4280,162314244920,954597,4080870195,37923889
044820,16900,162306264900,9116,154305750,9603921
004250,4420,162302400000,104981,461641260,36720000
305090,22350,162296760000,50842,1110148350,7261600
214270,1470,162034854240,11316547,16771577270,110227792
114450,10800,162000000000,966088,10499111600,15000000
048550,1710,161783305200,408201,696853785,94610120
217500,5080,161604960000,372055,1873518180,31812000
008600,2455,161470043960,44467058,110419606070,65771912
002700,2270,161277872670,882216,2001953590,71047521
153710,11050,161213510900,39408,438816100,14589458
073640,2340,161206603740,160826,372128025,68891711
130580,10450,160930000000,17161,177975950,15400000
140610,16750,160873767000,19776,331482400,9604404
246690,4115,160817817085,1896369,7748187830,39080879
060240,6320,160713074880,90214,568477920,25429284
269620,2160,160610439600,3427910,7501061230,74356685
001840,8100,160426656000,23666381,193646931620,19805760
071670,16000,160000000000,54226,865768550,10000000
003547,16000,160000000000,38230,613554950,10000000
060590,7050,159853977150,43666,307564230,22674323
019440,18650,159830500000,146502,2663293650,8570000
057680,3400,159814337800,199525,676980670,47004217
259630,14000,159634104000,47753,665036900,11402436
094850,11400,159600000000,264598,3021496650,14000000
019175,72500,159500000000,49694,3503002000,2200000
008250,14550,159360839250,1605822,23552540100,10952635
168490,1990,159239800000,2507,4978640,80020000
331920,19500,159200886000,34464,674889900,8164148
037330,3625,159083937000,269010,969831510,43885224
033320,8300,158649785600,118515,980100430,19114432
122310,10900,158636899600,153776,1671054900,14553844
002450,1750,158429101250,349363,607123900,90530915
006890,13650,158340000000,56558,774051450,11600000
092870,15100,158189517700,87868,1313739700,10476127
012860,2775,158046129000,471433,1317256540,56953560
304100,31100,158016456500,15368,478742250,5080915
065650,3785,157881831425,127238,483893020,41712505
003350,34700,157260400000,7182,248812850,4532000
261200,10650,157171528500,180157,1880022150,14757890
043290,4080,157094569680,225743,924504700,38503571
007540,54600,157018680000,11343,620077500,2875800
007660,3800,156819912400,390949,1478723875,41268398
117580,5700,156750000000,58558,333984480,27500000
000220,10050,156546096300,465152,4658162730,15576726
033540,3685,156462244125,457910,1691920560,42459225
297890,22000,156407900000,36329,801323600,7109450
096630,2395,156311408980,2389452,5714715650,65265724
094360,16200,156173103000,1099034,18038038250,9640315
003460,2750,155931641250,233668,641262635,56702415
006740,7020,155844000000,85232,597050930,22200000
200780,17500,155616720000,38052,666726000,8892384
058630,7960,155569260920,349701,2807593250,19543877
274090,13200,155549961600,216994,2904296400,11784088
039340,6750,155250000000,73619,493712050,23000000
032850,9330,155095323690,68446,637454770,16623293
138360,4480,155061688320,0,0,34611984
086040,10600,155026303800,236326,2500634500,14625123
239340,5740,154863099160,157682,901569940,26979634
004060,765,154855094400,2258098,1738850330,202424960
013570,5880,154759442040,95811,559123680,26319633
046390,3575,154343235475,646278,2311080965,43172933
040350,1290,154112286810,500646,640901315,119466889
092440,5270,153884000000,147100,769115490,29200000
067390,5990,153821115480,98127,584090090,25679652
056080,4100,153799823200,193665,794199495,37512152
225220,16050,153553239000,110538,1769506250,9567180
103590,4140,153512814600,239550,996310295,37080390
060370,6990,153081000000,4827845,33900127220,21900000
267290,25950,152985785700,66060,1715534700,5895406
036090,1695,152942197575,1646406,2795627635,90231385
027740,770,152823897380,3016054,2303875532,198472594
006910,3155,152249140765,695692,2177828045,48256463
102280,631,151741515147,3262506,2071370213,240477837
203690,3315,151684282620,101395,335362975,45756948
036120,4250,150875000000,142914,601278035,35500000
014200,2850,150828366900,14769097,41748731985,52922234
010960,6030,150750000000,22723027,140721620630,25000000
080000,4380,150334170600,141192,621446625,34322870
060560,1175,150011691875,7459268,8935868090,127669525
043650,8400,150009753600,63714,536405690,17858304
033830,1500,150000000000,2519123,3840301665,100000000
036560,9520,149940000000,135710,1309774380,15750000
238490,13250,149887127000,52845,696254950,11312236
03473K,264000,149459640000,3870,1021352000,566135
066130,11650,149120000000,374691,4291054100,12800000
306620,4005,149016526110,675432,2787270055,37207622
179290,4775,148899531700,235552,1131169145,31183148
214430,20950,148886622000,14336,298673300,7106760
003535,31000,148800000000,1216681,38374419700,4800000
041520,12200,148702506000,37180,452527000,12188730
000300,1250,148693908750,18681815,22633234355,118955127
265740,16600,148267880000,35692,591133900,8931800
321820,21500,148252863000,57915,1251715700,6895482
065130,9270,148099902390,89419,829969380,15976257
234300,7110,148073997600,347252,2450146320,20826160
009270,1740,147973948260,1113814,1935547630,85042499
058970,27500,147819485000,1497,41130650,5375254
141000,12200,147799462000,70176,852353000,12114710
053260,7890,147700800000,249799,1951168400,18720000
009460,2475,147677027850,1509051,3762341805,59667486
033130,3970,147347609990,616390,2437010950,37115267
182360,4260,147050249880,10273277,45731058020,34518838
339950,3270,146975561850,45833627,147822782900,44946655
011390,139000,146784000000,56791,7864368500,1056000
012200,4500,146700000000,142945,639245640,32600000
351330,18800,146696400000,120654,2266831950,7803000
079960,18650,146589000000,45135,839111800,7860000
015230,10250,146432678750,1008512,10055309690,14286115
093240,4695,146271776610,257907,1206841385,31154798
011320,7570,146257661150,71708,545346690,19320695
093920,7860,146196000000,48429,380549010,18600000
002360,1315,146140854950,23148430,30459771860,111133730
090710,1315,145929377965,9116201,11987772605,110972911
119830,10000,145885220000,202068,2025298030,14588522
019660,4450,145801219550,134352,603825340,32764319
003650,83800,145784513600,7634,642730600,1739672
347770,19400,145652697400,109290,2111406050,7507871
042520,14400,145482926400,39474,568721300,10102981
065770,7720,145407358000,6621249,46425107770,18835150
290690,17600,145320436800,220052,3748192590,8256843
041910,12200,145158808600,408730,5003541450,11898263
023460,3900,145080000000,201667,787314535,37200000
051980,2075,145010455775,536252,1118334650,69884557
005010,19000,144811692000,2858068,54338940950,7621668
007720,1435,144648645750,1381285,1975301880,100800450
143210,6600,144297568800,26743,176325550,21863268
013870,7560,144186436800,34948,263878480,19072280
196490,6090,144152127000,149957,913595060,23670300
004840,7220,143894600000,34089,246028170,19930000
263600,9030,143850699300,145583,1314645450,15930310
087260,4430,143808635780,250880,1113622415,32462446
133750,6130,143485382010,9290602,57879123580,23407077
099750,22450,143365700000,22630,509389400,6386000
206400,6260,143327651660,62093,384728600,22895791
163560,10300,143170000000,85876,878487350,13900000
227950,2440,143024206320,13790991,33854874295,58616478
134790,71500,143000000000,14947,1069843200,2000000
100590,9680,142911648000,39575,382661180,14763600
217820,12650,142863205100,246142,3135602750,11293534
047080,5760,142731855360,238914,1376512390,24779836
005990,10400,142670361600,54704,565997750,13718304
004270,3930,142313788800,272042,1074281500,36212160
002720,7370,142064783300,74401,545656860,19276090
170030,9260,142048400000,572769,5346907320,15340000
054800,13700,141764257200,13328,181140500,10347756
100840,18850,141501502350,102696,1928951050,7506711
015710,8070,141471135000,231903,1868181760,17530500
290380,14950,141193780000,120545,1784480050,9444400
099220,2930,141163632020,311786,915455840,48178714
950140,7100,141061848600,1344494,9757812080,19867866
131030,8510,140966422470,97695,833537360,16564797
086960,15950,140816297600,44926,717073200,8828608
091590,11950,140293000000,962518,11330599400,11740000
205500,3390,140117666550,3692121,13888395925,41332645
089890,8440,139977079280,107960,918415590,16584962
001045,61900,139907803700,4984,309247600,2260223
043220,1535,139862103695,6222861,9760899640,91115377
290520,17300,139460144000,18172,316571650,8061280
117730,10250,139310579000,744671,7520432000,13591276
046940,7700,139172495000,5977256,45954800790,18074350
017900,2400,139065031200,71313,170187470,57943763
094170,7900,138862297400,480106,3811658930,17577506
015590,600,138726982800,2947007,1765733334,231211638
004410,377,138723139776,7759980,2933344392,367965888
065950,4895,138192223290,193345,939917605,28231302
192250,1955,138162307435,1037837,1986722735,70671257
237820,10750,137891755000,89919,971029850,12827140
027970,2395,137863377815,2105247,5060976070,57562997
017650,15300,137700000000,86524,1323631500,9000000
214420,7790,137415600000,11330,88044300,17640000
086080,4170,137322628620,2908,11883235,32931086
060310,3005,137258002700,397053,1186537525,45676540
229000,21200,137101205600,87767,1825357750,6467038
270520,4380,136695017040,4356458,19298505345,31208908
042600,11000,136659314000,75167,834674600,12423574
002760,2280,136572000000,314332,719949905,59900000
227840,15000,136512540000,93240,1399873300,9100836
009190,4615,136446808485,728791,3352689255,29565939
019770,11700,136305000000,285950,3335920000,11650000
005430,43000,136153265000,38221,1625493100,3166355
001290,1405,136136719110,474059,656390705,96894462
051490,9580,136036000000,55967,535591370,14200000
109740,6680,135969816840,32446,216548910,20354763
058850,3185,135951725000,8509996,26986892320,42685000
006110,12350,135850000000,5325426,70874564650,11000000
104620,28450,135582742500,93097,2644271050,4765650
007980,2815,135541087405,795403,2245795610,48149587
004080,14250,135375000000,12423,176493900,9500000
115160,4645,134800148180,142107,655590685,29020484
129260,4525,134609129850,367403,1651806455,29747874
041920,15550,134515212800,93458,1472431700,8650496
021050,2830,134353089700,1392305,3955913865,47474590
013310,3460,134270773720,475396,1659303210,38806582
053690,12250,134229987500,301079,3625658650,10957550
068940,3870,134210524140,329327,1258066680,34679722
013810,9140,133950995800,243935,2219216590,14655470
048430,11600,133632000000,106188,1211046350,11520000
262840,13550,133603000000,62485,840820950,9860000
025550,5440,133401061760,9458249,50965361210,24522254
011090,2220,133181443020,1259563,2780615760,59991641
065170,1530,133104016170,227714,348587615,86996089
109960,743,132770546231,586984,432782862,178695217
057880,1685,132603083520,844724,1424012710,78696192
303030,3725,132574869525,1642665,6179415460,35590569
002880,1200,132572175600,1635819,1970669860,110476813
033200,9240,132420149400,22025,203640470,14331185
253590,3520,132266069760,111129,390982820,37575588
053980,7450,132221720900,77986,585071280,17747882
049080,1835,132211080225,198387,363853060,72049635
034940,4265,132128962155,95243,407278400,30979827
352940,12150,132042919500,411384,5005366950,10867730
208710,3185,131959047220,2350828,7772481540,41431412
051360,7890,131897587620,135955,1073428840,16717058
123570,5920,131874381760,85451,497915920,22276078
002710,5610,131835000000,3302372,18628526660,23500000
037230,5270,131750000000,148654,786574250,25000000
000910,8420,131449831980,864781,7332081570,15611619
228340,6550,131000000000,256645,1663679080,20000000
013360,2420,130740209600,6706637,15934620025,54024880
049830,21300,130613985600,163139,3482173550,6132112
003480,4405,130078821860,92436,404057900,29529812
054220,5780,129588605720,0,0,22420174
066310,15650,129554299500,27150,424097450,8278230
293580,13650,129402000000,152482,2086664050,9480000
014580,4680,129088908000,504723,2365523980,27583100
089150,7520,128968000000,310209,2357124180,17150000
033560,7120,128786894640,44195,312725960,18088047
007680,10450,128658989250,65196,678449950,12311865
335890,2350,128639000000,349068,823961695,54740000
016250,63500,128539684500,34140,2184223700,2024247
004650,13950,128212845750,49947,693189350,9190885
064800,1625,127668586500,1931793,3137063985,78565284
000520,9500,127403189000,73204,696432870,13410862
005750,7640,127375913600,166866,1267946430,16672240
171090,14100,127314525900,61598,858194650,9029399
260660,12350,127209631250,69648,864978150,10300375
063440,2815,127038568510,2467709,6911014410,45129154
052460,8650,126358646400,1116391,9446364230,14607936
017480,8040,126251235600,938120,7630749810,15702890
272110,17100,126247726800,91375,1551272900,7382908
016740,4660,126130728800,246627,1145026920,27066680
378850,6640,126117656720,677261,4513196180,18993623
091090,1775,125823372425,366684,652160330,70886407
002800,8290,125763445000,118522,973403910,15170500
095500,4670,125623415630,177696,829772975,26900089
069540,5420,125605134180,0,0,23174379
037440,9020,125580724500,1101585,9851109030,13922475
069510,11500,125465000000,20907,239928400,10910000
023960,4355,125454863885,477476,2080084285,28807087
126600,5930,125215709620,122519,727261370,21115634
010820,2605,125200103300,495467,1281743400,48061460
006140,8340,125100000000,26077,217980280,15000000
044060,9470,124772856240,144099,1342755620,13175592
106190,17600,124762563200,21818,382694650,7088782
053700,6920,124656381760,50353,348054260,18013928
012160,1285,124551937730,2117510,2735634720,96927578
038460,6200,124544360000,192960,1202495330,20087800
311690,31850,124528658800,7520,239218200,3909848
057030,7620,124302751140,233962,1770432280,16312697
017040,2865,124162266975,4767825,13940740865,43337615
002870,3550,124103385000,249386,869916350,34958700
198440,3875,123922345000,7855378,30532141975,31979960
004770,3555,123874014105,395641,1400397245,34845011
131400,5410,123840553450,309569,1685457820,22891045
083550,11500,123683811000,43407,497057250,10755114
033170,1440,123448779360,611168,879782675,85728319
009200,2965,123371604150,156237,455819010,41609310
148140,6050,123296610250,325937,1975422990,20379605
008420,6010,123226065050,1955771,11813982060,20503505
053950,7060,123144523020,106973,754067490,17442567
078140,11100,123061026900,24131,266909200,11086579
189330,41250,122972107500,6391,261234700,2981142
155660,7680,122880000000,362608,2748877470,16000000
127710,4815,122824554210,20551587,102420231615,25508734
241770,12100,122774344000,9040,108501200,10146640
101330,5120,122665922560,214799,1099435150,23958188
014970,8110,122663750000,17035,138252310,15125000
078000,12600,122254095600,13895,174989700,9702706
148250,16550,122246922550,20853,342079800,7386521
080720,15400,121717411200,308508,4833424750,7903728
143540,2815,121699132810,600042,1668245405,43232374
034590,27800,121618161200,2518,69936150,4374754
014570,11050,121550000000,57297,634030150,11000000
016790,19750,121472098500,289266,5779887600,6150486
019010,2520,121464000000,1786996,4512611600,48200000
361390,49700,121374358000,20373,1020550100,2442140
006980,39250,121282500000,46661,1810130900,3090000
011330,1765,121273755395,742705,1311209765,68710343
101930,12950,120845579750,333577,4386446100,9331705
039020,5350,120828193150,1269604,6798070450,22584709
023440,3555,120479024655,301921,1066859865,33890021
33637K,16350,120440640000,21270,347827000,7366400
092460,10250,120386024500,720788,7567505700,11744978
005870,8520,120268447800,152762,1305507610,14116015
190510,8750,120244075000,123324,1088294110,13742180
000040,1250,120171710000,388506,479994410,96137368
006370,11100,120119882100,7140,79746250,10821611
064850,9940,120075200000,39831,392145970,12080000
009320,2520,120068865000,227542,569550045,47646375
334890,4990,119760000000,70411,351298960,24000000
003610,2830,119748874700,720274,1950250785,42314090
001550,23050,119681108950,100682,2332311950,5192239
025440,1185,119615491455,854991,1009369175,100941343
037950,1415,119493239385,537354,759812555,84447519
024060,7950,119250000000,856031,6799194520,15000000
200470,6790,119189487200,89610,605186070,17553680
086710,19450,118949392500,19838,385146550,6115650
030790,9050,118807033450,147501,1323644820,13127849
038070,14300,118699666800,2019074,30484774400,8300676
322510,7810,118387799090,56862,441801220,15158489
317240,1310,118357565970,180768,235763495,90349287
152550,1690,118333800000,12616,21395965,70020000
016090,2670,118233767700,665307,1776919550,44282310
024890,2855,117766328960,652764,1857578815,41249152
036710,2895,117721061205,661708,1911442415,40663579
002140,4715,117589388875,493411,2305172905,24939425
038680,7310,117509821650,79608,581371520,16075215
347700,11800,117390471000,119104,1415979350,9948345
118000,2190,117296750400,1643090,3631466755,53560160
022220,2260,117055748540,677704,1539264885,51794579
006660,14400,117018921600,155448,2179132350,8126314
239890,25900,116964814400,61642,1595596400,4516016
024900,3590,116908278200,619725,2188336600,32564980
260970,38500,116902170000,3272,124309950,3036420
013700,2585,116718643800,710229,1842135590,45152280
900310,2160,116640000000,554519,1195999165,54000000
086670,14300,116495364700,300060,4293558900,8146529
060230,1500,116339748000,331123,501449780,77559832
002600,193500,116100000000,211,40820000,600000
225330,6230,116093732440,77267,477369560,18634628
000500,27850,115865663950,42947,1180955000,4160347
124500,5820,115860678060,267779,1553113630,19907333
208140,3560,115806173440,330505,1175482670,32529824
065500,984,115339129008,2238346,2186530448,117214562
072990,16450,115077800950,67251,1109473750,6995611
075180,5990,115008000000,8719,52011720,19200000
900250,1690,114554709880,871266,1461179160,67783852
192410,3960,114175254600,171121,686636835,28832135
023810,11400,114000000000,76995,872087500,10000000
193250,2105,113979929675,430302,904568685,54147235
111870,1180,113895753500,343009,401969095,96521825
264660,13550,113894254000,24247,328246900,8405480
002230,5790,113884916970,42855,244813920,19669243
006340,1600,113627147200,2633309,4189570410,71016967
073570,1440,113233847040,1276136,1810947120,78634616
024800,4160,113208492800,501827,2095889475,27213580
035000,6830,113155403470,67134,456374330,16567409
170920,14100,113073018300,97275,1372008500,8019363
300080,21700,113052898700,106463,2336560050,5209811
024910,3150,112829865750,134565,422039150,35819005
357550,20650,112645750000,35125,724790750,5455000
108860,5100,112485319500,181701,924180445,22055945
105740,13300,112383829600,39740,525836800,8449912
039290,12900,112152316200,131714,1688640550,8693978
013520,2240,112114804480,11087702,24902825390,50051252
131220,15000,111817350000,178563,2680982500,7454490
016600,663,111318974949,646035,425113905,167901923
049430,12300,111290400000,41194,504124250,9048000
085310,1390,111176859280,1337314,1874473165,79983352
072470,5880,111057565080,111635,651988710,18887341
250000,16450,111049557850,34160,556671850,6750733
039830,10300,110857767000,255506,2629019100,10762890
094860,2065,110845154665,133798,273630895,53678041
053350,5600,110829129600,144806,811381340,19790916
105550,6060,110582837580,1322249,8116600620,18247993
088130,10350,110361408300,72936,750467050,10662938
221610,339,110092465026,0,0,324756534
066900,4840,110083394520,63977,305447730,22744503
094840,10500,109954320000,102612,1063365550,10471840
137940,1425,109890546525,182780,260051505,77116173
052600,9500,109855150000,149150,1408775050,11563700
065710,21300,109695000000,19872,421383150,5150000
036670,9730,109657100000,25444,247461590,11270000
056730,1550,109591063600,0,0,70703912
001140,2040,109570366560,670087,1361562535,53710964
226360,2015,109484023545,361435,726445740,54334503
075970,5950,109480000000,531561,3177719110,18400000
040420,6980,109429312960,79535,554982820,15677552
010240,8880,109425540480,148112,1305888920,12322696
217480,4880,109385522080,110383,539285690,22415066
289010,8500,109344314500,157277,1336689930,12864037
024120,9500,109250000000,15792,149877060,11500000
341310,6300,108948420000,1923,12017560,17293400
012320,46050,108909309150,10522,477211900,2365023
041440,6060,108570620640,240891,1442311460,17915944
317120,11300,108429150000,114952,1305234950,9595500
258610,7480,108269447000,457617,3402461590,14474525
083640,2545,108177675835,653958,1668483865,42505963
327260,30050,108077469400,55824,1683398450,3596588
019990,11050,107804772400,655395,7183395000,9756088
065150,861,107659929048,548716,476045834,125040568
083650,4140,107640000000,118630,490069150,26000000
100220,8280,107613015480,149356,1237869210,12996741
090470,7360,107439866880,7283,53734940,14597808
065510,9040,107421153840,63256,569780850,11882871
060850,13200,107329200000,35952,473150800,8131000
047560,9600,107172307200,70176,677882830,11163782
062860,10850,107119012000,67844,720664100,9872720
059270,23050,106721500000,56892,1331659650,4630000
014710,6190,106582781170,243138,1507259250,17218543
035620,1450,106558329350,337661,488439385,73488503
033100,6630,106493771670,145454,958462630,16062409
093190,5530,106391144650,30499,167814510,19238905
012280,1990,106255064950,962999,1920106640,53394505
145210,674,106227667310,5561654,3648724663,157607815
225190,10500,105973350000,49959,523394250,10092700
057540,2280,105904529400,328353,741597275,46449355
026940,5290,105800000000,4981956,26589362450,20000000
265560,19750,105565527500,17700,349653350,5345090
056700,3620,105469029420,253577,917366515,29135091
222980,9990,105242602050,452434,4543746080,10534795
105840,5200,105197268800,305138,1576435160,20230244
031510,3755,105140000000,2078739,7787855505,28000000
003080,5250,105105000000,1957629,10517326630,20020000
044960,8300,104927628900,583076,4801233360,12641883
092600,5000,104737500000,115614,578335380,20947500
052790,9240,104695095120,18098,166955590,11330638
047770,2760,104445581520,225622,621008720,37842602
002410,4200,104294324400,679739,2838474595,24831982
002200,26050,104200000000,26808,696431400,4000000
009440,4640,104098307200,44510,206172140,22434980
058860,2990,104057980000,12731965,39795487680,34802000
049720,7270,103961000000,76967,556217100,14300000
158430,23850,103832811450,7081,167928850,4353577
350520,5040,103824000000,67900,342542890,20600000
004910,8110,103808000000,486355,3984983610,12800000
001080,25000,103750000000,37900,938894150,4150000
004870,1350,103543203150,156342,210214135,76698669
012340,3445,103503309390,207027,711944555,30044502
004780,6490,103211761510,280216,1812442020,15903199
052300,322,103084238936,0,0,320137388
005360,5450,102990323150,331862,1804095170,18897307
318410,18950,102903104850,28869,545835550,5430243
003720,3025,102850000000,90498,272851965,34000000
097870,12100,102729000000,3167767,40393913850,8490000
006090,10900,102707855100,73009,792738000,9422739
036640,6270,102544596000,186054,1155208680,16354800
039240,4100,102500000000,1847991,7659357100,25000000
123010,2065,102396000665,201254,414301835,49586441
117670,4720,102315524960,113042,534866965,21677018
297570,5900,102243542600,1936119,11516731280,17329414
220180,5270,102238000000,137075,716403935,19400000
216400,13250,102174923750,2761,36588000,7711315
200350,20450,102015213550,2036,41125800,4988519
069920,3950,102014129900,29626,115713915,25826362
219130,16150,101975783500,69482,1108734400,6314290
123410,3655,101759088920,624334,2271155640,27841064
007590,7470,101723300190,55104,410828860,13617577
079810,7800,101687500200,114923,895150970,13036859
119650,7820,101660000000,89561,696196730,13000000
037350,6570,101637900000,108045,705408870,15470000
111110,12700,101600000000,75014,961441150,8000000
322780,2960,101544795040,1116259,3291569535,34305674
041650,4720,101345244000,131414,617072980,21471450
053270,3835,101221657290,353624,1349130355,26394174
000650,70800,101188776000,2170,153957000,1429220
357250,5030,101103000000,34614,173923400,20100000
218150,5410,101012425480,958793,5250466160,18671428
226340,3290,101001670840,2520524,8296851435,30699596
064240,3050,100939005800,89871,271581965,33094756
036010,7570,100627510380,106837,790655300,13292934
232680,23000,100533115000,9763,225315400,4371005
123840,1280,100231650560,2984819,3796138365,78305977
015020,2325,99629970000,2902727,6430120410,42851600
065560,5770,99593806250,0,0,17260625
010100,3270,99572873400,394540,1280479415,30450420
180060,11700,99527992200,706,8260450,8506666
094940,11900,99500493400,414597,4939148600,8361386
003310,2800,99098580000,9562531,26382378505,35392350
083500,11800,98951519600,97890,1158294200,8385722
032790,4075,98771158075,0,0,24238321
009300,15500,98735000000,3740,57713850,6370000
109860,14100,98700000000,14366,202781900,7000000
052670,3385,98601881640,564896,1923566390,29129064
043260,1845,98532933480,480185,891598155,53405384
000215,58400,98469116000,37594,2204740100,1686115
038530,1280,98468588800,527624,673501570,76928585
290740,9770,98335157470,27557,269391150,10065011
014440,4915,98300000000,176626,855772620,20000000
002070,3570,98176481550,203422,723750710,27500415
004590,6540,98100000000,176036,1141469140,15000000
250060,3045,97961651130,1349950,4182394950,32171314
242040,3020,97849993200,133723,403616985,32400660
094820,6480,97710034320,281894,1818435760,15078709
005800,108500,97650000000,3697,403925500,900000
053620,11350,97610000000,18255,207284400,8600000
006805,6930,97544947500,340828,2398613330,14075750
042500,6350,97516175300,85772,541154640,15356878
310200,3430,97437515770,13168891,46563986465,28407439
038870,8380,97300129720,19303,161719070,11610994
006050,2785,97183251755,302836,843615060,34895243
032940,5330,96969915900,72594,385847380,18193230
073110,10900,96963729500,17519,189222800,8895755
017370,5290,96881345660,37937,198108090,18314054
215790,2400,96679557600,480294,1158132905,40283149
050090,1215,96153814530,635744,767797240,79138942
002220,3640,96086317600,7860583,30509673730,26397340
317530,14200,96008983200,5903441,82580586300,6761196
003010,7550,95981239850,338247,2556920970,12712747
040610,2815,95955456740,219844,611779185,34087196
263800,6000,95391480000,31523,189113100,15898580
000590,82600,95360213200,36443,3025764000,1154482
104200,6430,95341146500,52815,332456760,14827550
024850,2380,95239324740,1558245,3743171040,40016523
037030,5750,94878990500,115674,666336490,16500694
223250,16950,94851691500,5500,93340550,5595970
009180,3450,94797116250,1545802,5340619475,27477425
036690,6200,94781452200,66572,410085130,15287331
097800,2455,94556200620,213882,523816060,38515764
101730,5970,94299940950,388730,2273582830,15795635
093520,5830,94230826360,60873,350920360,16163092
052900,2005,94005425495,468554,946663035,46885499
308100,14250,94002975000,149995,2174315200,6596700
009780,5340,93984000000,87011,465888590,17600000
215100,5280,93975837120,307497,1620977060,17798454
037400,3710,93923643660,1387136,5229775000,25316346
044990,12500,93888300000,3781,47127300,7511064
119850,5760,93863969280,130362,749698920,16295828
081150,3855,93554689710,535393,2076855320,24268402
039610,8980,93485392000,2492316,22394152670,10410400
105330,7700,93442441400,32342,249872600,12135382
088910,3610,93252668040,221457,799003095,25831764
043340,1295,93240000000,922228,1197026040,72000000
273060,1960,93203825120,109406,214250350,47552972
072770,2390,93131139560,782345,1827125535,38967004
054090,3730,93097935360,419728,1578755515,24959232
053450,6440,93069669280,0,0,14451812
147760,8600,93050847600,60498,518779900,10819866
002920,3585,93021787500,100804,360272675,25947500
133820,3145,92934750000,891727,2811994375,29550000
008110,8850,92840455950,44781,394641780,10490447
071280,6060,92697414180,72292,438937790,15296603
073010,2560,92652177920,559943,1428829290,36192257
176750,10450,92573279150,16348,169175250,8858687
036170,1700,92537072400,899655,1521322320,54433572
145270,2000,92448254000,400546,800194855,46224127
049480,2935,92224694105,120795,355277455,31422383
221840,5210,92197030070,22798,118127560,17696167
002820,7310,92164399590,121277,873328570,12607989
005860,2335,92007604475,2766391,6488965595,39403685
101000,1285,91970225600,698582,907812380,71572160
009770,36750,91873934250,48662,1818852550,2499971
069730,6380,91872000000,261881,1695563080,14400000
255220,2345,91861383810,635033,1482998450,39173298
277070,6800,91800000000,62453,421518970,13500000
164060,11750,91586080000,282558,3450819750,7794560
052220,3980,91540000000,149441,587405335,23000000
066670,4895,91496938610,81954,398179830,18691918
039010,10600,91425000000,30054,315283700,8625000
198080,4235,91201508475,351068,1472638090,21535185
150900,8160,91009238880,50552,414655160,11153093
322180,16700,90743625000,90012,1493940750,5433750
170790,13200,90503556000,27203,355749950,6856330
080520,7700,90448889300,123559,946144070,11746609
058730,5540,90302000000,112272,622556370,16300000
258790,3610,90218535240,469253,1678914980,24991284
222110,9350,90192727350,33697,313728350,9646281
023350,8230,90118500000,92406,759568190,10950000
299170,3075,89906736225,29539,91486365,29237963
900100,717,89790577527,0,0,125230931
004450,41650,89729885350,643,26709350,2154379
031820,1320,89563935120,711358,938287740,67851466
101390,2100,89347532400,1170382,2440665855,42546444
040160,7410,89331514350,40952,304112560,12055535
065060,911,89285328084,257356,234472927,98008044
018700,3025,89151248175,130136,394658610,29471487
121850,5750,89120825500,430699,2467125000,15499274
103840,6250,89112500000,233430,1461638560,14258000
009310,1600,88845702400,594252,944198485,55528564
095270,6040,88833988560,42039,251827060,14707614
115500,7400,88800000000,79219,581685770,12000000
036620,1255,88788407425,3108307,3907255435,70747735
043910,1590,88683536310,4393967,7022530020,55775809
032980,1325,88643529525,346936,459987205,66900777
056360,9030,88465104000,48841,441377900,9796800
079190,2780,88360067660,0,0,31784197
238200,10800,88344000000,28151,301616150,8180000
123700,5660,88323722680,1165980,6549027910,15604898
309930,4465,88173440315,185148,817239260,19747691
000850,40000,88000000000,8272,329252350,2200000
001560,8800,88000000000,21833,192702470,10000000
226440,1635,87972057900,5059227,8435202225,53805540
042110,1820,87959806480,1333940,2424506150,48329564
104040,2810,87956599610,1271124,3560116940,31301281
150840,2430,87904100610,292529,711212910,36174527
049520,4030,87793292080,44838,180417450,21784936
052860,4950,87585567300,302996,1487741520,17694054
006580,3260,87531000000,0,0,26850000
089850,12300,87523073100,42525,527221500,7115697
050760,5350,87390527300,44423,236686450,16334678
307280,2515,87364978490,265549,671392960,34737566
263020,11250,87336022500,85283,946919200,7763202
120115,31550,87325983000,56472,1773930550,2767860
290120,8020,87295879460,115360,928807790,10884773
138690,5420,87183512980,23528,126960480,16085519
303360,7800,87178377000,418,3260580,11176715
023770,10000,87035290000,56256,561315230,8703529
001020,2300,86853365900,94254,215292595,37762333
