티커,종가,시가총액,거래량,거래대금,상장주식수
033180,3180,423874401660,1491455,4685812815,133293837
033310,16650,423640618650,394989,6554469900,25443881
034810,16050,423018582900,100574,1596905600,26356298
189330,139900,421608515800,51862,7084943800,3013642
357120,6050,421201000000,93833,566213130,69620000
000020,15050,420368623500,347282,5248220450,27931470
036200,13700,420099855100,795027,10778717200,30664223
200230,4795,419605712540,572496,2721086280,87509012
047820,2550,418579784250,3475997,8778031485,164148935
194700,46400,417773536000,90955,4252293300,9003740
009160,6380,417440312080,572513,3595908460,65429516
265520,28700,415582514900,346933,9911125150,14480227
003620,2770,415056805540,0,0,149840002
950180,19700,414917460000,66587,1317666600,21061800
104830,32900,414803200000,208605,6854630050,12608000
050890,6880,414733121760,433986,2957271150,60280977
104700,9000,414450000000,108177,960161200,46050000
051500,34800,413131192800,97924,3386895000,11871586
216050,51200,412506982400,15627,799609600,8056777
213500,17300,411749964800,443042,7534136850,23800576
001470,2990,411263640320,3206500,9622205665,137546368
058650,102500,410000000000,1672,169414500,4000000
091810,3710,409325335090,1185633,4393694490,110330279
007460,2055,409263997650,2131131,4362226045,199155230
161000,12750,408510000000,621206,7936214300,32040000
121600,37500,406812487500,428175,16209748350,10848333
016590,100500,404993091000,9581,955074200,4029782
108230,10650,404947559250,272463,2902421500,38023245
100790,8750,404213451250,489344,4124238520,46195823
131390,27000,400110570000,1036902,28248398950,14818910
023410,5170,399697161710,660072,3399276500,77310863
046440,10250,397962072000,530707,5432402900,38825568
003920,551000,396720000000,3947,2176157000,720000
317400,10200,395581704000,203571,2073470550,38782520
122900,11800,394460312000,394323,4654157900,33428840
001500,12400,393235768800,209871,2614011750,31712562
175250,43500,392936674500,154934,6613866250,9033027
016800,34100,392150000000,3036,103317900,11500000
036630,652,391412634152,4547981,2948215539,600326126
058430,65000,390000000000,74843,4783977900,6000000
130660,11900,387940000000,915951,10778378600,32600000
121440,9050,387673202900,252169,2282477580,42836818
006060,6990,386686800000,279832,1962045650,55320000
051160,26500,386225707500,253506,6751911800,14574555
245620,4615,386221513730,689913,3226726955,83688302
003300,13400,386131452000,51867,696479550,28815780
016450,9650,386000000000,167442,1615343560,40000000
293480,21700,385672928200,38930,836795750,17772946
072520,1915,385345331140,3007506,5740642870,201224716
001200,3970,384559679460,304933,1202756735,96866418
084650,33550,384150754350,650073,21847187250,11450097
002020,30400,383843350400,71911,2156313650,12626426
067370,32850,383780505600,4851,157884200,11682816
035510,222500,382700000000,49362,10710872000,1720000
106240,8460,382327441740,1718138,14736493740,45192369
084690,10550,382042275900,220277,2303524800,36212538
101160,23100,381403938300,789435,18260561200,16510993
034950,83900,380949124600,8662,723118500,4540514
017940,55500,380730000000,24422,1346268600,6860000
079980,11000,379500000000,280627,3101661400,34500000
080580,21450,379220942100,64206,1389986500,17679298
049180,9570,379038731610,559781,5388806170,39606973
019680,4470,378621739500,371734,1654661805,84702850
001780,4520,378253402120,940716,4239444005,83684381
000050,13750,376959962500,93614,1281756100,27415270
031440,97200,376405056000,24928,2402913500,3872480
138610,38000,376313202000,176529,6749539900,9902979
005500,27050,375995000000,152609,4124188700,13900000
089600,39100,375551981000,100168,3889414150,9604910
200670,37600,374916894400,153453,5738631100,9971194
003220,17600,373556884800,1124674,20171392050,21224823
016580,20050,372931403500,96393,1911660600,18600070
053280,14900,372500000000,2037840,30107720300,25000000
260870,66700,372489551700,28957,1951431400,5584551
244460,14550,371931523200,2660354,40175587300,25562304
088260,5850,370548301500,110315,646989860,63341590
285490,36650,369495917600,194770,7035699200,10081744
082740,7880,368163418480,399595,3153025130,46721246
357230,18450,367859052000,130732,2407556000,19938160
376190,14950,367770000000,507713,7664731050,24600000
079430,17850,366554783700,115466,2060193150,20535282
078070,19600,366453908800,108074,2123684350,18696628
149950,23450,365995875000,44898,1034910000,15607500
237880,21000,365253252000,94853,1975678950,17393012
001940,19750,364908505000,33567,655040650,18476380
055490,77300,364674345000,409408,30959720000,4717650
091120,22950,364628131200,430581,9796604350,15887936
004700,54800,364372762400,6967,383193800,6649138
136490,15300,363827941200,137423,2080801000,23779604
217330,64100,363053682400,35943,2289870700,5663864
072710,77900,361283841000,13911,1081329500,4637790
006840,27250,360996037250,31204,842407400,13247561
089010,24250,360310307250,228919,5514747650,14858157
044340,20100,359255842500,144094,2870373950,17873425
011690,2440,359254954280,0,0,147235637
002390,26100,359228211300,47699,1244111500,13763533
097780,1265,358324074570,4170437,5325069695,283260138
075580,6300,358151572800,380901,2374070780,56849456
005950,13150,357394566100,606535,7868672700,27178294
038290,33350,357363625850,74751,2486207150,10715551
004690,88100,357247702500,6627,580951900,4055025
249420,15000,357049275000,65032,977248950,23803285
007810,15100,356673340100,797009,12020760000,23620751
101360,34550,356569232650,242330,8344195900,10320383
002960,274000,356200000000,1972,537487000,1300000
025950,42250,354900000000,37088,1556698950,8400000
096040,676,354628753648,16094119,10858262546,524598748
043610,6100,354504171800,399217,2444333770,58115438
00104K,83700,353759054400,10519,874863800,4226512
011785,117000,353747862000,39358,4564418000,3023486
251970,28500,353400000000,155000,4287487100,12400000
082920,16350,352165135200,123577,1999811750,21539152
000480,88000,352000000000,1767,155117700,4000000
340570,43300,351942400000,132459,5735905200,8128000
025770,9360,350478376560,56417,526293070,37444271
102940,30700,350359329200,41659,1268889600,11412356
166480,22100,348212771400,441223,9645746450,15756234
009680,10550,348150000000,48715,517417450,33000000
376980,74000,348027032000,756293,58968390300,4703068
277810,21550,347713861700,102847,2214951000,16135214
077360,15300,347593065300,182013,2804199850,22718501
122990,12250,345290027250,283148,3458543550,28186941
119610,27200,344912347200,123903,3390024150,12680601
011280,4865,344470898100,275173,1332953740,70805940
298060,28600,343825024400,74410,2129094950,12021854
00088K,15300,343821600000,111834,1710146750,22472000
009520,8210,341886591630,765564,6300854210,41642703
000140,14700,341139445500,31866,467899800,23206765
900140,3430,341131668710,398861,1364271045,99455297
225570,11800,340441410600,197930,2315415550,28850967
332570,9140,339471993840,194160,1756101300,37141356
003570,10200,339177509400,82058,838300650,33252697
318020,26650,337449548800,294825,7779116050,12662272
206560,13300,337130208800,1632139,21732252900,25348136
084680,3090,336897805440,936391,2853747255,109028416
002780,2315,336767089675,1983349,4515596880,145471745
100130,5890,336572270000,458388,2678930770,57143000
002900,2375,335741267000,8323519,19743702850,141364744
029460,24650,334107184600,87523,2140228550,13554044
014160,3065,332229292685,4319908,13536041590,108394549
003030,80200,332160891400,12497,986431600,4141657
038880,1125,331615293750,5487077,6190350265,294769150
036890,14700,330489339600,1311600,18680361800,22482268
284620,3135,330296496090,226309,707991530,105357734
033240,18400,329360000000,142286,2630972900,17900000
251370,22000,329009516000,55966,1221210000,14954978
033500,11400,328944378000,411971,4700958400,28854770
039560,9040,328882775520,275745,2487391400,36380838
037710,205500,328800000000,6027,1222255000,1600000
003100,49750,328350000000,31842,1566708000,6600000
002620,20550,328252445250,19378,395981800,15973355
063170,19400,328199500000,223426,4298625200,16917500
136480,3080,327125882160,988453,3020877065,106209702
036800,32700,327000000000,24458,789140600,10000000
192440,52600,326980693800,32946,1731002600,6216363
023160,12300,325950000000,239887,2919872050,26500000
029530,32150,324072932350,29003,928095850,10080029
078590,3890,322897066620,0,0,83006958
214390,13500,322742610000,220968,2969274700,23906860
010690,9240,322664588400,1442917,13678537990,34920410
035810,4895,318888911275,814222,3988310245,65145845
051370,13650,318419992800,227545,3083886500,23327472
003160,10100,318117528500,1060589,10932096700,31496785
007160,63400,317000000000,53435,3370779400,5000000
011040,10300,316918289800,129506,1326450500,30768766
036530,19400,316295388400,17964,344778150,16303886
115960,25500,316149000000,48856,1240988850,12398000
053080,73500,315619510500,2590872,179927864100,4294143
294140,8510,314870000000,230803,1959473520,37000000
000490,13250,314398782500,519436,6840060850,23728210
060280,9400,314311719800,107078,995294380,33437417
139670,23200,314274322400,349498,8251208200,13546307
048870,4140,313735886100,8079745,34790838815,75781615
322000,28000,313600000000,62816,1763053600,11200000
007860,13350,313455917400,578280,7588866800,23479844
060570,5510,313297756970,177586,968352630,56859847
060900,1975,313155480575,995483,1957266775,158559737
025000,64500,312180000000,5582,355775200,4840000
234340,33000,311355000000,77644,2540558350,9435000
060590,13700,310638225100,7744222,106291672650,22674323
052260,20700,310500000000,83040,1714791850,15000000
200710,23250,309918594000,165035,3863724200,13329832
005960,13600,309151514400,148582,1992896100,22731729
064290,24350,309134499700,131970,3228881450,12695462
214870,10150,308889641550,259175,2595133400,30432477
077500,11250,307453781250,256172,2886657750,27329225
000680,3900,307331762400,215359,841352900,78803016
102260,6170,306585621760,150977,911535610,49689728
253840,19900,306239428400,202055,4022338800,15388916
018290,8860,305527291980,484035,4279986770,34483893
019550,1885,305495493875,3053631,5693361155,162066575
101060,2180,304973694200,426471,913905630,139896190
241690,12900,304512111000,344569,4300743650,23605590
063160,55500,304470891000,44926,2510216900,5485962
047310,8830,303937271060,493567,4366210390,34420982
174900,19850,303269669650,112316,2248642300,15278069
281740,4600,302360520800,1924315,8783228295,65730548
009580,4840,301862688160,209209,1016531285,62368324
107590,130000,301600000000,5214,657638500,2320000
002100,15400,300647655000,199096,3001450100,19522575
126700,20050,299589345600,330278,6582620250,14942112
002810,16200,299164557600,45058,725693650,18466948
004560,19800,298560457800,251368,4945737650,15078811
337930,15100,297995948100,407920,6063127500,19734831
195990,1185,297991457040,3997733,4705388370,251469584
080420,3735,297760258170,143858,536005515,79721622
009155,102000,296512368000,25500,2572533500,2906984
032820,2225,296396940300,5228276,11513536080,133212108
045100,16450,296100000000,311214,5122708450,18000000
322310,31650,294647004300,125412,3904867450,9309542
096760,4290,293612670780,105072,450877385,68441182
090850,12350,293267558350,169526,2072205400,23746361
023760,929,293201296104,811233,751814119,315609576
073490,43400,292409409600,69120,2995536200,6737544
017890,13500,291677760000,226544,3056247400,21605760
002150,8640,291340800000,98071,845063570,33720000
092070,27050,291107447400,210761,5676088500,10761828
016610,6850,290757764650,187246,1288169120,42446389
019210,9510,290757018690,221195,2058335240,30573819
950190,21400,290609688800,67945,1443684550,13579892
214330,2320,290597773520,1247023,2890623505,125257661
338220,26000,290385056000,524464,13582724850,11168656
095570,6130,287020668350,181710,1099364730,46822295
000390,10550,286996597950,66205,689288150,27203469
138490,7550,286900000000,359111,2714086480,38000000
234080,18100,286605427400,36495,659653850,15834554
052710,29250,284994625500,91212,2633123300,9743406
083310,16000,284960528000,221980,3530770450,17810033
298690,3465,284372550000,993024,3394192350,82070000
053610,25850,284350000000,63151,1634483900,11000000
004830,18100,283808000000,2640297,47784925900,15680000
270870,31100,283421266400,57351,1758656300,9113224
099750,44350,283219100000,44365,1955116600,6386000
083420,11800,283200000000,227526,2666797650,24000000
013580,31700,283109751900,60357,1894597200,8930907
042420,31900,282534025400,191309,6103616100,8856866
290670,36250,281384208750,119359,4314770200,7762323
306200,99200,281360960000,13343,1318722100,2836300
054920,9960,281042126760,249794,2492876340,28217081
00279K,39600,280851120000,5944,234699200,7092200
092230,66400,280516494400,4073,269613300,4224646
002030,128000,280451072000,4914,620569500,2191024
228850,16900,280388136600,353654,5961228650,16591014
230240,21750,280183935000,53698,1157329650,12882020
118990,7180,280027460020,7606737,53651708080,39001039
001340,6230,279841675610,1423112,8704635510,44918407
033530,10050,279600658050,584166,5811589890,27820961
052020,9130,279157994390,158536,1445550590,30575903
042370,10650,279030266250,178773,1906057150,26200025
001130,165000,278850000000,7077,1172103000,1690000
093320,57100,278648000000,19093,1092714600,4880000
007700,36000,278589060000,47302,1705378300,7738585
005810,26750,278454874000,36515,971431200,10409528
012610,6700,278360645500,340949,2277842490,41546365
354200,22500,278210520000,106495,2344914450,12364912
256940,15500,277438421500,102631,1592126200,17899253
015860,5620,277332854460,276585,1537319730,49347483
123860,24400,277190319600,51653,1242229350,11360259
214180,22400,276919462400,244823,5430857450,12362476
241840,29050,276897628000,172498,4950107100,9531760
228760,13850,276809077750,75353,1021340600,19986215
262260,40200,276601165200,66887,2667660300,6880626
040910,15300,276400818900,145767,2220959400,18065413
006620,9710,276395072320,1010975,9898284130,28464992
148150,23450,275396800000,259618,6170369300,11744000
314930,44600,275101497000,81552,3635508050,6168195
352480,41200,275049593200,21576,879862700,6675961
194370,20600,274713380600,130190,2637833600,13335601
214610,15000,274366500000,2064359,34366891650,18291100
068330,6180,273255745200,737382,4540862060,44216140
007210,3970,272183200000,1049030,4126777740,68560000
004380,12950,271950000000,40772,524692700,21000000
078890,17150,271860873900,1272255,22064825800,15851946
004890,112000,271624080000,4333,478173500,2425215
290720,39850,271220454900,231549,9422586150,6806034
115450,9990,270609309810,567091,5576653300,27088019
031980,12550,270608057250,152986,1912222600,21562395
143160,25150,269517208500,29162,729814900,10716390
077970,11700,269204176800,75359,868371200,23008904
109820,13200,269196048000,522010,6728856350,20393640
115180,30300,269168898600,0,0,8883462
126340,52300,268989726100,80110,4199506600,5143207
217600,4195,267898321300,7103274,30335217945,63861340
049950,32000,267593792000,51333,1649167900,8362306
097955,201500,267477749500,10903,2196124000,1327433
101530,9180,267292425960,103670,939466470,29116822
203650,5280,267198381120,945418,4893241280,50605754
144960,6110,266961932640,430396,2618201680,43692624
092220,2285,266675357900,2076989,4765214770,116706940
229640,8700,266436447300,183973,1584822760,30624879
001790,2970,266398842600,439976,1306637125,89696580
039440,16800,265944000000,120221,1991284850,15830000
086980,4245,265737000000,19163067,88936997420,62600000
142760,9670,265703479640,1121265,10827378980,27477092
005720,4960,265578125920,43361,214454975,53543977
091580,19900,265503033900,692706,13755037400,13341861
053290,16050,265247227350,901326,14507546450,16526307
000430,4275,265050000000,379627,1625260120,62000000
004980,10800,264773588400,292021,3139266150,24516073
089140,7950,264105868800,1069995,8585301330,33220864
025320,3605,264040863590,955770,3444010360,73242958
005680,13200,264000000000,177147,2298599050,20000000
002210,10100,263619797000,127443,1270851280,26100970
220100,19300,263367240300,694508,13217203350,13645971
066700,8090,262718179150,243684,1982587710,32474435
027710,2355,262386093000,3844429,8796662305,111416600
083450,28150,262294521750,389914,10949904900,9317745
070960,5440,261845331520,306496,1653927120,48133333
000155,65500,261768261000,7219,475680000,3996462
367000,31600,261322741200,9566517,330307748550,8269707
065680,26250,260773275000,57222,1504875600,9934220
352910,22950,259535904300,1006176,23289946600,11308754
028100,22500,258750000000,152323,3378415950,11500000
044450,11150,258522562000,173183,1902317250,23185880
160550,9250,258131480500,258804,2380230560,27906106
014620,9010,257686000000,281211,2533104700,28600000
000540,4005,257291793225,114522,456318375,64242645
004960,22200,256869584400,123592,2718496050,11570702
001460,411000,256716765000,556,228390000,624615
078150,3245,256323932370,2900421,9281776635,78990426
054780,14450,256314967000,498301,7235969000,17738060
300120,24350,256117098600,71369,1724732800,10518156
137950,11500,256079861000,2724383,30978438050,22267814
092200,6580,255886784020,527842,3458797150,38888569
001570,5330,255475513280,438243,2301057660,47931616
225530,7030,255461250810,91606,642711400,36338727
304840,22700,255260138000,183025,4173256150,11244940
187870,36200,254725245800,249034,9002598800,7036609
094280,22000,254280400000,31664,692748000,11558200
092730,30950,254017822950,63874,1976137650,8207361
045660,30750,253995000000,73115,2256657900,8260000
068930,8540,253599476060,140901,1188241610,29695489
248170,55400,253083044400,13971,760310900,4568286
053300,8120,253059800000,3973069,32490340170,31165000
004710,7880,253025838640,318112,2493498490,32109878
058610,11400,252821904000,521292,5873355650,22177360
102120,14450,252291985850,200059,2898417050,17459653
082800,1490,252177687300,1672954,2498614980,169246770
001270,24300,251988229800,4271,103528600,10369886
120240,34950,251304165450,7578287,267378017700,7190391
037070,17950,251300000000,225558,4056140550,14000000
008060,7410,251126011500,360141,2650449620,33890150
003960,27400,251106395800,69213,1861776850,9164467
094480,6400,251070963200,384021,2443284560,39229838
036580,6830,250851850690,158702,1067636170,36727943
114810,9830,250696200420,609917,5984796760,25503174
074430,2850,250306505400,974620,2783565135,87826844
138580,22000,250281680000,15511,339727150,11376440
044490,12500,250092262500,0,0,20007381
203400,19350,249827288850,15596,301989250,12910971
298540,34250,249077234000,50040,1703856700,7272328
067900,13650,248425345350,109852,1475716100,18199659
288330,12650,247859470100,91765,1147701700,19593634
092130,20550,247495980000,7597,157062450,12043600
003280,1035,247494403980,0,0,239125028
096240,33100,247383640600,83296,2697531050,7473826
004360,12800,247151232000,92192,1179577050,19308690
012700,9340,247006900900,124100,1156177110,26446135
079370,23750,246620000000,152602,3652505450,10384000
215090,3070,246337251290,3506910,10941285910,80240147
045970,9320,245254644320,471778,4422697890,26314876
088390,26200,244992112800,141698,3710765650,9350844
123040,6860,244587036820,535093,3661915430,35654087
058400,1845,244332833400,2805493,5192057205,132429720
136510,35600,244248538400,227502,8031898550,6860914
244920,10800,244163084400,385951,4114844250,22607693
090360,25000,243750000000,89683,2243566000,9750000
011760,18400,243412974400,79372,1467336850,13228966
207760,9830,243406872050,485937,4727311910,24761635
023600,15050,243358500000,132569,1943840150,16170000
220260,9150,243008509050,1451715,13652139210,26558307
039860,9050,242524859350,8186141,75375957400,26798327
054450,17950,242431102450,296670,5282108100,13505911
264450,23650,242310946900,92853,2153840700,10245706
003560,1645,240557805460,2681696,4438901510,146235748
003200,100000,240000000000,6120,608848200,2400000
061250,3650,239562468450,539611,1973663180,65633553
317690,16100,239450856400,465240,7642162700,14872724
035150,9890,239338000000,295221,2905355230,24200000
297090,24950,239030980000,81015,2007121900,9580400
950200,12600,238940767800,138144,1741447450,18963553
021320,11150,238610000000,299027,3301744750,21400000
014200,4500,238150053000,714310,3136807890,52922234
356860,48300,237458014500,152761,7346149450,4916315
005389,97700,237287409500,15386,1494378900,2428735
004140,5920,236632854720,899178,5347893870,39971766
023450,65500,236455000000,2043,133313400,3610000
001250,2860,236046565040,586396,1629482680,82533764
089890,14200,235506460400,1493940,21259893900,16584962
211270,15600,235283942400,162013,2543061750,15082304
041460,10950,234978776550,1232259,13629323900,21459249
156100,17500,234373002500,526618,8770084400,13392743
238090,9830,234328739260,420132,4107792280,23838122
063570,6850,233911936800,311767,2125550630,34147728
290550,28400,233769857200,387520,11088819800,8231333
171090,25800,233231200200,265034,6858816800,9039969
288620,33900,233039312400,62891,2123986150,6874316
199820,20950,232754500000,56512,1181678200,11110000
001070,43900,232670000000,5985,261341950,5300000
067990,7850,232546092100,505862,3905124720,29623706
306040,23550,232340249400,114016,2689355650,9865828
191420,28600,231912652400,59448,1684919650,8108834
023900,18400,231840000000,42170,773309600,12600000
340930,21850,231392461400,150590,3222761200,10590044
023800,15250,231191952000,103222,1555844450,15160128
301300,42800,230870476000,114889,4956931000,5394170
353810,6750,230794110000,396914,2641274790,34191720
067280,38900,230551703100,13878,531825550,5926779
161580,11100,229553605500,138893,1548070800,20680505
014280,7810,229062278170,146356,1125915720,29329357
087010,11100,228958068300,134271,1485109400,20626853
012800,2510,228762652490,2893478,7215993290,91140499
009070,7600,228000000000,390825,3007154760,30000000
024090,19450,227565000000,87472,1674959900,11700000
013030,16700,227340974400,53843,888293800,13613232
142280,10750,227010792250,145932,1569953700,21117283
086820,28050,226964499300,59562,1663069000,8091426
010170,3075,226755496875,683288,2118821420,73741625
008700,2940,226746970800,3328128,9852148400,77124820
038070,27300,226608454800,4714899,127672476450,8300676
037460,13850,226011529700,296251,4108057050,16318522
012030,1120,225314804960,21768603,26147861490,201173933
066980,11650,224746837100,202131,2346402250,19291574
043370,10700,224700000000,111140,1182162450,21000000
082850,4970,224534053660,549788,2727539590,45177878
011500,14350,224391552700,218056,3096967200,15637042
159580,11200,224365523200,145728,1609400450,20032636
082210,9260,224282746740,1092910,10170610160,24220599
009470,33900,224208498000,135577,4559816150,6613820
078520,8270,223566705930,98291,808943980,27033459
263920,4555,223400585370,0,0,49045134
000970,9770,222760885000,132389,1280679860,22800500
005945,11800,222677422400,111373,1312678950,18870968
015360,37100,222600000000,2662,97947800,6000000
038390,25900,222467532000,25374,653908950,8589480
021080,4630,222240000000,1257298,5649987090,48000000
101140,4310,222229621070,2176746,9449848140,51561397
282880,23450,222189875600,200252,4679539350,9475048
28513K,152000,221717840000,567813,88316796000,1458670
299910,27000,221586732000,15208,412796600,8206916
348030,23800,221435200000,496473,12017727550,9304000
061040,6880,220774101920,427564,2966995100,32089259
041930,13950,220410000000,207642,2846925200,15800000
278650,28900,220199735200,62936,1804095550,7619368
090350,11000,220000000000,208896,2274056250,20000000
063080,33300,219619893600,67612,2244554400,6595192
308170,25500,219555000000,50550,1284937900,8610000
267850,19750,219225000000,29891,588350900,11100000
058110,13650,219089734500,123856,1699180850,16050530
333620,20700,218516320800,158128,3261070800,10556344
006220,6780,217833087720,122017,815309360,32128774
002170,72600,217800000000,4258,308532300,3000000
054950,18000,217618056000,83199,1500897650,12089892
100700,4965,217467000000,359193,1768204340,43800000
033920,7630,217455000000,32555,247536290,28500000
010955,54000,217184058000,14787,792138800,4021927
003120,81500,216790000000,1813,147916600,2660000
260930,11200,216625819200,328592,3744531700,19341591
02826K,132000,214820100000,10434,1369332500,1627425
348350,21050,214364780000,59312,1254743600,10183600
003555,70900,214232858000,14368,1014684500,3021620
039570,13000,213980000000,63294,802963750,16460000
103590,5760,213583046400,614820,3494015440,37080390
001750,16750,213202944500,55202,925373100,12728534
065530,4030,213025800000,268122,1076351680,52860000
258830,31400,212821067400,143513,4257971400,6777741
205500,5140,212449795300,511231,2562895815,41332645
054210,8400,212446164000,3060133,25532961520,25291210
208710,5120,212128829440,46802559,245476804600,41431412
261200,14350,211775721500,300685,4309350100,14757890
052420,3115,211469699560,797813,2480260270,67887544
144620,3075,211125302625,0,0,68658635
229500,23550,211075517850,11453,255954100,8962867
042600,16950,210579579300,3269976,55193385100,12423574
129890,21400,210436514800,45592,968330400,9833482
111710,10200,209997600000,110010,1101842260,20588000
352700,21000,209906151000,131333,2742242650,9995531
179900,12950,209879290250,17478,226032000,16206895
011370,2080,209861319200,22747952,47898933165,100894865
291650,24750,209536618500,174296,4302370250,8466126
122640,12250,209490986250,193893,2387475500,17101305
019175,94900,208780000000,227918,22675277100,2200000
043220,2290,208654213330,1498119,3412023580,91115377
160980,19100,208653041300,242353,4608788600,10924243
123420,21800,208622555600,52102,1128539350,9569842
067080,11200,208506480000,89193,1008207700,18616650
239610,38650,208405244750,16362,629967950,5392115
013720,4105,208114366375,500328,2043648600,50697775
002410,8380,208092009160,4494055,37777182140,24831982
187420,9240,207890852400,217641,2006738870,22499010
289080,3900,207612600000,528963,2074257985,53234000
018120,31300,207241056000,2561,80090450,6621120
026150,13250,207040869500,507549,6639394550,15625726
110990,10950,206955000000,97588,1065412650,18900000
008040,1465,206776839000,4000594,5845250315,141144600
065450,7200,206300160000,6647455,48342221760,28652800
004540,5530,205941032290,427375,2317916040,37240693
067290,4685,205844179730,179540,843902160,43936858
067390,8000,205561944000,1134595,8991508330,25695243
033560,11350,205299333450,86416,984053500,18088047
115160,4845,205148201250,1134790,5459093850,42342250
236810,24150,204978268950,83315,2017093350,8487713
060230,2365,204913242105,1888380,4457873790,86644077
004310,6400,204800000000,187699,1203559080,32000000
016880,2560,204613324800,3508031,8917532665,79927080
054050,12750,204389652750,160450,2021403350,16030561
079940,15100,204388828400,215563,3185590200,13535684
128820,4500,203559651000,225000,1022747175,45235478
276730,3610,203533464210,738956,2695246285,56380461
095190,4765,202898641305,354560,1679806350,42581037
096775,162500,202869225000,16244,2667069000,1248426
007330,13450,202863660000,43722,581497900,15082800
018310,13800,202860000000,64277,881044700,14700000
004250,5520,202694400000,600753,3281692440,36720000
004970,12650,202400000000,18567,234388600,16000000
007110,2610,202161752100,4103438,10578340335,77456610
136540,16550,202103022650,98269,1627046650,12211663
067170,13100,201630025500,230004,3021347650,15391605
068790,8200,201499100200,432128,3545241220,24573061
074610,4030,201376166160,407163,1630999940,49969272
005320,3740,201373897120,694907,2629109370,53843288
153710,13800,201334520400,155237,2151809350,14589458
186230,18600,201255496800,338103,6193123450,10820188
014790,5170,200983450140,168424,864803890,38874942
030960,12550,200549000000,821956,10653020350,15980000
215360,21950,200450977850,139384,3086453550,9132163
330350,15150,199807623300,318686,4738714850,13188622
33626K,14950,199794790000,47712,716615650,13364200
255440,15300,199787400000,106313,1624241050,13058000
000860,30700,199550000000,19767,596864400,6500000
005160,3665,198806026530,128525,465718730,54244482
071200,8130,198343203540,189889,1556627770,24396458
124560,10150,198298438800,774238,7744292960,19536792
125210,12000,197961480000,88197,1050671150,16496790
347770,26350,197832400850,84700,2236316900,7507871
007280,3715,197795798340,102046,375887260,53242476
200880,7290,197037305730,132305,956356150,27028437
222040,9550,196997400000,183479,1765485220,20628000
000180,2815,196350754000,418871,1160629165,69751600
014940,4305,196194610605,308399,1318706770,45573661
256630,3410,196013439270,567795,1949899755,57481947
094850,14000,196000000000,297453,4188004450,14000000
109610,4170,195715776630,1098539,4614885620,46934239
122350,5100,195531082800,3466026,17319573870,38339428
234690,11000,195275036000,47159,516597400,17752276
008970,1640,194971875600,3328638,5340352205,118885290
163730,21100,194943195400,284637,6148336850,9239014
102280,740,194318175460,7939228,5790503797,262592129
140070,5250,194187000000,1180294,6216512290,36988000
009270,2275,193471685225,8392248,18770534890,85042499
006890,16650,193140000000,270861,4442553500,11600000
066590,5400,192337740000,268594,1450199400,35618100
017550,3560,192187180280,865931,3112993305,53985163
069460,3980,191848186760,346967,1368344310,48203062
086960,21650,191572363200,194734,4197898050,8848608
109740,9400,191334772200,108618,1016380100,20354763
104540,16400,191007224800,63438,1029224050,11646782
274090,16200,190902225600,139300,2262257450,11784088
192250,2700,190812393900,2981184,8032559115,70671257
023910,31800,190800000000,18668,590647400,6000000
226330,14100,190350225600,147225,2074337400,13500016
002710,8100,190350000000,1050720,8393737750,23500000
236200,26400,189902407200,52142,1376077850,7193273
006910,3860,189641120640,1536879,5869291270,49129824
040350,1505,189590075360,813069,1213412385,125973472
083930,12300,189577415400,84239,1029872950,15412798
201490,6050,189109508500,423590,2586100980,31257770
088290,8330,188560420650,254828,2107957320,22636305
017180,5550,188441669700,454945,2510392360,33953454
046120,7540,188261962200,348136,2576373560,24968430
339950,4185,188101751175,859032,3571919340,44946655
043650,10500,187512192000,1795912,19287929910,17858304
335810,16550,187330443000,189097,3178577300,11319060
015890,6400,187064000000,268311,1706938390,29228750
010040,4550,186855132100,132955,599589955,41067062
950110,7770,186853270800,41218,318930150,24048040
036190,31050,186300000000,12227,381038650,6000000
303530,26000,185410030000,659237,17497001100,7131155
247660,44000,185192480000,488930,21524350200,4208920
012790,16500,185083569000,343102,5756915000,11217186
080220,5370,184958013210,862821,4608138320,34442833
179290,5930,184916067640,829386,4965879140,31183148
347000,22400,184827865600,97561,2183509950,8251244
950140,9300,184771153800,290704,2705061000,19867866
039340,8030,184690000000,69407,556669530,23000000
357580,16450,184241250200,671152,11044401500,11200076
027050,4605,184200000000,205729,947546955,40000000
347740,24500,183814778000,77314,1890268000,7502644
049960,19550,183770000000,39804,776033100,9400000
208340,12900,183735074100,579501,7540373250,14243029
013360,3400,183684592000,2633357,8979483995,54024880
182360,13300,183602337100,412659,5516060550,13804687
024810,2190,182785334370,1211457,2639647605,83463623
058630,9320,182148933640,538133,4943972980,19543877
003830,137000,181936000000,1628,221055000,1328000
046210,5660,181893495600,137465,765731940,32136660
210540,16400,181084011200,137743,2203874900,11041708
004150,4310,181056966870,144035,615358015,42008577
000320,13600,180759653600,42798,579310650,13291151
014470,3010,180757302600,239270,702183550,60052260
302430,18450,180746126100,147085,2688499350,9796538
259630,15850,180728610600,494773,7705625250,11402436
032850,10850,180362729050,5904845,67781303050,16623293
239890,39850,179963237600,30766,1210574050,4516016
089470,5640,179916000000,134992,758325000,31900000
119830,10800,179390322000,449070,4898315700,16610215
035610,6550,179116280350,188645,1228567880,27345997
200780,20100,178736918400,221892,4478032000,8892384
044820,18600,178632930600,95203,1731298900,9603921
180400,7740,178624199880,0,0,23078062
