티커,종가,시가총액,거래량,거래대금,상장주식수
104700,5190,238999500000,54590,279563210,46050000
003070,9460,238490743480,77235,732685420,25210438
004360,12350,238462321500,6368,78359500,19308690
319660,16150,238455073000,76449,1241708350,14765020
091810,5030,236283304360,165784,828677365,46974812
102460,14050,235618500000,15784,220283800,16770000
272550,16550,235172256200,13656,224466300,14209804
067080,12900,235102164600,55121,704933400,18224974
140860,35150,234276683250,2451,85919500,6665055
243840,35600,233239914800,47842,1696469550,6551683
015860,4725,233166857175,896074,4111556480,49347483
200670,23300,232328820200,10211,237448850,9971194
001940,12450,230030931000,16657,205585100,18476380
025320,3255,230002534755,0,0,70661301
195990,1410,229405659090,2579426,3594875880,162699049
042520,23150,229241810100,67737,1567668800,9902454
101530,7840,228275884480,29082,225844550,29116822
092230,53900,227708419400,657,35419100,4224646
000020,8110,226524221700,68468,549933510,27931470
049070,13100,225320000000,30289,395932850,17200000
015360,37550,225300000000,2899,107905300,6000000
065530,4255,224919300000,2125102,9018940420,52860000
001200,2320,224730089760,232366,534797305,96866418
138690,14000,224377594000,41082,576692750,16026971
040910,13250,224137013250,500349,6559474600,16916001
085370,8790,223579978800,86543,754831560,25435720
229640,7300,223561616700,59372,431062510,30624879
003120,83800,222908000000,956,80025600,2660000
004060,1100,222667456000,3368700,3734545150,202424960
066700,7170,221876675310,137990,979802880,30945143
082920,10300,221853265600,45046,462986650,21539152
000540,3445,221315912025,30563,104632875,64242645
195870,12950,220150000000,35042,452756300,17000000
026890,5280,220060764000,892117,4726754240,41678175
215360,24050,219628520150,231485,5510550300,9132163
014990,3720,219230741400,8875682,33281874060,58932995
003030,52900,219093655300,1814,95459400,4141657
214180,17250,218772711000,51944,895095150,12682476
045100,12100,217800000000,30840,368045150,18000000
092130,18050,217386980000,16059,288681950,12043600
079980,6290,217005000000,54210,339339250,34500000
238090,5170,216917793400,646447,3363928300,41957020
214870,8750,216830696250,305475,2640405650,24780651
109740,10650,216778225950,67637,721391800,20354763
031330,2155,215489369385,1173616,2520557395,99995067
064260,3485,215246546775,736516,2578620710,61763715
251970,17350,215140000000,66765,1157381850,12400000
220250,15250,214510129500,30618,465085950,14066238
007160,42850,214250000000,4335,186017400,5000000
228670,32200,214235197400,87123,2876979150,6653267
043370,10200,214200000000,49037,504981100,21000000
004710,6670,214172886260,125348,836403480,32109878
044490,10700,214078976700,43687,463401700,20007381
001250,2590,213762448760,617195,1588509690,82533764
002020,16900,213386599400,66510,1117188650,12626426
013580,23800,212555586600,19386,457128100,8930907
086820,26450,212540985200,88895,2384315050,8035576
054780,2490,212538509190,526093,1293172405,85356831
043610,3650,212121348700,93019,337201895,58115438
054620,10400,212099898400,630772,6586303600,20394221
004150,4480,211382881920,46495,205647030,47183679
063080,32050,211375903600,22799,719383350,6595192
183300,24050,211038750000,15955,383032500,8775000
001270,20350,211027180100,1269,25789750,10369886
036030,5860,209290028920,81018,477451490,35715022
011040,7870,208948500000,48776,380881110,26550000
299660,21750,208010301000,86026,1859095450,9563692
003570,6240,207496829280,3330,20774120,33252697
271400,76100,207479040000,0,0,2726400
052260,13800,207000000000,24805,340815650,15000000
060280,6200,206814968600,162646,987355300,33357253
009270,2430,206653272570,7853095,19019435660,85042499
016250,73700,206360000000,15876,1156259000,2800000
057500,3345,205697563800,208202,692779080,61494040
095570,4390,205549875050,37238,163333465,46822295
058400,1550,205266066000,22719672,35546245400,132429720
201490,6540,204425815800,212345,1381007190,31257770
206640,8710,204411000820,37814,327945640,23468542
054050,12750,204389652750,238602,3058883200,16030561
267850,18400,204240000000,52738,976500700,11100000
087010,13300,203842450000,97884,1278709950,15326500
005070,10300,203404039500,587847,5919881770,19747965
075580,5290,202991688800,363120,1914201120,38372720
030960,12700,202946000000,78497,969746550,15980000
191420,25050,202545131700,114949,2899814300,8085634
052330,13000,202469176000,15504,200714300,15574552
067990,7220,202429630900,2268643,16894686700,28037345
004970,12650,202400000000,59049,741022650,16000000
214390,8440,201773898400,20904,175947880,23906860
007720,2000,201600900000,9762532,19230553615,100800450
138490,5300,201400000000,108465,575337250,38000000
054950,31800,201322874400,3120,97745950,6330908
115180,23300,200239407800,75019,1732993900,8593966
018120,30200,199957824000,11293,338541600,6621120
086980,3190,199694000000,373606,1186655640,62600000
009160,3050,199560023800,427723,1281823090,65429516
194370,14950,199367234950,9540,141929850,13335601
016610,4675,198436868575,38444,179496385,42446389
003200,82100,197040000000,878,71748600,2400000
023910,32800,196800000000,5040,164657300,6000000
005960,9420,196712999280,66544,622279510,20882484
095190,5410,196559928640,862247,4587860570,36332704
000680,2490,196219509840,23206,57525300,78803016
089030,10150,196085677900,99197,1000683830,19318786
245620,5410,195695605400,118689,637609000,36172940
228850,11700,194114863800,11158,129776000,16591014
014470,3230,193968799800,428874,1381651235,60052260
007660,4700,193961470600,708730,3262279710,41268398
293780,17700,192606674100,146061,2544707900,10881733
067170,12500,192395062500,630762,7713696600,15391605
005680,9600,192000000000,23813,227695320,20000000
003060,792,191393395776,640087,502504022,241658328
148150,32900,191379300000,85375,2829534850,5817000
128820,4230,191346071940,233715,969285015,45235478
077970,8310,191203992240,46851,388259400,23008904
090360,19600,191100000000,36214,707600200,9750000
035510,111000,190920000000,14933,1653515500,1720000
053610,17350,190850000000,131477,2274157900,11000000
060720,9020,190644753640,157355,1445139240,21135782
159580,9500,190310042000,193642,1806706070,20032636
072020,19100,190236000000,238469,4607391200,9960000
000700,7300,190105227600,17378,126264950,26041812
014970,12500,189062500000,1734932,21954319250,15125000
008700,2445,188570184900,491024,1197739720,77124820
001290,1960,188372536520,383880,754878130,96108437
002170,62600,187800000000,1909,119818400,3000000
097780,850,187797532900,607382,515916250,220938274
009460,3135,187057568610,2585565,7949597835,59667486
203690,4095,187045267500,138498,564250650,45676500
036580,5080,186577950440,266831,1340162065,36727943
001780,2500,186310255000,216321,545759485,74524102
216050,23100,186111548700,6863,157809250,8056777
052710,19100,186099054600,43615,827414550,9743406
073490,30950,185777375000,152828,4783813100,6002500
068930,8240,185768517520,58226,474222860,22544723
001530,76600,185480772000,2383,181721500,2421420
284610,4925,185460725000,5309,25081150,37657000
046440,6180,184824994260,28729,178394900,29906957
306200,64800,183792240000,1907,123854300,2836300
037460,11250,183583372500,126679,1427814800,16318522
067290,4395,183127194570,104778,459859880,41667166
091090,2995,182667422040,310357,926171280,60990792
005990,13200,181081612800,1712,22545700,13718304
004960,15650,181081486300,18369,287682200,11570702
033240,10100,180790000000,159465,1599936790,17900000
029460,13300,180268785200,16699,221591350,13554044
168490,2250,180045000000,23928,53649535,80020000
011930,1035,179810741475,485152,498818550,173730185
036190,29950,179700000000,562,16872050,6000000
009190,14550,179225925150,114886,1702289350,12317933
017890,8290,179111750400,55634,458491500,21605760
110990,9470,178983000000,22112,208407130,18900000
059090,5690,178191471070,376866,2128305290,31316603
005389,73300,178026275500,4077,297389000,2428735
217270,8130,178008138600,938119,7478881210,21895220
007820,8880,177901440480,91145,807335160,20033946
108790,5320,176387153600,56241,300123500,33155480
033160,8080,176206127120,43801,352064190,21807689
111710,8550,176027400000,176797,1525254540,20588000
024810,292,175793625196,6869179,1994831880,602032963
194700,19500,175572930000,43260,835958150,9003740
207760,7160,175455828640,1868325,13598902720,24505004
101490,8880,175249739280,708042,6305333280,19735331
077500,6400,174310240000,41125,262840450,27235975
001360,2970,174075047190,1331539,3906337985,58611127
102940,15250,174038429000,225489,3434233900,11412356
206650,6490,173883279570,45481,293879340,26792493
214420,9840,173577600000,104049,1019510800,17640000
241710,16250,173550000000,99157,1571241550,10680000
005945,9180,173235486240,134983,1237148030,18870968
282690,12500,171662687500,4216,51969650,13733015
264450,33450,171396294750,28862,962245600,5123955
180400,7740,171289543680,0,0,22130432
123040,5320,171167004680,1411433,7689127000,32174249
001790,19350,171054038700,8569,162269050,8840002
121600,15750,170861244750,33187,522497700,10848333
005740,11500,170744490500,145759,1658657100,14847347
011390,161500,170544000000,196074,32422184500,1056000
064550,7670,170415273730,39564,303834770,22218419
036890,7560,169965946080,78244,589844550,22482268
011810,8600,169651357200,54000,455645630,19726902
012700,6400,169255264000,727793,4555171290,26446135
049960,18000,169200000000,20463,366053550,9400000
100590,11450,169043220000,807440,9206831450,14763600
121440,3940,168777062920,18822,73225870,42836818
260930,16650,168533814150,19456,328226250,10122151
036180,9560,168259259960,312178,3066457690,17600341
086890,6310,168005592520,128883,802837480,26625292
236200,23300,166834360900,80180,1859275000,7160273
044450,7190,166706477200,20658,147808080,23185880
015890,5700,166603875000,37593,214244670,29228750
084010,6750,166365454500,51769,346468370,24646734
002450,1830,165671574450,415514,755952660,90530915
054450,12250,165447409750,70164,858308800,13505911
002795,25500,164316135000,4936,126318100,6443770
005090,33750,163836607500,14052,483673300,4854418
091120,10200,163821547200,78744,788580870,16060936
016380,6000,163400544000,0,0,27233424
003960,17800,163127512600,19410,346431500,9164467
900140,3190,163074200410,110792,352966485,51120439
290650,22200,162933170400,26367,579972250,7339332
000215,42800,162640000000,2194,93371950,3800000
206560,6590,162493116110,203817,1343237330,24657529
136540,13350,162063166050,73491,976332550,12139563
045970,6400,161719769600,57388,368637700,25268714
073560,2335,161669896405,4476667,10688605240,69237643
054670,11250,161492850000,931710,10875296500,14354920
222040,7820,161310960000,89254,693776800,20628000
239340,6270,161058223590,496932,3141308010,25687117
008040,1140,160904844000,1519542,1715937915,141144600
030210,2660,160435484720,216589,576029565,60314092
045520,24650,160225000000,186510,4601108450,6500000
012030,795,159933276735,134386,106475727,201173933
200880,5910,159738062670,49648,292315200,27028437
064240,4825,159682197700,151894,734791995,33094756
089970,6870,159621667650,46960,321665910,23234595
033110,1295,159508246345,809538,1059317640,123172391
222800,7010,159498242590,34022,237053450,22752959
050110,2620,159389141000,1093762,2860824530,60835550
074430,1810,158966587640,123346,222565505,87826844
263720,13200,158945727600,21356,280582000,12041343
099320,21800,158453016600,69327,1491091050,7268487
131370,2960,157670565680,964068,2856518810,53267083
008970,1325,157523009250,2770250,3595402595,118885290
312610,15550,157497304200,64893,1011499400,10128444
069460,5800,157382066200,1837746,11097522820,27134839
100700,3590,157242000000,91038,325152650,43800000
066430,12300,156891038700,127051,1547667250,12755369
122640,11150,156137107200,62424,697455050,14003328
900250,2300,155902859600,1254627,2889865205,67783852
232140,2520,155706909120,71163,179016010,61788456
004310,4860,155520000000,426583,2050348770,32000000
039570,9440,155382400000,12783,120170030,16460000
143210,7100,155229202800,40404,287697180,21863268
058610,7430,155115924250,99552,736402510,20876975
005950,10150,155071700000,41579,418986030,15278000
002460,12450,155012460000,32504,402556800,12450800
263920,16400,155011094400,61379,993211150,9451896
000490,6520,154707929200,1322862,8603660680,23728210
001390,11850,154206799200,46413,548646600,13013232
302430,31900,153920945200,31188,985430400,4825108
001540,11800,153900556000,218469,2528310650,13042420
125210,9320,153750082800,58965,546425190,16496790
007210,2240,153574400000,7899480,17597757170,68560000
000320,11550,153512794050,8492,98334300,13291151
000890,1250,152846461250,10208315,12471612885,122277169
175250,23800,152649368200,16749,395467500,6413839
123420,15950,152638979900,27769,443810000,9569842
225530,4255,152584938250,146774,621574865,35860150
090470,10450,152547093600,64603,683030100,14597808
131390,10650,152082000000,80625,848257300,14280000
003555,45850,151977940450,3177,145490500,3314677
096775,121000,151059546000,7763,941766500,1248426
100790,4920,150882697800,107233,528995010,30667215
035150,6230,150766000000,141099,869331030,24200000
090350,7530,150600000000,37409,281021710,20000000
111870,2930,150519960000,2002636,6007560020,51372000
006380,3760,150400000000,109984,411479970,40000000
001460,240500,150219907500,2922,689988000,624615
200710,16200,150036834600,188240,3050329200,9261533
000390,5670,149907718170,46443,261882060,26438751
097955,112500,149336212500,3449,383693000,1327433
196490,2840,149153272720,382812,1074911640,52518758
117580,5420,149050000000,20264,109071340,27500000
004250,4045,148532400000,20353,81733610,36720000
044820,15450,148380579450,44008,657853850,9603921
021320,6910,147874000000,46885,323522980,21400000
093320,30300,147864000000,34569,1038167650,4880000
078890,9980,147550158300,228408,2270574230,14784585
000860,22700,147550000000,4295,97712700,6500000
061040,6910,147429728460,198027,1368878320,21335706
067900,8100,147417237900,282045,2314366570,18199659
299900,15950,146955436650,108545,1727509900,9213507
179290,4820,146641549560,247856,1186964535,30423558
166480,9320,146486540800,47724,436827840,15717440
018310,9950,146265000000,29392,292592130,14700000
241770,14500,146082280000,23862,345568450,10074640
007680,13200,145860000000,64967,843919300,11050000
023600,9010,145691700000,68716,610837520,16170000
277880,18650,145279117250,0,0,7789765
004270,4010,145210761600,2006218,8116949525,36212160
006405,89500,144801692000,3206,285829800,1617896
027050,3620,144800000000,517715,1864061720,40000000
024090,12350,144495000000,2086,25705750,11700000
014790,3715,144420409530,1532220,5671256650,38874942
089470,4525,144347500000,63969,288908470,31900000
065650,4890,143957262570,57474,279872455,29439113
063160,27500,143810947500,27640,756330100,5229489
003650,82500,143522940000,3465,284029900,1739672
108490,12750,143450250000,21200,269931950,11251000
093230,317,143343816632,9046208,2793125556,452188696
161580,8260,143137796060,134832,1113124310,17329031
248170,31300,142987351800,11333,353706600,4568286
030790,1410,142731690090,601809,853321780,101228149
038390,16600,142585368000,1991,32902250,8589480
007980,2850,142248464700,77325,219832720,49911742
004870,1840,141092773200,1813448,3293016395,76680855
100250,2520,140856135840,19961,50226985,55895292
071200,5770,140767562660,26606,153262290,24396458
036810,6950,140625007300,209190,1445776500,20233814
001260,14300,140531762800,473613,6576650150,9827396
005160,2590,140493208380,135443,348308280,54244482
006220,4365,140242098510,10733,46796605,32128774
131100,4790,140198912360,461170,2176840800,29269084
004560,9290,140082154190,49495,460227380,15078811
171120,7630,140075644940,15538,117704860,18358538
002360,1260,140028499800,46155800,58106084325,111133730
270870,15500,139999472000,60462,940699050,9032224
065130,8760,139952011320,188808,1646213190,15976257
004890,57700,139934905500,2830,161198600,2425215
000520,21500,139750000000,41377,875481650,6500000
077360,6150,139718781150,61552,378761980,22718501
096040,399,139489900452,5172157,2087423084,349598748
067830,3395,139333838525,9852,33318355,41040895
060310,3110,139241364730,126160,392309980,44772143
003460,12250,138920916750,4183,51539450,11340483
092220,1190,138881258600,734068,863265910,116706940
078000,14300,138748695800,12104,171782750,9702706
095340,9800,138596578400,879950,8735421890,14142508
052790,12200,138233783600,19651,239952950,11330638
014200,2785,138203366365,186532,515743965,49624189
307930,8850,138148500000,982121,8786392220,15610000
037950,1635,138071693565,913861,1486732610,84447519
011370,1365,137721490725,273871,369691940,100894865
222080,2565,137547368325,574699,1472570170,53624705
102280,1065,137517286845,1272383,1344886150,129124213
190510,40000,137299400000,45968,1805756850,3432485
082800,1550,137219703550,277746,429473610,88528841
072870,11500,137091028500,765528,8812895300,11920959
138580,14350,136969889000,22576,323377100,9544940
144960,16600,136955594200,23890,392517500,8250337
073110,15350,136549839250,264001,4090643500,8895755
014530,3915,136513779300,6972417,27279107030,34869420
096240,17750,136225055250,17598,312322950,7674651
900290,2020,136097500000,275886,557596180,67375000
290670,42000,135769200000,8610,362205300,3232600
038340,4100,135673325500,173768,712682420,33091055
068290,13550,135500000000,20126,272255300,10000000
123690,8430,135453240000,90486,758493370,16068000
217480,6040,135386998640,73738,442118190,22415066
072520,2005,135303001970,252462,501438760,67482794
100840,18000,135120798000,25268,449597650,7506711
038880,558,134710842798,877693,486933544,241417281
005110,3870,134638341030,35697764,127268987075,34790269
027740,847,134226287118,3088785,2614886861,158472594
012690,3670,134216505850,525327,1906951725,36571255
225190,13300,134062670000,22862,302806800,10079900
153710,9300,133713149400,47289,435430950,14377758
036560,8480,133560000000,27979,239921930,15750000
142760,7540,133329706900,81922,613784370,17682985
290380,14700,133070280000,1742135,25934568800,9052400
010040,5820,133066338240,1876767,10889491130,22863632
060240,5430,133056725430,299491,1618024770,24504001
036200,4330,132776085590,120383,520102570,30664223
006620,13800,132535200000,11541,158428950,9604000
004200,8700,132409162800,110460,982459740,15219444
115160,5530,132232242940,46163,254918940,23911798
013520,2045,132027674450,221897,457952850,64561210
035080,2255,131917500000,333436,749090520,58500000
082210,5830,131528455410,132882,771801560,22560627
203650,3670,131407117180,270821,979432430,35805754
004770,4020,131328483540,18930900,76927886300,32668777
038160,11850,131268623850,216787,2581145300,11077521
204620,3520,131134847360,93171,327482025,37254218
010600,3100,130811695100,306070,947764555,42197321
014160,1205,130615431545,981140,1174584985,108394549
214270,1375,130465828625,732592,1018015100,94884239
065620,5800,130423115200,129105,735705330,22486744
008290,3395,130340096495,73024,247933420,38391781
005430,41150,130295508250,3222,132651350,3166355
013570,4940,130018987020,104202,515024925,26319633
241690,10900,130009968000,11085,121597650,11927520
054800,12500,129346950000,12307,154266100,10347756
267290,27400,129247526200,18605,508882950,4717063
094940,19650,129183069300,1288577,25997860700,6574202
089890,7650,128917509300,45139,344743710,16851962
011320,6660,128675828700,537506,3526353780,19320695
214430,18100,128632356000,29977,540920400,7106760
042420,14500,128424557000,10917,155758200,8856866
137950,6000,128114094000,1213202,7471823980,21352349
067370,16650,127714491000,2072,34223300,7670540
069510,11700,127647000000,6380,74782600,10910000
056700,4380,127611698580,236833,1040639495,29135091
094480,3240,127104675120,36719,118247210,39229838
003830,95700,127089600000,226,21448700,1328000
034590,29050,127086603700,1500,43569000,4374754
042370,5670,126746459910,49385,278393770,22353873
126700,8480,126709109760,54612,461938680,14942112
000180,1815,126599154000,170874,307809305,69751600
089010,9070,126120907740,53467,485023560,13905282
007540,43850,126103830000,23592,1031818350,2875800
065710,24400,125660000000,22653,550387650,5150000
079370,12100,125646400000,24327,291706000,10384000
033340,4200,125614540800,12875023,53673621655,29908224
131030,7580,125561161260,29596,223926050,16564797
003350,27700,125536400000,44395,1231854050,4532000
047770,3315,125448225630,1946386,6382866135,37842602
238490,22150,125283013700,96793,2137061150,5656118
002760,2090,125191000000,1447799,2999346880,59900000
002070,18150,124653201750,234285,4314360900,6867945
251630,8270,124468296600,52307,429846860,15050580
040350,1135,124463737935,230578,258938315,109659681
039830,11550,124311379500,92014,1054634000,10762890
137400,7010,124283283270,953979,6691951290,17729427
048550,1320,124160554320,44517,58061340,94061026
108380,12950,123896962350,11238,146561900,9567333
091580,9780,123864189000,115721,1126494100,12665050
047820,1480,123838822400,717751,1057083500,83674880
007330,8210,123829788000,8094,66281030,15082800
289010,9790,123719862090,225387,2187525770,12637371
017900,2135,123709934005,222741,472167445,57943763
141000,10200,123570042000,50847,510869220,12114710
016710,7680,123567045120,38166,298072400,16089459
152550,1760,123235200000,686,1203950,70020000
226340,4010,123105379960,242481,972598485,30699596
122450,5430,122933370090,36103,196245550,22639663
033100,7650,122877428850,674690,5081426780,16062409
089230,1120,122798151840,361785,406543395,109641207
000230,11150,122678845050,966,10711400,11002587
100090,4450,122533095150,35674,158321125,27535527
053980,6900,122460385800,18461,128009740,17747882
130580,7950,122430000000,18782,150183750,15400000
138360,4480,122161688320,0,0,27268234
900100,1305,122053520610,544539,710638545,93527602
210540,11050,122010873400,67226,743185800,11041708
011330,1850,121975517200,577282,1046771625,65932712
049180,5870,121696434970,102026,594485330,20731931
027360,1025,121681901250,396097,405590605,118714050
149950,7790,121582425000,6276,48463640,15607500
083640,1640,121575533720,1508651,2457719660,74131423
234920,8980,121507571800,34524,310103700,13530910
052420,2060,121426405420,4349597,9161311900,58944857
066620,16150,121125000000,7887,127090350,7500000
100130,2115,120857445000,298837,626798250,57143000
187420,5600,120600832800,27512,153417930,21535863
005710,6010,120425976000,11088,66053620,20037600
068790,5210,120051357270,67196,351476660,23042487
007810,5080,119993415080,15774,80598340,23620751
105840,5960,119908030120,535350,3174302950,20118797
015710,6830,119733315000,22088,150421900,17530500
069110,6400,119661830400,34505,220108500,18697161
032560,8500,119000000000,96630,824407500,14000000
033830,1190,119000000000,519151,611674155,100000000
038680,7400,118956591000,402980,3005641210,16075215
040420,7580,118835844160,16920,128600240,15677552
001840,6000,118834560000,458788,2728290120,19805760
256630,2215,118755424205,61594,135290510,53614187
151860,3295,118620000000,80516,266003750,36000000
126880,5730,118579782960,936818,5263832990,20694552
004650,12900,118562416500,6561,85523000,9190885
002140,4750,118462268750,1772108,8291279250,24939425
035000,7150,118456974350,6619,46857330,16567409
039860,4505,118449018950,13557,60992050,26292790
126870,5240,118402018200,439578,2278762670,22595805
073570,8310,118348776300,13630,113140930,14241730
025620,4460,118297860640,253505,1117054885,26524184
019440,13800,118266000000,7532,103425900,8570000
016100,6500,118218191000,128727,819682420,18187414
103590,3180,117915640200,66677,210480430,37080390
101000,2800,117912382000,706546,1999206775,42111565
012800,1290,117571243710,2074022,2656702045,91140499
011150,3270,117493627710,1141240,3745272180,35930773
001340,2615,117461634305,126238,330470750,44918407
046140,5470,117405645850,17602,95350130,21463555
109610,4705,117386668225,31771,149468405,24949345
010960,4675,116875000000,173463,806438310,25000000
082740,3540,116632882680,161932,568741660,32947142
204990,3680,116472452640,1664136,6251670660,31650123
005420,7210,116159048250,93328,671647230,16110825
054210,5280,116083080960,293227,1518102350,21985432
013990,3525,115928564400,1306727,4496016965,32887536
299910,14450,115838728450,19719,282977000,8016521
019550,714,115715534550,270975,192444114,162066575
047400,2745,115290000000,542996,1483229695,42000000
198440,3595,114967956200,17865912,61819406825,31979960
001140,5730,114903260250,740711,4293500470,20052925
180060,14350,114895657100,2156,30492700,8006666
053280,6670,114724000000,36945,245395550,17200000
022220,2210,114466019590,172131,378157830,51794579
053300,3670,114375550000,40876,149309300,31165000
055490,24200,114167130000,28747,683016200,4717650
069920,4470,114047995710,16780,73982270,25514093
035620,1615,114038828970,456142,738861240,70612278
048870,1825,114010845200,74072,135111425,62471696
094280,9860,113963852000,9629,94390520,11558200
120030,90500,113817415500,1695,151946800,1257651
227840,12500,113760450000,20810,259844850,9100836
046120,4780,113718938940,2097444,9873507010,23790573
009155,39050,113517725200,5176,201724250,2906984
290720,16650,113320466100,457601,7647260350,6806034
101330,4700,112603483600,132104,614848860,23958188
009200,2705,112553183550,38328,103906195,41609310
001550,21600,112152362400,568728,12525318450,5192239
025560,176,111728038400,35756005,6261913957,634818400
051360,6680,111669947440,13715,91500370,16717058
065510,9390,111580158690,45182,426590660,11882871
066980,704,111526469824,468214,329632310,158418281
065060,1135,111239129940,440419,497041615,98008044
263770,4690,111153806680,364422,1701804015,23700172
060230,1555,111048771555,834204,1264798520,71414001
035610,4060,111024747820,24146,97799890,27345997
200780,13850,110915204300,11549,157706750,8008318
023000,2770,110800000000,7757,21501605,40000000
009810,1325,110741417100,6114560,7836678670,83578428
049520,5070,110449625520,36365,183779370,21784936
102120,6320,110345006960,48259,304577770,17459653
130660,3380,110188000000,40914,138001255,32600000
004840,5510,109814300000,6908,37957030,19930000
900260,774,109738687500,1540927,1185632332,141781250
101140,3255,109568478705,67897,221440785,33661591
058430,18250,109500000000,5207,94787700,6000000
037070,7820,109480000000,53170,411462930,14000000
013310,3100,109461939300,1029520,3188870990,35310303
020760,3860,109293738400,79313,305076485,28314440
144620,1590,109167229650,130613,208229960,68658635
033530,4840,109163354080,96389,461891550,22554412
016090,2465,109155894150,49918,121684435,44282310
101160,6610,109137663730,97749,647819360,16510993
036670,9650,108755500000,40995,389576470,11270000
091590,9260,108712400000,168000,1542871620,11740000
258610,14700,108499876800,273931,3912532350,7380944
079940,8000,108285472000,18984,151518740,13535684
160550,3880,108275691280,110021,424635985,27906106
02826K,66500,108224760000,1338,88782800,1627440
900310,2000,108000000000,2157351,4381934635,54000000
264900,8620,107955587000,7519,64715780,12523850
950140,5430,107882512380,17036,91580640,19867866
900300,1895,107872875000,230750,435915595,56925000
033130,2905,107819850635,3452884,10135283770,37115267
017180,4390,107730600000,176879,772991060,24540000
002700,1515,107636994315,957620,1442745570,71047521
092440,3685,107602000000,13052,47792840,29200000
100660,8520,107352000000,8828224,77978008220,12600000
003580,4570,107306520230,387765,1771616540,23480639
034940,3790,107295775490,134386,509001270,28310231
109960,600,107217130200,62073,37196182,178695217
091970,4470,107189714940,179697,808240450,23979802
056080,2850,106909633200,129079,364436460,37512152
014580,3865,106608681500,3573947,13911851380,27583100
289080,2000,106468000000,475499,940079945,53234000
211270,7090,106454960360,2419,17059780,15014804
083310,8020,106331213120,32967,264657420,13258256
065150,1315,106263055205,0,0,80808407
005870,7520,106152432800,20853,156391440,14116015
009470,16050,106151811000,55143,876346800,6613820
290740,10600,106148516600,600482,6476356300,10014011
039340,4610,106030000000,96431,444569935,23000000
089140,8950,106026354000,3663,32688770,11846520
060590,5480,105821660560,52532,285557020,19310522
001470,853,105785353715,3454124,2977683684,124015655
255220,2890,105709784200,2805926,8234512015,36577780
117670,7400,105589919200,227497,1662534550,14268908
085310,1320,105578024640,426374,560152105,79983352
090850,9600,105514646400,72208,686725390,10991109
093190,5480,105429199400,13263,71221330,19238905
023760,626,105299194576,180348,112873421,168209576
225330,5650,105285648200,9821,55376820,18634628
010690,3015,105285036150,130512,395155105,34920410
020710,5250,105251842500,17012,88843500,20047970
111110,13150,105200000000,4886,65141200,8000000
013870,5510,105088262800,86588,471905040,19072280
027390,17450,104702285950,11325,196893550,6000131
067000,8870,104518713650,48684,432978250,11783395
300080,20150,104453791650,255934,5154130750,5183811
003100,15800,104280000000,3610,56804200,6600000
012160,1215,104279208435,260032,314816920,85826509
100220,8020,104233862820,70307,560360910,12996741
017040,2400,104010276000,1724189,4143400735,43337615
026040,6280,103643801200,1078477,6762949690,16503790
093920,5570,103602000000,16627,92563670,18600000
034300,25900,103600000000,4455,115908100,4000000
053690,9450,103548847500,122526,1141123610,10957550
015590,774,103547844630,536117,418960532,133782745
025750,1285,103526216465,882444,1115567815,80565149
148250,14700,103448559900,67533,986169250,7037317
016790,16800,103328164800,495846,7956163900,6150486
009300,16200,103194000000,7821,126329350,6370000
003160,3275,103151970875,54391,177530905,31496785
290120,9470,103071480000,194063,1783343420,10884000
137940,1335,102950090955,176699,234524050,77116173
014280,4215,102937545585,131694,554525795,24421719
006980,3330,102897000000,6845963,23410013210,30900000
063170,6080,102858400000,139038,847647390,16917500
099750,16100,102814600000,34282,549128050,6386000
215100,5750,102341110500,1566839,9190206830,17798454
010820,2185,102181175400,414943,898656725,46764840
001070,19250,102025000000,3999,77294450,5300000
066360,3650,101734146850,1919536,6949300415,27872369
173940,7080,101703350400,12801,90346320,14364880
058730,6600,101640000000,145109,945671080,15400000
002880,950,101570187650,205775,192731095,106915987
133820,3435,101504250000,599026,2059341560,29550000
234300,8510,101449241800,131860,1131769880,11921180
250930,3545,101443397405,236829,878281180,28615909
086960,11450,101087561600,11546,132033700,8828608
104460,9430,101029483750,33221,312206740,10713625
009320,2120,101010315000,365482,774508330,47646375
004450,46800,100824937200,297,13845450,2154379
205100,2970,100630350810,78218,231824825,33882273
042040,1085,100431980145,1327319,1452989900,92564037
000650,70200,100331244000,198,13959900,1429220
005360,5300,100155727100,1465610,7676398220,18897307
092200,2570,99943622330,302316,767690810,38888569
002630,437,99869840448,581773,252346832,228535104
016880,1345,99754168460,143586,193594620,74166668
009070,3325,99750000000,216539,704753685,30000000
060560,1170,99582229890,103423,120092295,85113017
191600,38250,99450000000,101,3648250,2600000
038460,4965,99372459210,48742,243181850,20014594
065170,1600,99049640000,286379,452448045,61906025
226360,3665,99037733710,436404,1607976070,27022574
003080,4925,98598500000,18170,88786330,20020000
217600,1540,98346463600,616052,947550900,63861340
096630,1505,98224914620,699137,1053235165,65265724
086080,6380,98101948780,2,12680,15376481
005800,109000,98100000000,86,9388500,900000
024060,6530,97950000000,1762228,11507348840,15000000
006580,3645,97868250000,45806,165467170,26850000
257370,15350,97779500000,36890,568429300,6370000
185490,8850,97753639650,30394,272183590,11045609
067310,3850,97676933200,144301,551190235,25370632
288620,17000,97653372000,27066,456548750,5744316
088910,3780,97644067920,49121,185888660,25831764
001045,43200,97641633600,7712,330605950,2260223
