티커,종가,시가총액,거래량,거래대금,상장주식수
216050,52100,419758081700,39870,2069391400,8056777
082740,8980,419556789080,377704,3399281240,46721246
079980,12150,419175000000,483510,5735623800,34500000
045390,5890,419082464580,703005,4139716400,71151522
019680,4945,418855593250,396004,1945182790,84702850
228670,31450,418490494300,107758,3355910150,13306534
023410,5410,418251768830,339899,1841312650,77310863
058430,69700,418200000000,198219,13416419800,6000000
138250,12400,417830400000,32732,406013600,33696000
016800,36300,417450000000,3744,133808900,11500000
095340,25400,415404960400,797687,20125184100,16354526
003620,2770,415056805540,0,0,149840002
079430,20200,414812696400,113648,2287424750,20535282
068290,41450,414500000000,140554,5902326550,10000000
046440,10650,413492299200,234116,2514860500,38825568
293940,7900,413407971700,49855,394323210,52330123
317400,10650,413033838000,159075,1695659100,38782520
099190,30050,412804001900,75311,2251643900,13737238
000020,14750,411989182500,109511,1615034350,27931470
080580,23250,411043678500,93386,2192101000,17679298
001780,4910,410890310710,456791,2267573835,83684381
237880,23600,410475083200,77055,1827495550,17393012
001200,4230,409744948140,307756,1296901805,96866418
365270,30650,409360419200,12221034,432150249000,13355968
001500,12950,408087677900,98876,1279572150,31512562
084690,11250,407391052500,59105,662351300,36212538
078070,21750,406651659000,85055,1859839950,18696628
104460,37950,406582068750,126932,4716028900,10713625
067370,34800,406561996800,18088,620856250,11682816
058650,101500,406000000000,388,39450500,4000000
139670,29850,404357263950,3535698,105569499450,13546307
016580,21700,403621519000,46928,1021803400,18600070
041830,29450,402987379900,129724,3839087100,13683782
007340,40300,402758401500,14136,564734250,9994005
075580,7010,398514686560,137081,961836800,56849456
054620,19350,394628176350,286486,5608427100,20394221
122900,11800,394460312000,962770,11358641250,33428840
121440,9200,394098725600,169923,1563035790,42836818
297890,24200,393706992800,203939,4907925050,16268884
096040,750,393449061000,12272770,9238036276,524598748
002020,31150,393313169900,27146,842074800,12626426
044340,21950,392321678750,107856,2377169550,17873425
034950,86400,392300409600,1935,166990300,4540514
089600,40750,391400082500,43290,1756370400,9604910
100790,8470,391278620810,159455,1352405430,46195823
097780,1380,390898990440,1391758,1924749685,283260138
138610,39450,390672521550,244515,9735639350,9902979
119860,29850,390283436700,32980,988227450,13074822
285490,38700,390163492800,57248,2186689500,10081744
357230,19500,388794120000,730236,14801718550,19938160
025770,10350,387548204850,77477,791919150,37444271
106240,8560,386846678640,649884,5641919940,45192369
038290,36100,386831391100,60443,2169246500,10715551
293480,21750,386561575500,40774,886789350,17772946
272550,27150,385796178600,31740,860648750,14209804
003300,13350,384690663000,12423,166090300,28815780
051500,32400,384639386400,172078,5489771200,11871586
001940,20750,383384885000,29120,594105650,18476380
161000,11950,382878000000,178423,2133435150,32040000
006840,28900,382854512900,19133,550565900,13247561
009680,11600,382800000000,19409,224484400,33000000
072520,1925,382098016300,3660540,7086563140,198492476
213500,16050,381999244800,134028,2143066750,23800576
017940,55500,380730000000,9191,505196700,6860000
077360,16750,380534891750,99602,1668271250,22718501
241840,39700,378410872000,336613,13408597100,9531760
088260,5950,376882460500,66540,394687710,63341590
307750,7670,376361293230,32252724,256998933840,49069269
004700,56400,375011383200,1328,74156300,6649138
249420,15750,374901738750,41116,644269650,23803285
032820,2825,374774975100,15348116,43747756935,132663708
009520,8980,373951472940,564043,5088723730,41642703
005500,26900,373910000000,39008,1047177750,13900000
072710,80400,372878316000,2918,234148700,4637790
043610,6400,371938803200,226789,1450600130,58115438
010690,10650,371902366500,2002344,20968712690,34920410
002390,27000,371615391000,21027,569361850,13763533
031440,95900,371370832000,17752,1703756500,3872480
000140,16000,371308240000,12589,200783900,23206765
136490,15600,370961822400,71294,1119349400,23779604
121600,34150,370470571950,190846,6460147500,10848333
298060,30800,370273103200,44290,1368156900,12021854
175250,40850,368999152950,123160,5033486400,9033027
376190,14950,367770000000,641112,9668885750,24600000
000050,13400,367364618000,15351,206312700,27415270
004690,90400,366574260000,3878,350749400,4055025
033500,12700,366455579000,167732,2142397050,28854770
025950,43600,366240000000,127640,5437687550,8400000
039560,10050,365627421900,184394,1866331800,36380838
038880,1240,365513746000,4090248,5091619605,294769150
084680,3350,365245193600,420174,1406304900,109028416
100130,6390,365143770000,879260,5625633230,57143000
000480,91200,364800000000,2957,269480600,4000000
016590,90400,364292292800,5846,527400400,4029782
033240,20350,364265000000,104175,2139798950,17900000
00104K,86100,363902683200,2383,204290300,4226512
011785,120000,362818320000,13359,1609326500,3023486
002960,278500,362050000000,1322,368934500,1300000
011280,5110,361818353400,512603,2645758990,70805940
277810,22400,361428793600,50884,1140038500,16135214
252990,7200,361107691200,2724389,19106431630,50153846
225570,12500,360637087500,207534,2628557600,28850967
014160,3325,360411875425,8977031,30278829635,108394549
007810,15250,360216452750,406959,6152188750,23620751
051160,24700,359991508500,235640,5665222850,14574555
284620,3415,359404189320,412375,1412496785,105242808
122990,12750,359383497750,99063,1256977400,28186941
011690,2440,359254954280,0,0,147235637
002780,2455,357133133975,746832,1835875940,145471745
260870,63800,356294353800,13575,866969400,5584551
003570,10700,355803857900,63097,679879900,33252697
082920,16500,355396008000,112817,1856157250,21539152
029460,26200,355115952800,34361,899329600,13554044
900140,3565,354558133805,396565,1432533310,99455297
048550,3735,354203570700,58363030,203120623875,94833620
019550,2185,354115466375,12891231,28409307490,162066575
200670,35500,353977387000,69966,2479821150,9971194
002620,22100,353011145500,16669,367062300,15973355
089010,23750,352881228750,60542,1439721000,14858157
100120,35250,352565741250,33617,1190558500,10001865
322000,31350,351120000000,99823,3180493150,11200000
000680,4400,346733270400,157419,691776925,78803016
119610,27700,346622537300,156125,4274697050,12513449
064290,27300,346586112600,1311450,34782990900,12695462
115960,27800,344664400000,35526,985545650,12398000
003220,16200,343842132600,36451,589546750,21224823
091120,21600,343179417600,230002,4890330250,15887936
037070,24400,341600000000,1231739,31266346650,14000000
131390,23000,340834930000,169716,3919724850,14818910
332570,9170,340586234520,68276,625416930,37141356
102940,29750,339517591000,35641,1035279950,11412356
009580,5440,339283682560,3449275,19133915860,62368324
005420,12250,338750609750,439754,5455201750,27653111
007160,67700,338500000000,26494,1786928000,5000000
023160,12750,337875000000,226120,2899944150,26500000
253840,21950,337786706200,561546,12409515150,15388916
053280,13500,337500000000,517017,7056805700,25000000
136480,3175,337215803850,1164721,3705310445,106209702
051370,14450,337081970400,199502,2874024600,23327472
192440,54100,336305238300,17121,928740800,6216363
035810,5160,336152560200,800930,4123029170,65145845
00088K,14950,335956400000,45739,681445500,22472000
174900,21950,335353614550,175534,3840553250,15278069
036800,33450,334500000000,21520,723396400,10000000
149950,21400,334000500000,67943,1473866000,15607500
200710,25050,333912291600,255904,6359934000,13329832
033160,15300,333657641700,324709,4969274100,21807689
047920,14900,333131532900,438769,6574909000,22357821
318020,26300,333017753600,142520,3757664950,12662272
063170,19600,331583000000,304099,5976382000,16917500
080420,4155,331243339410,113824,468257875,79721622
214390,13850,331110011000,253034,3529707550,23906860
036530,20300,330968885800,12879,260465250,16303886
101360,32000,330252256000,260425,8369396350,10320383
234340,34850,328809750000,63196,2195570950,9435000
073490,48650,327781515600,24287,1177767750,6737544
060570,5760,327512718720,93512,540703430,56859847
244460,12800,326941491200,268622,3483061200,25542304
101060,2335,326657603650,904586,2099050275,139896190
217330,57600,326238566400,41219,2325246400,5663864
214870,10700,325627503900,149998,1605557900,30432477
322310,34950,325368492900,179424,6304168950,9309542
084650,28350,324610249950,599245,17138893100,11450097
004560,21450,323440495950,173743,3694858400,15078811
052260,21550,323250000000,40578,874130500,15000000
045100,17950,323100000000,339450,6007574350,18000000
251370,21600,323027524800,61580,1325353450,14954978
078590,3890,322897066620,0,0,83006958
001340,7180,322514162260,1231694,8950509150,44918407
007860,13700,321673862800,334659,4628164200,23479844
005950,11800,320703869200,109503,1293397700,27178294
003030,77300,320150086100,5481,423517700,4141657
294140,8640,319680000000,341581,2964110590,37000000
029530,31650,319032917850,44027,1394935750,10080029
011040,10350,318456728100,84977,888108300,30768766
005960,14000,318168172000,98243,1375740150,22726298
095570,6790,317923383050,235676,1565025220,46822295
047310,9230,317705663860,550390,5100751420,34420982
060280,9500,317655461500,79734,758135170,33437417
093320,65000,317200000000,21971,1415044100,4880000
063160,57700,316540007400,31991,1836518000,5485962
000390,11550,314200066950,57966,670702900,27203469
092070,29150,313707286200,166920,4932477350,10761828
096760,4575,313118407650,152005,694078385,68441182
077500,11450,312919626250,328025,3727674900,27329225
060900,1980,312669211140,1576120,3068140905,157913743
270870,34150,311216599600,40019,1377444400,9113224
950190,22900,310979526800,483480,10335064378,13579892
025000,64000,309760000000,5081,326420800,4840000
281740,4695,308604922860,626425,2918027705,65730548
009155,106000,308140304000,8203,869479000,2906984
195990,1225,308050240400,6220197,7667728600,251469584
083310,17250,307223069250,611890,10761430600,17810033
035510,178500,307020000000,15380,2780197500,1720000
018290,8900,306906647700,364601,3260915330,34483893
00279K,42850,303900770000,3232,138412250,7092200
102260,6100,303107340800,91870,559235530,49689728
052020,9870,301784162610,198029,1949180220,30575903
206560,11900,301642818400,8538054,102974108900,25348136
160550,10800,301385944800,673220,7120102100,27906106
052710,30900,301071245400,73080,2265337900,9743406
015860,6100,301019646300,394093,2410743370,49347483
002150,8920,300782400000,68646,609995200,33720000
017890,13850,299239776000,123028,1715742900,21605760
354200,24200,299230870400,108047,2654769700,12364912
234080,18850,298481342900,46211,867315150,15834554
013580,33400,298292293800,88830,2991112600,8930907
002810,16150,298241210200,6321,102268300,18466948
003100,45150,297990000000,34902,1553990900,6600000
077970,12950,297965306800,53714,693886200,23008904
037710,186000,297600000000,939,173612500,1600000
214330,2370,296860656570,995244,2361741780,125257661
016610,6950,295002403550,64140,444654790,42446389
230240,22900,294998258000,26569,606822500,12882020
306200,104000,294975200000,13382,1370379500,2836300
094480,7510,294616083380,1543273,11528359030,39229838
304840,26150,294055181000,182298,4809620450,11244940
228760,14700,293797360500,96682,1407684250,19986215
002100,15000,292838625000,53715,807871800,19522575
244920,12950,292769624350,8054816,102859850400,22607693
101530,10050,292624061100,24758,247626470,29116822
001130,173000,292370000000,3177,552109500,1690000
023760,922,290992029072,345186,318087812,315609576
092230,68700,290233180200,869,59503300,4224646
065680,29200,290079224000,94138,2757643250,9934220
007700,37450,289810008250,134275,5102893550,7738585
054920,10250,289225080250,107383,1098479450,28217081
007210,4215,288980400000,632483,2674231190,68560000
107590,124500,288840000000,1852,231699000,2320000
012610,6960,288814700400,118277,824369630,41496365
053610,26250,288750000000,47353,1244489200,11000000
090850,12150,288518286150,266904,3260974250,23746361
014620,10050,287430000000,288409,2912858850,28600000
352480,43050,287400121050,40892,1752050200,6675961
314930,46500,286821067500,25370,1167372000,6168195
083420,11950,286800000000,176329,2123476550,24000000
002900,2025,286263606600,1036830,2103361320,141364744
138490,7530,286140000000,171917,1291534200,38000000
338220,25600,285917593600,411269,10588241650,11168656
001790,3185,285683607300,182070,579064460,89696580
004980,11650,285612250450,115855,1352153850,24516073
004380,13600,285600000000,49766,679538250,21000000
079370,27500,285560000000,231865,6404267600,10384000
086980,4560,285456000000,223454,1026852240,62600000
166480,18150,285336513000,72585,1326317900,15721020
097955,214500,284734378500,2897,619242500,1327433
003560,1945,284428529860,3476257,6810305775,146235748
083450,30500,284191222500,1149283,34516465800,9317745
044450,12250,284027030000,66527,816951000,23185880
214610,15500,283410788500,322278,4897898000,18284567
005810,27200,283139161600,11669,316812000,10409528
089140,8500,282377344000,1254361,10568584800,33220864
115450,10400,281715397600,705334,7469943050,27088019
054780,15850,281148251000,753942,12057433850,17738060
256940,15700,281018272100,70276,1109078250,17899253
040910,15500,280013901500,113788,1773960700,18065413
004960,24200,280010988400,68033,1645025150,11570702
229640,9140,279911394060,202516,1855497360,30624879
092200,7190,279608811110,1234144,8702957760,38888569
025320,3815,279421884770,355258,1344799910,73242958
109820,13700,279392868000,591997,8067618500,20393640
067900,15350,279364765650,127312,1949410300,18199659
203650,5510,278837704540,1175182,6436455050,50605754
004710,8680,278713741040,124296,1079731800,32109878
070960,5790,278691998070,112228,650474450,48133333
068330,6290,278119520600,655264,4169213090,44216140
126700,18600,277923283200,777725,14535727800,14942112
214260,32350,277810995100,99748,3252107900,8587666
001570,5810,277805800720,1293080,7465533010,47815112
251970,22400,277760000000,35712,800316550,12400000
262260,40350,277633259100,42546,1722398900,6880626
298690,3380,277396600000,405554,1377702360,82070000
143160,25800,276482862000,33025,844074650,10716390
000155,69100,276155524200,22766,1589798600,3996462
144960,6320,276137383680,445823,2820442930,43692624
005720,5150,275751481550,14431,74095560,53543977
039440,17400,275442000000,424170,7372682300,15830000
036890,12250,275407783000,213689,2611043900,22482268
000490,11600,275247236000,248436,2902421150,23728210
019210,9000,275164371000,139729,1244830710,30573819
092220,2355,274844843700,956373,2257984535,116706940
000540,4275,274637307375,110226,470909420,64242645
006620,9640,274402522880,273798,2644438870,28464992
003160,8700,274022029500,998874,8688536200,31496785
002030,125000,273878000000,5000,615303000,2191024
031980,12650,272764296750,194885,2464658150,21562395
066700,8390,272376609650,116917,983902370,32464435
092730,33100,271663649100,22065,728156750,8207361
189330,90000,271227780000,29678,2660115800,3013642
103590,7310,271057650900,3185265,23261836210,37080390
053290,16350,270205119450,613168,10198832150,16526307
102120,15450,269751638850,504008,7819313650,17459653
042420,30400,269248726400,30409,922275600,8856866
156100,20100,269194134300,147597,2975671250,13392743
115180,30300,269168898600,0,0,8883462
010170,3650,269156931250,650856,2355403990,73741625
207760,10850,268663739750,169537,1837514500,24761635
035150,11100,268620000000,1256512,13721871550,24200000
045970,10200,268411735200,305914,3134640500,26314876
074430,3055,268311008420,602567,1840560690,87826844
049950,32050,268011907300,22493,722720650,8362306
094280,23150,267572330000,21879,505388050,11558200
306040,27100,267363938800,115041,3142632850,9865828
042370,10950,265832591550,193450,2135005750,24276949
248170,58100,265417416600,13024,760167500,4568286
123860,23350,264523580550,21250,496763350,11328633
023600,16350,264379500000,39009,636249450,16170000
005680,13200,264000000000,140789,1867041300,20000000
002210,10100,263619797000,101135,1018794300,26100970
205500,6370,263288948650,1005883,6212412140,41332645
033530,9460,263186291060,346668,3319684660,27820961
008060,7760,262987564000,231448,1791716690,33890150
142760,9570,262955770440,648166,5984843310,27477092
058610,11850,262801716000,195002,2299413450,22177360
290670,35100,262019113200,73404,2556451150,7464932
004360,13550,261632749500,111460,1518479250,19308690
148150,22250,261304000000,54224,1209416600,11744000
238090,10850,260813623700,243231,2663535900,24038122
187870,37050,260706363450,52673,1959464900,7036609
300120,24750,260324361000,428472,10802595100,10518156
337930,13150,259513027650,69155,909292650,19734831
297090,27000,258670800000,113411,3094928200,9580400
011760,19550,258626285300,30364,592166300,13228966
063570,7570,258498300960,275490,2103278810,34147728
171090,28450,257187118050,637947,18598631800,9039969
214180,20800,257139500800,61238,1264824550,12362476
096240,34400,257099614400,203565,6948763250,7473826
004140,6430,257018455380,1048225,6743539510,39971766
090360,26300,256425000000,56396,1495567400,9750000
027710,2300,256258180000,4384257,10072328550,111416600
299910,31400,256127162400,7795,244472000,8156916
153710,17550,256044987900,7896641,133538571800,14589458
068930,8610,255628652790,82547,711977950,29689739
001270,24650,255617689900,5132,125989000,10369886
950200,13450,255059787850,146310,1956284000,18963553
058400,1925,254927211000,712651,1376331100,132429720
092130,21150,254722140000,4969,104667550,12043600
004890,105000,254647575000,1867,196299500,2425215
225530,7000,254371089000,87575,616495640,36338727
045660,30750,253995000000,86798,2656544100,8260000
014280,8640,253405644480,82776,713541680,29329357
099750,39600,252885600000,56422,2269326350,6386000
288330,12900,252757878600,64946,838484600,19593634
087010,12250,252678949250,81095,992638750,20626853
161580,12200,252302161000,138889,1687729500,20680505
159580,12550,251409581800,108205,1355377300,20032636
126340,48850,251245661950,90154,4389051150,5143207
311690,64200,251012241600,480568,30696414300,3909848
078520,9280,250870499520,46341,432350100,27033459
000430,4040,250480000000,48057,194442720,62000000
005389,103000,250159705000,14652,1509667500,2428735
044490,12500,250092262500,0,0,20007381
055490,53000,250035450000,102686,5567244400,4717650
352910,22150,249937454700,10330181,236886068800,11283858
061250,3805,249735669165,299691,1140390360,65633553
288620,36300,249537670800,143843,5204528200,6874316
138580,21900,249144036000,7487,164241150,11376440
217600,3900,249059226000,666185,2614959550,63861340
003280,1035,247494403980,0,0,239125028
012030,1230,247443937590,1187592,1456100865,201173933
036580,6730,247179056390,83820,561842140,36727943
023800,16300,247110086400,57682,946095550,15160128
011500,15800,247065263600,403937,6279316050,15637042
012700,9340,247006900900,62311,582249080,26446135
082800,1545,246872022765,1864209,2884243970,159787717
001460,395000,246722925000,278,109396500,624615
009070,8210,246300000000,420283,3462302990,30000000
301300,45500,245434735000,393307,18493397000,5394170
203400,18900,244017351900,12096,228928400,12910971
194370,18250,243374718250,59838,1094275750,13335601
008700,3155,243328807100,6492767,20251703730,77124820
114810,9540,243300279960,0,0,25503174
023900,19300,243180000000,12992,249175700,12600000
004830,15500,243040000000,793296,12543824100,15680000
088390,25900,242186859600,162627,4189303150,9350844
110990,12800,241920000000,313279,4057067400,18900000
267850,21750,241425000000,40037,878972050,11100000
063080,36600,241384027200,27669,1016529600,6595192
053300,7740,241217100000,415042,3238457460,31165000
003200,100000,240000000000,7277,727450500,2400000
003960,26150,239650812050,22215,578237000,9164467
023450,66300,239343000000,1625,107917500,3610000
128820,5290,239295678620,132827,703880410,45235478
054450,17700,239054624700,208595,3723833850,13505911
308170,27750,238927500000,67018,1868657850,8610000
123040,6700,238882382900,347391,2293090880,35654087
101140,4625,238471461125,5576422,26670886995,51561397
043370,11350,238350000000,62901,711090950,21000000
052420,3510,238285279440,949539,3389538545,67887544
033920,8350,237975000000,14483,120080840,28500000
118990,6100,237906337900,760643,4618704000,39001039
013030,17450,237550898400,38843,675818550,13613232
006910,4835,237542699040,3530558,17392607975,49129824
086820,29300,237078781800,46571,1372546700,8091426
078150,3000,236971278000,2013780,6121500620,78990426
211270,15700,236792172800,149405,2346373750,15082304
264450,23050,236163523300,68794,1583939950,10245706
199820,21200,235532000000,28522,606873150,11110000
191420,28950,234750744300,49114,1431226700,8108834
100700,5340,233892000000,285911,1536938170,43800000
353810,6840,233871364800,298659,2028931380,34191720
040350,1855,233680790560,2194887,4120354290,125973472
111710,11350,233673800000,101820,1174018750,20588000
061040,7280,233609805520,230338,1663538050,32089259
028100,20300,233450000000,148531,2978737050,11500000
333620,22050,232767385200,574296,12726780650,10556344
004540,6250,232754331250,177327,1098955690,37240693
001070,43900,232670000000,2182,95957600,5300000
276730,4145,232422129050,1810456,7576449150,56072890
090350,11600,232000000000,167100,1943047050,20000000
094850,16550,231700000000,2300290,38270636300,14000000
000970,10150,231425075000,181784,1843576500,22800500
001250,2800,231094539200,208633,585214460,82533764
136510,34100,230693797400,410029,13912157400,6765214
038390,26850,230627538000,66957,1802878450,8589480
009470,34800,230160936000,47279,1635691250,6613820
006660,28300,229974686200,184651,5193956400,8126314
289080,4315,229704710000,538928,2339483690,53234000
011370,2275,229535817875,2438929,5587483950,100894865
082850,5080,229503620240,1503639,7667135800,45177878
039860,8560,229393679120,334117,2886470210,26798327
137950,10300,229358484200,456335,4755843350,22267814
067990,7720,228695010320,339015,2624404650,29623706
067280,38500,228180991500,15782,605652250,5926779
049480,7250,227812276750,6104495,45187325000,31422383
010955,56500,227238875500,12272,694555300,4021927
160980,20800,227224254400,181934,3813157200,10924243
041930,14350,226730000000,234764,3366014700,15800000
065530,4280,226240800000,81436,347339520,52860000
002170,75400,226200000000,5425,408473500,3000000
015360,37650,225900000000,3570,135294100,6000000
256630,3920,225329232240,216684,849885270,57481947
012800,2470,225117032530,1365437,3371125610,91140499
33626K,16800,224518560000,77002,1304846100,13364200
037460,13750,224379677500,77469,1063826100,16318522
067080,12050,224330632500,22319,270855350,18616650
057880,2775,224240465625,8058566,23076274880,80807375
091580,16800,223998196800,516803,8738284550,13333226
003555,74100,223902042000,12224,906011100,3021620
142280,10600,223843199800,103706,1119584900,21117283
263920,4555,223400585370,0,0,49045134
043220,2445,222777096765,4353536,10468655030,91115377
255440,17000,221986000000,60231,1029720400,13058000
236810,26150,221953694950,159044,4188970000,8487713
222040,10750,221751000000,58319,622798150,20628000
129890,22550,221745019100,26253,594215200,9833482
007330,14700,221717160000,29487,431819650,15082800
039570,13450,221387000000,22759,304336200,16460000
006890,19050,220980000000,629383,12043703800,11600000
282880,23300,220768618400,35707,827264000,9475048
002410,8890,220756319980,1144663,10018842120,24831982
058110,13750,220694787500,61757,847091050,16050530
013360,4085,220691634800,1663978,6690174050,54024880
123420,23050,220584858100,46724,1073800800,9569842
018310,15000,220500000000,77935,1164928850,14700000
348350,21650,220474940000,14233,309142750,10183600
021320,10300,220420000000,28790,297962500,21400000
071200,9030,220300015740,253733,2331497040,24396458
067290,5010,220123658580,109409,550316785,43936858
003120,82600,219716000000,2648,218521800,2660000
179900,13550,219603427250,49925,671922250,16206895
228850,13200,219001384800,37759,501000350,16591014
02826K,134000,218074950000,12451,1659804500,1627425
013990,6630,218044363680,604578,3977810850,32887536
229500,24300,217797668100,23761,567679750,8962867
014790,5600,217699675200,79579,446318400,38874942
004310,6800,217600000000,115861,789533970,32000000
095190,5110,217589099070,350510,1801670130,42581037
014200,4110,217510381740,345609,1420688055,52922234
006220,6760,217190512240,73224,495959630,32128774
058630,11100,216937034700,1808862,20179756050,19543877
014940,4760,216930626360,214356,1028743305,45573661
079940,15950,215894159800,178223,2807060350,13535684
082210,8900,215563331100,989497,8764675840,24220599
018120,32500,215186400000,2223,72089200,6621120
005945,11400,215129035200,70046,793736450,18870968
340930,20300,214977893200,148463,2970671000,10590044
030960,13450,214931000000,87579,1178408350,15980000
096775,172000,214729272000,4105,705778500,1248426
215360,23500,214605830500,46301,1086654850,9132163
004250,5840,214444800000,2407477,13905177750,36720000
102280,814,213749993006,9871227,8059845783,262592129
000180,3060,213439896000,3555131,10716375720,69751600
125210,12900,212808591000,48551,630967550,16496790
060590,9380,212685149740,491932,4599946900,22674323
163730,23000,212497322000,5729974,133975262600,9239014
041460,9900,212446565100,814148,8150464310,21459249
239610,39250,211640513750,8717,339421350,5392115
033560,11700,211630149900,201990,2342760050,18088047
140070,5710,211201480000,458215,2627107600,36988000
278650,27700,211056493600,64871,1790977900,7619368
339950,4695,211024545225,23984402,109763061190,44946655
086960,23850,210562300800,1036719,25538223750,8828608
105840,10350,210349404900,3941905,42647914300,20323614
200880,7780,210281239860,141175,1102228420,27028437
005160,3875,210197367750,98298,380919695,54244482
067170,13650,210095408250,610656,8436546850,15391605
060230,2670,210018814440,26844908,70677792346,78658732
017550,3885,209732358255,412697,1602662820,53985163
348030,22500,209340000000,845307,18961745250,9304000
054050,13050,209198821050,86240,1131880200,16030561
054950,17300,209155131600,12836,221278650,12089892
000860,32100,208650000000,25555,811412050,6500000
066590,5850,208365885000,168582,990419620,35618100
136540,17050,208208854150,47056,800683450,12211663
115160,4945,208004091565,697146,3436192120,42063517
080220,6060,207977418360,1753538,10616573470,34319706
352700,20800,207907044800,77964,1615740100,9995531
109740,10200,207618582600,271108,2826625150,20354763
317690,13950,207474499800,48956,678284300,14872724
021080,4320,207360000000,2237914,9841351005,48000000
035610,7550,206462277350,463399,3522822420,27345997
122640,12100,206457048600,54767,667222150,17062566
066980,10650,205455263100,84287,888391350,19291574
352770,15400,205053171400,265383,4142270450,13315141
083930,13300,204990213400,76923,1031146350,15412798
201490,6550,204738393500,179740,1172497830,31257770
001750,16050,204292970700,23324,374210650,12728534
270660,39000,203908536000,1901,74353400,5228424
036190,33950,203700000000,10216,345926250,6000000
144620,2965,203572852775,115717,344616175,68658635
186230,18800,203419534400,660582,12330494600,10820188
004970,12700,203200000000,7714,98621750,16000000
234690,11400,202375946400,19462,223185700,17752276
071970,7130,202249408880,349713,2511808100,28365976
261200,13700,202183093000,178339,2425400400,14757890
236200,28100,202130971300,75190,2105306350,7193273
290720,29600,201458606400,69318,2047469600,6806034
187420,8980,201144905800,231028,2059965860,22399210
356860,40800,200585652000,39075,1590019450,4916315
024810,2395,199895377085,2963849,7131652525,83463623
220100,14600,199231176600,52278,764269550,13645971
347770,26500,198958581500,172314,4448365850,7507871
024090,16950,198315000000,71396,1194595300,11700000
008040,1405,198308163000,784166,1107782250,141144600
078890,12500,198149325000,230897,2890138100,15851946
007280,3720,198062010720,131654,488565915,53242476
023910,33000,198000000000,12416,409639100,6000000
006140,13200,198000000000,55225,729978600,15000000
003830,148500,197208000000,973,142933500,1328000
226330,14600,197100233600,61002,886570800,13500016
065450,6850,196271680000,249678,1710505950,28652800
950110,8160,196232006400,25141,203394630,24048040
053080,45600,195812920800,16436,751012350,4294143
171120,10350,195548511600,72043,744982400,18893576
291650,23000,194720898000,99263,2225395150,8466126
054210,7680,194236492800,915568,7096699740,25291210
274090,16450,193848247600,352363,5857277350,11784088
014470,3220,193368277200,273436,882379935,60052260
109610,4125,193334963250,1220995,5096562765,46869082
015890,6590,192617462500,233274,1537275000,29228750
008970,1615,191999743350,1322793,2136993815,118885290
074610,3840,191882004480,348443,1347229005,49969272
347740,25500,191317422000,119927,3045474200,7502644
010040,4655,191167173610,212893,995769395,41067062
027050,4775,191000000000,92516,441502165,40000000
120240,26550,190904881050,26646,712264700,7190391
026150,12200,190633857200,210274,2585854100,15625726
004090,15000,190411800000,79340,1185076500,12694120
068050,6980,190190914360,717133,5032712500,27247982
067390,7400,190144798200,171541,1275509390,25695243
239890,42100,190124273600,13559,570480850,4516016
089470,5940,189486000000,70633,418154630,31900000
006380,4735,189400000000,145173,690470165,40000000
042510,4895,189273721670,888973,4377755870,38666746
038070,22800,189255412800,579182,13099901150,8300676
124560,9660,188725410720,429578,4078670830,19536792
192250,2670,188692256190,3397211,9115316930,70671257
007110,2430,188219562300,1067692,2606066415,77456610
012690,5140,187976250700,184513,944269590,36571255
060240,7390,187922408760,508332,3764406940,25429284
208710,4535,187891453420,1047847,4635282225,41431412
032850,11300,187843210900,1421158,16495116300,16623293
049960,19950,187530000000,40725,812564400,9400000
104540,16100,187513190200,38965,633257450,11646782
019175,85200,187440000000,23941,2031662800,2200000
046210,5810,186713994600,107972,624655490,32136660
036560,11850,186637500000,1330851,16602992100,15750000
950140,9390,186559261740,2395133,22399038710,19867866
002700,2625,186499742625,27441889,74396142230,71047521
290550,22650,186439692450,205461,4743958750,8231333
000320,14000,186076114000,14823,206849750,13291151
013720,22750,186067040250,0,0,8178771
004150,4425,185887953225,96162,424299895,42008577
100250,3325,185851845900,170465,565341740,55895292
089890,11200,185751574400,671519,7653571900,16584962
017180,5470,185725393380,184078,1008409200,33953454
039340,8000,184000000000,42229,336687310,23000000
038620,3115,183903908895,3608590,11413307855,59038173
015020,4290,183833364000,18324495,78678011600,42851600
239340,6810,183731307540,345209,2336752000,26979634
134380,83400,183418951200,1429,118488300,2199268
335810,16200,183368772000,77177,1236213550,11319060
088290,8100,183354070500,113863,924592740,22636305
016880,2290,183033013200,995760,2304496030,79927080
046120,7330,183018591900,516275,3790692370,24968430
034300,45600,182400000000,16095,733175900,4000000
005320,3400,182133437200,312796,1069127080,53568658
006740,8200,182040000000,174513,1427682870,22200000
068790,7400,181840651400,73444,542672920,24573061
234100,5710,181706372220,639847,3677070500,31822482
046140,8450,181367039750,59627,504153740,21463555
330350,13750,181343552500,63546,877944500,13188622
225330,9690,180569545320,26598266,245034864270,18634628
000300,1490,180288173260,2689107,4014876495,120998774
012200,5530,180278000000,6306160,35786944100,32600000
071460,5010,180196147950,572613,2857414740,35967295
347000,21800,179877119200,457031,9768829050,8251244
123690,11150,179158200000,44650,497250900,16068000
094820,11850,178682701650,1462521,17873352350,15078709
180400,7740,178624199880,0,0,23078062
108380,18650,178430760450,17482,327607000,9567333
108490,15850,178328350000,30133,481382000,11251000
950170,5090,178178081530,76280,385729830,35005517
