티커,종가,시가총액,거래량,거래대금,상장주식수
317330,22650,416248744200,279472,6180441100,18377428
001200,4295,416041265310,854535,3644162770,96866418
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,315101,3326831850,38782520
036200,13500,413967010500,311353,4127718450,30664223
031330,4130,412979626710,1303960,5241713450,99995067
016580,22150,411991550500,139187,3052399200,18600070
025950,49000,411600000000,107529,5221813200,8400000
293940,7850,410791465550,139832,1094668890,52330123
001780,4900,410053466900,1455952,7006661060,83684381
025770,10950,410014767450,821277,8948572500,37444271
038290,38200,409334048200,234101,8913234350,10715551
006060,7380,408261600000,645801,4814056330,55320000
041830,29750,407092514500,141519,4115407600,13683782
001500,12900,406512049800,287120,3667217300,31512562
101160,24600,406170427800,341137,8352218000,16510993
058650,101500,406000000000,1824,183863600,4000000
253840,26200,403189599200,5064669,137823446000,15388916
284620,3825,402553740600,728865,2838110750,105242808
084690,11100,401959171800,187900,2081862050,36212538
079430,19450,399411234900,266281,5124917250,20535282
048870,5260,398611294900,16302640,84181272310,75781615
121800,8710,397818841550,706508,6165285110,45673805
047820,2415,396419678025,2060860,4942773290,164148935
085370,15250,396282123250,462341,6980115300,25985713
106240,8760,395885152440,708409,6123334100,45192369
228670,29700,395204059800,197149,5829403250,13306534
034950,86900,394570666600,3591,310483500,4540514
272550,27750,394322061000,44618,1229960750,14209804
097780,1390,393609125870,2922668,4071646655,283172033
075580,6920,393398235520,580125,3973740600,56849456
121440,9180,393241989240,602021,5494607670,42836818
044340,21850,390534336250,239659,5260025050,17873425
007340,39050,390265895250,41665,1593948650,9994005
293480,21950,390116164700,76187,1653259350,17772946
051500,32750,388794441500,103685,3378454500,11871586
110790,33000,386610840000,109169,3569065900,11715480
246710,45550,385898461250,215163,9634236600,8471975
357230,19350,385803396000,359305,6786554100,19938160
136490,16200,385229584800,220741,3567523000,23779604
000050,14050,385184543500,30902,433468250,27415270
002020,30450,384474671700,128803,3938640550,12626426
285490,38100,384114446400,89734,3404576250,10081744
084650,33500,383578249500,11265033,387748276100,11450097
016450,9580,383200000000,159137,1514507150,40000000
043610,6580,382399582040,958412,6244588160,58115438
000680,4845,381800612520,572539,2776800000,78803016
001940,20650,381537247000,67651,1348787050,18476380
119860,29100,380477320200,114286,3312111100,13074822
003300,13200,380368296000,69769,920426200,28815780
095340,23250,380242729500,233146,5300234950,16354526
017940,55400,380044000000,17591,970136500,6860000
032820,2860,379418204880,66223423,189595818310,132663708
088260,5990,379416124100,113404,678215390,63341590
031440,97900,379115792000,27193,2645661700,3872480
005500,27150,377385000000,78834,2137530100,13900000
067370,32300,377354956800,13186,417225550,11682816
072520,1900,377135704400,5460927,10437817295,198492476
200670,37800,376911133200,485049,18183972600,9971194
009520,9050,376866462150,1070154,9637341160,41642703
011280,5320,376687600800,5155514,27962085190,70805940
089600,39200,376512472000,76215,2945547950,9604910
009680,11400,376200000000,86643,988338650,33000000
014160,3455,374503166795,61788515,218234270355,108394549
249420,15700,373711574500,101862,1590330250,23803285
318020,29500,373537024000,299806,8666794200,12662272
298060,31250,373191156250,109541,3401478350,11942117
051160,25600,373108608000,480988,12401434500,14574555
002390,27100,372991744300,46123,1253844100,13763533
213500,15650,372479014400,251796,3934808000,23800576
033240,20800,372320000000,68492,1423803050,17900000
277810,23050,371916682700,132513,2981112900,16135214
139670,27400,371168811800,2088135,59757852300,13546307
037270,5850,371062048500,663305,3841349500,63429410
100790,8020,370490500460,217024,1717957680,46195823
004700,55700,370356986600,3661,201238800,6649138
175250,41000,370354107000,180918,7319888250,9033027
072710,79800,370095642000,12212,961029400,4637790
078070,19750,369258403000,77680,1528177700,18696628
900140,3710,368979151870,440443,1597642575,99455297
004690,90900,368601772500,12931,1166060100,4055025
038880,1250,368461437500,5680378,7077715365,294769150
007860,15650,367459558600,470448,7203622550,23479844
079980,10650,367425000000,315149,3307341050,34500000
002620,23000,367387165000,33161,763245250,15973355
002960,282500,367250000000,5610,1559756500,1300000
082740,9040,367018774880,656381,5876246460,40599422
006840,27650,366295061650,183851,5052245650,13247561
011785,121000,365841806000,42693,5157663500,3023486
039560,10050,365627421900,468504,4618308030,36380838
000140,15750,365506548750,54267,850998900,23206765
084680,3310,360884056960,1002384,3263427020,109028416
100120,36000,360067140000,33923,1208609100,10001865
000480,90000,360000000000,3116,275803600,4000000
011690,2440,359254954280,0,0,147235637
002780,2465,358587851425,2373986,5797346585,145471745
00104K,84700,357985566400,13881,1170726100,4226512
077360,15750,357816390750,1019456,15990387200,22718501
161000,11100,355644000000,304976,3394988600,32040000
033500,12250,353470932500,290578,3529209750,28854770
010690,10050,350950120500,1441817,14172678930,34920410
136480,3300,350492016600,2022658,6661409835,106209702
195990,1390,349542721760,7961334,11004740920,251469584
003220,16450,349148338350,96122,1570756950,21224823
260870,62500,349034437500,18091,1120252000,5584551
225570,12050,347654152350,307112,3675722750,28850967
122990,12300,346699374300,237326,2917909250,28186941
016590,86000,346561252000,24088,2023542700,4029782
174900,22650,346048262850,132926,3000638400,15278069
102940,30300,345794386800,65051,1933413950,11412356
089010,23250,345452150250,255245,5907906250,14858157
121600,31800,344976989400,108157,3392402150,10848333
029460,25450,344950419800,120361,3059010050,13554044
214610,18850,344664087950,779974,14663296000,18284567
332570,9250,343557543000,110605,1011387970,37141356
036530,21050,343196800300,29874,619208650,16303886
122900,10250,342645610000,236621,2435609800,33428840
003570,10300,342502779100,117111,1197255650,33252697
082920,15900,342472516800,141325,2239808100,21539152
294140,9250,342250000000,785995,7359902830,37000000
192440,55000,341899965000,35973,1957246300,6216363
115960,27550,341564900000,43872,1198084750,12398000
376190,13850,340710000000,236525,3255319950,24600000
009580,5450,339907365800,1035282,5805767740,62368324
00088K,15050,338203600000,111740,1684336900,22472000
322000,30100,337120000000,70589,2122618050,11200000
006490,3110,335089602830,3428385,10766579585,107745853
080580,18850,333254767300,142547,2673615950,17679298
252990,6630,332519998980,397756,2614332700,50153846
244460,12950,330772836800,817514,10694932050,25542304
036800,33000,330000000000,50644,1669023250,10000000
053280,13200,330000000000,514087,6708240800,25000000
234340,34850,328809750000,117297,4065736250,9435000
003030,79200,328019234400,19798,1523649000,4141657
270870,35950,327620402800,59941,2125077300,9113224
033160,15000,327115335000,370736,5478549300,21807689
100130,5720,326857960000,360370,2065108120,57143000
007210,4765,326688400000,2712240,12561527590,68560000
000390,12000,326441628000,180164,2150314150,27203469
047920,14600,326424186600,98601,1418416100,22357821
011040,10600,326148919600,319896,3382555850,30768766
214870,10700,325627503900,236841,2484305300,30432477
052260,21700,325500000000,136727,2947820750,15000000
214390,13550,323937953000,299705,4070780800,23906860
035810,4965,323449120425,1351660,6761546500,65145845
005950,11900,323421698600,370593,4376518550,27178294
078590,3890,322897066620,0,0,83006958
119610,25750,322221311750,138227,3491653150,12513449
109820,15800,322219512000,4702181,79070530800,20393640
029530,31900,321552925100,46219,1474618850,10080029
063160,58600,321477373200,86153,5043492900,5485962
080420,4010,319683704220,269375,1069388305,79721622
005420,11550,319393432050,368362,4154486500,27653111
354200,25800,319014729600,535338,13776414550,12364912
060570,5610,318983741670,335498,1875976570,56859847
093320,65300,318664000000,22263,1463088200,4880000
251370,21300,318541031400,91633,1941528700,14954978
281740,4845,318464505060,2689888,12722114115,65730548
047310,9250,318394083500,1792250,16813171900,34420982
096760,4650,318251496300,115433,533042310,68441182
073490,47200,318012076800,77604,3575557950,6737544
060280,9510,317989835670,144273,1343073950,33437417
017890,14700,317604672000,623276,9227155750,21605760
009160,4850,317333152600,580321,2851512900,65429516
131390,21400,317124674000,215183,4522856250,14818910
053290,19150,316478779050,1043161,20124032400,16526307
005960,13900,315895542200,330057,4579657100,22726298
200710,23600,314584035200,142612,3360457800,13329832
241840,33000,314548080000,140216,4624356150,9531760
013580,35200,314367926400,89509,3091855650,8930907
002100,16100,314313457500,138904,2198531450,19522575
007160,62700,313500000000,27778,1713456300,5000000
322310,33650,313266088300,67835,2279566450,9309542
217330,55200,312645292800,20396,1124795900,5663864
007810,13200,311793913200,176375,2316385550,23620751
950190,22900,310979526800,64124,1451253850,13579892
077500,11350,310186703750,276245,3083450050,27329225
00279K,43700,309929140000,18720,797212150,7092200
025000,64000,309760000000,13214,844887000,4840000
102260,6190,307579416320,104841,644216320,49689728
077970,13350,307168868400,127534,1695808000,23008904
004560,20350,306853803850,318725,6440740400,15078811
009155,105500,306686812000,18081,1893444000,2906984
314930,49700,306559291500,95415,4730636550,6168195
115450,11300,306094614700,365944,4148531750,27088019
002810,16550,305627989400,20665,339077600,18466948
002150,9050,305166000000,130468,1159365990,33720000
045100,16950,305100000000,271835,4568245650,18000000
051370,13050,304423509600,220575,2828772450,23327472
060900,1925,303983955275,1917050,3541500440,157913743
035510,176500,303580000000,13846,2445687000,1720000
018290,8800,303458258400,543585,4737253370,34483893
054620,14850,302854181850,116290,1703750550,20394221
090850,12750,302766102750,435491,5555544650,23746361
214330,2415,302497251315,6324599,15523089290,125257661
063170,17850,301977375000,202917,3574656800,16917500
054920,10700,301922766700,165720,1761277800,28217081
094480,7650,300108260700,2562270,19080513980,39229838
001340,6680,300054958760,872765,5758298040,44918407
306200,105000,297811500000,14400,1505349000,2836300
068330,6730,297574622200,3064634,21378010470,44216140
104460,27650,296231731250,82690,2266616000,10713625
234080,18700,296106159800,85652,1599558200,15834554
023160,11150,295475000000,237555,2613052750,26500000
004980,12050,295418679650,389074,4641675500,24516073
256940,16500,295337674500,88219,1447805450,17899253
037710,183500,293600000000,3020,557279500,1600000
298690,3575,293400250000,0,0,82070000
004830,18700,293216000000,761508,14056366550,15680000
023760,929,293201296104,1209770,1103255077,315609576
019550,1805,292530167875,10173747,18631253980,162066575
142760,10650,291940100400,2888974,30261634510,27412216
052710,29900,291327839400,95538,2795031750,9743406
003100,44000,290400000000,65929,2840330400,6600000
101060,2075,290284594250,771034,1593477985,139896190
107590,125000,290000000000,4185,521927000,2320000
004960,25000,289267550000,68865,1716500500,11570702
230240,22450,289201349000,67739,1512020100,12882020
052020,9440,288636524320,245213,2285156760,30575903
001130,170000,287300000000,17825,3012718500,1690000
101360,27800,286906647400,118909,3287213350,10320383
306040,29050,286602303400,132396,3746148350,9865828
001790,3195,286580573100,801297,2531126250,89696580
092230,67800,286430998800,6215,421094600,4224646
044450,12350,286345618000,196943,2387114050,23185880
304840,25450,286183723000,206319,5189337250,11244940
048550,3020,286026072400,1942680,5945472105,94710620
074430,3250,285437243000,3062762,10138875310,87826844
016610,6720,285239734080,426592,2856346840,42446389
083310,16000,284960528000,130864,2091214050,17810033
228760,14250,284803563750,59346,835384450,19986215
166480,18050,283764411000,109304,1954759700,15721020
352480,42500,283728342500,80652,3426335150,6675961
082850,6280,283717073840,21375566,133614399420,45177878
207760,11450,283520720750,1142792,13072897700,24761635
012610,6830,283420172950,358967,2449880350,41496365
036890,12600,283276576800,465350,5787816200,22482268
053610,25750,283250000000,70945,1818326600,11000000
092220,2425,283014329500,2651936,6360971435,116706940
019210,9250,282807825750,204651,1864105890,30573819
262260,41100,282793728600,88751,3575592750,6880626
002900,2000,282729488000,3609454,7202732220,141364744
138490,7440,282720000000,678706,4987618290,38000000
251970,22800,282720000000,62246,1387983950,12400000
067900,15500,282094714500,326677,5044354000,18199659
005810,27000,281057256000,27864,754813200,10409528
031980,13000,280311135000,126239,1605194000,21562395
149950,17950,280154625000,51090,904046600,15607500
097955,211000,280088363000,7361,1548257500,1327433
092200,7180,279219925420,1868683,12880935490,38888569
065680,28100,279151582000,41175,1119504900,9934220
006620,9800,278956921600,353610,3415333430,28464992
000540,4340,278813079300,263240,1136820125,64242645
950200,14700,278764229100,1213080,18502077500,18963553
004710,8670,278392642260,331067,2845524790,32109878
007700,35950,278202130750,120421,4334465450,7738585
005720,5190,277893240630,74820,384148900,53543977
070960,5760,277247998080,569621,3180381390,48133333
229640,9050,277155154950,444729,3957741630,30624879
214260,32200,276522845200,47500,1514855250,8587666
143160,25800,276482862000,53738,1365471050,10716390
101530,9470,275736304340,82797,777260620,29116822
004380,13100,275100000000,83007,1067592500,21000000
045660,33300,275058000000,196076,6485681300,8260000
091120,17300,274861292800,310811,5342940500,15887936
025320,3750,274661092500,588238,2193893295,73242958
003160,8710,274336997350,571245,4897892880,31496785
086980,4380,274188000000,733850,3242381365,62600000
004360,14200,274183398000,169176,2406385750,19308690
066700,8440,273999831400,373009,3161889810,32464435
095570,5850,273910425750,118843,684305320,46822295
211270,18150,273743817600,352339,6337849100,15082304
037070,19500,273000000000,130969,2478286450,14000000
015860,5530,272891580990,325299,1792507180,49347483
042420,30800,272791472800,60562,1868571600,8856866
040910,15100,272787736300,160148,2408758900,18065413
008060,8040,272476806000,593683,4755408050,33890150
142280,12900,272412950700,2675561,33553355600,21117283
083420,11350,272400000000,209897,2365780050,24000000
000155,68000,271759416000,35339,2378526800,3996462
225530,7460,271086903420,299827,2173508330,36338727
004140,6770,270608855820,9004197,63579789170,39971766
002030,123500,270591464000,5201,636602000,2191024
064290,21300,270413340600,66096,1399701050,12695462
267850,24350,270285000000,0,0,11100000
058400,2040,270156628800,1984149,4003124695,132429720
014620,9440,269984000000,268755,2522157550,28600000
042370,11100,269474133900,438177,4823654800,24276949
092730,32800,269201440800,79370,2594463800,8207361
115180,30300,269168898600,0,0,8883462
005680,13450,269000000000,135180,1782796500,20000000
248170,58800,268615216800,17176,998161000,4568286
045970,10200,268411735200,236958,2407233650,26314876
079370,25800,267907200000,174041,4348359150,10384000
156100,20000,267854860000,160048,3181809050,13392743
023600,16550,267613500000,121755,1996117800,16170000
035150,11050,267410000000,1388347,15264172700,24200000
217600,4185,267259707900,2183364,9217516475,63861340
003560,1825,266880240100,1434086,2603960085,146235748
006910,5420,266283646080,9697890,53035924060,49129824
144960,6070,265214227680,364499,2195360320,43692624
205500,6410,264942254450,994325,6308035250,41332645
002210,10150,264924845500,125942,1275278400,26100970
011760,19950,263917871700,98559,1955532100,13228966
187870,37450,263521007050,77507,2873871350,7036609
337930,13800,263068958400,297208,4081920000,19062968
054780,14800,262523288000,251959,3699466800,17738060
126700,17550,262234065600,484379,8367071150,14942112
068930,8830,262160395370,824473,7296536810,29689739
049950,31300,261740177800,67333,2112418400,8362306
010170,3545,261414060625,1550950,5351959900,73741625
161580,12600,260574363000,227908,2823421650,20680505
159580,13000,260424268000,337769,4336796500,20032636
214180,21050,260230119800,194113,4023270800,12362476
023800,17150,259996195200,138344,2333857300,15160128
092070,24100,259360054800,101504,2424304000,10761828
160550,9290,259247724740,389886,3587622600,27906106
238090,4310,259010764550,0,0,60095305
123860,22950,258740778600,47459,1089767100,11274108
136510,38200,258431174800,186689,7083718700,6765214
138580,22700,258245188000,34580,771458500,11376440
039440,16300,258029000000,185654,2992556200,15830000
061250,3930,257939863290,714836,2800387240,65633553
001270,24850,257691667100,16558,407127500,10369886
014280,8820,257327336700,388943,3414928550,29175435
288330,13100,256545605400,126337,1620747250,19583634
203650,5060,256065115240,1303243,6592152270,50605754
148150,21800,256019200000,302027,6581614600,11744000
290670,34250,255673921000,47367,1598320100,7464932
000490,10750,255078257500,587102,6310465550,23728210
087010,12350,254741634550,200900,2478948550,20626853
039860,9490,254316123230,7215964,71056375720,26798327
096240,34000,254110084000,171073,5701454450,7473826
009070,8460,253800000000,5374814,47715914070,30000000
092130,21050,253517780000,16596,349121450,12043600
033530,9110,253448954710,464635,4218957720,27820961
264450,24700,253068938200,158924,3870230950,10245706
011370,2505,252741636825,4681958,11638130030,100894865
094280,21850,252546670000,41047,885225000,11558200
082800,1580,252464592860,1511044,2364679985,159787717
053300,8090,252124850000,460288,3716425190,31165000
061040,7840,251579790560,530963,4150924500,32089259
203400,19450,251118385950,44109,849276100,12910971
338220,22450,250736327200,101193,2241692800,11168656
194370,18800,250709298800,125620,2332894150,13335601
044490,12500,250092262500,0,0,20007381
058110,15550,249585741500,342999,5473152150,16050530
171090,27600,249387279600,504434,13657355200,9035771
100700,5690,249222000000,697796,3993843810,43800000
012700,9420,249122591700,223543,2091316500,26446135
090360,25550,249112500000,107181,2714217600,9750000
078520,9200,248707822800,342298,3092130920,27033459
089140,7470,248159854080,5519272,40124170440,33220864
004890,102000,247371930000,5758,587953500,2425215
055490,52400,247204860000,33053,1712578200,4717650
001570,5170,247204129040,414026,2102739740,47815112
005389,101500,246516602500,38102,3868236000,2428735
012030,1225,246438067925,5878566,7093516405,201173933
063080,37350,246330421200,51439,1913410550,6595192
036580,6700,246077218100,158591,1063151860,36727943
000430,3960,245520000000,313418,1238674625,62000000
244920,10850,245293469050,586903,6391732400,22607693
058610,11000,243950960000,410184,4465127600,22177360
004540,6550,243926539150,478501,3170277180,37240693
001460,390500,243912157500,788,307929500,624615
102120,13950,243562159350,370737,5145349850,17459653
114810,9540,243300279960,0,0,25503174
052420,3575,242658276575,1084516,3878036700,67876441
010955,60300,242522198100,22278,1337391900,4021927
123040,6980,242395883920,366521,2557777000,34727204
083450,26000,242261370000,149200,3838528500,9317745
297090,25250,241905100000,84160,2109579450,9580400
057880,3065,241203828480,190205394,609853946510,78696192
300120,22900,240865772400,69980,1588958000,10518156
229500,26850,240652978950,2913,77087850,8962867
063570,7040,240400005120,370736,2609358580,34147728
090350,12000,240000000000,406543,4844909650,20000000
023900,19000,239400000000,44997,852478950,12600000
003960,26100,239192588700,60490,1543278300,9164467
054450,17700,239054624700,286676,5007314850,13505911
028100,20650,237475000000,167287,3444928000,11500000
003200,98800,237120000000,16976,1675513400,2400000
027710,2120,236203192000,1308021,2776939760,111416600
200880,8700,235147401900,271546,2332681170,27028437
111710,11400,234703200000,137301,1560659150,20588000
018310,15950,234465000000,101197,1598027750,14700000
043370,11100,233100000000,167683,1850740650,21000000
009470,35200,232806464000,72170,2525363650,6613820
299910,28550,232594451800,28436,795326050,8146916
001250,2815,232332545660,799933,2237907660,82533764
007330,15400,232275120000,79647,1209511250,15082800
001070,43800,232140000000,5298,231937550,5300000
033920,8140,231990000000,77666,635197070,28500000
236810,27300,231714564900,209592,5547531950,8487713
352770,17400,231683453400,581123,9950820550,13315141
086820,28550,231010212300,128642,3663973100,8091426
308170,26750,230317500000,69029,1834821050,8610000
128820,5090,230248583020,475129,2428277410,45235478
013030,16800,228702297600,116891,1937373600,13613232
179900,14100,228517219500,137873,1957112200,16206895
067080,12250,228053962500,143292,1755941000,18616650
091580,17100,227998164600,1047416,17205093800,13333226
288620,33150,227883575400,84373,2761288400,6874316
067280,38400,227588313600,21397,816230950,5926779
199820,20450,227199500000,59010,1208679300,11110000
014200,4280,226507161520,801411,3420919225,52922234
015360,37750,226500000000,1176,43897900,6000000
088390,24200,226290424800,112267,2687908050,9350844
256630,3960,226275635520,590363,2302276820,57140312
065530,4280,226240800000,285560,1211568310,52860000
037460,13850,226011529700,102056,1406206400,16318522
274090,19150,225665285200,1004523,19080831450,11784088
078150,2855,225517666230,1262237,3520753850,78990426
006890,19400,225040000000,1221728,23333603050,11600000
137950,10100,224904921400,753430,7509181690,22267814
014940,4930,224678148730,565339,2753945410,45573661
000970,9840,224356920000,195383,1896719690,22800500
123420,23400,223934302800,98124,2294343000,9569842
039570,13600,223856000000,76159,1033083800,16460000
118990,5730,223475953470,393030,2238695720,39001039
226330,16550,223425264800,166250,2689290950,13500016
263920,4555,223400585370,0,0,49045134
289080,4195,223316630000,587159,2473903660,53234000
096775,178500,222844041000,13133,2323902500,1248426
071970,7840,222389251840,1223012,9658496340,28365976
129890,22600,222236693200,48441,1078751200,9833482
003120,83500,222110000000,5624,470894900,2660000
276730,3960,222048644400,1018896,4055710105,56072890
067290,5050,221881132900,154317,780646150,43936858
058630,11350,221823003950,1690797,18821424600,19543877
187420,9900,221752179000,1563273,16223318560,22399210
067170,14400,221639112000,2758516,39795781750,15391605
012800,2430,221471412570,3034163,7357251815,91140499
189330,73300,220899958600,118575,8551879000,3013642
353810,6450,220536594000,321445,2063932060,34191720
011500,14100,220482292200,217261,3051644150,15637042
003555,72900,220276098000,25111,1826650000,3021620
006220,6850,220082101900,185974,1269786660,32128774
013360,4070,219881261600,2497812,10067303595,54024880
067990,7420,219807898520,370327,2711086710,29623706
030960,13750,219725000000,655908,9359437150,15980000
014790,5650,219643422300,313276,1754781410,38874942
004310,6860,219520000000,361483,2482237800,32000000
206560,8660,219514857760,1145298,9845651550,25348136
255440,16800,219374400000,113599,1900151300,13058000
333620,20750,219044138000,379083,7713633300,10556344
160980,20050,219031072150,114873,2298065400,10924243
228850,13200,219001384800,111565,1470656000,16591014
153710,15000,218841870000,230062,3439036300,14589458
002170,72900,218700000000,11529,834590700,3000000
278650,28700,218675861600,99581,2791694250,7619368
038070,26300,218307778800,1669938,45199873450,8300676
270660,41700,218025280800,888,37015950,5228424
109610,4645,217706885890,10803334,50490366250,46869082
038390,25300,217313844000,36415,907951950,8589480
040350,1725,217304239200,22865322,36330769760,125973472
008700,2810,216720744200,588360,1648879495,77124820
079940,16000,216570944000,246578,3892406850,13535684
33626K,16200,216500040000,69173,1118656300,13364200
339950,4815,216418143825,3982563,19711203170,44946655
317690,14550,216398134200,155687,2315591550,14872724
017550,4005,216210577815,1038464,4134014840,53985163
021320,10100,216140000000,73557,735807680,21400000
041930,13650,215670000000,373356,5035659800,15800000
071200,8840,215664688720,1596778,14681313810,24396458
222040,10450,215562600000,184222,1909393350,20628000
191420,26500,214884101000,52601,1377126650,8108834
348350,21100,214873960000,41368,872111200,10183600
102280,817,214537769393,11340421,9216182428,262592129
035610,7830,214119156510,3532146,27821979050,27345997
018120,32300,213862176000,3272,105878150,6621120
046120,8560,213729760800,676288,5793966530,24968430
125210,12950,213633430500,74867,960638700,16496790
015020,4970,212972452000,9800010,50803306475,42851600
208710,5140,212957457680,5377079,29349061190,41431412
023450,58600,211546000000,3384,197882000,3610000
101140,4085,210628306745,9115440,39318638695,51561397
282880,22150,209872313200,97045,2140725500,9475048
126340,40800,209842845600,28671,1174407500,5143207
003830,158000,209824000000,411,64734000,1328000
004720,14250,209659295250,14055729,203817304500,14712933
054950,17300,209155131600,42001,725142350,12089892
340930,19750,209153369000,52287,1017489900,10590044
215360,22850,208669924550,94109,2116991100,9132163
013990,6340,208506978240,1722586,10799925140,32887536
066590,5850,208365885000,264710,1548252020,35618100
005160,3840,208298810880,267876,1013299195,54244482
095190,4885,208008365745,336837,1636501935,42581037
099750,32550,207864300000,48088,1539915600,6386000
006140,13850,207750000000,121141,1637996150,15000000
234690,11700,207701629200,57768,676455450,17752276
005945,11000,207580648000,129199,1411692000,18870968
192250,2930,207066783010,3108103,8877030255,70671257
220100,15150,206736460650,176087,2651892400,13645971
041460,9630,206652567870,961308,9290598090,21459249
239610,38300,206518004500,13565,518094200,5392115
136540,16900,206377104700,76419,1274824650,12211663
005320,3915,206101056420,3441490,13476661290,52643948
02826K,126500,205869262500,8580,1084274000,1627425
078890,12950,205282700700,912259,11775974600,15851946
036190,34200,205200000000,21615,733204450,6000000
016880,2555,204213689400,1374333,3442751970,79927080
074610,4070,203374937040,373867,1501341495,49969272
307750,4230,203200820370,778069,3346701075,48038019
171120,10750,203105942000,68110,713911900,18893576
297890,22850,202334693500,59312,1336419700,8854910
054050,12600,201985068600,263976,3334469200,16030561
080220,5880,201799871280,523874,3079274220,34319706
291650,23800,201493798800,1976209,49932333000,8466126
042510,5210,201453746660,1462456,7656523310,38666746
006660,24750,201126271500,131565,3191864400,8126314
049480,6400,201103251200,3655080,22610811090,31422383
010040,4870,199996591940,532208,2546836100,41067062
236200,27800,199972989400,59293,1641790700,7193273
053080,46500,199677649500,158945,7353308600,4294143
352700,19950,199410843450,96406,1918340350,9995531
026150,12750,199228006500,582247,7327558900,15625726
335810,17600,199215456000,717321,12757991750,11319060
065450,6950,199136960000,1040635,7226982540,28652800
201490,6370,199111994900,195876,1241226020,31257770
239340,7370,198839902580,964427,7232766310,26979634
023910,33100,198600000000,33737,1107644800,6000000
066980,11050,198455999950,109203,1189793200,17959819
004970,12400,198400000000,117225,1440893400,16000000
110990,10450,197505000000,33857,349077250,18900000
015890,6750,197294062500,889240,5972698010,29228750
001750,15500,197292277000,75649,1165946250,12728534
122640,11550,197072637300,172517,1974953350,17062566
144620,2870,197050282450,149232,425319685,68658635
007280,3690,196464736440,376940,1374809005,53242476
014470,3270,196370890200,323130,1062162730,60052260
261200,13300,196279937000,234077,3079168750,14757890
950110,8150,195991526000,42950,348488800,24048040
089890,11800,195702551600,823068,9512876400,16584962
000180,2800,195304480000,687639,1912163050,69751600
140070,5280,195296640000,374560,1953232300,36988000
348030,20950,194918800000,38920,809015100,9304000
004090,15350,194854742000,152306,2343206850,12694120
104540,16700,194501259400,85970,1422791200,11646782
019175,88300,194260000000,91832,8150334500,2200000
032850,11650,193661363450,14777691,188007381950,16623293
024810,2320,193635605360,2465632,5670774095,83463623
103590,5220,193559635800,548945,2857578310,37080390
094850,13800,193200000000,371415,5067854000,14000000
012690,5280,193096226400,498872,2631668040,36571255
115160,4635,193033159020,609724,2778260705,41646852
006340,2715,192811065405,5089189,13974826975,71016967
060590,8500,192731745500,394193,3289577790,22674323
083930,12500,192659975000,129099,1607163850,15412798
356860,39150,192473732250,44977,1721231650,4916315
021080,4000,192000000000,892282,3587075200,48000000
006380,4800,192000000000,1175021,5612501325,40000000
008970,1615,191999743350,3472493,5578027290,118885290
290550,23300,191790058900,152341,3516560950,8231333
017180,5640,191497480560,344441,1940590150,33953454
239890,42350,191253277600,88288,3681588250,4516016
008040,1355,191250933000,2394144,3209061835,141144600
120240,26550,190904881050,52292,1391995550,7190391
046210,5930,190570393800,114024,671686350,32136660
033560,10500,189924493500,428672,4421114020,18088047
086960,21500,189815072000,673637,14043171150,8828608
301300,35000,188795950000,151298,5256972200,5394170
089470,5910,188529000000,233283,1375026800,31900000
088290,8320,188334057600,251317,2035666380,22636305
000860,28950,188175000000,23226,671048950,6500000
082210,7760,187951848240,320741,2469807300,24220599
330350,14250,187937863500,156456,2190946500,13188622
067390,7310,187832226330,359001,2564588470,25695243
004150,4470,187778339190,265991,1175009815,42008577
007110,2420,187444996200,2569964,6234025940,77456610
027050,4670,186800000000,343070,1598787290,40000000
182360,27050,186746897350,308518,8147538350,6903767
269620,2510,186635279350,109201390,301990236700,74356685
094820,12350,186222056150,6357861,79053061200,15078709
012790,16600,186205287600,234754,3895360950,11217186
013720,22750,186067040250,0,0,8178771
000300,1540,185779128920,6644744,10092506760,120635798
049960,19750,185650000000,53906,1062363500,9400000
000320,13950,185411556450,66597,926818650,13291151
225220,19350,185124933000,1717213,34828931400,9567180
123690,11500,184782000000,107705,1230126400,16068000
003480,6250,184561325000,375938,2325704830,29529812
105840,9070,184335178980,2479846,22170645930,20323614
006740,8300,184260000000,1907167,16125272030,22200000
100220,14150,183903885150,1112366,16187397800,12996741
068790,7470,183560765670,242466,1800409350,24573061
117580,6670,183425000000,129743,856969150,27500000
039340,7970,183310000000,62959,498726050,23000000
046140,8520,182869488600,108715,905775490,21463555
009190,6010,182718231680,15090459,89821200960,30402368
011090,3045,182674546845,1746048,5240002995,59991641
001540,14000,182593880000,118897,1672785400,13042420
044820,19000,182474499000,43846,826375900,9603921
000220,10900,182418737600,3331350,37923406950,16735664
124560,9280,181301429760,277095,2569123250,19536792
002410,7300,181273468600,11822958,83404764320,24831982
072020,18200,181272000000,201552,3603888950,9960000
011150,5040,181091095920,2705153,13433768690,35930773
263700,10500,180978336000,2324828,25020657400,17236032
950170,5160,180628467720,296402,1491209750,35005517
034300,45150,180600000000,61165,2755715450,4000000
043220,1980,180408446460,2183433,4300385440,91115377
290720,26450,180019599300,44023,1164985750,6806034
054210,7110,179820503100,259729,1811040510,25291210
049080,2490,179403591150,854502,2088218225,72049635
347740,23850,178938059400,61057,1447325550,7502644
038460,8900,178781420000,14457690,137070480220,20087800
