티커,종가,시가총액,거래량,거래대금,상장주식수
029460,21000,284634924000,182899,3998266000,13554044
136480,2675,284110952850,969399,2655018120,106209702
122900,8020,283854586800,107669,877385080,35393340
272450,9420,282600000000,246633,2374632760,30000000
034120,15400,281089762800,158711,2510049800,18252582
00088K,12500,280900000000,219707,2803249700,22472000
051370,12000,279929664000,359220,4462654000,23327472
016580,15000,279001050000,196851,2997569200,18600070
003300,46300,277538682800,8952,403807950,5994356
101360,27550,277387009700,418704,12053461950,10068494
065680,27900,277164738000,268570,7790208400,9934220
060570,4870,276907454890,221494,1090336645,56859847
039860,10300,275658148100,1140082,12140779250,26762927
004710,8580,275502753240,951662,8450101430,32109878
040910,15450,275051637750,1198923,19384696750,17802695
092130,22800,274594080000,45526,1027133750,12043600
001520,1150,274486672450,1915192,2266977340,238684063
005420,10450,272858121250,1270888,13722187550,26110825
143240,23350,272243791050,54481,1298663150,11659263
262260,39500,271784727000,727524,29936266350,6880626
015860,5500,271411156500,1994208,11791770390,49347483
071055,46300,271237021300,125228,6077419200,5858251
001390,20800,270675225600,1008082,22341248050,13013232
017940,39400,270284000000,119784,4808898950,6860000
095340,19100,270121902800,365853,7209411100,14142508
089600,30850,270082217350,78364,2487436700,8754691
063160,49000,268812138000,420865,21556749850,5485962
115180,30850,266098711100,596764,18472647150,8625566
200670,26650,265732320100,94958,2520548100,9971194
317330,14350,263716091800,201475,2978416550,18377428
208340,18900,262222096500,304319,5988357800,13874185
023900,20750,261450000000,230680,4939430550,12600000
950180,12400,261166320000,69372,851130050,21061800
053610,23650,260150000000,246840,6042373150,11000000
012690,7100,259655910500,22224260,147756847340,36571255
039440,16400,259612000000,573421,9685669200,15830000
272550,18250,259328923000,53873,998678200,14209804
101060,1850,258807951500,171613,321290485,139896190
214390,10750,256998745000,412111,4639018500,23906860
002150,7610,256609200000,197989,1542696260,33720000
045970,9760,256247472640,584498,5865659580,26254864
00279K,36000,255319200000,41051,1440673400,7092200
220630,2500,254543827500,796409,2054528620,101817531
064260,3750,253329596250,1961823,7507391150,67554559
077500,9280,253167448000,506299,4907365240,27280975
121440,5910,253165594380,868973,5161087370,42836818
950200,15000,252918915000,407168,6352578900,16861261
161580,13400,252725353400,1115468,15613775250,18860101
225570,8760,252628168320,257591,2304910460,28838832
244460,15800,252310215800,253814,4127455550,15969001
065530,4770,252142200000,865217,4280001485,52860000
002810,13650,252073840200,107707,1492561400,18466948
002020,19900,251265877400,132054,2674049750,12626426
002990,6850,250942379400,346578,2438837340,36633924
047310,7290,250928958780,1114072,8211073860,34420982
040350,2205,250836480405,587784,1312670020,113758041
005390,1745,250771140550,5192205,9382022720,143708390
067080,13750,250593392500,782244,11238622100,18224974
035810,4500,250382803500,1222298,5654013895,55640623
068330,5660,250263352400,68617801,425530997540,44216140
033500,9260,249868219340,765429,7475759540,26983609
049070,14450,248540000000,274519,4124546250,17200000
00104K,58800,248518905600,21319,1265654700,4226512
110790,21200,248368176000,16038,345307250,11715480
010170,3365,248140568125,3250736,11403376805,73741625
058400,1865,246981427800,40517196,79825773445,132429720
344820,29550,246748705500,188416,5781444100,8350210
092730,30000,246220830000,193805,5935941300,8207361
003545,9460,245960000000,420920,4036526090,26000000
127120,17700,245458148400,2657918,43411849200,13867692
239610,47300,243223600400,118722,5816435600,5142148
007860,10350,243016385400,3729537,41277132100,23479844
119610,20750,242296463500,104503,2209287150,11676938
001360,3935,242198120655,1722869,6886651220,61549713
036800,24100,241000000000,159558,3901932100,10000000
005960,10600,240637691400,201189,2166894700,22701669
067000,16950,240500719350,57915,1012062000,14188833
067900,13200,240235498800,905684,12304731900,18199659
002310,26800,240034253600,170500,4656113600,8956502
079980,6930,239085000000,684632,4975857920,34500000
036530,14650,238851929900,9093,134053850,16303886
016250,85200,238560000000,50203,4421268100,2800000
101530,8190,238466772180,52462,437629030,29116822
136490,10000,237796040000,419462,4426242500,23779604
038460,11800,237036040000,1255279,14780899350,20087800
217270,10100,236038474600,516619,5435840250,23370146
011280,3325,235429750500,1068026,3695046295,70805940
007340,23550,235358817750,44571,1049292300,9994005
308170,27250,234622500000,192470,5460699150,8610000
123420,24500,234461129000,158742,3973023000,9569842
288330,36700,234405028600,118614,4379610800,6387058
037710,146500,234400000000,1161,172892000,1600000
029530,23250,234360674250,29763,705514500,10080029
201490,7490,234120697300,5051015,39613429470,31257770
037270,3980,232689987580,7183014,30485019035,58464821
142280,10950,231234248850,627723,6885163250,21117283
016710,14350,230883736650,130157,1887938950,16089459
234340,24800,229821600000,136837,3501060950,9267000
054780,13450,229609872700,386247,5388846000,17071366
015750,2855,228400000000,1028768,3011915340,80000000
121800,6710,228083119330,1371685,9554418770,33991523
035890,1100,227789306800,1784266,1997177480,207081188
302430,23600,227745097600,536314,13214499300,9650216
111710,11050,227497400000,143353,1646297150,20588000
006840,17100,226533293100,94757,1641298500,13247561
025000,46600,225544000000,22700,1054886150,4840000
256940,14800,225161102400,206986,3134220200,15213588
300120,21800,225160340800,285699,6422474300,10328456
044490,11250,225083036250,347256,4172995200,20007381
236200,31200,224430117600,213484,6920555500,7193273
183190,57300,223229855700,20155,1185650700,3895809
097955,168000,223008744000,22036,3801952000,1327433
144960,5370,222864048450,1338048,7629397770,41501685
161000,6950,222678000000,255389,1812627600,32040000
263690,19650,222548236500,444770,8877875600,11325610
041830,16250,222361457500,224561,3770247700,13683782
006620,23150,222332600000,187730,4457964650,9604000
288620,38650,222017813400,195532,7763919200,5744316
011930,1190,221963255360,3352239,4115338830,186523744
007690,38050,221093938800,23992,919527400,5810616
306200,77900,220947770000,26715,2019027300,2836300
123690,13750,220935000000,1066533,15166950200,16068000
041190,2625,220500000000,1162635,3134471595,84000000
004720,15650,219754060450,14803606,220868086800,14041793
191420,27150,219524963100,140130,3866949550,8085634
045520,33750,219375000000,362719,12459387700,6500000
248170,48000,219277728000,111159,5487616400,4568286
033160,10050,219167274450,1190343,12408898460,21807689
061250,12650,218860799850,1141178,15379435600,17301249
225530,6060,218831647980,563367,3502784650,36110833
086820,27000,218468502000,261869,7276036300,8091426
053980,12300,218298948600,1313039,16172804950,17747882
063080,33000,217641336000,65279,2231688000,6595192
179900,13500,217578082500,187424,2623235350,16116895
044820,22600,217048614600,73825,1702023100,9603921
155650,10850,216721784300,636455,7216867400,19974358
067290,5190,216252591540,562969,2993117080,41667166
013580,24200,216127949400,635303,16344245450,8930907
016590,53600,215996315200,60207,3303131200,4029782
078520,7980,215727002820,157958,1303044890,27033459
004380,10250,215250000000,77885,819704200,21000000
035510,125000,215000000000,4785,609203500,1720000
065950,7600,214557895200,46929720,326761711440,28231302
080160,11350,214515000000,1056270,12355874800,18900000
083550,20850,214380283800,3588292,71583568700,10282028
005720,4000,214175908000,215016,841623705,53543977
003120,80500,214130000000,11464,943729800,2660000
086890,8000,213002336000,562347,4591883160,26625292
101160,12900,212991809700,1019545,13767256400,16510993
241820,22250,212258258250,1336649,29690731100,9539697
267850,19100,212010000000,345973,6880059600,11100000
018000,1915,211985764205,4720330,9330201440,110697527
125210,12850,211983751500,508822,6677044550,16496790
036200,6910,211889780930,1440986,10381905530,30664223
290670,30850,211884463600,131501,4173116550,6868216
079940,15650,211833454600,443581,7334395650,13535684
089010,14500,211298277500,578674,8490203200,14572295
091120,13150,211201308400,321339,4450967200,16060936
031440,54400,210662912000,27777,1542044500,3872480
104700,4555,209757750000,244848,1126479330,46050000
001940,11350,209706913000,10116,117332150,18476380
003920,291000,209520000000,4756,1395915000,720000
036580,5690,208981995670,255600,1507663860,36727943
337930,10950,208739499600,477170,5334063550,19062968
049950,24900,208221419400,130753,3352106600,8362306
027050,5200,208000000000,3822218,20393572660,40000000
075580,5420,207980142400,955909,5465380730,38372720
900140,4065,207804584535,547418,2236036050,51120439
115960,16750,207666500000,91198,1546904300,12398000
014620,7250,207350000000,460913,3470952790,28600000
001530,84000,207111156000,117387,10192897100,2465609
015360,34450,206700000000,2445,86652600,6000000
282880,22300,206308271600,353201,8138878500,9251492
005257,243500,205998565000,26597,6741581500,845990
031330,2060,205989838020,1329699,2799174340,99995067
228850,12400,205728573600,856636,10394342950,16591014
005810,26250,205673133750,17607,467179600,7835167
123860,20300,205592310000,95621,2012719700,10127700
144620,2990,205289318650,2847419,8979152445,68658635
229640,6700,205186689300,251561,1693182280,30624879
001270,19700,204286754200,13217,264033600,10369886
018120,30750,203599440000,9489,294540400,6621120
037460,12450,203165598900,1124694,14849420300,16318522
052400,13050,203046489900,0,0,15559118
136540,16650,202281898950,323568,5524698950,12149063
007660,4900,202215150200,4897811,24428252395,41268398
043610,3470,201660569860,1061935,3833767125,58115438
063570,5880,200788640640,369565,2235595630,34147728
270870,22100,200507200400,175550,3951080550,9072724
000430,3230,200260000000,146837,494925340,62000000
006490,2030,200219387200,1510821,3204172695,98630240
074610,5090,200160274710,1128865,5871930405,39324219
003350,44150,200087800000,418669,18859577800,4532000
053300,6400,199456000000,1187090,7801660510,31165000
068290,19900,199000000000,123345,2547869650,10000000
003560,1360,198880617280,813276,1130530140,146235748
001540,15200,198244784000,981319,15949905650,13042420
138610,19950,197564431050,532941,11560900950,9902979
065450,6890,197417792000,4590675,32966150580,28652800
251970,15850,196540000000,90256,1440604600,12400000
214330,2125,196489899375,14867843,31449265430,92465835
067310,6450,195883345950,1487941,9774082660,30369511
033240,10900,195110000000,416625,4633853000,17900000
256840,3820,195049383360,2722072,10866982680,51060048
042370,8720,194925772560,758627,6808778580,22353873
264450,38000,194710290000,92673,3628587550,5123955
074430,2210,194097325240,1738537,3908266920,87826844
000970,8510,194032255000,384632,3374220940,22800500
050110,2860,194022342800,4294966,12720066240,67839980
042520,19400,193938308000,136458,2708043250,9996820
060280,5800,193472067400,161148,939858400,33357253
099320,26600,193341754200,342155,9311303950,7268487
002720,10500,193205460000,3018793,35621329900,18400520
106240,4450,193161755200,1007051,4638252080,43407136
189300,25500,192814119000,176193,4642411400,7561338
004360,9970,192507639300,44821,457035740,19308690
298690,3695,192398650000,754658,2833889690,52070000
256630,3405,192366537360,628032,2180561925,56495312
070960,3985,191811332005,437262,1795358390,48133333
044450,8220,190587933600,80784,674559620,23185880
017180,5600,190139342400,1016458,5884715130,33953454
009580,3045,189911546580,227067,699646765,62368324
289080,3560,189513040000,10461921,39348020140,53234000
034810,10450,189343288750,203260,2203413500,18118975
234690,10650,189061739400,292677,3200663850,17752276
002170,63000,189000000000,51772,3381743600,3000000
037070,13450,188300000000,448821,6295488500,14000000
317400,7010,187745465200,404421,2884381400,26782520
047400,4470,187740000000,3538366,16370818670,42000000
222040,9040,186477120000,759065,7212138760,20628000
023160,7000,185500000000,241727,1715927190,26500000
045100,10300,185400000000,311587,3300554050,18000000
080420,2325,185352771150,183008,442963645,79721622
068790,8030,185191770610,1047222,8615691610,23062487
123040,5400,185138168400,2558606,14620226760,34284846
067990,6600,185046477000,571146,3866351370,28037345
032850,11100,184518552300,4942229,57455185600,16623293
051500,15500,184009583000,175751,2784249800,11871586
082800,1380,183848551440,2836182,4027235140,133223588
187870,26100,183655494900,951549,25805240450,7036609
214420,10400,183456000000,376904,4007851000,17640000
290720,26950,183422616300,51223,1433055400,6806034
036030,5130,183218062860,157516,820550390,35715022
008060,6400,182976300800,767758,5102563610,28590047
054950,28900,182963241200,91857,2755606650,6330908
330350,20800,182882232000,216994,4735078300,8792415
004310,5700,182400000000,704796,4127747280,32000000
011760,13750,181898282500,182400,2512334550,13228966
215360,19900,181730043700,361711,7518090150,9132163
214260,21550,180791914800,214333,4812119900,8389416
023910,30100,180600000000,79825,2427013350,6000000
005950,7820,180460122440,494932,4011419440,23076742
083310,12700,180260231300,469440,6107476150,14193719
065650,4840,180047370800,697770,3490088900,37199870
092230,42500,179547455000,9939,423341800,4224646
003030,43350,179540830950,17492,766465950,4141657
203690,3920,179367236160,1157969,4773127270,45756948
054620,8770,178857318170,551465,4988040150,20394221
180400,7740,178624199880,0,0,23078062
278650,23400,177942211200,247227,6091694400,7604368
049180,5980,177612320860,0,0,29701057
005389,73000,177297655000,93023,6933024900,2428735
009155,60800,176744627200,44863,2807730100,2906984
001070,33300,176490000000,9403,312944400,5300000
100790,3835,176413156205,367543,1435257195,46000823
255440,13500,176283000000,178883,2486660800,13058000
290520,21800,175735904000,720539,16656175600,8061280
054050,10950,175534642950,223882,2514937550,16030561
057030,10750,175361492750,27060289,273128642920,16312697
003555,52800,175014945600,33429,1829872300,3314677
013030,12850,174930031200,69586,912086600,13613232
067170,11350,174694716750,885124,10260271000,15391605
004540,4690,174658850170,4777996,20981133645,37240693
004980,7120,174554439760,470683,3486397190,24516073
297090,18200,174363280000,401520,7697099500,9580400
035080,2145,174150754635,1106775,2407975665,81189163
238090,3380,174100254380,825250,2874860895,51508951
001570,3945,173769892575,521333,2098288665,44048135
220260,6600,173732176200,5617792,39503502960,26323057
306040,17550,173145281400,171634,3183199600,9865828
067280,29200,173061946800,13580,396144850,5926779
206400,2075,172877826125,1831733,3830747665,83314615
009520,4150,172817217450,827322,3510624785,41642703
214430,24300,172694268000,304879,7513395600,7106760
028100,15000,172500000000,339518,5282854750,11500000
138490,4530,172140000000,633564,2919689325,38000000
217730,8150,170982411550,618676,5217886900,20979437
033530,6720,170680628160,1569244,11124551840,25398903
102120,9760,170406213280,1094712,11031120260,17459653
005160,3140,170327673480,754763,2478372895,54244482
102260,3855,169593061260,113037,433978715,43993012
041920,19600,169549721600,287318,5654579200,8650496
104480,1865,169519984410,1231710,2353531635,90895434
072020,17000,169320000000,208445,3599433250,9960000
086080,5850,169000942500,25974,151817000,28889050
054670,11750,168670310000,308855,3749859150,14354920
001790,18800,168629570400,45565,884694250,8969658
203650,3330,168517160820,2133160,7355989350,50605754
950110,7000,168336280000,48317,339169560,24048040
060590,8040,168322320480,256183,2116797470,20935612
126880,7330,168013649430,3156413,25062568180,22921371
004960,14500,167775179000,68612,1016118250,11570702
122450,7400,167743066800,488287,3719767590,22667982
003570,5040,167593592880,167075,846234670,33252697
004890,69100,167582356500,3527,243259000,2425215
094480,4270,167511408260,401329,1773075505,39229838
311690,43200,167246553600,467303,20553855450,3871448
012700,6320,167139573200,563609,3606711940,26446135
096775,133500,166664871000,168256,23583043000,1248426
086980,2660,166516000000,1112737,3066327595,62600000
095190,4580,166403784320,972033,4624903890,36332704
083450,17850,166321748250,337121,6241470500,9317745
005680,8310,166200000000,332565,2816328260,20000000
002030,75500,165422312000,15485,1172274100,2191024
077360,7270,165163502270,249960,1903496440,22718501
046210,5130,164861065800,214904,1164212730,32136660
176440,1920,164619542400,0,0,85739345
241790,16450,164543329300,271575,4645582750,10002634
126700,11000,164363232000,479971,5427569300,14942112
225220,34900,164155291000,358106,12364054350,4703590
030210,2720,164054330240,814789,2251257610,60314092
016450,4100,164000000000,78341,324051565,40000000
003200,68300,163920000000,13167,910297600,2400000
036120,4600,163300000000,868970,4157866110,35500000
051160,11200,163235016000,623562,7049513400,14574555
007110,2105,163046164050,1761991,3829813235,77456610
120240,22950,162953973450,1175308,28313415700,7100391
091090,2625,162510707625,397633,1088362755,61908841
130580,10500,161700000000,377255,3998605950,15400000
122310,11100,161547668400,791268,9109633850,14553844
048550,1705,161310254600,1518982,2749134005,94610120
078150,2040,161140469040,1320402,2804022935,78990426
214180,13000,160712188000,129533,1730581000,12362476
003580,5020,160704968840,473091,2427651425,32012942
200780,18050,160507531200,178987,3261367400,8892384
02826K,98600,160464105000,91000,9288509000,1627425
036630,267,160287075642,6028199,1647177260,600326126
084010,6500,160203771000,112625,751307710,24646734
064290,12700,160178267400,355792,4701760600,12612462
109960,894,159753523998,1434664,1307704291,178695217
027360,1345,159670397250,2464115,3390262080,118714050
226330,12050,159566292800,232429,2892014700,13242016
004970,9970,159520000000,18237,182940930,16000000
126340,37450,159286085000,8405,328812450,4253300
002410,6390,158676364980,1864119,12422207600,24831982
251370,21400,158471280000,227512,4863810750,7405200
023760,502,158436007152,435067,222620033,315609576
016610,3725,158112799025,298220,1133259360,42446389
071200,6480,158089047840,490412,3358065240,24396458
302550,25900,157702924400,139106,3725666950,6088916
033920,5530,157605000000,129194,766846760,28500000
037950,1865,157494622935,1968726,3613579590,84447519
195990,691,157451827311,10423312,7368107831,227860821
036190,26200,157200000000,73798,2020049100,6000000
082740,4770,157157867340,1119884,5479065365,32947142
000680,1990,156818001840,202736,429276820,78803016
005090,32300,156797701400,61521,2055338000,4854418
032300,14350,156511159350,684323,10783489000,10906701
001340,3480,156316056360,2291162,8085046125,44918407
057680,3850,155904806750,529940,2097294025,40494755
168490,1945,155638900000,18518,36018170,80020000
007160,31100,155500000000,24364,774185600,5000000
021320,7250,155150000000,176083,1292883740,21400000
091590,13200,154968000000,324285,4425535850,11740000
007540,53800,154718040000,61365,3406353800,2875800
083660,4170,154590427650,0,0,37072045
091580,12200,154513610000,834100,10549815550,12665050
33626K,11550,154356510000,240743,2906788800,13364200
290550,18750,154337493750,255779,4927685100,8231333
009160,2355,154086510180,54642,129745190,65429516
089470,4825,153917500000,516934,2521229425,31900000
185490,13350,153372209250,430594,5993062800,11488555
065170,1765,153164401970,1461912,2629829890,86778698
054800,14800,153146788800,20449,311419700,10347756
100700,3495,153081000000,738481,2638876010,43800000
000490,6410,152097826100,366509,2437659660,23728210
108490,13500,151888500000,396917,5592073450,11251000
036890,6730,151305663640,893420,6256784950,22482268
000540,2350,150970215750,134530,318815880,64242645
002795,23400,150784218000,109368,2645713900,6443770
128820,3330,150634141740,399472,1374660270,45235478
142760,7850,150606371250,460787,3718428100,19185525
031980,6950,149858645250,24525,170260970,21562395
277880,16150,149663907250,462252,7977784750,9267115
104460,13950,149455068750,201758,2960577250,10713625
000910,9560,149247077640,3482942,34662161750,15611619
068930,6570,149204522610,442335,2892622840,22709973
100590,10100,149112360000,352325,3624519070,14763600
002460,11950,148787060000,177261,2166510300,12450800
000215,39150,148770000000,14646,582174850,3800000
304100,29350,148722760250,132609,4022852900,5067215
192410,6240,148661791200,16746281,114799956525,23824005
096240,19350,148504496850,92673,1831533350,7674651
004840,7450,148478500000,1255681,10159530800,19930000
007820,7410,148451539860,371289,2733255960,20033946
030960,9270,148134600000,21569,202021770,15980000
065130,9250,147780377250,1114384,10714812730,15976257
086040,10050,146605611150,886081,9291330570,14587623
095570,3125,146319671875,181520,587167760,46822295
090350,7280,145600000000,149093,1108262050,20000000
021050,3060,145272245400,1951786,6231555960,47474590
000155,36350,145271393700,34522,1285290450,3996462
151860,4035,145260000000,1230698,5130776730,36000000
052790,12800,145032166400,165220,2189877050,11330638
012030,720,144845231760,1131264,825402863,201173933
034940,4660,144365993820,708661,3403781635,30979827
049960,15350,144290000000,79288,1244551400,9400000
005945,7620,143796776160,229837,1766778470,18870968
263700,8630,143491700400,569747,5176619440,16627080
042420,16200,143481229200,85507,1430208250,8856866
217600,2245,143368708300,7250087,17480831325,63861340
004150,3410,143249247570,405085,1421212320,42008577
260930,14150,143228436650,35205,505678800,10122151
101140,3470,143118290080,363472,1290960995,41244464
139670,10550,142913538850,230232,2482984950,13546307
109740,7020,142890436260,134430,960884670,20354763
092070,13250,142594221000,290307,4033096900,10761828
010955,35450,142577312150,24101,864547850,4021927
001250,1725,142370742900,629424,1110522335,82533764
015890,4865,142197868750,67496,330313440,29228750
002630,1395,142009599420,80697714,116152632150,101798996
234100,5940,141855017040,1675352,10362773230,23881316
041910,11900,141589329700,442272,5453468750,11898263
282690,10300,141450054500,1343,13945850,13733015
171120,7480,141323948480,19406,147816250,18893576
002800,9300,141085650000,653091,6149957220,15170500
043370,6700,140700000000,178332,1229485820,21000000
085370,5490,140694431490,421029,2383724890,25627401
187420,6430,140420031090,560536,3807157520,21838263
002900,1110,139865117100,4340465,4967162570,126004610
163560,10200,139230000000,4281455,48219948070,13650000
182360,4140,139185305460,940270,4059160510,33619639
238490,12300,139140502800,375669,4842962600,11312236
143210,6360,139050384480,35237,223131000,21863268
048870,2115,139009001040,596170,1258483160,65725296
047820,1530,138990389760,4584698,7206010405,90843392
039570,8440,138922400000,118003,1001109180,16460000
160980,12700,138737886100,258803,3420187750,10924243
140610,15900,138573810600,46979,744144100,8715334
082210,5850,138504313350,1172768,7111712330,23675951
138690,8610,137992220310,47225,409950570,16026971
206560,5430,137640378480,885258,4913493380,25348136
000700,5280,137500767360,31925,170961910,26041812
053280,7990,137428000000,394040,3216524360,17200000
001460,220000,137415300000,3622,796847500,624615
281740,2090,137376845320,1215755,2698506595,65730548
068940,4400,137190776800,632048,2890027100,31179722
159580,6830,136822903880,142637,997154350,20032636
024950,10300,136717843100,406106,4348732200,13273577
117580,4970,136675000000,157623,788970535,27500000
284610,3625,136506625000,0,0,37657000
014790,3510,136451046420,253652,915564965,38874942
060240,5350,136046669400,662836,3655128560,25429284
226360,3000,135648216000,690194,2120880910,45216072
241710,12700,135636000000,234599,3101729200,10680000
100250,2420,135266606640,437101,1067193980,55895292
072870,11300,134706836700,1708381,19620377350,11920959
118000,3205,134588366250,13666593,45254740815,41993250
224110,25200,134568000000,1866020,50957835050,5340000
260660,13700,134555577500,423259,5900691700,9821575
019210,4400,134524803600,315866,1426819645,30573819
950170,3815,133546047355,191013,736962160,35005517
052420,2155,133537214875,1938980,4306646475,61966225
052330,8550,133162419600,131198,1135487390,15574552
073560,1915,132590086345,2468186,4843268580,69237643
217480,5900,132248889400,1430753,8751811680,22415066
223250,23750,132189412500,62736,1526821500,5565870
058610,6330,132151251750,233801,1519085350,20876975
002700,1860,132148389060,7068555,13686513785,71047521
011320,6830,131960346850,1513593,10784140090,19320695
000390,4990,131929367490,59666,302139145,26438751
079370,12650,131357600000,374796,4950848950,10384000
005360,6950,131336283650,2467929,17293228050,18897307
011150,3655,131326975315,997943,3747858390,35930773
138580,13750,131242925000,108686,1550236400,9544940
312610,12900,130656927600,624702,8215506350,10128444
025950,15550,130620000000,1070181,17766818550,8400000
289010,10150,130569975550,6662891,65333161620,12864037
020120,7620,130224946560,270877,2111733970,17089888
015590,573,130192268574,2341811,1388500366,227211638
120030,103500,130166878500,26322,2817914000,1257651
004650,14150,130051022750,688662,9469396550,9190885
33637K,17650,130016960000,68583,1244630750,7366400
261200,1780,129850026340,917434,1666782935,72949453
003960,14100,129218984700,90198,1314733700,9164467
048430,11200,129024000000,1188341,14523091250,11520000
003160,4095,128979334575,356424,1516985615,31496785
053950,7350,128202867450,606028,4411034490,17442567
090360,13100,127725000000,126653,1722939550,9750000
299900,4155,127494060105,793608,3328367505,30684491
115160,5300,127452635100,5474870,32270063180,24047667
066310,15350,127070830500,39330,602487350,8278230
007210,1850,126836000000,1909816,3664684825,68560000
091810,2700,126831992400,412889,1143154495,46974812
347890,15100,126826440200,220918,3333957200,8399102
077970,5510,126779061040,29447,166798600,23008904
259630,24450,126741782850,288584,7122952800,5183713
011390,120000,126720000000,21875,2688005000,1056000
148250,18000,126671706000,583415,11127515850,7037317
241690,10600,126431712000,54615,587843750,11927520
002450,1395,126290626425,788626,1118691885,90530915
093230,228,126162099576,14176799,3318559763,553342542
263770,5320,126084915040,1476769,8331565840,23700172
000520,19350,125775000000,221652,4407205950,6500000
000320,9460,125734288460,18915,179783840,13291151
131030,7590,125726809230,156795,1215347670,16564797
033560,6950,125711926650,422443,3020389090,18088047
251630,8350,125672343000,519542,4548991380,15050580
036670,11150,125660500000,1026400,11728671100,11270000
149950,8040,125484300000,28834,234547360,15607500
027710,1125,125343675000,1389139,1636728850,111416600
014470,2085,125208962100,276983,588502040,60052260
237820,9760,125192886400,174369,1730665730,12827140
004770,3590,125093589490,3521617,13159267320,34845011
134790,62500,125000000000,81896,5270412100,2000000
079810,9570,124762740630,581091,5746447090,13036859
003460,2200,124745313000,6341,13975105,56702415
024090,10650,124605000000,8426,90521250,11700000
297890,17500,124415375000,72394,1318054950,7109450
009270,1460,124162048540,1655501,2488739435,85042499
023450,34300,123823000000,5581,196453700,3610000
093920,6640,123504000000,252524,1731264620,18600000
052670,8230,123450000000,1082601,9258065750,15000000
090470,8450,123351477600,143474,1243066950,14597808
078140,11100,123061026900,115588,1319363900,11086579
005740,8280,122936033160,49471,415610840,14847347
023600,7600,122892000000,327085,2545916620,16170000
03473K,217000,122851295000,21463,4784373000,566135
110990,6490,122661000000,155664,1034353200,18900000
190510,17750,121961847500,260026,4674240350,6871090
046140,5680,121912992400,169864,984115730,21463555
054220,3875,121326164750,0,0,31309978
001470,881,121178350208,3677914,3426700734,137546368
009470,18300,121032906000,193844,3673445500,6613820
005320,3170,120989751380,3526752,11546621530,38167114
083930,7560,120933577800,344718,2664482970,15996505
011785,39900,120637091400,64487,2590151600,3023486
118990,3215,120556500810,984593,3272332260,37498134
353810,52700,120510565600,101558,5518090200,2286728
227950,3015,120287437965,340400,1041144975,39896331
040300,2855,119910000000,127333,361263265,42000000
060230,1600,119829625600,1841698,3065854730,74893516
290740,11900,119773630900,361861,4466233000,10065011
008040,848,119690620800,651045,558321833,141144600
290380,13200,119491680000,467121,6375293700,9052400
038390,13900,119393772000,130923,1867397050,8589480
039340,5190,119370000000,232007,1213421960,23000000
196490,1605,119337871470,6462815,11000947340,74353814
007330,7900,119154120000,14275,113104830,15082800
152550,1700,119034000000,614,1043815,70020000
042040,1005,118793296425,3929869,4100781818,118202285
179290,3815,118779330670,376884,1480173295,31134818
008970,999,118766404710,2097508,2111996631,118885290
023800,7830,118703802240,2767640,22030842700,15160128
004250,3230,118605600000,97296,313056940,36720000
065060,1210,118589733240,1881967,2355230325,98008044
041930,7500,118500000000,730978,5770512210,15800000
017900,2045,118494995335,621846,1300608865,57943763
099750,18550,118460300000,52853,1027677450,6386000
107590,50900,118088000000,10097,532472100,2320000
134380,53400,117440911200,3248,175090000,2199268
078000,12100,117402742600,32512,395382250,9702706
080000,3415,117212601050,270176,961245205,34322870
205100,3450,116893841850,1308554,4629711800,33882273
263600,7330,116769172300,321400,2434049500,15930310
033130,3145,116727514715,5755199,19373054650,37115267
009460,1955,116649935130,2327107,4691701390,59667486
079960,14800,116328000000,164688,2533825950,7860000
066620,15500,116250000000,43200,678266800,7500000
009190,3930,116194140270,1354540,5561451840,29565939
041460,5410,116094537090,432515,2439774600,21459249
055490,24500,115582425000,58996,1472882650,4717650
137950,5190,115569954660,1250399,6766344460,22267814
014570,10500,115500000000,219824,2392716000,11000000
019550,712,115391401400,2256486,1647068576,162066575
263800,7290,115244548200,448598,3435829480,15808580
122640,7980,115080769020,156323,1268153540,14421149
008700,1490,114915981800,1162482,1790506190,77124820
210540,10400,114833763200,322781,3461463950,11041708
241770,11300,114155312000,96489,1118830200,10102240
001750,8960,114047664640,198175,1798834290,12728534
900250,1680,113876871360,8080730,14207652045,67783852
064240,3435,113680486860,413172,1473081055,33094756
322510,7570,113661559090,343489,2603672660,15014737
027740,717,113624849898,2165285,1589301652,158472594
200880,4200,113519435400,477158,2086104780,27028437
004060,560,113357977600,3485025,2013328320,202424960
089890,6710,113076665020,600141,4172064570,16851962
003830,85100,113012800000,3602,309650700,1328000
000180,1620,112997592000,151801,251506885,69751600
285490,22450,112616788100,206480,4851810800,5016338
035150,4650,112530000000,1349231,6534933040,24200000
160550,4030,112461607180,610392,2578562445,27906106
009320,2355,112207213125,1847289,4502321440,47646375
156100,9000,112197744000,224482,2105384510,12466416
002760,1870,112013000000,2724090,5167043505,59900000
211270,7460,112010437840,87816,666715990,15014804
073570,1480,111983893640,869316,1311203070,75664793
158430,25700,111886928900,107484,2810271450,4353577
102280,801,111627061227,9725856,7791673456,139359627
141000,9200,111455332000,196963,1857746550,12114710
018310,7580,111426000000,53519,410514690,14700000
131400,4855,111136023475,190162,943122070,22891045
004560,7370,111130837070,155138,1168575050,15078811
246710,13200,110822448000,233733,3223341500,8395640
100840,14750,110723987250,17119,257809050,7506711
216400,14350,110657370250,8054,116303600,7711315
