티커,종가,시가총액,거래량,거래대금,상장주식수
200670,27650,258465370450,25412,706738450,9347753
195870,15200,258400000000,42704,648451350,17000000
085370,10200,258316009800,90242,926210250,25325099
215000,41100,257919556500,1788,73321200,6275415
003070,10200,257146467600,51387,534617950,25210438
018290,9420,256222756560,395672,3739472280,27199868
034950,56400,256084989600,555,31306100,4540514
203690,5640,255913967880,315335,1784560820,45374817
010955,63500,255392364500,13160,835177400,4021927
092230,60400,255168618400,3090,184994400,4224646
123420,26650,255036289300,174110,4638223900,9569842
214390,10650,254608059000,46193,490642350,23906860
241710,23750,253650000000,82042,1967964600,10680000
004700,38000,252667244000,4215,157324100,6649138
033240,14100,252390000000,170231,2428062900,17900000
057500,4100,252125564000,587187,2447516340,61494040
012610,6240,252073317600,154278,952946360,40396365
143240,21500,250136654500,61381,1321758350,11634263
100790,8150,249937802250,7655267,64009037280,30667215
183300,28450,249648750000,12685,362229750,8775000
131970,36400,249340000000,207349,7450284750,6850000
272550,17500,248671570000,9550,166698000,14209804
089030,13150,247584675800,786056,10346486350,18827732
005680,12350,247000000000,27386,337671800,20000000
003120,92800,246848000000,753,69595100,2660000
217270,11500,246374792500,59554,688112550,21423895
179900,15450,245112627750,283098,4419530950,15864895
104480,2695,244963194630,1485578,4098357690,90895434
001940,13250,244812035000,18230,243109850,18476380
015360,40800,244800000000,357,14556200,6000000
214420,13850,244314000000,213764,2980228150,17640000
036540,1730,244140421630,454786,791183730,141121631
102260,5360,243585039200,30150,162491890,45444970
004970,15200,243200000000,22657,343186800,16000000
097780,1100,243032101400,2456841,2678147235,220938274
052330,15550,242184283600,36591,568830350,15574552
003570,7280,242079634160,10659,77877170,33252697
220630,2570,241317310020,440316,1132601500,93897786
225570,9990,239794245720,175049,1771351030,24003428
298690,4600,239522000000,321515,1477477065,52070000
238090,14450,238976238600,0,0,16538148
023910,39800,238800000000,7999,318505450,6000000
053950,17200,238494804400,0,0,13865977
000520,36650,238225000000,351181,12586873950,6500000
071055,40650,238137903150,4980,202559450,5858251
016380,8730,237747791520,54613,490804720,27233424
245620,6570,237656215800,152200,1004057630,36172940
007720,2340,235873053000,1095136,2563702755,100800450
263920,24950,235824805200,87394,2209271000,9451896
138490,6200,235600000000,27006,166851540,38000000
067370,30700,234883858000,5370,165207950,7650940
128820,5190,234772130820,149073,777858940,45235478
003200,97800,234720000000,1120,109337800,2400000
033500,8660,233678053940,101591,886222020,26983609
001880,15350,233009408100,17733,270904200,15179766
179290,7650,232740218700,24318391,177167617680,30423558
007820,11550,231392076300,170023,1964798300,20033946
003545,8880,230880000000,37794,336662580,26000000
007660,5590,230690344820,1088736,6148446700,41268398
082920,10700,230468926400,58331,621542450,21539152
068930,10200,229905174600,280770,2893226100,22539723
091120,15100,229502091400,250829,3814115650,15198814
023900,18200,229320000000,79962,1453578550,12600000
241690,19200,229008384000,13078,250123800,11927520
243840,34950,228981320850,15814,550158250,6551683
005420,14450,228895196100,498730,7307241850,15840498
000970,10000,228005000000,16284,163915190,22800500
092130,18900,227624040000,2040,38459250,12043600
044820,23600,226652535600,16875,402459350,9603921
000700,8700,226563764400,95528,823463170,26041812
003030,54700,226548637900,13119,708135700,4141657
060280,6790,226495747870,25114,170647380,33357253
027390,37700,226204938700,148290,5563791200,6000131
217480,10050,225271413300,334880,3385273640,22415066
232140,3635,224601037560,314103,1168631325,61788456
220250,16350,223986367200,27695,450742600,13699472
121600,20550,222933243150,132798,2726504950,10848333
123860,21950,222303015000,24335,529166750,10127700
008040,1575,222302745000,5240000,8146064150,141144600
001250,2685,221603156340,115275,310802795,82533764
054950,34950,221265234600,8444,291728000,6330908
013580,24750,221039948250,7541,184561600,8930907
004960,19000,219843338000,13742,261891650,11570702
052710,22550,219713805300,86482,1956286100,9743406
035890,1265,219436697425,1469564,1848728980,173467745
018120,29000,218196000000,649,18765100,7524000
001270,21000,217767606000,2467,51777150,10369886
018310,14800,217560000000,49488,729063600,14700000
108490,19300,217144300000,356151,7042270500,11251000
029460,16000,216864704000,121407,1976025300,13554044
016610,5080,215627656120,58572,295934760,42446389
059090,6860,214831896580,1248384,8740841690,31316603
004150,4630,214646202730,34325,159224525,46359871
194700,23800,214289012000,94053,2211561200,9003740
049070,12450,214140000000,270032,3256377050,17200000
091090,3510,214077679920,175979,620791990,60990792
036530,13100,213580906600,5912,77723150,16303886
290650,29500,213560294000,203809,5993393850,7239332
036800,21350,213500000000,6001,128049550,10000000
201490,6830,213490569100,731493,4948455490,31257770
011930,1230,212782266990,459929,566902000,172993713
039560,7090,212382212020,377866,2681649560,29955178
067390,13400,212312722200,361818,4822958650,15844233
025320,3025,212194366450,600705,1812715760,70146898
072020,21300,212148000000,838974,17294466250,9960000
086890,7960,211937324320,80358,642239500,26625292
046440,7080,211741255560,26293,185764180,29906957
086980,3380,211588000000,137141,462827395,62600000
064550,10250,211401822000,172007,1771599600,20624568
263720,17550,211325569650,76860,1341093550,12041343
115180,24700,210855650200,22492,554783700,8536666
016100,11550,209868281700,721716,8509504800,18170414
007110,2690,208358280900,3595022,9460888460,77456610
299910,26000,207649546000,134643,3478243750,7986521
166480,13200,207470208000,121382,1616939250,15717440
043370,9850,206850000000,89341,870973110,21000000
036190,34450,206700000000,13444,460906600,6000000
138690,13300,206543746500,107332,1418903400,15529605
001780,2760,205686521520,109405,302146665,74524102
036890,9120,205038284160,181697,1666584290,22482268
142760,12800,204291968000,153109,1986358250,15960310
028100,17650,202975000000,84630,1493182250,11500000
088800,5850,202158180900,1561112,9047825800,34556954
039440,12700,201041000000,198307,2541798100,15830000
210540,18200,200959085600,155570,2849044500,11041708
053610,21200,200556303600,74688,1606921200,9460203
084680,2215,200479421855,174758,388769905,90509897
241770,20050,200322357000,136892,2761031650,9991140
067170,13000,200090865000,177507,2328094550,15391605
044490,10000,200073810000,56423,564327180,20007381
001530,84100,200015786900,19414,1616920300,2378309
027050,4990,199600000000,334773,1679433730,40000000
075580,5180,198770689600,473277,2431811135,38372720
008700,2575,198596411500,308977,800093570,77124820
138080,25650,198518995800,411321,10672709100,7739532
058610,9500,198331262500,378341,3599315040,20876975
137940,2570,198188564610,299319,762250875,77116173
007210,2875,197110000000,274653,792239200,68560000
011370,1950,196744986750,193367,377519090,100894865
123690,12200,196029600000,240572,2939892750,16068000
236200,27650,195769548450,125576,3467450650,7080273
054050,12200,195572844200,26254,318943650,16030561
006620,20300,194961200000,21735,439975350,9604000
121800,6980,194557190540,1767940,12660938960,27873523
196490,3690,193748261760,1192964,4379414460,52506304
270870,21400,193289593600,331390,6927126500,9032224
064240,5980,193025011400,1252010,7601314020,32278430
002795,29950,192990911500,5813,173527300,6443770
035150,7960,192632000000,614622,4870371400,24200000
194370,14400,192032654400,41436,596899550,13335601
200880,7090,191631618330,790406,5518091810,27028437
074430,2180,191462519920,3611314,7866907935,87826844
006380,4785,191400000000,80845,389176245,40000000
900100,2145,191203963665,4453447,9464037730,89139377
030210,3170,191195671640,280056,890024015,60314092
080420,4790,190933284690,32268,153572100,39860811
033160,8750,190817278750,142278,1247964690,21807689
015860,3855,190234546965,62965,243103925,49347483
099750,29750,189983500000,585376,16882098350,6386000
000140,8180,189831337700,3401,27779190,23206765
005090,39100,189807743800,6882,270362400,4854418
290670,58700,189753620000,10647,622788800,3232600
306200,66900,189748470000,11596,760876100,2836300
048550,2010,189062662260,81759,164114830,94061026
110990,9980,188622000000,657276,6872684040,18900000
049180,9230,188550541530,286872,2668004670,20428011
200710,20350,188294052650,74382,1514223800,9252779
064260,3450,187592556300,163547,566562100,54374654
067990,7140,187520019120,262859,1879956160,26263308
068290,18700,187000000000,473020,8621141500,10000000
002450,2065,186946339475,2307423,4710243615,90530915
001390,15000,186832890000,47355,710002350,12455526
001790,21000,185640042000,3359,70249650,8840002
229640,6050,185280517950,11447,69423070,30624879
230240,3130,184388625520,7376134,23019696265,58910104
027360,1550,184006777500,8502697,13097873460,118714050
001540,14100,183898122000,81220,1155322850,13042420
168490,2295,183645900000,47232,108276195,80020000
200780,22900,183390482200,24040,542808150,8008318
108790,5530,183349804400,74965,411607700,33155480
900290,2720,183260000000,580347,1579003255,67375000
097955,138000,183185754000,2887,397438000,1327433
144960,22200,183157481400,102863,2244341650,8250337
040910,10900,183114517300,135318,1500329900,16799497
131390,12800,182784000000,71660,919992450,14280000
002460,14650,182404220000,56217,827586050,12450800
073560,2630,182095001090,3450507,8958184585,69237643
005740,12250,181880000750,43277,525050400,14847347
005990,13250,181767528000,23102,304729850,13718304
004870,2400,181048977600,167353,401549700,75437074
225530,5070,181002168750,118707,602004360,35700625
031330,1800,179991120600,392870,705210185,99995067
100700,4105,179799000000,161951,664454160,43800000
282690,13050,179215845750,3871,50469300,13733015
089970,7710,179138727450,3854064,29613360360,23234595
005960,8580,179040164160,41015,355897540,20867152
125210,10850,178990171500,899859,9874872400,16496790
290720,26250,178658392500,182311,4892095500,6806034
069110,9530,178183944330,100794,962387540,18697161
060720,8630,177881050830,78967,681853450,20611941
012030,882,177435408906,333894,295060767,201173933
009160,2710,177313988360,110336,297947370,65429516
000860,27100,176150000000,3305,89574000,6500000
090470,12050,175903586400,145228,1775379850,14597808
131030,10600,175586848200,46921,501097550,16564797
111870,3415,175435380000,731525,2505441720,51372000
017890,8110,175222713600,240011,1933808010,21605760
122640,15800,175164551200,172762,2785478050,11086364
185490,15850,174947782750,222949,3486764500,11037715
206650,6820,174360706520,369894,2505329440,25566086
206560,7070,174222680030,699414,4873108250,24642529
036030,4875,174110732250,12959,62617455,35715022
016880,2345,173920836460,90582,213371450,74166668
002170,57900,173700000000,18050,1037591300,3000000
009270,2145,173290586040,1363286,2933566270,80788152
251630,23050,173245874500,55207,1277167250,7516090
077500,6350,172660640200,65130,410410050,27190652
253840,15100,172532690600,5757,87743100,11426006
000320,12950,172120405450,4841,61755150,13291151
005389,70700,171711564500,5961,418352300,2428735
115160,7170,171447591660,63497,455748970,23911798
204620,4610,171383918550,1067624,5036344855,37176555
005945,9080,171348389440,19285,175184550,18870968
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,36183,375422750,16460000
077970,7430,170956156720,10795,79880370,23008904
136540,14100,170441688300,47745,672247700,12088063
264450,33200,170115306000,34029,1130137750,5123955
234920,12550,169812920500,188221,2336123300,13530910
015890,5780,168942175000,97952,569780140,29228750
122450,7450,168665489350,95332,708739100,22639663
079370,16200,168220800000,64768,1052193200,10384000
065060,1715,168083795460,1561543,2692149470,98008044
021320,7840,167776000000,20535,162131860,21400000
052790,14800,167693442400,58480,858479750,11330638
004560,11100,167374802100,39130,436226600,15078811
054800,16150,167116259400,12367,199394200,10347756
216050,20750,167109647750,151280,3071346550,8053477
096240,21700,166539926700,58142,1260348000,7674651
052400,10700,166482562600,95018,1023880050,15559118
008970,1400,166439406000,708309,991065915,118885290
071970,5920,166243847520,32955,193971310,28081731
100590,11250,166090500000,494604,5526450700,14763600
153710,11650,165631055700,189576,2233859550,14217258
267290,35050,165333058150,25081,881695600,4717063
071200,6770,165164020660,132917,900423700,24396458
044450,7120,165083465600,30162,214224290,23185880
160550,5900,164646025400,240679,1418831860,27906106
003350,36250,164285000000,27422,1005188500,4532000
045520,25250,164125000000,488279,12630011300,6500000
037460,10050,164001146100,94691,952285230,16318522
000390,6200,163920256200,7584,46760230,26438751
171120,8920,163758158960,14041,124176730,18358538
090350,8170,163400000000,34197,279981220,20000000
187420,7570,163026482910,57330,433321940,21535863
010600,3920,162946485520,655807,2595853340,41567981
067900,8930,162522954870,937186,8364299530,18199659
083640,1215,162434998755,3105444,3794481160,133691357
096775,130000,162295380000,3566,463119000,1248426
060590,8390,162015279580,62977,525547840,19310522
159580,8070,161663372520,279468,2217258870,20032636
011320,8360,161521010200,728165,6175137350,19320695
054670,11250,161492850000,47183,525477350,14354920
033530,7160,161489589920,152981,1108084140,22554412
222800,7080,161090949720,53536,381550360,22752959
004710,7280,160959911840,39641,289433620,22109878
012700,6000,160495380000,29192,175449780,26749230
032790,9770,160375663780,371309,3606965830,16415114
014790,4120,160164761040,75649,311083635,38874942
004060,791,160118143360,363177,285185494,202424960
900300,2795,159105375000,978599,2729105025,56925000
053980,8940,158666065080,19492,173425130,17747882
100130,2775,158571825000,119215,329882645,57143000
056080,4220,158301281440,177499,756535325,37512152
004310,4940,158080000000,309615,1546812765,32000000
087730,44950,158032378150,73829,3244364650,3515737
006220,4915,157912924210,29530,144508050,32128774
017900,2725,157896754175,501676,1344591445,57943763
155650,7870,157198197460,106154,832901830,19974358
067830,3830,157186627850,13140,50530090,41040895
013870,8240,157155587200,297577,2463935740,19072280
284610,4170,157029690000,14595,61077100,37657000
036810,7750,156812058500,2057342,15989999670,20233814
063170,9240,156317700000,84776,784021170,16917500
012690,4270,156159258850,490937,2113404145,36571255
003580,6640,155911442960,250127,1667536440,23480639
082210,6910,155893932570,2355864,15867758090,22560627
089140,13150,155781738000,45184,595209100,11846520
263690,13750,155727137500,7079937,95229664600,11325610
046210,4835,155242953600,32306,155169040,32108160
001460,248500,155216827500,712,176924000,624615
082740,4695,154686831690,186518,878200195,32947142
126700,10350,154650859200,426279,4421994850,14942112
009460,2590,154538788740,1402051,3659929105,59667486
072520,2390,154427321380,2448703,5951187210,64613942
151860,4285,154260000000,1952008,8283466375,36000000
168330,7460,154167032120,342449,2570572610,20665822
004250,4190,153856800000,14893,62014945,36720000
001360,2625,153854208375,168847,444057800,58611127
093320,31450,153476000000,81934,2598302100,4880000
005950,10000,152780000000,31463,312734190,15278000
005160,2815,152698216830,41198,115975685,54244482
238200,37300,152557000000,141422,5074956300,4090000
045890,5730,152339092170,1284557,7429371920,26586229
101330,6340,151894911920,175020,1123280820,23958188
299900,17250,151766535000,159236,2771788750,8798060
084010,6150,151577414100,48711,296540980,24646734
109960,848,151533544016,2631729,2261995436,178695217
302430,31400,151508391200,59128,1848308950,4825108
121440,3535,151428151630,35302,124286480,42836818
007680,13700,151385000000,41786,564554050,11050000
050890,3505,151322707415,590142,2078264915,43173383
262760,8990,151211800000,1433,12772690,16820000
024810,251,151110273713,4282212,1081142251,602032963
214430,21250,151018650000,85496,1811298450,7106760
141000,12450,150828139500,211037,2625200150,12114710
003555,45450,150652069650,1719,78263100,3314677
037950,1775,149894346225,291674,514096665,84447519
117580,5450,149875000000,8630,47019100,27500000
040350,1365,149685464565,2858212,3992879540,109659681
036200,4875,149488087125,693549,3432911235,30664223
004200,4910,149454944990,7059,34303995,30438889
065130,9340,149218240380,157217,1470856590,15976257
000890,1545,149201493570,2178145,3421906140,96570546
065530,2820,149065200000,4807539,13723356100,52860000
066980,940,148913184140,859694,809618694,158418281
036560,9450,148837500000,21071,198655050,15750000
039860,5660,148817191400,85082,477139920,26292790
013570,5650,148705926450,80944,457336220,26319633
000215,39100,148580000000,4375,170976100,3800000
290380,16400,148459360000,117006,1929605050,9052400
042370,6640,148429716720,250727,1665824490,22353873
054450,10950,147889725450,73588,814286000,13505911
092200,6160,147749873040,38832,239524100,23985369
023600,10050,147735000000,184343,1837169760,14700000
095340,10650,147713945100,155110,1665443100,13869854
109610,5920,147700122400,56366,332531500,24949345
074610,5160,147641335920,375759,1953257780,28612662
072870,12350,147223843650,18849,230596200,11920959
069460,5420,147070827380,0,0,27134839
030960,9200,147016000000,9485,87052040,15980000
036000,6380,146958687260,225743,1420043030,23034277
000180,2105,146827118000,93518,195633030,69751600
011330,2365,146320714760,2204549,5154874725,61869224
005430,46200,146285601000,45636,2149524750,3166355
143210,6680,146046630240,18538,124737270,21863268
078890,10050,145873750050,137752,1376754130,14514801
214270,1630,145824998070,804509,1308585095,89463189
111710,7070,145557160000,44192,315117630,20588000
229000,26950,145333965700,3599,95660800,5392726
251370,19600,145141920000,100259,2012133850,7405200
019550,895,145049584625,2856438,2584686951,162066575
203650,4050,145013303700,447352,1813318650,35805754
014990,2460,144975167700,786888,1930918310,58932995
013520,2245,144939916450,105175,235173580,64561210
065650,4915,144693240395,103121,509456125,29439113
048870,2355,144658239420,333218,779279120,61426004
006405,89400,144639902400,3914,348502700,1617896
189300,19900,144094785600,72853,1465304500,7240944
007810,6100,144086581100,21552,130581420,23620751
117670,10950,143931618000,194150,2136079800,13144440
003830,108000,143424000000,1128,121500000,1328000
288620,24950,143320684200,49350,1231283950,5744316
003460,12600,142890085800,1282,16200100,11340483
089470,4470,142593000000,51646,231335985,31900000
225330,7520,142524815360,69802,523891190,18952768
225190,14150,142046190000,29515,416599000,10038600
100250,2540,141974041680,73152,185869135,55895292
010040,6190,141525882080,328477,2021634050,22863632
014200,2850,141428938650,413309,1181182370,49624189
004440,11100,141324611700,34927,386613850,12731947
035000,8530,141319998770,8566,72865480,16567409
001260,14350,141023132600,26551,379759450,9827396
036180,8010,140978731410,5077316,41021009510,17600341
114570,1500,140842711500,1183971,1783895005,93895141
082800,1890,140730016140,13855243,26586117275,74460326
001290,2770,140421241530,74002,203864785,50693589
900260,1545,140257031250,1253001,1953514780,90781250
069510,12850,140193500000,22840,291997650,10910000
014470,2960,139988730400,774963,2339159450,47293490
002700,1970,139963616370,3387839,6686173015,71047521
035080,2390,139815000000,63836,153457915,58500000
036670,12400,139748000000,63243,788543700,11270000
078000,14400,139718966400,16550,237061800,9702706
089010,10900,139632477100,588656,6391621500,12810319
065560,9390,139606294500,180783,1684944660,14867550
035610,5100,139464584700,39880,204909450,27345997
011390,132000,139392000000,8112,1065475500,1056000
009200,3345,139183141950,117468,391472525,41609310
000490,5860,139047310600,21519,125987110,23728210
002760,2320,138968000000,220218,512601225,59900000
004890,57200,138722298000,3237,184153000,2425215
038390,16150,138720102000,9419,151531700,8589480
073490,23100,138657750000,191144,4387974900,6002500
003650,79700,138651858400,1378,111101400,1739672
005110,3980,138465270620,6607838,26113106790,34790269
086960,15650,138167715200,31511,491108450,8828608
089890,8190,138017568780,40452,329240850,16851962
200470,7850,137796388000,635459,5008184270,17553680
053300,4420,137749300000,22742,100498710,31165000
101140,4750,137730819500,246241,1179040635,28995962
015710,7850,137614425000,67094,523542610,17530500
009780,7800,137280000000,7334,56670770,17600000
096630,2100,137058020400,1468581,3136345895,65265724
033340,4565,136531042560,800964,3662983715,29908224
222080,2535,135938627175,270964,679773595,53624705
130580,8800,135520000000,118987,1032276020,15400000
005390,942,135373303380,101237,95058281,143708390
053690,12350,135325742500,218854,2688611700,10957550
100090,4925,135185167625,143717,712734040,27448765
126870,6180,135172464060,618002,3887817390,21872567
263700,21800,134947995000,87607,1935807300,6190275
019440,15700,134549000000,10411,163762000,8570000
071460,3740,134517683300,1342415,5064405445,35967295
017180,5480,134479200000,165700,912225330,24540000
060240,5560,134419299480,100168,549958360,24176133
032560,9600,134400000000,47954,462191290,14000000
010820,2870,134215090800,194892,561918635,46764840
046140,6250,134147218750,29852,185358930,21463555
248170,29350,134079194100,8022,234395850,4568286
005870,9470,133678662050,212520,2006085530,14116015
026180,2245,133661002775,199929,450192830,59537195
034940,4710,133341188010,74775,354719980,28310231
267850,12000,133200000000,76827,926118700,11100000
001045,58900,133127134700,2109,122193000,2260223
094480,3390,132989150820,57338,195706445,39229838
061040,6890,132890875000,325122,2258234660,19287500
024090,11350,132795000000,5822,65361800,11700000
060560,1555,132350741435,452725,701123290,85113017
092220,1175,132130654675,774320,919890005,112451621
144620,2440,131760000000,116323,284186990,54000000
038880,3190,131708911400,91077,290104935,41288060
014160,1215,131699377035,3144047,3858803315,108394549
008290,3430,131683808830,86174,294671975,38391781
227840,14450,131507080200,33141,479651750,9100836
027740,829,131373780426,1221046,1007349178,158472594
007980,2630,131267881460,55054,144184415,49911742
011560,12450,131098500000,252739,3077948750,10530000
091580,10350,131083267500,68663,710107650,12665050
102280,1015,131061076195,599858,606536015,129124213
101490,6630,130845244530,618712,4119931870,19735331
085310,1635,130772780520,570937,936548590,79983352
020710,6520,130712764400,8052,52345360,20047970
000230,12450,130604185200,2208,27543200,10490296
003160,4140,130396689900,158576,657759445,31496785
104620,27350,130340527500,34870,959569550,4765650
003960,21850,130238563750,5188,112594200,5960575
174880,21450,129665250000,521355,10824208700,6045000
009470,19600,129630872000,19603,385740250,6613820
086040,8900,129625144700,70759,628629310,14564623
010960,5180,129500000000,70520,363955300,25000000
001340,2880,129365012160,305060,876054575,44918407
042040,1410,129336198000,826960,1170810795,91727800
042420,14600,129310243600,10548,152874400,8856866
068790,5610,129212252070,130477,735012730,23032487
018000,1380,129168836280,428200,592246285,93600606
264900,10300,128995655000,8846,91244700,12523850
001840,6510,128935497600,168651,1104771320,19805760
101000,3320,128928338840,0,0,38833837
255220,10300,128812047200,47142,478829080,12506024
060230,1800,128545201800,334251,600034440,71414001
009730,2125,128527490625,376871,787682845,60483525
227610,12850,128500000000,123486,1611417450,10000000
034590,29300,128180292200,2766,80859450,4374754
014100,10850,128030000000,129473,1419751050,11800000
224060,884,127998350376,1989665,1744127037,144794514
150840,6730,127647445630,8801234,53412138810,18966931
009155,43850,127471248400,9299,409525100,2906984
013990,3875,127439202000,147977,577443295,32887536
214330,6320,127411547600,68152,426338190,20160055
138580,13300,126947702000,24836,330424500,9544940
009320,2660,126739357500,763398,2044490030,47646375
021080,2640,126720000000,2861488,7575247965,48000000
900140,2645,126614848660,57921,153699570,47869508
182360,4760,126491130920,284334,1344751250,26573767
161580,7320,126433953360,161446,1193072050,17272398
263770,5330,126321916760,51826,278585660,23700172
052420,2260,126270080420,226944,511511245,55871717
097230,1190,126202484520,0,0,106052508
047820,1650,126053122800,1128175,1855599080,76395832
039340,5480,126040000000,281767,1554086920,23000000
005710,6280,125836128000,18364,114233500,20037600
065510,10550,125364289050,239627,2514276500,11882871
103590,3380,125331718200,27994,94995760,37080390
004840,6430,125256400000,17833,113751710,19480000
053350,6320,125078589120,8681,54613740,19790916
066130,9730,124544000000,815691,8042664220,12800000
002360,1120,124469777600,253578,283000565,111133730
064090,2080,124362684160,4097500,8850797335,59789752
033100,7730,124162421570,123500,960983010,16062409
038060,2625,124101558000,129607,337769495,47276784
065950,4580,124100948660,2219366,10313997485,27096277
023760,737,123970457512,79363,58422619,168209576
032820,1450,123829988400,1819485,2658967700,85399992
094280,10700,123672740000,23799,259251600,11558200
014530,3545,123612093900,102979,364787795,34869420
006910,2695,123578467705,257352,699939390,45854719
108380,12900,123418595700,7447,96592400,9567333
140670,13550,123347547000,103070,1402697900,9103140
241790,13200,122819386800,245452,3258500000,9304499
267790,15800,122628540000,118325,1881811600,7761300
066620,16350,122625000000,8270,134416000,7500000
118990,4495,122491199775,404830,1870191905,27250545
073640,2280,122194933320,59609,135424825,53594269
007330,8100,122170680000,9205,74659980,15082800
138360,4480,122161688320,0,0,27268234
259630,23850,121918576500,60552,1450277800,5111890
215790,6000,121698894000,44818,268825420,20283149
002800,8020,121667410000,374916,3001661700,15170500
257370,19100,121667000000,99465,1923124800,6370000
003480,4120,121662825440,31904,131403785,29529812
078130,1045,121628601270,1691084,1760154075,116391006
190510,35400,121422708000,81954,2931568500,3430020
289080,4550,121107350000,528395,2446705885,26617000
023000,3025,121000000000,26376,78884890,40000000
173940,8420,120952289600,34017,287302200,14364880
064800,1895,120860812735,612982,1173712300,63778793
014280,24850,120670705400,22965,570453400,4855964
246710,14600,120394286400,4372713,66792185550,8246184
001470,4845,120171169695,50897,245498245,24803131
058730,7800,120120000000,83193,650285800,15400000
02826K,73800,120105072000,10380,767908000,1627440
034300,30000,120000000000,6164,184765500,4000000
008250,10950,119931353250,157551,1734153200,10952635
131370,2250,119850936750,113830,254477195,53267083
083310,9030,119722051680,108140,987789190,13258256
058430,19950,119700000000,1528,30457900,6000000
140070,3230,119471240000,111392,365131965,36988000
009440,5310,119129743800,112310,595314910,22434980
022220,2300,119127531700,285705,652241520,51794579
152550,1700,119034000000,61383,103809685,70020000
234300,9980,118973376400,48536,486259330,11921180
063160,22750,118970874750,8958,203274250,5229489
016710,7390,118901102010,11152,82357730,16089459
123040,4360,118839177120,1131480,4992278610,27256692
012200,3635,118501000000,17070,62069275,32600000
160980,11200,118454492800,284640,3263916000,10576294
051360,7080,118356770640,23134,163655700,16717058
025750,1465,118027943285,666226,977466755,80565149
002900,1805,118026964500,354923,634028835,65388900
093190,6120,117742098600,13305,82473580,19238905
250060,3655,117586152670,4909682,17615146340,32171314
053700,7410,117553018050,51696,386982890,15864105
050110,2020,117097697140,431239,872553735,57969157
001550,22550,117084989450,34640,778710600,5192239
214870,7390,117050971170,806906,6052433210,15839103
079940,8640,116948309760,89782,772814100,13535684
002880,1130,116742045850,579354,659056990,103311545
222110,12100,116665550100,25367,302017350,9641781
089230,1270,116663444600,8708443,10761538255,91860980
204840,3260,116656892980,203408,658984465,35784323
009300,18300,116571000000,10613,195335100,6370000
049520,5350,116549407600,27879,148983330,21784936
003100,17600,116160000000,11478,200170100,6600000
260660,12100,116106457500,16098,194659500,9595575
016090,2620,116019652200,82927,218243210,44282310
099320,15950,115932367650,28165,444581650,7268487
130660,3555,115893000000,85601,305310510,32600000
067000,9810,115595104950,37427,368133400,11783395
142280,12000,115407396000,22227,266691350,9617283
037270,1975,114887140400,254998,504267110,58170704
102120,6570,114709920210,285858,1898662860,17459653
176560,18500,114700000000,0,0,6200000
004650,12450,114426518250,10394,129801750,9190885
058400,862,114154418640,48017,41157228,132429720
035620,1620,113994990360,423304,687581035,70367278
094850,8140,113960000000,32102,262289190,14000000
041440,6360,113945403840,177232,1123245400,17915944
950130,4210,113943355300,59206,247320145,27064930
091590,9680,113643200000,40175,390812790,11740000
900250,1675,113537952100,4223354,7135751215,67783852
046120,4765,113362080345,404414,1937372265,23790573
017040,2615,113327863225,266818,698020400,43337615
065170,1840,113320194080,373335,701975800,61587062
023800,7450,112942953600,104685,782478300,15160128
041930,7130,112654000000,1578834,11349040400,15800000
048910,8950,112581566700,46203,416848230,12578946
193250,2465,112494206675,2580283,6350602125,45636595
039830,10450,112472200500,80205,845457150,10762890
002630,492,112439271168,1308209,643873995,228535104
092440,3850,112420000000,8043,31044365,29200000
077360,4945,112342987445,24205,119196390,22718501
900310,2080,112320000000,788085,1672093080,54000000
217620,3025,111930762625,175628,530546940,37001905
040420,7130,111780945760,17387,124023450,15677552
086080,7260,111415452060,8460,63174130,15346481
043090,4015,111038213660,46531,186543260,27655844
002600,184500,110700000000,127,23529000,600000
080220,3870,110529282060,145257,566731950,28560538
047770,2920,110500397840,73610,217177215,37842602
114810,8230,110413013370,34945,291506530,13415919
041910,9260,110177915380,28248,263503970,11898263
093920,5920,110112000000,100547,591302990,18600000
011785,36400,110054890400,2972,107593300,3023486
066590,4455,110013119865,283532,1272850785,24694303
140610,12750,109719436500,11717,149594950,8605446
260970,361300,109705854600,0,0,303642
211270,7300,109608069200,36782,268445210,15014804
033320,5730,109525695360,209377,1211863060,19114432
126880,6160,109488899520,527146,3291076320,17774172
041460,5090,109227577410,318765,1610174050,21459249
069920,4280,109200318040,9976,42414060,25514093
034810,11150,109047000000,5337,59876450,9780000
012160,1270,108999666430,109527,138866015,85826509
226360,4030,108900973220,1277503,5153958585,27022574
007860,4635,108829076940,42433,197752985,23479844
217600,1700,108564278000,130360,222270280,63861340
187870,16000,108512000000,259282,4123821900,6782000
000650,75900,108477798000,611,46380700,1429220
045970,5520,108280397280,4945,27518530,19616014
080000,3150,108117040500,50827,160473235,34322870
208640,1415,107936464605,1135446,1628278750,76280187
016790,17500,107633505000,17344,303208650,6150486
014710,6240,107443708320,19478,121433650,17218543
027710,1215,107342128665,235406,285095280,88347431
060310,2395,107229282485,71517,170079235,44772143
007540,37250,107123550000,12472,466570600,2875800
043290,15000,107122965000,23731,352599350,7141531
075180,5570,106944000000,17945,101374560,19200000
228340,5340,106800000000,61480,330149740,20000000
061250,7400,106641089200,195538,1456615700,14410958
127160,1810,106469226370,386947,699062020,58822777
