티커,종가,시가총액,거래량,거래대금,상장주식수
215000,40800,256036932000,3563,145790550,6275415
034950,56300,255630938200,696,39138900,4540514
067370,33400,255541396000,11138,368753150,7650940
241710,23900,255252000000,106922,2549119050,10680000
092230,60400,255168618400,594,35706700,4224646
090360,26050,253987500000,281403,7269856800,9750000
013030,18500,251844792000,34153,643151900,13613232
299910,31500,251575411500,140286,4409784850,7986521
089980,17500,251401867500,182934,3222260350,14365821
016250,89700,251160000000,6698,605155900,2800000
002810,15250,251116000750,15727,242109350,16466623
245620,6920,250316744800,647937,4526277380,36172940
003120,93800,249508000000,343,32095800,2660000
054780,2920,248712825000,1260199,3682833610,85175625
005420,15650,247903793700,212336,3352993000,15840498
001940,13400,247583492000,11608,154920350,18476380
004700,37150,247015476700,501,18644300,6649138
015360,41100,246600000000,506,20672950,6000000
003570,7590,246473402010,10535,79694620,32473439
095270,22800,246214190400,24350,553995300,10798868
225570,10250,246035137000,129366,1334264550,24003428
115180,28800,245855980800,219873,6259009750,8536666
012610,6080,245609899200,356858,2204832470,40396365
138490,6460,245480000000,37926,243609960,38000000
003070,9720,245045457360,495345,4758831780,25210438
142760,15300,244192743000,506723,7725034700,15960310
033240,13600,243440000000,182199,2481744350,17900000
033500,9020,243392153180,694343,6372391970,26983609
214420,13750,242550000000,107706,1449730950,17640000
183300,27550,241751250000,44772,1250148950,8775000
195870,14200,241400000000,56315,798269800,17000000
044820,25050,240578221050,29685,746041300,9603921
060280,7210,240505794130,28324,203542060,33357253
023900,19050,240030000000,219344,4169154850,12600000
023910,39950,239700000000,11934,472748700,6000000
091090,3920,239083904640,276023,1075673225,60990792
053950,17200,238494804400,0,0,13865977
000970,10450,238265225000,32759,338755750,22800500
109740,11700,238150727100,395569,4482828650,20354763
052710,24350,237251936100,505515,12556545650,9743406
104480,2610,237237082740,4938400,13255104190,90895434
097780,1070,236403953180,788627,842442840,220938274
298690,4530,235877100000,360421,1619784765,52070000
036540,1660,234261907460,330908,536653905,141121631
003200,97300,233520000000,1219,118058700,2400000
220250,17000,232891024000,11771,199850350,13699472
095570,4960,232238583200,26116,128931430,46822295
217480,10350,231995933100,297205,3100555350,22415066
140860,34800,231421914000,17242,600100800,6650055
102710,16200,230490943200,180595,2935078800,14227836
086890,8650,230308775800,624193,5555941900,26625292
131970,33400,228790000000,192851,6413856450,6850000
004150,4925,228322364675,129867,632892710,46359871
091120,15000,227982210000,196196,2970298250,15198814
001250,2760,227793188640,194049,531797445,82533764
003545,8750,227500000000,26415,230943180,26000000
052330,14600,227388459200,50912,737201900,15574552
059090,7250,227045371750,1379335,9942414730,31316603
220630,2415,226763153190,2989071,7290001665,93897786
046440,7570,226395664490,28911,219734860,29906957
007820,11300,226383589800,213559,2398442800,20033946
243840,34550,226360647650,43491,1532422000,6551683
166480,14350,225545264000,93513,1356298450,15717440
123420,23550,225369779100,76990,1816203500,9569842
049070,13100,225320000000,50897,669272600,17200000
128820,4975,225046503050,174444,870569855,45235478
004970,14050,224800000000,2488,35045350,16000000
007720,2230,224785003500,674186,1488819825,100800450
025320,3190,223768604620,1178810,3714552470,70146898
016100,12300,223496092200,116916,1451421850,18170414
078070,11950,223424704600,324150,3875769300,18696628
001880,14650,222383571900,2758,40211550,15179766
232140,3590,221820557040,514052,1830392295,61788456
008700,2875,221733857500,2081290,5973215210,77124820
089030,11750,221225851000,143248,1687007250,18827732
007210,3220,220763200000,562347,1792042835,68560000
092130,18250,219795700000,26471,480155350,12043600
068930,9760,219792496480,299682,2972135190,22519723
000680,2785,219466399560,13175,36594490,78803016
035890,1265,219436697425,6922075,8810893940,173467745
054950,34550,218732871400,3901,133667700,6330908
018290,8020,218142941360,117454,940555500,27199868
018120,28950,217819800000,1199,34672400,7524000
001270,20900,216730617400,2083,43582950,10369886
224760,55000,216683500000,0,0,3939700
290670,67000,216584200000,22909,1525970900,3232600
036530,13250,216026489500,1794,23862450,16303886
241690,18100,215888112000,15944,293226950,11927520
027390,35900,215404702900,54078,1915186500,6000131
082920,10000,215391520000,95553,957876150,21539152
194700,23900,215189386000,253843,6000925150,9003740
007660,5200,214595669600,543436,2837874780,41268398
008040,1520,214539792000,11451923,17314880220,141144600
071055,36550,214119074050,2668,96872300,5858251
013580,23950,213895222650,15692,366825500,8930907
086980,3410,213466000000,140327,474772240,62600000
000520,32800,213200000000,376497,12068887500,6500000
001390,17100,212989494600,60229,1032205600,12455526
011930,1225,211917298425,896679,1085004655,172993713
084680,2340,211793158980,1008046,2325165895,90509897
003030,51000,211224507000,8905,454538000,4141657
000700,8100,210938677200,50922,408065150,26041812
001780,2830,210903208660,167200,468578785,74524102
016610,4880,207138378320,90143,440052945,42446389
006620,21550,206966200000,30351,657477550,9604000
036800,20600,206000000000,6240,127675850,10000000
004960,17800,205958495600,25681,455583750,11570702
123860,20300,205592310000,19360,391683900,10127700
143240,17550,204181315650,24350,428099750,11634263
044490,10200,204075286200,58056,599431300,20007381
029460,14950,202632957800,193050,2874603700,13554044
168330,9800,202525055600,1937853,19279246410,20665822
005090,41700,202429230600,7883,326795550,4854418
004870,2680,202171358320,733806,1933331430,75437074
153710,14200,201885063600,324648,4548491350,14217258
187420,9360,201575677680,303923,2879183140,21535863
067390,12700,201221759100,658474,8410006150,15844233
036890,8930,200766653240,231504,2050044780,22482268
137940,2600,200502049800,484946,1268794875,77116173
048410,5920,199615645280,380491,2257857000,33718859
016880,2690,199508336920,3812334,10828810360,74166668
067170,12950,199321284750,232164,3044240700,15391605
072020,20000,199200000000,294835,5805971450,9960000
263720,16500,198682159500,19701,322505750,12041343
006380,4960,198400000000,161574,788571925,40000000
179290,6510,198057362580,8345796,55565415770,30423558
027050,4945,197800000000,216619,1071467280,40000000
900100,2250,197431348500,6567494,14821132580,87747266
168490,2460,196849200000,13916,34062775,80020000
123690,12250,196833000000,69377,841590350,16068000
054050,12200,195572844200,44439,538271550,16030561
002795,30350,195568419500,647,19414450,6443770
194370,14650,195366554650,44719,638829750,13335601
060590,10100,195036272200,305945,3076086520,19310522
108790,5880,194954222400,193546,1171663950,33155480
241770,19500,194827230000,198942,3860300900,9991140
018310,13250,194775000000,23294,307566150,14700000
131030,11750,194636364750,116067,1371769400,16564797
011370,1920,193718140800,156034,297573565,100894865
036190,32250,193500000000,4996,161694200,6000000
088800,5590,193173372860,593874,3337222120,34556954
060720,9340,192515528940,74073,697475270,20611941
064260,3530,191942528620,121708,428842400,54374654
001790,21700,191828043400,2223,47550400,8840002
028100,16650,191475000000,92733,1523790400,11500000
048550,2035,191414187910,94182,191217640,94061026
201490,6100,190672397000,184862,1129299670,31257770
229640,6210,190180498590,13533,85219700,30624879
039440,12000,189960000000,242286,2855898600,15830000
039560,6340,189915828520,198238,1260626340,29955178
108490,16850,189579350000,146451,2457771050,11251000
069110,10100,188841326100,64078,645188350,18697161
030210,3125,188481537500,211800,655905370,60314092
049180,9210,188141981310,91893,843172620,20428011
131390,13150,187782000000,167952,2229324550,14280000
052400,12050,187487371900,146610,1732438300,15559118
180400,8450,186505907250,393474,3301667130,22071705
138690,12000,186355260000,26129,312509650,15529605
121800,6670,185916398410,271159,1778252000,27873523
030790,1950,185915476500,314530,609602930,95341270
000140,8000,185654120000,17888,142556230,23206765
121600,17100,185506494300,41882,709595200,10848333
090470,12700,185392161600,461407,5765518750,14597808
064550,8960,184796129280,136602,1234608730,20624568
040910,11000,184794467000,476867,5222050400,16799497
010600,4635,184785964470,191746,892430755,39867522
097955,139000,184513187000,1288,177933000,1327433
015860,3735,184312849005,39104,146632610,49347483
077500,6760,183808807520,374326,2520138350,27190652
033160,8400,183184587600,36535,306224750,21807689
200780,22800,182589650400,21795,494602150,8008318
251630,24200,181889378000,109665,2657229200,7516090
065060,1850,181314881400,1809803,3320584855,98008044
002460,14550,181159140000,28294,408335650,12450800
005740,12200,181137633400,46045,562303600,14847347
290650,25000,180983300000,496752,12761874800,7239332
067990,6850,179903659800,206263,1405083870,26263308
012030,894,179849496102,668631,592575328,201173933
236200,25400,179838934200,143795,3612600900,7080273
035150,7430,179806000000,45494,333441080,24200000
074610,6340,179697682220,542412,3434511610,28343483
007110,2300,178150203000,3030093,6889679935,77456610
196490,3390,177996370560,614522,2098570395,52506304
000860,27300,177450000000,5153,140484100,6500000
009160,2710,177313988360,118172,321331605,65429516
036030,4960,177146509120,5035,24869465,35715022
267850,15950,177045000000,33073,530286700,11100000
306200,62200,176417860000,2412,149412900,2836300
185490,16000,175913472000,75016,1196356050,10994592
027360,1480,175696794000,3324242,4965431605,118714050
110990,9280,175392000000,854214,7912503450,18900000
111870,3410,175178520000,798279,2752823510,51372000
058610,8370,174740280750,375001,3157690500,20876975
096240,22750,174598310250,171667,3867533500,7674651
225530,4890,174576056250,130370,633864910,35700625
039570,10600,174476000000,17061,178986550,16460000
282690,12600,173035989000,1471,18401750,13733015
015890,5920,173034200000,265207,1551670450,29228750
004710,7810,172678147180,101857,796190090,22109878
000320,12950,172120405450,2550,32674700,13291151
009270,2130,172078763760,1426270,2977846795,80788152
206650,6700,171292776200,193340,1306231480,25566086
100700,3910,171258000000,34489,135148260,43800000
122450,7670,171187006120,31629,241729290,22319036
044450,7360,170648076800,110618,822158800,23185880
210540,15450,170594388600,90166,1393658650,11041708
071970,6070,170456107170,46430,281659590,28081731
053610,18000,170283654000,20960,376329000,9460203
263920,18000,170134128000,51696,930311450,9451896
200710,18350,169788494650,198022,3766595350,9252779
206560,6890,169787024810,336723,2311234060,24642529
155650,8500,169782043000,486712,4200993910,19974358
043370,8080,169680000000,43144,354016040,21000000
267290,35950,169578414850,3043,109966900,4717063
002450,1870,169292811050,144778,270830160,90530915
005960,8110,169232602720,27068,217461030,20867152
253840,14800,169104888800,10872,167798400,11426006
003350,37300,169043600000,16904,626138250,4532000
009460,2830,168858985380,4831663,13677292215,59667486
074430,1920,168627540480,119002,230125875,87826844
090350,8430,168600000000,53335,445922730,20000000
100130,2950,168571850000,227684,679421450,57143000
001530,70700,168146446300,16566,1157189200,2378309
065650,5700,167802944100,131447,752673070,29439113
117670,12750,167591610000,262388,3333054100,13144440
046210,5230,167538656800,69572,358921040,32034160
031330,1675,167491737225,213377,358281235,99995067
054670,11650,167234818000,86589,1010723200,14354920
203650,4670,167212871180,524398,2448227545,35805754
008970,1400,166439406000,1049072,1451938205,118885290
071200,6800,165895914400,237438,1607394460,24396458
021320,7740,165636000000,89194,680818030,21400000
068290,16550,165500000000,141940,2346991550,10000000
004310,5170,165440000000,126986,654758490,32000000
001540,12650,164986613000,37812,480273000,13042420
000890,1705,164652780930,3788691,6415942830,96570546
075580,4290,164618968800,88846,379455630,38372720
063170,9730,164607275000,244763,2400514460,16917500
288620,28650,164574653400,41477,1194174350,5744316
005945,8720,164554840960,4776,41580060,18870968
014790,4215,163857880530,144444,600876660,38874942
077970,7100,163363218400,10098,71614730,23008904
136540,13500,163188850500,180715,2430078050,12088063
005990,11850,162561902400,7396,87627400,13718304
033530,7200,162391766400,443134,3135924040,22554412
053980,9140,162215641480,119333,1075206780,17747882
012690,4435,162193515925,472108,2070271770,36571255
004060,801,162142392960,276182,220667794,202424960
017890,7500,162043200000,66793,497386520,21605760
160550,5800,161855414800,243957,1422045070,27906106
083640,1210,161766541970,1331026,1599152645,133691357
290720,23750,161643307500,53110,1280967200,6806034
001360,2755,161473654885,244703,672357285,58611127
144960,19550,161294088350,426138,8395442750,8250337
067830,3930,161290717350,9430,37060805,41040895
000390,6080,160747606080,7983,48775050,26438751
004560,10650,160589337150,41421,435729450,15078811
005389,66100,160539383500,6051,402936800,2428735
115160,6710,160448164580,83618,563914100,23911798
096775,128500,160422741000,6414,819325000,1248426
216050,20000,160349300000,1407881,26811458950,8017465
082740,4865,160287845830,142841,696069510,32947142
084010,6490,159957303660,77328,491757970,24646734
006220,4975,159840650650,41805,207816565,32128774
171120,8700,159719280600,8215,71689320,18358538
222800,7010,159498242590,160088,1116709400,22752959
138080,20550,159047382600,95656,1973812700,7739532
037460,9730,158779219060,57627,560468310,16318522
100590,10750,158708700000,384497,4128987800,14763600
900290,2355,158668125000,1655373,3875159195,67375000
052790,14000,158628932000,71121,1003403650,11330638
204620,4255,158186241525,198556,839631065,37176555
264450,30800,157817814000,27467,845277350,5123955
007630,4100,157550400700,1733313,6919631480,38426927
007680,14200,156910000000,99668,1418299100,11050000
109610,6280,156681779840,1250801,7682818130,24949328
014200,3150,156316195350,204887,641203770,49624189
121440,3645,156140201610,81786,302581115,42836818
011320,8070,155918008650,675266,5434291830,19320695
087730,44300,155747149100,114685,5055429850,3515737
092200,6490,155117736620,74227,481740030,23901038
013570,5880,154759442040,69704,406197190,26319633
226360,5720,154569123280,142573,816627060,27022574
302430,32000,154403456000,389276,12044801100,4825108
054800,14900,154181564400,2635,38957500,10347756
000180,2210,154151036000,121886,268025865,69751600
270870,17050,153999419200,515987,8703881100,9032224
045890,5780,153668403620,6466145,35197396015,26586229
179900,9680,153572183600,177616,1711608130,15864895
040350,1400,153523553400,271567,377673705,109659681
036200,5000,153321115000,14698082,74461992170,30664223
900300,2690,153128250000,202254,544647180,56925000
086040,10500,152928541500,448349,4678803600,14564623
023600,10400,152880000000,110181,1139735200,14700000
019550,939,152180513925,5595321,5228291489,162066575
032790,9870,151626177360,197944,1949190560,15362328
013870,7950,151624626000,263972,2067771470,19072280
005950,9900,151252200000,30680,301086760,15278000
066980,954,151131040074,993299,939669336,158418281
200880,5590,151088962830,184863,1025977940,27028437
024810,250,150508240750,1846696,458784197,602032963
284610,3995,150439715000,7294,29147500,37657000
138580,15750,150332805000,181223,2832996050,9544940
111710,7300,150292400000,1190692,9184464920,20588000
003580,6400,150276089600,79699,503535110,23480639
114570,1600,150232225600,1479359,2356878910,93895141
035080,2565,150052500000,156620,403846010,58500000
007810,6350,149991768850,126172,786546610,23620751
006405,92500,149655380000,745,68322900,1617896
138360,5460,148884557640,696651,3880992410,27268234
085310,1860,148769034720,728116,1342714605,79983352
143210,6800,148670222400,7060,47692740,21863268
002760,2480,148552000000,906372,2231960125,59900000
117580,5400,148500000000,13382,72057420,27500000
079370,14300,148491200000,22087,314011750,10384000
013520,2300,148490783000,81698,188192725,64561210
225330,7830,148400173440,28439,221673320,18952768
001460,237500,148346062500,51,12129500,624615
037950,1755,148205395845,916053,1618526580,84447519
089470,4640,148016000000,9989,45647405,31900000
064240,4565,147351032950,75756,344576250,32278430
056080,3925,147235196600,40577,158893130,37512152
069460,5420,147070827380,0,0,27134839
100250,2630,147004617960,30420,80043320,55895292
005160,2710,147002546220,13093,35327555,54244482
045520,22600,146900000000,860864,19633855850,6500000
089140,12400,146896848000,25553,314260100,11846520
159580,7310,146438569160,112453,814082110,20032636
065130,9140,146022988980,267218,2436444070,15976257
290380,16100,145743640000,49225,790233600,9052400
004250,3965,145594800000,2305,9106900,36720000
126700,9730,145386749760,231353,2269017690,14942112
034940,5130,145231485030,147923,757217390,28310231
003460,12800,145158182400,3824,49040150,11340483
036000,6300,145115945100,166781,1039637740,23034277
262760,8600,144652000000,3276,28846650,16820000
003555,43400,143856981800,2516,108710750,3314677
012700,5360,143375872800,666563,3672458720,26749230
004200,4710,143367167190,32818,154022380,30438889
000490,6040,143318388400,38663,231313220,23728210
014990,2430,143207177850,738555,1755856110,58932995
003650,82300,143175005600,313,25722700,1739672
036560,9090,143167500000,20477,185094300,15750000
004890,59000,143087685000,1832,107950400,2425215
035610,5230,143019564310,37183,194067880,27345997
096630,2190,142931935560,1295191,2821133795,65265724
009200,3430,142719933300,173584,593939490,41609310
030960,8930,142701400000,22972,203697830,15980000
072520,2280,142647657360,2780310,6113111630,62564762
017180,5800,142332000000,227035,1308211790,24540000
109960,795,142062697515,169030,133758221,178695217
033340,4745,141914522880,710414,3338467690,29908224
003830,106500,141432000000,1000,106846500,1328000
000215,37200,141360000000,7242,265506750,3800000
126880,7920,140771442240,1080236,8379885030,17774172
010040,6150,140611336800,419038,2561549540,22863632
078890,9620,139632385620,78872,760933730,14514801
032560,9970,139580000000,102220,1011169530,14000000
182360,5250,139512276750,651327,3389441380,26573767
141000,11500,139319165000,199237,2296191050,12114710
091580,11000,139315550000,185503,2063554400,12665050
238200,34000,139060000000,74213,2512952000,4090000
174880,23000,139035000000,35656,822382500,6045000
060230,1945,138900231945,327409,625167875,71414001
009470,21000,138890220000,33080,691951250,6613820
214270,1580,138791891020,606254,952569880,87842969
003480,4700,138790116400,89497,434186830,29529812
004440,10900,138778222300,17384,189452800,12731947
038390,16150,138720102000,5780,92925700,8589480
001290,2725,138140030025,60842,165351935,50693589
248170,30200,137962237200,8847,265596900,4568286
229000,25550,137784149300,700,18189900,5392726
078000,14200,137778425200,27601,388026350,9702706
042370,6150,137476318950,81489,498904540,22353873
227840,15100,137422623600,72101,1086271400,9100836
122640,12400,137349505200,291939,3563979150,11076573
035000,8290,137343820610,12379,101426480,16567409
101140,4735,137295880070,325610,1527849610,28995962
047820,1795,137130518440,1025528,1830765425,76395832
020710,6840,137128114800,3076,21030750,20047970
019440,16000,137120000000,16228,257297500,8570000
010820,2930,137020981200,279704,818607985,46764840
161580,7930,136970116140,102768,809616420,17272398
005430,43150,136628218250,3828,165103950,3166355
072870,11450,136494980550,33506,381329850,11920959
263700,22050,136451463750,212575,4603989950,6188275
014470,2885,136441718650,1763875,5243100060,47293490
089970,5870,136387072650,474853,2806071030,23234595
000230,13000,136373848000,3992,52129850,10490296
299900,15500,136369930000,341442,5402520900,8798060
046140,6350,136293574250,6370,40553400,21463555
018000,1455,136188881730,729355,1082784525,93600606
011390,128500,135696000000,6696,860441000,1056000
086960,15350,135519132800,15071,230435800,8828608
002170,45150,135450000000,4686,211219300,3000000
053300,4340,135256100000,44102,189070395,31165000
039860,5140,135144940600,51102,262183570,26292790
082210,5990,135138155730,134196,803027140,22560627
126870,6960,135035080320,2500569,17385587410,19401592
014160,1245,134951213505,2565892,3178064445,108394549
900260,1485,134810156250,2744901,4143673165,90781250
065530,2550,134793000000,109292,278973240,52860000
017900,2325,134719248975,116432,269576425,57943763
065560,9060,134700003000,76729,695804310,14867550
001260,13700,134635325200,34801,473637300,9827396
024090,11500,134550000000,19055,218934350,11700000
002630,588,134378641152,5588662,3283270204,228535104
214430,18900,134317764000,33079,622567250,7106760
005390,934,134223636260,284759,264819926,143708390
102280,1035,133643560455,318428,327504830,129124213
142280,13950,133362000000,142302,2005633500,9560000
251370,18000,133293600000,105564,1895699150,7405200
006910,2905,133207958695,3861156,11362863990,45854719
073640,2550,133063692000,240342,598763930,52181840
225190,13250,133011450000,11161,146707250,10038600
032820,1555,132796987560,8365965,12974228620,85399992
007980,2660,132765233720,91907,242892630,49911742
103590,3580,132747796200,42322,149888375,37080390
060240,5480,132485208840,188072,1028502600,24176133
008290,3450,132451644450,63926,221654140,38391781
048870,2300,132079809200,179164,411166765,57426004
036810,6520,131924467280,1035824,6718254640,20233814
003960,22100,131728707500,7278,159785300,5960575
004840,6750,131490000000,25946,174610760,19480000
069510,12050,131465500000,52691,631390500,10910000
263690,11600,131377076000,2003618,22837042200,11325610
095340,9470,131347517380,96453,919218320,13869854
014530,3760,131109019200,1895049,7274792385,34869420
009730,2205,130903538220,2087019,4461338705,59366684
234920,9650,130573281500,104637,1020193660,13530910
227610,13050,130500000000,178936,2309361350,10000000
100090,4750,130381633750,99435,469564505,27448765
263770,5500,130350946000,87027,479776540,23700172
042420,14700,130195930200,23356,339000750,8856866
151860,3615,130140000000,209316,750289925,36000000
021080,2710,130080000000,1432660,3875468250,48000000
033830,1300,130000000000,6298347,8080319930,100000000
224060,918,129955290246,2057459,1872072652,141563497
038060,2745,129774772080,158067,427792005,47276784
094480,3305,129654614590,15556,51089080,39229838
104620,27200,129625680000,28900,783813950,4765650
260660,13500,129540262500,85581,1148083500,9595575
222080,2415,129503662575,182504,439578410,53624705
067000,10950,129028175250,66848,738031800,11783395
900140,2695,129008324060,88577,236837120,47869508
003160,4095,128979334575,235430,956391870,31496785
101000,3320,128928338840,0,0,38833837
222110,13350,128717776350,7482,100127500,9641781
026180,2160,128600341200,93156,199589625,59537195
069540,9070,128503914190,733556,6754133450,14168017
215790,6330,128392333170,29799,188551690,20283149
092220,1140,128194847940,773581,864007685,112451621
130660,3930,128118000000,38484,151084215,32600000
002880,1240,128106315800,5132842,6382857310,103311545
058430,21350,128100000000,3149,67110300,6000000
023760,761,128007487336,206682,158046143,168209576
034590,29250,127961554500,3442,100894200,4374754
027740,807,127887383358,701134,560956387,158472594
013990,3885,127768077360,206238,807665275,32887536
112240,2900,127547318600,399024,1160564490,43981834
015710,7270,127446735000,46037,330446340,17530500
073560,1840,127397263120,1191313,2202642840,69237643
264900,10150,127117077500,39050,398100450,12523850
053350,6420,127057680720,28498,182449470,19790916
144620,2820,126900000000,195440,550075120,45000000
002700,1785,126819824985,5247198,9324935610,71047521
042040,1420,126770315400,1808974,2583795190,89274870
230240,2150,126656723600,829264,1775080185,58910104
038880,3065,126547903900,44980,137585910,41288060
267790,16300,126509190000,260138,4312437100,7761300
005870,8960,126479494400,69270,612839220,14116015
060560,1485,126392830245,1114012,1654302125,85113017
065170,2050,126253477100,629600,1293114785,61587062
010960,5050,126250000000,88011,441063355,25000000
097230,1190,126202484520,0,0,106052508
001840,6370,126162691200,102094,644499270,19805760
001045,55800,126120443400,1283,71686100,2260223
083310,9510,126086014560,526266,4840970350,13258256
071460,3505,126065368975,1218268,4312312550,35967295
053690,11500,126011825000,115188,1323666900,10957550
094280,10900,125984380000,9381,101580350,11558200
140070,3400,125759200000,538897,1795409170,36988000
064800,1975,125393680225,917059,1797202935,63490471
189300,17300,125268331200,36532,633148100,7240944
002800,8230,124853215000,214270,1767907810,15170500
001340,2775,124648579425,160200,442625765,44918407
234300,10450,124576331000,213429,2264699600,11921180
014100,10550,124490000000,119682,1253277700,11800000
173940,8650,124256212000,92670,800046380,14364880
033100,7720,124001797480,118075,912188800,16062409
002900,1895,123911965500,529468,996215135,65388900
289080,4655,123902135000,933116,4309021045,26617000
054450,9170,123849203870,69984,643605160,13505911
004650,13450,123617403250,4283,57632900,9190885
034300,30900,123600000000,7639,234703400,4000000
108380,12900,123418595700,16291,209233800,9567333
094850,8810,123340000000,28611,252120860,14000000
009300,19300,122941000000,21334,410607850,6370000
001470,4950,122775498450,28289,140116065,24803131
068790,5330,122763155710,173361,919970450,23032487
009780,6970,122672000000,6424,44703780,17600000
066620,16350,122625000000,6898,111310100,7500000
004540,3290,122521879970,23564,77136230,37240693
073490,20300,121850750000,45960,937645100,6002500
063160,23300,121847093700,13527,313624150,5229489
002360,1095,121691434350,521410,563857125,111133730
009155,41750,121366582000,2215,91842100,2906984
043290,17250,121339881000,62634,1078052350,7034196
009320,2545,121260024375,833379,2127814775,47646375
053700,7620,120884480100,95309,728394950,15864105
101490,6120,120780225720,374074,2238655330,19735331
093320,24750,120780000000,52543,1283045400,4880000
064090,2020,120775299040,1186520,2382570475,59789752
066110,2650,120427678550,972667,2651412885,45444407
023000,3010,120400000000,12459,37335135,40000000
036180,6830,120210329030,1108148,7560669760,17600341
140670,13200,120161448000,121891,1601733950,9103140
101330,5010,120030521880,117918,588039145,23958188
078130,1030,119882736180,1522750,1556036030,116391006
067900,6570,119571759630,797413,5280691710,18199659
130580,7760,119504000000,416793,3389888820,15400000
093190,6210,119473600050,36453,226181790,19238905
204840,3335,119340717205,214093,709667830,35784323
152550,1700,119034000000,6549,11158410,70020000
131370,2230,118785595090,80254,178435890,53267083
065950,4560,118707972000,2440094,11178899380,26032450
016090,2680,118676590800,243300,649442735,44282310
014280,24400,118485521600,1170297,30251764300,4855964
045970,6040,118480724560,3052,18322440,19616014
036670,10500,118335000000,31534,330333300,11270000
011330,1935,118304930565,1095052,2132681980,61139499
050890,3080,118264789720,155374,477405285,38397659
091590,10050,117987000000,96225,951923140,11740000
022220,2275,117832667225,75497,170020530,51794579
02826K,72300,117663912000,103,7426500,1627440
257370,18450,117526500000,60465,1103284050,6370000
082800,1575,117275013450,281060,442690910,74460326
092440,4015,117238000000,4725,18975080,29200000
037270,2015,117213968560,193916,390610680,58170704
049520,5380,117202955680,124914,671354110,21784936
255220,9370,117181444880,27950,260796930,12506024
058730,7600,117040000000,205953,1548539880,15400000
003100,17700,116820000000,5017,88293550,6600000
012200,3575,116545000000,24157,85408825,32600000
007330,7720,116439216000,21963,169445300,15082800
002600,194000,116400000000,50,9539500,600000
077360,5120,116318725120,15372,78348610,22718501
008250,10600,116097931000,55586,586779500,10952635
025750,1440,116013814560,434707,619416930,80565149
066590,4695,115939752585,275989,1288587630,24694303
005710,5780,115817328000,3594,20751800,20037600
051360,6920,115682041360,53043,365018770,16717058
091970,5450,115551096200,167022,909661820,21202036
005800,128000,115200000000,132,17076500,900000
176560,18500,114700000000,0,0,6200000
041910,9630,114580272690,114231,1113985860,11898263
001380,2545,114433743935,743288,1877698875,44964143
950130,4225,114349329250,63010,262848205,27064930
118990,4195,114316036275,129233,542625510,27250545
099320,15700,114115245900,39282,617417000,7268487
058400,861,114021988920,21385,18378146,132429720
259630,22300,113995147000,62914,1386168750,5111890
050110,1965,113616641910,224119,439330215,57820174
052420,2275,113108220225,467695,1070778865,49717899
039830,10500,113010345000,197740,2100313850,10762890
034810,11550,112959000000,2030,23324650,9780000
196450,910,112891297610,2081064,1891866684,124056371
020760,3980,112691471200,127344,505618105,28314440
040420,7180,112564823360,15526,111106740,15677552
001550,21650,112411974350,17874,386745650,5192239
043090,4060,112282726640,512266,2125136475,27655844
024950,8440,112028989880,1302937,11139436430,13273577
114810,8350,112022923650,107958,897687420,13415919
014710,6500,111920529500,15757,102484020,17218543
190510,32550,111647151000,66469,2145910200,3430020
017370,6060,110983167240,14847,89162360,18314054
047770,2930,110878823860,65747,191828990,37842602
217600,1735,110799424900,460742,797706725,63861340
012160,1290,110716196610,304662,394056525,85826509
061040,5740,110710250000,90496,513498150,19287500
217620,2990,110635695950,92150,272342710,37001905
046120,4645,110507211585,1159049,5427326180,23790573
000650,77300,110478706000,315,24364600,1429220
120030,87700,110295992700,2150,188357000,1257651
017040,2545,110294230175,142481,360932445,43337615
260970,361300,109705854600,0,0,303642
023800,7230,109607725440,328032,2352547750,15160128
027710,1240,109550814440,1037551,1271558515,88347431
089890,6500,109537753000,48806,317725720,16851962
046070,2800,109379916800,174883,475563825,39064256
039340,4750,109250000000,260260,1227483210,23000000
060310,2460,109213859880,199911,487289785,44395878
069920,4280,109200318040,3323,14200040,25514093
048910,8670,109059461820,88223,760755040,12578946
009440,4860,109034002800,201337,965123220,22434980
016710,6770,108925637430,8636,58104940,16089459
080220,3810,108815649780,84396,322204095,28560538
065510,9140,108609440940,112058,1026852190,11882871
041440,6060,108570620640,47000,285548990,17915944
044480,9350,108082680750,28359,265425370,11559645
140610,12500,107568075000,10988,141166650,8605446
079940,7930,107337974120,317664,2489615720,13535684
041460,5000,107296245000,252117,1252286520,21459249
061250,7440,107217527520,131973,989143030,14410958
214330,6700,107147572500,75712,497641570,15992175
011000,5050,106929018150,170332,848974665,21174063
004720,9230,106794090520,125570,1146122550,11570324
003080,5330,106706600000,19823,106045980,20020000
016790,17300,106403407800,16878,293345600,6150486
011560,10100,106353000000,66575,667593720,10530000
011160,1450,106322829050,94683,137230615,73326089
065150,1315,106263055205,0,0,80808407
900310,1965,106110000000,149880,291312115,54000000
086080,6900,105890718900,2171,14970520,15346481
039610,10150,105665560000,684598,6891605490,10410400
122310,24050,105273006800,113190,2761038100,4377256
006580,3910,104983500000,96665,377589670,26850000
006340,1540,104885043340,473381,721898700,68107171
094940,15950,104858521900,63787,1011959000,6574202
066430,9050,104649982700,1380034,12938658590,11563534
068330,2360,104350090400,3041638,7073528345,44216140
246710,12650,104314227600,630246,7848186050,8246184
