티커,종가,시가총액,거래량,거래대금,상장주식수
095720,3600,415821546000,517567,1838265545,115505985
033180,3115,415210302255,1410442,4463132905,133293837
003620,2770,415056805540,0,0,149840002
138080,39000,414339705000,49197,1920307250,10624095
008350,3750,413171587500,1516675,5677259815,110179090
058650,103000,412000000000,2479,257052500,4000000
265520,28350,410514435450,157198,4425310100,14480227
104830,32400,408499200000,96416,3133174950,12608000
216050,50700,408478593900,16417,819519050,8056777
050890,6750,406896594750,301482,2033280280,60280977
051500,34100,404821082600,45228,1528101650,11871586
035510,235000,404200000000,66052,16164357500,1720000
034810,15300,403251359400,52308,794722250,26356298
297890,24450,401388901800,307075,7221840900,16416724
033310,15750,400741125750,105466,1643137900,25443881
131390,27000,400110570000,544250,14413663600,14818910
047820,2430,398881912050,8592705,20679535250,164148935
003030,96300,398841569100,55186,5126180500,4141657
002020,31550,398363740300,142312,4395737200,12626426
007460,2000,398310460000,1361959,2727300595,199155230
091120,25050,397992796800,590688,14661184650,15887936
023410,5130,396604727190,356058,1809276510,77310863
016590,98300,396127570600,10639,1032744900,4029782
046440,10200,396020793600,339933,3455300320,38825568
950180,18800,395961840000,57169,1064455100,21061800
161000,12350,395694000000,253125,3103834000,32040000
042040,2820,395580570360,2184855,6161938450,140276798
091810,3585,395534050215,402093,1429060450,110330279
001500,12450,394821396900,66433,818394100,31712562
130660,12100,394460000000,1010876,11998607150,32600000
293480,22150,393670753900,43670,961613950,17772946
001470,2860,393382612480,2120798,6116007435,137546368
031440,101500,393056720000,36692,3688279700,3872480
317400,10050,389764326000,162243,1622254430,38782520
200230,4445,388977558340,752534,3358016345,87509012
100790,8410,388506871430,172950,1453090200,46195823
108230,10200,387837099000,277059,2785566800,38023245
009160,5920,387342734720,190857,1142601330,65429516
001940,20950,387080161000,106608,2208807500,18476380
058430,64500,387000000000,117020,7377674500,6000000
106240,8550,386394754950,641476,5326746680,45192369
016580,20750,385951452500,174976,3604256150,18600070
006060,6970,385580400000,261473,1791626220,55320000
017940,56200,385532000000,19367,1084840300,6860000
036630,644,383824000000,3102981,1997499183,596000000
003300,13300,383249874000,23129,306783950,28815780
067370,32800,383196364800,10159,323845150,11682816
252990,7640,383175383440,904710,7029150240,50153846
001200,3955,383106683190,258604,1013455005,96866418
121440,8920,382104416560,275370,2440233330,42836818
084690,10550,382042275900,204371,2107444550,36212538
051160,26100,380395885500,162843,4218476450,14574555
102940,33250,379460837000,382955,12648012600,11412356
101160,22950,378927289350,235870,5348445700,16510993
034950,83200,377770764800,2224,183782100,4540514
122900,11300,377745892000,221482,2501213650,33428840
121600,34750,376979571750,193872,6662985550,10848333
016450,9410,376400000000,4795211,50792254070,40000000
005500,27050,375995000000,43723,1179926400,13900000
089010,25250,375168464250,314759,7878828900,14858157
175250,41250,372612363750,120752,5013849750,9033027
079980,10800,372600000000,140622,1508311100,34500000
053280,14900,372500000000,29572161,518044359750,25000000
049180,9380,371513406740,308661,2906901520,39606973
138610,37500,371361712500,106274,4019754750,9902979
237880,21350,371340806200,101978,2153295750,17393012
088260,5860,371181717400,102324,599947930,63341590
080580,20950,370381293100,76356,1599974050,17679298
372910,13350,369453320100,8180963,109729486200,27674406
019680,4360,369304426000,96681,420302700,84702850
000050,13350,365993854500,55741,746481350,27415270
340570,44900,364947200000,215551,9487398900,8128000
004700,54700,363707848600,3023,165246400,6649138
245620,4345,363625672190,414157,1790693690,83688302
089600,37800,363065598000,40087,1510743400,9604910
079430,17650,362447727300,169809,2990213000,20535282
119610,28100,361692859200,280743,7901743200,12871632
307750,7370,361640512530,3317738,25121675920,49069269
001780,4295,359424416395,763281,3248235635,83684381
011690,2440,359254954280,0,0,147235637
038290,33500,358970958500,48631,1631639200,10715551
217330,63300,358522591200,34446,2191109000,5663864
002390,25950,357163681350,33395,865901650,13763533
376190,14450,355470000000,168067,2437378550,24600000
002960,273000,354900000000,3238,889732000,1300000
260870,63500,354618988500,12996,827592500,5584551
00104K,83900,354604356800,6479,539515200,4226512
025950,42200,354480000000,48250,2017875950,8400000
136490,14900,354316099600,288140,4275851800,23779604
078070,18950,354301100600,48244,915872500,18696628
082740,7560,353212619760,229975,1731105240,46721246
200670,35350,352481707900,91835,3266044450,9971194
025770,9410,352350590110,38604,359904000,37444271
249420,14800,352288618000,42484,621109500,23803285
285490,34850,351348778400,32918,1138491900,10081744
004690,86600,351165165000,4669,402618500,4055025
082920,16300,351088177600,54631,891395150,21539152
072710,75600,350616924000,8580,649644200,4637790
044340,19600,350319130000,153998,2987064500,17873425
000480,87300,349200000000,870,76352800,4000000
055490,74000,349106100000,133350,9676930800,4717650
007810,14750,348406077250,487547,7067136950,23620751
009680,10550,348150000000,27426,288050200,33000000
011785,115000,347700890000,30049,3429754000,3023486
005950,12750,346523248500,316013,4026439700,27178294
043610,5960,346368010480,831625,5041991200,58115438
00088K,15400,346068800000,59575,911263150,22472000
251970,27800,344720000000,117829,3219427300,12400000
149950,22000,343365000000,24628,548451650,15607500
006840,25850,342449451850,17146,441758500,13247561
122990,12100,341061986100,122847,1477009750,28186941
075580,5990,340528241440,282127,1685758210,56849456
096040,649,340464587452,10041802,6488200876,524598748
077360,14950,339641589950,69527,1041120300,22718501
011280,4770,337744333800,176761,839327300,70805940
100130,5900,337143700000,375820,2178002400,57143000
000140,14500,336498092500,23120,332197850,23206765
277810,20800,335612451200,43266,902845150,16135214
189330,111300,335418354600,63556,6960606400,3013642
084650,29250,334915337250,754815,22043503600,11450097
332570,8990,333900790440,118508,1065537550,37141356
244460,13050,333588067200,479213,6313172800,25562304
003570,9970,331529389090,54548,541173000,33252697
097780,1170,331414361460,2575707,3003706470,283260138
011040,10750,330764234500,1769118,19368775750,30768766
900140,3325,330688862525,255698,842527470,99455297
009520,7940,330643061820,331064,2638854640,41642703
225570,11450,330343572150,165088,1855873050,28850967
003100,50000,330000000000,19278,954184450,6600000
048870,4150,329935545150,1718685,7100759510,79502541
318020,26050,329852185600,248061,6190844000,12662272
357230,16450,327982732000,268927,4450477850,19938160
101360,31650,326640121950,330193,10315236550,10320383
166480,20700,326154043800,303207,6250919800,15756234
029460,24050,325974758200,38580,921003800,13554044
002780,2240,325856708800,1766320,3938042555,145471745
036800,32500,325000000000,19777,642156000,10000000
298060,27000,324590058000,78529,2122889550,12021854
038880,1100,324246065000,3882324,4197231180,294769150
039560,8890,323425649820,154934,1372836090,36380838
037710,202000,323200000000,4056,817272500,1600000
078590,3890,322897066620,0,0,83006958
036890,14350,322620545800,635980,8913397500,22482268
136480,3035,322346445570,1228020,3884280485,106209702
084680,2950,321633827200,591369,1739442300,109028416
053080,74900,321631310700,936523,69787353100,4294143
192440,51700,321385967100,30319,1542444200,6216363
002900,2270,320897968880,4750445,10732587110,141364744
206560,12650,320653920400,2209953,28126588450,25348136
033500,11100,320287947000,138874,1539662450,28854770
002620,20050,320265767750,11509,228273450,15973355
251370,21400,320036529200,66255,1397498650,14954978
064290,25200,319925642400,184245,4612133750,12695462
063170,18900,319740750000,185282,3528085300,16917500
035810,4885,318237452825,367452,1776694430,65145845
376980,67500,317457090000,636060,42761016400,4703068
060590,14000,317440522000,2776983,38577644550,22674323
029530,31400,316512910600,21011,661813350,10080029
115960,25500,316149000000,19428,493613650,12398000
007160,63200,316000000000,25993,1642681500,5000000
281740,4805,315835283140,2242858,10716057230,65730548
036530,19300,314664999800,6920,132851600,16303886
003160,9980,314337914300,448646,4468636720,31496785
033240,17550,314145000000,159639,2757224100,17900000
023160,11850,314025000000,185685,2198076700,26500000
060570,5520,313866355440,149148,822894430,56859847
014160,2885,312718273865,1882579,5455275250,108394549
284620,2965,312385681310,221796,650642050,105357734
294140,8430,311910000000,331389,2791922830,37000000
214870,10200,310411265400,119670,1212475900,30432477
007860,13150,308759948600,179850,2352040800,23479844
005960,13550,308014927950,68321,919950600,22731729
060900,1930,306020292410,1757387,3347197940,158559737
047310,8890,306002529980,951664,8500228220,34420982
234340,32300,304750500000,41519,1335129800,9435000
052260,20300,304500000000,50781,1026609100,15000000
322000,27150,304080000000,37247,1007612750,11200000
200710,22800,303920169600,62959,1431326250,13329832
214390,12700,303617122000,174098,2179406050,23906860
077500,11100,303354397500,129440,1412366400,27329225
051370,13000,303257136000,311699,3996490200,23327472
107590,130500,302760000000,1666,215746500,2320000
101060,2160,302175770400,249360,536761630,139896190
025000,62400,302016000000,9695,608417700,4840000
000680,3830,301815551280,86801,331948530,78803016
306200,106000,300647800000,39800,4165510400,2836300
053610,27300,300300000000,195838,5385453750,11000000
010690,8570,299267913700,831004,6931066900,34920410
013580,33400,298292293800,219976,7357611150,8930907
002810,16150,298241210200,4945,79278450,18466948
337930,15100,297995948100,232347,3493828300,19734831
102260,5990,297641470720,287398,1716691960,49689728
241690,12600,297430434000,144050,1825213300,23605590
174900,19450,297158442050,53592,1037312700,15278069
009580,4755,296561380620,227229,1060196990,62368324
004560,19650,296298636150,171977,3303042600,15078811
139670,21800,295309492600,345790,7646088100,13546307
290670,37700,294983650000,198329,7301080600,7824500
018290,8550,294837285150,403213,3454826300,34483893
017890,13600,293838336000,106452,1449039700,21605760
019550,1810,293340500750,2092242,3767185855,162066575
042420,33100,293162264600,243825,8167789750,8856866
009155,100500,292151892000,13546,1352724500,2906984
072520,1450,291775838200,12501878,17566759975,201224716
073490,43250,291398778000,23337,997382850,6737544
367000,35200,291093686400,6086863,198341531200,8269707
038070,35000,290523660000,11664831,427155449500,8300676
060280,8670,289902405390,286546,2504770530,33437417
045100,16100,289800000000,105000,1671969850,18000000
016610,6810,289059909090,208501,1413475520,42446389
007700,37250,288262291250,108827,3973102050,7738585
253840,18700,287772729200,368629,6773742450,15388916
002150,8520,287294400000,34486,292781710,33720000
032820,2155,287072092740,4124510,8847176780,133212108
002030,131000,287024144000,6660,867999500,2191024
002100,14700,286981852500,118439,1737556650,19522575
023760,908,286573495008,275146,249960486,315609576
096760,4180,286084140760,99370,409906875,68441182
063160,52100,285818620200,46613,2424538100,5485962
095570,6100,285615999500,90639,548706320,46822295
195990,1135,285417977840,3804748,4219576415,251469584
019210,9320,284947993080,208267,1939939520,30573819
322310,30600,284871985200,50039,1500982650,9309542
005810,27300,284180114400,44658,1198885300,10409528
033530,10200,283773802200,517260,5195908740,27820961
00279K,40000,283688000000,9635,384919750,7092200
080420,3540,282214541880,96980,342506990,79721622
234080,17800,281855061200,61290,1079523700,15834554
262260,40950,281761634700,137408,5637147000,6880626
000390,10350,281555904150,56308,572628500,27203469
001130,166500,281385000000,5666,943179000,1690000
052020,9200,281298307600,196405,1748525960,30575903
092070,26100,280883710800,195059,5138116150,10761828
214330,2240,280577160640,1541220,3431567260,125257661
015860,5680,280293703440,133951,761817090,49347483
138490,7370,280060000000,234298,1741809080,38000000
270870,30700,279775976800,46063,1409729150,9113224
042370,10650,279030266250,94169,997343050,26200025
115450,10300,279006595700,629427,6336009990,27088019
012610,6710,278776109150,122335,821399370,41546365
083310,15650,278727016450,119048,1830985100,17810033
950190,20500,278387786000,41789,855518300,13579892
092230,65700,277559242200,1500,97751500,4224646
123860,24400,277190319600,46057,1116329300,11360259
068330,6260,276793036400,3910927,25097071860,44216140
078890,17450,276616457700,848325,14636646900,15851946
126700,18500,276429072000,2686956,50901531100,14942112
214180,22300,275683214800,145964,3236173350,12362476
052710,28200,274764049200,51759,1454200150,9743406
004890,113000,274049295000,4516,505314500,2425215
031980,12700,273842416500,117857,1497157450,21562395
004830,17450,273616000000,576623,10171520100,15680000
083420,11400,273600000000,172395,1909599450,24000000
230240,21200,273098824000,30716,642601800,12882020
090850,11500,273083151500,184944,2141201100,23746361
126340,52900,272075650300,84967,4483424400,5143207
194370,20400,272046260400,74262,1504419850,13335601
354200,22000,272028064000,43388,941142700,12364912
148150,23150,271873600000,144482,3276355400,11744000
118990,6970,271837241830,2481075,16779920700,39001039
049950,32500,271774945000,80690,2639671850,8362306
000490,11450,271688004500,607985,6998200300,23728210
097955,204000,270796332000,3888,790383500,1327433
228850,16300,270433528200,187906,3040307400,16591014
054920,9570,270037465170,143614,1358573380,28217081
228760,13500,269813902500,62978,828572900,19986215
115180,30300,269168898600,0,0,8883462
039440,17000,269110000000,79852,1337869350,15830000
314930,43600,268933302000,28156,1228750350,6168195
338220,24000,268047744000,197305,4653616650,11168656
241840,28050,267365868000,200301,5517611500,9531760
001790,2980,267295808400,250071,747480850,89696580
006620,9390,267286274880,426602,4040035340,28464992
074430,3040,266993605760,5547825,16849192180,87826844
001340,5940,266815337580,776916,4590284300,44918407
003960,29100,266685989700,182006,5322599600,9164467
005720,4980,266649005460,29538,145906295,53543977
256940,14850,265803907050,53623,796779200,17899253
143160,24800,265766472000,30012,733797650,10716390
000430,4285,265670000000,357220,1530204660,62000000
040910,14700,265561571100,227908,3271862050,18065413
144960,6060,264777301440,246533,1494542380,43692624
083450,28400,264623958000,153493,4336337350,9317745
137950,11850,263873595900,992377,11410950650,22267814
101530,9040,263216070880,34465,308479120,29116822
004380,12500,262500000000,73197,889272050,21000000
217600,4105,262150800700,3655542,15135070450,63861340
220100,19150,261320344650,152522,2883974200,13645971
093320,53500,261080000000,24513,1313926300,4880000
203650,5150,260619633100,705083,3604762405,50605754
053290,15750,260289335250,342285,5366117600,16526307
229640,8490,260005222710,120743,1023447620,30624879
014620,9090,259974000000,163080,1466526570,28600000
142760,9420,258834206640,1389941,13417141590,27477092
007210,3775,258814000000,609048,2277101455,68560000
066700,7960,258496502600,143901,1144114450,32474435
352480,38700,258359690700,75324,2864595700,6675961
290720,37850,257608386900,124218,4701376150,6806034
099750,40250,257036500000,37828,1516513850,6386000
070960,5340,257031998220,115107,609449000,48133333
003200,107000,256800000000,14032,1502124000,2400000
065680,25800,256302876000,42553,1098344050,9934220
002210,9810,256050515700,100569,980662700,26100970
004360,13250,255840142500,87324,1158159750,19308690
077970,11100,255398834400,35963,395147700,23008904
000540,3975,255364513875,111280,435940190,64242645
187870,36150,254373415350,53647,1947046350,7036609
005680,12700,254000000000,39025,497052500,20000000
054780,14300,253654258000,322478,4583088150,17738060
092730,30850,253197086850,27861,849436000,8207361
160550,9070,253108381420,229221,2074095080,27906106
068930,8510,253027736390,60382,513374660,29732989
067900,13900,252975260100,143916,1971767300,18199659
001460,405000,252969075000,385,155853000,624615
044450,10900,252726092000,69388,751732050,23185880
000155,63000,251777106000,8474,534660800,3996462
045660,30450,251517000000,69950,2115656250,8260000
092220,2155,251503455700,937849,2022506695,116706940
001270,24250,251469735500,6275,152066450,10369886
094280,21750,251390850000,18408,401620800,11558200
027710,2255,251244433000,1724524,3895907855,111416600
044490,12500,250092262500,0,0,20007381
058610,11250,249495300000,212434,2361053900,22177360
025320,3405,249392271990,561883,1907892940,73242958
004960,21550,249348628100,75307,1579846400,11570702
203400,19250,248536191750,16095,307993050,12910971
092130,20600,248098160000,9513,194330300,12043600
109820,12150,247782726000,328028,4001509850,20393640
003280,1035,247494403980,0,0,239125028
225530,6810,247466730870,110972,760117940,36338727
012700,9350,247271362250,81363,755365080,26446135
079370,23800,247139200000,109705,2621537750,10384000
008060,7280,246720292000,309074,2219853410,33890150
088390,26350,246394739400,444697,11845950700,9350844
004980,10050,246386533650,550051,5515719850,24516073
092200,6320,245775756080,356669,2243697130,38888569
082800,1450,245407816500,1147674,1645485010,169246770
039860,9150,245204692050,5383273,51816942800,26798327
136510,35700,244934629800,157947,5611098600,6860914
036580,6660,244608100380,201643,1331496880,36727943
086980,3895,243827000000,739214,2910365340,62600000
001570,5080,243492609280,265382,1357168420,47931616
288330,12400,242961061600,40851,493311600,19593634
037070,17350,242900000000,112758,1940515200,14000000
028100,21100,242650000000,67555,1437221800,11500000
004710,7550,242429578900,165373,1241649080,32109878
053300,7770,242152050000,316517,2479306910,31165000
28513K,165500,241409885000,162032,27540756000,1458670
171090,26700,241367172300,232289,6218224550,9039969
208710,5820,241130817840,48738546,267198732765,41431412
102120,13800,240943211400,125015,1719477450,17459653
041460,11200,240343588800,10154509,118474916000,21459249
264450,23450,240261805700,98076,2277792450,10245706
045970,9120,239991669120,160957,1461739810,26314876
011760,18100,239444284600,40956,731236150,13228966
023600,14800,239316000000,78354,1143225200,16170000
298540,32900,239259591200,31628,1030480100,7272328
078150,3025,238946038650,1759406,5291861710,78990426
352910,21100,238614709400,856361,17843572200,11308754
244920,10550,238511161150,281833,2977398450,22607693
304840,21200,238392728000,113472,2385211800,11244940
003560,1630,238364269240,1848185,2968473230,146235748
014200,4500,238150053000,917878,4160399660,52922234
114810,9330,237944613420,563438,5278863740,25503174
138580,20900,237767596000,32247,684350200,11376440
096240,31800,237667666800,83206,2671874000,7473826
238090,9960,237427695120,285086,2837674870,23838122
023450,65700,237177000000,526,34226100,3610000
301300,43800,236264646000,87281,3790038850,5394170
014280,8040,235808030280,171518,1376233020,29329357
317690,15750,234245403000,390635,6141779900,14872724
094480,5970,234202132860,176953,1070019590,39229838
123040,6560,233890810720,234827,1538875680,35654087
005389,96300,233887180500,16399,1571349800,2428735
090360,23900,233025000000,71202,1684258400,9750000
021320,10850,232190000000,85197,911924100,21400000
282880,24500,232138676000,250420,6075952700,9475048
101140,4495,231768479515,3562238,16011293015,51561397
054450,17100,230951078100,173552,2946081300,13505911
001070,43550,230815000000,2028,88398450,5300000
058400,1740,230427712800,1082869,1895028960,132429720
120240,32000,230092512000,2640540,93767543200,7190391
306040,23300,229873792400,77098,1785244500,9865828
061250,3500,229717435500,423732,1488487730,65633553
950200,12100,229458991300,81327,975085700,18963553
015360,38200,229200000000,3289,125436550,6000000
288620,33300,228914722800,53284,1758336600,6874316
091580,17150,228812916150,1991339,34220813750,13341861
215090,2850,228684418950,2213013,6349097060,80240147
010170,3090,227861621250,289574,895782245,73741625
220260,8570,227604690990,4332883,36816805890,26558307
011500,14550,227518961100,218516,3156020150,15637042
356860,46250,227379568750,80364,3701097200,4916315
298690,2770,227333900000,275628,765435020,82070000
297090,23700,227055480000,46106,1081740800,9580400
024090,19400,226980000000,92240,1789821750,11700000
035150,9370,226754000000,292706,2754835850,24200000
067280,38200,226402957800,9681,366345250,5926779
067990,7630,226028876780,365195,2752743120,29623706
161580,10900,225417504500,87212,933717250,20680505
063570,6600,225375004800,160614,1059831660,34147728
299910,27450,225279844200,14833,391131950,8206916
199820,20250,224977500000,26226,527496850,11110000
001250,2725,224904506900,306980,832138670,82533764
214610,12250,224065975000,495488,6093015300,18291100
207760,9040,223845180400,209395,1868418750,24761635
000970,9810,223672905000,111094,1088288750,22800500
023900,17750,223650000000,26410,464256300,12600000
263920,4555,223400585370,0,0,49045134
191420,27550,223398376700,41750,1139947450,8108834
248170,48800,222932356800,28305,1388462400,4568286
089890,13400,222238490800,1208028,16067366650,16584962
001750,17450,222112918300,325644,5761147700,12728534
211270,14700,221709868800,104067,1536061250,15082304
156100,16550,221649896650,186959,3053274800,13392743
043370,10550,221550000000,60155,634517450,21000000
023800,14600,221337868800,92687,1333809800,15160128
353810,6460,220878511200,287927,1861758270,34191720
005945,11700,220790325600,112247,1298879100,18870968
004140,5520,220644148320,514459,2844490290,39971766
258830,32500,220276582500,96575,3113432800,6777741
003555,72500,219067450000,6537,471841300,3021620
087010,10600,218644641800,117621,1237603700,20626853
074610,4260,218641454100,2380786,10056228185,51324285
078520,8080,218430348720,59615,475818490,27033459
041930,13800,218040000000,416155,5774560900,15800000
037460,13350,217852268700,181513,2392376850,16318522
006220,6780,217833087720,97492,655815070,32128774
009070,7260,217800000000,271165,1965690940,30000000
086820,26900,217659359400,78252,2110539050,8091426
315640,50700,217553547900,1612051,82731370400,4290997
082850,4810,217305593180,330555,1595263715,45177878
012030,1080,217267847640,2044943,2180405755,201173933
02826K,133500,217261237500,9719,1290452000,1627425
013030,15950,217131050400,41289,654849550,13613232
090350,10850,217000000000,293303,3181061500,20000000
010955,53800,216379672600,9198,488535600,4021927
159580,10800,216352468800,101975,1092112100,20032636
142280,10200,215396286600,88967,907297650,21117283
003120,80900,215194000000,2664,214222700,2660000
033920,7550,215175000000,21617,162464930,28500000
061040,6690,214677142710,320344,2123893970,32089259
187420,9510,213965585100,284427,2681337700,22499010
054210,8450,213710724500,1219183,10267654470,25291210
229500,23800,213316234600,11610,280245350,8962867
267850,19200,213120000000,18801,359145950,11100000
009470,32200,212965004000,41882,1346229800,6613820
019175,96800,212960000000,135687,13155588500,2200000
002410,8560,212561765920,1954639,17228699930,24831982
352700,21250,212405033750,154692,3225977350,9995531
060230,2450,212277988650,5105374,12285897480,86644077
278650,27850,212199398800,74746,2087084800,7619368
038390,24700,212160156000,26560,653287700,8589480
002170,70600,211800000000,15130,1059231800,3000000
100700,4825,211335000000,221507,1062996900,43800000
144620,3075,211125302625,0,0,68658635
063080,32000,211046144000,24552,788483800,6595192
054950,17400,210364120800,51289,886469250,12089892
018310,14300,210210000000,86973,1191286000,14700000
008700,2720,209779510400,1673956,4579041420,77124820
160980,19200,209745465600,185632,3498658250,10924243
308170,24350,209653500000,34681,836343250,8610000
205500,5060,209143183700,425153,2129897705,41332645
052420,3080,209093635520,665186,2018210670,67887544
179900,12900,209068945500,19878,252053250,16206895
333620,19800,209015611200,110777,2181961900,10556344
330350,15800,208380227600,1314020,21049428200,13188622
066980,10800,208348999200,141511,1556902650,19291574
005160,3830,207756366060,181709,681272210,54244482
300120,19650,206681765400,427394,9159383650,10518156
058110,12850,206249310500,130814,1683116650,16050530
089140,6200,205969356800,9810644,61838956060,33220864
123420,21500,205751603000,29878,644370650,9569842
039570,12500,205750000000,30229,378196950,16460000
018120,31050,205585776000,2257,69754750,6621120
021080,4280,205440000000,510266,2194973940,48000000
033560,11350,205299333450,69869,769642600,18088047
065530,3880,205096800000,256562,979797165,52860000
067080,11000,204783150000,48834,530105200,18616650
082210,8450,204664061550,1103804,9412438690,24220599
067290,4655,204526073990,166463,774532355,43936858
122640,11950,204360594750,75990,901220800,17101305
348030,21950,204222800000,139657,3108195900,9304000
348350,20050,204181180000,27501,552984700,10183600
111710,9910,204027080000,31965,315979010,20588000
103590,5500,203942145000,431882,2373095410,37080390
340930,19250,203858347000,144390,2764280000,10590044
239610,37800,203821947000,6973,264443300,5392115
004540,5470,203706590710,214750,1156096280,37240693
013720,4015,203551566625,327496,1320591050,50697775
115160,4800,203242800000,273333,1296494550,42342250
261200,13750,202920987500,121431,1665634650,14757890
186230,18750,202878525000,193706,3596882800,10820188
291650,23850,201917105100,162228,3915436000,8466126
012800,2215,201876205285,2180823,4884045985,91140499
128820,4460,201750231880,107238,478627590,45235478
260930,10400,201152546400,172640,1799684050,19341591
079940,14850,201004907400,83249,1220362700,13535684
136540,16400,200271273200,32963,535625000,12211663
289080,3760,200159840000,478174,1793683805,53234000
004310,6250,200000000000,128322,794877070,32000000
043220,2195,199998252515,5429096,11765464085,91115377
016880,2500,199817700000,2633651,6623192960,79927080
026150,12750,199228006500,148190,1891006550,15625726
007280,3740,199126860240,259835,981542945,53242476
33626K,14850,198458370000,23113,339963300,13364200
004250,5400,198288000000,400050,2155152030,36720000
008040,1400,197602440000,1599172,2249029990,141144600
004970,12350,197600000000,7192,87783200,16000000
014790,5070,197095955940,108737,546667850,38874942
096775,157500,196627095000,7762,1216950000,1248426
256630,3420,196588258740,367484,1257904935,57481947
054050,12250,196374372250,188518,2286481150,16030561
067170,12750,196242963750,135856,1726040150,15391605
007330,13000,196076400000,26200,337932400,15082800
236810,23100,196066170300,228324,5085782650,8487713
200880,7250,195956168250,185669,1343851730,27028437
095190,4600,195872770200,260997,1188646645,42581037
065450,6830,195698624000,1312070,8999394950,28652800
347770,26050,195580039550,123969,3170971500,7507871
222040,9480,195553440000,106615,1006017460,20628000
215360,21400,195428288200,49431,1059349800,9132163
068790,7950,195355834950,366111,2924062300,24573061
012790,17350,194618177100,502689,8557890250,11217186
011370,1925,194222615125,2924124,5660104810,100894865
030960,12150,194157000000,199433,2423674600,15980000
153710,13300,194039791400,89801,1186566250,14589458
071200,7950,193951841100,71311,564891950,24396458
006910,3930,193080208320,2116978,8199740020,49129824
009270,2270,193046472730,10696585,24235518655,85042499
007110,2485,192479675850,2664248,6661388265,77456610
067390,7480,192200417640,229499,1714472480,25695243
247660,45600,191926752000,681473,32014128000,4208920
110990,10150,191835000000,62542,634045630,18900000
234690,10800,191724580800,40425,435162850,17752276
276730,3400,191693567400,562227,1898390145,56380461
122350,4995,191505442860,4263127,21360451195,38339428
339950,4250,191023283750,597364,2530544145,44946655
208340,13350,190144437150,458706,5925370250,14243029
000180,2720,189724352000,278513,759417780,69751600
255440,14500,189341000000,46367,674245500,13058000
102280,719,188803740751,4854166,3485456149,262592129
014940,4140,188674956540,203605,841454210,45573661
013360,3490,188546831200,1802089,6424378485,54024880
086960,21300,188475350400,159953,3335505100,8848608
017180,5550,188441669700,3976981,22664264980,33953454
023910,31400,188400000000,21684,679899800,6000000
109610,4000,187736956000,480464,1929929720,46934239
104620,13100,187290045000,619551,8150235150,14296950
066590,5250,186995025000,152415,801118830,35618100
104540,15800,186909291600,26754,424312750,11829702
109740,9180,186856724340,49777,455127410,20354763
163730,20200,186628082800,167014,3368577450,9239014
046120,7460,186264487800,265600,1989742520,24968430
049080,2350,186221614000,1159113,2700250325,79243240
088290,8200,185617701000,126050,1021963480,22636305
125210,11250,185588887500,64667,724706250,16496790
069460,3840,185099758080,263883,1017941760,48203062
094850,13200,184800000000,220670,2879014050,14000000
950140,9300,184771153800,237240,2199849610,19867866
192250,2610,184451980770,3138254,8179674505,70671257
006890,15900,184440000000,141777,2254020350,11600000
179290,5870,184091112760,489505,2850270750,31361348
119830,11050,183542875750,380941,4187755700,16610215
236200,25500,183428461500,28500,724152200,7193273
027050,4585,183400000000,142822,648862745,40000000
140070,4950,183090600000,195583,969631725,36988000
015020,4265,182762074000,12995175,55721780770,42851600
015890,6250,182679687500,173654,1081868660,29228750
950110,7590,182524623600,19119,144048490,24048040
036190,30350,182100000000,6345,191304250,6000000
042600,14650,182005359100,1080917,15489833200,12423574
129890,18500,181919417000,174130,3215041200,9833482
008970,1530,181894493700,2324328,3540187650,118885290
049960,19250,180950000000,15340,294866800,9400000
274090,15350,180885750800,156179,2424093350,11784088
171120,9570,180811522320,60621,573144930,18893576
201490,5780,180669910600,175239,1016006370,31257770
010040,4395,180489737490,104488,449879275,41067062
083930,11700,180329736600,54276,637621600,15412798
347740,24000,180063456000,62518,1484354450,7502644
311690,46050,180048500400,43966,1969678800,3909848
017550,3335,180040518605,820331,2730889980,53985163
303530,25150,179348548250,522022,13217983150,7131155
239890,39700,179285835200,19391,755897100,4516016
039340,7780,178940000000,133277,1033416490,23000000
040350,1420,178882330240,648199,921449545,125973472
000860,27500,178750000000,69141,1923594550,6500000
180400,7740,178624199880,0,0,23078062
347000,21600,178226870400,25881,552264550,8251244
124560,9110,177980175120,787327,7224115710,19536792
042510,4595,177673697870,420468,1921330315,38666746
134380,80400,176821147200,757,60915600,2199268
335810,15600,176577336000,80920,1267568000,11319060
302430,18000,176337684000,63984,1141539500,9796538
025550,7170,175824561180,19266896,137586055380,24522254
024810,2105,175690926415,562969,1187391155,83463623
080220,5100,175658448300,404270,2058226290,34442833
108380,18350,175560560550,29856,538883950,9567333
140610,18200,174800152800,17641,318570300,9604404
002710,7430,174605000000,944268,6956613390,23500000
210540,15800,174458986400,166573,2597340600,11041708
002450,1925,174272011375,666259,1277197815,90530915
089470,5460,174174000000,62039,337410290,31900000
277880,9390,174036419700,170137,1586409020,18534230
100250,3110,173834358120,43038,133915305,55895292
073560,2510,173786483930,683660,1725392895,69237643
004150,4130,173495423010,153359,631181465,42008577
226330,12850,173475205600,134676,1739228750,13500016
003830,130500,173304000000,1198,156559000,1328000
058630,8860,173158750220,569630,5075614900,19543877
352770,12950,172431075950,53516,686589600,13315141
044820,17950,172390381950,10317,186953350,9603921
