티커,종가,시가총액,거래량,거래대금,상장주식수
037270,6700,424977047000,829875,5591044310,63429410
001510,897,423913383387,1375038,1238066430,472590171
263050,27350,422507011900,36242,990119100,15448154
018000,3470,422416115970,642451,2242576490,121733751
024720,22700,421691521300,55139,1256762800,18576719
051500,35350,419660565100,60877,2160572950,11871586
131370,7870,419211943210,365424,2913262030,53267083
104830,33150,417955200000,48715,1615799550,12608000
064260,6040,416452201600,491076,2984673130,68949040
142760,15150,416277943800,5553615,79728917500,27477092
119860,31800,415779339600,66706,2130906850,13074822
003620,2770,415056805540,0,0,149840002
050890,6870,414130311990,226885,1568262220,60280977
036200,13500,413967010500,205829,2760200400,30664223
078160,25450,413923737300,135633,3432577700,16264194
002310,46200,413790392400,87749,4038799550,8956502
017940,60300,413658000000,53318,3225682100,6860000
003300,14300,412065654000,8710,125356000,28815780
001470,2990,411263640320,6824141,20814405490,137546368
214260,47850,411015518100,237120,11050623100,8589666
102940,35800,408562344800,84824,3088404400,11412356
030210,6770,408326402840,255639,1737130240,60314092
035510,236500,406780000000,16131,3847673500,1720000
122900,12150,406160406000,369719,4503570350,33428840
091120,25450,404347971200,373443,9192646350,15887936
308080,42850,404318888000,128715,5614418450,9435680
001500,12700,402749537400,50471,643846150,31712562
265520,27700,401102287900,86939,2411892000,14480227
950180,19000,400174200000,41233,781969700,21061800
034810,15150,399297914700,75964,1164240900,26356298
084680,2800,397057340400,539873,1534788230,141806193
049180,10000,396069730000,305832,3066389270,39606973
293480,22250,395448048500,29802,653969850,17772946
071055,67200,393674467200,15266,1028078200,5858251
095720,3405,393297878925,327546,1121437830,115505985
138080,37000,393091515000,38832,1438944650,10624095
194700,43650,393013251000,35825,1566242450,9003740
225530,10800,392458251600,2374992,26253178750,36338727
086980,6260,391876000000,107662566,650153844610,62600000
213500,16450,391519475200,70843,1166382050,23800576
001520,1640,391441863320,792141,1301563655,238684063
001940,21150,390775437000,33042,693786200,18476380
101360,37800,390110477400,395728,15362169050,10320383
001780,4645,388713949745,3784337,18002241200,83684381
046440,9980,387479168640,333139,3346204890,38825568
104460,36150,387297543750,87212,3142247050,10713625
031440,100000,387248000000,17556,1764679400,3872480
006060,7000,387240000000,137401,968323050,55320000
216050,48000,386725296000,7996,385300500,8056777
025950,46000,386400000000,207843,9242119100,8400000
007460,1940,386361146200,5190087,10204870445,199155230
023410,4990,385781206370,253831,1262770260,77310863
019680,4545,384974453250,117572,534264670,84702850
004690,94900,384821872500,26331,2528119800,4055025
144960,8790,384058164960,11405224,102418593000,43692624
108230,10100,384034774500,110066,1116077650,38023245
089010,25750,382597542750,248209,6501491000,14858157
003220,18000,382046814000,646335,11743545350,21224823
297890,22900,381062618100,241301,5542303850,16640289
084690,10500,380231649000,22989,242344600,36212538
088260,5990,379416124100,59644,356907810,63341590
001200,3915,379232026470,266180,1038660295,96866418
175250,41150,379146059400,45883,1893111400,9213756
034950,83400,378678867600,2496,208478800,4540514
237880,21700,377428360400,68587,1492755050,17393012
036030,7680,376468093440,69923,538811970,49019283
004700,56600,376341210800,3288,183235800,6649138
317400,9700,376190444000,48653,474784350,38782520
101160,22750,375625090750,139666,3191853600,16510993
121440,8750,374822157500,67563,589305790,42836818
009680,11350,374550000000,35123,399259800,33000000
058430,62300,373800000000,31741,1984237900,6000000
000050,13600,372847672000,15961,216805850,27415270
041830,27200,372198870400,52925,1443721900,13683782
00088K,16550,371911600000,53157,887568650,22472000
068290,37150,371500000000,140640,5261285850,10000000
252990,7400,371138460400,247437,1839484060,50153846
214870,12100,371068013800,253011,3071094050,30666778
241840,38900,370785464000,1018235,39192448800,9531760
016590,91900,370336965800,16903,1536128000,4029782
011785,121500,367353549000,56264,6914252000,3023486
006840,27700,366957439700,38320,1063511950,13247561
006110,33350,366850000000,325685,10797888500,11000000
332570,9830,365099529480,1324308,13294759080,37141356
225570,12650,364964732550,199728,2473291800,28850967
138610,36800,364429627200,461231,16586418650,9902979
119610,28000,363080116000,20687,580309700,12967147
041140,10250,362576550500,136036,1409607050,35373322
055490,76800,362315520000,46293,3534136600,4717650
079980,10500,362250000000,169570,1798248450,34500000
084650,31600,361823065200,432663,14077854950,11450097
200230,4125,360974674500,1034526,4322268500,87509012
002960,277000,360100000000,2025,559361000,1300000
000480,89900,359600000000,534,47864400,4000000
011690,2440,359254954280,0,0,147235637
054620,17550,357918578550,64031,1129103600,20394221
036630,600,357600000000,5104063,3114509791,596000000
015860,7230,356782302090,4532298,32597336960,49347483
136490,15000,356694060000,131422,1987888300,23779604
044340,19900,355681157500,45053,894636900,17873425
082920,16500,355396008000,92437,1513232750,21539152
016580,19100,355261337000,51277,980126950,18600070
005960,15600,354614972400,416485,6465060800,22731729
002390,25750,354410974750,20459,525019850,13763533
005500,25450,353755000000,36627,932886500,13900000
203400,22950,349982795250,630772,14341546800,15249795
082740,7480,349474920080,236225,1773618060,46721246
319400,3430,348907571320,279295,956541260,101722324
072710,75200,348761808000,4150,310487500,4637790
013580,39000,348305373000,80758,3174202450,8930907
018470,3390,347921534190,4628195,15398155220,102631721
00104K,82300,347841937600,6414,524312300,4226512
003100,52700,347820000000,38910,2042985100,6600000
097780,1225,347312306250,2140867,2639417575,283520250
149950,22250,347266875000,10278,229014800,15607500
079430,16900,347046265800,57949,983974550,20535282
093230,415,346767030075,13715027,5697107216,835583205
206560,13650,346002056400,2162359,29711816500,25348136
208640,2520,344180239200,660745,1662410980,136579460
306200,121000,343192300000,29249,3569500500,2836300
033310,13450,342220199450,172273,2317097850,25443881
016450,8550,342000000000,50287,432962690,40000000
377190,5300,341320000000,267113,1414579510,64400000
260870,61100,341216066100,14462,880733800,5584551
078070,18250,341213461000,24284,443400700,18696628
200670,34150,340516275100,49994,1710656950,9971194
214330,2470,339898177060,2167584,5326342320,137610598
217330,60000,339831840000,29178,1732430000,5663864
033240,18900,338310000000,173382,3208689850,17900000
075580,5920,336548779520,219333,1302893310,56849456
038290,31400,336468301400,61985,1958652700,10715551
002780,2310,336039730950,1076868,2504320755,145471745
036800,33600,336000000000,38017,1285406400,10000000
009520,8060,335640186180,311912,2521991300,41642703
089600,34900,335211359000,33495,1166198750,9604910
245620,4000,334753424000,151973,605820990,83688356
007810,14150,334233626650,99963,1409384900,23620751
051160,22900,333757309500,227428,5178694450,14574555
249420,13950,332055825750,36725,516277650,23803285
003570,9960,331196862120,31612,316006910,33252697
000140,14250,330696401250,8535,120801900,23206765
277810,20450,329965126300,32606,665150600,16135214
063170,19500,329891250000,238916,4647168900,16917500
067370,28200,329455411200,5829,165621850,11682816
160550,11800,329292050800,1828787,20877217900,27906106
011040,10650,327687357900,101711,1089168600,30768766
033500,11350,327501639500,182636,2097978650,28854770
042370,12500,327500312500,544237,6799474300,26200025
033530,11750,326896291750,1535704,18293129900,27820961
166480,20650,326335790900,109584,2283798350,15803186
025770,8710,326139600410,21593,189046150,37444271
900140,3265,324721544705,214601,701972920,99455297
100130,5680,324572240000,276661,1588733050,57143000
043610,5580,324284144040,112593,630985420,58115438
003920,450000,324000000000,5474,2477257500,720000
048870,4045,321717675430,450722,1811486460,79534654
002900,2275,321604792600,2090564,4710008520,141364744
002030,146500,320985016000,3040,439591500,2191024
029530,31800,320544922200,8741,277943000,10080029
115960,25850,320488300000,24347,628757300,12398000
281740,4860,319450463280,390661,1895663690,65730548
337930,10800,319382092800,337763,3671123850,29572416
357230,16000,319010560000,57126,916069950,19938160
122990,11300,318512433300,65353,744006400,28186941
077360,14000,318059014000,75061,1059238250,22718501
047310,9210,317017244220,728253,6757358620,34420982
033920,11100,316350000000,197945,2238805350,28500000
284620,3000,316073202000,172567,519059015,105357734
148150,26900,315913600000,360904,9788413600,11744000
005810,30300,315408698400,27049,819391800,10409528
010690,9030,315331302300,525604,4702937010,34920410
037710,196000,313600000000,6847,1320937500,1600000
194370,23450,312719843450,394305,9211947950,13335601
023160,11800,312700000000,171636,2037998800,26500000
298060,26000,312568204000,34132,890518100,12021854
220260,11750,312060107250,2062673,24503706950,26558307
251970,25100,311240000000,106651,2739088200,12400000
192440,49950,310507331850,13466,673901950,6216363
376190,12600,309960000000,103788,1322781300,24600000
007860,13200,309933940800,503481,6767902850,23479844
376980,65900,309932181200,93592,6262935600,4703068
244460,12000,309918864000,108180,1307981400,25826572
136480,2915,309601281330,485029,1421519910,106209702
038880,1050,309507607500,2160487,2282279995,294769150
285490,30500,307493192000,71300,2188187600,10081744
011280,4335,306943749900,131468,577172580,70805940
029460,22550,305643692200,33789,766493450,13554044
000680,3865,304573656840,149688,581185140,78803016
107590,131000,303920000000,3131,409119500,2320000
053610,27600,303600000000,106750,2978302550,11000000
002620,19000,303493745000,6860,130567800,15973355
036530,18600,303252279600,11234,208588000,16303886
035810,4620,300973803900,161460,752150385,65145845
051370,12900,300924388800,67754,871134150,23327472
042600,24150,300029312100,8452077,187545494800,12423574
019210,9810,299929164390,241744,2415310230,30573819
025000,61900,299596000000,5185,321744700,4840000
017890,13800,298159488000,143805,2009168650,21605760
096040,568,297972088864,11053134,6268070271,524598748
234340,31500,297769500000,40839,1288058650,9453000
080420,3735,297760258170,70528,261604730,79721622
001460,474500,296379817500,741,349937500,624615
012610,7130,296225582450,688382,4932775460,41546365
001790,3290,295101748200,875485,2921598100,89696580
322310,31600,294181527200,41937,1335873300,9309542
950190,21650,294004661800,82313,1775044700,13579892
251370,19600,293117568800,65617,1286847450,14954978
039560,8050,292865745900,106353,859600690,36380838
101060,2090,292383037100,299229,625227085,139896190
045100,16150,290700000000,82865,1339650700,18000000
032820,2175,289979934900,2480846,5468530885,133324108
077500,10600,289689785000,107679,1144535050,27329225
052260,19300,289500000000,24684,480148200,15000000
073490,42950,289377514800,21872,946744600,6737544
001340,6440,289274541080,6249711,41165059570,44918407
072520,1435,288757467460,1573009,2234262380,201224716
009155,98800,287210019200,6407,633044700,2906984
064290,22600,286917441200,62193,1413112400,12695462
102260,5770,286709730560,38535,221843090,49689728
052020,9320,284967415960,92451,850710860,30575903
322000,25400,284480000000,22930,580230150,11200000
002810,15400,284390999200,9419,144451800,18466948
004560,18850,284235587350,109414,2075887400,15078811
018290,8230,283802439390,128513,1059924900,34483893
016610,6680,283541878520,121054,803903870,42446389
023760,897,283101789672,308764,276621070,315609576
001130,167000,282230000000,2491,413766500,1690000
290720,41450,282110109300,21370,893608200,6806034
200710,21100,281259455200,56552,1193614350,13329832
092230,66500,280938959000,2469,163389700,4224646
052710,28800,280610092800,21563,619218850,9743406
009580,4495,280345616380,53696,242801230,62368324
088390,29850,279122693400,113646,3442825300,9350844
298690,3400,279038000000,26825078,97445991010,82070000
053280,11150,278750000000,217479,2444508950,25000000
003200,116000,278400000000,10494,1233052000,2400000
095570,5920,277187986400,269305,1582591410,46822295
004980,11300,277031624900,223291,2512472100,24516073
004890,114000,276474510000,2517,286678500,2425215
000390,10150,276115210350,71163,728006900,27203469
318020,21800,276037529600,71189,1571361500,12662272
060280,8240,275524316080,65009,538119590,33437417
092070,23800,275410220400,102278,2454346300,11571858
070960,5720,275322664760,635321,3638431990,48133333
014160,2540,275322154460,852665,2186540690,108394549
007210,4010,274925600000,589947,2367004460,68560000
019550,1695,274702844625,2238964,3859886580,162066575
011500,17550,274430087100,1674287,29429286450,15637042
139670,20250,274312716750,87193,1784425150,13546307
002100,14050,274292178750,557119,7762241050,19522575
096760,4005,274106933910,48931,195638570,68441182
087010,13250,273305802250,143823,1863438450,20626853
002150,8090,272794800000,73481,590966510,33720000
174900,17850,272713531650,89188,1600921550,15278069
241690,11550,272644564500,325451,3738812750,23605590
000155,68200,272558708400,1808,124554200,3996462
013360,5040,272285395200,6661697,33408681825,54024880
003960,29700,272184669900,51391,1528292950,9164467
126340,52900,272075650300,143709,7744904100,5143207
123860,23950,271878412150,35129,837445800,11351917
060570,4775,271505769425,76086,364107780,56859847
002210,10400,271450088000,107955,1122920550,26100970
294140,7330,271210000000,159844,1171954460,37000000
195990,1075,270329802800,1613925,1742665490,251469584
00279K,38100,270212820000,12413,477104350,7092200
037070,19300,270200000000,51701,992546550,14000000
115180,30300,269168898600,0,0,8883462
004830,17150,268912000000,811754,14400416050,15680000
005720,5010,268255324770,59950,298021780,53543977
229640,8750,267967691250,146671,1292495540,30624879
230240,20800,267946016000,15257,317816350,12882020
143160,25000,267909750000,25390,630110450,10716390
044450,11550,267796914000,142592,1652457450,23185880
211270,17700,266956780800,395121,6913622600,15082304
097955,201000,266814033000,2066,415269500,1327433
060900,1675,266669599425,1455888,2465334050,159205731
007160,53100,265500000000,16262,866987600,5000000
038070,31900,264791564400,379551,12324605650,8300676
228760,13000,264257656000,27286,353710450,20327512
214390,11050,264170803000,46005,511412500,23906860
000430,4260,264120000000,181862,779544190,62000000
372910,9540,264013833240,402342,3886780340,27674406
063160,48100,263874772200,14819,715532550,5485962
234080,16650,263645324100,39299,659662400,15834554
045660,31800,262668000000,140704,4397911800,8260000
357580,23400,262081778400,5781642,149177548350,11200076
306040,26550,261937733400,60991,1629227450,9865828
036890,11650,261918422200,253610,3000121650,22482268
012700,9880,261287813800,145637,1443294050,26446135
291230,6680,260852717440,1163874,7921542660,39049808
092220,2230,260256476200,20444009,49352367660,116706940
253840,16900,260072680400,125944,2145132700,15388916
270870,28450,259271222800,14944,427533200,9113224
083420,10800,259200000000,69763,753461800,24000000
089140,7780,258458321920,2636002,21002708190,33220864
003160,8200,258273637000,184765,1507256640,31496785
001270,24900,258210161400,5940,148359050,10369886
083450,27700,258101536500,199995,5579807250,9317745
039440,16300,258029000000,86763,1428213750,15830000
101530,8860,257975042920,20556,180585950,29116822
004360,13350,257771011500,94732,1278333750,19308690
065680,25900,257296298000,57789,1512485900,9934220
214180,20800,257139500800,46815,981947150,12362476
054210,10150,256705781500,14734356,144774982610,25291210
238090,10750,256259811500,174215,1906888050,23838122
025550,10450,256257554300,2355051,25436385250,24522254
039240,10250,256250000000,1419463,14272632950,25000000
083310,14350,255573973550,170944,2476349400,17810033
023450,70700,255227000000,5338,377918000,3610000
004380,12150,255150000000,23305,281563300,21000000
004250,6940,254836800000,1081781,7660745880,36720000
205500,6160,254609093200,1960232,11879006250,41332645
288330,12950,253737560300,76429,992019850,19593634
354200,20400,253488604800,33222,681488100,12425912
074430,2880,252941310720,339355,982177875,87826844
256940,14100,252379467300,52386,732460200,17899253
082800,1485,252311648490,772000,1148620955,169906834
006620,8860,252199829120,102382,901568220,28464992
005680,12600,252000000000,132756,1685141900,20000000
267850,22700,251970000000,595652,14029872300,11100000
090850,10600,251711426600,118021,1251223350,23746361
060560,1970,251508964250,2253811,4481725910,127669525
228850,15150,251353862100,78219,1184838450,16591014
099750,39350,251289100000,87379,3460039550,6386000
053290,15200,251199866400,817295,12811989400,16526307
290670,32050,250775225000,57388,1838292850,7824500
054920,8880,250567679280,88229,786611670,28217081
126700,16750,250280376000,238842,4025340250,14942112
118990,6150,250222694550,799170,5017177890,40686617
044490,12500,250092262500,0,0,20007381
010170,3390,249984108750,523355,1797359070,73741625
068930,8400,249757107600,69358,584763740,29732989
041930,15800,249640000000,575374,9194558800,15800000
058610,11200,248386432000,93555,1045683900,22177360
053080,19400,248316255800,1218453,23822234400,12799807
168330,8510,248131890840,348038,2946665450,29157684
092130,20600,248098160000,3636,74934900,12043600
031980,11500,247967542500,25667,296935350,21562395
014620,8670,247962000000,171177,1499537780,28600000
000490,10450,247959794500,372515,3901962700,23728210
262260,36000,247702536000,28730,1033469050,6880626
001570,5090,247500466140,4111610,21643625575,48624846
338220,22150,247385730400,44141,973568950,11168656
217600,3870,247143385800,2200895,8704323915,63861340
004960,21300,246455952600,27990,602104250,11570702
220100,18000,245627478000,88991,1588105300,13645971
282880,25850,244929990800,280758,7393156550,9475048
333620,23150,244379363600,854833,20555987550,10556344
000540,3800,244122051000,62635,236333850,64242645
008060,7200,244009080000,111595,809001660,33890150
009270,2865,243646759635,92667779,251561174465,85042499
014280,8300,243433663100,93121,771536330,29329357
010955,60500,243326583500,11743,715382900,4021927
203650,4805,243160647970,696845,3400193495,50605754
077970,10550,242743937200,25703,274117950,23008904
054780,13650,242124519000,384811,5373723350,17738060
187420,10750,241864357500,519096,5577924900,22499010
314930,39200,241793244000,16814,661955300,6168195
014200,3260,241347514800,4420522,15325797715,74032980
001750,18950,241205719300,40935,768113700,12728534
014790,6190,240635890980,906471,5568228410,38874942
021320,11200,239680000000,77913,881023050,21400000
092730,29200,239654941200,20849,611587400,8207361
000970,10500,239405250000,180079,1875531850,22800500
013030,17550,238912221600,33417,583862450,13613232
101140,4630,238729268110,4237461,19332795600,51561397
040910,13200,238463451600,46158,608673300,18065413
067900,13100,238415532900,93366,1215261500,18199659
138580,20950,238336418000,9744,205842350,11376440
340930,22200,236979316800,420866,9037539050,10674744
011760,17900,236798491400,28258,503198900,13228966
117580,8600,236500000000,421718,3657837100,27500000
288620,34400,236476470400,52491,1829407900,6874316
094280,20450,236365190000,14275,292553200,11558200
352910,20600,235063180400,139876,2871592450,11410834
004710,7310,234723208180,69979,508843290,32109878
066700,7180,233166443300,55445,399198850,32474435
079370,22450,233120800000,38870,866960000,10384000
005945,12350,233056454800,66728,828679200,18870968
104620,16300,233040285000,1813484,30221629050,14296950
122350,6070,232720327960,2146544,13168007860,38339428
114810,9120,232588946880,110839,1007384060,25503174
003560,1590,232514839320,1017474,1619041285,146235748
042040,1595,232355977755,35442995,57734763595,145677729
042420,26200,232049889200,272363,7578556800,8856866
093320,47450,231556000000,38475,1829225700,4880000
018310,15750,231525000000,63066,1013936800,14700000
094480,5900,231456044200,163460,966861770,39229838
256630,4025,231364836675,450502,1789884550,57481947
060590,10200,231278094600,986449,10771532150,22674323
001070,43600,231080000000,3735,163064150,5300000
038390,26900,231057012000,34883,948705300,8589480
045970,8780,231044611280,80780,711058250,26314876
015360,38500,231000000000,1924,74123800,6000000
078890,14550,230645814300,437814,6454992350,15851946
109820,11300,230448132000,144578,1652226750,20393640
028100,19950,229425000000,85474,1685630850,11500000
159580,11450,229373682200,117119,1348482000,20032636
137950,10250,228245093500,274805,2868036500,22267814
122640,13200,228242902800,342123,4388248700,17291129
036580,6200,227713246600,52256,323589180,36727943
28513K,156000,227552520000,39504,6336162000,1458670
033830,2275,227500000000,3749094,8394397480,100000000
290550,13800,227184790800,140926,1950209950,16462666
025320,3100,227053169800,548585,1721744060,73242958
007110,2920,226173301200,56513861,160743542090,77456610
005389,93000,225872355000,6914,644013800,2428735
094850,16100,225400000000,434153,7020409000,14000000
049950,26900,224946031400,46132,1254259550,8362306
063080,34100,224896047200,37081,1266275150,6595192
023600,13900,224763000000,44853,626187700,16170000
058400,1695,224468375400,1606044,2748207630,132429720
102120,12850,224356541050,107938,1394117300,17459653
115160,5290,224309722260,2361090,12628460610,42402594
123040,6290,224264207230,167282,1055067300,35654087
090360,23000,224250000000,35357,819964900,9750000
068330,5070,224175829800,298827,1529543180,44216140
053300,7190,224076350000,52698,378449820,31165000
024090,19150,224055000000,56133,1052618650,11700000
092200,5750,223609271750,739704,4259322640,38888569
300120,21250,223510815000,67669,1437214200,10518156
091580,16750,223476171750,204549,3422756900,13341861
263920,4555,223400585370,0,0,49045134
191420,27550,223398376700,10580,290879750,8108834
264450,21800,223356390800,42896,940438900,10245706
199820,20100,223311000000,62300,1260716750,11110000
278650,29100,221723608800,28100,817192100,7619368
027710,1990,221719034000,1876100,3733503610,111416600
176750,8200,221291866600,46116,368349810,26986813
082850,4880,220956044640,1455596,7096210775,45277878
023900,17450,219870000000,13912,243914550,12600000
067990,7420,219807898520,97021,720595600,29623706
950140,11050,219539919300,151778,1675131850,19867866
265560,20500,219148690000,1523052,32096930850,10690180
248170,47950,219049313700,7907,377735150,4568286
187870,31100,218838539900,79510,2499027250,7036609
304840,19400,218151836000,47441,913003700,11244940
054450,16150,218120462650,4221007,74387096650,13505911
297090,22750,217954100000,30366,687455650,9580400
067280,36650,217216450350,2994,109981000,5926779
200880,8020,216768064740,252446,2048643930,27028437
021080,4510,216480000000,836088,3883659045,48000000
052420,2995,216141105430,373662,1123829400,72167314
215090,2690,215992027460,2774098,7490904380,80294434
273640,40050,215989650000,131518,5372438050,5393000
035150,8880,214896000000,243913,2184296710,24200000
078520,7940,214645664460,44136,349573630,27033459
003120,80600,214396000000,914,72954700,2660000
096240,28650,214125114900,29287,838432700,7473826
061250,3260,213965382780,190745,625982720,65633553
002410,8600,213555045200,1274378,10873992620,24831982
023800,14050,212999798400,61701,876602950,15160128
128820,4700,212606746600,116028,553639455,45235478
161580,10250,212159676250,131219,1350586750,20698505
258830,31300,212143293300,140165,4353305350,6777741
003555,70200,212117724000,2820,197291600,3021620
043370,10100,212100000000,44680,453521250,21000000
090350,10600,212000000000,52744,562203800,20000000
214610,11550,211262205000,75579,889482650,18291100
33626K,15800,211154360000,31280,491996700,13364200
144620,3075,211125302625,0,0,68658635
156100,15750,210935702250,60292,947469150,13392743
305090,28950,210223320000,232934,6785517150,7261600
018120,31750,210220560000,2563,81261400,6621120
171090,23250,210179279250,210585,4981474400,9039969
001250,2545,210048429380,221942,568959820,82533764
011370,2080,209861319200,1854956,3895221680,100894865
208340,8160,209538893760,168293,1380827550,25678786
125210,12700,209509233000,51209,653409600,16496790
012030,1040,209220890320,790092,826127685,201173933
004720,14200,208923648600,18149198,266274797950,14712933
037460,12800,208877081600,64922,834568650,16318522
207760,8430,208740583050,62786,527269180,24761635
119830,12550,208664984600,373266,4703538850,16626692
039860,7780,208490984060,272077,2139277410,26798327
317690,14000,208218136000,85418,1201021500,14872724
348350,20400,207745440000,33423,678465750,10183600
002710,8830,207505000000,437522,3870574240,23500000
229500,23150,207490371050,1088,25093700,8962867
103590,5580,206908576200,303535,1715944170,37080390
179900,12700,205827566500,38340,486787550,16206895
950200,10750,205685694750,33969,366391850,19133553
005160,3780,205044141960,204314,775393775,54244482
039570,12450,204927000000,14099,175482250,16460000
004970,12800,204800000000,18825,240112300,16000000
006220,6370,204660290380,230800,1445755750,32128774
061040,6370,204408579830,183149,1175766780,32089259
171120,10800,204050620800,4310134,46920831190,18893576
009470,30850,204036347000,85188,2667663000,6613820
301300,37650,203090500500,37227,1392264250,5394170
095190,4760,202685736120,268765,1287980600,42581037
277880,10900,202023107000,1170960,12844026100,18534230
086820,24800,201088964800,35259,879304550,8108426
067080,10800,201059820000,64132,696836850,18616650
352700,20100,200910173100,42315,849503050,9995531
006380,5020,200800000000,484702,2445914135,40000000
054950,16550,200087712600,25066,416131050,12089892
244920,8850,200078083050,396658,3522619500,22607693
104540,16900,199921963800,161303,2717818650,11829702
111710,9710,199909480000,78169,764791260,20588000
142280,9460,199769497180,36843,349526660,21117283
063570,5850,199764208800,68519,402253170,34147728
004140,4985,199259253510,513855,2561891730,39971766
002170,66300,198900000000,5152,342930000,3000000
006910,4045,198730138080,2261848,9362313785,49129824
274090,16850,198561882800,214529,3626485300,11784088
069460,4050,198439858800,363469,1462989495,48997496
014940,4350,198245425350,151919,662143370,45573661
339950,4410,198214748550,845788,3832568605,44946655
186230,18300,198009440400,319340,5808730150,10820188
019175,90000,198000000000,12805,1156855200,2200000
082210,8120,197998055640,175418,1423777130,24383997
078590,2380,197556560040,0,0,83006958
120240,27450,197376232950,80808,2229331450,7190391
123420,20550,196660253100,16261,332815600,9569842
040350,1560,196518616320,499154,779405060,125973472
308170,22800,196308000000,23833,546758600,8610000
078150,2480,195896256480,1510007,3739606025,78990426
356860,39800,195669337000,36941,1453025250,4916315
012800,2145,195496370355,740349,1599336705,91140499
026150,11400,195233276400,332131,3775362000,17125726
239610,36100,194655351500,5464,197739450,5392115
007330,12900,194568120000,40127,522275600,15082800
289080,3650,194304100000,251672,920366370,53234000
136540,15900,194165441700,16762,265045850,12211663
089890,11700,194044055400,647640,7678321650,16584962
352480,29050,193936667050,22201,649259250,6675961
260930,10000,193415910000,181294,1841520840,19341591
100700,4410,193158000000,127279,559357225,43800000
041460,10150,192850000000,521211,5242222800,19000000
160980,17650,192812888950,95484,1687684250,10924243
066410,4665,192248074110,74660320,334051416730,41210734
215360,21050,192232031150,19597,413932100,9132163
058970,35400,192082524000,55861,1983407350,5426060
02826K,118000,192036150000,3666,434194000,1627425
009070,6400,192000000000,101568,653305290,30000000
066590,5390,191981559000,258136,1409344330,35618100
110990,10150,191835000000,68343,693673250,18900000
016880,2395,191425356600,701966,1691594915,79927080
036190,31900,191400000000,5122,164593850,6000000
136510,27750,191333697000,247838,6964021550,6894908
008700,2475,190883929500,703973,1775486385,77124820
054050,11900,190763675900,67772,799857250,16030561
096775,152500,190384965000,5059,778078000,1248426
007280,3570,190075639320,99263,354337555,53242476
003830,143000,189904000000,766,108984500,1328000
232530,12650,189365983950,2644,34146450,14969643
074610,3685,189129990225,374014,1380901520,51324285
182360,13700,189124211900,210534,2859104150,13804687
071200,7750,189072549500,76483,597895310,24396458
000180,2710,189026836000,167276,453323200,69751600
015890,6460,188817725000,150966,982760460,29228750
004310,5900,188800000000,98274,578158180,32000000
049080,2380,188598911200,512315,1225085010,79243240
105840,9270,188399901780,5796749,55706162250,20323614
067390,7320,188091016080,264882,1966646910,25695494
089470,5890,187891000000,297918,1782994390,31900000
094820,12450,187729927050,1007419,12497324050,15078709
067290,4270,187610383660,174916,741363850,43936858
043220,2055,187242099735,1150824,2378345475,91115377
348030,20100,187010400000,40782,822943250,9304000
216280,29500,186736180000,9882,295005100,6330040
008040,1320,186310872000,2751320,3603919200,141144600
006890,16050,186180000000,101456,1655776300,11600000
353810,5440,186002956800,99806,544442150,34191720
004540,4980,185458651140,173870,877368700,37240693
013990,5620,184827952320,466184,2653833370,32887536
222040,8960,184826880000,46618,419393160,20628000
102280,701,184077082429,3181192,2249591981,262592129
101730,11600,183229366000,1529069,17733048800,15795635
023910,30500,183000000000,26532,813219750,6000000
053980,10300,182803184600,325520,3263782080,17747882
079960,23250,182745000000,1669542,40854026150,7860000
003547,18250,182500000000,18420,336192300,10000000
058110,11350,182173515500,62064,706118950,16050530
030960,11400,182172000000,143903,1663555050,15980000
079940,13450,182054949800,53048,717988600,13535684
083930,11800,181871016400,148373,1799367950,15412798
347770,24200,181690478200,95460,2328196650,7507871
044820,18900,181514106900,37793,701768400,9603921
234690,10200,181073215200,34040,345701800,17752276
049960,19250,180950000000,17661,338963750,9400000
067170,11750,180851358750,69125,807822350,15391605
060310,3905,180690258265,953704,3734480660,46271513
302550,29500,180381172000,91507,2654046000,6114616
068790,7340,180366267740,165980,1220974280,24573061
048430,15650,180288000000,2537396,38996499900,11520000
208710,4345,180019485140,18314680,82450370350,41431412
065530,3405,179988300000,71141,244179705,52860000
002460,14450,179914060000,177435,2589553250,12450800
010040,4380,179873731560,589288,2606412805,41067062
017180,5280,179274237120,108542,572645620,33953454
042510,4635,179220367710,710596,3334151410,38666746
236200,24850,178752834050,12142,303279000,7193273
180400,7740,178624199880,0,0,23078062
065450,6230,178506944000,1710590,10793923580,28652800
109610,3800,178392079200,353155,1342343715,46945284
060230,2055,178053578235,1354581,2776937485,86644077
950170,5070,177477971190,60154,304754050,35005517
367000,21400,176971729800,130720,2844244750,8269707
015020,4125,176762850000,4858579,20075265750,42851600
008970,1485,176544655650,1869503,2729411025,118885290
014580,6390,176256009000,679020,4247281230,27583100
027050,4390,175600000000,175275,774043900,40000000
086960,19700,174317577600,53277,1060066400,8848608
126600,8250,174203980500,2023235,17109197710,21115634
134380,79100,173962098800,170,13453900,2199268
000860,26650,173225000000,13242,355449000,6500000
032850,10400,172882247200,1694716,17922522400,16623293
291650,20400,172708970400,92367,1895937700,8466126
080220,5010,172558593330,226923,1143877160,34442833
950110,7170,172424446800,15452,110801630,24048040
046120,6900,172282167000,143258,990693300,24968430
016740,5210,172277402800,748408,3896320780,33066680
038530,2170,172266628310,22618184,52074573560,79385543
