티커,종가,시가총액,거래량,거래대금,상장주식수
089010,27300,405627686100,202211,5582899700,14858157
007660,6410,405409545790,2586727,16616330170,63246419
071055,69200,405390969200,23173,1607745200,5858251
131390,27350,405297188500,166751,4584106000,14818910
099190,29450,404561659100,77211,2270713950,13737238
005950,14450,404015410800,388500,5618643500,27959544
214330,2050,402842898550,1529443,3153393000,196508731
045390,5620,399871553640,459702,2573809130,71151522
099320,43850,398403866950,42817,1877562750,9085607
230240,30900,398054418000,196043,6038760350,12882020
216050,49350,397601944950,38087,1881970900,8056777
002020,31400,396469776400,35067,1106743800,12626426
100120,39300,393073294500,33594,1313012550,10001865
009290,7470,391583756970,1349622,10465326270,52420851
050890,6390,391206279600,237821,1521653980,61221640
032620,7480,390434599720,334310,2521551920,52197139
033160,17900,390357633100,240701,4292205550,21807689
130660,11950,389570000000,208041,2488719450,32600000
001630,77600,388765213600,61136,4854331200,5009861
011690,2440,388534954280,0,0,159235637
030530,5020,387734664620,286648,1448315640,77237981
265520,25350,387384022350,116283,2944932900,15281421
115450,14300,387358671700,432197,6230255800,27088019
185490,18050,386441077900,383720,6926164650,21409478
082740,8270,386384704420,214711,1784715770,46721246
084010,15650,385721387100,57023,897179500,24646734
100790,8340,385273163820,200935,1667295460,46195823
088260,6060,383850035400,105977,639766860,63341590
051370,16450,383736914400,658211,10773985700,23327472
206640,16250,381656600000,227065,3725871750,23486560
023410,4935,381529108905,635694,3162975090,77310863
121440,8880,380390943840,92276,820052330,42836818
035890,1655,380332996335,667318,1105698400,229808457
099430,26400,379197139200,363683,9506154050,14363528
299030,50600,378142402000,46647,2348169550,7473170
011785,125000,377935750000,56696,7044239000,3023486
064290,29750,377764369500,1094956,32058806400,12697962
000050,13700,375589199000,13005,177527150,27415270
228670,28200,375244258800,100125,2814633000,13306534
226320,17100,374991286500,14612,250626900,21929315
122900,11200,374403008000,125000,1393826450,33428840
00088K,16600,373035200000,107715,1792323750,22472000
005500,26800,372520000000,43468,1157081100,13900000
011040,12100,372302068600,378068,4535128850,30768766
003100,56300,371580000000,8043,454281400,6600000
214260,43150,370849050400,83265,3630709650,8594416
095720,3210,370774211850,207199,662951555,115505985
055490,77900,367504935000,18493,1434516900,4717650
053580,26600,366714196800,25346,679710700,13786248
009680,11100,366300000000,68313,741308750,33000000
004250,9970,366098400000,19554898,206888558020,36720000
031980,16950,365482595250,669296,11033545500,21562395
004690,90100,365357752500,4063,365919900,4055025
317400,9400,364555688000,113380,1068402780,38782520
272550,25500,362350002000,28406,722703050,14209804
122450,7990,362234352360,82898,662747040,45335964
138080,34050,361750434750,34955,1181091050,10624095
034950,79400,360516811600,8535,675244900,4540514
001200,3720,360343074960,254964,949665125,96866418
044340,20150,360149513750,32844,661279950,17873425
003220,16950,359760749850,425523,7212591200,21224823
001520,1505,359219514815,1063987,1600140020,238684063
119610,27700,359189971900,24975,691277950,12967147
241820,34950,358915425150,62209,2176314200,10269397
160550,12850,358593462100,236018,3041287200,27906106
034810,13600,358445652800,54649,744459700,26356298
036030,7310,358330958730,107965,789895640,49019283
024720,19250,357601840750,17909,343744700,18576719
072710,77000,357109830000,15882,1219401000,4637790
004700,53700,357058710600,1601,85328000,6649138
104700,7740,356427000000,131363,1020641550,46050000
293480,20050,356347567300,11675,234542450,17772946
108230,9370,356277805650,838558,7698775580,38023245
126700,23800,355622265600,784830,18447881400,14942112
002960,273500,355550000000,4457,1222161500,1300000
004890,146500,355293997500,77143,11266064500,2425215
263050,22800,352932235200,35779,803247250,15479484
340570,43400,352755200000,95260,4174538050,8128000
005960,15500,352452082000,162343,2508518700,22738844
018000,2880,350630867520,508739,1457704280,121746829
107590,151000,350320000000,2463,373565500,2320000
084690,9660,349813117080,49517,477632040,36212538
119860,26750,349751488500,36968,981216450,13074822
033180,2550,348662173200,400858,1018938955,136730264
078160,21400,348053751600,88568,1899063550,16264194
377190,5400,347760000000,28296,152711440,64400000
025770,9280,347482834880,24177,222196740,37444271
089600,36000,345776760000,75263,2702073200,9604910
900140,3475,345607157075,265569,925678500,99455297
003060,864,344369462688,859251,742240327,398575767
083450,36900,343824790500,101784,3779117550,9317745
091810,3105,342575516295,569468,1775796535,110330279
006490,3110,341627591000,728374,2287440920,109848100
175250,18000,340060734000,376815,6767571000,18892263
017940,49500,339570000000,10646,526786650,6860000
216080,19100,339329816900,100205,1918280050,17765959
006060,6130,339111600000,188376,1158697910,55320000
051500,28500,338340201000,54575,1571560900,11871586
033500,11600,336458742400,95227,1098234700,29005064
297890,20150,336309323350,202042,4065090900,16690289
000480,84000,336000000000,1679,140433200,4000000
047920,12850,335361638700,345755,4497181050,26098182
036630,561,334356000000,8828045,5000994950,596000000
029530,33150,334152961350,18657,615963000,10080029
281740,5080,333911183840,1710471,8649122025,65730548
016590,82600,332859993200,1394,115283600,4029782
086980,5310,332406000000,847703,4591269320,62600000
058430,55400,332400000000,14063,778741700,6000000
039570,12800,332257292800,56364,714816100,25957601
035510,193000,331960000000,4585,881172000,1720000
308080,35000,330477700000,103794,3631485050,9442220
348150,20300,330292347700,87181,1762006850,16270559
319400,3140,330021297360,2941622,9643782030,105102324
001360,4910,329765807890,348942,1718666835,67162079
009520,7900,328977353700,3409519,27772207650,41642703
213500,13800,328447948800,109701,1511087700,23800576
252990,6540,328006152840,3180965,21340483760,50153846
019680,3870,327800029500,42615,165034930,84702850
138580,14500,327064363500,354996,5226104850,22556163
043610,5620,326608761560,210160,1173451010,58115438
075580,5740,326315877440,86413,493549790,56849456
217330,55900,324911874300,13345,743937100,5812377
031440,83900,324901072000,8529,714553900,3872480
068290,32450,324500000000,24605,802058950,10000000
182360,23500,324410144500,313224,7507467350,13804687
042600,26100,324255281400,71783,1892760150,12423574
060570,5690,323532529430,552892,3203850480,56859847
013360,5980,323068782400,1708428,10273629620,54024880
148150,27400,322889299400,226208,6231504250,11784281
016580,17350,322711214500,48870,841006250,18600070
030210,5350,322680392200,528171,2837162350,60314092
123420,33700,322503675400,635032,21337321850,9569842
950190,23700,321843440400,107799,2560870950,13579892
000155,80000,319716960000,1487,120092500,3996462
251370,21350,319288780300,255220,5397149350,14954978
039440,20150,318974500000,377448,7628273100,15830000
214270,11950,316109968150,3086173,37324396900,26452717
194700,35100,316031274000,10919,384423850,9003740
007460,1575,313669487250,1429691,2212209895,199155230
220260,11800,313388022600,451286,5312300200,26558307
214870,10100,312639056200,565135,5735685900,30954362
002390,22700,312432199100,24718,559596550,13763533
041830,22800,311990229600,26267,601762600,13683782
237880,17850,311549312550,32742,585424200,17453743
376980,33050,310872794800,60015,1990663050,9406136
009155,106500,309593796000,28582,3039530500,2906984
011280,4360,308713898400,150599,658221300,70805940
048870,3880,308594457520,1015880,3932804065,79534654
290670,39350,307894075000,134668,5395450700,7824500
001780,3425,307534969600,162073,555900100,89791232
365270,22450,307283656600,107106,2388362000,13687468
029460,22600,306321394400,43270,980894250,13554044
101360,29650,305999355950,63351,1900734400,10320383
038290,28550,305928981050,24259,692778800,10715551
037070,21800,305200000000,74029,1603298500,14000000
00104K,72200,305154166400,2923,211528000,4226512
045100,16950,305100000000,179654,3059175550,18000000
036800,30500,305000000000,26300,805306850,10000000
278650,39850,304926939800,1676777,64712159800,7651868
005810,29250,304478694000,20256,593449750,10409528
122990,10800,304418962800,79402,857897000,28186941
149950,19500,304346250000,32412,630573350,15607500
100130,5320,304000760000,89706,477738460,57143000
079430,14800,303922173600,17694,259867350,20535282
077500,11100,303507022500,120679,1342467600,27342975
079980,8780,302910000000,52135,456443340,34500000
002780,2080,302581229600,819269,1704657305,145471745
322310,32200,301602652400,109775,3575708350,9366542
082920,14000,301548128000,24324,340066350,21539152
001470,2190,301248229110,16276328,36882391305,137556269
234340,31800,300605400000,42809,1364682350,9453000
123860,25900,300366392200,84000,2192716300,11597158
083310,16850,300099056050,491281,8467315600,17810033
013580,33550,299631929850,61617,2081134700,8930907
174900,19600,299450152400,301635,5781170450,15278069
166480,18850,299129500150,453720,8606060850,15868939
247660,69600,298508832000,191072,13435458100,4288920
038880,1010,297716841500,2421354,2453759065,294769150
258830,7320,297678377400,77589109,566867687880,40666445
078070,15900,297276385200,9101,144654900,18696628
200710,22300,297255253600,136945,3025954450,13329832
003570,8900,295949003300,8719,77246320,33252697
136480,2785,295794020070,168958,470570265,106209702
016450,7390,295600000000,25027,184561180,40000000
208640,2160,295198045920,625555,1367975265,136665762
065680,29650,294549623000,79682,2371566650,9934220
003920,407500,293400000000,3840,1564175000,720000
054210,11600,293378036000,790618,9184314000,25291210
150840,7640,292107912800,0,0,38234020
261780,11050,292042240100,1681678,18344990450,26429162
010690,8330,290887015300,245537,2063142810,34920410
007860,12350,289976073400,382501,4820820400,23479844
282880,30550,289462716400,1991135,62964017100,9475048
053610,26250,288750000000,40502,1057425950,11000000
000140,12400,287763886000,32067,395173100,23206765
088390,30700,287070910800,57361,1787305700,9350844
016610,6760,286937589640,165092,1117651350,42446389
036530,17550,286133199300,8371,147063600,16303886
006110,26000,286000000000,143682,3780440750,11000000
002620,17900,285923054500,747271,14077305150,15973355
001460,457000,285449055000,3888,1819688000,624615
037710,178000,284800000000,341,60757000,1600000
288330,14450,284772291250,130165,1905102850,19707425
144960,6490,283565129760,255053,1651263380,43692624
003160,8990,283156097150,348667,3148950790,31496785
084650,24650,282244891050,483116,12139811650,11450097
012610,6780,281887754700,220155,1498847040,41576365
086890,8480,281389024640,254458,2146933390,33182668
023160,10600,280900000000,77270,814373250,26500000
376190,11400,280440000000,66483,760072550,24600000
404990,5010,280338978840,182549,914024065,55955884
068930,9390,279321879210,98210,914692620,29746739
092230,66100,279249100600,19969,1329098300,4224646
093230,296,278454571880,7373890,2194316000,940724905
014160,2565,278032018185,1497871,3864692870,108394549
008060,8200,277899230000,257190,2101033200,33890150
015860,5610,276839379630,105397,590697110,49347483
203400,14750,276623520750,101839,1536417700,18754137
001940,14950,276221881000,13702,205084300,18476380
002810,14950,276080872600,28685,429039400,18466948
004560,18300,275942241300,213991,3853500450,15078811
044450,11900,275911972000,58219,687166900,23185880
337930,9310,275319192960,228601,2137216620,29572416
053300,6590,275306021290,428730,2861071700,41776331
004380,13100,275100000000,678135,9085225200,21000000
306200,96600,273986580000,2624,253432300,2836300
002030,125000,273878000000,951,118512500,2191024
047310,7950,273646806900,717623,5745834210,34420982
260870,49000,273642999000,17079,839392150,5584551
008350,2475,272693247750,557073,1381466770,110179090
073490,40400,272196777600,46308,1862828800,6737544
194370,20400,272046260400,58195,1184776500,13335601
023760,860,271424235360,409429,353024859,315609576
126340,52700,271047008900,53946,2857103800,5143207
114810,10600,270333644400,511417,5401481900,25503174
101060,1930,269999646700,0,0,139896190
009580,4325,269743001300,92212,402146165,62368324
049180,6810,269723486130,518910,3583096830,39606973
001790,3005,269538222900,269814,812285955,89696580
115180,30300,269168898600,0,0,8883462
192440,43300,269168517900,15562,674855150,6216363
025950,32000,268800000000,125347,4174674150,8400000
139670,19800,268216878600,116030,2322426600,13546307
097780,945,267926636250,1391488,1318490900,283520250
136490,11250,267520545000,71348,798433550,23779604
033530,9600,267081225600,216609,2066322080,27820961
104200,18000,266895900000,1094604,19694987300,14827550
094820,17700,266893149300,730848,12649203200,15078709
067280,45000,266705055000,17533,798988000,5926779
228760,13100,266290407200,110556,1446828000,20327512
080420,3340,266270217480,16579,55481495,79721622
051160,18250,265985628750,97144,1750811450,14574555
049950,31800,265921330800,119572,3841016850,8362306
311690,45250,265783658000,32583,1493006000,5873672
357230,13300,265177528000,46834,623311000,19938160
002900,1750,265176751000,536981,941458865,151529572
054620,13000,265124873000,185032,2380533350,20394221
025000,54700,264748000000,13666,742870900,4840000
115960,21300,264077400000,17267,370120000,12398000
001130,155500,262795000000,978,151460000,1690000
332570,7070,262589386920,111689,791989470,37141356
214180,19800,262492263000,28942,576267250,13257185
006840,19750,261639329750,15123,298660100,13247561
138610,26400,261438645600,80087,2135391150,9902979
245620,3120,261121773120,456249,1426821400,83692876
118990,6380,260232365360,723305,4611877120,40788772
002150,7710,259981200000,40984,316484260,33720000
205500,6260,259936383840,852973,5445531820,41523384
001270,25050,259765644300,9022,226038050,10369886
024090,22200,259740000000,146677,3200686000,11700000
200230,2965,259464220580,1353532,4044974230,87509012
092070,22400,259209619200,321428,7208170700,11571858
284620,2350,259003261900,543295,1293572800,110214154
241840,27150,258787284000,31230,846887800,9531760
054920,9160,258468461960,370084,3460414400,28217081
058610,11650,258366244000,2223899,26503158850,22177360
095570,5510,257990845450,114867,634052580,46822295
035810,3960,257977546200,119577,476591875,65145845
301300,47800,257841326000,59669,2821467800,5394170
045970,9780,257359487280,197560,1931502890,26314876
019550,1585,256875521375,1328447,2102075500,162066575
066410,5220,256747406940,11215749,61927355940,49185327
048910,20350,255981551100,297246,6152439850,12578946
027710,2295,255701097000,1482351,3444020210,111416600
039560,7020,255393482760,157458,1106329230,36380838
108490,22650,254835150000,11674593,265098213500,11251000
003200,106000,254400000000,9041,957017500,2400000
021080,5300,254400000000,604864,3190597110,48000000
001070,47850,253605000000,168598,8063156700,5300000
090360,26000,253500000000,1614082,41349643500,9750000
214390,10600,253412716000,4471362,50510999170,23906860
017890,11700,252787392000,91885,1074502300,21605760
009270,2640,252301666320,4541711,12113888155,95568813
096240,33500,252048171000,32357,1074756550,7523826
052260,16800,252000000000,15839,264695100,15000000
007210,3675,251958000000,2312935,8600093255,68560000
078350,16500,251532303000,161944,2649354050,15244382
044490,12500,250092262500,0,0,20007381
090850,10500,249336790500,70719,742765400,23746361
143160,23250,249156067500,16869,392751600,10716390
078890,15700,248875552200,368453,5852780050,15851946
200670,24950,248781290300,28784,719465700,9971194
357580,22200,248641687200,1801466,39470979300,11200076
090350,12400,248000000000,276719,3472724650,20000000
018290,7190,247939190670,254379,1830399910,34483893
023600,15300,247401000000,71438,1090706000,16170000
012700,9350,247271362250,163176,1521925380,26446135
011500,15800,247065263600,114079,1808637100,15637042
195990,976,246642578560,2156405,2112879948,252707560
000390,9060,246463429140,18711,169455720,27203469
102260,4960,246461050880,253151,1247529555,49689728
052020,8050,246136019150,175305,1405277220,30575903
067370,21000,245339136000,59565,1261528300,11682816
298060,20400,245245821600,571703,11423982500,12021854
005720,4580,245231414660,400845,1832317530,53543977
093320,50200,244976000000,10261,518403200,4880000
217600,3825,244269625500,16881875,65708510850,63861340
060280,7290,243842255010,524719,3930890410,33448869
102120,13950,243562159350,147121,2055831350,17459653
372910,8800,243534772800,331458,2967833350,27674406
092130,20150,242678540000,4550,91280050,12043600
00279K,34200,242553240000,1965,67448400,7092200
163730,26250,242524117500,1104522,29188052350,9239014
229640,7910,242242792890,54679,431936100,30624879
079370,23200,240908800000,100149,2322356400,10384000
052710,24700,240662128200,47768,1170718700,9743406
097955,181000,240265373000,4721,851634000,1327433
094360,24900,240043843500,1627677,40123825750,9640315
033920,8400,239400000000,18478,155807280,28500000
004710,7450,239218591100,137818,1028930590,32109878
244460,9210,238921325520,187920,1746726080,25941512
005945,12650,238717745200,239604,3034579450,18870968
377450,13750,238287500000,158980,2196999200,17330000
099750,37200,237559200000,50304,1886153250,6386000
179900,14650,237431011750,126208,1854503250,16206895
023450,65700,237177000000,9495,623518100,3610000
096040,449,237037762852,4886463,2214812453,527923748
239890,51900,237025535400,59399,3073475200,4566966
000490,9980,236807535800,114337,1145663930,23728210
290550,14350,236239257100,636738,9198136200,16462666
096760,3445,235779871990,64675,222631035,68441182
005389,96900,235344421500,13379,1298096000,2428735
042370,8980,235276224500,166232,1490782720,26200025
002100,12050,235247028750,25128,302297250,19522575
220100,17200,234710701200,207461,3661352250,13645971
054450,17350,234327555850,523322,9420795200,13505911
000680,2970,234044957520,35399,106104270,78803016
117580,8510,234025000000,1160136,10224168770,27500000
040910,12950,233947098350,56167,724758600,18065413
004830,14900,233632000000,371203,5601893900,15680000
063160,42500,233153385000,1087021,48109162650,5485962
322000,20800,232960000000,25984,539814300,11200000
225530,6410,232931240070,180944,1165212600,36338727
001340,5180,232677348260,261113,1355129120,44918407
007160,46500,232500000000,11519,535267650,5000000
000430,3745,232190000000,80299,300745470,62000000
101530,7970,232061071340,4981,39552930,29116822
000540,3610,231915948450,9863,35493520,64242645
082850,4930,231693129540,23669196,118696005595,46996578
070960,4810,231521331730,148232,712295285,48133333
142760,8070,231272255040,288776,2339363200,28658272
010955,57500,231260802500,19267,1107879300,4021927
094280,20000,231164000000,21592,433621450,11558200
001570,4735,231096428940,781114,3735885400,48806004
032820,1615,230988491950,1179706,1910910515,143026930
264450,22500,230528385000,81243,1831651100,10245706
201490,7370,230369764900,1252121,9349948950,31257770
013030,16900,230063620800,20406,344395900,13613232
006620,8080,229997135360,393304,3179894240,28464992
036890,10200,229319133600,67168,684270050,22482268
262260,33300,229124845800,622575,21252801950,6880626
080220,6630,228355982790,2269933,14823891930,34442833
019210,7450,227774951550,93657,699155540,30573819
054780,12550,227506374900,169753,2121863350,18127998
108860,10300,227176233500,912392,9511548650,22055945
014280,7740,227009223180,67877,525068990,29329357
004360,11750,226877107500,67958,795468600,19308690
318020,17900,226654668800,149015,2669098950,12662272
234080,14250,225642394500,43099,612731000,15834554
005680,11250,225000000000,61268,687395150,20000000
003960,24550,224987664850,58148,1438484050,9164467
011760,17000,224892422000,17191,292472500,13228966
126600,10650,224881502100,552194,5975427750,21115634
015360,37350,224100000000,692,25835650,6000000
067990,7560,223955217360,572665,4304598680,29623706
023800,14600,223864909800,83216,1215575150,15333213
263920,4555,223400585370,0,0,49045134
207760,9020,223349947700,265290,2386218290,24761635
014620,7800,223080000000,44926,349796550,28600000
256940,12000,222431892000,59538,711013200,18535991
361390,29650,222398393850,318197,9595196200,7500789
083420,9260,222240000000,57055,529031190,24000000
180400,7740,222082929900,0,0,28692885
400760,5250,221550000000,142006,743229010,42200000
053280,8840,221000000000,51237,454172180,25000000
058630,11300,220845810100,498523,5761516450,19543877
251970,17800,220720000000,21382,376247950,12400000
002210,8440,220292186800,143868,1208368700,26100970
238090,9330,220236012180,185392,1713110570,23605146
311320,35500,219866055000,120177,4320185350,6193410
290720,32300,219834898200,5774,187070400,6806034
226330,16250,219375260000,275220,4539617350,13500016
270660,35900,218834588900,3178418,103916047150,6095671
077970,9500,218584588000,60812,577017740,23008904
004970,13650,218400000000,8040,109716400,16000000
036580,5940,218163981420,56801,336007130,36727943
092200,5590,217387100710,10600200,59219177000,38888569
087010,10500,216581956500,40566,425563900,20626853
100250,3870,216314780040,138287,533707285,55895292
176750,8000,215894504000,20622,163703580,26986813
160980,19750,215753799250,433079,8683640800,10924243
058970,39700,215414582000,125216,4871007050,5426060
294140,5810,214970000000,110858,636213250,37000000
203650,4245,214821425730,257697,1085779810,50605754
057680,4490,213360054070,1763333,7935059055,47518943
043370,10150,213150000000,170014,1736293750,21000000
060590,9020,213084330800,108359,976407940,23623540
253840,13750,212580720000,118574,1637578700,15460416
159580,10600,212345941600,307546,3235996900,20032636
187870,30100,211801930900,24565,733812150,7036609
078150,2680,211694341680,2254185,6033854490,78990426
001750,16550,210657237700,73061,1211525200,12728534
018120,31800,210551616000,11956,380134700,6621120
066700,6480,210434338800,82783,536034070,32474435
018470,2050,210395028050,1281294,2659203340,102631721
056080,5600,210068051200,7896067,44779519530,37512152
260930,10850,209856262350,106883,1176232750,19341591
306040,21250,209648845000,26680,563280000,9865828
122640,12100,209222660900,102558,1250373650,17291129
003560,1430,209117119640,463801,663727280,146235748
161580,9980,209111099680,34365,343645550,20953016
084730,20050,209034924100,151921,3043354750,10425682
348030,22400,208409600000,31056,692940600,9304000
211270,13800,208135795200,372445,5159849850,15082304
338220,18550,207920568800,32519,603934150,11208656
241690,8310,207846105150,452254,3668499468,25011565
248170,45450,207628598700,4564,206564600,4568286
229500,23100,207042227700,5385,123416300,8962867
102280,787,206660005523,12492292,9929710835,262592129
039290,23750,206481977500,4916755,113721432700,8693978
028100,17950,206425000000,504396,9247324200,11500000
361570,26000,206195340000,48028,1261856300,7930590
041460,10850,206150000000,2035924,21875640100,19000000
082210,8450,206044774650,343246,2912750330,24383997
352910,18000,206006832000,139672,2518354600,11444824
000970,9030,205888515000,25182,227071010,22800500
115160,4690,205620166570,223542,1052198440,43842253
123040,5600,205605573600,255701,1433678390,36715281
347770,27100,205284261500,165781,4447056650,7575065
092730,25000,205184025000,25221,626740750,8207361
104620,14350,205161232500,127298,1829150250,14296950
228850,12350,204899022900,25275,310670850,16591014
014790,5400,204436445400,107142,579572520,37858601
060240,8030,204197150520,474058,3847455440,25429284
091580,15100,204164608500,70537,1060025700,13520835
026150,11600,203537439600,7138217,83897272750,17546331
006220,6330,203375139420,534572,3439416800,32128774
244920,8970,202791006210,274526,2457970970,22607693
333620,19200,202681804800,248864,4874010750,10556344
089140,6100,202647270400,441078,2711415150,33220864
273640,36800,201774400000,36404,1337647750,5483000
236810,23750,201583183750,133939,3171550650,8487713
267850,18150,201465000000,464852,8787004250,11100000
025320,2750,201418134500,183426,503435710,73242958
086960,22750,201305832000,121404,2773841850,8848608
125210,12150,200435998500,347686,4246712200,16496790
128820,4430,200393167540,446929,1993435575,45235478
136540,16400,200271273200,35515,582871800,12211663
354200,16100,200137683200,18848,300364550,12430912
189330,33200,200105828800,28617,964047250,6027284
037460,12250,199901894500,98602,1203598200,16318522
009470,30200,199737364000,19974,604538000,6613820
023900,15850,199710000000,19924,313320250,12600000
035150,8240,199408000000,203981,1668789070,24200000
288620,29000,199355164000,22767,659108650,6874316
068330,4505,199193710700,2045378,9144045310,44216140
340930,18650,199083975600,163949,3058966700,10674744
066310,22400,198942508800,306593,6946322850,8881362
015890,6800,198755500000,146333,994615250,29228750
193250,3475,198712867525,3558351,12509522215,57183559
300080,38100,198493799100,124814,4782005800,5209811
255440,15200,198481600000,163308,2496568000,13058000
270870,21750,198212622000,12464,270480800,9113224
003120,74500,198170000000,12855,949141800,2660000
036190,33000,198000000000,8664,287264550,6000000
109820,9700,197818308000,383220,3797226490,20393640
078590,2380,197556560040,0,0,83006958
041930,12500,197500000000,112902,1417315100,15800000
051380,25650,196697948400,202899,5195430600,7668536
002710,8370,196695000000,215909,1803976490,23500000
33626K,14700,196453740000,16323,241390800,13364200
003555,65000,196405300000,8274,535340300,3021620
067900,10750,195646334250,79723,852990650,18199659
265560,18300,195630294000,1472798,26961120850,10690180
199820,17600,195536000000,20473,361230400,11110000
039860,7280,195091820560,125972,925793190,26798327
137950,8760,195066050640,199917,1751809550,22267814
005160,3590,194737690380,90537,324563420,54244482
290090,26800,194531605600,63930,1736468800,7258642
074430,2210,194097325240,1443028,3274088345,87826844
232680,39250,193726421250,48849,1916234650,4935705
257720,19300,193477945200,31022,599508650,10024764
28513K,91400,193350210600,19628,1797646000,2115429
004140,4030,193326216980,2891569,11623476450,47971766
308170,22400,192864000000,36261,812470500,8610000
007330,12750,192305700000,35328,449532950,15082800
239610,35650,192228899750,2191,78006950,5392115
200880,7110,192172187070,118674,850927740,27028437
089470,6010,191719000000,35545,213191370,31900000
001250,2320,191478332480,258195,603893835,82533764
083930,12400,191118695200,79281,986530200,15412798
053290,11550,190878845850,257465,3054505000,16526307
114450,12700,190500000000,30726021,361205679600,15000000
171090,21050,190499637200,73380,1551961700,9049864
215360,20850,190405598550,33363,702097350,9132163
009070,6340,190200000000,438643,2816295550,30000000
277880,10250,189975857500,80899,837596600,18534230
101140,3555,189825695100,583916,2071917815,53396820
109740,7020,189714868200,39983,286474650,27024910
348350,18600,189414960000,10275,189228400,10183600
089890,11400,189068566800,136473,1559838550,16584962
018310,12850,188895000000,24779,317951550,14700000
045660,22850,188741000000,159908,3719291350,8260000
208340,7350,188739077100,321042,2379700170,25678786
095500,6380,188673640980,2004454,12878283390,29572671
017900,3250,188317229750,485540,1575571345,57943763
215090,2345,188290447730,12513275,30904445900,80294434
314930,30500,188129947500,28311,873659850,6168195
061040,5860,188043057740,93189,545174580,32089259
004960,16200,187445372400,83978,1361765750,11570702
256630,3240,186829973280,278173,896174940,57663572
303530,25550,186580126950,280467,7306311900,7302549
053080,14350,186547230450,114116,1636187100,12999807
103590,5030,186514361700,113585,574917230,37080390
300120,17650,185645453400,35004,619758700,10518156
067290,4215,185193856470,275722,1157592605,43936858
259630,16100,184881371500,319047,5152468650,11483315
356860,37600,184853444000,57522,2176946900,4916315
047560,16250,184845895000,291141,4832847000,11375132
158430,42450,184809343650,108573,4652824200,4353577
063570,5400,184397731200,65435,352268560,34147728
082800,1085,184348914890,551152,598963470,169906834
004310,5760,184320000000,649558,3725941270,32000000
012030,916,184275322628,1033365,943918265,201173933
010170,2495,183985354375,186316,464010425,73741625
079940,13550,183408518200,33404,454930050,13535684
094850,13100,183400000000,70965,931917300,14000000
352480,18300,183255120300,12923,237829100,10013941
052790,16150,182989803700,3498726,58440763550,11330638
052420,2535,182944146060,394652,1004869555,72167316
187420,8120,182691961200,25052,201843220,22499010
049080,2305,182655668200,534612,1226776550,79243240
009810,2030,182125643980,1503760,3160546735,89717066
134380,82800,182099390400,139,11519500,2199268
038390,21200,182096976000,4894,102755900,8589480
006380,4550,182000000000,2376579,11480501705,40000000
317690,11000,181244921000,38666,422428150,16476811
191420,22300,180826998200,13634,305902250,8108834
216280,28500,180406140000,0,0,6330040
122350,4705,180387008740,708328,3345860420,38339428
234690,10150,180185601400,43832,441965190,17752276
334890,5830,179988727160,51155,299707180,30872852
02826K,110500,179830462500,4541,495621000,1627425
196490,7470,179690207580,1105903,8250832190,24054914
066590,5030,179159043000,2507056,12448232975,35618100
033170,2085,178743545115,13255050,27976909635,85728319
008700,2315,178543958300,1476235,3547668460,77124820
095190,4185,178201639845,287395,1206158640,42581037
021320,8310,177834000000,29842,247697530,21400000
100700,4060,177828000000,88712,359173140,43800000
007280,3330,177297445080,109513,365202200,53242476
282690,12900,177155893500,53778,693353100,13733015
054050,11050,177137699050,21151,231920500,16030561
090150,10200,177055608600,616234,6399360350,17358393
236200,24600,176954515800,9974,243974300,7193273
046140,8240,176859693200,23750,193951860,21463555
263700,10250,176669328000,977263,9908836820,17236032
038070,21250,176389365000,95094,2026229550,8300676
000700,6770,176303067240,130519,874636420,26041812
950140,8870,176227971420,793611,7071084340,19867866
058400,1330,176131527600,222717,297320860,132429720
036710,4320,175666661280,520728,2265133190,40663579
049960,18650,175310000000,24269,455364650,9400000
377480,28950,174990677850,926674,27775058750,6044583
086820,21550,174736580300,42225,897697350,8108426
002170,58200,174600000000,2826,164421400,3000000
066980,4525,174575735325,1071974,5026636180,38580273
003547,17450,174500000000,98773,1722373350,10000000
069460,3450,174346219200,191457,660890355,50535136
088290,7700,174299548500,395980,3059813730,22636305
304840,15500,174296570000,25061,391472550,11244940
013570,6580,173183185140,1093658,7254486060,26319633
067080,9300,173134845000,24481,227662010,18616650
109610,3660,172941620940,727490,2684728200,47251809
023910,28700,172200000000,10061,286723200,6000000
367000,20800,172009905600,60003,1256624550,8269707
339950,3825,171920955375,1474425,5884404985,44946655
060900,993,171577297365,1832084,1834229340,172786805
071200,7020,171263135160,42909,302742070,24396458
168490,2140,171242800000,9208,19663475,80020000
179290,5430,171093967740,264478,1424770090,31509018
072870,14350,171065761650,40669,581415200,11920959
011370,1695,171016796175,396003,669653985,100894865
033560,9980,170658000000,38163,380628500,17100000
124560,8730,170556194160,106655,936109580,19536792
297090,17800,170531120000,16798,301060500,9580400
074610,3320,170492441400,332403,1125694860,51353145
054950,14100,170467477200,18689,261153700,12089892
061250,2595,170319070035,279905,726702535,65633553
111710,8270,170262760000,13102,108603500,20588000
192250,2400,169611016800,749469,1795251585,70671257
078520,6260,169229453340,9398,58549530,27033459
096775,135500,169161723000,6273,864678000,1248426
072520,808,169027817144,890475,725327390,209192843
382480,21450,168842130600,29998,647400900,7871428
024890,4090,168709031680,776579,3183417820,41249152
