티커,종가,시가총액,거래량,거래대금,상장주식수
016710,18650,300068410350,81775,1492262750,16089459
037560,3865,299332133225,179269,692671650,77446865
012610,7220,297798755300,460254,3343625640,41246365
001500,10100,296304821100,115690,1156762870,29337111
100120,29600,296055204000,68754,2055156550,10001865
068330,6680,295363815200,4868985,33809762320,44216140
138610,29800,295108774200,254386,7745048150,9902979
244460,18450,294628068450,274023,5034508350,15969001
094280,25400,293578280000,43512,1084983000,11558200
004710,9100,292199889800,373685,3350203560,32109878
077500,10700,292080307500,1638796,16836116840,27297225
000480,73000,292000000000,1219,87875200,4000000
243840,41850,291465747900,111386,4679239800,6964534
052710,29850,290840669100,148951,4329346450,9743406
089600,33100,289780272100,35727,1167414250,8754691
228670,43550,289749777850,45885,1987706450,6653267
018290,8500,289017688500,483250,4042907580,34002081
061040,11400,288728427000,789890,8958695950,25327055
002100,13250,287415687500,167201,2223281600,21691750
067080,15500,287092674000,282978,4450034150,18522108
00088K,12700,285394400000,83937,1057553100,22472000
237880,16600,284691460800,39279,651641200,17150088
131390,19200,284523072000,616202,11935417650,14818910
010170,3855,284273964375,2090362,8166124115,73741625
000050,10350,283748044500,30315,310558200,27415270
016580,15250,283651067500,81666,1246451700,18600070
092130,23450,282422420000,12046,279593050,12043600
058650,70500,282000000000,82,5767500,4000000
317330,15300,281174648400,116185,1745106700,18377428
220630,2750,279998210250,415359,1144983405,101817531
040910,15600,279993885600,376536,5801160100,17948326
060570,4915,279466148005,124231,603314970,56859847
262260,40500,278665353000,636687,26887264150,6880626
122900,7850,277837719000,180043,1415860430,35393340
049070,16000,275200000000,124003,1943766450,17200000
136480,2585,274552079670,261382,670813530,106209702
152330,13700,274000000000,41329,566996100,20000000
002020,21700,273993444200,66351,1419187700,12626426
234690,15400,273385050400,761757,11537641050,17752276
002240,13650,273000000000,37572,512547050,20000000
272450,9100,273000000000,29894,272178900,30000000
148150,23400,272422800000,112200,2603575500,11642000
153710,18750,271302337500,185826,3506202200,14469458
079980,7860,271170000000,550412,4324312820,34500000
298540,37500,270728175000,33327,1245883800,7219418
051370,11600,270598675200,99635,1149569300,23327472
297090,28150,269688260000,279753,7773904250,9580400
001130,159500,269555000000,6759,1048617500,1690000
095340,19000,268707652000,358174,6695973750,14142508
001520,1125,268519570875,682818,762488210,238684063
015750,3350,268000000000,837374,2792103370,80000000
003300,44700,267947713200,2351,105508300,5994356
023900,21250,267750000000,112672,2388048600,12600000
089970,11500,267197842500,422618,4646379650,23234595
234340,28800,266889600000,141069,4028807650,9267000
161580,14150,266870429150,964507,13303890950,18860101
144620,3885,266738796975,778376,3067263720,68658635
217270,11400,266612324400,257812,2865596600,23387046
950180,12650,266431770000,52013,655808000,21061800
044490,13300,266098167300,342707,4602549800,20007381
251370,17750,265450859500,124819,2159090200,14954978
032300,24200,263942164200,957695,23239636850,10906701
034120,14450,263749809900,83552,1203819300,18252582
155650,13100,261664089800,1410075,17733765050,19974358
143240,22400,261167491200,26390,593093350,11659263
005420,10000,261108250000,461364,4545878920,26110825
054780,15250,260338331500,442529,6782849750,17071366
040350,2285,259937123685,621180,1421237480,113758041
110790,22150,259497882000,10852,237762100,11715480
001390,19900,258963316800,280843,5642874150,13013232
290670,37700,258931743200,812388,32222494550,6868216
006490,2585,256900096970,3442811,9073628255,99381082
200670,25750,256758245500,50963,1292326050,9971194
123860,25350,256737195000,89560,2206360950,10127700
144960,6180,256480413300,590595,3678511740,41501685
000430,4130,256060000000,1029869,4151566125,62000000
033310,11650,255978588150,845006,9724754700,21972411
207760,10400,255736041600,308102,3165152550,24590004
119610,21850,255141095300,40102,871359700,11676938
080420,3190,254311974180,2485970,8243010340,79721622
033500,9420,254185596780,195755,1841833270,26983609
007690,43700,253923919200,21270,899431900,5810616
045660,30650,253169000000,368699,11404581200,8260000
039440,15950,252488500000,154682,2426082600,15830000
053280,14650,251980000000,814619,12332183500,17200000
063160,45800,251257059600,198590,9224289250,5485962
002810,13600,251150492800,4708,63708450,18466948
950200,14850,250389725850,409615,6325227700,16861261
003545,9630,250380000000,220008,2111000800,26000000
002150,7420,250202400000,154325,1148074480,33720000
082800,1875,249882337500,61263198,110342664275,133270580
214390,10450,249826687000,146808,1541579250,23906860
225530,6870,249647054490,829096,5694919710,36338727
058110,36850,249416166450,93276,3393282600,6768417
067310,8200,249029990200,1336130,10819690950,30369511
101060,1780,249015218200,146521,260926045,139896190
225570,8620,248590731840,126701,1083517230,28838832
33626K,18500,247237700000,130792,2402743050,13364200
127120,17800,247040717600,397527,7274850100,13878692
078590,3280,246919492240,586269,1950236645,75280333
067290,5900,245836279400,538951,3176884900,41667166
052020,8080,245510872720,296864,2392971000,30385009
036800,24550,245500000000,30706,753232950,10000000
015860,4955,244516778265,308890,1548456320,49347483
002990,6670,244348273080,102018,679305800,36633924
101530,8390,244290136580,30981,257431680,29116822
005960,10750,244042941750,43920,465358400,22701669
047310,7080,243700552560,506863,3589630020,34420982
065530,4610,243684600000,458021,2126617740,52860000
00104K,57500,243024440000,11046,629556500,4226512
344820,29050,242573600500,30970,901436550,8350210
047920,17250,242239542000,630480,10940942000,14042872
053300,7740,241217100000,2097776,16046897190,31165000
083310,16950,240583537050,439308,7473004950,14193719
036530,14750,240482318500,4401,64101000,16303886
043610,4110,238854450180,2148678,8607089465,58115438
256940,15600,237331972800,134392,2045142500,15213588
005390,1645,236400301550,2555203,4191522240,143708390
001360,3840,236350897920,595156,2290310915,61549713
239610,45900,236024593200,20146,923617250,5142148
035510,137000,235640000000,14098,1899026000,1720000
101360,23400,235602759600,214254,4882990950,10068494
337930,12350,235427654800,52083,649668450,19062968
111710,11400,234703200000,29906,343814800,20588000
042520,23400,233925588000,465488,10966163400,9996820
045970,8900,233668289600,230676,2054413860,26254864
037710,146000,233600000000,2503,364391000,1600000
033530,8970,233582612250,1155347,10587068240,26040425
191420,28850,233270540900,81073,2322767600,8085634
115960,18800,233082400000,16902,314389650,12398000
00279K,32850,232978770000,12303,398765600,7092200
035890,1115,230895524620,797206,887318430,207081188
007340,23100,230861515500,10449,238059350,9994005
118000,4575,230577405975,3965925,18468985970,50399433
004720,15650,230257401450,634224,9929073250,14712933
033160,10550,230071118950,1965928,21019105800,21807689
101160,13900,229502802700,578420,8085543600,16510993
136540,18800,229323584400,319338,5997449600,12198063
136490,9640,229235382560,27329,260583130,23779604
306200,80800,229173040000,33182,2703511100,2836300
189300,30300,229108541400,121984,3660077400,7561338
256840,4480,228749015040,1070681,4776400830,51060048
025000,46950,227238000000,4328,201050750,4840000
063080,34450,227204364400,24100,833905050,6595192
006840,17150,227195671150,26969,462275950,13247561
006620,23650,227134600000,88236,2103103950,9604000
092730,27650,226933531650,46941,1300063800,8207361
300120,21950,226709609200,67537,1469408500,10328456
058400,1710,226454821200,3818297,6472673035,132429720
033240,12650,226435000000,529414,6611153550,17900000
004380,10750,225750000000,88496,954052400,21000000
038460,11200,224983360000,405633,4560791400,20087800
029530,22300,224784646700,9210,202185700,10080029
161000,6990,223959600000,116600,816929260,32040000
067900,12300,223855805700,218299,2651443200,18199659
236200,31100,223710790300,93429,2895962300,7193273
036890,9940,223473743920,1275246,12609559620,22482268
089010,15300,222956113500,445269,6720999500,14572295
183190,57200,222840274800,3953,224297900,3895809
288620,38750,222592245000,240238,9370252000,5744316
061250,12850,222321049650,1378848,18286495000,17301249
001530,90000,221904810000,33927,3135353900,2465609
121440,5180,221894717240,182411,957486840,42836818
123040,6450,221744221050,3454858,22709363250,34378949
035810,3985,221727882655,608204,2439181400,55640623
086890,7840,221594746240,1058755,8443842360,28264636
031330,2210,220989098070,1845047,4019490975,99995067
001940,11950,220792741000,8335,98166900,18476380
005090,45300,219905135400,62307,2776064900,4854418
002310,24550,219882124100,23348,564465150,8956502
080160,11600,219240000000,199151,2294436250,18900000
118990,5840,218989102560,62055862,334691316065,37498134
003120,82200,218652000000,3212,262634800,2660000
065450,7600,217761280000,2943128,22561623420,28652800
229640,7110,217742889690,192976,1367207320,30624879
001570,4940,217597786900,309901,1516655765,44048135
104700,4710,216895500000,61726,289726060,46050000
090850,9100,216091885100,1637056,14468536440,23746361
016450,5400,216000000000,241243,1367247260,40000000
120240,30250,214786827750,150184,4592035250,7100391
125210,13000,214458270000,461689,6184904800,16496790
044450,9240,214237531200,254845,2296785930,23185880
041830,15600,213466999200,69704,1083989050,13683782
317400,7970,213456684400,161637,1252743190,26782520
179900,13150,213120669250,62359,816188500,16206895
036200,6950,213116349850,727109,5030672790,30664223
005720,3970,212569588690,110846,441871425,53543977
015360,35400,212400000000,1124,39389300,6000000
016590,52700,212369511400,6100,318477400,4029782
302430,22000,212304752000,137240,3080692600,9650216
001470,1540,211821406720,1935000,2920203675,137546368
068790,9180,211713630660,879612,8189552240,23062487
086820,26100,211186218600,61675,1619036800,8091426
050110,3080,211074195640,12749929,39202637495,68530583
294090,19350,211043484000,6010935,125407506300,10906640
28513K,144500,210777815000,98201,14233548000,1458670
045520,32400,210600000000,172839,5538575450,6500000
001270,20300,210508685800,1800,36559000,10369886
095190,5790,210366356160,2862905,17038454520,36332704
008060,6170,209102225500,198722,1224671570,33890150
267850,18800,208680000000,95647,1768011550,11100000
003560,1425,208385940900,381870,542278740,146235748
289080,3895,207346430000,5527143,21044743310,53234000
054950,32750,207337237000,34066,1110487700,6330908
123420,21450,205273110900,73971,1603185000,9569842
248170,44750,204430798500,11379,504944600,4568286
097955,154000,204424682000,11378,1753185500,1327433
123690,12700,204063600000,87461,1102158900,16068000
203650,4020,203435131080,7442323,28940488505,50605754
269620,8120,203283932040,1472413,12035532500,25034967
052400,13050,203046489900,0,0,15559118
002720,11000,202405720000,395425,4415203900,18400520
322510,13450,202322795150,852194,11280590500,15042587
031440,52100,201756208000,6824,355406700,3872480
079940,14900,201681691600,184383,2696583250,13535684
005810,25700,201363791900,8413,213830800,7835167
074430,2275,199806070100,1720515,3982219960,87826844
308170,23200,199752000000,59584,1394560250,8610000
018120,30150,199626768000,2203,66474100,6621120
282880,21500,198907078000,98042,2130532500,9251492
201490,6360,198799417200,377696,2384750800,31257770
217600,3110,198608767400,1811824,5562036205,63861340
126340,40750,198505475000,1029848,44806409350,4871300
278650,25950,197333349600,138027,3491385050,7604368
063570,5770,197032390560,115330,667309340,34147728
178780,6440,196890673840,3361216,21269890210,30573086
027050,4920,196800000000,438230,2167719835,40000000
005950,8500,196152307000,214002,1815285000,23076742
009520,4710,196137131130,3233301,15039643185,41642703
017180,5770,195911429580,752953,4345160640,33953454
001540,15000,195636300000,136100,2021491000,13042420
078520,7230,195451908570,38130,274277720,27033459
003580,6100,195278946200,569322,3433584490,32012942
051500,16400,194694010400,62881,1036364050,11871586
049180,5980,194478456380,0,0,32521481
065170,2240,194384283520,6638360,14875001550,86778698
291650,22900,193874285400,1641173,39520094700,8466126
060280,5800,193472067400,107057,623177870,33357253
068290,19300,193000000000,103352,1962144250,10000000
045100,10700,192600000000,214394,2297905450,18000000
263690,17000,192535370000,135024,2315595050,11325610
007660,4660,192310734680,793485,3682913180,41268398
023910,32050,192300000000,133926,4304735400,6000000
091120,11950,191928185200,137977,1616540850,16060936
323990,25500,191836500000,8921196,227658959350,7523000
005389,78900,191627191500,37129,2890131700,2428735
330350,21750,191235026250,122786,2658188050,8792415
009580,3065,191158913060,211514,645831885,62368324
067170,12400,190855902000,262078,3230862300,15391605
070960,3965,190848665345,58413,232089555,48133333
228850,11500,190796661000,55757,633108600,16591014
011760,14400,190497110400,222624,3220974350,13228966
214180,15400,190382130400,116578,1762340850,12362476
034810,10500,190249237500,43519,454916300,18118975
037460,11650,190110781300,210429,2447158100,16318522
014620,6640,189904000000,152991,1006616500,28600000
041190,2260,189840000000,551764,1258925570,84000000
126700,12700,189764822400,2593889,32518292850,14942112
000970,8320,189700160000,82223,682611980,22800500
203690,4140,189433764720,913035,3796679640,45756948
012690,5170,189073388350,358153,1849376730,36571255
217330,33550,189016137200,163495,5594916200,5633864
012700,7140,188825403900,383639,2679231200,26446135
121800,5550,188652952650,201789,1121515330,33991523
053980,10600,188127549200,144497,1534099650,17747882
094860,3700,187377601500,933146,3456157830,50642595
270870,20650,187351750600,67699,1380943550,9072724
256630,3315,187281959280,826175,2670751320,56495312
003920,260000,187200000000,1501,389761000,720000
222040,9060,186889680000,156612,1412155280,20628000
086040,12800,186721574400,3772211,46462130550,14587623
251970,15050,186620000000,38690,579658350,12400000
264450,36400,186511962000,33650,1226300150,5123955
298690,3580,186410600000,167817,599102445,52070000
004310,5820,186240000000,415183,2398719460,32000000
106240,4275,185565506400,536599,2296225175,43407136
004360,9590,185170337100,15289,145786750,19308690
036580,5040,185108832720,59684,293702960,36727943
206400,1705,184676418575,667253,1127166490,108314615
290520,22800,183797184000,148120,3355475100,8061280
032850,11050,183687387650,409320,4581938100,16623293
051160,12600,183639393000,260089,3241510250,14574555
002170,61200,183600000000,3747,227920200,3000000
092230,43450,183560868700,3261,140620600,4224646
042370,8210,183525297330,189888,1552960050,22353873
126880,7910,183464524180,1363040,11011092900,23193998
102260,4165,183230894980,39853,165269870,43993012
003030,44200,183061239400,8706,380151700,4141657
089470,5720,182468000000,366484,2026930650,31900000
066590,7300,182458411900,1718366,12769532040,24994303
036030,5100,182146612200,90724,455322240,35715022
036630,303,181898816178,3037785,918825427,600326126
057680,4475,181214028625,343005,1566427505,40494755
033920,6350,180975000000,64547,410511870,28500000
005160,3335,180905347470,547705,1802209590,54244482
001070,34000,180200000000,9058,307866850,5300000
002630,1515,179633498490,2777017,4179592895,118569966
099320,24700,179531628900,99192,2444401500,7268487
104460,16750,179453218750,98383,1596884800,10713625
102120,10250,178961443250,413206,4188339530,17459653
007860,7620,178916411280,471807,3583597490,23479844
053950,10250,178786311750,186265,1872493570,17442567
180400,7740,178624199880,0,0,23078062
013580,20000,178618140000,58165,1154797000,8930907
311690,46000,178086608000,54506,2498544250,3871448
027360,1495,177823522500,1836902,2698862200,118945500
023160,6680,177020000000,89546,588305160,26500000
044820,18350,176231950350,25320,467787350,9603921
086980,2815,176219000000,147560,413123190,62600000
009155,60600,176163230400,25710,1544184600,2906984
065950,6230,175881011460,781117,4900261300,28231302
072020,17650,175794000000,104499,1835368550,9960000
950110,7310,175791172400,135498,966101840,24048040
054620,8600,175390300600,240261,2038451170,20394221
064290,13900,175313221800,239504,3327876900,12612462
187870,24900,175211564100,127271,3126065000,7036609
347740,23300,174811605200,136432,3159559950,7502644
091090,2800,174467672400,287178,786866295,62309883
255440,13350,174324300000,57488,759755850,13058000
195990,765,174313528065,5378073,4027726543,227860821
200780,19600,174290726400,149058,2917200250,8892384
226360,3845,173855796840,2823788,10328200065,45216072
217730,7070,173209082410,390268,2790001740,24499163
091580,13300,173205926600,2516010,35095997700,13023002
214430,24350,173049606000,408778,9851617150,7106760
020120,9670,172886941970,158967,1515629670,17878691
002030,78900,172871793600,3496,273916900,2191024
065650,4640,172607396800,201288,940790235,37199870
004540,4630,172424408590,208133,935137060,37240693
900140,3370,172275879430,824897,2799733750,51120439
003350,37900,171762800000,24953,946604000,4532000
214420,9620,169696800000,27525,264622390,17640000
220260,6440,169520487080,945245,6158544200,26323057
215360,18550,169401623650,104751,1943040300,9132163
054670,11800,169388056000,210181,2465799500,14354920
067280,28550,169209540450,4059,115437400,5926779
003570,5080,168923700760,199170,1006675840,33252697
065350,6630,168559634880,1399135,9673417230,25423776
004890,69500,168552442500,3293,228247400,2425215
331920,21200,168458337600,237013,5082843150,7946148
036190,27950,167700000000,2576,71316950,6000000
035080,2065,167655621595,242522,500001070,81189163
054050,10450,167519362450,141521,1465912050,16030561
001790,18650,167284121700,15651,291777950,8969658
028100,14500,166750000000,56896,825024600,11500000
092220,1425,166307389500,31640835,48608116365,116706940
000680,2110,166274363760,29474,61910015,78803016
096240,21650,166156194150,61728,1319374000,7674651
077360,7300,165845057300,21615,156261110,22718501
003555,50000,165733850000,22307,1113780850,3314677
003200,69000,165600000000,3235,222114400,2400000
013030,12150,165400768800,49704,597765600,13613232
104480,1815,164975212710,216899,392466090,90895434
176440,1920,164619542400,0,0,85739345
174880,3360,164484828480,5520443,18075717220,48953818
004980,6700,164257689100,122462,826736330,24516073
048550,1735,164148558200,1144150,2020235040,94610120
084010,6660,164147248440,26838,177425530,24646734
290720,24100,164025419400,25804,619979050,6806034
088290,9620,164000470920,0,0,17047866
074610,4000,163806004000,1187795,4763739910,40951501
082210,6910,163600821410,878539,6046222360,23675951
190510,23750,163188387500,505143,11665033700,6871090
011150,4530,162766401690,967366,4357013645,35930773
239340,6040,162366446480,40852518,229906924655,26881862
046210,5050,162290133000,123713,613222405,32136660
302550,26650,162269611400,75512,2019018550,6088916
005320,4215,162210376125,1580612,6548276190,38484075
021050,3410,161888351900,958409,3286620435,47474590
079370,15550,161471200000,352635,5399528650,10384000
023760,511,161276493336,120181,60999695,315609576
000540,2510,161249038950,262410,658335835,64242645
071200,6600,161016622800,115968,753076170,24396458
004770,4610,160635500710,14219098,65702758870,34845011
304100,31550,160302868250,70298,2243347100,5080915
290550,19450,160099426850,91245,1765121650,8231333
082740,4850,159793638700,335843,1617584345,32947142
138490,4200,159600000000,101823,418176945,38000000
057030,9780,159538176660,3320538,31679247930,16312697
305090,21900,159029040000,123029,2697388550,7261600
067990,5670,158971746150,929458,5276851160,28037345
100790,3445,158472835235,119605,404756845,46000823
083450,17000,158401665000,115110,1913717750,9317745
041910,13300,158246897900,1875572,25218140500,11898263
214260,18850,158140491600,69583,1313731700,8389416
007110,2040,158011484400,795704,1619687010,77456610
143210,7220,157852794960,56764,408133050,21863268
016610,3710,157476103190,64204,236159580,42446389
005680,7850,157000000000,17476,136965130,20000000
100700,3580,156804000000,283158,1003434965,43800000
037070,11200,156800000000,82044,915337750,14000000
263700,8970,156282498060,308142,2730326790,17422798
02826K,96000,156232800000,8197,782224000,1627425
068940,5010,156210407220,653114,3191936095,31179722
060590,7450,155970309400,284391,2144711970,20935612
000215,41000,155800000000,39026,1566822050,3800000
065130,9750,155768505750,366688,3579581040,15976257
004960,13450,155625941900,30174,400795050,11570702
078150,1970,155611139220,372730,725325575,78990426
091590,13250,155555000000,79990,1062220350,11740000
241790,15550,155540958700,214433,3273057050,10002634
000155,38900,155462371800,40524,1581127450,3996462
100250,2780,155388911760,97058,266730690,55895292
267320,4185,155374628490,48127202,238000845920,37126554
009160,2370,155067952920,49129,115380650,65429516
138360,4480,155061688320,0,0,34611984
004970,9690,155040000000,21780,207923870,16000000
096775,124000,154804824000,17075,2127147500,1248426
168490,1930,154438600000,4299,8302950,80020000
043370,7340,154140000000,122809,892157610,21000000
130580,10000,154000000000,26139,260251830,15400000
306040,15600,153906916800,64868,1005144000,9865828
140610,17650,153825645100,27029,477700750,8715334
051490,10800,153360000000,11777217,142642781750,14200000
000490,6460,153284236600,158184,1022537120,23728210
011320,7930,153213111350,1195753,9621829060,19320695
031980,7090,152877380550,6783,47438990,21562395
055490,32400,152851860000,113340,3721596200,4717650
100590,10350,152803260000,260199,2710852250,14763600
001340,3400,152722583800,1362799,4519581855,44918407
151860,4240,152640000000,269839,1142423985,36000000
303360,15100,152476689400,860,13443550,10097794
039570,9260,152419600000,88479,813423920,16460000
099220,3150,151762949100,3075096,9571205920,48178714
092070,14100,151741774800,169863,2317794350,10761828
036120,4260,151230000000,561446,2372521075,35500000
095570,3225,151001901375,204427,653908500,46822295
021320,7050,150870000000,66800,464840270,21400000
094480,3840,150642577920,302622,1151766040,39229838
109740,7400,150625246200,31873,235589450,20354763
002900,1195,150575508950,3046148,3660485575,126004610
034940,4860,150561959220,676236,3303333620,30979827
077970,6530,150248143120,842250,5781275740,23008904
030210,2490,150182089080,166847,414202820,60314092
087260,5000,150000000000,70083224,334371809765,30000000
160980,13700,149662129100,138021,1860294800,10924243
030960,9350,149413000000,34909,327184340,15980000
040300,3545,148890000000,90426,320941370,42000000
047400,3545,148890000000,1151592,4119243770,42000000
128820,3290,148824722620,69749,228792745,45235478
005945,7880,148703227840,143815,1129765490,18870968
102280,621,148642328367,3325324,2076967099,239359627
054450,11000,148565021000,12387916,137450826300,13505911
052420,2390,148099277750,1318096,3164740020,61966225
007160,29600,148000000000,9955,294484600,5000000
353810,64700,147951301600,74527,4813388800,2286728
185490,12800,147844851200,200110,2576879700,11550379
122310,10150,147721516600,302068,3076746940,14553844
108490,13100,147388100000,94938,1246957400,11251000
217820,15000,147000000000,523788,7872436500,9800000
117580,5340,146850000000,38385,200750820,27500000
041930,9290,146782000000,643521,6110749120,15800000
014970,9700,146712500000,6033589,58655059900,15125000
196490,1715,146577827515,19779295,33194414655,85468121
068930,6450,146501900850,57641,364524160,22713473
086080,5060,146178593000,42132,210476840,28889050
052790,12900,146165230200,164444,2104819250,11330638
225220,31050,146046469500,53454,1664014750,4703590
002460,11700,145674360000,53137,614410300,12450800
015890,4980,145559175000,45075,222999915,29228750
101140,3465,145552061655,245150,856355205,42006367
042420,16400,145252602400,30207,486245950,8856866
285490,28950,145222985100,449093,12696150550,5016338
049960,15400,144760000000,24910,385262400,9400000
073560,2085,144360485655,1121619,2307521135,69237643
238490,12700,143665397200,227649,2909783300,11312236
227950,3600,143626791600,2638031,9054210825,39896331
033320,7500,143358240000,6174713,46935839290,19114432
067570,4835,143076280475,1428389,6973640190,29591785
083930,9270,142876637460,1241235,11805061720,15412798
008700,1840,141909668800,3245705,5855905265,77124820
090350,7080,141600000000,27945,196743420,20000000
251630,9400,141475452000,170511,1623862400,15050580
281740,2140,140663372720,338145,718382710,65730548
004150,3340,140308647180,79739,264405395,42008577
060240,5510,140115354840,237068,1287238990,25429284
012030,694,139614709502,627212,433971562,201173933
217480,6220,139421710520,158874,986270010,22415066
000700,5350,139323694200,9529,51169840,26041812
083550,13550,139321479400,370744,5158191150,10282028
312610,13750,139266105000,195234,2733267900,10128444
060230,1840,139152053440,4855418,8797942100,75626116
054800,13400,138659930400,7049,95611450,10347756
007820,6910,138434566860,175929,1214115460,20033946
038880,573,138332102013,53191383,30040213743,241417281
260930,13650,138167361150,2928,39481250,10122151
277880,14900,138080013500,98057,1485546450,9267115
002760,2300,137770000000,3042339,6994548050,59900000
019210,4500,137582185500,252541,1145154880,30573819
182360,4065,137077901565,428574,1669820805,33721501
001460,219000,136790685000,686,148481500,624615
159580,6820,136622577520,41328,282970430,20032636
001250,1655,136593379420,192058,316299065,82533764
950170,3900,136521516300,40232,155720695,35005517
080000,3970,136261793900,810357,3153354380,34322870
220100,11800,136115631400,65290,772393200,11535223
066310,16400,135762972000,154791,2501862350,8278230
002410,5460,135582621720,484680,2658711630,24831982
000520,20750,135530803750,230527,4829246750,6531605
023450,37500,135375000000,1126,42170000,3610000
085370,5280,135312677280,122839,651212430,25627401
046140,6290,135005760950,74871,461169290,21463555
33637K,18300,134805120000,195953,3597685700,7366400
299900,4300,134570740300,179222,762245610,31295521
284610,3570,134435490000,8514,32240955,37657000
005740,9050,134368490350,20660,185276280,14847347
138580,14050,134106407000,30132,429803250,9544940
041920,15500,134082688000,98516,1526599000,8650496
013870,7020,133887405600,846949,6027900360,19072280
060900,990,133807410990,2046911,2049837336,135159001
007540,46450,133580910000,9929,457834950,2875800
054210,5570,133430046250,982933,5362076830,23955125
122350,3505,133201548975,4106674,14935718595,38003295
037950,1575,133004842425,697067,1088977015,84447519
033560,7350,132947145450,266220,1893887060,18088047
009320,2790,132933386250,1681458,4763634655,47646375
089150,7730,132569500000,864583,6682084540,17150000
260660,13450,132100183750,161001,2175708250,9821575
082850,2930,131609382540,1417027,4185894585,44917878
261200,1800,131570015400,2206951,3906215530,73094453
156100,10200,131466769800,1529819,14922169200,12888899
206560,5160,130796381760,197848,1024603300,25348136
171120,6920,130743545920,20815,143047060,18893576
092870,12600,130714668000,1094325,13555898950,10374180
043220,1430,130294989110,6454292,9473803650,91115377
093230,235,130035497370,29571333,7089295969,553342542
037230,5200,130000000000,59031841,285424838895,25000000
000390,4910,129814267410,13215,64930965,26438751
163560,9510,129811500000,95178,888385310,13650000
009460,2175,129776782050,4743127,10433321765,59667486
015590,571,129737845298,1095328,627071647,227211638
131030,7830,129702360510,115200,894780650,16564797
179290,4165,129676516970,391126,1619607355,31134818
023800,8550,129619094400,485452,4213575020,15160128
004840,6490,129345700000,79834,511647350,19930000
024090,11050,129285000000,4486,49338800,11700000
122640,8960,129213495040,234375,2049368940,14421149
263770,5450,129165937400,252993,1374700950,23700172
054920,4570,128952060170,293003,1334670120,28217081
007210,1880,128892800000,504087,937817855,68560000
058610,6170,128810935750,70902,434957190,20876975
072870,10800,128746357200,74945,796644450,11920959
149950,8240,128605800000,11837,96668120,15607500
041460,5980,128326309020,379370,2243058680,21459249
107590,55300,128296000000,4355,240038400,2320000
079960,16300,128118000000,72337,1154974350,7860000
002800,8440,128039020000,202578,1705573860,15170500
139670,9450,128012601150,143797,1313583290,13546307
282690,9320,127991699800,24150,224126330,13733015
014790,3290,127898559180,139668,454826150,38874942
052330,8210,127867071920,17290,141790040,15574552
023600,7880,127419600000,66128,520618030,16170000
003960,13900,127386091300,12712,177387550,9164467
073640,2170,127199235030,340728,726412340,58617159
142760,6620,127008175500,268602,1785290290,19185525
005257,150000,126898500000,8636,1271275500,845990
013810,8650,126769815500,778943,6715928740,14655470
090360,13000,126750000000,29967,389738600,9750000
263800,8000,126628640000,311696,2500069560,15828580
037330,2875,126170019000,35100337,102983419670,43885224
099750,19750,126123500000,44652,877647700,6386000
002795,19550,125975703500,54886,1072951050,6443770
014470,2095,125809484700,183713,386712145,60052260
004440,9870,125664316890,69066,682979400,12731947
017900,2160,125158528080,249314,524828995,57943763
003480,4230,124911104760,163295,677241525,29529812
010955,31050,124880833350,12567,388317100,4021927
003460,2200,124745313000,13921,29847765,56702415
134790,62100,124200000000,2563,155967000,2000000
007680,10700,124193648100,95749,1017134450,11606883
096630,1900,124004875600,5622960,10655906420,65265724
067370,16150,123879221000,7327,118778150,7670540
027710,1110,123672426000,477465,525099175,111416600
019550,763,123656796725,865728,655544284,162066575
038390,14350,123259038000,16155,230373250,8589480
134380,56000,123159008000,83,4632700,2199268
009470,18600,123017052000,40908,751907500,6613820
008040,871,122936946600,557339,484579474,141144600
241710,11500,122820000000,45663,526471950,10680000
253590,3270,122743988760,712493,2303153680,37536388
205100,3620,122653828260,360924,1305674905,33882273
229000,19150,122497302900,92491,1762895450,6396726
011390,116000,122496000000,11475,1321541500,1056000
014160,1130,122485840370,5188605,5869096650,108394549
008970,1030,122451848700,873463,900774935,118885290
009300,19200,122304000000,49483,934628600,6370000
241770,12100,122237104000,63942,756648800,10102240
140070,3300,122060400000,532453,1715415140,36988000
036670,10800,121716000000,95359,1003029600,11270000
000320,9140,121481120140,5475,49264400,13291151
137950,5450,121359586300,295123,1610199250,22267814
054220,3875,121326164750,0,0,31309978
036560,7700,121275000000,207146,1583972390,15750000
003160,3850,121262622250,171054,667174860,31496785
007330,8030,121114884000,3101,24847790,15082800
297890,16900,120149705000,68254,1142086950,7109450
347890,14300,120107158600,102172,1457991450,8399102
050760,7350,120059883300,306953,2251636410,16334678
138690,7490,120042012790,25130,188142370,16026971
002450,1325,119953462375,296031,391952920,90530915
060850,14750,119932250000,174089,2490327550,8131000
078140,10800,119735053200,88564,941124550,11086579
110990,6330,119637000000,18206,113834520,18900000
002700,1680,119359835280,1130625,1854195630,71047521
120030,94900,119351079900,2576,245695600,1257651
258610,10150,119108209850,245422,2513786460,11734799
024950,8960,118931249920,163888,1468009990,13273577
347770,16350,118781818050,756419,12288683300,7264943
065710,23050,118707500000,21077,474797250,5150000
170030,7730,118578200000,18086088,146548084900,15340000
137940,1535,118373325555,1460141,2234447485,77116173
041520,9700,118230681000,246342,2363844920,12188730
004250,3215,118054800000,72608,233187450,36720000
064820,4005,118014341760,3518953,13808126725,29466752
