티커,종가,시가총액,거래량,거래대금,상장주식수
091090,3600,219566851200,307076,1128564345,60990792
166090,11350,218106979900,266587,3117677850,19216474
008700,2820,217491992400,6564185,18030779260,77124820
052330,13950,217265000400,28227,392783550,15574552
046440,7260,217124507820,28493,208873280,29906957
224760,55000,216683500000,0,0,3939700
138490,5700,216600000000,42602,244856110,38000000
036530,13200,215211295200,44885,598370450,16303886
290670,66200,213998120000,53994,3703781300,3232600
047310,6220,213675846600,1188111,7563145030,34353030
293940,5600,213394288800,26653,149264700,38106123
001880,14050,213275712300,805,11361650,15179766
039560,7270,212258947580,623809,4472149410,29196554
095570,4530,212104996350,39740,179748930,46822295
260930,20950,212059063450,4765,100160600,10122151
053950,17200,211559707600,0,0,12299983
239610,41000,210828068000,88645,3616023850,5142148
082920,10750,210597133250,65098,707965100,19590431
195870,12350,209950000000,53965,678189850,17000000
215000,33300,208971319500,3818,126585550,6275415
001780,2790,207922244580,95287,267486785,74524102
033240,11600,207640000000,67842,809796850,17900000
030790,2200,207540194400,870874,1936278425,94336452
054950,32750,207337237000,12818,424036100,6330908
143240,17800,207089881400,3106,55663150,11634263
108490,18300,205893300000,566454,10259173200,11251000
049070,11950,205540000000,42660,509550750,17200000
001390,16500,205516179000,115733,1946837850,12455526
214180,17250,205044333000,26631,468111600,11886628
004380,9740,204540000000,41643,404230630,21000000
033500,7580,204535756220,77014,587153650,26983609
127160,3470,204115036190,735734,2601353775,58822777
004970,12750,204000000000,13252,168706700,16000000
007630,6260,203828492120,1015894,6364866350,32560462
025320,2900,203426004200,2782829,8079668085,70146898
000890,2095,202315293870,59051382,124006741690,96570546
121800,7970,201956348990,129636,1041786670,25339567
175250,32950,201769918100,72104,2414128000,6123518
085370,7980,201211550400,80020,646133500,25214480
071055,34200,200352184200,4083,140948600,5858251
264450,39050,200090442750,75793,2967570300,5123955
035890,1150,199487906750,1407763,1650569435,173467745
255440,15200,198481600000,8653,134090950,13058000
001250,2400,198081033600,238135,582308405,82533764
044490,9880,197672924280,77899,780107510,20007381
087730,56100,197232845700,33659,1855706600,3515737
142760,12350,197109828500,211976,2692621350,15960310
000680,2500,197007540000,2149,5387305,78803016
168490,2460,196849200000,10731,26462535,80020000
089980,13800,196836796800,312205,4267835200,14263536
004960,16850,194966328700,41013,693416900,11570702
220630,2075,194837905950,322342,674908460,93897786
119860,14900,194814847800,36787,552409550,13074822
083640,1460,194529345880,5758654,8412985510,133239278
036800,19400,194000000000,8860,173011600,10000000
002840,250000,193735000000,5,1266500,774940
036540,1370,193336634470,89213,121711050,141121631
028100,16800,193200000000,125222,2129506950,11500000
128820,4245,192024604110,102059,441599910,45235478
220250,14000,191764608000,26429,372225300,13697472
166480,12200,191752768000,106198,1301353350,15717440
009460,3200,190935955200,6046436,18798744785,59667486
016100,10500,190789347000,63617,682104950,18170414
138690,12350,190496082400,76174,943986550,15424784
064260,3500,190311289000,208561,732891955,54374654
299910,23800,190079199800,96640,2294042800,7986521
086980,3030,189678000000,114801,347337360,62600000
245620,5230,189184476200,1886899,9864783550,36172940
007720,1875,189000843750,364217,684353995,100800450
123860,18650,188881605000,17132,319577250,10127700
214420,10700,188748000000,95924,1045779400,17640000
061970,4305,188492668560,6012019,25701770750,43784592
092130,15650,188482340000,3802,58877750,12043600
013580,21100,188442137700,18997,402891350,8930907
111710,9150,188380200000,712420,6658408150,20588000
281820,9470,187878549800,32460,307679490,19839340
217480,8380,187838253080,120120,1029135190,22415066
048550,1995,187651746870,91800,184533820,94061026
067370,24500,187448030000,7494,186148800,7650940
044820,19500,187276459500,17130,332011600,9603921
005420,11800,186917876400,180057,2182865600,15840498
049180,9150,186916300650,794783,7320117050,20428011
035510,108500,186620000000,9735,1080632500,1720000
230360,11500,186287775500,140774,1612724900,16198937
048410,5510,185790913090,839846,4627558980,33718859
069110,9920,185475837120,55565,559051400,18697161
002795,28700,184936199000,10394,302005000,6443770
183300,21050,184713750000,11103,231841400,8775000
097520,13000,184147509000,162941,2152627950,14165193
016610,4320,183368400480,139600,607842400,42446389
196490,3500,183257725000,444137,1552219020,52359350
000390,6930,183220544430,19291,134225140,26438751
006620,19050,182956200000,30624,587907900,9604000
088800,5360,182888313440,2188299,11697135560,34120954
033160,8370,182530356930,28560,238147520,21807689
123420,19050,182305490100,117290,2246113350,9569842
011370,1805,182115231325,1030472,1890586485,100894865
037460,11150,181951520300,1537550,16561199820,16318522
236200,25500,180546961500,49135,1250550800,7080273
003070,7120,179498318560,7821,55175490,25210438
016380,6570,178923595680,5724,37426070,27233424
030210,2955,178228141860,70826,210227585,60314092
241690,14900,177720048000,45837,671057200,11927520
004870,2350,177277123900,252565,595079585,75437074
036190,29500,177000000000,2060,60048300,6000000
225570,7370,176905264360,14363,105769600,24003428
288620,30700,176350501200,454452,14119030850,5744316
002460,14150,176178820000,19004,272074050,12450800
054050,10950,175534642950,61151,673818600,16030561
006380,4380,175200000000,91768,399632680,40000000
900100,1990,174617059340,1217955,2454567040,87747266
282690,12700,174409290500,56,706700,13733015
201490,5560,173793201200,175595,981015990,31257770
200780,21700,173780500600,12263,269606400,8008318
102710,12200,173579599200,175623,2139594750,14227836
008970,1455,172978096950,1966162,2917189885,118885290
052710,17700,172458286200,49230,885281900,9743406
078070,9220,172382910160,471558,4128720220,18696628
115180,20100,171586986600,54666,1092121550,8536666
268600,22500,171283657500,187519,4220525350,7612607
011930,985,170398807305,514769,509873958,172993713
229640,5550,169968078450,42421,236960430,30624879
077500,6230,169397761960,76721,486570830,27190652
008040,1200,169373520000,157503,187890825,141144600
097230,1590,168623487720,488680,787890005,106052508
263720,14000,168578802000,65926,917676450,12041343
082740,5100,168030424200,218883,1115461170,32947142
027390,28000,168003668000,10085,286956050,6000131
001790,19000,167960038000,3005,56344000,8840002
036890,7470,167942541960,76506,574326810,22482268
018310,11400,167580000000,10585,120898200,14700000
010600,5800,167427614000,1307884,7391139580,28866830
123690,10400,167107200000,68249,725180400,16068000
012030,830,166974364390,236124,195490466,201173933
232140,2700,166828831200,77094,208344990,61788456
036030,4660,166432002520,6772,32012095,35715022
007110,2145,166144428450,4292851,9736642935,77456610
013870,8710,166119558800,1994471,17337827160,19072280
000700,6370,165886342440,30976,196872580,26041812
052400,10650,165704606700,99483,1053628950,15559118
089030,8800,165684041600,83825,748456910,18827732
108790,5000,165677400000,87610,443634930,33135480
027050,4140,165600000000,108164,457005960,40000000
100700,3780,165564000000,409726,1576458315,43800000
033530,8220,165554737380,1829400,14979724470,20140479
007820,8260,165480393960,97666,820751310,20033946
067170,10750,165459753750,148786,1602000600,15391605
072020,16600,165336000000,89479,1496410500,9960000
197210,11200,165244464000,79318,882400450,14753970
100130,2885,164857555000,134132,389677965,57143000
086890,6170,164278051640,62408,388110170,26625292
011390,155500,164208000000,28372,4513021000,1056000
065060,1675,164163473700,1539220,2565518310,98008044
057500,2660,163574146400,170034,459909775,61494040
007210,2385,163515600000,456233,1089291865,68560000
114570,1875,163448347500,4611104,8831301720,87172452
067390,10400,163437008800,108475,1119031700,15715097
097955,123000,163274259000,730,90028000,1327433
000140,7030,163143557950,3753,26328100,23206765
178320,17950,162453477350,306323,5516312500,9050333
014790,4175,162302882850,116297,490825870,38874942
060720,7970,162189635490,168058,1350581610,20350017
121600,14950,162182578350,103944,1606838100,10848333
000320,12200,162152042200,2507,30410500,13291151
122450,7440,162067253520,29020,216994300,21783233
005740,10900,161836082300,21432,234532700,14847347
037950,1915,161716998885,1897227,3596223605,84447519
131390,11300,161364000000,144209,1657230400,14280000
005945,8550,161346776400,46301,398774300,18870968
306200,56700,160818210000,1541,87508500,2836300
024810,267,160742801121,8599372,2346591443,602032963
002450,1775,160692374125,184702,332454995,90530915
015890,5480,160173550000,23963,131906610,29228750
031330,1600,159992107200,877701,1415655810,99995067
001460,256000,159901440000,679,172192000,624615
009160,2440,159648019040,45033,109680680,65429516
000860,24550,159575000000,1968,48458050,6500000
029460,11700,158582314800,48490,572189250,13554044
091580,12500,158313125000,156543,1977856250,12665050
123100,13950,157688568000,29986,423650500,11303840
090350,7870,157400000000,129737,1040022510,20000000
071970,5600,157257693600,249647,1418594130,28081731
100590,10650,157232340000,3518559,37956479100,14763600
005389,64600,156896281000,3965,258709800,2428735
003350,34600,156807200000,20357,715921700,4532000
267290,33200,156606491600,2754,91180250,4717063
060590,8100,156415228200,64840,521152290,19310522
064550,7540,155509242720,94486,716298870,20624568
039570,9420,155053200000,6510,61265780,16460000
222800,6800,154720121200,54692,373416040,22752959
073490,25750,154564375000,129012,3302998650,6002500
137940,2255,154423741725,68700,156186960,68480595
077970,6700,154159656800,6447,43507220,23008904
016880,2120,154075678840,178991,383155760,72677207
284610,4090,154017130000,20893,84662790,37657000
017890,7120,153833011200,42388,300057040,21605760
121440,3585,153569992530,96120,348881600,42836818
290380,16950,153438180000,210779,3687192750,9052400
003460,13500,153096520500,197,2650700,11340483
063170,9010,152426675000,338697,3061656680,16917500
111870,3340,152210480000,1494919,4988843595,45572000
004310,4755,152160000000,296177,1405815860,32000000
035150,6280,151976000000,23525,149090060,24200000
185490,13800,151725369600,116359,1631987450,10994592
074610,5440,151259880000,446310,2511457720,27805125
003030,47800,151224860000,8113,392186450,3163700
074430,1720,151062171680,124692,217346230,87826844
187420,7010,150966399630,138806,981122400,21535863
900300,2645,150566625000,144775,382749480,56925000
005960,7200,150243494400,15274,110067650,20867152
059090,4795,150163111385,3823536,18527169300,31316603
021320,7000,149800000000,19941,140087450,21400000
100250,2680,149799382560,117131,313414500,55895292
015860,3035,149769610905,94158,285871815,49347483
006220,4660,149720086840,14976,69912590,32128774
011320,7720,149155765400,16502332,123380661070,19320695
210540,13500,149063058000,138511,1897311900,11041708
075580,3875,148694290000,54934,212130255,38372720
227610,14850,148500000000,77463,1177795800,10000000
044450,6400,148389632000,30386,194671040,23185880
117670,11250,147874950000,132023,1506239750,13144440
009270,1925,147720942600,3697294,7441197960,76738152
092200,6570,147610883700,33731,221947040,22467410
064240,4570,147512425100,243948,1132450655,32278430
013570,5600,147389944800,231450,1293013780,26319633
004060,727,147162945920,314845,230873804,202424960
069460,5420,147070827380,0,0,27134839
071200,6020,146866677160,65944,396336320,24396458
085310,1835,146769450920,8164357,14607266630,79983352
206650,5740,146749333640,306004,1816237450,25566086
001360,2510,146169967970,198372,506247350,58235047
171120,9500,146167047500,5040,48198000,15386005
194370,10950,146024830950,7737,84808600,13335601
117580,5300,145750000000,14544,77501200,27500000
014990,2460,144975167700,4001840,10199152900,58932995
054670,10050,144266946000,14521,146250700,14354920
290650,19900,143963206800,99628,1999643050,7234332
005950,9410,143765980000,161205,1545954870,15278000
003960,24100,143649857500,8694,208305900,5960575
040350,1315,143519110520,323216,429091690,109140008
046210,4475,143352866000,12976,58022630,32034160
144620,3180,143100000000,1881379,5918285785,45000000
227840,15700,142883125200,54117,858997550,9100836
230240,2425,142857002200,1326006,3114710955,58910104
039440,9010,142628300000,37671,343144780,15830000
251630,18950,142429905500,52793,1007500950,7516090
000215,37450,142310000000,13728,512945350,3800000
138580,14900,142219606000,32523,486656350,9544940
009470,21500,142197130000,176489,3801395950,6613820
005090,29200,141749005600,3360,98051500,4854418
002880,1370,141536816650,11103409,15173906420,103311545
005990,10300,141298531200,12416,127908500,13718304
004200,4635,141084250515,9631,45509530,30438889
012700,5270,140968442100,21486,113506170,26749230
054800,13600,140729481600,1303,17612150,10347756
003830,105500,140104000000,60,6267000,1328000
109610,5610,139965730080,104978,600988050,24949328
004890,57700,139934905500,311,18015600,2425215
067830,3400,139539043000,13223,44625705,41040895
018000,1490,139464902940,663527,1011435505,93600606
109740,6840,139226578920,39088,267289260,20354763
096775,111500,139199499000,17162,1925967000,1248426
131030,8400,139144294800,57356,489804180,16564797
001530,58500,139131076500,3465,202884500,2378309
006405,85800,138815476800,2099,180345000,1617896
033340,4635,138624618240,6034875,29325483735,29908224
089470,4345,138605500000,24622,105982300,31900000
030960,8670,138546600000,16221,141385720,15980000
003580,6150,138436629150,536450,3420641630,22510021
043370,6590,138390000000,42813,285651170,21000000
241770,13850,138377289000,7841,109181700,9991140
194700,15300,137757222000,26147,406032400,9003740
143210,6290,137519955720,5523,34456030,21863268
096240,17900,137376252900,28601,517408250,7674651
003650,78900,137260120800,193,15043300,1739672
004250,3730,136965600000,690,2569935,36720000
058610,6560,136952956000,63911,419166570,20876975
290720,20050,136460981700,25512,521720450,6806034
065650,4635,136450288755,141976,676342880,29439113
038060,2875,135920754000,6002334,17521780245,47276784
225530,3935,135639450000,18760,74274240,34470000
084010,5490,135310569660,26786,147378270,24646734
126870,7050,135023517600,2996589,20875784660,19152272
078130,1160,135013566960,25666015,30553053790,116391006
047820,1765,134838643480,2733550,4881921610,76395832
056080,3590,134668625680,46428,167879450,37512152
004710,6090,134649157020,44725,273958320,22109878
131970,19650,134602500000,66620,1334482350,6850000
035080,2300,134550000000,168619,391403045,58500000
004560,8920,134502994120,13600,121635910,15078811
250060,4180,134476092520,905253,3785791070,32171314
067990,5120,134468136960,75865,384548290,26263308
000230,12800,134275788800,5064,65617050,10490296
065560,9030,134253976500,28760,259768420,14867550
086960,15200,134194841600,75606,1153413600,8828608
159580,6680,133818008480,28484,189202010,20032636
005430,42250,133778498750,2933,125515450,3166355
003555,40300,133581483100,643,25979450,3314677
000180,1915,133574314000,68314,131850110,69751600
136540,11050,133573096150,22542,248542050,12088063
054450,9870,133303341570,1020657,9814828970,13505911
089140,11250,133273350000,39732,458178250,11846520
255220,10650,133189155600,159124,1751424150,12506024
017370,7250,132776891500,91333,626508080,18314054
066980,838,132754519478,533358,450208591,158418281
065530,2510,132678600000,226032,570347925,52860000
000520,20400,132600000000,60444,1265138750,6500000
005160,2440,132356536080,21114,51384940,54244482
014160,1220,132241349780,15773875,18859558630,108394549
204840,3695,132223073485,110141,402476020,35784323
005390,920,132211718800,63703,58395660,143708390
009780,7510,132176000000,7111,53443270,17600000
112240,3000,131945502000,702680,2118283210,43981834
126700,8830,131938848960,132550,1182763250,14942112
004440,10350,131775651450,4019,41522750,12731947
013520,2040,131704868400,101990,209082460,64561210
138080,17000,131572044000,325868,5699317000,7739532
109960,736,131519679712,160245,117217319,178695217
050890,3425,131511982075,667715,2269409345,38397659
079970,5390,131389097840,196176,1076383660,24376456
204620,6740,131150808980,88436,600009170,19458577
001840,6600,130718016000,109071,732760780,19805760
102280,1010,130415455130,403467,407918770,129124213
001380,2900,130396014700,2735603,8168889955,44964143
033100,8100,130105512900,578469,4893209300,16062409
023600,8850,130095000000,27989,246643170,14700000
061040,6820,129921000000,318803,2159928990,19050000
153710,9130,129803565540,209429,1927408590,14217258
010820,2775,129772431000,252472,701854875,46764840
038390,15100,129701148000,3299,49514800,8589480
180400,6820,129689856560,3138079,22069573370,19016108
043090,4800,129567379200,267560,1275621095,26993204
262760,7700,129514000000,286,2280230,16820000
012690,3540,129462242700,183391,646340850,36571255
027360,1090,129398314500,532358,584691155,118714050
078000,13300,129045989800,59725,783233700,9702706
007980,2585,129021853070,68653,176191380,49911742
034590,29400,128617767600,1271,37419700,4374754
064510,10100,127857990700,980529,10293507880,12659207
024090,10900,127530000000,2361,25651450,11700000
115160,5330,127449883340,24650,131795660,23911798
001540,9750,127163595000,15828,155202750,13042420
225190,12650,126988290000,12270,156088450,10038600
017180,5170,126871800000,120174,629274770,24540000
263770,5350,126795920200,65690,357661550,23700172
248170,27750,126769936500,4773,131643050,4568286
038880,3070,126754344200,89916,275165625,41288060
094940,19250,126553388500,245688,4876750550,6574202
002170,42100,126300000000,1475,62327750,3000000
004840,6480,126230400000,1491,9664550,19480000
069540,8900,126095351300,69680,617670080,14168017
019440,14700,125979000000,7431,108994250,8570000
007680,11400,125970000000,6179,70617850,11050000
089970,5420,125931504900,112355,623207350,23234595
285490,27100,125386280000,59014,1606305150,4626800
263920,15900,125237622000,69179,1110883200,7876580
225330,6600,125055268800,7821,52441050,18947768
048910,9900,124531565400,67711,679731390,12578946
036000,5390,124154753030,99662,538095690,23034277
222080,2310,123873068550,383060,894749250,53624705
042370,5540,123840456420,148397,826707540,22353873
014200,2495,123812351555,69632,173320205,49624189
036560,7850,123637500000,17098,134046320,15750000
238200,30200,123518000000,1047401,32871784400,4090000
034940,4360,123432607160,87974,385855945,28310231
091590,10500,123270000000,98515,1066427650,11740000
100090,4660,123142405940,79155,363941905,26425409
058430,20500,123000000000,2731,56354500,6000000
302430,25400,122557743200,296603,7749726700,4825108
010960,4900,122500000000,35482,174539985,25000000
161580,7090,122461301820,74374,527582340,17272398
013990,3720,122341633920,79876,302806815,32887536
152550,1745,122184900000,12024,20982255,70020000
035000,7370,122101804330,4114,30289060,16567409
035610,4460,121963146620,33893,154989490,27345997
000490,5140,121962999400,17354,90136600,23728210
173940,8480,121814182400,195383,1633677070,14364880
048870,2120,121743128480,123616,260799015,57426004
203650,3400,121739563600,430521,1476428105,35805754
027740,768,121706952192,766507,587135074,158472594
053300,3905,121699325000,49043,188602350,31165000
009155,41850,121657280400,7542,317527300,2906984
072470,6440,121634476040,217104,1385159490,18887341
002760,2030,121597000000,275581,562768035,59900000
053610,12850,121563608550,22035,284141300,9460203
091970,5730,121487666280,404807,2254371700,21202036
101140,5120,121043000320,665840,3400986150,23641211
267850,10900,120990000000,113858,1275280450,11100000
007810,5120,120938245120,21391,108922730,23620751
200880,4470,120817113390,165885,722487780,27028437
067000,10250,120779798750,8627,88895800,11783395
900290,1790,120601250000,58956,106260765,67375000
002360,1085,120580097050,332222,361849615,111133730
004650,13100,120400593500,106990,1426801100,9190885
020710,6000,120287820000,5587,33550010,20047970
058730,7800,120120000000,202730,1617263090,15400000
950140,6040,120001910640,182351,1121466510,19867866
160550,4295,119856725270,62252,269877365,27906106
093190,6210,119473600050,2967,18388500,19238905
950130,4410,119356341300,384521,1716947280,27064930
016790,19400,119319428400,44185,883040050,6150486
095340,8590,119142045860,32956,285505690,13869854
141000,9830,119087599300,48430,481544670,12114710
017900,2050,118784714150,66468,135787615,57943763
110990,6280,118692000000,108565,695541270,18900000
010040,5190,118662250080,927869,4973005580,22863632
234300,9950,118615741000,140678,1425608390,11921180
106190,16700,118382659400,67216,1143116400,7088782
079370,11400,118377600000,19487,220561100,10384000
233990,8800,118272000000,6649,60490740,13440000
206560,4795,118136951555,65914,316670280,24637529
264900,9430,118099905500,8306,77928050,12523850
001260,12000,117928752000,48034,584359650,9827396
005800,131000,117900000000,78,10168000,900000
094280,10200,117893640000,5794,59431750,11558200
053980,6640,117845936480,84182,576954250,17747882
015710,6720,117804960000,22722,153662880,17530500
002900,1800,117700020000,811379,1483869810,65388900
086040,8080,117682153840,112195,922075780,14564623
008290,3065,117670808765,59572,185874890,38391781
092220,1045,117511943945,1102563,1155428495,112451621
039860,4455,117134379450,104991,457064155,26292790
155650,5840,116650250720,502094,3015979800,19974358
290550,16950,116615694900,6558099,106806180700,6879982
216050,14550,116571617250,102204,1524303100,8011795
214430,16400,116550864000,16438,271305700,7106760
001550,22400,116306153600,67713,1540982950,5192239
263700,18850,116271983750,11528,217577300,6168275
093320,23800,116144000000,19898,476349500,4880000
260660,12100,116106457500,26077,315283150,9595575
037270,1985,115468847440,22177,44209895,58170704
138360,4230,115344629820,528873,2289956350,27268234
009200,2770,115257788700,61669,171531490,41609310
007330,7630,115081764000,9582,73819940,15082800
214270,1310,115074289390,833751,1093742255,87842969
052790,10150,115005975700,133761,1431206690,11330638
108380,12000,114807996000,12248,146026400,9567333
142280,12000,114720000000,99038,1231743600,9560000
234920,8470,114606807700,231445,1985391950,13530910
003080,5720,114514400000,10282,58774330,20020000
004540,3070,114328927510,38198,118803825,37240693
130660,3500,114100000000,73310,256727095,32600000
251370,15400,114040080000,20187,315703200,7405200
056730,2470,114024753960,776851,1943028565,46163868
023000,2850,114000000000,1996,5602950,40000000
006910,2485,113948976715,414645,1050005945,45854719
072870,9550,113845158450,15543,149841000,11920959
092600,8450,113631375000,387607,3217919770,13447500
068290,11350,113500000000,125292,1420970050,10000000
001045,49950,112898138850,10077,508216800,2260223
02826K,69300,112781592000,2359,165051300,1627440
900140,2355,112732691340,89587,211135755,47869508
014530,3230,112628226600,23266,75598860,34869420
229000,20900,112559353500,6005,124384950,5385615
001340,2500,112296017500,92392,231702760,44918407
003100,17000,112200000000,1465,25028750,6600000
078890,7720,112054263720,45487,354269680,14514801
017040,2580,111811046700,325319,860707185,43337615
025560,176,111728038400,1895484,335906718,634818400
060560,1315,111578247070,230470,304822640,84850378
058400,841,111373394520,33150,27946241,132429720
000650,77800,111193316000,1639,128367800,1429220
151860,3085,111060000000,144499,452162845,36000000
064800,1800,110932426800,466239,851923330,61629126
022220,2140,110840399060,546760,1177190915,51794579
094850,7910,110740000000,23221,184811630,14000000
065130,6930,110715461010,77679,544599230,15976257
019550,683,110691470725,355388,242531536,162066575
075180,5760,110592000000,9045,52335200,19200000
040910,6600,110526880200,28990,193408880,16746497
051360,6610,110499753380,21710,143108440,16717058
002800,7280,110441240000,80741,594153380,15170500
005870,7810,110246077150,13666,108628720,14116015
073560,1590,110087852370,160977,256463445,69237643
103590,2965,109943356350,36034,107596100,37080390
257370,17250,109882500000,144664,2507966900,6370000
141020,2295,109796035950,722330,1670627630,47841410
260970,361300,109705854600,0,0,303642
094480,2795,109647397210,32520,89711130,39229838
131370,2055,109463855565,65859,136719970,53267083
118990,4015,109410938175,51279,205330135,27250545
014710,6320,108821191760,17601,109632530,17218543
014100,9220,108796000000,21467,201407140,11800000
012200,3335,108721000000,44368,147095775,32600000
314130,14100,108626357700,11160,157356000,7703997
003160,3445,108506424325,74899,260104460,31496785
040420,6920,108488659840,14918,103197900,15677552
130580,7040,108416000000,4913,34871080,15400000
270870,12000,108386688000,158464,1932458100,9032224
046140,5030,107961681650,10820,54323950,21463555
047770,2850,107851415700,112679,320568990,37842602
005710,5380,107802288000,2865,15391560,20037600
069510,9880,107790800000,2544,25104420,10910000
011160,1470,107789350830,269432,401958525,73326089
224060,761,107729821217,1912395,1465186690,141563497
063160,20600,107727473400,11533,240135100,5229489
002600,179500,107700000000,12,2169500,600000
140070,2910,107635080000,90583,269770390,36988000
174880,17800,107601000000,648646,10615595350,6045000
025750,1330,107151648170,646386,882507345,80565149
032560,7650,107100000000,24273,188200180,14000000
036180,6070,106834069870,272536,1678750850,17600341
019660,3810,106683989070,117552,455034920,28001047
001470,4300,106653463300,35051,150889610,24803131
103230,14800,106560000000,39352,577930850,7200000
046120,4470,106343861310,559825,2537248560,23790573
053350,5370,106277218920,15314,83307100,19790916
065150,1315,106263055205,0,0,80808407
006340,1555,105906650905,388557,618197625,68107171
096630,1620,105730472880,460623,750372970,65265724
008250,9860,105657472480,118390,1194211130,10715768
053700,7370,105588007470,217151,1602496620,14326731
023800,6960,105514490880,1188747,8242543540,15160128
026180,1765,105083149175,29591,51963910,59537195
068790,4560,105028140720,48946,225734760,23032487
009320,2200,104822025000,2537646,5504917310,47646375
058850,2455,104791675000,296476,734322075,42685000
003610,24750,104727372750,1558,38094300,4231409
031510,4025,104650000000,264486,1057058625,26000000
215790,5140,104255385860,150808,761515390,20283149
189300,14350,103907546400,143884,2042635450,7240944
080220,3635,103817555630,82760,299766700,28560538
069920,4065,103714788045,4721,18949795,25514093
017510,6790,103520340000,232602,1632725320,15246000
053690,9420,103220121000,113226,1086870480,10957550
223310,911,102953199556,1231331,1101705784,113011196
023760,612,102944260512,135616,83142166,168209576
179290,3380,102831626040,2620846,9100849525,30423558
222110,10650,102684967650,21538,227300150,9641781
217620,2770,102495276850,317289,879722375,37001905
052420,2060,102418871940,150016,315624590,49717899
077360,4505,102346847005,17523,79578135,22718501
016090,2300,101849313000,152597,352234550,44282310
041590,2290,101847269100,81818,186631375,44474790
086080,6620,101593704220,4781,31771770,15346481
082210,4500,101522821500,57472,255540575,22560627
008800,3180,101384283000,47942,154659390,31881850
041440,5650,101225083600,22922,131318540,17915944
016710,6270,100880907930,2411,15217200,16089459
045970,5140,100826311960,4105,21285350,19616014
064090,1685,100701391345,90244,151914380,59763437
009300,15800,100646000000,13568,214934500,6370000
228340,5030,100600000000,110669,560385430,20000000
042420,11350,100525429100,4631,51849650,8856866
014280,20700,100518454800,2775,56916200,4855964
004450,46650,100501780350,672,31454400,2154379
050110,1735,100308721375,63172,110046270,57814825
217600,1570,100262303800,149977,237837125,63861340
034810,10250,100245000000,2988,30972400,9780000
066620,13350,100125000000,20088,267783600,7500000
004080,10400,99840000000,337,3482600,9600000
069640,7690,99272686180,4145,31826930,12909322
211270,6600,99097706400,23224,153141300,15014804
140610,11500,98962629000,4078,46115800,8605446
191600,38050,98930000000,0,0,2600000
068930,4400,98756781200,28452,125863000,22444723
080000,2870,98506636900,58073,166945480,34322870
120030,78100,98222543100,1943,151114200,1257651
126880,5810,98124880840,3186159,17980142820,16888964
140670,10750,97858755000,143131,1546273900,9103140
041910,8220,97803721860,34423,285170670,11898263
114810,7290,97802049510,50467,370113980,13415919
216280,24500,97755000000,36,847000,3990000
092440,3340,97528000000,27254,91921405,29200000
082800,1385,97515965015,181745,256462735,70408639
066430,8430,97480591620,100650,854807780,11563534
014470,2060,97424589400,70342,145904985,47293490
060310,2190,97226972820,24598,53853515,44395878
039610,13350,97188000000,183958,2479619050,7280000
049520,4460,97160814560,17177,75681465,21784936
006370,8960,96961634560,1101,9967380,10821611
055490,20550,96947707500,9664,198979750,4717650
048470,9660,96600000000,196022,1949263600,10000000
073640,1845,96275494800,124122,227270535,52181840
065170,1560,96075816720,197437,309480730,61587062
021080,2000,96000000000,398996,803441995,48000000
036200,3130,95979017990,184963,593037755,30664223
001570,2220,95962918800,62835,142667685,43226540
090080,2565,95940859860,3615430,9156823110,37403844
144960,11600,95703909200,13543,158284550,8250337
065510,8050,95657111550,12696,102662870,11882871
088910,3700,95577526800,140827,523679085,25831764
108860,4330,95502241850,294260,1266277605,22055945
007540,33200,95476560000,9285,312261150,2875800
246720,8290,95190115670,24854,210247940,11482523
002630,564,95053798656,784308,447640346,168535104
193250,2080,94924117600,11145495,23807888965,45636595
072520,1515,94785614430,233406,352046200,62564762
010770,6480,94773019680,2053758,13501020710,14625466
134380,43200,94603852800,297,12840450,2189904
033540,5600,94307091200,81087,450079970,16840552
011560,8950,94243500000,44393,401712310,10530000
044480,8590,94101534430,14181,122045780,10954777
289080,3535,94091095000,271016,953487320,26617000
179900,5920,93920178400,253397,1493062310,15864895
221840,5300,93789685100,2156,11486730,17696167
001290,1850,93783139650,197679,361960945,50693589
066590,3780,93344465340,1866023,7019305145,24694303
083930,5820,93099659100,26454,154974490,15996505
137400,10550,93023021400,58874,621801450,8817348
088130,8340,92993468640,11260,94350110,11150296
011785,30700,92821020200,2643,81867500,3023486
034300,23150,92600000000,2848,66804900,4000000
020760,3265,92446646600,34834,113403780,28314440
200710,9970,92250206630,78597,790160530,9252779
032820,1080,92231991360,932767,1034389030,85399992
196450,1060,91987070300,2186616,2301207620,86780255
222810,5750,91962832000,73492,412000990,15993536
042040,1040,91919919520,333871,354102095,88384538
027710,1040,91881328240,191665,199066305,88347431
012160,1070,91834364630,90259,96786500,85826509
061250,6370,91797802460,37693,243219480,14410958
194480,8190,91763790300,3855,31597040,11204370
049080,1820,91714623000,447163,823667665,50392650
039830,8520,91699822800,7977,67886460,10762890
033320,4795,91653701440,41743,201784045,19114432
032790,6290,91651854180,100792,640783170,14571042
002700,1290,91651302090,597846,779500825,71047521
120240,12850,91240024350,9970,128416450,7100391
095720,2635,91226769775,390186,1044044355,34621165
011000,4305,91154341215,65204,282038190,21174063
002230,4620,90871902660,21375,97765815,19669243
205100,2730,90770758260,34750,95777475,33249362
006090,9630,90740976570,9697,93125400,9422739
039010,10500,90562500000,58593,625497000,8625000
096350,834,90451732710,1781750,1486918969,108455315
