티커,종가,시가총액,거래량,거래대금,상장주식수
068290,41450,414500000000,168236,7028316600,10000000
051500,34900,414318351400,42425,1469257950,11871586
307750,8440,414144630360,3424470,29927024240,49069269
091810,3740,412635243460,555744,2063317350,110330279
071055,70300,411835045300,23667,1661575800,5858251
050890,6820,411116263140,453664,3119555120,60280977
216050,51000,410895627000,20318,1027364200,8056777
095720,3545,409468716825,835027,2982095205,115505985
018000,3355,408416734605,602718,2025187890,121733751
048910,32450,408186797700,62017,2016332950,12578946
047820,2485,407910103475,2678685,6692401885,164148935
265520,28150,407618390050,83045,2334955050,14480227
001520,1705,406956327415,737008,1262718580,238684063
119860,31000,405319482000,146091,4560988100,13074822
138080,38150,405309224250,33258,1267544500,10624095
008350,3655,402704573950,2103532,7767270595,110179090
041140,11350,401487204700,109853,1255417200,35373322
007460,2015,401297788450,1265944,2553751935,199155230
194700,44500,400666430000,36828,1647120650,9003740
015860,8100,399714612300,52760843,406079859750,49347483
034810,15150,399297914700,52916,796198200,26356298
041830,29100,398198056200,33723,988990850,13683782
001500,12550,397992653100,69859,878839450,31712562
003920,552000,397440000000,2617,1456320000,720000
214870,13050,397143824850,2072554,26548635450,30432477
950180,18800,395961840000,25689,485111150,21061800
104460,36950,395868443750,124470,4618429400,10713625
297890,24000,395065944000,181537,4268162400,16461081
054620,19350,394628176350,47887,935075350,20394221
101160,23900,394612732700,176028,4220156300,16510993
131390,26500,392701115000,355086,9372789500,14818910
023410,5050,390419858150,209423,1060646900,77310863
046440,10050,390196958400,198653,2028734500,38825568
002020,30850,389525242100,42262,1311202650,12626426
161000,12150,389286000000,104351,1260779400,32040000
084690,10700,387474156600,206003,2210620200,36212538
293480,21800,387450222800,54759,1190616950,17772946
208640,2830,386193165280,9417206,28320999590,136464016
175250,42750,386161904250,366284,15854979400,9033027
122900,11550,386103102000,192362,2223073350,33428840
031440,99600,385699008000,16622,1661074500,3872480
084650,33650,385295764050,10598964,380267257550,11450097
121600,35500,385115821500,179422,6423703600,10848333
003300,13350,384690663000,40068,535027600,28815780
001200,3965,384075347370,458495,1834566015,96866418
035510,223000,383560000000,12226,2751160500,1720000
130660,11750,383050000000,542886,6438811900,32600000
016590,94900,382426311800,12038,1135753400,4029782
108230,10050,382133612250,130041,1309519140,38023245
058430,63600,381600000000,55112,3512388000,6000000
121440,8860,379534207480,108797,960921090,42836818
200230,4315,377601386780,330059,1431213830,87509012
080580,21350,377453012300,46715,992816950,17679298
089010,25400,377397187800,310707,7787634300,14858157
237880,21650,376558709800,88851,1937038950,17393012
042040,2680,375941818640,1900268,5124624105,140276798
006060,6790,375622800000,161946,1106505940,55320000
007690,64600,375365793600,33600,2182436700,5810616
005500,26800,372520000000,34018,917195400,13900000
252990,7420,372141537320,743714,5551830400,50153846
034950,81900,371868096600,1553,127377700,4540514
017940,54200,371812000000,8023,433906200,6860000
051160,25500,371651152500,75368,1921836550,14574555
001470,2690,369999729920,1242435,3399674145,137546368
088260,5820,368648053800,75219,438166520,63341590
102940,32250,368048481000,46566,1531469850,11412356
000050,13400,367364618000,26967,361087300,27415270
001940,19800,365832324000,21844,433749150,18476380
317400,9430,365719163600,81252,771810700,38782520
016450,9110,364400000000,71849,659244980,40000000
019680,4295,363798740750,73137,314585630,84702850
016580,19500,362701365000,32907,641581200,18600070
025950,43150,362460000000,21350,919394950,8400000
189330,120200,362239768400,39884,4841257200,3013642
138610,36500,361458733500,205288,7727644300,9902979
007810,15300,361397490300,536231,8248705300,23620751
055490,76600,361371990000,69468,5377541200,4717650
00088K,16050,360675600000,294153,4716688500,22472000
067370,30800,359830732800,10671,328291600,11682816
097780,1270,359740375260,1653881,2093019250,283260138
011690,2440,359254954280,0,0,147235637
036630,602,358792000000,4625415,2838992187,596000000
079430,17400,357313906800,107030,1875667750,20535282
089600,37200,357302652000,21483,795710650,9604910
001780,4260,356495463060,1720401,7441073385,83684381
005950,12750,356484186000,277058,3526766050,27959544
038290,33200,355756293200,51667,1726823250,10715551
075580,6240,354740605440,105443,658920450,56849456
119610,27350,354651470450,33435,911776650,12967147
00104K,83800,354181705600,2841,236456200,4226512
002390,25700,353722798100,20261,519377150,13763533
079980,10250,353625000000,78123,810116600,34500000
044340,19700,352106472500,57604,1136925050,17873425
004690,86800,351976170000,4306,373239300,4055025
004700,52900,351739400200,767,40559100,6649138
000480,87900,351600000000,928,81193600,4000000
072710,75800,351544482000,1862,140561200,4637790
002960,268500,349050000000,680,182686500,1300000
285490,34600,348828342400,27203,945840600,10081744
006840,26250,347748476250,48828,1278782050,13247561
900140,3495,347596263015,1286583,4499826245,99455297
096040,662,347284371176,10137259,6682257206,524598748
009680,10500,346500000000,27157,284225450,33000000
078070,18500,345887618000,28178,516223850,18696628
149950,22150,345706125000,18922,418752900,15607500
245620,4110,343958921220,279606,1148966525,83688302
053280,13700,342500000000,486651,6716091850,25000000
082740,7330,342466733180,161543,1192667660,46721246
376190,13900,341940000000,144277,2014296350,24600000
260870,61200,341774521200,14018,858057800,5584551
249420,14350,341577139750,37807,545640950,23803285
099750,53300,340373800000,972986,51581991200,6386000
025770,9080,339993980680,14646,133372350,37444271
244460,13250,338965528000,508765,6870718900,25582304
136490,14250,338859357000,161415,2322496550,23779604
011785,112000,338630432000,14639,1636320000,3023486
003100,51100,337260000000,12644,644040100,6600000
217330,59500,336999908000,5061,301691200,5663864
357230,16900,336954904000,127684,2146740700,19938160
376980,71600,336739668800,313364,21747266300,4703068
115960,27150,336605700000,89632,2445399850,12398000
251370,22500,336487005000,356509,7994040250,14954978
225570,11650,336113765550,121156,1432840700,28850967
002780,2310,336039730950,633682,1459969515,145471745
082920,15600,336010771200,50963,797309700,21539152
043610,5780,335907231640,142237,828864610,58115438
200670,33650,335530678100,49990,1693469450,9971194
122990,11900,335424597900,99686,1187590800,28186941
011040,10900,335379549400,237044,2598939150,30768766
372910,12100,334860312600,1065680,12747909750,27674406
281740,5090,334568489320,2185410,11421521140,65730548
241690,14100,332838819000,1179577,16689206300,23605590
009520,7980,332308769940,4638921,39123472100,41642703
277810,20500,330771887000,40818,836481750,16135214
077360,14550,330554189550,133079,1942833250,22718501
023160,12450,329925000000,283802,3532516700,26500000
003570,9920,329866754240,28510,281664920,33252697
029460,24250,328685567000,20724,500457050,13554044
000140,14150,328375724750,24533,351929350,23206765
011280,4600,325707324000,176272,815719205,70805940
337930,16500,325624711500,611560,9865756750,19734831
241840,34100,325033016000,452112,15477236150,9531760
101360,31250,322511968750,90472,2847361250,10320383
298060,26800,322185687200,27613,743536650,12021854
038880,1090,321298373500,1681824,1840213285,294769150
166480,20350,321117098500,110897,2254730200,15779710
007700,41450,320764348250,436361,18474149350,7738585
284620,3040,320287511360,234456,708860030,105357734
100130,5590,319429370000,344530,1926398420,57143000
136480,3000,318629106000,995800,2998302225,106209702
048870,4000,318010164000,785245,3156681155,79502541
318020,25100,317823027200,347631,8924202650,12662272
013580,35500,317047198500,98645,3484006350,8930907
047310,9210,317017244220,2838094,26801120450,34420982
036800,31700,317000000000,20253,641067100,10000000
220100,23200,316586527200,529343,12322116350,13645971
029530,31350,316008909150,23804,744940950,10080029
038070,38050,315840721800,2152221,84255289300,8300676
060900,1985,314741077945,1192703,2410161290,158559737
063170,18600,314665500000,159576,2998472350,16917500
251970,25350,314340000000,79790,2024049200,12400000
005960,13800,313697860200,101566,1387427500,22731729
192440,50200,312061422600,15810,795524900,6216363
003160,9900,311818171500,509566,5048515920,31496785
206560,12300,311782072800,1223638,15445867150,25348136
002900,2195,310295613080,2198931,4842610055,141364744
002620,19400,309883087000,8892,174156050,15973355
064290,24400,309769272800,66098,1626326250,12695462
139670,22750,308178484250,150665,3420761400,13546307
084680,2820,307460133120,399728,1135415745,109028416
035810,4715,307162659175,163449,770952730,65145845
174900,20100,307089186900,336854,6916279850,15278069
036890,13650,306882958200,302568,4103389250,22482268
007860,13000,305237972000,141436,1852310250,23479844
037710,190000,304000000000,1343,256254500,1600000
000680,3850,303391611600,79539,306740925,78803016
039560,8310,302324763780,140057,1177239600,36380838
051370,12950,302090762400,80110,1052901750,23327472
036530,18500,301621891000,13517,248995350,16303886
033500,10450,301532346500,253553,2652240400,28854770
101060,2155,301476289450,392063,843618435,139896190
014160,2780,301336846220,7231987,20351334585,108394549
052260,20050,300750000000,82033,1647132500,15000000
010690,8590,299966321900,2028204,17669556470,34920410
234340,31700,299660100000,32612,1036322150,9453000
107590,129000,299280000000,419,53941500,2320000
073490,44200,297799444800,22749,1004634550,6737544
005810,28600,297712500800,59439,1694478150,10409528
291230,7600,296778540800,540236,4225836120,39049808
306200,104500,296393350000,11193,1159167000,2836300
033240,16550,296245000000,108315,1798909700,17900000
148150,25200,295948800000,724431,18339936300,11744000
007160,59100,295500000000,26060,1539538500,5000000
053610,26850,295350000000,57297,1550373650,11000000
200710,22150,295255778800,44390,978618400,13329832
322000,26300,294560000000,22387,591461400,11200000
060570,5150,292828212050,230188,1186233940,56859847
072520,1455,292781961780,2633259,3865740450,201224716
002030,133500,292501704000,3640,482091000,2191024
009155,100500,292151892000,14276,1433216200,2906984
009580,4680,291883756320,259674,1235419185,62368324
002810,15800,291777778400,7465,117475900,18466948
332570,7850,291559644600,1066106,8436037440,37141356
033530,10450,290729042450,872042,9023702750,27820961
214330,2185,290396808830,639518,1408204470,132904718
214180,23450,289900062200,130416,3043680300,12362476
018290,8390,289319862270,231227,1932577210,34483893
019550,1785,289288836375,2503988,4508695895,162066575
060590,12750,289097618250,469396,6097189000,22674323
002100,14800,288934110000,72760,1085723700,19522575
003960,31500,288680710500,112710,3515259400,9164467
017890,13300,287356608000,69881,923512600,21605760
023760,910,287204714160,582622,528691758,315609576
294140,7760,287120000000,147498,1150157350,37000000
025000,59200,286528000000,4701,276948600,4840000
214390,11950,285686977000,61110,739288250,23906860
077500,10450,285590401250,90991,955006550,27329225
016610,6680,283541878520,54354,365448090,42446389
045100,15750,283500000000,140202,2216359950,18000000
290720,41550,282790712700,91881,3775115200,6806034
00279K,39800,282269560000,1771,70801850,7092200
002150,8350,281562000000,21006,175280980,33720000
000390,10350,281555904150,31365,323561950,27203469
031980,13050,281389254750,116186,1488047700,21562395
096760,4110,281293258020,28159,116056465,68441182
063160,51200,280881254400,31819,1663783600,5485962
060280,8390,280539928630,37649,315963660,33437417
032820,2105,280411487340,2723948,5784926445,133212108
012610,6740,280022500100,91877,622157750,41546365
092230,66200,279671565200,3291,215177900,4224646
115450,10300,279006595700,346993,3609598100,27088019
367000,33700,278689125900,1053670,36456941300,8269707
123860,24500,278326345500,23239,569586700,11360259
102260,5590,277765579520,73301,407880860,49689728
004830,17700,277536000000,485858,8770658850,15680000
001130,164000,277160000000,2684,438451000,1690000
290670,35350,276596075000,34888,1236989000,7824500
042370,10550,276410263750,89385,939491850,26200025
004560,18300,275942241300,88002,1625067950,15078811
019210,8990,274858632810,72727,650150260,30573819
352480,41100,274381997100,43209,1759609450,6675961
143160,25600,274339584000,20727,527043850,10716390
012700,10350,273717497250,2549493,27068633600,26446135
230240,21200,273098824000,28670,614099850,12882020
095570,5830,272973979850,114657,663135960,46822295
950190,20100,272955829200,61688,1246391650,13579892
080420,3420,272647947240,43339,148442820,79721622
253840,17650,271614367400,146165,2620219700,15388916
270870,29800,271574075200,27692,823701000,9113224
052020,8880,271514018640,105737,933701400,30575903
003200,113000,271200000000,7335,821859000,2400000
078890,17100,271068276600,930263,16276949800,15851946
083310,15200,270712501600,49395,754878650,17810033
354200,21800,269555081600,78348,1732902850,12364912
234080,17000,269187418000,21103,358280600,15834554
217600,4215,269175548100,6671204,29117410085,63861340
115180,30300,269168898600,0,0,8883462
001790,3000,269089740000,128211,385375420,89696580
160550,9640,269014861840,504725,4836286180,27906106
083420,11200,268800000000,154480,1749358950,24000000
322310,28850,268580286700,33377,974308750,9309542
025320,3660,268069226280,1818231,6719506070,73242958
004890,110500,267986257500,633,69763500,2425215
126340,52000,267446764000,90114,4751056400,5143207
082800,1580,267409896600,4095947,6639652270,169246770
000430,4300,266600000000,243775,1049143365,62000000
144960,6100,266525006400,183124,1118207840,43692624
097955,200500,266150316500,5983,1208854000,1327433
203650,5250,265680208500,797475,4166327560,50605754
138490,6990,265620000000,90380,634452940,38000000
083450,28500,265555732500,108055,3090107200,9317745
092070,24600,264740968800,118330,2938437350,10761828
054920,9360,264111878160,89270,834366680,28217081
068330,5970,263970355800,776071,4690615360,44216140
005720,4925,263704086725,45284,221187990,53543977
090850,11100,263584607100,158973,1753746850,23746361
298540,36200,263258273600,40998,1478965850,7272328
262260,38200,262839913200,31375,1201066400,6880626
002210,10050,262314748500,70090,705286050,26100970
228760,12850,261208529200,28402,360409750,20327512
045660,31600,261016000000,52445,1667793500,8260000
000540,4055,260503925475,123861,505401540,64242645
194370,19500,260044219500,28997,568106800,13335601
074430,2960,259967458240,917210,2727931100,87826844
004360,13450,259701880500,70385,937349100,19308690
314930,42000,259064190000,25076,1052028050,6168195
006110,23500,258500000000,4923677,118528066400,11000000
070960,5370,258475998210,101970,546101630,48133333
118990,6330,257546285610,1046551,6595614010,40686617
238090,10800,257451717600,945101,9904085610,23838122
044450,11100,257363268000,54711,602411850,23185880
014620,8970,256542000000,105788,951063530,28600000
040910,14200,256528864600,37757,536755350,18065413
101530,8810,256519201820,69574,613067620,29116822
006620,9010,256469577920,252900,2298077620,28464992
228850,15450,256331166300,176889,2761352900,16591014
005680,12800,256000000000,96678,1236961350,20000000
000155,63900,255373921800,7219,466224300,3996462
195990,1015,255241627760,2886500,2985157015,251469584
000490,10750,255078257500,338862,3699806850,23728210
092220,2180,254421129200,967117,2106761920,116706940
256940,14200,254169392600,76192,1084699050,17899253
092730,30950,254017822950,23593,733390850,8207361
229640,8290,253880246910,58735,488253600,30624879
317690,17050,253579944200,519258,9121884400,14872724
001270,24450,253543712700,1300,31816250,10369886
225530,6970,253280927190,160401,1124881110,36338727
054780,14250,252767355000,282130,4100212150,17738060
058400,1905,252278616600,19170620,37137234115,132429720
008060,7440,252142716000,300033,2243479120,33890150
067900,13850,252065277150,122212,1693753400,18199659
077970,10950,251947498800,24080,268411150,23008904
338220,22550,251853192800,113769,2593466250,11168656
093320,51600,251808000000,12622,653477400,4880000
052710,25800,251379874800,51325,1321613600,9743406
142760,9140,251140620880,796341,7221777570,27477092
352910,22200,251054338800,566578,12784654950,11308754
137950,11250,250512907500,620507,6959344950,22267814
044490,12500,250092262500,0,0,20007381
007210,3645,249901200000,286892,1055042880,68560000
004380,11900,249900000000,64579,773783500,21000000
001460,400000,249846000000,455,183208500,624615
138580,21950,249712858000,86485,1904036650,11376440
094280,21600,249657120000,9015,194340750,11558200
114810,9770,249166009980,458619,4545395340,25503174
126700,16650,248786164800,577074,9694033250,14942112
092130,20650,248700340000,4863,99890400,12043600
039440,15700,248531000000,146354,2331402650,15830000
001340,5520,247949606640,298696,1661537150,44918407
003280,1035,247494403980,0,0,239125028
068930,8320,247378468480,52230,436161520,29732989
042420,27850,246663718100,54533,1530535550,8856866
049950,29450,246269911700,75567,2246147150,8362306
041460,11450,245708401050,1635998,19037468050,21459249
086980,3925,245705000000,276453,1086542820,62600000
053290,14850,245415658950,178530,2691088400,16526307
306040,24850,245165825800,34005,841255750,9865828
058610,11050,245059828000,156722,1702053700,22177360
187870,34800,244873993200,33211,1161601700,7036609
004980,9970,244425247810,242678,2427741770,24516073
003560,1670,244213699160,988444,1649295285,146235748
244920,10800,244163084400,335792,3585253950,22607693
041930,15450,244110000000,2601371,39913987700,15800000
094480,6210,243617293980,177686,1101212180,39229838
004960,21050,243563277100,23419,491950500,11570702
037070,17350,242900000000,59474,1047678350,14000000
001750,18950,241205719300,67596,1283592150,12728534
288330,12300,241001698200,25113,307205950,19593634
109820,11800,240644952000,185793,2200693200,20393640
220260,9050,240352678350,1806405,16617212400,26558307
066700,7400,240310819000,114689,860356720,32474435
267850,21600,239760000000,129679,2769939750,11100000
045970,9050,238149627800,58413,533631340,26314876
011760,18000,238121388000,26083,470010850,13228966
065680,23950,237924569000,70159,1684065100,9934220
079370,22900,237793600000,144708,3325216850,10384000
014280,8060,236394617420,170296,1358041270,29329357
027710,2120,236203192000,1456166,3080998025,111416600
102120,13500,235705315500,88420,1205589700,17459653
023450,65200,235372000000,976,63159300,3610000
087010,11400,235146124200,91205,1052892200,20626853
301300,43550,234916103500,56326,2451774650,5394170
004710,7310,234723208180,92150,670423340,32109878
103590,6330,234718868700,20097769,128273032260,37080390
028100,20400,234600000000,66109,1356077400,11500000
006220,7290,234218762460,6580171,47635135110,32128774
096240,31200,233183371200,24055,737699300,7473826
203400,18000,232397478000,149724,2669923700,12910971
088390,24850,232368473400,56775,1416204650,9350844
264450,22650,232065240900,99746,2309102700,10245706
023600,14350,232039500000,98961,1425231300,16170000
288620,33750,232008165000,41845,1406158050,6874316
078150,2935,231836900310,900426,2615472900,78990426
005389,95400,231701319000,8699,831033500,2428735
039860,8630,231269562010,452302,3909381930,26798327
101140,4475,230737251575,1664721,7553317035,51561397
001070,43450,230285000000,7246,314358700,5300000
089890,13850,229701723700,3120154,42804726800,16584962
001570,4780,229113124480,183255,884480800,47931616
053300,7340,228751100000,108176,794133870,31165000
061250,3475,228076596675,457619,1594010675,65633553
214610,12450,227724195000,98205,1225635800,18291100
036580,6200,227713246600,129492,808382340,36727943
297090,23750,227534500000,47324,1138709050,9580400
007330,15050,226996140000,2927319,44935223450,15082800
282880,23950,226927399600,65635,1574719200,9475048
018310,15400,226380000000,50445,765214050,14700000
304840,20100,226023294000,72235,1465173000,11244940
021320,10550,225770000000,80869,844959650,21400000
001250,2730,225317175720,249869,684131310,82533764
298690,2745,225282150000,188916,520238780,82070000
010170,3050,224911956250,411653,1249965970,73741625
120240,31200,224340199200,326614,10229539050,7190391
000970,9830,224128915000,56357,553816710,22800500
092200,5750,223609271750,287390,1638246400,38888569
091580,16750,223476171750,153606,2567681150,13341861
263920,4555,223400585370,0,0,49045134
013030,16400,223257004800,39241,638028500,13613232
015360,37200,223200000000,419,15616500,6000000
067990,7530,223066506180,238014,1810714850,29623706
208710,5380,222900996560,9935334,54149160810,41431412
123040,6250,222838043750,124100,773539440,35654087
005945,11800,222677422400,73218,861172600,18870968
043370,10600,222600000000,46274,488537300,21000000
002410,8960,222494558720,2431254,22404927160,24831982
078520,8220,222215032980,41843,343865110,27033459
950200,11600,221949214800,40820,471992900,19133553
054450,16400,221496940400,120332,1967232000,13505911
291650,26150,221389194900,328772,8619821350,8466126
067280,37350,221365195650,8637,325853450,5926779
066980,11450,220888522300,229244,2664660250,19291574
256630,3830,220155857010,5112006,20009408845,57481947
023900,17450,219870000000,17518,305636300,12600000
156100,16400,219640985200,63282,1041433950,13392743
090360,22500,219375000000,39134,883422150,9750000
161580,10600,219213353000,41130,437498250,20680505
356860,44550,219021833250,75384,3335842400,4916315
082850,4835,218435040130,1007675,4981734775,45177878
063080,33050,217971095600,65034,2170833050,6595192
211270,14450,217939292800,50988,743566450,15082304
191420,26850,217722192900,23806,631465000,8108834
258830,32100,217565486100,559548,19077161750,6777741
011500,13900,217354883800,227019,3209953700,15637042
063570,6360,217179550080,73889,472612560,34147728
010955,53900,216781865300,7302,392855100,4021927
030960,13550,216529000000,583417,8030659900,15980000
136510,31400,216500111200,878270,26431813500,6894908
038390,25200,216454896000,16942,424409450,8589480
023800,14250,216031824000,57829,822982100,15160128
090350,10800,216000000000,63180,685406000,20000000
122350,5630,215850979640,6220573,35111268990,38339428
004140,5380,215048101080,298372,1616350950,39971766
289080,4030,214533020000,1260014,5168103590,53234000
021080,4460,214080000000,866342,3896807750,48000000
019175,97000,213400000000,176382,17483610000,2200000
159580,10650,213347573400,55688,597158850,20032636
02826K,131000,213192675000,6760,882467500,1627425
003120,80100,213066000000,417,33443800,2660000
248170,46550,212653713300,23606,1110778050,4568286
247660,50500,212550460000,1214069,57498052800,4208920
300120,20200,212466751200,32918,670494400,10518156
171090,23500,212439271500,199334,4727675050,9039969
086820,26200,211995361200,64354,1694699450,8091426
110990,11200,211680000000,1031844,11702375330,18900000
187420,9400,211490694000,545174,5317268130,22499010
012030,1050,211232629650,1341214,1412581585,201173933
144620,3075,211125302625,0,0,68658635
052420,3105,210791215350,373205,1166986950,67887670
207760,8500,210473897500,158923,1362816510,24761635
353810,6150,210279078000,122590,756572260,34191720
018120,31700,209889504000,3703,117194850,6621120
142280,9930,209694620190,72610,719959720,21117283
037460,12850,209693007700,76469,996133200,16318522
278650,27500,209532620000,29510,819776100,7619368
009270,2460,209204547540,10352950,26091303920,85042499
033920,7320,208620000000,16218,118869510,28500000
28513K,143000,208589810000,53479,7574993000,1458670
003555,69000,208491780000,6833,471302100,3021620
352700,20850,208406821350,70208,1466075600,9995531
199820,18750,208312500000,29259,547803850,11110000
123420,21700,207665571400,20339,435933500,9569842
067080,11150,207575647500,35765,400850300,18616650
205500,5010,207076551450,132561,671869280,41332645
009070,6900,207000000000,189806,1322516320,30000000
333620,19600,206904342400,97348,1916165850,10556344
035150,8530,206426000000,348772,2945779590,24200000
005160,3800,206129031600,81826,312281510,54244482
33626K,15350,205140470000,35183,535719650,13364200
115160,4840,204936490000,818799,3919078930,42342250
054950,16950,204923669400,19642,334488800,12089892
007110,2645,204872733450,2499760,6664708395,77456610
002170,68200,204600000000,5540,374389000,3000000
229500,22800,204353367600,1015,23368850,8962867
060560,1600,204271240000,26170421,40882720290,127669525
061040,6350,203766794650,120761,772435290,32089259
160980,18650,203737131950,74853,1404352950,10924243
009470,30800,203705656000,54972,1696976500,6613820
094850,14550,203700000000,386842,5571544300,14000000
008700,2640,203609524800,918696,2444840060,77124820
299910,24800,203531516800,96935,2471562100,8206916
100700,4640,203232000000,135768,637366075,43800000
054210,8030,203088416300,515067,4134624630,25291210
004250,5520,202694400000,183558,1015754310,36720000
950140,10200,202652233200,361163,3674051920,19867866
308170,23450,201904500000,21767,509716550,8610000
315640,46800,200818659600,707241,33770214400,4290997
039570,12200,200812000000,15100,183755650,16460000
067290,4570,200791441060,52189,237604850,43936858
074610,3900,200164711500,241352,941463125,51324285
122640,11700,200085268500,57497,675218350,17101305
239610,37100,200047466500,13851,510944600,5392115
099390,48650,199892925400,535998,26525843900,4108796
095190,4685,199492158345,160465,748221235,42581037
265560,18650,199371857000,1314520,24720517050,10690180
004310,6230,199360000000,81756,510602780,32000000
111710,9680,199291840000,12906,124854620,20588000
014790,5110,198650953620,78567,402174710,38874942
008040,1405,198308163000,1094833,1536912345,141144600
082210,8120,197998055640,294955,2391140750,24383997
016880,2475,197819523000,750340,1852846985,79927080
004540,5310,197748079830,121011,640922480,37240693
078590,2380,197556560040,0,0,83006958
065530,3735,197432100000,93987,350562015,52860000
004970,12300,196800000000,10725,131045150,16000000
136540,16100,196607774300,26456,423433950,12211663
024090,16800,196560000000,15769,266807600,11700000
179900,12100,196103429500,22675,275519100,16206895
215090,2440,195785958680,1988184,4900644660,80240147
305090,26900,195337040000,930281,24948291450,7261600
128820,4315,195191087570,43547,188143700,45235478
119830,11700,194532296400,1118454,13087499400,16626692
012800,2130,194129262870,1431123,3106263705,91140499
348350,19050,193997580000,11399,218661800,10183600
054050,12100,193969788100,25535,310384900,16030561
186230,17900,193681365200,102251,1843561550,10820188
261200,13100,193328359000,159826,2102418350,14757890
340930,18250,193268303000,246334,4561225500,10590044
200880,7130,192712755810,71857,512493490,27028437
011370,1910,192709192150,1559401,2976960455,100894865
215360,21100,192688639300,35869,760606300,9132163
104620,13450,192293977500,351354,4743728050,14296950
065450,6710,192260288000,662910,4462360420,28652800
033560,10600,191733298200,24520,258117850,18088047
026150,12250,191415143500,419720,5132800850,15625726
348030,20550,191197200000,53349,1099300500,9304000
102280,728,191167069912,5499352,4053651594,262592129
069460,3965,191125140830,337111,1319182445,48203062
058110,11900,191001307000,105060,1266225800,16050530
330350,14450,190575587900,278669,4075365650,13188622
339950,4225,189899617375,484195,2057344115,44946655
071200,7780,189804443240,44125,346616850,24396458
013720,3740,189609678500,185744,705303245,50697775
014940,4160,189586429760,223420,938145315,45573661
200780,21300,189407779200,205715,4430187100,8892384
013360,3500,189087080000,1130318,3973589420,54024880
043220,2075,189064407275,1688006,3539369045,91115377
007280,3550,189010789800,95881,341170055,53242476
260930,9750,188580512250,38595,378704510,19341591
096775,151000,188512326000,4512,681485000,1248426
234690,10600,188174125600,20592,216856250,17752276
068790,7650,187983916650,81984,625604940,24573061
086960,21200,187590489600,92513,1985947500,8848608
079940,13850,187469223400,52072,721681750,13535684
006910,3810,187184629440,640080,2457044025,49129824
018470,1820,186789732220,160773951,285725931865,102631721
017180,5480,186064927920,280892,1549646130,33953454
002710,7910,185885000000,1213741,9569132800,23500000
347770,24750,185819807250,97148,2386671600,7507871
222040,8990,185445720000,63675,568609590,20628000
255440,14150,184770700000,26290,371526400,13058000
067170,11950,183929679750,89681,1078557050,15391605
015890,6290,183848837500,120587,754517530,29228750
088290,8100,183354070500,164890,1338121450,22636305
335810,16150,182802819000,68927,1127812450,11319060
000180,2620,182749192000,135291,356841760,69751600
083930,11850,182641656300,56967,672230150,15412798
066590,5120,182364672000,97013,496673460,35618100
017550,3375,182199925125,460203,1570326390,53985163
067390,7090,182179272870,146064,1044279980,25695243
236810,21450,182061443850,97980,2123439050,8487713
153710,12450,181638752100,72619,911753300,14589458
023910,30250,181500000000,10445,315434550,6000000
008970,1525,181300067250,1073903,1656940040,118885290
282690,13200,181275798000,83141,1101555750,13733015
163730,19600,181084674400,63356,1249376600,9239014
049080,2285,181070803400,316984,719476880,79243240
027050,4520,180800000000,64759,291990685,40000000
236200,25100,180551152300,17249,431479150,7193273
276730,3200,180417475200,1562920,5024889590,56380461
036190,30050,180300000000,2413,72754400,6000000
046120,7200,179772696000,126466,911626890,24968430
024810,2150,179446789450,622741,1345182225,83463623
014200,3385,179141762090,1250147,4333359770,52922234
192250,2530,178798280210,1847751,4629278055,70671257
180400,7740,178624199880,0,0,23078062
216280,28200,178507128000,21819,603925300,6330040
049960,18950,178130000000,12790,242429300,9400000
182360,12900,178080462300,323033,4218445800,13804687
006890,15300,177480000000,84245,1285579100,11600000
104540,15000,177445530000,14889,222636250,11829702
080220,5150,177380589950,822717,4361323400,34442833
015020,4135,177191366000,1627089,6680088285,42851600
140070,4790,177172520000,141225,684851230,36988000
302430,18050,176827510900,42591,770078800,9796538
125210,10700,176515653000,79648,860747400,16496790
040350,1400,176362860800,425615,593534545,125973472
117580,6410,176275000000,9193,58992410,27500000
950110,7320,176031652800,11689,85060970,24048040
109610,3750,176003396250,262828,987408545,46934239
134380,79900,175721513200,46,3677800,2199268
201490,5610,175356089700,177534,1010336820,31257770
347000,21150,174513810600,212068,4576253200,8251244
012790,15550,174427242300,117635,1874902450,11217186
357580,15550,174161181800,530959,8457950800,11200076
347740,23200,174061340800,28921,674708500,7502644
311690,44450,173792743600,22081,995992450,3909848
060230,2005,173721374385,1752312,3573753580,86644077
347890,10300,173021501200,68665,700680300,16798204
239890,38300,172963412800,34843,1327475950,4516016
003830,130000,172640000000,437,56779500,1328000
002450,1905,172461393075,172538,328902020,90530915
089140,5190,172416284160,3716679,19437006100,33220864
010040,4190,172070989780,53231,222256935,41067062
171120,9100,171931541600,15496,141646660,18893576
042510,4435,171487018510,686776,3077321710,38666746
007660,4155,171470193690,1060822,4369032240,41268398
042600,13800,171445321200,179479,2499229350,12423574
044820,17850,171429989850,12858,229977700,9603921
352770,12700,171070790700,37318,472956050,13470141
100250,3060,171039593520,63953,196447975,55895292
004150,4070,170974908390,87244,353465485,42008577
000320,12850,170791290350,28416,363851900,13291151
089470,5340,170346000000,43498,232168050,31900000
241710,15900,169812000000,54209,867607050,10680000
129890,17250,169627564500,31047,539980450,9833482
226330,12550,169425200800,99165,1259500800,13500016
