티커,종가,시가총액,거래량,거래대금,상장주식수
054780,2845,242840184195,2365970,6686404660,85356831
071055,41450,242824503950,10967,452398950,5858251
035890,1170,242284989960,997296,1165962780,207081188
282880,26400,240705880800,97828,2573492500,9117647
950110,9750,240401265000,63593,615091460,24656540
013030,17650,240273544800,7143,124788550,13613232
010955,59700,240109041900,12359,734304800,4021927
052260,16000,240000000000,145333,2294793100,15000000
000970,10500,239405250000,26513,277037450,22800500
140860,35900,239275474500,13660,484180150,6665055
049070,13900,239080000000,126609,1765167950,17200000
063570,7000,239034096000,108376,757660390,34147728
011760,18050,238782836300,63592,1152092050,13228966
085370,9350,238716224450,305368,2847254240,25531147
091810,5080,238632044960,193454,987898330,46974812
001940,12850,237421483000,9012,115210850,18476380
036630,395,237128819770,1444445,565896722,600326126
042520,23850,236173527900,83253,1950688600,9902454
002795,36550,235519793500,38099,1388664850,6443770
243840,35900,235205419700,15296,552057600,6551683
019210,7710,235204328580,72210,555122510,30506398
005390,1635,234963217650,1841937,2990367920,143708390
052710,24100,234816084600,202856,4824894400,9743406
004710,7310,234723208180,303753,2224330120,32109878
272550,16350,232330295400,104402,1699728300,14209804
007810,9820,231955774820,551598,5469443060,23620751
001270,22300,231248457800,4513,101592350,10369886
023900,18350,231210000000,146836,2680619400,12600000
136490,9700,230662158800,16725,161878910,23779604
078150,2920,230652043920,805058,2357961370,78990426
228670,34650,230535701550,143207,4924879250,6653267
229640,7500,229686592500,160779,1198348370,30624879
043610,3950,229555980100,583177,2244864210,58115438
110790,19550,229037634000,290,5618750,11715480
200670,22900,228340342600,12360,282030850,9971194
067390,8890,228292106280,134129,1188901660,25679652
028100,19850,228275000000,379658,7676632500,11500000
092230,54000,228130884000,1367,73670100,4224646
109740,11200,227973345600,127692,1447863800,20354763
015860,4610,227491896630,161618,746067560,49347483
092130,18850,227021860000,4720,89142100,12043600
003120,85300,226898000000,21713,1882086700,2660000
026890,5440,226729272000,502596,2732504120,41678175
073110,25450,226396964750,288479,7357391750,8895755
000020,8070,225406962900,172022,1370942090,27931470
000430,3630,225060000000,18227,66122260,62000000
293780,20600,224163699800,1264764,25688097050,10881733
067280,37800,224032246200,6150,230381900,5926779
036030,6270,223933187940,22016,138071140,35715022
015360,37200,223200000000,929,34653050,6000000
044490,11150,223082298150,31326,349680850,20007381
267260,10950,222910628250,228667,2461269000,20357135
007110,2860,221525904600,2408779,6969837215,77456610
054050,13800,221221741800,49370,677334200,16030561
031330,2210,220989098070,448782,987109380,99995067
101530,7580,220705510760,8920,67463980,29116822
002020,17450,220331133700,32890,574731600,12626426
004360,11350,219153631500,13135,148389350,19308690
104700,4750,218737500000,46369,218774195,46050000
191420,27000,218312118000,136067,3628286400,8085634
067990,7780,218130544100,711299,5594941600,28037345
206560,8830,217725981070,337486,2982364620,24657529
067290,5220,217502606520,1655539,8303820100,41667166
064260,3515,217099458225,675038,2368641460,61763715
900140,4230,216239456970,227016,961401900,51120439
214180,17050,216236215800,245506,4150252400,12682476
045100,12000,216000000000,41728,497764450,18000000
251970,17350,215140000000,187118,3225328550,12400000
009520,5150,214459920450,680537,3547051690,41642703
086980,3420,214092000000,402517,1378777760,62600000
159580,10650,213347573400,120777,1295252450,20032636
011040,8010,212665500000,57245,456381280,26550000
079980,6150,212175000000,39388,244364160,34500000
009160,3230,211337336680,114351,370191380,65429516
025320,2910,211152882480,1181066,3456403635,72561128
001200,2175,210684459150,178848,386099155,96866418
089030,10900,210574767400,167704,1841401300,19318786
063080,31900,210386624800,21835,692786850,6595192
206640,8910,209104709220,87271,777625820,23468542
043370,9880,207480000000,23554,233033730,21000000
214390,8660,207033407600,71718,618202770,23906860
220250,14700,206773698600,1350,19724950,14066238
009190,16700,205709481100,121361,2054947650,12317933
245620,5670,205100569800,135387,760693100,36172940
065530,3880,205096800000,577260,2235993355,52860000
267850,18450,204795000000,295175,5513196600,11100000
201490,6530,204113238100,360558,2367667520,31257770
222800,8950,203638983050,283317,2532639720,22752959
000540,3155,202685544975,20423,64477170,64242645
003030,48800,202112861600,1103,53360200,4141657
004980,8240,202012441520,114016,953679250,24516073
018120,30500,201944160000,714,21734050,6621120
054620,9890,201698845690,302461,3025670490,20394221
054950,31850,201639419800,5111,163004850,6330908
004060,996,201615260160,1428875,1416006887,202424960
057500,3275,201392981000,260119,850919370,61494040
000680,2550,200947690800,10991,28013900,78803016
203690,4380,200063070000,1028165,4419759250,45676500
016250,71400,199920000000,3439,245469600,2800000
003570,6000,199516182000,3968,23754520,33252697
194370,14900,198700454900,42568,635365050,13335601
052330,12750,198575538000,40803,519434750,15574552
007160,39650,198250000000,9405,369902750,5000000
003580,7140,198095694300,2346331,16912222460,27744495
001250,2400,198081033600,69515,166651955,82533764
234690,11150,197937877400,277365,3054842550,17752276
115180,23000,197661218000,67503,1553542900,8593966
086890,7420,197559666640,437845,3185801190,26625292
013580,22050,196926499350,2875,63182700,8930907
123420,20550,196660253100,967181,20037048800,9569842
138690,12250,196330394750,48291,588222350,16026971
175250,30550,195942781450,658283,18378721050,6413839
215360,21450,195884896350,38013,823189550,9132163
228850,11800,195773965200,48121,565375800,16591014
095570,4175,195483081625,78320,325607450,46822295
004970,12200,195200000000,6713,81403250,16000000
207760,7950,194814781800,1482835,11962007550,24505004
053610,17700,194700000000,70906,1257513600,11000000
089010,14000,194673948000,319148,4444658900,13905282
090470,13300,194150846400,276932,3620369250,14597808
035510,112500,193500000000,4645,518211000,1720000
091090,3170,193340810640,191849,600867295,60990792
097780,870,192216298380,4838265,4122762894,220938274
033240,10700,191530000000,215761,2281696050,17900000
068930,8490,191404698270,80113,679937740,22544723
004150,4055,191329818345,31493,127103830,47183679
123040,5750,191195929500,572396,3327812100,33251466
214420,10800,190512000000,62582,671579000,17640000
030960,11900,190162000000,67507,820885900,15980000
060280,5700,190136342100,45113,256529050,33357253
005960,8680,189435792000,12930,112517750,21824400
029460,13950,189078913800,20025,280950650,13554044
072020,18950,188742000000,104850,1979935450,9960000
049960,20050,188470000000,63629,1257675250,9400000
023910,31250,187500000000,7283,226220550,6000000
077500,6870,187119735750,61238,422491270,27237225
074430,2130,187071177720,484005,1009225055,87826844
194700,20700,186377418000,41942,872496400,9003740
075580,4855,186299555600,82622,399136435,38372720
067170,12100,186238420500,213220,2559467150,15391605
036580,5050,185476112150,71370,358515840,36727943
014470,3085,185261222100,292726,909041275,60052260
000700,7110,185157283320,7857,55827290,26041812
001780,2480,184819772960,252109,617606845,74524102
068290,18450,184500000000,512861,9433141050,10000000
121600,17000,184421661000,73613,1238267500,10848333
090360,18900,184275000000,70880,1346717550,9750000
016610,4320,183368400480,49291,213646970,42446389
138490,4815,182970000000,45534,218808705,38000000
059090,5800,181636297400,333613,1940744300,31316603
101490,9200,181565045200,681128,6349829370,19735331
236200,25200,180438879600,214447,5401385900,7160273
050110,2905,179781226625,1637068,4791659730,61886825
290650,24450,179446667400,56422,1367786950,7339332
005680,8970,179400000000,20283,181247760,20000000
002170,59800,179400000000,15438,923086800,3000000
004960,15500,179345881000,7197,111089500,11570702
046440,5990,179142672430,54376,325066330,29906957
001530,73900,178942938000,2204,162664500,2421420
017890,8260,178463577600,54194,448071650,21605760
108790,5380,178376482400,26600,142540130,33155480
005389,73400,178269149000,32793,2362315300,2428735
263720,14800,178211876400,27004,393908800,12041343
168490,2220,177644400000,23986,53095110,80020000
206650,6630,177634228590,94494,621922380,26792493
306200,62400,176985120000,2448,151483800,2836300
009270,2075,176463185425,1910462,4005404915,85042499
036190,29350,176100000000,1913,55689550,6000000
216050,21700,174832060900,27451,588662700,8056777
058400,1320,174807230400,19165966,25725240730,132429720
003200,72700,174480000000,601,43602200,2400000
009460,2915,173930721690,850741,2465351120,59667486
007720,1725,173880776250,639687,1085621550,100800450
111710,8440,173762720000,235929,1976875280,20588000
073570,12200,173749106000,119646,1459546650,14241730
045520,26700,173550000000,282060,7556976500,6500000
077970,7530,173257047120,10766,81105220,23008904
005945,9180,173235486240,49905,457961570,18870968
007660,4185,172708245630,508396,2130334045,41268398
007820,8620,172692614520,67767,584648850,20033946
195990,1060,172460991940,11065034,11763821695,162699049
014970,11400,172425000000,395064,4508278550,15125000
014990,2925,172379010375,1086089,3210743325,58932995
073490,28700,172271750000,121092,3467898850,6002500
043220,2335,172122026550,27495473,66481721320,73713930
180400,7740,171289543680,0,0,22130432
008290,4290,171216975930,316671,1362488160,39910717
008700,2215,170831476300,1945474,4314248865,77124820
225530,4760,170694314000,204948,962541255,35860150
011390,161500,170544000000,106953,17447939500,1056000
033160,7820,170536127980,59965,467728460,21807689
044450,7350,170416218000,22599,167015940,23185880
095190,4690,170400381760,382551,1801024060,36332704
217730,8160,170131405920,501729,4062205380,20849437
004310,5310,169920000000,2703832,14112147360,32000000
128820,3755,169859219890,131024,490651625,45235478
282690,12350,169602735250,314,3865000,13733015
054450,12550,169499183050,47180,591882150,13505911
064550,7610,169406567670,92124,697561800,22261047
110990,8900,168210000000,15249,134470990,18900000
035150,6940,167948000000,156889,1084409360,24200000
073070,1905,167472779100,7715726,14815566810,87912220
232140,2710,167446715760,76395,206090850,61788456
005950,10900,166530200000,19727,215208900,15278000
063160,31800,166297750200,48551,1547320350,5229489
000320,12500,166139387500,35979,439534600,13291151
054670,11500,165081580000,226836,2604851250,14354920
300120,16200,164890987200,481447,8056918150,10178456
900290,2435,164058125000,1832690,4399786970,67375000
121440,3825,163850828850,62347,233927030,42836818
260660,16850,163741138750,5660755,97073819100,9717575
015890,5600,163681000000,28710,160330940,29228750
001790,18500,163540037000,7370,135476200,8840002
217270,6980,163123619080,32625,227517780,23370146
006620,16950,162787800000,163741,2773380100,9604000
290670,50300,162599780000,36991,1862310600,3232600
001540,12450,162378129000,301454,3714130200,13042420
064240,4900,162164304400,181260,885391755,33094756
126700,10850,162121915200,772256,8505626800,14942112
052420,2745,161803632465,34968599,96539404205,58944857
037460,9900,161553367800,212722,2110989520,16318522
045970,6390,161467082460,17244,109243760,25268714
048550,1710,160844354460,467659,809282395,94061026
039570,9740,160320400000,4891,47579450,16460000
036890,7130,160298570840,24347,173518740,22482268
024810,223,160183583136,4290957,950427300,718312032
011930,921,160005500385,333962,306779286,173730185
036180,9090,159987099690,438773,3979658650,17600341
090350,7980,159600000000,58974,465385010,20000000
002450,1760,159334410400,138513,244565795,90530915
239340,6200,159260125400,1013729,6413808060,25687117
005990,11550,158446411200,6144,70353150,13718304
058610,7570,158038700750,56699,428317480,20876975
171120,8590,157699841420,7835,67238730,18358538
002460,12650,157502620000,34681,440611250,12450800
095340,11100,156981838800,267688,2949632900,14142508
012700,5930,156825580550,529758,3150354720,26446135
005070,7910,156206403150,151767,1206432890,19747965
027050,3905,156200000000,740853,2844563915,40000000
061040,7310,155964010860,374451,2757622390,21335706
144960,18900,155931369300,28866,547455850,8250337
012030,775,155909798075,183233,141489416,201173933
005740,10500,155897143500,19925,208556500,14847347
302430,32300,155850988400,19267,613487200,4825108
001290,1610,154734583570,30064,48361670,96108437
111870,2820,154545483660,8127291,23480785265,54803363
072870,12950,154376419050,172639,2211758600,11920959
143210,7060,154354672080,22100,157428070,21863268
089970,6640,154277710800,98350,649484540,23234595
122640,11000,154036608000,243730,2719290350,14003328
065650,5210,153377778730,2428300,12695287585,29439113
299900,16600,152944216200,101603,1701063100,9213507
166480,9710,152616342400,122494,1175289660,15717440
131370,2860,152343857380,496431,1419317585,53267083
161580,8780,152148892180,205780,1811924320,17329031
003555,45900,152143674300,6297,287583250,3314677
012690,4155,151953564525,280796,1161206850,36571255
093320,31100,151768000000,24588,768512550,4880000
011810,7680,151502607360,30093,229794620,19726902
158430,41900,151343051400,23042,965864450,3612006
084010,6140,151330946760,47761,292862650,24646734
000215,39800,151240000000,3259,129556750,3800000
096775,121000,151059546000,3707,446077500,1248426
060240,6040,151050820560,790582,4740835330,25008414
072520,2030,150830965040,1436682,2886154015,74300968
264450,29400,150644277000,22459,657799600,5123955
100700,3430,150234000000,107631,365050195,43800000
136540,12350,149923603050,126067,1574170000,12139563
054210,6810,149720791920,596012,4035141040,21985432
008040,1060,149613276000,453891,477510835,141144600
117580,5440,149600000000,4955,26966260,27500000
000490,6300,149487723000,187932,1180906600,23728210
003960,16300,149380812100,18615,300110050,9164467
200880,5520,149196972240,29734,163045260,27028437
100590,10100,149112360000,114562,1162997300,14763600
060310,3325,148867375475,284737,948614725,44772143
142760,8410,148713903850,346475,2882919120,17682985
096240,19300,148120764300,11376,218288450,7674651
001460,237000,148033755000,140,33066000,624615
036200,4820,147801554860,203699,980998710,30664223
004250,4025,147798000000,27195,109254510,36720000
067370,19250,147657895000,5176,97862700,7670540
067900,8070,146871248130,106273,856376250,18199659
071200,6000,146378748000,68614,411464860,24396458
138580,15300,146037582000,12382,187995450,9544940
125210,8850,145996591500,282323,2400645490,16496790
005090,30050,145875260900,1013,30461650,4854418
001390,11200,145748198400,53314,589112150,13013232
000520,22400,145600000000,168677,3734430250,6500000
004200,9550,145345690200,6312,60102390,15219444
078000,14950,145055454700,16890,251937650,9702706
131390,10150,144942000000,64106,656894700,14280000
035080,2475,144787500000,151860,375127900,58500000
030210,2400,144753820800,184864,443751860,60314092
150840,6600,144564934800,1518005,10032939780,21903778
049180,6010,144564684240,1658950,10182471780,24054024
089470,4530,144507000000,18042,81384540,31900000
006405,89200,144316323200,2031,180593000,1617896
222040,6980,143983440000,201192,1386907740,20628000
000860,22150,143975000000,4749,104313050,6500000
099320,19800,143916042600,32430,641761750,7268487
066430,11100,143864313900,169819,1881495050,12960749
200710,15500,143553761500,93187,1440228850,9261533
100790,4680,143522566200,88017,409068300,30667215
241710,13400,143112000000,79888,1070162450,10680000
100250,2555,142812471060,74826,190230625,55895292
094280,12350,142743770000,27612,343230350,11558200
003460,12550,142323061650,2211,27656250,11340483
065130,8900,142188687300,102123,907470880,15976257
073560,2050,141937168150,855446,1754139490,69237643
003350,31300,141851600000,68266,2123650200,4532000
036810,7000,141636698000,247799,1732314070,20233814
251630,9400,141475452000,49296,463854570,15050580
168330,6830,141147564260,8856509,59650369970,20665822
054800,13600,140729481600,6529,88457300,10347756
044820,14650,140697442650,7761,113053650,9603921
007210,2050,140548000000,1255720,2552488015,68560000
024090,12000,140400000000,29193,350833200,11700000
007980,2810,140251995020,34094,95506430,49911742
277880,18000,140215770000,10,180000,7789765
033110,1120,140193077920,3423640,3836061535,125172391
000390,5300,140125380300,10532,55561310,26438751
179290,4600,139948366800,276707,1269092815,30423558
312610,13800,139772527200,54178,750652300,10128444
108490,12400,139512400000,38474,475923150,11251000
299910,17350,139086639350,40132,680514400,8016521
004890,57200,138722298000,923,52635800,2425215
123690,8610,138345480000,134987,1153591660,16068000
021320,6460,138244000000,29751,191150740,21400000
006380,3455,138200000000,74484,256268930,40000000
270870,15300,138193027200,58907,892819950,9032224
260930,13650,138167361150,33878,466133050,10122151
069460,5090,138116330510,282906,1430830670,27134839
002070,20100,138045694500,93494,1809481150,6867945
238490,24400,138009279200,141250,3481115850,5656118
003650,79300,137955989600,2348,185936200,1739672
011370,1365,137721490725,470362,639582740,100894865
067830,3355,137692202725,11790,39185425,41040895
900250,2030,137601219560,1346124,2728417470,67783852
082800,1485,137507505795,586020,872224880,92597647
038390,16000,137431680000,7413,117905400,8589480
052790,12100,137100719800,38142,456602700,11330638
091120,8520,136839174720,45881,389974230,16060936
004560,9050,136463239550,12918,116561150,15078811
083640,1840,136401818320,10059606,18937440895,74131423
185490,12250,136141636750,424120,5172794650,11113603
007680,12300,135915000000,10703,131849550,11050000
004870,1770,135725113350,546147,970528405,76680855
018310,9230,135681000000,8582,79126240,14700000
039830,12600,135612414000,212102,2658287400,10762890
023600,8380,135504600000,12271,102773880,16170000
248170,29650,135449679900,3922,116222050,4568286
203650,3780,135345750120,5628190,22438619130,35805754
153710,9400,135150925200,89300,825515230,14377758
005160,2485,134797537770,44805,111279300,54244482
000890,1090,134641375820,2039498,2246797155,123524198
042420,15150,134181519900,9652,146491350,8856866
241770,13300,133992712000,22139,294163850,10074640
025620,5050,133947129200,1839653,9172886595,26524184
036560,8500,133875000000,9173,77424430,15750000
009155,46050,133866613200,11605,534724000,2906984
041910,11250,133855458750,5022932,52910616820,11898263
102280,1035,133643560455,857637,883540680,129124213
011330,2025,133513741800,378145,765120135,65932712
027740,841,133275451554,3096767,2607412814,158472594
027360,1120,132959736000,897113,1012024475,118714050
038880,550,132779504550,655239,357432813,241417281
097955,100000,132743300000,25364,2535229800,1327433
082210,5880,132656486760,228320,1348070860,22560627
100840,17650,132493449150,22162,390156100,7506711
131030,7980,132187080060,279366,2242279610,16564797
006220,4105,131888617270,19602,79960875,32128774
078890,8920,131878498200,170521,1521656450,14784585
069110,7050,131814985050,63534,445158890,18697161
037070,9410,131740000000,173506,1630540340,14000000
307930,8430,131592300000,151049,1282771490,15610000
008970,1105,131368245450,671808,742934405,118885290
137400,7360,131312144640,713376,5292563620,17841324
226340,4270,131087274920,744703,3157956585,30699596
013570,4970,130808576010,72133,356291610,26319633
017180,5330,130798200000,10790778,59408420810,24540000
225190,12900,130030710000,13077,167692650,10079900
077360,5700,129495455700,43064,246590040,22718501
040350,1180,129398423580,276209,324432435,109659681
069510,11850,129283500000,9482,111533400,10910000
052190,4495,129018353315,3854443,18074019860,28702637
013990,3910,128590265760,730352,2780406010,32887536
016710,7980,128393882820,933,7458190,16089459
067310,5060,128375397920,768438,3958904080,25370632
046140,5980,128352058900,14818,88206020,21463555
082740,3895,128329118090,206194,815202440,32947142
101140,3810,128250661710,3034985,12162326810,33661591
034590,29300,128180292200,170,5010450,4374754
048870,2045,128015957050,120130,244559890,62599490
033830,1280,128000000000,759943,972038565,100000000
149950,8200,127981500000,13475,110535180,15607500
011320,6600,127516587000,275463,1814957250,19320695
204620,3420,127409425560,51261,175073495,37254218
005430,40150,127129153250,3558,142700150,3166355
068790,5500,126733678500,107218,592783440,23042487
037950,1500,126671278500,134826,202175480,84447519
042370,5660,126522921180,46255,263239550,22353873
004270,3490,126380438400,2489012,8822407455,36212160
079370,12150,126165600000,16454,199347350,10384000
900100,1275,126164510175,13426025,17334712765,98952557
060590,6530,126097708660,762903,5010935280,19310522
222080,2350,126018056750,227271,530475465,53624705
152550,1795,125685900000,2114,3764630,70020000
013520,1945,125571553450,66609,127542295,64561210
000230,11400,125429491800,15332,173877600,11002587
039860,4765,125285144350,60136,285960985,26292790
190510,36450,125114078250,23475,860229550,3432485
214330,5430,125029637880,135549,730412540,23025716
267290,26500,125002169500,2611,69095450,4717063
214430,17550,124723638000,28172,490757850,7106760
002760,2075,124292500000,357908,744551915,59900000
038340,3755,124256911525,137137,513424940,33091055
051360,7420,124040570360,26823,198116090,16717058
017900,2140,123999652820,28271,60106805,57943763
004770,3750,123968475000,935350,3502440160,33058260
187420,5670,123822951210,129097,729162790,21838263
014790,3180,123622315560,106469,340089700,38874942
007330,8180,123377304000,2784,22752710,15082800
003830,92800,123238400000,402,37037500,1328000
089140,10400,123203808000,49553,514078300,11846520
114450,8210,123150000000,743393,5841312740,15000000
014200,2325,123044194050,152669,356200925,52922234
014580,4460,123020626000,603959,2685547860,27583100
089890,7290,122850802980,28635,208828050,16851962
010690,3515,122745241150,41279,147395765,34920410
137950,5620,122515117660,358618,2019266140,21799843
108380,12800,122461862400,12667,161935850,9567333
115160,5120,122428405760,37185,189625120,23911798
138360,4480,122161688320,0,0,27268234
053980,6860,121750470520,10780,73610300,17747882
02826K,74800,121732512000,5481,410964900,1627440
015710,6940,121661670000,16680,115169490,17530500
045890,3210,121628106960,1937758,5838341805,37890376
130580,7890,121506000000,10959,86433820,15400000
035610,4430,121142766710,98695,436769170,27345997
241690,10150,121064328000,16437,165779850,11927520
040420,7720,121030701440,10131,78409180,15677552
089230,1060,120983388320,521422,552907575,114135272
290740,12050,120861632550,281205,3407433450,10030011
014160,1110,120317949390,1007855,1111296965,108394549
035620,1700,120040872600,2122497,3596599860,70612278
214270,1265,120028562335,381036,479734960,94884239
014530,3435,119776457700,34883,119716085,34869420
047820,1430,119774490550,1313656,1891464365,83758385
126880,5550,119754126000,329564,1828645800,21577320
101160,7250,119704699250,193078,1403899150,16510993
217480,5340,119696452440,298317,1590282990,22415066
005110,3440,119678525360,6122677,21698359285,34790269
094480,3045,119454856710,23987,72468675,39229838
000180,1705,118926478000,66676,113358330,69751600
002360,1070,118913091100,534097,567524500,111133730
053300,3815,118894475000,142553,539471000,31165000
122450,5240,118631834120,36863,193565750,22639663
066620,15800,118500000000,4079,62972250,7500000
016100,6490,118036316860,199066,1255398330,18187414
065710,22900,117935000000,13030,299406500,5150000
120240,16600,117866490600,1584698,26105017650,7100391
034940,4160,117770560960,508475,2100371805,28310231
290720,17300,117744388200,12730,218817600,6806034
002700,1655,117583647255,1741484,2894582015,71047521
023000,2935,117400000000,13449,38980490,40000000
092220,1005,117290474700,597364,601057600,116706940
001260,11900,116946012400,54713,651593250,9827396
111110,14600,116800000000,5361,77813300,8000000
019440,13600,116552000000,3226,43541200,8570000
019550,719,116525867425,1714984,1253639519,162066575
004650,12650,116264695250,11833,149535400,9190885
093230,257,116212494872,7820766,2028771277,452188696
100130,2030,116000290000,45383,91306425,57143000
300080,22350,115858175850,1208900,29059742400,5183811
141000,9550,115695480500,32677,311985170,12114710
103590,3120,115690816800,25299,78301140,37080390
090740,7230,115680000000,78819,570249890,16000000
091580,9120,115505256000,68570,625633620,12665050
130660,3530,115078000000,78710,277690300,32600000
065060,1170,114669411480,830651,981758840,98008044
069920,4485,114649539225,1172,5237600,25562885
104460,10700,114635787500,55815,595912050,10713625
027390,19100,114602502100,4818,91557450,6000131
056080,3055,114599624360,156093,477571710,37512152
036670,10150,114390500000,53849,540425620,11270000
009320,2395,114113068125,932256,2231270260,47646375
083310,8600,114021001600,77496,669262280,13258256
093920,6120,113832000000,17759,108562660,18600000
035000,6870,113818099830,7076,48299090,16567409
005710,5680,113813568000,7324,41445230,20037600
038680,7080,113812522200,148646,1053543630,16075215
256630,2100,113513792700,160025,337694790,54054187
012800,1245,113469921255,1475166,1841278780,91140499
001340,2525,113418977675,173134,439524310,44918407
047770,2995,113338592990,80515,241807720,37842602
290550,13750,113180828750,153146,2099814850,8231333
226360,3850,113005296250,109963,424612510,29352025
288620,19650,112875809400,169532,3337402300,5744316
053280,6560,112832000000,28140,184161000,17200000
010960,4505,112625000000,62611,280996155,25000000
016090,2540,112477067400,60528,153996745,44282310
049520,5160,112410269760,13117,67460270,21784936
007540,39000,112156200000,8274,320784100,2875800
200780,14000,112116452000,199414,2718196600,8008318
009730,1595,112097786680,667277,1066667355,70280744
100090,4055,111983589625,27609,110388105,27616175
025560,176,111728038400,5934796,1040155491,634818400
016880,1505,111620835340,431510,650747620,74166668
151860,3100,111600000000,53970,167478350,36000000
160550,3990,111345362940,41204,164020245,27906106
109960,622,111148424974,642628,393604029,178695217
047400,2640,110880000000,585542,1545989230,42000000
063440,2460,110771718840,13377555,32456123270,45029154
086040,7590,110720058570,1613583,12092962560,14587623
010040,4840,110659978880,271216,1323502260,22863632
039340,4800,110400000000,69780,338036325,23000000
096630,1690,110299073560,1042830,1773135235,65265724
160980,10400,109993457600,37174,383769350,10576294
053590,1545,109980902250,463601,712311095,71185050
099750,17200,109839200000,252149,4299659300,6386000
227840,12050,109665073800,54922,660575950,9100836
058430,18200,109200000000,1168,21262750,6000000
042040,1160,108964026960,25209605,28904320605,93934506
091590,9280,108947200000,269189,2516134110,11740000
060560,1280,108944661760,247627,313658165,85113017
003100,16500,108900000000,41123,678052450,6600000
009200,2615,108808345650,60152,156762535,41609310
004840,5450,108618500000,9732,53192270,19930000
033340,3615,108118229760,1827194,6728012545,29908224
071460,2995,107722048525,114046,339924840,35967295
090850,9800,107712868200,40409,391984080,10991109
900310,1990,107460000000,12056989,23753750925,54000000
210540,9730,107435818840,39417,382510840,11041708
011150,2985,107253357405,323899,967722405,35930773
022220,2065,106955805635,43230,88688660,51794579
290380,11800,106818320000,55578,661710100,9052400
126870,4710,106735420080,0,0,22661448
173940,7430,106731058400,4961,36536980,14364880
002800,7010,106345205000,2124509,14848673270,15170500
092440,3640,106288000000,6102,22159185,29200000
065150,1315,106263055205,0,0,80808407
010820,2270,106156186800,226564,506053530,46764840
056700,3640,106051731240,243084,886309170,29135091
032560,7560,105840000000,27342,206841580,14000000
100220,8120,105533536920,11795,95757970,12996741
053350,5330,105485582280,17033,90069010,19790916
009300,16550,105423500000,14367,236428200,6370000
015590,788,105420803060,261173,204917105,133782745
065170,1700,105240242500,551293,920237120,61906025
101330,4380,104936863440,124125,541132505,23958188
264900,8370,104824624500,4492,37534850,12523850
117670,7340,104790420160,245140,1776891540,14276624
066980,656,103922392336,1004465,653021704,158418281
109610,4165,103914021925,22550,94330175,24949345
241790,10600,103772611400,51166,538601350,9789869
001570,2355,103733357925,140856,329558190,44048135
034810,10600,103668000000,5248,55151800,9780000
065510,8720,103618635120,26403,231169140,11882871
002630,453,103526402112,2136603,960834342,228535104
138610,10450,103486130550,857962,8787586320,9902979
001840,5220,103386067200,129970,684469210,19805760
099220,2435,103281662145,11425061,27973790675,42415467
025440,1035,103149490005,1784211,1843701955,99661343
120030,81900,103001616900,373,30552400,1257651
086960,11650,102853283200,14539,168913150,8828608
033530,4560,102848118720,238491,1076352795,22554412
102120,5880,102662759640,68086,399470150,17459653
137940,1330,102564510090,402515,540306995,77116173
133820,3470,102538500000,201932,698139465,29550000
263600,6430,102431893300,187011,1221423270,15930310
065950,3770,102411714470,485004,1834260670,27164911
094940,15550,102228841100,497833,7920813650,6574202
000650,71500,102189230000,192,13766100,1429220
079960,13000,102180000000,51647,664661200,7860000
093190,5310,102158585550,1081,5725250,19238905
053690,9300,101905215000,60156,557111050,10957550
318010,12850,101891993300,499482,6447355100,7929338
088290,7150,101872241900,906869,6142039300,14247866
900300,1785,101611125000,758982,1349176160,56925000
013310,2860,101567117080,307790,880352890,35512978
079940,7500,101517630000,28443,212073130,13535684
001070,19150,101495000000,2200,42149700,5300000
038060,2145,101408701680,154589,329013680,47276784
006910,2210,101338928990,518749,1152264360,45854719
302550,19450,101236394200,10247,198631850,5204956
225330,5420,100999683760,5499,29811740,18634628
052670,6730,100950000000,5365492,37094080780,15000000
033100,6280,100871928520,84537,532024230,16062409
010600,2390,100851597190,252054,601727630,42197321
009440,4495,100845235100,38957,175480085,22434980
289080,1885,100346090000,558599,1043278715,53234000
105840,4985,100292203045,79279,396649210,20118797
004450,46500,100178623500,62,2885950,2154379
290120,9200,100132800000,82020,759275780,10884000
088910,3875,100098085500,78257,302284570,25831764
049480,3185,100080289855,1721923,5521080540,31422383
191600,38450,99970000000,100,3453950,2600000
289010,7910,99961604610,41638,328687330,12637371
013870,5240,99938747200,62500,325818400,19072280
043090,3420,99755856180,171112,581664245,29168379
034300,24900,99600000000,4200,103646700,4000000
107590,42700,99566749800,1182,50093300,2331774
211270,6630,99548150520,12558,82899430,15014804
014100,8430,99474000000,249513,2062134270,11800000
303030,2935,99417621875,2465106,7262300875,33873125
005870,7040,99376745600,15296,107601570,14116015
196490,1885,98997858830,892773,1740939285,52518758
263690,8730,98872575300,221378,1901672610,11325610
196450,726,98714753610,776336,565293655,135970735
180060,12300,98481991800,4839,57755950,8006666
061250,6830,98426843140,1284186,8794220010,14410958
020710,4900,98235053000,17569,86155870,20047970
044480,7580,98052750020,657167,4970666290,12935719
036120,2760,97980000000,3033498,8568795445,35500000
246710,11700,97656273000,1789935,21678147750,8346690
006980,3160,97644000000,517644,1655274080,30900000
048910,7760,97612620960,213042,1648000090,12578946
238200,23850,97546500000,28972,689473650,4090000
020760,3445,97543245800,178649,616032905,28314440
017040,2250,97509633750,144763,327719470,43337615
176750,11000,97445557000,14765,160621000,8858687
