티커,종가,시가총액,거래량,거래대금,상장주식수
357120,6060,421897200000,90440,546825500,69620000
007860,17950,421463199800,913563,16569108600,23479844
136490,17700,420898990800,94878,1664568400,23779604
138610,42500,420876607500,531347,22684073350,9902979
065350,15300,420504404400,662355,10157815050,27483948
099190,30450,418298897100,206094,6177629200,13737238
042040,2980,417927856060,1549133,4624027055,140244247
317400,10750,416912090000,315360,3380067700,38782520
007340,41700,416750008500,36056,1489932900,9994005
121800,9100,415631625500,865176,7933196880,45673805
003620,2770,415056805540,0,0,149840002
046440,10650,413492299200,278814,2967781150,38825568
041830,30200,413250216400,75261,2272463750,13683782
110790,35200,412384896000,921813,30384349500,11715480
130660,12600,410760000000,1953637,24025260700,32600000
256840,7960,410191822560,3124769,24852552380,51531636
101160,24800,409472626400,261808,6531046600,16510993
044340,22750,406620418750,156622,3570293200,17873425
002620,25450,406521884750,25694,660207850,15973355
285490,40250,405790196000,34563,1405385350,10081744
051500,34100,404821082600,40247,1371377000,11871586
009680,12250,404250000000,26199,321863550,33000000
043610,6950,403902294100,752027,5149806700,58115438
079430,19650,403518291300,130891,2592102400,20535282
038290,37750,402928475500,344096,12975604400,10673602
284620,3820,402027526560,459802,1757664075,105242808
228670,30200,401857326800,157797,4775374100,13306534
200230,4580,400791274960,931380,4260054575,87509012
033240,22350,400065000000,434435,9624458250,17900000
034950,88000,399565232000,2683,235868700,4540514
194700,44250,398415495000,55308,2447251300,9003740
097780,1405,397856706365,1959527,2750035600,283172033
119860,30400,397474588800,181990,5415754900,13074822
095340,24300,397414981800,151031,3644556800,16354526
089600,41350,397163028500,41672,1722933200,9604910
293480,22300,396336695800,28469,632447050,17772946
277810,24550,396119503700,475704,11602932700,16135214
272550,27850,395743041400,6757,188415700,14209804
000140,17050,395675343250,42247,724553300,23206765
016450,9890,395600000000,89131,887255250,40000000
003300,13700,394776186000,24087,331363350,28815780
039560,11250,394763265000,302414,3387862350,35090068
084680,3620,394682865920,1589665,5729974595,109028416
002780,2710,394228428950,1861406,5069419665,145471745
038880,1335,393516815250,8078384,10732716995,294769150
088260,6210,393351273900,99827,617667800,63341590
031440,101500,393056720000,23501,2391948500,3872480
050890,7530,392954367750,674483,5043303230,52185175
079980,11350,391575000000,130027,1482637450,34500000
047820,2380,390674465300,1608617,3832458695,164148935
000050,14250,390667597500,21398,304136900,27415270
213500,16350,389139417600,184933,3021915650,23800576
249420,16300,387993545500,224261,3652084250,23803285
082740,9550,387724480100,815425,7720534450,40599422
298060,32400,386924590800,132418,4302734950,11942117
243840,53600,386603989600,184522,10043153100,7212761
002390,28050,386067100650,16347,457021400,13763533
037270,6080,385650812800,511874,3115743740,63429410
001940,20850,385232523000,46980,986060200,18476380
004690,95000,385227375000,5722,541575400,4055025
017940,56100,384846000000,9360,527458500,6860000
005500,27650,384335000000,62456,1732497700,13900000
078070,20450,382346042600,17509,360753750,18696628
00104K,90300,381654033600,5393,485217800,4226512
106240,8530,380796558550,470261,4015699720,44642035
121440,8860,379534207480,274946,2454762910,42836818
122900,11350,379417334000,145613,1659363450,33428840
009520,9110,379365024330,425475,3882976990,41642703
085370,14500,376792838500,323081,4646026500,25985713
072710,81200,376588548000,3734,302430700,4637790
161000,11700,374868000000,248276,2920142700,32040000
100120,37350,373569657750,25859,966363300,10001865
067370,31950,373265971200,7994,252457300,11682816
002960,287000,373100000000,3854,1115538500,1300000
208640,2735,372999901700,833237,2266567590,136380220
900140,3750,372957363750,234658,881230545,99455297
089010,25100,372939740700,120915,3035768450,14858157
100790,8050,371876375150,109732,882744250,46195823
175250,41000,370354107000,69383,2859169400,9033027
053290,22400,370189276800,1838255,41491536900,16526307
004700,55600,369692072800,1466,81644700,6649138
246710,43550,368954511250,178273,7856535200,8471975
318020,29050,367839001600,3296049,95908783300,12662272
033500,12750,366940193250,229550,2932263850,28779623
009580,5880,366725745120,1187902,6970783780,62368324
029460,27000,365959188000,51666,1400965400,13554044
003570,11000,365779667000,99987,1094280500,33252697
036800,36500,365000000000,26292,955266850,10000000
102940,31950,364624774200,90298,2846464100,11412356
025770,9730,364332756830,50088,483161050,37444271
122990,12900,363611538900,101070,1297779900,28186941
000480,90900,363600000000,1374,125647300,4000000
011785,120000,362818320000,28254,3378975500,3023486
357230,18100,360880696000,171660,3110182400,19938160
004830,22950,359856000000,1943797,44922999300,15680000
174900,23550,359798524950,61299,1439198750,15278069
036530,22050,359500686300,12058,262695550,16303886
011690,2440,359254954280,0,0,147235637
016590,89100,359053576200,5524,487766800,4029782
136480,3380,358988792760,1042567,3531414620,106209702
340570,88100,358038400000,108877,9697847800,4064000
080580,20200,357121819600,179271,3617689400,17679298
253840,23200,357022851200,505702,11801954700,15388916
322000,31800,356160000000,35329,1119641100,11200000
073490,52700,355068568800,51689,2724923400,6737544
270870,38900,354504413600,43417,1636437000,9113224
200670,35550,354475946700,417156,15161303050,9971194
033160,16250,354374946250,519424,8506175300,21807689
192440,56800,353089418400,16340,931002700,6216363
332570,9500,352842882000,80685,767818090,37141356
003220,16550,351270820650,55815,919778000,21224823
010690,10050,350950120500,670238,6759753710,34920410
115960,28300,350863400000,17649,498535950,12398000
051160,24000,349789320000,224158,5407334250,14574555
009160,5320,348085025120,214580,1133083370,65429516
225570,12050,347654152350,112557,1363711300,28850967
00088K,15450,347192400000,51157,792470200,22472000
029530,34350,346248996150,25024,851417750,10080029
011280,4890,346241046600,446552,2183814750,70805940
011040,11250,346148617500,103434,1168604400,30768766
376190,14000,344400000000,134884,1878210700,24600000
082920,15950,343549474400,85712,1364555000,21539152
119610,27400,342868502600,494263,13404932850,12513449
077970,14900,342832669600,1164749,17886384550,23008904
072520,1725,342399521100,2184410,3735509280,198492476
195990,1360,341998634240,18986326,25947163010,251469584
251370,22850,341721247300,77298,1747963650,14954978
000390,12550,341403535950,50399,631145200,27203469
048870,4500,341017267500,872253,3919541335,75781615
052260,22650,339750000000,58999,1331301800,15000000
121600,31300,339552822900,61216,1905068300,10848333
035810,5200,338758394000,1764950,9260364060,65145845
100130,5920,338286560000,162534,961791990,57143000
077500,12300,336149467500,342294,4135644350,27329225
060570,5910,336041695770,84167,499565320,56859847
005950,12350,335651930900,192862,2387805850,27178294
006490,3115,335628332095,718673,2239485865,107745853
035510,195000,335400000000,27155,5271335000,1720000
260870,60000,335073060000,12582,750241600,5584551
214870,11000,333933281000,138545,1505689250,30357571
025000,68800,332992000000,6427,439944100,4840000
093320,68200,332816000000,35240,2390688500,4880000
053280,13300,332500000000,333531,4444919400,25000000
047310,9630,331474056660,2571311,24606678960,34420982
047920,14800,330895750800,206349,3062682650,22357821
051370,14150,330083728800,530521,7481152200,23327472
131390,22250,329720747500,129814,2884577550,14818910
080420,4130,329250298860,85862,352784850,79721622
234340,34800,328338000000,63301,2199004950,9435000
294140,8870,328190000000,416979,3712751430,37000000
252990,6530,327504614380,212427,1390807990,50153846
002100,16750,327003131250,99608,1667160100,19522575
00279K,46050,326595810000,8472,388755400,7092200
049180,8240,326361457520,1229859,10169642530,39606973
007810,13800,325966363800,235903,3264611400,23620751
078590,3890,322897066620,0,0,83006958
005960,14200,322713431600,316866,4466963300,22726298
063160,58800,322574565600,93128,5544948500,5485962
060280,9640,322336699880,90786,878789440,33437417
054620,15800,322228691800,125860,1942357000,20394221
045100,17900,322200000000,111453,1990988000,18000000
013580,36050,321959197350,26005,942430200,8930907
017890,14900,321925824000,213377,3192021750,21605760
054920,11400,321674723400,206239,2349794950,28217081
096760,4690,320989143580,91348,427662310,68441182
214390,13400,320351924000,272098,3660946100,23906860
306200,112500,319083750000,8618,965640500,2836300
023760,1010,318765671760,578080,582264870,315609576
004560,21100,318162912100,173281,3637704200,15078811
018290,9310,318025140510,486831,4555251780,34159521
002150,9430,317979600000,518517,4936393460,33720000
001790,3540,317525893200,1327854,4687110740,89696580
092220,2720,317442876800,3857699,10620981410,116706940
007210,4630,317432800000,7018186,31850596395,68560000
230240,24600,316897692000,169540,4156714300,12882020
241840,33200,316454432000,65602,2173614350,9531760
322310,33950,316058950900,55523,1882286180,9309542
256940,17600,315026852800,42908,743961100,17899253
102260,6330,314535978240,97209,616253590,49689728
037710,196500,314400000000,1262,246717500,1600000
003030,75900,314351766300,3443,259461500,4141657
115450,11600,314221020400,297192,3496007550,27088019
002810,17000,313938116000,12006,203704900,18466948
005420,11350,313862809850,123810,1405961650,27653111
217330,55400,313778065600,60905,3322835100,5663864
007160,62600,313000000000,15382,968132900,5000000
048550,3300,312545046000,49293674,181312262870,94710620
032820,2345,311096395260,13684830,32355917640,132663708
200710,23300,310585085600,125610,2925835250,13329832
009155,106500,309593796000,10091,1069905000,2906984
244460,12100,309061878400,7646929,91492154100,25542304
234080,19500,308773803000,35659,691446700,15834554
138490,8090,307420000000,2634212,21717713180,38000000
016610,7240,307311856360,130181,941411300,42446389
060900,1945,307142230135,4646237,9167755605,157913743
352480,45900,306426609900,25561,1182630700,6675961
077360,13450,305563838450,122688,1638619850,22718501
950190,22500,305547570000,26931,604509350,13579892
002900,2160,305347847040,10891021,23383991590,141364744
000540,4750,305152563750,520242,2483003930,64242645
001130,180500,305045000000,5045,907300500,1690000
045660,36850,304381000000,332228,12306131100,8260000
092230,71900,303752047400,3253,232638800,4224646
091120,19100,303459577600,123845,2357787150,15887936
104460,28150,301588543750,38694,1082659900,10713625
004960,26000,300838252000,47932,1243111350,11570702
304840,26700,300239898000,840321,22026742500,11244940
001340,6670,299605774690,1047465,7001721790,44918407
004980,12200,299096090600,181890,2204841150,24516073
052710,30650,298635393900,73130,2239136700,9743406
166480,19000,298631360000,234043,4471092550,15717440
019175,135500,298100000000,157064,21587059500,2200000
306040,30200,297948005600,83094,2524894050,9865828
012610,7180,297943900700,139302,998538390,41496365
229640,9720,297673823880,1697320,16473150990,30624879
036890,13200,296765937600,603040,7880400450,22482268
101060,2120,296579922800,280256,593273025,139896190
101360,28700,296194992100,99276,2818392050,10320383
005720,5520,295562753040,215291,1183180800,53543977
053610,26850,295350000000,24163,647926800,11000000
005810,28300,294589642400,15073,422351950,10409528
023160,11100,294150000000,113784,1265002150,26500000
083310,16500,293865544500,91891,1510927250,17810033
004710,9140,293484284920,434829,3965282510,32109878
298690,3575,293400250000,0,0,82070000
251970,23650,293260000000,29120,683380050,12400000
014160,2705,293207255045,2916318,7859083575,108394549
015860,5930,292630574190,269015,1607457830,49347483
044450,12600,292142088000,213361,2704307600,23185880
007700,37650,291357725250,48772,1840410900,7738585
067900,16000,291194544000,115982,1846792600,18199659
086980,4650,291090000000,248248,1149714065,62600000
094480,7420,291085397960,1405225,10278128450,39229838
019550,1795,290909502125,991646,1787377935,162066575
101530,9980,290585883560,30005,299777440,29116822
068330,6560,290057878400,894184,5842843000,44216140
107590,125000,290000000000,554,69177000,2320000
070960,6020,289762664660,192276,1148672040,48133333
214260,33700,289404344200,70700,2355421100,8587666
074430,3295,289389450980,3899078,12833357480,87826844
143160,26950,288806710500,23009,617265350,10716390
281740,4390,288557105720,1551734,6741620090,65730548
008060,8510,288405176500,418259,3547572630,33890150
354200,23300,288102449600,333971,7717512650,12364912
159580,14350,287468326600,1257799,17956839400,20032636
003100,43550,287430000000,14363,626974200,6600000
092730,35000,287257635000,60102,2098635700,8207361
214330,2290,286840043690,755786,1736027145,125257661
065680,28850,286602247000,63398,1791755400,9934220
004360,14800,285768612000,79815,1178377950,19308690
031980,13250,285701733750,480231,6487098000,21562395
083420,11900,285600000000,113945,1354450450,24000000
015020,6650,284963140000,10665548,71059764800,42851600
149950,18250,284836875000,21370,392540050,15607500
002030,130000,284833120000,1356,175230000,2191024
095570,6080,284679553600,38568,234651370,46822295
040910,15750,284530254750,80135,1264836700,18065413
003560,1945,284428529860,1376270,2680122555,146235748
214610,15500,283410788500,397913,6171053300,18284567
010170,3835,282799131875,12201130,46963384420,73741625
004380,13450,282450000000,32793,436887650,21000000
063170,16650,281676375000,165729,2755273150,16917500
217600,4405,281309202700,45252811,206484002715,63861340
005680,14050,281000000000,85904,1213356050,20000000
064290,22100,280569710200,40342,896878450,12695462
090850,11800,280207059800,714366,8296304350,23746361
203650,5530,279849819620,562656,3088262150,50605754
228760,14000,279807010000,42835,594804500,19986215
019210,9150,279750443850,98280,901272090,30573819
156100,20850,279238691550,163665,3424262100,13392743
097955,210000,278760930000,2674,563279500,1327433
262260,40450,278321321700,22989,926736800,6880626
084650,24300,278237357100,363732,8969488650,11450097
160550,9970,278223876820,164973,1624155630,27906106
187870,39400,277242394600,48709,1916804400,7036609
023800,18250,276672336000,889801,15895514300,15160128
066700,8520,276596986200,243161,2073499600,32464435
000490,11650,276433646500,128165,1487118650,23728210
014620,9660,276276000000,137467,1325621660,28600000
211270,18300,276006163200,338357,6225226100,15082304
033530,9920,275983933120,5842672,57529495130,27820961
078520,10200,275741281800,119785,1208176840,27033459
042370,11350,275543371150,218845,2480899400,24276949
039440,17400,275442000000,150145,2608545600,15830000
136510,40700,275344209800,171065,6996223850,6765214
052020,8990,274877367970,315212,2809495630,30575903
058400,2070,274129520400,5141382,10875903855,132429720
314930,44400,273867858000,324776,14642484150,6168195
045970,10400,273674710400,120872,1250356250,26314876
001570,5720,273502440640,1082234,6162407930,47815112
092070,25350,272812339800,694751,17402070400,10761828
123860,24200,272701475200,27341,658580100,11268656
006620,9580,272694623360,257296,2459587910,28464992
207760,11000,272377985000,140265,1540327150,24761635
248170,59600,272269845600,7177,427716100,4568286
144960,6230,272205047520,435938,2713188650,43692624
194370,20400,272046260400,70256,1426416950,13335601
023600,16800,271656000000,91337,1521695800,16170000
049950,32450,271356829700,42288,1380670850,8362306
061040,8440,270833345960,247213,2082654080,32089259
267850,24350,270285000000,0,0,11100000
025320,3690,270266515020,399154,1476047990,73242958
006910,5500,270214032000,21546121,115468553640,49129824
115180,30300,269168898600,0,0,8883462
102120,15400,268878656200,284314,4366556950,17459653
037070,19200,268800000000,87463,1666848650,14000000
090360,27500,268125000000,86398,2385309600,9750000
011760,20250,267886561500,47948,973379450,13228966
002210,10250,267534942500,109198,1112148350,26100970
042420,30200,267477353200,35585,1080193150,8856866
225530,7360,267453030720,238454,1762126430,36338727
035150,11000,266200000000,9721669,106041025420,24200000
005389,109500,265946482500,7626,836899000,2428735
126700,17700,264475382400,501948,8938833500,14942112
001270,25500,264432093000,4832,122889450,10369886
054780,14850,263410191000,126179,1872664850,17738060
036580,7170,263339351310,108696,777120570,36727943
001460,421500,263275222500,365,152769500,624615
000430,4245,263190000000,155140,658445425,62000000
012700,9950,263139043250,547645,5492148790,26446135
061250,3995,262206044235,422790,1690382325,65633553
109820,12850,262058274000,459469,5911431000,20393640
297090,27250,261065900000,33751,919496850,9580400
087010,12650,260929690450,82108,1036618000,20626853
058110,16250,260821112500,83450,1338452600,16050530
033920,9150,260775000000,23316,212110210,28500000
090350,13000,260000000000,225142,2919656150,20000000
004140,6500,259816479000,997710,6471543820,39971766
092130,21550,259539580000,8827,189724800,12043600
058610,11700,259475112000,123218,1441814050,22177360
000155,64900,259370383800,4503,291307200,3996462
043370,12350,259350000000,87198,1073740050,21000000
238090,4310,259010764550,0,0,60095305
950200,13650,258852498450,159093,2154887750,18963553
288330,13200,258503968800,106205,1401401100,19583634
179900,15950,258499975250,32556,516414800,16206895
068930,8700,258300729300,160148,1390691980,29689739
203400,20000,258219420000,48282,955593500,12910971
094280,22300,257747860000,41969,944827400,11558200
086820,31800,257307346800,131219,4189142350,8091426
028100,22350,257025000000,105557,2369834450,11500000
123040,7400,256981309600,304652,2247366780,34727204
096240,34350,256725923100,67612,2327594900,7473826
007330,17000,256407600000,119575,2039648100,15082800
290670,34300,256047167600,51912,1781703100,7464932
148150,21800,256019200000,46491,1010858300,11744000
083450,27450,255772100250,115272,3152012250,9317745
003200,106500,255600000000,14484,1505737000,2400000
138580,22450,255401078000,8842,198535450,11376440
053300,8180,254929700000,419082,3429778910,31165000
082800,1595,254861408615,868756,1385439015,159787717
063080,38600,254574411200,65629,2534089100,6595192
055490,53900,254281335000,21174,1133759600,4717650
054450,18800,253911126800,234971,4422114100,13505911
003960,27700,253855735900,100641,2791227700,9164467
236810,29900,253782618700,434040,12810137250,8487713
003160,8050,253549119250,421803,3393449760,31496785
229500,28250,253200992750,2248,63708650,8962867
200880,9360,252986170320,622407,5770849130,27028437
063570,7370,251668755360,379060,2791837040,34147728
052420,3705,251482213905,925321,3432620785,67876441
300120,23900,251383928400,132801,3117107050,10518156
001250,3040,250902642560,783282,2360801250,82533764
038620,6180,250834056300,7849421,47232498820,40588035
044490,12500,250092262500,0,0,20007381
137950,11200,249399516800,868822,9893689500,22267814
004540,6690,249140236170,603491,4038062830,37240693
004890,102500,248584537500,888,90970000,2425215
023900,19700,248220000000,26191,516670100,12600000
009470,37500,248018250000,115209,4253894500,6613820
067080,13300,247601445000,87383,1148732800,18616650
264450,24150,247433799900,86093,2070045550,10245706
139670,18250,247220102750,339552,6155315850,13546307
079370,23750,246620000000,95207,2231488550,10384000
010955,61300,246544125100,13594,832991900,4021927
067990,8310,246172996860,330302,2767715700,29623706
222040,11900,245473200000,394109,4633391150,20628000
092200,6310,245386870390,394798,2484902340,38888569
013990,7460,245341018560,22882686,162113757670,32887536
171090,27150,245321182650,596645,16415980600,9035771
338220,21950,245151999200,185639,4135610500,11168656
078150,3100,244870320600,5030106,15600667430,78990426
199820,22000,244420000000,42445,933168350,11110000
013030,17950,244357514400,41453,737657200,13613232
014280,8370,244198390950,89226,751696620,29175435
100700,5570,243966000000,403459,2237125180,43800000
009070,8130,243900000000,1240655,10127211720,30000000
128820,5380,243366871640,141110,762889170,45235478
214180,19650,242922653400,82155,1614092400,12362476
014940,5320,242451876520,330438,1773505350,45573661
114810,9490,242025121260,453030,4323455270,25503174
096775,192500,240322005000,15963,3064710500,1248426
255440,18350,239614300000,112458,2054858200,13058000
337930,12550,239240248400,171286,2184400750,19062968
118990,6130,239076369070,341642,2098141920,39001039
082850,5290,238990974620,1059084,5595618240,45177878
018310,16250,238875000000,41654,672102050,14700000
027710,2135,237874441000,590061,1260765795,111416600
039570,14450,237847000000,36978,533063200,16460000
065530,4475,236548500000,237320,1067954655,52860000
006220,7360,236467776640,91878,672104620,32128774
039860,8810,236093260870,1291137,11589810720,26798327
071970,8320,236004920320,22571420,209572292750,28365976
002170,78400,235200000000,2499,194704200,3000000
276730,4195,234902758550,981336,4118048540,55995890
001070,44300,234790000000,1977,87449650,5300000
161580,11350,234723731750,74418,849302550,20680505
037460,14350,234170790700,114995,1655115250,16318522
016880,2950,234166073500,3305750,9808585350,79378330
123420,24450,233982636900,137006,3338925000,9569842
129890,23700,233053523400,67330,1592356450,9833482
041930,14750,233050000000,334467,4962944550,15800000
160980,21300,232686375900,54643,1156390850,10924243
228850,14000,232274196000,18891,263925300,16591014
317690,15600,232014494400,66159,1025099500,14872724
067280,39100,231737058900,9866,384582900,5926779
012800,2540,231496867460,1145563,2908191555,91140499
008700,3000,231374460000,676259,2032078985,77124820
017550,4280,231056497640,755410,3255395165,53985163
004310,7210,230720000000,226873,1636051340,32000000
288620,33450,229945870200,34062,1132830000,6874316
353810,6720,229768358400,109576,736532580,34191720
015360,38250,229500000000,987,37808700,6000000
289080,4305,229172370000,332043,1436671165,53234000
308170,26600,229026000000,30668,816827700,8610000
038390,26650,228909642000,26051,694503500,8589480
079940,16900,228753059600,268496,4510155650,13535684
003120,85800,228228000000,3003,256811800,2660000
000970,9990,227776995000,95515,954225160,22800500
256630,3985,227704143320,477294,1910465575,57140312
111710,11050,227497400000,186935,2078718500,20588000
014470,3775,226697281500,457098,1681157985,60052260
187420,10100,226232021000,1816302,17613038310,22399210
348350,22200,226075920000,13656,300294150,10183600
067290,5140,225835450120,100233,518028490,43936858
33626K,16850,225186770000,47406,801736750,13364200
142280,10650,224899063950,103380,1105160800,21117283
021320,10500,224700000000,34380,360247550,21400000
263920,4555,223400585370,0,0,49045134
206560,8800,223063596800,1143172,10017990280,25348136
011370,2210,222977651650,3461686,7675177820,100894865
011500,14250,222827848500,70314,1003350900,15637042
125210,13500,222706665000,70934,957612450,16496790
095190,5230,222698823510,168613,880202350,42581037
244920,9840,222459699120,2327246,22341056560,22607693
003830,167500,222440000000,1212,202440000,1328000
003555,73600,222391232000,13103,964903100,3021620
226330,16450,222075263200,1030543,16785993250,13500016
074610,4465,221902775550,755257,3346723805,49698270
005160,4080,221317486560,129202,524335035,54244482
066590,6210,221188401000,187426,1163411990,35618100
270660,42300,221162335200,75,3110550,5228424
054950,18250,220640529000,65858,1196452600,12089892
191420,27200,220560284800,20400,558435300,8108834
215360,24050,219628520150,606321,14672595350,9132163
006140,14600,219000000000,1740191,24566496650,15000000
014790,5630,218865923460,238243,1336747960,38874942
006340,3075,218377173525,8631765,26699171605,71016967
088390,23350,218342207400,181012,4267338600,9350844
018120,32950,218165904000,1401,46294050,6621120
102280,830,217951467070,25970758,21700519815,262592129
282880,23000,217926104000,32984,756138650,9475048
004970,13600,217600000000,18250,246766500,16000000
026150,13900,217197591400,707789,9880640200,15625726
192250,3070,216960758990,4797156,14766643870,70671257
078890,13650,216379062900,543981,7535581600,15851946
122640,12650,215841459900,84235,1070802950,17062566
02826K,132500,215633812500,3102,410394500,1627425
136540,17600,214925268800,42579,748844350,12211663
054050,13400,214809517400,104544,1407549000,16030561
001750,16850,214475797900,22915,386347700,12728534
126340,41550,213700250850,9943,412221250,5143207
299910,26200,213449199200,9342,242283500,8146916
030960,13350,213333000000,57853,768783850,15980000
012030,1055,212238499315,1203091,1266809855,201173933
041460,9880,212017380120,916857,9129344600,21459249
205500,5120,211623142400,1148016,5768897095,41332645
080220,6180,211581644160,430062,2658968340,34236512
005945,11200,211354841600,46887,523507450,18870968
042510,5560,210856822840,1792258,10075411040,37923889
278650,27650,210675525200,28588,789327550,7619368
021080,4385,210480000000,635919,2814070530,48000000
012690,5750,210284716250,942368,5392877030,36571255
239610,38950,210022879250,8388,325873800,5392115
046120,8400,209734812000,471900,3979054590,24968430
171120,11100,209718693600,47837,526720650,18893576
261200,14200,209562038000,140500,2008865150,14757890
234690,11800,209476856800,42048,495266500,17752276
089470,6560,209264000000,827119,5431412940,31900000
333620,19800,209015611200,84945,1666139500,10556344
023910,34700,208200000000,19208,667583850,6000000
340930,19650,208094364600,72556,1411527750,10590044
110990,11000,207900000000,171931,1901058700,18900000
140070,5620,207872560000,99082,552532680,36988000
099750,32550,207864300000,13172,429300200,6386000
088290,9180,207801279900,746978,6827303230,22636305
036190,34550,207300000000,9656,333007450,6000000
094850,14800,207200000000,151607,2247143100,14000000
352700,20650,206407715150,98332,2028002800,9995531
012790,18350,205835363100,1024232,19083440400,11217186
103590,5550,205796164500,228531,1263080220,37080390
144620,2995,205632611825,115053,344810590,68658635
274090,17450,205632335600,648975,11342594400,11784088
220100,15000,204689565000,255300,3735474450,13645971
043220,2245,204554021365,34656846,76850600340,91115377
339950,4550,204507280250,23051395,112107178155,44946655
091580,15300,203998357800,2306650,34998892350,13333226
011090,3400,203971579400,27576027,92776553810,59991641
008040,1445,203953947000,823965,1191185855,141144600
066980,11350,203843945650,104953,1197843200,17959819
004090,16050,203740626000,84942,1369769900,12694120
239340,7550,203696236700,1356097,10013946090,26979634
142760,7420,203398642720,1095679,7995637110,27412216
352770,15250,203055900250,89431,1352383400,13315141
071200,8320,202978530560,66375,551748890,24396458
008970,1705,202699419450,1795389,3056428405,118885290
007280,3805,202587621180,112346,428345025,53242476
050960,30000,202530000000,155060,4679163550,6751000
006890,17450,202420000000,197092,3446576400,11600000
005320,3830,201319235270,25929929,105361380180,52563769
067170,13050,200860445250,88510,1156691650,15391605
109610,4280,200599670960,3095594,13232678375,46869082
004150,4775,200590955175,230714,1097752855,42008577
065450,7000,200569600000,488442,3424551440,28652800
000300,1660,200255424680,9131611,15425050040,120635798
057880,2540,199888327680,58311588,145607544645,78696192
117580,7260,199650000000,219195,1579606760,27500000
014200,3765,199252211010,427326,1614431630,52922234
006380,4975,199000000000,471518,2353196860,40000000
082210,8270,198953151510,258583,2122927440,24057213
066620,26500,198750000000,219585,5799280100,7500000
950110,8250,198396330000,37077,302856630,24048040
027050,4950,198000000000,224338,1108471910,40000000
104540,17000,197995294000,67566,1153286750,11646782
236200,27500,197815007500,26238,720064700,7193273
348030,21250,197710000000,25493,538394500,9304000
017180,5820,197609102280,327539,1899895750,33953454
120240,27450,197376232950,25481,694055750,7190391
201490,6310,197236528700,190889,1203086100,31257770
115160,4865,196286063050,700477,3396018360,40346570
010040,4775,196095221050,237833,1136010470,41067062
000860,30150,195975000000,12924,387406500,6500000
224110,36650,195711000000,257179,9461029350,5340000
023450,54200,195662000000,1548,83906400,3610000
000320,14700,195379919700,97966,1405299000,13291151
950170,5580,195330784860,67342,375744240,35005517
317530,28300,195275546800,2663484,74036051300,6900196
015890,6670,194955762500,118117,791095730,29228750
060590,8560,194092204880,464609,3870754720,22674323
000180,2770,193211932000,287333,794535190,69751600
067390,7520,193144785440,593120,4353565360,25684147
053080,44950,193021727850,8678,389668200,4294143
083930,12500,192659975000,102647,1282911650,15412798
347890,11450,192339435800,163848,1844795350,16798204
039340,8360,192280000000,61652,513493730,23000000
072020,19300,192228000000,178282,3409419750,9960000
153710,13150,191851372700,69993,918108000,14589458
089890,11550,191556311100,2366063,28424346200,16584962
024810,2295,191549014785,11596753,27375206710,83463623
068790,7790,191424145190,114664,890170540,24573061
241710,17900,191172000000,91365,1632664550,10680000
071460,5310,190986336450,185457,981903200,35967295
049960,20300,190820000000,15276,309680250,9400000
356860,38800,190753022000,111007,4344086600,4916315
044820,19850,190637831850,11643,230479900,9603921
123690,11850,190405800000,53557,638434600,16068000
007110,2455,190155977550,1379343,3386915040,77456610
001540,14550,189767211000,143191,2099615350,13042420
006660,23350,189749431900,183120,4220951150,8126314
307750,4920,189607053480,941600,4634853840,38538019
046210,5890,189284927400,342959,2039842910,32136660
038070,22700,188425345200,2133721,48191656150,8300676
210540,17000,187709036000,85063,1447720850,11041708
239890,41500,187414664000,108161,4472312850,4516016
024090,16000,187200000000,124549,2019687800,11700000
053590,1510,187176311220,1571158,2331437705,123957822
124560,9570,186967099440,341341,3282988990,19536792
046140,8680,186303657400,55901,487744790,21463555
208710,4495,186234196940,1847292,8366778225,41431412
013720,22750,186067040250,0,0,8178771
000700,7140,185938537680,52526,376569360,26041812
049080,2580,185888058300,1047810,2696215490,72049635
335810,16500,185523459000,60358,997428100,11243846
234100,5890,184100461050,414846,2445295910,31256445
163730,19900,183856378600,127838,2518745400,9239014
023810,18350,183500000000,106546,1962880000,10000000
034300,45850,183400000000,36490,1670811900,4000000
297890,20700,183296637000,73803,1510592100,8854910
024950,13800,183175362600,244402,3391458650,13273577
043910,3075,182986672575,40824291,120323676320,59507861
277880,9860,182747507800,47534,469508920,18534230
100220,14050,182604211050,9270145,131166988950,12996741
291650,21550,182445015300,42990,925598450,8466126
108490,16200,182266200000,25727,415668700,11251000
008600,2770,182188196240,13706848,37692450140,65771912
004440,14300,182066842100,125574,1809461750,12731947
001840,9190,182014934400,2929735,26383826230,19805760
073560,2625,181748812875,733642,1922593420,69237643
204620,3725,181544173975,219461,818380110,48736691
290550,22050,181500892650,251295,5432730050,8231333
108380,18950,181300960350,14968,284202450,9567333
036560,11500,181125000000,952182,10776097000,15750000
290720,26600,181040504400,21982,579909850,6806034
058630,9260,180976301020,1035360,9561620350,19543877
002630,1525,180839082625,6352705,9648071000,118583005
053350,9110,180295244760,6794717,59080624560,19790916
100250,3225,180262316700,128958,417463795,55895292
002450,1990,180156520850,395081,784259370,90530915
027830,4490,179600000000,747390,3379071200,40000000
012170,2825,179413478700,34286,96909845,63509196
180400,7740,178624199880,0,0,23078062
241790,17850,178547016900,65618,1169233400,10002634
181340,25100,178338010000,90019,2289104200,7105100
