티커,종가,시가총액,거래량,거래대금,상장주식수
001200,2655,257180339790,227051,605697890,96866418
161000,8000,256320000000,342197,2734518960,32040000
195870,15050,255850000000,55724,843024000,17000000
095570,5450,255181507750,13875,75434860,46822295
004700,38250,254329528500,258,9802000,6649138
033500,9360,252566580240,103158,966717120,26983609
086390,11900,251496099400,401353,4842338550,21134126
015360,41850,251100000000,334,14024100,6000000
004060,1240,251006950400,17735503,22603407030,202424960
012610,6210,250861426650,323161,2014516910,40396365
272550,17650,250803040600,47297,833779200,14209804
085370,9850,249894155250,134046,1329620010,25369965
092230,58900,248831649400,547,32183300,4224646
002030,113500,248681224000,399,45017500,2191024
035890,1430,248058875350,4822693,7071402130,173467745
236200,34900,247101527700,76548,2682133150,7080273
043610,4250,246990611500,191421,812864010,58115438
214420,14000,246960000000,440481,6133604100,17640000
060280,7400,246843672200,101946,756434750,33357253
230240,20600,246829612000,618467,12925817850,11982020
052260,16450,246750000000,24092,398825850,15000000
102940,21600,246506889600,702293,15467597200,11412356
013580,27600,246493033200,7540,209454450,8930907
228850,14800,245547007200,4213,62148950,16591014
089980,16650,245273281200,101313,1695488900,14731128
004380,11650,244650000000,61442,721898750,21000000
264450,47700,244412653500,125456,5981811200,5123955
319660,16550,244361081000,282501,4786770900,14765020
220630,2580,244299580800,294924,759602870,94689760
042520,24750,243981960750,23525,581339950,9857857
036180,13850,243764722850,343975,4809696250,17600341
008700,3160,243714431200,2167916,6898215430,77124820
001290,2535,243634887795,44044,112312010,96108437
023900,19300,243180000000,2397473,49770266250,12600000
007110,3135,242826472350,46306133,142187093845,77456610
082920,11250,242315460000,44836,501678850,21539152
159580,12050,241393263800,77790,919579850,20032636
194370,18100,241374378100,59755,1064406550,13335601
003545,9270,241020000000,62406,579206310,26000000
095190,6630,240885827520,802688,5419745980,36332704
067290,5730,238752861180,70858,405610820,41667166
097780,1080,238613335920,1100337,1192849515,220938274
003120,89700,238602000000,161,14313200,2660000
214390,9970,238351394200,20240,202421500,23906860
011040,8960,237888000000,68475,617102280,26550000
267850,21400,237540000000,159689,3423501400,11100000
035150,9810,237402000000,260209,2564259130,24200000
239340,10000,237206950000,3808690,38047649710,23720695
068400,10700,236965410000,47173,505416600,22146300
183300,27000,236925000000,28523,769334850,8775000
095270,21900,236495209200,7455,163667600,10798868
263920,25000,236297400000,46085,1137239850,9451896
002020,18700,236114166200,61008,1152261850,12626426
010955,58700,236087114900,8518,498295900,4021927
203690,5200,235949048400,119552,623475070,45374817
191420,29200,235779312800,21044,625312100,8074634
003570,7080,235429094760,5020,35399890,33252697
078600,16150,235002283750,73711,1195203550,14551225
045100,13050,234900000000,79453,1033704600,18000000
215360,25700,234696589100,37446,969153800,9132163
036580,6380,234324276340,249557,1575178420,36727943
039440,14800,234284000000,261963,3983437450,15830000
026890,5620,234231343500,638646,3564047730,41678175
176440,16200,233773743600,2836372,46951179100,14430478
065530,4420,233641200000,2379619,10767027110,52860000
002840,46400,233615787200,2405,110761250,5034823
003030,56400,233589454800,6798,382614000,4141657
128820,5160,233415066480,52971,271863180,45235478
245620,6450,233315463000,219289,1421646130,36172940
241710,21650,231222000000,42455,914294000,10680000
001250,2800,231094539200,268242,753019830,82533764
004970,14400,230400000000,4089,58878150,16000000
003200,96000,230400000000,728,69390100,2400000
005680,11500,230000000000,24349,281321750,20000000
031330,2300,229988654100,6612718,15511835480,99995067
089030,11900,229893553400,727780,8792796800,19318786
001530,94900,229792758000,9178,872378300,2421420
090360,23550,229612500000,168733,3893918800,9750000
122640,16400,229490448000,469542,7691920350,13993320
013030,16800,228702297600,13016,220158500,13613232
092130,18900,227624040000,5313,99901150,12043600
007720,2250,226801012500,1577453,3540602035,100800450
220250,16500,226769581500,16239,260523100,13743611
217270,10350,226615527000,40706,423312100,21895220
175250,35100,225125748900,54859,1922641100,6413839
052330,14450,225052276400,41411,597223050,15574552
001780,3010,224317547020,200444,605080185,74524102
064550,10150,224289107350,160578,1623115300,22097449
018120,29800,224215200000,2908,86892650,7524000
011930,1290,224110695090,1832489,2370120155,173729221
091120,13950,224050057200,41130,571083200,16060936
189300,30800,223277700800,60718,1871497800,7249276
011810,11300,222913992600,29939,340840550,19726902
238090,5300,222372206000,178197,959435370,41957020
206560,9020,222275611580,2091863,18868073310,24642529
033240,12400,221960000000,122901,1542929550,17900000
000140,9540,221392538100,33657,318104200,23206765
036530,13550,220917655300,3336,45002100,16303886
201490,7060,220679856200,514418,3684427140,31257770
284610,5850,220293450000,15884,91068770,37657000
036800,22000,220000000000,11714,258158350,10000000
060720,10650,219703951350,803003,8653214900,20629479
091090,3590,218956943280,159624,570920270,60990792
035510,127000,218440000000,2411,306193500,1720000
131370,4100,218395040300,4733390,19913714350,53267083
109740,10700,217795964100,80005,850180950,20354763
037460,13300,217036342600,544746,7223331550,16318522
004150,4595,216809005005,57855,265442655,47183679
004960,18700,216372127400,10742,201070350,11570702
007820,10750,215364919500,807756,8738833950,20033946
068930,9520,214625762960,33801,321529250,22544723
009160,3280,214608812480,192759,630953585,65429516
136540,17750,214563118250,157150,2738588200,12088063
001270,20650,214138145900,3799,78710850,10369886
007660,5180,213770301640,2274983,11835801045,41268398
023910,35600,213600000000,5963,210942450,6000000
016610,5020,213080872780,27713,138746115,42446389
044490,10600,212078238600,63597,673291050,20007381
194700,23550,212038077000,101698,2381409050,9003740
121600,19500,211542493500,98139,1907382150,10848333
002170,70500,211500000000,8254,580774300,3000000
260930,20800,210540740800,5259,108663000,10122151
216050,25950,209073363150,94994,2481983500,8056777
086980,3330,208458000000,210451,704860420,62600000
000700,8000,208334496000,13008,104036210,26041812
046440,6950,207853351150,87227,609991850,29906957
009460,3480,207642851280,2520230,8566436455,59667486
222040,10000,206280000000,255451,2585815790,20628000
072520,3050,205822521700,656514,2020842085,67482794
052710,21100,205585866600,92667,1949927350,9743406
077500,7510,204523397250,192532,1435263290,27233475
084010,8270,203828490180,127917,1053413100,24646734
016380,7480,203706011520,15346,113983440,27233424
036890,9050,203464525400,126525,1146398020,22482268
057500,3300,202930332000,281856,929771820,61494040
138490,5310,201780000000,14014,74464610,38000000
036190,33550,201300000000,1454,49506500,6000000
025320,2860,200620128280,776588,2241607855,70146898
017890,9280,200501452800,54739,504819300,21605760
030790,1975,199925594275,1636377,3253055665,101228149
064260,3350,199650754000,213769,722022425,59597240
053610,21100,199610283300,40741,866268100,9460203
138690,12650,199492840250,34305,436717400,15770185
008040,1410,199013886000,1901163,2651096805,141144600
093320,40600,198128000000,66672,2680140050,4880000
049960,20950,196930000000,49749,1046816900,9400000
306200,69200,196271960000,8272,567226700,2836300
078000,20200,195994661200,114599,2312466400,9702706
012030,968,194736367144,493582,479683290,201173933
029460,14350,194500531400,34268,495291100,13554044
225570,8100,194427766800,78905,643186050,24003428
067170,12600,193934223000,262938,3316489400,15391605
078890,13100,193678063500,430682,5626208600,14784585
014470,4085,193193906650,7421045,30096455345,47293490
111710,9380,193115440000,711784,6730630780,20588000
005960,9250,193109882000,59362,565733250,20876744
001790,21800,192712043600,7983,173105000,8840002
075580,5020,192631054400,148403,755632060,38372720
059090,6150,192597108450,985888,6150772050,31316603
009270,2380,192275801760,5738265,13432853185,80788152
125210,11650,192187603500,260244,3039994300,16496790
263720,15900,191457353700,33535,529899450,12041343
123420,20000,191396840000,45947,916767650,9569842
142760,10800,190976238000,132924,1437206100,17682985
108790,5750,190644010000,195391,1129879950,33155480
072020,19100,190236000000,111285,2132587050,9960000
083640,2730,189339343830,3948396,10616403975,69355071
005420,11750,189302193750,132021,1582822400,16110825
121440,4380,187625262840,518468,2261261890,42836818
054050,11700,187557563700,50425,588060200,16030561
138580,19600,187080824000,621687,12196205550,9544940
023600,11550,186763500000,47992,554440100,16170000
299910,23350,186485265350,28020,661568950,7986521
086890,7000,186377044000,38326,268911640,26625292
074430,2120,186192909280,154350,327817750,87826844
206650,6960,186111047280,124210,862832530,26740093
043370,8850,185850000000,112858,1000054950,21000000
196490,3530,185391215740,523848,1833889230,52518758
005990,13500,185197104000,3942,53394150,13718304
038880,819,184694464773,130978721,119477055327,225512167
137940,2395,184693234335,44279,105698510,77116173
044820,19200,184395283200,9257,178691750,9603921
033160,8430,183838818270,112344,938843460,21807689
027740,1160,183828209040,3738605,4327387390,158472594
000520,28250,183625000000,41662,1165801900,6500000
005090,37800,183497000400,6765,255951200,4854418
282690,13350,183335750250,458,6136200,13733015
101330,7650,183280138200,992232,7505589480,23958188
033110,1590,183124101690,5311553,7985470480,115172391
115160,7650,182925254700,332569,2605553660,23911798
005389,75000,182155125000,3119,233562600,2428735
006620,18950,181995800000,16666,315048950,9604000
168490,2270,181645400000,28552,64929100,80020000
030210,3010,181545416920,184345,554270640,60314092
000215,47750,181450000000,9251,438664600,3800000
016100,9950,180964769300,50803,507186480,18187414
270870,20000,180644480000,121367,2431858550,9032224
131390,12650,180642000000,74875,945062900,14280000
200880,6680,180549959160,12923,86541350,27028437
068290,18050,180500000000,207799,3760876300,10000000
082210,8000,180485016000,1055704,8591080450,22560627
100790,5870,180016552050,278771,1655340680,30667215
025620,6780,179833967520,194695,1318506820,26524184
054450,13300,179628616300,170337,2287403200,13505911
217480,8010,179544678660,100301,799543000,22415066
018310,12200,179340000000,13459,163982150,14700000
089470,5600,178640000000,224574,1254579080,31900000
054670,12400,178001008000,405280,4976984200,14354920
100590,12050,177901380000,311656,3793566100,14763600
002450,1960,177440593400,108371,211271430,90530915
251370,23950,177354540000,114499,2733905750,7405200
111870,3425,175949100000,4109566,14262005920,51372000
187420,8140,175301924820,605611,4996736600,21535863
166480,11150,175249456000,41533,464842700,15717440
077970,7610,175097759440,17322,132175300,23008904
115180,20500,175089803000,31546,648254600,8540966
005945,9270,174933873360,128698,1189172350,18870968
015890,5980,174787925000,241147,1445521520,29228750
214870,8970,174436064790,1490631,13389675750,19446607
121800,6250,174209518750,232562,1450153460,27873523
002795,27000,173981790000,6166,166990300,6443770
299900,19600,173800256000,252959,4967672050,8867360
006380,4340,173600000000,196300,840645740,40000000
065130,10850,173342388450,561482,6172340000,15976257
002460,13900,173066120000,26706,371131250,12450800
058610,8280,172861353000,195245,1613821670,20876975
063160,33050,172834611450,88642,2928691600,5229489
302430,35500,171291334000,61793,2172045050,4825108
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,11514,119140550,16460000
036030,4790,171074955380,12159,58187045,35715022
056700,5870,171022984170,2006979,11695868100,29135091
015860,3455,170495553765,45909,159738550,49347483
097955,128000,169911424000,909,116129000,1327433
214270,1895,169532743155,16099596,30464171895,89463189
123690,10550,169517400000,56837,596216000,16068000
052790,14950,169393038100,16744,251882200,11330638
108490,15050,169327550000,75781,1131050200,11251000
190510,49300,169175415000,98895,4849554200,3431550
000860,26000,169000000000,2345,61031350,6500000
058400,1275,168847893000,4504209,5557209520,132429720
290650,23000,168804636000,58021,1332589450,7339332
030960,10550,168589000000,22065,232635000,15980000
005740,11350,168517388450,37855,423338450,14847347
225530,4685,168004802750,112951,526636100,35860150
044450,7240,167865771200,29218,211893100,23185880
110990,8870,167643000000,23996,211824970,18900000
061040,8200,167631378200,835458,6935630350,20442851
232140,2705,167137773480,110446,296513105,61788456
011370,1655,166981001575,97643,161980915,100894865
016880,2250,166875003000,102246,229557650,74166668
099320,22950,166811776650,260310,6003397500,7268487
096240,21700,166539926700,33092,715247650,7674651
008970,1400,166439406000,5273578,7291281205,118885290
290720,24300,165386626200,54603,1350931400,6806034
073490,27550,165368875000,187696,5079892200,6002500
007210,2405,164886800000,391147,936851365,68560000
000320,12400,164810272400,1009,12486200,13291151
027050,4120,164800000000,95896,396504295,40000000
001390,13200,164412943200,48025,635430850,12455526
049180,7980,164375742720,114535,919606670,20598464
053980,9180,162925556760,19690,180623480,17747882
048550,1730,162725574980,72034,125484405,94061026
064240,5000,161392150000,312447,1579467445,32278430
090470,11050,161305778400,103812,1146076050,14597808
144960,19550,161294088350,13041,257144500,8250337
004870,2100,161029795500,115648,242509165,76680855
153710,11150,160312001700,152844,1701183650,14377758
004710,7250,160296615500,229260,1654844660,22109878
122450,7080,160288814040,37523,266492180,22639663
003555,48350,160264632950,7368,355751450,3314677
210540,14500,160104766000,43846,638221000,11041708
073560,2310,159938955330,755153,1737087760,69237643
071200,6550,159796799900,56946,373097050,24396458
179290,5230,159115208340,529786,2755783560,30423558
040910,9440,159045497600,53908,509845000,16848040
067830,3875,159033468125,4318,16613025,41040895
021320,7430,159002000000,50780,374011040,21400000
900250,2345,158953132940,64681658,156872017425,67783852
014990,2695,158824421525,4818704,12911822815,58932995
045970,8050,158680424700,196651,1593076550,19711854
036810,7840,158633101760,931188,7371707520,20233814
007680,14350,158567500000,58794,840404300,11050000
100700,3615,158337000000,47312,171157135,43800000
225190,15750,158107950000,50211,793270700,10038600
004200,5180,157673445020,21102,107246235,30438889
002700,2210,157015021410,2991103,6684672815,71047521
001360,2675,156784764725,140608,379109450,58611127
900100,1715,156435405700,1017796,1753739835,91215980
204620,4195,156281444510,220034,926327470,37254218
017900,2680,155289284840,548412,1450754600,57943763
101490,7860,155119701660,217875,1687644510,19735331
069110,8290,154999464690,48631,402124290,18697161
094480,3950,154957860100,90204,355623585,39229838
020760,5470,154879986800,865999,4609161940,28314440
160550,5550,154878888300,300450,1659999170,27906106
004310,4835,154720000000,812725,3987499780,32000000
011320,8000,154565560000,3610129,30287316120,19320695
131030,9330,154549556010,24289,225511650,16564797
005390,1075,154486519250,699823,749632515,143708390
054210,7540,154405673240,1371340,10264531850,20478206
090350,7720,154400000000,28566,220566350,20000000
000890,1345,153549462305,3113799,4152093545,114163169
307930,9830,153446300000,399302,3948044810,15610000
200780,19150,153359289700,6713,127535600,8008318
006220,4770,153254251980,7648,36522670,32128774
007980,3070,153229047940,74834,226908520,49911742
089970,6590,153115981050,132632,879000850,23234595
171120,8340,153110206920,4115,34199740,18358538
117580,5560,152900000000,38728,216036580,27500000
038390,17800,152892744000,3143,56043300,8589480
013570,5800,152653871400,32445,187834020,26319633
089010,10950,152262837900,200312,2222144350,13905282
290670,47100,152255460000,15132,706477400,3232600
027360,1280,151953984000,227660,289294675,118714050
143210,6930,151512447240,22784,156585910,21863268
050110,2605,151215029580,3505722,9054295065,58047996
203650,4220,151100281880,4119917,17009691365,35805754
214430,21250,151018650000,34235,729954200,7106760
011330,2380,150917149460,605555,1446914460,63410567
004890,62200,150848373000,3575,220577900,2425215
036200,4915,150714656045,594832,2941557515,30664223
046140,7000,150244885000,48691,335417120,21463555
037950,1775,149894346225,729603,1296149715,84447519
005430,47300,149768591500,2664,126071200,3166355
241690,12550,149690376000,11238,142079800,11927520
012700,5590,149528195700,13116,73388410,26749230
003060,1380,149015427720,1892446,2600212725,107982194
900290,2210,148898750000,71988,160813460,67375000
014790,3830,148891027860,183067,704078800,38874942
099750,23300,148793800000,20837,489330050,6386000
005160,2740,148629880680,11231,30745870,54244482
096775,119000,148562694000,6952,827010500,1248426
248170,32500,148469295000,127242,4262077350,4568286
001540,11350,148031467000,21229,240875550,13042420
024090,12650,148005000000,6920,87163800,11700000
267290,31350,147879925050,5118,159997200,4717063
161580,8540,147858246480,118671,1013451330,17313612
069510,13550,147830500000,20110,271133550,10910000
015710,8420,147606810000,206264,1754911530,17530500
040350,1345,147492270945,713804,938457395,109659681
036560,9360,147420000000,15205,142476310,15750000
006405,90800,146904956800,1283,116738400,1617896
024810,244,146896042972,3565997,869465729,602032963
005950,9610,146821580000,8843,84798260,15278000
001460,234500,146472217500,214,50107000,624615
100250,2620,146445665040,60342,157607320,55895292
035620,2075,146385601850,3100727,6570755320,70547278
000390,5530,146206293030,3977,22058190,26438751
290380,16150,146196260000,358479,5690396800,9052400
066980,918,145427981958,1034141,953704997,158418281
054800,14000,144868584000,11505,159694850,10347756
014160,1335,144706722915,1528138,2036714665,108394549
002760,2415,144658500000,402274,977523175,59900000
100130,2525,144286075000,230867,584605745,57143000
039340,6270,144210000000,55592,345334940,23000000
033530,6390,144122692680,113355,731187510,22554412
003460,12700,144024134100,3991,50637100,11340483
063170,8510,143967925000,139814,1200096000,16917500
900140,2815,143904035785,455599,1283500530,51120439
035080,2455,143617500000,93082,228270075,58500000
000230,13050,143583760350,6381,83409900,11002587
002360,1290,143362511700,14679579,18990675170,111133730
013520,2220,143325886200,69554,154030785,64561210
008290,3730,143201343130,122386,456475670,38391781
039830,13300,143146437000,1289043,17884300800,10762890
060590,7400,142897862800,34978,259064610,19310522
013870,7490,142851377200,129457,977505800,19072280
000490,6020,142843824200,39818,238907420,23728210
033340,4775,142811769600,6780912,32447412030,29908224
241770,14150,142556156000,27432,389005250,10074640
056080,3800,142546177600,1114761,4376632445,37512152
010040,6220,142211791040,1655244,10318158080,22863632
067370,18500,141904990000,5258,98468500,7670540
032790,8470,141797794600,224593,1909436410,16741180
065650,4800,141307742400,37887,180276385,29439113
072870,11850,141263364150,8764,103201100,11920959
101140,4195,141210374245,3057285,12564203520,33661591
065060,1440,141131583360,530680,767891475,98008044
226340,4675,140706728800,620987,2875051105,30097696
144620,2045,140406908575,122678,252276405,68658635
003830,105500,140104000000,252,26651500,1328000
900300,2460,140035500000,2344067,5785976685,56925000
010960,5590,139750000000,451832,2516843800,25000000
014200,2815,139692092035,156168,442840500,49624189
262760,8300,139606000000,0,0,16820000
027390,23250,139503045750,29055,673840350,6000131
011390,132000,139392000000,21405,2800126000,1056000
001550,26800,139152005200,436587,11770897000,5192239
003350,30650,138905800000,17930,549656200,4532000
091580,10950,138682297500,76920,847320500,12665050
045520,21300,138450000000,75919,1624734350,6500000
009200,3315,137934862650,150219,495331210,41609310
000180,1975,137759410000,51121,99974090,69751600
038680,8560,137603840400,610635,5298754550,16075215
035000,8300,137509494700,4826,39782380,16567409
092220,1220,137190977620,3895291,4762948415,112451621
004250,3735,137149200000,17470,64893855,36720000
126870,6110,137010004560,1304783,8063360900,22423896
185490,12400,136965551600,36040,449855200,11045609
003650,78500,136564252000,603,47331400,1739672
102280,1055,136226044715,1805131,1901832360,129124213
020710,6780,135925236600,24488,165032760,20047970
067900,7460,135769456140,238256,1765827200,18199659
019550,837,135649723275,482381,404994194,162066575
003580,5760,135248480640,93525,539383760,23480639
001340,3000,134755221000,308490,922034350,44918407
003160,4275,134648755875,480141,2069028260,31496785
004560,8890,134050629790,13791,122753920,15078811
034300,33450,133800000000,10549,354294250,4000000
007330,8840,133331952000,11140,98118150,15082800
176560,21450,132990000000,5110,111852450,6200000
214330,5770,132858381320,26102,147377930,23025716
025560,209,132677045600,131549854,25619064054,634818400
005710,6620,132648912000,4402,29174030,20037600
108380,13850,132507562050,10557,145215100,9567333
079370,12750,132396000000,13311,168821450,10384000
037070,9450,132300000000,612621,5996083420,14000000
007810,5600,132276205600,41035,229123820,23620751
126700,8840,132088270080,247586,2199732170,14942112
227840,14500,131962122000,30475,437364550,9100836
151860,3665,131940000000,161115,591137110,36000000
246710,15800,131760782000,545548,8860665350,8339290
100090,4780,131619819060,180133,868938460,27535527
222800,5780,131512103020,46674,268187460,22752959
012800,1440,131242318560,8650405,12776986465,91140499
022220,2525,130781311975,3054207,7778582000,51794579
065560,8400,130668904800,762398,6543348540,15555822
017180,5320,130552800000,193627,1033413590,24540000
016710,8110,130485512490,7632,62053500,16089459
039860,4955,130280774450,35236,174619910,26292790
101000,3130,130257657450,0,0,41615865
012690,3560,130193667800,102774,364433965,36571255
004650,14150,130051022750,18624,264549050,9190885
077360,5720,129949825720,186509,1061685080,22718501
215090,6590,129507253330,433793,2778836500,19652087
082740,3930,129482268060,88591,348153220,32947142
102120,7410,129376028730,615408,4602340830,17459653
035610,4730,129346565810,31313,148567350,27345997
087730,7350,129203334750,127227,931793150,17578685
141000,10650,129021661500,32928,352362350,12114710
109960,721,128839251457,363469,261129951,178695217
034590,29450,128836505300,549,16168450,4374754
109610,5160,128738620200,104393,544332720,24949345
288620,22400,128672678400,85546,1923395000,5744316
014530,3680,128319465600,1823260,6868532560,34869420
003960,21500,128152362500,3204,68559600,5960575
089140,10800,127942416000,17538,190335750,11846520
001260,13000,127756148000,46757,603377050,9827396
277880,16400,127752146000,1,16400,7789765
073570,9190,127492631060,337617,2952073290,13872974
012160,1485,127452365865,1339691,1964960375,85826509
155650,6380,127436404040,164787,1046628770,19974358
046210,3965,127421856900,9738,38358960,32136660
051160,8730,127235865150,370832,3265356490,14574555
088910,4920,127092278880,377572,1857099465,25831764
089890,7540,127063793480,37186,279720090,16851962
010820,2715,126966540600,269911,728798630,46764840
068790,5510,126909003370,94560,521253190,23032487
019440,14800,126836000000,20113,297702400,8570000
004440,9950,126682872650,5927,58698480,12731947
007540,44000,126535200000,52627,2343415250,2875800
168330,6120,126474830640,102128,622989650,20665822
005110,3635,126462627815,7573171,27522351815,34790269
065710,24550,126432500000,44024,1087369900,5150000
042370,5650,126299382450,30186,171350540,22353873
034940,4460,126263630260,82584,369321075,28310231
047400,3005,126210000000,6735888,20090592440,42000000
071460,3500,125885532500,378192,1312988650,35967295
065510,10550,125364289050,64967,687375450,11882871
060310,2800,125362000400,273087,767898145,44772143
100220,9640,125288583240,133383,1280360190,12996741
009730,2040,124879528200,943302,1969692370,61215455
001045,55200,124764309600,3030,166644500,2260223
222080,2325,124677439125,285094,669202680,53624705
009155,42850,124564264400,9499,406284500,2906984
002880,1165,124557124855,503356,583417950,106915987
086960,14100,124483372800,26883,376166900,8828608
023760,738,124138667088,113833,84746034,168209576
053690,11300,123820315000,98389,1105524450,10957550
225330,6630,123547583640,8571,56364670,18634628
033830,1235,123500000000,773845,935448905,100000000
060240,5100,123298278300,33673,170691320,24176133
103590,3325,123292296750,20424,67638215,37080390
234920,9100,123131281000,492556,4404228940,13530910
042420,13900,123110437400,16962,232256950,8856866
096630,1885,123025889740,263728,500112475,65265724
023000,3075,123000000000,9779,29957395,40000000
152550,1755,122885100000,1999,3524540,70020000
006580,4575,122838750000,156730,710382305,26850000
093230,464,122815554944,20414639,9463997558,264688696
130580,7970,122738000000,49424,394219110,15400000
079940,9060,122633297040,117750,1060018630,13535684
060230,1715,122475011715,96314,166935635,71414001
004840,6140,122370200000,7080,43230820,19930000
264900,9770,122358014500,11599,113018010,12523850
040420,7800,122284905600,7924,61734750,15677552
149950,7830,122206725000,24189,187640980,15607500
015590,968,122169979008,895908,854475084,126208656
138360,4480,122161688320,0,0,27268234
048870,1955,122132165680,105246,206217065,62471696
069460,4500,122106775500,1961126,8696828195,27134839
187220,12050,122047424850,140036,1684406150,10128417
066620,16250,121875000000,10655,171211400,7500000
002900,1855,121296409500,641473,1191466260,65388900
053300,3890,121231850000,51088,199117430,31165000
014580,4395,121227724500,1943271,8445075770,27583100
032560,8650,121100000000,61070,525312800,14000000
042510,3800,120876525600,4954229,18522511770,31809612
200710,13050,120863005650,149897,1971363550,9261533
289080,2270,120841180000,476804,1086449095,53234000
117670,8460,120714961680,197692,1696148060,14268908
150840,5500,120470779000,0,0,21903778
051360,7200,120362817600,104581,746575950,16717058
018000,1280,119808775680,635233,817487765,93600606
094280,10350,119627370000,5637,58310250,11558200
002630,522,119295324288,3504873,1845898144,228535104
009780,6770,119152000000,11026,74261890,17600000
082800,1600,119136521600,312259,505574075,74460326
092440,4070,118844000000,20284,82916740,29200000
001470,958,118806997490,1506958,1427677327,124015655
009810,1460,118608535580,2579879,3933229230,81238723
123040,3805,118541247765,209670,801889385,31154073
101160,7170,118383819810,507112,3788069950,16510993
033100,7370,118379954330,206053,1504790770,16062409
173940,8210,117935664800,14543,118986250,14364880
026180,1980,117883646100,56185,111622945,59537195
001840,5930,117448156800,163676,968605920,19805760
238490,20750,117364448500,140482,2902804400,5656118
105840,6310,117353834320,114068,716218780,18598072
130660,3595,117197000000,26811,96578440,32600000
215790,5770,117033769730,27836,161051320,20283149
060560,1375,117030398375,181218,247979795,85113017
012200,3580,116708000000,37009,131989060,32600000
071970,4155,116679592305,73830,307732270,28081731
032820,1220,116668802520,1364168,1658905645,95630166
073110,13100,116534390500,590626,7878875000,8895755
053280,6770,116444000000,27004,182985910,17200000
011785,38500,116404211000,11477,442539350,3023486
049520,5340,116331558240,39786,211067730,21784936
069410,16850,116251974950,48987,835491350,6899227
016790,18900,116244185400,50953,963334650,6150486
009320,2435,116018923125,11443538,30576116355,47646375
067310,4580,115602328140,341866,1572270095,25240683
238200,28250,115542500000,43366,1217548600,4090000
046120,4850,115384279050,1056905,5076797660,23790573
205100,3400,115199728200,293436,1000019380,33882273
053350,5820,115183131120,19257,112859470,19790916
036670,10200,114954000000,151966,1553895550,11270000
100030,35000,114929990000,54333,1897897100,3283714
058430,19150,114900000000,1378,26172700,6000000
033130,3095,114871751365,747093,2245644485,37115267
005870,8130,114763201950,6255,50641050,14116015
036000,4970,114480356690,159223,793210075,23034277
019010,2375,114475000000,25290,60238860,48200000
009470,17300,114419086000,20134,349848850,6613820
025750,1420,114402511580,355008,501678200,80565149
02826K,70200,114246288000,5117,356949100,1627440
003100,17300,114180000000,3863,66147300,6600000
091590,9720,114112800000,154508,1484605800,11740000
267790,14700,114091110000,113045,1649465350,7761300
093190,5930,114086706650,54240,321364640,19238905
083930,7130,114055080650,186557,1327058300,15996505
049080,2180,113961941600,1704689,3728213530,52276120
047770,3005,113717019010,142774,428629445,37842602
017040,2620,113544551300,338917,884691185,43337615
253840,8770,113361072620,135654,1193239100,12926006
010600,2710,113271070530,241352,657871275,41797443
120030,89800,112937059800,1938,172241400,1257651
095340,7980,112857213840,101401,818276890,14142508
126880,5570,112839003930,967961,5451588050,20258349
066590,4565,112729493195,1784383,8227803900,24694303
047820,1475,112683852200,643007,955370320,76395832
065170,1815,112359435375,661065,1195161850,61906025
013990,3415,112310935440,59283,202836225,32887536
089230,1105,112310826485,869877,961999805,101638757
255220,8980,112304095520,25492,228031480,12506024
016090,2535,112255655850,23796,60265305,44282310
071670,11200,112000000000,413616,4556314700,10000000
085310,1400,111976692800,452406,638752175,79983352
226360,4140,111873456360,155005,634819500,27022574
900260,1230,111660937500,7202944,9079169500,90781250
064800,1745,111293993785,407155,709514595,63778793
950140,5600,111260049600,90114,498110110,19867866
052420,1990,111184716830,223505,443894380,55871717
200470,6330,111114794400,101116,639641230,17553680
234300,9320,111105397600,155699,1451692770,11921180
093920,5970,111042000000,89756,523878920,18600000
091970,4860,110907066240,152134,738976555,22820384
242040,3805,110869405100,2955409,11344012535,29137820
009300,17400,110838000000,7418,128033350,6370000
033170,1290,110589531510,4133806,5351293850,85728319
014710,6400,110198675200,43315,274907670,17218543
083310,8310,110176107360,117111,985571350,13258256
002800,7240,109834420000,92832,671326970,15170500
080220,3830,109662528620,599975,2284105200,28632514
263700,17250,109631943750,25150,431395100,6355475
133820,3700,109335000000,640743,2372647225,29550000
193250,2395,109299645025,622074,1477345330,45636595
001070,20500,108650000000,4467,91444400,5300000
034810,11100,108558000000,6185,68512000,9780000
006910,2365,108446410435,366285,861131500,45854719
014100,9170,108206000000,32079,293026500,11800000
006980,3500,108150000000,755639,2629395085,30900000
005800,120000,108000000000,10,1199500,900000
014280,4445,107923799900,44486,196237915,24279820
214680,2340,107802557460,4381645,10113269790,46069469
182360,4055,107756625185,150236,610692985,26573767
192250,1665,107677642905,5189895,8588387895,64671257
058730,6990,107646000000,54127,377654250,15400000
263770,4535,107480280020,42987,194417530,23700172
100840,14300,107345967300,48200,677699700,7506711
087260,7150,107250000000,255093,1820748670,15000000
053700,6720,107197809600,145715,986115530,15952055
002600,178500,107100000000,10,1791000,600000
000650,74700,106762734000,699,51976400,1429220
140610,12400,106707530400,3693,44340650,8605446
228340,5330,106600000000,66223,353197930,20000000
021080,2220,106560000000,207209,458343705,48000000
260660,11100,106510882500,21341,237870950,9595575
227610,10650,106500000000,29306,314107900,10000000
027710,1205,106458654355,806956,967807990,88347431
