티커,종가,시가총액,거래량,거래대금,상장주식수
195870,15100,256700000000,57857,871276800,17000000
009680,7770,256410000000,27548,213648850,33000000
007340,25650,256346228250,5946,152417100,9994005
288620,44600,256196493600,1891299,85873495250,5744316
214610,18100,256103705600,73206,1312338750,14149376
216080,29500,254858081500,525171,16302131100,8639257
078020,4590,254658662100,116291,537241910,55481190
216050,31500,253788475500,84916,2632481850,8056777
110790,21650,253640142000,20054,437618250,11715480
036800,25350,253500000000,30368,769107800,10000000
029460,18700,253460622800,80367,1510888850,13554044
036530,15500,252710233000,5163,79192450,16303886
089600,28850,252572835350,39959,1158548400,8754691
251370,34100,252517320000,359937,12065984150,7405200
067080,13850,252415889900,484191,6722874950,18224974
200710,27200,252124987200,193072,5315610500,9269301
045970,9600,252046694400,824038,7848345350,26254864
029530,25000,252000725000,27444,691836000,10080029
075580,6530,250573861600,1216652,7965388930,38372720
064260,3750,250424426250,1300002,4907942840,66779847
272550,17600,250092550400,12965,229114950,14209804
065680,25150,249845633000,132317,3317924100,9934220
200670,25050,249778409700,270603,7008857400,9971194
00104K,59000,249364208000,18724,1109199300,4226512
001500,8490,249072072390,56034,476132330,29337111
191420,30750,248633245500,1529232,48504666550,8085634
142280,11750,248128075250,2547424,30378096150,21117283
033500,9170,247439694530,264369,2424716480,26983609
095340,17450,246786764600,487767,8536731150,14142508
047310,7140,245765811480,374252,2664799190,34420982
002100,11300,245116775000,151251,1716721150,21691750
005390,1685,242148637150,6177214,10462783880,143708390
082800,1860,242006993820,2580872,4769303580,130111287
017940,35200,241472000000,8361,295291100,6860000
236200,33500,240974645500,126314,4241437700,7193273
092130,19950,240269820000,11663,232022850,12043600
002810,13000,240070324000,54936,722451600,18466948
002990,6530,239219523720,99066,646765120,36633924
011280,3360,237907958400,307311,1040467310,70805940
001360,3860,237581892180,690862,2672784230,61549713
011930,1335,237409288455,6149834,8323706080,177834673
282880,25650,237300769800,119244,3082968250,9251492
161580,12550,236694267550,1643481,20058060900,18860101
040350,2070,235479144870,274642,560223195,113758041
003560,1610,235439554280,1880667,2988329650,146235748
040910,13200,234467574000,388678,5203939500,17762695
053610,21300,234300000000,339500,7296000650,11000000
067000,16500,234115744500,133067,2201849650,14188833
030610,6500,234000000000,67404,439364480,36000000
100130,4090,233714870000,934675,3851654295,57143000
148140,15350,233315272200,638308,9212382650,15199692
039560,7260,232888370880,409210,2995983720,32078288
115180,26950,232459003700,183818,4903032000,8625566
256940,15250,232007217000,308949,4751941250,15213588
041190,2760,231840000000,1823061,5099041280,84000000
136490,9730,231375546920,106773,1027920760,23779604
032850,13900,231063772700,37710721,504990882700,16623293
057500,3755,230910120200,7287487,26745505575,61494040
217730,11000,230773807000,5020234,55772882850,20979437
041830,16850,230571726700,276612,4666023750,13683782
004710,7180,230548924040,164956,1189685710,32109878
121600,21150,229442242950,371746,7833764800,10848333
063570,6700,228789777600,494843,3282946300,34147728
006840,17250,228520427250,36627,625255400,13247561
078520,8450,228432728550,52563,442459610,27033459
074610,6130,228170351210,7145604,45567111560,37221917
317330,12400,227880107200,83591,1036067900,18377428
189300,30100,227596273800,698190,21018810200,7561338
225570,7880,227249996160,464147,3695624520,28838832
025000,46950,227238000000,4612,216147850,4840000
060280,6800,226829320400,245996,1694304410,33357253
00279K,31900,226241180000,10821,347311000,7092200
015860,4550,224531047650,298288,1363363850,49347483
015750,2800,224000000000,217901,612727780,80000000
155650,11200,223712809600,292332,3218489100,19974358
003545,8590,223340000000,54113,464100990,26000000
094280,19300,223073260000,75144,1417017300,11558200
006620,23150,222332600000,222126,5165102350,9604000
002020,17550,221593776300,150229,2640307450,12626426
035890,1065,220541465220,483352,517862540,207081188
036580,6000,220367658000,176386,1054831430,36727943
063160,40150,220261374300,134085,5382210500,5485962
016590,54500,219623119000,9941,545498900,4029782
005720,4100,219530305700,140216,558738495,53543977
004380,10450,219450000000,42640,445922800,21000000
201490,7010,219116967700,3523883,24009306670,31257770
206650,8160,218757302880,565222,4557571510,26808493
214390,9150,218747769000,44350,405998840,23906860
068290,21800,218000000000,505663,11318117250,10000000
125210,13200,217757628000,253020,3346279650,16496790
058400,1640,217184740800,19643283,31468754295,132429720
232140,3405,216273406695,312078,1037890135,63516419
183190,55500,216217399500,4431,245991000,3895809
079980,6260,215970000000,158306,996144870,34500000
003070,8550,215549244900,52329,451241990,25210438
121440,5030,215469194540,132469,666262695,42836818
003120,81000,215460000000,4296,347031800,2660000
067900,11800,214755976200,333039,3915884950,18199659
012690,5860,214307554300,1107476,6613454000,36571255
003920,297000,213840000000,1435,423327500,720000
001940,11550,213402189000,13465,156267000,18476380
016710,13250,213185331750,12563,166814450,16089459
121800,6260,212786933980,852150,5393463880,33991523
067290,5100,212502546600,346334,1758351720,41667166
060590,11000,212415742000,3500422,37876747290,19310522
015360,35300,211800000000,1629,57163600,6000000
005420,8110,211758790750,204092,1666030120,26110825
035510,123000,211560000000,2549,314421000,1720000
037710,131500,210400000000,1550,203134000,1600000
005960,9590,209802587750,76104,731365090,21877225
049950,24900,208221419400,72848,1820650400,8362306
005810,26550,208023683850,4052,107677750,7835167
278650,27900,207591205500,2870838,85342352950,7440545
104700,4500,207225000000,102406,456599680,46050000
025320,2855,207162020440,2458111,7036854015,72561128
089010,14200,206926589000,523410,7408179400,14572295
263690,18250,206692382500,295184,5323620050,11325610
031440,53300,206403184000,8567,451968900,3872480
007690,35450,205986337200,15986,567807150,5810616
161000,6410,205376400000,77620,494607670,32040000
031330,2050,204989887350,366236,749374680,99995067
900140,4000,204481756000,204555,799605610,51120439
234690,11500,204151174000,297878,3414063750,17752276
03473K,360500,204091667500,262807,94716440500,566135
042520,20600,203990552400,103878,2084840150,9902454
006490,2060,203178294400,269684,553764670,98630240
052400,13050,203046489900,0,0,15559118
229640,6590,201817952610,79395,523908890,30624879
290670,30500,201817676500,173597,5117356650,6616973
004360,10450,201775810500,11194,115744700,19308690
302430,20900,201689514400,959439,19301196950,9650216
123860,19900,201541230000,57637,1137736700,10127700
000970,8790,200416395000,153206,1316655080,22800500
049070,11650,200380000000,326233,3782715150,17200000
306040,60800,200311680000,66249,4068807600,3294600
037070,14300,200200000000,193030,2780786250,14000000
080420,2510,200101271220,39994,99707455,79721622
091120,12450,199958653200,375755,4681848750,16060936
298690,3840,199948800000,158751,610990670,52070000
014620,6990,199914000000,152536,1066226190,28600000
054780,11700,199734982200,181373,2148521500,17071366
079940,14750,199651339000,795095,11749275650,13535684
054950,31400,198790511200,52002,1660105400,6330908
226330,15000,198630240000,620835,9207501850,13242016
018120,29950,198302544000,3334,100085450,6621120
115960,15950,197748100000,47693,766664350,12398000
072520,2105,197641984295,2217826,4653289125,93891679
045520,30400,197600000000,229388,6982805900,6500000
070960,4080,196383998640,90431,371137195,48133333
009520,4680,194887850040,2593370,12124270345,41642703
004310,6090,194880000000,1468497,9042521200,32000000
000430,3130,194060000000,26835,83054920,62000000
003580,6100,193980579500,201586,1236313090,31800095
302550,32400,193286930400,126850,4119505600,5965646
065450,6970,193284254510,26238639,187642928480,27730883
109960,1080,192990834360,69547303,75625174190,178695217
123690,12000,192816000000,118959,1429317900,16068000
289080,3610,192174740000,5444058,20029692150,53234000
016250,68600,192080000000,5836,397185500,2800000
080160,10150,191835000000,184138,1868531700,18900000
086890,7200,191702102400,396098,2868709800,26625292
248170,41900,191411183400,65907,2770342700,4568286
023160,7220,191330000000,288527,2098881150,26500000
051500,16100,191132534600,41454,670592800,11871586
001270,18400,190805902400,3090,56276050,10369886
097955,143000,189822919000,9144,1314569500,1327433
091590,16150,189601000000,267944,4346577850,11740000
054620,9270,189054428670,223491,2072529390,20394221
071055,32200,188635682200,24622,795230150,5858251
104480,2070,188153548380,521754,1078229085,90895434
251970,15150,187860000000,45524,674154550,12400000
136540,15450,187703023350,105947,1632249150,12149063
074430,2130,187071177720,647553,1351119250,87826844
228850,11250,186648907500,38524,431048350,16591014
238090,3620,186237629580,634276,2263675210,51446859
256630,3280,185275923360,486352,1602867445,56486562
123040,5400,185138168400,1074852,5772750400,34284846
053300,5920,184496800000,1721829,10449026010,31165000
036200,6010,184291980230,618558,3747489690,30664223
241790,18400,184048465600,198993,3601111550,10002634
071200,7530,183705328740,11879971,95948422240,24396458
225530,5080,183443031640,125147,632273225,36110833
290720,26800,182401711200,73146,1922219900,6806034
083550,17700,181991895600,507912,9040006100,10282028
083450,19450,181230140250,675724,13192387150,9317745
009580,2895,180556297980,100349,291432260,62368324
036890,8020,180307789360,419288,3370075190,22482268
092230,42650,180181151900,1799,76361000,4224646
067280,30400,180174081600,8540,257766500,5926779
043610,3100,180157857800,655803,2095752635,58115438
023910,30000,180000000000,24946,750761100,6000000
067990,6420,179999754900,280719,1813267710,28037345
950110,7300,179992742000,19084,138058780,24656540
091090,2950,179922836400,376486,1114755040,60990792
050110,2650,179769849350,899837,2395829120,67837679
044450,7730,179226852400,51182,392890640,23185880
139670,13200,178811252400,288530,3805776500,13546307
078150,2260,178518362760,1039249,2353514900,78990426
007110,2300,178150203000,3079181,7055534825,77456610
067170,11550,177773037750,632185,7272245100,15391605
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
001790,19700,176702262600,10717,211202850,8969658
263700,24200,176394719600,3642457,96190688350,7289038
036030,4935,176253633570,21332,104480790,35715022
009155,60500,175872532000,48888,2962306700,2906984
013030,12900,175610692800,36080,469133100,13613232
065950,6220,175598698440,4021133,25486055210,28231302
130580,11400,175560000000,80019,912442600,15400000
011760,13250,175283799500,50989,678928550,13228966
255440,13400,174977200000,91168,1216356250,13058000
045100,9710,174780000000,121222,1182161870,18000000
33626K,13050,174402810000,792729,10476595650,13364200
001570,3955,174210373925,2278177,9505963135,44048135
144960,4200,173572077000,2095766,8672720995,41326685
200780,19500,173401488000,146957,2870023650,8892384
264450,33800,173189679000,33783,1137365900,5123955
311690,44700,173053725600,70399,3120968000,3871448
267850,15550,172605000000,48332,752207100,11100000
095190,4750,172580344000,2775537,13336088730,36332704
016450,4290,171600000000,49364,212153695,40000000
054050,10700,171527002700,59815,639363000,16030561
102260,3890,171132816680,68045,262598225,43993012
054670,11900,170823548000,435656,5227903450,14354920
084010,6930,170801866620,109054,749217390,24646734
215360,18600,169858231800,96069,1796388700,9132163
008060,5940,169824879180,574832,3454714460,28590047
001530,68800,169633899200,9569,660822600,2465609
061040,7710,169592351940,1382841,10666305810,21996414
000680,2150,169426484400,161715,352005540,78803016
203650,3340,169023218360,1144860,3830816325,50605754
063080,25600,168836915200,11349,291811800,6595192
001390,12950,168521354400,84890,1106850350,13013232
051160,11550,168336110250,211678,2469164000,14574555
001540,12900,168247218000,2570355,35725511400,13042420
004200,11050,168174856200,157087,1743116100,15219444
033160,7700,167919205300,124123,961287950,21807689
142760,8740,167681488500,348547,3035927800,19185525
214180,13550,167511549800,73466,996746350,12362476
092070,15450,166270242600,347318,5344091950,10761828
028100,14450,166175000000,103408,1487847500,11500000
003570,4990,165930958030,335725,1693411005,33252697
036630,275,165089684650,3512337,968321908,600326126
237820,12850,164828749000,195445,2503266850,12827140
037460,10100,164817072200,164212,1643973410,16318522
106240,3845,164732796100,778755,3005566095,42843380
176440,1920,164619542400,0,0,85739345
256840,3220,164413354560,1227604,3960962715,51060048
122450,7240,164116189680,481287,3486060900,22667982
017180,6330,164080430070,1346357,8418552890,25921079
041920,18950,163926899200,345475,6558651650,8650496
015590,1025,163753156425,1279611,1291245897,159759177
126880,7320,163693390200,7043519,51338232590,22362485
317400,6110,163641197200,432859,2661309000,26782520
060900,1210,163542391210,8659989,10218849015,135159001
120030,130000,163494630000,108597,13157774000,1257651
168490,2040,163240800000,18320,37212770,80020000
030960,10200,162996000000,62974,641279910,15980000
203690,3560,162894734880,387349,1389065160,45756948
000700,6250,162761325000,30487,189953390,26041812
037950,1925,162561474075,2082494,4045688685,84447519
012700,6140,162379268900,108037,663167500,26446135
085370,6310,161609744970,127035,801939490,25611687
064290,12850,161594686700,497904,6390062900,12575462
214420,9140,161229600000,29250,267590550,17640000
027050,4020,160800000000,238768,964516645,40000000
950170,4580,160325267860,61874,279616070,35005517
053980,9020,160085895640,632613,5871939650,17747882
099320,22000,159906714000,79245,1743854100,7268487
072020,16050,159858000000,151904,2446781600,9960000
021050,3365,159751995350,2448859,8209839120,47474590
023760,506,159698445456,277963,137948250,315609576
009160,2440,159648019040,38483,94241945,65429516
101140,3870,159616075680,447244,1735327220,41244464
049960,16950,159330000000,42175,718871700,9400000
027360,1335,158483256750,622086,831039445,118714050
002030,72200,158191932800,2903,210424600,2191024
058110,25650,158125581000,188885,4859861800,6164740
036190,26350,158100000000,3221,83452400,6000000
003350,34800,157713600000,23228,804880650,4532000
018000,1585,157345533550,5139553,8182326580,99271630
068930,6930,156921000390,183526,1284468290,22643723
079370,15100,156798400000,344640,5114317500,10384000
282690,11400,156556371000,2696,30416200,13733015
002170,52100,156300000000,7273,381635800,3000000
004970,9750,156000000000,4296,41622030,16000000
007540,54200,155868360000,104512,5748160200,2875800
101160,9430,155698663990,697850,6597658440,16510993
108790,4670,154836091600,90271,421892790,33155480
083660,4170,154590427650,0,0,37072045
281740,2345,154138135060,9961816,24080330520,65730548
003555,46500,154132480500,11503,535081350,3314677
077360,6780,154031436780,47749,322695710,22718501
086980,2455,153683000000,150705,365699345,62600000
090850,13200,153161844000,128811,1683157750,11603170
061250,8830,152770028670,278287,2439879890,17301249
033920,5360,152760000000,47559,254810580,28500000
004980,6210,152244813330,169520,1058515180,24516073
044820,15850,152222147850,48220,769814350,9603921
297890,21350,151786757500,1334824,27933673600,7109450
086040,10400,151711279200,8271699,93592595600,14587623
007820,7570,151656971220,158227,1178484840,20033946
010955,37600,151224455200,16728,628199000,4021927
02826K,92700,150862297500,23886,2173548900,1627425
214430,21200,150663312000,146471,3082606500,7106760
041910,12650,150513026950,1111414,13860057000,11898263
171120,7950,150203929200,6186,48985060,18893576
034940,4840,149942362680,2193131,10919598930,30979827
159580,7450,149243138200,113952,846116140,20032636
195990,681,149182868658,8671256,5964475934,219064418
122310,10250,149176901000,1444368,14690732740,14553844
090360,15300,149175000000,122743,1899888850,9750000
138490,3920,148960000000,109460,426519195,38000000
090740,7880,148920581880,243728,1881036660,18898551
047400,3530,148260000000,24284048,88187401465,42000000
024950,11150,148000383550,797895,9002029300,13273577
005680,7400,148000000000,20273,150050340,20000000
083310,10950,147972091350,241026,2628783350,13513433
031980,6830,147271157850,23816,160707410,21562395
126340,34500,146738850000,8305,272705600,4253300
096240,19100,146585834100,23931,456037250,7674651
066310,17700,146524671000,38673,679302000,8278230
000155,36650,146470332300,43971,1629577150,3996462
100590,9910,146307276000,215959,2148591690,14763600
082740,4430,145955839060,446105,1947609440,32947142
002700,2050,145647418050,1648022,3336706415,71047521
003200,60500,145200000000,8423,514087500,2400000
000540,2255,144867164475,19069,43368675,64242645
299900,4825,144840956075,656502,3166407845,30018851
011150,4020,144441707460,8879829,35360396045,35930773
138690,9000,144242739000,30683,274987030,16026971
005945,7640,144174195520,415892,3148009710,18870968
007660,3485,143820367030,358345,1246591115,41268398
053950,8420,143590150040,114673,972414320,17053462
065650,3850,143219499500,224364,862100145,37199870
090350,7160,143200000000,62278,447635320,20000000
027740,900,142625334600,3117975,2777662719,158472594
095570,3045,142573888275,54235,164250710,46822295
091810,3035,142568554420,66696,202276255,46974812
217270,6090,142324189140,68523,421396880,23370146
015890,4860,142051725000,13944,67230975,29228750
012790,13000,141726000000,3947130,55608196950,10902000
151860,3930,141480000000,302406,1179083960,36000000
33637K,19200,141434880000,93954,1798284550,7366400
067310,4655,141370073705,620035,2885906195,30369511
000215,37200,141360000000,10216,384692500,3800000
100700,3225,141255000000,432461,1401526325,43800000
108490,12550,141200050000,109901,1387685000,11251000
060230,1885,141174277660,487175,923567665,74893516
077970,6130,141044581520,25978,160431360,23008904
160980,12900,140922734700,148034,1899899600,10924243
004890,58100,140904991500,1807,104864900,2425215
003030,34000,140816338000,2396,81349300,4141657
052330,9030,140638204560,72723,659474410,15574552
042370,6290,140605861170,128563,817898480,22353873
305090,38700,140511960000,116366,4476040150,3630800
011390,133000,140448000000,100684,13685068000,1056000
019210,4590,140333829210,210398,972870120,30573819
131030,8470,140303830590,285235,2368658980,16564797
013580,15700,140215239900,4644,73174700,8930907
002720,7620,140211962400,491494,3719913320,18400520
016610,3300,140073083700,95355,315455290,42446389
353810,61200,139947753600,0,0,2286728
030210,2320,139928693440,234712,544666670,60314092
012030,694,139614709502,246373,171102019,201173933
109740,6850,139430126550,67393,464348560,20354763
004960,12050,139426959100,33635,402448100,11570702
005090,28700,139321796600,10015,286997100,4854418
126700,9320,139260483840,335361,3148577870,14942112
065170,2095,138801801085,1022657,2134837595,66253843
260660,14100,138385507500,184747,2631613200,9814575
100790,3000,138002469000,199641,602020380,46000823
102120,7890,137756662170,346950,2732788080,17459653
094480,3505,137500582190,113928,397009635,39229838
001250,1665,137418717060,396466,662760640,82533764
004540,3690,137418157170,219078,806461995,37240693
185490,11900,136713804500,2768085,32123900050,11488555
306200,48150,136567845000,4643,223951150,2836300
284610,3625,136506625000,72165,265466940,37657000
041460,6360,136480823640,2782567,17859013150,21459249
000490,5740,136199925400,204123,1176524380,23728210
007860,5780,135713498320,5150999,28851349420,23479844
054800,13050,135038215800,5476,71079800,10347756
011320,6980,134858451100,1422518,10149778590,19320695
229000,21650,134592117900,3182552,73321629750,6216726
039570,8170,134478200000,13489,109184760,16460000
263600,8440,134451816400,475623,4041864990,15930310
048550,1420,134346370400,222434,310797430,94610120
052420,2165,134156877125,669000,1458050435,61966225
047820,1535,133979262245,10698790,16979043630,87282907
005389,55100,133823298500,25883,1429356500,2428735
005160,2465,133712648130,180550,436793860,54244482
260930,13200,133612393200,6667,88321750,10122151
100250,2385,133310271420,20314,48337305,55895292
009270,1565,133091510935,1617620,2520751985,85042499
001780,1785,133025522070,134338,239084205,74524102
005950,8680,132613040000,188805,1643192490,15278000
004250,3610,132559200000,24926,89402200,36720000
158430,30350,132131061950,117075,3553052550,4353577
014570,12000,132000000000,404782,4694794050,11000000
035150,5440,131648000000,173690,955396030,24200000
001460,210500,131481457500,638,133922500,624615
003160,4165,131184109525,1341234,5528564275,31496785
021320,6130,131182000000,26467,162790110,21400000
090470,8980,131088315840,53875,478826350,14597808
099220,2715,130805208510,1284835,3501245015,48178714
138580,13700,130765678000,26150,359839250,9544940
009190,4420,130681450380,1317934,5867379090,29565939
131400,6270,130665314010,234332,1428658040,20839763
227950,3275,130660484025,555351,1840343045,39896331
073560,1885,130512957055,2054463,3888671850,69237643
117580,4740,130350000000,18984,90164810,27500000
008700,1690,130340945800,554923,928561780,77124820
143210,5960,130305077280,7252,43359360,21863268
002795,20150,129841965500,20242,409084950,6443770
241820,13600,129739879200,272456,3769784900,9539697
214330,5030,129569128100,455742,2218560090,25759270
007160,25900,129500000000,19350,503466950,5000000
065130,8100,129407681700,168333,1369567640,15976257
042420,14600,129310243600,43591,639562550,8856866
044490,6460,129247681260,82418,535871180,20007381
003960,14100,129218984700,32039,449149550,9164467
046210,4015,129028689900,98949,403076805,32136660
004150,3070,128966331390,74904,228108080,42008577
014470,2145,128812097700,141547,304723820,60052260
064800,1665,128568774195,3656159,6056575510,77218483
118990,3440,128437666640,648909,2235041405,37336531
000520,19600,127400000000,53176,1047776550,6500000
148250,18100,127375437700,204933,3727463500,7037317
128820,2815,127337870570,59675,168044555,45235478
005740,8570,127241763790,26169,220990180,14847347
002450,1405,127195935575,303924,427120770,90530915
043220,1395,127105950915,1659715,2327519475,91115377
222040,6160,127068480000,258859,1532952560,20628000
000390,4800,126906004800,21906,105043630,26438751
000320,9510,126398846010,5997,56992690,13291151
160550,4515,125996068590,302073,1351569440,27906106
102280,904,125981102808,2087653,1880885524,139359627
110990,6640,125496000000,66857,446358980,18900000
004840,6280,125160400000,150777,937146320,19930000
003460,2200,124745313000,1412,3097970,56702415
099750,19500,124527000000,810404,16122134200,6386000
187420,5700,124478099100,97808,566507170,21838263
182360,3755,124296237640,230866,872482775,33101528
120240,17500,124256842500,6539986,135587393350,7100391
036120,3500,124250000000,860860,2984803560,35500000
277880,15950,124246751750,1082,17257400,7789765
046140,5780,124059347900,229642,1341200900,21463555
024090,10600,124020000000,3451,36648350,11700000
118000,3450,123866395350,35852238,139050998865,35903303
034810,12650,123717000000,84860,1094204400,9780000
027710,1110,123672426000,991504,1096586480,111416600
073640,2115,123521105610,1205297,2452024315,58402414
187870,17550,123492487950,326306,5653529100,7036609
093230,225,123377071950,4796221,1083824449,548342542
290380,13600,123112640000,31804,430794050,9052400
152550,1755,122885100000,14875,25812305,70020000
089470,3850,122815000000,26262,101397470,31900000
312610,12100,122554172400,70130,837854750,10128444
004650,13300,122238770500,102467,1380626000,9190885
001070,23050,122165000000,2430,55939050,5300000
005990,8900,122092905600,21796,192627160,13718304
223250,22500,121930875000,73887,1669978100,5419150
014970,8050,121756250000,261764,2134642320,15125000
042510,3820,121512717840,1256812,4792808060,31809612
004060,600,121454976000,347342,209686286,202424960
138610,12250,121311492750,247832,3041447100,9902979
002900,961,121090430210,1033061,997302147,126004610
008040,857,120960922200,273707,232578425,141144600
043370,5750,120750000000,79034,454496250,21000000
008970,1015,120668569350,830972,838012580,118885290
002460,9650,120150220000,39166,378034510,12450800
211270,8000,120118432000,34841,276087150,15014804
014990,2035,119928644825,1145334,2350016090,58932995
009470,18050,119379451000,160491,2939412900,6613820
057030,7310,119245815070,1204919,9050565360,16312697
033240,6660,119214000000,88417,587359460,17900000
072870,10000,119209590000,68304,683411770,11920959
145210,1470,119209258980,739781,1083280550,81094734
023600,7370,119172900000,82589,609690760,16170000
144620,1735,119122731725,328845,570747560,68658635
033310,5420,119090467620,543918,3000076160,21972411
28513K,81500,118881605000,2610263,202042295300,1458670
093920,6390,118854000000,88063,560495430,18600000
058610,5690,118789987750,58302,333021660,20876975
035620,1615,118659707345,821175,1332229265,73473503
009460,1980,118141622280,641875,1275880365,59667486
039340,5130,117990000000,122978,626335660,23000000
003830,88600,117660800000,1235,109499400,1328000
307930,7520,117387200000,1576517,12661653570,15610000
134380,53300,117220984400,421,22420300,2199268
007330,7770,117193356000,5324,41327210,15082800
096775,93800,117102358800,89775,8532812000,1248426
060240,4605,117101852820,143098,660787685,25429284
048870,1795,117054917135,188259,338841010,65211653
078000,12050,116917607300,18758,225537300,9702706
007210,1705,116894800000,157507,263968235,68560000
052670,7780,116700000000,779259,6082292430,15000000
065060,1190,116629572360,391710,469881115,98008044
206560,4595,116474684920,153762,707241375,25348136
009320,2440,116257155000,1592597,3817062895,47646375
050760,7110,116139560580,858710,6284130970,16334678
038880,480,115880294880,2476690,1185025236,241417281
020120,6830,115831786780,179503,1225657160,16959266
252500,5580,115747028100,403147,2239698960,20743195
241690,9700,115696944000,3681,35248690,11927520
064240,3490,115500698440,91875,318008460,33094756
080000,3360,115324843200,178287,600365115,34322870
086960,13050,115213334400,163569,2143346300,8828608
018310,7800,114660000000,38992,306342140,14700000
001340,2545,114317345815,418177,1064651875,44918407
137950,5130,114233885820,202181,1010915275,22267814
950130,3400,114164040600,397864,1376661705,33577659
035080,1950,114075000000,266464,518071670,58500000
239340,4230,113710276260,4644569,20791315510,26881862
068790,4930,113698060910,91553,449959155,23062487
051360,6800,113675994400,150258,1013936190,16717058
038390,13200,113381136000,11035,144858950,8589480
100840,15100,113351336100,17632,266104550,7506711
068940,3630,113182390860,1101990,3888769140,31179722
241770,11200,113145088000,18180,202760750,10102240
005320,3040,113050118560,4350660,13318398705,37187539
205100,3335,112997380455,365720,1215774105,33882273
214270,1120,112981361920,1530119,1709222760,100876216
083930,7060,112935325300,176511,1240815500,15996505
024810,157,112774989024,6195884,975398816,718312032
038340,3400,112592431400,467817,1573543480,33115421
036670,9990,112587300000,32515,324499650,11270000
033320,5890,112584004480,1167048,7020058940,19114432
068330,2545,112530076300,8654666,21907346770,44216140
033530,4970,112373076690,329413,1663535935,22610277
264900,8970,112338934500,19713,177170240,12523850
033560,6210,112326771870,169176,1050372880,18088047
179290,3685,112110811230,116914,434350195,30423558
322510,7490,112100860130,1466502,11187648940,14966737
002800,7370,111806585000,264093,1960558880,15170500
082210,4720,111750488720,275279,1291864875,23675951
014160,1025,111104412725,386705,394191705,108394549
100090,3760,110919052480,135566,510791320,29499748
007720,1100,110880495000,321117,352781510,100800450
241710,10350,110538000000,48725,506295850,10680000
037270,1900,110524337600,1062376,2027668900,58170704
088290,6440,109788257040,137920,888943740,17047866
210540,9940,109754577520,144824,1433568800,11041708
014790,2820,109627336440,104694,296760270,38874942
002760,1830,109617000000,392010,722846435,59900000
251630,7280,109568222400,196860,1442394700,15050580
163560,8020,109473000000,97791,773689520,13650000
195500,10150,109295200000,941824,9374082210,10768000
069920,4230,109245511260,3618,15284445,25826362
004770,3135,109239109485,643189,2018572310,34845011
055490,23150,109213597500,59243,1378795150,4717650
060310,2430,108870101730,239715,586384115,44802511
124500,5460,108694038180,540790,2918327090,19907333
208640,869,108556984239,528869,459292299,124921731
046940,6000,108446100000,174347,1051674150,18074350
096630,1660,108341101840,843862,1421316545,65265724
101360,15700,108271910000,32606,491395500,6896300
005430,34150,108131023250,10858,374114250,3166355
108380,11300,108110862900,18044,203757900,9567333
005710,5390,108002664000,24355,131278190,20037600
012800,1185,108001491315,25242077,30804432040,91140499
072470,5710,107846717110,53938,302239250,18887341
045660,12950,106967000000,268658,3432343700,8260000
080720,18100,106857476800,274599,4973497800,5903728
215100,6000,106790724000,2618688,15961350980,17798454
067390,4155,106698954060,197256,821051000,25679652
078140,9610,106542024190,543469,5297777370,11086579
204630,3700,106494291700,994017,3788693165,28782241
038460,5320,106477640080,12155276,68544359245,20014594
091580,8400,106386420000,286523,2417182340,12665050
014530,3050,106351731000,184762,562713655,34869420
306620,2960,106350313600,875702,2622099915,35929160
065150,1315,106263055205,0,0,80808407
053590,1160,106080831880,975635,1111645520,91448993
000230,9190,106056276000,9864,90494460,11540400
149950,6790,105974925000,11128,75738490,15607500
011810,5370,105933463740,34599,186684990,19726902
004560,7020,105853253220,53420,375866310,15078811
054450,7830,105751283130,95002,741303760,13505911
010960,4220,105500000000,118295,500314365,25000000
190510,15350,105471231500,61413,943831400,6871090
299910,13050,105335528400,46411,618753950,8071688
087260,3510,105300000000,1032398,3583615350,30000000
034590,24000,104994096000,1315,31579600,4374754
023450,29050,104870500000,720,20773650,3610000
318010,13200,104667261600,26262,349464900,7929338
138360,4480,104661688320,0,0,23361984
066620,13950,104625000000,7642,106373050,7500000
141000,8630,104549947300,61577,525589240,12114710
010820,2235,104519417400,2913121,6509418875,46764840
107590,45000,104400000000,19226,865110050,2320000
062970,11200,104251672000,942574,10660653050,9308185
198080,4825,103907267625,324815,1560934355,21535185
002140,4150,103498613750,7873329,31574912125,24939425
000180,1480,103232368000,25105,36820285,69751600
019175,46900,103180000000,90230,4337759650,2200000
024060,6860,102900000000,138915,956121650,15000000
009300,16150,102875500000,16628,267615700,6370000
104460,9600,102850800000,73284,693620120,10713625
033340,2060,102810941440,1783494,3712566505,49908224
041930,6500,102700000000,1033888,6707689140,15800000
130660,3150,102690000000,22399,70593835,32600000
047770,2710,102553451420,5200509,14637170980,37842602
140610,11900,102548607000,13584,160647450,8617530
225330,5490,102304107720,110460,607715410,18634628
303030,2890,102198590260,7361047,20930861265,35362834
198440,3195,102175972200,359396,1154983630,31979960
200470,5820,102162417600,324570,1881058970,17553680
341310,5900,102031060000,431,2327900,17293400
006380,2545,101800000000,311484,787054630,40000000
242040,3240,101316468600,352511,1137012585,31270515
246710,12100,101284744000,258072,3106479250,8370640
042040,972,101284524792,4109459,4036673812,104202186
013870,5310,101273806800,352661,1884406530,19072280
036560,6430,101272500000,280935,1862135390,15750000
