티커,종가,시가총액,거래량,거래대금,상장주식수
007810,13800,325966363800,505079,6943253100,23620751
019680,3835,324835429750,159503,611873960,84702850
138610,32750,324322562250,360719,11408628050,9902979
068330,7330,324104306200,2061116,15271952570,44216140
195870,19050,323850000000,65595,1243822650,17000000
066700,9980,323496061300,228037,2284745080,32414435
053610,29300,322300000000,92770,2689284500,11000000
077500,11800,322225255000,1476480,17328925250,27307225
095720,2740,321680362080,357280,980497235,117401592
213500,13500,321307776000,189138,2543019450,23800576
037270,5390,320683682550,1201693,6502641140,59496045
092220,2745,320360550300,46974396,125967876500,116706940
002310,35700,319747121400,426877,15098324100,8956502
122900,9020,319247926800,101834,920760540,35393340
000480,79600,318400000000,1135,90478200,4000000
199820,28650,318301500000,7663311,274403834450,11110000
082800,2255,317168214715,6045583,13603932780,140651093
017940,46050,315903000000,21531,989903950,6860000
019175,142000,312400000000,278146,40178713500,2200000
00088K,13900,312360800000,30099,419668300,22472000
065680,31400,311934508000,59778,1883200350,9934220
058650,77700,310800000000,588,45417800,4000000
015750,3880,310400000000,590632,2281859880,80000000
226330,23150,309330670400,388983,9062647700,13362016
161000,9580,306943200000,200545,1913302340,32040000
244460,19200,306752928000,608160,11574919550,15976715
079430,14800,303922173600,120498,1769151550,20535282
067000,19750,303783459750,38851,767553000,15381441
052710,31150,303507096900,90440,2811017700,9743406
285490,60500,303488449000,140206,8590803700,5016338
037560,3915,303204476475,201983,789378670,77446865
131390,20450,303046709500,155806,3180142950,14818910
228670,45500,302723648500,45008,2049170150,6653267
047310,8740,300839382680,1046129,9120651930,34420982
003300,52100,300260427600,1019,53201400,5763156
234080,18950,300064798300,93413,1770041000,15834554
033310,13500,299562556500,157836,2145270900,22189819
344820,35800,298937518000,127776,4493351750,8350210
018290,8750,298895808750,259737,2277854470,34159521
234340,32250,298860750000,190745,6081235050,9267000
002240,14900,298000000000,44310,660196450,20000000
272550,20950,297695393800,16065,333216050,14209804
002210,11400,297551058000,79502,897803150,26100970
143240,25500,297311206500,16995,432097100,11659263
016250,106100,297080000000,0,0,2800000
289080,5580,297045720000,2142770,12150297350,53234000
317330,16150,296795462200,77423,1237465600,18377428
298540,40800,296710982400,116410,4755080800,7272328
058400,2230,295318275600,32224360,75659217770,132429720
297090,30800,295076320000,115126,3542143850,9580400
143160,27500,294700725000,62644,1739667150,10716390
092130,24450,294466020000,15072,366477300,12043600
017890,13600,293838336000,1402861,19414015850,21605760
100120,29350,293554737750,94880,2791090650,10001865
104700,6360,292878000000,434823,2752783870,46050000
900140,3470,292689603830,697486,2415270230,84348589
044490,14600,292107762600,128748,1874148950,20007381
237880,17000,291551496000,45738,783662300,17150088
038290,27300,290244154200,51817,1411963800,10631654
120240,40650,290053644150,1565776,65192972250,7135391
047920,14250,288918066000,395475,5394912350,20274952
001520,1210,288807716230,460891,558077665,238684063
153710,19950,288665687100,369814,7228799500,14469458
003545,11100,288600000000,109832,1212280450,26000000
012610,6970,287696264050,208403,1443877500,41276365
348210,91500,287416140000,47508,4289162700,3141160
086040,19650,287383666950,3706644,73539809350,14625123
016580,15450,287371081500,93477,1444427550,18600070
220630,2820,287125437420,340446,956035915,101817531
267850,25850,286935000000,295586,7586503950,11100000
006840,21650,286809695650,78054,1674533700,13247561
052420,4435,286805298655,9492360,42325690045,64668613
060570,5030,286005030410,764607,3883637515,56859847
036630,476,285755235976,18106243,8436901367,600326126
304840,51900,285681993000,1285520,68066388300,5504470
035890,1375,284736633500,1074546,1473902180,207081188
040910,15800,283583550800,221111,3486902500,17948326
010170,3840,283167840000,988556,3782160335,73741625
067080,15100,280397622900,639074,9801660450,18569379
115180,31650,279899591850,41379,1310953400,8843589
005960,12300,279234895200,63206,777664550,22702024
348350,54800,279030640000,373829,21762523000,5091800
136480,2625,278800467750,232837,612239340,106209702
089010,18750,278590443750,296431,5505003450,14858157
079980,8070,278415000000,166615,1340551080,34500000
007860,11850,278236151400,6309784,76053736300,23479844
004710,8660,278071543480,307679,2673696130,32109878
002100,12750,276569812500,93900,1189003050,21691750
033240,15450,276555000000,387892,6030844200,17900000
126340,56700,276202710000,72719,4038421100,4871300
144960,6630,275487671550,216919,1435031740,41551685
063160,49900,273749503800,1317581,66734285700,5485962
095340,19350,273657529800,234958,4500964650,14142508
28513K,187500,273500625000,71912,13608972500,1458670
023900,21700,273420000000,60480,1311419150,12600000
007690,47050,273389482800,105002,4894505600,5810616
048870,3770,271550596720,6299590,24090037270,72029336
002020,21400,270205516400,22045,473595900,12626426
227950,5240,269386875160,16614468,86322401445,51409709
214390,11250,268952175000,470329,5324692600,23906860
950180,12700,267484860000,48346,636735850,21061800
118990,6850,267157117150,1258497,8690165880,39001039
047820,2110,267065637120,5326592,11461611615,126571392
208340,18700,266186085000,120909,2255630700,14234550
061040,10300,266066427600,236706,2448999200,25831692
089600,30350,265704871850,129372,3952747300,8754691
002150,7870,265376400000,143835,1135365230,33720000
161580,13250,264823801500,118923,1573064550,19986702
148150,22700,264273400000,92949,2092181050,11642000
036800,26300,263000000000,69651,1838973100,10000000
052020,8630,262222627670,182802,1546143330,30385009
101160,15850,261699239050,257932,4054214300,16510993
306200,92000,260939600000,21557,1968752900,2836300
084650,22800,260669162400,674269,15345077000,11432858
001940,14100,260516958000,41925,584271700,18476380
123040,7530,260462383740,12305760,92861159240,34589958
110790,22200,260083656000,15948,351720250,11715480
251370,17350,259468868300,111533,1931471800,14954978
053300,8320,259292800000,1018608,8462008600,31165000
256940,16900,259239037200,71504,1211218200,15339588
029530,25650,258552743850,5572,143099150,10080029
00104K,61100,258239883200,11570,703555000,4226512
079370,24850,258042400000,432208,10777601900,10384000
002810,13900,256690577200,39095,545967900,18466948
012790,23450,255651900000,515948,12071812200,10902000
015860,5180,255619961940,174373,903067130,49347483
092230,60500,255591083000,32718,1971353600,4224646
067310,8320,254972581760,488900,4045542150,30645743
262260,37050,254927193300,53117,1948943350,6880626
058110,36400,254409246000,628229,22494940700,6989265
039440,16000,253280000000,154363,2436986800,15830000
068290,25300,253000000000,196218,4985929700,10000000
005390,1760,252926766400,876020,1549018250,143708390
123860,24250,252733233250,44926,1094375650,10421989
001130,149000,251810000000,5644,842821000,1690000
066590,8670,251786024880,941679,8243006480,29041064
317400,9390,251487862800,157709,1483823840,26782520
121440,5860,251023753480,170039,1007812470,42836818
183190,64400,250890099600,5704,366452200,3895809
094280,21700,250812940000,35812,773777800,11558200
025000,51800,250712000000,16330,848975200,4840000
001390,19250,250504716000,78308,1513359350,13013232
119610,21450,250470320100,12941,277027000,11676938
083310,17150,250015872750,482920,8184715650,14578185
207760,10100,249941013500,156277,1574168900,24746635
000430,4015,248930000000,1650885,6762032365,62000000
264450,48450,248255619750,402082,19205258800,5123955
00279K,35000,248227000000,31585,1089492650,7092200
288330,12950,248137203300,185352,2339664600,19161174
054950,39150,247855048200,242611,9354570250,6330908
101060,1770,247616256300,39116,69277440,139896190
053280,14350,246820000000,112536,1604098850,17200000
086820,30450,246383921700,210745,6338536550,8091426
234690,13850,245869022600,123859,1705922450,17752276
189300,32500,245743485000,43196,1389475850,7561338
041830,17950,245623886900,90585,1631215000,13683782
087010,16000,245224000000,306429,4855210900,15326500
045100,13600,244800000000,249731,3394879750,18000000
115960,19700,244240600000,24898,491439450,12398000
001270,23400,242655332400,3220,74748050,10369886
045660,29350,242431000000,148203,4378469950,8260000
090850,10200,242212882200,296906,3070021350,23746361
225570,8370,241381023840,64183,537945970,28838832
037710,150500,240800000000,8114,1222207500,1600000
045970,9150,240781115400,181424,1667583810,26314876
032300,22050,240492757050,113202,2479038000,10906701
111710,11650,239850200000,17445,203515350,20588000
101530,8220,239340276840,25099,205774270,29116822
114450,15900,238500000000,2519656,40171316800,15000000
200670,23900,238311536600,24186,579620350,9971194
016450,5950,238000000000,69308,415021280,40000000
299030,73500,237738175500,1760717,145775502300,3234533
061250,12300,237538202700,651440,8157417750,19312049
241820,23600,237408849200,174476,4117271400,10059697
229640,7750,237342812250,231269,1793949940,30624879
067290,5680,236669502880,221517,1251963550,41667166
101360,23500,236609609000,77692,1824511150,10068494
033530,8520,236558617920,186350,1587804700,27765096
036530,14500,236406347000,12160,176040750,16303886
007340,23650,236358218250,28247,669168950,9994005
082850,5250,235818859500,2737956,14267256000,44917878
347000,30300,235450513200,11590929,356765558250,7770644
001570,5320,234336078200,94618,498979530,44048135
100700,5350,234330000000,2702441,14755154510,43800000
044450,10100,234177388000,306800,3086962010,23185880
031330,2340,233988456780,608822,1428871365,99995067
092730,28450,233499420450,38993,1105818950,8207361
001360,3775,232350166575,342710,1290642340,61549713
040350,2040,232066403640,1377134,2749921830,113758041
006490,2320,231916881360,837510,1947058550,99964173
331920,29150,231630214200,599353,17800746900,7946148
039860,8630,231252302010,286041,2490142100,26796327
144620,3365,231036306775,134223,451778615,68658635
031440,59600,230799808000,11842,705512400,3872480
136490,9700,230662158800,110267,1066771410,23779604
095190,5780,229981737840,456190,2627308230,39789228
005720,4295,229971381215,74046,316024030,53543977
003560,1570,229590124360,753133,1192499800,146235748
035810,4125,229517569875,290616,1199373410,55640623
082740,6950,228982636900,1419841,9785169470,32947142
004380,10900,228900000000,52970,578895200,21000000
016590,56700,228488639400,30280,1723126800,4029782
036890,10150,228195020200,282411,2883036900,22482268
065530,4310,227826600000,168254,723458825,52860000
337930,11950,227802467600,140359,1676396250,19062968
084010,9210,226996420140,181247,1665208120,24646734
036200,7370,225995323510,290186,2128397160,30664223
043610,3885,225778476630,239307,924022270,58115438
239610,43900,225740297200,9812,427977550,5142148
006620,23200,222812800000,68767,1605008900,9604000
008060,6570,222658285500,325138,2141706500,33890150
060280,6630,221462294430,87312,573000960,33403061
269620,2965,220467571025,8438751,25402470505,74356685
030790,17600,220007409600,1082055,19817887300,12500421
067170,14250,219330371250,2588220,37075022600,15391605
051500,18450,219030761700,139199,2573950100,11871586
123690,13600,218524800000,306098,4206715250,16068000
067900,12000,218395908000,90713,1076556400,18199659
191420,27000,218312118000,40362,1087667250,8085634
203650,4310,218110799740,1258127,5464877480,50605754
033160,10000,218076890000,546915,5391083630,21807689
017180,6420,217981174680,6063999,39095473760,33953454
005810,27800,217817642600,3464,96416950,7835167
005420,8310,216980955750,150338,1251305510,26110825
078520,8000,216267672000,97896,788073620,27033459
187420,9630,215704392300,345690,3335826180,22399210
298690,4135,215309450000,558287,2313618090,52070000
097955,162000,215044146000,6479,1045831000,1327433
155650,10750,214724348500,190100,2041135450,19974358
013580,24000,214341768000,62986,1491087200,8930907
095570,4565,213743776675,193368,883739700,46822295
027050,5330,213200000000,2191520,12049128100,40000000
225530,5860,212944940220,50367,295035760,36338727
057880,2705,212873199360,5434473,15037040055,78696192
063080,32200,212365182400,14258,453406850,6595192
300120,20550,212249770800,42974,887983450,10328456
148140,11650,212231941100,2012061,23480331700,18217334
214260,25150,211672862400,660749,16130743250,8416416
001530,85700,211302691300,5023,430092700,2465609
248170,46250,211283227500,11630,534150000,4568286
032850,12700,211115821100,21143454,273813076900,16623293
035510,122500,210700000000,6308,780116500,1720000
003120,79200,210672000000,2952,233840500,2660000
074430,2395,210345291380,1032499,2498733710,87826844
290690,25700,209664712000,224396,5854113950,8158160
291650,24750,209536618500,374977,9166139250,8466126
125210,12700,209509233000,175661,2201469650,16496790
018120,31600,209227392000,1987,62632650,6621120
290670,30450,209137177200,31572,962119800,6868216
156100,15800,208967150200,698718,11115242250,13225769
127120,15050,208874314600,276919,4122549100,13878692
187870,29650,208635456850,212402,6222230450,7036609
009580,3345,208622043780,209547,699538925,62368324
086890,7370,208310367320,156617,1145147940,28264636
068790,9030,208254257610,362786,3291973340,23062487
014620,7280,208208000000,529804,3880251560,28600000
070960,4320,207935998560,136810,597881865,48133333
015360,34650,207900000000,4174,144776700,6000000
270870,22900,207765379600,41899,958128900,9072724
214180,16800,207689596800,125584,2090377350,12362476
340570,51100,207670400000,333524,17362009000,4064000
229500,23150,207490371050,3602,83211950,8962867
256840,4055,207048494640,546229,2221339450,51060048
002900,1640,206647560400,3208921,5354819210,126004610
065450,7190,206013632000,743437,5352929760,28652800
000390,7790,205957870290,3998839,32113656380,26438751
004310,6420,205440000000,711978,4590215010,32000000
109610,4710,205252709700,44308127,199357093865,43578070
136540,16800,204927458400,77082,1288606000,12198063
019210,6700,204844587300,410724,2766069520,30573819
085370,7950,203834366850,526850,4213113960,25639543
236200,28300,203569625900,33915,958843500,7193273
288620,35400,203348786400,38797,1374303200,5744316
099220,4210,202832385940,1110623,4676622365,48178714
003920,281500,202680000000,1676,471610500,720000
016610,4770,202469275530,88117,419333330,42446389
063570,5910,201813072480,114919,677858810,34147728
123420,21050,201445174100,12866,270065700,9569842
033540,11850,201256726500,1571616,19495000050,16983690
011760,15200,201080283200,72046,1084808000,13228966
950110,8350,200801134000,221149,1847055670,24048040
091120,12500,200761700000,680996,8358551200,16060936
034810,11000,199308725000,49489,541431250,18118975
208640,1475,199063378925,1444423,2134191980,134958223
089470,6240,199056000000,200343,1251731430,31900000
102120,11400,199040044200,483029,5447563400,17459653
009155,68300,198547007200,35490,2417015200,2906984
067280,33450,198250757550,13853,460784250,5926779
099320,27250,198066270750,80347,2168809550,7268487
054780,11600,198027845600,89297,1039765200,17071366
282880,21400,197981928800,49410,1044401050,9251492
003030,47800,197971204600,12679,607742950,4141657
179900,12200,197724119000,37861,459868100,16206895
301300,36650,197696330500,1019274,38185047500,5394170
005389,81000,196727535000,15106,1222067900,2428735
126880,8470,196545528410,425418,3604131720,23204903
100790,4270,196423514210,759602,3211089790,46000823
093230,354,195883259868,23007315,8247690222,553342542
042370,8760,195819927480,129653,1134197490,22353873
012690,5350,195656214250,335686,1805009650,36571255
050110,2845,195622382080,894892,2555985220,68760064
005160,3605,195551357610,175141,634467085,54244482
037070,13950,195300000000,768096,10557422500,14000000
102260,4425,194669078100,226181,1007020510,43993012
049180,5980,194478456380,0,0,32521481
037460,11900,194190411800,80854,956075750,16318522
032820,1540,194164958680,7347909,11134071990,126081142
004360,10050,194052334500,51065,509248220,19308690
005680,9700,194000000000,275541,2637502870,20000000
002030,88500,193905624000,2858,250559800,2191024
030210,3210,193608235320,332257,1058179130,60314092
036030,5420,193575419240,122354,660047900,35715022
053080,45000,193236435000,484557,21954259550,4294143
217330,34200,192678148800,34169,1160878000,5633864
200780,21650,192520113600,246270,5337538150,8892384
000970,8440,192436220000,45617,387692520,22800500
02826K,118000,192036150000,16876,1977043000,1627425
308170,22300,192003000000,203743,4537682300,8610000
045520,29500,191750000000,65335,1930179950,6500000
001070,36150,191595000000,3307,119446950,5300000
201490,6110,190984974700,304062,1854194230,31257770
057030,11700,190858554900,7459543,89453431450,16312697
126700,12750,190511928000,172967,2188254000,14942112
011150,5300,190433096900,10111849,54091694700,35930773
104480,2090,189971457060,827577,1726172245,90895434
057680,4480,189262375680,494641,2222870305,42246066
017550,3505,189217996315,2262814,8045157000,53985163
33626K,14150,189103430000,241474,3424462600,13364200
214610,10900,188925568900,231567,2537861350,17332621
009520,4535,188849658105,207617,940725810,41642703
002720,10250,188605330000,342475,3488517400,18400520
002170,62800,188400000000,6759,421241300,3000000
033920,6600,188100000000,279271,1893482920,28500000
019550,1160,187997227000,29063267,33555412835,162066575
143210,8570,187368206760,11230287,98109385300,21863268
054670,13050,187331706000,472788,6274294950,14354920
008700,2420,186642064400,1629641,3957032610,77124820
003570,5600,186215103200,249883,1364983400,33252697
001790,20750,186120403500,14345,295504150,8969658
003555,56100,185953379700,16003,893413500,3314677
302430,19250,185766658000,394078,7689487500,9650216
089230,1270,185715855390,3835100,4874707430,146232957
023800,12250,185711568000,1004430,11952726750,15160128
023910,30850,185100000000,58456,1811267850,6000000
023760,585,184631601960,542227,314822723,315609576
051160,12650,184368120750,390633,4911163350,14574555
000540,2865,184055177925,127551,364719430,64242645
035080,2265,183893454195,410571,928586870,81189163
228850,11050,183330704700,34640,381237950,16591014
013030,13450,183097970400,323685,4351501900,13613232
023160,6880,182320000000,156626,1081280970,26500000
330350,20700,182002990500,75296,1559472900,8792415
003350,40100,181733200000,75128,3040152100,4532000
068930,8000,181707784000,124042,986141510,22713473
028100,15750,181125000000,48248,761164250,11500000
047400,4310,181020000000,2260210,9643840685,42000000
000215,47600,180880000000,16958,803986350,3800000
003100,27400,180840000000,132988,3502408900,6600000
239340,6720,180646112640,4178740,28005673030,26881862
251970,14550,180420000000,37766,551069400,12400000
322510,11950,180379143550,239852,2865399900,15094489
086980,2875,179975000000,310335,898947360,62600000
950170,5130,179578302210,136801,689180790,35005517
065950,6360,179551080720,962637,6170742140,28231302
004720,12200,179497782600,262730,3203783000,14712933
053980,10100,179253608200,166792,1701608650,17747882
038390,20850,179090658000,30567,636845600,8589480
180400,7740,178624199880,0,0,23078062
106240,4115,178620364640,283665,1156520705,43407136
049960,19000,178600000000,547175,10290810650,9400000
003200,74400,178560000000,2652,197541300,2400000
072020,17900,178284000000,49706,891429950,9960000
000680,2260,178094816160,49101,110688570,78803016
104460,16600,177846175000,49542,818331450,10713625
065350,6730,177845324420,799135,5269651620,26425754
090710,2140,177725168160,4106938,8823845370,83049144
217730,7150,177582161900,141256,1010023500,24836666
012700,6710,177453565850,190618,1274582420,26446135
304100,34900,177323933500,136950,4832086450,5080915
302550,29050,176883009800,38005,1102541500,6088916
263690,15600,176679516000,591383,9530363050,11325610
160980,16150,176426524450,138388,2211828750,10924243
220100,14600,176269537600,70892,1026998750,12073256
079940,12950,175287107800,78629,1011543750,13535684
051490,12300,174660000000,509425,6204471150,14200000
138580,15350,174628354000,12812,195568750,11376440
054450,12900,174226251900,1427079,19042871350,13505911
013810,11850,173667319500,782153,9336160400,14655470
071200,7110,173458816380,372133,2675302740,24396458
159580,8650,173282301400,1159762,10463651430,20032636
256630,3065,173158131280,264722,813852240,56495312
091090,2770,172946365470,255383,705721120,62435511
077360,7610,172887792610,24306,185796370,22718501
091580,13200,172848601200,300252,3978148250,13094591
001460,276500,172706047500,724,200137000,624615
025750,2140,172409418860,3337889,7202018945,80565149
096775,138000,172282788000,63832,8607956000,1248426
048430,14950,172224000000,158977,2356064450,11520000
064290,13650,172160106300,263545,3471734700,12612462
043370,8180,171780000000,101474,832096020,21000000
067990,6120,171588551400,159229,970470440,28037345
214420,9720,171460800000,48395,471541600,17640000
118000,3400,171358072200,2573716,8646384230,50399433
347740,22800,171060283200,46163,1057321700,7502644
036120,4810,170755000000,937936,4550268070,35500000
054050,10650,170725474650,48058,510703500,16030561
004960,14750,170667854500,18773,277907200,11570702
001540,13050,170203581000,42616,550570800,13042420
006380,4255,170200000000,795297,3440908360,40000000
087260,5240,170103217040,994070,5207848210,32462446
014790,4375,170077871250,996434,4216255985,38874942
036190,28300,169800000000,5896,166204850,6000000
005945,8990,169650002320,97255,874782360,18870968
003580,5220,169576956540,228186,1186717530,32486007
267320,4300,169405182200,778837,3358811245,39396554
048550,1790,169352114800,895789,1601195520,94610120
000155,42350,169250165700,12487,527900350,3996462
065170,1945,169207393105,597175,1167038440,86996089
077970,7350,169115444400,72994,533408810,23008904
004980,6890,168915742970,106539,731809380,24516073
055490,35800,168891870000,181021,6387714150,4717650
038460,8360,167934008000,589755,4938972480,20087800
004540,4500,167583118500,354752,1609826110,37240693
185490,14500,167480495500,1485056,21889243800,11550379
138490,4385,166630000000,86304,379554955,38000000
004890,68700,166612270500,1868,127455800,2425215
255440,12750,166489500000,18965,241338650,13058000
203690,3630,166097721240,240786,880829265,45756948
092070,15350,165194059800,101282,1530643450,10761828
033320,8640,165148692480,583055,5080164620,19114432
007660,4000,165073592000,287755,1150803235,41268398
086080,5010,164984740860,15771,79129860,32931086
151860,4580,164880000000,1085997,4919846145,36000000
311690,42350,164840937800,59187,2512955400,3892348
176440,1920,164619542400,0,0,85739345
278650,21550,163874130400,113232,2472195300,7604368
015890,5600,163681000000,65496,364862770,29228750
065650,4390,163307429300,116828,514514395,37199870
021320,7630,163282000000,17666,133814640,21400000
290520,20250,163240920000,46310,940309750,8061280
082210,6890,163127302390,300489,2070709600,23675951
036580,4440,163072066920,550562,2470679395,36727943
054920,5750,162248215750,102759,589542270,28217081
030960,10150,162197000000,48547,494172600,15980000
041930,10250,161950000000,417545,4302979850,15800000
002630,1365,161848003590,1811243,2480185930,118569966
011785,53400,161454152400,26424,1407078000,3023486
011370,1600,161431784000,1296176,2074793210,100894865
006890,13900,161240000000,800855,10970847850,11600000
215360,17650,161182676950,43048,755214300,9132163
000490,6790,161114545900,107362,728156450,23728210
044820,16750,160865676750,18317,309652250,9603921
091590,13650,160251000000,55559,757945150,11740000
011320,8290,160168561550,257478,2138409320,19320695
130580,10400,160160000000,37066,384493850,15400000
001250,1940,160115502160,523973,1014786885,82533764
065130,10000,159762570000,371778,3702832340,15976257
004270,4410,159695625600,1953913,8736402875,36212160
305090,21900,159029040000,82987,1790758850,7261600
080720,20100,158864932800,675379,13583411550,7903728
078150,2010,158770756260,413977,831511330,78990426
009160,2425,158666576300,29362,70933050,65429516
102280,662,158456073074,2664701,1757505311,239359627
039570,9600,158016000000,33631,321033690,16460000
064820,5170,157907227280,748671,3879379380,30542984
258610,10900,157772322500,338139,3722095050,14474525
096240,20550,157714078050,84377,1732335800,7674651
031980,7310,157621107450,11494,83515440,21562395
083450,16900,157469890500,253483,4249017950,9317745
054620,7720,157443386120,60587,466490060,20394221
020120,8500,157298373500,79547,667495960,18505691
060900,1025,157119210875,929557,946783300,153287035
222040,7610,156979080000,157156,1202013450,20628000
002460,12600,156880080000,51720,649044150,12450800
290550,19050,156806893650,42896,814193850,8231333
246710,18650,156798289750,313288,5783162450,8407415
007160,31350,156750000000,20947,657932700,5000000
111870,1860,156715008660,3574696,6821947865,84255381
058610,7500,156577312500,82047,614708830,20876975
100250,2800,156506817600,143540,399141055,55895292
107590,67400,156368000000,4690,319856800,2320000
137950,7010,156097376140,564328,3939752700,22267814
241790,15600,156041090400,143147,2232182400,10002634
335890,2850,156009000000,1770240,4782610010,54740000
215380,12900,155998745400,28607555,369454976750,12092926
060590,7410,155950311660,120543,893186280,21045926
074610,3795,155475658635,365471,1373649200,40968553
034940,5010,155208933270,308930,1546883695,30979827
138360,4480,155061688320,0,0,34611984
206400,7020,154958630580,544126,3766606200,22073879
002760,2585,154841500000,2000327,5163486580,59900000
007110,1995,154525936950,358602,714970845,77456610
080580,18400,153541652000,127585,2382494750,8344655
092870,14800,153537864000,320206,4744723400,10374180
178780,4470,153238389930,1297574,5759999880,34281519
168490,1910,152838200000,40789,77824835,80020000
038880,569,152641398916,4335212,2465364309,268262564
090350,7630,152600000000,119575,916252950,20000000
014470,2540,152532740400,291502,748519735,60052260
214430,21450,152440002000,50100,1072892000,7106760
013870,7990,152387517200,210895,1681076960,19072280
015590,670,152231797460,2273765,1515941897,227211638
290720,22350,152114859900,41790,932529500,6806034
083930,9860,151970188280,113814,1119088540,15412798
226360,2885,151511495955,606147,1753771340,52516983
010955,37550,151023358850,23695,888947750,4021927
108380,15750,150685494750,73637,1145515700,9567333
117580,5470,150425000000,12750,69572840,27500000
002800,9900,150187950000,497468,4933311000,15170500
306040,15200,149960585600,55787,848725400,9865828
142760,5470,149944821520,790167,4256476390,27412216
004970,9370,149920000000,23179,217975250,16000000
238490,13250,149887127000,106824,1412523800,11312236
131220,20100,149835249000,1762621,35444128700,7454490
281740,2275,149536996700,655954,1490554640,65730548
094480,3795,148877235210,153892,583877560,39229838
251630,9890,148850236200,209881,2055640190,15050580
001340,3300,148230743100,386268,1283017035,44918407
220260,5620,147935580340,188807,1063273530,26323057
259630,13150,147450476600,104499,1377556100,11212964
042420,16600,147023975600,7356,121771750,8856866
041460,6850,146995855650,363727,2496703410,21459249
054210,6110,146870768590,345144,2096672200,24037769
005320,3780,146664551880,442098,1673502665,38800146
004770,4205,146523271255,585561,2466946625,34845011
023600,9060,146500200000,442108,4018061120,16170000
007210,2135,146375600000,843628,1808500780,68560000
041910,12300,146348634900,82374,1001142350,11898263
072870,12250,146031747750,146704,1812425250,11920959
094170,9250,145769566000,234250,2139537950,15758872
263700,8440,145472110080,333621,2849788430,17236032
109960,813,145279211421,9045581,7490477343,178695217
170030,9460,145116400000,467402,4391260880,15340000
122310,9970,145101824680,2433729,24745094870,14553844
171120,7670,144913727920,26051,198583270,18893576
014970,9580,144897500000,1918542,18946097340,15125000
083420,6030,144720000000,326547,1933093240,24000000
096630,2215,144563578660,1655524,3659193585,65265724
000520,21550,144275008800,35938,769718700,6694896
004830,9200,144256000000,1573247,14437314700,15680000
037230,5770,144250000000,40425235,238133946750,25000000
007820,7170,143643392820,86402,621524540,20033946
012030,713,143437014229,485781,346381303,201173933
128820,3170,143396465260,69472,219589350,45235478
005257,169500,143395305000,6258,1064573000,845990
088290,8350,143340408600,724063,6063027550,17166516
139670,10550,142913538850,109926,1168756500,13546307
004150,3400,142829161800,157264,536893185,42008577
000700,5470,142448711640,7869,42896110,26041812
109740,6990,142279793370,62967,441151610,20354763
037330,3240,142188125760,470967,1500213040,43885224
100590,9630,142173468000,98297,943567830,14763600
003830,107000,142096000000,848,91352500,1328000
003960,15500,142049238500,140583,2223948450,9164467
041520,11650,141998704500,165591,1909408000,12188730
080000,4120,141410224400,404796,1660045115,34322870
179290,4530,141259660440,180100,816498385,31183148
054800,13650,141246869400,639,8774100,10347756
021050,2970,140999532300,339128,1005495635,47474590
052330,9050,140949695600,31196,282201800,15574552
023450,39000,140790000000,2088,81500000,3610000
137940,1825,140737015725,1666063,3105911355,77116173
115160,4880,140691702960,548658,2673665035,28830267
013520,2035,140506320625,79622,161141225,69044875
244920,6210,140393773530,717002,4444287880,22607693
053950,8040,140238238680,104485,836736970,17442567
241710,13000,138840000000,60078,786496200,10680000
007540,48250,138757350000,4099,197951750,2875800
260930,13700,138673468700,4426,60975750,10122151
008970,1165,138501362850,1399453,1628771940,118885290
021080,2880,138240000000,4869098,14283154145,48000000
024090,11800,138060000000,3976,46740350,11700000
108490,12250,137824750000,32246,393746200,11251000
119650,10600,137800000000,603437,6333746200,13000000
027740,694,137739980236,1147610,793795849,198472594
120030,109500,137712784500,9446,1035508000,1257651
003460,2420,137219844300,11790,28339905,56702415
122640,9250,137200292000,192361,1790926030,14832464
094860,2705,136988219475,642191,1744520235,50642595
004560,9070,136764815770,660134,5925033550,15078811
083550,13300,136750972400,114700,1529942300,10282028
046210,4250,136580805000,61684,262434950,32136660
014160,1260,136577131740,11899945,14858128690,108394549
190510,19850,136391136500,40622,804656500,6871090
038060,2850,135998437500,2674188,7451911335,47718750
053590,1280,135708899840,3439142,4265871880,106022578
089140,11450,135642654000,281207,3159390350,11846520
009320,2845,135553936875,550504,1565627650,47646375
33637K,18400,135541760000,182297,3288940350,7366400
205100,3995,135359680635,534796,2134757310,33882273
299900,4325,135353128325,120215,519002475,31295521
000180,1940,135318104000,192002,371935320,69751600
033200,9440,135286386400,73256,693536640,14331185
134380,61400,135035055200,422,25964300,2199268
073560,1950,135013403850,360636,708341040,69237643
039340,5870,135010000000,200183,1172869130,23000000
007330,8950,134991060000,35303,314210720,15082800
004840,6750,134527500000,39394,266162420,19930000
017900,2320,134429530160,494289,1154620430,57943763
282690,9750,133896896250,6682,65499390,13733015
002700,1880,133569339480,983148,1826250385,71047521
196490,6660,133548364620,224325,1485381810,20052307
347890,15900,133545721800,64301,1024250500,8399102
900310,2470,133380000000,4877339,12612810115,54000000
163560,9750,133087500000,67390,658820350,13650000
020760,4700,133077868000,185340,864850160,28314440
005740,8950,132883755650,183806,1647569960,14847347
002450,1460,132175135900,150604,219170740,90530915
002795,20450,131775096500,83093,1703386750,6443770
200880,4875,131763630375,448331,2205138035,27028437
261200,1800,131570015400,955080,1716502185,73094453
253590,3505,131565039940,246684,866647250,37536388
210540,11900,131396325200,220010,2609314450,11041708
