티커,종가,시가총액,거래량,거래대금,상장주식수
228670,53300,354619131100,270349,14532451300,6653267
007810,14900,351949189900,681652,10111309400,23620751
035890,1530,351606939210,7018329,10679521835,229808457
194700,38950,350695673000,52550,2039558550,9003740
093320,71800,350384000000,45049,3210010100,4880000
068330,7900,349307506000,2302204,18452686190,44216140
000140,15050,349261813250,13918,208839750,23206765
067310,11350,347923161050,20050275,220207096890,30654023
011040,11200,344610179200,294125,3289501350,30768766
318020,53400,343393292400,861176,45385142800,6430586
088260,5410,342678001900,51461,276922650,63341590
950200,18100,342570066300,658735,11946850550,18926523
092220,2935,342534868900,21379860,63358149855,116706940
950190,26500,341574188000,85516,2257809100,12889592
016800,29650,340975000000,1053,31141700,11500000
000050,12400,339949348000,43805,545321050,27415270
025770,9070,339619537970,22927,207872220,37444271
002620,21200,338635126000,17963,378564100,15973355
317400,12550,336120626000,317608,3976606000,26782520
002960,258500,336050000000,8324,2153685500,1300000
066700,10350,335489402250,1669456,17195755830,32414435
084110,29250,335325714750,51584,1510822450,11464127
357120,4805,334524100000,123658,593192745,69620000
002310,37250,333629699500,53071,1972541750,8956502
043150,22450,333478047200,65095,1460806700,14854256
006840,25150,333176159150,89368,2252587900,13247561
064260,4830,333023863200,954417,4601530730,68949040
243840,47750,332802124500,85494,4051245400,6969678
002990,9080,332636029920,236128,2152179470,36633924
049950,39700,331983548200,73863,2890726050,8362306
142280,15700,331541343100,1766882,28030655400,21117283
102940,29050,331528941800,60698,1764317050,11412356
004690,81400,330079035000,3102,252143100,4055025
213500,13850,329637977600,185361,2568297150,23800576
289080,6190,329518460000,14611118,93690174960,53234000
058400,2485,329087854200,21208592,52169284285,132429720
084680,3190,329016271430,194296,617903845,103139897
234080,20750,328566995500,219624,4574684000,15834554
040910,18300,328454365800,501829,9155693400,17948326
317690,22400,328270297600,1150335,25765507500,14654924
079430,15950,327537747900,197937,3150525450,20535282
317330,17800,327118218400,585860,10188624150,18377428
004710,10150,325915261700,727571,7324815600,32109878
205470,9500,325126242500,1206437,11383359580,34223815
002210,12450,324957076500,246556,3074504600,26100970
297090,33900,324775560000,678997,22360926650,9580400
900140,3850,324742067650,1001111,3843922375,84348589
095720,2755,323441385960,871881,2414325910,117401592
033500,11750,323049012750,442946,5222739850,27493533
000480,80600,322400000000,1355,109178400,4000000
033310,14500,321752375500,894310,12954790300,22189819
005420,12200,318552065000,1285862,15855825200,26110825
005950,13200,318328560000,610183,8109208850,24115800
131390,21450,317865619500,394280,8420391850,14818910
238090,5720,315525072720,1282008,7354398340,55161726
143240,27000,314800101000,20375,552623750,11659263
083310,19000,314242767000,849224,16242157600,16539093
003300,10900,314092002000,36388,396623900,28815780
007690,54000,313773264000,24958,1346989600,5810616
019680,3685,312130002250,148742,544037005,84702850
044490,15600,312115143600,262329,4045885700,20007381
161580,15600,311792551200,1019174,15997139450,19986702
016580,16700,310621169000,133098,2221478050,18600070
253840,20300,310487809800,361607,7228028000,15294966
001390,23850,310365583200,211845,5047557550,13013232
052020,10200,309927091800,457275,4599266790,30385009
220100,24450,309357952650,412700,9845088250,12652677
122900,8740,309337791600,194881,1701642340,35393340
256940,20150,309092698200,292236,5911379900,15339588
102120,17700,309035858100,848684,15077681250,17459653
025320,4215,308719067970,787474,3319947640,73242958
005960,13550,307612425200,120812,1631993350,22702024
123040,8880,307459033200,5027538,45016239950,34623765
226330,23000,307326368000,493883,11401324150,13362016
234340,33150,307201050000,424974,13940906300,9267000
045100,17050,306900000000,202118,3424138750,18000000
214330,2640,306802710720,6995384,18350069635,116213148
00088K,13650,306742800000,65479,891391750,22472000
016450,7660,306400000000,108599,829313900,40000000
017940,44650,306299000000,20695,922989050,6860000
058650,76500,306000000000,977,74139300,4000000
00104K,72400,305999468800,14967,1069309200,4226512
237880,17800,305271566400,114724,2041412800,17150088
110790,25950,304016706000,34753,897155800,11715480
018290,8890,303678141690,689237,6134865190,34159521
100120,30350,303556602750,57701,1737137050,10001865
047310,8780,302216221960,2356888,20963787200,34420982
136480,2845,302166602190,996838,2828246900,106209702
272550,21250,301958335000,37360,795743050,14209804
053610,27400,301400000000,87553,2371892350,11000000
104700,6540,301167000000,138422,898204530,46050000
115180,34050,301124205450,100899,3442529650,8843589
037270,5060,301049987700,1790865,9010910505,59496045
037560,3880,300493836200,204945,794491750,77446865
060570,5280,300219992160,371178,1973908250,56859847
036630,500,300163063000,5183325,2578176375,600326126
079370,28900,300097600000,183015,5230108550,10384000
052420,4410,298710481230,5517788,24315880105,67734803
251370,19900,297604062200,294170,5760898850,14954978
066590,8540,297383560740,1215345,10380980430,34822431
080420,3730,297361650060,77144,287276290,79721622
082800,2110,296773806230,2517630,5265286410,140651093
208340,20800,296078640000,559088,11743401950,14234550
179900,18250,295775833750,196798,3555136700,16206895
199820,26600,295526000000,2413383,64921346650,11110000
061040,10200,294779163600,1147007,11617313240,28899918
002240,14700,294000000000,27482,404220400,20000000
228760,14650,292798049750,139511,2039630000,19986215
123860,26950,292788276550,364861,9603749300,10864129
143160,27250,292021627500,78668,2129257000,10716390
304840,53000,291736910000,721955,39160323400,5504470
001570,6620,291598653700,3693306,24726442600,44048135
065350,10600,291329848800,23275517,212701363770,27483948
077360,12800,290796812800,851325,11058150250,22718501
101160,17600,290593476800,586085,10349040900,16510993
012610,7040,290585609600,439205,3076700220,41276365
217600,4525,288972563500,2592862,11936578475,63861340
038290,27100,288117823400,63077,1711814300,10631654
298540,39600,287984188800,56551,2219597400,7272328
144960,6590,287934392160,684232,4461536160,43692624
067080,15450,286896905550,430476,6761617500,18569379
039440,18100,286523000000,425763,7745643600,15830000
161000,8940,286437600000,227984,2026807220,32040000
010170,3870,285380088750,1192582,4631988650,73741625
036800,28500,285000000000,68361,1936558700,10000000
079980,8240,284280000000,362904,2981212240,34500000
001520,1190,284034034970,406328,480177965,238684063
092130,23500,283024600000,16892,396127500,12043600
183190,72500,282446152500,7514,543065000,3895809
017890,13050,281955168000,223750,2929952850,21605760
225570,9770,281755388640,465460,4516130230,28838832
001130,166000,280540000000,13619,2232365500,1690000
288330,14550,279086081700,603203,8661504800,19181174
036890,12400,278780123200,789921,9718951850,22482268
082210,11750,278192424250,402685,4700735300,23675951
082740,8400,276755992800,1769783,14916377360,32947142
082850,6150,276244949700,1498091,9261064180,44917878
091810,2500,275825697500,603456,1499093415,110330279
100700,6290,275502000000,775867,4880438230,43800000
002020,21800,275256086800,40981,889530650,12626426
002150,8150,274818000000,73801,603594970,33720000
015860,5560,274372005480,865063,4798458120,49347483
207760,11050,273450316750,938732,10302226950,24746635
072520,2800,270674474000,1709454,4748757715,96669455
120240,37900,270431318900,161394,6077942700,7135391
025950,32100,269640000000,2773121,89322689300,8400000
019175,122500,269500000000,68456,8321795000,2200000
129890,27800,269346749600,377071,10431097750,9688732
298690,3275,268779250000,1257078,4063344860,82070000
048870,3670,268717062360,617166,2237684650,73219908
136490,11300,268709525200,103591,1167133550,23779604
094280,23200,268150240000,76172,1738479550,11558200
089600,30600,267893544600,51149,1555625600,8754691
148150,23000,267766000000,221072,5049866250,11642000
009155,92100,267733226400,41068,3768023600,2906984
126340,54600,267610980000,193251,10450892700,4901300
029530,26500,267120768500,26103,696855700,10080029
267850,24050,266955000000,86816,2088734400,11100000
058110,38050,265941533250,131908,5041405800,6989265
025000,54900,265716000000,9622,527076500,4840000
227950,4530,265532645340,5563124,25412212905,58616478
047820,2090,264534209280,27637647,58244367945,126571392
023900,20950,263970000000,94541,1967481450,12600000
003545,10150,263900000000,396960,4017692550,26000000
008700,3410,262995636200,153062721,539283262330,77124820
061250,12600,262945002600,590751,7533541300,20868651
036200,8570,262792391110,932955,7980721520,30664223
001940,14200,262364596000,10212,144366800,18476380
002100,12000,260301000000,166536,2002903200,21691750
101060,1860,260206913400,173811,322272515,139896190
101140,5240,258893193520,13141416,72395323010,49407098
002810,14000,258537272000,31124,437751750,18466948
038880,938,258376607090,9124708,8415069681,275454805
125210,15650,258174763500,586151,8985459600,16496790
045660,31250,258125000000,211992,6553385850,8260000
356860,52500,258106537500,722979,38580869350,4916315
090850,10850,257648016850,440560,4853899050,23746361
007340,25750,257345628750,41161,1055351500,9994005
016590,63800,257100091600,26648,1674014800,4029782
306200,90500,256685150000,15860,1426754900,2836300
084010,10400,256326033600,527685,5501827370,24646734
262260,37250,256303318500,218081,8045395500,6880626
033530,9230,256271836080,2236147,20503425600,27765096
290670,35950,255944551050,2043379,79669430700,7119459
118990,6550,255456805450,2342029,15298938090,39001039
092230,60400,255168618400,13664,824143000,4224646
264450,24800,254093508800,159605,3958254150,10245706
00279K,35800,253900760000,11155,398234400,7092200
28513K,174000,253808580000,50994,9108825000,1458670
053280,14750,253700000000,118019,1728476400,17200000
004380,12050,253050000000,69818,836792000,21000000
012790,23200,252926400000,209221,4826372900,10902000
031440,65300,252872944000,15656,1027807000,3872480
087010,16400,251354600000,475915,7698094150,15326500
100790,5450,250704485350,1079069,5801311140,46000823
067900,13750,250245311250,218002,2975963000,18199659
013580,28000,250065396000,125713,3498185850,8930907
045970,9490,249728173240,2971854,28124302670,26314876
067290,5990,249586324340,479458,2915643370,41667166
119610,21350,249302626300,42439,901715350,11676938
234690,14000,248531864000,319751,4524493150,17752276
348350,48800,248479840000,126070,6081969350,5091800
005720,4630,247908613510,36744,168475810,53543977
085370,9610,247055715510,389242,3743511380,25708191
004310,7720,247040000000,31515282,255391042500,32000000
017180,7270,246841610580,7053472,52206281150,33953454
005390,1715,246459888850,1136915,1955334000,143708390
187420,11000,246391310000,565641,6220887450,22399210
067170,16000,246265680000,829405,13297677600,15391605
053300,7900,246203500000,454714,3587683840,31165000
191420,30400,245803273600,108621,3237041650,8085634
037710,153000,244800000000,1728,263230000,1600000
040350,2035,243115119115,729634,1459329520,119466889
063080,36850,243032825200,46400,1703772200,6595192
036530,14900,242927901400,11418,169772950,16303886
151860,6730,242280000000,3582784,23481612530,36000000
032300,22200,242128762200,1093597,26058127300,10906701
031330,2420,241988062140,1186779,2875602440,99995067
006620,25050,240580200000,114964,2889548000,9604000
217330,42700,240565992800,125962,5357930350,5633864
248170,52600,240291843600,40446,2154348600,4568286
101530,8250,240213781500,15195,125456200,29116822
044450,10350,239973858000,109392,1123255400,23185880
068290,23950,239500000000,1205799,30481927700,10000000
083420,9970,239280000000,1450122,14486816610,24000000
086820,29450,238292495700,181411,5339753100,8091426
300120,22700,238292251200,127771,2870008250,10497456
229640,7780,238261558620,230379,1791730480,30624879
115960,19200,238041600000,26368,505008600,12398000
041830,17350,237413617700,88899,1532890350,13683782
065530,4490,237341400000,204000,913117830,52860000
121440,5540,237315971720,64313,356148870,42836818
000430,3825,237150000000,87222,332637790,62000000
200670,23750,236815857500,32772,774865300,9971194
008060,6980,236553247000,509455,3530579820,33890150
074430,2690,236254210360,5922625,16523076460,87826844
003560,1610,235439554280,3567873,5764669245,146235748
095190,5890,235141587190,670565,3927608210,39922171
092730,28550,234320156550,50914,1458201100,8207361
099320,32000,232591584000,257993,8275450100,7268487
080580,26300,232482768700,314298,8160577550,8839649
239610,44950,231139552600,35011,1562668750,5142148
352770,17350,231017696350,708654,12189436250,13315141
039860,8620,230984338740,227942,1971054540,26796327
104480,2540,230874402360,8765649,22265947535,90895434
308170,26750,230317500000,1966045,54211820900,8610000
033160,10550,230071118950,934679,9741426870,21807689
136540,18800,229323584400,216494,4043384700,12198063
144620,3340,229319840900,348830,1174854275,68658635
033540,13500,229279815000,1287771,16869849800,16983690
291650,27000,228585402000,1948643,54541179750,8466126
111710,11100,228526800000,30516,337625200,20588000
092070,21200,228150753600,403192,8676780700,10761828
035810,4095,227848351185,289025,1185122740,55640623
054950,35950,227596142600,19550,704072600,6330908
007860,9690,227519688360,606331,5927559290,23479844
160980,20800,227224254400,269370,5505590300,10924243
270870,24900,226919277600,93714,2329575200,9113224
023800,14950,226643913600,5816815,87685560200,15160128
051500,19050,226153713300,46939,891161800,11871586
009580,3620,225773332880,257589,926630150,62368324
004360,11650,224946238500,187508,2163531850,19308690
005810,28500,223302259500,25044,712707100,7835167
097955,167500,222345027500,10000,1670335500,1327433
086040,15200,222301869600,475922,7121929400,14625123
003555,66900,221751891300,57115,3789344500,3314677
126700,14800,221143257600,3628340,52734961200,14942112
043610,3805,221129241590,193260,735737795,58115438
034810,12200,221051495000,71866,873126600,18118975
049960,23500,220900000000,201630,4790620500,9400000
001270,21300,220878571800,11083,236130100,10369886
214180,17800,220052072800,116998,2072401200,12362476
153710,15200,220011761600,179092,2672330400,14474458
003120,82700,219982000000,5583,460700700,2660000
256840,4250,219009453000,842682,3618421780,51531636
093230,325,218836326150,26133401,8500003227,673342542
282880,23550,217872636600,107161,2525588050,9251492
102260,4945,217545444340,209285,1028269715,43993012
215360,23800,217345479400,7645536,184099132950,9132163
229500,24200,216901381400,7751,186713800,8962867
054210,9000,216339921000,708630,6440548950,24037769
331920,27000,216327996000,319177,8668667500,8012148
095570,4615,216084891425,120954,560421850,46822295
084650,18900,216081016200,214650,4067101300,11432858
035510,125500,215860000000,5228,656035000,1720000
067990,7410,215367337380,461328,3440617250,29064418
288620,37300,214262986800,78203,2936278600,5744316
236200,29700,213640208100,56999,1694126450,7193273
005389,87900,213485806500,16357,1435523700,2428735
068790,8680,213294169480,327925,2818829720,24573061
006490,2110,212918192560,432350,906373050,100909096
353810,31000,211988664000,0,0,6838344
000680,2690,211980113040,223625,597074435,78803016
109610,4570,211962339920,1504523,6892285220,46381256
086980,3385,211901000000,8954399,31303781150,62600000
285490,42200,211900463600,206715,8711087300,5021338
001070,39950,211735000000,22257,886789800,5300000
089470,6620,211178000000,228590,1510947100,31900000
104460,19700,211058412500,142844,2729312450,10713625
011760,15950,211002007700,55528,881093600,13228966
053080,49100,210842421300,303208,14780969900,4294143
015360,35000,210000000000,44851,1569906700,6000000
200780,23600,209860262400,511442,12273450200,8892384
160550,7520,209853917120,4850405,35643229600,27906106
060280,6270,209437192470,104787,653635940,33403061
014620,7320,209352000000,493375,3600479380,28600000
019550,1285,208255548875,6924453,8887057345,162066575
030790,15900,207837501900,579247,9277954850,13071541
042370,9280,207443941440,1149499,10730907590,22353873
357550,38000,207290000000,11297808,397398497400,5455000
148140,10150,206852990750,2452653,25806241910,20379605
049180,5980,206438456380,0,0,34521481
001790,22950,205853651100,9199,210083550,8969658
051160,14100,205501225500,573541,8090060100,14574555
036030,5750,205361376500,202669,1157946900,35715022
003920,285000,205200000000,841,238998500,720000
123690,12750,204867000000,108509,1380936200,16068000
070960,4255,204807331915,203215,860203925,48133333
033920,7180,204630000000,68539,484374960,28500000
02826K,125500,204241837500,30649,3831268000,1627425
214610,11250,204207120000,191273,2126518250,18151744
214260,24250,204134463000,1034599,25180553400,8417916
005680,10200,204000000000,266897,2743221010,20000000
337930,10700,203973757600,64422,674558100,19062968
123420,21300,203837634600,37679,798161750,9569842
302430,21100,203619557600,277726,5777998700,9650216
067280,34300,203288519700,9496,326242750,5926779
018120,30700,203268384000,4285,131383150,6621120
086890,7190,203222732840,208874,1497086070,28264636
225530,5590,203133483930,59774,332668140,36338727
023160,7660,202990000000,2670600,20205979390,26500000
104540,17400,202288606800,579561,9918769600,11625782
000215,53200,202160000000,0,0,3800000
037460,12350,201533746700,295518,3616475150,16318522
203690,4400,201330571200,1833879,8045234780,45756948
091090,2975,201120861725,1175305,3522913035,67603651
041520,16500,201114045000,770428,12733520650,12188730
078520,7400,200047596600,35030,258662530,27033459
311690,51200,199288217600,327865,16813269700,3892348
302550,32700,199107553200,83044,2698167850,6088916
203650,3930,198880613220,472844,1849116700,50605754
002900,1575,198457260750,1146345,1802211475,126004610
027050,4960,198400000000,373025,1849047195,40000000
002030,90500,198287672000,4827,435430000,2191024
090350,9910,198200000000,592390,5861228320,20000000
054780,11600,198027845600,728130,8587278700,17071366
064290,15700,198015653400,572562,9046058800,12612462
200880,7320,197848158840,894595,6463137760,27028437
299900,6320,197787692720,8260185,52075907480,31295521
023910,32950,197700000000,67133,2184384250,6000000
016610,4655,197587940795,185751,857280355,42446389
091120,12300,197549512800,130359,1597049250,16060936
138580,17350,197381234000,42755,740744250,11376440
217730,7910,196458028060,1405270,10882256500,24836666
065450,6840,195985152000,1051785,7134874110,28652800
003570,5890,195858385330,52966,309143700,33252697
126880,8440,195849381320,719179,6038460020,23204903
094170,12400,195410012800,278751,3349331900,15758872
063570,5720,195325004160,106684,607207020,34147728
251970,15750,195300000000,54943,856769600,12400000
023600,12000,194040000000,312089,3779294800,16170000
045520,29850,194025000000,127021,3775441600,6500000
019210,6340,193838012460,134861,855965740,30573819
004960,16750,193809258500,119694,1972078550,11570702
037070,13800,193200000000,276759,3791912050,14000000
043370,9170,192570000000,5087997,48774120980,21000000
201490,6160,192547863200,695891,4256475370,31257770
263690,17000,192535370000,241295,4090220750,11325610
950170,5500,192530343500,107730,591466160,35005517
030210,3190,192401953480,173137,545226940,60314092
347000,24750,192323439000,2544548,66418341900,7770644
003200,80100,192240000000,4868,387387400,2400000
050110,2795,192187034130,1127349,3162452925,68761014
950110,7990,192143839600,21958,175082840,24048040
009520,4610,191972860830,330790,1530914675,41642703
106240,4415,191642505440,2110467,9163106860,43407136
278650,25100,191246136800,93776,2359906250,7619368
33626K,14300,191108060000,148365,2101370550,13364200
020760,6740,190839325600,415318,2779679760,28314440
014790,4900,190487215800,264631,1296619840,38874942
000970,8330,189928165000,59658,495206070,22800500
330350,21550,189476543250,183114,3911386750,8792415
068930,8320,188976095360,99185,809269130,22713473
049080,3000,188553633000,4142324,12324562390,62851211
002170,62700,188100000000,5609,351694800,3000000
090360,19250,187687500000,294286,5581382250,9750000
220260,7110,187156935270,4205765,30483918120,26323057
002720,10100,185845252000,429568,4319565180,18400520
021320,8660,185324000000,77171,666881590,21400000
012700,6990,184858483650,147526,1016832420,26446135
032850,11100,184518552300,381334,4229940550,16623293
003030,44550,184510819350,4652,207142350,4141657
012690,5040,184319125200,246755,1238320845,36571255
005160,3395,184160016390,93896,319152215,54244482
004890,75900,184073818500,10152,770313400,2425215
114450,12250,183750000000,972405,11971496900,15000000
091580,14000,183324274000,748762,10258881600,13094591
011150,5100,183246942300,976825,4961198290,35930773
013030,13450,183097970400,97405,1314306400,13613232
023760,579,182737944504,398171,230364997,315609576
051490,12850,182470000000,9267301,118966543750,14200000
143210,8340,182339655120,285699,2347934240,21863268
290550,22100,181912459300,264666,5794875550,8231333
020120,9830,181910942530,1056722,10503071550,18505691
110990,9620,181818000000,3505480,34725322590,18900000
000540,2830,181806685350,33270,93301690,64242645
228850,10950,181671603300,51695,565550750,16591014
208640,1345,181599509935,1201297,1641565495,135018223
281740,2760,181416312480,1700519,4702171290,65730548
241790,18100,181047675400,128802,2329395150,10002634
054670,12600,180871992000,138204,1744232200,14354920
028100,15700,180550000000,104898,1652336700,11500000
301300,33300,179625861000,292699,9785016800,5394170
068050,6590,179564201380,3198395,21288140600,27247982
004980,7320,179457654360,144884,1058672710,24516073
014160,1655,179392978595,3364927,5583414235,108394549
107590,77300,179336000000,1579,121403500,2320000
054920,6350,179178464350,221047,1403489630,28217081
089230,1200,179107998000,7815459,9589148680,149256665
031980,8300,178967878500,105635,858200950,21562395
001460,286500,178952197500,2027,580409000,624615
180400,7740,178624199880,0,0,23078062
079940,13150,177994244600,104442,1362919700,13535684
023450,49300,177973000000,3882,192489500,3610000
003100,26950,177870000000,32962,892848850,6600000
055490,37700,177855405000,123172,4644291800,4717650
099220,3690,177779454660,1358127,4991698130,48178714
036580,4830,177395964690,404849,1922179425,36727943
155650,8880,177372299040,409576,3550126090,19974358
004770,5090,177361105990,8976967,45706668085,34845011
122350,4650,177106070550,64328815,307437534580,38087327
003580,5400,176217255000,222370,1194210940,32632825
078150,2225,175753697850,930495,2064194585,78990426
222040,8520,175750560000,442933,3771263960,20628000
054450,13000,175576843000,599230,7718967250,13505911
206400,7940,175266599260,140746,1098927990,22073879
304100,34400,174783476000,69177,2378058300,5080915
036190,29100,174600000000,2757,80262400,6000000
035080,2150,174556700450,506158,1085801715,81189163
255440,13350,174324300000,50442,669354300,13058000
340570,42800,173939200000,92396,4001247650,4064000
011320,8990,173693048050,1205257,10746534330,19320695
058610,8310,173487662250,718240,5968800390,20876975
053980,9750,173041849500,82529,800077060,17747882
142760,6310,172971082960,908950,5610400970,27412216
039570,10500,172830000000,82594,866591900,16460000
025750,2145,172812244605,3152236,6752886095,80565149
015890,5890,172157337500,65076,383293500,29228750
007210,2505,171742800000,4249724,10426628795,68560000
072020,17200,171312000000,76871,1317537900,9960000
092870,16500,171173970000,277902,4500016400,10374180
057880,2175,171164217600,5737645,12319114305,78696192
347740,22800,171060283200,116206,2631419650,7502644
000155,42800,171048573600,26114,1120419250,3996462
096775,137000,171034362000,29556,4025839000,1248426
138490,4490,170620000000,181388,804219035,38000000
159580,8510,170477732360,73486,626957590,20032636
001540,13000,169551460000,69723,909048600,13042420
057680,3615,169276774455,2342243,8062877695,46826217
067000,11000,169195851000,353789,3911772850,15381441
267320,4285,168814233890,9605223,41922577430,39396554
044820,17550,168548813550,33323,583591100,9603921
013810,11500,168537905000,595910,6811250300,14655470
003350,37050,167910600000,20405,752209050,4532000
071200,6880,167847631040,133169,911874370,24396458
033320,8780,167824712960,853593,7422298640,19114432
037230,6710,167750000000,1653373,11144010660,25000000
290520,20800,167674624000,577908,12128774500,8061280
032820,1315,167672450605,1755723,2284352940,127507567
067370,21850,167601299000,59465,1291480750,7670540
054050,10450,167519362450,90324,935940800,16030561
077970,7280,167504821120,30902,223914780,23008904
011785,55400,167501124400,41104,2270550500,3023486
054620,8210,167436554410,260239,2121335600,20394221
259630,14850,166512515400,456787,6791889800,11212964
004720,11300,166256142900,232238,2634133900,14712933
290720,24350,165726927900,38382,939003400,6806034
115160,5740,165485732580,1166650,6574390730,28830267
035610,6050,165443281850,1586095,9747558730,27345997
065130,10350,165354259950,305292,3131057250,15976257
005945,8760,165309679680,198624,1730239410,18870968
051980,2760,165281377320,3987421,11452043785,59884557
038390,19200,164918016000,12451,238265600,8589480
007660,3995,164867250010,421648,1687320730,41268398
014470,2745,164843453700,293168,805821385,60052260
269620,2215,164700057275,2775014,6073108815,74356685
017550,3050,164654747150,799316,2442492180,53985163
176440,1920,164619542400,0,0,85739345
083930,10650,164146298700,267244,2833900950,15412798
006890,14150,164140000000,298537,4273246400,11600000
042600,13200,163991176800,671820,8794407350,12423574
047400,3900,163800000000,1105138,4342137950,42000000
087260,5040,163610727840,1388168,6934475030,32462446
196490,7130,163104924580,518157,3693168350,22875866
005320,4200,163015213200,2404594,10056829325,38813146
038460,8100,162711180000,334206,2705837000,20087800
312610,16050,162561526200,743708,11684010650,10128444
060590,7710,162264089460,150986,1149585570,21045926
194480,14450,161903146500,42492,618276150,11204370
000490,6820,161826392200,154623,1051150270,23728210
009160,2470,161610904520,59007,145547845,65429516
041930,10200,161160000000,256728,2596718110,15800000
004540,4310,160507386830,133094,572501115,37240693
083450,17200,160265214000,231594,3972803500,9317745
012030,796,160134450668,3124458,2446624760,201173933
001250,1940,160115502160,409026,788647050,82533764
023960,6400,160106156800,758166,4707573820,25016587
000230,13850,159834540000,73181,997314150,11540400
060900,1040,159418516400,1733572,1791861675,153287035
256630,2790,158253157980,279695,777987080,56721562
239340,5880,158065348560,253199,1476732110,26881862
251630,10500,158031090000,299743,3118905000,15050580
064820,5170,157907227280,603673,3085113935,30542984
352940,15650,157820860000,2117197,33003656150,10084400
036120,4435,157442500000,838102,3697424250,35500000
214420,8920,157348800000,24014,213807780,17640000
100250,2815,157345246980,218999,612654230,55895292
127120,9590,157215506280,731480,6835703820,16393692
013520,2265,156386641875,294509,663772710,69044875
086080,4745,156258003070,25825,122551420,32931086
007160,31200,156000000000,12717,393589700,5000000
000180,2235,155894826000,323188,721060715,69751600
290690,19100,155820856000,350282,6865537100,8158160
130660,4765,155339000000,626765,3036565695,32600000
065950,5500,155272161000,4539684,26190225340,28231302
006380,3880,155200000000,483990,1840771940,40000000
138360,4480,155061688320,0,0,34611984
010955,38550,155045285850,8366,322126500,4021927
002460,12450,155012460000,95265,1183597150,12450800
306040,15700,154893499600,56081,878366650,9865828
030960,9690,154846200000,33611,322547930,15980000
004150,3685,154801606245,228303,845135740,42008577
108490,13750,154701250000,271487,3694261700,11251000
131220,20700,154307943000,1152127,24112125000,7454490
034940,4980,154279538460,556840,2784666120,30979827
096240,20100,154260485100,115518,2310732150,7674651
048550,1630,154214495600,632481,1032558420,94610120
091590,13100,153794000000,63282,829701850,11740000
214430,21600,153506016000,56013,1207421700,7106760
322510,10150,153209063350,132345,1343735960,15094489
004270,4225,152996376000,6198059,26222677195,36212160
168490,1900,152038000000,20023,38027615,80020000
074610,3590,151893075910,1579568,5827715595,42310049
013870,7950,151624626000,333443,2627107880,19072280
011370,1500,151342297500,1210668,1812711880,100894865
014970,9990,151098750000,104747,1047530590,15125000
102280,630,150796565010,2246134,1412967865,239359627
037330,3435,150745744440,3938499,13985049405,43885224
130580,9780,150612000000,26294,256206350,15400000
205100,4445,150606703485,1705375,7591245060,33882273
041910,12650,150513026950,128288,1625605050,11898263
003160,4775,150397148375,1384653,6553929815,31496785
002630,1265,149991006990,1113457,1377566620,118569966
000700,5740,149480000880,18275,105198630,26041812
003960,16300,149380812100,45328,731660700,9164467
001340,3315,148904519205,630294,2110726570,44918407
004560,9870,148827864570,113293,1113625130,15078811
137950,6680,148748997520,491668,3283746810,22267814
038060,3115,148643906250,2117241,6612112535,47718750
009460,2490,148572040140,7946753,20006844930,59667486
185490,12750,148526649750,137578,1730625350,11649149
065650,3985,148241481950,303737,1187849940,37199870
108380,15450,147815294850,42608,657496100,9567333
190510,21500,147728435000,167290,3548643950,6871090
002760,2455,147054500000,826054,2028969885,59900000
007820,7320,146648484720,144283,1053803930,20033946
117580,5330,146575000000,25114,133744420,27500000
347890,17450,146564329900,190324,3324623750,8399102
015590,645,146551506510,1783998,1125455035,227211638
004970,9140,146240000000,45429,415608040,16000000
007110,1885,146005709850,507829,950405985,77456610
206560,5760,146005263360,5106498,30505215600,25348136
089890,8800,145947665600,347253,3046710710,16584962
065170,1675,145718449075,710844,1186573580,86996089
263700,8450,145644470400,253536,2110027850,17236032
000320,10950,145538103450,54490,593110600,13291151
241690,12200,145515744000,68080,817463550,11927520
080720,18400,145428595200,123333,2266272750,7903728
042420,16400,145252602400,22366,365555000,8856866
079960,18450,145017000000,196513,3618864800,7860000
238490,12800,144796620800,127065,1618708600,11312236
263770,6100,144571049200,790722,4763370480,23700172
090710,1735,144090264840,5961286,10290143630,83049144
258610,9940,143876778500,187407,1873101650,14474525
260930,14200,143734544200,7309,103173550,10122151
118000,2845,143386386885,1111261,3172211595,50399433
024090,12250,143325000000,10345,126315550,11700000
093920,7700,143220000000,413344,3163179680,18600000
000860,22000,143000000000,40296,868814000,6500000
179290,4585,142974733580,243289,1108970125,31183148
048430,12400,142848000000,157524,1940885600,11520000
088290,7680,142841702400,639229,4924199420,18599180
171120,7560,142835434560,28919,217463650,18893576
317240,2825,142533993575,5628443,17868777115,50454511
094480,3625,142208162750,104754,381472605,39229838
246710,16850,142060917750,185437,3076875150,8430915
067390,5530,142008475560,302980,1671428710,25679652
241770,14050,141936472000,143512,2013493350,10102240
122310,9750,141899979000,95354,924600000,14553844
006740,6380,141636000000,433286,2784071520,22200000
041920,16350,141435609600,86456,1412958200,8650496
083640,3325,141236965975,1503659,4945494380,42477283
128820,3120,141134691360,56894,176540875,45235478
170030,9200,141128000000,415278,3805002060,15340000
089140,11900,140973588000,1110431,13390450950,11846520
335890,2575,140955500000,180719,457581330,54740000
007540,49000,140914200000,10653,520907750,2875800
014280,5370,140890080180,414947,2178635010,26236514
012200,4320,140832000000,3522523,15203754955,32600000
