티커,종가,시가총액,거래량,거래대금,상장주식수
267850,20700,229770000000,252783,5239782300,11100000
950170,6540,228936081180,74771,488044100,35005517
251370,30900,228820680000,26352,807270900,7405200
001940,12350,228183293000,29480,367450200,18476380
092230,53800,227285954800,216,11625700,4224646
104700,4935,227256750000,22530,110968200,46050000
025320,3230,226574480540,3991071,12957870175,70146898
214870,9110,225751730610,297117,2730353950,24780651
004710,7030,225732442340,254652,1797838570,32109878
102460,13450,225556500000,15130,203520550,16770000
018120,29800,224215200000,0,0,7524000
082920,10400,224007180800,50755,526214350,21539152
207760,9140,223975736560,3384058,30489327100,24505004
319660,15150,223690053000,108001,1646808800,14765020
238090,5310,222791776200,376309,2055791310,41957020
183300,25350,222446250000,43068,1079349450,8775000
229640,7250,222030372750,61307,442168560,30624879
042520,22400,221814969600,27770,617450600,9902454
101530,7600,221287847200,13550,103080850,29116822
049070,12850,221020000000,134847,1731347300,17200000
043370,10500,220500000000,803967,8959376050,21000000
095570,4700,220064786500,20754,96850875,46822295
085370,8660,219978514160,236791,2032273550,25401676
036030,6150,219647385300,601740,3551485520,35715022
003120,82300,218918000000,504,41788700,2660000
033500,8100,218567232900,195733,1565792330,26983609
079980,6310,217695000000,20151,127157760,34500000
014970,14350,217043750000,12352362,185160338650,15125000
015360,36150,216900000000,1152,41573150,6000000
092130,18000,216784800000,1721,31031200,12043600
039560,6870,216564205380,506894,3462582210,31523174
066700,6990,216306549570,184047,1303530580,30945143
026890,5170,215476164750,2838771,14670251190,41678175
200670,21600,215377790400,15357,332891750,9971194
189300,28550,215281332100,202427,5789756500,7540502
045100,11850,213300000000,78580,935908050,18000000
001200,2200,213106119600,126198,274966120,96866418
214180,16700,211797349200,55326,927385900,12682476
064260,3400,209996631000,1600112,5441904605,61763715
000540,3260,209431022700,52553,172896930,64242645
003030,50500,209153678500,1816,91504950,4141657
001250,2520,207985085280,608282,1512455300,82533764
003570,6250,207829356250,29789,188272540,33252697
138690,12950,207549274450,24210,314113250,16026971
007160,41500,207500000000,4553,188015550,5000000
271400,76100,207479040000,0,0,2726400
004150,4390,207136350810,38038,166348770,47183679
073490,34400,206486000000,297118,10237054800,6002500
251970,16600,205840000000,113597,1886838150,12400000
191420,25400,205375103600,71582,1818932850,8085634
206640,8740,205115057080,22127,193485000,23468542
176440,14200,204912787600,50466,713399000,14430478
086820,25600,204348825600,154653,3937826150,7982376
013580,22850,204071224950,4737,107210250,8930907
004970,12750,204000000000,5560,71078100,16000000
004060,1005,203437084800,1030872,1031571941,202424960
011040,7660,203373000000,21537,164880210,26550000
063080,30800,203131913600,16283,500509550,6595192
031330,2030,202989986010,991462,2005490200,99995067
003070,8020,202187712760,173331,1404309130,25210438
054950,31900,201955965200,2121,67832000,6330908
215360,21950,200450977850,343570,7383943750,9132163
214390,8380,200339486800,14076,118543580,23906860
004980,8150,199805994950,97808,792964330,24516073
220250,14200,199740579600,9141,128462450,14066238
001270,19250,199620305500,2057,39421600,10369886
299660,20850,199402978200,79413,1683827700,9563692
284610,5290,199205530000,1917,10074670,37657000
054780,2330,198881416230,474058,1106625725,85356831
123040,6340,198862589260,8005688,54261650140,31366339
054620,9730,198435770330,797185,7643682250,20394221
121800,7100,197902013300,316067,2233934500,27873523
057500,3205,197088398200,433018,1386424905,61494040
005070,9920,195899812800,200758,2001864710,19747965
293780,18000,195871194000,226800,4149625350,10881733
138490,5150,195700000000,147929,759958510,38000000
003200,81500,195600000000,3348,273692600,2400000
195990,1405,195473044410,6150182,8559019035,139126722
016250,69800,195440000000,8343,584237500,2800000
087010,12750,195412875000,127710,1627849750,15326500
086980,3120,195312000000,331256,1028387065,62600000
044490,9740,194871890940,110589,1054995540,20007381
053610,17700,194700000000,57141,1003260450,11000000
195870,11450,194650000000,30300,345876650,17000000
052260,12950,194250000000,75575,978355550,15000000
194370,14500,193366214500,14949,216613850,13335601
052330,12400,193124444800,25283,312865150,15574552
011930,1105,191971854425,289188,315799335,173730185
068930,8510,191855592730,16337,139700230,22544723
014990,3255,191826898725,1747258,5667386280,58932995
002020,15150,191290353900,54297,819909000,12626426
109740,9380,190927676940,36787,342687220,20354763
000700,7330,190886481960,22768,168528600,26041812
065530,3610,190824600000,883217,3235483310,52860000
260930,18850,190802546350,7998,151315550,10122151
054050,11900,190763675900,46554,546442150,16030561
000680,2415,190309283640,20643,49844040,78803016
003060,785,189701787480,933055,730749391,241658328
023910,31600,189600000000,5050,159649050,6000000
040910,11200,189459211200,194358,2167550550,16916001
005960,9070,189404129880,30937,281165010,20882484
228850,11350,188308008900,22643,254181350,16591014
060720,8880,187685744160,108044,956618430,21135782
043610,3225,187422287550,54911,177297220,58115438
005680,9350,187000000000,28102,262816860,20000000
030960,11700,186966000000,69251,819720750,15980000
228670,27900,185626149300,120086,3373173950,6653267
101490,9400,185512111400,1149328,10774364940,19735331
008700,2395,184713943900,836477,1992735615,77124820
009270,2170,184542222830,1166088,2494780560,85042499
002170,61500,184500000000,1274,78888400,3000000
090360,18800,183300000000,37712,709180200,9750000
067170,11850,182390519250,564059,6683548700,15391605
001530,75300,182332926000,11015,837963400,2421420
016610,4295,182307240755,26280,112693950,42446389
159580,9060,181495682160,180850,1633336540,20032636
203690,3970,181335705000,198395,784301485,45676500
075580,4725,181311102000,124825,586940355,38372720
095190,4980,180936865920,629817,3102585355,36332704
001780,2425,180720947350,158680,388211690,74524102
102940,15800,180315224800,561036,8948300950,11412356
001360,3075,180229215525,5242832,16263636660,58611127
128820,3980,180037202440,75298,298806475,45235478
045970,7140,179734320360,149914,1075312700,25172874
036580,4890,179599641270,357693,1726915505,36727943
067290,4295,178960477970,164467,716451855,41667166
035510,104000,178880000000,11293,1161627000,1720000
060280,5360,178794876080,19995,106108520,33357253
089030,9250,178698770500,109410,1007706060,19318786
148150,30700,178581900000,100050,3101840600,5817000
216050,22150,178457610550,33602,747241550,8056777
004960,15400,178188810800,7596,118041700,11570702
245620,4920,177970864800,83941,411676475,36172940
201490,5690,177856711300,290725,1665055370,31257770
005389,73200,177783402000,5621,408605200,2428735
097780,803,177413434022,1564170,1258675677,220938274
108790,5350,177381818000,23209,124203010,33155480
072020,17700,176292000000,78733,1391188050,9960000
121600,16250,176285411250,41194,668182850,10848333
168490,2200,176044000000,12926,28346070,80020000
046440,5880,175852907160,56959,332875020,29906957
086890,6550,174395662600,86170,563255920,26625292
009460,2915,173930721690,1243077,3624355845,59667486
037460,10650,173792259300,216012,2325008400,16318522
005990,12650,173536545600,3914,49415650,13718304
017890,8030,173494252800,59730,476604590,21605760
131370,3255,173384355165,7915102,25902661960,53267083
009160,2640,172733922240,92483,243734175,65429516
052710,17700,172458286200,74661,1320750900,9743406
306200,60800,172447040000,863,52698800,2836300
282690,12550,172349338250,3620,45061200,13733015
007660,4165,171882877670,447906,1859878005,41268398
007720,1700,171360765000,196321,332431020,100800450
077500,6290,171314282750,35359,223168950,27235975
180400,7740,171289543680,0,0,22130432
036190,28450,170700000000,1352,38500400,6000000
033160,7810,170318051090,103939,807288490,21807689
206650,6360,170066991480,77109,492029470,26740093
900250,2500,169459630000,10280847,26026789605,67783852
007820,8420,168685825320,135043,1125800310,20033946
194700,18650,167919751000,74346,1382771650,9003740
059090,5350,167543826050,483859,2589401870,31316603
121440,3905,167277774290,11321,44187740,42836818
036180,9480,166851232680,327405,3094724520,17600341
029460,12300,166714741200,37734,466894000,13554044
005945,8800,166064518400,76168,668246490,18870968
012700,6260,165552805100,579542,3657227110,26446135
049960,17600,165440000000,23203,411717350,9400000
077970,7190,165434019760,45180,326622460,23008904
263920,17500,165408180000,88462,1493193750,9451896
091090,2710,165285046320,83398,226712495,60990792
110990,8740,165186000000,22076,191756380,18900000
236200,23000,164686279000,70876,1623782150,7160273
093320,33700,164456000000,29875,998395850,4880000
111710,7980,164292240000,143433,1140541190,20588000
001790,18550,163982037100,2793,52154650,8840002
054450,12100,163421523100,172944,2066246500,13505911
016380,6000,163400544000,0,0,27233424
015890,5570,162804137500,48204,268847050,29228750
084010,6600,162668444400,72358,483695660,24646734
239340,6320,162342579440,1086066,6821671910,25687117
015860,3285,162106481655,78814,259746190,49347483
214420,9140,161229600000,102724,941658620,17640000
044450,6950,161141866000,23903,166051820,23185880
005740,10850,161093714950,45915,493978850,14847347
073110,18100,161013165500,240568,4348823500,8895755
024810,267,160742801121,9917444,2701706677,602032963
011810,8130,160379713260,74500,599363300,19726902
033110,1300,160124108300,4205830,5644646105,123172391
061040,7500,160017795000,593874,4353242720,21335706
263720,13250,159547794750,20629,272410250,12041343
002450,1760,159334410400,399687,703686980,90530915
091120,9880,158682047680,92331,907326910,16060936
089970,6820,158459937900,69439,470741910,23234595
009190,12850,158285439050,197435,2600647950,12317933
003960,17250,158087055750,26528,455026600,9164467
036890,7020,157825521360,69882,491304930,22482268
900140,3075,157195349925,309296,940743885,51120439
264450,30650,157049220750,94725,2867926900,5123955
058400,1185,156929218200,9364643,11352956995,132429720
064550,7060,156862038140,218903,1500274380,22218419
222040,7600,156772800000,133879,1001302250,20628000
074430,1785,156770916540,251759,447317315,87826844
002795,24300,156583611000,13196,316320350,6443770
012030,776,156110972008,386017,297574445,201173933
206560,6330,156082158570,209994,1320573390,24657529
136540,12850,155993384550,69398,890311900,12139563
073560,2250,155784696750,20206061,45039904540,69237643
005090,32000,155341376000,5208,166588200,4854418
008040,1100,155259060000,590739,642807410,141144600
222800,6810,154947650790,111218,760087790,22752959
000215,40550,154090000000,4817,193337850,3800000
014470,3255,153940309950,345260,1124205655,47293490
033240,8600,153940000000,51664,444573950,17900000
115180,17900,153831991400,31441,555155150,8593966
131390,10750,153510000000,69996,751663200,14280000
217270,7010,153485492200,49853,349282410,21895220
064240,4625,153063246500,101312,470016700,33094756
290650,20850,153025072200,40474,845811700,7339332
039570,9280,152748800000,10620,97753230,16460000
175250,23800,152649368200,28334,678871750,6413839
006405,94100,152244013600,3352,315258900,1617896
099320,20900,151911378300,136875,2914544550,7268487
066430,11800,150513354200,134009,1564887150,12755369
002460,12050,150032140000,18855,226611850,12450800
004310,4685,149920000000,791979,3722241730,32000000
038340,4530,149902479150,403886,1863582700,33091055
100700,3415,149577000000,77036,265416025,43800000
003555,44950,148994731150,897,40124350,3314677
200880,5500,148656403500,88944,495396140,27028437
096775,118500,147938481000,8402,990707000,1248426
122640,10550,147735110400,172182,1820685450,14003328
100790,4815,147662640225,278906,1333606075,30667215
005950,9650,147432700000,22265,215869810,15278000
241710,13800,147384000000,47667,659090650,10680000
312610,14550,147368860200,60305,880830400,10128444
179290,4830,146945785140,942818,4611894250,30423558
067900,8070,146871248130,423836,3468614750,18199659
030210,2435,146864814020,160355,388037025,60314092
038160,13250,146777153250,2492137,31944159650,11077521
058610,7030,146765134250,152223,1066532390,20876975
004270,4040,146297126400,5382632,22365086125,36212160
000860,22500,146250000000,4574,103074500,6500000
302430,30300,146200772400,15617,470649300,4825108
001290,1520,146084824240,46979,71590030,96108437
001540,11200,146075104000,420760,4752077350,13042420
200710,15750,145869144750,219205,3466976100,9261533
004250,3970,145778400000,12511,49809860,36720000
030790,1440,145768534560,315780,458778705,101228149
117580,5300,145750000000,5557,29340750,27500000
001390,11200,145748198400,60550,672295300,13013232
065650,4950,145723609350,76018,376670495,29439113
023600,9000,145530000000,37850,341414010,16170000
123420,15200,145461598400,37359,572941100,9569842
078890,9830,145332470550,247802,2449144150,14784585
232140,2350,145202871600,109446,254879775,61788456
050110,2375,144484431250,1395093,3286306670,60835550
089470,4525,144347500000,47715,213391730,31900000
000320,10850,144208988350,8038,88723850,13291151
248170,31500,143901009000,41251,1287499700,4568286
090350,7180,143600000000,31560,226910310,20000000
143210,6550,143204405400,8767,57439860,21863268
054670,9970,143118552400,63031,623657240,14354920
241770,14200,143059888000,27582,391023250,10074640
093230,316,142891627936,7406445,2336796800,452188696
096040,408,142636289184,10075003,4088178621,349598748
038390,16600,142585368000,4785,79258100,8589480
018310,9680,142296000000,11821,114424880,14700000
001460,227500,142099912500,1072,245392000,624615
063160,27100,141719151900,26021,700839500,5229489
125210,8590,141707426100,31565,271996890,16496790
000390,5350,141447317850,21402,114858170,26438751
190510,41200,141418382000,43461,1758995550,3432485
045520,21700,141050000000,114307,2469238350,6500000
097955,106000,140707898000,2891,302533500,1327433
277880,18000,140215770000,1500,26400700,7789765
067830,3410,139949451950,20421,69326845,41040895
007980,2800,139752877600,41046,115152700,49911742
060240,5770,139496287410,676221,3921915660,24176133
004890,57500,139449862500,609,34860500,2425215
071200,5710,139303775180,196644,1129422060,24396458
196490,2650,139174708700,531101,1405876595,52518758
035150,5750,139150000000,219162,1267299880,24200000
027050,3475,139000000000,849323,2968748745,40000000
065130,8700,138993435900,93700,807458590,15976257
222080,2590,138887985950,669198,1746729285,53624705
006380,3470,138800000000,73795,256429225,40000000
000520,21300,138450000000,48543,1046590800,6500000
102280,1070,138162907910,1679553,1800331920,129124213
091580,10900,138049045000,85687,932810000,12665050
299900,14950,137741929650,125241,1866690550,9213507
108490,12200,137262200000,51478,625644900,11251000
024090,11700,136890000000,1075,12583700,11700000
100250,2445,136663988940,12054,29384125,55895292
225530,3810,136627171500,31336,119875895,35860150
060310,3050,136555036150,210450,647609535,44772143
115160,5710,136536366580,292375,1640125600,23911798
005430,43050,136311582750,2413,103444350,3166355
241690,11400,135973728000,3492,39836750,11927520
166480,8640,135798681600,24796,215204390,15717440
005160,2500,135611205000,36842,91839005,54244482
023770,31800,135574116600,401032,13306387150,4263337
007680,12250,135362500000,11970,147452100,11050000
021320,6320,135248000000,28001,175561390,21400000
111870,2630,135108360000,664106,1746621715,51372000
138580,14150,135060901000,23778,336846400,9544940
008970,1135,134934804150,631289,707383000,118885290
052790,11900,134834592200,30949,368905950,11330638
003650,77500,134824580000,696,54324100,1739672
000890,1125,134756002125,3479287,3924762140,119783113
052420,2410,134650837970,75117571,183926564845,55871717
068290,13450,134500000000,33695,448906200,10000000
006620,14000,134456000000,19635,273306050,9604000
003460,11850,134384723550,1405,16680650,11340483
036810,6620,133947848680,170576,1134870380,20233814
067370,17450,133850923000,406,6991200,7670540
004870,1745,133808091975,1321238,2331217630,76680855
270870,14800,133676915200,75043,1106556600,9032224
090470,9150,133569943200,78782,716481940,14597808
006220,4150,133334412100,10966,45497050,32128774
153710,9230,132706706340,312864,2887690510,14377758
307930,8500,132685000000,207823,1777165730,15610000
131100,4530,132588950520,412498,1845450875,29269084
014200,2665,132248463685,125751,332687850,49624189
077360,5820,132221675820,58268,335903130,22718501
171120,7200,132181473600,5507,39630650,18358538
000490,5560,131928847600,188960,1054611650,23728210
002070,19100,131177749500,201259,3832467750,6867945
012690,3585,131107949175,498155,1781397440,36571255
214270,1380,130940249820,1306617,1814062250,94884239
089890,7770,130939744740,35538,277017450,16851962
011370,1295,130658850175,151293,195411505,100894865
004560,8660,130582503260,16214,139644350,15078811
101000,3100,130545851500,0,0,42111565
096240,17000,130469067000,26944,457695700,7674651
027740,823,130422944862,4249741,3529589235,158472594
082800,1545,130314248640,706288,1117497770,84345792
037950,1540,130049179260,755040,1167498800,84447519
054800,12550,129864337800,12273,151845800,10347756
011150,3610,129710090530,19345897,70938300590,35930773
092220,1110,129544703400,377698,420291320,116706940
078000,13350,129531125100,10424,139409150,9702706
123690,8050,129347400000,568138,4670574340,16068000
225190,12800,129022720000,9334,118749950,10079900
204620,3460,128899594280,72502,253744685,37254218
100840,17100,128364758100,25957,449250700,7506711
072520,1900,128217308600,274286,522315940,67482794
069510,11750,128192500000,17176,197877850,10910000
161580,7390,128061539090,91353,660921620,17329031
004200,4200,127843333800,0,0,30438889
217480,5690,127541725540,74705,421089150,22415066
039830,11850,127540246500,113792,1345759550,10762890
065620,5670,127499838480,140735,780256320,22486744
014160,1175,127363595075,2098029,2490516000,108394549
036560,8070,127102500000,18774,151193540,15750000
100590,8580,126671688000,1132690,9789043440,14763600
007540,44000,126535200000,85946,3748110450,2875800
034590,28900,126430390600,1729,49841300,4374754
044820,13150,126291561150,11964,157465450,9603921
013570,4795,126202640235,20152,96397620,26319633
082210,5570,125662692390,345168,1914452530,22560627
203650,3500,125320139000,543588,1915167805,35805754
214430,17600,125078976000,23883,416194350,7106760
056700,4285,124843864935,338314,1456303260,29135091
003830,94000,124832000000,204,19089000,1328000
152550,1780,124635600000,1342,2387910,70020000
144960,15100,124580088700,52604,784681500,8250337
000180,1785,124506606000,19575,35030760,69751600
036200,4050,124190103150,151736,614053375,30664223
142760,7020,124134554700,177545,1234043600,17682985
035080,2120,124020000000,168073,356638990,58500000
010600,2935,123849137135,745163,2203498995,42197321
226340,4030,123719371880,2743527,11485012045,30699596
130580,8020,123508000000,5971,47778660,15400000
042420,13900,123110437400,20786,287716000,8856866
016710,7640,122923466760,948,7280300,16089459
267290,26050,122879491150,4513,117663700,4717063
290670,37850,122353910000,6998,267364150,3232600
017900,2110,122261339930,162462,340284870,57943763
138360,4480,122161688320,0,0,27268234
011390,115500,121968000000,46948,5331799500,1056000
131030,7360,121916905920,54043,394555450,16564797
038880,505,121915726905,1927060,961364769,241417281
008290,3175,121893904675,63152,199050925,38391781
089010,8760,121810270320,77947,678978660,13905282
094480,3100,121612497800,36677,114024560,39229838
083640,1640,121575533720,2190859,3591926645,74131423
003350,26800,121457600000,261065,7138274750,4532000
900100,1315,121420753810,997566,1331517965,92335174
025560,191,121250314400,14794852,2842298568,634818400
079370,11650,120973600000,9277,107238750,10384000
234920,8930,120831026300,59664,526249190,13530910
095340,8540,120777018320,24169,204734290,14142508
105840,6200,120598035200,2342452,14373721270,19451296
126700,8070,120582843840,39096,317540470,14942112
089230,1145,120564844015,656594,743053780,105296807
047820,1440,120491827200,778744,1120288730,83674880
007330,7960,120059088000,2609,20707280,15082800
122450,5300,119990213900,31670,166696300,22639663
108380,12500,119591662500,9416,117373150,9567333
091970,4980,119419413960,826608,4130704580,23979802
027360,1005,119307620250,388905,384647528,118714050
900290,1770,119253750000,215353,374863010,67375000
047400,2835,119070000000,2245628,6366857700,42000000
038680,7400,118956591000,516579,3865408740,16075215
042370,5300,118475526900,104595,551727790,22353873
251630,7870,118448064600,79230,622195080,15050580
069460,4365,118443572235,229581,990229880,27134839
000230,10750,118277810250,5210,56287300,11002587
011320,6120,118242653400,430207,2664856080,19320695
013520,1830,118147014300,127645,232173205,64561210
210540,10700,118146275600,128546,1337602200,11041708
072870,9900,118017494100,5356,52815690,11920959
049180,5690,117964687390,139685,799912480,20731931
073570,8280,117921524400,64056,530430260,14241730
040420,7520,117895191040,13313,99547030,15677552
047770,3115,117879705230,301595,944454120,37842602
033830,1170,117000000000,771119,901043940,100000000
014530,3355,116986904100,22147,74312145,34869420
256630,2180,116878927660,103368,225109995,53614187
054210,5310,116742643920,328238,1732911280,21985432
002360,1050,116690416500,1016212,1058433350,111133730
187420,5400,116293660200,45159,242334380,21535863
100090,4215,116062246305,44939,188274135,27535527
011330,1760,116041573120,702652,1231714340,65932712
035000,7000,115971863000,3965,27720380,16567409
002760,1935,115906500000,195355,377742175,59900000
048550,1230,115695061980,93673,115450685,94061026
014790,2975,115652952450,28130,83384995,38874942
015710,6590,115525995000,21975,144389080,17530500
066620,15400,115500000000,17905,271988300,7500000
007810,4885,115387368635,6276,30638190,23620751
053980,6500,115361233000,19165,123015830,17747882
004650,12500,114886062500,4229,52936150,9190885
039860,4365,114768028350,17468,75998130,26292790
137400,6470,114709392690,1464864,9509015870,17729427
060230,1605,114619471605,158125,252707210,71414001
016100,6300,114580708200,213840,1328079010,18187414
007210,1670,114495200000,341130,570067205,68560000
141000,9450,114484009500,39007,364415050,12114710
137950,5360,114448590640,10172377,50109417380,21352349
019440,13350,114409500000,6242,83195850,8570000
065710,22200,114330000000,37817,829404150,5150000
094280,9870,114079434000,5711,56089410,11558200
010040,4965,113517932880,112868,561154520,22863632
053300,3640,113440600000,15941,57694885,31165000
100130,1985,113428855000,199735,393150935,57143000
068790,4915,113253823605,52932,260385335,23042487
126880,5460,112992253920,2521286,13580981820,20694552
040350,1030,112949471430,268974,275139075,109659681
009200,2710,112761230100,59587,161295940,41609310
005710,5620,112611312000,8164,45879940,20037600
025620,4245,112595161080,171810,735873915,26524184
023000,2810,112400000000,44267,122255415,40000000
053280,6530,112316000000,56859,363495600,17200000
001340,2500,112296017500,64561,161552305,44918407
101330,4685,112244110780,217491,1007066820,23958188
299910,14000,112231294000,41871,587547700,8016521
013310,3210,112057591470,5051345,16880307740,34908907
151860,3110,111960000000,100103,311930605,36000000
238490,19750,111708330500,153446,3009511650,5656118
066980,704,111526469824,396502,274042008,158418281
109610,4455,111149331975,31783,142087245,24949345
023760,660,111018320160,135883,89356150,168209576
149950,7110,110969325000,3550,25085100,15607500
101160,6720,110953872960,101617,682283820,16510993
032560,7880,110320000000,27410,216892550,14000000
016090,2485,110041540350,78199,195507570,44282310
010960,4400,110000000000,59505,263126045,25000000
051360,6570,109831071060,39447,258668170,16717058
065510,9240,109797728040,22723,210773400,11882871
082740,3320,109384511440,91743,304209480,32947142
019550,674,109232871550,275418,182533205,162066575
022220,2105,109027588795,236193,496471195,51794579
069110,5830,109004448630,97390,559699630,18697161
102120,6240,108948234720,116115,733726870,17459653
012800,1195,108912896305,893989,1063871745,91140499
225330,5840,108826227520,11059,63873520,18634628
090850,9980,108792978000,345008,3331468990,10901100
035610,3975,108700338075,277167,1114764285,27345997
001260,11050,108592725800,21223,233559150,9827396
005420,6720,108264744000,184918,1240714130,16110825
126870,4785,108120926925,797014,3756531235,22595805
217600,1690,107925664600,5359517,9230429195,63861340
055490,22850,107798302500,11159,253459100,4717650
002700,1515,107636994315,1043023,1585257230,71047521
211270,7150,107355848600,6155,43671910,15014804
005360,5680,107336703760,5677447,33263977660,18897307
020760,3790,107311727600,46252,176485645,28314440
130660,3285,107091000000,35202,115584060,32600000
033340,3580,107071441920,4231732,15314324215,29908224
079940,7900,106931903600,23903,188408670,13535684
004770,3270,106826900790,489563,1588476075,32668777
103590,2880,106791523200,14426,41299415,37080390
046140,4955,106351915025,30599,151781700,21463555
065150,1315,106263055205,0,0,80808407
900260,749,106194156250,7892243,5984188551,141781250
036670,9420,106163400000,25911,244517000,11270000
035620,1500,105918417000,488464,727862905,70612278
120030,84200,105894214200,1447,121518900,1257651
049520,4860,105874788960,9770,47391365,21784936
200780,13200,105709797600,25591,341259900,8008318
037070,7550,105700000000,78689,593033350,14000000
009155,36350,105668868400,15863,576041300,2906984
083310,7970,105668300320,34823,279822940,13258256
004840,5300,105629000000,11101,57988080,19930000
160550,3780,105485080680,70030,263753565,27906106
02826K,64700,105295368000,3323,215559000,1627440
027390,17500,105002292500,7172,124777950,6000131
039340,4565,104995000000,64923,293334005,23000000
263770,4430,104991761960,488839,2225107165,23700172
264900,8380,104949863000,33991,283494230,12523850
017180,4275,104908500000,157106,669677630,24540000
033530,4650,104878015800,171484,791974140,22554412
227840,11500,104659614000,17081,195600600,9100836
056080,2780,104283782560,47191,130003685,37512152
001070,19650,104145000000,5164,100213100,5300000
069920,4080,104097499440,1533,6199090,25514093
033100,6480,104084410320,80144,514212390,16062409
101140,3090,104014316190,67598,208332195,33661591
065060,1060,103888526640,337348,352712915,98008044
092440,3555,103806000000,16208,57555990,29200000
060590,5370,103697503140,72292,379991930,19310522
003100,15700,103620000000,1331,20805900,6600000
094940,15750,103543681500,4101881,63627354050,6574202
144620,1505,103331245675,72827,108838430,68658635
013990,3135,103102425360,593406,1839609420,32887536
100220,7920,102934188720,13344,106028220,12996741
093190,5350,102928141750,5729,30447330,19238905
290720,15100,102771113400,31816,474073050,6806034
290380,11350,102744740000,18596,207950450,9052400
034940,3625,102624587375,91195,331359275,28310231
020710,5110,102445126700,11729,59598820,20047970
001140,5100,102269917500,789013,4047625010,20052925
289010,8090,102236331390,28011,226389300,12637371
220260,3875,102001845875,1391396,5433265070,26323057
048870,1630,101828864480,76024,123689330,62471696
001840,5140,101801606400,86798,444685235,19805760
006580,3790,101761500000,30521,116073475,26850000
950140,5120,101723473920,31205,158433330,19867866
257370,15950,101601500000,152779,2497091450,6370000
198440,3170,101376473200,5109283,16091958150,31979960
109960,567,101320188039,61612,34681739,178695217
215100,5690,101273203260,935231,5277858440,17798454
009470,15300,101191446000,72084,1085899450,6613820
137940,1310,101022186630,374358,496203460,77116173
038460,5040,100873553760,274233,1396015530,20014594
014580,3650,100678315000,711747,2589067595,27583100
002880,940,100501027780,188115,174279676,106915987
000650,70100,100188322000,360,25243100,1429220
173940,6960,99979564800,4879,33909590,14364880
900300,1755,99903375000,1144492,2005017715,56925000
204990,3145,99539636835,4287376,13531174285,31650123
004450,46200,99532309800,132,6112500,2154379
034300,24850,99400000000,3501,86590550,4000000
013870,5210,99366578800,352721,1832896965,19072280
086080,6450,99178302450,4075,25183070,15376481
067000,8410,99098351950,29001,241578830,11783395
005800,110000,99000000000,125,13902000,900000
058430,16500,99000000000,930,15382000,6000000
063170,5850,98967375000,51596,303273260,16917500
010690,2825,98650158250,81231,225172500,34920410
016880,1330,98641668440,602557,792607800,74166668
046120,4140,98492972220,346202,1436777270,23790573
900270,1230,98400000000,58365209,72003308295,80000000
024880,5650,98343645750,1410969,8197673310,17405955
120240,13850,98340415350,57331,797966550,7100391
050540,2535,98321478255,154821,388866405,38785593
025750,1220,98289481780,208587,251987210,80565149
290740,9800,98137307800,158637,1570218670,10014011
111110,12250,98000000000,13366,167919350,8000000
003160,3110,97955001350,65445,203394335,31496785
019660,3365,97864752640,81022,271843450,29083136
089140,8240,97615324800,11700,96150030,11846520
300080,18800,97455646800,440313,8351217550,5183811
014280,3990,97442658810,110280,438457450,24421719
009320,2045,97436836875,936501,1912392985,47646375
005110,2800,97412753200,782487,2187641600,34790269
091590,8290,97324600000,26224,217278740,11740000
038060,2050,96917407200,2292765,4701702645,47276784
093920,5210,96906000000,18337,95063340,18600000
009300,15150,96505500000,8282,125134100,6370000
289080,1810,96353540000,323627,578947525,53234000
086960,10900,96231827200,8794,95361750,8828608
005870,6810,96130062150,57358,395896140,14116015
012160,1120,96125690080,131031,146344880,85826509
104460,8960,95994080000,62455,561469770,10713625
088910,3715,95965003260,159540,590123045,25831764
001570,2175,95804693625,12852,27765405,44048135
001550,18450,95796809550,23177,424207900,5192239
012200,2935,95681000000,62812,183699255,32600000
079960,12150,95499000000,65900,795603900,7860000
185490,8640,95434061760,22151,192579910,11045609
015590,713,95387097185,169235,120806020,133782745
065170,1540,95335278500,173806,266530555,61906025
160600,7870,95085190470,2023246,16035034400,12081981
002630,416,95070603264,714056,297208033,228535104
053690,8630,94563656500,38090,326019210,10957550
046210,2940,94481780400,76831,224968780,32136660
003080,4705,94194100000,2082,9753770,20020000
255220,2615,94162985850,123411,321351910,36008790
001045,41650,94138287950,5966,246504950,2260223
060560,1105,94049883785,59185,64862020,85113017
009780,5340,93984000000,190687,1042747640,17600000
067310,3700,93871338400,81132,299454075,25370632
180060,11700,93677992200,31622,364433750,8006666
006980,3025,93472500000,303964,914056340,30900000
004440,7340,93452490980,5102,37212820,12731947
000040,493,93395928975,147874,72770173,189444075
034810,9530,93203400000,1993,18922300,9780000
087730,5300,93167030500,148872,782213000,17578685
066590,3765,92974050795,407670,1529218010,24694303
107590,39850,92921193900,385,15133350,2331774
017370,5070,92852253780,8567,43210790,18314054
205100,2735,92668016655,97339,264361835,33882273
092070,8600,92551720800,223855,1907448180,10761828
241790,9700,92381946400,52577,510520340,9523912
032790,5410,92335818790,98162,531748260,17067619
238200,22550,92229500000,25488,576497700,4090000
004080,9600,92160000000,263,2519560,9600000
002600,153500,92100000000,185,28408000,600000
104200,6200,91930810000,27785,170256990,14827550
288620,16000,91909056000,35575,566736150,5744316
010820,1965,91892910600,67953,132811195,46764840
058730,5960,91784000000,17620,105211800,15400000
