티커,종가,시가총액,거래량,거래대금,상장주식수
078520,9420,254655183780,89551,847324990,27033459
003620,1695,253978803390,2972287,5044811820,149840002
009680,7680,253440000000,19727,152526910,33000000
041830,18400,251781588800,193563,3577381150,13683782
029460,18550,251427516200,178068,3354412400,13554044
239610,48850,251193929800,138409,6865194800,5142148
006490,2545,251013960800,864546,2219530510,98630240
226950,37950,249062851950,242318,9125982800,6562921
272550,17500,248671570000,51864,910474750,14209804
137400,12050,248637036950,2181877,26641050800,20633779
035890,1200,248497425600,3347458,4011199345,207081188
00088K,11050,248315600000,89260,989838050,22472000
041190,2940,246960000000,8745827,25984026505,84000000
035810,4260,246770515260,0,0,57927351
199800,37450,245643875050,3842,145072850,6559249
031440,63200,244740736000,23573,1504586400,3872480
00279K,34500,244680900000,9953,341038150,7092200
095340,17300,244665388400,1166701,20031476350,14142508
004380,11650,244650000000,69026,813733800,21000000
040350,2140,243442207740,870856,1896476740,113758041
001360,3955,243429114915,1347477,5386827750,61549713
016250,86900,243320000000,32879,2893814800,2800000
036530,14900,242927901400,5635,84198100,16303886
080160,12850,242865000000,357143,4606678600,18900000
054780,14200,242413397200,706601,10145594650,17071366
208340,35050,242223855450,110864,3931127950,6910809
079980,7010,241845000000,762707,5416978050,34500000
015750,3015,241200000000,860484,2596425160,80000000
039560,7480,239945594240,2012880,15213816190,32078288
183190,61500,239592253500,7046,435611200,3895809
063570,7010,239375573280,598585,4259723330,34147728
025000,49350,238854000000,4913,242385450,4840000
051370,10200,237940214400,223886,2314471800,23327472
100130,4160,237714880000,5240484,22521603685,57143000
037070,16950,237300000000,1124159,19642305250,14000000
060280,7100,236836496300,730639,5067954320,33357253
131390,16300,236724085000,982044,16024361200,14522950
282880,25400,234987896800,356936,9231973700,9251492
155650,11750,234698706500,576707,6859477000,19974358
016590,58200,234533312400,18722,1091699900,4029782
003070,9280,233952864640,140052,1309632780,25210438
136490,9800,233040119200,428957,4315376110,23779604
051500,19600,232683085600,148457,2904243850,11871586
123420,24300,232547160600,333941,8081614400,9569842
082800,1815,232425491430,2881460,5072176590,128058122
004710,7210,231512220380,632301,4633658240,32109878
054950,36550,231394687400,97729,3610381450,6330908
007690,39700,230681455200,4260,168405700,5810616
102460,13700,229749000000,63853,878201800,16770000
005720,4280,229168221560,81981,356581520,53543977
123690,14250,228969000000,505879,7262309450,16068000
232140,3600,228659108400,677233,2492819655,63516419
101530,7850,228567052700,64558,514605300,29116822
121800,6720,228423034560,751155,5149769180,33991523
299660,23600,227709131200,201999,4740214400,9648692
011040,8560,227268000000,32862,280407450,26550000
037710,142000,227200000000,442,63022000,1600000
070960,4720,227189331760,198173,948773595,48133333
023160,8560,226840000000,1006837,8533195000,26500000
003560,1550,226665409400,1614921,2532127090,146235748
115960,18250,226263500000,57864,1064395050,12398000
002020,17900,226013025400,76254,1377769200,12626426
001130,133000,224770000000,6274,833392500,1690000
089970,9670,224678533650,109719,1051509520,23234595
009520,5390,224454169170,29869750,176056030440,41642703
005420,8570,223769770250,605833,5257090550,26110825
125210,13550,223531504500,1649037,22776939000,16496790
003120,84000,223440000000,7749,654645100,2660000
256630,3955,223404352710,2263628,9387769605,56486562
003920,310000,223200000000,3975,1231449000,720000
123860,22000,222809400000,128983,2889752800,10127700
300120,21450,221545381200,268121,5779387200,10328456
161000,6900,221076000000,173876,1216111500,32040000
094280,19100,220761620000,104718,2000794650,11558200
014620,7690,219934000000,531218,4074516650,28600000
052710,22550,219713805300,183566,4180476500,9743406
216050,27250,219547173250,472756,12744897000,8056777
003545,8430,219180000000,101174,852369880,26000000
000970,9600,218884800000,238488,2285994800,22800500
229640,7100,217436640900,93522,672769520,30624879
248170,47550,217221999300,3833937,199179148900,4568286
080420,2715,216444203730,155579,426018160,79721622
302550,36200,215956385200,417135,15222503150,5965646
083550,21000,215922588000,1302711,26710751850,10282028
005810,27500,215467092500,2164,59794550,7835167
039860,8070,215461147890,1230447,9760723620,26699027
229500,24000,215108808000,2681,64493400,8962867
007810,9090,214712626590,320405,2957832950,23620751
005960,9810,214615577250,86061,843521980,21877225
042520,21650,214388129100,189430,4061396200,9902454
068290,21400,214000000000,146322,3172811750,10000000
053300,6830,212856950000,5942215,42978518770,31165000
043610,3650,212121348700,27788157,107592222230,58115438
200670,21150,210890753100,136038,2923786500,9971194
950110,8530,210320286200,72250,613438030,24656540
067290,5040,210002516640,543557,2767803530,41667166
015360,35000,210000000000,819,28759300,6000000
031330,2100,209989640700,1386543,2930073270,99995067
001940,11350,209706913000,8245,93328750,18476380
025320,2885,209338854280,4358100,12523122685,72561128
016450,5220,208800000000,24311,128011770,40000000
123040,6090,208440359400,3175997,19705230330,34226660
161580,11050,208058516250,622218,6867873450,18828825
263690,18350,207824943500,637680,11846706000,11325610
067900,11400,207476112600,513912,5978246150,18199659
225570,7190,207351202080,222152,1613446250,28838832
035510,120500,207260000000,21489,2585220000,1720000
018120,31200,206578944000,5190,160535450,6621120
251970,16650,206460000000,139883,2358287950,12400000
067990,7360,206354859200,774338,5734764240,28037345
007540,71600,205907280000,2163380,153938134100,2875800
131290,18550,205189507950,356584,6620320100,11061429
121440,4775,204545805950,486812,2290609710,42836818
115180,23700,204425914200,318968,7601835050,8625566
079940,15100,204388828400,631476,9558424950,13535684
053980,11450,203213248900,597384,6811131500,17747882
052400,13050,203046489900,0,0,15559118
142280,9610,202937089630,3785393,38064133660,21117283
074610,5450,202859447650,621123,3444211610,37221917
244460,12700,202806312700,102368,1315159450,15969001
067080,11100,202297211400,268168,3002067100,18224974
104480,2225,202242340650,3078881,7092131355,90895434
104700,4390,202159500000,89750,397395135,46050000
004360,10450,201775810500,23818,244250100,19308690
136540,16550,201066992650,171376,2865076100,12149063
015860,4060,200350780980,437297,1794108960,49347483
050110,2965,199857968695,4266982,12997669450,67405723
011930,1150,199789712750,13055525,15256093100,173730185
057500,3240,199240689600,753902,2484711505,61494040
298690,3825,199167750000,893156,3460107925,52070000
072520,2180,198628308540,25165470,55177859665,91113903
008060,6940,198414926180,1386358,9833284380,28590047
238090,3855,198088276785,768891,3008060485,51384767
036630,329,197507295454,8558453,2794578833,600326126
001270,19000,197027834000,2483,47408550,10369886
003580,6200,196680721400,308118,1937558540,31722697
228850,11850,196603515900,108478,1296529200,16591014
203650,3870,195844267980,31920560,128790025495,50605754
207760,7960,195139431840,982929,7940552660,24515004
036030,5450,194646869900,221997,1212095660,35715022
086820,24050,194598795300,193423,4701248300,8091426
251370,26250,194386500000,86399,2306744450,7405200
009580,3115,194277329260,271729,849011370,62368324
005390,1350,194006326500,10333365,13549214600,143708390
036200,6300,193184604900,1473699,9497398840,30664223
264450,37700,193173103500,152139,5638186400,5123955
214260,23150,193150080400,7130535,166212017700,8343416
028100,16750,192625000000,581291,10164682300,11500000
065950,6820,192537479640,2979618,20293392570,28231302
214390,8040,192211154400,52657,422128260,23906860
007110,2465,190930543650,2981698,7525385485,77456610
000430,3075,190650000000,90715,281833065,62000000
067280,32150,190545944850,9214,297319100,5926779
011760,14400,190497110400,91905,1359335650,13228966
306040,57700,190098420000,49920,2827330800,3294600
217730,9060,190073699220,666191,6138823920,20979437
214180,14950,189603016200,298831,4495048200,12682476
290670,28650,189576276450,234261,6859066700,6616973
045100,10500,189000000000,361189,3836440000,18000000
071055,32200,188635682200,37783,1244487950,5858251
102260,4285,188510056420,57078,241821360,43993012
255440,14400,188035200000,129499,1880005500,13058000
027050,4700,188000000000,1197405,5714802160,40000000
032850,11300,187843210900,1357841,15485845550,16623293
203690,4100,187372599400,1018279,4234941875,45700634
078150,2370,187207309620,1970561,4740633450,78990426
013030,13750,187181940000,128431,1740057900,13613232
237820,14500,185993530000,714825,10541894850,12827140
206650,6920,185514771560,516331,3581609140,26808493
089010,12700,185068146500,413123,5309922850,14572295
018000,1975,184861196850,54118152,109039151515,93600606
189300,24450,184548746700,1090059,27079649550,7548006
037950,2185,184517829015,29101518,65731167565,84447519
201490,5900,184420843000,1107922,6622780190,31257770
175250,28600,184369042000,354978,10324533500,6446470
092230,43600,184194565600,5136,224014650,4224646
234690,10350,183736056600,557609,5824483220,17752276
214420,10400,183456000000,124193,1313504100,17640000
950170,5240,183428909080,260144,1372013290,35005517
067170,11900,183160099500,1931739,23929099500,15391605
063080,27550,181697539600,22870,635442200,6595192
033920,6370,181545000000,32243,206784610,28500000
084010,7350,181153494900,112671,835191240,24646734
023910,30150,180900000000,33818,1021983400,6000000
001390,13900,180883924800,151407,2136006650,13013232
057030,11050,180255301850,43732981,459425548330,16312697
003570,5410,179897090770,18853,102644830,33252697
017180,7300,179768201300,6122831,44913727570,24625781
071200,7360,179557930880,402724,2938198670,24396458
051160,12300,179267026500,2032912,25635126200,14574555
091090,2935,179007974520,382226,1130340395,60990792
044450,7720,178994993600,67582,523178750,23185880
091590,15150,177861000000,766703,11750179000,11740000
180400,7740,177624207360,0,0,22948864
049070,10300,177160000000,250509,2604919150,17200000
016710,11000,176984049000,30639,339689900,16089459
095570,3775,176754163625,45067,170568155,46822295
067000,12450,176650970850,130777,1643338000,14188833
099320,24300,176624234100,246449,6005156900,7268487
002030,80500,176377432000,3561,285245000,2191024
004980,7180,176025404140,158660,1161298750,24516073
091810,3740,175685796880,375831,1425366435,46974812
148140,17700,174058808700,446243,7944128300,9833831
267850,15600,173160000000,148794,2364377350,11100000
200780,19450,172956868800,310323,6048834900,8892384
086980,2760,172776000000,478764,1333104490,62600000
109960,966,172619579622,3716169,3668583133,178695217
121600,15900,172488494700,207742,3353101550,10848333
215360,18850,172141272550,225514,4294933750,9132163
006620,17900,171911600000,167057,2991935450,9604000
106240,4000,171373520000,2456499,10087119765,42843380
077500,6290,171330007750,281970,1775773710,27238475
083450,18350,170980620750,825074,15572792150,9317745
045520,26300,170950000000,512049,13337825700,6500000
003350,37650,170629800000,104696,3991909950,4532000
077360,7500,170388757500,189359,1427422900,22718501
041460,7940,170386437060,6732985,54792611240,21459249
086890,6390,170135615880,272520,1746720630,26625292
214610,12000,169792512000,75565,904142050,14149376
058400,1280,169510041600,5100603,6623260725,132429720
047400,4015,168630000000,31074843,129706659640,42000000
034940,5820,168378711000,11916497,69701031420,28931050
054050,10450,167519362450,240125,2558988450,16030561
009160,2560,167499560960,122207,314275040,65429516
214430,23550,167364198000,304340,7187857650,7106760
033160,7660,167046897740,376476,2871108750,21807689
037460,10200,166448924400,362576,3678316700,16318522
001790,18550,166387155900,14502,270359750,8969658
054620,8130,165805016730,376370,3093689520,20394221
015590,1045,165756326230,1943862,2028773310,158618494
063160,30200,165676052400,170117,5193532750,5485962
168490,2065,165241300000,6365,13116955,80020000
225530,4570,165026506810,106176,485448950,36110833
068930,7290,164937875670,91282,673495590,22625223
041920,19050,164791948800,551037,10436520050,8650496
176440,1920,164619542400,0,0,85739345
036190,27400,164400000000,2206,60769150,6000000
289080,3075,163694550000,2781902,8486663335,53234000
004970,10200,163200000000,19394,199214650,16000000
144960,3940,162630138900,1115646,4441560985,41276685
097955,122500,162610542500,3255,398035000,1327433
007820,8110,162475302060,380874,3123214070,20033946
072020,16300,162348000000,166884,2742282350,9960000
001530,65600,161743950400,8623,563661800,2465609
031980,7500,161717962500,55249,419957080,21562395
130580,10500,161700000000,155451,1636330450,15400000
005680,8080,161600000000,64860,529668350,20000000
008700,2095,161576497900,9194613,19121182910,77124820
067310,5300,160958408300,1941841,10543372420,30369511
002700,2265,160922635065,5293634,12065202495,71047521
159580,8030,160862067080,199661,1596551050,20032636
023760,509,160645274184,366627,186267358,315609576
012700,6070,160528039450,371259,2290454240,26446135
298040,17150,159915998200,252407,4474789600,9324548
004310,4990,159680000000,2186501,11209975190,32000000
004960,13800,159675687600,26630,370102150,11570702
035620,2170,159437501510,3031971,6700993185,73473503
042370,7130,159383114490,4921071,36671665290,22353873
122450,6990,158449194180,178570,1257225660,22667982
073560,2285,158208014255,26617952,63133429830,69237643
102120,9060,158184456180,1529189,14043301390,17459653
000540,2460,158036906700,112982,281376085,64242645
241820,16550,157881985350,298105,4926245250,9539697
000700,6050,157552962600,330226,2123456400,26041812
002170,52500,157500000000,6675,353848700,3000000
010955,39150,157458442050,14301,561006000,4021927
027360,1310,155515405500,1854178,2472304855,118714050
317400,5800,155338616000,221434,1260060340,26782520
083660,4170,154590427650,0,0,37072045
195990,767,154556122877,26670011,20603821263,201507331
053610,14050,154550000000,61454,874657950,11000000
012030,768,154501580544,992079,761759821,201173933
044820,16000,153662736000,26270,432228950,9603921
100590,10400,153541440000,471066,4915927150,14763600
061250,8870,153462078630,483986,4296520820,17301249
131400,7360,153380655680,170119,1248543800,20839763
090360,15700,153075000000,202030,3232965400,9750000
108490,13600,153013600000,555187,7795791450,11251000
065680,15400,152986988000,220727,3457016350,9934220
096240,19900,152725554900,45332,902995300,7674651
060590,7900,152553123800,392473,3078061190,19310522
108790,4600,152515208000,119940,558704635,33155480
100790,3315,152492728245,1262716,4157055035,46000823
171120,8050,152093286800,34584,277896370,18893576
004540,4080,151942027440,429320,1741302490,37240693
052420,2450,151817251250,6906082,17572896095,61966225
021050,3195,151681315050,3871564,12871347980,47474590
085370,5920,151604007200,260616,1550568650,25608785
282690,11000,151063165000,2916,32053700,13733015
090850,13400,150899222400,285122,3782815150,11261136
151860,4185,150660000000,932326,3933047260,36000000
009155,51700,150291072800,54135,2832968500,2906984
019210,4910,150117451290,316799,1564823735,30573819
039570,9120,150115200000,28086,254377490,16460000
299900,5000,150094255000,1287981,6576526060,30018851
311690,38750,150018610000,85735,3340748200,3871448
083310,11100,149999106300,611507,6822861200,13513433
009270,1760,149674798240,3859019,6998565775,85042499
013580,16750,149592692250,27246,465018450,8930907
049960,15900,149460000000,38317,613928200,9400000
044490,7470,149455136070,520450,4010972330,20007381
000680,1895,149331715320,22251,42796095,78803016
048550,1585,149086726210,695301,1113597025,94061026
030210,2470,148975807240,506251,1259986845,60314092
065650,4000,148799480000,298735,1198952810,37199870
126700,9950,148674014400,897463,8982255160,14942112
302430,15400,148613326400,509030,8056713550,9650216
007660,3600,148566232800,911997,3292160200,41268398
027740,937,148488820578,15697747,14847553770,158472594
223250,27400,148484710000,584219,16376803500,5419150
158430,35450,148257146600,119548,4226898700,4182148
047820,1715,148180045685,8705234,15095639680,86402359
153710,10300,148090907400,216174,2193436040,14377758
278650,19900,148066845500,180900,3636197850,7440545
054670,10300,147855676000,233652,2402259800,14354920
090350,7390,147800000000,100086,740765140,20000000
030960,9240,147655200000,5875,54111600,15980000
142760,7670,147152976750,229719,1764943490,19185525
005950,9610,146821580000,274904,2684513990,15278000
001780,1970,146812480940,380379,756360190,74524102
011390,139000,146784000000,23721,3337732000,1056000
101160,8890,146782727770,1171876,10344688450,16510993
090470,10050,146707970400,228353,2267092240,14597808
007160,29300,146500000000,34206,1010575750,5000000
082740,4445,146450046190,2962948,13034162125,32947142
191420,18100,146349975400,44995,830792550,8085634
014570,13300,146300000000,2779098,37322223400,11000000
074430,1665,146231695260,376768,623271465,87826844
077970,6350,146106540400,92230,605043190,23008904
009190,4930,145760079270,16560922,84075001100,29565939
016610,3430,145591114270,265064,921710080,42446389
122310,10000,145538440000,646435,6484532630,14553844
049180,5980,145526284020,0,0,24335499
003555,43900,145514320300,10005,441511450,3314677
061040,6610,145396296540,839646,5641901380,21996414
052330,9330,145310570160,86372,807832660,15574552
093920,7790,144894000000,371292,2914347750,18600000
001540,11100,144770862000,240458,2724581550,13042420
046210,4500,144614970000,1311912,5676940975,32136660
204630,5050,144498048750,2413372,11905231335,28613475
003960,15750,144340355250,253667,4077691550,9164467
015890,4935,144243881250,51181,252831215,29228750
217270,6160,143960099360,222142,1374160820,23370146
000215,37800,143640000000,54315,2049116850,3800000
290720,21050,143267015700,63928,1353875150,6806034
094480,3650,143188908700,363022,1347056760,39229838
053950,8380,142908011560,230947,1957288150,17053462
065130,8920,142508212440,674161,6090493340,15976257
005945,7550,142475808400,100404,760874320,18870968
005160,2625,142391765250,949110,2463125985,54244482
001250,1725,142370742900,329751,570767155,82533764
101140,3440,141880956160,341953,1172764570,41244464
306200,50000,141815000000,9386,470451000,2836300
035150,5860,141812000000,328850,1956909640,24200000
054800,13700,141764257200,5426,72973400,10347756
004650,15350,141080084750,686079,10280784150,9190885
011150,3925,141028284025,6099583,24527078350,35930773
042510,4425,140757533100,20217768,92342946475,31809612
109740,6890,140244317070,81746,564619210,20354763
110990,7420,140238000000,302234,2295067650,18900000
160980,12800,139830310400,320128,4138678950,10924243
021320,6530,139742000000,155863,1031175800,21400000
145210,1800,139542719400,7835386,14643970030,77523733
092070,12950,139365672600,433361,5647664600,10761828
095190,3810,138427602240,1191799,4598284155,36332704
005090,28500,138350913000,16415,471438450,4854418
312610,13650,138253260600,325913,4419307800,10128444
066310,16650,137832529500,93699,1569321100,8278230
036890,6130,137816302840,194901,1200050950,22482268
075580,3590,137758064800,329610,1189030820,38372720
226330,10400,137716966400,403814,4283116600,13242016
065170,2140,137518739020,2486191,5385507660,64261093
950130,4095,137500513605,488976,2008354610,33577659
102280,986,137408592222,11739656,11483930929,139359627
100700,3135,137313000000,516988,1634558200,43800000
091120,8540,137160393440,202691,1738976420,16060936
206560,5410,137133415760,483443,2654994360,25348136
004060,676,136839272960,1131620,764083674,202424960
128820,3015,136384966170,106180,320185095,45235478
001570,3095,136328977825,750932,2333619400,44048135
003200,56800,136320000000,3305,191378000,2400000
241790,13550,135535690700,480960,6585431550,10002634
260930,13350,135130715850,32410,438482400,10122151
004250,3680,135129600000,31273,114949275,36720000
042420,15250,135067206500,57644,888812700,8856866
138580,14150,135060901000,63927,904738800,9544940
060230,1800,134808328800,739465,1351318235,74893516
118990,3695,134698206185,2354922,8838740200,36454183
011320,6970,134665244150,852540,5960074200,19320695
004890,55500,134599432500,6819,381779000,2425215
005740,9060,134516963820,24574,223050120,14847347
011810,6810,134340202620,256256,1764322140,19726902
005389,55300,134309045500,20228,1125923300,2428735
138490,3530,134140000000,109308,386137630,38000000
002450,1480,133985754200,561329,836001610,90530915
009460,2245,133953506070,4933088,11314343300,59667486
289010,10400,133785984800,2897948,29497790170,12864037
014990,2270,133777898650,6175288,14731727295,58932995
002720,7270,133771780400,2623410,19675760500,18400520
004840,6700,133531000000,331508,2293408050,19930000
089470,4175,133182500000,439936,1819449060,31900000
143210,6080,132928669440,10771,66151830,21863268
083930,8300,132770991500,437366,3621289860,15996505
005430,41900,132670274500,75005,3230143250,3166355
003030,32000,132533024000,9203,296104550,4141657
100250,2365,132192365580,35255,83764445,55895292
014470,2200,132114972000,147212,325855155,60052260
002460,10600,131978480000,88538,937441950,12450800
117580,4760,130900000000,26888,128578365,27500000
000390,4930,130343042430,24308,120748080,26438751
001460,208500,130232227500,439,91655000,624615
096630,1985,129552462140,1763220,3493532125,65265724
065060,1320,129370618080,1651923,2230420005,98008044
008970,1085,128990539650,2285909,2487492165,118885290
000320,9690,128791253190,5362,52045230,13291151
072870,10800,128746357200,381619,4167251650,11920959
033530,5690,128334604280,1503949,8359742910,22554412
187420,5870,128190603810,281868,1680187380,21838263
003460,2260,128147457900,7787,17644375,56702415
027710,1150,128129090000,16451268,19479298145,111416600
001340,2850,128017459950,2602126,7275081990,44918407
007720,1270,128016571500,480859,613663655,100800450
100090,4575,127929315900,526751,2410544300,27962692
033240,7140,127806000000,164697,1179945490,17900000
008040,904,127594718400,3553938,3282562689,141144600
004200,8370,127386746280,12213,102901720,15219444
004150,3030,127285988310,185526,570817670,42008577
078000,13100,127105448600,36355,471562550,9702706
138690,7930,127093880030,49048,388771470,16026971
241690,10650,127028088000,14332,154227300,11927520
290380,14000,126733600000,474195,6847832700,9052400
043220,1390,126650374030,2562631,3580274780,91115377
043370,6010,126210000000,153914,928569700,21000000
002760,2100,125790000000,21159496,45665302685,59900000
024090,10750,125775000000,19455,208175850,11700000
002900,998,125752600780,2947375,2971539890,126004610
002795,19500,125653515000,9101,179631850,6443770
099220,2605,125505549970,6041442,16101079485,48178714
058610,6010,125470619750,164954,1001081560,20876975
046140,5820,124917890100,65836,385833710,21463555
148250,17700,124560510900,669613,11871060150,7037317
038880,514,124088482434,3414956,1756061347,241417281
086040,8500,123994795500,272721,2308382360,14587623
152550,1770,123935400000,44196,78006155,70020000
198080,5750,123827313750,1179011,6783875980,21535185
239340,4605,123790974510,1120865,5163288950,26881862
131030,7470,123739033590,157050,1190312850,16564797
088290,7240,123426549840,196497,1420768670,17047866
060900,1000,123347060000,3656144,3656754697,123347060
260660,12550,123172916250,368061,4681571850,9814575
100840,16400,123110060400,18565,307219550,7506711
229000,22800,122954152800,10992,252561500,5392726
263600,7700,122663387000,844490,6670535940,15930310
023600,7580,122568600000,60247,458533150,16170000
03473K,216500,122568227500,51281,11371084500,566135
041910,10300,122552108900,294397,3028851150,11898263
068790,5300,122231181100,648488,3450796700,23062487
005990,8910,122230088640,36933,329969160,13718304
024810,170,122113045440,14818449,2561312713,718312032
067390,4750,121978347000,938287,4592560705,25679652
082210,5150,121931147650,513715,2681002270,23675951
064290,9690,121856226780,660655,6381053620,12575462
288620,21200,121779499200,265661,5673244000,5744316
205100,3590,121637360070,982182,3594447915,33882273
036120,3425,121587500000,648623,2241873785,35500000
139670,8950,121239447650,70812,632014640,13546307
264900,9680,121230868000,58738,567431780,12523850
093230,221,121183701782,6428143,1416611986,548342542
281740,1840,120944208320,2506364,4756254690,65730548
024950,9110,120922286470,564162,5246176360,13273577
014790,3095,120317945490,150155,471293240,38874942
048870,1845,120315499785,944381,1782377495,65211653
006380,3000,120000000000,1293575,4003352110,40000000
284610,3185,119937545000,26381,83075780,37657000
046940,6630,119832940500,757193,5149741730,18074350
060310,2670,119622704370,317198,848943280,44802511
000520,18400,119600000000,51620,957537300,6500000
058110,19350,119287719000,236177,4628466300,6164740
307930,7640,119260400000,515981,3993364340,15610000
072470,6310,119179121710,437225,2803140170,18887341
144620,1730,118779438550,388115,676849875,68658635
179290,3890,118347640620,314307,1240991450,30423558
001290,1230,118213377510,81082,100998245,96108437
066620,15750,118125000000,32417,512399200,7500000
02826K,72500,117988312500,5572,403840400,1627425
064240,3565,117982805140,165087,589966970,33094756
137950,5310,117931478580,574646,3095622100,22209318
000490,4970,117929203700,321796,1618520880,23728210
241770,11650,117678281000,54652,634999150,10101140
256940,23200,117651747200,255066,6086080100,5071196
091580,9270,117405013500,787664,7385939250,12665050
251630,7800,117394524000,587537,4724581340,15050580
065450,4230,117301635090,85321008,363682041830,27730883
124500,5890,117254191370,2356694,13616513160,19907333
014160,1080,117066112920,1700174,1850784775,108394549
054450,8660,116961189260,290255,2533800180,13505911
007330,7750,116891700000,22688,175790230,15082800
222040,5650,116548200000,182725,1028707680,20628000
003160,3700,116538104500,276872,1033340705,31496785
004770,3335,116208111685,2504753,8476947325,34845011
001260,11800,115977609800,114502,1365234150,9828611
205470,3540,115745769300,2852406,10169261505,32696545
009470,17500,115741850000,228507,4034850400,6613820
016600,688,115516523024,1248959,869230140,167901923
010960,4620,115500000000,269318,1255460665,25000000
003830,86900,115403200000,1243,106068300,1328000
051360,6900,115347700200,163439,1141111350,16717058
099750,18050,115267300000,72130,1299980500,6386000
073640,2080,115223638400,647527,1364184900,55395980
052670,7680,115200000000,779889,6086708190,15000000
214270,1140,114998886240,2749531,3169061235,100876216
322510,7680,114944540160,375668,2879568180,14966737
285490,22900,114874140200,2157784,54397136850,5016338
007210,1675,114838000000,4506623,8070993815,68560000
014970,7590,114798750000,237790,1841591720,15125000
263700,17850,114769698750,162174,2897783600,6429675
024060,7640,114600000000,643499,5017794640,15000000
009320,2400,114351300000,1509127,3692139200,47646375
241710,10700,114276000000,111723,1225341500,10680000
238490,20200,114253583600,57093,1144750800,5656118
060240,4485,114050338740,262414,1190518280,25429284
001070,21500,113950000000,27165,579733600,5300000
071460,3160,113656652200,278481,884701845,35967295
033340,2275,113541209600,4233922,9894485555,49908224
149950,7260,113310450000,46939,338200400,15607500
126880,5050,112930549250,1143790,5797043860,22362485
066980,711,112635397791,1470928,1055407830,158418281
000155,28150,112500405300,31486,888417250,3996462
122640,7780,112196539220,96392,760567910,14421149
034810,11450,111981000000,198185,2343760700,9780000
002800,7380,111958290000,260303,1935485570,15170500
039340,4865,111895000000,256052,1258031865,23000000
318010,14100,111803665800,140639,1982555550,7929338
038390,13000,111663240000,9473,122920000,8589480
089140,9420,111594218400,97816,931750520,11846520
026150,7140,111567683640,623956,4561557030,15625726
049480,3550,111549459650,3508655,12544696035,31422383
005320,3410,111405081920,3443658,11566006200,32670112
160550,3990,111345362940,754617,3023280175,27906106
038680,6920,111240487800,542768,3806236400,16075215
141000,9180,111213037800,180526,1679564600,12114710
217480,4960,111178727360,200302,997929055,22415066
242040,3805,110869405100,1533823,5835688325,29137820
004560,7340,110678472740,52716,391727570,15078811
017900,1910,110672587330,54673,105125755,57943763
036670,9790,110333300000,120409,1191993790,11270000
020710,5500,110263835000,525357,3032455550,20047970
095270,10000,110076140000,151133,1487196930,11007614
130660,3375,110025000000,61042,206580975,32600000
006980,3560,110004000000,55542410,214147302390,30900000
014580,3985,109918653500,2196771,9201158370,27583100
163560,8050,109882500000,326553,2686080230,13650000
018310,7470,109809000000,93104,700514460,14700000
134380,49900,109743473200,1285,63917650,2199268
133750,4750,109711115750,21045264,98557140060,23097077
014530,3145,109664325900,327123,1028911405,34869420
034590,25050,109587587700,3029,75992050,4374754
002070,1595,109543722750,95242413,150113823145,68679450
080000,3190,109489955300,350222,1134098080,34322870
198440,3420,109371463200,2406496,8507059485,31979960
012800,1200,109368598800,2207656,2678759770,91140499
013570,4140,108963280620,161566,678470925,26319633
900290,1615,108810625000,314068,513780360,67375000
035080,1860,108810000000,184528,346502480,58500000
015710,6180,108338490000,332734,2059322080,17530500
190510,15750,108219667500,177698,2814772250,6871090
108380,11300,108110862900,25970,294535100,9567333
005710,5390,108002664000,301438,1618028970,20037600
263770,4555,107954283460,877071,4094511595,23700172
000890,847,107949618931,1347328,1147735923,127449373
008290,2650,107838249350,361882,976242165,40693679
900250,1590,107776324680,4317446,6801779835,67783852
111870,1660,107711865560,2252932,3775027200,64886666
204620,2885,107478418930,226496,652567495,37254218
211270,7140,107205700560,69117,501362020,15014804
007980,2145,107060686590,1164559,2523389870,49911742
013990,3245,106720054320,457817,1490843760,32887536
259630,20600,106702087800,137610,2846308400,5179713
182360,4015,106693674505,3852307,14659875625,26573767
187870,15150,106604626350,303467,4629319200,7036609
138610,10750,106457024250,187642,2058017950,9902979
039830,9880,106337353200,181521,1805274090,10762890
065150,1315,106263055205,0,0,80808407
200470,6050,106199764000,560195,3426691450,17553680
089890,6290,105998840980,107579,681334750,16851962
214330,4115,105938127815,308260,1275962040,25744381
33637K,14350,105707840000,116974,1719881750,7366400
036560,6690,105367500000,43764,296237730,15750000
007680,9090,105331556700,65195,593921220,11587630
138360,4480,104661688320,0,0,23361984
006220,3255,104579159370,74964,245055985,32128774
035610,3805,104051518585,246121,931404480,27345997
000180,1490,103929884000,88995,131869655,69751600
104460,9680,103707890000,145037,1403391030,10713625
003480,3510,103649640120,96523,337564455,29529812
100220,7970,103584025770,420366,3342449190,12996741
023450,28650,103426500000,1470,42390600,3610000
079960,13150,103359000000,147864,1944341550,7860000
215100,5800,103231033200,3365340,20095501290,17798454
010600,2400,103224254400,914065,2199405270,43010106
069920,3990,103047184380,11410,45146805,25826362
065710,20000,103000000000,30755,615440800,5150000
000230,8920,102940368000,14343,128720750,11540400
267290,17450,102874834700,11545,203409050,5895406
011330,1520,102861868640,1222171,1896620515,67672282
086960,11650,102853283200,78442,926003500,8828608
107590,44300,102776000000,4587,199793250,2320000
013520,1590,102652323900,157913,251719880,64561210
012160,1195,102562678255,947697,1141774780,85826509
094940,15600,102557551200,320993,5114791450,6574202
056360,10450,102376560000,951766,10390218800,9796800
