티커,종가,시가총액,거래량,거래대금,상장주식수
121800,8230,229399094290,527487,4346116510,27873523
067990,8180,229345482100,559569,4575525600,28037345
065530,4330,228883800000,4854861,21258013030,52860000
025320,3255,228328152990,0,0,70146898
102460,13600,228072000000,11844,162300150,16770000
140860,34200,227944881000,22487,769959950,6665055
092230,53900,227708419400,234,12524400,4224646
013030,16700,227340974400,15045,253808650,13613232
067390,8850,227264920200,121102,1081606800,25679652
200670,22700,226346103800,16353,372571400,9971194
049070,13100,225320000000,70905,940123850,17200000
101530,7730,225073034060,14460,111162130,29116822
085370,8860,225058849360,116179,1044518280,25401676
104700,4880,224724000000,33652,164548820,46050000
138690,14000,224377594000,105509,1479096900,16026971
018120,29800,224215200000,0,0,7524000
000020,8000,223451760000,57940,465684720,27931470
251370,30150,223266780000,47781,1452318700,7405200
066700,7190,222495578170,126267,913434650,30945143
003070,8810,222103958780,37158,331937220,25210438
007110,2860,221525904600,885716,2557772770,77456610
009520,5310,221122752930,337721,1825633620,41642703
040910,13000,219908013000,508620,6700674450,16916001
229640,7180,219886631220,79138,568578440,30624879
042520,22100,218844233400,32495,721127200,9902454
092130,18150,218591340000,3298,59770500,12043600
045100,12100,217800000000,35488,432626100,18000000
015360,36150,216900000000,581,20945050,6000000
214180,17100,216870339600,68959,1184132050,12682476
036030,6070,216790183540,73747,443405310,35715022
183300,24700,216742500000,91188,2282689350,8775000
082920,10050,216468477600,110463,1105900780,21539152
026890,5180,215892946500,2916383,15502651450,41678175
003120,81100,215726000000,369,29940600,2660000
228670,32400,215565850800,276347,9094212000,6653267
043370,10250,215250000000,63216,650141500,21000000
004710,6670,214172886260,473946,3191681020,32109878
195990,1315,213949249435,2927041,3967481545,162699049
191420,26450,213865019300,86236,2313747300,8085634
001200,2200,213106119600,111372,246519250,96866418
003030,51300,212467004100,3968,200828500,4141657
000540,3300,212000728500,43656,144163755,64242645
064260,3430,211849542450,1057964,3668702040,61763715
109740,10400,211689535200,123146,1292194350,20354763
079980,6110,210795000000,84917,523774960,34500000
007160,42000,210000000000,5097,213879350,5000000
195870,12350,209950000000,34909,435221100,17000000
044490,10450,209077131450,27297,285601500,20007381
086820,26000,208924976000,63191,1661669550,8035576
003570,6280,208826937160,10498,65155620,33252697
031330,2085,208489714695,685805,1441342470,99995067
004060,1025,207485584000,1143800,1182531115,202424960
271400,76100,207479040000,0,0,2726400
001270,20000,207397720000,1111,22280400,10369886
043610,3555,206600382090,229696,824283250,58115438
251970,16650,206460000000,64306,1086470650,12400000
215360,22600,206386883800,170442,3924965900,9132163
206640,8790,206288484180,38452,342554210,23468542
095570,4375,204847540625,93236,407975965,46822295
054780,2395,204429610245,518402,1253884560,85356831
267850,18400,204240000000,69369,1295169200,11100000
057500,3320,204160212800,334984,1120704470,61494040
214870,8230,203944757730,206659,1683424090,24780651
004150,4305,203125738095,62131,267628120,47183679
201490,6490,202862927300,334478,2174570100,31257770
052260,13500,202500000000,25248,340659150,15000000
299660,21150,202272085800,42502,898268000,9563692
001250,2450,202207721800,89754,220747825,82533764
052330,12950,201690448400,91389,1176912200,15574552
011040,7550,200452500000,18687,141097620,26550000
214390,8370,200100418200,19107,160716070,23906860
002020,15800,199497530800,41196,659109150,12626426
063080,30200,199174798400,14101,429049050,6595192
013580,22300,199159226100,4450,100692000,8930907
138490,5230,198740000000,137009,713622010,38000000
220250,14100,198333955800,19654,274710900,14066238
053610,18000,198000000000,51320,928713600,11000000
003200,82200,197280000000,2589,210129400,2400000
115180,22950,197231519700,99473,2307358200,8593966
194370,14750,196700114750,10901,159696300,13335601
014970,13000,196625000000,2619433,35722605500,15125000
016250,70200,196560000000,3784,264853500,2800000
054950,31000,196258148000,2072,64045400,6330908
087010,12800,196179200000,58561,745148650,15326500
148150,33700,196032900000,154609,5241506300,5817000
004970,12250,196000000000,40113,495151200,16000000
023910,32600,195600000000,20024,646077850,6000000
159580,9740,195117874640,192362,1883346990,20032636
005070,9880,195109894200,171017,1700121400,19747965
004980,7950,194902780350,92480,742012630,24516073
011930,1120,194577807200,245120,276082070,173730185
086980,3105,194373000000,243241,762274325,62600000
207760,7910,193834581640,2366407,19558888070,24505004
075580,5050,193782236000,677493,3458623960,38372720
228850,11650,193285313100,62417,731865300,16591014
072020,19400,193224000000,89691,1735210050,9960000
089030,9970,192608296420,130557,1314162190,19318786
073490,32000,192080000000,420480,13620743000,6002500
293780,17650,192062587450,141901,2549891050,10881733
030960,12000,191760000000,55878,663888950,15980000
101490,9700,191432710700,622879,6036045890,19735331
095190,5240,190383368960,1384978,7457343250,36332704
000680,2405,189521253480,35932,86999580,78803016
000700,7270,189323973240,32131,233206580,26041812
016610,4450,188886431050,85831,380493830,42446389
245620,5200,188099288000,94275,487055770,36172940
015860,3810,188013910230,474696,1786705235,49347483
054050,11700,187557563700,40260,474114600,16030561
001530,77400,187417908000,2465,192054100,2421420
284610,4970,187155290000,9430,46974500,37657000
005680,9350,187000000000,10578,99406530,20000000
216050,23150,186514387550,49614,1134865800,8056777
060720,8800,185994881600,130784,1153752340,21135782
008700,2410,185870816200,2570414,6398471915,77124820
003060,767,185351937576,587715,456549393,241658328
090360,19000,185250000000,24910,474819550,9750000
009160,2820,184511235120,162794,460341995,65429516
002170,61500,184500000000,10358,627829500,3000000
005960,8830,184392333720,34199,304930880,20882484
009460,3085,184074194310,4668452,14200564550,59667486
007660,4455,183850713090,490596,2208697840,41268398
029460,13500,182979594000,36422,493425700,13554044
060280,5480,182797746440,9735,52816870,33357253
203690,4000,182706000000,145764,590436635,45676500
068930,8100,182612256300,81509,654673820,22544723
046440,6100,182432437700,49514,304580630,29906957
097780,825,182274076050,1299300,1120502746,220938274
001780,2445,182211429390,102314,248883850,74524102
052710,18600,181227351600,55354,1049122400,9743406
037460,11100,181135594200,327484,3666644250,16318522
108790,5450,180697366000,19532,106670140,33155480
014990,3060,180334964700,1161421,3569608070,58932995
033240,10050,179895000000,189624,1925382570,17900000
306200,63400,179821420000,7176,451125800,2836300
110990,9510,179739000000,92850,880637150,18900000
077970,7800,179469451200,153463,1187774240,23008904
017890,8290,179111750400,28395,235682280,21605760
067290,4295,178960477970,79302,344323195,41667166
067170,11600,178542618000,212423,2453818800,15391605
005990,13000,178337952000,2583,33532700,13718304
194700,19750,177823865000,51610,1033965100,9003740
001290,1845,177320066265,1449007,2743282380,96108437
168490,2215,177244300000,10679,23495340,80020000
091090,2905,177178250760,202817,592258455,60990792
005389,72900,177054781500,2054,149492800,2428735
036180,10050,176883427050,374870,3713364980,17600341
004960,15250,176453205500,15874,243869400,11570702
001360,2995,175540325365,9634745,28987550780,58611127
128820,3875,175287477250,26934,105283845,45235478
036190,29200,175200000000,1079,31388700,6000000
077500,6430,175127319250,64852,416952250,27235975
035510,101500,174580000000,6643,674402500,1720000
058400,1315,174145081800,32699770,41685755345,132429720
007820,8670,173694311820,336647,3033406210,20033946
121600,16000,173573328000,47671,764510200,10848333
033160,7940,173153050660,40551,320201710,21807689
009270,2035,173061485465,840321,1721566935,85042499
102940,15050,171755957800,151839,2316808450,11412356
059090,5480,171614984440,834683,4712781470,31316603
180400,7740,171289543680,0,0,22130432
100590,11600,171257760000,1888031,22284072350,14763600
206650,6400,171136595200,40008,256905510,26740093
260930,16900,171064351900,44167,749184650,10122151
045970,6790,170923814460,64104,442574790,25172874
066430,13400,170921944600,312772,4077350850,12755369
282690,12400,170289386000,32328,398277950,13733015
123040,5290,170201777210,1532042,8362965230,32174249
036580,4605,169132177515,126398,586713455,36727943
111710,8210,169027480000,266936,2265426480,20588000
005945,8950,168895163600,72217,645072580,18870968
049960,17950,168730000000,13742,245867450,9400000
086890,6330,168538098360,68245,436496140,26625292
239340,6530,167736874010,952366,6341656130,25687117
236200,23400,167550388200,151164,3549759650,7160273
214420,9480,167227200000,55001,523667460,17640000
044450,7180,166474618400,96213,682189100,23185880
131370,3095,164861621885,1066777,3373639990,53267083
121440,3840,164493381120,43679,169284625,42836818
001790,18600,164424037200,4747,89012800,8840002
015890,5610,163973287500,21818,122938030,29228750
122640,11700,163838937600,144449,1670113600,14003328
263720,13600,163762264800,46867,637815250,12041343
099320,22500,163540957500,220456,5002474900,7268487
264450,31900,163454164500,63975,2079104150,5123955
016380,6000,163400544000,0,0,27233424
007720,1615,162792726750,353063,573122775,100800450
036890,7240,162771620320,82682,597220960,22482268
002795,25250,162705192500,6142,153938900,6443770
033110,1320,162587556120,893636,1205701560,123172391
011810,8240,162549672480,19647,161492130,19726902
064550,7300,162194458700,121796,883782930,22218419
012700,6130,162114807550,419278,2597064380,26446135
312610,15950,161548681800,323725,5182170400,10128444
136540,13300,161456187900,202365,2659972900,12139563
005090,33100,160681235800,4203,138939850,4854418
232140,2600,160649985600,2485190,6717168515,61788456
091120,9960,159966922560,166696,1673007880,16060936
084010,6480,159710836320,54092,353090150,24646734
900250,2355,159630971460,4183825,10149114780,67783852
290650,21750,159630471000,43473,958498700,7339332
054450,11800,159369749800,119434,1412767150,13505911
064240,4810,159185776360,164537,807606945,33094756
012030,790,158927407070,476266,379419360,201173933
005740,10700,158866612900,23299,250809100,14847347
263920,16800,158791852800,93846,1498091900,9451896
002450,1750,158429101250,431734,757480710,90530915
024810,263,158334669269,10804668,2858705220,602032963
089970,6810,158227591950,349506,2495618550,23234595
073560,2285,158208014255,2596457,5991276685,69237643
100700,3610,158118000000,62155,224736985,43800000
222040,7640,157597920000,89432,691573550,20628000
200880,5820,157305503340,123759,719509460,27028437
003960,17150,157170609050,611229,10483902950,9164467
001540,12050,157161161000,5123590,63432908150,13042420
206560,6370,157068459730,207869,1340857820,24657529
009190,12750,157053645750,65423,841242650,12317933
900140,3060,156428543340,97687,295409415,51120439
143210,7140,156103733520,587406,4193811910,21863268
000215,40900,155420000000,512,20906400,3800000
014470,3270,154649712300,214290,699510245,47293490
222800,6790,154492591610,106436,727854480,22752959
039570,9360,154065600000,11775,109683240,16460000
050110,2530,153913941500,1405969,3584076285,60835550
030210,2550,153800934600,35998,92360390,60314092
200710,16600,153741447800,167104,2750287300,9261533
074430,1750,153696977000,82776,146464105,87826844
131390,10750,153510000000,57533,617297100,14280000
004310,4765,152480000000,681114,3277591125,32000000
217270,6950,152171779000,19304,134314610,21895220
003555,45900,152143674300,515,23673850,3314677
002460,12200,151899760000,27335,334634600,12450800
090470,10400,151817203200,111425,1176199700,14597808
175250,23550,151045908450,16164,385056000,6413839
067900,8290,150875173110,921641,7714625900,18199659
058610,7190,150105450250,83551,609399050,20876975
093320,30750,150060000000,101057,3112789250,4880000
045520,23050,149825000000,438023,10424523050,6500000
001390,11500,149652168000,32727,377969550,13013232
241710,14000,149520000000,15236,214907000,10680000
004250,4070,149450400000,22899,93038310,36720000
000860,22950,149175000000,1107,25254400,6500000
005950,9750,148960500000,10625,104060260,15278000
000320,11200,148860891200,4640,51623850,13291151
125210,9010,148636077900,47926,436399650,16496790
179290,4875,148314845250,1102459,5475334990,30423558
008040,1050,148201830000,1060917,1123154540,141144600
006405,91500,148037484000,5023,460989200,1617896
063160,28300,147994538700,33116,937458400,5229489
123420,15450,147854058900,34694,540844700,9569842
111870,2870,147437640000,2111626,6136536960,51372000
117580,5360,147400000000,7368,39308420,27500000
100790,4800,147202632000,63298,308205195,30667215
225530,4100,147026615000,124700,514379985,35860150
096775,117500,146690055000,2647,311447000,1248426
061040,6870,146576300220,653433,4490670860,21335706
065650,4970,146312391610,1543843,7943187720,29439113
241770,14500,146082280000,47188,696227200,10074640
090350,7300,146000000000,48454,355471700,20000000
035150,6030,145926000000,134578,825122500,24200000
302430,30200,145718261600,23520,713426150,4825108
277880,18700,145668605500,0,0,7789765
078890,9820,145184624700,439586,4384991170,14784585
089470,4545,144985500000,40094,182118150,31900000
054670,10100,144984692000,57077,576362350,14354920
000890,1180,144287059420,19239139,23381816095,122277169
093230,319,144248194024,17747985,5756894617,452188696
161580,8290,143657666990,246511,2072141110,17329031
000390,5420,143298030420,36948,199800290,26438751
073110,16100,143221655500,301381,4915632050,8895755
190510,41600,142791376000,89669,3782425250,3432485
038390,16600,142585368000,2730,45638200,8589480
248170,31200,142530523200,5835,182939200,4568286
004270,3930,142313788800,2208852,9002401140,36212160
204990,4480,141792551040,17230737,74961053825,31650123
001460,227000,141787605000,162,36692000,624615
030790,1400,141719408600,1113403,1590008665,101228149
082800,1600,141646145600,1280514,2091124315,88528841
004560,9390,141590035290,88724,828595250,15078811
024090,12100,141570000000,35272,422106050,11700000
097955,106500,141371614500,1193,127132500,1327433
006380,3530,141200000000,20025,70990740,40000000
052790,12450,141066443100,24313,305703550,11330638
000520,21700,141050000000,115795,2499872250,6500000
018310,9560,140532000000,12795,123359880,14700000
077360,6180,140400336180,84759,527858930,22718501
071200,5750,140279633500,26937,154616290,24396458
222080,2615,140228603575,822071,2161806820,53624705
096040,401,140189097948,7795185,3135747967,349598748
299900,15200,140045306400,125887,1937779650,9213507
007980,2805,140002436310,65263,183535900,49911742
036810,6900,139613316600,273735,1916990990,20233814
900290,2070,139466250000,339684,697756835,67375000
067830,3390,139128634050,41432,140187675,41040895
027050,3475,139000000000,301053,1057598160,40000000
065130,8700,138993435900,171582,1511684710,15976257
108490,12350,138949850000,36066,449210950,11251000
196490,2645,138912114910,440295,1187930255,52518758
007680,12550,138677500000,28414,359785300,11050000
270870,15350,138644638400,60525,941898800,9032224
023600,8570,138576900000,46752,403015610,16170000
166480,8800,138313472000,22301,197468580,15717440
100250,2470,138061371240,35448,87035025,55895292
004890,56900,137994733500,352,20021000,2425215
021320,6420,137388000000,7001,44667220,21400000
138580,14350,136969889000,17648,251679950,9544940
102280,1060,136871665780,1513670,1601504295,129124213
038160,12350,136807384350,432136,5226054000,11077521
060310,3055,136778896865,111270,341217690,44772143
069460,5030,136488240170,351491,1772952700,27134839
096240,17750,136225055250,17554,311763200,7674651
003460,12000,136085796000,2617,31471350,11340483
037950,1610,135960505590,292704,468669315,84447519
006220,4230,135904714020,7735,32715465,32128774
005160,2505,135882427410,96813,244676815,54244482
078000,14000,135837884000,13111,182645400,9702706
060240,5540,135752165540,269649,1517363880,24504001
171120,7380,135486010440,6123,45030510,18358538
092220,1160,135380050400,1534148,1803080560,116706940
144960,16400,135305526800,20802,338758700,8250337
014200,2725,135225915025,162655,446544700,49624189
036560,8580,135135000000,52838,447207300,15750000
004870,1760,134958304800,16618647,32013740305,76680855
131100,4600,134637786400,559675,2587798870,29269084
072520,1995,134628174030,554920,1124373740,67482794
008970,1130,134340377700,516625,587088525,118885290
153710,9300,133713149400,73808,691436470,14377758
123690,8310,133525080000,43814,365990810,16068000
072870,11200,133514740800,917083,10522725950,11920959
038880,553,133503756393,3255299,1844070167,241417281
290670,41250,133344750000,9716,397265550,3232600
038340,4025,133191496375,344892,1406329985,33091055
101000,3160,133072545400,4321692,14276676615,42111565
142760,7510,132799217350,220590,1648556720,17682985
089890,7880,132793460560,38537,302246050,16851962
003650,76300,132736973600,668,51050400,1739672
115160,5540,132471360920,73135,410762670,23911798
214270,1395,132363513405,1870969,2659960740,94884239
238490,23400,132353161200,270297,6434650700,5656118
011370,1310,132172273150,208592,270773165,100894865
307930,8460,132060600000,254885,2196946950,15610000
006620,13700,131574800000,46510,639510150,9604000
067370,17150,131549761000,1214,20685700,7670540
068290,13100,131000000000,42942,568667050,10000000
005430,41350,130928779250,1088,45143200,3166355
027740,825,130739890050,1978153,1636918956,158472594
054800,12600,130381725600,27031,341543100,10347756
004770,3985,130185076345,29590587,111916123495,32668777
214430,18300,130053708000,51472,948737100,7106760
225190,12900,130030710000,10797,138609900,10079900
217480,5800,130007382800,52623,307771500,22415066
013570,4935,129887388855,32363,159679770,26319633
017900,2235,129504310305,84683,187620260,57943763
042420,14600,129310243600,24110,353750300,8856866
203650,3610,129258771940,362110,1338663490,35805754
012690,3530,129096530150,459884,1649951570,36571255
069510,11800,128738000000,4234,49758600,10910000
000490,5420,128606898200,81603,442950540,23728210
100840,17100,128364758100,17021,293125400,7506711
056700,4400,128194400400,910442,4111589965,29135091
204620,3440,128154509920,200497,686232040,37254218
010600,3035,128068869235,116341,354392920,42197321
082210,5670,127918755090,230074,1323602180,22560627
014160,1180,127905567820,2217862,2670589070,108394549
004200,4200,127843333800,0,0,30438889
241690,10700,127624464000,15003,162226700,11927520
091580,10050,127283752500,187469,1898863620,12665050
036200,4150,127256525450,145722,616167100,30664223
035080,2175,127237500000,117289,254499585,58500000
089010,9130,126955224660,271739,2537865920,13905282
034590,29000,126867866000,1015,29402800,4374754
065620,5640,126825236160,82957,460702930,22486744
044820,13200,126771757200,14641,194843350,9603921
126700,8480,126709109760,44128,374737200,14942112
003830,95300,126558400000,324,30739300,1328000
040350,1150,126108633150,649503,744418685,109659681
011320,6510,125777724450,2914920,20006432130,19320695
008290,3270,125541123870,49192,161817805,38391781
108380,13100,125332062300,16799,219288800,9567333
131030,7560,125229865320,52570,401034970,16564797
226340,4070,124947355720,403830,1668235965,30699596
073570,8760,124757554800,45877,407209000,14241730
007540,43300,124522140000,20849,908412850,2875800
013520,1920,123957523200,131093,251390085,64561210
039830,11500,123773235000,109682,1275571150,10762890
130580,8030,123662000000,11995,96294130,15400000
267290,26200,123587050600,5444,141263100,4717063
094480,3150,123573989700,64155,200858680,39229838
016710,7680,123567045120,3311,25563120,16089459
095340,8720,123322669760,23317,205586480,14142508
149950,7900,123299250000,5018,39564980,15607500
003350,27150,123043800000,21894,597067750,4532000
052420,2200,122917777400,3521537,7909304110,55871717
122450,5420,122706973460,40604,220248940,22639663
038680,7630,122653890450,605347,4750769480,16075215
007330,8130,122623164000,3242,26371600,15082800
152550,1750,122535000000,1747,3057250,70020000
079370,11800,122531200000,21697,257396400,10384000
251630,8130,122361215400,44917,362480690,15050580
047820,1460,122165324800,746785,1094811635,83674880
138360,4480,122161688320,0,0,27268234
000180,1750,122065300000,110861,192739195,69751600
042370,5450,121828607850,32579,177741830,22353873
141000,10050,121752835500,95081,955100640,12114710
000230,11050,121578586350,7195,79521950,11002587
900100,1315,121420753810,571673,764666470,92335174
007210,1770,121351200000,658506,1173826400,68560000
002070,17650,121219229250,132293,2299064650,6867945
007810,5110,120702037610,30247,155160770,23620751
015710,6880,120609840000,26945,184359330,17530500
011150,3355,120547743415,2630465,9157709290,35930773
069110,6440,120409716840,39941,255129180,18697161
256630,2245,120363849815,87877,198779610,53614187
049180,5790,120037880490,114352,671697200,20731931
025560,189,119980677600,18476202,3499051132,634818400
053980,6750,119798203500,13383,90371540,17747882
234920,8850,119748553500,72077,647768710,13530910
005710,5970,119624472000,15353,91396690,20037600
137400,6740,119496337980,512860,3459966230,17729427
068790,5180,119360082660,113319,593091880,23042487
089230,1130,118985391910,983922,1110401590,105296807
014530,3410,118904722200,30641,104612365,34869420
065710,23050,118707500000,13006,301196400,5150000
048550,1260,118516892760,41286,52208130,94061026
066620,15800,118500000000,2048,32189650,7500000
083640,1595,118239619685,1257017,2038311750,74131423
187420,5490,118231887870,36889,205000520,21535863
040420,7540,118208742080,12261,91684190,15677552
027360,995,118120479750,144942,145528510,118714050
004650,12850,118102872250,5091,65122600,9190885
151860,3270,117720000000,155613,513001320,36000000
001140,5870,117710669750,1539685,9142858690,20052925
039860,4475,117660235250,13150,58253070,26292790
299910,14650,117442032650,30865,454700200,8016521
047770,3085,116744427170,191224,594111635,37842602
105840,5800,116689022600,390424,2292739030,20118797
210540,10550,116490019400,113673,1207652450,11041708
100130,2035,116286005000,79380,161751910,57143000
019440,13550,116123500000,5121,69289300,8570000
046140,5410,116117832550,5258,28511670,21463555
002140,4635,115594234875,49305780,247432372700,24939425
014790,2970,115458577740,43655,129335795,38874942
055490,24450,115346542500,13669,333951600,4717650
035000,6950,115143492550,3600,24947350,16567409
100090,4180,115098502860,181252,791155685,27535527
126880,5560,115061709120,1444626,8153736530,20694552
011330,1745,115052582440,636064,1121378010,65932712
002760,1920,115008000000,139755,271089290,59900000
033830,1145,114500000000,629907,722896005,100000000
002360,1030,114467741900,571959,595857165,111133730
094280,9890,114310598000,12975,128284320,11558200
009155,39300,114244471200,9051,356829250,2906984
065510,9610,114194390310,50880,488356310,11882871
109610,4570,114018506650,18111,82857565,24949345
001340,2535,113868161745,109106,279485745,44918407
053280,6620,113864000000,50806,337333330,17200000
048870,1820,113698486720,318796,575728665,62471696
101160,6880,113595631840,31750,219749890,16510993
011390,107500,113520000000,7973,860866000,1056000
053300,3640,113440600000,9260,33562740,31165000
035620,1605,113332706190,2071953,3381067490,70612278
032560,8070,112980000000,51287,414343090,14000000
005420,7010,112936883250,122688,865489520,16110825
023760,671,112868625496,131067,87803537,168209576
066980,712,112793816072,368248,261361802,158418281
126870,4980,112527108900,2492811,12895537235,22595805
054210,5100,112125703200,388420,2001225830,21985432
016100,6140,111670721960,60052,370506290,18187414
082740,3380,111361339960,91109,311761510,32947142
010660,5060,111320000000,42012074,252404486300,22000000
103590,3000,111241170000,40031,120430875,37080390
013310,3150,111227454450,2583207,8435806105,35310303
012800,1220,111191408780,1368597,1699147890,91140499
010960,4445,111125000000,51325,227730235,25000000
047400,2645,111090000000,719807,1920107410,42000000
022220,2140,110840399060,167476,360489330,51794579
101330,4625,110806619500,242070,1126950155,23958188
010040,4840,110659978880,119896,578631725,22863632
102120,6330,110519603490,131952,842876920,17459653
051360,6610,110499753380,17460,116280120,16717058
035610,4040,110477827880,58487,235348330,27345997
023000,2760,110400000000,11503,31979600,40000000
025620,4160,110340605440,638129,2779122410,26524184
009200,2645,110056624950,110118,293797925,41609310
019550,677,109719071275,301720,207131599,162066575
101140,3255,109568478705,137319,451459140,33661591
058430,18250,109500000000,103960,1891470750,6000000
091970,4565,109467796130,282295,1311071860,23979802
079940,8070,109232969880,12367,99234390,13535684
042040,1180,109212058560,10134679,12546807795,92552592
289010,8610,108807764310,93746,809085510,12637371
137950,5090,108683456410,2365641,11532515300,21352349
200780,13550,108512708900,11442,155538000,8008318
160550,3885,108415221810,92519,357336485,27906106
069920,4245,108307324785,13453,56419705,25514093
180060,13500,108089991000,15937,213345050,8006666
049520,4960,108053282560,16081,79711105,21784936
090850,9890,107811879000,92345,907738670,10901100
036670,9550,107628500000,25028,240189980,11270000
004840,5390,107422700000,5616,30037280,19930000
016090,2425,107384601750,51733,125945930,44282310
013990,3255,107048929680,307566,1003210105,32887536
020760,3780,107028583200,98146,373568055,28314440
092440,3665,107018000000,15409,56365750,29200000
060590,5540,106980291880,176234,966558740,19310522
227840,11750,106934823000,9920,117236850,9100836
039340,4635,106605000000,245105,1154751905,23000000
130660,3270,106602000000,65121,212735620,32600000
056080,2840,106534511680,31001,88302290,37512152
027390,17750,106502325250,6378,112179050,6000131
211270,7090,106454960360,5311,37642290,15014804
264900,8500,106452725000,8626,73066440,12523850
065060,1085,106338727740,592678,657904150,98008044
02826K,65300,106271832000,1558,101980800,1627440
065150,1315,106263055205,0,0,80808407
089140,8930,105789423600,11558,102589840,11846520
900260,746,105768812500,912119,683642336,141781250
225330,5660,105471994480,7522,42569860,18634628
144620,1535,105391004725,46856,72661115,68658635
263770,4445,105347264540,52600,233036760,23700172
037070,7520,105280000000,66598,513986770,14000000
083310,7940,105270552640,49653,398016240,13258256
109960,587,104894092379,121744,70016300,178695217
900300,1840,104742000000,227875,421810320,56925000
120030,83200,104636563200,2401,197984600,1257651
034940,3695,104606303545,87119,325404220,28310231
950140,5250,104306296500,33448,179324160,19867866
033130,2805,104108323935,6913542,19227369105,37115267
033530,4605,103863067260,172937,813113085,22554412
067000,8800,103693876000,18419,161319000,11783395
001260,10550,103679027800,11270,120836950,9827396
001070,19500,103350000000,674,13106000,5300000
017180,4205,103190700000,58417,247744080,24540000
085310,1290,103178524080,602799,766782480,79983352
003580,4385,102962602015,202116,888375035,23480639
900310,1905,102870000000,14528156,29528586725,54000000
060230,1440,102836161440,267932,393762170,71414001
094940,15600,102557551200,700237,11162697300,6574202
003160,3255,102522035175,31427,102332440,31496785
020710,5110,102445126700,12730,64596140,20047970
290720,15050,102430811700,29805,449341850,6806034
009810,1225,102383574300,9463182,11034056980,83578428
002700,1440,102308430240,1671486,2450453185,71047521
093190,5310,102158585550,33340,177023300,19238905
093920,5490,102114000000,38491,209170140,18600000
014580,3695,101919554500,840404,3079939540,27583100
009470,15400,101852828000,80825,1268852000,6613820
015590,760,101674886200,665011,501296874,133782745
003100,15400,101640000000,4702,72887400,6600000
111110,12700,101600000000,2322,29418650,8000000
001470,818,101444805790,4729144,3842653886,124015655
004450,47050,101363531950,185,8672250,2154379
013870,5310,101273806800,287798,1583855750,19072280
215100,5690,101273203260,1482278,8560150960,17798454
033340,3385,101239338240,784657,2691010135,29908224
049480,3220,101180073260,7706298,24709839215,31422383
038460,5040,100873553760,109222,555763620,20014594
005870,7140,100788347100,20314,145305840,14116015
173940,6990,100410511200,8592,59878080,14364880
066360,3600,100340528400,1191799,4413197865,27872369
000650,70200,100331244000,159,11220900,1429220
220260,3810,100290847170,684752,2646299415,26323057
133820,3390,100174500000,773900,2620039740,29550000
290740,10000,100140110000,193265,1940880330,10014011
289080,1880,100079920000,129306,241699790,53234000
290380,11050,100029020000,22455,250942900,9052400
091590,8520,100024800000,64984,561331600,11740000
205100,2950,99952705350,113399,332773055,33882273
033100,6220,99908183980,58753,368039510,16062409
001840,5040,99821030400,41625,211507530,19805760
198440,3120,99777475200,3649637,11751438085,31979960
086960,11300,99763270400,16249,182872450,8828608
257370,15650,99690500000,88499,1408094400,6370000
009300,15650,99690500000,5139,80203650,6370000
100220,7670,99685003470,28937,223476070,12996741
034300,24900,99600000000,3705,92055450,4000000
009320,2090,99580923750,1382888,2956166470,47646375
014280,4070,99396396330,108800,447652780,24421719
300080,19150,99269980650,265541,4952237900,5183811
063170,5860,99136550000,115104,678816410,16917500
005360,5240,99021888680,4544930,24731535880,18897307
002880,925,98897287975,218387,202448036,106915987
067310,3895,98818611640,89595,351738665,25370632
242040,3385,98631520700,1713820,5849869390,29137820
137940,1275,98323120575,322221,419298840,77116173
060560,1155,98305534635,610832,704745210,85113017
012160,1145,98271352805,169693,193683825,85826509
002630,430,98270094720,594897,256253175,228535104
003080,4905,98198100000,317321,1661983795,20020000
005800,109000,98100000000,184,20031000,900000
217600,1535,98027156900,1817560,2848776690,63861340
120240,13800,97985395800,83762,1168249050,7100391
104460,9120,97708260000,41103,376739530,10713625
046120,4100,97541349300,153443,637639295,23790573
185490,8820,97422271380,53926,484453140,11045609
065170,1570,97192459250,125027,196689520,61906025
032790,5690,97114752110,80639,462464030,17067619
012200,2975,96985000000,26906,80102470,32600000
148250,14200,96912202600,173899,2505686050,6824803
099750,15150,96747900000,38661,592873150,6386000
005110,2780,96716947820,2133657,6042868090,34790269
258610,13100,96690366400,62715,819921900,7380944
191600,37150,96590000000,101,3542150,2600000
006580,3595,96525750000,48195,173851680,26850000
016880,1300,96416668400,147231,192904870,74166668
025750,1195,96275353055,156067,187829000,80565149
050540,2480,96188270640,175703,438024625,38785593
019660,3305,96119764480,19024,62734355,29083136
006980,3110,96099000000,1366988,4326268265,30900000
010690,2750,96031127500,7814,21521870,34920410
117670,6730,96029750840,48458,326764410,14268908
309900,9590,95900000000,4035,39228450,10000000
038060,2025,95735487600,1085497,2255521035,47276784
088910,3700,95577526800,67108,248997325,25831764
092070,8880,95565032640,85920,758959860,10761828
086080,6200,95334182200,4471,28103330,15376481
200470,5420,95140945600,63681,347379600,17553680
079960,12100,95106000000,19148,232205400,7860000
092200,2445,95082551205,380047,940912060,38888569
053690,8670,95001958500,46164,404428400,10957550
241790,9950,94762924400,93524,945049280,9523912
290120,8700,94690800000,46896,403587830,10884000
001570,2145,94483249575,18728,39992820,44048135
034810,9650,94377000000,3054,29222370,9780000
096630,1440,93982642560,144938,211197245,65265724
107590,40300,93970492200,762,30452250,2331774
