티커,종가,시가총액,거래량,거래대금,상장주식수
095570,5470,256117953650,68697,374209760,46822295
095190,7020,255055582080,6765927,47360593940,36332704
015360,42500,255000000000,2447,103236350,6000000
239340,10700,253811436500,8465430,91344010990,23720695
004700,38000,252667244000,1324,50238750,6649138
035890,1455,252395568975,4225806,6225772510,173467745
052260,16750,251250000000,26172,439884200,15000000
071055,42750,250440230250,3866,165837700,5858251
042520,25400,250389567800,33536,849070850,9857857
264450,48850,250305201750,130822,6459764950,5123955
272550,17600,250092550400,22194,390372050,14209804
003070,9900,249583336200,57846,583474700,25210438
085370,9800,248625657000,281366,2756972130,25369965
086390,11750,248325980500,312662,3709194450,21134126
092230,58700,247986720200,183,10742200,4224646
013580,27750,247832669250,5271,147138250,8930907
002030,113000,247585712000,2656,297757500,2191024
008700,3210,247570672200,4257950,13494627690,77124820
023900,19600,246960000000,2556642,47416392600,12600000
082920,11450,246623290400,28305,324955250,21539152
036580,6710,246444497530,93285,629542640,36727943
089980,16700,246009837600,357380,6067487550,14731128
004380,11700,245700000000,49324,582277550,21000000
263920,25950,245276701200,4348,112141900,9451896
229640,8000,244999032000,475294,3848716950,30624879
238090,5830,244609426600,250889,1455693450,41957020
039440,15450,244573500000,245150,3777115250,15830000
191420,30200,243853946800,33126,1013860350,8074634
102940,21350,243653800600,668663,14777821750,11412356
159580,12150,243396527400,47560,573088850,20032636
194370,18250,243374718250,44046,806894000,13335601
215360,26650,243372143950,146535,3885338400,9132163
097780,1100,243032101400,1693374,1845283580,220938274
036180,13800,242884705800,1299978,17726287500,17600341
004980,9900,242709122700,183778,1825815410,24516073
031330,2425,242488037475,3316546,8090177645,99995067
220630,2560,242405785600,218685,561838190,94689760
035150,10000,242000000000,76302,762821640,24200000
011040,9100,241605000000,25951,236389850,26550000
060280,7240,241506511720,159956,1152871420,33357253
228850,14550,241399253700,8761,127496200,16591014
065530,4565,241305900000,911583,4221354240,52860000
001290,2510,241232176870,74582,186867725,96108437
263540,30350,240878268350,3450262,107381726500,7936681
319660,16300,240669826000,100066,1638155000,14765020
003545,9250,240500000000,72193,667055590,26000000
095270,22250,240274813000,11859,262134300,10798868
068400,10800,239180040000,53540,575426850,22146300
026890,5730,238815942750,798131,4569550520,41678175
245620,6590,238379674600,156314,1034919060,36172940
067290,5710,237919517860,120877,695229950,41667166
214390,9920,237156051200,24488,244239290,23906860
183300,27000,236925000000,35665,954662200,8775000
010955,58800,236489307600,9255,541225000,4021927
003570,7110,236426675670,8863,62593530,33252697
267850,21250,235875000000,387228,8560798550,11100000
001780,3165,235868782830,669471,2100601035,74524102
043610,4055,235658101090,112529,454946770,58115438
203690,5170,234587803890,135891,706007470,45374817
003120,88000,234080000000,256,22494700,2660000
078600,16050,233547161250,52760,854254450,14551225
045100,12950,233100000000,38593,500235650,18000000
241710,21750,232290000000,16631,356981000,10680000
005680,11600,232000000000,23809,279302650,20000000
175250,36000,230898204000,28349,1028940400,6413839
122640,17000,230886401000,450746,7634812350,13581553
004970,14400,230400000000,6929,99628100,16000000
003030,55600,230276129200,2249,123645300,4141657
214420,13050,230202000000,495020,6214132400,17640000
003200,95900,230160000000,291,27719200,2400000
001250,2785,229856532740,188311,523953575,82533764
128820,5080,229796228240,58031,296829050,45235478
000970,10050,229145025000,358453,3702616300,22800500
002840,45400,228580964200,2531,114445300,5034823
002020,18100,228538310600,64872,1185798000,12626426
013030,16750,228021636000,7509,125157000,13613232
189300,31450,227989730200,69086,2175825850,7249276
217270,10400,227710288000,46960,481740100,21895220
037460,13950,227643381900,427862,5953593850,16318522
220250,16500,226769581500,4904,80945400,13743611
092130,18800,226419680000,25173,470642350,12043600
018120,29950,225343800000,1964,58508500,7524000
011810,11400,224886682800,18431,211361600,19726902
090360,22950,223762500000,39296,902842450,9750000
052330,14350,223494821200,32816,467971750,15574552
004150,4735,223414720065,32586,154394230,47183679
033240,12400,221960000000,56818,709859600,17900000
036530,13600,221732849600,5909,80779050,16303886
091120,13800,221640916800,101377,1404754750,16060936
109740,10850,220849178550,83068,904193200,20354763
089030,11400,220234160400,315614,3642206750,19318786
068930,9750,219811049250,64042,628777790,22544723
201490,7010,219116967700,354530,2492856750,31257770
004960,18900,218686267800,24927,472571850,11570702
222040,10600,218656800000,110070,1171474050,20628000
000140,9420,218607726300,17863,167869070,23206765
007720,2165,218232974250,447415,976533415,100800450
284610,5790,218034030000,556,3183550,37657000
023910,36200,217200000000,4532,163988450,6000000
091090,3555,216822265560,108827,385479190,60990792
035510,126000,216720000000,2936,372938500,1720000
060720,10500,216609529500,430223,4469443400,20629479
011930,1240,215424234040,599308,736672330,173729221
001270,20750,215175134500,1989,40988850,10369886
036800,21500,215000000000,6835,146339550,10000000
136540,17750,214563118250,235662,4210374550,12088063
009160,3265,213627369740,325256,1082648425,65429516
001530,88200,213569244000,10052,864664500,2421420
260930,21050,213071278550,3671,76918550,10122151
121600,19600,212627326800,47030,925012100,10848333
016610,4995,212019713055,44471,221896100,42446389
064550,9590,211914535910,73077,705541790,22097449
216050,26300,211893235100,100763,2685351350,8056777
084010,8560,210976043040,68260,587408090,24646734
009460,3525,210327888150,1361719,4814451865,59667486
206560,8520,209954347080,576631,4797767090,24642529
000700,8040,209376168480,13240,106067990,26041812
002170,69700,209100000000,17678,1241192300,3000000
025320,2980,209037756040,4013397,11995848865,70146898
194700,23200,208886768000,89241,2069001400,9003740
016380,7630,207791025120,15373,117948780,27233424
052710,21300,207534547800,80551,1712254050,9743406
176440,14350,207077359300,1183463,17340477150,14430478
059090,6600,206689579800,6355073,42234587030,31316603
030790,2035,205999283215,2637880,5453713805,101228149
072520,3040,205147693760,347122,1060381510,67482794
131370,3850,205078269550,5360963,21475426845,53267083
044490,10250,205075655250,24228,250007050,20007381
036890,9100,204588638800,192758,1727686050,22482268
007110,2640,204485450400,1945917,5317446965,77456610
086980,3265,204389000000,63362,206677625,62600000
074610,6980,203474119600,1184676,8366236760,29151020
078890,13750,203288043750,226195,3109077050,14784585
049960,21600,203040000000,34600,752479350,9400000
138490,5330,202540000000,18090,96342500,38000000
225570,8380,201148726640,82952,699421430,24003428
057500,3270,201085510800,191163,629463100,61494040
093320,41200,201056000000,87232,3502058100,4880000
046440,6720,200974751040,76556,519033200,29906957
007660,4865,200770756270,753981,3714459325,41268398
036190,33400,200400000000,3117,103215900,6000000
077500,7350,200166041250,133573,978258980,27233475
138690,12650,199189240250,50455,636153100,15746185
053610,21050,199137273150,29017,612233700,9460203
125210,12050,198786319500,935752,11420146350,16496790
017890,9200,198772992000,153413,1425361460,21605760
012030,988,198759845804,1042501,1023328214,201173933
064260,3335,198756795400,211077,706979550,59597240
007820,9850,197334368100,137017,1363681900,20033946
142760,11100,196281133500,284622,3186331450,17682985
263720,16300,196273890900,24711,396536000,12041343
008040,1390,196190994000,1301913,1798166870,141144600
123420,20500,196181761000,20316,416749700,9569842
072020,19500,194220000000,159765,3114207250,9960000
005420,12050,194135441250,90544,1093443100,16110825
115160,8060,192729091880,282751,2286791390,23911798
075580,5020,192631054400,78521,394365105,38372720
001790,21700,191828043400,18135,386373750,8840002
005960,9180,191648509920,70274,648343920,20876744
044820,19950,191598223950,35338,692214150,9603921
111710,9280,191056640000,421851,3846677900,20588000
108790,5760,190975564800,157370,909533760,33155480
033110,1650,190034445150,1638433,2757671425,115172391
023600,11750,189997500000,74409,875219550,16170000
043370,9020,189420000000,93036,844498160,21000000
067170,12300,189316741500,304231,3765745950,15391605
029460,13900,188401211600,74418,1036566450,13554044
306200,66300,188046690000,1706,112917700,2836300
100790,6120,187683355800,197658,1221810800,30667215
083640,2705,187605467055,2803237,7650802340,69355071
054050,11700,187557563700,16038,186283300,16030561
086890,7040,187442055680,36517,256970930,26625292
082210,8300,187253204100,400883,3339464380,22560627
206650,7000,187180651000,151344,1063699790,26740093
000520,28700,186550000000,76237,2170582800,6500000
027740,1175,186205297950,8409124,10116219035,158472594
078000,19150,185806819900,245370,4695164050,9702706
054450,13750,185706276250,179228,2469017900,13505911
282690,13500,185395702500,1721,23119750,13733015
196490,3530,185391215740,1158810,4148656365,52518758
074430,2110,185314640840,256519,538178625,87826844
005990,13500,185197104000,3595,48405450,13718304
005090,38050,184710604900,3020,114525450,4854418
270870,20450,184708980800,173373,3566773950,9032224
137940,2390,184307653470,30317,72816475,77116173
131390,12900,184212000000,61964,796683450,14280000
006620,19100,183436400000,21942,416631650,9604000
009270,2265,182985164280,2263919,5244442160,80788152
065130,11450,182928142650,242896,2767535950,15976257
168490,2285,182845700000,17338,39529685,80020000
005389,75000,182155125000,1778,133499800,2428735
033160,8350,182094203150,100493,840531180,21807689
299910,22750,181693352750,22768,518737650,7986521
121440,4210,180343003780,308124,1289253555,42836818
030210,2990,180339135080,302858,902682500,60314092
016100,9900,180055398600,42313,416477630,18187414
299900,20300,180007408000,262921,5418436200,8867360
200880,6650,179739106050,77550,523850260,27028437
101330,7490,179446828120,886205,6516981290,23958188
115180,20950,178933237700,47647,988861800,8540966
100590,12100,178639560000,279558,3369830400,14763600
121800,6400,178390547200,665043,4287303180,27873523
018310,12100,177870000000,8234,99213850,14700000
077970,7730,177858827920,29236,225312480,23008904
166480,11300,177607072000,59822,681609200,15717440
015890,6060,177126225000,416243,2550772680,29228750
054670,12300,176565516000,148270,1844366700,14354920
089470,5530,176407000000,164983,905195140,31900000
068290,17550,175500000000,313271,5625322650,10000000
290650,23900,175410034800,44501,1071085600,7339332
025620,6610,175324856240,175456,1165155020,26524184
002450,1935,175177320525,149308,290783575,90530915
000215,46000,174800000000,7019,323416600,3800000
187420,8100,174440490300,148134,1196394060,21535863
217480,7760,173940912160,42616,331049920,22415066
214270,1940,173558586660,66702363,131474157495,89463189
014470,3655,172857705950,16855914,59488878470,47293490
052790,15250,172792229500,15002,228130750,11330638
251370,23300,172541160000,174734,3886703600,7405200
002460,13850,172443580000,16045,222699300,12450800
302430,35700,172256355600,78695,2804567750,4825108
005945,9110,171914518480,109042,988177130,18870968
058400,1295,171496487400,2697855,3582156590,132429720
036030,4800,171432105600,16983,81331940,35715022
180400,7740,171289543680,0,0,22130432
015860,3470,171235766010,74721,258807900,49347483
067390,10700,171174127400,790022,8456730100,15997582
063160,32700,171004290300,120146,3908621150,5229489
002795,26500,170759905000,5414,143659200,6443770
111870,3310,170041320000,946996,3220642030,51372000
138580,17700,168945438000,315055,5458560350,9544940
006380,4220,168800000000,73347,310596565,40000000
073490,28100,168670250000,176167,5003187250,6002500
011320,8730,168669667350,14784332,125895266360,19320695
058610,8070,168477188250,94180,769972010,20876975
110990,8900,168210000000,19275,170292750,18900000
036810,8310,168142994340,396784,3328100600,20233814
123690,10450,167910600000,53041,556877050,16068000
039570,10200,167892000000,22763,233018550,16460000
064240,5200,167847836000,867781,4645988870,32278430
190510,48900,167802795000,73095,3549337200,3431550
030960,10500,167790000000,19061,201631650,15980000
096240,21850,167691124350,73601,1620692150,7674651
016880,2260,167616669680,119875,272695665,74166668
044450,7220,167402053600,26816,193900150,23185880
097955,126000,167256558000,2637,331571500,1327433
011370,1655,166981001575,142289,235255490,100894865
048550,1770,166488016020,58666,103633725,94061026
049180,8080,166435589120,126148,1029644630,20598464
000860,25600,166400000000,5746,147222400,6500000
005740,11150,165547919050,11792,132189850,14847347
144960,20050,165419256850,16887,340452700,8250337
108490,14700,165389700000,51267,759527150,11251000
000320,12400,164810272400,1793,22143700,13291151
225530,4595,164777389250,39525,182239720,35860150
038880,728,164172857576,5315968,3844443161,225512167
027050,4100,164000000000,45740,187808360,40000000
003060,1515,163593023910,1040990,1566026530,107982194
160550,5860,163529781160,744158,4412190870,27906106
053980,9190,163103035580,39234,358757030,17747882
007680,14700,162435000000,125858,1854315700,11050000
002700,2285,162343585485,4044626,9258781200,71047521
232140,2625,162194697000,83066,218892430,61788456
179290,5330,162157564140,1284248,6832740430,30423558
090470,11100,162035668800,92184,1031323100,14597808
290720,23800,161983609200,132564,3125380800,6806034
900100,1775,161908364500,1330284,2376796270,91215980
153710,11250,161749777500,164378,1861572300,14377758
122450,7140,161647193820,48016,341898210,22639663
004710,7310,161623208180,416526,3030217510,22109878
007210,2355,161458800000,147689,349558215,68560000
004870,2130,160680967620,102784,218683370,75437074
067830,3900,160059490500,18061,70075450,41040895
001390,12850,160053509100,61069,788429050,12455526
307930,10250,160002500000,399679,4134365600,15610000
003555,48200,159767431400,11153,533992800,3314677
061040,7810,159658666310,957769,7480307950,20442851
071200,6540,159552835320,63793,419625360,24396458
073560,2295,158900390685,682078,1579563350,69237643
100700,3625,158775000000,43173,157088505,43800000
040910,9400,158371576000,45573,432654840,16848040
001360,2700,158250042900,172107,468345000,58611127
204620,4225,157399071050,104052,435571820,37254218
011330,2480,157258206160,1669598,4213738625,63410567
131030,9480,157034275560,218962,2114136800,16564797
045970,7950,156709239300,237086,1867079450,19711854
210540,14100,155688082800,127653,1822308950,11041708
171120,8460,155313231480,5531,46705980,18358538
069110,8300,155186436300,47501,388983260,18697161
021320,7240,154936000000,9434,68340930,21400000
014990,2625,154699111875,2041849,5491869060,58932995
000890,1355,154691093995,2760982,3724279005,114163169
090350,7730,154600000000,25672,198639830,20000000
225190,15400,154594440000,13255,204112950,10038600
200780,19300,154560537400,8635,166640450,8008318
089010,11100,154348630200,261611,2887861850,13905282
005390,1070,153767977300,923920,986349125,143708390
004310,4805,153760000000,147275,708926790,32000000
027360,1295,153734694750,214874,277224390,118714050
006220,4780,153575539720,8247,39429210,32128774
101490,7780,153540875180,195815,1520982470,19735331
015710,8750,153391875000,446989,3914182460,17530500
099320,21100,153365075700,78257,1630353400,7268487
004200,5030,153107611670,10816,54259210,30438889
007980,3065,152979489230,77144,236496920,49911742
038390,17800,152892744000,3955,70610500,8589480
056700,5230,152376525930,1028917,5398700530,29135091
161580,8800,152359785600,274016,2441834230,17313612
004890,62800,152303502000,3160,201175500,2425215
067370,19850,152260219000,821,16045650,7670540
008970,1280,152173171200,1156747,1504547125,118885290
013570,5780,152127478740,45145,261882090,26319633
214870,7770,151100136390,1964433,14818875640,19446607
094480,3850,151034876300,121139,469687310,39229838
047400,3595,150990000000,22078200,72681312065,42000000
143210,6870,150200651160,31627,216961900,21863268
117580,5460,150150000000,6894,37854450,27500000
050110,2585,150054069660,753421,1939441455,58047996
013870,7860,149908120800,877463,6881010990,19072280
089970,6450,149863137750,165658,1071987470,23234595
012700,5600,149795688000,16887,94502300,26749230
099750,23450,149751700000,17543,413342150,6386000
054210,7310,149695685860,1197023,8551459160,20478206
241690,12550,149690376000,21556,269932800,11927520
001540,11450,149335709000,12692,145121550,13042420
290670,46150,149184490000,14695,677185800,3232600
035620,2110,148854756580,2479872,5400391870,70547278
005430,46950,148660367250,2792,131891850,3166355
002760,2480,148552000000,316413,789490160,59900000
037950,1755,148205395845,1643950,2953400230,84447519
005160,2730,148087435860,15849,43435505,54244482
024090,12650,148005000000,13738,173567300,11700000
033530,6560,147956942720,514726,3363883420,22554412
096775,118500,147938481000,3557,421610000,1248426
214430,20800,147820608000,42773,902724700,7106760
017900,2550,147756595650,152818,388079920,57943763
024810,245,147498075935,8204385,2005965050,602032963
036200,4800,147188270400,234196,1119476910,30664223
005950,9630,147127140000,9406,90337980,15278000
000390,5560,146999455560,5537,30808370,26438751
054800,14200,146938135200,5645,80084900,10347756
900290,2180,146877500000,200558,445511780,67375000
100130,2570,146857510000,195865,507120050,57143000
036560,9320,146790000000,7738,72433580,15750000
072870,12300,146627795700,36180,439003500,11920959
144620,2135,146586185725,1017706,2199251615,68658635
006405,90600,146581377600,2469,222964000,1617896
001460,234500,146472217500,572,133667500,624615
014790,3765,146364156630,106568,407234285,38874942
000230,13300,146334407100,2990,39958750,11002587
014160,1350,146332641150,3176691,4303785810,108394549
013520,2265,146231140650,232573,529708505,64561210
267290,31000,146228953000,6535,202085500,4717063
248170,31950,145956737700,151341,4845446100,4568286
032790,8890,145930363460,1138049,10492867040,16415114
185490,13200,145802038800,56388,737620150,11045609
065650,4920,144840435960,54449,268304070,29439113
069510,13250,144557500000,17214,231239800,10910000
000490,6070,144030234700,36427,221227440,23728210
003460,12700,144024134100,5468,69432000,11340483
126870,6420,143961412320,7132369,45326692240,22423896
035080,2460,143910000000,153189,375380845,58500000
066980,907,143685380867,690562,627467798,158418281
008290,3740,143585260940,741954,2733207480,38391781
100250,2565,143371423980,79793,204298965,55895292
040350,1305,143105883705,788580,1032572395,109659681
241770,14200,143059888000,29008,415523100,10074640
060590,7360,142125441920,51795,385963870,19310522
038680,8820,141783396300,947010,8450607190,16075215
027390,23550,141303085050,10428,245476500,6000131
046140,6580,141230191900,57940,385768650,21463555
003830,106000,140768000000,137,14429500,1328000
092220,1250,140564526250,6899489,8541502900,112451621
063170,8290,140246075000,138006,1158292980,16917500
065060,1430,140151502920,2216793,3249014095,98008044
102280,1085,140099771105,1389401,1503704490,129124213
014200,2820,139940212980,263767,737046240,49624189
045520,21500,139750000000,79449,1734706650,6500000
262760,8300,139606000000,0,0,16820000
003650,80200,139521694400,983,77943000,1739672
290380,15400,139406960000,112010,1737832350,9052400
091580,11000,139315550000,85298,941630050,12665050
065560,8990,139158799120,157649,1436850330,15479288
900250,2050,138956896600,2319304,4825893280,67783852
002360,1250,138917162500,3440715,4277748530,111133730
039830,12900,138841281000,370995,4794575150,10762890
000180,1985,138456926000,48804,96144210,69751600
035000,8350,138337865150,6518,53844540,16567409
037070,9880,138320000000,450285,4552228020,14000000
009200,3300,137310723000,75923,250179615,41609310
039340,5970,137310000000,143402,864667970,23000000
056080,3660,137294476320,105148,386015615,37512152
001340,3045,136776549315,475806,1444973430,44918407
004250,3720,136598400000,6635,24831220,36720000
001550,26300,136555885700,86249,2292566300,5192239
003350,30100,136413200000,5829,176339750,4532000
019550,840,136135923000,1153681,976180566,162066575
004560,8990,135558510890,15093,135202850,15078811
226340,4500,135439632000,1441477,6672654770,30097696
034300,33800,135200000000,30917,1042342700,4000000
020710,6730,134922838100,78552,519799400,20047970
011390,127000,134112000000,12398,1611856000,1056000
100090,4865,133960338855,104439,509487705,27535527
016710,8300,133542509700,15750,131864560,16089459
010040,5840,133523610880,304425,1813216870,22863632
900300,2345,133489125000,199819,468707305,56925000
004650,14500,133267832500,32395,480664750,9190885
003580,5670,133135223130,643460,3807639280,23480639
065710,25850,133127500000,483341,12918557600,5150000
033340,4440,132792514560,935413,4215975815,29908224
010960,5310,132750000000,143249,770238220,25000000
005710,6600,132248160000,2334,15522920,20037600
108380,13800,132029195400,8328,115090950,9567333
039860,5020,131989805800,11603,57990610,26292790
007330,8740,131823672000,8645,75956900,15082800
003160,4185,131814045225,116443,487409930,31496785
087730,7490,131664350650,83892,614696660,17578685
288620,22900,131544836400,426428,9731409800,5744316
051160,9000,131170995000,943569,8477204500,14574555
035610,4785,130850595645,39471,188500880,27345997
079370,12600,130838400000,15915,201257150,10384000
082740,3970,130800153740,54007,214752725,32947142
067900,7180,130673551620,175882,1269179320,18199659
109960,731,130626203627,161533,117956712,178695217
222800,5740,130601984660,18724,107415480,22752959
012690,3570,130559380350,83387,296778660,36571255
020760,4610,130529568400,67669,312581355,28314440
007540,45350,130417530000,69213,3136272950,2875800
900140,2550,130357119450,74556,190073210,51120439
101000,3130,130257657450,0,0,41615865
012800,1425,129875211075,9109481,12993899325,91140499
017180,5290,129816600000,519978,2791220300,24540000
215090,6590,129507253330,548293,3710328100,19652087
007810,5480,129441715480,17061,92654220,23620751
227840,14200,129231871200,36151,517383750,9100836
009730,2110,129164610050,526462,1103905140,61215455
034590,29500,129055243000,1422,41864300,4374754
033830,1290,129000000000,3045197,3867500835,100000000
014580,4675,128950992500,3735962,17958813215,27583100
151860,3570,128520000000,107046,381726065,36000000
126700,8600,128502163200,86884,749126300,14942112
109610,5150,128489126750,89143,458883130,24949345
214330,5580,128483495280,47126,267173430,23025716
246710,15400,128425066000,107038,1673258600,8339290
100220,9880,128407801080,359082,3450957180,12996741
088910,4955,127996390620,302585,1496527230,25831764
089140,10800,127942416000,9034,97545300,11846520
141000,10550,127810190500,34966,371891700,12114710
019440,14900,127693000000,5005,74156800,8570000
203650,3560,127468484240,449950,1590568980,35805754
003960,21350,127258276250,5309,112563700,5960575
065510,10700,127146719700,64892,698235400,11882871
060230,1780,127116921780,126502,226229180,71414001
277880,16300,126973169500,957,15612300,7789765
042370,5680,126969998640,41603,238095860,22353873
046210,3950,126939807000,53151,209453185,32136660
176560,20450,126790000000,1526,32150800,6200000
004440,9910,126173594770,2792,27519510,12731947
168330,6100,126061514200,128091,789290290,20665822
222080,2350,126018056750,206358,474988505,53624705
009810,1550,125920020650,14189752,22580002975,81238723
073110,14150,125874933250,1589159,22933555150,8895755
130580,8160,125664000000,42334,346214320,15400000
014530,3595,125355564900,102962,368572210,34869420
117670,8770,125138323160,134506,1181920860,14268908
238490,22100,125000207800,164371,3590409950,5656118
001045,55300,124990331900,4235,233967500,2260223
077360,5500,124951755500,71134,392684680,22718501
034940,4410,124848118710,67114,296847375,28310231
068790,5420,124836079540,86379,470927890,23032487
022220,2410,124824935390,9224735,23294034685,51794579
048870,1990,124318675040,67344,133704270,62471696
001260,12650,124316559400,46670,600679850,9827396
187220,12250,124073108250,384530,4755140550,10128417
023760,737,123970457512,60674,44698913,168209576
009320,2595,123642343125,26190591,69356900810,47646375
264900,9870,123610399500,3002,29646230,12523850
002880,1155,123487964985,357616,414383215,106915987
102120,7070,123439746710,151263,1072319920,17459653
023000,3085,123400000000,4126,12705835,40000000
089890,7320,123356361840,22258,163005030,16851962
096630,1890,123352218360,772369,1479228660,65265724
103590,3325,123292296750,15722,52065010,37080390
053690,11250,123272437500,67397,754478100,10957550
225330,6610,123174891080,9826,64809750,18634628
079940,9100,123174724400,208172,1924751490,13535684
071460,3420,123008148900,320957,1118155825,35967295
005110,3535,122983600915,1949903,6981293645,34790269
060310,2745,122899532535,276719,769008325,44772143
155650,6150,122842301700,118003,732815910,19974358
004840,6150,122569500000,2058,12606960,19930000
152550,1750,122535000000,7093,12522270,70020000
010820,2620,122523880800,265680,704570515,46764840
289080,2300,122438200000,1117321,2537157235,53234000
026180,2055,122348935725,55087,113041835,59537195
138360,4480,122161688320,0,0,27268234
040420,7790,122128130080,13115,102528270,15677552
009155,42000,122093328000,4432,185190950,2906984
149950,7810,121894575000,16814,130464320,15607500
060240,5040,121847710320,26807,135019945,24176133
018000,1300,121680787800,1124572,1470448900,93600606
053300,3900,121543500000,34195,134031495,31165000
006580,4525,121496250000,104199,472412820,26850000
101160,7350,121355798550,209964,1554528340,16510993
012160,1410,121015377690,958112,1352808195,85826509
092440,4135,120742000000,27929,115928520,29200000
086960,13650,120510499200,26163,357707500,8828608
150840,5500,120470779000,0,0,21903778
093230,455,120433356680,108706856,45467542596,264688696
069410,17450,120391511150,80799,1436189150,6899227
066620,16050,120375000000,2960,47219550,7500000
094280,10400,120205280000,8074,84826600,11558200
066590,4850,119767369550,3974530,19269972985,24694303
002630,524,119752394496,1593864,844850130,228535104
036670,10600,119462000000,758252,8040673600,11270000
123040,3830,119320099590,152764,584133760,31154073
009780,6770,119152000000,3782,25525190,17600000
032560,8500,119000000000,31385,264246440,14000000
011785,39300,118822999800,17240,675901400,3023486
173940,8250,118510260000,10968,89745930,14364880
002900,1810,118353909000,594217,1088589430,65388900
101140,3515,118320492365,90888,317082310,33661591
215790,5830,118250758670,28509,166256190,20283149
015590,936,118131302016,146637,137995079,126208656
012200,3620,118012000000,28745,103765070,32600000
085310,1475,117975444200,2251736,3261063140,79983352
042510,3700,117695564400,1373361,4964123630,31809612
053280,6830,117476000000,33445,230197430,17200000
071970,4170,117100818270,116900,490711595,28081731
042420,13200,116910631200,7392,98218100,8856866
200710,12600,116695315800,113136,1433407700,9261533
010600,2790,116614865970,308728,860791640,41797443
060560,1370,116604833290,169490,232303435,85113017
082800,1565,116530410190,332219,519651655,74460326
051360,6950,116183553100,78980,542783860,16717058
105840,6240,116051969280,38743,241786440,18598072
238200,28300,115747000000,39388,1141415100,4090000
049520,5300,115460160800,34025,181606340,21784936
253840,8930,115429233580,818819,7579171030,12926006
133820,3900,115245000000,1199012,4591595565,29550000
033130,3095,114871751365,938785,2915641500,37115267
089230,1130,114851795410,731223,834831375,101638757
025750,1425,114805337325,326470,461872950,80565149
032820,1200,114756199200,990511,1196963580,95630166
016790,18650,114706563900,15977,301263350,6150486
033100,7140,114685600260,89312,635624640,16062409
058430,19100,114600000000,4134,79066050,6000000
083930,7150,114375010750,132585,946880140,15996505
047770,3020,114284658040,66016,198159240,37842602
285490,24700,114281960000,492511,11881746550,4626800
001840,5770,114279235200,53041,304487120,19805760
126880,5640,114257088360,3463703,19826138010,20258349
049080,2185,114223322200,1489199,3350129365,52276120
130660,3500,114100000000,15694,55093365,32600000
267790,14700,114091110000,87831,1301553900,7761300
019010,2365,113993000000,34929,82460475,48200000
053350,5750,113797767000,10228,58210430,19790916
234920,8400,113659644000,563197,4904158170,13530910
016090,2565,113584125150,74705,191030420,44282310
005870,8040,113492760600,14157,114464520,14116015
009470,17150,113427013000,31319,540379700,6613820
073570,8170,113342197580,72571,588251180,13872974
065170,1830,113288025750,2894784,5578638395,61906025
036000,4905,112983128685,108801,534469030,23034277
003100,17100,112860000000,3513,59733900,6600000
001470,908,112606214740,210816,191891020,124015655
02826K,69100,112456104000,2233,154705400,1627440
067310,4455,112447242765,279072,1241873800,25240683
093190,5830,112162816150,38395,221602930,19238905
226360,4150,112143682100,408464,1725061305,27022574
013990,3405,111982060080,41351,140661980,32887536
083310,8420,111634515520,33002,277609310,13258256
093920,6000,111600000000,91511,551505000,18600000
047820,1460,111537914720,392224,576957915,76395832
200470,6340,111290331200,133440,838737200,17553680
900260,1225,111207031250,1459086,1775644785,90781250
009300,17450,111156500000,7458,130558850,6370000
255220,8880,111053493120,11801,105651690,12506024
214680,2410,111027420290,14407163,34915284980,46069469
205100,3275,110964444075,733665,2461237780,33882273
120030,88200,110924818200,1156,102109300,1257651
002800,7310,110896355000,88152,647678380,15170500
017040,2555,110727606325,104488,267602995,43337615
091590,9400,110356000000,32400,305995230,11740000
095340,7800,110311562400,34332,267103550,14142508
014710,6400,110198675200,14993,95727020,17218543
095500,4730,110159491090,61387,291774565,23289533
046120,4620,109912447260,366317,1711693305,23790573
006980,3550,109695000000,1420072,5103166080,30900000
049480,3490,109664116670,6605324,23872885900,31422383
228340,5470,109400000000,64195,348485250,20000000
053700,6830,108952535650,1821227,12923856270,15952055
001070,20550,108915000000,31502,645301000,5300000
260660,11350,108909776250,32930,371981850,9595575
111110,13600,108800000000,3129,42640550,8000000
950140,5470,108677227020,371196,2057067240,19867866
002600,181000,108600000000,24,4335500,600000
005800,120500,108450000000,46,5516000,900000
242040,3715,108247001300,1988130,7387104835,29137820
263770,4565,108191285180,36484,166862355,23700172
140610,12550,107998347300,839,10185900,8605446
091970,4730,107940416320,324401,1549536935,22820384
031820,2255,107905055830,62274671,129926026540,47851466
234300,9050,107886679000,74731,682809490,11921180
064800,1690,107786160170,309283,529886040,63778793
033170,1255,107589040345,1175443,1467223175,85728319
100030,32750,107541633500,64207,2144773600,3283714
021080,2240,107520000000,902319,2030703680,48000000
071670,10750,107500000000,241623,2555280500,10000000
058730,6970,107338000000,45559,317348160,15400000
006910,2340,107300042460,288460,679673105,45854719
034810,10950,107091000000,3672,40236000,9780000
014100,9060,106908000000,15643,140779110,11800000
000650,74800,106905656000,263,19764400,1429220
038060,2260,106845531840,76258,170531520,47276784
052420,1910,106714979470,166050,316312535,55871717
011560,10100,106353000000,30250,305502050,10530000
139670,15150,106306201650,426026,6251535000,7016911
065150,1315,106263055205,0,0,80808407
080220,3710,106226626940,212601,789765705,28632514
263700,16700,106136432500,21082,352285500,6355475
192250,1640,106060861480,1433089,2333976230,64671257
