티커,종가,시가총액,거래량,거래대금,상장주식수
208340,21900,311736645000,93284,2048058450,14234550
002960,239500,311350000000,1268,303894500,1300000
143160,29000,310775310000,36242,1056283300,10716390
087010,20250,310361625000,243202,4896614300,15326500
078590,4120,310154971960,5238724,21446550875,75280333
297090,32350,309925940000,341753,11156948850,9580400
011280,4370,309421957800,917326,4012531380,70805940
153710,21350,308922928300,152008,3296369450,14469458
317330,16800,308740790400,104575,1773002500,18377428
100120,30800,308057442000,34096,1045544600,10001865
244460,19250,307403269250,301210,5785336650,15969001
018290,9020,306698770620,1175466,10621195680,34002081
001500,10450,306572809950,159664,1660513100,29337111
234080,19350,306398619900,47415,918642450,15834554
037560,3950,305915116750,104833,411908600,77446865
077500,11200,305728920000,510209,5740242300,27297225
016250,108900,304920000000,11857,1311099500,2800000
095720,2595,304657131240,273017,708562350,117401592
012610,7380,304398173700,290566,2129669830,41246365
122450,13400,303750958800,109201,1460243750,22667982
017890,14050,303560928000,285727,4009685500,21605760
00088K,13500,303372000000,71756,963767500,22472000
015750,3785,302800000000,843231,3229450925,80000000
049950,36100,301879246600,109438,3960110950,8362306
000050,11000,301567970000,20713,226103400,27415270
033310,13700,301022030700,308383,4179976850,21972411
089600,34250,299848166750,10655,362647350,8754691
032300,27350,298298272350,2879288,77209232500,10906701
094280,25800,298201560000,25792,652455800,11558200
000480,74000,296000000000,2437,179612100,4000000
060570,5190,295102605930,121625,623481760,56859847
012790,27050,294899100000,290003,7870924200,10902000
045660,35650,294469000000,339393,12147201800,8260000
040910,16350,293455130100,216982,3546486850,17948326
220630,2880,293234489280,1403031,4009838885,101817531
237880,17000,291551496000,217704,3706903550,17150088
095340,20600,291335664800,452679,9372060150,14142508
243840,41800,291117521200,46180,1926254750,6964534
144620,4240,291112612400,489673,2022226205,68658635
136480,2740,291014583480,5052569,14187888230,106209702
067080,15700,290797095600,122770,1934963100,18522108
049070,16900,290680000000,120759,2017677250,17200000
002100,13400,290669450000,190360,2562159250,21691750
080420,3645,290585312190,424400,1527740935,79721622
298540,40200,290220603600,152937,6064375450,7219418
228670,43550,289749777850,28118,1228489650,6653267
034120,15800,288390795600,302166,4705064450,18252582
027360,2420,287848110000,4133469,10077837725,118945500
122900,8130,287747854200,75611,612114500,35393340
066590,10000,287413040000,4024655,39281726850,28741304
950200,15150,286736823450,1450997,20728122696,18926523
016580,15400,286441078000,84955,1302708050,18600070
272550,20150,286327550600,15356,310098350,14209804
092130,23750,286035500000,10723,254210850,12043600
110790,24400,285857712000,3243,79328200,11715480
152330,14250,285000000000,43951,626058650,20000000
126340,58500,284971050000,379215,22274460300,4871300
061040,11250,284929368750,603472,6785597300,25327055
051370,12200,284595158400,61013,740611900,23327472
002240,14150,283000000000,13904,195438000,20000000
148150,24300,282900600000,56890,1383336900,11642000
079980,8190,282555000000,189205,1533359000,34500000
037710,176000,281600000000,2889,514078000,1600000
058650,70100,280400000000,633,44534500,4000000
010170,3800,280218175000,1013254,3852402605,73741625
144960,6750,280136373750,893527,6038055530,41501685
040350,2460,279844780860,1504018,3743146000,113758041
001520,1170,279260353710,543994,633308120,238684063
001470,2025,278531395200,3230128,6547130320,137546368
214390,11650,278514919000,347919,4031073350,23906860
089970,11950,277653410250,90910,1068062100,23234595
033240,15500,277450000000,2126744,32730598400,17900000
28513K,190000,277147300000,82628,15750172000,1458670
004720,18800,276603140400,9885525,182306363100,14712933
007690,47600,276585321600,24732,1178994350,5810616
143240,23700,276324533100,13441,318133800,11659263
023900,21900,275940000000,105409,2301632550,12600000
272450,9190,275700000000,222735,2030490070,30000000
234690,15500,275160278000,346132,5325377050,17752276
002020,21750,274624765500,33855,737789350,12626426
001390,20950,272627210400,110558,2301770600,13013232
033500,10100,272534450900,247467,2506604150,26983609
950180,12900,271697220000,31715,409504450,21061800
067310,8890,271677448770,659573,5880918310,30559893
005950,11700,269997881400,841519,9848338300,23076742
161580,14250,268756439250,249512,3576449400,18860101
207760,10850,268500989750,95684,1040400300,24746635
262260,39000,268344414000,90139,3520712550,6880626
234340,28900,267816300000,122380,3531527700,9267000
043610,4605,267621591990,3755795,17198192300,58115438
001130,157500,266175000000,2080,326050500,1690000
036890,11800,265290762400,924474,11041822350,22482268
138610,26700,264409539300,169928,4461299950,9902979
003545,10150,263900000000,130686,1318628480,26000000
003300,43950,263451946200,3256,143475000,5994356
119610,22550,263314951900,43479,964675500,11676938
080160,13900,262710000000,4445829,63420453300,18900000
101360,26050,262284268700,389339,10078946550,10068494
251370,17500,261712115000,67089,1183912650,14954978
063160,47300,259486002600,62398,2978286250,5485962
200670,26000,259251044000,44369,1161136150,9971194
225530,7120,258731736240,233878,1649353360,36338727
000430,4170,258540000000,514263,2130273995,62000000
002150,7660,258295200000,145780,1118296800,33720000
053280,15000,258000000000,336314,5149014750,17200000
002310,28750,257499432500,525289,14586518650,8956502
101530,8840,257392706480,46099,409361090,29116822
067290,6170,257086414220,657662,4091023720,41667166
161000,8000,256320000000,1156816,9014847870,32040000
337930,13400,255443771200,182292,2432737600,19062968
005960,11200,254258692800,112631,1260816050,22701669
033530,9610,253478645500,638273,6156498680,26376550
101060,1810,253212103900,114105,204251580,139896190
039440,15950,252488500000,73256,1169119750,15830000
002990,6890,252407736360,97150,670156410,36633924
229500,28150,252304706050,1789,50360350,8962867
344820,30150,251758831500,32483,977922800,8350210
002810,13600,251150492800,28982,393903850,18466948
121440,5860,251023753480,188008,1089406390,42836818
348210,80000,250732800000,258475,20691392900,3134160
006620,26100,250664400000,263015,6924643850,9604000
065530,4740,250556400000,748410,3528672120,52860000
005420,9580,250141703500,213182,2053878860,26110825
036800,24950,249500000000,27977,698015800,10000000
00104K,59000,249364208000,13396,788440600,4226512
101160,15100,249315994300,254035,3804982150,16510993
115960,20100,249199800000,34269,686026250,12398000
052020,8200,249157073800,110353,893962380,30385009
225570,8630,248879120160,70976,606580960,28838832
015860,5030,248217839490,128326,642843755,49347483
053300,7960,248073400000,1172256,9169133440,31165000
095190,6820,247789041280,15242803,105771524860,36332704
256840,4850,247641232800,776350,3792323265,51060048
045970,9410,247622983160,2555941,21543433620,26314876
123860,24450,247622265000,30711,758408400,10127700
031330,2475,247487790825,6939595,16644997985,99995067
035510,143500,246820000000,6857,982360000,1720000
054780,14450,246681238700,167172,2407291650,17071366
006840,18600,246404634600,104854,1914088650,13247561
288620,42750,245569509000,209424,8902275350,5744316
089010,16800,244814556000,1365729,22538202950,14572295
047310,7100,244388972200,258640,1828273280,34420982
005390,1700,244304263000,853662,1444343655,143708390
006490,2450,244133697150,910458,2211049745,99646407
123040,7090,244049136910,2276638,16172291890,34421599
189300,32200,243475083600,141946,4632843350,7561338
33626K,18200,243228440000,289916,5363175250,13364200
058400,1825,241684239000,1492883,2713166985,132429720
016450,6030,241200000000,101569,607006010,40000000
092730,29350,240886045350,78068,2272617650,8207361
306200,84700,240234610000,15449,1318577100,2836300
239610,46650,239881204200,20414,949714750,5142148
035890,1155,239178772140,687232,794269425,207081188
058110,35300,238925120100,49031,1730941650,6768417
00279K,33650,238652530000,8340,278797050,7092200
155650,11900,237694860200,569953,6745305550,19974358
036530,14550,237221541300,8565,124233200,16303886
227950,5940,236984206140,1869033,11329550500,39896331
001360,3845,236658646485,572902,2208507925,61549713
025000,48800,236192000000,9101,443320050,4840000
229640,7700,235811568300,304573,2363973410,30624879
001570,5350,235657522250,277002,1483292840,44048135
083310,16600,235615735400,260036,4342982500,14193719
007340,23500,234859117500,27088,634886300,9994005
136490,9830,233753507320,178321,1772875180,23779604
042520,23200,233185056000,165331,3778068400,10051080
111710,11300,232644400000,28260,320291000,20588000
017180,6850,232581159900,3375562,23447916590,33953454
035810,4180,232577804140,1011325,4282239865,55640623
136540,19050,232373100150,120662,2296655550,12198063
208640,1745,232317793470,3425324,5812523750,133133406
004380,11050,232050000000,25969,289409600,21000000
090850,9750,231527019750,520386,5087427280,23746361
267850,20800,230880000000,147868,3103443450,11100000
183190,59200,230631892800,6875,404540800,3895809
063080,34850,229842441200,18936,658609050,6595192
290670,33400,229398414400,50200,1688016000,6868216
067900,12500,227495737500,72926,916964050,18199659
191420,28050,226802033700,30367,855060050,8085634
118000,4500,226797448500,2132146,9628981780,50399433
044450,9740,225830471200,92132,890326230,23185880
104700,4900,225645000000,169582,824146360,46050000
036120,6340,225070000000,22020284,133963255000,35500000
052420,3630,224937396750,71944735,245290343215,61966225
036200,7330,224768754590,313974,2317454040,30664223
203650,4430,224183490220,2293243,10216083700,50605754
029530,22150,223272642350,16266,357775350,10080029
236200,30950,222631799350,53585,1658994850,7193273
086890,7850,221877392600,271539,2143683820,28264636
054450,16400,221496940400,5343669,86635863900,13505911
041830,16150,220993079300,42394,681484050,13683782
317400,8250,220955790000,145155,1191033350,26782520
200780,24750,220086504000,2322026,57076744900,8892384
068790,9490,218863001630,405874,3882553850,23062487
033160,10000,218076890000,346076,3458763720,21807689
900140,4260,217773070140,1763183,7509506725,51120439
097955,164000,217699012000,6582,1075771500,1327433
123420,22700,217235413400,31559,714937700,9569842
179900,13400,217172393000,52862,708880850,16206895
001940,11750,217097465000,4633,54467000,18476380
065450,7570,216901696000,7433927,57362275170,28652800
053980,12200,216524160400,1162791,14473361600,17747882
001530,87800,216480470200,4433,389567100,2465609
123690,13450,216114600000,400590,5364516900,16068000
003120,81200,215992000000,3236,262164000,2660000
005720,4010,214711347770,48293,192630485,53543977
027050,5350,214000000000,4248971,22553282240,40000000
008060,6310,213846846500,120009,757921540,33890150
016590,53000,213578446000,25955,1374126700,4029782
003560,1460,213504192080,399670,578903390,146235748
126880,9190,213152841620,3888803,35379342760,23193998
001270,20550,213101157300,3019,62095050,10369886
125210,12900,212808591000,60056,770563050,16496790
300120,20600,212766193600,98854,2052481700,10328456
065170,2450,212607810100,2362295,5700000525,86778698
045520,32700,212550000000,41401,1356727650,6500000
051500,17850,211907810100,109331,1961116500,11871586
078520,7830,211671983970,159754,1240702470,27033459
086820,26150,211590789900,46733,1213477450,8091426
217600,3310,211381035400,4245874,14156914145,63861340
291650,24950,211229843700,382271,9459302350,8466126
050110,3080,211074195640,1736944,5352571620,68530583
217730,8600,210692801800,21023830,188337760660,24499163
015360,35050,210300000000,572,20220900,6000000
068290,21000,210000000000,306380,6440363800,10000000
031440,54200,209888416000,6746,365280800,3872480
120240,29500,209461534500,122859,3650665450,7100391
060280,6270,209149976310,49128,307131680,33357253
322510,13850,209058672650,708370,9638472050,15094489
063570,6120,208984095360,456576,2802737730,34147728
302430,21600,208444665600,62883,1359023800,9650216
222040,10100,208342800000,224619,2237551660,20628000
005810,26550,208023683850,2265,59985450,7835167
201490,6650,207864170500,220775,1464142470,31257770
248170,45500,207857013000,8813,400890750,4568286
023800,13650,206935747200,2888441,38862021000,15160128
121800,6080,206668459840,949320,5782675480,33991523
018120,31100,205916832000,1865,58016050,6621120
061250,11900,205884863100,352955,4246705850,17301249
002630,1730,205126041180,3683161,6308855935,118569966
054950,32400,205121419200,7848,253718050,6330908
041190,2440,204960000000,504709,1233050485,84000000
009580,3285,204879944340,343126,1129865845,62368324
004310,6400,204800000000,2112053,13565160840,32000000
005160,3765,204230474730,867420,3271964420,54244482
009520,4900,204049244700,1248713,6187031200,41642703
282880,22050,203995398600,31232,687866550,9251492
263690,18000,203860980000,113010,2042101200,11325610
003580,6350,203282181700,280521,1766434620,32012942
267320,5470,203082250380,14801256,81781897290,37126554
269620,8100,203067137700,2517697,20919703910,25070017
052400,13050,203046489900,0,0,15559118
070960,4200,202159998600,232046,966793465,48133333
206400,1860,201465183900,0,0,108314615
298690,3860,200990200000,505332,1957149490,52070000
091120,12500,200761700000,49096,615377900,16060936
045100,11150,200700000000,120806,1348588500,18000000
079940,14800,200328123200,73568,1092929600,13535684
330350,22750,200027441250,122483,2753893700,8792415
053080,46550,199892356650,64584,3032957600,4294143
036630,330,198107621580,5711403,1920230474,600326126
099220,4085,196810046690,20911988,86225808470,48178714
007860,8360,196291495840,785708,6475358900,23479844
074430,2230,195853862120,355954,799999040,87826844
126700,13100,195741667200,272519,3562064300,14942112
038460,9730,195454294000,372288,3699339580,20087800
033920,6850,195225000000,379545,2717000150,28500000
005389,80200,194784547000,19987,1608525500,2428735
049180,5980,194478456380,0,0,32521481
270870,21400,194156293600,37275,798831250,9072724
002170,64700,194100000000,11674,759783400,3000000
251970,15650,194060000000,34441,534711400,12400000
102120,11100,193802148300,633961,7001105250,17459653
000970,8490,193576245000,51709,437314180,22800500
023910,32250,193500000000,61875,1999352650,6000000
214180,15650,193472749400,76210,1193635050,12362476
002720,10500,193205460000,191645,2042490900,18400520
011760,14600,193142903600,84619,1226165350,13228966
217330,34250,192959842000,210970,7339818150,5633864
106240,4440,192727683840,245902,1096646825,43407136
088290,11300,192640885800,311113,3463903550,17047866
044820,20050,192558616050,45260,901487500,9603921
102260,4370,192249462440,90643,393989700,43993012
042370,8600,192243307800,137032,1169600550,22353873
003920,267000,192240000000,891,237958500,720000
304100,37800,192058587000,593841,22049374300,5080915
278650,25250,192010292000,47923,1213841550,7604368
092230,45400,191798928400,5559,250462450,4224646
178780,6040,191562066960,888596,5329094930,31715574
012690,5220,190901951100,238950,1248873240,36571255
228850,11500,190796661000,35237,406558650,16591014
067170,12350,190086321750,185922,2291839200,15391605
013580,21250,189781773750,39271,835747150,8930907
308170,22000,189420000000,34222,750539050,8610000
014620,6610,189046000000,182501,1205114620,28600000
005090,38900,188836860200,31725,1241899250,4854418
007660,4570,188596578860,483265,2206644400,41268398
034810,10400,188437340000,29232,304621250,18118975
036580,5130,188414347590,1937500,10752330480,36727943
012700,7120,188296481200,244596,1742674340,26446135
302550,30900,188147504400,378939,11474446600,6088916
037460,11500,187663003000,176403,2018725750,16318522
086040,12800,187201574400,476628,6135873850,14625123
004360,9690,187101206100,19040,183080040,19308690
003030,45100,186788730700,6483,295230300,4141657
001540,14300,186506606000,161556,2326988250,13042420
099320,25650,186436691550,33788,866766350,7268487
239340,6910,185753666420,11200401,79788049930,26881862
290520,23000,185409440000,76440,1774110750,8061280
036030,5190,185360964180,55124,285868310,35715022
054670,12900,185178468000,1150655,15427223500,14354920
089470,5800,185020000000,218359,1254998170,31900000
214430,26000,184775760000,267520,6829063000,7106760
003350,40750,184679000000,122296,4982993050,4532000
086980,2940,184044000000,981896,2889965805,62600000
002900,1460,183966730600,5030973,7300857650,126004610
051160,12600,183639393000,258351,3300497700,14574555
203690,4010,183485361480,279449,1112642330,45756948
009155,62800,182558595200,13885,872254200,2906984
311690,47150,182538773200,38125,1780457200,3871448
080720,23050,182180930400,13623681,319077089850,7903728
065650,4880,181535365600,224324,1098003430,37199870
255440,13900,181506200000,48066,667839400,13058000
037070,12950,181300000000,222467,2822258750,14000000
065350,6860,181280672440,2631597,17779259300,26425754
072020,18200,181272000000,592384,10932514050,9960000
214260,21500,180952944000,136373,2939805000,8416416
047400,4305,180810000000,4078037,17153497690,42000000
256630,3200,180784998400,218363,701397520,56495312
091090,2900,180698660700,689277,2019746570,62309883
104460,16850,180524581250,32375,552757300,10713625
001070,33950,179935000000,6154,208845850,5300000
214420,10200,179928000000,207049,2102159090,17640000
003555,54200,179655493400,18664,1008541200,3314677
950110,7470,179638858800,54565,404873180,24048040
000540,2795,179558192775,139997,388999740,64242645
220260,6820,179523248740,1265848,8629302350,26323057
323990,23850,179423550000,392028,9334726950,7523000
331920,22550,179185637400,119437,2652464400,7946148
109740,8780,178714819140,189181,1629049800,20354763
032850,10750,178700399750,265456,2864409650,16623293
180400,7740,178624199880,0,0,23078062
060590,8470,178258993220,792824,6787513790,21045926
084010,7230,178195886820,98370,708571830,24646734
065950,6300,177857202600,863010,5423635350,28231302
195990,780,177731440380,6006260,4732662425,227860821
264450,34650,177545040750,111846,3894352450,5123955
067280,29950,177507031050,5996,180778700,5926779
035080,2185,177398321155,610713,1327842195,81189163
187870,25200,177322546800,53313,1336611350,7036609
028100,15350,176525000000,117138,1787639750,11500000
225220,37500,176384625000,122575,4569225550,4703590
057680,4355,176354658025,515364,2321696330,40494755
004540,4725,175962274425,269313,1282108075,37240693
241790,17550,175546226700,178520,3099644900,10002634
000680,2225,175336710600,33366,73858290,78803016
002030,80000,175281920000,2981,236538500,2191024
064290,13850,174682598700,40864,563722550,12612462
053950,10000,174425670000,358926,3577561420,17442567
285490,34700,174066928600,126391,4366891500,5016338
003570,5230,173911605310,105042,555633570,33252697
043370,8280,173880000000,190273,1576185110,21000000
082210,7340,173781480340,552058,4109536630,23675951
086080,6010,173623190500,47518,282683060,28889050
004770,4980,173528154780,9334217,46817937465,34845011
051490,12200,173240000000,1600932,19272542350,14200000
023160,6520,172780000000,133247,866102770,26500000
290720,25300,172192660200,21875,555827000,6806034
004980,7020,172102832460,105061,742535410,24516073
100790,3735,171813073905,308306,1140775110,46000823
104480,1890,171792370260,291629,554734290,90895434
054620,8410,171515398610,152685,1291556810,20394221
033320,8970,171456455040,1672797,14642499800,19114432
215360,18750,171228056250,149184,2784748550,9132163
096240,22300,171144717300,25655,570459950,7674651
036190,28500,171000000000,2648,75245350,6000000
082740,5170,170336724140,246964,1277857160,32947142
347740,22700,170310018800,204422,4611874300,7502644
048550,1800,170298216000,1522491,2677754185,94610120
011320,8780,169635702100,1134244,9939351980,19320695
071200,6950,169555383100,102056,706892070,24396458
087260,5650,169500000000,23423789,133377776240,30000000
007110,2175,168468126750,1501943,3282780950,77456610
079370,16200,168220800000,243359,3983363450,10384000
001790,18750,168181087500,8952,168563200,8969658
054050,10450,167519362450,34742,362363800,16030561
013870,8760,167073172800,2318769,20406656360,19072280
014470,2780,166945282800,13968533,39896898600,60052260
011785,55200,166896427200,123771,6741022800,3023486
004890,68800,166854792000,191,13116700,2425215
091580,12800,166694425600,227925,2946862250,13023002
023760,528,166641856128,673776,352963700,315609576
077360,7330,166526612330,48443,356092700,22718501
011150,4625,166179825125,1171501,5504253220,35930773
016610,3915,166177612935,78752,308540340,42446389
074610,4035,165308111355,332780,1337861365,40968553
064820,5600,165013811200,5541414,31779027490,29466752
067990,5880,164859588600,220730,1291148690,28037345
013030,12100,164720107200,109397,1317177400,13613232
003200,68600,164640000000,4888,336209200,2400000
176440,1920,164619542400,0,0,85739345
020120,8900,164615245500,135577,1189085420,18496095
092220,1405,163973250700,7579361,10676159640,116706940
041930,10350,163530000000,651614,6726120050,15800000
005680,8150,163000000000,13679,111183050,20000000
000520,24500,162734414500,123727,3006457450,6642221
151860,4510,162360000000,562608,2529767500,36000000
238490,14350,162330586600,306548,4386419650,11312236
049960,17250,162150000000,92225,1577950200,9400000
000490,6820,161826392200,185475,1260020270,23728210
290550,19650,161745693450,67213,1331729550,8231333
046210,5030,161647399800,203603,1040530165,32136660
034940,5200,161095100400,526556,2730893100,30979827
005320,4165,161021165760,916584,3826713640,38660544
001340,3575,160583305025,4544078,16411877305,44918407
306040,16250,160319705000,116554,1890814600,9865828
138490,4215,160170000000,98799,418734190,38000000
000155,40050,160058303100,37788,1501939000,3996462
305090,22000,159755200000,76155,1693571950,7261600
100700,3640,159432000000,85797,311828905,43800000
009160,2435,159320871460,82592,201299690,65429516
054210,6650,159301581250,2205072,14304095010,23955125
019210,5210,159289596990,328226,1703192920,30573819
032820,1380,159258516360,7177073,9871424960,115404722
263700,9110,158721689780,161569,1461509950,17422798
004440,12450,158512740150,614537,7723026600,12731947
021320,7390,158146000000,13920,102987140,21400000
078150,2000,157980852000,358733,712488755,78990426
143210,7220,157852794960,31749,228335310,21863268
083450,16900,157469890500,73734,1247071000,9317745
02826K,96600,157209255000,5251,505973000,1627425
100590,10600,156494160000,182351,1923904850,14763600
004960,13500,156204477000,34716,467574700,11570702
068930,6870,156041559510,88772,604606430,22713473
000215,41050,155990000000,19941,818962500,3800000
100250,2790,155947864680,111883,312434865,55895292
030210,2580,155610357360,94501,242692835,60314092
950170,4445,155599523065,187575,828661470,35005517
021050,3275,155479282250,1660182,5453365875,47474590
094480,3960,155350158480,110030,435479715,39229838
058610,7430,155115924250,841814,6235249430,20876975
138360,4480,155061688320,0,0,34611984
101140,3690,155003494230,1263342,4778944390,42006367
095570,3310,154981796450,142010,473502470,46822295
170030,10100,154934000000,6877081,66668585240,15340000
130580,10050,154770000000,20295,203879400,15400000
037330,3525,154695414600,4352635,15301606380,43885224
039570,9390,154559400000,35411,331898900,16460000
082850,3440,154517500320,2303245,7799037840,44917878
065130,9670,154490405190,270372,2645950040,15976257
041910,12950,154082505850,130938,1698053100,11898263
168490,1925,154038500000,20828,40049925,80020000
092070,14300,153894140400,179983,2568579300,10761828
108490,13650,153576150000,171275,2363111300,11251000
031980,7120,153524252400,24782,178696240,21562395
179290,4930,153494652740,914557,4430750170,31134818
004970,9590,153440000000,44977,429147870,16000000
091590,13050,153207000000,63618,834067950,11740000
226360,3235,153061653745,1256377,4060462530,47314267
005945,8110,153043550480,150024,1214596920,18870968
102280,638,152711442026,2801329,1796870806,239359627
117580,5550,152625000000,84909,469300880,27500000
007160,30500,152500000000,8542,261746750,5000000
040300,3630,152460000000,130591,472266145,42000000
008700,1970,151935895400,5823503,11514675255,77124820
055490,32200,151908330000,75329,2467594050,4717650
011500,9710,151835677820,4936334,49051016100,15637042
077970,6590,151628677360,124603,834488290,23008904
160980,13850,151300765550,123708,1717467950,10924243
128820,3340,151086496520,68840,227057245,45235478
002460,12100,150654680000,37985,455677650,12450800
096775,120500,150435333000,15942,1929618000,1248426
083550,14600,150117608800,373495,5538660750,10282028
060900,1100,150096089000,6931564,7550161090,136450990
015890,5130,149943487500,118028,609522790,29228750
156100,11600,149511228400,247149,2815602150,12888899
042420,16800,148795348800,14518,244544750,8856866
122310,10200,148449208800,107868,1103462550,14553844
009320,3110,148180226250,3164829,9891017680,47646375
030960,9260,147974800000,16848,155591140,15980000
140610,16700,147521403900,20581,339532900,8833617
038880,568,147236187520,5647438,3162506032,259218640
073560,2125,147129991375,3663422,7954526725,69237643
108380,15350,146858561550,1290035,19115806750,9567333
083930,9520,146729836960,444778,4228951330,15412798
281740,2230,146579122040,1913498,4378255370,65730548
185490,12650,146112294350,82544,1040992200,11550379
038390,16950,145591686000,932729,15412466200,8589480
057030,8920,145509257240,1275852,11333022700,16312697
137940,1885,145363986105,35237813,63364658330,77116173
002760,2425,145257500000,1783321,4341046030,59900000
060240,5710,145201211640,192277,1099429610,25429284
137950,6520,145186147280,2754035,18437162870,22267814
217820,14800,145040000000,120651,1793248900,9800000
001250,1755,144846755820,299267,520176865,82533764
190510,21000,144292890000,125891,2669878450,6871090
054920,5100,143907113100,255719,1272291350,28217081
159580,7150,143233347400,80084,570347240,20032636
014970,9460,143082500000,315645,3050942060,15125000
217480,6380,143008121080,176337,1109779870,22415066
080000,4160,142783139200,592648,2495655620,34322870
000700,5480,142709129760,8674,47267790,26041812
299900,4560,142707575760,311064,1411579020,31295521
027740,719,142701795086,27621386,20546788416,198472594
090350,7120,142400000000,29798,212397790,20000000
002410,5730,142287256860,518629,3006408600,24831982
251630,9450,142227981000,78029,738255870,15050580
093230,257,142209033294,14690261,3818796231,553342542
052790,12550,142199506900,67554,851251900,11330638
004150,3385,142199033145,123549,417848185,42008577
206560,5600,141949561600,231540,1296712450,25348136
068940,4550,141867735100,299651,1341066335,31179722
007820,7080,141840337680,63020,447465550,20033946
012030,705,141827622765,526701,370562592,201173933
007680,12150,141394191300,79025,969649750,11637382
003100,21300,140580000000,81992,1738251700,6600000
094170,8920,140569138240,698609,6173010100,15758872
067830,3425,140565065375,3621574,12698230430,41040895
182360,4165,140450051665,186022,778083775,33721501
258610,9700,140402892500,217202,2135685130,14474525
007540,48800,140339040000,5925,289697650,2875800
041920,16200,140138035200,56145,911260850,8650496
001460,224000,139913760000,376,84002500,624615
174880,2850,139518381300,10333755,30806763655,48953818
260930,13750,139179576250,5086,70278400,10122151
079960,17700,139122000000,49740,873812900,7860000
002800,9170,139113485000,358741,3233352390,15170500
092870,13400,139014012000,346042,4702741350,10374180
241710,13000,138840000000,120922,1555571100,10680000
013520,2150,138806601500,254987,541243250,64561210
005740,9300,138080327100,24653,231488880,14847347
085370,5380,137875417380,49250,264846240,25627401
066310,16650,137832529500,156565,2564770950,8278230
007210,2010,137805600000,1455224,2988123675,68560000
122640,9460,137783244500,88443,841045920,14564825
196490,1490,137705133970,0,0,92419553
131030,8300,137487815100,113620,933880310,16564797
019550,848,137432455600,3488885,2930135193,162066575
067570,4640,137305882400,274158,1271833910,29591785
015590,603,137008617714,1352425,809436969,227211638
073570,1810,136953275330,3255200,5854123225,75664793
303360,13550,136825108700,11,148550,10097794
054800,13200,136590379200,3524,46158400,10347756
171120,7220,136411618720,53670,385559350,18893576
261200,1865,136321154845,1196042,2212232090,73094453
149950,8720,136097400000,14488,125631200,15607500
072870,11400,135898932600,154690,1752521900,11920959
013810,9260,135709652200,1185062,11235946630,14655470
115160,5090,135680841860,1493551,7544983675,26656354
220100,11750,135538870250,64156,758889800,11535223
041520,11100,135294903000,311231,3491982350,12188730
210540,12250,135260923000,841033,10363045700,11041708
037950,1600,135116030400,307015,492734205,84447519
353810,59000,134916952000,65097,3929568500,2286728
009460,2255,134550180930,1150232,2566689750,59667486
010955,33450,134533458150,16217,541184800,4021927
241690,11250,134184600000,115180,1282620500,11927520
025750,1665,134140973085,28948736,48945093145,80565149
046140,6240,133932583200,49944,308935690,21463555
277880,14400,133446456000,36668,525862100,9267115
024950,10050,133399448850,229408,2282315860,13273577
004840,6680,133132400000,25540,169698770,19930000
004270,3675,133079688000,39087149,132513511455,36212160
023600,8220,132917400000,83925,684212730,16170000
253590,3535,132691131580,471907,1671861750,37536388
052330,8500,132383692000,51489,435866310,15574552
041460,6160,132188973840,200224,1228722120,21459249
033560,7300,132042743100,45848,333313920,18088047
205100,3890,131802041970,753989,2896803025,33882273
002795,20450,131775096500,59778,1226971500,6443770
023450,36500,131765000000,751,27395000,3610000
090360,13500,131625000000,19810,265415250,9750000
000390,4975,131532786225,10745,53299690,26438751
003960,14350,131510101450,34043,489429500,9164467
260660,13350,131118026250,84216,1131030300,9821575
014790,3370,131008554540,43824,147295550,38874942
138580,13700,130765678000,43126,590409900,9544940
036560,8300,130725000000,137199,1117649100,15750000
095910,8890,130686813810,4066426,36883229320,14700429
312610,12900,130656927600,56455,729707900,10128444
163560,9540,130221000000,66084,627782910,13650000
008970,1095,130179392550,2157036,2358490445,118885290
263770,5480,129876942560,91055,494412180,23700172
027710,1165,129800339000,2250039,2644504540,111416600
017900,2235,129504310305,145035,322760720,57943763
003460,2280,129281506200,9300,21218800,56702415
297890,18150,129036517500,90567,1634395700,7109450
282690,9370,128678350550,17585,165225260,13733015
035610,4695,128389455915,1022261,4890780215,27345997
096630,1965,128247147660,723477,1426231610,65265724
080220,3940,128132992160,2962337,11433334145,32521064
060230,1660,128093196160,945562,1577514070,77164576
099750,20050,128039300000,21642,431768300,6386000
008040,907,128018152200,347589,317211051,141144600
013310,3495,127942939890,8986723,30363515885,36607422
003480,4325,127716436900,57828,249865925,29529812
139670,9420,127606211940,25687,242516180,13546307
043220,1400,127561527800,1384736,1926015920,91115377
011390,120500,127248000000,23083,2779714500,1056000
241770,12550,126783112000,17035,213653500,10102240
002450,1400,126743281000,213134,297617450,90530915
229000,19800,126655174800,105761,2112547050,6396726
107590,54500,126440000000,958,52300600,2320000
024090,10800,126360000000,21712,234749550,11700000
263800,7980,126312068400,128749,1023457170,15828580
052670,8420,126300000000,3679557,32353647780,15000000
109960,706,126158823202,1844467,1319368147,178695217
009470,19050,125993271000,43074,811360300,6613820
000910,8070,125985765330,491257,3909277150,15611619
158430,28900,125818375300,490438,14334886050,4353577
094360,13050,125806110750,1262568,16473017350,9640315
140070,3395,125574260000,212704,721062670,36988000
002700,1765,125398874565,2785696,4909525330,71047521
