티커,종가,시가총액,거래량,거래대금,상장주식수
001380,2415,108588405345,228492,547779270,44964143
094940,16500,108474333000,168968,2778590200,6574202
196450,874,108425268254,3691381,3195338053,124056371
043290,15150,108194194650,29899,454455800,7141531
120030,86000,108157986000,2912,247789500,1257651
900250,1595,108115243940,2035328,3273366455,67783852
061250,7500,108082185000,146847,1096446810,14410958
014710,6270,107960264610,40967,256223370,17218543
065710,20950,107892500000,78836,1647192750,5150000
045970,5500,107888077000,13267,72814260,19616014
007540,37500,107842500000,12654,473926800,2875800
096350,994,107804583110,707626,701532667,108455315
033170,1255,107589040345,450925,557270205,85728319
069920,4215,107541901995,12763,53320460,25514093
078140,9650,106985487350,421919,4108209580,11086579
006340,1565,106587722615,522489,817606890,68107171
035290,4600,106485372400,140563,639074195,23148994
187220,10800,106423783200,79436,859194300,9854054
122310,24300,106367320800,83787,2049229400,4377256
065150,1315,106263055205,0,0,80808407
005800,118000,106200000000,203,23791500,900000
039610,10200,106186080000,138391,1411740800,10410400
027040,1525,106122991675,462890,700006110,69588847
104200,7140,105868707000,101868,726652230,14827550
044480,9120,105423962400,343677,3112268970,11559645
105840,5630,104673275280,177808,992407800,18592056
131290,9450,104530504050,61677,577505690,11061429
127160,1775,104410429175,479456,822462805,58822777
007630,2715,104329106805,1898875,5153508395,38426927
042940,2650,104262098200,448711,1197542080,39344188
020760,3680,104197139200,86155,316930995,28314440
001570,2365,104173839275,51500,120351715,44048135
137400,11600,104109733200,155555,1777964200,8974977
024950,7830,103932107910,43281,337112860,13273577
091970,4895,103783966220,198856,959762025,21202036
011000,4900,103752908700,164192,801033945,21174063
026040,6270,103478763300,185657,1172651860,16503790
090710,1400,103172969200,13071243,18474849335,73694978
003080,5150,103103000000,11337,58230400,20020000
094820,6830,102987582470,98226,665830820,15078709
197210,6980,102982710600,3483193,23746620990,14753970
019010,21350,102907000000,6040,128339850,4820000
025560,162,102840580800,2438010,396024422,634818400
088910,3980,102810420720,113348,452284910,25831764
111110,12850,102800000000,9206,118860200,8000000
067310,4515,102612757170,362290,1628415145,22727078
000850,46500,102300000000,50803,2256039000,2200000
187870,15050,102069100000,114063,1730665250,6782000
290550,12400,102068529200,95755,1177258050,8231333
123410,3660,101898294240,21693606,80113450470,27841064
058850,2385,101803725000,110284,261267760,42685000
083930,6350,101577806750,45173,285255150,15996505
194480,9060,101511592200,6640,60260000,11204370
033830,1015,101500000000,1298332,1331935365,100000000
010690,2895,101094586950,469394,1329859120,34920410
088130,9250,100949246000,90355,832665240,10913432
006580,3755,100821750000,136893,510594880,26850000
015590,808,100783977968,1103887,877815133,124732646
083550,10050,100543848150,279008,2805703940,10004363
000040,530,100405359750,165875,87162569,189444075
072470,5290,99914033890,6373,33796070,18887341
221840,5640,99806381880,29231,163520840,17696167
087260,6650,99750000000,2574011,17911016620,15000000
007590,7320,99680663640,9614,69915890,13617577
036170,3080,99672499080,60236,184928185,32361201
016740,3680,99605382400,573694,2117146755,27066680
011090,1660,99586124060,754415,1247677305,59991641
120240,14000,99405474000,34469,484434600,7100391
900270,1240,99200000000,3641496,4570645950,80000000
066110,1950,98985636750,377902,742376780,50761865
101160,5980,98735738140,137603,820281920,16510993
004450,45800,98670558200,154,7030750,2154379
149950,6310,98483325000,27441,170523240,15607500
003610,2325,98380259250,23206,53658035,42314090
950140,4950,98345936700,46193,227557250,19867866
037070,7020,98280000000,330933,2295273770,14000000
104460,9170,98243941250,262226,2351625470,10713625
092070,9110,98040253080,164840,1512566090,10761828
302550,18950,97902161950,251,4321250,5166341
019660,3425,97692764875,69820,238152805,28523435
010400,12800,97561600000,141513,1797394850,7622000
000300,955,97547606905,306007,291495728,102144091
044060,9860,97472568160,151761,1481461750,9885656
002720,5390,97327806730,421112,2231122050,18057107
246720,8460,97142144580,83574,696332590,11482523
002300,19400,97096010600,9845,192021100,5004949
092460,8470,97061981940,14019,118740210,11459502
192250,1500,97006885500,1353162,2053030915,64671257
031510,3730,96980000000,239259,893608125,26000000
042510,3040,96701220480,517929,1571482815,31809612
017510,6340,96659640000,85721,543444030,15246000
004080,10050,96480000000,5301,52999180,9600000
064510,7620,96463157340,358303,2721965540,12659207
214610,8400,96431554800,15278,123838810,11479947
011160,1315,96423807035,108599,142196965,73326089
107590,41350,96418854900,4777,196162000,2331774
068330,2180,96391185200,420288,908374865,44216140
004540,2585,96267191405,100737,261074590,37240693
100220,7400,96175883400,12763,93934730,12996741
041650,4475,96084738750,96838,433453290,21471450
012320,40500,95783431500,6163,248077000,2365023
204630,3345,95712073875,163883,541247375,28613475
119650,7350,95550000000,372435,2711915750,13000000
133820,3230,95446500000,116449,378093500,29550000
220180,6190,95368067240,255987,1592153370,15406796
106190,13450,95344117900,9638,128880900,7088782
054620,4675,95342983175,74544,347959185,20394221
285490,20500,94849400000,66319,1361179450,4626800
005010,12400,94508683200,13708,170413350,7621668
024880,5960,94504674440,429290,2571516570,15856489
053450,8380,94265874180,308191,2565579450,11248911
033110,1060,94243381000,4148812,4424173180,88908850
037350,6090,94212300000,35064,212798570,15470000
100840,12550,94209223050,2291,28754900,7506711
055490,19950,94117117500,23584,458885600,4717650
069640,7270,93850770940,36785,266338040,12909322
058860,2695,93791390000,157734,421005005,34802000
057540,2305,93765129575,229032,527703295,40679015
004720,8100,93719624400,80337,648550470,11570324
054210,4560,93380619360,332362,1529517720,20478206
037370,12450,93375000000,83470,1024992350,7500000
038460,4670,93301649800,88200,413403430,19978940
095500,4000,93158132000,38512,154016750,23289533
041520,7640,93121897200,98764,750780330,12188730
014190,2630,93101752780,435051,1148341530,35399906
016600,665,93098884130,197417,131615937,139998322
002230,4725,92937173175,35404,166751430,19669243
049630,1275,92813519175,1834535,2314255125,72794917
004910,7250,92800000000,14747,106144570,12800000
219550,1630,92634970100,977569,1597580025,56831270
002200,23150,92600000000,11840,273508600,4000000
258830,13650,92516164650,44221,599711600,6777741
069410,13400,92449641800,23199,313538400,6899227
065680,9290,92288903800,23654,217801320,9934220
051160,6330,92256933150,264079,1666907600,14574555
131100,4045,92103942125,104655,422162670,22769825
080720,15600,92098156800,27106,423319200,5903728
026150,6140,92068157960,331834,2020351450,14994814
198440,2870,91782485200,238245,682954285,31979960
071670,9120,91200000000,119758,1100932320,10000000
012800,1000,91140499000,174002,174065047,91140499
039010,10550,90993750000,19901,209223300,8625000
004770,3035,90978616800,736225,2228422735,29976480
033540,5400,90938980800,123230,660946540,16840552
065350,4110,90783928170,60877,249196425,22088547
005750,5440,90696985600,39030,211874650,16672240
017550,1680,90695073840,327313,548494800,53985163
119830,14050,90201646300,20184,283625750,6420046
090850,8270,90152097000,98780,832713130,10901100
079970,3610,90152085970,378341,1378330395,24972877
048470,9000,90000000000,112559,1009783650,10000000
099440,3305,89963699620,2686382,9306863100,27220484
290660,7570,89882735650,208039,1577633880,11873545
040300,2140,89880000000,27559,58738025,42000000
053620,10450,89870000000,28756,300252450,8600000
032940,5010,89851504320,39377,196305570,17934432
014580,3245,89507159500,444662,1432161300,27583100
134380,40800,89348083200,1473,60145350,2189904
900280,956,89290400000,412689,395841637,93400000
241820,9980,89232816720,89803,904381380,8941164
263600,11000,89210726000,256175,2767287330,8110066
163560,6860,89180000000,22353,152715310,13000000
036090,1225,89117908425,733095,896447545,72749313
246960,17900,88948393600,103273,1862915750,4969184
057880,2870,88813143020,574061,1658982210,30945346
238490,15700,88801052600,58587,912883000,5656118
222420,2230,88717115800,183731,407861560,39783460
105740,10750,88503804000,162358,1731590900,8232912
079190,2780,88360067660,0,0,31784197
001750,6940,88336025960,12319,85183420,12728534
009770,35300,88248976300,151,5322900,2499971
006980,2855,88219500000,609869,1753489470,30900000
043340,1225,88200000000,419332,510251610,72000000
290740,17500,88025945000,105776,1876359400,5030054
032850,5290,87937219970,73767,389623170,16623293
145210,2990,87912180330,0,0,29402067
900340,2175,87889781625,2224941,4900519010,40409095
040160,7290,87884850150,14978,108759140,12055535
046390,2040,87654583320,464106,933236920,42967933
080010,9720,87625800000,8247,79752820,9015000
047920,6320,87521717360,1615897,10476079890,13848373
025440,876,87303336468,130899,114035103,99661343
008800,2700,87058862100,58455,155453480,32244023
122350,2820,86932861920,170518,480473785,30827256
215100,4880,86856455520,11901805,60605120055,17798454
004780,5460,86831466540,13687,74264200,15903199
019685,4460,86644375400,15003,66829635,19426990
006090,9180,86500744020,43099,395264270,9422739
010240,7010,86382098960,167897,1163708560,12322696
036120,2430,86265000000,578195,1404624225,35500000
013360,1595,86169683600,571853,913238925,54024880
139670,12250,85957159750,130021,1519943000,7016911
054930,28650,85950000000,71497,2046119950,3000000
038870,7410,85847769540,82199,605671820,11585394
066430,7420,85801422280,86815,636034800,11563534
214680,1940,85765471640,2424161,4611038775,44209006
097870,10100,85749000000,194254,1943335710,8490000
046070,2195,85746041920,0,0,39064256
014570,7780,85580000000,70971,551179120,11000000
024800,3140,85450641200,36780,114998795,27213580
092600,6350,85391625000,293013,1841745940,13447500
170920,11350,85351353050,18627,210670950,7519943
036260,2390,85273087240,903045,2159037315,35679116
065450,3480,85260000000,4483328,15762416795,24500000
013310,2805,85093057830,1199311,3389041750,30336206
203400,6840,84795315840,27259,179327520,12396976
023450,23400,84749839200,1735,40748500,3621788
006370,7810,84516781910,5383,42024010,10821611
176750,12300,84511799400,483,5890150,6870878
137950,4295,84485132510,98533,424676555,19670578
047400,2010,84420000000,213947,432133225,42000000
010770,5770,84388938820,61031,352432480,14625466
084730,8070,84135253740,28384,227873930,10425682
03473K,148000,83787980000,2382,350422000,566135
220100,14550,83649972450,13584,197151400,5749139
108860,3780,83371472100,0,0,22055945
100660,6610,83286000000,375656,2449120780,12600000
003547,8310,83100000000,3807,31615990,10000000
011150,2300,82640777900,46111,105862760,35930773
004090,126000,82555200000,3061,382952000,655200
033310,3755,82506403305,703807,2547697075,21972411
083660,4170,82347662970,0,0,19747641
204020,8170,82302251550,34833,286098190,10073715
033430,1495,82102514650,719638,1086697970,54918070
090080,2195,82101437580,164930,360756650,37403844
124500,5070,82063603050,54557,275218920,16186115
041590,1845,82055987550,165996,307234890,44474790
027830,2050,82000000000,481189,993202410,40000000
031860,3890,81972429560,365246,1429791815,21072604
033560,4530,81938852910,235173,1056582225,18088047
053590,1165,81926274030,1121316,1305553015,70322982
017650,1820,81900000000,245204,445356945,45000000
012790,10350,81765000000,17321,178827250,7900000
123840,1470,81742019520,201462,295005745,55606816
050860,4670,81725000000,437281,2035735650,17500000
083650,3135,81510000000,36543,113754720,26000000
008600,1430,81510000000,709684,1012644040,57000000
047560,8230,81472062000,70221,584027560,9899400
042110,1685,81435315340,711915,1191356255,48329564
049480,2590,81383971970,773746,2037635130,31422383
195990,773,81261519099,473048,363309070,105124863
031310,5150,81228756100,147911,760137790,15772574
171090,9010,81083647950,43902,392944560,8999295
102210,1100,81066045500,0,0,73696405
038680,5040,81019083600,143162,726001110,16075215
021820,8100,81000000000,5261,42872370,10000000
015230,40450,80900000000,1713,69140300,2000000
208140,3940,80887506560,1149010,4601682070,20529824
073570,5830,80879438420,0,0,13872974
079950,3475,80620000000,18414,63304550,23200000
005860,2045,80580535825,2523368,5110099425,39403685
006740,3625,80475000000,43833,158776185,22200000
080470,11000,80300000000,235221,2594286450,7300000
050540,2070,80286177510,108261,221375435,38785593
000220,12600,80244196200,18766,237060050,6368587
117730,14850,80181966150,101357,1529984500,5399459
066900,3520,80060650560,3957273,13965148650,22744503
014970,5280,79860000000,63656,333242590,15125000
112240,1815,79827028710,0,0,43981834
006890,6880,79808000000,4161114,27649872570,11600000
054180,3010,79670868270,175635,527354140,26468727
241520,4540,79450000000,147905,676596595,17500000
277070,5880,79380000000,37959,221904230,13500000
084670,27400,79338590600,704,19212550,2895569
021040,1085,79327416210,572100,615886910,73112826
148140,9990,79128292500,97209,952079610,7920750
039670,1320,79097900640,1244493,1630987710,59922652
058530,1345,79068940020,2555957,3455728070,58787316
069730,5490,79056000000,181636,999423700,14400000
079960,10050,78993000000,3698,37036150,7860000
094360,10650,78976427550,6317008,71857791350,7415627
031820,1650,78954918900,2602173,4388176585,47851466
053280,4590,78948000000,15472,70299255,17200000
006660,9700,78825245800,8719,84487000,8126314
155660,4920,78720000000,90509,443599585,16000000
225650,7360,78650998720,24146,176858570,10686277
048430,6820,78566400000,61343,422076430,11520000
196300,15650,78502982250,152747,2401406650,5016165
204990,2480,78492305040,256250,645088665,31650123
036480,20650,78470000000,214509,4416284350,3800000
060370,3575,78292500000,55646,197507055,21900000
094170,6270,78267425610,121834,763750970,12482843
094840,7470,78224644800,48558,359506740,10471840
009310,1590,78212033220,72865,114613900,49189958
032980,1665,78196545180,304340,504747610,46964892
060480,7020,77851800000,525468,3677390620,11090000
226340,2675,77836336800,424418,1144201365,29097696
126600,3680,77705533120,48319,177467175,21115634
219750,12400,77500830800,458848,5817064550,6250067
147830,7750,77500000000,70474,543061370,10000000
093520,4790,77421210680,104986,500051720,16163092
066360,2775,77345823975,77786,216878945,27872369
092780,5870,77298860200,174392,1036751430,13168460
007610,4290,77220000000,237628,1012649020,18000000
014440,3860,77200000000,10796,41314530,20000000
001080,18600,77190000000,1818,33689900,4150000
005190,14450,77098899800,8407,120474950,5335564
052860,4880,77079785440,115350,553451710,15795038
011700,2375,77059608625,63011,150119025,32446151
217330,13650,76902243600,191955,2637742950,5633864
069540,5420,76790652140,0,0,14168017
115310,24000,76629192000,2642,63402250,3192883
056090,9890,76574729380,14683,145329420,7742642
181340,10850,76439335000,244634,2649072750,7045100
016670,1905,76348700490,669294,1285545745,40078058
024890,1850,76310931200,144697,267065990,41249152
059210,3190,76120899690,168053,538867335,23862351
047080,3070,76074096520,67134,205227285,24779836
216280,19000,75810000000,157,2977150,3990000
006140,5050,75750000000,5093,25498935,15000000
043200,2550,75652295850,329572,841356185,29667567
156100,7010,75558939360,0,0,10778736
215090,3950,75555943650,1134445,4381259030,19128087
078940,1490,75552093470,0,0,50706103
043650,4230,75540625920,66817,282770400,17858304
191600,29000,75400000000,2,54000,2600000
063760,15350,75376175000,56486,874130700,4910500
038160,6790,75216367590,108893,727183700,11077521
039290,8650,75202909700,114447,988802300,8693978
058220,830,75175638970,322363,267366629,90573059
066670,4020,75141510360,21369,85444870,18691918
017480,4785,75138328650,39915,191832790,15702890
109860,10650,74550000000,10825,114163700,7000000
004590,24850,74550000000,4061,99650450,3000000
002920,2870,74469325000,25262,72399350,25947500
063440,1685,74460534180,588330,983882865,44190228
078590,3520,74326472000,0,0,21115475
040610,2180,74310087280,124027,267098445,34087196
057030,4550,74222771350,244138,1107745355,16312697
119850,4540,73983059120,92979,417901525,16295828
032800,1015,73794502145,2362048,2399498725,72703943
037760,2180,73755767780,129089,278137985,33832921
000500,17700,73638141900,3260,57651850,4160347
068940,2360,73584143920,513708,1215656870,31179722
134780,3060,73560710880,0,0,24039448
083450,7890,73517008050,76238,605932760,9317745
039980,1855,73461159065,221830,411297910,39601703
036710,2055,73439368545,92142,188474470,35736919
046940,4285,73379240945,141101,595877440,17124677
003010,5770,73352550190,128928,738672060,12712747
009190,5950,73291701350,6504,38677580,12317933
049430,8090,73198320000,4401,35472820,9048000
176440,5150,73141165200,32405,165762610,14202168
001070,13800,73140000000,3410,47271550,5300000
024120,6360,73140000000,10416,66562190,11500000
053110,1275,73094333475,1067646,1338178700,57328889
148250,11400,73042273800,14391,163544450,6407217
036010,5490,72978207660,68986,376686160,13292934
050320,3220,72970870420,0,0,22661761
129260,2450,72882291300,30148,73638380,29747874
229480,6730,72742806740,48633,319268950,10808738
095910,5440,72701906240,77246,419361810,13364321
114120,1105,72673520660,634448,695959395,65767892
000590,62900,72616917800,467,29293800,1154482
008260,2535,72501296595,38738,97548360,28600117
043710,2885,72457663580,16309,46732350,25115308
037330,2035,72452402110,369154,757235000,35603146
154030,7850,72341981150,2398554,18892788560,9215539
039020,3200,72271068800,10794,34507780,22584709
000157,73200,72152142000,53,3871600,985685
018680,8500,72126741500,48049,405682920,8485499
039420,2980,71981095400,1503247,4637047530,24154730
078860,1810,71943277270,64741,117340220,39747667
065940,1635,71919049110,0,0,43987186
220260,2990,71895022420,220209,662635080,24045158
025550,2920,71604981680,146081,426109710,24522254
051490,5040,71568000000,85774,431447225,14200000
033130,1925,71446888975,84954,162882240,37115267
208860,7610,71393519400,78202,607036710,9381540
050120,857,71339297278,598725,515957469,83243054
024840,2165,71338585920,138667,301338655,32950848
090410,1780,71306800000,205992,365122895,40060000
083420,3565,71300000000,14473,51535455,20000000
037230,2845,71125000000,897675,2596853290,25000000
067570,2475,71087499450,132267,323986780,28722222
149980,5040,71037514800,70579,355681540,14094745
142210,7150,71013442500,219359,1565824110,9931950
084180,5820,70970767800,0,0,12194290
088390,7570,70785889080,9564,71799640,9350844
109820,3985,70694517675,136626,546508320,17740155
085810,3330,70673122800,521245,1716796580,21223160
150440,7380,70592740560,7975,58492780,9565412
038070,10200,70385263200,31074,314651050,6900516
085670,3325,70343829675,367195,1207264435,21156039
053260,3740,70012800000,25388,94748480,18720000
008870,70000,70000000000,857,59369400,1000000
056360,7140,69949152000,46593,333841470,9796800
187790,2770,69888232930,734563,2000285565,25230409
002820,5540,69848259060,16847,92957130,12607989
033200,4870,69792870950,13768,66809335,14331185
019590,1160,69764928800,0,0,60142180
079660,9730,69666800000,33126,318450560,7160000
043910,2050,69596181850,563938,1149787270,33949357
141020,1410,69509059050,1158933,1643868860,49297205
068050,5050,69402134850,150275,741953260,13742997
219420,6940,69400000000,68391,471911930,10000000
101240,8610,69314297010,19204,165048460,8050441
099220,1630,69137211210,1598085,2585315760,42415467
004140,2065,69106439220,2988477,6136003125,33465588
207760,2820,69104111280,53817,151640370,24505004
275630,11900,68955275900,332188,3986318500,5794561
081150,2835,68800919670,427036,1210164285,24268402
052300,520,68798961920,423846,220205359,132305696
001020,937,68751488598,184123,173544098,73374054
017250,3265,68713449755,224780,738999980,21045467
064290,6220,68690464260,119315,736410240,11043483
092870,7730,68669455000,96826,759876980,8883500
106240,1825,68635488775,733519,1295771770,37608487
004270,1895,68622043200,154195,294222960,36212160
218150,3675,68617497900,273694,1001862565,18671428
101400,663,68609494863,1712553,1134127198,103483401
039310,3785,68590509595,143761,541622360,18121667
059120,9860,68486721900,21748,212385250,6945915
084650,7480,68092646600,839035,6364269880,9103295
012280,1495,67949253970,460691,685770085,45451006
060300,1425,67883719650,557666,783763285,47637698
252500,3270,67830247650,180631,590059160,20743195
037440,4860,67663228500,27332,132887395,13922475
180060,8450,67656327700,13,110030,8006666
079650,3380,67600000000,39964,134377185,20000000
078935,37850,67555664100,955,36151650,1784826
005670,8440,67520000000,135609,1143744180,8000000
056730,1460,67399247280,0,0,46163868
046970,2710,67183932490,469073,1283242200,24791119
035480,1475,67155378250,0,0,45529070
900080,542,67077699406,123267,66374502,123759593
123570,3005,66939614390,711708,2119024740,22276078
208350,1720,66860988960,460359,794149840,38872668
007280,2065,66809956850,107313,221130420,32353490
071280,4365,66769672095,64263,281390755,15296603
008420,3255,66738908775,313924,1021846315,20503505
010470,5800,66692750000,20449,118235010,11498750
041920,7700,66608819200,20937,160531810,8650496
004410,197,66469770000,1238765,242577246,337410000
002710,2975,66468937500,1586547,4599924800,22342500
058630,3400,66449181800,195348,667611660,19543877
114450,4425,66375000000,76825,337649945,15000000
018470,953,66328800000,71576,67557048,69600000
011500,4230,66144687660,13932,59040350,15637042
080520,5630,66133408670,204647,1135291020,11746609
014130,5500,66000000000,62447,344441330,12000000
030350,4120,65954982920,872489,3653088960,16008491
006570,4300,65467500000,9094,38786830,15225000
066910,2985,65360040585,278370,823077545,21896161
160600,5560,65358161400,76497,423160560,11755065
039230,1010,65277427160,5142744,5061067765,64631116
217820,13250,64925000000,75500,999264150,4900000
045660,7850,64841000000,34191,269248460,8260000
140520,3240,64800000000,278851,907181820,20000000
131090,1800,64800000000,494995,894367540,36000000
049830,10550,64693781600,11442,119406950,6132112
303360,14850,64688857200,100,1485000,4356152
054090,2590,64644410880,343642,894554180,24959232
000910,4140,64632102660,31446,129811050,15611619
217500,2030,64578360000,667330,1353010435,31812000
115500,5380,64560000000,99039,532660150,12000000
049720,4510,64493000000,19190,86405100,14300000
052670,4295,64425000000,1392757,5909653185,15000000
056700,2210,64388551110,5245171,12145941750,29135091
001810,2900,64198750000,16653,47965530,22137500
001560,6410,64100000000,3098,19606620,10000000
002680,3080,64064000000,634277,2002289085,20800000
260870,13450,63989733450,2145,28579950,4757601
138610,9970,63837700630,228469,2290684860,6402979
253590,1775,63734002000,86910,153280730,35906480
033230,3325,63701251075,32124,104783345,19158271
083500,9080,63700603800,179913,1597078200,7015485
265560,11900,63606571000,17618,213266700,5345090
264660,7550,63461374000,240382,1807197640,8405480
078650,2110,63450803810,1382609,2845502145,30071471
127710,2510,63383606830,38564,97116675,25252433
045060,3740,63362982760,266827,988442115,16941974
046110,5300,63357403100,34320,181343420,11954227
043220,1060,63304137040,1975524,2239850380,59720884
258250,16350,63267109800,17,277250,3869548
131180,2155,63249250000,98956,212990435,29350000
234070,17900,63246535400,101,1707900,3533326
104040,2020,63228587620,2319243,4629280675,31301281
036690,4415,63046045475,17706,77896405,14279965
006920,5770,63008400000,63778,367754870,10920000
042600,5070,62987520180,36747,186692630,12423574
026940,3145,62900000000,204185,641767420,20000000
093230,259,62726872264,6169216,1606138065,242188696
060540,2400,62719934400,577009,1404498540,26133306
054300,1350,62583722550,7365515,10068961895,46358313
071850,3770,62465838760,41566,156494710,16569188
052220,2710,62330000000,16483,44479585,23000000
013700,1380,62310146400,377415,517255705,45152280
215480,1555,62269556705,2785287,4354044145,40044731
225430,3130,62246466500,411211,1292185200,19887050
025820,1860,62202120000,45806,84731125,33442000
050760,3805,62153449790,1366765,5040132985,16334678
215380,2475,62146534725,236508,576271405,25109711
086670,7620,62076550980,45917,346040100,8146529
184230,1830,62046329340,352474,646919020,33905098
177830,5720,61972905280,133194,756338740,10834424
028040,1940,61418650120,2642670,5010492140,31659098
096610,7560,61394533200,328087,2473829960,8120970
093240,1970,61374952060,626969,1240910275,31154798
217950,15100,61145804100,225,3443900,4049391
009810,750,60929042250,531942,398072694,81238723
049120,2340,60898911840,154684,362464460,26025176
001620,922,60890790384,63044,58077237,66042072
208710,2205,60782161230,187403,413198915,27565606
003280,346,60772626780,11300625,3993817245,175643430
118000,2500,60745047500,92796,229932805,24298019
006805,4315,60736861250,12138,52311660,14075750
003310,1715,60697880250,971932,1678995165,35392350
010280,1500,60696051000,71650,106320190,40464034
110020,12800,60587878400,509205,6347731250,4733428
170030,3945,60516300000,931205,3628097685,15340000
120115,21850,60477741000,7338,160151450,2767860
114630,4450,60404144250,2319,10296720,13573965
073110,6780,60313218900,82491,562554390,8895755
123330,8590,60130000000,56419,488591900,7000000
064820,2355,60119789415,85924,202258585,25528573
014910,3085,60116953845,378919,1168452505,19486857
246690,2670,59864080680,77724,206646440,22421004
226440,1505,59599517040,873439,1318775130,39601008
234100,2655,59426825175,177669,468747120,22382985
032680,1815,59403786585,602904,1079402490,32729359
269620,3285,59130000000,446451,1477716815,18000000
042500,3950,59000668100,96301,381661155,14936878
072130,4465,58917702110,115983,518060020,13195454
053660,2505,58868266530,212502,538447845,23500306
084870,2820,58816229580,105369,298962450,20856819
048770,4545,58630500000,14944,67648715,12900000
045510,1810,58298818520,18916,34036945,32209292
128660,2350,58287917150,65066,154330725,24803369
001275,19400,58200000000,634,12279950,3000000
159910,504,58147738488,0,0,115372497
105550,5260,58088378680,6588,34701530,11043418
256940,13500,57766500000,56523,768567250,4279000
002140,2315,57734768875,175529,404359240,24939425
024060,3835,57525000000,1115851,4323204265,15000000
066410,2450,57445593450,414921,1001463305,23447181
027580,2025,57388530375,496999,1018560190,28340015
023350,5240,57378000000,26008,136818000,10950000
290120,5270,57358680000,191831,1007347280,10884000
072770,1595,57352241210,152977,245101675,35957518
131400,3300,57310317900,39877,131059680,17366763
012170,290,57212548500,10461873,3079318252,197284650
222980,11500,57212500000,15146,174081800,4975000
081580,3685,57147506955,41359,151202775,15508143
013810,3895,57083055650,151934,589439740,14655470
138070,6350,56973362050,9863,62733390,8972183
094190,787,56922108455,0,0,72327965
277410,2155,56802233475,1655567,3616212015,26358345
161570,4115,56753199390,2028849,8485100500,13791786
214310,868,56715711976,567657,500689488,65340682
277880,9700,56669049000,0,0,5842170
005305,730000,56597630000,78,56486000,77531
242040,2005,56526604100,807685,1613948540,28192820
238120,15650,56257430600,85900,1346137950,3594724
020180,1460,56106215900,623566,915815145,38428915
088790,4505,56077086720,7301,32696005,12447744
054920,3745,56043902530,109136,408164875,14964994
222810,3500,55977376000,651199,2303110120,15993536
104540,5630,55946171390,0,0,9937153
133750,2500,55921482500,72329,179444570,22368593
101170,4140,55890000000,33727,138762145,13500000
021050,1170,55545270300,35424,41085380,47474590
037030,4625,55544464750,314446,1458770840,12009614
087600,6770,55287597660,14305,95721850,8166558
128540,3780,55032264000,312791,1198964250,14558800
094970,3285,55017968400,126174,417432515,16748240
023810,5500,55000000000,55848,305594150,10000000
089530,773,54993113850,518959,398809529,71142450
263860,5820,54967572000,22057,127478590,9444600
139050,1790,54955733330,1807162,3152433260,30701527
237750,8430,54766338000,13301,111748950,6496600
001000,2255,54745852700,72037,161159385,24277540
052190,1940,54611296820,91859,175962055,28150153
189980,7430,54545792130,4307,31846960,7341291
051630,4540,54480000000,132857,597895025,12000000
006880,4605,54471891090,5052,23166355,11828858
006050,1560,54436579080,1298247,2010237025,34895243
250000,8050,54343400650,15904,128167560,6750733
097800,1505,54305289745,269335,403524270,36083249
263810,6670,54142631120,80406,535214350,8117336
005360,2860,54046298020,99626,283811260,18897307
038530,3135,53921231925,166931,518871130,17199755
067920,4900,53880983100,47873,234189215,10996119
233990,4000,53760000000,955,3589890,13440000
052900,1145,53683896355,1808232,2052039425,46885499
101930,5750,53657303750,8849,50459380,9331705
226610,8900,53656328900,3555,31190400,6028801
008470,6370,53538576000,95509,607026260,8404800
049800,5350,53500000000,56989,302782110,10000000
000760,19100,53480000000,3326,63347850,2800000
127120,4655,53423298355,298163,1383286360,11476541
009140,34000,53407098000,4732,157740350,1570797
018620,2050,53232376650,1560402,3115439295,25967013
024910,1485,53191222425,375811,560639940,35819005
076080,2745,53150262885,169702,459727215,19362573
051390,4680,53143122240,106370,494381860,11355368
023440,1800,53086307400,120494,217641105,29492393
065570,6000,52800000000,6656,39863100,8800000
123700,3360,52432457280,9244,31229505,15604898
233250,30000,52396020000,1,30000,1746534
213090,8530,52210321640,946,8117560,6120788
010100,1710,52070218200,84256,142577695,30450420
221980,12900,52048920000,2927,37619100,4034800
073010,1430,51754927510,0,0,36192257
205470,1845,51737506605,3716968,6618210550,28042009
057680,1535,51727412400,122925,189009345,33698640
023460,1390,51708000000,26929,37489470,37200000
049550,3225,51664280700,15707,50384505,16019932
090740,3220,51520000000,83223,267882690,16000000
008370,4290,51480000000,38008,161172265,12000000
071950,1665,51460504650,850925,1402568315,30907210
065500,437,51222763594,441642,192858912,117214562
044960,4050,51199626150,179202,718962025,12641883
065690,3660,51106442940,73003,265747990,13963509
006110,4635,50985000000,62795,291114160,11000000
101730,5990,50946351660,9680,57364950,8505234
101390,1355,50910072195,373890,504590550,37572009
293580,5370,50907600000,131446,710963190,9480000
010660,23100,50820000000,341323,8785919900,2200000
004830,3240,50803200000,32281,104443050,15680000
039240,2030,50750000000,80523,162695495,25000000
173130,12600,50726365200,269884,3434143100,4025902
230980,4010,50627878060,0,0,12625406
049470,523,50586912977,161147,84440549,96724499
002220,22600,50448465800,3518,79321350,2232233
096300,389,50333088497,240065,93146154,129390973
019990,5150,50243853200,150972,772697860,9756088
900120,454,50123623478,2990336,1365520597,110404457
023150,6790,50100191540,12169,82211430,7378526
000105,212000,50071856000,82,17448000,236188
