티커,종가,시가총액,거래량,거래대금,상장주식수
074610,6800,228885830800,2028861,15462634350,33659681
102940,20050,228817737800,183246,3801386050,11412356
002840,45400,228580964200,0,0,5034823
229640,7450,228155348550,127391,978213610,30624879
068400,10300,228106890000,110257,1160827150,22146300
007160,45250,226250000000,13460,615471900,5000000
299660,23650,226181315800,66493,1597001250,9563692
082920,10500,226161096000,45174,479638300,21539152
003570,6800,226118339600,4370,29373120,33252697
950170,6450,225785584650,173411,1152022340,35005517
051370,9650,225110104800,238535,2351394720,23327472
136480,2585,224755249730,502808,1319871860,86945938
067390,8750,224696955000,369129,3264451430,25679652
195870,13200,224400000000,53400,716538300,17000000
005070,11300,223152004500,361091,4175270850,19747965
018120,29600,222710400000,1411,41588200,7524000
110790,19000,222594120000,13254,241161700,11715480
226950,34200,222543538200,132303,4658282900,6507121
183300,25350,222446250000,25763,650746100,8775000
011040,8370,222223500000,19574,165843350,26550000
214180,17500,221943330000,169855,3027101100,12682476
003030,53400,221164483800,6494,346175500,4141657
016250,78900,220920000000,15042,1210716300,2800000
104480,2430,220875904620,1716966,4276175580,90895434
039440,13950,220828500000,282800,4016234250,15830000
033500,8170,220456085530,207911,1689540160,26983609
042520,22200,219834478800,82921,1819163050,9902454
004710,6830,219310466740,684682,4642580500,32109878
243840,33450,219153796350,103667,3525454900,6551683
087010,14250,218402625000,164055,2294309400,15326500
095570,4660,218191894700,25811,119913755,46822295
138490,5730,217740000000,1163993,6594234810,38000000
039560,6920,216713563880,707208,4945048860,31316989
284610,5750,216527750000,1345,7655120,37657000
003200,90100,216240000000,659,59132200,2400000
078150,2735,216038815110,1397829,3868333925,78990426
000680,2740,215920263840,27109,74711900,78803016
035510,125000,215000000000,6621,831503500,1720000
086820,26900,214725914400,161063,4479590500,7982376
206640,9110,213798417620,94714,867582890,23468542
159580,10650,213347573400,95949,1018784450,20032636
092130,17600,211967360000,5871,102907300,12043600
031330,2105,210489616035,3505083,7534559195,99995067
001270,20250,209990191500,5071,103163650,10369886
003070,8300,209246635400,40508,339126940,25210438
143160,19500,208969605000,295592,5805374000,10716390
176440,14450,208520407100,181106,2658868500,14430478
239340,8790,208504909050,6784177,62586718140,23720695
007110,2690,208358280900,2432009,6710389180,77456610
006490,2310,208255049310,1007667,2389130795,90153701
200670,20850,207899394900,41518,880417100,9971194
271400,76100,207479040000,0,0,2726400
004970,12950,207200000000,13963,178077500,16000000
054780,2430,206976768750,1959576,4944531680,85175625
005390,1435,206221539650,74582908,103166530005,143708390
293780,18950,206208840350,248508,4875293700,10881733
005680,10300,206000000000,49204,505832650,20000000
228850,12400,205728573600,42697,523762500,16591014
236200,28700,205499835100,52093,1497610350,7160273
214390,8580,205120858800,58857,515317270,23906860
214870,8270,204935983770,404435,3422220080,24780651
238090,4855,203701332100,579135,2838779365,41957020
043610,3490,202822878620,206204,723676650,58115438
023770,47550,202721674350,686798,32285097600,4263337
060280,6070,202478525710,32758,199378270,33357253
043370,9600,201600000000,170704,1680336790,21000000
004150,4265,201238390935,150827,651450935,47183679
054950,31700,200689783600,18654,604895150,6330908
002020,15850,200128852100,54120,870803550,12626426
045100,11100,199800000000,82257,925225600,18000000
138690,12500,199223412500,69992,867423550,15937873
023910,33200,199200000000,13158,439994100,6000000
121440,4635,198548651430,115601,543011095,42836818
220250,14350,197220817850,25470,365005000,13743611
001250,2385,196843027140,320986,773380210,82533764
007660,4760,196437574480,562169,2709671610,41268398
067290,4700,195835680200,292405,1410367500,41667166
052330,12550,195460627600,70656,884477700,15574552
016610,4600,195253389400,101411,470283040,42446389
052260,12950,194250000000,74328,986157100,15000000
191420,24000,194055216000,34174,831476800,8085634
251370,26150,193645980000,83342,2209722250,7405200
009520,4650,193638568950,482483,2294058365,41642703
089030,10000,193187860000,359242,3691080160,19318786
060240,7970,192683780010,1066608,8575650160,24176133
004060,950,192303712000,7000111,6957437102,202424960
215360,20900,190862206700,79507,1662774350,9132163
085370,7480,189895552880,190406,1435448530,25387106
121600,17500,189845827500,177244,3135752400,10848333
036190,31600,189600000000,2466,78647650,6000000
306200,66500,188613950000,6092,404478700,2836300
053610,18250,188310088250,33926,624602650,10318361
026890,4505,187760178375,588318,2705789805,41678175
001290,1950,187411452150,254386,498975450,96108437
005960,8970,187264393680,50938,456552390,20876744
131370,3515,187233796745,1238357,4401431585,53267083
091120,11650,187109904400,131875,1571679950,16060936
194700,20750,186827605000,48410,1010343900,9003740
060720,8800,185964020000,368537,3339973560,21132275
012700,6950,185907148500,21575168,148033446880,26749230
109740,9100,185228343300,95940,884069420,20354763
090360,18950,184762500000,69942,1352805600,9750000
010600,4375,184613279375,966965,4294515160,42197321
040910,10900,183643636000,483053,5299858700,16848040
005090,37800,183497000400,3966,150561800,4854418
011930,1050,182416694250,683545,711169305,173730185
260930,18000,182198718000,20247,366022500,10122151
011810,9230,182079305460,17166,158264680,19726902
065530,3440,181838400000,680278,2458484350,52860000
097780,823,181832199502,4476190,3875352030,220938274
004960,15700,181660021400,26950,421310450,11570702
016380,6660,181374603840,21494,147450580,27233424
007820,9050,181307211300,161836,1492701630,20033946
044490,9060,181266871860,58039,528946450,20007381
128820,3995,180715734610,279464,1126512275,45235478
030960,11300,180574000000,123451,1420004250,15980000
245620,4990,180502970600,177097,894505155,36172940
194370,13500,180030613500,80052,1067949050,13335601
036580,4900,179966920700,119748,588781935,36727943
121800,6440,179505488120,468397,3120811500,27873523
002070,26050,178909967250,1325896,32911331200,6867945
004980,7290,178722172170,235765,1747806340,24516073
282690,13000,178529195000,848,10945250,13733015
108790,5370,178044927600,165061,901826720,33155480
037460,10900,177871889800,626642,7054928750,16318522
052710,18250,177817159500,126764,2346886500,9743406
168490,2220,177644400000,30271,67092180,80020000
054050,11050,177137699050,53930,595211800,16030561
001790,19900,175916039800,5842,114482150,8840002
046440,5880,175852907160,52475,312280830,29906957
001530,72500,175552950000,3612,265802800,2421420
029460,12950,175524869800,97278,1279203300,13554044
036180,9970,175475399770,496234,5026529120,17600341
189300,24150,175070015400,59311,1435057550,7249276
095190,4810,174760306240,777355,3871283435,36332704
201490,5590,174730934300,351036,2004038410,31257770
302430,36200,174668909600,118747,4312124300,4825108
005389,71900,174626046500,5430,390330800,2428735
206650,6500,173810604500,141466,919265770,26740093
066430,14250,173787043500,352632,5128661950,12195582
000700,6670,173698886040,13627,90799830,26041812
033240,9690,173451000000,140701,1369820600,17900000
064260,2805,173247220575,889916,2559551780,61763715
093320,35500,173240000000,21872,774993750,4880000
225570,7210,173193032250,75434,555551490,24021225
033160,7910,172498819990,114388,918040650,21807689
179290,5640,171588867120,10680156,61030507300,30423558
009160,2620,171425331920,296228,783240115,65429516
180400,7740,171289543680,0,0,22130432
002170,57000,171000000000,6506,371682900,3000000
264450,33350,170883899250,122919,4112407500,5123955
008700,2215,170831476300,1602873,3674006255,77124820
300080,33000,170603763000,571349,20885475650,5169811
072020,17100,170316000000,301346,5304163850,9960000
058610,8150,170147346250,1201209,10279509070,20876975
203690,3725,170144962500,301519,1174403270,45676500
263720,14100,169782936300,56374,778723600,12041343
035150,7000,169400000000,101009,703421530,24200000
001780,2265,168797091030,262182,598843355,74524102
044820,17550,168548813550,16618,294930800,9603921
226340,5600,168547097600,758093,4333634970,30097696
241710,15750,168210000000,41064,658142550,10680000
089470,5270,168113000000,38263,203788510,31900000
005945,8900,167951615200,221888,1986174110,18870968
068930,7430,167507291890,326904,2548239280,22544723
017890,7730,167012524800,77604,603469540,21605760
073490,27750,166569375000,259619,7312690750,6002500
007720,1645,165816740250,1083128,1841218120,100800450
100790,5400,165602961000,225246,1255160840,30667215
061040,7750,165351721500,354920,2826304800,21335706
014990,2805,165307050975,2222674,6485835050,58932995
075580,4295,164810832400,671095,2974875775,38372720
006620,17150,164708600000,78547,1308030600,9604000
110990,8700,164430000000,85564,750992750,18900000
077500,6030,164232929250,137761,835734220,27235975
091090,2690,164065230480,530339,1456842960,60990792
002795,25450,163993946500,8655,217597500,6443770
015890,5610,163973287500,178828,1006991680,29228750
125210,9920,163648156800,287636,2909123470,16496790
175250,25400,162911510600,66435,1724577900,6413839
217270,7440,162900436800,44975,338191550,21895220
214420,9200,162288000000,106328,1005477780,17640000
009270,1905,162005960595,1943620,3802314250,85042499
036890,7150,160748216200,115991,843273660,22482268
002460,12900,160615320000,62407,810849350,12450800
005990,11700,160504156800,7718,89625000,13718304
086890,6000,159751752000,85759,509829980,26625292
030790,1575,159434334675,831484,1337538885,101228149
222040,7700,158835600000,195222,1533558640,20628000
056700,5450,158786245950,1178545,6685094750,29135091
064550,7140,158639511660,175252,1284760140,22218419
312610,15650,158510148600,275199,4435781650,10128444
014470,3320,157014386800,1547618,5427998185,47293490
000860,24150,156975000000,3154,75539100,6500000
030210,2600,156816639200,388441,1032449985,60314092
000215,41250,156750000000,10652,442016850,3800000
008040,1110,156670506000,1251209,1418861465,141144600
097955,118000,156637094000,5955,715888500,1327433
003555,47250,156618488250,4403,207224800,3314677
084010,6350,156506760900,69155,446802060,24646734
045970,7800,156221691600,60065,464411430,20028422
115180,18150,155980482900,51334,933981800,8593966
025320,2220,155726113560,1129782,2622268390,70146898
000390,5890,155724243390,432528,2533796040,26438751
138580,16250,155105275000,36453,614143550,9544940
012030,770,154903928410,1799513,1394188445,201173933
122640,11050,154736774400,190840,2081452150,14003328
072520,2290,154535598260,404113,930505410,67482794
044450,6640,153954243200,31833,212068310,23185880
036030,4310,153931744820,9234,40371045,35715022
900250,2270,153869344040,8494508,20292734325,67783852
000320,11550,153512794050,13471,157540300,13291151
059090,4900,153451354700,916053,4653385170,31316603
216050,19000,153078763000,42445,809128050,8056777
136540,12600,152958493800,92197,1160763600,12139563
123420,15950,152638979900,122907,1963106500,9569842
003960,16650,152588375550,22793,387253150,9164467
049960,16200,152280000000,49544,814305200,9400000
008290,3965,152223411665,294556,1205230970,38391781
005740,10250,152185306750,70707,737986050,14847347
077970,6600,151858766400,27275,180834640,23008904
137940,1955,150762118215,65188,130649375,77116173
161580,8680,150415989080,917871,8103026240,17329031
100700,3420,149796000000,264386,925592515,43800000
206560,6070,149625676030,382604,2370763420,24650029
074430,1700,149305634800,566938,967048165,87826844
299910,18600,149107290600,26122,482931150,8016521
054450,11000,148565021000,96545,1071307900,13505911
067170,9650,148528988250,242741,2412900270,15391605
131390,10400,148512000000,214998,2293902000,14280000
117580,5400,148500000000,14059,76229220,27500000
039570,9020,148469200000,19182,173356560,16460000
089890,8800,148297265600,247873,2195785060,16851962
005420,9190,148058481750,378243,3548116020,16110825
054620,7250,147858102250,447722,3388523860,20394221
054670,10300,147855676000,324711,3445090950,14354920
256630,2760,147660000000,579757,1618459580,53500000
033110,1280,147420660480,4904361,5967207620,115172391
067830,3580,146926404100,15499,55967240,41040895
096775,117500,146690055000,7721,913904000,1248426
002450,1620,146660082300,1164451,1948106700,90530915
078000,15100,146510860600,23112,348906300,9702706
263920,15500,146504388000,190196,2693057300,9451896
196490,2775,145739553450,728427,2050961455,52518758
090470,9960,145394167680,83136,838447600,14597808
214430,20450,145333242000,57567,1203644100,7106760
089970,6250,145216218750,110516,686469820,23234595
018310,9850,144795000000,37884,377340530,14700000
023600,8900,143913000000,97335,869094770,16170000
004890,59100,143330206500,4899,288033600,2425215
038390,16650,143014842000,5007,83817150,8589480
299900,15500,142809358500,156098,2435927700,9213507
007980,2850,142248464700,53437,153548825,49911742
024810,236,142079779268,6194861,1486513645,602032963
005950,9280,141779840000,14287,131017630,15278000
900140,2770,141603616030,101885,282670545,51120439
307930,9050,141270500000,926476,8789836870,15610000
006220,4395,141205961730,16693,73430105,32128774
290670,43650,141102990000,17309,751782000,3232600
052790,12450,141066443100,85831,1097226850,11330638
232140,2280,140877679680,479349,1134730685,61788456
006405,87000,140756952000,1861,162215400,1617896
108490,12500,140637500000,178738,2304362750,11251000
267290,29800,140568477400,12279,361453700,4717063
090350,7000,140000000000,112407,789158710,20000000
003460,12300,139487940900,6230,77200750,11340483
014200,2810,139443971090,725796,2083765740,49624189
171120,7570,138974132660,20299,152235750,18358538
007680,12550,138677500000,81281,1054856400,11050000
142760,7840,138634602400,114472,919456690,17682985
001460,221500,138352222500,2201,490498500,624615
065650,4695,138216635535,99336,474035580,29439113
025620,5210,138190998640,405861,2208068710,26524184
015860,2800,138172952400,124049,354327815,49347483
038880,572,138090684732,2005581,1175989756,241417281
037070,9850,137900000000,1038763,10277374070,14000000
063160,26300,137535560700,93801,2504005650,5229489
000230,12500,137532337500,4540,56110250,11002587
065130,8600,137395810200,418127,3726983230,15976257
078890,9290,137348794650,486270,4615741050,14784585
190510,40000,137262000000,24980,994544950,3431550
000520,21100,137150000000,46257,997912600,6500000
007210,2000,137120000000,203340,414487320,68560000
038160,12350,136807384350,1361815,17266562650,11077521
006380,3410,136400000000,193831,671897860,40000000
001390,10950,136388009700,1003099,11987398650,12455526
277880,17500,136320887500,0,0,7789765
251630,9050,136207749000,107253,998140560,15050580
101490,6900,136173783900,797069,5617938820,19735331
083640,1955,136129431965,2819246,5473948620,69631423
100250,2435,136105036020,74472,182734635,55895292
241770,13500,136007640000,107850,1502769750,10074640
004310,4240,135680000000,709160,3076498245,32000000
096240,17650,135457590150,31218,552103050,7674651
009460,2270,135445193220,4704316,11214741345,59667486
143210,6170,134896363560,8444,50766300,21863268
166480,8580,134855635200,88419,787398000,15717440
024090,11500,134550000000,6005,68960800,11700000
005430,42400,134253452000,4418,187458450,3166355
038680,8350,134228045250,763811,6518760220,16075215
241690,11250,134184600000,15798,176173700,11927520
021320,6270,134178000000,98638,618941220,21400000
093230,338,133404779248,33750289,11637888457,394688696
060230,1860,132830041860,379274,712573755,71414001
089010,9550,132795443100,193296,1850093290,13905282
004200,4355,132561361595,27208,116239155,30438889
111870,2580,132539760000,1446805,3945702930,51372000
153710,9210,132419151180,140825,1344765240,14377758
003650,76000,132215072000,253,19365300,1739672
011370,1310,132172273150,467649,621513925,100894865
200880,4890,132169056930,143671,706251940,27028437
217480,5890,132024738740,165475,991508250,22415066
005160,2430,131814091260,269754,664871370,54244482
036810,6510,131722129140,868113,5855389040,20233814
013570,5000,131598165000,241098,1224495235,26319633
207760,5360,131346821440,2596586,14482532010,24505004
067900,7210,131219541390,324549,2364788830,18199659
111710,6360,130939680000,65639,430257150,20588000
014970,8630,130528750000,2358881,19790109160,15125000
101000,3125,130435000000,0,0,41739200
102280,1010,130415455130,4231849,4370614357,129124213
187420,6050,130291971150,161369,1003819510,21535863
122450,5750,130178062250,87151,506961920,22639663
073560,1880,130166768840,1187678,2279353405,69237643
071200,5320,129789156560,165442,896606040,24396458
039830,12050,129692824500,340479,4214803850,10762890
144960,15650,129117774050,25763,408439750,8250337
027740,813,128838218922,2945662,2411841295,158472594
003830,97000,128816000000,462,45041000,1328000
309900,12850,128500000000,2736,35372400,10000000
008970,1080,128396113200,5976469,6495267100,118885290
034590,29300,128180292200,746,21792750,4374754
050110,2130,128053499820,1171724,2587767835,60119014
060310,2860,128048328980,691024,2001797985,44772143
027050,3200,128000000000,159634,523775635,40000000
077360,5620,127677975620,334280,1948592930,22718501
225190,12600,127006740000,22318,282150200,10079900
210540,11500,126979642000,74589,855505950,11041708
270870,14050,126902747200,113550,1635648900,9032224
049180,6100,126464779100,178281,1105932440,20731931
091580,9970,126270548500,213033,2147368330,12665050
290650,17200,126236510400,93077,1635061350,7339332
035080,2150,125775000000,267813,572911140,58500000
068290,12550,125500000000,133536,1729782200,10000000
016100,6900,125493156600,68421,481926480,18187414
082210,5560,125437086120,324765,1834126980,22560627
248170,27450,125399450700,34540,960664550,4568286
123690,7800,125330400000,64674,515577270,16068000
222080,2335,125213686175,584932,1402204790,53624705
204620,3360,125174172480,197518,660092610,37254218
149950,8010,125016075000,77426,615708490,15607500
064240,3860,124594739800,574129,2349618210,32278430
046140,5800,124488619000,31978,181017120,21463555
067370,16200,124262748000,4610,74878650,7670540
048550,1320,124160554320,424571,580718205,94061026
001540,9500,123902990000,32829,315272040,13042420
016710,7690,123727939710,44770,326372080,16089459
007330,8200,123678960000,30973,253745140,15082800
099320,17000,123564279000,64543,1117825000,7268487
000180,1770,123460332000,205748,370398155,69751600
152550,1760,123235200000,11268,19775980,70020000
036560,7810,123007500000,42570,334231980,15750000
004250,3345,122828400000,35939,122793770,36720000
014790,3150,122456067300,119173,377320370,38874942
004560,8120,122439945320,62275,508645700,15078811
035000,7380,122267478420,7001,52010260,16567409
069510,11200,122192000000,23430,262559300,10910000
072870,10250,122189829750,6560,67415250,11920959
138360,4480,122161688320,0,0,27268234
234920,9020,122048808200,179799,1626836260,13530910
004870,1590,121922559450,299888,481365625,76680855
054800,11750,121586133000,5784,67705150,10347756
045520,18700,121550000000,226733,4364864000,6500000
004650,13200,121319682000,22779,297375200,9190885
123040,3890,121236086210,1025732,4189961060,31166089
079370,11650,120973600000,45709,537275400,10384000
036200,3945,120970359735,396609,1584582545,30664223
200710,13050,120863005650,346940,4487812050,9261533
100840,16100,120858047100,133037,2192123150,7506711
033340,4040,120829224960,1127554,4729730465,29908224
002700,1700,120780785700,7630733,13498359075,71047521
000490,5080,120539306800,248442,1302907540,23728210
042040,1305,120486143835,14108607,18305682750,92326547
115160,5030,120276343940,151460,773601115,23911798
225530,3350,120131502500,202167,700165830,35860150
255220,9600,120057830400,61197,593097370,12506024
126700,8030,119985159360,189180,1523127520,14942112
900290,1780,119927500000,99281,178150115,67375000
094480,3055,119847155090,63685,202092360,39229838
900100,1295,119574050330,1062187,1385333235,92335174
027360,1005,119307620250,382066,383698992,118714050
058400,900,119186748000,1913174,1765749250,132429720
082800,1600,119153400000,533978,858964405,74470875
005710,5940,119023344000,27558,164205540,20037600
222800,5220,118770445980,47792,250407890,22752959
131030,7170,118769594490,154144,1124700990,16564797
130580,7690,118426000000,27426,211159930,15400000
054210,5530,118203373960,287578,1617506190,21374932
013520,1830,118147014300,196168,361142190,64561210
141000,9720,117754981200,105801,1037268300,12114710
263540,14650,117517626650,1133279,18639484250,8021681
109610,4700,117261921500,221723,1005069590,24949345
000890,1015,116938834110,4090535,4245300205,115210674
001340,2600,116787858200,352441,933347995,44918407
290720,17150,116723483100,35744,631999750,6806034
092220,1000,116706940000,2782328,2897295800,116706940
042370,5220,116687217060,105928,551453370,22353873
001045,51600,116627506800,3451,178760300,2260223
037950,1380,116537576220,1020514,1475949140,84447519
004440,9150,116497315050,8040,72908390,12731947
042420,13150,116467787900,40507,528217300,8856866
101330,4855,116317002740,178957,877652920,23958188
019440,13550,116123500000,19541,267549100,8570000
200780,14500,116120611000,53489,792958100,8008318
095340,8210,116109990680,102317,859061490,14142508
151860,3225,116100000000,185327,595794835,36000000
007810,4915,116095991165,28638,142436325,23620751
004270,3200,115878912000,2313256,8016437450,36212160
108380,12100,115764729300,3742,45844600,9567333
009470,17500,115741850000,341422,6134488500,6613820
001360,1970,115463920190,703001,1412101210,58611127
014530,3305,115243433100,142419,473775935,34869420
066980,727,115170090287,1104689,823113681,158418281
100590,7800,115156080000,208784,1664278390,14763600
011320,5940,114764928300,517813,3189488760,19320695
011330,1765,114661202310,646024,1165657575,64963854
009780,6500,114400000000,8652,55503620,17600000
040420,7290,114289354080,50811,371721290,15677552
038340,3460,114149396300,932987,3510067365,32991155
100090,4145,114134759415,191503,816537205,27535527
263770,4805,113879326460,3693918,20038693175,23700172
073110,12800,113865664000,590937,8028029100,8895755
002760,1900,113810000000,543414,1029496710,59900000
047820,1485,113447810520,3561397,5473193805,76395832
023000,2830,113200000000,8726,24886575,40000000
051360,6770,113174482660,96781,663814960,16717058
092440,3875,113150000000,41578,158185020,29200000
101140,3345,112598021895,172379,573951995,33661591
066620,15000,112500000000,5176,76087250,7500000
015710,6410,112370505000,129685,855111550,17530500
002360,1010,112245067300,1448005,1482606775,111133730
195990,1015,112131369840,3839306,4009006347,110474256
012800,1230,112102813770,5180522,6631929990,91140499
073570,7870,112082415100,61978,489919560,14241730
089140,9460,112068079200,31216,299021860,11846520
069110,5990,111995994390,113510,697817100,18697161
017900,1930,111831462590,207233,408655695,57943763
241840,12000,111818880000,1754651,21575573250,9318240
100130,1955,111714565000,790888,1589895510,57143000
005360,5910,111683084370,41825241,222921518360,18897307
020760,3940,111558893600,298285,1203542985,28314440
203650,3105,111176866170,341023,1079012230,35805754
014160,1025,111104412725,2680048,2826524195,108394549
053980,6250,110924262500,124929,831139330,17747882
289080,2080,110726720000,658536,1408408150,53234000
010960,4425,110625000000,105585,462053590,25000000
257370,17350,110519500000,1812045,32204067900,6370000
047770,2920,110500397840,631744,1835357340,37842602
027390,18400,110402410400,17516,322638950,6000131
012690,3015,110262333825,161232,486066400,36571255
225330,5910,110130651480,30042,178798220,18634628
228340,5500,110000000000,369748,2044995550,20000000
264900,8770,109834164500,7810,69134450,12523850
289010,8680,109692380280,323001,2930428000,12637371
009200,2635,109640531850,369537,982310070,41609310
039340,4765,109595000000,140841,680305835,23000000
032790,6410,109403437790,233875,1538284640,17067619
068790,4745,109289150815,241319,1176196490,23032487
004840,5480,109216400000,14481,79920290,19930000
009155,37400,108721201600,7054,265474000,2906984
214270,1175,108653080725,3249898,3934681040,92470707
02826K,66500,108224760000,2459,164260200,1627440
032560,7720,108080000000,167982,1326949630,14000000
160550,3870,107996630220,328719,1304068245,27906106
069920,4230,107924613390,15676,66380570,25514093
025560,170,107919128000,26663429,4640297500,634818400
056080,2875,107847437000,193906,560687410,37512152
130660,3305,107743000000,61848,208349635,32600000
039860,4090,107537511100,89937,367922545,26292790
900300,1885,107303625000,416752,788517990,56925000
060590,5540,106980291880,137560,803473730,19310522
016090,2415,106941778650,84198,204862060,44282310
079940,7900,106931903600,109699,871148050,13535684
047400,2540,106680000000,2384929,6348027100,42000000
049520,4895,106637261720,25393,123746495,21784936
003100,16150,106590000000,8838,144249950,6600000
065150,1315,106263055205,0,0,80808407
094280,9190,106219858000,15103,139908570,11558200
053300,3400,105961000000,104834,363139650,31165000
035620,1500,105918417000,1003593,1547652630,70612278
023760,629,105803823304,253207,162839227,168209576
063170,6250,105734375000,101477,643622310,16917500
144620,1540,105734297900,175953,278994985,68658635
227840,11600,105569697600,73411,861840300,9100836
019550,651,105505340325,866242,567813977,162066575
034300,26350,105400000000,10727,284242950,4000000
089230,1000,105296807000,822364,867387525,105296807
033530,4650,104878015800,206784,976339410,22554412
020710,5230,104850883100,16410,88363240,20047970
001260,10650,104661767400,56926,612351350,9827396
238490,18500,104638183000,129826,2479164100,5656118
036670,9280,104585600000,53245,500181810,11270000
007540,36350,104535330000,31517,1173565250,2875800
005800,116000,104400000000,840,94774500,900000
214330,4515,103961107740,101639,478652360,23025716
091970,4540,103933525380,271894,1274028895,22892847
093190,5400,103890087000,11517,61894960,19238905
040350,947,103847717907,675703,648810337,109659681
035610,3790,103641328630,94309,362174885,27345997
000040,547,103625909025,642235,339934285,189444075
053280,6020,103544000000,72482,436531760,17200000
017180,4215,103436100000,418038,1797937850,24540000
065510,8690,103262148990,68165,603411510,11882871
126870,4560,103036870800,611144,2894071260,22595805
016880,1385,102720835180,253888,353766750,74166668
003160,3250,102364551250,224548,738028465,31496785
011785,33850,102345001100,6895,231001550,3023486
009320,2145,102201474375,1694366,3677896770,47646375
003350,22550,102196600000,17611,406381500,4532000
082740,3095,101971404490,98009,305079290,32947142
288620,17750,101961609000,39543,709672850,5744316
303030,3010,101958106250,3397225,10618563485,33873125
205500,3845,101836674445,6593611,24024554690,26485481
011390,96400,101798400000,21288,2088336000,1056000
034940,3590,101633729290,220639,813286500,28310231
120030,80600,101366670600,2454,197500700,1257651
220260,4210,101230115180,8934455,37501999065,24045158
001070,19100,101230000000,14449,280292050,5300000
101160,6120,101047277160,277571,1719432310,16510993
004450,46900,101040375100,274,12717150,2154379
065710,19600,100940000000,60850,1210517250,5150000
217600,1580,100900917200,3452430,5596413150,63861340
058430,16800,100800000000,7273,121451300,6000000
017370,5500,100727297000,6279,35123090,18314054
086960,11400,100646131200,43306,489246700,8828608
000650,70400,100617088000,580,40956000,1429220
065060,1025,100458245100,1153637,1214322340,98008044
012200,3080,100408000000,64093,197621110,32600000
100220,7710,100204873110,33216,254833160,12996741
019660,3445,100191403520,41637,142421670,29083136
103590,2700,100117053000,174510,486514875,37080390
003080,5000,100100000000,7030,35028550,20020000
002630,438,100098375552,2406850,1077342748,228535104
109960,560,100069321520,403573,230042521,178695217
227610,10000,100000000000,55086,559844470,10000000
234070,28300,99993125800,101,2698300,3533326
022220,1910,98927645890,404573,783994930,51794579
012160,1150,98700485350,739086,876835605,85826509
035290,4115,98479245895,1268663,5304376380,23931773
173940,6830,98112130400,21272,146809550,14364880
053350,4950,97965034200,46722,232970605,19790916
140610,11350,97808965500,1090,12130250,8617530
102120,5600,97774056800,310366,1771659070,17459653
009300,15300,97461000000,17450,270083250,6370000
013870,5110,97459350800,164083,854494680,19072280
238200,23800,97342000000,18349,439534600,4090000
290380,10750,97313300000,101327,1118533350,9052400
185490,8800,97201359200,58926,529123870,11045609
069460,3580,97142723620,182340,661155945,27134839
211270,6450,96845485800,7117,45616970,15014804
034810,9880,96626400000,13830,137835520,9780000
313760,19800,96267600000,859028,17663684500,4862000
004080,10000,96000000000,4541,45063360,9600000
005870,6800,95988902000,21657,147932330,14116015
019010,1990,95918000000,127467,253014520,48200000
014710,5570,95907284510,25422,143931960,17218543
187220,8750,95825686250,85810,762869630,10951507
033830,958,95800000000,1743276,1718642646,100000000
017040,2210,95776129150,487563,1032774260,43337615
009810,1145,95697300060,1175867,1422420020,83578428
117670,6700,95601683600,166883,1111022590,14268908
014280,3910,95488921290,224560,883774440,24421719
171010,8250,95465122500,5708379,44008870310,11571530
055490,20200,95296530000,12991,260013150,4717650
046210,2965,95285196900,65415,190207980,32136660
100030,29000,95227706000,78989,2328972100,3283714
107590,40800,95136379200,2290,94280500,2331774
093920,5110,95046000000,37156,191903060,18600000
053690,8670,95001958500,75562,664765760,10957550
126880,4630,94932191190,401896,1939905190,20503713
010040,4150,94884072800,398310,1730367650,22863632
104200,6370,94451493500,19765,125525910,14827550
073640,1700,94173166000,7688377,14945760100,55395980
075180,4900,94080000000,35032,173753730,19200000
025750,1165,93858398585,599008,708470160,80565149
290120,8620,93820080000,1459372,13372015980,10884000
216280,23200,93728000000,240,5523300,4040000
048870,1500,93707544000,883274,1399118720,62471696
013310,3070,93381037320,23604646,74369103190,30417276
308100,14150,93343305000,1855764,25770045550,6596700
011560,8850,93190500000,61782,553484400,10530000
000850,42350,93170000000,9528,407644750,2200000
229000,17250,93024523500,697,11713800,5392726
013990,2825,92907289200,249783,712612395,32887536
155650,4650,92880764700,130689,621359590,19974358
009730,1390,92847027970,927608,1333780995,66796423
067310,3655,92729659960,432425,1611094595,25370632
002880,867,92696160729,753491,667082245,106915987
006580,3450,92632500000,88423,305493430,26850000
131100,3425,92623401825,151482,524427775,27043329
242040,3175,92512578500,2589548,8230027875,29137820
120240,13000,92305083000,135861,1780124050,7100391
099750,14450,92277700000,37504,558308350,6386000
001840,4650,92096784000,183990,879175360,19805760
018000,983,92009395698,586714,584848711,93600606
038460,4595,91967059430,230155,1104121680,20014594
002300,18350,91840814150,9168,168410200,5004949
001550,17650,91643018350,57991,1050609600,5192239
080000,2670,91642062900,229849,628030400,34322870
003480,3100,91542417200,35194,108178405,29529812
007590,6720,91510117440,22898,154891070,13617577
205100,2700,91482137100,394856,1116560705,33882273
180060,11400,91275992400,102,1163050,8006666
263700,14200,91238905000,34070,489904300,6425275
033100,5680,91234483120,260821,1516331130,16062409
083310,6880,91216801280,84245,585850020,13258256
036000,3960,91215736920,164214,660349455,23034277
241790,9570,91143837840,279907,2760559070,9523912
015590,715,91129346880,580488,417085522,127453632
100660,7230,91098000000,3087270,22394260370,12600000
004770,2825,90913932475,663373,1916430120,32181923
