티커,종가,시가총액,거래량,거래대금,상장주식수
234080,18100,286605427400,251040,4600915350,15834554
052710,29350,285968966100,39203,1156286800,9743406
214330,2625,285341728875,7531653,20507180165,108701611
058650,71300,285200000000,178,12649100,4000000
110790,24300,284686164000,8489,204875550,11715480
152330,14200,284000000000,100497,1416880400,20000000
272550,19950,283485589800,15301,303570450,14209804
082800,2120,283296348360,8595024,18716512410,133630353
317330,15400,283012391200,137183,2117934550,18377428
047310,8140,280186793480,5623771,45344429450,34420982
011040,9470,279323360410,308531,2952716830,29495603
002240,13900,278000000000,14761,202813850,20000000
089600,31700,277523704700,12362,390654700,8754691
053610,25150,276650000000,80991,2032606500,11000000
049950,33050,276374213300,117518,4005810650,8362306
049070,16050,276060000000,144922,2317032550,17200000
060570,4855,276054557185,79667,385633540,56859847
079980,7990,275655000000,182556,1461736600,34500000
136480,2595,275614176690,292828,753154675,106209702
038290,25950,275372421300,61364,1605237800,10611654
018290,8090,275076835290,204659,1645680180,34002081
143240,23450,273409717350,21774,509002550,11659263
243840,39100,272313279400,28558,1111534000,6964534
002310,30400,272277660800,60239,1826065250,8956502
187420,12300,272226183000,863234,10499315600,22132210
058400,2055,272143074600,16419003,34619423915,132429720
047820,2150,272128492800,10633617,22928587385,126571392
033310,12350,271359275850,239692,2838945500,21972411
033180,3000,270129384000,806411,2454436210,90043128
900140,3200,269915484800,740543,2374261165,84348589
017890,12450,268991712000,242496,3039260050,21605760
065680,27000,268223940000,73612,1988205100,9934220
237880,15600,267541372800,55464,871975800,17150088
016580,14350,266911004500,63039,904871100,18600070
208340,18750,266897812500,97124,1836647100,14234550
323990,35450,266690350000,13478548,474995581800,7523000
244460,16700,266682316700,81489,1367651300,15969001
228670,39950,265798016650,27375,1099445250,6653267
115180,30800,265667432800,62098,1909553750,8625566
077500,9710,265056054750,504835,4849502450,27297225
001520,1110,264939309930,496371,555086025,238684063
089010,18150,264487154250,1658017,29912582650,14572295
241820,27700,264249606900,354795,9800394750,9539697
003545,10150,263900000000,101342,1028157200,26000000
005390,1835,263704895650,13248324,24210689915,143708390
127120,19000,263695148000,959497,18138468750,13878692
121440,6150,263446430700,250342,1544147800,42836818
950180,12500,263272500000,37169,457708100,21061800
217270,11250,263104267500,251339,2867957000,23387046
012610,6370,262739345050,338564,2176400110,41246365
037270,4410,262346688450,2830468,12490419475,59489045
041190,3120,262080000000,56971577,196678524340,84000000
027360,2200,261680100000,31946769,79565132060,118945500
089970,11250,261389193750,61257,689870100,23234595
010170,3540,261045352500,2234015,7986109395,73741625
080160,13800,260820000000,388870,5359973200,18900000
045660,31550,260603000000,333172,10662279550,8260000
002990,7100,260100860400,167026,1194484710,36633924
28513K,178000,259643260000,72230,12870036500,1458670
068330,5870,259548741800,3279178,19614739170,44216140
002810,14050,259460619400,84659,1183264550,18466948
003300,44950,259053862200,3954,178454550,5763156
033500,9520,258979043120,215311,2055451150,27203681
272450,8590,257700000000,68772,590573240,30000000
234340,27800,257622600000,56647,1576776700,9267000
144960,6180,256789413300,406208,2502587220,41551685
143160,23750,254514262500,64804,1532164150,10716390
005960,11200,254258692800,46862,524044250,22701669
040910,14150,253968812900,221084,3141314250,17948326
256940,16550,253870181400,137082,2300104700,15339588
002020,20050,253159841300,36204,720728750,12626426
040350,2220,252542851020,395989,881073600,113758041
007690,43400,252180734400,4669,203056550,5810616
348210,80400,251986464000,16127,1285941500,3134160
131390,17000,251921470000,376192,6413715500,14818910
002150,7450,251214000000,36720,274234520,33720000
052020,8260,250980174340,117064,957941740,30385009
101140,5940,249517819980,1257843,7576205150,42006367
044490,12450,249091893450,241797,2954812500,20007381
138610,25100,248564772900,1091701,27010866700,9902979
344820,29750,248418747500,28784,851466000,8350210
00104K,58700,248096254400,9710,568704000,4226512
039860,9220,247062134940,911189,8316658150,26796327
297090,25750,246695300000,167854,4264210950,9580400
037710,154000,246400000000,3699,570270000,1600000
035890,1180,244355801840,1072628,1268925265,207081188
061040,9640,244152810200,665540,6416511540,25327055
023900,19350,243810000000,49306,958184750,12600000
000430,3925,243350000000,216949,842628745,62000000
095340,17200,243251137600,564962,9779041250,14142508
225530,6690,243106083630,166876,1112809460,36338727
002100,11200,242947600000,61871,695993350,21691750
036800,24250,242500000000,26212,635059200,10000000
153710,16750,242363421500,118004,1972275000,14469458
012790,22200,242024400000,262647,5767339550,10902000
001130,143000,241670000000,4063,580846000,1690000
161000,7540,241581600000,197720,1492137480,32040000
101530,8290,241378454380,36185,300752340,29116822
094280,20850,240988470000,15632,324707950,11558200
161580,12700,239725720700,295676,3773455950,18876041
001390,18300,238142145600,62610,1136080350,13013232
005950,10300,237690442600,571303,5816100900,23076742
067080,12800,237688051200,418393,5331822800,18569379
119610,20350,237625688300,27977,574873650,11676938
118990,6220,237158548480,4258190,26555329350,38128384
025000,48950,236918000000,5681,275789400,4840000
058110,34950,236556174150,300436,10247465400,6768417
148150,20300,236332600000,127506,2605496600,11642000
136490,9930,236131467720,54069,537874790,23779604
006840,17800,235806585800,37850,676253550,13247561
306200,82200,233143860000,11047,907847800,2836300
101060,1665,232927156350,34602,57678215,139896190
115960,18750,232462500000,17631,328244200,12398000
015860,4700,231933170100,102981,485248055,49347483
00279K,32700,231914940000,23297,754161700,7092200
207760,9360,231628503600,217708,2012469750,24746635
043610,3980,231299443240,299734,1201954120,58115438
006490,2320,231179664240,862255,2011219680,99646407
092220,1980,231079741200,24873070,49167441285,116706940
032300,21150,230676726150,307144,6560081000,10906701
036530,14050,229069598300,2048,28703800,16303886
033240,12750,228225000000,299924,3829469850,17900000
016450,5690,227600000000,267520,1576695760,40000000
101360,22550,227044539700,98902,2219621550,10068494
337930,11850,225896170800,19282,228806550,19062968
144620,3285,225543615975,319815,1049242970,68658635
048870,3130,225451821680,723074,2283371510,72029336
251370,15050,225072418900,121511,1816144000,14954978
036890,10000,224822680000,285318,2876810360,22482268
183190,57700,224788179300,5579,318803800,3895809
067310,7340,224748253020,957228,6994551880,30619653
214390,9400,224724484000,49275,466325320,23906860
262260,32650,224652438900,83969,2752623400,6880626
101160,13600,224549504800,276827,3717161300,16510993
029530,22250,224280645250,15715,348555950,10080029
039440,14150,223994500000,103734,1488483850,15830000
092730,27250,223650587250,24948,673352250,8207361
053280,13000,223600000000,619543,8402052750,17200000
045970,8490,223413297240,142045,1214322900,26314876
229640,7260,222336621540,89433,651035080,30624879
083310,15250,222317321250,190148,2893691050,14578185
053300,7130,222206450000,2044601,14962597030,31165000
068290,22200,222000000000,317963,7119592750,10000000
189300,29350,221925270300,41410,1207888400,7561338
007340,22100,220867510500,25828,572688400,9994005
090850,9300,220841157300,280891,2606350600,23746361
031330,2205,220489122735,575116,1269669395,99995067
234690,12400,220128222400,183712,2295541200,17752276
065530,4160,219897600000,331370,1391066240,52860000
200670,22050,219864827700,34639,770356700,9971194
001270,21200,219841583200,7680,161765000,10369886
229500,24500,219590241500,2282,55232350,8962867
054950,34500,218416326000,68308,2324272100,6330908
044450,9420,218410989600,34548,323622800,23185880
042520,21600,218224389600,203726,4299115850,10102981
121800,6220,218133664620,2323333,14811449540,35069721
950200,11500,217655014500,142421,1629428000,18926523
087010,14200,217636300000,476287,6781708500,15326500
304840,39500,217426565000,9157160,369386439900,5504470
063160,39600,217244095200,46177,1820620350,5485962
317400,8110,217206237200,155280,1256432940,26782520
001940,11750,217097465000,4460,52118950,18476380
104700,4705,216665250000,49761,234609230,46050000
126340,44450,216529285000,96871,4356580650,4871300
067290,5190,216252591540,361598,1893217850,41667166
038460,10750,215943850000,7794300,77904969530,20087800
005720,4025,215514507425,56093,224602680,53543977
288330,11200,214605148800,139311,1568972800,19161174
004380,10200,214200000000,133697,1351615100,21000000
095190,5520,214059307200,1056082,5835312870,38778860
217600,3350,213935489000,24067270,82390317550,63861340
225570,7400,213407356800,94884,699647640,28838832
02826K,131000,213192675000,1296626,177461745000,1627425
111710,10350,213085800000,48501,507207900,20588000
035810,3820,212547179860,476087,1880238060,55640623
016590,52600,211966533200,8717,457369300,4029782
256840,4150,211899199200,653555,2741063295,51060048
008060,6240,211474536000,95163,596637030,33890150
001570,4800,211431048000,229312,1095572610,44048135
001360,3430,211115515590,576182,1994468100,61549713
007860,8990,211083797560,3351270,30449345120,23479844
033530,7980,210484869000,540367,4274413180,26376550
003120,78900,209874000000,16000,1258505700,2660000
015360,34950,209700000000,1389,48491150,6000000
123860,20150,209610838450,57053,1157185500,10402523
001530,84900,209330204100,3273,276796000,2465609
097955,157500,209070697500,5843,919246000,1327433
123690,13000,208884000000,177996,2326024950,16068000
041830,15200,207993486400,57007,864788500,13683782
123040,6040,207930128720,1153572,6996157820,34425518
005810,26500,207631925500,6493,173367250,7835167
006620,21600,207446400000,60462,1312450300,9604000
027050,5180,207200000000,1056826,5551884040,40000000
239610,40150,206457242200,34678,1390574350,5142148
035510,120000,206400000000,12734,1542125000,1720000
217330,36600,206199422400,119034,4299253050,5633864
33626K,15300,204472260000,1068471,18181657450,13364200
018120,30850,204261552000,912,28185350,6621120
136540,16700,203707652100,103105,1725061600,12198063
031440,52400,202917952000,4116,214300200,3872480
099220,4205,202591492370,5408982,22578386085,48178714
017180,5960,202362585840,1273586,7722537920,33953454
267850,18200,202020000000,44094,806524050,11100000
067900,11100,202016214900,221224,2438100500,18199659
206400,1860,201465183900,0,0,108314615
118000,3995,201345734835,7058518,27847885960,50399433
063570,5860,200105686080,116951,680655950,34147728
005420,7660,200008919500,290129,2211834600,26110825
063080,30300,199834317600,23467,713597250,6595192
009580,3195,199266795180,116745,372597900,62368324
291650,23500,198953961000,2773897,64174530150,8466126
203650,3930,198880613220,3172928,12925869745,50605754
053980,11200,198776278400,337672,3893637250,17747882
236200,27600,198534334800,63012,1750870750,7193273
036200,6470,198397522810,229639,1492878470,30664223
052420,3145,197658752650,13652047,45792636510,62848570
060280,5910,197141365230,69348,412792340,33357253
065450,6880,197131264000,1111858,7676675050,28652800
067280,33250,197065401750,168112,5615748200,5926779
248170,43100,196893126600,9334,400732350,4568286
078520,7250,195992577750,18668,135330300,27033459
051500,16500,195881169000,65868,1091933700,11871586
045100,10850,195300000000,118063,1277314850,18000000
300120,18900,195207818400,81247,1551592100,10328456
049180,5980,194478456380,0,0,32521481
092230,46000,194333716000,9466,435545400,4224646
045520,29850,194025000000,113426,3433460600,6500000
050110,2820,193844964180,1898652,5399982490,68739349
086890,6850,193612756600,225688,1543029310,28264636
288620,33650,193296233400,176252,6011927350,5744316
068790,8350,192571766450,476074,3995498860,23062487
003560,1315,192300008620,266629,352084660,146235748
070960,3990,192051998670,61740,246689845,48133333
123420,20050,191875332100,25213,504960250,9569842
179900,11800,191241361000,46262,554387500,16206895
061250,9900,191082365100,318569,3160935370,19301249
191420,23600,190820962400,194427,4650431850,8085634
002170,63400,190200000000,6786,429550800,3000000
003030,45800,189687890600,5491,250347700,4141657
195990,832,189580203072,36169753,29322199575,227860821
005090,38950,189079581100,19720,763508900,4854418
033160,8670,189072663630,168107,1474740880,21807689
033920,6630,188955000000,55143,365144550,28500000
004310,5900,188800000000,1858251,11136194670,32000000
034810,10400,188437340000,120432,1255752950,18118975
004720,12800,188325542400,404243,5179448300,14712933
005389,77500,188226962500,21221,1658323500,2428735
054780,11000,187785026000,200211,2196253700,17071366
214180,15150,187291511400,84046,1249482400,12362476
290670,27250,187158886000,55194,1504125300,6868216
000970,8200,186964100000,189558,1542054330,22800500
011760,14100,186528420600,38543,545571150,13228966
003920,259000,186480000000,1220,317219500,720000
036120,5250,186375000000,3162105,17311260330,35500000
012690,5090,186147687950,446194,2292521110,36571255
057680,4400,185882690400,432580,1866953355,42246066
053080,43050,184862856150,39197,1691905650,4294143
067170,12000,184699260000,332023,3978686400,15391605
201490,5880,183795687600,225553,1324337530,31257770
005160,3370,182803904340,190617,649817270,54244482
008700,2370,182785823400,54500695,130272228085,77124820
013580,20450,182637048150,85052,1746450000,8930907
270870,20100,182361752400,25724,514452200,9072724
251970,14700,182280000000,19963,291812600,12400000
003580,5650,181966386000,206697,1173628740,32206440
037460,11100,181135594200,148524,1630867800,16318522
009155,62300,181105103200,19665,1219152900,2906984
012700,6840,180891563400,183595,1263886490,26446135
263690,15950,180643479500,88368,1420338700,11325610
000540,2810,180521832450,115897,326282250,64242645
331920,22650,179980252200,1828168,41050234400,7946148
047400,4280,179760000000,17048269,75072813590,42000000
036030,5030,179646560660,47253,237849485,35715022
217730,7330,179578864790,334131,2469922600,24499163
104460,16750,179453218750,46309,766487950,10713625
180400,7740,178624199880,0,0,23078062
001070,33700,178610000000,4451,149751100,5300000
065950,6320,178421828640,2604775,16715118420,28231302
036630,297,178296859422,1556587,461597569,600326126
126880,7680,178213655040,885811,6844366440,23204903
004360,9220,178026121800,40148,373397010,19308690
089470,5570,177683000000,222799,1258998620,31900000
030960,11100,177378000000,696776,7586761400,15980000
003555,53500,177335219500,10893,580693200,3314677
228850,10650,176694299100,37932,404090850,16591014
065170,2035,176594650430,1876849,3864854670,86778698
003570,5310,176571821070,37902,199714230,33252697
023910,29400,176400000000,67186,1975782500,6000000
003350,38900,176294800000,32285,1266010350,4532000
002030,80300,175939227200,2008,160791900,2191024
125210,10650,175690813500,69753,737603950,16496790
009520,4210,175315779630,366386,1569314760,41642703
282880,18900,174853198800,49254,939471950,9251492
072020,17500,174300000000,55764,978361400,9960000
302430,18050,174186398800,43147,772799050,9650216
014620,6080,173888000000,223738,1359981290,28600000
120240,24450,173604559950,138751,3408190100,7100391
037070,12400,173600000000,128330,1613232550,14000000
322510,11500,173586623500,329660,3794387050,15094489
043370,8250,173250000000,629756,5194918890,21000000
269620,6900,173224962300,1384807,9657774160,25105067
079370,16550,171855200000,153220,2577386800,10384000
102260,3900,171572746800,124278,493509505,43993012
330350,19500,171452092500,88628,1721008050,8792415
035080,2110,171309133930,2289428,4974474225,81189163
222040,8290,171006120000,148661,1223878160,20628000
298690,3280,170789600000,123585,407199560,52070000
086820,21100,170729088600,77398,1648929950,8091426
091120,10600,170245921600,108374,1139433050,16060936
042370,7600,169889434800,188362,1449378660,22353873
000680,2155,169820499480,82429,175414775,78803016
002630,1430,169555051380,2285312,3273380930,118569966
037330,3860,169396964640,8149671,30718649795,43885224
225220,35950,169094060500,133171,4839480800,4703590
074430,1925,169066674700,494305,942932895,87826844
036580,4595,168764898085,84870,391623150,36727943
091090,2700,168575879700,261258,707777695,62435511
079940,12450,168519265800,134417,1691932650,13535684
016610,3970,168512164330,223115,880701105,42446389
002900,1335,168216154350,3650479,4956454725,126004610
304100,33100,168178286500,132586,4323062150,5080915
200780,18900,168066057600,373746,7155645300,8892384
036190,28000,168000000000,2529,70793500,6000000
214610,10050,167996222100,1153939,11962157350,16716042
039570,10200,167892000000,926048,9468399390,16460000
102120,9600,167612668800,253349,2436164730,17459653
088290,9830,167580522780,239127,2394732180,17047866
044820,17300,166147833300,11970,206041100,9603921
004890,68400,165884706000,470,32137100,2425215
028100,14400,165600000000,37352,541872650,11500000
086980,2645,165577000000,92534,245385645,62600000
054450,12250,165447409750,1367247,16946069100,13505911
084010,6700,165133117800,94033,635620220,24646734
176440,1920,164619542400,0,0,85739345
060900,1150,164497302950,4388573,5028305190,143041133
002720,8930,164316643600,222169,1993770440,18400520
099320,22600,164267806200,57354,1309819900,7268487
214420,9310,164228400000,26598,248317260,17640000
001790,18300,164144741400,6433,118233350,8969658
004980,6690,164012528370,53401,355469710,24516073
208640,1215,163974240945,2490232,3035105430,134958223
347740,21850,163932771400,42769,943781200,7502644
003200,68200,163680000000,5369,365847000,2400000
054670,11400,163646088000,168543,1950447550,14354920
067990,5830,163457721350,382918,2261626550,28037345
000215,43000,163400000000,26120,1126248200,3800000
095570,3485,163175698075,252605,888495500,46822295
023760,516,162854541216,173310,89464347,315609576
007660,3940,162597488120,429534,1698128970,41268398
256630,2875,162424022000,121485,347018440,56495312
950110,6750,162324270000,23206,155753720,24048040
126700,10850,162121915200,161906,1756673350,14942112
308170,18800,161868000000,43140,813139650,8610000
011785,53500,161756501000,21558,1169229100,3023486
004540,4325,161065997225,86100,372363830,37240693
013030,11800,160636137600,127013,1504961900,13613232
077360,7070,160619802070,47445,335276350,22718501
255440,12300,160613400000,33878,422050250,13058000
155650,8040,160593838320,335271,2665242310,19974358
203690,3495,159920533260,169123,592030870,45756948
011150,4435,159352978255,2745443,12427733925,35930773
187870,22600,159027363400,120353,2724826000,7036609
054050,9900,158702553900,38872,383784490,16030561
023160,5980,158470000000,143068,856684270,26500000
106240,3650,158436046400,346603,1278131825,43407136
311690,40600,158029328800,45267,1838445400,3892348
086040,10800,157951328400,549366,6049238000,14625123
100790,3420,157322814660,86695,299244340,46000823
001540,12050,157161161000,72568,876604850,13042420
030210,2605,157118209660,99981,261091225,60314092
302550,25800,157094032800,31422,816364150,6088916
000155,39300,157060956600,14964,590356750,3996462
005680,7840,156800000000,47222,370806760,20000000
065650,4210,156611452700,160120,667083850,37199870
019210,5120,156537953280,114631,597093190,30573819
003100,23700,156420000000,41827,984916600,6600000
285490,31150,156258928700,45856,1429566700,5016338
065350,5910,156176206140,640949,3768418340,26425754
214430,21900,155638044000,84910,1853151050,7106760
104480,1710,155431192140,286402,488600970,90895434
138360,4480,155061688320,0,0,34611984
004960,13400,155047406800,23107,311904300,11570702
054920,5490,154911774690,380006,2095945750,28217081
041930,9800,154840000000,1023080,9991663610,15800000
100700,3530,154614000000,204874,719463500,43800000
082740,4690,154522095980,230332,1077993375,32947142
000490,6510,154470647100,388356,2577847490,23728210
267320,4150,154075199100,2600262,10871180765,37126554
060590,7320,154056178320,121054,894946420,21045926
168490,1925,154038500000,24758,47536860,80020000
214260,18300,154020412800,52907,974832400,8416416
306040,15600,153906916800,70889,1117785800,9865828
025750,1910,153879434590,35759421,67233281110,80565149
023800,10150,153875299200,680549,6896305830,15160128
007110,1985,153751370850,452113,897092370,77456610
021320,7180,153652000000,21019,150043170,21400000
005945,8140,153609679520,110638,901420000,18870968
130580,9970,153538000000,16106,160833970,15400000
290720,22550,153476066700,9427,212963650,6806034
071200,6280,153209756240,61953,393399440,24396458
068940,4905,152936536410,604723,2947509820,31179722
278650,20100,152847796800,198482,4067376850,7604368
051490,10750,152650000000,2557601,28008043950,14200000
086080,5280,152534184000,27445,144186100,28889050
264450,29700,152181463500,38466,1146935900,5123955
001460,243500,152093752500,813,197251000,624615
038390,17700,152033796000,74096,1314141450,8589480
239340,5630,151344883060,789285,4414418330,26881862
138580,15850,151287299000,144491,2254709050,9544940
002460,12150,151277220000,95163,1164822350,12450800
020120,8170,151191495470,60999,496993140,18505691
096240,19700,151190624700,79873,1534808350,7674651
290520,18750,151149000000,71167,1347779250,8061280
009160,2310,151142181960,52568,121090350,65429516
215360,16550,151137297650,59939,978348100,9132163
068930,6650,151044595450,52935,350701630,22713473
170030,9830,150792200000,40715851,393207994860,15340000
051160,10300,150117916500,180677,1887763600,14574555
109610,5350,149912569350,44322273,210287635520,28021041
049960,15900,149460000000,39300,626257750,9400000
220100,12950,149381137850,2053986,27029342200,11535223
226360,2840,149148231720,1103171,3169410925,52516983
004970,9290,148640000000,12035,112068560,16000000
033200,10350,148327764750,445006,4600461770,14331185
138490,3900,148200000000,53723,209735570,38000000
100250,2650,148122523800,193744,522455415,55895292
048550,1560,147591787200,274606,428929230,94610120
074610,3600,147486790800,244904,899017790,40968553
031980,6830,147271157850,3410,23310790,21562395
950170,4200,147023171400,48656,204350725,35005517
102280,614,146966810978,1645551,1012527041,239359627
290550,17850,146929294050,61509,1102199300,8231333
143210,6720,146921160960,5627,37802370,21863268
064820,4800,146606323200,585028,2775291630,30542984
100590,9930,146602548000,147073,1459235200,14763600
117580,5310,146025000000,24921,132222260,27500000
054620,7160,146022622360,119548,854606860,20394221
015890,4995,145997606250,50982,254859505,29228750
107590,62900,145928000000,2253,141102000,2320000
151860,4050,145800000000,189070,773720150,36000000
004770,4175,145477920925,1986522,8449801005,34845011
082210,6140,145370339140,232249,1436126460,23675951
078150,1840,145342383840,579660,1076318640,78990426
007160,29000,145000000000,10621,306968100,5000000
032850,8680,144290183240,307432,2669567570,16623293
305090,19850,144142760000,88747,1778203650,7261600
011320,7440,143745970800,463605,3447862150,19320695
004150,3420,143669333340,87862,299610260,42008577
096630,2200,143584592800,10523855,23070859100,65265724
108490,12700,142887700000,63386,800923200,11251000
034940,4605,142662103335,559981,2621966710,30979827
077970,6200,142655204800,8493,52379430,23008904
014470,2375,142624117500,518909,1239379605,60052260
091580,10950,142601871900,197157,2136621500,13023002
238490,12600,142534173600,168733,2125912400,11312236
090350,7120,142400000000,131024,934779150,20000000
058610,6800,141963430000,185141,1255456430,20876975
087260,4525,141321284075,7848128,35559229630,31231223
065130,8840,141230111880,174333,1532655240,15976257
114450,9410,141150000000,3832816,35572830770,15000000
001340,3135,140819205945,462206,1462713335,44918407
023450,38950,140609500000,5888,229819400,3610000
042420,15850,140381326100,11397,180587050,8856866
263700,8140,140301300480,114677,926919870,17236032
064290,11100,139998328200,163441,1807761800,12612462
033320,7310,139726497920,1482679,11134042750,19114432
109740,6860,139633674180,66768,465392240,20354763
137940,1810,139580273130,1363493,2462407385,77116173
001250,1690,139482061160,167940,281903165,82533764
083450,14950,139300287750,86047,1300216500,9317745
160980,12750,139284098250,115860,1481315100,10924243
032820,1125,139252973625,6835137,7978284510,123780421
080580,17700,138938716500,65026,1149921850,7849645
096775,110500,137951073000,18622,2055480500,1248426
196490,1490,137705133970,0,0,92419553
012030,684,137602970172,590178,404537424,201173933
023600,8500,137445000000,99835,845584370,16170000
094170,8720,137417363840,644114,5606527400,15758872
220260,5210,137143126970,570915,2989994000,26323057
281740,2080,136719539840,357465,740898830,65730548
171120,7230,136600554480,15577,110994280,18893576
000520,20350,136241133600,73674,1497966950,6694896
011370,1350,136208067750,6323909,8636385040,100894865
091590,11600,136184000000,154404,1796750150,11740000
073560,1965,136051968495,721643,1425434805,69237643
015590,597,135645347886,1153428,681913303,227211638
083930,8800,135632622400,293199,2606935740,15412798
013870,7110,135603910800,504866,3631917680,19072280
093230,245,135568922790,5712351,1384213451,553342542
038880,505,135472594820,5335752,2661162979,268262564
000700,5200,135417422400,25513,132651730,26041812
057030,8300,135395385100,680106,5654631610,16312697
054210,5650,135346456250,518989,2912308580,23955125
072870,11350,135302884650,119347,1360377900,11920959
140610,15300,135154340100,21306,327526050,8833617
082850,3005,134978223390,1141239,3452662870,44917878
048430,11700,134784000000,1200196,13867435500,11520000
017900,2325,134719248975,2712507,6502605335,57943763
027740,678,134564418732,1077620,730572148,198472594
241790,13450,134535427300,202772,2761392000,10002634
005257,159000,134512410000,62497,10059189500,845990
013520,1940,133947057500,114214,220418210,69044875
128820,2955,133670837490,71451,211618880,45235478
083550,13000,133666364000,155303,2041001700,10282028
005320,3450,133609809450,713039,2519597015,38727481
258610,9230,133599865750,133613,1252303410,14474525
002760,2225,133277500000,1949422,4408695440,59900000
159580,6650,133217029400,35817,238785830,20032636
046210,4135,132885089100,25843,106819820,32136660
014790,3410,132563552220,374447,1282684155,38874942
179290,4250,132528379000,222504,946838445,31183148
040300,3155,132510000000,21144,66304745,42000000
054800,12800,132451276800,2621,33640050,10347756
092070,12300,132370484400,57951,702139650,10761828
021050,2780,131979360200,1232561,3503160555,47474590
053950,7550,131691380850,75289,576448410,17442567
019550,811,131435992325,2985282,2476454530,162066575
006050,3765,131380589895,20277849,74693760400,34895243
303360,13000,131271322000,5401,71480250,10097794
005740,8840,131250547480,17326,152177320,14847347
080720,16600,131201884800,584449,9863315300,7903728
260930,12950,131081855450,2515,32687400,10122151
122310,9000,130984596000,67741,610265280,14553844
007210,1910,130949600000,898556,1722144385,68560000
241690,10950,130606344000,35054,380656800,11927520
111870,1550,130449616650,1708639,2653732760,84161043
055490,27650,130443022500,59820,1674890550,4717650
353810,57000,130343496000,35231,2029035400,2286728
094480,3315,130046912970,168010,559101315,39229838
041520,10650,129809974500,55911,589966650,12188730
007820,6470,129619630620,80465,518658710,20033946
259630,11550,129509734200,358237,4175513200,11212964
241710,12100,129228000000,117545,1459187350,10680000
000390,4880,129021104880,8178,39845310,26438751
156100,10000,128888990000,158433,1576592570,12888899
149950,8250,128761875000,7959,65193940,15607500
299900,4110,128624591310,99519,410827315,31295521
115160,4820,128483626280,434678,2109981495,26656354
003460,2265,128430969975,8003,18034850,56702415
010955,31900,128299471300,6616,210954800,4021927
120030,102000,128280402000,6677,679758200,1257651
004840,6420,127950600000,38405,247855240,19930000
024090,10900,127530000000,1368,14885250,11700000
108380,13250,126767162250,114083,1519540850,9567333
182360,3755,126624236255,142727,535623710,33721501
206560,4990,126487198640,170689,853720730,25348136
002700,1780,126464587380,1234383,2190599980,71047521
347890,15050,126406485100,147251,2200801400,8399102
052330,8110,126309616720,29710,242265310,15574552
007540,43900,126247620000,7219,317934650,2875800
003960,13750,126011421250,35641,493048250,9164467
009320,2640,125786430000,1093542,2887374140,47646375
002795,19500,125653515000,24412,478588250,6443770
138690,7840,125651452640,91712,710153140,16026971
004440,9860,125536997420,70401,703780380,12731947
066310,15150,125415184500,52079,788468950,8278230
080000,3650,125278475500,571683,2096400100,34322870
085370,4875,124992772125,94679,463339650,25639543
282690,9080,124695776200,11376,103678690,13733015
131030,7510,124401625470,107645,813980360,16564797
041910,10450,124336848350,167789,1736071750,11898263
046140,5790,124273983450,18283,106333410,21463555
079960,15800,124188000000,44708,701468350,7860000
047770,3280,124123734560,41746451,128235335340,37842602
007330,8220,123980616000,8247,67521050,15082800
134380,56200,123598861600,506,28456000,2199268
060240,4860,123586320240,113536,551445490,25429284
090360,12650,123337500000,29592,373402950,9750000
139670,9100,123271393700,155091,1384298240,13546307
261200,1685,123164153305,614775,1030471560,73094453
014970,8140,123117500000,101134,832496360,15125000
000180,1765,123111574000,998876,1767653260,69751600
057540,2825,123068822625,17734830,51684244620,43564185
041460,5730,122961496770,266265,1557762410,21459249
000320,9180,122012766180,4201,38336620,13291151
002450,1345,121764080675,250328,337440625,90530915
122640,8290,121705846470,47827,394907980,14681043
105740,14400,121678732800,485641,6803083100,8449912
003160,3860,121577590100,72643,278270435,31496785
027710,1090,121444094000,219700,240267155,111416600
054220,3875,121326164750,0,0,31309978
190510,17600,120931184000,33753,592009600,6871090
043220,1325,120727874525,585938,777785265,91115377
041920,13950,120674419200,215783,3090176850,8650496
052790,10650,120671294700,62243,663815900,11330638
008970,1015,120668569350,730585,737861005,118885290
210540,10900,120354617200,87976,946235550,11041708
251630,7980,120103628400,150167,1197981650,15050580
067370,15600,119660424000,1866,28895850,7670540
334890,4985,119640000000,281916,1407096405,24000000
004060,591,119633151360,779835,459385046,202424960
137950,5370,119578161180,351035,1885011710,22267814
205100,3525,119435012325,740224,2655920765,33882273
002800,7870,119391835000,105149,822721480,15170500
005710,5950,119223720000,95207,550874460,20037600
073570,1575,119172048975,1021857,1595652060,75664793
037950,1410,119071001790,637918,905968340,84447519
036560,7560,119070000000,66561,504079660,15750000
009470,18000,119048760000,34299,615811500,6613820
163560,8720,119028000000,61354,538158390,13650000
130660,3645,118827000000,71523,259602630,32600000
200880,4395,118789980615,407230,1784501925,27028437
060230,1535,118447624160,638518,985371125,77164576
032980,1930,118314508220,10323161,20343515570,61302854
014160,1090,118150058410,1526664,1658346590,108394549
099750,18500,118141000000,20566,378363400,6386000
008040,835,117855741000,291235,244938929,141144600
094860,2325,117744033375,378991,891568630,50642595
093920,6320,117552000000,28767,181519920,18600000
052670,7820,117300000000,278175,2168336020,15000000
013810,7990,117097205300,386083,3074804810,14655470
178780,3690,117030468060,642702,2306998155,31715574
066620,15600,117000000000,5442,84234450,7500000
060370,5340,116946000000,1241356,6829651980,21900000
003480,3960,116938055520,89634,356939915,29529812
050760,7150,116792947700,163108,1171512320,16334678
