티커,종가,시가총액,거래량,거래대금,상장주식수
016580,14250,265050997500,51293,725714650,18600070
064260,3950,265004441400,1577629,6183063205,67089732
200670,26500,264236641000,102252,2674445100,9971194
270870,29050,263562632200,105971,3102339200,9072724
300120,25500,263375628000,169122,4295104850,10328456
123420,27500,263170655000,147786,4032332250,9569842
078020,4735,262703434650,113420,532092955,55481190
011930,1465,262569129875,14405948,20380842995,179228075
045520,40350,262275000000,537309,21577396500,6500000
040350,2305,262212284505,1013110,2309409385,113758041
110790,22300,261255204000,6045,135368700,11715480
299660,27050,260997118600,92163,2488339700,9648692
00088K,11600,260675200000,66286,766347400,22472000
200710,28100,260467358100,236108,6577701500,9269301
216050,32300,260233897100,123281,3999193200,8056777
036800,26000,260000000000,48504,1255634600,10000000
040910,14600,259335347000,380137,5572062050,17762695
057500,4215,259197378600,1371581,5835127205,61494040
094280,22400,258903680000,142363,3200538900,11558200
102460,15400,258258000000,77532,1193724600,16770000
067000,18200,258236760600,87376,1563006500,14188833
089600,29400,257387915400,50132,1479860550,8754691
092130,21350,257130860000,11637,247532500,12043600
063080,38900,256552968800,330274,12411114200,6595192
001500,8710,255526236810,79697,695088960,29337111
251370,34500,255479400000,68427,2354030450,7405200
00104K,60300,254858673600,9328,556114600,4226512
161580,13500,254611363500,281493,3758529700,18860101
950200,15100,254605041100,20758625,285392293350,16861261
095340,18000,254565144000,279717,5066299150,14142508
144960,6130,253332579050,5301569,33399569680,41326685
256940,16600,252545560800,609388,10151204550,15213588
317330,13700,251770763600,67136,919712200,18377428
006840,18950,251041280950,66480,1253696100,13247561
179900,15550,250617717250,135691,2104521900,16116895
011040,9410,249835500000,302602,2827027090,26550000
036530,15300,249449455800,3779,57093200,16303886
002810,13500,249303798000,15282,204193650,18466948
166480,15850,249121424000,153772,2424119800,15717440
272550,17500,248671570000,18980,331656500,14209804
047310,7200,247831070400,362064,2585449910,34420982
220630,2430,247416600330,269640,650720195,101817531
054780,14350,244974102100,1018129,14627739500,17071366
045970,9310,244432783840,154980,1428731570,26254864
002990,6650,243615594600,77802,515972700,36633924
007340,24350,243354021750,9181,221963700,9994005
036580,6620,243138982660,263629,1740938550,36727943
011280,3430,242864374200,213646,731543330,70805940
004710,7560,242750677680,222639,1675387270,32109878
002310,27100,242721204200,61437,1657737100,8956502
053610,22050,242550000000,146865,3164878600,11000000
033500,8950,241503300550,204723,1814674850,26983609
082800,1840,241339708400,2518261,4677815095,131162885
101530,8270,240796117940,30195,249360630,29116822
017940,35000,240100000000,5403,188003200,6860000
106240,5600,239922928000,8202605,45066098690,42843380
002020,19000,239902094000,59486,1129924650,12626426
236200,33300,239535990900,97756,3224559450,7193273
136490,10050,238985020200,108589,1084901680,23779604
015860,4825,238101605475,869703,4169632475,49347483
142280,11250,237569433750,4502249,52942461550,21117283
029530,23500,236880681500,13209,306173950,10080029
005960,10800,236274030000,184494,1947033000,21877225
067900,12950,235685584050,1685059,21453383400,18199659
001360,3820,235119903660,541739,2072321260,61549713
078520,8690,234920758710,95553,830383420,27033459
058110,37950,233951883000,810510,29834991600,6164740
00279K,32950,233687990000,5982,196960300,7092200
290670,35300,233579146900,180114,6308419650,6616973
005390,1625,233526133750,1774659,2861170030,143708390
125210,14100,232604739000,440644,6161830250,16496790
003545,8910,231660000000,93430,829737000,26000000
063160,42200,231507596400,197505,8219867550,5485962
079940,17100,231460196400,1191370,19893201450,13535684
067080,12700,231457169800,218856,2789728450,18224974
058400,1745,231089861400,7686696,13523175755,132429720
263690,20400,231042444000,1588866,33705948650,11325610
121440,5370,230033712660,74646,400903200,42836818
003070,9120,229919194560,96360,863118120,25210438
282880,24850,229899576200,112247,2749278050,9251492
123690,14300,229772400000,1285505,18577335450,16068000
191420,28400,229632005600,125332,3533534300,8085634
074610,6050,229518214750,1007512,6043153020,37936895
063570,6720,229472732160,515631,3393529060,34147728
041190,2725,228900000000,899175,2448712415,84000000
032850,13750,228570278750,3478811,47018279450,16623293
035890,1095,226753900860,778936,850706625,207081188
201490,7240,226306254800,949837,6848292170,31257770
003560,1545,225934230660,6780188,10807621470,146235748
034810,12350,223769341250,254959,3172630950,18118975
086820,27600,223323357600,85175,2323482800,8091426
037710,139500,223200000000,134,18609000,1600000
155650,11150,222714091700,242440,2676788950,19974358
025000,45950,222398000000,1991,92059200,4840000
330350,25100,220689616500,458291,11432941750,8792415
206650,7940,220640697940,353406,2798715010,27788501
012690,6030,220524667650,566809,3435769450,36571255
037070,15750,220500000000,344241,5300446650,14000000
004380,10500,220500000000,19543,205160550,21000000
079980,6390,220455000000,578062,3637318840,34500000
016710,13700,220425588300,54819,740504750,16089459
015750,2750,220000000000,207734,563779030,80000000
041830,16050,219624701100,41336,660860100,13683782
264450,42750,219049076250,105139,4490849500,5123955
089010,14900,217127195500,779890,11684507800,14572295
005720,4055,217120826735,21420,86788840,53543977
006620,22450,215609800000,158212,3500823400,9604000
043610,3705,215317697790,1419311,5256664575,58115438
091120,13400,215216542400,582227,8045420800,16060936
214390,8970,214444534200,43816,391009190,23906860
053300,6830,212856950000,9559302,62701507330,31165000
075580,5540,212584868800,669214,3779393650,38372720
123860,20950,212175315000,40168,838977750,10127700
016590,52600,211966533200,18361,961780200,4029782
005810,27050,211941267350,2257,60612750,7835167
183190,54400,211932009600,4129,221758700,3895809
121800,6230,211767188290,294944,1829566430,33991523
031330,2115,211489566705,545232,1149698210,99995067
027050,5280,211200000000,4352584,23061697650,40000000
068290,21100,211000000000,45269,956325150,10000000
044820,21950,210806065950,75615,1667105650,9603921
001940,11400,210630732000,27863,312917100,18476380
049950,25150,210311995900,31055,769346550,8362306
054950,33200,210186145600,31501,1045080700,6330908
036120,5900,209450000000,6881067,41692899890,35500000
042520,20950,209433379000,65283,1365029850,9996820
115960,16850,208906300000,24274,406562450,12398000
005420,8000,208886600000,181632,1445914570,26110825
031440,53900,208726672000,7216,389843400,3872480
33626K,15600,208481520000,4635860,73260274350,13364200
097955,157000,208406981000,16555,2560143000,1327433
000970,9140,208396570000,229108,2092528660,22800500
161000,6500,208260000000,37699,244801070,32040000
083310,15350,207431196550,330396,5067637550,13513433
214260,24650,206799104400,218863,5401006000,8389416
248170,45000,205572870000,86857,3971216450,4568286
136540,16900,205319164700,150637,2515368050,12149063
234690,11550,205038787800,962998,11430709200,17752276
015360,34100,204600000000,793,27048700,6000000
229640,6670,204267942930,69089,457332070,30624879
241790,20400,204053733600,214580,4318854700,10002634
004360,10550,203706679500,23579,246196850,19308690
095190,5600,203463142400,4359275,24137866560,36332704
052400,13050,203046489900,0,0,15559118
037270,3490,203015756960,6309200,21767563695,58170704
035510,118000,202960000000,1437,167580000,1720000
900140,3970,202948142830,66675,263019770,51120439
070960,4210,202641331930,78530,330305590,48133333
003120,76000,202160000000,7611,579537800,2660000
050110,2980,202156283420,11359355,33361959360,67837679
278650,26550,201895970400,162688,4334294500,7604368
003920,280000,201600000000,1064,296956000,720000
251970,16250,201500000000,40447,652634300,12400000
104700,4370,201238500000,49959,216978160,46050000
289080,3780,201224520000,2516777,9561784850,53234000
044450,8660,200789720800,72345,623910750,23185880
018000,1940,200356120940,18045852,32710627735,103276351
033160,9170,199976508130,3863447,34689857930,21807689
036200,6510,199624091730,813331,5210426570,30664223
049070,11600,199520000000,178505,2061790950,17200000
007690,34300,199304128800,10886,372053250,5810616
115180,23100,199250574600,55059,1279821300,8625566
298690,3820,198907400000,187023,714761270,52070000
214420,11250,198450000000,1726870,19700099100,17640000
041920,22850,197663833600,1631846,35598341850,8650496
009520,4740,197386412220,292969,1378654095,41642703
290720,29000,197374986000,280360,7796629200,6806034
018120,29750,196978320000,2623,77951350,6621120
060280,5900,196807792700,150158,891117760,33357253
104480,2165,196788614610,575078,1240206055,90895434
083550,19100,196386734800,931888,18399306800,10282028
080420,2460,196115190120,51578,126073450,79721622
126880,8570,194800659240,9576192,82461768770,22730532
189300,25750,194704453500,114406,2913877550,7561338
001570,4420,194692756700,826493,3667728630,44048135
130580,12600,194040000000,51565,639042350,15400000
014620,6780,193908000000,112345,761774150,28600000
071055,33050,193615195550,24699,809967200,5858251
080160,10200,192780000000,74137,755405550,18900000
256630,3410,192619176420,394602,1335524600,56486562
065450,6930,192175019190,6921578,47486937530,27730883
006490,1945,191835816800,977914,1889540355,98630240
064290,15250,191775795500,453552,6723524350,12575462
037460,11750,191742633500,945818,10836464700,16318522
003350,42300,191703600000,421272,18067061050,4532000
023160,7230,191595000000,43548,312041770,26500000
067290,4585,191043956110,175178,797993710,41667166
001270,18400,190805902400,40724,741667900,10369886
228850,11500,190796661000,37240,427474550,16591014
011760,14400,190497110400,82706,1189900850,13228966
016250,68000,190400000000,4762,324829700,2800000
083450,20300,189150223500,232131,4693680650,9317745
217270,8080,188830779680,829356,6515288130,23370146
302430,19500,188179212000,170919,3309544800,9650216
001540,14400,187810848000,919406,13067522900,13042420
071200,7620,185901009960,414346,3182876050,24396458
051160,12750,185825576250,356615,4439143250,14574555
051500,15650,185790320900,84209,1280741200,11871586
000430,2995,185690000000,31166,92577520,62000000
225530,5090,183804139970,208270,1048213840,36110833
060590,9510,183643064220,243672,2327362670,19310522
101160,11100,183272022300,484715,5358620200,16510993
091590,15600,183144000000,104776,1629461050,11740000
290520,22700,182991056000,4421390,101381953600,8061280
004310,5710,182720000000,751946,4330961830,32000000
238090,3550,182636349450,622336,2168326500,51446859
277880,23400,182280501000,7893,181776800,7789765
302550,29900,182058588400,68605,2050629800,6088916
123040,5290,181366835340,850779,4405722430,34284846
021050,3810,180878187900,2347809,8770282970,47474590
072520,1925,180741482075,1703986,3299281905,93891679
017180,5470,180515902130,733775,3983300820,33001079
007110,2330,180473901300,949982,2191973160,77456610
036030,5020,179289410440,43410,216254005,35715022
092230,42400,179124990400,597,25350700,4224646
074430,2035,178727627540,399861,810573025,87826844
067280,30150,178692386850,3208,95863750,5926779
067170,11600,178542618000,361297,4243580550,15391605
009580,2860,178373406640,78281,222686700,62368324
263700,21200,178226767600,358803,7515149300,8406923
217730,8490,178115420130,330965,2813567480,20979437
226330,13450,178105115200,537555,7126840000,13242016
065950,6300,177857202600,1574208,10071000440,28231302
950110,7210,177773653400,11311,81326490,24656540
078150,2250,177728458500,633941,1427658565,78990426
001390,13650,177630616800,90413,1233476950,13013232
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
008060,6210,177544191870,360835,2256416500,28590047
100590,12000,177163200000,1706349,20112866750,14763600
013030,13000,176972016000,60901,782683750,13613232
255440,13550,176935900000,54747,734607750,13058000
122450,7800,176810259600,136828,1058578150,22667982
139670,13050,176779306350,128897,1688830200,13546307
203650,3490,176614081460,1352844,4709821805,50605754
297090,18650,176455110000,1462493,27632642350,9461400
028100,15300,175950000000,111488,1694093400,11500000
067990,6270,175794153150,243408,1522542540,28037345
001340,3910,175630971370,45566024,171015900975,44918407
214180,14200,175547159200,105596,1494457700,12362476
091090,2835,175511564235,210787,596263470,61908841
053980,9870,175171595340,1115316,10932944650,17747882
086980,2790,174654000000,530511,1473485155,62600000
023910,29100,174600000000,17806,517504600,6000000
045100,9700,174600000000,75995,731790740,18000000
036630,289,173494250414,4196257,1217841460,600326126
001790,19300,173114399400,6607,126724450,8969658
001530,70100,172839190900,6006,419144300,2465609
267850,15550,172605000000,40156,621215700,11100000
096240,22250,170760984750,80835,1780847200,7674651
048550,1795,169825165400,1608993,2895036630,94610120
128820,3750,169633042500,1208927,4561430650,45235478
077360,7440,169025647440,89101,658623590,22718501
009155,58000,168605072000,23190,1343747900,2906984
215360,18400,168031799200,93020,1718226350,9132163
148250,23850,167840010450,205725,4902527300,7037317
072020,16850,167826000000,183309,3110951800,9960000
004200,11000,167413884000,0,0,15219444
003570,5030,167261065910,42240,211524860,33252697
108790,5020,166440509600,0,0,33155480
237820,12950,166111463000,154145,2025169300,12827140
054050,10350,165916306350,90114,926973900,16030561
101140,4005,165184078320,260678,1045528685,41244464
054670,11500,165081580000,164602,1884915500,14354920
003580,5150,164866651300,336953,1735761530,32012942
012700,6230,164759421050,102522,641382420,26446135
007660,3990,164660908020,6664021,27858646805,41268398
176440,1920,164619542400,0,0,85739345
109960,919,164220904423,477768,438038936,178695217
007540,57000,163920600000,28416,1624618400,2875800
099320,22500,163540957500,44163,991114250,7268487
086890,6140,163479292880,144275,881064980,26625292
007820,8150,163276659900,239946,1955904180,20033946
047400,3885,163170000000,2658868,10416664820,42000000
000680,2070,163122243120,25439,52606480,78803016
036890,7250,162996443000,379345,2783046560,22482268
100700,3720,162936000000,1534557,5722668560,43800000
203690,3560,162894734880,670326,2380218890,45756948
200780,18300,162730627200,129137,2353975500,8892384
102260,3690,162334214280,41175,150750395,43993012
317400,6050,162034246000,172320,1033644010,26782520
082740,4900,161440995800,367538,1767228690,32947142
092070,15000,161427420000,180327,2686964050,10761828
027360,1350,160263967500,616601,837462000,118714050
214430,22550,160257438000,224334,4939358500,7106760
168490,2000,160040000000,18862,37697315,80020000
208340,23150,159985228350,183697,4303928950,6910809
084010,6490,159957303660,50732,326203330,24646734
007860,6810,159897737640,1651679,11194400120,23479844
004970,9980,159680000000,5565,54989740,16000000
054620,7820,159482808220,426085,3311585580,20394221
160550,5710,159343865260,2000382,11661774810,27906106
101360,23100,159304530000,22155,509013600,6896300
151860,4425,159300000000,2044661,8956957855,36000000
023760,503,158751616728,333651,168642305,315609576
000490,6690,158741724900,498243,3306589040,23728210
002170,52800,158400000000,4470,234304100,3000000
009160,2420,158339428720,69265,167162790,65429516
102120,9020,157486070060,649511,5830415060,17459653
004060,776,157081768960,13911409,10352110821,202424960
094480,4000,156919352000,271062,1085990760,39229838
281740,2385,156767356980,4861695,11563741255,65730548
057680,3865,156512228075,952555,3642007980,40494755
000700,6010,156511290120,18859,113141110,26041812
033920,5490,156465000000,34592,189241530,28500000
003200,65100,156240000000,4158,265931400,2400000
085370,6100,156231290700,131748,794083510,25611687
004980,6360,155922224280,66837,418602420,24516073
138490,4100,155800000000,200055,811915330,38000000
100090,5270,155463671960,2293548,12118839340,29499748
126700,10400,155397964800,1279129,12912860960,14942112
282690,11300,155183069500,716,8012600,13733015
002795,24050,154972668500,81845,1977456200,6443770
012790,14200,154808400000,2172650,30235733300,10902000
311690,39950,154664347600,50822,2050933400,3871448
024950,11650,154637172050,1030521,12353928500,13273577
083660,4170,154590427650,0,0,37072045
016450,3860,154400000000,121914,463850375,40000000
003555,46550,154298214350,2664,123666100,3314677
144620,2245,154138635575,13038079,27687362055,68658635
095570,3290,154045350550,310946,1028360455,46822295
002030,70300,154028987200,1163,81533700,2191024
033530,6780,153297678060,7803088,49385933480,22610277
004890,63100,153031066500,1785,112155500,2425215
005160,2820,152969439240,1262667,3483924810,54244482
159580,7600,152248033600,242637,1856393300,20032636
160980,13900,151846977700,545794,7571821750,10924243
030960,9490,151650200000,27597,261882310,15980000
171120,7980,150770736480,5846,45954850,18893576
122310,10350,150632285400,583129,5991512330,14553844
003030,36300,150342149100,4728,169576050,4141657
037950,1780,150316583820,837274,1496063850,84447519
086040,10300,150252516900,1343864,13724749980,14587623
042370,6720,150218026560,233158,1548677290,22353873
011320,7760,149928593200,1163996,8984199700,19320695
950170,4275,149648585175,70413,301590925,35005517
027740,942,149281183548,4727311,4413487386,158472594
068930,6580,149193097340,40190,264920460,22673723
061250,8610,148963753890,278951,2396800990,17301249
047820,1675,148840902000,5664387,9494935270,88860240
263800,9400,148600652000,7452182,71852182280,15808580
034940,4795,148548270465,867640,4122561955,30979827
067310,4890,148506908790,613403,2990848535,30369511
126340,34850,148227505000,6761,236306100,4253300
138580,15500,147946570000,97676,1527547900,9544940
142760,7710,147920397750,129689,999989310,19185525
005680,7340,146800000000,29332,214115900,20000000
090850,12550,146749396450,118616,1484569650,11693179
036190,24450,146700000000,2548,61727000,6000000
060900,1085,146647516085,2367499,2598310800,135159001
030210,2430,146563243560,219801,530763690,60314092
306200,51600,146353080000,4004,206939700,2836300
02826K,89700,145980022500,14018,1252000600,1627425
099750,22800,145600800000,255634,5748835300,6386000
261200,2000,145541546000,926963,1854047165,72770773
049960,15450,145230000000,29399,455148300,9400000
000540,2260,145188377700,14983,33740225,64242645
000215,38200,145160000000,8252,313620550,3800000
035080,2480,145080000000,1505430,3669177045,58500000
090350,7250,145000000000,19398,140437010,20000000
079370,13950,144856800000,101014,1404628600,10384000
222040,7020,144808560000,277113,1977241570,20628000
120030,115000,144629865000,17117,1949494000,1257651
004840,7250,144492500000,618994,4411788370,19930000
214330,5360,144429498720,855020,4593778670,26945802
042420,16300,144366915800,58171,946994450,8856866
004540,3875,144307685375,147268,568116450,37240693
182360,4290,144228251310,971485,4206947540,33619639
041460,6720,144206153280,1745386,11427974870,21459249
108490,12800,144012800000,237510,3014968700,11251000
031980,6670,143821174650,20796,137737480,21562395
065650,3850,143219499500,145973,566179455,37199870
002720,7770,142972040400,1119129,8751352050,18400520
256840,2795,142712834160,1577251,4393748045,51060048
011390,135000,142560000000,24541,3232792500,1056000
195990,633,142521116619,2988302,1877257595,225151843
066310,17200,142385556000,28880,500778600,8278230
044490,7100,142052405100,452481,3121076560,20007381
015890,4840,141467150000,22436,108493625,29228750
004960,12200,141162564400,37449,454859050,11570702
065170,2130,141120685590,2030373,4243291935,66253843
000155,35300,141075108600,16963,596955250,3996462
052420,2275,140973161875,1081633,2474209360,61966225
033240,7870,140873000000,212588,1660618340,17900000
090470,9640,140722869120,105766,1013035910,14597808
241820,14750,140710530750,270121,4008597000,9539697
090360,14400,140400000000,50246,720897450,9750000
010955,34900,140365252300,18235,634261500,4021927
299900,4570,140228123870,371932,1679925985,30684491
013580,15700,140215239900,124884,1952127800,8930907
158430,32050,139532142850,250574,7842109650,4353577
041910,11700,139209677100,184913,2157129450,11898263
004770,3995,139205818945,21422071,87036322605,34845011
120240,19600,139167663600,411211,8143576450,7100391
046210,4330,139151737800,1304239,5981567160,32136660
016610,3275,139011923975,111194,361260105,42446389
012030,691,139011187703,221169,152435758,201173933
019210,4545,138958007355,113490,516409775,30573819
014470,2310,138720720600,3809349,8947444400,60052260
001780,1860,138614829720,93598,174362105,74524102
226360,4065,138303238905,602151,2400628385,34022937
187870,19600,137917536400,302076,5966611700,7036609
109740,6760,137598197880,66127,446869190,20354763
100790,2990,137542460770,230297,679606395,46000823
001070,25950,137535000000,6887,177877700,5300000
073560,1985,137436721355,2062396,4056851510,69237643
260660,14000,137404050000,147674,2038962700,9814575
290380,15150,137143860000,100948,1549227550,9052400
001250,1660,137006048240,227983,376867405,82533764
021320,6400,136960000000,19945,127028570,21400000
009270,1610,136918423390,582346,937041345,85042499
005945,7250,136814518000,120548,875802600,18870968
284610,3625,136506625000,0,0,37657000
03473K,241000,136438535000,58011,14160455500,566135
019175,62000,136400000000,964633,59401336400,2200000
143210,6220,135989526960,4192,26082720,21863268
33637K,18450,135910080000,179289,3381541300,7366400
290550,16500,135816994500,166897,2754465050,8231333
007160,27150,135750000000,16063,434501750,5000000
057030,8320,135721639040,770030,6378378550,16312697
005090,27950,135680983100,7377,204631700,4854418
138690,8450,135427904950,44556,378423340,16026971
045660,16350,135051000000,939305,15736765050,8260000
002700,1900,134990289900,1841043,3446918425,71047521
002900,1070,134824932700,5872473,6304009215,126004610
117580,4895,134612500000,54604,266835295,27500000
100250,2405,134428177260,1069599,2592316980,55895292
260930,13250,134118500750,6609,87862650,10122151
241710,12550,134034000000,127338,1551084400,10680000
052330,8600,133941147200,54411,465851640,15574552
060230,1785,133684926060,2388676,4320253070,74893516
118990,3580,133664780980,767600,2711981005,37336531
005389,55000,133580425000,12751,701335800,2428735
205100,3940,133496155620,1857538,7302552345,33882273
099220,2770,133455037780,1030022,2828647700,48178714
011150,3705,133123513965,615898,2280363045,35930773
065130,8330,133082220810,162950,1351175680,15976257
206560,5250,133077714000,292599,1523462200,25348136
039340,5770,132710000000,733749,4175719100,23000000
110990,7010,132489000000,57426,396633660,18900000
008700,1715,132269066300,525248,903987995,77124820
019550,814,131922192050,3506117,2818718777,162066575
002450,1455,131722481325,425730,616168025,90530915
055490,27900,131622435000,123696,3453805850,4717650
054800,12700,131416501200,4346,54961500,10347756
053950,7700,131311657400,126978,975853190,17053462
263600,8200,130628542000,206582,1679720680,15930310
007210,1905,130606800000,1073730,2019700765,68560000
091810,2780,130589977360,202746,568251395,46974812
001460,209000,130544535000,195,40657500,624615
039570,7930,130527800000,10618,83516680,16460000
038460,6490,129894715060,6397028,42048879840,20014594
083930,8100,129571690500,109410,882689670,15996505
046140,6030,129425236650,141454,851242640,21463555
078140,11650,129158645350,309096,3515868750,11086579
077970,5600,128849862400,27730,155256190,23008904
027710,1155,128686173000,534499,613611520,111416600
033560,7090,128244253230,142865,1002585560,18088047
004250,3490,128152800000,15640,54349100,36720000
000390,4845,128095748595,6794,32819375,26438751
297890,18000,127970100000,131484,2342092000,7109450
093230,233,127763812286,13011370,3075399903,548342542
003160,4055,127719463175,229704,930203695,31496785
950130,3800,127595104200,1790509,6869533120,33577659
004150,3035,127496031195,54209,162645065,42008577
003960,13900,127386091300,18606,255430150,9164467
187420,5830,127317073290,470426,2753178260,21838263
227950,3170,126471369270,430673,1364465620,39896331
052790,11150,126336613700,147763,1643650300,11330638
131030,7620,126223753140,59233,448043680,16564797
005950,8260,126196280000,133808,1115431730,15278000
033320,6600,126155251200,1794250,11530004290,19114432
093920,6780,126108000000,123286,831613830,18600000
024090,10750,125775000000,6689,71341200,11700000
073570,1725,125742427725,1620256,2787967000,72894161
312610,12400,125592705600,76379,932403850,10128444
014570,11400,125400000000,275077,3140771300,11000000
141000,10350,125387248500,274442,2840957600,12114710
002460,10050,125130540000,31706,318405530,12450800
004650,13600,124996036000,82095,1120661150,9190885
015590,770,124966401560,735548,567654554,162294028
241770,12350,124762664000,34299,422350150,10102240
008040,883,124630681800,357765,315603665,141144600
089470,3905,124569500000,40027,155563905,31900000
043370,5930,124530000000,45817,270788630,21000000
234100,5310,124157745630,663156,3439947460,23381873
009460,2080,124108370880,1529323,3157581370,59667486
042510,3900,124057486800,1393262,5401424600,31809612
023600,7660,123862200000,52185,401719530,16170000
080000,3605,123733946350,100072,359862065,34322870
009320,2595,123642343125,8033357,20551662075,47646375
072870,10350,123381925650,44569,462134450,11920959
138610,12450,123292088550,189227,2400318600,9902979
223250,22700,123014705000,65981,1503165150,5419150
035150,5080,122936000000,131468,660930230,24200000
900250,1810,122688772120,7904366,14463178410,67783852
086080,5270,122608441930,170330,886750680,23265359
058610,5860,122339073500,58429,341669940,20876975
086960,13850,122276220800,160346,2217075150,8828608
052670,8150,122250000000,600330,4842883340,15000000
005740,8230,122193665810,7257,59642380,14847347
003460,2150,121910192250,5924,12730150,56702415
018310,8290,121863000000,19674,161161280,14700000
048870,1865,121679315865,1287702,2428156320,65243601
000320,9150,121614031650,2088,19085770,13291151
137950,5460,121582264440,570683,3121216470,22267814
068790,5260,121308681620,181079,947878110,23062487
060240,4770,121297684680,175997,828324420,25429284
008970,1020,121262995800,754570,763529300,118885290
215100,6810,121207471740,9297211,60887985540,17798454
026940,6060,121200000000,922556,5599350760,20000000
211270,8070,121169468280,58502,461427570,15014804
009470,18300,121032906000,92271,1683159500,6613820
152550,1720,120434400000,28750,48883445,70020000
087260,4010,120300000000,3299258,13014923070,30000000
185490,10450,120055399750,111443,1146154800,11488555
239340,4460,119893104520,377764,1670541305,26881862
163560,8780,119847000000,540684,4714577390,13650000
066620,15950,119625000000,75555,1181538700,7500000
005990,8720,119623610880,5481,47684500,13718304
198440,3740,119605050400,5915577,21167079600,31979960
318010,15050,119336536900,325175,4774721850,7929338
082210,5040,119326793040,146547,742368340,23675951
014970,7880,119185000000,72809,571459750,15125000
064240,3600,119141121600,64375,231433695,33094756
010600,2770,119137993620,979892,2755755125,43010106
035620,1620,119027074860,736884,1176217095,73473503
078000,12250,118858148500,11416,140134850,9702706
020120,7000,118714862000,140657,958851660,16959266
091580,9350,118418217500,971309,8935978080,12665050
145210,1460,118398311640,2523278,3711116370,81094734
046940,6550,118386992500,189165,1231393180,18074350
000520,18200,118300000000,40789,741633100,6500000
307930,7570,118167700000,64268,476117830,15610000
000180,1690,117880204000,389778,659316490,69751600
014990,2000,117865990000,633287,1268920495,58932995
007330,7800,117645840000,3842,29954060,15082800
200470,6690,117434119200,708836,4744438590,17553680
195500,10900,117371200000,1806354,19234055850,10768000
134380,53300,117220984400,10417,556153400,2199268
065060,1195,117119612580,650961,775650495,98008044
353810,51100,116851800800,40136,2031367200,2286728
036670,10350,116644500000,51120,526349550,11270000
042040,1090,116513617430,8088606,8642726150,106893227
251630,7720,116190477600,64285,491633520,15050580
242040,3715,116169963225,890694,3305457055,31270515
014160,1070,115982167430,1288878,1373638385,108394549
096630,1775,115846660100,357039,628141800,65265724
049480,3685,115791481355,8612994,32133763290,31422383
118000,3225,115788152175,2355668,7472444505,35903303
259630,22300,115596799900,74611,1652630200,5183713
096775,92500,115479405000,11749,1089004800,1248426
002410,4650,115468716300,1630135,7823360275,24831982
131400,5530,115243889390,81746,453900660,20839763
014790,2960,115069828320,60069,176277955,38874942
241690,9630,114862017600,20723,198289840,11927520
100840,15300,114852678300,7664,117098400,7506711
000890,900,114704435700,18820555,16678046833,127449373
002800,7560,114688980000,353162,2633223700,15170500
306620,3090,114605504400,1064370,3260446570,37089160
009190,3865,114272354235,836218,3221385840,29565939
264900,9120,114217512000,11720,106864210,12523850
003830,86000,114208000000,1174,100071200,1328000
026150,7300,114067799800,847559,6037458610,15625726
038880,470,113466122070,638840,298478995,241417281
010820,2355,113184738300,1085957,2565144810,48061460
053280,6560,112832000000,182201,1185823770,17200000
216400,16300,112562518800,13899,222288900,6905676
214270,1115,112476980840,485612,543784345,100876216
073640,1920,112132634880,251118,479335370,58402414
090740,5900,111501450900,626748,3713625010,18898551
102280,800,111487701600,1209381,967040009,139359627
051360,6650,111168435700,47874,317803980,16717058
149950,7120,111125400000,6522,46404550,15607500
011810,5630,111062458260,86411,486622940,19726902
068330,2510,110982511400,13398748,35084965720,44216140
190510,16150,110968103500,107589,1697232650,6871090
179290,3645,110893868910,177610,649370760,30423558
012800,1215,110735706285,1926564,2296932480,91140499
043220,1215,110705183055,656835,790177385,91115377
210540,10000,110417080000,131421,1304549650,11041708
002760,1830,109617000000,323004,586642325,59900000
038870,9430,109491673420,2136339,20138326890,11610994
004270,3020,109360723200,1533960,4610880595,36212160
001550,21050,109296630950,206390,4381567750,5192239
023450,30200,109022000000,1287,38999050,3610000
107590,46900,108808000000,2640,123418400,2320000
130660,3330,108558000000,50759,167964785,32600000
010960,4340,108500000000,48889,210828280,25000000
064800,1405,108491968615,1235399,1736648015,77218483
024810,151,108465116832,2991005,450075364,718312032
054450,8030,108452465330,94256,756010420,13505911
148140,6440,108229738400,5860917,38397186920,16805860
033130,2915,108191003305,8334296,23947764520,37115267
001260,11000,108114721000,34684,378534700,9828611
108380,11300,108110862900,11155,125063900,9567333
050760,6610,107972221580,165032,1074328330,16334678
004560,7160,107964286760,33782,241473900,15078811
053590,1075,107802933925,2637961,2832940275,100281799
060310,2400,107526026400,114764,272715260,44802511
007720,1065,107352479250,155752,164056415,100800450
014530,3075,107223466500,78537,239951425,34869420
289010,8300,106771507100,88022,731218600,12864037
124500,5360,106703304880,217736,1159587320,19907333
020710,5320,106655200400,46769,246275750,20047970
229000,17100,106306014600,123592,2097288050,6216726
065150,1315,106263055205,0,0,80808407
114810,7900,105985760100,145854,1158167820,13415919
034590,24150,105650309100,605,14631950,4374754
041930,6670,105386000000,1192296,7913961180,15800000
252500,5080,105375430600,339630,1741911670,20743195
299910,13050,105335528400,24952,329233800,8071688
036560,6680,105210000000,46679,307759940,15750000
072470,5570,105202489370,81089,448167890,18887341
194480,9380,105096990600,7868,73757520,11204370
