티커,종가,시가총액,거래량,거래대금,상장주식수
101160,25200,416077023600,392377,9986872500,16510993
096040,793,416006807164,18640148,14895427527,524598748
038290,38950,415736797900,157736,6099473950,10673602
003620,2770,415056805540,0,0,149840002
121800,9070,414261411350,1213780,11117559160,45673805
194700,46000,414172040000,92289,4240986950,9003740
293940,7910,413931272930,149068,1175705030,52330123
001500,13100,412814562200,237766,3117924500,31512562
001780,4930,412563998330,1053657,5217984795,83684381
058650,103000,412000000000,948,98314000,4000000
031330,4115,411479700705,2886631,11973772630,99995067
025770,10950,410014767450,6200482,71179030540,37444271
084690,11300,409201679400,124710,1413559250,36212538
036200,13300,407834165900,423702,5701922900,30664223
284620,3865,406763452920,2601354,10301482085,105242808
200230,4640,406041815680,527879,2453698890,87509012
041830,29600,405039947200,153757,4572756850,13683782
065350,14700,404014035600,582990,8670992150,27483948
228670,30350,403853306900,392059,11989533850,13306534
050890,6730,403800000000,877502,5951838610,60000000
075580,7100,403631137600,364184,2601902120,56849456
044340,22550,403045733750,155534,3535927250,17873425
051500,33900,402446765400,188289,6461268950,11871586
047820,2450,402164890750,2322851,5585631165,164148935
097780,1420,402104286860,3040801,4340342935,283172033
121440,9370,401380984660,870013,8330789290,42836818
025950,47750,401100000000,166284,7960700700,8400000
002020,31700,400257704200,85766,2738967950,12626426
079430,19450,399411234900,269191,5289262250,20535282
272550,28100,399295492400,16250,457169800,14209804
253840,25850,397803478600,8467154,220200961650,15388916
085370,15250,396282123250,836849,12948955850,25985713
034950,87200,395932820800,3808,332086800,4540514
136490,16650,395930406600,141755,2364235750,23779604
285490,39050,393692103200,44267,1733893400,10081744
110790,33600,393640128000,86046,2900352050,11715480
106240,8700,393173610300,1727816,15508325210,45192369
043610,6760,392860360880,1010521,6953929840,58115438
293480,22100,392782106600,92016,2026063200,17772946
016450,9810,392400000000,163185,1620248860,40000000
139670,28800,390133641600,3798188,112613043450,13546307
119860,29800,389629695600,129701,3882074100,13074822
009680,11800,389400000000,39680,470707700,33000000
000050,14200,389296834000,12264,172690150,27415270
007340,38900,388766794500,16837,656919500,9994005
003300,13450,387572241000,31579,424220750,28815780
357230,19400,386800304000,836422,16295442500,19938160
005500,27800,386420000000,131766,3658437600,13900000
009520,9260,385611429780,2319305,21809000690,41642703
006840,29100,385504025100,160146,4727160600,13247561
031440,99300,384537264000,14589,1453138300,3872480
017940,56000,384160000000,15834,890564900,6860000
298060,32100,383341955700,76499,2475341950,11942117
000680,4850,382194627600,809597,3948943285,78803016
095340,23300,381060455800,187946,4393364250,16354526
088260,6000,380049540000,127401,761180080,63341590
002390,27600,379873510800,44848,1238803200,13763533
246710,44750,379120881250,338939,15889784150,8471975
089600,39450,378913699500,56547,2249008850,9604910
038880,1285,378778357750,5824050,7514029385,294769150
213500,15900,378429158400,225142,3617356100,23800576
002620,23650,377769845750,39483,940221750,15973355
072520,1900,377135704400,5063641,9594376935,198492476
037270,5940,376770695400,671282,3990440230,63429410
048870,4965,376255718475,7279437,35534338435,75781615
249420,15800,376091903000,106503,1694157950,23803285
051160,25800,376023519000,507450,13103941650,14574555
033240,21000,375900000000,161785,3432126350,17900000
078070,20100,375802222800,42244,851273550,18696628
000140,16150,374789254750,44813,728147250,23206765
014160,3455,374503166795,92560797,322217332050,108394549
011280,5280,373855363200,3261549,17151095580,70805940
084650,32550,372700657350,21304303,666253018950,11450097
001940,20150,372299057000,26192,530623450,18476380
318020,29400,372270796800,447758,12955456650,12662272
004700,55900,371686814200,2774,155530700,6649138
100790,8040,371414416920,741102,6107500190,46195823
079980,10750,370875000000,470914,5127839250,34500000
004690,91400,370629285000,14520,1329188200,4055025
072710,79800,370095642000,5752,458391100,4637790
082740,9110,369860734420,600660,5509529910,40599422
011785,122000,368865292000,28074,3413817000,3023486
161000,11500,368460000000,274683,3168463050,32040000
900140,3700,367984598900,411996,1527805660,99455297
067370,31350,366256281600,7358,229722250,11682816
00104K,86500,365593288000,4861,418809100,4226512
277810,22650,365462597100,77877,1782560950,16135214
002780,2510,365134079950,1976796,4949268825,145471745
002960,280500,364650000000,4177,1177215500,1300000
039560,10000,363808380000,459614,4615726930,36380838
084680,3335,363609767360,1719867,5788687565,109028416
032820,2735,362835241380,16343967,44718829180,132663708
000480,90700,362800000000,1872,170223700,4000000
175250,40100,362224382700,100380,4053312950,9033027
100120,36200,362067513000,38547,1404969800,10001865
007860,15400,361589597600,535791,8255597450,23479844
225570,12500,360637087500,165090,2068195000,28850967
200670,36150,360458663100,98612,3592851200,9971194
294140,9740,360380000000,803220,7864606530,37000000
011690,2440,359254954280,0,0,147235637
033500,12450,359241886500,282503,3546574650,28854770
136480,3380,358988792760,2750455,9383799920,106209702
006490,3315,357177502695,19164867,64136676800,107745853
089010,24000,356595768000,119888,2878910750,14858157
029460,26300,356471357200,59035,1560123550,13554044
174900,23200,354451200800,102320,2403373150,15278069
122900,10600,354345704000,141907,1504484350,33428840
122990,12550,353746109550,232398,2929209950,28186941
260870,63000,351826713000,42888,2667089000,5584551
003220,16550,351270820650,135594,2272655800,21224823
077360,15300,347593065300,1754432,26557707000,22718501
016590,86200,347367208400,11381,990642200,4029782
082920,16100,346780347200,190745,3064272750,21539152
121600,31950,346604239350,160149,5148631450,10848333
009580,5550,346144198200,676466,3781431460,62368324
244460,13550,346098219200,1324552,17327316050,25542304
322000,30900,346080000000,72941,2257429600,11200000
115960,27850,345284300000,33861,950322650,12398000
003570,10350,344165413950,75402,786060550,33252697
00088K,15300,343821600000,49415,757506700,22472000
102940,30100,343511915600,77239,2326448150,11412356
376190,13950,343170000000,211261,2947693100,24600000
192440,55200,343143237600,47820,2645002500,6216363
195990,1360,341998634240,8134779,11073395300,251469584
036530,20950,341566411700,16457,346019600,16303886
080580,19300,341210451400,109454,2116386850,17679298
332570,9160,340214820960,201021,1851704960,37141356
214610,18600,340092946200,850471,15544320000,18284567
036800,33850,338500000000,59687,2053102425,10000000
009160,5160,337616302560,367581,1927566720,65429516
214390,14100,337086726000,607285,8649288450,23906860
252990,6710,336532306660,445993,3019620730,50153846
100130,5880,336000840000,281855,1666743740,57143000
000390,12350,335962842150,116710,1451878500,27203469
010690,9620,335934344200,847992,8205641040,34920410
011040,10900,335379549400,269722,2944422450,30768766
047310,9710,334227735220,4786274,46806648480,34420982
234340,35300,333055500000,108219,3830267100,9435000
035810,5090,331592351050,991358,5050501060,65145845
052260,22100,331500000000,114595,2547731500,15000000
109820,16250,331396650000,2004231,32432588200,20393640
005950,12150,330216272100,308490,3760826350,27178294
029530,32750,330120949750,36457,1199598450,10080029
270870,36150,329443047600,71284,2574461350,9113224
003030,79500,329261731500,56786,4575598200,4141657
060570,5790,329218514130,160513,929540460,56859847
080420,4125,328851690750,322505,1346441760,79721622
063160,59800,328060527600,411598,25296147400,5485962
053280,13100,327500000000,401452,5328145900,25000000
093320,67100,327448000000,23832,1614717300,4880000
005960,14350,326122376300,326679,4714837050,22726298
251370,21800,326018520400,81447,1781194350,14954978
047920,14550,325306295550,131645,1905354500,22357821
241840,33950,323603252000,166339,5604049950,9531760
200710,24250,323248426000,151127,3697755350,13329832
322310,34700,323041107400,72968,2531052650,9309542
078590,3890,322897066620,0,0,83006958
119610,25650,320969966850,61774,1597942550,12513449
033160,14700,320573028300,366946,5418278600,21807689
007810,13550,320061176050,140149,1894118950,23620751
007210,4665,319832400000,2670871,12579071685,68560000
025000,66000,319440000000,6654,441575400,4840000
013580,35750,319279925250,31655,1130852450,8930907
096760,4665,319278114030,113745,531375915,68441182
217330,56200,318309156800,19222,1069408100,5663864
004560,21100,318162912100,396406,8420442500,15078811
060280,9500,317655461500,146105,1383268050,33437417
017890,14700,317604672000,363019,5351730100,21605760
214330,2535,317528170635,32417876,82517050580,125257661
002100,16250,317241843750,187507,3098425050,19522575
131390,21400,317124674000,241130,5194237850,14818910
115450,11700,316929822300,371125,4395474500,27088019
073490,46850,315653936400,105753,4983476650,6737544
053290,19100,315652463700,917411,17526350300,16526307
005420,11400,315245465400,361742,4178062400,27653111
077970,13700,315221984800,151077,2090974350,23008904
007160,63000,315000000000,18702,1185342500,5000000
214870,10350,314976136950,118568,1232560550,30432477
077500,11500,314286087500,232188,2705165150,27329225
354200,25400,314068764800,333353,8227985850,12364912
102260,6300,313045286400,205287,1282506010,49689728
045100,17350,312300000000,199454,3462454550,18000000
950190,22950,311658521400,80105,1847484700,13579892
00279K,43900,311347580000,7834,348038150,7092200
019550,1920,311167824000,89426139,185925466730,162066575
035510,180500,310460000000,15743,2871868500,1720000
018290,8990,310010198070,493782,4459891530,34483893
002810,16750,309321379000,24149,403723850,18466948
090850,13000,308702693000,1398464,18055027150,23746361
068330,6980,308628657200,5839325,41662148650,44216140
314930,50000,308409750000,141154,7021379250,6168195
009155,106000,308140304000,21927,2325505000,2906984
054620,15100,307952737100,116189,1775748200,20394221
051370,13200,307922630400,226384,2994950400,23327472
002150,9090,306514800000,121535,1101353570,33720000
054920,10850,306155328850,196517,2146559550,28217081
063170,18050,305360875000,257969,4598197100,16917500
306200,107500,304902250000,19570,2136706500,2836300
281740,4630,304332437240,1316544,6176627505,65730548
037710,190000,304000000000,2974,564039500,1600000
256940,16950,303392338350,109728,1875927600,17899253
074430,3435,301685209140,5430088,18935138780,87826844
004980,12300,301547697900,399747,4968804250,24516073
001340,6700,300953326900,921720,6228598320,44918407
234080,19000,300856526000,54574,1038035300,15834554
023160,11300,299450000000,257734,2941840000,26500000
352480,44650,298081658650,23259,1043532750,6675961
207760,12000,297139620000,1246208,14973553700,24761635
107590,128000,296960000000,3459,446737500,2320000
104460,27700,296767412500,71053,1949755800,10713625
023760,940,296673001440,961902,904516079,315609576
004960,25600,296209971200,70462,1791165450,11570702
001130,175000,295750000000,6574,1155384500,1690000
048550,3115,295023581300,2055344,6320616820,94710620
101060,2105,294481479950,787853,1675047815,139896190
230240,22850,294354157000,68789,1589319450,12882020
298690,3575,293400250000,0,0,82070000
001790,3270,293307816600,584914,1927745005,89696580
016610,6900,292880084100,333523,2313021690,42446389
052020,9560,292305632680,589881,5678089330,30575903
004830,18600,291648000000,1335900,25003311500,15680000
092230,69000,291500574000,7831,543903100,4224646
101360,28200,291034800600,260211,7450104600,10320383
052710,29850,290840669100,53306,1586706300,9743406
138490,7650,290700000000,412051,3177058490,38000000
083310,16300,290303537900,133803,2193455400,17810033
067900,15950,290284561050,243436,3909316900,18199659
036890,12900,290021257200,246427,3195205450,22482268
012610,6980,289644627700,394388,2762410260,41496365
005810,27800,289384878400,15937,440935100,10409528
002900,2045,289090901480,3063636,6193158755,141364744
060900,1830,288982149690,945792,1739414980,157913743
094480,7340,287947010920,7396503,55940196770,39229838
053610,26150,287650000000,67592,1778635400,11000000
306040,29150,287588886200,50885,1476587200,9865828
003100,43500,287100000000,50654,2177507150,6600000
166480,18250,286843280000,134912,2483586300,15717440
142760,10450,286457657200,10685441,112804831740,27412216
086980,4575,286395000000,766402,3525115420,62600000
044450,12350,286345618000,189757,2360535650,23185880
092220,2450,285932003000,10516730,26375567495,116706940
000540,4445,285558557025,177141,792863695,64242645
950200,15050,285401472650,823242,12305237700,18963553
007700,36850,285166857250,108278,4033427450,7738585
228760,14250,284803563750,73379,1035506600,19986215
251970,22900,283960000000,51977,1190129600,12400000
149950,18150,283276125000,34570,628960850,15607500
005720,5290,283247638330,102099,541116910,53543977
042420,31950,282976868700,87337,2766334900,8856866
004360,14650,282872308500,110138,1621161850,19308690
304840,25150,282810241000,275352,6905002850,11244940
019210,9250,282807825750,198854,1825351580,30573819
091120,17800,282805260800,288991,5145613250,15887936
097955,212000,281415796000,20231,4290810500,1327433
004710,8760,281282531280,342101,3019375490,32109878
214260,32700,280816678200,157566,5218569700,8587666
262260,40800,280729540800,117893,4821613700,6880626
031980,13000,280311135000,138927,1828823950,21562395
083420,11650,279600000000,155063,1816022000,24000000
101530,9590,279230322980,44409,429889650,29116822
143160,26050,279161959500,51087,1335820900,10716390
006620,9800,278956921600,675491,6673966630,28464992
015860,5650,278813278950,324699,1827219020,49347483
035150,11500,278300000000,3386726,38183913650,24200000
008060,8210,278238131500,579666,4803111260,33890150
040910,15400,278207360200,128225,1996585150,18065413
004380,13200,277200000000,61027,803970900,21000000
229640,9050,277155154950,480214,4363493550,30624879
064290,21750,276126298500,65597,1438584800,12695462
002030,126000,276069024000,3114,395539500,2191024
058400,2080,275453817600,2277146,4775079790,132429720
025320,3760,275393522080,890507,3377823905,73242958
095570,5880,275315094600,117126,694795230,46822295
003160,8740,275281900900,752106,6703251000,31496785
045970,10450,274990454200,184360,1937227100,26314876
004140,6870,274606032420,16153182,113536853000,39971766
014620,9600,274560000000,419285,4082794790,28600000
092730,33450,274536225450,75781,2558826050,8207361
042370,11300,274329523700,358084,4085501650,24276949
070960,5690,273878664770,301674,1729984450,48133333
211270,18150,273743817600,597050,11022945150,15082304
156100,20350,272542320050,188468,3815842750,13392743
066700,8380,272051965300,205701,1734518780,32464435
003560,1860,271998491280,2363792,4415015760,146235748
337930,14250,271647294000,501544,7166983000,19062968
023600,16750,270847500000,258982,4351596950,16170000
267850,24350,270285000000,0,0,11100000
011760,20400,269870906400,81907,1660882150,13228966
006910,5490,269722733760,7804245,41415751390,49129824
049950,32250,269684368500,55572,1802693600,8362306
225530,7420,269633354340,171330,1271398290,36338727
248170,59000,269528874000,17103,1014892600,4568286
115180,30300,269168898600,0,0,8883462
005680,13450,269000000000,139305,1897403100,20000000
205500,6500,268662192500,1853916,11465448380,41332645
159580,13400,268437322400,665101,9029709900,20032636
054780,15100,267844706000,275699,4160008700,17738060
065680,26950,267727229000,66335,1779001550,9934220
045660,32400,267624000000,323552,10500012000,8260000
002210,10250,267534942500,165015,1706910400,26100970
160550,9580,267340495480,235374,2266207970,27906106
000155,66800,266963661600,10987,743086600,3996462
000490,11250,266942362500,255790,2857303700,23728210
126700,17850,266716699200,422042,7585937800,14942112
203650,5270,266692323580,790058,4186043440,50605754
217600,4175,266621094500,2717165,11473615135,63861340
092200,6850,266386697650,1148806,8040057460,38888569
144960,6090,266088080160,255856,1566398520,43692624
037070,19000,266000000000,75040,1431775050,14000000
187870,37800,265983820200,105296,3985726100,7036609
161580,12850,265744489250,428915,5430753650,20680505
009070,8820,264600000000,31902961,298059901900,30000000
082850,5840,263838807520,3687592,21541017870,45177878
014280,9030,263454178050,621226,5708440200,29175435
123860,23350,263250421800,47829,1114061650,11274108
079370,25300,262715200000,432617,11184875100,10384000
092070,24400,262588603200,126593,3095281950,10761828
001270,25300,262358115800,8141,206167850,10369886
214180,21200,262084491200,241432,5078193650,12362476
039440,16550,261986500000,149674,2477598900,15830000
087010,12650,260929690450,188027,2403332700,20626853
061250,3975,260893373175,908131,3635026050,65633553
033530,9350,260125985350,723009,6867790500,27820961
039860,9700,259943771900,4661062,43355598860,26798327
010170,3520,259570520000,1550222,5533195575,73741625
138580,22800,259382832000,16871,384297800,11376440
058110,16150,259216059500,214791,3490985000,16050530
238090,4310,259010764550,0,0,60095305
068930,8710,258597626690,165290,1435764560,29689739
061040,8050,258318534950,533247,4340068210,32089259
203400,20000,258219420000,21736,431229700,12910971
023800,17000,257722176000,218714,3734455150,15160128
288330,13150,257524787100,69609,910172250,19583634
264450,25100,257167220600,236358,5865826200,10245706
092130,21350,257130860000,10057,214361950,12043600
053300,8250,257111250000,1322128,10856635950,31165000
082800,1605,256459285785,3892290,6308313725,159787717
100700,5850,256230000000,1608105,9518609440,43800000
094280,22150,256014130000,50325,1098651800,11558200
090360,26150,254962500000,156440,4094286050,9750000
012700,9600,253882896000,227400,2190052850,26446135
290670,34000,253807688000,56656,1944259900,7464932
005389,104500,253802807500,11135,1165713000,2428735
011370,2515,253750585475,8304710,20906569370,100894865
194370,19000,253376419000,259083,5081220700,13335601
036580,6880,252688247840,183078,1261407050,36727943
136510,37350,252680742900,229208,8427294550,6765214
012030,1255,252473285915,10030970,12920198160,201173933
001460,404000,252344460000,956,390742500,624615
000430,4070,252340000000,169502,697192155,62000000
063080,38250,252266094000,49151,1886299200,6595192
001570,5260,251507489120,239329,1266064530,47815112
102120,14350,250546020550,397531,5763170750,17459653
142280,11850,250239803550,849343,10110080300,21117283
338220,22400,250177894400,178044,3989609650,11168656
052420,3685,250124685085,1640900,6141262690,67876441
044490,12500,250092262500,0,0,20007381
055490,52900,249563685000,23561,1266927400,4717650
058610,11250,249495300000,216714,2465643050,22177360
123040,7180,249341324720,567747,4055211010,34727204
297090,26000,249090400000,78809,2064358500,9580400
148150,21200,248972800000,77833,1661720450,11744000
004890,102500,248584537500,3916,401509500,2425215
063570,7270,248253982560,370422,2715510270,34147728
090350,12350,247000000000,749326,9283677450,20000000
004540,6630,246905794590,479910,3220414320,37240693
244920,10900,246423853700,841486,9228504600,22607693
010955,61200,246141932400,30929,1877902400,4021927
083450,26350,245522580750,133441,3531673300,9317745
171090,27150,245321182650,767788,21386441600,9035771
078520,9050,244652803950,492827,4546183760,27033459
028100,21250,244375000000,179504,3834584750,11500000
023900,19350,243810000000,47022,913155400,12600000
003200,101500,243600000000,9800,985312300,2400000
300120,23150,243495311400,78678,1827461900,10518156
114810,9540,243300279960,0,0,25503174
096240,32550,243273036300,110502,3609827550,7473826
179900,15000,243103425000,38102,569471500,16206895
027710,2180,242888188000,2148235,4773344305,111416600
054450,17950,242431102450,254978,4601874250,13505911
229500,26900,241101122300,2259,60744050,8962867
111710,11700,240879600000,475203,5623353300,20588000
043370,11400,239400000000,168144,1922728400,21000000
128820,5290,239295678620,372519,1992464000,45235478
200880,8840,238931383080,275116,2448267870,27028437
018310,16250,238875000000,124988,2067750900,14700000
033920,8380,238830000000,107713,911655940,28500000
001250,2890,238522577960,626945,1821409760,82533764
003960,26000,238276142000,55271,1453808950,9164467
009470,35900,237436138000,89752,3236825250,6613820
086820,29250,236674210500,121505,3581161600,8091426
308170,27250,234622500000,126104,3445911050,8610000
067080,12600,234569790000,138010,1762619050,18616650
001070,44200,234260000000,2001,88155150,5300000
013030,17150,233466928800,154008,2648933100,13613232
007330,15450,233029260000,71016,1097246650,15082800
015020,5430,232684188000,3504387,19313496990,42851600
199820,20900,232199000000,92092,1936745850,11110000
187420,10350,231831823500,839302,8303386090,22399210
012800,2540,231496867460,8056361,20991850525,91140499
088390,24700,230965846800,125874,3120628500,9350844
299910,28350,230965068600,54971,1547139550,8146916
067280,38950,230848042050,16719,651935200,5926779
118990,5910,230496140490,370351,2195059870,39001039
038070,27750,230343759000,1548694,43480092450,8300676
288620,33500,230289586000,129248,4384504000,6874316
276730,4100,229898849000,516763,2126520965,56072890
289080,4310,229438540000,1515869,6603185890,53234000
123420,23950,229197715900,121503,2930876700,9569842
065530,4330,228883800000,413546,1796891605,52860000
037460,14000,228459308000,237203,3320662150,16318522
014940,5010,228324041610,524840,2665491860,45573661
256630,3995,228275546440,826529,3335938735,57140312
101140,4415,227643567755,12651643,54908595220,51561397
011500,14550,227518961100,182595,2659072100,15637042
039570,13800,227148000000,54756,760244900,16460000
015360,37850,227100000000,1489,55831350,6000000
014200,4290,227036383860,1536445,6407005805,52922234
339950,5040,226531141200,6238951,31424295865,44946655
228850,13650,226467341100,68336,941026200,16591014
067290,5150,226274818700,171986,890210850,43936858
057880,2875,226251552000,112569789,295653269980,78696192
236810,26650,226197551450,223032,5978610600,8487713
006220,7040,226186568960,196894,1399683510,32128774
000970,9920,226180960000,302828,3028083340,22800500
352770,16950,225691639950,503011,8438442100,13315141
004310,7050,225600000000,356684,2541671450,32000000
160980,20650,225585617950,86742,1787115700,10924243
003120,84800,225568000000,3469,292950200,2660000
317690,15150,225321768600,146551,2209429100,14872724
255440,17200,224597600000,155940,2689575450,13058000
030960,14050,224519000000,1249593,17783823600,15980000
002170,74800,224400000000,5090,382626400,3000000
078150,2840,224332809840,1512624,4315746630,78990426
014790,5770,224308415340,329773,1925208580,38874942
353810,6560,224297683200,294220,1933089560,34191720
058630,11450,223777391650,3242117,36101498350,19543877
129890,22750,223711715500,52504,1199909050,9833482
226330,16550,223425264800,219209,3633392700,13500016
263920,4555,223400585370,0,0,49045134
071970,7870,223240231120,1048485,8328435720,28365976
348350,21850,222511660000,22918,506620850,10183600
33626K,16600,221845720000,100882,1683987050,13364200
206560,8750,221796190000,1740294,15574160070,25348136
096775,177500,221595615000,8813,1573509000,1248426
017550,4100,221339168300,1420548,5908694700,53985163
003555,73200,221182584000,18505,1352369100,3021620
046120,8850,220970605500,790681,7040179940,24968430
067990,7450,220696609700,828591,6204112220,29623706
208710,5320,220415111840,3481992,18876686880,41431412
008700,2850,219805737000,672068,1934802970,77124820
189330,72900,219694501800,472854,32718130000,3013642
041930,13900,219620000000,476343,6703124050,15800000
021320,10250,219350000000,62331,640946800,21400000
137950,9850,219337967900,811397,8089426530,22267814
274090,18600,219184036800,1713444,33681811150,11784088
270660,41900,219070965600,1250,52481400,5228424
222040,10600,218656800000,180048,1927906950,20628000
079940,16150,218601296600,236111,3822953350,13535684
191420,26900,218127634600,44245,1213888250,8108834
018120,32900,217834848000,2456,80643350,6621120
013990,6610,217386612960,1367610,9031367970,32887536
125210,13150,216932788500,77695,1022158450,16496790
006890,18700,216920000000,1154348,21947485500,11600000
013360,4005,216369644400,2451482,9763186650,54024880
071200,8860,216152617880,291946,2590787800,24396458
038390,25150,216025422000,29248,752773100,8589480
041460,10050,215665452450,1682042,16884177200,21459249
091580,16150,215331599900,738350,11988550500,13333226
126340,41850,215243212950,21781,911328850,5143207
153710,14750,215194505500,209432,3133887800,14589458
307750,4470,214729944930,605670,2749947995,48038019
109610,4570,214191704740,3722859,16608579115,46869082
282880,22600,214136084800,82136,1871004550,9475048
067170,13900,213943309500,832150,11449815150,15391605
278650,28050,213723272400,84541,2377411850,7619368
066590,6000,213708600000,298827,1799771170,35618100
333620,20200,213238148800,303301,6194181400,10556344
234690,12000,213027312000,45200,540686150,17752276
102280,810,212699624490,12416482,10185754962,262592129
003830,160000,212480000000,763,122049000,1328000
054950,17550,212177604600,58927,1038151750,12089892
095190,4965,211414848705,369287,1844367575,42581037
02826K,129500,210751537500,5307,689604000,1627425
340930,19900,210741875600,64863,1291683000,10590044
215360,23050,210496357150,148984,3461394900,9132163
042510,5430,209960430780,3167956,17182469340,38666746
005945,11100,209467744800,60090,667092650,18870968
078890,13200,209245687200,680215,9081899400,15851946
239610,38800,209214062000,11640,453872550,5392115
054050,13050,209198821050,202349,2677033000,16030561
023450,57900,209019000000,6522,381750200,3610000
005160,3850,208841255700,195797,758945285,54244482
036190,34800,208800000000,27797,978731200,6000000
080220,6030,206947827180,1217810,7462562060,34319706
220100,15150,206736460650,111897,1711791350,13645971
136540,16900,206377104700,121612,2059879800,12211663
192250,2915,206006714155,4089540,11969313355,70671257
239340,7630,205854607420,1327695,10058055020,26979634
026150,13050,203915724300,761622,10038448850,15625726
035610,7440,203454217680,705147,5393151700,27345997
074610,4070,203374937040,263818,1088084780,49969272
016880,2540,203014783200,1782833,4529335740,79927080
010040,4940,202871286280,887381,4463469705,41067062
201490,6490,202862927300,281801,1842876530,31257770
006140,13500,202500000000,133647,1769416800,15000000
099750,31700,202436200000,40543,1277714100,6386000
004970,12650,202400000000,39103,497498300,16000000
236200,28100,202130971300,92912,2615523600,7193273
015890,6910,201970662500,907077,6300282650,29228750
023910,33650,201900000000,27344,924831650,6000000
065450,7040,201715712000,1424789,10043877250,28652800
144620,2935,201513093725,145870,430770600,68658635
122640,11800,201338278800,124160,1478034750,17062566
004090,15850,201201802000,150609,2397953900,12694120
006380,5030,201200000000,552075,2811247570,40000000
021080,4190,201120000000,1873790,8114440000,48000000
001750,15800,201110837200,50033,788002800,12728534
297890,22700,201006457000,110886,2545011050,8854910
352700,20100,200910173100,105127,2122931200,9995531
140070,5430,200844840000,242738,1323636770,36988000
007280,3770,200724134520,405880,1553651410,53242476
006660,24700,200719955800,129582,3161507450,8126314
014470,3330,199974025800,1021977,3441337105,60052260
261200,13550,199969409500,289101,3890423850,14757890
225220,20900,199954062000,4610053,94288973350,9567180
000180,2865,199838334000,445732,1290925185,69751600
103590,5380,199492498200,659011,3589895460,37080390
110990,10550,199395000000,31660,335100500,18900000
171120,10550,199327226800,121812,1299257800,18893576
008970,1675,199132860750,3385857,5736465520,118885290
005320,3765,198204464220,1092331,4163741370,52643948
089890,11950,198190295900,1141334,13632711850,16584962
348030,21300,198175200000,52993,1133287800,9304000
104540,17000,197995294000,73506,1255872900,11646782
006340,2785,197782253095,4860694,13416324940,71016967
066980,11000,197558009000,102229,1126937000,17959819
120240,27450,197376232950,61796,1704156900,7190391
950110,8200,197193928000,57965,486055200,24048040
012690,5390,197119064450,720692,3913149530,36571255
094850,14000,196000000000,268584,3778305250,14000000
007110,2530,195965223300,4336952,11044591485,77456610
290550,23800,195905725400,273951,6497291050,8231333
083930,12700,195742534600,161758,2065383200,15412798
100220,15050,195600952050,742931,11129963250,12996741
017180,5760,195571895040,631983,3677730140,33953454
008040,1385,195485271000,1760864,2470744610,141144600
000220,11600,194133702400,6729380,78896763950,16735664
335810,17150,194121879000,251249,4312145700,11319060
291650,22900,193874285400,348342,8219964350,8466126
115160,4690,193834529560,575963,2698643030,41329324
032850,11650,193661363450,1985433,22754283950,16623293
053080,45050,193451142150,30050,1364794700,4294143
000860,29700,193050000000,21892,653489750,6500000
046210,6000,192819960000,111120,663612470,32136660
082210,7950,192553762050,266183,2115288310,24220599
004720,13050,192003775650,1625352,21046701450,14712933
019175,87000,191400000000,130885,11577244900,2200000
356860,38900,191244653500,52686,2050266150,4916315
089470,5990,191081000000,345188,2088975540,31900000
004150,4545,190928982465,178712,811323380,42008577
049960,20300,190820000000,47344,956352700,9400000
049480,6050,190105417150,3817212,22984399400,31422383
006740,8560,190032000000,3905342,33063446110,22200000
027050,4750,190000000000,314670,1506849345,40000000
182360,27450,189508404150,958466,26261776300,6903767
000320,14250,189398901750,82026,1179070850,13291151
001540,14500,189115090000,267838,3865572850,13042420
301300,35050,189065658500,218802,7796698950,5394170
024810,2260,188627787980,2035693,4639903780,83463623
003480,6380,188400200560,2437305,16486052990,29529812
123690,11700,187995600000,66136,775811500,16068000
330350,14250,187937863500,177122,2523187000,13188622
088290,8300,187881331500,144581,1205881700,22636305
239890,41550,187640464800,68300,2778009200,4516016
068790,7630,187492455430,161388,1232591110,24573061
039340,8130,186990000000,63064,509091660,23000000
290720,27450,186825633300,42781,1187333050,6806034
038460,9290,186615662000,10240477,94294093970,20087800
013720,22750,186067040250,0,0,8178771
117580,6760,185900000000,142212,967070320,27500000
123570,8340,185782490520,726343,6031027540,22276078
124560,9490,185404156080,387493,3709290110,19536792
066620,24700,185250000000,30141,747213550,7500000
034300,46200,184800000000,66295,3072008500,4000000
012790,16450,184522709700,288058,4801479350,11217186
020710,9200,184441324000,600687,5566659240,20047970
073560,2660,184172130380,13053116,36407739985,69237643
046140,8570,183942666350,98080,834252380,21463555
044820,19150,183915087150,26017,503547650,9603921
067390,7150,183720987450,311918,2253020700,25695243
086960,20800,183635046400,827724,17610577300,8828608
033560,10150,183593677050,215364,2153166780,18088047
011090,3060,183574421460,2771703,8471264265,59991641
043220,2010,183141907770,2307061,4627612445,91115377
060230,2330,182592062360,10372561,23751159175,78365692
060590,8050,182528300150,192633,1549200720,22674323
163730,19750,182470526500,176230,3529656500,9239014
950170,5200,182028688400,192353,1013205490,35005517
024090,15550,181935000000,32778,512682300,11700000
347740,24200,181563984800,68956,1667683800,7502644
000300,1505,181556875990,2562404,3842895915,120635798
004440,14250,181430244750,92859,1328882450,12731947
210540,16400,181084011200,89149,1470901800,11041708
269620,2430,180686744550,40197679,97377196600,74356685
234100,5780,180662252100,884434,5134627060,31256445
263700,10450,180116534400,586448,6097400500,17236032
054210,7100,179567591000,244298,1725901100,25291210
