티커,종가,시가총액,거래량,거래대금,상장주식수
194700,47400,426777276000,30919,1479814750,9003740
213500,17900,426030310400,848207,15063761800,23800576
950180,20200,425448360000,53434,1080799550,21061800
293940,8130,425443899990,69059,556815250,52330123
034810,16050,423018582900,117683,1901786200,26356298
161000,13200,422928000000,808055,10699209900,32040000
357120,6060,421897200000,61056,369663180,69620000
046440,10850,421257412800,503908,5448930600,38825568
068290,42100,421000000000,101688,4240950800,10000000
104700,9140,420897000000,61480,562655890,46050000
050890,6980,420761219460,246599,1725549860,60280977
051500,35350,419660565100,187716,6618328900,11871586
007460,2100,418225983000,2505943,5326309215,199155230
005420,15100,417956222000,1180178,18144068550,27679220
216050,51700,416535370900,16090,835362600,8056777
108230,10950,416354532750,126747,1394390250,38023245
003620,2770,415056805540,0,0,149840002
000020,14850,414782329500,187785,2821650050,27931470
101160,25100,414425924300,600845,15324727250,16510993
009160,6320,413514541120,238509,1526312570,65429516
033310,16250,413463066250,129310,2099011700,25443881
121600,38100,413321487300,231150,8736615550,10848333
041140,11650,412099201300,184157,2164031600,35373322
047820,2505,411193082175,2162062,5474633650,164148935
016590,102000,411037764000,9386,940619100,4029782
058650,102000,408000000000,834,85533500,4000000
033160,18650,406713399850,1444544,27806136950,21807689
214260,47300,406291201800,151874,7260810250,8589666
122900,12100,404488964000,605969,7527113200,33428840
023410,5230,404335813490,294729,1552232210,77310863
001500,12750,404335165500,77803,989358850,31712562
036630,672,403419156672,3030760,2052186618,600326126
317400,10400,403338208000,81418,849408050,38782520
245620,4790,400588059250,453896,2184793075,83630075
049180,10100,400030427300,473647,4778896440,39606973
138610,40200,398099755800,133450,5331756600,9902979
084690,10950,396527291100,87089,952092200,36212538
051160,27150,395699168250,223954,6099637750,14574555
016800,34350,395025000000,1954,67156000,11500000
016450,9860,394400000000,365460,3642848150,40000000
067370,33750,394295040000,3082,103174550,11682816
175250,43650,394291628550,153203,6675967050,9033027
121440,9200,394098725600,127150,1168481240,42836818
006060,7120,393878400000,170412,1211887790,55320000
003300,13650,393335397000,13980,190430850,28815780
041830,28700,392724543400,393577,11477728550,13683782
100790,8500,392664495500,106777,909825310,46195823
003220,18500,392659225500,8173223,168169779500,21224823
131390,26450,391960169500,505945,13516601600,14818910
019680,4625,391750681250,93713,433411445,84702850
058430,65200,391200000000,66674,4384287400,6000000
048870,5160,391033133400,2538145,13293704440,75781615
000050,14250,390667597500,25300,357027500,27415270
001780,4665,390387637365,509273,2384320345,83684381
003920,542000,390240000000,4623,2496177000,720000
106240,8630,390010144470,1566025,13644068430,45192369
080580,22050,389828520900,44897,997200600,17679298
130660,11950,389570000000,697816,8446339400,32600000
293480,21850,388338870100,33000,716730600,17772946
001200,4000,387465672000,282756,1136491380,96866418
285490,38300,386130795200,53351,2061366450,10081744
089600,40200,386117382000,33133,1343687700,9604910
260870,69100,385892474100,21688,1504721200,5584551
002020,30500,385105993000,40591,1247235650,12626426
017940,55900,383474000000,10143,564015600,6860000
034950,84400,383219381600,1391,117610700,4540514
079980,11050,381225000000,223623,2485881500,34500000
005500,27350,380165000000,42616,1165636900,13900000
097780,1340,379568584920,1074478,1439404880,283260138
078070,20300,379541548400,48161,982874150,18696628
006490,3510,378187944030,1135016,3995773055,107745853
016580,20300,377581421000,78021,1578590450,18600070
237880,21700,377428360400,81124,1766816950,17393012
072520,1875,377296342500,1244222,2351568620,201224716
031440,97400,377179552000,19621,1901331600,3872480
084650,32900,376708191300,673245,22474729150,11450097
079430,18300,375795660600,90056,1650311100,20535282
007810,15900,375569940900,612751,9761581100,23620751
088260,5920,374982212800,136501,809073180,63341590
200670,37550,374418334700,92121,3465295950,9971194
004700,56100,373016641800,2613,146460200,6649138
075580,6550,372363936800,199029,1298559720,56849456
136490,15650,372150802600,70816,1096645250,23779604
357230,18650,371846684000,86506,1632105650,19938160
038290,34450,369150731950,64419,2218951650,10715551
001940,19950,368603781000,18409,366415700,18476380
091120,23150,367805718400,195853,4535581100,15887936
082740,7860,367228993560,317775,2510801130,46721246
006840,27700,366957439700,16931,467472400,13247561
072710,79100,366849189000,2974,235144800,4637790
043610,6300,366127259400,324913,2052724840,58115438
002390,26600,366109977800,39074,1046171900,13763533
376190,14850,365310000000,504349,7688110100,24600000
096040,696,365120728608,17088959,11978564447,524598748
189330,120700,363746589400,24373,2875522400,3013642
044340,20350,363724198750,66394,1359131700,17873425
089010,24450,363281938650,178376,4415534250,14858157
101360,35200,363277481600,392994,13979439250,10320383
009680,11000,363000000000,29201,321043350,33000000
011785,120000,362818320000,50105,6011524000,3023486
166480,23050,362369511000,528566,12450486900,15721020
249420,15200,361809932000,50853,774146800,23803285
025770,9620,360213887020,45382,439685290,37444271
011690,2440,359254954280,0,0,147235637
225570,12450,359194539150,206677,2559457500,28850967
009520,8620,358960099860,385324,3355774070,41642703
082920,16650,358626880800,130099,2170149400,21539152
004690,88400,358464210000,4781,423091000,4055025
277810,22200,358201750800,115600,2623058250,16135214
149950,22900,357411750000,91514,2152009050,15607500
014160,3295,357160038955,12962398,41776566605,108394549
00104K,84500,357140264000,11444,962801600,4226512
077360,15700,356680465700,100065,1589825850,22718501
005950,13100,356035651400,578930,7642666800,27178294
011280,5020,355445818800,371955,1854009345,70805940
000480,88800,355200000000,983,86894700,4000000
025950,42150,354060000000,39016,1667608950,8400000
122990,12550,353746109550,220808,2788631950,28186941
102940,30950,353212418200,29691,920237350,11412356
002960,271500,352950000000,2525,687255500,1300000
298060,29350,352841414900,55799,1650296200,12021854
084680,3235,352706925760,517271,1693155410,109028416
340570,43300,351942400000,393291,17379552800,8128000
119610,27750,351886677750,112395,3121827800,12680601
035510,204500,351740000000,39391,7991983000,1720000
00088K,15600,350563200000,68222,1060950750,22472000
244460,13700,350203564800,687649,9628948200,25562304
033240,19550,349945000000,91493,1799613850,17900000
251970,28200,349680000000,90119,2481227200,12400000
038880,1185,349301442750,2147983,2532247525,294769150
000140,15050,349261813250,18538,277874450,23206765
003570,10500,349153318500,29093,304005400,33252697
053280,13950,348750000000,4082173,57189836850,25000000
002900,2460,347757270240,14091669,34764686130,141364744
318020,27400,346946252800,244273,6733151800,12662272
029460,25400,344272717600,76403,1957585000,13554044
332570,9250,343557543000,134573,1248882590,37141356
033500,11850,341929024500,207666,2458220300,28854770
900140,3435,341628945195,170982,586738165,99455297
002620,21350,341031129250,7492,159508800,15973355
100130,5950,340000850000,374287,2241183430,57143000
039560,9340,339797026920,147759,1386568570,36380838
023160,12750,337875000000,179026,2250021300,26500000
003030,81300,336716714100,28745,2320940200,4141657
002780,2310,336039730950,1513643,3524397315,145471745
063170,19750,334120625000,269101,5328081500,16917500
136480,3145,334029512790,1104729,3501343465,106209702
192440,53700,333818693100,17644,951272300,6216363
037710,208000,332800000000,6229,1304071500,1600000
010690,9530,332791507300,220390,2103478030,34920410
029530,32950,332136955550,39823,1302340200,10080029
206560,13100,332060581600,4060370,55612519500,25348136
217330,58400,330769657600,36723,2127877600,5663864
139670,24400,330529890800,366420,9152463700,13546307
251370,22000,329009516000,74414,1630509900,14954978
035810,5050,328986517250,796020,4014786125,65145845
003160,10400,327566564000,856888,8787115350,31496785
214390,13700,327523982000,577508,8133061500,23906860
003100,49200,324720000000,2941,144691200,6600000
036800,32450,324500000000,16283,532702200,10000000
115960,26100,323587800000,24016,627380150,12398000
055490,68500,323159025000,437568,29728112100,4717650
011040,10500,323072043000,61418,644830900,30768766
284620,3065,322921454710,391725,1217300095,105357734
078590,3890,322897066620,0,0,83006958
322000,28800,322560000000,51861,1500042550,11200000
007160,64500,322500000000,44013,2910218300,5000000
174900,21100,322367255900,67295,1412328300,15278069
036530,19700,321186554200,13794,273480350,16303886
077500,11750,321118393750,259359,3045887150,27329225
064290,25250,320560415500,209585,5342083950,12695462
200710,24000,319915968000,132334,3220182200,13329832
000680,4050,319152214800,151683,609387395,78803016
000490,13450,319144424500,1050863,14335033100,23728210
253840,20700,318550561200,263025,5542935550,15388916
060570,5600,318415143200,98382,553765680,56859847
004560,21000,316655031000,332559,7051373500,15078811
052260,21050,315750000000,37650,794243300,15000000
019550,1945,315219488375,2344136,4615889160,162066575
051370,13500,314920872000,235898,3213261500,23327472
060280,9380,313642971460,54090,506103060,33437417
007860,13350,313455917400,253829,3409365700,23479844
294140,8470,313390000000,361959,3088777380,37000000
234340,33200,313242000000,62289,2079200300,9435000
092070,29100,313169194800,165878,4854235200,10761828
195990,1245,313079632080,9108133,11383549870,251469584
025000,64500,312180000000,3171,204952900,4840000
063160,56900,312151237800,28212,1604113500,5485962
009580,4985,310906095140,160588,802231405,62368324
214870,10200,310411265400,119695,1214738150,30432477
005960,13650,310288100850,93178,1274690050,22731729
036890,13800,310255298400,2485117,33859738200,22482268
060900,1955,308721367565,1288074,2534892135,157913743
045100,17100,307800000000,133317,2293685550,18000000
080420,3860,307725460920,47789,185628495,79721622
002810,16650,307474684200,15151,250517350,18466948
018290,8860,305527291980,338104,3034647660,34483893
322310,32800,305352977600,158885,5283881300,9309542
101060,2180,304973694200,384736,837771800,139896190
032820,2275,303057545700,4320180,10058740570,133212108
950190,22300,302831591600,43727,982737850,13579892
102260,6090,302610443520,85561,517789110,49689728
042420,34050,301576287300,1280968,44692715400,8856866
060590,13300,301568495900,1416933,18505793950,22674323
073490,44750,301505094000,59197,2657310900,6737544
314930,48750,300699506250,56517,2744694150,6168195
002100,15400,300647655000,349599,5427551850,19522575
281740,4565,300059951620,491119,2242489470,65730548
002150,8890,299770800000,43817,389223900,33720000
096760,4375,299430171250,108230,474889820,68441182
009155,103000,299419352000,14914,1546247500,2906984
017890,13800,298159488000,120696,1674404050,21605760
047310,8630,297053074660,388877,3403374990,34420982
107590,127500,295800000000,1307,166276500,2320000
083310,16600,295646547800,288402,4838626600,17810033
000390,10850,295157638650,37180,403486200,27203469
126700,19750,295106712000,698960,13925530400,14942112
241690,12500,295069875000,229661,2856652050,23605590
290720,43300,294701272200,1194049,59812799900,6806034
023760,931,293832515256,430048,402351312,315609576
214330,2345,293729215045,1158023,2731511920,125257661
016610,6920,293729011880,131238,904462890,42446389
053610,26700,293700000000,54401,1470145600,11000000
054920,10400,293457642400,91970,951374800,28217081
270870,32100,292534490400,41111,1324878700,9113224
234080,18450,292147521300,95259,1767371600,15834554
337930,14800,292075498800,162119,2339013500,19734831
138490,7650,290700000000,493182,3807324470,38000000
013580,32250,288021750750,53650,1744765700,8930907
083420,12000,288000000000,152518,1841344900,24000000
256940,16050,287283010650,96654,1571523600,17899253
241840,30100,286905976000,86563,2601544450,9531760
230240,22250,286624945000,27827,625958950,12882020
052020,9370,286496211110,110647,1030008260,30575903
052710,29400,286456136400,61532,1813095950,9743406
001130,169500,286455000000,3675,626068000,1690000
001340,6370,286130252590,718668,4659191050,44918407
093320,58600,285968000000,13259,780538600,4880000
306200,100500,285048150000,23744,2412330000,2836300
090850,12000,284956332000,142753,1697599800,23746361
00279K,40150,284751830000,2256,90572000,7092200
214610,15550,284426605000,128887,2013157550,18291100
019210,9300,284336516700,126871,1191730170,30573819
092230,67200,283896211200,2592,174798400,4224646
354200,22850,282538239200,103513,2421840650,12364912
004830,18000,282240000000,829667,14731551450,15680000
078890,17800,282164638800,1715991,31003635650,15851946
290670,36300,281772324900,117139,4323043800,7762323
005810,27050,281577732400,28867,780322050,10409528
006620,9870,280949471040,1777964,17654370820,28464992
012610,6760,280853427400,108208,731461240,41546365
015860,5690,280787178270,160061,919265610,49347483
144960,6420,280506646080,464323,2992068050,43692624
099750,43850,280026100000,72068,3232938150,6386000
228760,14000,279807010000,49325,684772200,19986215
007210,4080,279724800000,361614,1478812245,68560000
095570,5970,279529101150,74563,447168740,46822295
007700,36100,279362918500,38088,1379670300,7738585
217600,4370,279074055800,9686955,42136629525,63861340
002030,127000,278260048000,4303,546232000,2191024
143160,25950,278090320500,15899,411137300,10716390
033530,9990,277931400390,512882,5195107670,27820961
068330,6270,277235197800,856567,5374584010,44216140
004380,13200,277200000000,26783,350391650,21000000
065680,27900,277164738000,54303,1494916950,9934220
228850,16700,277069933800,1503461,24721914350,16591014
352910,24500,277064473000,1011301,25272898750,11308754
298690,3370,276575900000,295151,989961245,82070000
115450,10200,276297793800,510895,5268197700,27088019
262260,40150,276257133900,100643,4086017300,6880626
004980,11250,275805821250,160861,1807555850,24516073
092220,2360,275428378400,948563,2249669690,116706940
001790,3070,275368500600,361478,1108389370,89696580
042370,10500,275100262500,84876,893470850,26200025
077970,11950,274956402800,49014,580595950,23008904
148150,23400,274809600000,150380,3532020400,11744000
040910,15200,274594277600,136548,2110485800,18065413
053290,16600,274336696200,410124,6801731350,16526307
089140,8240,273739919360,1828076,14842608180,33220864
025320,3735,273562448130,619660,2321588825,73242958
126340,53100,273104291700,72538,3843811500,5143207
352480,40900,273046804900,25236,1036391250,6675961
039440,17200,272276000000,130563,2264387350,15830000
097955,205000,272123765000,10630,2209800000,1327433
194370,20400,272046260400,312659,6339394850,13335601
078150,3440,271727065440,3428074,11878479600,78990426
031980,12600,271686177000,305162,3932498550,21562395
083450,29150,271612266750,418294,12236795650,9317745
002210,10400,271450088000,123520,1284677800,26100970
214180,21950,271356348200,209286,4654525550,12362476
203650,5360,271246841440,1031145,5570831860,50605754
101530,9310,271077612820,56600,528342810,29116822
187870,38500,270909446500,102465,4014116300,7036609
049950,32300,270102483800,35413,1139523200,8362306
123860,23800,269621465400,29492,701754600,11328633
005720,5030,269326204310,59607,298910950,53543977
004890,111000,269198865000,732,80752500,2425215
115180,30300,269168898600,0,0,8883462
000430,4340,269080000000,536447,2335063150,62000000
054780,15150,268731609000,629063,9649576100,17738060
014620,9380,268268000000,86431,810210670,28600000
070960,5570,268102664810,206836,1157698930,48133333
000155,67000,267762954000,7605,515898000,3996462
109820,13100,267156684000,3365480,46080595450,20393640
338220,23900,266930878400,243111,5854674050,11168656
004960,23000,266126146000,18197,420101800,11570702
066700,8180,265640878300,123106,1009358860,32474435
304840,23600,265380584000,85950,2029333650,11244940
045970,10050,264464503800,340352,3456080000,26314876
000540,4110,264037270950,79419,323037975,64242645
229640,8620,263986456980,176968,1531541440,30624879
027710,2365,263500259000,4213265,10099343865,111416600
037070,18750,262500000000,144034,2686722000,14000000
092730,31900,261814815900,34370,1104331050,8207361
094480,6660,261270721080,265446,1780045820,39229838
091580,19250,261258324250,668440,13134242350,13571861
142760,9500,261032374000,1972469,18771868770,27477092
079370,25100,260638400000,386913,9943634850,10384000
074430,2965,260406592460,743829,2227356925,87826844
045660,31450,259777000000,46843,1482639800,8260000
008060,7650,259259647500,220142,1691893710,33890150
094280,22400,258903680000,17109,385491700,11558200
044450,11150,258522562000,227613,2561537650,23185880
001460,413500,258278302500,531,223479000,624615
300120,24550,258220729800,68951,1723047150,10518156
004710,8040,258163419120,185337,1494641500,32109878
086980,4115,257599000000,355819,1471025315,62600000
058610,11600,257257376000,318909,3716739250,22177360
082800,1520,257255090400,951597,1448835325,169246770
068930,8660,257162934740,267718,2306999650,29695489
004360,13300,256805577000,98868,1296451950,19308690
248170,56200,256737673200,5629,315346600,4568286
028100,22300,256450000000,200991,4545013450,11500000
102120,14650,255783916450,158365,2325078950,17459653
225530,7030,255461250810,272065,1950342170,36338727
003560,1745,255181380260,2609158,4621195420,146235748
001570,5300,254037564800,2042480,10864660060,47931616
005680,12700,254000000000,44975,576638500,20000000
011760,19200,253996147200,30260,584997300,13228966
001270,24450,253543712700,2987,73076750,10369886
036580,6890,253055527270,118379,819849280,36727943
114810,9920,252991486080,4645887,48227324160,25503174
067900,13900,252975260100,115279,1610590450,18199659
207760,10200,252568677000,213490,2186851800,24761635
138580,22200,252556968000,12024,264635750,11376440
288330,12850,251778196900,56672,723317100,19593634
160550,9000,251154954000,138969,1259060860,27906106
156100,18750,251113931250,95827,1805003700,13392743
012700,9480,250709359800,59973,568887250,26446135
090360,25700,250575000000,67805,1760152150,9750000
021320,11700,250380000000,120352,1429701750,21400000
044490,12500,250092262500,0,0,20007381
092130,20750,249904700000,5317,111182600,12043600
244920,11050,249815007650,304299,3355613450,22607693
004140,6230,249024102180,1516444,9438084090,39971766
220260,9370,248851336590,1128436,10648116940,26558307
203400,19250,248536191750,12940,251056400,12910971
023600,15350,248209500000,63874,976925400,16170000
003280,1035,247494403980,0,0,239125028
003960,27000,247440609000,19523,524200100,9164467
061250,3755,246453991515,933138,3525268570,65633553
088390,26350,246394739400,148255,4009320400,9350844
118990,6300,245706545700,634541,4038245840,39001039
306040,24900,245659117200,78065,1941546600,9865828
317690,16500,245399946000,766740,12951254600,14872724
215090,3040,243930046880,2840654,8656977585,80240147
089890,14650,242969693300,1747323,25516209500,16584962
298540,33400,242895755200,75836,2488994750,7272328
136510,35400,242876355600,278956,9833352500,6860914
950200,12800,242733478400,76606,980421900,18963553
058400,1830,242346387600,770573,1410012845,132429720
264450,23650,242310946900,119798,2847666150,10245706
053300,7740,241217100000,218584,1699438590,31165000
054450,17850,241080511350,358801,6482018500,13505911
123040,6760,241021628120,344663,2366361260,35654087
171090,26650,240915173850,331603,9057721050,9039969
238090,10100,240765032200,245961,2490723250,23838122
063570,7040,240400005120,252296,1783277510,34147728
101140,4650,239760496050,20657677,94607702440,51561397
092200,6160,239553585040,378595,2360896220,38888569
137950,10750,239379000500,390645,4253966550,22267814
003200,99700,239280000000,2874,286930700,2400000
096240,32000,239162432000,134422,4339378300,7473826
035150,9850,238370000000,548681,5400494690,24200000
009070,7930,237900000000,3975396,32305977070,30000000
010170,3225,237816740625,436004,1396244025,73741625
005389,97900,237773156500,9382,919550200,2428735
063080,36050,237756671600,28770,1034904300,6595192
039860,8840,236897210680,1731302,15222432790,26798327
023900,18800,236880000000,29931,564021750,12600000
161580,11450,236791782250,150870,1752838600,20680505
297090,24700,236635880000,166148,4178106350,9580400
023800,15600,236497996800,73840,1159745550,15160128
014200,4465,236297774810,3381236,15384756630,52922234
288620,34350,236132754600,44229,1525865350,6874316
001250,2855,235633896220,319345,907950695,82533764
012800,2585,235598189915,2281045,5959085020,91140499
008700,3045,234845076900,5379294,16813727610,77124820
082850,5190,234473186820,343225,1792331530,45177878
260930,12100,234033251100,483259,5735733700,19341591
353810,6830,233529447600,639331,4429080890,34191720
220100,17100,233346104100,282638,4963981950,13645971
023450,64600,233206000000,1485,95634600,3610000
211270,15450,233021596800,63548,988434600,15082304
067280,39300,232922414700,21407,838759600,5926779
041460,10850,232832851650,662885,7197428550,21459249
356860,47350,232787515250,349854,17254845000,4916315
301300,43150,232758435500,143481,6242536400,5394170
191420,28700,232723535800,31719,904484600,8108834
078520,8600,232487747400,81209,703872960,27033459
142280,11000,232290113000,207724,2326826250,21117283
199820,20900,232199000000,50533,1056064350,11110000
001070,43800,232140000000,921,40356050,5300000
087010,11250,232052096250,72724,819955500,20626853
037460,14200,231723012400,366635,5290778700,16318522
009470,35000,231483700000,49017,1696945850,6613820
333620,21900,231183933600,202173,4544897950,10556344
067990,7790,230768669740,631170,4965181220,29623706
082210,9520,230580102480,1488710,14362730090,24220599
014280,7850,230235452450,103212,809538080,29329357
120240,31950,229732992450,1504467,47848181400,7190391
013030,16850,229382959200,46975,786089100,13613232
086820,28300,228987355800,55875,1585704000,8091426
054950,18900,228498958800,343490,6612128700,12089892
159580,11400,228372050400,109628,1258473800,20032636
090350,11400,228000000000,92619,1067647200,20000000
299910,27750,227741919000,16535,459895350,8206916
061040,7090,227512846310,157121,1117375080,32089259
043370,10800,226800000000,55196,595356950,21000000
348350,22250,226585100000,34762,774709150,10183600
033560,12500,226100587500,73117,912703900,18088047
000970,9890,225496945000,54181,533217870,22800500
267850,20300,225330000000,35927,727708700,11100000
160980,20600,225039405800,178285,3749954000,10924243
340930,21250,225038435000,163308,3535151550,10590044
100700,5130,224694000000,156738,808542810,43800000
290550,27200,223892257600,307977,8392727150,8231333
066980,11600,223782258400,170346,1996609050,19291574
005945,11850,223620970800,190446,2258086350,18870968
308170,25950,223429500000,47254,1236633400,8610000
263920,4555,223400585370,0,0,49045134
012030,1110,223303065630,1429712,1583149565,201173933
058110,13900,223102367000,347285,4804308200,16050530
033920,7790,222015000000,18656,145592690,28500000
041930,14000,221200000000,190860,2709975000,15800000
015360,36850,221100000000,6244,236310100,6000000
122640,12900,220606834500,125495,1627902800,17101305
011500,14100,220482292200,124547,1762966400,15637042
065530,4170,220426200000,102233,429801775,52860000
010955,54800,220401599600,15963,874864800,4021927
002170,73400,220200000000,7246,531445900,3000000
348030,23650,220039600000,364263,8683056900,9304000
003120,82700,219982000000,1644,135658900,2660000
038390,25600,219890688000,32294,831282550,8589480
208710,5300,219586483600,68079590,370671136920,41431412
024090,18750,219375000000,247511,4514872600,11700000
052420,3230,219276767120,324465,1054525160,67887544
278650,28750,219056830000,48114,1384804850,7619368
103590,5900,218774301000,514549,3040143960,37080390
282880,23000,217926104000,80783,1862926150,9475048
129890,22100,217319952200,16855,371781500,9833482
060230,2505,217043412885,1600769,4001217970,86644077
205500,5250,216996386250,479694,2527966230,41332645
013720,4275,216732988125,714722,3091096905,50697775
02826K,133000,216447525000,17932,2394392500,1627425
110990,11450,216405000000,131755,1531679350,18900000
179900,13300,215551703500,26120,345890100,16206895
115160,5090,215522052500,490386,2488940560,42342250
352700,21550,215403693050,231170,5073818250,9995531
123420,22500,215321445000,37730,850677950,9569842
006220,6700,215262785800,95871,645026830,32128774
001750,16900,215112224600,27798,466623350,12728534
067080,11550,215022307500,35560,411888200,18616650
003555,71100,214837182000,7882,562971200,3021620
153710,14700,214465032600,149555,2227235900,14589458
021080,4460,214080000000,809980,3631136305,48000000
289080,4020,214000680000,326798,1319417740,53234000
039570,13000,213980000000,71084,920371750,16460000
008040,1515,213834069000,5052891,7759677890,141144600
018310,14500,213150000000,41317,593288850,14700000
111710,10350,213085800000,47876,494612200,20588000
067290,4840,212654392720,84752,411659985,43936858
004540,5700,212271950100,170095,969321910,37240693
128820,4690,212154391820,182988,863807425,45235478
239610,39300,211910119500,8478,331482250,5392115
079940,15650,211833454600,129921,2050243100,13535684
261200,14350,211775721500,607011,8593824350,14757890
004310,6610,211520000000,111091,739637290,32000000
005320,3925,211334905400,1576815,6073210210,53843288
038070,25450,211252204200,1219404,31183079900,8300676
144620,3075,211125302625,0,0,68658635
357580,18850,211121432600,3606239,68079107250,11200076
276730,3735,210581021835,893518,3358829070,56380461
303530,29500,210369072500,1286842,37813167750,7131155
255440,16100,210233800000,28187,458930400,13058000
068790,8550,210099671550,525785,4526253760,24573061
28513K,144000,210048480000,251120,36051001000,1458670
215360,23000,210039749000,47682,1101630800,9132163
291650,24800,209959924800,454602,11284796700,8466126
043220,2300,209565367100,1921150,4405483320,91115377
347770,27900,209469600900,49872,1388306050,7507871
222040,10150,209374200000,561799,5596086680,20628000
067390,8140,209159278020,1757594,14025717000,25695243
236810,24600,208797739800,56366,1395843400,8487713
140070,5640,208612320000,443326,2543552300,36988000
004250,5680,208569600000,1102946,6371664050,36720000
018120,31500,208565280000,1744,54816550,6621120
33626K,15600,208481520000,27192,427687000,13364200
004970,13000,208000000000,10791,140317250,16000000
017550,3850,207842877550,1768362,6991936305,53985163
136540,17000,207598271000,49139,835961300,12211663
095190,4870,207369650190,226270,1104836080,42581037
014790,5310,206425942020,169476,904469380,38874942
065450,7190,206013632000,4398568,31522854720,28652800
054050,12850,205992708850,229381,2979993150,16030561
163730,22200,205106110800,274252,6186949800,9239014
094850,14600,204400000000,134524,1956561350,14000000
007330,13550,204371940000,29993,405341350,15082800
256630,3555,204348321585,365236,1315464270,57481947
007110,2635,204098167350,4548547,11919832425,77456610
016880,2540,203014783200,4550462,11728359865,79927080
096775,162500,202869225000,11846,1924221000,1248426
200880,7500,202713277500,67979,507080780,27028437
187420,9000,202491090000,110478,999625950,22499010
067170,13150,202399605750,222536,2917895500,15391605
002410,8100,201139054200,774656,6331087100,24831982
000860,30900,200850000000,14485,442962950,6500000
258830,29600,200621133600,109820,3205845150,6777741
011370,1985,200276307025,1386401,2778493760,100894865
080220,5810,200112859730,311306,1814054100,34442833
026150,12800,200009292800,244193,3167022750,15625726
071200,8190,199806991020,93119,767895210,24396458
201490,6390,199737150300,184012,1179299610,31257770
125210,12100,199611159000,57999,704626850,16496790
086960,22500,199093680000,216346,4913813250,8848608
192250,2810,198586232170,6020745,17222973255,70671257
005160,3660,198534804120,104842,385952680,54244482
007280,3720,198062010720,91775,342001680,53242476
000180,2830,197397028000,260753,740721530,69751600
008970,1660,197349581400,2657248,4445093905,118885290
040350,1565,197148483680,575835,908355540,125973472
109610,4205,197084489810,1848453,7771711505,46869082
335810,17400,196951644000,418108,7176606900,11319060
017180,5800,196930033200,890483,5204841410,33953454
014940,4320,196878215520,271551,1191105180,45573661
009270,2315,196873385185,12866214,29839666025,85042499
066590,5510,196255731000,181455,1002661980,35618100
269620,2620,195978509960,24383671,62737509625,74800958
006890,16850,195460000000,324058,5573822550,11600000
102280,744,195368543976,5003855,3763378851,262592129
012790,17400,195179036400,428100,7405911500,11217186
234690,10950,194387422200,49366,540233200,17752276
074610,3890,194380468080,280736,1102468135,49969272
186230,17950,194222374600,216683,3927976650,10820188
069460,4025,194017324550,535500,2177868045,48203062
124560,9930,194000344560,1496947,14659734640,19536792
054210,7670,193983580700,400224,3062787190,25291210
236200,26950,193858707350,53364,1433830000,7193273
104540,16600,193336581200,40489,669905700,11646782
339950,4295,193045883225,11145845,49081313490,44946655
023910,32100,192600000000,19876,635155700,6000000
950110,7980,191903359200,16100,128577640,24048040
003830,144500,191896000000,189,27229500,1328000
083930,12450,191889335100,53096,663089250,15412798
088290,8470,191729503350,196547,1662802210,22636305
030960,11950,190961000000,54382,657128000,15980000
015890,6530,190863737500,155818,1020729280,29228750
036190,31800,190800000000,14338,457838200,6000000
006910,3880,190623717120,1251856,4909956085,49129824
330350,14450,190575587900,168920,2450955600,13188622
347740,25400,190567157600,55591,1415355400,7502644
226330,14050,189675224800,77112,1092814700,13500016
010040,4615,189524491130,88298,407953020,41067062
200780,21250,188963160000,308005,6441705300,8892384
027050,4705,188200000000,99018,465509475,40000000
024810,2250,187793151750,1323822,2983531020,83463623
053080,43600,187224634800,35398,1530721200,4294143
046120,7490,187013540700,155530,1166385820,24968430
039340,8130,186990000000,40285,326834090,23000000
274090,15850,186777794800,138499,2217881900,11784088
179290,5980,186475225040,733329,4369325850,31183148
247660,44200,186034264000,457004,18266084300,4208920
004150,4420,185677910340,276203,1214505175,42008577
109740,9110,185431890930,296702,2772838820,20354763
035610,6780,185405859660,131239,899888340,27345997
049960,19700,185180000000,19698,389353700,9400000
239890,41000,185156656000,63435,2609019300,4516016
119830,11150,185020178700,1297391,14411545900,16593738
019175,84000,184800000000,32172,2718586000,2200000
089470,5790,184701000000,70712,410153340,31900000
229500,20550,184186916850,4778,98908150,8962867
013990,5600,184170201600,271788,1531628270,32887536
046210,5730,184143061800,149995,850278590,32136660
006380,4575,183000000000,118676,545736055,40000000
239340,6780,182921918520,556972,3809979380,26979634
032850,11000,182856223000,1863305,20255060950,16623293
950140,9200,182784367200,173968,1597179300,19867866
311690,46650,182394409200,42355,1986773250,3909848
100250,3250,181659699000,128369,417577785,55895292
210540,16450,181636096600,96471,1577066550,11041708
000320,13650,181424211150,28323,382085900,13291151
012690,4960,181393424800,70981,353369605,36571255
013360,3355,181253472400,803448,2711001790,54024880
352770,13600,181085917600,50914,692813550,13315141
047560,16200,180853268400,258867,4351771450,11163782
058630,9230,180389984710,583328,5431968780,19543877
042510,4655,179993702630,286443,1340746705,38666746
122350,4690,179811917320,741028,3513493020,38339428
057880,2225,179796409375,5686259,13069193120,80807375
002710,7650,179775000000,4416577,32404759150,23500000
180400,7740,178624199880,0,0,23078062
034300,44550,178200000000,26290,1173528600,4000000
134380,80900,177920781200,768,62420600,2199268
