티커,종가,시가총액,거래량,거래대금,상장주식수
001470,3015,414702299520,5099057,15217595480,137546368
357120,5940,413542800000,227937,1363068780,69620000
034810,15650,412476063700,82415,1296747900,26356298
047820,2505,411193082175,3243486,8149441480,164148935
272550,28900,410663335600,15512,442518050,14209804
003300,14250,410624865000,35588,512626400,28815780
136490,17250,410198169000,61211,1059248700,23779604
000140,17650,409599402250,45674,808819050,23206765
042040,2920,409513201240,1655303,4865335400,140244247
016580,22000,409201540000,77048,1689526450,18600070
051500,34450,408976137700,116912,4051548500,11871586
000020,14600,407799462000,142514,2082189300,27931470
009680,12350,407550000000,33039,407830300,33000000
293480,22900,407000463400,48326,1102907000,17772946
088260,6420,406653007800,84271,539224170,63341590
046440,10450,405727185600,290977,3022254300,38825568
256840,7870,405553975320,486092,3814972500,51531636
008350,3680,405459051200,1454058,5372761190,110179090
200230,4620,404291635440,371731,1722620250,87509012
034950,88800,403197643200,6846,605604800,4540514
084680,3790,402270209630,876574,3304510035,106139897
079430,19550,401464763100,164963,3209314850,20535282
041830,29250,400250623500,52510,1543016050,13683782
245620,4780,399751758500,228366,1091293685,83630075
101160,24200,399566030600,166048,4046460200,16510993
004690,98500,399419962500,13771,1341648400,4055025
043610,6870,399253059060,4810681,33157268190,58115438
089600,41450,398123519500,100853,4160236850,9604910
007690,68500,398027196000,38589,2657288200,5810616
036200,12950,397101687850,187619,2441087950,30664223
002620,24850,396937871750,11296,281715300,15973355
194700,44000,396164560000,49698,2193196400,9003740
185490,32600,395551871800,722001,24726328800,12133493
031440,102000,394992960000,18623,1882017500,3872480
099190,28700,394258730600,90297,2574860200,13737238
038880,1330,392042969500,6023834,7921606285,294769150
284620,3725,392029459800,225359,841365130,105242808
078070,20950,391694356600,37077,771255100,18696628
067370,33900,391466385900,12267,410333100,11547681
037270,6170,391359459700,2345224,14701552820,63429410
016450,9750,390000000000,120252,1177063230,40000000
017940,56800,389648000000,35820,2044656600,6860000
072710,83600,387719244000,8952,748978900,4637790
161000,12100,387684000000,166225,2017095600,32040000
900140,3890,386881105330,443320,1729055875,99455297
317330,21050,386844859400,601101,12675373500,18377428
002020,30600,386368635600,34494,1055517450,12626426
243840,53400,385161437400,240763,13117914500,7212761
119860,29400,384399766800,74803,2204284100,13074822
001940,20800,384308704000,78231,1596628100,18476380
005500,27600,383640000000,65562,1807231900,13900000
200670,38400,382893849600,215397,8223580950,9971194
100790,8270,382039456210,291989,2430540830,46195823
085370,14700,381842995800,449312,6453203950,25975714
110790,32550,381338874000,72968,2366440450,11715480
009520,9130,380197878390,539028,4931621240,41642703
100120,38000,380070870000,32574,1227523150,10001865
033500,13350,379908492750,214292,2861900450,28457565
002390,27600,379873510800,76214,2105093450,13763533
249420,15950,379662395750,39126,625977700,23803285
213500,15950,379619187200,220321,3524366700,23800576
039560,10800,378972734400,871914,9404818000,35090068
079980,10950,377775000000,141377,1545670950,34500000
033240,21050,376795000000,134382,2771958050,17900000
220630,3700,376724864700,272145,1007063525,101817531
00104K,88700,374891614400,9865,876565800,4226512
175250,41450,374418969150,91922,3821408000,9033027
002960,288000,374400000000,5385,1540567500,1300000
298060,31200,372594050400,52057,1628483800,11942117
082740,9120,370266728640,11725868,104668209140,40599422
122900,11050,369388682000,133279,1470197800,33428840
332570,9940,369185078640,209072,2084866710,37141356
016590,91600,369128031200,5450,500197700,4029782
004700,55300,367697331400,1327,73922900,6649138
121440,8550,366254793900,152992,1287148000,42836818
000480,91100,364400000000,4328,397127300,4000000
050890,6960,363208818000,321927,2253945810,52185175
136480,3415,362706132330,24221195,83430171185,106209702
058430,60400,362400000000,138286,8315295700,6000000
115960,29150,361401700000,61710,1798452850,12398000
029460,26550,359859868200,28700,760969100,13554044
089010,24200,359567399400,95144,2316892800,14858157
011690,2440,359254954280,0,0,147235637
052260,23850,357750000000,223527,5389859950,15000000
035810,5490,357650689050,16359968,90619276900,65145845
00279K,50400,357446880000,4686,234799000,7092200
122990,12600,355155456600,90721,1142032450,28186941
100130,6210,354858030000,226775,1408771070,57143000
025770,9450,353848360950,39150,368340070,37444271
060570,6220,353668248340,201214,1243651350,56859847
322000,31550,353360000000,25121,794798450,11200000
036530,21650,352979131900,28883,630162250,16303886
00088K,15700,352810400000,37734,591451300,22472000
029530,34950,352297013550,17806,624135600,10080029
065350,12800,351794534400,1157587,14667916650,27483948
376190,14300,351780000000,1911795,28078840450,24600000
009580,5630,351133664120,1930900,11034819970,62368324
000390,12850,349564576650,160992,2061963850,27203469
011785,115500,349212633000,37000,4237427000,3023486
192440,55900,347494691700,19502,1088493600,6216363
246710,41000,347350975000,353862,14445223550,8471975
036800,34700,347000000000,26608,922262400,10000000
277810,21350,344486818900,72489,1543642450,16135214
174900,22500,343756552500,54495,1229839050,15278069
241840,36000,343143360000,150470,5406268750,9531760
011280,4820,341284630800,374634,1817750455,70805940
095340,20800,340174140800,76790,1597285600,16354526
251370,22700,339478000600,128175,2911124250,14954978
003220,15950,338535926850,108301,1721900300,21224823
073490,50200,338224708800,86282,4342481000,6737544
208640,2480,338098945600,1180744,2907280570,136330220
003570,10150,337514874550,116486,1202571050,33252697
038290,31600,337285823200,35566,1120657850,10673602
005950,12400,337010845600,164950,2053412750,27178294
357230,16900,336954904000,221804,3745164250,19938160
011040,10950,336917987700,74067,810217750,30768766
234340,35700,336829500000,141394,5023173650,9435000
102280,1390,336484640590,344443835,453801152005,242075281
270870,36850,335822304400,25801,954621800,9113224
119610,27850,334534060750,76345,2117973300,12011995
260870,59900,334514604900,8893,531430500,5584551
225570,11550,333228668850,1143814,13216681700,28850967
080420,4155,331243339410,118869,492790295,79721622
035510,192500,331100000000,34298,6790495500,1720000
006490,3065,330241039445,481043,1471489305,107745853
060900,2150,329567125250,1361151,2934147995,153287035
013580,36900,329550468300,99988,3709065850,8930907
252990,6560,329009229760,279762,1836177290,50153846
060280,9810,328021060770,78824,776582860,33437417
045100,18200,327600000000,219553,4009669950,18000000
072520,1650,327165583800,751705,1241814980,198282172
138610,32950,326303158050,70726,2346566800,9902979
082920,15100,325241195200,53529,806020550,21539152
195990,1290,324395763360,13624303,17397367720,251469584
007160,64800,324000000000,32734,2116705200,5000000
106240,7240,323208333400,1182095,8528248140,44642035
078590,3890,322897066620,0,0,83006958
047310,9370,322524601340,9169809,88685650340,34420982
004980,13150,322386359950,4205375,57064053900,24516073
322310,34600,322110153200,37626,1304086500,9309542
023760,1020,321921767520,34992074,37444561454,315609576
002100,16400,320170230000,120246,1976343450,19522575
016610,7530,319621309170,183720,1370104610,42446389
096760,4670,319620319940,71974,336124110,68441182
005420,11550,319393432050,181653,2114078500,27653111
002150,9460,318991200000,204420,1924636060,33720000
102260,6410,318511156480,194784,1245555620,49689728
018290,9320,318366735720,232552,2160296660,34159521
005960,14000,318168172000,169696,2349367900,22726298
051160,21800,317725299000,135503,2978932600,14574555
200710,23750,316583510000,67259,1589477700,13329832
214870,10450,316062465400,160415,1640389950,30245212
025000,65300,316052000000,13073,859718900,4840000
009155,108500,315407764000,15800,1728727000,2906984
077970,13700,315221984800,443627,6352177800,23008904
033160,14450,315121106050,711274,10250938850,21807689
131390,21150,313419946500,149944,3181385800,14818910
017890,14500,313283520000,109084,1576409650,21605760
063160,57100,313248430200,33495,1919389200,5485962
037710,195500,312800000000,1060,206164500,1600000
002810,16900,312091421200,10276,172557700,18466948
047920,13950,311891602950,242559,3426101600,22357821
950190,22850,310300532200,63193,1439522500,13579892
077500,11350,310172516250,118443,1336994400,27327975
004560,20550,309869566050,151463,3108290000,15078811
294140,8370,309690000000,183374,1532422320,37000000
306200,109000,309156700000,11182,1224406500,2836300
115450,11400,308803416600,222325,2510637500,27088019
092230,73000,308399158000,7070,513105500,4224646
121600,28250,306465407250,40376,1136090400,10848333
093320,62800,306464000000,16309,1022429400,4880000
214390,12800,306007808000,83207,1059229950,23906860
054620,15000,305913315000,229220,3499387250,20394221
086980,4880,305488000000,593289,2880785525,62600000
001790,3395,304519889100,390894,1321689170,89696580
092730,37100,304493093100,36779,1366426350,8207361
104460,28400,304266950000,31945,905523050,10713625
101060,2170,303574732300,1169596,2519265290,139896190
256940,16950,303392338350,90254,1538241550,17899253
049180,7640,301725801840,299040,2264220680,39492906
092220,2585,301687439900,1656193,4294629110,116706940
005810,28950,301355835600,34604,991394600,10409528
077360,13250,301020138250,74942,993618750,22718501
143160,28050,300594739500,15587,435493800,10716390
007210,4370,299607200000,1781198,7693825855,68560000
003560,2045,299052104660,1788513,3684515090,146235748
083420,12450,298800000000,437420,5552257950,24000000
045660,36150,298599000000,101218,3692010400,8260000
101530,10250,298447425500,43917,451659900,29116822
101360,28900,298259068700,50673,1464675750,10320383
000680,3780,297875400480,99335,371421800,78803016
054920,10550,297690204550,93602,992098050,28217081
012610,7170,297528937050,203934,1460680000,41496365
001130,176000,297440000000,5867,1032131000,1690000
166480,18900,297059616000,120100,2248128600,15717440
234080,18750,296897887500,96324,1819377300,15834554
019550,1830,296581832250,1923927,3546485225,162066575
007810,12550,296440425050,49747,625818300,23620751
048870,4010,296038330200,1939639,7748596040,73825020
019210,9680,295954567920,285112,2786031300,30573819
070960,6140,295538664620,385517,2345413330,48133333
306040,29950,295481548600,114823,3371421550,9865828
214330,2355,294981791655,1126099,2648893250,125257661
004380,14000,294000000000,48630,675631850,21000000
298690,3575,293400250000,0,0,82070000
003030,70700,292815149900,4843,341533300,4141657
052710,30050,292789350300,57894,1730031700,9743406
102940,25650,292726931400,32298,829150050,11412356
314930,47450,292680852750,38183,1817193800,6168195
014160,2700,292665282300,2058484,5533485370,108394549
053610,26600,292600000000,20877,559006650,11000000
253840,19000,292389404000,197339,3773268500,15388916
107590,126000,292320000000,1009,127441500,2320000
000540,4545,291982821525,76001,342893635,64242645
007700,37700,291744654500,85858,3241420050,7738585
160550,10450,291618807700,496501,5138087800,27906106
002030,133000,291406192000,3334,442068000,2191024
318020,22950,290599142400,120470,2757963850,12662272
039440,18350,290480500000,38113,701855300,15830000
067900,15950,290284561050,535682,8580251050,18199659
008060,8550,289760782500,730264,6285812260,33890150
048550,3060,289506967200,6153176,19046366130,94610120
304840,25700,288994958000,547419,14207181700,11244940
042370,11900,288895693100,489401,5783258050,24276949
064290,22750,288821760500,52128,1184368250,12695462
288330,14750,288637351500,70356,1025350450,19568634
005720,5390,288602036030,41184,220603840,53543977
015860,5840,288189300720,137080,793322560,49347483
230240,22350,287913147000,30890,687537450,12882020
044450,12400,287504912000,153829,1890832500,23185880
203650,5670,286934625180,1238735,6920436640,50605754
004360,14850,286734046500,85234,1262085150,19308690
340570,70500,286512000000,162593,11620822700,4064000
004960,24750,286374874500,45232,1114027650,11570702
037070,20450,286300000000,102750,2108176900,14000000
262260,41600,286234041600,26378,1096101450,6880626
036890,12700,285524803600,583318,7461285100,22482268
217330,50400,285458745600,54411,2679386000,5663864
063170,16850,285059875000,998764,16431594550,16917500
083310,16000,284960528000,70517,1128385200,17810033
023160,10750,284875000000,146425,1582128150,26500000
004710,8860,284493519080,126700,1122187250,32109878
091120,17900,284394054400,88831,1587340250,15887936
012700,10750,284295951250,1113306,11817712450,26446135
225530,7820,284168845140,1028139,7981784420,36338727
229640,9260,283586379540,1569408,14372648810,30624879
156100,21100,282586877300,835565,17257517400,13392743
078520,10400,281147973600,687052,7060002950,27033459
251970,22600,280240000000,63789,1407569700,12400000
009160,4280,280038328480,74623,319412145,65429516
051370,12000,279929664000,37189,446966400,23327472
058610,12600,279434736000,703261,8894274500,22177360
001340,6210,278943307470,2243760,14128855360,44918407
130660,8550,278730000000,9973813,90416891250,32600000
001460,445500,278265982500,212,94554000,624615
058400,2100,278102412000,7999253,17030138825,132429720
097955,209500,278097213500,3157,661307000,1327433
011760,21000,277808286000,48364,1016210400,13228966
014620,9700,277420000000,150810,1463996130,28600000
248170,60700,277294960200,20018,1223627300,4568286
003200,115500,277200000000,5890,684517500,2400000
123860,24550,276645504800,36613,890256700,11268656
040910,15300,276400818900,101359,1551605850,18065413
045970,10500,276306198000,379969,4017368200,26314876
090850,11600,275457787600,877912,10347360200,23746361
068330,6220,275024390800,10687675,68191815590,44216140
000430,4425,274350000000,300129,1342539900,62000000
102120,15700,274116552100,302153,4743854200,17459653
002210,10500,274060185000,58208,610958400,26100970
297090,28550,273520420000,25036,713730950,9580400
149950,17500,273131250000,13319,235104300,15607500
033920,9580,273030000000,105164,1010977600,28500000
042420,30800,272791472800,17741,544741200,8856866
032820,2100,272464086300,17657004,36188015295,129744803
207760,11000,272377985000,103525,1142598200,24761635
007330,18050,272244540000,90975,1654538300,15082800
010690,7780,271680789800,773384,5961777570,34920410
025320,3700,270998944600,544018,2016065555,73242958
095570,5780,270632865100,84652,490416300,46822295
000490,11400,270501594000,216477,2480432100,23728210
238090,4500,270428872500,785845,3552561865,60095305
267850,24350,270285000000,0,0,11100000
214610,14800,270282528400,180344,2674637150,18262333
066700,8310,269779454850,199591,1667008910,32464435
094480,6870,269508987060,284584,1935472660,39229838
016880,3395,269489430350,2409642,8107538850,79378330
003100,40800,269280000000,8821,360325550,6600000
023600,16650,269230500000,41188,683699100,16170000
115180,30300,269168898600,0,0,8883462
090350,13450,269000000000,311274,4172435850,20000000
049950,32150,268848137900,31535,1015813350,8362306
002900,1900,268593013600,19761260,38431398845,141364744
038620,6610,268286911350,2587933,17339033200,40588035
036580,7290,267746704470,98387,715543160,36727943
352480,45100,266498245200,52929,2376410150,5909052
005680,13300,266000000000,110558,1457503400,20000000
144960,6060,264777301440,191215,1156031520,43692624
061040,8250,264736386750,156979,1292560580,32089259
043370,12600,264600000000,164614,2052465150,21000000
023800,17450,264544233600,128898,2261610400,15160128
061250,4030,264503218590,327224,1320449790,65633553
063080,40100,264467199200,47928,1921877650,6595192
123040,7610,264274022440,375465,2885142200,34727204
214260,30650,263211962900,41347,1265034050,8587666
092130,21850,263152660000,4733,103169350,12043600
074430,2995,263041397780,738096,2220719845,87826844
136510,46600,262715841400,3363927,139782770850,5637679
005389,108000,262303380000,9479,1019326000,2428735
084650,22900,262207221300,271892,6324382550,11450097
054780,14700,260749482000,208818,3081920300,17738060
004140,6520,260615914320,1565306,10300905170,39971766
187870,37000,260354533000,31713,1169940900,7036609
006620,9140,260170026880,170227,1556947130,28464992
067990,8780,260096138680,587485,5155126540,29623706
228760,13000,259820795000,44904,584872650,19986215
281740,3950,259635664600,356584,1412596130,65730548
001270,25000,259247150000,12126,302904000,10369886
023900,20550,258930000000,53107,1087761450,12600000
082800,1620,258856101540,1029783,1650269040,159787717
019175,117500,258500000000,349644,41938244000,2200000
090360,26450,257887500000,45801,1213972500,9750000
063570,7550,257815346400,213450,1615470750,34147728
096240,34400,257099614400,100351,3467814950,7473826
087010,12450,256804319850,93944,1173041200,20626853
001250,3110,256680006040,908072,2808405570,82533764
028100,22300,256450000000,104589,2351820700,11500000
052420,3750,254536578750,580792,2174212105,67876421
017550,4705,254000191915,2697806,12504014895,53985163
053280,14750,253700000000,394712,5829120400,17200000
179900,15650,253637906750,23936,374674250,16206895
092200,6520,253553469880,796485,5203937860,38888569
001570,5300,253420093600,145711,769164350,47815112
031980,11750,253358141250,87924,1035925650,21562395
290670,34150,253285427500,43419,1482580750,7416850
094280,21900,253124580000,65985,1434373450,11558200
000155,63200,252576398400,22429,1411124600,3996462
065680,25400,252329188000,34732,888084300,9934220
052020,8250,252251199750,129271,1054444980,30575903
354200,20400,252244204800,46170,944318900,12364912
058110,15700,251993321000,69160,1093959450,16050530
159580,12550,251409581800,127416,1593894800,20032636
054450,18600,251209944600,442159,8260341050,13505911
200880,9290,251094179730,181765,1692483570,27028437
138490,6600,250800000000,148576,979624020,38000000
014940,5500,250655135500,429676,2326977730,45573661
044490,12500,250092262500,0,0,20007381
217600,3915,250017146100,19957999,82573356110,63861340
199820,22500,249975000000,42193,947626950,11110000
079370,24050,249735200000,54105,1302769300,10384000
092070,23150,249136318200,77893,1820985550,10761828
004540,6670,248395422310,542006,3610338170,37240693
276730,4435,248341772150,953199,4200239080,55995890
211270,16450,248103900800,278261,4490720200,15082304
139670,18300,247897418100,162213,2964815700,13546307
010955,61500,247348510500,21794,1335566900,4021927
148150,21050,247211200000,45438,952917200,11744000
027710,2210,246230686000,1993514,4372858670,111416600
039570,14950,246077000000,126626,1857876000,16460000
300120,23350,245598942600,16164,377384600,10518156
033530,8820,245380876020,108398,953332920,27820961
068930,8260,245237244140,128318,1069685420,29689739
053300,7850,244645250000,630583,4932481300,31165000
055490,51800,244374270000,7238,376283700,4717650
013030,17850,242996191200,85838,1540052150,13613232
194370,18200,242707938200,89400,1644540100,13335601
222040,11750,242379000000,178860,2106132450,20628000
128820,5350,242009807300,413049,2235841970,45235478
018310,16450,241815000000,43220,711459700,14700000
138580,21250,241749350000,15198,321776800,11376440
015360,40200,241200000000,970,38914200,6000000
083450,25850,240863708250,84684,2195646250,9317745
950200,12700,240837123100,60279,766098250,18963553
228850,14500,240569703000,106342,1535922350,16591014
009070,8010,240300000000,4550006,37472552310,30000000
012800,2635,240155214865,34512216,94370329170,91140499
004890,99000,240096285000,6042,597085400,2425215
353810,7020,240025874400,762389,5375863270,34191720
214180,19400,239832034400,72971,1413481950,12362476
096775,192000,239697792000,23741,4560505500,1248426
002170,79600,238800000000,5909,468604800,3000000
100700,5450,238710000000,367528,1994882940,43800000
338220,21350,238450805600,32507,691624100,11168656
038390,27750,238358070000,55438,1541771050,8589480
006220,7400,237752927600,184363,1353903640,32128774
122640,14000,237736982000,92091,1293216100,16981213
010170,3220,237448032500,292715,947623555,73741625
308170,27550,237205500000,67369,1876372300,8610000
026150,15150,236729748900,754035,11520780950,15625726
229500,26400,236619688800,6720,176375300,8962867
014280,8100,236321023500,114804,919156390,29175435
264450,23000,235651238000,160774,3738626150,10245706
037460,14400,234986716800,138048,1996413550,16318522
067080,12600,234569790000,49832,628101850,18616650
114810,9190,234374169060,673479,6297600110,25503174
086820,28900,233842211400,117839,3452872500,8091426
000970,10250,233705125000,290685,2961998600,22800500
244460,9140,233456658560,320246,2939348080,25542304
125210,14150,233429578500,58164,826271450,16496790
215360,25550,233326764650,44671,1137094250,9132163
348350,22900,233204440000,14383,328308300,10183600
001070,44000,233200000000,2034,89206950,5300000
014200,4400,232857829600,35417879,163313682120,52922234
289080,4370,232632580000,452949,1982572475,53234000
003960,25350,232319238450,53578,1351745450,9164467
008700,3010,232145708200,1187066,3536898175,77124820
003160,7360,231816337600,171783,1257153400,31496785
065530,4360,230469600000,272497,1176137880,52860000
288620,33500,230289586000,161837,5442718400,6874316
307750,5970,230071973430,63809,383174980,38538019
011500,14700,229864517400,132746,1952028450,15637042
003120,86400,229824000000,3464,298770300,2660000
118990,5890,229716119710,182658,1081099710,39001039
123420,24000,229676208000,54825,1313447100,9569842
126700,15350,229361419200,615376,9441862900,14942112
337930,12000,228755616000,66796,801980700,19062968
161580,11050,228519580250,106982,1177704700,20680505
109820,11150,227389086000,221461,2477124600,20393640
950170,6490,227185805330,205401,1316530300,35005517
014470,3775,226697281500,7782633,30114312640,60052260
042510,5970,226405617330,11656366,68130033850,37923889
067280,38200,226402957800,12601,483328100,5926779
004310,7060,225920000000,154607,1097707430,32000000
021320,10550,225770000000,27532,290164300,21400000
004970,14100,225600000000,65582,937106100,16000000
014790,5800,225474663600,169880,984098920,38874942
035150,9300,225060000000,188678,1754094400,24200000
282880,23700,224558637600,42757,1013907300,9475048
067290,5110,224517344380,109912,563829830,43936858
126340,43650,224500985550,29799,1288742000,5143207
005160,4135,224300933070,675583,2798488095,54244482
256630,3920,223990023040,298201,1159574000,57140312
263920,4555,223400585370,0,0,49045134
089140,18850,223306902000,819117,15614537700,11846520
270660,42700,223253704800,547,23112650,5228424
33626K,16700,223182140000,309938,5221937100,13364200
192250,3155,222967815835,11184866,35043169695,70671257
255440,17050,222638900000,57678,981967950,13058000
009470,33600,222224352000,48152,1626823450,6613820
030960,13900,222122000000,104150,1443112300,15980000
082850,4915,222049270370,329371,1620987250,45177878
160980,20300,221762132900,65419,1327757200,10924243
003555,73300,221484746000,13333,975520100,3021620
018120,33400,221145408000,6254,209488550,6621120
205500,5340,220716324300,5829453,33131174100,41332645
299910,27050,220374077800,47166,1249742900,8146916
095190,5170,220143961290,304269,1566517840,42581037
066980,12250,220007782750,106942,1302582300,17959819
054050,13650,218817157650,108984,1485578250,16030561
094850,15600,218400000000,590569,9278124350,14000000
021080,4545,218160000000,719714,3263409240,48000000
191420,26900,218127634600,19643,526930850,8108834
02826K,134000,218074950000,4717,631508500,1627425
228670,32750,217894494250,97802,3149163350,6653267
033130,5860,217495464620,45591670,282913060500,37115267
046120,8680,216725972400,283594,2459030040,24968430
036190,36100,216600000000,21215,763910300,6000000
129890,22000,216336604000,173534,3785052900,9833482
137950,9700,215997795800,325851,3196370660,22267814
001750,16950,215748651300,79294,1338372550,12728534
239610,40000,215684600000,18794,747081850,5392115
012030,1070,215256108310,887051,943667185,201173933
003830,162000,215136000000,2380,392150500,1328000
136540,17600,214925268800,89766,1569151400,12211663
066590,6030,214777143000,341056,2063446000,35618100
111710,10350,213085800000,35477,369212050,20588000
050960,31550,212994050000,68066,2165699100,6751000
008970,1790,212804669100,8276599,14616710040,118885290
203400,16450,212385472950,10608,173526600,12910971
236810,25000,212192825000,100520,2518732900,8487713
140070,5730,211941240000,147081,839325330,36988000
071200,8680,211761255440,195087,1686741710,24396458
171090,23450,211739406550,1179251,26829536750,9029399
004090,16650,211357098000,142460,2366637950,12694120
234690,11900,211252084400,20254,240454550,17752276
054950,17450,210968615400,47230,816590750,12089892
041930,13350,210930000000,233005,3142495200,15800000
078150,2670,210904437420,938274,2512533930,78990426
080220,6160,210896913920,484882,3008953440,34236512
078890,13300,210830881800,286006,3804390200,15851946
039860,7860,210619130220,150134,1181443580,26796327
005945,11150,210411293200,60911,675853950,18870968
261200,14200,209562038000,121810,1716952250,14757890
006910,4270,208852036680,4519327,19466139160,48911484
142280,9880,208638756040,65245,644350980,21117283
013720,25500,208558660500,80026,1994385400,8178771
023910,34700,208200000000,21116,729011350,6000000
278650,27200,207246809600,14236,386521400,7619368
024090,17700,207090000000,30994,543100350,11700000
027050,5160,206400000000,371751,1919878280,40000000
317690,13850,205987227400,32978,457544800,14872724
171120,10850,204995299600,45361,491357550,18893576
352700,20450,204408608950,28037,574324950,9995531
065450,7130,204294464000,361462,2572440690,28652800
144620,2975,204259439125,84929,253891210,68658635
950110,8490,204167859600,15643,132411070,24048040
104540,17500,203818685000,36973,656390950,11646782
181340,28650,203561115000,169718,4883923500,7105100
201490,6500,203175505000,135563,873726700,31257770
006340,2860,203108525620,149904360,393550024085,71016967
123690,12600,202456800000,73650,927580450,16068000
067170,13150,202399605750,93187,1225405100,15391605
053590,1630,202051249860,1665532,2709736170,123957822
010040,4920,202049945040,745182,3665905320,41067062
206560,7960,201771162560,1390069,10995946610,25348136
024950,15200,201758370400,80505,1214615600,13273577
041460,9370,201073163130,1524348,14400462030,21459249
103590,5420,200975713800,662793,3584210260,37080390
012690,5490,200776189950,388368,2131454090,36571255
352770,15050,200392872050,88097,1327815900,13315141
110990,10600,200340000000,82956,865468550,18900000
039340,8700,200100000000,259689,2254348390,23000000
067390,7780,199792041580,566701,4395945650,25680211
204620,4095,199576749645,634879,2565416455,48736691
236200,27700,199253662100,17864,494806500,7193273
002630,1680,199219448400,1196515,2014328075,118583005
153710,13650,199146101700,220788,3012930800,14589458
078860,2600,199112888000,16975250,45346012290,76581880
074610,4205,199065368595,425138,1809671115,47340159
008040,1410,199013886000,2251153,3215779425,141144600
079940,14700,198974554800,36650,537542750,13535684
004150,4730,198700569210,188201,887633485,42008577
340930,18750,198563325000,28111,525985950,10590044
000180,2845,198443302000,670196,1890805700,69751600
049960,21100,198340000000,181317,3742247700,9400000
241710,18550,198114000000,134874,2501120650,10680000
333620,18700,197403632800,75898,1414568250,10556344
099750,30900,197327400000,95946,2928840550,6386000
220100,14450,197184280950,170432,2494540250,13645971
015890,6740,197001775000,231585,1572124040,29228750
043220,2160,196809214320,18068787,39920521395,91115377
071460,5470,196741103650,252373,1390446650,35967295
000320,14800,196709034800,35892,530053200,13291151
244920,8690,196460852170,156414,1342929860,22607693
089230,1170,196386786180,3021765,3563236870,167851954
088290,8670,196256764350,316380,2750882090,22636305
011370,1945,196240512425,1362025,2650235010,100894865
000860,30150,195975000000,31416,943539650,6500000
024810,2345,195722195935,4426990,10525332055,83463623
044820,20350,195439792350,20674,421333500,9603921
224110,36450,194643000000,123755,4564232000,5340000
274090,16500,194437452000,299657,4937443500,11784088
023450,53800,194218000000,1124,60668100,3610000
082210,8200,194142798200,154648,1271240910,23675951
007280,3640,193802612640,119350,437765430,53242476
071970,6830,193739616080,527650,3639111680,28365976
053080,44950,193021727850,11740,527154450,4294143
089470,6050,192995000000,74971,453299640,31900000
348030,20700,192592800000,28878,594059600,9304000
068790,7820,192161337020,105306,820283140,24573061
011090,3200,191973251200,7296133,23397929300,59991641
010600,3295,191724741560,1932793,6361906840,58186568
046140,8930,191669546150,206186,1850457630,21463555
017180,5610,190478876940,462815,2609670330,33953454
000700,7290,189844809480,127140,931294440,26041812
027830,4745,189800000000,6954270,30733164850,40000000
117580,6880,189200000000,123466,843096670,27500000
014190,5340,189035498040,986791,5210427100,35399906
120240,26250,188747763750,36654,969400550,7190391
072020,18900,188244000000,143679,2723427450,9960000
006380,4695,187800000000,294287,1390182220,40000000
210540,17000,187709036000,103018,1740757350,11041708
234100,5990,187226105550,1019935,6120917320,31256445
226330,13850,186975221600,60483,840242250,13500016
083930,12100,186494855800,36757,445483400,15412798
277880,10050,186269011500,89145,901318950,18534230
066620,24800,186000000000,18069,448448850,7500000
356860,37800,185836707000,44767,1685802250,4916315
214420,10500,185220000000,84727,884357850,17640000
012170,2915,185129306340,82840,242163435,63509196
068050,6790,185013797780,361150,2400661340,27247982
032850,11100,184518552300,1107194,12359862050,16623293
263700,10650,183563740800,385204,4097864350,17236032
049080,2545,183366321075,2488796,6396122950,72049635
100250,3280,183336557760,472193,1547311745,55895292
124560,9370,183059741040,252758,2366005540,19536792
241790,18300,183048202200,85111,1557271950,10002634
014530,5240,182715760800,170543,894781580,34869420
091580,13700,182665196200,105325,1447361200,13333226
134380,83000,182539244000,1663,137494000,2199268
108380,19050,182257693650,95758,1841760400,9567333
006890,15700,182120000000,1192920,18671166900,11600000
312610,8990,182109423120,35606,320152250,20256888
078650,2635,181750107855,9566538,24629997690,68975373
260930,9390,181617539490,42155,400561730,19341591
004060,895,181170339200,12515750,11137506353,202424960
002450,2000,181061830000,609855,1218570120,90530915
109960,1010,180482169170,3626805,3630563312,178695217
073560,2605,180364060015,4084277,10694070810,69237643
109610,3845,180211620290,336336,1289844605,46869082
035610,6590,180210120230,126885,835453870,27345997
282690,13100,179902496500,28590,370406450,13733015
347740,23950,179688323800,53796,1288047750,7502644
011810,8940,179410602000,154496,1393096700,20068300
335810,15950,179339343700,40600,650925550,11243846
052330,11500,179107348000,47802,549694650,15574552
034300,44750,179000000000,15993,716998350,4000000
001540,13700,178681154000,38475,526304100,13042420
180400,7740,178624199880,0,0,23078062
033560,9850,178167262950,64557,635472980,18088047
046210,5540,178037096400,47124,259512810,32136660
054210,7030,177797206300,94338,662527430,25291210
108490,15800,177765800000,30378,481318500,11251000
005320,3380,177665539220,266671,898546075,52563769
142760,6480,177631159680,221506,1433164070,27412216
060370,8110,177609000000,285669,2333297180,21900000
267320,4505,177481475770,192532,864440665,39396554
005740,11950,177425796650,29821,354426600,14847347
047400,4205,176610000000,1391644,5852514930,42000000
013990,5370,176606068320,318173,1721191050,32887536
305090,24300,176456880000,98291,2404018150,7261600
025750,2190,176437676310,1217715,2670960210,80565149
007110,2275,176213787750,857388,1944379140,77456610
