티커,종가,시가총액,거래량,거래대금,상장주식수
017940,60600,415716000000,83525,5124982200,6860000
119860,31750,415125598500,82483,2622732100,13074822
003620,2770,415056805540,0,0,149840002
347860,30250,415038560750,176665,5423325750,13720283
225530,11400,414261487800,3630293,40553534650,36338727
131370,7760,413352564080,441211,3456386240,53267083
050890,6850,412924692450,304844,2083003470,60280977
100790,8930,412528699390,183027,1661673240,46195823
030530,5330,411678438730,305356,1649591640,77237981
004690,101500,411585037500,87041,8868073200,4055025
003300,14150,407743287000,51604,731618200,28815780
051500,34150,405414661900,53346,1842451750,11871586
377030,47500,405340822500,252820,12224357700,8533491
102940,35500,405138638000,59119,2118130450,11412356
228670,30400,404518633600,134642,4132745050,13306534
100120,40400,404075346000,64847,2639845100,10001865
049180,10200,403991124600,719388,7516412450,39606973
121800,8820,402842960100,1073050,9808821000,45673805
002310,44750,400803464500,83918,3752604950,8956502
001780,4780,400011341180,2344168,11282395635,83684381
064260,5800,399904432000,885447,5210991310,68949040
001500,12550,397992653100,96693,1219133450,31712562
034810,15100,397980099800,40672,615835050,26356298
122900,11900,397803196000,398563,4815930350,33428840
095340,23950,396241158200,438268,10681065050,16544516
003220,18650,395842948950,917354,17672246750,21224823
001940,21400,395394532000,36219,773322050,18476380
071055,67400,394846117400,18380,1242409500,5858251
247660,93600,393954912000,974878,87886933500,4208920
950180,18700,393855660000,36399,684046500,21061800
293480,21950,390116164700,47517,1043731650,17772946
104460,36400,389975950000,120177,4326470000,10713625
030210,6460,389629034320,551945,3604169410,60314092
263050,25200,389293480800,81726,2084830650,15448154
035510,225500,387860000000,23069,5272110000,1720000
095720,3355,387522579675,353299,1196442720,115505985
138080,36450,387248262750,48769,1782914250,10624095
031440,100000,387248000000,9470,944861000,3872480
055490,82000,386847300000,96921,8033729200,4717650
194700,42900,386260446000,26293,1118499450,9003740
023410,4995,386167760685,180517,903640980,77310863
121440,8990,385102993820,394010,3567477910,42836818
101360,37300,384950285900,386826,14888219500,10320383
016590,95400,384441202800,20138,1907203800,4029782
144960,8780,383621238720,1005281,8846195810,43692624
001520,1605,383087921115,857472,1387003000,238684063
078160,23500,382208559000,196588,4706161550,16264194
004700,57300,380995607400,10381,592352500,6649138
008350,3455,380668755950,5907137,20883342725,110179090
006060,6880,380601600000,129618,896406920,55320000
019680,4490,380315796500,103374,469510165,84702850
138610,38350,379779244650,338100,12557026750,9902979
213500,15950,379619187200,186338,3011054200,23800576
089010,25500,378883003500,178759,4598320800,14858157
088260,5980,378782708200,86189,515592530,63341590
058430,63000,378000000000,53490,3386600700,6000000
225570,13100,377947667700,857191,11573504850,28850967
265520,26050,377209913350,222243,5821711650,14480227
091120,23700,376544083200,248136,5915273950,15887936
216050,46700,376251485900,11966,561948700,8056777
241840,39400,375551344000,440528,17517326400,9531760
001200,3875,375357369750,199019,771167745,96866418
108230,9870,375289428150,167516,1656008800,38023245
034950,82600,375046456400,2104,173276100,4540514
00088K,16650,374158800000,64206,1066928800,22472000
308080,39550,373181144000,639053,25939294350,9435680
036030,7610,373036743630,155072,1201598500,49019283
175250,40350,371775054600,86301,3502106550,9213756
000050,13550,371476908500,13383,181345300,27415270
149950,23800,371458500000,58239,1366555900,15607500
007460,1865,371424503950,2709119,5083588495,199155230
041140,10500,371419881000,140052,1484821650,35373322
084690,10250,371178514500,51862,536270200,36212538
025950,43950,369180000000,141734,6365286650,8400000
011785,121500,367353549000,17343,2109203500,3023486
046440,9440,366513361920,700225,6687022290,38825568
317400,9440,366106988800,88874,846122750,38782520
084680,2580,365859977940,788099,2055257675,141806193
237880,21000,365253252000,46370,976420250,17393012
009680,11050,364650000000,54223,602901400,33000000
119610,28000,363080116000,36563,1024503900,12967147
068290,36000,360000000000,61540,2254537850,10000000
082920,16700,359703838400,60787,1020884650,21539152
002960,276500,359450000000,2051,567228500,1300000
011690,2440,359254954280,0,0,147235637
006840,27050,358346525050,19065,513768600,13247561
101160,21650,357462998450,133802,2939089600,16510993
036630,599,357004000000,2933908,1774393087,596000000
000480,89100,356400000000,977,86757400,4000000
006110,32350,355850000000,1326338,44978430800,11000000
214870,11600,355734624800,422188,4943252200,30666778
079980,10300,355350000000,81949,842196100,34500000
015860,7180,354314927940,987307,7105697480,49347483
016580,18950,352471326500,34386,650881650,18600070
093230,421,351780529305,13603316,5780711327,835583205
041830,25700,351673197400,120832,3112010850,13683782
206560,13800,349804276800,1739516,23793651400,25348136
214330,2540,349530918920,12803405,33045851200,137610598
220260,13150,349241737050,15579491,211157824600,26558307
252990,6960,349070768160,509162,3578088820,50153846
003100,52800,348480000000,35996,1895198600,6600000
005500,25000,347500000000,47220,1184791750,13900000
013580,38850,346965736950,134381,5263055550,8930907
319400,3410,346873124840,233599,807100425,101722324
072710,74600,345979134000,1747,130174100,4637790
00104K,81800,345728681600,9321,754498700,4226512
002390,25100,345464678300,29666,747765450,13763533
200230,3945,345223052340,714920,2837696670,87509012
079430,16750,343965973500,82567,1384290400,20535282
217330,60700,343796544800,46734,2866359300,5663864
044340,19200,343169760000,105296,2034810150,17873425
082740,7320,341999520720,293295,2175657820,46721246
377190,5310,341964000000,507019,2691280130,64400000
136490,14350,341237317400,100997,1464265400,23779604
002780,2345,341131242025,3937097,9294431050,145471745
018470,3320,340737313720,13436858,45848874000,102631721
033920,11950,340575000000,367598,4315727000,28500000
200670,34100,340017715400,62173,2109093100,9971194
036800,34000,340000000000,86122,2960741800,10000000
332570,9140,339471993840,744319,6839999380,37141356
097780,1190,337389097500,2019328,2421544760,283520250
011040,10950,336917987700,215237,2364003050,30768766
260870,60200,336189970200,11117,672563900,5584551
033500,11650,336158070500,242566,2830201400,28854770
086980,5360,335536000000,12304361,67571901330,62600000
084650,29300,335487842100,426129,12764335100,11450097
005960,14750,335293002750,163679,2414365550,22731729
249420,14000,333245990000,29408,411617050,23803285
016450,8330,333200000000,40600,341788820,40000000
078070,17800,332799978400,37395,670503150,18696628
035810,5100,332243809500,31760240,162482537140,65145845
033310,13050,332042647050,72597,949561900,25443881
075580,5830,331432328480,160587,935448100,56849456
033530,11850,329678387850,2400995,29676026150,27820961
000140,14200,329536063000,7282,103283800,23206765
089600,34250,328968167500,32972,1135820850,9604910
160550,11750,327896745500,1312234,15645116950,27906106
009520,7860,327311645580,453493,3604424230,41642703
166480,20700,327125950200,105700,2199318150,15803186
038290,30500,326824305500,90250,2761999100,10715551
100130,5710,326286530000,275983,1581000050,57143000
042370,12450,326190311250,380861,4793491950,26200025
002900,2305,325845734920,2255297,5203569250,141364744
297890,19550,325317649950,454581,8978862750,16640289
001470,2365,325297160320,4823959,11768218205,137546368
003570,9760,324546322720,38238,375620830,33252697
025770,8650,323892944150,15571,134239700,37444271
277810,20000,322704280000,90716,1807864200,16135214
306200,113500,321920050000,26264,3010547500,2836300
357230,16100,321004376000,98421,1578146900,19938160
208640,2350,320961731000,1329417,3154888625,136579460
029530,31800,320544922200,17138,546074400,10080029
245620,3830,320526403480,638524,2451278495,83688356
054620,15700,320189269700,311655,5057677600,20394221
013360,5900,318746792000,20086922,126058245910,54024880
005810,30550,318011080400,34294,1047524450,10409528
284620,3015,317653568010,446984,1396795730,105357734
900140,3190,317262397430,193488,620121190,99455297
033240,17700,316830000000,104982,1878258350,17900000
003920,439000,316080000000,6512,2894069000,720000
043610,5430,315566828340,168369,921315110,58115438
037710,197000,315200000000,5908,1170464000,1600000
002030,143000,313316432000,3328,476397000,2191024
051160,21450,312624204750,164520,3559586900,14574555
337930,10550,311988988800,258033,2743911700,29572416
067370,26700,311931187200,7812,210754150,11682816
285490,30900,311525889600,53402,1692102500,10081744
023160,11750,311375000000,101388,1203525100,26500000
080420,3895,310515717690,77817,301840120,79721622
047310,9010,310133047820,699816,6348713180,34420982
077360,13650,310107538650,112444,1536458150,22718501
122990,11000,310056351000,183991,2033163600,28186941
007810,13100,309431838100,374740,4988271600,23620751
136480,2910,309070232820,454515,1323592955,106209702
148150,26200,308748162200,257441,6812261500,11784281
115960,24850,308090300000,40860,1014602950,12398000
063170,18200,307898500000,229176,4236181150,16917500
281740,4675,307290311900,701747,3330757035,65730548
029460,22650,306999096600,48683,1114234800,13554044
192440,49350,306777514050,15527,767547300,6216363
251970,24650,305660000000,72791,1778599600,12400000
011280,4315,305527631100,127661,554184505,70805940
048870,3835,305015398090,829538,3259469195,79534654
036530,18600,303252279600,5893,109321200,16303886
000680,3845,302997596520,167574,651090215,78803016
019210,9890,302375069910,230380,2226537920,30573819
038880,1025,302138378750,1866641,1936897620,294769150
025000,62400,302016000000,3753,234188800,4840000
017890,13950,301400352000,150741,2093673650,21605760
298060,24900,299344164600,40873,1021334100,12021854
039240,11950,298750000000,18343550,208181473050,25000000
107590,128000,296960000000,1059,136554500,2320000
010690,8500,296823485000,460879,3982839680,34920410
950190,21850,296720640200,95256,2072183350,13579892
002620,18500,295507067500,23308,429346850,15973355
234340,31150,294460950000,47499,1481851500,9453000
032820,2200,293313037600,4249749,9460488915,133324108
117580,10650,292875000000,14087383,141133395600,27500000
001790,3265,292859333700,477000,1562683650,89696580
101060,2085,291683556150,118028,246802810,139896190
096040,556,291676903888,7779688,4356525798,524598748
376190,11850,291510000000,245510,2938270300,24600000
244460,11250,290548935000,182144,2044429400,25826572
251370,19400,290126573200,101351,1944332000,14954978
194370,21750,290049321750,140139,3074277400,13335601
012610,6980,289993627700,189317,1328324220,41546365
053610,26250,288750000000,95011,2509299850,11000000
064290,22700,288186987400,77074,1794567100,12695462
027710,2585,288011911000,84274411,203969781875,111416600
007860,12250,287628089000,346832,4341546100,23479844
102260,5780,287206627840,69713,401650990,49689728
051370,12300,286927905600,150401,1861321100,23327472
052020,9350,285884693050,91312,848543130,30575903
052260,19050,285750000000,39999,764341950,15000000
070960,5930,285430664690,654927,3887628100,48133333
009270,3350,284892371650,64515780,215102583575,85042499
001460,456000,284824440000,322,147917500,624615
073490,42250,284661234000,25193,1062120050,6737544
045100,15800,284400000000,98860,1573706200,18000000
002810,15400,284390999200,9542,147304350,18466948
009155,97500,283430940000,12757,1242465300,2906984
001340,6290,282536780030,1642708,10613950630,44918407
376980,60000,282184080000,369347,23427038700,4703068
023760,894,282154960944,234054,209286103,315609576
039560,7740,281587686120,286723,2248557710,36380838
203400,18400,280596228000,739273,14013058650,15249795
009580,4495,280345616380,80550,362890200,62368324
000155,70100,280151986200,9887,690580000,3996462
002100,14350,280148951250,140329,2021344250,19522575
016610,6600,280146167400,155997,1023819100,42446389
042600,22400,278288057600,2076016,48613456250,12423574
018290,8060,277940177580,172147,1386980810,34483893
322000,24800,277760000000,36888,922572000,11200000
092230,65700,277559242200,2328,154121600,4224646
072520,1375,276683984500,886842,1234140095,201224716
318020,21850,276670643200,69410,1530099800,12662272
036890,12300,276531896400,201007,2474499850,22482268
095570,5900,276251540500,79138,467706550,46822295
077500,10100,276025172500,195957,2004157350,27329225
092220,2365,276011913100,6861573,16712023885,116706940
298690,3350,274934500000,2282214,7775905195,82070000
002150,8150,274818000000,41079,337640180,33720000
377220,19850,274624750000,26789942,572720795150,13835000
007210,4005,274582800000,520907,2097510030,68560000
290720,40300,274283170200,23293,931228150,6806034
001130,162000,273780000000,3160,512766500,1690000
014160,2520,273154263480,876031,2218704470,108394549
052710,28000,272815368000,40116,1133486700,9743406
003200,113500,272400000000,7976,901666000,2400000
000390,9980,271490620620,59499,595773960,27203469
004560,18000,271418598000,156045,2836195850,15078811
123860,23900,271310816300,68788,1661389750,11351917
012700,10250,271072883750,308459,3162129200,26446135
088390,28900,270239391600,115354,3354968850,9350844
037070,19300,270200000000,64413,1245521600,14000000
00279K,38000,269503600000,5350,202175650,7092200
115180,30300,269168898600,0,0,8883462
019550,1660,269030514500,1362402,2280253670,162066575
096760,3930,268973845260,61616,242897330,68441182
025550,10950,268518681300,3313420,35549975050,24522254
005720,5010,268255324770,63445,319798140,53543977
060280,8000,267499336000,76300,602246460,33437417
060560,2095,267467654875,5386558,10673631580,127669525
126340,52000,267446764000,142617,7395016800,5143207
229640,8730,267355193670,120930,1061730670,30624879
200710,20050,267263131600,126545,2564361000,13329832
004980,10900,267225195700,202550,2227982100,24516073
004890,110000,266773650000,4696,517251000,2425215
053280,10650,266250000000,206808,2237074650,25000000
097955,200000,265486600000,4879,976285000,1327433
089140,7990,265434703360,2930155,23883340430,33220864
139670,19550,264830301850,90002,1780908450,13546307
143160,24700,264694833000,14302,352780200,10716390
322310,28400,264390992800,111925,3212923850,9309542
099750,41250,263422500000,157533,6093416050,6386000
211270,17450,263186204800,247144,4321670600,15082304
195990,1045,262785715280,2552441,2721469430,251469584
092070,22700,262681176600,106039,2424693250,11571858
060570,4610,262123894670,88751,411758840,56859847
044450,11300,262000444000,68626,777816200,23185880
011500,16750,261920453500,878377,14894284300,15637042
002210,9990,260748690300,216253,2150573800,26100970
230240,20200,260216804000,43992,897424700,12882020
228760,12800,260192153600,35856,457623550,20327512
007160,51900,259500000000,30236,1573147700,5000000
004250,7050,258876000000,1602727,11526355500,36720000
023450,71700,258837000000,10455,745334300,3610000
174900,16900,258199366100,126007,2166417050,15278069
234080,16300,258103230200,48686,796461400,15834554
063160,46900,257291617800,26198,1235802600,5485962
010955,63900,257001135300,58543,3729667900,4021927
000430,4145,256990000000,249569,1046534955,62000000
045660,31100,256886000000,180123,5698788600,8260000
001270,24750,256654678500,5409,133550450,10369886
011760,19350,255980492100,216824,4159876350,13228966
087010,12400,255772977200,185676,2335506200,20626853
003960,27900,255688629300,68688,1935254100,9164467
294140,6910,255670000000,212104,1487428320,37000000
038070,30800,255660820800,456255,14207110500,8300676
003160,8110,255438926350,139760,1142489410,31496785
290670,32600,255078700000,54096,1761079250,7824500
004830,16250,254800000000,469958,7755824350,15680000
006620,8950,254761678400,162105,1448363060,28464992
214180,20600,254667005600,58282,1204915200,12362476
031980,11800,254436261000,164541,1966028750,21562395
010170,3450,254408606250,747275,2554644270,73741625
205500,6150,254195766750,672736,4122684040,41332645
004360,13150,253909273500,95949,1260784350,19308690
101530,8710,253607519620,14626,128440110,29116822
074430,2880,252941310720,590922,1693981145,87826844
014790,6500,252687123000,1075297,6980766340,38874942
267850,22650,251415000000,70893,1591191500,11100000
241690,10650,251399533500,89205,957315200,23605590
004380,11950,250950000000,11083,133288050,21000000
090850,10550,250524108550,99239,1048901800,23746361
091580,18750,250159893750,4826431,94991153350,13341861
044490,12500,250092262500,0,0,20007381
005680,12500,250000000000,89487,1126787200,20000000
214390,10450,249826687000,165890,1756199850,23906860
256940,13950,249694579350,27585,385148800,17899253
041930,15800,249640000000,422692,6804692350,15800000
357580,22250,249201691000,3454307,83930401300,11200076
372910,9000,249069654000,368494,3354859730,27674406
068930,8370,248865117930,35536,298668780,29732989
270870,27300,248791015200,39134,1083636050,9113224
083450,26700,248783791500,130009,3508542650,9317745
039440,15700,248531000000,89055,1407200000,15830000
065680,25000,248355500000,38132,952635600,9934220
053080,19400,248316255800,332878,6371247550,12799807
306040,25150,248125574200,86380,2174109650,9865828
238090,10400,247916468800,263713,2720404250,23838122
282880,26150,247772505200,309105,8257930900,9475048
083420,10300,247200000000,227189,2371134050,24000000
054920,8760,247181629560,161851,1428884890,28217081
288330,12600,246879788400,82042,1029024300,19593634
168330,8460,246674006640,313761,2652687360,29157684
082800,1450,246364909300,814513,1188359540,169906834
092130,20400,245689440000,5803,118421750,12043600
083310,13750,244887953750,231963,3213721450,17810033
014620,8560,244816000000,80021,690283660,28600000
000540,3800,244122051000,109400,412679410,64242645
291230,6250,244061300000,911983,5882152840,39049808
203650,4815,243666705510,615508,2998508470,50605754
333620,23000,242795912000,312510,7311602800,10556344
008060,7150,242314572500,152844,1098701300,33890150
126700,16200,242062214400,256079,4175691950,14942112
128820,5350,242009807300,16381150,90655702980,45235478
058610,10900,241733224000,142872,1550487050,22177360
288620,35100,241288491600,71537,2526340350,6874316
000490,10150,240841331500,310315,3166854900,23728210
001570,4950,240692987700,545891,2742208960,48624846
228850,14500,240569703000,72356,1051151050,16591014
054210,9500,240266495000,1577176,14932565090,25291210
014280,8190,240207433830,94151,772916570,29329357
104620,16800,240188760000,1834517,30654481200,14296950
354200,19300,239820101600,84957,1620570450,12425912
053290,14500,239631451500,402525,5859950250,16526307
217600,3750,239480025000,906516,3428888450,63861340
013030,17550,238912221600,70350,1249024650,13613232
118990,5870,238830441790,923507,5493499860,40686617
253840,15500,238528198000,142478,2258504000,15388916
054780,13400,237690004000,169432,2323847650,17738060
015360,39550,237300000000,10149,403438550,6000000
063080,35850,236437633200,64145,2269546550,6595192
001750,18550,236114305700,53219,990542750,12728534
077970,10250,235841266000,35526,365368000,23008904
067900,12950,235685584050,90298,1167061700,18199659
004960,20300,234885250600,35551,727761600,11570702
220100,17200,234710701200,215334,3699240750,13645971
033830,2345,234500000000,15679113,36498211575,100000000
000970,10250,233705125000,144104,1491836100,22800500
262260,33950,233597252700,53251,1828387200,6880626
092730,28450,233499420450,74709,2132767650,8207361
338220,20900,233424910400,130581,2772944350,11168656
014200,3130,233387273120,1116315,3568411265,74564624
021320,10900,233260000000,61255,668299600,21400000
138580,20500,233217020000,10940,225377200,11376440
122350,6080,233103722240,1877377,11573484330,38339428
040910,12900,233043827700,188477,2486101350,18065413
066700,7170,232841698950,223417,1597451800,32474435
094280,20100,232319820000,27575,553932400,11558200
005945,12300,232112906400,55119,678353100,18870968
060900,1450,230848309950,4024917,5914394115,159205731
007110,2980,230820697800,11858627,35408350210,77456610
018310,15700,230790000000,84404,1337811000,14700000
001070,43500,230550000000,4768,207109100,5300000
079370,22200,230524800000,63841,1441348000,10384000
028100,20000,230000000000,64061,1286317750,11500000
004710,7130,228943430140,102287,733942890,32109878
187420,10150,228364951500,288486,3008036050,22499010
314930,37000,228223215000,43760,1645724600,6168195
265560,21300,227700834000,1031969,22332372800,10690180
176750,8430,227498833590,4944,41544660,26986813
003560,1555,227396588140,1434711,2258436505,146235748
258830,33550,227393210550,165589,5417271500,6777741
159580,11350,227370418600,137594,1583048950,20032636
137950,10200,227131702800,279904,2914036100,22267814
123040,6360,226759993320,395452,2555728270,35654087
094480,5780,226748463640,193433,1127202050,39229838
297090,23500,225139400000,39955,935478450,9580400
038390,26200,225044376000,21231,559450500,8589480
024090,19200,224640000000,36762,700222950,11700000
093320,46000,224480000000,27616,1266928450,4880000
115160,5290,224461730410,979817,5232116660,42431329
036580,6110,224407731730,114422,695579750,36727943
122640,12950,223920120550,212623,2827030200,17291129
114810,8780,223917867720,100799,893380800,25503174
060590,9860,223568824780,511208,5057061630,22674323
078890,14100,223512438600,355013,5080549000,15851946
263920,4555,223400585370,0,0,49045134
005389,91900,223200746500,14024,1290744400,2428735
256630,3880,223029954360,352265,1371411720,57481947
025320,3040,222658592320,541838,1660474470,73242958
278650,29150,222104577200,105523,3097504100,7619368
340930,20800,222034675200,405869,8774068100,10674744
094850,15800,221200000000,218584,3442214300,14000000
045970,8400,221044958400,98631,833619980,26314876
101140,4280,220682779160,1547519,6700831120,51561397
352910,19300,220229096200,258783,5097348650,11410834
090360,22550,219862500000,36134,818141550,9750000
300120,20900,219829460400,32739,680138050,10518156
199820,19750,219422500000,32212,640876100,11110000
264450,21400,219258108400,36708,788946550,10245706
109820,10750,219231630000,130679,1428088750,20393640
058400,1655,219171186600,2116491,3595455265,132429720
067990,7380,218622950280,181485,1344026550,29623706
273640,40500,218416500000,135922,5569164550,5393000
082850,4820,218239371960,629877,3080980335,45277878
023900,17300,217980000000,18073,312221900,12600000
052420,3020,217945288280,2355290,7325385255,72167314
053300,6990,217843350000,92644,652364840,31165000
33626K,16300,217836460000,42988,707440850,13364200
068330,4920,217543408800,326833,1625612805,44216140
023600,13450,217486500000,54282,726438900,16170000
042420,24400,216107530400,51058,1268806150,8856866
103590,5820,215807869800,1128217,6726435600,37080390
067280,36400,215734755600,5154,187931000,5926779
004720,14600,214808821800,895239,13136920150,14712933
102120,12300,214753731900,177419,2194092850,17459653
049950,25600,214075033600,96669,2480942850,8362306
950140,10750,213579559500,183756,1958648350,19867866
001250,2580,212937111120,1177148,3087790700,82533764
078520,7870,212753322330,58902,463933620,27033459
248170,46500,212425299000,18227,851807700,4568286
229500,23700,212419947900,1770,41726100,8962867
092200,5460,212331586740,711288,3976065440,38888569
023800,14000,212241792000,61325,867446000,15160128
042040,1455,211961095695,3501041,5122478725,145677729
187870,30100,211801930900,30050,909132650,7036609
003120,79600,211736000000,2329,185083000,2660000
002410,8510,211320166820,3228148,28482281230,24831982
191420,26050,211235125700,28119,740212950,8108834
144620,3075,211125302625,0,0,68658635
035150,8700,210540000000,504423,4470358270,24200000
200880,7780,210281239860,230730,1790862610,27028437
304840,18700,210280378000,71535,1357021700,11244940
096240,28100,210014510600,28052,788188700,7473826
090350,10500,210000000000,107797,1135488800,20000000
061250,3195,209699201835,270145,866647650,65633553
125210,12700,209509233000,121753,1565026300,16496790
043370,9960,209160000000,41540,415701580,21000000
161580,10100,209054900500,54915,558339300,20698505
003555,69100,208793942000,7640,528349600,3021620
119830,12550,208664984600,616191,7774838100,16626692
277880,11250,208510087500,5851804,71019195150,18534230
290550,12650,208252724900,337673,4391678400,16462666
018120,31450,208234224000,1952,61413250,6621120
011370,2060,207843421900,1730036,3593691540,100894865
054450,15350,207315733850,317161,4949804100,13505911
037460,12650,206429303300,71184,898514600,16318522
004970,12900,206400000000,8368,107842700,16000000
156100,15400,206248242200,87963,1354294600,13392743
171090,22800,206111293200,148285,3426643350,9039969
348350,20200,205708720000,20063,407164650,10183600
021080,4265,204720000000,450449,1925331730,48000000
28513K,140000,204213800000,49607,6999485000,1458670
012030,1015,204191541995,931957,955497155,201173933
005160,3760,203959252320,81984,309487010,54244482
006380,5090,203600000000,572836,2928756870,40000000
002710,8660,203510000000,550799,4838461330,23500000
352700,20350,203409055850,71804,1461774000,9995531
208340,7910,203119197260,150313,1200201040,25678786
095190,4740,201834115380,237719,1133484050,42581037
244920,8920,201660621560,300038,2658450820,22607693
039570,12250,201635000000,20395,249153950,16460000
207760,8140,201559708900,103795,852060500,24761635
105840,9900,201203778600,7495583,74096528240,20323614
006910,4095,201186629280,2007046,8273359830,49129824
069460,4105,201134721080,294326,1216393435,48997496
006220,6260,201126125240,169262,1065249170,32128774
179900,12400,200965498000,73553,913850150,16206895
274090,17050,200918700400,158461,2697724350,11784088
039860,7480,200451485960,321492,2435705640,26798327
026150,11650,199514707900,658694,7775959100,17125726
111710,9690,199497720000,40437,387707490,20588000
317690,13400,199294501600,131155,1794624600,14872724
067080,10700,199198155000,36972,394058350,18616650
009470,30050,198745291000,97797,2953550050,6613820
082210,8140,198485735580,266720,2171230830,24383997
014940,4355,198473293655,197762,865779810,45573661
301300,36700,197966039000,55200,2060407100,5394170
096775,158500,197875521000,13378,2107282500,1248426
002170,65900,197700000000,4044,267523400,3000000
078590,2380,197556560040,0,0,83006958
019175,89600,197120000000,21644,1958897000,2200000
950200,10300,197075595900,80068,831748200,19133553
012800,2160,196863477840,1774309,3922947630,91140499
063570,5750,196349436000,111494,643361940,34147728
040350,1555,195888748960,9361143,15464473770,125973472
136510,28300,195125896400,543298,16481919900,6894908
215090,2425,194714002450,2479893,6108009245,80294434
061040,6060,194460909540,369516,2254576520,32089259
142280,9200,194279003600,67730,628566820,21117283
054050,12100,193969788100,45509,545559850,16030561
214610,10600,193885660000,187164,1965468300,18291100
339950,4310,193720083050,545352,2388625280,44946655
136540,15850,193554858550,29027,459572000,12211663
186230,17850,193140355800,102432,1822502850,10820188
013990,5870,193049836320,557137,3272064000,32887536
239610,35800,193037717000,8922,317663750,5392115
041460,10150,192850000000,389584,3999062100,19000000
289080,3620,192707080000,332972,1208009405,53234000
000180,2760,192514416000,278021,768629055,69751600
123420,20050,191875332100,38107,762844100,9569842
008700,2485,191655177700,2270375,5747338320,77124820
078150,2425,191551783050,1555749,3748533205,78990426
215360,20950,191318814850,22875,477300300,9132163
260930,9880,191094919080,36604,362764510,19341591
054950,15800,191020293600,38277,613221800,12089892
074610,3720,190926340200,207259,760709805,51324285
089470,5980,190762000000,1601917,10075121730,31900000
305090,26250,190617000000,408376,11110681550,7261600
104540,16100,190458202200,68416,1099126350,11829702
071200,7800,190292372400,133530,1054703610,24396458
308170,22050,189850500000,26160,583765650,8610000
036190,31600,189600000000,5179,164154500,6000000
003830,142500,189240000000,571,80886000,1328000
094820,12550,189237797950,2186283,27796348300,15078709
160980,17300,188989403900,59550,1030672250,10924243
043220,2070,188608830390,1316784,2753916960,91115377
007330,12500,188535000000,32969,416930950,15082800
008040,1335,188428041000,1461143,1941625515,141144600
189330,62500,188352625000,36359,2274123900,3013642
067390,7330,188347971020,235562,1749020900,25695494
100700,4300,188340000000,192531,834216955,43800000
015890,6440,188233150000,139251,903363040,29228750
110990,9940,187866000000,43196,431244140,18900000
171120,9930,187613209680,464820,4696435100,18893576
016880,2345,187429002600,763739,1791610800,79927080
066590,5260,187351206000,272376,1448786930,35618100
086820,23100,187304640600,68553,1609537200,8108426
02826K,115000,187153875000,5860,678589500,1627425
066410,4540,187096732360,26416405,120538648460,41210734
013000,6490,186295651190,21897121,137372067890,28705031
120240,25850,185871607350,92857,2425874150,7190391
216280,29350,185786674000,3158,93011800,6330040
053980,10450,185465366900,164945,1711719600,17747882
356860,37700,185345075500,36705,1408494650,4916315
089890,11150,184922326300,380909,4298476850,16584962
009070,6160,184800000000,213463,1329693380,30000000
060310,3985,184391979305,539826,2165498515,46271513
101730,11650,184019147750,2739309,30343145680,15795635
353810,5370,183609536400,1279024,6986106060,34191720
182360,13300,183602337100,140913,1861617500,13804687
004310,5730,183360000000,153141,881806580,32000000
023910,30500,183000000000,10015,305116750,6000000
007280,3435,182887905060,113219,393411635,53242476
049080,2305,182655668200,824702,1932374200,79243240
067290,4145,182118276410,127804,530871890,43936858
352480,27250,181919937250,24581,676561900,6675961
302550,29750,181909826000,116411,3516795850,6114616
348030,19550,181893200000,43090,851593000,9304000
222040,8810,181732680000,94732,834402110,20628000
102280,691,181451161139,3008371,2092782549,262592129
010040,4415,181311078730,109219,484970895,41067062
079960,23000,180780000000,898545,21142498700,7860000
038530,2275,180602110325,41446437,98683484190,79385543
030960,11300,180574000000,126739,1450179800,15980000
109610,3830,179800437720,284919,1099823550,46945284
017180,5290,179613771660,156395,827475580,33953454
004540,4815,179313936795,210528,1025535360,37240693
002460,14400,179291520000,188159,2715939900,12450800
008970,1505,178922361450,989756,1482422150,118885290
005430,56500,178899057500,78338,4479704900,3166355
347770,23800,178687329800,112828,2642520450,7507871
180400,7740,178624199880,0,0,23078062
015020,4165,178476914000,2488565,10632726085,42851600
950170,5090,178178081530,90765,459075735,35005517
044820,18550,178152734550,10191,188430050,9603921
067170,11550,177773037750,69840,805867250,15391605
234690,10000,177522760000,34911,348348290,17752276
006890,15300,177480000000,95426,1472237450,11600000
236200,24600,176954515800,12628,311599300,7193273
016740,5350,176906738000,807828,4318486290,33066680
049960,18800,176720000000,16560,311364100,9400000
060230,2035,176320696695,1647164,3397322395,86644077
079940,13000,175963892000,66234,864559750,13535684
004080,18500,175750000000,45506,855244350,9500000
058970,32350,175533041000,143320,4666583550,5426060
004090,13800,175178856000,384553,5323014100,12694120
084730,16800,175151457600,141599,2372510300,10425682
134380,79600,175061732800,190,15107900,2199268
003547,17500,175000000000,57371,1011430500,10000000
042510,4525,174967025650,833215,3806674580,38666746
058110,10900,174950777000,78649,860848200,16050530
083930,11350,174935257300,83081,949518500,15412798
005320,3205,173307035390,46552381,148534936080,54073958
065530,3270,172852200000,200214,660936765,52860000
065450,6030,172776384000,2533819,15823949410,28652800
068790,7030,172748618830,218156,1551970390,24573061
126600,8170,172514729780,3890492,32867577040,21115634
000860,26450,171925000000,8436,224736050,6500000
255440,13150,171712700000,52005,677231550,13058000
