티커,종가,시가총액,거래량,거래대금,상장주식수
091810,3860,425874876940,287331,1099831735,110330279
245620,5080,424840781000,1011548,5244069160,83630075
049180,10650,421814262450,995779,10759702350,39606973
023410,5440,420571094720,262318,1426106750,77310863
046440,10800,419316134400,172311,1854690950,38825568
036630,698,419027635948,2268748,1587408331,600326126
019680,4935,418008564750,166445,819832865,84702850
058430,69400,416400000000,221090,15697016200,6000000
138250,12350,416145600000,19329,239801950,33696000
082740,8900,415819089400,430925,3844513760,46721246
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,95493,1016234800,38782520
016800,36050,414575000000,4379,157895400,11500000
365270,31000,414035008000,2285904,71958493250,13355968
079980,12000,414000000000,2327257,29192028400,34500000
001500,13100,412814562200,51490,670892400,31512562
293940,7880,412361369240,69720,549063100,52330123
001780,4920,411727154520,354400,1745620015,83684381
078070,21950,410390984600,190397,4246075250,18696628
001200,4235,410229280230,206387,871842165,96866418
079430,19950,409678875900,168559,3370106650,20535282
084690,11300,409201679400,47485,535717550,36212538
000020,14600,407799462000,107504,1580989550,27931470
006060,7340,406048800000,698820,5169392410,55320000
104460,37900,406046387500,150957,5605025950,10713625
058650,101500,406000000000,323,32885500,4000000
007340,40600,405756603000,16505,671250950,9994005
100790,8780,405599325940,511268,4475013590,46195823
237880,23300,405257179600,82359,1930490950,17393012
006490,3760,405124407280,4617227,17614139435,107745853
095340,24700,403956792200,395712,9868272250,16354526
016580,21700,403621519000,61885,1337597900,18600070
051500,33900,402446765400,150324,5004886550,11871586
041830,29300,400934812600,79833,2358903500,13683782
054620,19650,400746442650,161422,3130789850,20394221
038290,37200,398618497200,112310,4143750750,10715551
138610,40250,398594904750,246717,9982631450,9902979
089600,41400,397643274000,57488,2385310550,9604910
067370,34000,397215744000,9455,323474050,11682816
075580,6980,396809202880,150683,1051983510,56849456
121440,9190,393670357420,129195,1183214840,42836818
025770,10500,393164845500,126444,1306858100,37444271
072520,1980,393015102480,3859609,7673744235,198492476
161000,12250,392490000000,333363,4052644100,32040000
096040,748,392399863504,7800098,5850357616,524598748
044340,21950,392321678750,69446,1529865300,17873425
034950,86400,392300409600,1537,133016500,4540514
119860,30000,392244660000,40195,1203541850,13074822
002020,30950,390787884700,25839,802321800,12626426
106240,8620,389558220780,343543,2947437840,45192369
097780,1375,389482689750,1578257,2176900950,283260138
122900,11650,389445986000,305796,3575480900,33428840
285490,38600,389155318400,46715,1794601350,10081744
297890,23900,388826327600,117069,2795930750,16268884
293480,21800,387450222800,23432,510900700,17772946
139670,28600,387424380200,1086947,31648144150,13546307
272550,27200,386506668800,24404,665670750,14209804
084680,3530,384870308480,1180651,4087242275,109028416
357230,19300,384806488000,200088,3869853150,19938160
213500,16150,384379302400,115122,1867597650,23800576
001940,20800,384308704000,20377,423567950,18476380
003300,13300,383249874000,38772,513718350,28815780
136490,16100,382851624400,59558,950278050,23779604
307750,7800,382740298200,13971855,111535791530,49069269
252990,7600,381169229600,5524838,41250291480,50153846
009680,11550,381150000000,25470,293794100,33000000
005500,27250,378775000000,30780,832684250,13900000
017940,55200,378672000000,5921,326674300,6860000
006840,28500,377555488500,17589,503255100,13247561
048550,3975,376963639500,82068392,327291644210,94833620
088260,5940,376249044600,110696,658100930,63341590
002390,27300,375744450900,38682,1050886600,13763533
225570,13000,375062571000,166385,2123830450,28850967
122990,13300,374886315300,683223,9019065250,28186941
009520,8990,374367899970,509181,4592321360,41642703
249420,15700,373711574500,38262,598030250,23803285
241840,39150,373168404000,161577,6354561150,9531760
039560,10250,372903589500,305177,3147470850,36380838
072710,80400,372878316000,2841,228006500,4637790
043610,6400,371938803200,240154,1542602070,58115438
121600,34150,370470571950,145863,4999231850,10848333
284620,3520,370454684160,295485,1021737475,105242808
004700,55700,370356986600,1624,90682600,6649138
077360,16300,370311566300,131865,2166185600,22718501
376190,15050,370230000000,392645,5937990600,24600000
175250,40950,369902455650,63962,2620627650,9033027
033240,20650,369635000000,74826,1527711300,17900000
000050,13450,368735381500,10885,146363850,27415270
298060,30650,368469825100,60161,1848649800,12021854
031440,95100,368272848000,18745,1781332200,3872480
032820,2775,368141789700,10778032,30236989115,132663708
004690,90600,367385265000,6043,544086700,4055025
000140,15800,366666887000,31977,504317900,23206765
016590,90900,366307183800,8936,815394900,4029782
100130,6400,365715200000,609844,3901044320,57143000
033500,12650,365012840500,126032,1600399100,28854770
019550,2250,364649793750,27448341,62097615360,162066575
002780,2505,364406721225,1204728,3007506965,145471745
038880,1235,364039900250,3215612,3976920660,294769150
000480,91000,364000000000,2597,236741100,4000000
002960,280000,364000000000,1388,388038000,1300000
00104K,86000,363480032000,1492,128352400,4226512
277810,22400,361428793600,38234,854214400,16135214
332570,9720,361013980320,622637,5964059570,37141356
003570,10850,360791762450,31897,345393400,33252697
011280,5090,360402234600,325269,1664099210,70805940
011785,119000,359794834000,21837,2609092000,3023486
011690,2440,359254954280,0,0,147235637
047920,16050,358843027050,923291,14671438700,22357821
051160,24600,358534053000,108975,2678379500,14574555
025950,42400,356160000000,55257,2358740550,8400000
100120,35600,356066394000,11962,424364050,10001865
029460,26250,355793655000,30801,806308750,13554044
260870,63700,355735898700,8736,554461900,5584551
007810,15000,354311265000,245758,3689025100,23620751
900140,3560,354060857320,236620,840737505,99455297
200670,35500,353977387000,29950,1065374600,9971194
082920,16400,353242092800,71991,1187197500,21539152
091120,22150,351917782400,276956,6045782350,15887936
002620,22000,351413810000,19035,419458300,15973355
089010,23650,351395413050,56025,1325941900,14858157
005420,12700,351194509700,769802,9787159700,27653111
014160,3220,349030447780,10789643,36014752165,108394549
322000,31150,348880000000,41745,1302773550,11200000
318020,27550,348845593600,234970,6454405050,12662272
010690,9980,348505691800,1346267,13749520730,34920410
000680,4420,348309330720,2977861,13738077645,78803016
119610,27800,347873882200,97867,2734732950,12513449
149950,22200,346486500000,66984,1461865150,15607500
115960,27750,344044500000,16479,456387200,12398000
003220,16200,343842132600,27865,451057300,21224823
064290,26950,342142700900,393520,10636873900,12695462
060900,2165,341883253595,3848135,8161682735,157913743
051370,14650,341747464800,232578,3403275150,23327472
007160,68300,341500000000,16514,1124674500,5000000
063170,20150,340887625000,297033,5838250200,16917500
102940,29850,340658826600,228024,7016691800,11412356
136480,3205,340402094910,729242,2331108235,106209702
023160,12800,339200000000,200158,2548278200,26500000
036800,33850,338500000000,10826,365491600,10000000
131390,22800,337871148000,156848,3587966300,14818910
253840,21950,337786706200,293605,6506200550,15388916
00088K,15000,337080000000,42704,643202050,22472000
192440,54100,336305238300,16852,915148100,6216363
080420,4215,336026636730,149768,628861045,79721622
073490,49850,335866568400,70532,3512938850,6737544
009580,5370,334917899880,372848,2012751570,62368324
033160,15350,334748026150,356321,5466559950,21807689
174900,21900,334589711100,66978,1470568050,15278069
101360,32350,333864390050,213830,6927804900,10320383
217330,58900,333601589600,29653,1739489100,5663864
101060,2380,332952932200,921270,2191237475,139896190
004560,21950,330979901450,316065,6933945600,15078811
036530,20300,330968885800,9448,192056350,16303886
084650,28700,328617783900,428049,12316779800,11450097
060570,5770,328081317190,63649,366735020,56859847
035810,5030,327683600350,935414,4763913970,65145845
037070,23400,327600000000,1051152,25047021550,14000000
200710,24550,327247375600,118699,2916684050,13329832
234340,34550,325979250000,73487,2563348400,9435000
003030,78400,324705908800,8198,646465400,4141657
294140,8760,324120000000,156593,1368798200,37000000
007860,13800,324021847200,215266,2961541850,23479844
052260,21600,324000000000,28921,625475450,15000000
214390,13550,323937953000,175429,2407296500,23906860
251370,21600,323027524800,37507,803127050,14954978
078590,3890,322897066620,0,0,83006958
214870,10600,322584256200,304752,3307732850,30432477
011040,10450,321533604700,69768,726384300,30768766
060280,9600,320999203200,129818,1249730310,33437417
005950,11800,320703869200,130121,1534652950,27178294
029530,31750,320040920750,9184,291440850,10080029
001340,7110,319369873770,659133,4721494360,44918407
322310,34300,319317290600,81756,2829236850,9309542
005960,14050,319304486900,63110,882446950,22726298
063160,58100,318734392200,34338,1993586600,5485962
045100,17650,317700000000,140604,2495594450,18000000
101530,10850,315917518700,606019,6452928940,29116822
035510,183500,315620000000,25957,4832702500,1720000
093320,64600,315248000000,16524,1062093400,4880000
950190,23150,314374499800,180645,4160540850,13579892
195990,1250,314336980000,2632724,3283257430,251469584
000390,11550,314200066950,41140,475308100,27203469
047310,9120,313919355840,414585,3793564100,34420982
092070,29150,313707286200,111554,3255415300,10761828
025000,64700,313148000000,3343,215131100,4840000
244460,12250,312893224000,723647,8944497550,25542304
096760,4565,312433995830,54847,250367065,68441182
206560,12300,311782072800,1507704,18280639650,25348136
270870,34200,311672260800,25902,886835750,9113224
077500,11350,310186703750,182106,2068121800,27329225
214260,36000,309155976000,676759,23769797550,8587666
083310,17350,309004072550,178317,3080718600,17810033
002100,15800,308456685000,140712,2200726300,19522575
018290,8910,307251486630,175511,1561327820,34483893
009155,105500,306686812000,8127,857723000,2906984
089140,9160,304303114240,6414246,58030437570,33220864
052710,31200,303994267200,82804,2552524150,9743406
102260,6110,303604238080,61580,377269520,49689728
230240,23550,303371571000,94798,2223216500,12882020
003100,45900,302940000000,14763,672905550,6600000
052020,9870,301784162610,139064,1361389780,30575903
281740,4590,301703215320,648528,3011912480,65730548
077970,13100,301416642400,35595,462554550,23008904
017890,13950,301400352000,58533,817953400,21605760
054920,10650,300511912650,1424490,15683879450,28217081
002150,8910,300445200000,39592,352240550,33720000
007210,4375,299950000000,3979473,17768140740,68560000
00279K,42250,299645450000,4019,170659950,7092200
234080,18850,298481342900,67641,1276587450,15834554
306200,105000,297811500000,7504,781266500,2836300
037710,186000,297600000000,303,56391500,1600000
015860,6030,297565322490,346748,2093534140,49347483
016610,7000,297124723000,122098,852009750,42446389
023760,941,296988611016,1840979,1768894137,315609576
214330,2370,296860656570,874412,2075444375,125257661
013580,33200,296506112400,64111,2139892600,8930907
002810,16050,296394515400,18376,295825500,18466948
014620,10350,296010000000,356518,3669387050,28600000
228760,14750,294796671250,72236,1060094850,19986215
007700,38050,294453159250,57618,2182190150,7738585
304840,26150,294055181000,157620,4091865550,11244940
002900,2080,294038667520,2705588,5587811705,141364744
001130,173000,292370000000,3095,533752000,1690000
203650,5770,291995200580,17051503,99369426810,50605754
083450,31250,291179531250,586683,18244010600,9317745
107590,125500,291160000000,1294,161696000,2320000
352480,43500,290404303500,34419,1510093850,6675961
160550,10400,290223502400,482976,5077357800,27906106
095570,6190,289830006050,3338818,20715154010,46822295
053610,26300,289300000000,26965,709963250,11000000
004980,11800,289289661400,89482,1051478850,24516073
126700,19350,289129867200,832249,16038381800,14942112
092230,68400,288965786400,2025,139052100,4224646
004380,13750,288750000000,59747,825769300,21000000
166480,18350,288480717000,84504,1554017900,15721020
012610,6950,288399736750,87268,607512350,41496365
005810,27700,288343925600,31648,872462600,10409528
354200,23300,288102449600,148621,3497435600,12364912
094480,7310,286770115780,561321,4152658880,39229838
090850,12050,286143650050,175702,2148807500,23746361
001790,3185,285683607300,171131,545374240,89696580
083420,11900,285600000000,176998,2105606800,24000000
138490,7510,285380000000,92143,692748990,38000000
044450,12300,285186324000,67641,829178600,23185880
003560,1950,285159708600,2587135,5017042840,146235748
244920,12600,284856931800,1763116,22732362150,22607693
040910,15750,284530254750,118415,1857428800,18065413
086980,4545,284517000000,209965,955102240,62600000
025320,3875,283816462250,889889,3436195335,73242958
065680,28550,283621981000,47622,1361155750,9934220
004960,24500,283482199000,63930,1547978600,11570702
214610,15500,283410788500,166825,2629626900,18284567
115450,10450,283069798550,260179,2720863700,27088019
314930,45750,282194921250,21637,994844750,6168195
251970,22750,282100000000,37566,852497800,12400000
054780,15900,282035154000,352500,5591411700,17738060
256940,15700,281018272100,62895,983509450,17899253
097955,211500,280752079500,8083,1716773500,1327433
000155,70000,279752340000,5032,351461500,3996462
079370,26900,279329600000,114501,3113199850,10384000
229640,9120,279298896480,331598,3020015290,30624879
070960,5800,279173331400,93289,541159940,48133333
143160,26050,279161959500,19901,512279000,10716390
262260,40550,279009384300,28755,1167604600,6880626
092220,2390,278929586600,1059718,2526836385,116706940
298690,3395,278627650000,243039,826698285,82070000
068330,6300,278561682000,351372,2224326440,44216140
004710,8670,278392642260,99755,865031660,32109878
001570,5820,278283951840,736470,4285548040,47815112
144960,6360,277885088640,273024,1734035690,43692624
036890,12350,277656009800,167907,2062682100,22482268
094280,24000,277396800000,222139,5314997950,11558200
005720,5180,277357800860,15631,80588570,53543977
338220,24800,276982668800,229104,5671920400,11168656
067900,15200,276634816800,165350,2513054750,18199659
003160,8780,276541772300,587848,5166903900,31496785
019210,9030,276081585570,86568,782884120,30573819
006620,9690,275825772480,152416,1474226210,28464992
000490,11600,275247236000,196065,2265617550,23728210
066700,8470,274973764450,175272,1486620860,32464435
035150,11350,274670000000,965271,10923658550,24200000
000540,4260,273673667700,77939,331752020,64242645
002030,124500,272782488000,1195,148826500,2191024
039440,17200,272276000000,92186,1595334950,15830000
092730,33100,271663649100,18566,614002700,8207361
109820,13300,271235412000,449516,6106925900,20393640
092200,6970,271053325930,605842,4255810370,38888569
031980,12550,270608057250,76100,951997250,21562395
156100,20100,269194134300,79101,1589655750,13392743
115180,30300,269168898600,0,0,8883462
010170,3645,268788223125,912890,3354076365,73741625
045970,10200,268411735200,215102,2193369350,26314876
042370,11050,268260286450,124300,1365556600,24276949
189330,89000,268214138000,19382,1731947200,3013642
042420,30250,267920196500,16914,512698800,8856866
053290,16200,267726173400,267538,4363747550,16526307
049950,32000,267593792000,39531,1266397150,8362306
074430,3045,267432739980,613911,1876332235,87826844
207760,10800,267425658000,209999,2263019750,24761635
290670,35800,267244565600,66749,2390248150,7464932
101140,5180,267088036460,25397987,131054813300,51561397
005680,13300,266000000000,45038,599295900,20000000
248170,58200,265874245200,6364,370709000,4568286
337930,13450,265433476950,116290,1568021900,19734831
300120,25150,264531623400,249677,6315023800,10518156
102120,15150,264513742950,203405,3091019100,17459653
023600,16350,264379500000,61622,1005744800,16170000
148150,22500,264240000000,64948,1462055950,11744000
058610,11900,263910584000,148045,1750518700,22177360
002210,10100,263619797000,81008,818321200,26100970
306040,26700,263417607600,142058,3785798900,9865828
123860,23250,263390717250,24748,573425450,11328633
008060,7770,263326465500,208513,1627024680,33890150
004360,13600,262598184000,80206,1088124800,19308690
205500,6350,262462295750,724374,4668019410,41332645
297090,27350,262023940000,61227,1664832050,9580400
187870,37050,260706363450,28501,1055074850,7036609
033530,9370,260682404570,185762,1743862930,27820961
352910,23100,260657119800,6872253,162123231050,11283858
011760,19650,259949181900,37528,735653200,13228966
055490,55100,259942515000,59542,3266892900,4717650
171090,28700,259447110300,409871,11876806850,9039969
090360,26600,259350000000,43966,1168536000,9750000
068930,8730,259191421470,50255,436732650,29689739
103590,6980,258821122200,2580638,18312639370,37080390
096240,34450,257473305700,67771,2325372700,7473826
238090,10700,257207905400,309726,3312657000,24038122
004140,6430,257018455380,676527,4367222610,39971766
225530,7070,256914799890,68336,486959690,36338727
138580,22550,256538722000,27266,613897500,11376440
045660,31000,256060000000,65418,2023454000,8260000
214180,20700,255903253200,43320,898835100,12362476
004890,105500,255860182500,2147,229827000,2425215
063570,7490,255766482720,459954,3431274720,34147728
099750,40050,255759300000,29098,1153176700,6386000
142760,9300,255536955600,435176,4098798240,27477092
058400,1925,254927211000,669618,1295961335,132429720
288330,13000,254717242000,44161,569876750,19593634
001270,24500,254062207000,2403,59103850,10369886
087010,12300,253710291900,52564,645912100,20626853
092130,21000,252915600000,7740,162880150,12043600
159580,12600,252411213600,112607,1424298400,20032636
950200,13250,251267077250,96755,1289010450,18963553
301300,46500,250828905000,220885,10147456050,5394170
000430,4045,250790000000,50882,205728020,62000000
217600,3925,250655759500,707825,2838349740,63861340
078520,9270,250600164930,63191,587800490,27033459
014280,8540,250472708780,105874,911755730,29329357
211270,16600,250366246400,252347,4107736650,15082304
044490,12500,250092262500,0,0,20007381
027710,2240,249573184000,6430486,14914465650,111416600
061250,3795,249079333635,406017,1538810385,65633553
008700,3225,248727544500,6185993,19639723275,77124820
012700,9380,248064746300,60846,571018350,26446135
036580,6750,247913615250,56879,382756270,36727943
001460,396500,247659847500,587,230339500,624615
003280,1035,247494403980,0,0,239125028
194370,18550,247375398550,48433,889547550,13335601
299910,30300,247154554800,14479,443314650,8156916
288620,35950,247131660200,73854,2652462500,6874316
009070,8230,246900000000,528302,4348307440,30000000
082800,1545,246872022765,934038,1445349595,159787717
005389,101500,246516602500,16862,1713080500,2428735
012030,1225,246438067925,1647080,2023868985,201173933
004830,15700,246176000000,355264,5560577900,15680000
161580,11900,246098009500,87918,1054483950,20680505
057880,3045,246058456875,64801028,197771737930,80807375
088390,26300,245927197200,125749,3310720800,9350844
053300,7860,244956900000,290392,2278444900,31165000
136510,36100,244224225400,336316,11793403350,6765214
267850,22000,244200000000,28364,619168150,11100000
126340,47400,243788011800,98256,4640424650,5143207
264450,23750,243335517500,80218,1896126000,10245706
023800,16050,243320054400,133978,2164026950,15160128
114810,9540,243300279960,0,0,25503174
191420,29900,242454136600,153077,4577590300,8108834
153710,16600,242185002800,2422951,41734926300,14589458
203400,18750,242080706250,29033,546939150,12910971
043220,2650,241455749050,17513413,45522749705,91115377
023900,19150,241290000000,19276,369098600,12600000
003200,100500,241200000000,3827,383763600,2400000
123040,6760,241021628120,249981,1679118750,35654087
011500,15400,240810446800,284903,4426168050,15637042
013030,17650,240273544800,49123,867911750,13613232
003960,26200,240109035400,26414,688858100,9164467
110990,12700,240030000000,112415,1414231400,18900000
128820,5300,239748033400,105373,558013720,45235478
078150,3035,239735942910,724267,2191083060,78990426
063080,36350,239735229200,51825,1896004800,6595192
023450,66000,238260000000,1829,121187700,3610000
052420,3500,237606404000,900872,3185027490,67887544
043370,11300,237300000000,54260,612170600,21000000
308170,27550,237205500000,64643,1795153950,8610000
118990,6080,237126317120,277702,1678907950,39001039
033920,8300,236550000000,41999,347665290,28500000
054450,17500,236353442500,163716,2866223650,13505911
100700,5390,236082000000,241069,1302697400,43800000
006660,29050,236069421700,126250,3621238150,8126314
082850,5210,235376744380,1546350,8119914020,45177878
067990,7940,235212225640,551679,4334698800,29623706
028100,20400,234600000000,42753,869346700,11500000
038390,27250,234063330000,30756,827785250,8589480
086820,28900,233842211400,82955,2411764400,8091426
111710,11350,233673800000,58183,659320550,20588000
199820,21000,233310000000,72747,1531261800,11110000
009470,35250,233137155000,65804,2284250000,6613820
090350,11650,233000000000,110514,1290791200,20000000
061040,7260,232968020340,235980,1725782630,32089259
001070,43900,232670000000,1277,55957200,5300000
067280,39150,232033397850,9792,384054650,5926779
006910,4720,231892769280,2699518,12794493475,49129824
289080,4345,231301730000,438597,1905516985,53234000
142280,10950,231234248850,101493,1111655050,21117283
001250,2800,231094539200,181170,507032900,82533764
004540,6190,230519889670,120494,745922790,37240693
353810,6730,230110275600,152150,1030275650,34191720
012800,2520,229674057480,2150330,5410035960,91140499
011370,2275,229535817875,2404761,5536133460,100894865
000970,10050,229145025000,101440,1026272600,22800500
039860,8540,228857712580,181464,1555846660,26798327
333620,21650,228544847600,235978,5088831300,10556344
276730,4075,228497026750,1031075,4219593345,56072890
013360,4220,227984993600,36779919,169439131310,54024880
002410,9150,227212635300,1977440,17861337250,24831982
137950,10200,227131702800,313161,3238174450,22267814
179900,14000,226896530000,38972,541022900,16206895
010955,56300,226434490100,12102,678632400,4021927
160980,20700,226131830100,52082,1079521550,10924243
049480,7190,225926933770,2811017,20202199820,31422383
002170,75300,225900000000,3979,299587000,3000000
065530,4270,225712200000,151516,645625070,52860000
015360,37600,225600000000,1443,54634950,6000000
037460,13800,225195603600,79880,1103050550,16318522
129890,22900,225186737800,25115,574763000,9833482
256630,3910,224754412770,182888,714160320,57481947
33626K,16800,224518560000,39957,668375450,13364200
091580,16800,223998196800,367382,6185195950,13333226
058110,13950,223904893500,83352,1160545200,16050530
222040,10850,223813800000,82691,890659450,20628000
003555,74000,223599880000,11018,813889900,3021620
041930,14150,223570000000,170378,2415816500,15800000
263920,4555,223400585370,0,0,49045134
067080,12000,223399800000,82518,990371050,18616650
039570,13550,223033000000,42856,582525000,16460000
229500,24850,222727244950,1347,32857050,8962867
236810,26200,222378080600,98795,2599683600,8487713
041460,10350,222103227150,2361585,24455630910,21459249
348350,21800,222002480000,11706,254500000,10183600
040350,1760,221713310720,1838475,3293557215,125973472
014940,4860,221487992460,160970,775047430,45573661
018310,15050,221235000000,36984,555421150,14700000
255440,16900,220680200000,29505,500084050,13058000
228850,13300,220660486200,23160,307607200,16591014
079940,16300,220631649200,233734,3788488050,13535684
123420,23050,220584858100,47534,1094279000,9569842
021320,10300,220420000000,29571,303657200,21400000
006890,19000,220400000000,358278,6874365500,11600000
282880,23200,219821113600,37061,863902750,9475048
003120,82600,219716000000,1146,94621900,2660000
067290,5000,219684290000,76139,381677285,43936858
007330,14550,219454740000,29795,434136950,15082800
004250,5960,218851200000,2076220,12641255180,36720000
086960,24700,218066617600,581122,14187555750,8828608
013990,6630,218044363680,633725,4217799780,32887536
033560,12050,217960966350,220219,2627421150,18088047
095190,5110,217589099070,238671,1222251880,42581037
006220,6770,217511799980,63226,427337860,32128774
071200,8910,217372440780,117420,1049675680,24396458
014790,5590,217310925780,127082,710718160,38874942
004310,6790,217280000000,78276,532487410,32000000
014200,4105,217245770570,332936,1367499240,52922234
005945,11500,217016132000,153198,1755148250,18870968
058630,11100,216937034700,649356,7247868350,19543877
02826K,133000,216447525000,9254,1229292000,1627425
278650,28400,216390051200,39089,1101485650,7619368
021080,4505,216240000000,1657368,7390619270,48000000
018120,32650,216179568000,686,22330150,6621120
163730,23300,215269026200,1073847,24818096150,9239014
311690,55000,215041640000,1894350,112997201000,3909848
094850,15350,214900000000,1494808,23234903150,14000000
001750,16850,214475797900,124679,2073798900,12728534
109740,10500,213725011500,126362,1299725400,20354763
215360,23400,213692614200,29114,681408000,9132163
096775,171000,213480846000,4269,734033500,1248426
102280,812,213224808748,6469355,5264280106,262592129
017550,3945,212971468035,667188,2605473130,53985163
317690,14300,212679953200,45657,648388600,14872724
030960,13300,212534000000,43843,587497950,15980000
082210,8770,212414653230,1076923,9622453930,24220599
339950,4720,212148211600,7680545,36645095825,44946655
067170,13750,211634568750,277461,3811318550,15391605
005160,3900,211553479800,71474,279618330,54244482
239610,39200,211370908000,5738,224905250,5392115
340930,19950,211271377800,72731,1459124550,10590044
125210,12800,211158912000,73372,943806900,16496790
060590,9300,210871203900,260549,2415986990,22674323
140070,5700,210831600000,224225,1274235450,36988000
054050,13150,210801877150,101541,1348013700,16030561
069460,4430,210460143190,312462,1386876415,47507933
054950,17400,210364120800,19381,336002250,12089892
200880,7750,209470386750,106496,825698030,27028437
000860,32200,209300000000,12103,389107700,6500000
115160,4970,209055679490,518535,2591494045,42063517
136540,17050,208208854150,43269,738077400,12211663
066590,5840,208009704000,183010,1075485380,35618100
348030,22350,207944400000,163032,3644652350,9304000
187420,9270,207640676700,252011,2340855360,22399210
080220,6040,207291024240,452351,2748910960,34319706
290720,30450,207243735300,71332,2154420900,6806034
352700,20700,206907491700,46233,958857200,9995531
000180,2965,206813494000,2181337,6501710855,69751600
201490,6590,205988704300,229361,1507440380,31257770
144620,3000,205975905000,110499,332909275,68658635
024090,17500,204750000000,105141,1823206750,11700000
007280,3845,204717320220,412452,1574579000,53242476
060230,2590,203726115880,10620766,28020489145,78658732
036190,33950,203700000000,5253,177784100,6000000
261200,13800,203658882000,166007,2300923200,14757890
083930,13200,203448933600,43504,575191700,15412798
234690,11450,203263560200,62519,721676150,17752276
303530,28500,203237917500,4637299,122073757850,7131155
236200,28150,202490634950,29261,823392900,7193273
105840,9950,202219959300,1853194,18561497470,20323614
006140,13450,201750000000,35689,480175550,15000000
004970,12600,201600000000,14930,186682300,16000000
071970,7100,201398429600,349996,2482210870,28365976
171120,10650,201216584400,68961,731810400,18893576
220100,14700,200595773700,51675,759499700,13645971
122640,11750,200485150500,112830,1342891750,17062566
035610,7330,200446158010,232581,1727417270,27345997
352770,15050,200392872050,165559,2512220750,13315141
347740,26650,199945462600,304525,8098532950,7502644
024810,2395,199895377085,2169190,5244139450,83463623
356860,40600,199602389000,44996,1829734850,4916315
066980,10300,198703212200,154121,1593380950,19291574
226330,14700,198450235200,76671,1122596250,13500016
023910,33000,198000000000,8931,293938550,6000000
065450,6900,197704320000,214425,1475289430,28652800
291650,23350,197684042100,94351,2209851150,8466126
274090,16750,197383474000,233509,3913604250,11784088
950110,8200,197193928000,14445,118644120,24048040
270660,37650,196850163600,2784,106682950,5228424
239340,7290,196681531860,1375032,9816184910,26979634
347770,26150,196330826650,45182,1176089900,7507871
053080,45700,196242335100,17403,794712400,4294143
008040,1390,196190994000,1186033,1657353165,141144600
003830,147500,195880000000,223,32881000,1328000
008970,1640,194971875600,1467381,2407500260,118885290
047560,17450,194807995900,4056917,69978161050,11163782
186230,18000,194763384000,417770,7627262050,10820188
950140,9800,194705086800,1071863,10369109560,19867866
208710,4695,194520479340,1220611,5593955660,41431412
010040,4735,194452538570,94471,443914460,41067062
015890,6650,194371187500,180501,1191468660,29228750
078890,12250,194186338500,219074,2701869750,15851946
007110,2505,194028808050,2648732,6590642565,77456610
042510,5000,193333730000,1109320,5569549380,38666746
068050,7090,193188192380,483742,3374785760,27247982
026150,12350,192977716100,304614,3796909350,15625726
109610,4115,192866272430,519744,2154059680,46869082
014470,3210,192767754600,135387,435211335,60052260
192250,2715,191872462755,1918748,5156234510,70671257
027050,4790,191600000000,85614,409570350,40000000
104540,16450,191589563900,27647,448473550,11646782
038620,3245,191578871385,2909724,9410492465,59038173
015020,4470,191546652000,15666124,70303600780,42851600
004090,15050,191046506000,62491,940820600,12694120
054210,7550,190948635500,385106,2903818370,25291210
120240,26450,190185841950,17793,472191850,7190391
124560,9730,190092986160,517585,5049478910,19536792
038070,22850,189670446600,699289,16269979800,8300676
039340,8240,189520000000,75565,617708360,23000000
006380,4735,189400000000,158937,753683830,40000000
074610,3780,188883848160,345787,1323742300,49969272
067390,7340,188603083620,121948,899257080,25695243
005320,3520,188561676160,324003,1120857260,53568658
012690,5150,188341963250,137218,702931700,36571255
036560,11950,188212500000,315628,3751390800,15750000
089470,5900,188210000000,96114,566470180,31900000
019175,85500,188100000000,28725,2482658000,2200000
004150,4465,187568296305,93223,415119020,42008577
049960,19950,187530000000,22461,445131400,9400000
068790,7610,187000994210,147247,1114850620,24573061
017180,5500,186743997000,188863,1036011380,33953454
046210,5810,186713994600,75446,439811500,32136660
100250,3335,186410798820,94423,314148495,55895292
000320,14000,186076114000,32271,449110000,13291151
013720,22750,186067040250,0,0,8178771
089890,11200,185751574400,273811,3074395850,16584962
046120,7430,185515434900,279327,2068825440,24968430
239890,41050,185382456800,35283,1444269400,4516016
134380,84000,184738512000,695,58871500,2199268
290550,22400,184381859200,89053,2022213850,8231333
060240,7250,184362309000,226384,1654989770,25429284
027830,4585,183400000000,4347117,19613371470,40000000
034300,45750,183000000000,19989,917574850,4000000
088290,8060,182448618300,204444,1643550540,22636305
335810,16100,182236866000,30821,499203200,11319060
210540,16500,182188182000,172693,2851156050,11041708
000300,1505,182103154870,1345796,2007006950,120998774
032850,10950,182025058350,987294,11052885900,16623293
215090,2490,181942845840,34870604,85347352245,73069416
002700,2555,181526416155,22685691,58197139410,71047521
016880,2270,181434471600,584709,1337583140,79927080
046140,8450,181367039750,37579,318688760,21463555
006740,8140,180708000000,115828,947619650,22200000
108380,18850,180344227050,19194,359912850,9567333
347000,21850,180289681400,186171,4093141000,8251244
071460,5010,180196147950,287938,1436294895,35967295
234100,5660,180115248120,989352,5675992630,31822482
330350,13650,180024690300,66455,909624300,13188622
117580,6540,179850000000,44471,288356280,27500000
302550,29350,179463979600,129463,3817164400,6114616
123690,11150,179158200000,24827,277387500,16068000
