티커,종가,시가총액,거래량,거래대금,상장주식수
052330,10850,168983889200,54376,587656200,15574552
239890,37350,168673197600,47673,1804766150,4516016
016740,5100,168640068000,473636,2401505280,33066680
086960,19050,168565982400,68904,1310838150,8848608
109610,3585,168298843140,141585,507678860,46945284
049960,17900,168260000000,5404,96163500,9400000
241520,6050,168258988150,1194730,7220830040,27811403
168490,2090,167241800000,16247,33961320,80020000
049080,2110,167203236400,444312,930197040,79243240
000320,12550,166803945050,22621,281771300,13291151
068050,6120,166757649840,3113326,18728296050,27247982
339950,3690,165853156950,558657,2078788965,44946655
33637K,22500,165744000000,66405,1480578100,7366400
348030,17800,165611200000,14617,259833950,9304000
067170,10750,165459753750,51279,554193400,15391605
036560,10500,165375000000,130440,1372435400,15750000
305090,22750,165201400000,60791,1374323100,7261600
128660,6660,165190437540,1933623,13093154630,24803369
356860,33600,165188184000,17335,581387600,4916315
214610,9030,165168633000,86248,777986570,18291100
072870,13850,165105282150,35617,491038750,11920959
171120,8730,164940918480,35455,311028800,18893576
090150,9500,164904733500,224200,2151949250,17358393
120240,22900,164659953900,24093,553663500,7190391
176440,1920,164619542400,0,0,85739345
260930,8490,164210107590,12725,107436940,19341591
009190,5270,163844816460,305378,1617772270,31090098
104540,13850,163841372700,13337,183286400,11829702
126880,7050,163594566150,462998,3290247790,23204903
066980,4240,163580357520,77318,325701710,38580273
201490,5230,163478137100,157712,818622690,31257770
002450,1805,163408301575,191199,344073150,90530915
241710,15300,163404000000,45803,703462950,10680000
043220,1790,163096524830,736609,1346857870,91115377
014530,4675,163014538500,489849,2292282055,34869420
37550K,77100,162980533500,3676,282969900,2113885
009320,3420,162950602500,42252156,144601069225,47646375
039340,7080,162840000000,55119,387885640,23000000
065530,3075,162544500000,65423,201618610,52860000
276730,2875,162424450375,295367,845510390,56495461
232530,10850,162420626550,1589,16676950,14969643
080220,4715,162397957595,275213,1306445750,34442833
073560,2345,162362272835,411955,967194450,69237643
049550,8370,162327420090,25520,212947190,19393957
033560,9480,162108000000,60597,569757830,17100000
347740,21600,162057110400,10817,233187050,7502644
023810,16200,162000000000,259638,4236878200,10000000
034300,40450,161800000000,9685,394541050,4000000
063440,3575,161336725550,18690097,66563373720,45129154
009810,2000,161234132000,1755306,3470910125,80617066
004150,3835,161102892795,105323,405173505,42008577
311690,41150,160890245200,27593,1126079400,3909848
079960,20450,160737000000,190891,3942600650,7860000
204630,4315,160555346325,63280569,262248782155,37208655
005430,50700,160534198500,8535,432292300,3166355
004720,10900,160370969700,220906,2442273350,14712933
007720,1585,159768713250,1786924,2785083500,100800450
068790,6500,159724896500,51983,337548390,24573061
006890,13700,158920000000,45892,627090300,11600000
108380,16600,158817727800,16509,270648750,9567333
009300,24900,158613000000,111209,2737158100,6370000
006740,7140,158508000000,57334,405785700,22200000
007660,3830,158057964340,722193,2753903040,41268398
003460,2775,157349201625,14930,41349950,56702415
007280,2955,157331516580,1594026,4693708525,53242476
014580,5700,157223670000,289807,1653726340,27583100
072470,8320,157142677120,847645,7131258790,18887341
072020,15750,156870000000,43496,678941350,9960000
032560,9760,156160000000,325642,3142755850,16000000
123690,9710,156020280000,46767,453631840,16068000
047560,13700,155751628400,107443,1477377550,11368732
352770,11550,155580128550,17535,200877400,13470141
138360,4480,155061688320,0,0,34611984
261200,10500,154957845000,53805,560746350,14757890
000700,5940,154688363280,58670,348766280,26041812
025820,4625,154669250000,3167891,14428788295,33442000
140610,16100,154630904400,2409,38825500,9604404
066620,20600,154500000000,6761,139300550,7500000
347890,9160,153871548640,80552,736995830,16798204
043650,8580,153224248320,36296,309029070,17858304
024810,1835,153155748205,513085,945352180,83463623
017550,2835,153047937105,351303,991589230,53985163
291650,18050,152813574300,21110,383713800,8466126
130580,9900,152460000000,13331,132363100,15400000
153710,10450,152459836100,31127,325434700,14589458
002630,1285,152379161425,582801,746992975,118583005
011090,2540,152378768140,574545,1476585945,59991641
236810,17950,152354448350,25941,465605850,8487713
000230,13200,152333280000,8851,116985750,11540400
014470,2535,152232479100,79906,203087635,60052260
270660,24950,152086991450,98485,2469459000,6095671
040300,3620,152040000000,26207,94543510,42000000
140070,4110,152020680000,124387,508848110,36988000
078860,1705,151998274340,5298913,8922888980,89148548
163730,16450,151981780300,32762,535005550,9239014
179290,4830,151779600840,115178,553522300,31424348
124560,7750,151410138000,268449,2102264760,19536792
001260,15400,151365075400,47766,742408850,9828901
015020,3530,151266148000,925844,3268258590,42851600
123570,6790,151254569620,44205,301334380,22276078
047400,3600,151200000000,2867219,10018917360,42000000
041460,7950,151050000000,249150,1980933450,19000000
361390,61600,150435824000,53805,3286366300,2442140
200780,16900,150281289600,39777,670637850,8892384
150840,3930,150259698600,5246312,20529235370,38234020
036640,9180,150137064000,1909887,17635245480,16354800
042520,14850,150029267850,26018,386489350,10102981
105330,12350,149871967700,172073,2110342650,12135382
007980,3105,149504467635,3830409,12017799210,48149587
004080,15700,149150000000,16568,258923450,9500000
330350,11300,149031428600,46962,528509750,13188622
012200,4570,148982000000,80940,368623100,32600000
181340,20900,148810090000,71312,1446018850,7120100
065450,5180,148421504000,282453,1457768630,28652800
037330,3380,148332057120,783492,2650735675,43885224
302430,15050,147989780400,36323,541025350,9833208
210540,13400,147958887200,35428,473373450,11041708
189860,15250,147906395000,2951487,45980174650,9698780
058110,9200,147664876000,53616,494620510,16050530
315640,32200,147430823400,87109,2815895850,4578597
012790,13100,146945136600,41463,542938650,11217186
263700,8520,146850992640,165322,1417760840,17236032
035610,5370,146848003890,92711,499079650,27345997
038620,2405,146777633405,4652731,11763812810,61030201
312610,7230,146457300240,129392,944339410,20256888
073640,1995,146343049440,86641,172219535,73354912
012690,4000,146285020000,111328,447673950,36571255
008250,13350,146217677250,130732,1778901400,10952635
267290,24750,145911298500,20550,510895200,5895406
033170,1700,145738142300,1773251,3000116445,85728319
012860,2210,145424888570,664875,1473686865,65803117
025750,1805,145420093945,2463291,4779907520,80565149
304100,28450,145113919250,32987,942054750,5100665
000440,23300,145092129000,1111377,26351138200,6227130
011320,7500,144905212500,124284,936405320,19320695
259630,12700,144810937200,40007,509129100,11402436
234300,6950,144741812000,151906,1054153710,20826160
006340,2035,144519527845,531532,1071894790,71016967
327610,17200,144258498400,15616,266189850,8387122
007820,7180,143843732280,59294,424146150,20033946
094360,14900,143640693500,3449476,53007602800,9640315
071460,3990,143509507050,103067,409023715,35967295
108490,12750,143450250000,9129,116598900,11251000
004440,11250,143234403750,10796,121876500,12731947
321820,20750,143122751500,33844,702248250,6897482
089230,823,142749507193,930025,770117531,173450191
071970,5030,142680859280,93520,474193980,28365976
017040,3290,142580753350,1802175,5999925365,43337615
024910,3980,142559639900,663834,2657110950,35819005
173940,9910,142355960800,807920,7846115230,14364880
335810,12550,142054203000,16343,205281050,11319060
217950,35000,141728685000,165,5798000,4049391
016250,70000,141697290000,9044,631102400,2024247
013570,5380,141599625540,39211,209815940,26319633
051360,8470,141593481260,187731,1578713120,16717058
376980,30100,141562346800,500283,15535473000,4703068
019440,16500,141405000000,5400,88866300,8570000
002700,1990,141384566790,3075686,6137871660,71047521
064820,4570,141220896960,36178,165775375,30901728
032850,8470,140799291710,128399,1096079960,16623293
014190,3975,140714626350,1753455,7139013865,35399906
050110,1905,140634944790,317219,603164305,73824118
005990,10250,140612616000,11067,112953700,13718304
071670,14050,140500000000,95150,1348743400,10000000
011150,3910,140489322430,133771,524847965,35930773
091090,965,140417237815,1796623,1708752783,145510091
001840,7080,140224780800,91239,646553100,19805760
004060,691,139875647360,334664,230963942,202424960
226330,10350,139725165600,26170,269437200,13500016
037370,17300,139286348200,188961,3262072100,8051234
122310,9570,139280287080,13126,125169420,14553844
232680,28400,138762542000,12691,356674650,4886005
019660,4230,138593069370,229461,967569100,32764319
012170,2180,138450047280,181528,403652525,63509196
000890,1005,138210694395,1493608,1517775970,137523079
241790,13800,138036349200,43120,596656900,10002634
073570,1705,137942808465,1290370,2225489285,80904873
376290,7800,137728500000,488313,3856139050,17657500
129890,14000,137668748000,21698,306140700,9833482
003480,4660,137608923920,6925,32221145,29529812
049720,9620,137566000000,27949,270334040,14300000
066310,16200,137555820000,25704,414864100,8491100
334890,5730,137520000000,77210,441110750,24000000
051490,9680,137456000000,267038,2626424790,14200000
060240,5400,137318133600,714459,3935540500,25429284
239340,5080,137056540720,72178,365763160,26979634
038530,1645,136975085205,3458459,5792646100,83267529
001540,10500,136945410000,8770,92240400,13042420
036010,10300,136917220200,352228,3558359640,13292934
001550,26350,136815497650,99060,2597137850,5192239
003650,78600,136738219200,2061,161992700,1739672
001045,60400,136517469200,792,47625300,2260223
148250,17850,136382728650,177287,3189289500,7640489
016090,3065,135725280150,730603,2233053845,44282310
006660,16700,135709443800,41412,692008850,8126314
046210,4220,135616705200,29255,123673300,32136660
016920,5660,135526990680,1528486,8719392420,23944698
300080,26000,135455086000,90653,2372940700,5209811
023000,3380,135200000000,60074,201017525,40000000
134790,67600,135200000000,1261,85341700,2000000
007680,10050,135137063700,19652,197741240,13446474
004270,3730,135071356800,3237114,11821265430,36212160
003350,29750,134827000000,20866,619523200,4532000
027830,3370,134800000000,939194,3144011975,40000000
005710,6710,134452296000,29162,193021900,20037600
013310,3460,134270773720,2237787,7757798940,38806582
005740,9040,134220016880,10914,98448950,14847347
039020,5940,134153171460,382978,2298665200,22584709
010960,5360,134000000000,45221,240275240,25000000
206400,5710,133792785810,205856,1154492980,23431311
067570,4075,133760701400,207571,834798960,32824712
011390,126500,133584000000,5047,642435000,1056000
109960,746,133306631882,486588,367222625,178695217
053590,1075,133254658650,404200,433878330,123957822
155660,8320,133120000000,478883,4022357460,16000000
263690,11750,133075917500,49138,572367050,11325610
322780,3720,133011107280,3171310,11765648810,35755674
251630,8830,132896621400,21488,188168940,15050580
083650,5110,132860000000,850974,4419181120,26000000
002360,1195,132804807350,16809441,20109696610,111133730
078350,8710,132778567220,87558,767914180,15244382
054220,5430,132601544820,0,0,24420174
067830,3230,132562090850,32322,104113075,41040895
092870,12650,132523006550,16246,205073950,10476127
225220,13850,132505443000,30000,417212000,9567180
053450,8950,132395586850,139649,1259073890,14792803
054800,12750,131933889000,902,11511800,10347756
007540,45750,131567850000,2367,107811000,2875800
009180,4785,131479478625,2408016,11420023840,27477425
006140,8740,131100000000,11930,103961420,15000000
004650,14200,130510567000,25855,364931900,9190885
203690,2850,130407301800,62933,180079500,45756948
024950,9820,130346526140,115289,1121270860,13273577
023960,4520,130314253240,606723,2727927235,28830587
000220,7560,130276573560,43430,328279190,17232351
013870,6830,130263672400,33449,228681480,19072280
331920,15950,130218160600,7308,117246450,8164148
03473K,229500,129927982500,613,140559500,566135
008600,1975,129899526200,657554,1301584380,65771912
090080,2360,129569331240,1391449,3242652005,54902259
120030,103000,129538053000,1212,125596000,1257651
290520,16050,129383544000,5158,82118650,8061280
047080,5220,129350743920,195533,1029063560,24779836
066130,10100,129280000000,45717,459581360,12800000
004770,3705,129100765755,1131717,4233629680,34845011
096630,1950,129027598050,1391959,2681750890,66167999
264900,10300,128995655000,20898,212625500,12523850
214270,987,128871161811,0,0,130568553
013520,2570,128631717640,151434,385870235,50051252
057880,1080,128311965000,2939858,3192127790,118807375
034940,4140,128256483780,260641,1083696030,30979827
013700,2840,128232475200,1129643,3200768920,45152280
002760,2140,128186000000,142482,304352220,59900000
034590,29300,128180292200,2871,84009850,4374754
060370,5850,128115000000,147795,843859670,21900000
064800,1540,127967462700,1279301,2019787570,83095755
020760,3710,127877341060,42688,158461915,34468286
020710,6360,127505089200,87141,548063140,20047970
208710,3070,127194434840,1411260,4380204185,41431412
092440,4350,127020000000,61262,264442655,29200000
005010,16200,126969363000,41052,666293600,7837615
263600,7960,126805267600,61322,485555310,15930310
033130,3400,126191907800,10217278,35931944385,37115267
193250,2200,125803829800,1160664,2536172345,57183559
053700,6680,125743625280,31662,210729920,18823896
267320,3190,125675007260,126040,404758465,39396554
118000,1545,125644673085,226564,348006520,81323413
009460,2105,125600058030,176156,372653805,59667486
024060,8370,125550000000,1106653,9382032650,15000000
005750,7530,125541967200,40501,302960480,16672240
086040,8550,125403901650,41275,354748020,14667123
056080,3340,125290587680,71047,235662565,37512152
224110,23450,125223000000,73483,1727284200,5340000
230980,2160,124995044160,417536,897774155,57868076
017370,6810,124718707740,3921506,26274813790,18314054
143210,5700,124620627600,28328,156250150,21863268
023460,3350,124620000000,37795,127100575,37200000
225330,6680,124479315040,65949,439943730,18634628
048430,10800,124416000000,124748,1356246550,11520000
307180,5850,124148834550,616231,3567621180,21222023
002795,19250,124042572500,29860,573898250,6443770
093240,3980,123996096040,457389,1810943320,31154798
109080,22000,123992000000,182554,4016319800,5636000
086080,3760,123820883360,2694,10052030,32931086
050960,18300,123543300000,75452,1360981050,6751000
260660,8040,123229248840,27091,216716230,15327021
307930,7890,123162900000,14630,116177000,15610000
080000,3585,123047488950,57166,204904205,34322870
189980,3200,122838806400,253821,820679900,38387127
214420,6680,122803256280,70813,481910900,18383721
002720,6370,122788693300,131272,841569470,19276090
065650,2815,122778924585,231686,654960665,43615959
227950,1715,122727850735,235968,406089875,71561429
008260,4290,122694501930,40515,173034540,28600117
004410,331,122441513809,2794802,926936996,369913939
011810,4275,122356715850,63052,267824365,28621454
214430,17200,122236272000,18120,309127500,7106760
357550,22400,122192000000,42451,949790100,5455000
109860,17450,122150000000,23651,413821350,7000000
200350,24400,121719863600,14208,331748800,4988519
119650,6910,121616000000,158320,1149165960,17600000
037950,1440,121604427360,1027056,1463917110,84447519
229000,18500,121330788500,9178,169437400,6558421
053260,6480,121305600000,502010,3283262210,18720000
100590,8210,121209156000,24093,195337630,14763600
006370,11200,121202043200,31602,358396600,10821611
092780,9200,121149832000,326874,3040174330,13168460
306620,3040,121034237760,78473,237589285,39813894
032280,7460,120953381400,2543446,19079086780,16213590
000500,29050,120858080350,9458,274255800,4160347
111110,15100,120800000000,343654,5330913450,8000000
041910,10150,120767369450,24255,247759150,11898263
032790,4075,120352455875,0,0,29534345
053690,10950,119985172500,66186,713685300,10957550
018700,4070,119948952090,4340867,17560873450,29471487
141000,9900,119935629000,21393,210792560,12114710
335890,2140,119885224620,119086,250160535,56021133
033230,3055,119802985900,1669339,5114195620,39215380
217820,10400,119737664800,95518,997879600,11513237
158430,27500,119723367500,30216,832556300,4353577
087260,3685,119624113510,321893,1183410285,32462446
040420,7630,119619721760,76632,582580860,15677552
163560,8600,119540000000,17424,148738280,13900000
052790,10550,119538230900,87338,910748600,11330638
198440,3725,119125351000,184656,695715635,31979960
069730,8250,118800000000,301796,2537747510,14400000
002600,198000,118800000000,53,10487000,600000
095500,4120,118724099480,62580,257174775,28816529
033320,6210,118700622720,122431,764883850,19114432
036090,1315,118654271275,4099338,5449046795,90231385
004840,5950,118583500000,10530,61681460,19930000
053950,5910,118492929150,50479,298154280,20049565
093920,6360,118296000000,35073,222384920,18600000
241770,11600,118234624000,3086,35722550,10192640
131030,7110,117775706670,21621,153272370,16564797
069920,4550,117509947100,1089276,5065667730,25826362
227840,12900,117400784400,10546,135199100,9100836
036120,3305,117327500000,80160,261627550,35500000
106190,16550,117319342100,19166,313894000,7088782
065130,7330,117105963810,14685,107226020,15976257
044060,8450,117040181050,105654,893013460,13850909
009200,2810,116922161100,101844,285430710,41609310
022220,2255,116796775645,222901,504618885,51794579
015590,504,116530665552,397821,201038877,231211638
058850,2725,116316625000,194377,525730070,42685000
011700,3580,116157220580,2700563,9765908795,32446151
000520,8580,116149888140,28428,244106380,13537283
001290,1195,115997615130,190974,228035185,97069134
069540,4450,115975704200,144415,651384500,26061956
014970,7660,115857500000,50861,389976570,15125000
120115,41850,115834941000,27266,1149914300,2767860
114450,7720,115800000000,34425,265397200,15000000
225190,11450,115745760000,29824,340815450,10108800
088130,10850,115692877300,142227,1546179500,10662938
265740,12950,115666810000,10748,140026200,8931800
263770,4880,115656839360,60081,292968830,23700172
170030,7530,115510200000,54288,407553490,15340000
246690,2950,115421343050,427073,1259367760,39125879
031820,952,115240995632,848009,804041168,121051466
065950,4080,115183712160,120795,492820665,28231302
053350,5810,114985221960,112194,658402590,19790916
190510,8360,114884624800,51512,434875490,13742180
036710,2825,114874610675,78985,223417960,40663579
045520,17650,114725000000,9658,168631350,6500000
035620,1560,114642064680,4664465,7155585925,73488503
099220,2155,114580138890,768553,1676280850,53169438
043910,1850,114285677700,925407,1736286685,61776042
159010,25650,114012018450,186205,4814114500,4444913
003610,2690,113824902100,101749,274227050,42314090
015710,6480,113597640000,34099,220574490,17530500
200470,6470,113572309600,51959,336581120,17553680
075970,6170,113528000000,3034898,19071649090,18400000
256150,13500,113305500000,19195,258589750,8393000
310200,3840,112887740160,1613716,6183722660,29397849
187660,5160,112675050000,113080,587834740,21836250
264660,13400,112633432000,59437,806232950,8405480
137940,1460,112589612580,298290,434866790,77116173
033540,2650,112516946250,186037,499817800,42459225
217500,3535,112455420000,66673,234471155,31812000
009440,5010,112399249800,86129,437969430,22434980
091590,9570,112351800000,18436,176033750,11740000
051380,14650,112344052400,91461,1312709500,7668536
004870,1450,112313511300,321478,471637175,77457594
012280,2100,112128460500,1199203,2534613690,53394505
037230,4485,112125000000,128928,578074560,25000000
093190,5820,111970427100,20133,116790520,19238905
152550,1595,111681900000,9858,15715280,70020000
099390,27150,111553811400,110669,3024190450,4108796
012160,1100,111441409200,430366,474504245,101310372
047770,2940,111257249880,350093,1027034910,37842602
010820,2310,111021972600,456856,1051257765,48061460
075180,5780,110976000000,1016,5892500,19200000
350520,5380,110828000000,113855,608432730,20600000
089150,6450,110617500000,44400,287218810,17150000
072990,15800,110530653800,14505,228025250,6995611
052220,4800,110400000000,549862,2647937855,23000000
100220,8490,110342331090,18210,153549570,12996741
002800,7270,110289535000,19110,138697770,15170500
129260,3700,110067133800,425369,1578681325,29747874
313760,22600,109881200000,60772,1388431300,4862000
347700,10850,109799504500,68960,752973900,10119770
140670,12050,109692837000,71952,856038250,9103140
900100,3585,109692162975,0,0,30597535
056730,1550,109591063600,0,0,70703912
035000,6610,109510573490,296060,1967744220,16567409
009780,6220,109472000000,17873,111486900,17600000
096690,727,109459370792,5386852,3982671627,150563096
351330,13200,109408464000,28524,370477300,8288520
170790,15950,109358463500,47131,746591200,6856330
015230,7630,109003057450,26858,205185890,14286115
101930,11650,108714363250,7527,88124350,9331705
105740,12850,108581369200,70595,908057600,8449912
049430,12000,108576000000,13258,156651450,9048000
090410,2350,108297623250,1202650,2854933830,46084095
380440,2110,108221900000,151012,317793565,51290000
005870,7650,107987514750,57840,440372670,14116015
012340,3590,107859762180,618294,2243533125,30044502
038110,4200,107811354000,1569582,6545134695,25669370
011330,1485,107778940335,302264,445786905,72578411
033100,6710,107778764390,196628,1313163770,16062409
021050,2270,107767319300,691049,1569777425,47474590
023440,3090,107566422600,676444,2052321605,34811140
005800,119500,107550000000,541,64481000,900000
038680,6690,107543188350,68699,457597930,16075215
010600,1830,107379356520,242759,443623525,58677244
053050,3580,107355597260,5463067,19945088280,29987597
014990,1820,107258050900,1885767,3428013245,58932995
004910,8370,107136000000,82581,684592690,12800000
226360,1825,107134896725,2709060,4971944880,58704053
064240,3230,106896061880,36476,118005885,33094756
065150,853,106865891465,255156,217750326,125282405
069510,9790,106808900000,8390,81971040,10910000
078000,11000,106729766000,4000,43876450,9702706
000157,119500,106718041000,2797,337795000,893038
025440,1055,106524766865,14643211,16307818909,100971343
309930,5190,106434916290,223597,1164473220,20507691
065710,20650,106347500000,5276,108846250,5150000
039830,9880,106337353200,40927,400934900,10762890
090710,848,106296721136,1331483,1113032161,125349907
038460,5290,106264462000,72482,383917250,20087800
024800,3395,106190908110,484441,1686915055,31278618
046940,5870,106096434500,47371,277695480,18074350
083500,12650,106079383300,99390,1264855600,8385722
138690,6180,105829972380,118294,729768880,17124591
049480,3365,105736318795,768149,2588015855,31422383
019010,2190,105558000000,112967,245053835,48200000
093520,6530,105544990760,99698,652071660,16163092
069410,10300,105521687200,74629,772542950,10244824
027580,2095,105495532985,379182,799659685,50355863
041440,5860,104987431840,9373,54828450,17915944
104200,7070,104830778500,2140457,14846743200,14827550
094940,12500,104517325000,284920,3569978600,8361386
133750,4465,104512598805,86862,387882845,23407077
044960,8250,104295534750,106287,873845820,12641883
013000,3630,104199262530,2808264,9916250065,28705031
378850,5480,104085054040,84143,465648180,18993623
002200,26000,104000000000,9236,239776900,4000000
033200,7250,103901091250,24057,174432990,14331185
001620,1190,103789392630,905040,1075754775,87217977
343090,19000,103708175000,928,17468750,5458325
253590,2755,103650229940,50342,137405665,37622588
003720,3045,103530000000,253995,774234105,34000000
027970,1795,103325579615,189437,338639585,57562997
196300,18400,103087030400,46596,859941900,5602556
094170,5860,103004185160,65250,381702290,17577506
001140,1680,102590108880,3547241,5937452225,61065541
000910,6550,102256104450,152469,999845640,15611619
057540,2200,102188581000,339312,743674265,46449355
010240,8290,102155149840,32173,267345510,12322696
051980,1460,102031453220,1537769,2090424850,69884557
001380,2265,101843783895,143555,327395915,44964143
052670,3495,101806078680,296981,1027714250,29129064
133820,3445,101799750000,392379,1313288835,29550000
041520,8350,101775895500,29165,245134670,12188730
007590,7470,101723300190,12781,95307040,13617577
065510,8560,101717375760,14686,125967120,11882871
084180,1790,101690309910,174889,314846085,56810229
014570,9240,101640000000,10469,96892740,11000000
026940,5080,101600000000,811219,4195043320,20000000
041590,1120,101587029600,1560140,1791997110,90702705
042940,1310,101575884330,922914,1207042230,77538843
293580,10600,101516200000,3180831,40414714200,9577000
357250,5050,101505000000,37770,190189060,20100000
217730,3970,101479901360,275393,1097613875,25561688
019990,10400,101463315200,916788,9848174550,9756088
024900,3110,101277087800,143372,442462465,32564980
057030,6190,100975594430,45870,284503090,16312697
123410,3625,100923857000,166157,600009185,27841064
270520,3225,100648728300,282037,905525045,31208908
092460,5710,100595736570,53026,299242270,17617467
017480,6390,100341467100,21570,137374520,15702890
039420,4150,100242129500,585237,2455741655,24154730
010580,1530,100210979160,0,0,65497372
221840,5660,100160305220,54140,306429740,17696167
237820,7800,100051692000,19927,156979530,12827140
075130,11150,99904000000,312879,3535035200,8960000
272110,13500,99669258000,18739,248847400,7382908
065560,5770,99593806250,0,0,17260625
089790,9650,99544700450,70777,680174740,10315513
086710,16200,99073530000,8686,140987350,6115650
089850,13900,98908188300,91556,1256358300,7115697
174880,5170,98899272010,236206,1210239860,19129453
273060,2035,98823144970,282871,570226415,48561742
269620,1320,98737264560,73508233,103517094305,74800958
317870,12850,98598756750,26517,337492000,7673055
064850,8160,98572800000,9363,76404050,12080000
017000,8440,98478147880,309975,2618502500,11668027
900250,1450,98286585400,3187473,4650197765,67783852
036670,8720,98274400000,24596,214206300,11270000
208140,3015,98077419360,179155,535448940,32529824
004590,6530,97950000000,51488,337247190,15000000
017650,10850,97650000000,16438,177032350,9000000
000650,68300,97615726000,234,15986700,1429220
049630,1210,97590600690,1113173,1336166120,80653389
016670,973,97551057352,0,0,100258024
318010,12300,97530857400,89106,1106732950,7929338
000040,1010,97098741680,179335,180634635,96137368
228340,4850,97000000000,15729,75703110,20000000
036170,1730,96935866890,917210,1627794555,56032293
056700,3325,96874177575,73738,245305200,29135091
016790,15750,96870154500,28583,450853850,6150486
038870,8320,96603470080,70555,612444730,11610994
317240,1060,96549096180,159416,167060265,91084053
086670,11850,96536368650,88602,1052463900,8146529
238490,8530,96493373080,25372,214903610,11312236
327260,24100,96372260900,50691,1212504250,3998849
303030,2695,96334575260,104675,282417680,35745668
040160,7990,96323724650,39457,318709270,12055535
196450,2335,96278181710,152872,349240215,41232626
053270,3645,96206764230,178735,649430445,26394174
290690,11650,96192220950,15600,181483700,8256843
041650,4480,96192096000,175647,773195890,21471450
078140,8650,95898908350,28604,249026140,11086579
262840,9710,95740600000,23193,226395220,9860000
076080,4590,95548864140,934433,4353371775,20816746
258610,5500,95516360500,132761,731652620,17366611
127710,3740,95402665160,150779,572486420,25508734
096350,582,95308907238,833784,481932334,163761009
006090,10100,95169663900,11519,116757300,9422739
042500,6190,95059074820,65189,405430250,15356878
072770,2430,94689819720,3816849,9147471315,38967004
238200,11550,94479000000,55774,636880550,8180000
004450,43850,94469519150,885,38780050,2154379
023150,12800,94445132800,429137,5637438750,7378526
090470,6460,94301839680,5656,36733680,14597808
078940,2905,94273121005,212792,633627950,32452021
006980,30500,94245000000,15596,477368600,3090000
289010,7320,94164750840,58958,424261050,12864037
290380,6630,93924558000,194361,1296772530,14166600
002220,3510,93708084600,250091,885831920,26697460
049800,4680,93600000000,135812,640613175,20000000
032080,4350,93485976150,929381,4099433260,21491029
085670,3860,93449646580,2473412,9636329785,24209753
081150,3850,93433347700,358790,1388623715,24268402
164060,11950,93389967000,21958,260563850,7815060
054090,3740,93347527680,807752,2994857445,24959232
036690,6100,93252719100,76713,464876740,15287331
222110,8740,93251692200,7901,69002960,10669530
092600,4145,93149507300,525144,2130025890,22472740
219130,14750,93135777500,7458,109680200,6314290
039290,10700,93025564600,57736,608757650,8693978
170920,11600,93024610800,55251,630228000,8019363
024740,3110,92962030080,1366820,4428307005,29891328
008420,4530,92880877650,122095,551338975,20503505
900310,1720,92880000000,256426,434184635,54000000
019180,5150,92700000000,3071161,15731419105,18000000
014710,5380,92635761340,88971,477594620,17218543
143540,2075,92544782125,200616,414448615,44599895
124500,4625,92071415125,56938,261749430,19907333
002230,4680,92052057240,15296,71674020,19669243
333430,2995,92026607265,44731,132860395,30726747
045340,10750,91998930000,139741,1501699150,8558040
242040,2680,91767756000,85930,230302665,34241700
001560,9150,91500000000,10220,93156950,10000000
117730,6480,91480317840,80480,522585420,14117333
250000,13550,91472432150,23321,312027050,6750733
002070,3070,91467549300,89714,275069110,29793990
065370,13900,91404648600,117568,1619981400,6575874
004780,5740,91284362260,164256,943554480,15903199
085310,1140,91181021280,216140,246411670,79983352
024880,5140,91071805000,746523,3764212230,17718250
180060,10700,91021326200,4936,52561850,8506666
042110,1880,90859580320,187923,355594540,48329564
338100,4855,90594300000,19285,93662845,18660000
016600,530,90519127710,259205,136849360,170790807
322510,5970,90511104330,31487,186374830,15160989
058730,5360,90458366960,36820,198006660,16876561
013810,6170,90424249900,90615,554461040,14655470
012320,38200,90343878600,4912,185423250,2365023
058860,2595,90311190000,165408,427735050,34802000
010100,2965,90285495300,75351,224364300,30450420
126640,2480,90207239760,1022427,2531132455,36373887
007610,5000,90000000000,2363903,11797854470,18000000
352940,8270,89876127100,22545,185159230,10867730
150900,8050,89782398650,46149,373183920,11153093
005360,4750,89762208250,81765,391544970,18897307
053160,14900,89400000000,80335,1200943950,6000000
083550,8300,89267446200,12555,104159810,10755114
002920,3440,89259400000,69609,237394740,25947500
052300,1290,89253509430,1957751,2508050180,69188767
277070,6510,88907070000,37648,243718760,13657000
008370,7400,88800000000,710204,5411299200,12000000
192410,3065,88670140435,109232,333375920,28929899
123010,1555,88641504565,156410,240815670,57004183
264850,3080,88555580960,38328,118067120,28751812
108860,4010,88444339450,57273,228199115,22055945
219420,7700,88315203900,84608,653513110,11469507
297570,5090,88206717260,246116,1252233555,17329414
307280,2485,88129053880,2050539,5209431855,35464408
097800,2050,87966289250,67190,137796420,42910385
054180,1090,87741434610,792015,873959775,80496729
001080,21100,87565000000,3785,79802450,4150000
006580,3260,87531000000,0,0,26850000
059120,8960,87347420160,84244,755926150,9748596
032980,1305,87305513985,121429,157693685,66900777
111870,806,87300435170,403778,324335281,108313195
014440,4360,87200000000,26944,116518385,20000000
037440,6260,87154693500,100075,628578940,13922475
043260,1630,87050775920,157040,254044630,53405384
010470,7260,86938863000,24927,181893560,11975050
066110,1130,86834027360,0,0,76844272
085810,2925,86830874325,754833,2201432080,29685769
211050,19300,86734007000,2184,41924300,4493990
218150,4640,86635425920,2519142,11974964300,18671428
