티커,종가,시가총액,거래량,거래대금,상장주식수
006490,3575,388797069375,2923296,10623504565,108754425
051500,32750,388794441500,28207,919634500,11871586
001500,12250,388478884500,40135,491145850,31712562
002310,43300,387816536600,35887,1552076250,8956502
001940,20950,387080161000,18837,390602050,18476380
088260,6100,386383699000,66153,404537190,63341590
241840,40500,386036280000,836220,34831105700,9531760
232140,4705,386023371750,175651,819193850,82045350
241820,38200,385414965400,60228,2239376450,10089397
049070,22400,385280000000,105376,2332220850,17200000
101360,37300,384950285900,237708,8886459700,10320383
950180,18200,383324760000,19115,347480300,21061800
086890,11550,383259815400,217894,2510039400,33182668
100120,38200,382071243000,32470,1240671900,10001865
030530,4925,380397056425,464344,2280849290,77237981
003300,13200,380368296000,18426,243254300,28815780
095720,3280,378859630800,226103,742824930,115505985
115450,13950,377877865050,931407,13228364000,27088019
091120,23750,377338480000,77942,1853873350,15887936
000050,13750,376959962500,16978,235266200,27415270
004700,56600,376341210800,3348,189956100,6649138
095340,22650,374733287400,151299,3436506250,16544516
347860,27300,374563725900,145830,3960703000,13720283
017940,54500,373870000000,38451,2108869700,6860000
160550,13350,372546515100,1207490,16350848300,27906106
071055,63200,370241463200,14717,921693000,5858251
011500,23650,369816043300,2076536,47994007550,15637042
122900,11050,369388682000,143228,1567081550,33428840
078160,22650,368383994100,47474,1079549050,16264194
228670,27650,367925665100,83205,2296764350,13306534
031440,95000,367885600000,5903,560918400,3872480
131370,6900,367542872700,295152,2029902220,53267083
032620,7040,367467858560,81367,574628530,52197139
237880,21100,366992553200,56219,1183382850,17393012
206640,15600,366390336000,215418,3357809450,23486560
00088K,16300,366293600000,60149,974532550,22472000
002960,281500,365950000000,1797,504000000,1300000
119610,28200,365673545400,19838,557341150,12967147
030210,6060,365503397520,181761,1083036110,60314092
149950,23400,365215500000,89804,2115752150,15607500
225530,10050,365204206350,2465493,25472329590,36338727
036200,11900,364904253700,217713,2560805850,30664223
377030,42650,364337241150,187199,7773193800,8542491
084690,10050,363936006900,37291,372540410,36212538
023410,4700,363361056100,207632,978036865,77310863
016590,90000,362680380000,12278,1103982100,4029782
119860,27700,362172569400,90989,2520178550,13074822
006060,6540,361792800000,190838,1248458780,55320000
089030,18650,361593063200,324733,6006319100,19388368
034950,79400,360516811600,1931,153502000,4540514
003100,54600,360360000000,4784,260983000,6600000
263050,23300,360060352200,53420,1232594250,15453234
293480,20250,359902156500,24537,498452850,17772946
011690,2440,359254954280,0,0,147235637
001520,1505,359219514815,920805,1391677750,238684063
019680,4240,359140084000,87344,366586660,84702850
041140,10150,359039218300,202851,2084027400,35373322
194700,39850,358799039000,27905,1115924550,9003740
100790,7760,358479586480,96714,756847180,46195823
010690,10250,357934202500,2436329,24641997300,34920410
035510,208000,357760000000,11577,2419970000,1720000
034810,13500,355810023000,69510,945154400,26356298
082740,7610,355548682060,232920,1774517170,46721246
007460,1780,354496309400,1242753,2199019445,199155230
072710,76400,354327156000,9307,704790800,4637790
001200,3655,354046757790,261081,939780960,96866418
217330,62500,353991500000,39215,2416768800,5663864
000480,88300,353200000000,1144,100935800,4000000
213500,14800,352248524800,140049,2073690000,23800576
216050,43650,351678316050,4510,197849800,8056777
265520,23000,351472683000,90819,2092829000,15281421
046440,8990,349041856320,199747,1800085360,38825568
009680,10550,348150000000,52778,556069850,33000000
011785,115000,347700890000,20063,2293502500,3023486
001780,4150,347290181150,647862,2708111230,83684381
006840,26200,347086098200,16132,420684550,13247561
138080,32650,346876701750,40170,1308895400,10624095
005500,24900,346110000000,26729,662507250,13900000
214260,40250,345734056500,63449,2594108600,8589666
089010,23250,345452150250,84572,1964074850,14858157
049180,8710,344976734830,252791,2147866740,39606973
013360,6360,343598236800,13298512,84881047390,54024880
189330,57000,343555188000,86936,4796554700,6027284
036030,6970,341664402510,242720,1713884620,49019283
317400,8800,341286176000,54108,472444040,38782520
008350,3095,341004283550,10733852,33096839415,110179090
084680,2400,340334863200,424914,1013444570,141806193
284620,3230,340305480820,480038,1555260785,105357734
013580,38100,340267556700,57011,2172383550,8930907
00104K,80500,340234216000,9045,724962700,4226512
041830,24850,340041982700,36982,915830250,13683782
015860,6880,339510683040,398816,2765643810,49347483
377190,5270,339388000000,50087,263799840,64400000
063080,51400,338992868800,231969,12021165800,6595192
079980,9820,338790000000,63175,616325810,34500000
004890,139500,338317492500,4646,649883000,2425215
055490,71500,337311975000,35606,2529417300,4717650
025950,40150,337260000000,202903,8120116750,8400000
044340,18650,333339376250,31914,589811050,17873425
058430,55500,333000000000,20999,1169174000,6000000
079430,16200,332671568400,38178,609944150,20535282
108230,8730,331942928850,98160,855381410,38023245
117580,12050,331375000000,13352046,165799432850,27500000
033500,11450,331247549650,101028,1157625100,28929917
068290,33100,331000000000,27678,908351600,10000000
101160,19950,329394310350,106455,2127982150,16510993
005960,14450,328473484050,75031,1090725050,22731729
016580,17650,328291235500,27140,475980650,18600070
075580,5770,328021361120,240353,1384799950,56849456
029530,32500,327600942500,13759,446801400,10080029
093230,392,327548616360,11382155,4504937945,835583205
082920,15200,327395110400,39345,592285000,21539152
036800,32650,326500000000,18782,609877650,10000000
036630,546,325416000000,1184446,650484754,596000000
000140,14000,324894710000,11048,154334950,23206765
033530,11650,324114195650,524673,6119420650,27820961
089600,33550,322244730500,13675,459592150,9604910
252990,6400,320984614400,238329,1534147160,50153846
016450,8020,320800000000,28043,224096900,40000000
002390,23300,320690318900,23466,546046500,13763533
097780,1130,320377882500,2432295,2741784620,283520250
138610,32250,319371072750,49506,1597694100,9902979
099430,22900,318556083400,164501,3808581800,13910746
175250,34500,317874582000,63933,2213643900,9213756
144960,7270,317645376480,883602,6401711110,43692624
007810,13400,316518063400,198167,2661434950,23620751
332570,8520,316444353120,119221,1010983400,37141356
319400,3000,315306972000,653888,1984190685,105102324
100130,5510,314857930000,253574,1402139310,57143000
142760,11450,314612703400,2101011,23698823700,27477092
195990,1250,314336980000,43633682,56557655200,251469584
025770,8390,314157433690,17282,146811530,37444271
006110,28500,313500000000,609857,17472592200,11000000
308080,33000,311377440000,75416,2505126700,9435680
002780,2140,311309534300,556443,1188507535,145471745
001470,2260,310854791680,25496253,57601855175,137546368
208640,2275,310718271500,744815,1698871875,136579460
285490,30750,310013628000,19981,614526100,10081744
900140,3115,309803250155,255233,796832530,99455297
033310,12150,309143154150,143996,1727561050,25443881
054620,15150,308972448150,41224,619681000,20394221
009520,7400,308156002200,950678,6998817730,41642703
337930,10400,307553126400,272462,2854135340,29572416
037710,192000,307200000000,2587,489866500,1600000
297890,18450,307013332050,164552,3105458200,16640289
200230,3485,304968906820,402149,1394930835,87509012
078070,16300,304755036400,33470,545286300,18696628
136490,12800,304378931200,139602,1794311000,23779604
260870,54400,303799574400,14592,791046700,5584551
277810,18750,302535262500,30791,583985350,16135214
249420,12700,302301719500,47242,597990050,23803285
092220,2590,302270974600,15514072,40660685625,116706940
048870,3800,302231685200,8355926,33114025615,79534654
200670,30300,302127178200,52898,1570723500,9971194
033920,10600,302100000000,495290,5414479850,28500000
107590,130000,301600000000,1297,167688500,2320000
002900,2015,300977328015,1381894,2757216380,149368401
203400,16900,300601516800,223159,3815729750,17787072
005810,28800,299794406400,16541,473426600,10409528
018470,2920,299684625320,5450350,16270280260,102631721
291230,7450,297998569600,1448830,11322794080,39999808
042370,11350,297370283750,295759,3322799550,26200025
038290,27700,296820762700,27897,768187350,10715551
003570,8920,296614057240,16322,145224240,33252697
042600,23850,296302239900,2141297,49487022500,12423574
251370,19700,294613066600,19519,379363450,14954978
115960,23750,294452500000,16428,388632450,12398000
306200,103000,292138900000,13401,1361046200,2836300
192440,46700,290304152100,34998,1604667850,6216363
084650,25300,289687454100,232524,5855932050,11450097
101060,2070,289585113300,114498,236875935,139896190
002030,132000,289215168000,1340,175272000,2191024
122990,10250,288916145250,90361,924554550,28186941
052710,29650,288891987900,129759,3791467450,9743406
025000,59600,288464000000,3044,180841200,4840000
234340,30500,288316500000,19835,603654250,9453000
077360,12650,287389037650,63964,799846250,22718501
136480,2705,287297243910,281847,760861730,106209702
166480,18150,287254350900,89566,1629702000,15826686
012700,10800,285618258000,723592,7650513050,26446135
037070,20400,285600000000,108333,2193896450,14000000
033240,15950,285505000000,151242,2407686450,17900000
258830,35000,284665115000,0,0,8133289
036530,17450,284502810700,6059,105603400,16303886
063170,16800,284214000000,61070,1031612500,16917500
277880,15300,283573719000,2161665,33318028550,18534230
011280,3995,282869730300,528681,2127965170,70805940
051160,19400,282746367000,68347,1344148450,14574555
102260,5690,282734552320,145986,817367690,49689728
038880,953,280914999950,1935022,1820999063,294769150
017890,13000,280874880000,115107,1470007900,21605760
070960,5820,280135998060,258818,1511037440,48133333
003920,389000,280080000000,8896,3480211000,720000
002810,15150,279774262200,24015,362394350,18466948
148150,23700,279287459700,115330,2739770650,11784281
290720,40950,278707092300,17134,690858450,6806034
054780,15700,278487542000,702934,11343659250,17738060
007860,11850,278236151400,482019,5876909300,23479844
042420,31400,278105592400,206545,6469231700,8856866
016610,6550,278023847950,167994,1093921580,42446389
101730,17600,278003176000,1065952,18994943250,15795635
002620,17400,277936377000,6900,120945250,15973355
001790,3095,277610915100,363694,1127485925,89696580
080420,3475,277032636450,46967,165249290,79721622
214330,2010,276597301980,691672,1367643370,137610598
029460,20400,276502497600,44464,904557950,13554044
28513K,189500,276417965000,156717,29615795500,1458670
012610,6650,276283327250,136625,900480930,41546365
245620,3300,276171574800,229114,750102240,83688356
064290,21750,276126298500,87274,1881267850,12695462
950190,20300,275671807600,45927,936130550,13579892
035810,4230,275566924350,734702,3134785625,65145845
357230,13800,275146608000,165581,2318866100,19938160
092230,65100,275024454600,3538,230484800,4224646
003200,114500,274800000000,5249,600866500,2400000
043610,4725,274595444550,164782,786490135,58115438
298690,3345,274524150000,1135785,3823861520,82070000
009580,4400,274420625600,110612,486721900,62368324
067370,23450,273962035200,7580,175091700,11682816
018290,7940,273802110420,149348,1181992190,34483893
00279K,38500,273049700000,9357,357321350,7092200
051370,11700,272931422400,54574,642745800,23327472
251970,22000,272800000000,35241,771458150,12400000
045100,15150,272700000000,88898,1339173150,18000000
060560,2110,269382697750,28816368,61845242045,127669525
115180,30300,269168898600,0,0,8883462
023160,10150,268975000000,122815,1250595800,26500000
052260,17900,268500000000,25906,462927400,15000000
126340,52100,267961084700,50643,2655142800,5143207
002150,7940,267736800000,33601,265318500,33720000
023760,848,267636920448,195672,165205163,315609576
000155,66900,267363307800,10837,736433200,3996462
047310,7760,267106820320,325736,2515027890,34420982
052020,8720,266621874160,96102,836969680,30575903
194370,19950,266045239950,55279,1104682550,13335601
005720,4950,265042686150,13859,68434070,53543977
095570,5660,265014189700,85079,475593350,46822295
244460,10250,264722363000,105826,1090840300,25826572
123860,23000,263817774000,29584,679262150,11470338
019210,8600,262934843400,116002,1006697870,30573819
001130,155500,262795000000,2227,343521500,1690000
010170,3560,262520185000,1068740,3781764940,73741625
001460,420000,262338300000,230,97340000,624615
096040,500,262299374000,9792579,4938768735,524598748
010955,65200,262229640400,45688,2955944400,4021927
094480,6680,262055317840,15649003,107310071740,39229838
001340,5830,261874312810,936066,5414238600,44918407
097955,196500,260840584500,3163,620756500,1327433
270870,28600,260638206400,81619,2323873950,9113224
053300,6220,259848778820,82993,518161580,41776331
308170,30100,259161000000,6743733,203588863000,8610000
000680,3285,258867907560,80047,269193335,78803016
039240,10350,258750000000,8270139,88779708760,25000000
036890,11500,258546082000,99814,1150442200,22482268
000390,9480,257888886120,17561,165139900,27203469
001070,48550,257315000000,18133,887698700,5300000
357580,22950,257041744200,455500,10525452950,11200076
077500,9400,256953465000,123703,1154743290,27335475
004830,16350,256368000000,1109331,18252170250,15680000
004560,17000,256339787000,37956,646845650,15078811
053610,23300,256300000000,53387,1242539900,11000000
002100,13050,254769603750,93592,1231052050,19522575
229640,8300,254186495700,99106,815165950,30624879
043370,12100,254100000000,2035398,23993649500,21000000
306040,25750,254045071000,43519,1118125700,9865828
068930,8530,253622396170,103285,875545130,29732989
128820,5600,253318676800,4190858,23577792420,45235478
060570,4450,253026319150,75527,334939220,56859847
001270,24350,252506724100,2074,50499450,10369886
009155,86800,252326211200,11488,1002083800,2906984
007210,3680,252300800000,273246,1001911745,68560000
053290,15250,252026181750,2409339,36761257550,16526307
019550,1550,251203191250,1034140,1623275085,162066575
032820,1880,250649323040,1022465,1919023405,133324108
044450,10800,250407504000,30674,332818000,23185880
044490,12500,250092262500,0,0,20007381
298060,20800,250054563200,43417,896512200,12021854
027710,2240,249573184000,7018854,16091672535,111416600
039560,6860,249572548680,124091,853411810,36380838
004980,10150,248838140950,135025,1371630900,24516073
322000,22200,248640000000,57606,1286723500,11200000
007160,49700,248500000000,8300,410322500,5000000
214180,20050,247867643800,43201,870765400,12362476
054210,9790,247600945900,965879,9298755490,25291210
281740,3765,247475513220,765950,2909640055,65730548
290670,31550,246862975000,80382,2485237450,7824500
376190,10000,246000000000,92082,922191790,24600000
228760,12100,245962895200,19132,228886450,20327512
073490,36500,245920356000,33807,1238354600,6737544
211270,16300,245841555200,179226,2911764150,15082304
004380,11700,245700000000,26229,304895800,21000000
060280,7340,245430640780,32628,238185510,33437417
000430,3950,244900000000,194185,765997645,62000000
143160,22850,244869511500,12460,279398550,10716390
082800,1440,244665840960,567145,812487540,169906834
060900,1415,244493329075,2226344,3160010300,172786805
091580,18300,244156056300,459453,8342894300,13341861
053280,9760,244000000000,136324,1321735480,25000000
104620,17050,243762997500,684045,11609228350,14296950
352480,24300,243338766300,9541,231379300,10013941
003960,26450,242400152150,45646,1216778050,9164467
021080,5050,242400000000,7136744,37043713605,48000000
092130,20050,241474180000,4553,90980450,12043600
002210,9220,240650943400,56971,527307190,26100970
014160,2220,240635898780,971215,2145712490,108394549
137950,10800,240492391200,735222,7914108300,22267814
025550,9800,240318089200,6222753,63608597380,24522254
088390,25700,240316690800,57940,1486034300,9350844
096760,3510,240228548820,49062,173604225,68441182
247660,56000,240179520000,1018644,58704293700,4288920
200710,18000,239936976000,60055,1087237100,13329832
126700,15950,238326686400,532109,8317106000,14942112
083450,25500,237602497500,54328,1373141850,9317745
101530,8160,237593267520,9440,77636740,29116822
090850,10000,237463610000,151035,1502956050,23746361
072520,1135,237433876805,2081849,2381688935,209192843
138580,20850,237198774000,20037,413842650,11376440
083310,13300,236873438900,70845,937408350,17810033
015360,39450,236700000000,5202,205156300,6000000
139670,17450,236383057150,67848,1180695150,13546307
001570,4850,235830503100,217261,1055768720,48624846
004360,12200,235566018000,44490,536195900,19308690
318020,18600,235518259200,71287,1323073000,12662272
001250,2850,235221227400,11472151,33566889920,82533764
023800,15500,234981984000,106621,1652912850,15160128
282880,24800,234981190400,187796,4626996800,9475048
000540,3655,234806867475,81389,298070530,64242645
008060,6920,234519838000,129162,892554060,33890150
039440,14800,234284000000,43709,642039100,15830000
214390,9790,234048159400,49106,481546160,23906860
009270,2750,233866872250,15505587,43893093245,85042499
241690,9350,233858132750,89972,857421560,25011565
294140,6320,233840000000,112315,712558240,37000000
089140,7030,233542673920,2018392,14538779480,33220864
288330,11900,233164244600,51054,603513950,19593634
011760,17600,232829801600,27466,483280000,13228966
033830,2310,231000000000,55437207,130778483450,100000000
004250,6290,230968800000,273472,1721505390,36720000
262260,33550,230845002300,48143,1609425600,6880626
234080,14550,230392760700,54456,794703700,15834554
230240,17850,229944057000,26850,481914500,12882020
174900,15050,229934938450,52277,790941950,15278069
013030,16850,229382959200,36814,621526950,13613232
023450,63500,229235000000,2507,156168400,3610000
041930,14500,229100000000,236875,3416502700,15800000
014620,7990,228514000000,114400,914926540,28600000
083420,9480,227520000000,59966,564006110,24000000
122350,5930,227352808040,1559363,9140411650,38339428
005680,11350,227000000000,46477,525793150,20000000
215360,24850,226934250550,407127,10102330000,9132163
087010,11000,226895383000,137087,1496994250,20626853
063160,41350,226844528700,30575,1282149200,5485962
000490,9560,226841687600,155747,1491607250,23728210
220100,16600,226523118600,74485,1248329050,13645971
045660,27350,225911000000,903678,24155119050,8260000
092070,19500,225651231000,156084,3033808050,11571858
014280,7690,225542755330,39811,304981840,29329357
118990,5520,225154021440,335909,1824929080,40788772
004960,19450,225050153900,15875,309504100,11570702
003560,1535,224471873180,955705,1477125045,146235748
018310,15250,224175000000,54857,814755100,14700000
005945,11850,223620970800,58130,688246750,18870968
263920,4555,223400585370,0,0,49045134
003160,7090,223312205650,101230,706884070,31496785
006620,7820,222596237440,75519,590844490,28464992
322310,23750,222455372500,32986,781065750,9366542
024090,19000,222300000000,77352,1448758200,11700000
001750,17400,221476491600,36973,639354050,12728534
267850,19950,221445000000,31641,634358500,11100000
040910,12250,221301309250,50727,623191050,18065413
031980,10250,221014548750,12901,132817650,21562395
077970,9600,220885478400,19299,185192160,23008904
244920,9740,220198929820,175490,1714930650,22607693
058610,9900,219555864000,60668,597212170,22177360
372910,7920,219181295520,178944,1428797690,27674406
065680,22050,219049551000,67634,1483834350,9934220
288620,31800,218603248800,52757,1691153450,6874316
000970,9580,218428790000,64849,619764920,22800500
094850,15600,218400000000,317786,4871983250,14000000
005389,89800,218100403000,15443,1387487600,2428735
136510,31600,217879092800,0,0,6894908
024890,5270,217383031040,26595498,135838205850,41249152
092730,26450,217084698450,28707,756409000,8207361
054920,7670,216425011270,104348,795283620,28217081
256940,12000,215826396000,81310,953638400,17985533
028100,18750,215625000000,25596,480250300,11500000
014790,5540,215367178680,194564,1075542020,38874942
094280,18600,214982520000,10932,202612400,11558200
038390,24950,214307526000,11351,280775350,8589480
238090,8990,214304716780,117059,1054569940,23838122
217600,3355,214254795700,1078173,3682391240,63861340
114810,8400,214226661600,68819,571140310,25503174
078890,13500,214001271000,547167,7566901000,15851946
021320,10000,214000000000,51115,512428010,21400000
199820,19250,213867500000,40121,785038000,11110000
248170,46550,212653713300,5267,243592550,4568286
228850,12800,212364979200,46882,597315250,16591014
023600,13100,211827000000,16982,221042250,16170000
122640,12250,211816330250,125657,1536098400,17291129
074430,2410,211662694040,352200,853077650,87826844
33626K,15800,211154360000,29712,469212050,13364200
144620,3075,211125302625,0,0,68658635
067900,11600,211116044400,87495,1011920000,18199659
099750,33000,210738000000,26940,889538050,6386000
014200,2825,210645062800,546700,1533300220,74564624
002880,1880,210299764760,41275158,76786920915,111861577
003120,78900,209874000000,593,46645600,2660000
256630,3650,209809106550,190550,702685290,57481947
096240,28000,209267128000,27634,770602200,7473826
005160,3855,209112478110,100427,385490895,54244482
123040,5840,208219868080,123106,723254610,35654087
264450,20300,207987831800,20069,406393700,10245706
004710,6460,207429811880,81938,529771310,32109878
205500,5010,207076551450,188748,942255650,41332645
123420,21600,206708587200,102026,2228300650,9569842
115160,4870,206640572230,413154,2008124145,42431329
023900,16400,206640000000,30689,503914450,12600000
203650,4080,206471476320,383817,1569500455,50605754
176750,7650,206449119450,2093,15938780,26986813
036580,5620,206411039660,83492,468776880,36727943
253840,13350,205442028600,87196,1171025250,15388916
333620,19450,205320890800,92092,1792615500,10556344
060590,9050,205202623150,263294,2408138220,22674323
354200,16500,205027548000,163551,2627431900,12425912
338220,18350,204944837600,73158,1340373800,11168656
092200,5270,204942758630,294231,1545910320,38888569
067280,34500,204473875500,4998,171319900,5926779
078520,7550,204102615450,47907,357397520,27033459
018120,30800,203930496000,2255,69415200,6621120
053080,15600,202796989200,194061,3034955400,12999807
187420,9010,202716080100,128788,1158693360,22499010
003555,67000,202448540000,8090,538145600,3021620
159580,10100,202329623600,49889,502161520,20032636
026150,11800,202083566800,345923,4060385300,17125726
265560,18900,202044402000,327591,6233989350,10690180
058400,1525,201955323000,1547297,2394402975,132429720
093320,41300,201544000000,16093,659847250,4880000
067990,6790,201144963740,391261,2673904690,29623706
066700,6190,201016752650,93625,580278140,32474435
297090,20950,200709380000,51135,1060835200,9580400
025320,2740,200685704920,376376,1033847930,73242958
004970,12500,200000000000,18746,235076150,16000000
002710,8470,199045000000,313177,2639966930,23500000
006380,4970,198800000000,570045,2797212525,40000000
229500,22100,198079360700,856,18791650,8962867
078590,2380,197556560040,0,0,83006958
109820,9680,197410435200,339157,3374723550,20393640
038070,23750,197141055000,219242,5280434200,8300676
042040,1350,196664934150,2561727,3460312395,145677729
007110,2530,195965223300,2689576,6940238685,77456610
377220,14150,195765250000,953140,13551846150,13835000
011370,1940,195736038100,1782038,3486804240,100894865
096775,156500,195378669000,6286,983027500,1248426
012030,971,195339888943,634092,614474026,201173933
079370,18800,195219200000,81367,1527849450,10384000
168330,6290,195173642840,126552,800757180,31029196
234100,5820,194863767540,14658860,85052059180,33481747
125210,11800,194662122000,106917,1265803400,16496790
037460,11900,194190411800,47030,558790000,16318522
095190,4560,194169528720,573346,2618407965,42581037
053980,10900,193451913800,251471,2674260450,17747882
013720,3815,193412011625,476287,1775695365,50697775
066410,4690,193278342460,9655463,43652238020,41210734
054450,14300,193134527300,105241,1504573600,13505911
200880,7140,192983040180,152403,1076646200,27028437
300120,18300,192482254800,285690,5382151800,10518156
348350,18900,192470040000,13820,261004650,10183600
006220,5990,192451356260,83533,498713760,32128774
196490,8000,192439312000,12472632,98162129520,24054914
090350,9590,191800000000,47428,455087590,20000000
257720,19100,191472992400,182357,3513377750,10024764
215090,2375,190699280750,740300,1783815955,80294434
179900,11750,190431016250,19052,222566850,16206895
002170,63400,190200000000,2455,156125600,3000000
068330,4300,190129402000,243874,1044239530,44216140
314930,30700,189363586500,40138,1232409150,6168195
191420,23350,189341273900,15715,366220900,8108834
039570,11500,189290000000,21288,243698300,16460000
007330,12550,189289140000,41306,522761750,15082800
161580,9120,188770365600,50575,463282960,20698505
049950,22500,188151885000,20592,456178250,8362306
069460,3840,188150384640,159760,619140760,48997496
207760,7590,187940809650,80024,599877290,24761635
103590,5060,187626773400,166744,838634845,37080390
045970,7120,187361917120,86889,617346050,26314876
061250,2850,187055626050,151151,431561585,65633553
102120,10700,186818287100,99384,1056078200,17459653
061040,5820,186759487380,148910,858246630,32089259
090360,19150,186712500000,52691,1015875050,9750000
950140,9380,186360583080,115277,1090106150,19867866
017900,3215,186289198045,1546808,4889830840,57943763
290550,11300,186028125800,124417,1406805450,16462666
111710,9030,185909640000,35702,319366440,20588000
317690,12500,185909050000,175936,2165161650,14872724
067390,7230,185778421620,140731,1004235320,25695494
036190,30850,185100000000,8383,253616200,6000000
015890,6330,185017987500,785474,5059920110,29228750
278650,24250,184769674000,24766,600935950,7619368
340930,17300,184673071200,87173,1529861500,10674744
035150,7620,184404000000,65479,500297430,24200000
054050,11500,184351451500,41928,481872300,16030561
082850,3990,184246856430,195336,780916910,46177157
204620,3775,183981008525,2751745,10331803190,48736691
040350,1460,183921269120,909871,1368275950,125973472
274090,15600,183831772800,79241,1227554650,11784088
089470,5760,183744000000,165220,944940620,31900000
182360,13300,183602337100,91569,1197189250,13804687
003830,138000,183264000000,195,26874000,1328000
030960,11450,182971000000,187598,2230681700,15980000
052420,2535,182944140990,402791,1029082735,72167314
239610,33900,182792698500,8671,293651500,5392115
110990,9670,182763000000,19243,184480780,18900000
187870,25900,182248173100,37554,974376900,7036609
054950,15050,181952874600,11083,166060250,12089892
004310,5680,181760000000,252289,1420709390,32000000
012800,1980,180458188020,761400,1517761420,91140499
304840,16000,179919040000,51403,828981800,11244940
352910,15700,179683736800,106061,1635335250,11444824
950170,5130,179578302210,162392,834378150,35005517
088290,7910,179053172550,179769,1420634150,22636305
180400,7740,178624199880,0,0,23078062
023910,29750,178500000000,9249,276061650,6000000
101140,3460,178402433620,527962,1826805790,51561397
136540,14600,178290279800,18791,272498000,12211663
063570,5220,178251140160,80857,424167530,34147728
273640,33000,177969000000,96282,3221203800,5393000
014940,3900,177737277900,196232,767201855,45573661
208340,6920,177697199120,109125,762698930,25678786
067080,9540,177602841000,42796,411328420,18616650
301300,32900,177468193000,39073,1299827300,5394170
074610,3450,177068783250,136341,467636430,51324285
005320,3260,176281103080,1325747,4396235030,54073958
239890,39000,176124624000,128300,4946831050,4516016
078150,2225,175753697850,400183,898782825,78990426
102280,669,175674134301,4343860,2907700116,262592129
066670,9390,175517110020,1336514,12533703630,18691918
126600,8310,175470918540,1423945,11970157030,21115634
042510,4530,175160359380,1020089,4620156715,38666746
134380,79600,175061732800,717,57065200,2199268
216280,27600,174709104000,15025,421836850,6330040
019175,79300,174460000000,17424,1391656100,2200000
039860,6500,174189125500,145154,947059950,26798327
02826K,107000,174134475000,3063,329676000,1627425
000180,2495,174030242000,256095,636714350,69751600
352700,17400,173922239400,63585,1116738050,9995531
060310,3745,173286816185,210246,783860440,46271513
082210,7100,173126378700,166601,1186990420,24383997
353810,5060,173010103200,157361,785708175,34191720
236200,24050,172998215650,14220,342140850,7193273
058970,31850,172820011000,23385,739157650,5426060
009070,5760,172800000000,130959,742278510,30000000
066590,4850,172747785000,125516,600525475,35618100
109740,8470,172404842610,83779,704422140,20354763
002410,6940,172333955080,1496110,10495650990,24831982
086820,21250,172304052500,26407,555275750,8108426
009470,26050,172290011000,47180,1222293100,6613820
023810,17200,172000000000,343669,5907096600,10000000
282690,12500,171662687500,16565,206625750,13733015
084730,16450,171502468900,56086,925710550,10425682
003547,17150,171500000000,92589,1585691200,10000000
156100,12800,171427110400,67806,859686850,13392743
008040,1205,170079243000,454812,548248015,141144600
100700,3875,169725000000,105703,412282470,43800000
214610,9270,169558497000,83158,783523320,18291100
016880,2120,169445409600,1357894,2898409575,79927080
950200,8850,169331944050,22091,194127810,19133553
008700,2195,169288979900,443551,975044360,77124820
347000,20450,168737939800,36679,744247450,8251244
171090,18650,168595421850,181031,3365224150,9039969
006910,3420,168023998080,652912,2259347695,49129824
083930,10900,167999498200,101781,1117821250,15412798
004090,13200,167562384000,414430,5590739000,12694120
105550,8470,167515391120,215971,1831521780,19777496
100250,2995,167406399540,1220781,3656518130,55895292
094820,11100,167373669900,387329,4384003800,15078709
109610,3565,167359937460,311303,1097749515,46945284
302550,27350,167234747600,97185,2568644100,6114616
044820,17400,167108225400,27371,470950250,9603921
222040,8100,167086800000,62678,499886570,20628000
004540,4470,166465897710,71523,321864410,37240693
950110,6920,166412436800,34635,236057580,24048040
049080,2100,166410804000,436671,911188870,79243240
071200,6800,165895914400,38010,256729060,24396458
079960,21100,165846000000,411986,8868275300,7860000
289080,3115,165823910000,822789,2617991220,53234000
013990,5040,165753181440,220385,1110591930,32887536
186230,15300,165548876400,158941,2491793050,10820188
160980,15150,165502281450,57523,865371250,10924243
367000,20000,165394140000,125123,2538109850,8269707
046140,7700,165269373500,135509,1046500570,21463555
089890,9960,165186221520,171564,1703016610,16584962
176440,1920,164619542400,0,0,85739345
168490,2055,164441100000,47016,96799090,80020000
002460,13200,164350560000,90969,1195565250,12450800
142280,7780,164292461740,27355,214681630,21117283
027050,4100,164000000000,61900,253514090,40000000
067290,3730,163884480340,95871,357378515,43936858
126880,7060,163826615180,777424,5551682060,23204903
155650,8200,163789735600,61800,499415230,19974358
017180,4820,163655648280,109343,527655150,33953454
303530,22400,163577097600,569257,12925461500,7302549
060230,1885,163324085145,832594,1575455525,86644077
072870,13700,163317138300,35634,486760250,11920959
005430,51400,162750647000,15563,809936700,3166355
234690,9150,162433325400,39668,361331400,17752276
010040,3955,162420230210,70110,277944215,41067062
000300,1340,162138357160,1235108,1643352495,120998774
120240,22500,161783797500,39600,883352950,7190391
128540,11100,161602680000,4761626,46803210860,14558800
043220,1770,161274217290,692078,1229777260,91115377
066980,4180,161265541140,138822,573148285,38580273
065170,1820,160596008300,50137163,95025454940,88239565
000860,24700,160550000000,22445,547883850,6500000
008970,1350,160495141500,995096,1344096370,118885290
119830,9650,160447577800,148814,1436030130,16626692
009190,5140,159803103720,580871,2939386640,31090098
002450,1765,159787064975,156007,274884220,90530915
192250,2260,159717040820,1093333,2497099890,70671257
