티커,종가,시가총액,거래량,거래대금,상장주식수
051370,10800,251936697600,71590,768746300,23327472
067390,9800,251660589600,393115,3855812550,25679652
087010,16400,251354600000,62048,1009012400,15326500
143160,23350,250227706500,83598,1953900350,10716390
015360,41700,250200000000,73,3048650,6000000
230240,20850,249825117000,878723,18165759750,11982020
229640,8150,249592763850,145509,1191249650,30624879
009520,5990,249439790970,525554,3117602720,41642703
950170,7090,248189115530,39687,281893280,35005517
206640,10550,247593118100,32964,345698450,23468542
200670,24750,246787051500,15484,381007150,9971194
013030,18100,246399499200,15482,278758250,13613232
054950,38750,245322685000,2848,111137900,6330908
079980,7090,244605000000,40735,289159050,34500000
001200,2520,244103373360,144534,362757525,96866418
042520,24650,244095491100,59257,1456983250,9902454
002030,111000,243203664000,1004,110368500,2191024
092230,57500,242917145000,443,25455700,4224646
228850,14600,242228804400,5243,76204050,16591014
003545,9300,241800000000,64746,601788820,26000000
068400,10900,241394670000,24549,266176800,22146300
036530,14800,241297512800,7166,105495950,16303886
267850,21700,240870000000,208182,4594390550,11100000
013580,26950,240687943650,8341,223220300,8930907
004150,5080,239693089320,59216,299687840,47183679
003120,90100,239666000000,490,44086700,2660000
054780,2810,239343506250,1212593,3434731255,85175625
004700,35900,238704054200,1405,50421700,6649138
003070,9460,238490743480,27555,259105760,25210438
033500,8830,238265267470,100209,881503390,26983609
095570,5070,237389035650,50305,252245125,46822295
057500,3855,237059524200,1818490,6977347265,61494040
003030,57000,236074449000,4239,240184200,4141657
043610,4060,235948678280,56923,230037890,58115438
011040,8830,234436500000,73621,651275000,26550000
003570,7050,234431513850,3486,24139320,33252697
005960,11200,233819532800,94507,1037152850,20876744
000140,10050,233227988250,272909,2738718100,23206765
110790,19850,232552278000,4182,83266950,11715480
183300,26500,232537500000,17564,465017000,8775000
220630,2455,232463360800,215232,524461425,94689760
082920,10750,231545884000,23693,254840900,21539152
238090,5510,231183180200,481072,2656033500,41957020
176440,16000,230887648000,240444,3747923000,14430478
086980,3670,229742000000,467307,1719436815,62600000
052260,15300,229500000000,18484,282226850,15000000
236200,32300,228692817900,54940,1765854500,7080273
060280,6850,228497183050,27577,187394820,33357253
293780,20900,227428219700,265700,5575443200,10881733
001250,2755,227380519820,183208,504283740,82533764
004980,9250,226773675250,147447,1340131960,24516073
214390,9480,226637032800,39707,375950620,23906860
005680,11300,226000000000,12741,144449350,20000000
018120,30000,225720000000,2130,63824300,7524000
003200,93800,225120000000,964,89762600,2400000
195870,13200,224400000000,64511,849389250,17000000
002020,17750,224119061500,41573,747428250,12626426
284610,5950,224059150000,1031,6071180,37657000
207760,9100,222995536400,2437224,19769840520,24505004
215360,24300,221911560900,75833,1837545650,9132163
002840,43950,221280470850,468,20503350,5034823
092130,18350,221000060000,6772,122905700,12043600
065530,4180,220954800000,929750,3854202175,52860000
090360,22650,220837500000,46076,1041953500,9750000
004970,13700,219200000000,11630,158571050,16000000
007660,5300,218722509400,321842,1701428200,41268398
031330,2185,218489221395,2516844,5565812400,99995067
026890,5230,217976855250,599791,3159213110,41678175
036180,12350,217364211350,999128,12272128100,17600341
131370,4080,217329698640,1744747,7094886110,53267083
067290,5210,217085934860,65430,340573810,41667166
001290,2255,216724525435,72375,159623515,96108437
004060,1070,216594707200,14306528,15781283500,202424960
194700,24000,216089760000,33813,806226650,9003740
045100,12000,216000000000,56360,672746400,18000000
001270,20750,215175134500,391,8101650,10369886
263920,22700,214558039200,9550,219991150,9451896
039440,13550,214496500000,122727,1656686450,15830000
011810,10850,214036886700,14732,157618150,19726902
052330,13700,213371362400,16617,228362950,15574552
035510,124000,213280000000,4107,506582500,1720000
121800,7650,213232450950,1188903,9139529790,27873523
128820,4710,213059101380,66538,313393470,45235478
085370,8390,212854006350,51829,435110280,25369965
007820,10600,212359827600,89006,946236550,20033946
093230,535,211158452360,43403220,23464063123,394688696
014990,3580,210980122100,37573795,134196986155,58932995
239340,8890,210876978550,3985210,36080145580,23720695
036580,5740,210818392820,98168,561926330,36727943
007720,2090,210672940500,668996,1380207525,100800450
035150,8700,210540000000,101621,863664040,24200000
037460,12900,210508933800,521708,6671700950,16318522
023910,35050,210300000000,4856,170886800,6000000
011930,1210,210212357410,593467,714299905,173729221
109740,10300,209654058900,55776,570240750,20354763
060240,8650,209123550450,8503050,68013123210,24176133
201490,6690,209114481300,245833,1653395470,31257770
121440,4880,209043671840,221772,1063990990,42836818
016610,4920,208836233880,22079,108512065,42446389
091120,12950,207989121200,76416,983651150,16060936
095190,5720,207823066880,290157,1651458950,36332704
089030,10750,207676949500,229542,2450863850,19318786
241710,19350,206658000000,14652,282877300,10680000
189300,28500,206604366000,69443,1987334700,7249276
010600,4895,206555886295,820397,3917226555,42197321
064260,3450,205610478000,1912694,6716504260,59597240
008700,2665,205537645300,643783,1701967590,77124820
044490,10250,205075655250,24967,255409600,20007381
264450,40000,204958200000,69420,2790914650,5123955
203690,4485,204859102500,92209,413849560,45676500
191420,25300,204566540200,19814,501626850,8085634
097780,924,204146965176,612562,566217869,220938274
217270,9300,203625546000,137468,1310074440,21895220
306200,71700,203362710000,6733,484761100,2836300
072020,20400,203184000000,87626,1793812200,9960000
046440,6780,202769168460,29374,197105240,29906957
052710,20650,201201333900,64280,1322882250,9743406
025320,2860,200620128280,971341,2774196230,70146898
036190,33400,200400000000,461,15325250,6000000
004960,17300,200173144600,6356,110366200,11570702
121600,18450,200151743850,110188,2009553700,10848333
009270,2470,199546735440,10186315,25158919955,80788152
064550,9020,199318989980,32473,292533780,22097449
138490,5240,199120000000,26945,140408590,38000000
001530,82200,199040724000,3465,287839700,2421420
260930,19650,198900267150,10289,202209300,10122151
245620,5490,198589440600,74005,409184090,36172940
214420,11250,198450000000,53975,603799900,17640000
053610,19100,197080695100,28921,550335900,10318361
136540,16200,196191120600,54003,870524250,12110563
023770,47400,195888084000,1356023,64914951650,4132660
001780,2625,195625767750,109230,284896100,74524102
072520,2890,195025274660,414525,1190683395,67482794
043370,9260,194460000000,97334,885827090,21000000
138690,12200,194442050600,48509,592962400,15937873
016380,7130,194174313120,75334,536660440,27233424
123420,20250,193789300500,35706,724675050,9569842
009160,2955,193344219780,99552,294005850,65429516
251370,26050,192905460000,100849,2558530400,7405200
060720,9140,192828371440,87853,807770150,21097196
084010,7810,192490992540,28960,225448410,24646734
029460,14200,192467424800,60383,845437450,13554044
033240,10750,192425000000,62567,671254200,17900000
091090,3150,192120994800,162821,518740795,60990792
194370,14400,192032654400,505300,7648408000,13335601
222040,9290,191634120000,235100,2201477000,20628000
271400,70100,191120640000,0,0,2726400
225570,7940,190587218320,145149,1128722760,24003428
263720,15800,190253219400,196619,3046727650,12041343
067170,12350,190086321750,503990,6205167050,15391605
206650,7090,189587259370,902249,6510472320,26740093
122640,13500,189044928000,290606,3872162550,14003328
044820,19650,188717047650,9578,186756100,9603921
017890,8700,187970112000,114084,992142150,21605760
005390,1305,187539448950,11666172,15316810670,143708390
008040,1325,187016595000,705877,936128320,141144600
175250,29150,186963406850,12957,378464100,6413839
312610,18450,186869791800,215660,4057337150,10128444
049960,19800,186120000000,51031,1013644750,9400000
061040,8850,185660291400,846443,7598321500,20978564
033110,1610,185427549510,1685699,2663055595,115172391
077500,6800,185204630000,97474,661364350,27235975
108790,5580,185007578400,31059,172722820,33155480
068930,8200,184866728600,80312,651450700,22544723
000700,7090,184636447080,14006,98822140,26041812
005389,75900,184340986500,5028,381816400,2428735
001790,20850,184314041700,3940,81837700,8840002
093320,37700,183976000000,31013,1171425750,4880000
075580,4790,183805328800,48687,230659710,38372720
054050,11450,183549923450,17953,203888350,16030561
002170,61100,183300000000,7957,486211100,3000000
005420,11350,182857863750,402940,4562430650,16110825
282690,13200,181275798000,1614,21431600,13733015
030790,1790,181198386710,653350,1158372720,101228149
014470,3830,181134066700,1416482,5563306250,47293490
033160,8300,181003818700,25521,211004310,21807689
036890,8040,180757434720,46877,379166740,22482268
220250,13100,180041304100,55610,731215100,13743611
059090,5740,179757301220,798992,4551022990,31316603
005090,37000,179613466000,5896,218776250,4854418
030210,2975,179434423700,41725,124099965,60314092
005990,13000,178337952000,2521,33072100,13718304
168490,2225,178044500000,24258,53918670,80020000
056700,6100,177724055100,683941,4169098110,29135091
206560,7150,176247707350,179980,1294759970,24650029
108490,15650,176078150000,49481,771154450,11251000
100700,4020,176076000000,194508,779543985,43800000
110990,9310,175959000000,395115,3703572730,18900000
009460,2935,175124071410,2234054,6537859930,59667486
299900,19000,175056633000,76404,1451618000,9213507
003960,19100,175041319700,10195,193856100,9164467
005740,11750,174456327250,75483,884153400,14847347
012030,864,173814278112,418815,361209678,201173933
137940,2250,173511389250,39750,88642355,77116173
131390,12150,173502000000,85346,1038624900,14280000
299910,21600,173156853600,16541,353718500,8016521
196490,3295,173049307610,3753209,12589849300,52518758
005945,9170,173046776560,81121,742829050,18870968
002795,26850,173015224500,4058,109236750,6443770
002450,1910,172914047650,631708,1205936735,90530915
018310,11750,172725000000,12663,148780900,14700000
015890,5900,172449625000,42899,252573390,29228750
125210,10450,172391455500,138266,1432933600,16496790
115180,20100,171673416600,30462,607824250,8540966
180400,7740,171289543680,0,0,22130432
000520,26350,171275000000,12963,339104100,6500000
040910,10150,171007606000,140149,1390426960,16848040
270870,18900,170709033600,97921,1859380600,9032224
006620,17750,170471000000,25904,455239650,9604000
086890,6400,170401868800,74536,474704530,26625292
232140,2755,170227196280,67937,185818210,61788456
074430,1935,169944943140,95035,184984195,87826844
138580,17800,169899932000,26412,466167450,9544940
089470,5320,169708000000,5062,26893320,31900000
030960,10600,169388000000,19735,206827450,15980000
045970,8450,169240165900,109039,916492160,20028422
226340,5620,169149051520,3769465,21310566840,30097696
000860,25950,168675000000,1750,45240350,6500000
078000,17350,168341949100,26579,459243450,9702706
058610,8040,167850879000,121371,979450360,20876975
033340,5600,167486054400,10312669,57511203410,29908224
002460,13450,167463260000,13315,177561300,12450800
302430,34700,167431247600,78213,2685242250,4825108
077970,7250,166814554000,4102,29701020,23008904
012700,6230,166647702900,947127,5829363770,26749230
290120,15300,166525200000,161815,2478283200,10884000
097955,125000,165929125000,2300,285339500,1327433
036030,4645,165896277190,2550,11889670,35715022
073490,27600,165669000000,111931,3107680000,6002500
006380,4115,164600000000,89132,364557695,40000000
054670,11450,164363834000,57190,654396800,14354920
054450,12150,164096818650,153739,1863511300,13505911
216050,20350,163955411950,199486,4040647800,8056777
037070,11700,163800000000,781712,9244820350,14000000
044450,7050,163460454000,47499,329865610,23185880
039570,9920,163283200000,3680,36447210,16460000
000215,42950,163210000000,2549,109407650,3800000
064240,5050,163006071500,983038,4912004535,32278430
068290,16300,163000000000,68393,1111648050,10000000
008290,4245,162973110345,1358372,5657683740,38391781
078890,11000,162630435000,704935,7725111850,14784585
000320,12200,162152042200,1290,15635300,13291151
003555,48750,161590503750,3516,170458050,3314677
014200,3255,161526735195,446494,1445516980,49624189
008970,1355,161089567950,963148,1298834345,118885290
052790,14200,160895059600,174365,2568644250,11330638
005160,2965,160834889130,14956311,48009416270,54244482
023600,9930,160568100000,100330,997259530,16170000
038880,663,160059657303,2129425,1415631357,241417281
015860,3240,159885844920,38052,121957210,49347483
100790,5210,159776190150,197680,1032097450,30667215
027050,3990,159600000000,48031,190697375,40000000
217480,7120,159595269920,61865,442202990,22415066
025620,6010,159410345840,135810,816005980,26524184
214430,22350,158836086000,177825,4032340900,7106760
251630,10550,158783619000,178398,1887198700,15050580
111870,3090,158739480000,1276338,4006860175,51372000
290650,21550,158162604600,23372,501750700,7339332
083640,2270,158063330210,929254,2093759210,69631423
067830,3850,158007445750,751,2886330,41040895
090470,10800,157656326400,103657,1106791650,14597808
111710,7650,157498200000,80648,615527860,20588000
065130,9820,156886843740,83874,817525070,15976257
011370,1550,156387040750,118052,183095305,100894865
073560,2245,155438508535,982814,2176366120,69237643
203650,4340,155396972360,990688,4280528360,35805754
176560,25000,155000000000,0,0,6200000
153710,10750,154560898500,224552,2412314500,14377758
065650,5250,154555343250,121563,635652950,29439113
123690,9580,153931440000,44588,427456750,16068000
016100,8460,153865522440,28717,243945340,18187414
090350,7680,153600000000,8467,64721260,20000000
089970,6600,153348327000,74725,491459810,23234595
142760,8660,153134650100,109011,950699930,17682985
900140,2995,153105714805,64233,189667540,51120439
007980,3065,152979489230,87917,269758730,49911742
225530,4265,152943539750,23504,99354615,35860150
099320,21000,152638227000,24908,520459600,7268487
001390,12250,152580193500,36056,443191850,12455526
096775,122000,152307972000,10032,1224564000,1248426
101490,7690,151764695390,1095742,8241601550,19735331
117580,5510,151525000000,3843,21163900,27500000
166480,9630,151358947200,37502,367247050,15717440
021320,7060,151084000000,5816,41048330,21400000
187420,6980,150320323740,30475,211961070,21535863
290670,46500,150315900000,19732,914890450,3232600
006220,4665,149880730710,2190,10224105,32128774
036810,7400,149730223600,648315,4781013260,20233814
007210,2180,149460800000,82430,179150780,68560000
100590,10100,149112360000,111554,1116852520,14763600
060310,3330,149091236190,2125499,7028123340,44772143
013570,5660,148969122780,60228,339136390,26319633
122450,6560,148516189280,29933,196351860,22639663
071200,6080,148330464640,74496,452865450,24396458
049180,7190,148127466870,59668,428118710,20601873
024810,246,148100108898,1898586,466010310,602032963
241770,14700,148097208000,49601,734939350,10074640
069110,7890,147520600290,16610,130384000,18697161
900250,2175,147429878100,28844424,64701116365,67783852
100130,2580,147428940000,3275048,8820692975,57143000
267290,31250,147408218750,6145,191953400,4717063
089010,10600,147395989200,140821,1494962600,13905282
082210,6530,147320894310,637119,4147722890,22560627
289010,11650,147225372150,1217018,14309871250,12637371
006405,90900,147066746400,3379,306023800,1617896
200880,5440,147034697280,62581,337643290,27028437
004270,4060,147021369600,5255526,21585864355,36212160
067900,8060,146689251540,221515,1773267420,18199659
054620,7190,146634448990,353938,2508408980,20394221
004890,60400,146482986000,4826,290250100,2425215
038390,17050,146450634000,2423,40985100,8589480
004310,4570,146240000000,334384,1528647175,32000000
171120,7960,146133962480,6575,52111360,18358538
063160,27900,145902743100,41530,1154936850,5229489
096240,19000,145818369000,41925,785630200,7674651
190510,42400,145497720000,43701,1851248350,3431550
094480,3700,145150400600,46038,168306215,39229838
067370,18900,144973206000,1808,33529850,7670540
900100,1570,144966223180,7043996,11499740210,92335174
004870,1890,144926815950,195654,371067560,76680855
004250,3945,144860400000,59673,231449455,36720000
027740,914,144843950916,3730595,3415860861,158472594
039830,13450,144760870500,676084,9077815600,10762890
210540,13100,144646374800,59016,776443900,11041708
001460,231500,144598372500,351,80810500,624615
002700,2035,144581705235,3585513,7306878510,71047521
005950,9460,144529880000,13687,128937960,15278000
048550,1535,144383674910,96760,147099960,94061026
058400,1090,144348394800,2075645,2290125515,132429720
100250,2580,144209853360,68810,176390315,55895292
036200,4700,144121848100,256415,1210379625,30664223
004710,6490,143493108220,148904,965792040,22109878
003460,12600,142890085800,3186,40137850,11340483
115160,5970,142753434060,109025,648352850,23911798
000890,1250,142703961250,2933246,3710121870,114163169
241690,11950,142533864000,23433,279981500,11927520
131030,8590,142291606230,20922,179912470,16564797
307930,9110,142207100000,931624,8650950580,15610000
001360,2420,141838927340,69308,166682160,58611127
053980,7990,141805577180,17303,137629790,17747882
102280,1095,141391013235,1069130,1167906625,129124213
054800,13650,141246869400,8261,112122100,10347756
037950,1670,141027356730,335291,559829640,84447519
200780,17600,140946396800,5807,101859550,8008318
007680,12750,140887500000,22604,284360000,11050000
204620,3780,140820944040,142557,531640185,37254218
143210,6430,140580813240,11643,76276840,21863268
222080,2615,140228603575,796333,2074087790,53624705
000390,5300,140125380300,5753,30519810,26438751
003830,105500,140104000000,281,29325500,1328000
005430,44200,139952891000,793,35049750,3166355
225190,13850,139606615000,11205,155172600,10079900
126700,9340,139559326080,158861,1474131590,14942112
248170,30500,139332723000,10535,319011200,4568286
024090,11900,139230000000,16768,199156150,11700000
000230,12650,139182725550,6322,80534750,11002587
003650,80000,139173760000,774,60841900,1739672
014790,3575,138977917650,33108,118164175,38874942
013520,2145,138483795450,21490,45589940,64561210
060230,1935,138186091935,228661,437025705,71414001
069510,12650,138011500000,13606,168551950,10910000
001540,10550,137597531000,9321,97906400,13042420
011320,7110,137370141450,418166,2994731230,19320695
144960,16650,137368111050,37804,631621600,8250337
000490,5780,137149053800,15564,89478920,23728210
123040,4400,137130791600,1223073,5432274680,31166089
000180,1960,136713136000,3511,6841150,69751600
045520,21000,136500000000,54571,1144650400,6500000
900290,2025,136434375000,73938,148188450,67375000
101330,5690,136322089720,276399,1572264930,23958188
161580,7860,136206183660,358001,2866569060,17329031
032790,8050,136152684850,565177,4460920710,16913377
004560,9010,135860087110,17472,157142940,15078811
179290,4460,135689068680,249867,1087418105,30423558
002360,1220,135583150600,1120710,1364570385,111133730
092220,1160,135380050400,1261588,1472544880,116706940
073110,15200,135215476000,2081210,32726757800,8895755
027360,1135,134740446750,155158,175099540,118714050
020760,4750,134493590000,300133,1456938355,28314440
015710,7640,133933020000,48539,369453940,17530500
151860,3720,133920000000,88567,325111985,36000000
290720,19650,133738568100,23754,468746900,6806034
066980,842,133388192602,547070,461782133,158418281
035080,2275,133087500000,70392,160302300,58500000
091580,10500,132983025000,191794,1974010880,12665050
017900,2295,132980936085,247498,572637995,57943763
035000,8020,132870620180,5266,42111710,16567409
222800,5830,132649750970,57013,327925400,22752959
036560,8420,132615000000,7327,62115490,15750000
046140,6150,132000863250,16958,103328340,21463555
011330,2060,131829691760,407268,837829055,63994996
035620,1865,131691898470,674094,1251505135,70612278
234920,9700,131249827000,249871,2455199340,13530910
065560,8430,131135579460,48177,403952360,15555822
011390,124000,130944000000,8849,1086924000,1056000
027390,21800,130802855800,18887,410417500,6000131
149950,8370,130634775000,691075,6023366780,15607500
014160,1205,130615431545,1660381,1986962625,108394549
054210,6210,130595474070,317354,1979215870,21029867
050110,2185,130494999720,827774,1809620040,59723112
101000,3125,130435000000,0,0,41739200
141000,10750,130233132500,102479,1105383850,12114710
214270,1455,130168939995,4173246,6088233420,89463189
095340,9200,130111073600,110246,993905830,14142508
130580,8430,129822000000,109093,935161520,15400000
079370,12500,129800000000,15125,188658100,10384000
002760,2165,129683500000,148315,319946620,59900000
003350,28600,129615200000,6408,182275750,4532000
092440,4430,129356000000,132441,583023350,29200000
034590,29500,129055243000,515,15165050,4374754
004200,4235,128908694915,43724,184967485,30438889
065060,1315,128880577860,330890,430050325,98008044
100090,4675,128728588725,36558,171587960,27535527
004650,14000,128672390000,8417,117445500,9190885
277880,16500,128531122500,1187,19617500,7789765
001260,13050,128247517800,17092,221983550,9827396
072870,10750,128150309250,3902,41353550,11920959
309900,12800,128000000000,14988,171114550,10000000
007330,8480,127902144000,5148,43560140,15082800
040350,1165,127753528365,105614,121987490,109659681
001340,2840,127568275880,100758,286596925,44918407
063170,7540,127557950000,62313,470457400,16917500
900300,2240,127512000000,161498,359302745,56925000
039340,5540,127420000000,95562,530682810,23000000
077360,5600,127223605600,180446,1004112240,22718501
012800,1395,127140996105,10936583,15199216345,91140499
009200,3055,127116442050,17933,54975840,41609310
046210,3950,126939807000,38163,152684070,32136660
038680,7880,126672694200,445354,3505817280,16075215
003160,4020,126617075700,222933,911425540,31496785
056080,3370,126415952240,70982,238680545,37512152
144620,1840,126331888400,77025,141215105,68658635
263540,15750,126183975750,5226077,79706372150,8011681
004440,9910,126173594770,2174,21339050,12731947
060590,6530,126097708660,25195,164007790,19310522
263770,5310,125847913320,609789,3317345170,23700172
039860,4775,125548072250,26919,127462440,26292790
089890,7450,125547116900,201755,1496852810,16851962
126870,5540,125180759700,208678,1148593730,22595805
289080,2345,124833730000,3684197,8781897440,53234000
053280,7250,124700000000,83589,598733610,17200000
016710,7740,124532412660,7000,54284310,16089459
108380,13000,124375329000,2974,38609500,9567333
101140,3685,124042962835,193273,697097985,33661591
109610,4965,123873497925,44678,220049300,24949345
007810,5240,123772735240,22215,114980540,23620751
010960,4950,123750000000,53326,261974415,25000000
010040,5410,123692249120,250437,1323267570,22863632
152550,1765,123585300000,7553,13182185,70020000
019440,14400,123408000000,8950,128231050,8570000
065710,23950,123342500000,12642,300925400,5150000
019550,761,123332663575,386295,292713936,162066575
014530,3535,123263399700,48823,171311635,34869420
005710,6150,123231240000,12046,74271920,20037600
290380,13600,123112640000,38912,522075500,9052400
082800,1650,122876943750,757282,1227543575,74470875
160550,4390,122507805340,120307,526045310,27906106
200710,13200,122252235600,157195,2071621750,9261533
042420,13800,122224750800,7505,102762850,8856866
138360,4480,122161688320,0,0,27268234
068790,5300,122072181100,159209,841049820,23032487
087730,6900,121292926500,73806,508905370,17578685
227840,13300,121041118800,8741,115827300,9100836
001045,53500,120921930500,1446,77143900,2260223
017180,4915,120614100000,63576,313783045,24540000
238490,21300,120475313400,91150,1938732050,5656118
109960,674,120440576258,111827,75391740,178695217
214330,5230,120424494680,35006,180915150,23025716
023000,3005,120200000000,12598,37708670,40000000
047400,2860,120120000000,5153797,14972171435,42000000
023760,712,119765218112,32540,23046482,168209576
036670,10600,119462000000,37474,394972750,11270000
042370,5340,119369681820,25980,137768630,22353873
035610,4365,119365276905,21492,93692940,27345997
020710,5950,119285421500,21913,131003390,20047970
013870,6240,119011027200,46521,289987670,19072280
264900,9500,118976575000,4543,43142710,12523850
016090,2680,118676590800,535135,1447250210,44282310
101160,7180,118548929740,207556,1484650460,16510993
227610,11850,118500000000,28422,337201750,10000000
288620,20600,118332909600,24116,493591050,5744316
089140,9980,118228269600,12461,124812300,11846520
034300,29500,118000000000,7678,227424600,4000000
012690,3225,117942297375,59862,192717235,36571255
103590,3180,117915640200,10192,32267795,37080390
022220,2275,117832667225,99262,223940960,51794579
033530,5220,117734030640,82879,430790570,22554412
225330,6310,117584502680,6813,43119480,18634628
051360,7030,117520917740,93331,652708960,16717058
034940,4150,117487458650,51339,212584350,28310231
100840,15650,117480027150,9618,151304700,7506711
086960,13300,117420486400,12542,165634900,8828608
079940,8670,117354380280,60046,518577400,13535684
071460,3255,117073545225,162099,528708085,35967295
007540,40700,117045060000,12616,514662150,2875800
009780,6650,117040000000,6515,43135120,17600000
005110,3355,116721352495,2005232,6622419390,34790269
082740,3540,116632882680,75097,263154890,32947142
004840,5850,116590500000,5253,30612660,19930000
040420,7420,116327435840,33559,247868150,15677552
012160,1355,116294919695,141774,192041335,85826509
127160,1945,116146904240,11082863,21768659155,59715632
053300,3720,115933800000,17598,65636330,31165000
032560,8280,115920000000,13421,111437920,14000000
013990,3515,115599689040,405484,1458885245,32887536
094280,10000,115582000000,3903,39048950,11558200
197210,6480,115399371600,3323005,21480685790,17808545
009155,39650,115261915600,7814,309714100,2906984
065510,9680,115026191280,20792,201971890,11882871
001550,22150,115008093850,35752,788478200,5192239
002630,503,114953157312,744253,375506586,228535104
033100,7150,114846224350,113581,799194930,16062409
046120,4810,114432656130,4267367,20813764085,23790573
130660,3505,114263000000,11978,42072745,32600000
155650,5720,114253327760,118768,673776280,19974358
117670,8000,114151264000,226103,1811092740,14268908
038160,10300,114098466300,295854,3068546500,11077521
014280,4690,113872355800,137969,646696315,24279820
016880,1535,113845835380,485416,745984115,74166668
246710,13650,113831308500,776630,10889954700,8339290
073570,8180,113480927320,60377,488369560,13872974
02826K,69700,113432568000,2610,180665600,1627440
066620,15100,113250000000,1527,22797250,7500000
003100,17150,113190000000,2784,47720800,6600000
012200,3470,113122000000,31468,108915510,32600000
001840,5710,113090889600,161106,914593080,19805760
228340,5650,113000000000,787565,4496130180,20000000
255220,9030,112929396720,31271,281381600,12506024
003060,1045,112841392730,938934,981426510,107982194
069460,4150,112609581850,362225,1489519720,27134839
093190,5850,112547594250,19014,112180390,19238905
185490,10150,112112931350,46892,469991860,11045609
052420,2005,112022792585,2923712,5840105030,55871717
033830,1120,112000000000,984875,1101522745,100000000
010820,2390,111767967600,93664,222982340,46764840
014580,4045,111573639500,1395195,5593494145,27583100
043090,3845,111453834585,1665273,6481088930,28986693
053690,10150,111219132500,48110,488310000,10957550
002900,1700,111161130000,286854,488110440,65388900
052860,6350,110988817900,681642,4327602520,17478554
096630,1695,110625402180,140346,237829680,65265724
187220,10100,110610220700,38286,385396690,10951507
173940,7700,110609576000,6752,51923730,14364880
089230,1050,110561647350,590939,619142810,105296807
026180,1855,110441496725,0,0,59537195
215100,6200,110350414800,1498853,9284526180,17798454
168330,5330,110148831260,169900,904417400,20665822
102120,6300,109995813900,142827,895772580,17459653
047770,2900,109743545800,159811,460648865,37842602
025750,1360,109568602640,217866,294862975,80565149
009300,17200,109564000000,7857,134935200,6370000
099750,17150,109519900000,27952,476378950,6386000
950140,5500,109273263000,32874,178996730,19867866
048870,1745,109013109520,158723,273994995,62471696
005870,7720,108975635800,9685,74742380,14116015
100030,33100,108690933400,35548,1187435850,3283714
100220,8360,108652754760,34247,287838810,12996741
049520,4985,108597905960,33938,169050505,21784936
060560,1275,108519096675,88106,110768135,85113017
088910,4200,108493408800,171423,714912610,25831764
019010,2245,108209000000,12380,27556890,48200000
017370,5900,108052918600,3202,18852480,18314054
091970,4715,107939773605,304582,1436135470,22892847
011785,35700,107938450200,3382,120765200,3023486
025560,170,107919128000,5309832,898823944,634818400
001070,20350,107855000000,8928,180998000,5300000
047820,1410,107718123120,355686,501623620,76395832
058430,17950,107700000000,1054,18913500,6000000
241790,11300,107620205600,242999,2744487800,9523912
036000,4670,107570073590,79412,375577155,23034277
001140,6380,107330995200,2211305,14079300680,16823040
018000,1145,107172693870,219664,250285130,93600606
006580,3990,107131500000,64271,253778105,26850000
005800,119000,107100000000,8,950500,900000
002880,1000,106915987000,157582,157887149,106915987
105840,5640,106660070400,1278220,7439658260,18911360
091590,9060,106364400000,23507,212131870,11740000
065150,1315,106263055205,0,0,80808407
017040,2450,106177156750,110219,269273985,43337615
034810,10850,106113000000,1173,12669550,9780000
015590,840,106015271040,735621,604595539,126208656
219420,10600,106000000000,1772622,19598504900,10000000
014710,6140,105721854020,15503,94570450,17218543
009320,2215,105536720625,299318,662697990,47646375
093920,5670,105462000000,11802,66903210,18600000
083310,7930,105137970080,27552,217660950,13258256
238200,25700,105113000000,40500,1042950150,4090000
067000,8900,104872215500,2391262,23629911100,11783395
069410,15200,104868250400,25916,392503100,6899227
126880,5110,104773973430,156776,799280930,20503713
032820,1095,104715031770,2079802,2271450095,95630166
071970,3720,104464039320,20418,75054665,28081731
120030,83000,104385033000,614,50654100,1257651
002800,6880,104373040000,23267,159898880,15170500
067310,4110,104273297520,201318,822722445,25370632
211270,6930,104052591720,7307,50316710,15014804
120240,14650,104020728150,152645,2266274850,7100391
000650,72700,103904294000,192,14017100,1429220
016790,16850,103635689100,16937,282786200,6150486
065170,1670,103383061750,183831,306694135,61906025
041440,5760,103195837440,196591,1120603180,17915944
007860,4395,103193914380,332725,1472466840,23479844
205100,3045,103171521285,427600,1299302615,33882273
026040,6250,103148687500,552966,3407738230,16503790
075180,5370,103104000000,921,4928280,19200000
042510,3230,102745046760,423526,1356486405,31809612
216280,25350,102414000000,634,15152300,4040000
111110,12800,102400000000,1129,14663000,8000000
055490,21700,102373005000,4844,103624200,4717650
003080,5110,102302200000,5670,28748790,20020000
094170,7500,102138375000,230340,1733679000,13618450
009810,1220,101965682160,1435617,1741115130,83578428
053350,5150,101923217400,13178,67269080,19790916
234300,8540,101806877200,26176,222959120,11921180
267790,13000,101635300000,78013,1016734400,7818100
083930,6350,101577806750,69179,438934000,15996505
001470,819,101568821445,165276,135953534,124015655
069920,3975,101418519675,8529,33432025,25514093
215790,5000,101415745000,17069,84330280,20283149
195990,918,101415367008,29607260,28713253586,110474256
038460,5070,101293225800,115568,586351280,19978940
242040,3475,101253924500,2037556,7184518455,29137820
009730,1580,101201660720,2752931,4133747680,64051684
085310,1265,101178940280,195201,245553155,79983352
011560,9580,100877400000,21530,205652200,10530000
