티커,종가,시가총액,거래량,거래대금,상장주식수
195870,19950,339150000000,260719,5225858250,17000000
007810,14350,338957776850,324263,4668163500,23620751
016800,29400,338100000000,936,27573750,11500000
004690,83200,337378080000,4400,367080500,4055025
102940,29450,336093884200,148526,4392485600,11412356
065680,33750,335279925000,82606,2816996500,9934220
267850,30200,335220000000,2504965,80695866200,11100000
357120,4795,333827900000,79505,379600085,69620000
213500,14000,333208064000,276966,3880408700,23800576
289080,6250,332712500000,10544806,64314425550,53234000
152330,16550,331000000000,0,0,20000000
095720,2815,330485481480,822926,2290391710,117401592
348210,104800,329193568000,88334,9243375300,3141160
228760,16450,328773236750,121492,1989145300,19986215
101140,6640,328063130720,2351648,15642551280,49407098
080420,4115,328054474530,179629,740954915,79721622
142280,15450,326262022350,182280,2816503350,21117283
000050,11900,326241713000,28631,340675100,27415270
000480,81500,326000000000,2199,179286200,4000000
243840,46750,325832446500,73117,3438796200,6969678
053610,29550,325050000000,106053,3172957550,11000000
049950,38750,324039357500,74615,2891116900,8362306
066700,9970,323171916950,476368,4770778630,32414435
052420,4775,323087024100,19853699,93815467360,67662204
007690,55200,320746003200,168284,9453516200,5810616
122900,9040,319955793600,119350,1078424690,35393340
033500,11700,318283067700,345616,4056159650,27203681
017940,46350,317961000000,8521,392311000,6860000
298540,43700,317800733600,35263,1534153200,7272328
205470,9280,317597003200,1482452,13896958970,34223815
015750,3965,317200000000,423457,1681756685,80000000
047310,9170,315640404940,2680246,24831795030,34420982
005950,13450,314033626250,938375,12526963150,23348225
227950,6020,313845602420,24794794,149391604370,52133821
344820,37500,313132875000,40063,1496673900,8350210
019680,3695,312977030750,194135,717527575,84702850
00088K,13900,312360800000,46301,643234700,22472000
004710,9720,312108014160,1378891,13211288380,32109878
033310,14000,310657466000,200992,2868761050,22189819
018290,9090,310510045890,893151,8134029040,34159521
058650,77400,309600000000,807,62346500,4000000
053300,9930,309468450000,35134673,368295509390,31165000
052710,31700,308865970200,158079,5041628700,9743406
033240,17250,308775000000,394984,6784631800,17900000
220630,3030,308507118930,1024061,3062453775,101817531
067000,20050,308397892050,33370,667054950,15381441
900140,3645,307450606905,997432,3643109705,84348589
082800,2185,307322638205,4374752,9628202355,140651093
037560,3940,305140648100,192688,758117580,77446865
002240,15250,305000000000,119334,1834555900,20000000
161000,9500,304380000000,199977,1899195590,32040000
036630,507,304365345882,9624914,4901980393,600326126
003300,52800,304294636800,3201,169178300,5763156
226330,22750,303985864000,218836,4995722600,13362016
058400,2290,303264058800,4863430,11036198480,132429720
131390,20450,303046709500,180375,3690646250,14818910
037270,5080,302239908600,743110,3786232120,59496045
006840,22800,302044390800,170977,3830663000,13247561
143240,25850,301391948550,11425,292991600,11659263
079430,14600,299815117200,137024,1999615250,20535282
234080,18850,298481342900,163112,3104624600,15834554
234340,32200,298397400000,120752,3894340000,9267000
010170,4045,298284873125,7916579,32061905860,73741625
256940,19400,297588007200,374416,7287192400,15339588
012610,7200,297189828000,284638,2055780950,41276365
089010,20000,297163140000,1759578,35174089800,14858157
016250,106100,297080000000,0,0,2800000
272550,20850,296274413400,36159,758999150,14209804
016580,15900,295741113000,140204,2242339900,18600070
100120,29550,295555110750,35097,1036087950,10001865
044490,14750,295108869750,118909,1733643350,20007381
228670,44350,295072391450,53609,2332575750,6653267
317330,16050,294957719400,61077,983350850,18377428
104700,6370,293338500000,127591,807281830,46050000
003545,11250,292500000000,103256,1164575750,26000000
053280,17000,292400000000,1459116,24431489850,17200000
001520,1225,292387977175,532389,650192965,238684063
038290,27400,291307319600,53922,1470394100,10631654
086040,19900,291039947700,1949153,38931581550,14625123
002210,11150,291025815500,113996,1271297250,26100970
144960,6660,290992875840,10226819,71905983850,43692624
092130,24150,290852940000,24875,601836900,12043600
058110,41500,290054497500,504466,20626361050,6989265
143160,27000,289342530000,49741,1323473150,10716390
297090,30000,287412000000,111218,3349884100,9580400
067080,15450,286896905550,213060,3303154900,18569379
017890,13250,286276320000,213158,2828701800,21605760
035890,1375,284736633500,1806467,2431051465,207081188
237880,16600,284691460800,39945,661455350,17150088
095340,20050,283557285400,553217,11106329200,14142508
060570,4985,283446337295,208930,1039692925,56859847
136480,2665,283048855830,928894,2482711510,106209702
007860,12000,281758128000,13480785,169639703600,23479844
012790,25800,281271600000,7021493,184935450900,10902000
118990,7210,281197491190,5510067,39210185720,39001039
040910,15650,280891301900,253229,3978726200,17948326
304840,51000,280727970000,613907,31850665900,5504470
079980,8130,280485000000,143652,1165717840,34500000
129890,28900,280004354800,12960603,399443294600,9688732
061040,10800,278982273600,626660,6824921150,25831692
183190,71500,278550343500,42141,2936539400,3895809
001390,21400,278483164800,505155,10811721300,13013232
199820,24950,277194500000,652747,16668439600,11110000
115180,31300,276804335700,90315,2839503550,8843589
120240,38750,276496401250,378177,14704580800,7135391
153710,19100,276366647800,3210056,68750535650,14469458
092230,65400,276291848400,72386,4711562600,4224646
005960,12150,275829591600,62309,754901350,22702024
048870,3735,272879712540,554163,2045015420,73060164
002020,21600,272730801600,54578,1176257600,12626426
148150,23400,272422800000,78508,1831239600,11642000
079370,26200,272060800000,635653,16630162200,10384000
036800,27100,271000000000,51197,1382056750,10000000
086820,33400,270253628400,375391,12394446050,8091426
002100,12450,270062287500,74789,932065400,21691750
28513K,185000,269853950000,41692,7750673000,1458670
023900,21400,269640000000,72977,1566978750,12600000
101360,26750,269332214500,534165,14385096450,10068494
068290,26900,269000000000,474330,12791146800,10000000
047820,2125,268964208000,4289802,9158943750,126571392
002150,7950,268074000000,85026,675616300,33720000
066590,8510,267900084710,1104291,9559438320,31480621
083310,16900,267794915700,484581,8229274650,15845853
100700,6100,267180000000,2827253,16950321810,43800000
161580,13350,266822471700,154020,2055307200,19986702
025000,54800,265232000000,28436,1544652600,4840000
016450,6630,265200000000,517004,3407368290,40000000
208340,18600,264762630000,107441,2006946050,14234550
101160,15950,263350338350,314907,5003709150,16510993
251370,17600,263207612800,150635,2635174000,14954978
015860,5330,263022084390,369508,1943016440,49347483
089600,30000,262640730000,54975,1647884550,8754691
114450,17500,262500000000,7147231,123907799150,15000000
039860,9790,262336041330,11440970,114123305540,26796327
016590,64800,261129873600,48361,3086500600,4029782
189300,34450,260488094100,211816,7297392500,7561338
00104K,61600,260353139200,12442,760861800,4226512
110790,22200,260083656000,2856,63253450,11715480
067310,8460,259262985780,918086,7812171840,30645743
187870,36800,258947211200,1292589,46295966150,7036609
317400,9630,257915667600,269381,2554645860,26782520
001940,13950,257745501000,39849,556258750,18476380
126340,52900,257691770000,68958,3589797900,4871300
002810,13950,257613924600,40504,557897850,18466948
121440,5990,256592539820,101546,609357300,42836818
005390,1785,256519476150,1051242,1871672165,143708390
090850,10750,255273380750,282975,3012456700,23746361
348350,49950,254335410000,94744,4757895800,5091800
241820,25200,253504364400,226867,5571149050,10059697
306200,89300,253281590000,14011,1250070700,2836300
029530,25100,253008727900,29423,736975050,10080029
039440,15950,252488500000,80026,1274853750,15830000
119610,21600,252221860800,15817,341511500,11676938
101060,1800,251813142000,44169,79550170,139896190
001130,148500,250965000000,8424,1245139000,1690000
123860,24050,250648835450,51182,1228482150,10421989
065530,4740,250556400000,19488939,97282704025,52860000
052020,8220,249764773980,270268,2219940710,30385009
00279K,35200,249645440000,8673,303429250,7092200
067290,5970,248752981020,548460,3271934720,41667166
005420,9510,248313945750,991467,9310749260,26110825
225570,8600,248013955200,90587,771036830,28838832
207760,10000,247466350000,152685,1537235530,24746635
084650,21550,246378089900,331532,7199118100,11432858
264450,48050,246206037750,117919,5655268250,5123955
234690,13850,245869022600,103990,1449061950,17752276
262260,35700,245638348200,61446,2199588200,6880626
094280,21250,245611750000,28304,601445900,11558200
037710,153500,245600000000,3409,514888000,1600000
005720,4575,244963694775,80576,368394365,53543977
033530,8820,244888146720,319154,2814256500,27765096
031440,63200,244740736000,29761,1862161400,3872480
000430,3935,243970000000,141380,557820595,62000000
054950,38500,243739958000,86831,3394068650,6330908
004380,11600,243600000000,68935,792132900,21000000
007340,24350,243354021750,30067,727496950,9994005
045100,13500,243000000000,152715,2057844800,18000000
087010,15850,242925025000,181665,2890686900,15326500
091810,2635,242353629620,1031756,2705489815,91974812
041830,17650,241518752300,99544,1762412950,13683782
045660,29200,241192000000,175210,5131192650,8260000
156100,18200,240909195800,631450,11019212550,13236769
200670,24100,240305775400,26678,644967900,9971194
067900,13200,240235498800,852039,11290107150,18199659
032300,22000,239947422000,117972,2617405600,10906701
001360,3870,238197389310,859116,3325707365,61549713
101530,8180,238175603960,29014,235887990,29116822
115960,19200,238041600000,15941,304120950,12398000
111710,11550,237791400000,21155,243383600,20588000
044450,10250,237655270000,113564,1171232500,23185880
179900,14650,237431011750,295378,4298836850,16206895
036530,14550,237221541300,3836,55641550,16303886
229640,7740,237036563460,169871,1311996640,30624879
001570,5380,236978966300,172313,916237060,44048135
001270,22800,236433400800,4713,106851250,10369886
331920,29750,236397903000,308220,9208816550,7946148
136490,9940,236369263760,60872,601002690,23779604
095190,5940,236348014320,5364674,32847621430,39789228
045970,8980,236307586480,250097,2263661000,26314876
031330,2360,235988358120,406580,959439625,99995067
125210,14250,235079257500,609771,8520506200,16496790
036200,7650,234581305950,1479635,11274581610,30664223
006620,24400,234337600000,92786,2259047300,9604000
139670,17250,233673795750,4814439,79544777450,13546307
036890,10350,232691473800,258462,2697698600,22482268
092730,28300,232268316300,31298,884504850,8207361
288330,12100,231850205400,143710,1753913700,19161174
003560,1585,231783660580,760561,1213738385,146235748
299030,71500,231269109500,197501,14424292800,3234533
061250,11950,230778985550,316766,3812616450,19312049
006490,2300,230481875300,757168,1750007570,100209511
051500,19400,230308768400,104449,2005888550,11871586
084010,9320,229707560880,262735,2474139740,24646734
085370,8900,228191932700,1500631,13071496250,25639543
040350,2005,228084872205,744562,1492634365,113758041
082740,6920,227994222640,923987,6276471570,32947142
035810,4090,227570148070,342563,1398165040,55640623
017180,6690,227148607260,2283220,15464608360,33953454
033540,13350,226732261500,400306,5294016700,16983690
043610,3895,226359631010,287504,1118899730,58115438
239610,44000,226254512000,15825,697488300,5142148
187420,10100,226232021000,1204051,12412376680,22399210
144620,3295,226230202325,291986,959666495,68658635
298690,4295,223640650000,2690354,11745015910,52070000
013580,25000,223272675000,113710,2790752000,8930907
030790,17750,221882472750,364867,6518503550,12500421
005810,28250,221343467750,8838,248785400,7835167
191420,27350,221142089900,64761,1772113400,8085634
269620,2970,220839354450,31349713,98336845715,74356685
236200,30700,220833481100,337172,10171558300,7193273
155650,11050,220716655900,720551,7861200300,19974358
337930,11550,220177280400,58264,676963800,19062968
008060,6480,219608172000,155024,1000715440,33890150
290670,31900,219096090400,31871,1017076850,6868216
203650,4325,218869886050,20149191,92087114870,50605754
068790,8900,218700242900,279508,2481647780,24573061
015360,36450,218700000000,63404,2448350300,6000000
009580,3475,216729925900,297062,1036405350,62368324
060280,6480,216451835280,75234,481110930,33403061
035510,125500,215860000000,4392,550371000,1720000
214180,17400,215107082400,421538,7333081350,12362476
063080,32500,214343740000,60988,1960860350,6595192
009155,73700,214244720800,60965,4508975100,2906984
002900,1700,214207837000,1882846,3220926120,126004610
001530,86700,213768300300,10551,915781400,2465609
097955,161000,213716713000,7518,1208572000,1327433
033160,9800,213715352200,183273,1803981750,21807689
099320,29400,213693517800,159356,4668644450,7268487
300120,20350,213623229600,36418,744670300,10497456
078520,7900,213564326100,72852,569474380,27033459
067170,13850,213173729250,443210,6186507200,15391605
091120,13250,212807402000,682058,8948549600,16060936
063570,6220,212398868160,4004540,25856464070,34147728
136540,17400,212246296200,358070,6268921150,12198063
123690,13200,212097600000,186761,2457889500,16068000
034810,11700,211992007500,161058,1869409600,18118975
256840,4150,211899199200,468078,1961082715,51060048
057880,2690,211692756480,3005205,8135910975,78696192
214260,25100,211252041600,397868,10031906750,8416416
065450,7360,210884608000,943415,6921084900,28652800
004310,6590,210880000000,827182,5415419150,32000000
003120,79200,210672000000,3119,246931600,2660000
074430,2395,210345291380,615968,1481875480,87826844
291650,24800,209959924800,667190,17003219700,8466126
089470,6560,209264000000,413943,2673357750,31900000
068930,9160,208055412680,435363,3962876310,22713473
070960,4315,207695331895,117668,504720565,48133333
018120,31300,207241056000,3657,114482500,6621120
347000,26600,206699130400,2502142,67781000900,7770644
027050,5160,206400000000,504746,2609058500,40000000
123420,21550,206230095100,44813,963733500,9569842
248170,45100,206029698600,15858,715229700,4568286
225530,5650,205313807550,161438,912848210,36338727
003920,284500,204840000000,1405,400403500,720000
037460,12550,204797451100,302739,3732296500,16318522
290690,25100,204769816000,151724,3813775350,8158160
200780,23000,204524832000,525681,12217614450,8892384
095570,4365,204379317675,243752,1072393115,46822295
126880,8800,204203146400,1233119,10704770470,23204903
270870,22500,204136290000,56008,1265859700,9072724
086890,7200,203505379200,163601,1172272520,28264636
229500,22700,203457080900,21062,473897300,8962867
100790,4405,202633625315,386498,1698216405,46000823
288620,35250,202487139000,39571,1396022650,5744316
104480,2225,202242340650,2267431,4929033815,90895434
014620,7050,201630000000,252540,1783436760,28600000
016610,4750,201620347750,149006,705465205,42446389
057680,4300,201352733100,355076,1530221275,46826217
002030,91800,201136003200,2907,266604500,2191024
005389,82500,200370637500,21109,1744159800,2428735
067280,33800,200325130200,13041,441552150,5926779
032850,12050,200310680650,3485190,42827127600,16623293
208640,1480,199738170040,1892534,2799160865,134958223
001070,37650,199545000000,6077,228474850,5300000
950170,5690,199181391730,420596,2376445200,35005517
102120,11400,199040044200,424994,4835981700,17459653
054670,13850,198815642000,801280,10964344100,14354920
089230,1355,198145656735,8292664,11009892020,146232957
054780,11600,198027845600,118439,1355535950,17071366
099220,4110,198014514540,1072813,4409678700,48178714
014160,1825,197820051925,34362153,62295953305,108394549
011760,14950,197773041700,52263,783573600,13228966
950110,8220,197674888800,60798,498218080,24048040
102260,4480,197088693760,154539,688102570,43993012
301300,36500,196887205000,141719,5119734500,5394170
042370,8800,196714082400,160719,1410451480,22353873
033920,6900,196650000000,52951,365979640,28500000
002720,10650,195965538000,615027,6535874700,18400520
000390,7410,195911144910,187752,1397521920,26438751
148140,10750,195836340500,1725082,18890616700,18217334
282880,21150,195669055800,45439,953905100,9251492
036030,5470,195361170340,394170,2151449040,35715022
004360,10100,195017769000,66418,675415850,19308690
050110,2835,194934781440,759689,2158157870,68760064
008700,2525,194740170500,43986220,113849672455,77124820
005160,3590,194737690380,164947,589828490,54244482
009520,4675,194679636525,372532,1729567255,41642703
049180,5980,194478456380,0,0,32521481
030210,3220,194211376240,208261,670077555,60314092
012690,5310,194193364050,397877,2127236230,36571255
047400,4620,194040000000,4999451,23056511310,42000000
001790,21600,193744612800,12130,260068900,8969658
214610,11000,193648158000,379547,4231199650,17604378
000970,8490,193576245000,91325,781561270,22800500
000540,3005,193049148225,326607,975497435,64242645
014790,4960,192819712320,2368617,11368878090,38874942
003030,46500,192587050500,5177,239946850,4141657
201490,6140,191922707800,191705,1174295710,31257770
065350,6970,191563117560,1115185,7695456750,27483948
217330,34000,191551376000,63105,2126199700,5633864
086980,3050,190930000000,484478,1464004485,62600000
002170,63500,190500000000,8329,524430800,3000000
02826K,117000,190408725000,23169,2704470000,1627425
037070,13600,190400000000,117577,1587379200,14000000
035080,2345,190388587235,1355928,3176851660,81189163
045520,29250,190125000000,85418,2504767500,6500000
308170,22000,189420000000,38922,853373850,8610000
033200,13200,189171642000,4800574,64077908100,14331185
104460,17650,189095481250,108875,1882843400,10713625
126700,12650,189017716800,226956,2852373750,14942112
011150,5260,188995865980,1349721,7136228000,35930773
082210,7980,188934088980,1177854,9379233520,23675951
028100,16350,188025000000,92759,1516177450,11500000
143210,8600,188024104800,410729,3574750750,21863268
263690,16600,188005126000,292913,4890690300,11325610
005680,9400,188000000000,99652,915577420,20000000
33626K,14050,187767010000,145902,2038786600,13364200
019210,6140,187723248660,373110,2310545980,30573819
023910,31200,187200000000,33343,1036844200,6000000
023760,591,186525259416,496980,292805874,315609576
053080,43350,186151099050,66999,2905524750,4294143
017550,3445,185978886535,2740474,9503374695,53985163
003555,56100,185953379700,31141,1737032200,3314677
051160,12750,185825576250,170023,2182636600,14574555
302430,19250,185766658000,37754,727135700,9650216
340570,45650,185521600000,271700,12568306350,4064000
206400,8400,185420583600,533871,4380821510,22073879
151860,5150,185400000000,2856100,14877165760,36000000
032820,1470,185339278740,3621450,5315230840,126081142
228850,11150,184989806100,35685,397412300,16591014
109610,4245,184988907150,2474898,10549004025,43578070
001460,295500,184573732500,557,163933500,624615
038390,21450,184244346000,112680,2447753850,8589480
127120,13250,183892669000,561228,7592991900,13878692
093230,332,183709723944,10459705,3494418218,553342542
000215,48200,183160000000,21817,1048763750,3800000
302550,30000,182667480000,172661,5100708350,6088916
003570,5490,182557306530,59749,328854830,33252697
019550,1125,182324896875,7972598,9007831860,162066575
006890,15700,182120000000,1478242,23013141300,11600000
051490,12800,181760000000,1593333,20263388000,14200000
220100,15050,181702502800,138974,2095208250,12073256
106240,4180,181441828480,381780,1588522005,43407136
330350,20600,181123749000,68979,1423097350,8792415
064290,14350,180988829700,111974,1603624950,12612462
004720,12300,180969075900,275553,3392561800,14712933
278650,23750,180603740000,79701,1882203550,7604368
003100,27350,180510000000,32316,880130800,6600000
217730,7260,180314195160,1103550,8132188850,24836666
072020,18100,180276000000,337944,6123224300,9960000
160980,16500,180250009500,377340,6183668400,10924243
200880,6650,179739106050,5376664,32777884690,27028437
013030,13150,179014000800,360360,4739799250,13613232
054450,13250,178953320750,808445,10761560850,13505911
023160,6750,178875000000,164270,1105770010,26500000
025750,2220,178854630780,4161038,9290837410,80565149
180400,7740,178624199880,0,0,23078062
251970,14400,178560000000,20729,298460200,12400000
023800,11750,178131504000,319591,3802917500,15160128
092070,16550,178108253400,905301,14778616300,10761828
091090,2850,177941206350,266920,760856410,62435511
246710,21150,177816827250,794741,16820102000,8407415
048430,15400,177408000000,650128,9892666850,11520000
079940,13100,177317460400,204490,2689251150,13535684
053980,9990,177301341180,217346,2184659760,17747882
036190,29550,177300000000,17691,519205050,6000000
049960,18850,177190000000,133734,2528021200,9400000
304100,34850,177069887750,49276,1716701800,5080915
011320,9160,176977566200,2113923,19436610000,19320695
003350,39050,176974600000,23627,919316950,4532000
067990,6310,176915646950,298410,1894870420,28037345
003200,73600,176640000000,6449,474585700,2400000
087260,5440,176595706240,4683452,25271721790,32462446
000680,2240,176518755840,60988,136553990,78803016
000155,44100,176243974200,18218,803169600,3996462
054920,6240,176074585440,967165,6088199640,28217081
043370,8350,175350000000,102840,852623940,21000000
012700,6630,175337875050,327474,2160445340,26446135
071200,7180,175166568440,506998,3671588280,24396458
138490,4605,174990000000,208999,952855775,38000000
077360,7680,174478087680,66122,506517960,22718501
055490,36950,174317167500,72211,2654654800,4717650
065950,6160,173904820320,788932,4912853910,28231302
003580,5320,173606629000,207524,1087458960,32632825
001540,13300,173464186000,66443,883251550,13042420
015890,5930,173326487500,963839,5670100880,29228750
065170,1990,173122217110,1270667,2547534055,86996089
036120,4870,172885000000,3584316,18014755680,35500000
256630,3060,172875654720,234466,712365130,56495312
091580,13200,172848601200,130711,1718353850,13094591
057030,10550,172098953350,1015836,10547096900,16312697
004540,4615,171865798195,352227,1629746810,37240693
004960,14850,171824924700,31046,458897650,11570702
138580,15100,171784244000,24382,368850200,11376440
096775,137500,171658575000,25456,3497265000,1248426
159580,8560,171479364160,188196,1609134390,20032636
004890,70500,170977657500,7130,497314300,2425215
090710,2055,170665990920,3570874,7394965135,83049144
005945,9040,170593550720,63143,571942340,18870968
322510,11300,170567725700,240657,2748159450,15094489
004980,6920,169651225160,95105,653852940,24516073
267320,4290,169011216660,800885,3452993020,39396554
111870,2005,168932038905,5396011,10963332860,84255381
094170,10700,168619930400,2122788,22554885710,15758872
203690,3685,168614353380,264717,976285265,45756948
030960,10550,168589000000,121982,1260375200,15980000
239340,6260,168280456120,1058536,6700141910,26881862
007660,4070,167962379860,305622,1248640230,41268398
004270,4630,167662300800,7792715,36776882735,36212160
054050,10450,167519362450,110122,1145098000,16030561
041930,10600,167480000000,852633,9085580350,15800000
074610,4085,167356539005,1932465,8132259275,40968553
255440,12800,167142400000,33072,418167100,13058000
038880,623,167127577372,11901189,7373961685,268262564
118000,3315,167074120395,1394588,4648532225,50399433
347740,22250,166933829000,50877,1141851900,7502644
214420,9450,166698000000,40308,379444090,17640000
241790,16650,166543856100,544025,9074981500,10002634
048550,1760,166513811200,539792,951810690,94610120
080720,21050,166373474400,1008036,20798108800,7903728
031980,7710,166246065450,51760,393638560,21562395
036580,4525,166193942075,74398,336480195,36727943
054210,6890,165620228410,2544539,17068093150,24037769
038460,8220,165121716000,324649,2702466040,20087800
013810,11250,164874037500,926124,10545611650,14655470
176440,1920,164619542400,0,0,85739345
002800,10850,164599925000,2136077,23026946900,15170500
065130,10300,164555447100,525483,5339775500,15976257
002760,2745,164425500000,9871398,26757123410,59900000
033320,8600,164384115200,349380,3019775890,19114432
021320,7680,164352000000,13299,101952690,21400000
281740,2500,164326370000,9334829,22663630060,65730548
078150,2080,164300086080,817082,1670625515,78990426
077970,7140,164283574560,62853,453134220,23008904
023600,10150,164125500000,428146,4345355250,16170000
060590,7790,163947763540,220171,1726121610,21045926
215360,17950,163922325850,47492,852096450,9132163
086080,4965,163502841990,5102,25152765,32931086
222040,7910,163167480000,103490,814074580,20628000
034940,5240,162334293480,3040785,16244530210,30979827
000490,6840,162300956400,160569,1097999470,23728210
185490,14050,162282824950,521011,7259994850,11550379
080580,18700,162216665600,80281,1506076150,8674688
041460,7530,161588144970,21730239,180291925370,21459249
311690,41500,161532442000,12338,511568550,3892348
011785,53400,161454152400,18343,977321900,3023486
011370,1600,161431784000,1859551,2998166410,100894865
006380,4025,161000000000,733915,2973400700,40000000
142760,5870,160909707920,691087,4083268850,27412216
009160,2455,160629461780,27228,66782535,65429516
065650,4315,160517439050,181719,783970665,37199870
044820,16700,160385480700,20162,337662050,9603921
131220,21500,160271535000,3180674,68056959550,7454490
014470,2660,159739011600,2426462,6556079530,60052260
083640,3970,159734589610,16678381,66873354870,40235413
054620,7830,159686750430,101647,792039920,20394221
107590,68800,159616000000,1443,99077900,2320000
001250,1925,158877495700,435432,838620765,82533764
013870,8320,158681369600,270273,2245539430,19072280
001340,3520,158112792640,1251799,4381818250,44918407
290550,19200,158041593600,125096,2404634650,8231333
007160,31600,158000000000,13928,440302400,5000000
083450,16950,157935777750,142894,2434672150,9317745
306040,16000,157853248000,263391,4162825000,9865828
083420,6570,157680000000,1231280,8063130160,24000000
137950,7060,157210766840,373249,2629389370,22267814
290520,19500,157194960000,77268,1516837750,8061280
100250,2805,156786294060,385231,1075740560,55895292
064820,5120,156380078080,257013,1324625390,30542984
039570,9490,156205400000,30088,285509860,16460000
091590,13300,156142000000,53893,716579350,11740000
102280,648,155105038296,2313092,1499141636,239359627
138360,4480,155061688320,0,0,34611984
258610,10700,154877417500,246921,2655961650,14474525
130580,10050,154770000000,16994,170997650,15400000
020120,8360,154707576760,76111,633518030,18505691
041910,13000,154677419000,147230,1898803700,11898263
096240,20150,154644217650,62247,1251792350,7674651
007110,1995,154525936950,354524,705841540,77456610
058610,7390,154280845250,76280,561293290,20876975
002630,1300,154140955800,3211420,4178312250,118569966
060900,1005,154053470175,2306536,2320415324,153287035
094850,11000,154000000000,2553495,27268449100,14000000
226360,2930,153874760190,616828,1810024805,52516983
090350,7690,153800000000,76798,589971580,20000000
007820,7630,152859007980,160329,1224475980,20033946
168490,1910,152838200000,20215,38563100,80020000
220260,5800,152673730600,293227,1694981330,26323057
002460,12250,152522300000,51561,631309900,12450800
215380,12600,152370867600,2918101,36963146700,12092926
015590,669,152004585822,5296535,3554126704,227211638
094480,3860,151427174680,227578,883323685,39229838
178780,4410,151181498790,690228,3071103925,34281519
108380,15800,151163861400,59642,937954900,9567333
010955,37550,151023358850,14094,529513050,4021927
083930,9780,150737164440,230569,2262324520,15412798
004830,9600,150528000000,9087924,88580753760,15680000
014970,9950,150493750000,287573,2914363750,15125000
092870,14500,150425610000,218291,3195936050,10374180
290720,22100,150413351400,30824,679444750,6806034
109960,838,149746591846,3210017,2707005048,178695217
259630,13350,149693069400,151467,2028542300,11212964
117580,5440,149600000000,22345,120959040,27500000
004970,9340,149440000000,28429,264886200,16000000
214430,20950,148886622000,29734,621227550,7106760
251630,9880,148699730400,114206,1136864850,15050580
335890,2715,148619100000,391934,1044309470,54740000
003960,16200,148464365400,37511,598716350,9164467
128820,3280,148372367840,281689,926449340,45235478
263700,8580,147885154560,364359,3099843750,17236032
005320,3800,147440554800,447719,1689377255,38800146
265740,16950,147295500000,8473013,157640258100,8690000
004150,3505,147240062385,228867,798596180,42008577
170030,9590,147110600000,439782,4224882000,15340000
190510,21400,147041326000,48382,1029171450,6871090
042420,16600,147023975600,27302,454577150,8856866
305090,20200,146684320000,91956,1868953000,7261600
238490,12950,146493456200,94225,1219467100,11312236
009460,2455,146483678130,5457673,13506374945,59667486
012030,728,146454623224,751368,547407376,201173933
007210,2135,146375600000,426124,903630685,68560000
023450,40400,145844000000,6401,255964700,3610000
021050,3070,145746991300,395382,1215555785,47474590
041520,11950,145655323500,115076,1371855500,12188730
171120,7700,145480535200,23577,180565230,18893576
037330,3310,145260091440,543459,1806029470,43885224
088290,8460,145228725360,2448087,19468963140,17166516
100590,9810,144830916000,155900,1526492250,14763600
004560,9580,144455009380,392002,3650457330,15078811
005257,170500,144241295000,5783,990803500,845990
115160,4995,144007183665,1400676,6983818670,28830267
096630,2205,143910921420,1235371,2726722585,65265724
253590,3830,143764366040,3172166,12087927650,37536388
035610,5250,143566484250,20469613,109760604740,27345997
004770,4105,143038770155,1526264,6313924450,34845011
053950,8190,142854623730,168875,1374535850,17442567
000700,5480,142709129760,6883,37655080,26041812
009320,2995,142700893125,3620132,10802148425,47646375
037230,5700,142500000000,2463637,14265326120,25000000
013520,2060,142232442500,34998,71871950,69044875
122310,9770,142191055880,152964,1505273440,14553844
017900,2445,141672500535,807110,1956175630,57943763
33637K,19200,141434880000,98939,1901024200,7366400
244920,6250,141298081250,261426,1613356370,22607693
052330,9070,141261186640,46568,419734740,15574552
000180,2025,141246990000,465881,942367360,69751600
299170,4980,141222655740,397160,1959211420,28357963
041920,16250,140570560000,795963,12871678750,8650496
119650,10800,140400000000,905121,9920191400,13000000
241710,13100,139908000000,92455,1216497600,10680000
312610,13800,139772527200,87791,1211423050,10128444
072870,11700,139475220300,69633,817527150,11920959
109740,6850,139430126550,52128,354791750,20354763
000520,20800,139253836800,39766,830066100,6694896
179290,4455,138920924340,183747,819636185,31183148
241840,14900,138841776000,748944,10724534050,9318240
024090,11850,138645000000,9372,110917050,11700000
027740,698,138533870612,1626118,1134002846,198472594
008970,1165,138501362850,939653,1091233315,118885290
038060,2900,138384375000,2567894,7344035145,47718750
003830,104000,138112000000,918,94440500,1328000
044960,10900,137796524700,16826553,190958522400,12641883
073560,1990,137782909570,861749,1713214560,69237643
007540,47900,137750820000,4997,239644700,2875800
260930,13600,137661253600,6031,81852900,10122151
137940,1785,137652368805,416312,743880180,77116173
122640,9270,137496941280,141480,1307524290,14832464
089140,11600,137419632000,57354,657187700,11846520
205100,4055,137392617015,1705707,7030793880,33882273
008040,973,137333695800,868057,843469962,141144600
347890,16300,136905362600,129529,2130851300,8399102
021080,2850,136800000000,1887575,5388353640,48000000
080000,3970,136261793900,216488,865645800,34322870
108490,12100,136137100000,48392,583403300,11251000
120030,108000,135826308000,10894,1182115000,1257651
003460,2395,135802283925,13938,33412910,56702415
053590,1280,135708899840,6631763,8670822265,106022578
004840,6800,135524000000,56262,383725190,19930000
134380,61500,135254982000,1326,81511500,2199268
054800,13050,135038215800,3384,44074450,10347756
007330,8950,134991060000,32751,291038410,15082800
